,xLoc,yLoc,xVel,yVel,xVelAdj,yVelAdj,xAccel,yAccel,nextXSuccess,nextYSuccess,landingTypeSuccess,nextXFail,nextYFail,landingTypeFail,nextXVelSuccess,nextYVelSuccess,nextXVelFail,nextYVelFail,currentStateValueMap,landingTypeCurrent,successValueMap,failValueMap,QValue,timesVisited,learningRate
27141,35,7,5,-4,5,-4,1,0,35,7,#,35,7,#,0,0,0,0,3499,.,3448,3448,-0.0020069904976571743,0.0,1.0
27142,35,7,5,-4,5,-3,0,1,35,7,#,35,7,#,0,0,0,0,3499,.,3448,3448,-0.005506258108139819,0.0,1.0
27143,35,7,5,-4,5,-3,1,1,35,7,#,35,7,#,0,0,0,0,3499,.,3448,3448,-0.0009122112473570598,0.0,1.0
27144,35,7,5,-3,4,-4,-1,-1,35,7,#,35,7,#,0,0,0,0,3500,.,3448,3448,-0.009129452065139737,0.0,1.0
27145,35,7,5,-3,4,-3,-1,0,35,7,#,35,7,#,0,0,0,0,3500,.,3448,3448,-0.005755745204134397,0.0,1.0
27146,35,7,5,-3,4,-2,-1,1,35,7,#,35,7,#,0,0,0,0,3500,.,3448,3448,-0.004311800849335783,0.0,1.0
27147,35,7,5,-3,5,-4,0,-1,35,7,#,35,7,#,0,0,0,0,3500,.,3448,3448,-0.003920844057319223,0.0,1.0
27148,35,7,5,-3,5,-4,1,-1,35,7,#,35,7,#,0,0,0,0,3500,.,3448,3448,-0.007982105293559465,0.0,1.0
27149,35,7,5,-3,5,-3,0,0,35,7,#,35,7,#,0,0,0,0,3500,.,3448,3448,-0.008036094853859012,0.0,1.0
27150,35,7,5,-3,5,-3,1,0,35,7,#,35,7,#,0,0,0,0,3500,.,3448,3448,-0.007855063735368643,0.0,1.0
27151,35,7,5,-3,5,-2,0,1,35,7,#,35,7,#,0,0,0,0,3500,.,3448,3448,-0.007074143688089462,0.0,1.0
27152,35,7,5,-3,5,-2,1,1,35,7,#,35,7,#,0,0,0,0,3500,.,3448,3448,-0.0018727989059765318,0.0,1.0
27153,35,7,5,-2,4,-3,-1,-1,35,7,#,35,7,#,0,0,0,0,3501,.,3448,3448,-0.008820870643857632,0.0,1.0
27154,35,7,5,-2,4,-2,-1,0,35,7,#,35,7,#,0,0,0,0,3501,.,3448,3448,-0.00505486933988876,0.0,1.0
27155,35,7,5,-2,4,-1,-1,1,35,7,#,35,7,#,0,0,0,0,3501,.,3448,3448,-0.002197237990054732,0.0,1.0
27156,35,7,5,-2,5,-3,0,-1,35,7,#,35,7,#,0,0,0,0,3501,.,3448,3448,-0.007231860076505088,0.0,1.0
27157,35,7,5,-2,5,-3,1,-1,35,7,#,35,7,#,0,0,0,0,3501,.,3448,3448,-0.0008012340735446613,0.0,1.0
27158,35,7,5,-2,5,-2,0,0,35,7,#,35,7,#,0,0,0,0,3501,.,3448,3448,-0.006427836929033995,0.0,1.0
27159,35,7,5,-2,5,-2,1,0,35,7,#,35,7,#,0,0,0,0,3501,.,3448,3448,-0.00020860587085100302,0.0,1.0
27160,35,7,5,-2,5,-1,0,1,35,7,#,35,7,#,0,0,0,0,3501,.,3448,3448,-0.007637359401139242,0.0,1.0
27161,35,7,5,-2,5,-1,1,1,35,7,#,35,7,#,0,0,0,0,3501,.,3448,3448,-0.000619168946516797,0.0,1.0
27162,35,7,5,-1,4,-2,-1,-1,35,7,#,35,7,#,0,0,0,0,3502,.,3448,3448,-5.682072237772964e-06,0.0,1.0
27163,35,7,5,-1,4,-1,-1,0,35,7,#,35,7,#,0,0,0,0,3502,.,3448,3448,-0.001174814966321984,0.0,1.0
27164,35,7,5,-1,4,0,-1,1,35,7,#,35,7,#,0,0,0,0,3502,.,3448,3448,-0.009241794684938825,0.0,1.0
27165,35,7,5,-1,5,-2,0,-1,35,7,#,35,7,#,0,0,0,0,3502,.,3448,3448,-0.006802323887390299,0.0,1.0
27166,35,7,5,-1,5,-2,1,-1,35,7,#,35,7,#,0,0,0,0,3502,.,3448,3448,-0.0023896573060339958,0.0,1.0
27167,35,7,5,-1,5,-1,0,0,35,7,#,35,7,#,0,0,0,0,3502,.,3448,3448,-0.0004770009173605122,0.0,1.0
27168,35,7,5,-1,5,-1,1,0,35,7,#,35,7,#,0,0,0,0,3502,.,3448,3448,-0.0005852441330056694,0.0,1.0
27169,35,7,5,-1,5,0,0,1,35,7,#,35,7,#,0,0,0,0,3502,.,3448,3448,-0.0030611508424393686,0.0,1.0
27170,35,7,5,-1,5,0,1,1,35,7,#,35,7,#,0,0,0,0,3502,.,3448,3448,-0.009428971147716758,0.0,1.0
27171,35,7,5,0,4,-1,-1,-1,35,7,#,35,7,#,0,0,0,0,3503,.,3448,3448,-0.001194724793659098,0.0,1.0
27172,35,7,5,0,4,0,-1,0,35,7,#,35,7,#,0,0,0,0,3503,.,3448,3448,-0.007978416518965857,0.0,1.0
27173,35,7,5,0,4,1,-1,1,35,7,#,35,7,#,0,0,0,0,3503,.,3448,3448,-0.006270526337334031,0.0,1.0
27174,35,7,5,0,5,-1,0,-1,35,7,#,35,7,#,0,0,0,0,3503,.,3448,3448,-0.006047685093516652,0.0,1.0
27175,35,7,5,0,5,-1,1,-1,35,7,#,35,7,#,0,0,0,0,3503,.,3448,3448,-0.0013321968617723366,0.0,1.0
27176,35,7,5,0,5,0,0,0,35,7,#,35,7,#,0,0,0,0,3503,.,3448,3448,-0.004008479462169049,0.0,1.0
27177,35,7,5,0,5,0,1,0,35,7,#,35,7,#,0,0,0,0,3503,.,3448,3448,-0.007323240876265135,0.0,1.0
27178,35,7,5,0,5,1,0,1,35,7,#,35,7,#,0,0,0,0,3503,.,3448,3448,-0.001413142881305375,0.0,1.0
27179,35,7,5,0,5,1,1,1,35,7,#,35,7,#,0,0,0,0,3503,.,3448,3448,-0.00456417860723681,0.0,1.0
27180,35,7,5,1,4,0,-1,-1,35,7,#,35,7,#,0,0,0,0,3504,.,3448,3448,-0.008422472116151405,0.0,1.0
27181,35,7,5,1,4,1,-1,0,35,7,#,35,7,#,0,0,0,0,3504,.,3448,3448,-0.004560547154739429,0.0,1.0
27182,35,7,5,1,4,2,-1,1,35,7,#,35,7,#,0,0,0,0,3504,.,3448,3448,-0.003576180984774661,0.0,1.0
27183,35,7,5,1,5,0,0,-1,35,7,#,35,7,#,0,0,0,0,3504,.,3448,3448,-0.004681774312298773,0.0,1.0
27184,35,7,5,1,5,0,1,-1,35,7,#,35,7,#,0,0,0,0,3504,.,3448,3448,-0.0009531275166734399,0.0,1.0
27185,35,7,5,1,5,1,0,0,35,7,#,35,7,#,0,0,0,0,3504,.,3448,3448,-0.0009220500699333705,0.0,1.0
27186,35,7,5,1,5,1,1,0,35,7,#,35,7,#,0,0,0,0,3504,.,3448,3448,-0.00924606097322729,0.0,1.0
27187,35,7,5,1,5,2,0,1,35,7,#,35,7,#,0,0,0,0,3504,.,3448,3448,-0.008539254176981138,0.0,1.0
27188,35,7,5,1,5,2,1,1,35,7,#,35,7,#,0,0,0,0,3504,.,3448,3448,-0.006013114862088912,0.0,1.0
27189,35,7,5,2,4,1,-1,-1,35,7,#,35,7,#,0,0,0,0,3505,.,3448,3448,-0.005770742719316851,0.0,1.0
27190,35,7,5,2,4,2,-1,0,35,7,#,35,7,#,0,0,0,0,3505,.,3448,3448,-0.008054788302844257,0.0,1.0
27191,35,7,5,2,4,3,-1,1,35,7,#,35,7,#,0,0,0,0,3505,.,3448,3448,-0.008761323747570864,0.0,1.0
27192,35,7,5,2,5,1,0,-1,35,7,#,35,7,#,0,0,0,0,3505,.,3448,3448,-0.007610199908005682,0.0,1.0
27193,35,7,5,2,5,1,1,-1,35,7,#,35,7,#,0,0,0,0,3505,.,3448,3448,-0.001083386530526649,0.0,1.0
27194,35,7,5,2,5,2,0,0,35,7,#,35,7,#,0,0,0,0,3505,.,3448,3448,-0.007393030139372954,0.0,1.0
27195,35,7,5,2,5,2,1,0,35,7,#,35,7,#,0,0,0,0,3505,.,3448,3448,-0.0004241154121477197,0.0,1.0
27196,35,7,5,2,5,3,0,1,35,7,#,35,7,#,0,0,0,0,3505,.,3448,3448,-0.005885098280254883,0.0,1.0
27197,35,7,5,2,5,3,1,1,35,7,#,35,7,#,0,0,0,0,3505,.,3448,3448,-0.00457444997036999,0.0,1.0
27198,35,7,5,3,4,2,-1,-1,35,7,#,35,7,#,0,0,0,0,3506,.,3448,3448,-0.00809398578813358,0.0,1.0
27199,35,7,5,3,4,3,-1,0,35,7,#,35,7,#,0,0,0,0,3506,.,3448,3448,-0.004732064928512266,0.0,1.0
27200,35,7,5,3,4,4,-1,1,35,7,#,35,7,#,0,0,0,0,3506,.,3448,3448,-0.009126450136030632,0.0,1.0
27201,35,7,5,3,5,2,0,-1,35,7,#,35,7,#,0,0,0,0,3506,.,3448,3448,-0.0015717049412141224,0.0,1.0
27202,35,7,5,3,5,2,1,-1,35,7,#,35,7,#,0,0,0,0,3506,.,3448,3448,-0.0067128627340133475,0.0,1.0
27203,35,7,5,3,5,3,0,0,35,7,#,35,7,#,0,0,0,0,3506,.,3448,3448,-0.009831692272095141,0.0,1.0
27204,35,7,5,3,5,3,1,0,35,7,#,35,7,#,0,0,0,0,3506,.,3448,3448,-0.005844880105152366,0.0,1.0
27205,35,7,5,3,5,4,0,1,35,7,#,35,7,#,0,0,0,0,3506,.,3448,3448,-0.009005549488677168,0.0,1.0
27206,35,7,5,3,5,4,1,1,35,7,#,35,7,#,0,0,0,0,3506,.,3448,3448,-0.007797525350575546,0.0,1.0
27207,35,7,5,4,4,3,-1,-1,35,7,#,35,7,#,0,0,0,0,3507,.,3448,3448,-0.0029204300193560974,0.0,1.0
27208,35,7,5,4,4,4,-1,0,35,7,#,35,7,#,0,0,0,0,3507,.,3448,3448,-0.003794056782410492,0.0,1.0
27209,35,7,5,4,4,5,-1,1,35,7,#,35,7,#,0,0,0,0,3507,.,3448,3448,-0.0018605607056435495,0.0,1.0
27210,35,7,5,4,5,3,0,-1,35,7,#,35,7,#,0,0,0,0,3507,.,3448,3448,-0.004144014821974851,0.0,1.0
27211,35,7,5,4,5,3,1,-1,35,7,#,35,7,#,0,0,0,0,3507,.,3448,3448,-0.004563637826028902,0.0,1.0
27212,35,7,5,4,5,4,0,0,35,7,#,35,7,#,0,0,0,0,3507,.,3448,3448,-0.008805100091051635,0.0,1.0
27213,35,7,5,4,5,4,1,0,35,7,#,35,7,#,0,0,0,0,3507,.,3448,3448,-0.0054563395633757715,0.0,1.0
27214,35,7,5,4,5,5,0,1,35,7,#,35,7,#,0,0,0,0,3507,.,3448,3448,-0.0030370452248668998,0.0,1.0
27215,35,7,5,4,5,5,1,1,35,7,#,35,7,#,0,0,0,0,3507,.,3448,3448,-0.002275802318666629,0.0,1.0
27216,35,7,5,5,4,4,-1,-1,35,7,#,35,7,#,0,0,0,0,3508,.,3448,3448,-0.0009817594373011038,0.0,1.0
27217,35,7,5,5,4,5,-1,0,35,7,#,35,7,#,0,0,0,0,3508,.,3448,3448,-0.004953017934412657,0.0,1.0
27218,35,7,5,5,4,5,-1,1,35,7,#,35,7,#,0,0,0,0,3508,.,3448,3448,-0.007231396066907059,0.0,1.0
27219,35,7,5,5,5,4,0,-1,35,7,#,35,7,#,0,0,0,0,3508,.,3448,3448,-0.005694111931118794,0.0,1.0
27220,35,7,5,5,5,4,1,-1,35,7,#,35,7,#,0,0,0,0,3508,.,3448,3448,-0.00016064612616553502,0.0,1.0
27221,35,7,5,5,5,5,0,0,35,7,#,35,7,#,0,0,0,0,3508,.,3448,3448,-0.0037909992314890404,0.0,1.0
27222,35,7,5,5,5,5,0,1,35,7,#,35,7,#,0,0,0,0,3508,.,3448,3448,-0.004082035510589189,0.0,1.0
27223,35,7,5,5,5,5,1,0,35,7,#,35,7,#,0,0,0,0,3508,.,3448,3448,-0.0003849976915303241,0.0,1.0
27224,35,7,5,5,5,5,1,1,35,7,#,35,7,#,0,0,0,0,3508,.,3448,3448,-0.008381744432009897,0.0,1.0
27225,33,8,-5,-5,-5,-5,-1,-1,31,6,#,31,6,#,0,0,0,0,3509,S,2480,2480,-3.9296404335337747,3.0,0.3333333333333333
27226,33,8,-5,-5,-5,-5,-1,0,31,6,#,31,6,#,0,0,0,0,3509,S,2480,2480,-0.008168997514867427,0.0,1.0
27227,33,8,-5,-5,-5,-5,0,-1,31,6,#,31,6,#,0,0,0,0,3509,S,2480,2480,-0.007613653874523195,0.0,1.0
27228,33,8,-5,-5,-5,-5,0,0,31,6,#,31,6,#,0,0,0,0,3509,S,2480,2480,-3.9275249244832064,2.0,0.5
27229,33,8,-5,-5,-5,-4,-1,1,31,6,#,31,6,#,0,0,0,0,3509,S,2480,2480,-3.8298888610017436,4.0,0.25
27230,33,8,-5,-5,-5,-4,0,1,31,6,#,31,6,#,0,0,0,0,3509,S,2480,2480,-3.8437802149133793,6.0,0.16666666666666666
27231,33,8,-5,-5,-4,-5,1,-1,31,6,#,31,6,#,0,0,0,0,3509,S,2480,2480,-3.6697333079355476,4.0,0.25
27232,33,8,-5,-5,-4,-5,1,0,31,6,#,31,6,#,0,0,0,0,3509,S,2480,2480,-3.859900343973405,4.0,0.25
27233,33,8,-5,-5,-4,-4,1,1,31,6,#,31,6,#,0,0,0,0,3509,S,2480,2480,-3.438508844580074,1.0,1.0
27234,33,8,-5,-4,-5,-5,-1,-1,31,6,#,31,6,#,0,0,0,0,3510,S,2480,2480,-3.78437085663338,3.0,0.3333333333333333
27235,33,8,-5,-4,-5,-5,0,-1,31,6,#,31,6,#,0,0,0,0,3510,S,2480,2480,-3.9234607502497383,2.0,0.5
27236,33,8,-5,-4,-5,-4,-1,0,31,6,#,31,6,#,0,0,0,0,3510,S,2480,2480,-3.931879540938362,4.0,0.25
27237,33,8,-5,-4,-5,-4,0,0,31,6,#,31,6,#,0,0,0,0,3510,S,2480,2480,-3.8678921188403343,2.0,0.5
27238,33,8,-5,-4,-5,-3,-1,1,32,7,#,31,6,#,0,0,0,0,3510,S,3085,2480,-3.394510520235024,5.0,0.2
27239,33,8,-5,-4,-5,-3,0,1,32,7,#,31,6,#,0,0,0,0,3510,S,3085,2480,-3.7428545784233234,1.0,1.0
27240,33,8,-5,-4,-4,-5,1,-1,31,6,#,31,6,#,0,0,0,0,3510,S,2480,2480,-3.930788444603297,2.0,0.5
27241,33,8,-5,-4,-4,-4,1,0,31,6,#,31,6,#,0,0,0,0,3510,S,2480,2480,-3.932539120723072,3.0,0.3333333333333333
27242,33,8,-5,-4,-4,-3,1,1,31,6,#,31,6,#,0,0,0,0,3510,S,2480,2480,-3.9158523516504946,3.0,0.3333333333333333
27243,33,8,-5,-3,-5,-4,-1,-1,31,6,#,32,7,#,0,0,0,0,3511,S,2480,3085,-3.6091583965553524,3.0,0.3333333333333333
27244,33,8,-5,-3,-5,-4,0,-1,31,6,#,32,7,#,0,0,0,0,3511,S,2480,3085,-3.9323595741403228,2.0,0.5
27245,33,8,-5,-3,-5,-3,-1,0,32,7,#,32,7,#,0,0,0,0,3511,S,3085,3085,-0.0036246697692994953,0.0,1.0
27246,33,8,-5,-3,-5,-3,0,0,32,7,#,32,7,#,0,0,0,0,3511,S,3085,3085,-3.7276196790025145,3.0,0.3333333333333333
27247,33,8,-5,-3,-5,-2,-1,1,33,8,#,32,7,#,0,0,0,0,3511,S,3569,3085,-4.151333015430894,5.0,0.2
27248,33,8,-5,-3,-5,-2,0,1,33,8,#,32,7,#,0,0,0,0,3511,S,3569,3085,-4.360308866474187,2.0,0.5
27249,33,8,-5,-3,-4,-4,1,-1,31,6,#,32,7,#,0,0,0,0,3511,S,2480,3085,-3.923021175126589,5.0,0.2
27250,33,8,-5,-3,-4,-3,1,0,31,6,#,32,7,#,0,0,0,0,3511,S,2480,3085,-3.935557634516145,1.0,1.0
27251,33,8,-5,-3,-4,-2,1,1,32,7,#,32,7,#,0,0,0,0,3511,S,3085,3085,-3.670879821278802,3.0,0.3333333333333333
27252,33,8,-5,-2,-5,-3,-1,-1,32,7,#,33,8,#,0,0,0,0,3512,S,3085,3569,-3.2719088115312713,2.0,0.5
27253,33,8,-5,-2,-5,-3,0,-1,32,7,#,33,8,#,0,0,0,0,3512,S,3085,3569,-3.7770485590313014,1.0,1.0
27254,33,8,-5,-2,-5,-2,-1,0,33,8,#,33,8,#,0,0,0,0,3512,S,3569,3569,-0.003673010933495609,0.0,1.0
27255,33,8,-5,-2,-5,-2,0,0,33,8,#,33,8,#,0,0,0,0,3512,S,3569,3569,-3.7341884318138403,2.0,0.5
27256,33,8,-5,-2,-5,-1,-1,1,33,8,#,33,8,#,0,0,0,0,3512,S,3569,3569,-4.141471640017453,1.0,1.0
27257,33,8,-5,-2,-5,-1,0,1,33,8,#,33,8,#,0,0,0,0,3512,S,3569,3569,-4.21032369838284,2.0,0.5
27258,33,8,-5,-2,-4,-3,1,-1,31,6,#,33,8,#,0,0,0,0,3512,S,2480,3569,-0.0077360348860198765,0.0,1.0
27259,33,8,-5,-2,-4,-2,1,0,32,7,#,33,8,#,0,0,0,0,3512,S,3085,3569,-3.535336364543489,2.0,0.5
27260,33,8,-5,-2,-4,-1,1,1,33,8,#,33,8,#,0,0,0,0,3512,S,3569,3569,-4.42089006792899,2.0,0.5
27261,33,8,-5,-1,-5,-2,-1,-1,33,8,#,33,8,#,0,0,0,0,3513,S,3569,3569,-3.61635393192653,2.0,0.5
27262,33,8,-5,-1,-5,-2,0,-1,33,8,#,33,8,#,0,0,0,0,3513,S,3569,3569,-4.373750577969607,4.0,0.25
27263,33,8,-5,-1,-5,-1,-1,0,33,8,#,33,8,#,0,0,0,0,3513,S,3569,3569,-3.884628725833611,6.0,0.16666666666666666
27264,33,8,-5,-1,-5,-1,0,0,33,8,#,33,8,#,0,0,0,0,3513,S,3569,3569,-4.3939794640733165,1.0,1.0
27265,33,8,-5,-1,-5,0,-1,1,33,8,#,33,8,#,0,0,0,0,3513,S,3569,3569,-3.732532914168674,3.0,0.3333333333333333
27266,33,8,-5,-1,-5,0,0,1,33,8,#,33,8,#,0,0,0,0,3513,S,3569,3569,-4.342842005968857,1.0,1.0
27267,33,8,-5,-1,-4,-2,1,-1,32,7,#,33,8,#,0,0,0,0,3513,S,3085,3569,-3.80297530611927,2.0,0.5
27268,33,8,-5,-1,-4,-1,1,0,33,8,#,33,8,#,0,0,0,0,3513,S,3569,3569,-4.285040601470287,2.0,0.5
27269,33,8,-5,-1,-4,0,1,1,33,8,#,33,8,#,0,0,0,0,3513,S,3569,3569,-3.837526910855674,2.0,0.5
27270,33,8,-5,0,-5,-1,-1,-1,33,8,#,33,8,#,0,0,0,0,3514,S,3569,3569,-0.00017818874141463034,0.0,1.0
27271,33,8,-5,0,-5,-1,0,-1,33,8,#,33,8,#,0,0,0,0,3514,S,3569,3569,-3.7078578348544613,3.0,0.3333333333333333
27272,33,8,-5,0,-5,0,-1,0,33,8,#,33,8,#,0,0,0,0,3514,S,3569,3569,-0.003051967100482479,0.0,1.0
27273,33,8,-5,0,-5,0,0,0,33,8,#,33,8,#,0,0,0,0,3514,S,3569,3569,-0.002781494654058197,0.0,1.0
27274,33,8,-5,0,-5,1,-1,1,33,8,#,33,8,#,0,0,0,0,3514,S,3569,3569,-4.048781028328646,3.0,0.3333333333333333
27275,33,8,-5,0,-5,1,0,1,33,8,#,33,8,#,0,0,0,0,3514,S,3569,3569,-4.37088118088718,3.0,0.3333333333333333
27276,33,8,-5,0,-4,-1,1,-1,33,8,#,33,8,#,0,0,0,0,3514,S,3569,3569,-3.8767845405206462,2.0,0.5
27277,33,8,-5,0,-4,0,1,0,33,8,#,33,8,#,0,0,0,0,3514,S,3569,3569,-4.3046792677819035,2.0,0.5
27278,33,8,-5,0,-4,1,1,1,33,8,#,33,8,#,0,0,0,0,3514,S,3569,3569,-0.0005528019201909377,0.0,1.0
27279,33,8,-5,1,-5,0,-1,-1,33,8,#,33,8,#,0,0,0,0,3515,S,3569,3569,-0.0006470904059554805,0.0,1.0
27280,33,8,-5,1,-5,0,0,-1,33,8,#,33,8,#,0,0,0,0,3515,S,3569,3569,-4.046145329323062,4.0,0.25
27281,33,8,-5,1,-5,1,-1,0,33,8,#,33,8,#,0,0,0,0,3515,S,3569,3569,-4.047372090840239,5.0,0.2
27282,33,8,-5,1,-5,1,0,0,33,8,#,33,8,#,0,0,0,0,3515,S,3569,3569,-3.5425766521387247,2.0,0.5
27283,33,8,-5,1,-5,2,-1,1,33,8,#,33,8,#,0,0,0,0,3515,S,3569,3569,-4.134985462658254,5.0,0.2
27284,33,8,-5,1,-5,2,0,1,33,8,#,33,8,#,0,0,0,0,3515,S,3569,3569,-4.2116994590825,3.0,0.3333333333333333
27285,33,8,-5,1,-4,0,1,-1,33,8,#,33,8,#,0,0,0,0,3515,S,3569,3569,-3.9479804362144373,2.0,0.5
27286,33,8,-5,1,-4,1,1,0,33,8,#,33,8,#,0,0,0,0,3515,S,3569,3569,-0.003944684720768282,0.0,1.0
27287,33,8,-5,1,-4,2,1,1,33,8,#,33,8,#,0,0,0,0,3515,S,3569,3569,-0.005372315912668253,0.0,1.0
27288,33,8,-5,2,-5,1,-1,-1,33,8,#,33,8,#,0,0,0,0,3516,S,3569,3569,-3.8678743372622364,2.0,0.5
27289,33,8,-5,2,-5,1,0,-1,33,8,#,33,8,#,0,0,0,0,3516,S,3569,3569,-4.392296599185432,2.0,0.5
27290,33,8,-5,2,-5,2,-1,0,33,8,#,33,8,#,0,0,0,0,3516,S,3569,3569,-3.686585699111189,4.0,0.25
27291,33,8,-5,2,-5,2,0,0,33,8,#,33,8,#,0,0,0,0,3516,S,3569,3569,-0.003949680929589131,0.0,1.0
27292,33,8,-5,2,-5,3,-1,1,33,8,#,33,8,#,0,0,0,0,3516,S,3569,3569,-4.161061031156912,2.0,0.5
27293,33,8,-5,2,-5,3,0,1,33,8,#,33,8,#,0,0,0,0,3516,S,3569,3569,-4.402501474235018,1.0,1.0
27294,33,8,-5,2,-4,1,1,-1,33,8,#,33,8,#,0,0,0,0,3516,S,3569,3569,-3.4897707253827703,3.0,0.3333333333333333
27295,33,8,-5,2,-4,2,1,0,33,8,#,33,8,#,0,0,0,0,3516,S,3569,3569,-3.653531246586951,1.0,1.0
27296,33,8,-5,2,-4,3,1,1,33,8,#,33,8,#,0,0,0,0,3516,S,3569,3569,-3.927336838660483,1.0,1.0
27297,33,8,-5,3,-5,2,-1,-1,33,8,#,33,8,#,0,0,0,0,3517,S,3569,3569,-4.36626974574841,3.0,0.3333333333333333
27298,33,8,-5,3,-5,2,0,-1,33,8,#,33,8,#,0,0,0,0,3517,S,3569,3569,-4.084764680975142,3.0,0.3333333333333333
27299,33,8,-5,3,-5,3,-1,0,33,8,#,33,8,#,0,0,0,0,3517,S,3569,3569,-4.338070976183959,3.0,0.3333333333333333
27300,33,8,-5,3,-5,3,0,0,33,8,#,33,8,#,0,0,0,0,3517,S,3569,3569,-4.380360142519135,3.0,0.3333333333333333
27301,33,8,-5,3,-5,4,-1,1,33,8,#,33,8,#,0,0,0,0,3517,S,3569,3569,-4.4245355471389995,2.0,0.5
27302,33,8,-5,3,-5,4,0,1,33,8,#,33,8,#,0,0,0,0,3517,S,3569,3569,-4.07460542342009,4.0,0.25
27303,33,8,-5,3,-4,2,1,-1,33,8,#,33,8,#,0,0,0,0,3517,S,3569,3569,-1.0085044220425807,1.0,1.0
27304,33,8,-5,3,-4,3,1,0,33,8,#,33,8,#,0,0,0,0,3517,S,3569,3569,-4.335435646813502,3.0,0.3333333333333333
27305,33,8,-5,3,-4,4,1,1,33,8,#,33,8,#,0,0,0,0,3517,S,3569,3569,-4.4935757635697815,1.0,1.0
27306,33,8,-5,4,-5,3,-1,-1,33,8,#,33,8,#,0,0,0,0,3518,S,3569,3569,-4.411035061513251,4.0,0.25
27307,33,8,-5,4,-5,3,0,-1,33,8,#,33,8,#,0,0,0,0,3518,S,3569,3569,-3.845215912164977,2.0,0.5
27308,33,8,-5,4,-5,4,-1,0,33,8,#,33,8,#,0,0,0,0,3518,S,3569,3569,-3.1247598154549006,3.0,0.3333333333333333
27309,33,8,-5,4,-5,4,0,0,33,8,#,33,8,#,0,0,0,0,3518,S,3569,3569,-4.493672941628494,1.0,1.0
27310,33,8,-5,4,-5,5,-1,1,33,8,#,33,8,#,0,0,0,0,3518,S,3569,3569,-4.282951276300173,3.0,0.3333333333333333
27311,33,8,-5,4,-5,5,0,1,33,8,#,33,8,#,0,0,0,0,3518,S,3569,3569,-4.305765330726505,3.0,0.3333333333333333
27312,33,8,-5,4,-4,3,1,-1,33,8,#,33,8,#,0,0,0,0,3518,S,3569,3569,-4.270945331329553,1.0,1.0
27313,33,8,-5,4,-4,4,1,0,33,8,#,33,8,#,0,0,0,0,3518,S,3569,3569,-4.006204514537917,2.0,0.5
27314,33,8,-5,4,-4,5,1,1,33,8,#,33,8,#,0,0,0,0,3518,S,3569,3569,-4.28411439386406,5.0,0.2
27315,33,8,-5,5,-5,4,-1,-1,33,8,#,33,8,#,0,0,0,0,3519,S,3569,3569,-3.9231853433883224,2.0,0.5
27316,33,8,-5,5,-5,4,0,-1,33,8,#,33,8,#,0,0,0,0,3519,S,3569,3569,-3.7344888776802936,1.0,1.0
27317,33,8,-5,5,-5,5,-1,0,33,8,#,33,8,#,0,0,0,0,3519,S,3569,3569,-4.318852217980852,1.0,1.0
27318,33,8,-5,5,-5,5,-1,1,33,8,#,33,8,#,0,0,0,0,3519,S,3569,3569,-4.181648255327172,4.0,0.25
27319,33,8,-5,5,-5,5,0,0,33,8,#,33,8,#,0,0,0,0,3519,S,3569,3569,-0.007757196894469751,0.0,1.0
27320,33,8,-5,5,-5,5,0,1,33,8,#,33,8,#,0,0,0,0,3519,S,3569,3569,-4.08819077675392,3.0,0.3333333333333333
27321,33,8,-5,5,-4,4,1,-1,33,8,#,33,8,#,0,0,0,0,3519,S,3569,3569,-4.386289144750528,2.0,0.5
27322,33,8,-5,5,-4,5,1,0,33,8,#,33,8,#,0,0,0,0,3519,S,3569,3569,-4.4454728653050735,1.0,1.0
27323,33,8,-5,5,-4,5,1,1,33,8,#,33,8,#,0,0,0,0,3519,S,3569,3569,-4.175755386033874,3.0,0.3333333333333333
27324,33,8,-4,-5,-5,-5,-1,-1,31,6,#,31,6,#,0,0,0,0,3520,S,2480,2480,-3.932812691459754,3.0,0.3333333333333333
27325,33,8,-4,-5,-5,-5,-1,0,31,6,#,31,6,#,0,0,0,0,3520,S,2480,2480,-3.9156217672089824,1.0,1.0
27326,33,8,-4,-5,-5,-4,-1,1,31,6,#,31,6,#,0,0,0,0,3520,S,2480,2480,-3.933386747794408,1.0,1.0
27327,33,8,-4,-5,-4,-5,0,-1,31,6,#,31,6,#,0,0,0,0,3520,S,2480,2480,-0.008086077083699593,0.0,1.0
27328,33,8,-4,-5,-4,-5,0,0,31,6,#,31,6,#,0,0,0,0,3520,S,2480,2480,-3.792365508552476,5.0,0.2
27329,33,8,-4,-5,-4,-4,0,1,31,6,#,31,6,#,0,0,0,0,3520,S,2480,2480,-3.931717875152358,1.0,1.0
27330,33,8,-4,-5,-3,-5,1,-1,32,6,#,31,6,#,0,0,0,0,3520,S,2601,2480,-3.847883089991575,1.0,1.0
27331,33,8,-4,-5,-3,-5,1,0,32,6,#,31,6,#,0,0,0,0,3520,S,2601,2480,-3.6281936603984835,2.0,0.5
27332,33,8,-4,-5,-3,-4,1,1,31,6,#,31,6,#,0,0,0,0,3520,S,2480,2480,-3.921820485293882,2.0,0.5
27333,33,8,-4,-4,-5,-5,-1,-1,31,6,#,31,6,#,0,0,0,0,3521,S,2480,2480,-3.8929063030983397,5.0,0.2
27334,33,8,-4,-4,-5,-4,-1,0,31,6,#,31,6,#,0,0,0,0,3521,S,2480,2480,-3.8748760999921967,3.0,0.3333333333333333
