,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
3233,12,2,.,2,5,3233,-0.0023327447113635
3234,12,2,.,3,-5,3234,-0.0004377978929451
3235,12,2,.,3,-4,3235,-0.0007280585156656
3236,12,2,.,3,-3,3236,-0.0004506707834546
3237,12,2,.,3,-2,3237,-0.0003415591014384
3238,12,2,.,3,-1,3238,-0.0013134965684255
3239,12,2,.,3,0,3239,-5.433012115797849
3240,12,2,.,3,1,3240,-5.466768841728845
3241,12,2,.,3,2,3241,-0.0004068130098343
3242,12,2,.,3,3,3242,-0.0008541706233964
3243,12,2,.,3,4,3243,-0.0008259945508598
3244,12,2,.,3,5,3244,-0.00132496792078
3245,12,2,.,4,-5,3245,-0.001178761886538
3246,12,2,.,4,-4,3246,-0.0013743559049964
3247,12,2,.,4,-3,3247,-0.000228725159952
3248,12,2,.,4,-2,3248,-0.0018402311501733
3249,12,2,.,4,-1,3249,-0.0005097194352968
3250,12,2,.,4,0,3250,-6.322227891851884
3251,12,2,.,4,1,3251,-6.310771655367592
3252,12,2,.,4,2,3252,-0.0011694120852988
3253,12,2,.,4,3,3253,-0.001535670216623
3254,12,2,.,4,4,3254,-0.000956335871261
3255,12,2,.,4,5,3255,-0.0004329594979768
3256,12,2,.,5,-5,3256,-0.0002194359749922
3257,12,2,.,5,-4,3257,-0.0012805584535065
3258,12,2,.,5,-3,3258,-0.0003477461211635
3259,12,2,.,5,-2,3259,-0.0009952026433991
3260,12,2,.,5,-1,3260,-0.0002869697361
3261,12,2,.,5,0,3261,-0.0010566291431977
3262,12,2,.,5,1,3262,-7.595288777433734e-05
3263,12,2,.,5,2,3263,-0.0009779272379695
3264,12,2,.,5,3,3264,-0.0018701663029434
3265,12,2,.,5,4,3265,-0.0001812409822204
3266,12,2,.,5,5,3266,-8.637621206961967e-05
3267,13,2,.,-5,-5,3267,-0.0008408528045772
3268,13,2,.,-5,-4,3268,-0.0002539423980492
3269,13,2,.,-5,-3,3269,-0.0001593838886194
3270,13,2,.,-5,-2,3270,-0.0025637829900629
3271,13,2,.,-5,-1,3271,-0.00050430042246
3272,13,2,.,-5,0,3272,-0.0009269854207406
3273,13,2,.,-5,1,3273,-0.0002182240447194
3274,13,2,.,-5,2,3274,-0.0014097292378873
3275,13,2,.,-5,3,3275,-0.0015796319212531
3276,13,2,.,-5,4,3276,-0.0002157096499963
3277,13,2,.,-5,5,3277,-0.0007408978228799
3278,13,2,.,-4,-5,3278,-0.0007949583929365
3279,13,2,.,-4,-4,3279,-0.0009651413376892
3280,13,2,.,-4,-3,3280,-0.0011823309531695
3281,13,2,.,-4,-2,3281,-0.0004214617021882
3282,13,2,.,-4,-1,3282,-0.0009469746341701
3283,13,2,.,-4,0,3283,-0.002256121347695
3284,13,2,.,-4,1,3284,-0.0006721071548474
3285,13,2,.,-4,2,3285,-0.0005062137490872
3286,13,2,.,-4,3,3286,-0.0008898035381154
3287,13,2,.,-4,4,3287,-0.0016599235187277
3288,13,2,.,-4,5,3288,-0.0005591631377952
3289,13,2,.,-3,-5,3289,-0.000995879379993
3290,13,2,.,-3,-4,3290,-0.0004976393521015
3291,13,2,.,-3,-3,3291,-0.0008939405957457
3292,13,2,.,-3,-2,3292,-0.0009730657225735
3293,13,2,.,-3,-1,3293,-0.0004921400626408
3294,13,2,.,-3,0,3294,-3.6290927661353933
3295,13,2,.,-3,1,3295,-3.692750633408435
3296,13,2,.,-3,2,3296,-0.0008507142528519
3297,13,2,.,-3,3,3297,-0.001705642590359
3298,13,2,.,-3,4,3298,-0.0002079552048722
3299,13,2,.,-3,5,3299,-0.0012484348755931
3300,13,2,.,-2,-5,3300,-0.0005400426088339
3301,13,2,.,-2,-4,3301,-0.0034816839051746
3302,13,2,.,-2,-3,3302,-0.0013266244879932
3303,13,2,.,-2,-2,3303,-0.0012430009509276
3304,13,2,.,-2,-1,3304,-0.0011873975416205
3305,13,2,.,-2,0,3305,-5.170390868317064
3306,13,2,.,-2,1,3306,-4.823321375840989
3307,13,2,.,-2,2,3307,-0.0007949386907016
3308,13,2,.,-2,3,3308,-0.0004255026655357
3309,13,2,.,-2,4,3309,-0.0004939556301145
3310,13,2,.,-2,5,3310,-0.0001493371393426
3311,13,2,.,-1,-5,3311,-0.0010130117131534
3312,13,2,.,-1,-4,3312,-0.0024853506164318
3313,13,2,.,-1,-3,3313,-0.0006946981338469
3314,13,2,.,-1,-2,3314,-0.0004597209888995
3315,13,2,.,-1,-1,3315,-4.105347557619224e-05
3316,13,2,.,-1,0,3316,-5.4313641277329605
3317,13,2,.,-1,1,3317,-5.4392370674662045
3318,13,2,.,-1,2,3318,-0.000452370812646
3319,13,2,.,-1,3,3319,-0.0004164415123786
3320,13,2,.,-1,4,3320,-0.00122981404105
3321,13,2,.,-1,5,3321,-0.001061297328482
3322,13,2,.,0,-5,3322,-0.0011826910752153
3323,13,2,.,0,-4,3323,-0.0012955505386489
3324,13,2,.,0,-3,3324,-0.0029112696490123
3325,13,2,.,0,-2,3325,-0.0036703101686046
3326,13,2,.,0,-1,3326,-0.0009724801971163
3327,13,2,.,0,0,3327,-5.456221799876332
3328,13,2,.,0,1,3328,-5.4524294915509115
3329,13,2,.,0,2,3329,-0.0007888450912862
3330,13,2,.,0,3,3330,-0.0006159711718925
3331,13,2,.,0,4,3331,-0.0014030634944475
3332,13,2,.,0,5,3332,-0.0003557985105972
3333,13,2,.,1,-5,3333,-0.0001800459659385
3334,13,2,.,1,-4,3334,-0.0005147865293056
3335,13,2,.,1,-3,3335,-0.000600749109151
3336,13,2,.,1,-2,3336,-0.0001096902041592
3337,13,2,.,1,-1,3337,-0.0005709612577158
3338,13,2,.,1,0,3338,-5.456626738724283
3339,13,2,.,1,1,3339,-5.473226317484952
3340,13,2,.,1,2,3340,-0.0002943225512409
3341,13,2,.,1,3,3341,-0.00313917468444
3342,13,2,.,1,4,3342,-6.959925296309497e-05
3343,13,2,.,1,5,3343,-6.346783335287216e-05
3344,13,2,.,2,-5,3344,-0.0016019456168746
3345,13,2,.,2,-4,3345,-0.0006324042196835
3346,13,2,.,2,-3,3346,-0.000114797765856
3347,13,2,.,2,-2,3347,-8.710590426438264e-05
3348,13,2,.,2,-1,3348,-0.0016468651394616
3349,13,2,.,2,0,3349,-5.457372293293462
3350,13,2,.,2,1,3350,-5.455983420081972
3351,13,2,.,2,2,3351,-0.0013174642451753
3352,13,2,.,2,3,3352,-0.0022997457441432
3353,13,2,.,2,4,3353,-0.0004847647482442
3354,13,2,.,2,5,3354,-0.0020945521438947
3355,13,2,.,3,-5,3355,-0.0024453005247304
3356,13,2,.,3,-4,3356,-0.0005019276270208
3357,13,2,.,3,-3,3357,-0.000478979465643
3358,13,2,.,3,-2,3358,-8.291913526974927e-05
3359,13,2,.,3,-1,3359,-0.001894848276158
3360,13,2,.,3,0,3360,-5.432869088328566
3361,13,2,.,3,1,3361,-5.446359700912874
3362,13,2,.,3,2,3362,-0.000420155714824
3363,13,2,.,3,3,3363,-0.0004731883642107
3364,13,2,.,3,4,3364,-0.0001352395060104
3365,13,2,.,3,5,3365,-0.0002917744037423
3366,13,2,.,4,-5,3366,-0.0016011190044658
3367,13,2,.,4,-4,3367,-0.0011523455057575
3368,13,2,.,4,-3,3368,-9.38917917019024e-05
3369,13,2,.,4,-2,3369,-0.0001633832658696
3370,13,2,.,4,-1,3370,-0.000350535941532
3371,13,2,.,4,0,3371,-5.569449548012978
3372,13,2,.,4,1,3372,-5.496151432365578
3373,13,2,.,4,2,3373,-0.0014849772444529
3374,13,2,.,4,3,3374,-0.0006296604847535
3375,13,2,.,4,4,3375,-0.0007981782820989
3376,13,2,.,4,5,3376,-0.0009092390628549
3377,13,2,.,5,-5,3377,-0.0005504012244405
3378,13,2,.,5,-4,3378,-1.4655956386991006e-05
3379,13,2,.,5,-3,3379,-0.0009994214616859
3380,13,2,.,5,-2,3380,-0.0002743453195706
3381,13,2,.,5,-1,3381,-0.00275597018745
3382,13,2,.,5,0,3382,-0.0039861231227092
3383,13,2,.,5,1,3383,-0.002837718468836
3384,13,2,.,5,2,3384,-0.0016499467312598
3385,13,2,.,5,3,3385,-0.0018508272254877
3386,13,2,.,5,4,3386,-0.0005646483626636
3387,13,2,.,5,5,3387,-0.0006340305287176
3388,14,2,.,-5,-5,3388,-0.000291840132686
3389,14,2,.,-5,-4,3389,-0.0017536708576707
3390,14,2,.,-5,-3,3390,-0.0001115636382486
3391,14,2,.,-5,-2,3391,-0.0022299870922386
3392,14,2,.,-5,-1,3392,-0.001956549676197
3393,14,2,.,-5,0,3393,-0.000193592137327
3394,14,2,.,-5,1,3394,-4.993759433166364e-05
3395,14,2,.,-5,2,3395,-0.000942951917397
3396,14,2,.,-5,3,3396,-5.290437646774532e-06
3397,14,2,.,-5,4,3397,-0.0005039785887671
3398,14,2,.,-5,5,3398,-0.0001564541120534
3399,14,2,.,-4,-5,3399,-0.0002100561939494
3400,14,2,.,-4,-4,3400,-0.0015546619736229
3401,14,2,.,-4,-3,3401,-0.0013109988864986
3402,14,2,.,-4,-2,3402,-0.0012709984482987
3403,14,2,.,-4,-1,3403,-0.0003433655833075
3404,14,2,.,-4,0,3404,-0.0009144524575233
3405,14,2,.,-4,1,3405,-0.0001914236000608
3406,14,2,.,-4,2,3406,-0.0007564756501778
3407,14,2,.,-4,3,3407,-0.0001788402859867
3408,14,2,.,-4,4,3408,-6.936196897710037e-05
3409,14,2,.,-4,5,3409,-0.0006576885816226
3410,14,2,.,-3,-5,3410,-0.0010590831771208
3411,14,2,.,-3,-4,3411,-0.0016136497325903
3412,14,2,.,-3,-3,3412,-0.0031875069028476
3413,14,2,.,-3,-2,3413,-0.0019315407099402
3414,14,2,.,-3,-1,3414,-0.0034852349939555
3415,14,2,.,-3,0,3415,-4.157966657219813
3416,14,2,.,-3,1,3416,-3.164754400652123
3417,14,2,.,-3,2,3417,-0.0030996756811113
3418,14,2,.,-3,3,3418,-7.086804737992287e-05
3419,14,2,.,-3,4,3419,-0.0005672581892406
3420,14,2,.,-3,5,3420,-0.0004182432170557
3421,14,2,.,-2,-5,3421,-0.000120928828705
3422,14,2,.,-2,-4,3422,-0.0015043089330469
3423,14,2,.,-2,-3,3423,-0.0016821394950978
3424,14,2,.,-2,-2,3424,-0.0030330485797097
3425,14,2,.,-2,-1,3425,-9.564153484716704e-05
3426,14,2,.,-2,0,3426,-5.205422185807689
3427,14,2,.,-2,1,3427,-4.6886719894735185
3428,14,2,.,-2,2,3428,-0.0007752952037064
3429,14,2,.,-2,3,3429,-0.0015636238519485
3430,14,2,.,-2,4,3430,-0.0014367155709698
3431,14,2,.,-2,5,3431,-0.0001743741907679
3432,14,2,.,-1,-5,3432,-0.0009858473296695
3433,14,2,.,-1,-4,3433,-0.0004469953034143
3434,14,2,.,-1,-3,3434,-0.0007208619415041
3435,14,2,.,-1,-2,3435,-0.0001302570084531
3436,14,2,.,-1,-1,3436,-0.0006919510970368
3437,14,2,.,-1,0,3437,-5.321225929407814
3438,14,2,.,-1,1,3438,-5.295606440657835
3439,14,2,.,-1,2,3439,-0.0001466246837005
3440,14,2,.,-1,3,3440,-0.0022427165828358
3441,14,2,.,-1,4,3441,-5.447037682120015e-07
3442,14,2,.,-1,5,3442,-0.0001202925354813
3443,14,2,.,0,-5,3443,-0.0005075831507722
3444,14,2,.,0,-4,3444,-0.0009054654179138
3445,14,2,.,0,-3,3445,-0.0022606546464514
3446,14,2,.,0,-2,3446,-0.0007514974164644
3447,14,2,.,0,-1,3447,-4.026998602318921e-05
3448,14,2,.,0,0,3448,-5.4081032901122645
3449,14,2,.,0,1,3449,-5.425848649527077
3450,14,2,.,0,2,3450,-7.144439061319494e-05
3451,14,2,.,0,3,3451,-0.0004435238950731
3452,14,2,.,0,4,3452,-0.0007810031940325
3453,14,2,.,0,5,3453,-0.002085076092452
3454,14,2,.,1,-5,3454,-0.0001201495450581
3455,14,2,.,1,-4,3455,-0.0001050574091057
3456,14,2,.,1,-3,3456,-6.2602968950113e-06
3457,14,2,.,1,-2,3457,-0.0015981080222396
3458,14,2,.,1,-1,3458,-0.000435716098687
3459,14,2,.,1,0,3459,-5.4510795727752
3460,14,2,.,1,1,3460,-5.464399582058797
3461,14,2,.,1,2,3461,-0.0012701314692666
3462,14,2,.,1,3,3462,-0.0002725308800998
3463,14,2,.,1,4,3463,-0.0001170506050191
3464,14,2,.,1,5,3464,-0.0004348218060074
3465,14,2,.,2,-5,3465,-0.0004774936341733
3466,14,2,.,2,-4,3466,-0.0031661194762836
3467,14,2,.,2,-3,3467,-0.0005126449673641
3468,14,2,.,2,-2,3468,-0.0006363568224472
3469,14,2,.,2,-1,3469,-0.0007072614642749
3470,14,2,.,2,0,3470,-5.491715748166426
3471,14,2,.,2,1,3471,-5.427521013553659
3472,14,2,.,2,2,3472,-0.0016334556504168
3473,14,2,.,2,3,3473,-0.0004964403791421
3474,14,2,.,2,4,3474,-0.0019751569228969
3475,14,2,.,2,5,3475,-6.214490141087659e-05
3476,14,2,.,3,-5,3476,-0.0007673320937927
3477,14,2,.,3,-4,3477,-0.0002262086175339
3478,14,2,.,3,-3,3478,-0.0056048535508267
3479,14,2,.,3,-2,3479,-0.0009203376083319
3480,14,2,.,3,-1,3480,-0.0006344878330975
3481,14,2,.,3,0,3481,-5.469031970790248
3482,14,2,.,3,1,3482,-5.409492408330097
3483,14,2,.,3,2,3483,-0.0004778491226514
3484,14,2,.,3,3,3484,-0.0007398467859446
3485,14,2,.,3,4,3485,-0.0002838134885104
3486,14,2,.,3,5,3486,-0.0010223212496994
3487,14,2,.,4,-5,3487,-0.0011924878620272
3488,14,2,.,4,-4,3488,-0.0001997695638846
3489,14,2,.,4,-3,3489,-0.0005751674214235
3490,14,2,.,4,-2,3490,-0.0017587243863408
3491,14,2,.,4,-1,3491,-0.000242115350729
3492,14,2,.,4,0,3492,-5.472702032608492
3493,14,2,.,4,1,3493,-5.393823865188771
3494,14,2,.,4,2,3494,-0.0006199892534149
3495,14,2,.,4,3,3495,-0.0006876919406586
3496,14,2,.,4,4,3496,-0.0014697936209278
3497,14,2,.,4,5,3497,-0.00103362928316
3498,14,2,.,5,-5,3498,-0.0002672230685687
3499,14,2,.,5,-4,3499,-0.0019567828862
3500,14,2,.,5,-3,3500,-0.0008526607081373
3501,14,2,.,5,-2,3501,-0.0006607518962065
3502,14,2,.,5,-1,3502,-0.0005418079011554
3503,14,2,.,5,0,3503,-0.0032561737292031
3504,14,2,.,5,1,3504,-0.0007187664294331
3505,14,2,.,5,2,3505,-0.0005764726698581
3506,14,2,.,5,3,3506,-0.0026006966705814
3507,14,2,.,5,4,3507,-0.0001247744775527
3508,14,2,.,5,5,3508,-0.0006362358170837
3509,15,2,.,-5,-5,3509,-0.000679465745741
3510,15,2,.,-5,-4,3510,-0.0005655582882976
3511,15,2,.,-5,-3,3511,-0.0006147525519651
3512,15,2,.,-5,-2,3512,-0.0001932983483083
3513,15,2,.,-5,-1,3513,-0.0012955774755212
3514,15,2,.,-5,0,3514,-0.0005718548893207
3515,15,2,.,-5,1,3515,-0.0008310370092083
3516,15,2,.,-5,2,3516,-0.0009283692073065
3517,15,2,.,-5,3,3517,-0.0021232281638647
3518,15,2,.,-5,4,3518,-0.0016547163666441
3519,15,2,.,-5,5,3519,-0.0006055448898469
3520,15,2,.,-4,-5,3520,-0.0001725361819008
3521,15,2,.,-4,-4,3521,-0.0010463130553333
3522,15,2,.,-4,-3,3522,-0.0027831008416051
3523,15,2,.,-4,-2,3523,-0.0015501338514311
3524,15,2,.,-4,-1,3524,-0.0001846950646276
3525,15,2,.,-4,0,3525,-0.0039166629500623
3526,15,2,.,-4,1,3526,-0.0004246255266503
3527,15,2,.,-4,2,3527,-0.0001270307184825
3528,15,2,.,-4,3,3528,-0.0021695193581242
3529,15,2,.,-4,4,3529,-0.000385930642464
3530,15,2,.,-4,5,3530,-0.00069074436324
3531,15,2,.,-3,-5,3531,-0.0042090326412186
3532,15,2,.,-3,-4,3532,-0.0023863760594962
3533,15,2,.,-3,-3,3533,-0.0004458940334169
3534,15,2,.,-3,-2,3534,-0.0016650957836846
3535,15,2,.,-3,-1,3535,-0.0005613902940835
3536,15,2,.,-3,0,3536,-4.1607157079230905
3537,15,2,.,-3,1,3537,-3.7484652176424467
3538,15,2,.,-3,2,3538,-0.0007105102827352
3539,15,2,.,-3,3,3539,-0.0008283783436774
3540,15,2,.,-3,4,3540,-0.0019386395413415
3541,15,2,.,-3,5,3541,-0.0023902981518462
3542,15,2,.,-2,-5,3542,-0.0004837641939597
3543,15,2,.,-2,-4,3543,-0.001257889570229
3544,15,2,.,-2,-3,3544,-2.602152915814719e-05
3545,15,2,.,-2,-2,3545,-0.0017636520737182
3546,15,2,.,-2,-1,3546,-0.0001426236106219
3547,15,2,.,-2,0,3547,-4.165231848130904
3548,15,2,.,-2,1,3548,-4.454759227355674
3549,15,2,.,-2,2,3549,-0.0015557051673697
3550,15,2,.,-2,3,3550,-0.0015412224602875
3551,15,2,.,-2,4,3551,-0.0001127428761283
3552,15,2,.,-2,5,3552,-0.0007492520074758
3553,15,2,.,-1,-5,3553,-0.0009018002505362
3554,15,2,.,-1,-4,3554,-0.0015941973895551
3555,15,2,.,-1,-3,3555,-0.0002456210259359
3556,15,2,.,-1,-2,3556,-0.0028764014015491
3557,15,2,.,-1,-1,3557,-0.0025643583070601
3558,15,2,.,-1,0,3558,-4.689326140340344
3559,15,2,.,-1,1,3559,-5.01430114803791
3560,15,2,.,-1,2,3560,-0.0017560795224349
3561,15,2,.,-1,3,3561,-0.000612839815982
3562,15,2,.,-1,4,3562,-0.0001264157020622
3563,15,2,.,-1,5,3563,-0.0004736657663262
3564,15,2,.,0,-5,3564,-0.0001779444709627
3565,15,2,.,0,-4,3565,-0.0002101085878928
3566,15,2,.,0,-3,3566,-0.0001650876096446
3567,15,2,.,0,-2,3567,-0.0025208669156872
3568,15,2,.,0,-1,3568,-0.0006508812797292
3569,15,2,.,0,0,3569,-5.30479056397859
3570,15,2,.,0,1,3570,-5.311145144630664
3571,15,2,.,0,2,3571,-0.0046454846276552
3572,15,2,.,0,3,3572,-6.605030137081004e-05
3573,15,2,.,0,4,3573,-0.0009249046719441
3574,15,2,.,0,5,3574,-0.0003836988361792
3575,15,2,.,1,-5,3575,-0.0004640015770303
3576,15,2,.,1,-4,3576,-0.0029820142532719
3577,15,2,.,1,-3,3577,-0.0003216703385586
3578,15,2,.,1,-2,3578,-0.0001208772834456
3579,15,2,.,1,-1,3579,-0.0007684885870874
3580,15,2,.,1,0,3580,-5.4079967672437785
3581,15,2,.,1,1,3581,-5.421238000193821
3582,15,2,.,1,2,3582,-0.0004372934808513
3583,15,2,.,1,3,3583,-0.0041570036053742
3584,15,2,.,1,4,3584,-0.0010343861592645
3585,15,2,.,1,5,3585,-0.0027406774665012
3586,15,2,.,2,-5,3586,-0.0003742774325565
3587,15,2,.,2,-4,3587,-0.0020857336549596
3588,15,2,.,2,-3,3588,-9.313317623292627e-05
3589,15,2,.,2,-2,3589,-6.172052281114629e-05
3590,15,2,.,2,-1,3590,-0.0005685727327024
3591,15,2,.,2,0,3591,-5.4795478147015055
3592,15,2,.,2,1,3592,-5.397966120152721
3593,15,2,.,2,2,3593,-0.000344320827901
3594,15,2,.,2,3,3594,-0.0006588419350673
3595,15,2,.,2,4,3595,-0.001032191199752
3596,15,2,.,2,5,3596,-0.0001825980682137
3597,15,2,.,3,-5,3597,-0.0018349319215238
3598,15,2,.,3,-4,3598,-5.194071650376636e-05
3599,15,2,.,3,-3,3599,-0.0003545545860932
3600,15,2,.,3,-2,3600,-0.0002237050325444
3601,15,2,.,3,-1,3601,-0.0019958324867473
3602,15,2,.,3,0,3602,-5.499577794952809
3603,15,2,.,3,1,3603,-5.441468251930038
3604,15,2,.,3,2,3604,-0.0009835896452184
3605,15,2,.,3,3,3605,-0.0002176518876674
3606,15,2,.,3,4,3606,-0.0017455117452031
3607,15,2,.,3,5,3607,-0.000772691226993
3608,15,2,.,4,-5,3608,-0.0003134927977947
3609,15,2,.,4,-4,3609,-0.0012129956684147
3610,15,2,.,4,-3,3610,-9.086755957135596e-05
3611,15,2,.,4,-2,3611,-0.0001721059174653
3612,15,2,.,4,-1,3612,-0.0014851594754695
3613,15,2,.,4,0,3613,-5.925169831803975
3614,15,2,.,4,1,3614,-5.536318503334389
3615,15,2,.,4,2,3615,-0.0006130226568389
3616,15,2,.,4,3,3616,-0.0014988270043874
3617,15,2,.,4,4,3617,-0.0001115977592829
3618,15,2,.,4,5,3618,-0.00021387557699
3619,15,2,.,5,-5,3619,-0.0002434542644963
3620,15,2,.,5,-4,3620,-5.6638482611065175e-05
3621,15,2,.,5,-3,3621,-0.0013941717876782
3622,15,2,.,5,-2,3622,-0.0014491223767788
3623,15,2,.,5,-1,3623,-8.022673584598232e-05
3624,15,2,.,5,0,3624,-0.0022385931104405
3625,15,2,.,5,1,3625,-0.0022312673258943
3626,15,2,.,5,2,3626,-7.654421108252256e-05
3627,15,2,.,5,3,3627,-0.0028592518403227
3628,15,2,.,5,4,3628,-0.0015624860088024
3629,15,2,.,5,5,3629,-0.0035064192772844
3630,16,2,.,-5,-5,3630,-0.003872039428731
3631,16,2,.,-5,-4,3631,-0.0019129413868493
3632,16,2,.,-5,-3,3632,-0.0059523508956697
3633,16,2,.,-5,-2,3633,-0.0083118309553446
3634,16,2,.,-5,-1,3634,-0.0075122570298002
3635,16,2,.,-5,0,3635,-0.0028038347141807
3636,16,2,.,-5,1,3636,-0.0012487025826608
3637,16,2,.,-5,2,3637,-0.0018236371004889
3638,16,2,.,-5,3,3638,-0.0013614323965325
3639,16,2,.,-5,4,3639,-0.0089800895125184
3640,16,2,.,-5,5,3640,-0.0052450471040733
3641,16,2,.,-4,-5,3641,-4.619718119845592
3642,16,2,.,-4,-4,3642,-0.0048779542409561
3643,16,2,.,-4,-3,3643,-0.0034132924409958
3644,16,2,.,-4,-2,3644,-0.0058849577011634
3645,16,2,.,-4,-1,3645,-0.0054680737036962
3646,16,2,.,-4,0,3646,-0.0022980165880032
3647,16,2,.,-4,1,3647,-4.595225098014653e-05
3648,16,2,.,-4,2,3648,-0.0049528228942009
3649,16,2,.,-4,3,3649,-3.3073973110463166
3650,16,2,.,-4,4,3650,-0.0019948047889004
3651,16,2,.,-4,5,3651,-4.163487818964908
3652,16,2,.,-3,-5,3652,-0.0012927796227008
3653,16,2,.,-3,-4,3653,-3.4251711145166386
3654,16,2,.,-3,-3,3654,-0.0093645428284983
3655,16,2,.,-3,-2,3655,-4.01409820602982
3656,16,2,.,-3,-1,3656,-4.508138729422731
3657,16,2,.,-3,0,3657,-4.36740675871238
3658,16,2,.,-3,1,3658,-0.0065339191169384
3659,16,2,.,-3,2,3659,-0.0099118749323693
3660,16,2,.,-3,3,3660,-0.0052198576056114
3661,16,2,.,-3,4,3661,-0.0003307467178593
3662,16,2,.,-3,5,3662,-0.0065647433911147
3663,16,2,.,-2,-5,3663,-3.8552089899518895
3664,16,2,.,-2,-4,3664,-0.0011990078774033
3665,16,2,.,-2,-3,3665,-0.0017333441121674
3666,16,2,.,-2,-2,3666,-0.0061841683488236
3667,16,2,.,-2,-1,3667,-3.913311235796338
3668,16,2,.,-2,0,3668,-4.32467569977435
3669,16,2,.,-2,1,3669,-4.472129281631352
3670,16,2,.,-2,2,3670,-0.0014535127191352
3671,16,2,.,-2,3,3671,-0.0021396331164203
3672,16,2,.,-2,4,3672,-0.0024130889651689
3673,16,2,.,-2,5,3673,-0.0056010259954608
3674,16,2,.,-1,-5,3674,-0.0022263531359566
3675,16,2,.,-1,-4,3675,-0.001924991385997
3676,16,2,.,-1,-3,3676,-0.0033067142484738
3677,16,2,.,-1,-2,3677,-0.0067482547133942
3678,16,2,.,-1,-1,3678,-0.0043427194711904
3679,16,2,.,-1,0,3679,-4.514823088438472
3680,16,2,.,-1,1,3680,-4.676345019520656
3681,16,2,.,-1,2,3681,-0.0006523410860775
3682,16,2,.,-1,3,3682,-3.720875315353742
3683,16,2,.,-1,4,3683,-0.0016695795428445
3684,16,2,.,-1,5,3684,-0.0007325992036947
3685,16,2,.,0,-5,3685,-0.0025336124426776
3686,16,2,.,0,-4,3686,-0.0040913759481517
3687,16,2,.,0,-3,3687,-0.0088232258956178
3688,16,2,.,0,-2,3688,-0.0069172404535545
3689,16,2,.,0,-1,3689,-0.0026017142510643
3690,16,2,.,0,0,3690,-4.981417942480829
3691,16,2,.,0,1,3691,-4.871846885163
3692,16,2,.,0,2,3692,-0.000890226500932
3693,16,2,.,0,3,3693,-0.0047367777213633
3694,16,2,.,0,4,3694,-0.000380004358202
3695,16,2,.,0,5,3695,-0.0093746177843065
3696,16,2,.,1,-5,3696,-3.490093263788276e-05
3697,16,2,.,1,-4,3697,-0.0014980450596941
3698,16,2,.,1,-3,3698,-0.0020529939839831
3699,16,2,.,1,-2,3699,-0.0051724804686429
3700,16,2,.,1,-1,3700,-0.0012773544500088
3701,16,2,.,1,0,3701,-5.753270046706839
3702,16,2,.,1,1,3702,-5.844560286724513
3703,16,2,.,1,2,3703,-0.0021252408996363
3704,16,2,.,1,3,3704,-0.0003198307300668
3705,16,2,.,1,4,3705,-0.0027075129952947
3706,16,2,.,1,5,3706,-0.0046030257368434
3707,16,2,.,2,-5,3707,-0.0047026751692243
3708,16,2,.,2,-4,3708,-0.0032226506054857
3709,16,2,.,2,-3,3709,-0.0069740521745907
3710,16,2,.,2,-2,3710,-0.0057027488035004
3711,16,2,.,2,-1,3711,-1.0040407639366604
3712,16,2,.,2,0,3712,-5.789386494079986
3713,16,2,.,2,1,3713,-5.545528493636662
3714,16,2,.,2,2,3714,-0.0068134420150355
3715,16,2,.,2,3,3715,-0.0044632780717803
3716,16,2,.,2,4,3716,-0.0082063641363222
3717,16,2,.,2,5,3717,-0.0008175964051024
3718,16,2,.,3,-5,3718,-0.0020327770231362
3719,16,2,.,3,-4,3719,-0.0025479136647909
3720,16,2,.,3,-3,3720,-0.0006917020040085
3721,16,2,.,3,-2,3721,-0.0017962423294934
3722,16,2,.,3,-1,3722,-0.0020369029902854
3723,16,2,.,3,0,3723,-5.810448810466888
3724,16,2,.,3,1,3724,-5.649541600020004
3725,16,2,.,3,2,3725,-0.0044337718260569
3726,16,2,.,3,3,3726,-0.0065584425737713
3727,16,2,.,3,4,3727,-0.0023269507881846
3728,16,2,.,3,5,3728,-4.856505559782674
3729,16,2,.,4,-5,3729,-0.0084078290634522
3730,16,2,.,4,-4,3730,-0.0028700452621288
3731,16,2,.,4,-3,3731,-0.000348674990967
3732,16,2,.,4,-2,3732,-4.036501391093718e-05
3733,16,2,.,4,-1,3733,-0.0007525828339544
3734,16,2,.,4,0,3734,-5.766018084587117
3735,16,2,.,4,1,3735,-5.496553897955911
3736,16,2,.,4,2,3736,-0.0002008957353385
3737,16,2,.,4,3,3737,-0.0017005298569903
3738,16,2,.,4,4,3738,-0.0027156737739116
3739,16,2,.,4,5,3739,-0.001028538747982
3740,16,2,.,5,-5,3740,-0.0037822170520983
3741,16,2,.,5,-4,3741,-0.0006042039748693
3742,16,2,.,5,-3,3742,-0.0014854244034691
3743,16,2,.,5,-2,3743,-0.0075854320677561
3744,16,2,.,5,-1,3744,-0.0098240022227361
3745,16,2,.,5,0,3745,-6.015768895431417
3746,16,2,.,5,1,3746,-5.982160539047947
3747,16,2,.,5,2,3747,-0.0045800772863623
3748,16,2,.,5,3,3748,-0.0049961094896609
3749,16,2,.,5,4,3749,-0.006617831767399
3750,16,2,.,5,5,3750,-0.0036374783503211
3751,17,2,.,-5,-5,3751,-0.0017941176230346
3752,17,2,.,-5,-4,3752,-0.0005317987455066
3753,17,2,.,-5,-3,3753,-0.0006349919960454
