,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
2874,4,17,.,3,-2,2874,0
2875,4,17,.,3,-1,2875,0
2876,4,17,.,3,0,2876,0
2877,4,17,.,3,1,2877,0
2878,4,17,.,3,2,2878,0
2879,4,17,.,3,3,2879,0
2880,4,17,.,3,4,2880,0
2881,4,17,.,3,5,2881,0
2882,4,17,.,4,-5,2882,0
2883,4,17,.,4,-4,2883,0
2884,4,17,.,4,-3,2884,0
2885,4,17,.,4,-2,2885,0
2886,4,17,.,4,-1,2886,0
2887,4,17,.,4,0,2887,0
2888,4,17,.,4,1,2888,0
2889,4,17,.,4,2,2889,0
2890,4,17,.,4,3,2890,0
2891,4,17,.,4,4,2891,0
2892,4,17,.,4,5,2892,0
2893,4,17,.,5,-5,2893,0
2894,4,17,.,5,-4,2894,0
2895,4,17,.,5,-3,2895,0
2896,4,17,.,5,-2,2896,0
2897,4,17,.,5,-1,2897,0
2898,4,17,.,5,0,2898,0
2899,4,17,.,5,1,2899,0
2900,4,17,.,5,2,2900,0
2901,4,17,.,5,3,2901,0
2902,4,17,.,5,4,2902,0
2903,4,17,.,5,5,2903,0
2904,1,18,.,-5,-5,2904,0
2905,1,18,.,-5,-4,2905,0
2906,1,18,.,-5,-3,2906,0
2907,1,18,.,-5,-2,2907,0
2908,1,18,.,-5,-1,2908,0
2909,1,18,.,-5,0,2909,0
2910,1,18,.,-5,1,2910,0
2911,1,18,.,-5,2,2911,0
2912,1,18,.,-5,3,2912,0
2913,1,18,.,-5,4,2913,0
2914,1,18,.,-5,5,2914,0
2915,1,18,.,-4,-5,2915,0
2916,1,18,.,-4,-4,2916,0
2917,1,18,.,-4,-3,2917,0
2918,1,18,.,-4,-2,2918,0
2919,1,18,.,-4,-1,2919,0
2920,1,18,.,-4,0,2920,0
2921,1,18,.,-4,1,2921,0
2922,1,18,.,-4,2,2922,0
2923,1,18,.,-4,3,2923,0
2924,1,18,.,-4,4,2924,0
2925,1,18,.,-4,5,2925,0
2926,1,18,.,-3,-5,2926,0
2927,1,18,.,-3,-4,2927,0
2928,1,18,.,-3,-3,2928,0
2929,1,18,.,-3,-2,2929,0
2930,1,18,.,-3,-1,2930,0
2931,1,18,.,-3,0,2931,0
2932,1,18,.,-3,1,2932,0
2933,1,18,.,-3,2,2933,0
2934,1,18,.,-3,3,2934,0
2935,1,18,.,-3,4,2935,0
2936,1,18,.,-3,5,2936,0
2937,1,18,.,-2,-5,2937,0
2938,1,18,.,-2,-4,2938,0
2939,1,18,.,-2,-3,2939,0
2940,1,18,.,-2,-2,2940,0
2941,1,18,.,-2,-1,2941,0
2942,1,18,.,-2,0,2942,0
2943,1,18,.,-2,1,2943,0
2944,1,18,.,-2,2,2944,0
2945,1,18,.,-2,3,2945,0
2946,1,18,.,-2,4,2946,0
2947,1,18,.,-2,5,2947,0
2948,1,18,.,-1,-5,2948,0
2949,1,18,.,-1,-4,2949,0
2950,1,18,.,-1,-3,2950,0
2951,1,18,.,-1,-2,2951,0
2952,1,18,.,-1,-1,2952,0
2953,1,18,.,-1,0,2953,0
2954,1,18,.,-1,1,2954,0
2955,1,18,.,-1,2,2955,0
2956,1,18,.,-1,3,2956,0
2957,1,18,.,-1,4,2957,0
2958,1,18,.,-1,5,2958,0
2959,1,18,.,0,-5,2959,0
2960,1,18,.,0,-4,2960,0
2961,1,18,.,0,-3,2961,0
2962,1,18,.,0,-2,2962,0
2963,1,18,.,0,-1,2963,0
2964,1,18,.,0,0,2964,0
2965,1,18,.,0,1,2965,0
2966,1,18,.,0,2,2966,0
2967,1,18,.,0,3,2967,0
2968,1,18,.,0,4,2968,0
2969,1,18,.,0,5,2969,0
2970,1,18,.,1,-5,2970,0
2971,1,18,.,1,-4,2971,0
2972,1,18,.,1,-3,2972,0
2973,1,18,.,1,-2,2973,0
2974,1,18,.,1,-1,2974,0
2975,1,18,.,1,0,2975,0
2976,1,18,.,1,1,2976,0
2977,1,18,.,1,2,2977,0
2978,1,18,.,1,3,2978,0
2979,1,18,.,1,4,2979,0
2980,1,18,.,1,5,2980,0
2981,1,18,.,2,-5,2981,0
2982,1,18,.,2,-4,2982,0
2983,1,18,.,2,-3,2983,0
2984,1,18,.,2,-2,2984,0
2985,1,18,.,2,-1,2985,0
2986,1,18,.,2,0,2986,0
2987,1,18,.,2,1,2987,0
2988,1,18,.,2,2,2988,0
2989,1,18,.,2,3,2989,0
2990,1,18,.,2,4,2990,0
2991,1,18,.,2,5,2991,0
2992,1,18,.,3,-5,2992,0
2993,1,18,.,3,-4,2993,0
2994,1,18,.,3,-3,2994,0
2995,1,18,.,3,-2,2995,0
2996,1,18,.,3,-1,2996,0
2997,1,18,.,3,0,2997,0
2998,1,18,.,3,1,2998,0
2999,1,18,.,3,2,2999,0
3000,1,18,.,3,3,3000,0
3001,1,18,.,3,4,3001,0
3002,1,18,.,3,5,3002,0
3003,1,18,.,4,-5,3003,0
3004,1,18,.,4,-4,3004,0
3005,1,18,.,4,-3,3005,0
3006,1,18,.,4,-2,3006,0
3007,1,18,.,4,-1,3007,0
3008,1,18,.,4,0,3008,0
3009,1,18,.,4,1,3009,0
3010,1,18,.,4,2,3010,0
3011,1,18,.,4,3,3011,0
3012,1,18,.,4,4,3012,0
3013,1,18,.,4,5,3013,0
3014,1,18,.,5,-5,3014,0
3015,1,18,.,5,-4,3015,0
3016,1,18,.,5,-3,3016,0
3017,1,18,.,5,-2,3017,0
3018,1,18,.,5,-1,3018,0
3019,1,18,.,5,0,3019,0
3020,1,18,.,5,1,3020,0
3021,1,18,.,5,2,3021,0
3022,1,18,.,5,3,3022,0
3023,1,18,.,5,4,3023,0
3024,1,18,.,5,5,3024,0
3025,2,18,.,-5,-5,3025,0
3026,2,18,.,-5,-4,3026,0
3027,2,18,.,-5,-3,3027,0
3028,2,18,.,-5,-2,3028,0
3029,2,18,.,-5,-1,3029,0
3030,2,18,.,-5,0,3030,0
3031,2,18,.,-5,1,3031,0
3032,2,18,.,-5,2,3032,0
3033,2,18,.,-5,3,3033,0
3034,2,18,.,-5,4,3034,0
3035,2,18,.,-5,5,3035,0
3036,2,18,.,-4,-5,3036,0
3037,2,18,.,-4,-4,3037,0
3038,2,18,.,-4,-3,3038,0
3039,2,18,.,-4,-2,3039,0
3040,2,18,.,-4,-1,3040,0
3041,2,18,.,-4,0,3041,0
3042,2,18,.,-4,1,3042,0
3043,2,18,.,-4,2,3043,0
3044,2,18,.,-4,3,3044,0
3045,2,18,.,-4,4,3045,0
3046,2,18,.,-4,5,3046,0
3047,2,18,.,-3,-5,3047,0
3048,2,18,.,-3,-4,3048,0
3049,2,18,.,-3,-3,3049,0
3050,2,18,.,-3,-2,3050,0
3051,2,18,.,-3,-1,3051,0
3052,2,18,.,-3,0,3052,0
3053,2,18,.,-3,1,3053,0
3054,2,18,.,-3,2,3054,0
3055,2,18,.,-3,3,3055,0
3056,2,18,.,-3,4,3056,0
3057,2,18,.,-3,5,3057,0
3058,2,18,.,-2,-5,3058,0
3059,2,18,.,-2,-4,3059,0
3060,2,18,.,-2,-3,3060,0
3061,2,18,.,-2,-2,3061,0
3062,2,18,.,-2,-1,3062,0
3063,2,18,.,-2,0,3063,0
3064,2,18,.,-2,1,3064,0
3065,2,18,.,-2,2,3065,0
3066,2,18,.,-2,3,3066,0
3067,2,18,.,-2,4,3067,0
3068,2,18,.,-2,5,3068,0
3069,2,18,.,-1,-5,3069,0
3070,2,18,.,-1,-4,3070,0
3071,2,18,.,-1,-3,3071,0
3072,2,18,.,-1,-2,3072,0
3073,2,18,.,-1,-1,3073,0
3074,2,18,.,-1,0,3074,0
3075,2,18,.,-1,1,3075,0
3076,2,18,.,-1,2,3076,0
3077,2,18,.,-1,3,3077,0
3078,2,18,.,-1,4,3078,0
3079,2,18,.,-1,5,3079,0
3080,2,18,.,0,-5,3080,0
3081,2,18,.,0,-4,3081,0
3082,2,18,.,0,-3,3082,0
3083,2,18,.,0,-2,3083,0
3084,2,18,.,0,-1,3084,0
3085,2,18,.,0,0,3085,0
3086,2,18,.,0,1,3086,0
3087,2,18,.,0,2,3087,0
3088,2,18,.,0,3,3088,0
3089,2,18,.,0,4,3089,0
3090,2,18,.,0,5,3090,0
3091,2,18,.,1,-5,3091,0
3092,2,18,.,1,-4,3092,0
3093,2,18,.,1,-3,3093,0
3094,2,18,.,1,-2,3094,0
3095,2,18,.,1,-1,3095,0
3096,2,18,.,1,0,3096,0
3097,2,18,.,1,1,3097,0
3098,2,18,.,1,2,3098,0
3099,2,18,.,1,3,3099,0
3100,2,18,.,1,4,3100,0
3101,2,18,.,1,5,3101,0
3102,2,18,.,2,-5,3102,0
3103,2,18,.,2,-4,3103,0
3104,2,18,.,2,-3,3104,0
3105,2,18,.,2,-2,3105,0
3106,2,18,.,2,-1,3106,0
3107,2,18,.,2,0,3107,0
3108,2,18,.,2,1,3108,0
3109,2,18,.,2,2,3109,0
3110,2,18,.,2,3,3110,0
3111,2,18,.,2,4,3111,0
3112,2,18,.,2,5,3112,0
3113,2,18,.,3,-5,3113,0
3114,2,18,.,3,-4,3114,0
3115,2,18,.,3,-3,3115,0
3116,2,18,.,3,-2,3116,0
3117,2,18,.,3,-1,3117,0
3118,2,18,.,3,0,3118,0
3119,2,18,.,3,1,3119,0
3120,2,18,.,3,2,3120,0
3121,2,18,.,3,3,3121,0
3122,2,18,.,3,4,3122,0
3123,2,18,.,3,5,3123,0
3124,2,18,.,4,-5,3124,0
3125,2,18,.,4,-4,3125,0
3126,2,18,.,4,-3,3126,0
3127,2,18,.,4,-2,3127,0
3128,2,18,.,4,-1,3128,0
3129,2,18,.,4,0,3129,0
3130,2,18,.,4,1,3130,0
3131,2,18,.,4,2,3131,0
3132,2,18,.,4,3,3132,0
3133,2,18,.,4,4,3133,0
3134,2,18,.,4,5,3134,0
3135,2,18,.,5,-5,3135,0
3136,2,18,.,5,-4,3136,0
3137,2,18,.,5,-3,3137,0
3138,2,18,.,5,-2,3138,0
3139,2,18,.,5,-1,3139,0
3140,2,18,.,5,0,3140,0
3141,2,18,.,5,1,3141,0
3142,2,18,.,5,2,3142,0
3143,2,18,.,5,3,3143,0
3144,2,18,.,5,4,3144,0
3145,2,18,.,5,5,3145,0
3146,3,18,.,-5,-5,3146,0
3147,3,18,.,-5,-4,3147,0
3148,3,18,.,-5,-3,3148,0
3149,3,18,.,-5,-2,3149,0
3150,3,18,.,-5,-1,3150,0
3151,3,18,.,-5,0,3151,0
3152,3,18,.,-5,1,3152,0
3153,3,18,.,-5,2,3153,0
3154,3,18,.,-5,3,3154,0
3155,3,18,.,-5,4,3155,0
3156,3,18,.,-5,5,3156,0
3157,3,18,.,-4,-5,3157,0
3158,3,18,.,-4,-4,3158,0
3159,3,18,.,-4,-3,3159,0
3160,3,18,.,-4,-2,3160,0
3161,3,18,.,-4,-1,3161,0
3162,3,18,.,-4,0,3162,0
3163,3,18,.,-4,1,3163,0
3164,3,18,.,-4,2,3164,0
3165,3,18,.,-4,3,3165,0
3166,3,18,.,-4,4,3166,0
3167,3,18,.,-4,5,3167,0
3168,3,18,.,-3,-5,3168,0
3169,3,18,.,-3,-4,3169,0
3170,3,18,.,-3,-3,3170,0
3171,3,18,.,-3,-2,3171,0
3172,3,18,.,-3,-1,3172,0
3173,3,18,.,-3,0,3173,0
3174,3,18,.,-3,1,3174,0
3175,3,18,.,-3,2,3175,0
3176,3,18,.,-3,3,3176,0
3177,3,18,.,-3,4,3177,0
3178,3,18,.,-3,5,3178,0
3179,3,18,.,-2,-5,3179,0
3180,3,18,.,-2,-4,3180,0
3181,3,18,.,-2,-3,3181,0
3182,3,18,.,-2,-2,3182,0
3183,3,18,.,-2,-1,3183,0
3184,3,18,.,-2,0,3184,0
3185,3,18,.,-2,1,3185,0
3186,3,18,.,-2,2,3186,0
3187,3,18,.,-2,3,3187,0
3188,3,18,.,-2,4,3188,0
3189,3,18,.,-2,5,3189,0
3190,3,18,.,-1,-5,3190,0
3191,3,18,.,-1,-4,3191,0
3192,3,18,.,-1,-3,3192,0
3193,3,18,.,-1,-2,3193,0
3194,3,18,.,-1,-1,3194,0
3195,3,18,.,-1,0,3195,0
3196,3,18,.,-1,1,3196,0
3197,3,18,.,-1,2,3197,0
3198,3,18,.,-1,3,3198,0
3199,3,18,.,-1,4,3199,0
3200,3,18,.,-1,5,3200,0
3201,3,18,.,0,-5,3201,0
3202,3,18,.,0,-4,3202,0
3203,3,18,.,0,-3,3203,0
3204,3,18,.,0,-2,3204,0
3205,3,18,.,0,-1,3205,0
3206,3,18,.,0,0,3206,0
3207,3,18,.,0,1,3207,0
3208,3,18,.,0,2,3208,0
3209,3,18,.,0,3,3209,0
3210,3,18,.,0,4,3210,0
3211,3,18,.,0,5,3211,0
3212,3,18,.,1,-5,3212,0
3213,3,18,.,1,-4,3213,0
3214,3,18,.,1,-3,3214,0
3215,3,18,.,1,-2,3215,0
3216,3,18,.,1,-1,3216,0
3217,3,18,.,1,0,3217,0
3218,3,18,.,1,1,3218,0
3219,3,18,.,1,2,3219,0
3220,3,18,.,1,3,3220,0
3221,3,18,.,1,4,3221,0
3222,3,18,.,1,5,3222,0
3223,3,18,.,2,-5,3223,0
3224,3,18,.,2,-4,3224,0
3225,3,18,.,2,-3,3225,0
3226,3,18,.,2,-2,3226,0
3227,3,18,.,2,-1,3227,0
3228,3,18,.,2,0,3228,0
3229,3,18,.,2,1,3229,0
3230,3,18,.,2,2,3230,0
3231,3,18,.,2,3,3231,0
3232,3,18,.,2,4,3232,0
3233,3,18,.,2,5,3233,0
3234,3,18,.,3,-5,3234,0
3235,3,18,.,3,-4,3235,0
3236,3,18,.,3,-3,3236,0
3237,3,18,.,3,-2,3237,0
3238,3,18,.,3,-1,3238,0
3239,3,18,.,3,0,3239,0
3240,3,18,.,3,1,3240,0
3241,3,18,.,3,2,3241,0
3242,3,18,.,3,3,3242,0
3243,3,18,.,3,4,3243,0
3244,3,18,.,3,5,3244,0
3245,3,18,.,4,-5,3245,0
3246,3,18,.,4,-4,3246,0
3247,3,18,.,4,-3,3247,0
3248,3,18,.,4,-2,3248,0
3249,3,18,.,4,-1,3249,0
3250,3,18,.,4,0,3250,0
3251,3,18,.,4,1,3251,0
3252,3,18,.,4,2,3252,0
3253,3,18,.,4,3,3253,0
3254,3,18,.,4,4,3254,0
3255,3,18,.,4,5,3255,0
3256,3,18,.,5,-5,3256,0
3257,3,18,.,5,-4,3257,0
3258,3,18,.,5,-3,3258,0
3259,3,18,.,5,-2,3259,0
3260,3,18,.,5,-1,3260,0
3261,3,18,.,5,0,3261,0
3262,3,18,.,5,1,3262,0
3263,3,18,.,5,2,3263,0
3264,3,18,.,5,3,3264,0
3265,3,18,.,5,4,3265,0
3266,3,18,.,5,5,3266,0
3267,4,18,.,-5,-5,3267,0
3268,4,18,.,-5,-4,3268,0
3269,4,18,.,-5,-3,3269,0
3270,4,18,.,-5,-2,3270,0
3271,4,18,.,-5,-1,3271,0
3272,4,18,.,-5,0,3272,0
3273,4,18,.,-5,1,3273,0
3274,4,18,.,-5,2,3274,0
3275,4,18,.,-5,3,3275,0
3276,4,18,.,-5,4,3276,0
3277,4,18,.,-5,5,3277,0
3278,4,18,.,-4,-5,3278,0
3279,4,18,.,-4,-4,3279,0
3280,4,18,.,-4,-3,3280,0
3281,4,18,.,-4,-2,3281,0
3282,4,18,.,-4,-1,3282,0
3283,4,18,.,-4,0,3283,0
3284,4,18,.,-4,1,3284,0
3285,4,18,.,-4,2,3285,0
3286,4,18,.,-4,3,3286,0
3287,4,18,.,-4,4,3287,0
3288,4,18,.,-4,5,3288,0
3289,4,18,.,-3,-5,3289,0
3290,4,18,.,-3,-4,3290,0
3291,4,18,.,-3,-3,3291,0
3292,4,18,.,-3,-2,3292,0
3293,4,18,.,-3,-1,3293,0
3294,4,18,.,-3,0,3294,0
3295,4,18,.,-3,1,3295,0
3296,4,18,.,-3,2,3296,0
3297,4,18,.,-3,3,3297,0
3298,4,18,.,-3,4,3298,0
3299,4,18,.,-3,5,3299,0
3300,4,18,.,-2,-5,3300,0
3301,4,18,.,-2,-4,3301,0
3302,4,18,.,-2,-3,3302,0
3303,4,18,.,-2,-2,3303,0
3304,4,18,.,-2,-1,3304,0
3305,4,18,.,-2,0,3305,0
3306,4,18,.,-2,1,3306,0
3307,4,18,.,-2,2,3307,0
3308,4,18,.,-2,3,3308,0
3309,4,18,.,-2,4,3309,0
3310,4,18,.,-2,5,3310,0
3311,4,18,.,-1,-5,3311,0
3312,4,18,.,-1,-4,3312,0
3313,4,18,.,-1,-3,3313,0
3314,4,18,.,-1,-2,3314,0
3315,4,18,.,-1,-1,3315,0
3316,4,18,.,-1,0,3316,0
3317,4,18,.,-1,1,3317,0
3318,4,18,.,-1,2,3318,0
3319,4,18,.,-1,3,3319,0
3320,4,18,.,-1,4,3320,0
3321,4,18,.,-1,5,3321,0
3322,4,18,.,0,-5,3322,0
3323,4,18,.,0,-4,3323,0
3324,4,18,.,0,-3,3324,0
3325,4,18,.,0,-2,3325,0
3326,4,18,.,0,-1,3326,0
3327,4,18,.,0,0,3327,0
3328,4,18,.,0,1,3328,0
3329,4,18,.,0,2,3329,0
3330,4,18,.,0,3,3330,0
3331,4,18,.,0,4,3331,0
3332,4,18,.,0,5,3332,0
3333,4,18,.,1,-5,3333,0
3334,4,18,.,1,-4,3334,0
3335,4,18,.,1,-3,3335,0
3336,4,18,.,1,-2,3336,0
3337,4,18,.,1,-1,3337,0
3338,4,18,.,1,0,3338,0
3339,4,18,.,1,1,3339,0
3340,4,18,.,1,2,3340,0
3341,4,18,.,1,3,3341,0
3342,4,18,.,1,4,3342,0
3343,4,18,.,1,5,3343,0
3344,4,18,.,2,-5,3344,0
3345,4,18,.,2,-4,3345,0
3346,4,18,.,2,-3,3346,0
3347,4,18,.,2,-2,3347,0
3348,4,18,.,2,-1,3348,0
3349,4,18,.,2,0,3349,0
3350,4,18,.,2,1,3350,0
3351,4,18,.,2,2,3351,0
3352,4,18,.,2,3,3352,0
3353,4,18,.,2,4,3353,0
3354,4,18,.,2,5,3354,0
3355,4,18,.,3,-5,3355,0
3356,4,18,.,3,-4,3356,0
3357,4,18,.,3,-3,3357,0
3358,4,18,.,3,-2,3358,0
3359,4,18,.,3,-1,3359,0
3360,4,18,.,3,0,3360,0
3361,4,18,.,3,1,3361,0
3362,4,18,.,3,2,3362,0
3363,4,18,.,3,3,3363,0
3364,4,18,.,3,4,3364,0
3365,4,18,.,3,5,3365,0
3366,4,18,.,4,-5,3366,0
3367,4,18,.,4,-4,3367,0
3368,4,18,.,4,-3,3368,0
3369,4,18,.,4,-2,3369,0
3370,4,18,.,4,-1,3370,0
3371,4,18,.,4,0,3371,0
3372,4,18,.,4,1,3372,0
3373,4,18,.,4,2,3373,0
3374,4,18,.,4,3,3374,0
3375,4,18,.,4,4,3375,0
3376,4,18,.,4,5,3376,0
3377,4,18,.,5,-5,3377,0
3378,4,18,.,5,-4,3378,0
3379,4,18,.,5,-3,3379,0
3380,4,18,.,5,-2,3380,0
3381,4,18,.,5,-1,3381,0
3382,4,18,.,5,0,3382,0
3383,4,18,.,5,1,3383,0
3384,4,18,.,5,2,3384,0
3385,4,18,.,5,3,3385,0
3386,4,18,.,5,4,3386,0
3387,4,18,.,5,5,3387,0
3388,1,19,.,-5,-5,3388,0
3389,1,19,.,-5,-4,3389,0
3390,1,19,.,-5,-3,3390,0
3391,1,19,.,-5,-2,3391,0
3392,1,19,.,-5,-1,3392,0
3393,1,19,.,-5,0,3393,0
3394,1,19,.,-5,1,3394,0
3395,1,19,.,-5,2,3395,0
3396,1,19,.,-5,3,3396,0
3397,1,19,.,-5,4,3397,0
3398,1,19,.,-5,5,3398,0
3399,1,19,.,-4,-5,3399,0
3400,1,19,.,-4,-4,3400,0
3401,1,19,.,-4,-3,3401,0
3402,1,19,.,-4,-2,3402,0
3403,1,19,.,-4,-1,3403,0
3404,1,19,.,-4,0,3404,0
3405,1,19,.,-4,1,3405,0
3406,1,19,.,-4,2,3406,0
3407,1,19,.,-4,3,3407,0
3408,1,19,.,-4,4,3408,0
3409,1,19,.,-4,5,3409,0
3410,1,19,.,-3,-5,3410,0
3411,1,19,.,-3,-4,3411,0
3412,1,19,.,-3,-3,3412,0
3413,1,19,.,-3,-2,3413,0
3414,1,19,.,-3,-1,3414,0
3415,1,19,.,-3,0,3415,0
3416,1,19,.,-3,1,3416,0
3417,1,19,.,-3,2,3417,0
3418,1,19,.,-3,3,3418,0
3419,1,19,.,-3,4,3419,0
3420,1,19,.,-3,5,3420,0
3421,1,19,.,-2,-5,3421,0
3422,1,19,.,-2,-4,3422,0
3423,1,19,.,-2,-3,3423,0
3424,1,19,.,-2,-2,3424,0
3425,1,19,.,-2,-1,3425,0
3426,1,19,.,-2,0,3426,0
3427,1,19,.,-2,1,3427,0
3428,1,19,.,-2,2,3428,0
3429,1,19,.,-2,3,3429,0
3430,1,19,.,-2,4,3430,0
3431,1,19,.,-2,5,3431,0
3432,1,19,.,-1,-5,3432,0
3433,1,19,.,-1,-4,3433,0
3434,1,19,.,-1,-3,3434,0
3435,1,19,.,-1,-2,3435,0
3436,1,19,.,-1,-1,3436,0
3437,1,19,.,-1,0,3437,0
3438,1,19,.,-1,1,3438,0
3439,1,19,.,-1,2,3439,0
3440,1,19,.,-1,3,3440,0
3441,1,19,.,-1,4,3441,0
3442,1,19,.,-1,5,3442,0
3443,1,19,.,0,-5,3443,0
3444,1,19,.,0,-4,3444,0
3445,1,19,.,0,-3,3445,0
3446,1,19,.,0,-2,3446,0
3447,1,19,.,0,-1,3447,0
3448,1,19,.,0,0,3448,0
3449,1,19,.,0,1,3449,0
3450,1,19,.,0,2,3450,0
3451,1,19,.,0,3,3451,0
3452,1,19,.,0,4,3452,0
3453,1,19,.,0,5,3453,0
3454,1,19,.,1,-5,3454,0
3455,1,19,.,1,-4,3455,0
3456,1,19,.,1,-3,3456,0
3457,1,19,.,1,-2,3457,0
3458,1,19,.,1,-1,3458,0
3459,1,19,.,1,0,3459,0
3460,1,19,.,1,1,3460,0
3461,1,19,.,1,2,3461,0
3462,1,19,.,1,3,3462,0
3463,1,19,.,1,4,3463,0
3464,1,19,.,1,5,3464,0
3465,1,19,.,2,-5,3465,0
3466,1,19,.,2,-4,3466,0
3467,1,19,.,2,-3,3467,0
3468,1,19,.,2,-2,3468,0
3469,1,19,.,2,-1,3469,0
3470,1,19,.,2,0,3470,0
3471,1,19,.,2,1,3471,0
3472,1,19,.,2,2,3472,0
3473,1,19,.,2,3,3473,0
3474,1,19,.,2,4,3474,0
3475,1,19,.,2,5,3475,0
3476,1,19,.,3,-5,3476,0
3477,1,19,.,3,-4,3477,0
3478,1,19,.,3,-3,3478,0
3479,1,19,.,3,-2,3479,0
3480,1,19,.,3,-1,3480,0
3481,1,19,.,3,0,3481,0
3482,1,19,.,3,1,3482,0
3483,1,19,.,3,2,3483,0
3484,1,19,.,3,3,3484,0
3485,1,19,.,3,4,3485,0
3486,1,19,.,3,5,3486,0
3487,1,19,.,4,-5,3487,0
3488,1,19,.,4,-4,3488,0
3489,1,19,.,4,-3,3489,0
3490,1,19,.,4,-2,3490,0
3491,1,19,.,4,-1,3491,0
3492,1,19,.,4,0,3492,0
3493,1,19,.,4,1,3493,0
3494,1,19,.,4,2,3494,0
3495,1,19,.,4,3,3495,0
3496,1,19,.,4,4,3496,0
3497,1,19,.,4,5,3497,0
3498,1,19,.,5,-5,3498,0
3499,1,19,.,5,-4,3499,0
3500,1,19,.,5,-3,3500,0
3501,1,19,.,5,-2,3501,0
3502,1,19,.,5,-1,3502,0
3503,1,19,.,5,0,3503,0
3504,1,19,.,5,1,3504,0
3505,1,19,.,5,2,3505,0
3506,1,19,.,5,3,3506,0
3507,1,19,.,5,4,3507,0
3508,1,19,.,5,5,3508,0
3509,2,19,.,-5,-5,3509,0
3510,2,19,.,-5,-4,3510,0
3511,2,19,.,-5,-3,3511,0
3512,2,19,.,-5,-2,3512,0
3513,2,19,.,-5,-1,3513,0
3514,2,19,.,-5,0,3514,0
3515,2,19,.,-5,1,3515,0
3516,2,19,.,-5,2,3516,0
3517,2,19,.,-5,3,3517,0
3518,2,19,.,-5,4,3518,0
3519,2,19,.,-5,5,3519,0
3520,2,19,.,-4,-5,3520,0
3521,2,19,.,-4,-4,3521,0
3522,2,19,.,-4,-3,3522,0
3523,2,19,.,-4,-2,3523,0
3524,2,19,.,-4,-1,3524,0
3525,2,19,.,-4,0,3525,0
3526,2,19,.,-4,1,3526,0
3527,2,19,.,-4,2,3527,0
3528,2,19,.,-4,3,3528,0
3529,2,19,.,-4,4,3529,0
3530,2,19,.,-4,5,3530,0
3531,2,19,.,-3,-5,3531,0
3532,2,19,.,-3,-4,3532,0
3533,2,19,.,-3,-3,3533,0
3534,2,19,.,-3,-2,3534,0
3535,2,19,.,-3,-1,3535,0
3536,2,19,.,-3,0,3536,0
3537,2,19,.,-3,1,3537,0
3538,2,19,.,-3,2,3538,0
3539,2,19,.,-3,3,3539,0
3540,2,19,.,-3,4,3540,0
3541,2,19,.,-3,5,3541,0
3542,2,19,.,-2,-5,3542,0
3543,2,19,.,-2,-4,3543,0
3544,2,19,.,-2,-3,3544,0
3545,2,19,.,-2,-2,3545,0
3546,2,19,.,-2,-1,3546,0
3547,2,19,.,-2,0,3547,0
3548,2,19,.,-2,1,3548,0
3549,2,19,.,-2,2,3549,0
3550,2,19,.,-2,3,3550,0
3551,2,19,.,-2,4,3551,0
3552,2,19,.,-2,5,3552,0
3553,2,19,.,-1,-5,3553,0
3554,2,19,.,-1,-4,3554,0
3555,2,19,.,-1,-3,3555,0
3556,2,19,.,-1,-2,3556,0
3557,2,19,.,-1,-1,3557,0
3558,2,19,.,-1,0,3558,0
3559,2,19,.,-1,1,3559,0
3560,2,19,.,-1,2,3560,0
3561,2,19,.,-1,3,3561,0
3562,2,19,.,-1,4,3562,0
3563,2,19,.,-1,5,3563,0
3564,2,19,.,0,-5,3564,0
3565,2,19,.,0,-4,3565,0
3566,2,19,.,0,-3,3566,0
3567,2,19,.,0,-2,3567,0
3568,2,19,.,0,-1,3568,0
3569,2,19,.,0,0,3569,0
3570,2,19,.,0,1,3570,0
3571,2,19,.,0,2,3571,0
3572,2,19,.,0,3,3572,0
3573,2,19,.,0,4,3573,0
3574,2,19,.,0,5,3574,0
3575,2,19,.,1,-5,3575,0
3576,2,19,.,1,-4,3576,0
3577,2,19,.,1,-3,3577,0
3578,2,19,.,1,-2,3578,0
3579,2,19,.,1,-1,3579,0
3580,2,19,.,1,0,3580,0
3581,2,19,.,1,1,3581,0
3582,2,19,.,1,2,3582,0
3583,2,19,.,1,3,3583,0
3584,2,19,.,1,4,3584,0
3585,2,19,.,1,5,3585,0
3586,2,19,.,2,-5,3586,0
3587,2,19,.,2,-4,3587,0
3588,2,19,.,2,-3,3588,0
3589,2,19,.,2,-2,3589,0
3590,2,19,.,2,-1,3590,0
3591,2,19,.,2,0,3591,0
3592,2,19,.,2,1,3592,0
3593,2,19,.,2,2,3593,0
3594,2,19,.,2,3,3594,0
3595,2,19,.,2,4,3595,0
3596,2,19,.,2,5,3596,0
3597,2,19,.,3,-5,3597,0
3598,2,19,.,3,-4,3598,0
3599,2,19,.,3,-3,3599,0
3600,2,19,.,3,-2,3600,0
3601,2,19,.,3,-1,3601,0
3602,2,19,.,3,0,3602,0
3603,2,19,.,3,1,3603,0
3604,2,19,.,3,2,3604,0
3605,2,19,.,3,3,3605,0
3606,2,19,.,3,4,3606,0
3607,2,19,.,3,5,3607,0
3608,2,19,.,4,-5,3608,0
3609,2,19,.,4,-4,3609,0
3610,2,19,.,4,-3,3610,0
3611,2,19,.,4,-2,3611,0
