,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
3793,31,7,.,-2,4,3793,0
3794,31,7,.,-2,5,3794,0
3795,31,7,.,-1,-5,3795,0
3796,31,7,.,-1,-4,3796,0
3797,31,7,.,-1,-3,3797,0
3798,31,7,.,-1,-2,3798,0
3799,31,7,.,-1,-1,3799,0
3800,31,7,.,-1,0,3800,0
3801,31,7,.,-1,1,3801,0
3802,31,7,.,-1,2,3802,0
3803,31,7,.,-1,3,3803,0
3804,31,7,.,-1,4,3804,0
3805,31,7,.,-1,5,3805,0
3806,31,7,.,0,-5,3806,0
3807,31,7,.,0,-4,3807,0
3808,31,7,.,0,-3,3808,0
3809,31,7,.,0,-2,3809,0
3810,31,7,.,0,-1,3810,0
3811,31,7,.,0,0,3811,0
3812,31,7,.,0,1,3812,0
3813,31,7,.,0,2,3813,0
3814,31,7,.,0,3,3814,0
3815,31,7,.,0,4,3815,0
3816,31,7,.,0,5,3816,0
3817,31,7,.,1,-5,3817,0
3818,31,7,.,1,-4,3818,0
3819,31,7,.,1,-3,3819,0
3820,31,7,.,1,-2,3820,0
3821,31,7,.,1,-1,3821,0
3822,31,7,.,1,0,3822,0
3823,31,7,.,1,1,3823,0
3824,31,7,.,1,2,3824,0
3825,31,7,.,1,3,3825,0
3826,31,7,.,1,4,3826,0
3827,31,7,.,1,5,3827,0
3828,31,7,.,2,-5,3828,0
3829,31,7,.,2,-4,3829,0
3830,31,7,.,2,-3,3830,0
3831,31,7,.,2,-2,3831,0
3832,31,7,.,2,-1,3832,0
3833,31,7,.,2,0,3833,0
3834,31,7,.,2,1,3834,0
3835,31,7,.,2,2,3835,0
3836,31,7,.,2,3,3836,0
3837,31,7,.,2,4,3837,0
3838,31,7,.,2,5,3838,0
3839,31,7,.,3,-5,3839,0
3840,31,7,.,3,-4,3840,0
3841,31,7,.,3,-3,3841,0
3842,31,7,.,3,-2,3842,0
3843,31,7,.,3,-1,3843,0
3844,31,7,.,3,0,3844,0
3845,31,7,.,3,1,3845,0
3846,31,7,.,3,2,3846,0
3847,31,7,.,3,3,3847,0
3848,31,7,.,3,4,3848,0
3849,31,7,.,3,5,3849,0
3850,31,7,.,4,-5,3850,0
3851,31,7,.,4,-4,3851,0
3852,31,7,.,4,-3,3852,0
3853,31,7,.,4,-2,3853,0
3854,31,7,.,4,-1,3854,0
3855,31,7,.,4,0,3855,0
3856,31,7,.,4,1,3856,0
3857,31,7,.,4,2,3857,0
3858,31,7,.,4,3,3858,0
3859,31,7,.,4,4,3859,0
3860,31,7,.,4,5,3860,0
3861,31,7,.,5,-5,3861,0
3862,31,7,.,5,-4,3862,0
3863,31,7,.,5,-3,3863,0
3864,31,7,.,5,-2,3864,0
3865,31,7,.,5,-1,3865,0
3866,31,7,.,5,0,3866,0
3867,31,7,.,5,1,3867,0
3868,31,7,.,5,2,3868,0
3869,31,7,.,5,3,3869,0
3870,31,7,.,5,4,3870,0
3871,31,7,.,5,5,3871,0
3872,32,7,.,-5,-5,3872,0
3873,32,7,.,-5,-4,3873,0
3874,32,7,.,-5,-3,3874,0
3875,32,7,.,-5,-2,3875,0
3876,32,7,.,-5,-1,3876,0
3877,32,7,.,-5,0,3877,0
3878,32,7,.,-5,1,3878,0
3879,32,7,.,-5,2,3879,0
3880,32,7,.,-5,3,3880,0
3881,32,7,.,-5,4,3881,0
3882,32,7,.,-5,5,3882,0
3883,32,7,.,-4,-5,3883,0
3884,32,7,.,-4,-4,3884,0
3885,32,7,.,-4,-3,3885,0
3886,32,7,.,-4,-2,3886,0
3887,32,7,.,-4,-1,3887,0
3888,32,7,.,-4,0,3888,0
3889,32,7,.,-4,1,3889,0
3890,32,7,.,-4,2,3890,0
3891,32,7,.,-4,3,3891,0
3892,32,7,.,-4,4,3892,0
3893,32,7,.,-4,5,3893,0
3894,32,7,.,-3,-5,3894,0
3895,32,7,.,-3,-4,3895,0
3896,32,7,.,-3,-3,3896,0
3897,32,7,.,-3,-2,3897,0
3898,32,7,.,-3,-1,3898,0
3899,32,7,.,-3,0,3899,0
3900,32,7,.,-3,1,3900,0
3901,32,7,.,-3,2,3901,0
3902,32,7,.,-3,3,3902,0
3903,32,7,.,-3,4,3903,0
3904,32,7,.,-3,5,3904,0
3905,32,7,.,-2,-5,3905,0
3906,32,7,.,-2,-4,3906,0
3907,32,7,.,-2,-3,3907,0
3908,32,7,.,-2,-2,3908,0
3909,32,7,.,-2,-1,3909,0
3910,32,7,.,-2,0,3910,0
3911,32,7,.,-2,1,3911,0
3912,32,7,.,-2,2,3912,0
3913,32,7,.,-2,3,3913,0
3914,32,7,.,-2,4,3914,0
3915,32,7,.,-2,5,3915,0
3916,32,7,.,-1,-5,3916,0
3917,32,7,.,-1,-4,3917,0
3918,32,7,.,-1,-3,3918,0
3919,32,7,.,-1,-2,3919,0
3920,32,7,.,-1,-1,3920,0
3921,32,7,.,-1,0,3921,0
3922,32,7,.,-1,1,3922,0
3923,32,7,.,-1,2,3923,0
3924,32,7,.,-1,3,3924,0
3925,32,7,.,-1,4,3925,0
3926,32,7,.,-1,5,3926,0
3927,32,7,.,0,-5,3927,0
3928,32,7,.,0,-4,3928,0
3929,32,7,.,0,-3,3929,0
3930,32,7,.,0,-2,3930,0
3931,32,7,.,0,-1,3931,0
3932,32,7,.,0,0,3932,0
3933,32,7,.,0,1,3933,0
3934,32,7,.,0,2,3934,0
3935,32,7,.,0,3,3935,0
3936,32,7,.,0,4,3936,0
3937,32,7,.,0,5,3937,0
3938,32,7,.,1,-5,3938,0
3939,32,7,.,1,-4,3939,0
3940,32,7,.,1,-3,3940,0
3941,32,7,.,1,-2,3941,0
3942,32,7,.,1,-1,3942,0
3943,32,7,.,1,0,3943,0
3944,32,7,.,1,1,3944,0
3945,32,7,.,1,2,3945,0
3946,32,7,.,1,3,3946,0
3947,32,7,.,1,4,3947,0
3948,32,7,.,1,5,3948,0
3949,32,7,.,2,-5,3949,0
3950,32,7,.,2,-4,3950,0
3951,32,7,.,2,-3,3951,0
3952,32,7,.,2,-2,3952,0
3953,32,7,.,2,-1,3953,0
3954,32,7,.,2,0,3954,0
3955,32,7,.,2,1,3955,0
3956,32,7,.,2,2,3956,0
3957,32,7,.,2,3,3957,0
3958,32,7,.,2,4,3958,0
3959,32,7,.,2,5,3959,0
3960,32,7,.,3,-5,3960,0
3961,32,7,.,3,-4,3961,0
3962,32,7,.,3,-3,3962,0
3963,32,7,.,3,-2,3963,0
3964,32,7,.,3,-1,3964,0
3965,32,7,.,3,0,3965,0
3966,32,7,.,3,1,3966,0
3967,32,7,.,3,2,3967,0
3968,32,7,.,3,3,3968,0
3969,32,7,.,3,4,3969,0
3970,32,7,.,3,5,3970,0
3971,32,7,.,4,-5,3971,0
3972,32,7,.,4,-4,3972,0
3973,32,7,.,4,-3,3973,0
3974,32,7,.,4,-2,3974,0
3975,32,7,.,4,-1,3975,0
3976,32,7,.,4,0,3976,0
3977,32,7,.,4,1,3977,0
3978,32,7,.,4,2,3978,0
3979,32,7,.,4,3,3979,0
3980,32,7,.,4,4,3980,0
3981,32,7,.,4,5,3981,0
3982,32,7,.,5,-5,3982,0
3983,32,7,.,5,-4,3983,0
3984,32,7,.,5,-3,3984,0
3985,32,7,.,5,-2,3985,0
3986,32,7,.,5,-1,3986,0
3987,32,7,.,5,0,3987,0
3988,32,7,.,5,1,3988,0
3989,32,7,.,5,2,3989,0
3990,32,7,.,5,3,3990,0
3991,32,7,.,5,4,3991,0
3992,32,7,.,5,5,3992,0
3993,33,7,.,-5,-5,3993,0
3994,33,7,.,-5,-4,3994,0
3995,33,7,.,-5,-3,3995,0
3996,33,7,.,-5,-2,3996,0
3997,33,7,.,-5,-1,3997,0
3998,33,7,.,-5,0,3998,0
3999,33,7,.,-5,1,3999,0
4000,33,7,.,-5,2,4000,0
4001,33,7,.,-5,3,4001,0
4002,33,7,.,-5,4,4002,0
4003,33,7,.,-5,5,4003,0
4004,33,7,.,-4,-5,4004,0
4005,33,7,.,-4,-4,4005,0
4006,33,7,.,-4,-3,4006,0
4007,33,7,.,-4,-2,4007,0
4008,33,7,.,-4,-1,4008,0
4009,33,7,.,-4,0,4009,0
4010,33,7,.,-4,1,4010,0
4011,33,7,.,-4,2,4011,0
4012,33,7,.,-4,3,4012,0
4013,33,7,.,-4,4,4013,0
4014,33,7,.,-4,5,4014,0
4015,33,7,.,-3,-5,4015,0
4016,33,7,.,-3,-4,4016,0
4017,33,7,.,-3,-3,4017,0
4018,33,7,.,-3,-2,4018,0
4019,33,7,.,-3,-1,4019,0
4020,33,7,.,-3,0,4020,0
4021,33,7,.,-3,1,4021,0
4022,33,7,.,-3,2,4022,0
4023,33,7,.,-3,3,4023,0
4024,33,7,.,-3,4,4024,0
4025,33,7,.,-3,5,4025,0
4026,33,7,.,-2,-5,4026,0
4027,33,7,.,-2,-4,4027,0
4028,33,7,.,-2,-3,4028,0
4029,33,7,.,-2,-2,4029,0
4030,33,7,.,-2,-1,4030,0
4031,33,7,.,-2,0,4031,0
4032,33,7,.,-2,1,4032,0
4033,33,7,.,-2,2,4033,0
4034,33,7,.,-2,3,4034,0
4035,33,7,.,-2,4,4035,0
4036,33,7,.,-2,5,4036,0
4037,33,7,.,-1,-5,4037,0
4038,33,7,.,-1,-4,4038,0
4039,33,7,.,-1,-3,4039,0
4040,33,7,.,-1,-2,4040,0
4041,33,7,.,-1,-1,4041,0
4042,33,7,.,-1,0,4042,0
4043,33,7,.,-1,1,4043,0
4044,33,7,.,-1,2,4044,0
4045,33,7,.,-1,3,4045,0
4046,33,7,.,-1,4,4046,0
4047,33,7,.,-1,5,4047,0
4048,33,7,.,0,-5,4048,0
4049,33,7,.,0,-4,4049,0
4050,33,7,.,0,-3,4050,0
4051,33,7,.,0,-2,4051,0
4052,33,7,.,0,-1,4052,0
4053,33,7,.,0,0,4053,0
4054,33,7,.,0,1,4054,0
4055,33,7,.,0,2,4055,0
4056,33,7,.,0,3,4056,0
4057,33,7,.,0,4,4057,0
4058,33,7,.,0,5,4058,0
4059,33,7,.,1,-5,4059,0
4060,33,7,.,1,-4,4060,0
4061,33,7,.,1,-3,4061,0
4062,33,7,.,1,-2,4062,0
4063,33,7,.,1,-1,4063,0
4064,33,7,.,1,0,4064,0
4065,33,7,.,1,1,4065,0
4066,33,7,.,1,2,4066,0
4067,33,7,.,1,3,4067,0
4068,33,7,.,1,4,4068,0
4069,33,7,.,1,5,4069,0
4070,33,7,.,2,-5,4070,0
4071,33,7,.,2,-4,4071,0
4072,33,7,.,2,-3,4072,0
4073,33,7,.,2,-2,4073,0
4074,33,7,.,2,-1,4074,0
4075,33,7,.,2,0,4075,0
4076,33,7,.,2,1,4076,0
4077,33,7,.,2,2,4077,0
4078,33,7,.,2,3,4078,0
4079,33,7,.,2,4,4079,0
4080,33,7,.,2,5,4080,0
4081,33,7,.,3,-5,4081,0
4082,33,7,.,3,-4,4082,0
4083,33,7,.,3,-3,4083,0
4084,33,7,.,3,-2,4084,0
4085,33,7,.,3,-1,4085,0
4086,33,7,.,3,0,4086,0
4087,33,7,.,3,1,4087,0
4088,33,7,.,3,2,4088,0
4089,33,7,.,3,3,4089,0
4090,33,7,.,3,4,4090,0
4091,33,7,.,3,5,4091,0
4092,33,7,.,4,-5,4092,0
4093,33,7,.,4,-4,4093,0
4094,33,7,.,4,-3,4094,0
4095,33,7,.,4,-2,4095,0
4096,33,7,.,4,-1,4096,0
4097,33,7,.,4,0,4097,0
4098,33,7,.,4,1,4098,0
4099,33,7,.,4,2,4099,0
4100,33,7,.,4,3,4100,0
4101,33,7,.,4,4,4101,0
4102,33,7,.,4,5,4102,0
4103,33,7,.,5,-5,4103,0
4104,33,7,.,5,-4,4104,0
4105,33,7,.,5,-3,4105,0
4106,33,7,.,5,-2,4106,0
4107,33,7,.,5,-1,4107,0
4108,33,7,.,5,0,4108,0
4109,33,7,.,5,1,4109,0
4110,33,7,.,5,2,4110,0
4111,33,7,.,5,3,4111,0
4112,33,7,.,5,4,4112,0
4113,33,7,.,5,5,4113,0
4114,34,7,.,-5,-5,4114,0
4115,34,7,.,-5,-4,4115,0
4116,34,7,.,-5,-3,4116,0
4117,34,7,.,-5,-2,4117,0
4118,34,7,.,-5,-1,4118,0
4119,34,7,.,-5,0,4119,0
4120,34,7,.,-5,1,4120,0
4121,34,7,.,-5,2,4121,0
4122,34,7,.,-5,3,4122,0
4123,34,7,.,-5,4,4123,0
4124,34,7,.,-5,5,4124,0
4125,34,7,.,-4,-5,4125,0
4126,34,7,.,-4,-4,4126,0
4127,34,7,.,-4,-3,4127,0
4128,34,7,.,-4,-2,4128,0
4129,34,7,.,-4,-1,4129,0
4130,34,7,.,-4,0,4130,0
4131,34,7,.,-4,1,4131,0
4132,34,7,.,-4,2,4132,0
4133,34,7,.,-4,3,4133,0
4134,34,7,.,-4,4,4134,0
4135,34,7,.,-4,5,4135,0
4136,34,7,.,-3,-5,4136,0
4137,34,7,.,-3,-4,4137,0
4138,34,7,.,-3,-3,4138,0
4139,34,7,.,-3,-2,4139,0
4140,34,7,.,-3,-1,4140,0
4141,34,7,.,-3,0,4141,0
4142,34,7,.,-3,1,4142,0
4143,34,7,.,-3,2,4143,0
4144,34,7,.,-3,3,4144,0
4145,34,7,.,-3,4,4145,0
4146,34,7,.,-3,5,4146,0
4147,34,7,.,-2,-5,4147,0
4148,34,7,.,-2,-4,4148,0
4149,34,7,.,-2,-3,4149,0
4150,34,7,.,-2,-2,4150,0
4151,34,7,.,-2,-1,4151,0
4152,34,7,.,-2,0,4152,0
4153,34,7,.,-2,1,4153,0
4154,34,7,.,-2,2,4154,0
4155,34,7,.,-2,3,4155,0
4156,34,7,.,-2,4,4156,0
4157,34,7,.,-2,5,4157,0
4158,34,7,.,-1,-5,4158,0
4159,34,7,.,-1,-4,4159,0
4160,34,7,.,-1,-3,4160,0
4161,34,7,.,-1,-2,4161,0
4162,34,7,.,-1,-1,4162,0
4163,34,7,.,-1,0,4163,0
4164,34,7,.,-1,1,4164,0
4165,34,7,.,-1,2,4165,0
4166,34,7,.,-1,3,4166,0
4167,34,7,.,-1,4,4167,0
4168,34,7,.,-1,5,4168,0
4169,34,7,.,0,-5,4169,0
4170,34,7,.,0,-4,4170,0
4171,34,7,.,0,-3,4171,0
4172,34,7,.,0,-2,4172,0
4173,34,7,.,0,-1,4173,0
4174,34,7,.,0,0,4174,0
4175,34,7,.,0,1,4175,0
4176,34,7,.,0,2,4176,0
4177,34,7,.,0,3,4177,0
4178,34,7,.,0,4,4178,0
4179,34,7,.,0,5,4179,0
4180,34,7,.,1,-5,4180,0
4181,34,7,.,1,-4,4181,0
4182,34,7,.,1,-3,4182,0
4183,34,7,.,1,-2,4183,0
4184,34,7,.,1,-1,4184,0
4185,34,7,.,1,0,4185,0
4186,34,7,.,1,1,4186,0
4187,34,7,.,1,2,4187,0
4188,34,7,.,1,3,4188,0
4189,34,7,.,1,4,4189,0
4190,34,7,.,1,5,4190,0
4191,34,7,.,2,-5,4191,0
4192,34,7,.,2,-4,4192,0
4193,34,7,.,2,-3,4193,0
4194,34,7,.,2,-2,4194,0
4195,34,7,.,2,-1,4195,0
4196,34,7,.,2,0,4196,0
4197,34,7,.,2,1,4197,0
4198,34,7,.,2,2,4198,0
4199,34,7,.,2,3,4199,0
4200,34,7,.,2,4,4200,0
4201,34,7,.,2,5,4201,0
4202,34,7,.,3,-5,4202,0
4203,34,7,.,3,-4,4203,0
4204,34,7,.,3,-3,4204,0
4205,34,7,.,3,-2,4205,0
4206,34,7,.,3,-1,4206,0
4207,34,7,.,3,0,4207,0
4208,34,7,.,3,1,4208,0
4209,34,7,.,3,2,4209,0
4210,34,7,.,3,3,4210,0
4211,34,7,.,3,4,4211,0
4212,34,7,.,3,5,4212,0
4213,34,7,.,4,-5,4213,0
4214,34,7,.,4,-4,4214,0
4215,34,7,.,4,-3,4215,0
4216,34,7,.,4,-2,4216,0
4217,34,7,.,4,-1,4217,0
4218,34,7,.,4,0,4218,0
4219,34,7,.,4,1,4219,0
4220,34,7,.,4,2,4220,0
4221,34,7,.,4,3,4221,0
4222,34,7,.,4,4,4222,0
4223,34,7,.,4,5,4223,0
4224,34,7,.,5,-5,4224,0
4225,34,7,.,5,-4,4225,0
4226,34,7,.,5,-3,4226,0
4227,34,7,.,5,-2,4227,0
4228,34,7,.,5,-1,4228,0
4229,34,7,.,5,0,4229,0
4230,34,7,.,5,1,4230,0
4231,34,7,.,5,2,4231,0
4232,34,7,.,5,3,4232,0
4233,34,7,.,5,4,4233,0
4234,34,7,.,5,5,4234,0
4235,35,7,.,-5,-5,4235,0
4236,35,7,.,-5,-4,4236,0
4237,35,7,.,-5,-3,4237,0
4238,35,7,.,-5,-2,4238,0
4239,35,7,.,-5,-1,4239,0
4240,35,7,.,-5,0,4240,0
4241,35,7,.,-5,1,4241,0
4242,35,7,.,-5,2,4242,0
4243,35,7,.,-5,3,4243,0
4244,35,7,.,-5,4,4244,0
4245,35,7,.,-5,5,4245,0
4246,35,7,.,-4,-5,4246,0
4247,35,7,.,-4,-4,4247,0
4248,35,7,.,-4,-3,4248,0
4249,35,7,.,-4,-2,4249,0
4250,35,7,.,-4,-1,4250,0
4251,35,7,.,-4,0,4251,0
4252,35,7,.,-4,1,4252,0
4253,35,7,.,-4,2,4253,0
4254,35,7,.,-4,3,4254,0
4255,35,7,.,-4,4,4255,0
4256,35,7,.,-4,5,4256,0
4257,35,7,.,-3,-5,4257,0
4258,35,7,.,-3,-4,4258,0
4259,35,7,.,-3,-3,4259,0
4260,35,7,.,-3,-2,4260,0
4261,35,7,.,-3,-1,4261,0
4262,35,7,.,-3,0,4262,0
4263,35,7,.,-3,1,4263,0
4264,35,7,.,-3,2,4264,0
4265,35,7,.,-3,3,4265,0
4266,35,7,.,-3,4,4266,0
4267,35,7,.,-3,5,4267,0
4268,35,7,.,-2,-5,4268,0
4269,35,7,.,-2,-4,4269,0
4270,35,7,.,-2,-3,4270,0
4271,35,7,.,-2,-2,4271,0
4272,35,7,.,-2,-1,4272,0
4273,35,7,.,-2,0,4273,0
4274,35,7,.,-2,1,4274,0
4275,35,7,.,-2,2,4275,0
4276,35,7,.,-2,3,4276,0
4277,35,7,.,-2,4,4277,0
4278,35,7,.,-2,5,4278,0
4279,35,7,.,-1,-5,4279,0
4280,35,7,.,-1,-4,4280,0
4281,35,7,.,-1,-3,4281,0
4282,35,7,.,-1,-2,4282,0
4283,35,7,.,-1,-1,4283,0
4284,35,7,.,-1,0,4284,0
4285,35,7,.,-1,1,4285,0
4286,35,7,.,-1,2,4286,0
4287,35,7,.,-1,3,4287,0
4288,35,7,.,-1,4,4288,0
4289,35,7,.,-1,5,4289,0
4290,35,7,.,0,-5,4290,0
4291,35,7,.,0,-4,4291,0
4292,35,7,.,0,-3,4292,0
4293,35,7,.,0,-2,4293,0
4294,35,7,.,0,-1,4294,0
4295,35,7,.,0,0,4295,0
4296,35,7,.,0,1,4296,0
4297,35,7,.,0,2,4297,0
4298,35,7,.,0,3,4298,0
4299,35,7,.,0,4,4299,0
4300,35,7,.,0,5,4300,0
4301,35,7,.,1,-5,4301,0
4302,35,7,.,1,-4,4302,0
4303,35,7,.,1,-3,4303,0
4304,35,7,.,1,-2,4304,0
4305,35,7,.,1,-1,4305,0
4306,35,7,.,1,0,4306,0
4307,35,7,.,1,1,4307,0
4308,35,7,.,1,2,4308,0
4309,35,7,.,1,3,4309,0
4310,35,7,.,1,4,4310,0
4311,35,7,.,1,5,4311,0
4312,35,7,.,2,-5,4312,0
4313,35,7,.,2,-4,4313,0
4314,35,7,.,2,-3,4314,0
4315,35,7,.,2,-2,4315,0
4316,35,7,.,2,-1,4316,0
4317,35,7,.,2,0,4317,0
4318,35,7,.,2,1,4318,0
4319,35,7,.,2,2,4319,0
4320,35,7,.,2,3,4320,0
4321,35,7,.,2,4,4321,0
4322,35,7,.,2,5,4322,0
4323,35,7,.,3,-5,4323,0
4324,35,7,.,3,-4,4324,0
4325,35,7,.,3,-3,4325,0
4326,35,7,.,3,-2,4326,0
4327,35,7,.,3,-1,4327,0
4328,35,7,.,3,0,4328,0
4329,35,7,.,3,1,4329,0
4330,35,7,.,3,2,4330,0
4331,35,7,.,3,3,4331,0
4332,35,7,.,3,4,4332,0
4333,35,7,.,3,5,4333,0
4334,35,7,.,4,-5,4334,0
4335,35,7,.,4,-4,4335,0
4336,35,7,.,4,-3,4336,0
4337,35,7,.,4,-2,4337,0
4338,35,7,.,4,-1,4338,0
4339,35,7,.,4,0,4339,0
4340,35,7,.,4,1,4340,0
4341,35,7,.,4,2,4341,0
4342,35,7,.,4,3,4342,0
4343,35,7,.,4,4,4343,0
4344,35,7,.,4,5,4344,0
4345,35,7,.,5,-5,4345,0
4346,35,7,.,5,-4,4346,0
4347,35,7,.,5,-3,4347,0
4348,35,7,.,5,-2,4348,0
4349,35,7,.,5,-1,4349,0
4350,35,7,.,5,0,4350,0
4351,35,7,.,5,1,4351,0
4352,35,7,.,5,2,4352,0
4353,35,7,.,5,3,4353,0
4354,35,7,.,5,4,4354,0
4355,35,7,.,5,5,4355,0
4356,28,8,S,-5,-5,4356,0
4357,28,8,S,-5,-4,4357,0
4358,28,8,S,-5,-3,4358,0
4359,28,8,S,-5,-2,4359,0
4360,28,8,S,-5,-1,4360,0
4361,28,8,S,-5,0,4361,0
4362,28,8,S,-5,1,4362,0
4363,28,8,S,-5,2,4363,0
4364,28,8,S,-5,3,4364,0
4365,28,8,S,-5,4,4365,0
4366,28,8,S,-5,5,4366,0
4367,28,8,S,-4,-5,4367,0
4368,28,8,S,-4,-4,4368,0
4369,28,8,S,-4,-3,4369,0
4370,28,8,S,-4,-2,4370,0
4371,28,8,S,-4,-1,4371,0
4372,28,8,S,-4,0,4372,0
4373,28,8,S,-4,1,4373,0
4374,28,8,S,-4,2,4374,0
4375,28,8,S,-4,3,4375,0
4376,28,8,S,-4,4,4376,0
4377,28,8,S,-4,5,4377,0
4378,28,8,S,-3,-5,4378,0
4379,28,8,S,-3,-4,4379,0
4380,28,8,S,-3,-3,4380,0
4381,28,8,S,-3,-2,4381,0
4382,28,8,S,-3,-1,4382,0
4383,28,8,S,-3,0,4383,0
4384,28,8,S,-3,1,4384,0
4385,28,8,S,-3,2,4385,0
4386,28,8,S,-3,3,4386,0
4387,28,8,S,-3,4,4387,0
4388,28,8,S,-3,5,4388,0
4389,28,8,S,-2,-5,4389,0
4390,28,8,S,-2,-4,4390,0
4391,28,8,S,-2,-3,4391,0
4392,28,8,S,-2,-2,4392,0
4393,28,8,S,-2,-1,4393,0
4394,28,8,S,-2,0,4394,0
4395,28,8,S,-2,1,4395,0
4396,28,8,S,-2,2,4396,0
4397,28,8,S,-2,3,4397,0
4398,28,8,S,-2,4,4398,0
4399,28,8,S,-2,5,4399,0
4400,28,8,S,-1,-5,4400,0
4401,28,8,S,-1,-4,4401,0
4402,28,8,S,-1,-3,4402,0
4403,28,8,S,-1,-2,4403,0
4404,28,8,S,-1,-1,4404,0
4405,28,8,S,-1,0,4405,0
4406,28,8,S,-1,1,4406,0
4407,28,8,S,-1,2,4407,0
4408,28,8,S,-1,3,4408,0
4409,28,8,S,-1,4,4409,0
4410,28,8,S,-1,5,4410,0
4411,28,8,S,0,-5,4411,0
4412,28,8,S,0,-4,4412,0
4413,28,8,S,0,-3,4413,0
4414,28,8,S,0,-2,4414,0
4415,28,8,S,0,-1,4415,0
4416,28,8,S,0,0,4416,0
4417,28,8,S,0,1,4417,0
4418,28,8,S,0,2,4418,0
4419,28,8,S,0,3,4419,0
4420,28,8,S,0,4,4420,0
4421,28,8,S,0,5,4421,0
4422,28,8,S,1,-5,4422,0
4423,28,8,S,1,-4,4423,0
4424,28,8,S,1,-3,4424,0
4425,28,8,S,1,-2,4425,0
4426,28,8,S,1,-1,4426,0
4427,28,8,S,1,0,4427,0
4428,28,8,S,1,1,4428,0
4429,28,8,S,1,2,4429,0
4430,28,8,S,1,3,4430,0
4431,28,8,S,1,4,4431,0
4432,28,8,S,1,5,4432,0
4433,28,8,S,2,-5,4433,0
4434,28,8,S,2,-4,4434,0
4435,28,8,S,2,-3,4435,0
4436,28,8,S,2,-2,4436,0
4437,28,8,S,2,-1,4437,0
4438,28,8,S,2,0,4438,0
4439,28,8,S,2,1,4439,0
4440,28,8,S,2,2,4440,0
4441,28,8,S,2,3,4441,0
4442,28,8,S,2,4,4442,0
4443,28,8,S,2,5,4443,0
4444,28,8,S,3,-5,4444,0
4445,28,8,S,3,-4,4445,0
4446,28,8,S,3,-3,4446,0
4447,28,8,S,3,-2,4447,0
4448,28,8,S,3,-1,4448,0
4449,28,8,S,3,0,4449,0
4450,28,8,S,3,1,4450,0
4451,28,8,S,3,2,4451,0
4452,28,8,S,3,3,4452,0
4453,28,8,S,3,4,4453,0
4454,28,8,S,3,5,4454,0
4455,28,8,S,4,-5,4455,0
4456,28,8,S,4,-4,4456,0
4457,28,8,S,4,-3,4457,0
4458,28,8,S,4,-2,4458,0
4459,28,8,S,4,-1,4459,0
4460,28,8,S,4,0,4460,0
4461,28,8,S,4,1,4461,0
4462,28,8,S,4,2,4462,0
4463,28,8,S,4,3,4463,0
4464,28,8,S,4,4,4464,0
4465,28,8,S,4,5,4465,0
4466,28,8,S,5,-5,4466,0
4467,28,8,S,5,-4,4467,0
4468,28,8,S,5,-3,4468,0
4469,28,8,S,5,-2,4469,0
4470,28,8,S,5,-1,4470,0
4471,28,8,S,5,0,4471,0
4472,28,8,S,5,1,4472,0
4473,28,8,S,5,2,4473,0
4474,28,8,S,5,3,4474,0
4475,28,8,S,5,4,4475,0
4476,28,8,S,5,5,4476,0
4477,29,8,.,-5,-5,4477,0
4478,29,8,.,-5,-4,4478,0
4479,29,8,.,-5,-3,4479,0
4480,29,8,.,-5,-2,4480,0
4481,29,8,.,-5,-1,4481,0
4482,29,8,.,-5,0,4482,0
4483,29,8,.,-5,1,4483,0
4484,29,8,.,-5,2,4484,0
4485,29,8,.,-5,3,4485,0
4486,29,8,.,-5,4,4486,0
4487,29,8,.,-5,5,4487,0
4488,29,8,.,-4,-5,4488,0
4489,29,8,.,-4,-4,4489,0
4490,29,8,.,-4,-3,4490,0
4491,29,8,.,-4,-2,4491,0
4492,29,8,.,-4,-1,4492,0
4493,29,8,.,-4,0,4493,0
4494,29,8,.,-4,1,4494,0
4495,29,8,.,-4,2,4495,0
4496,29,8,.,-4,3,4496,0
4497,29,8,.,-4,4,4497,0
4498,29,8,.,-4,5,4498,0
4499,29,8,.,-3,-5,4499,0
4500,29,8,.,-3,-4,4500,0
4501,29,8,.,-3,-3,4501,0
4502,29,8,.,-3,-2,4502,0
4503,29,8,.,-3,-1,4503,0
4504,29,8,.,-3,0,4504,0
4505,29,8,.,-3,1,4505,0
4506,29,8,.,-3,2,4506,0
4507,29,8,.,-3,3,4507,0
4508,29,8,.,-3,4,4508,0
4509,29,8,.,-3,5,4509,0
4510,29,8,.,-2,-5,4510,0
4511,29,8,.,-2,-4,4511,0
4512,29,8,.,-2,-3,4512,0
4513,29,8,.,-2,-2,4513,0
4514,29,8,.,-2,-1,4514,0
4515,29,8,.,-2,0,4515,0
4516,29,8,.,-2,1,4516,0
4517,29,8,.,-2,2,4517,0
4518,29,8,.,-2,3,4518,0
4519,29,8,.,-2,4,4519,0
4520,29,8,.,-2,5,4520,0
4521,29,8,.,-1,-5,4521,0
4522,29,8,.,-1,-4,4522,0
4523,29,8,.,-1,-3,4523,0
4524,29,8,.,-1,-2,4524,0
4525,29,8,.,-1,-1,4525,0
4526,29,8,.,-1,0,4526,0
4527,29,8,.,-1,1,4527,0
4528,29,8,.,-1,2,4528,0
4529,29,8,.,-1,3,4529,0
4530,29,8,.,-1,4,4530,0
