,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
2468,1,14,.,-1,-1,2468,-1.0
2469,1,14,.,-1,0,2469,0.0
2470,1,14,.,-1,1,2470,0.0
2471,1,14,.,-1,2,2471,0.0
2472,1,14,.,-1,3,2472,0.0
2473,1,14,.,-1,4,2473,0.0
2474,1,14,.,-1,5,2474,0.0
2475,1,14,.,0,-5,2475,0.0
2476,1,14,.,0,-4,2476,0.0
2477,1,14,.,0,-3,2477,-1.0
2478,1,14,.,0,-2,2478,-1.0
2479,1,14,.,0,-1,2479,-1.0
2480,1,14,.,0,0,2480,-1.99
2481,1,14,.,0,1,2481,0.0
2482,1,14,.,0,2,2482,0.0
2483,1,14,.,0,3,2483,0.0
2484,1,14,.,0,4,2484,0.0
2485,1,14,.,0,5,2485,0.0
2486,1,14,.,1,-5,2486,0.0
2487,1,14,.,1,-4,2487,0.0
2488,1,14,.,1,-3,2488,0.0
2489,1,14,.,1,-2,2489,0.0
2490,1,14,.,1,-1,2490,0.0
2491,1,14,.,1,0,2491,0.0
2492,1,14,.,1,1,2492,0.0
2493,1,14,.,1,2,2493,0.0
2494,1,14,.,1,3,2494,0.0
2495,1,14,.,1,4,2495,0.0
2496,1,14,.,1,5,2496,0.0
2497,1,14,.,2,-5,2497,0.0
2498,1,14,.,2,-4,2498,0.0
2499,1,14,.,2,-3,2499,0.0
2500,1,14,.,2,-2,2500,0.0
2501,1,14,.,2,-1,2501,0.0
2502,1,14,.,2,0,2502,0.0
2503,1,14,.,2,1,2503,0.0
2504,1,14,.,2,2,2504,0.0
2505,1,14,.,2,3,2505,0.0
2506,1,14,.,2,4,2506,0.0
2507,1,14,.,2,5,2507,0.0
2508,1,14,.,3,-5,2508,0.0
2509,1,14,.,3,-4,2509,0.0
2510,1,14,.,3,-3,2510,0.0
2511,1,14,.,3,-2,2511,0.0
2512,1,14,.,3,-1,2512,0.0
2513,1,14,.,3,0,2513,0.0
2514,1,14,.,3,1,2514,0.0
2515,1,14,.,3,2,2515,0.0
2516,1,14,.,3,3,2516,0.0
2517,1,14,.,3,4,2517,0.0
2518,1,14,.,3,5,2518,0.0
2519,1,14,.,4,-5,2519,0.0
2520,1,14,.,4,-4,2520,0.0
2521,1,14,.,4,-3,2521,0.0
2522,1,14,.,4,-2,2522,0.0
2523,1,14,.,4,-1,2523,0.0
2524,1,14,.,4,0,2524,0.0
2525,1,14,.,4,1,2525,0.0
2526,1,14,.,4,2,2526,0.0
2527,1,14,.,4,3,2527,0.0
2528,1,14,.,4,4,2528,0.0
2529,1,14,.,4,5,2529,0.0
2530,1,14,.,5,-5,2530,0.0
2531,1,14,.,5,-4,2531,0.0
2532,1,14,.,5,-3,2532,0.0
2533,1,14,.,5,-2,2533,0.0
2534,1,14,.,5,-1,2534,0.0
2535,1,14,.,5,0,2535,0.0
2536,1,14,.,5,1,2536,0.0
2537,1,14,.,5,2,2537,0.0
2538,1,14,.,5,3,2538,0.0
2539,1,14,.,5,4,2539,0.0
2540,1,14,.,5,5,2540,0.0
2541,2,14,.,-5,-5,2541,0.0
2542,2,14,.,-5,-4,2542,0.0
2543,2,14,.,-5,-3,2543,0.0
2544,2,14,.,-5,-2,2544,0.0
2545,2,14,.,-5,-1,2545,0.0
2546,2,14,.,-5,0,2546,0.0
2547,2,14,.,-5,1,2547,0.0
2548,2,14,.,-5,2,2548,0.0
2549,2,14,.,-5,3,2549,0.0
2550,2,14,.,-5,4,2550,0.0
2551,2,14,.,-5,5,2551,0.0
2552,2,14,.,-4,-5,2552,0.0
2553,2,14,.,-4,-4,2553,0.0
2554,2,14,.,-4,-3,2554,0.0
2555,2,14,.,-4,-2,2555,0.0
2556,2,14,.,-4,-1,2556,0.0
2557,2,14,.,-4,0,2557,0.0
2558,2,14,.,-4,1,2558,0.0
2559,2,14,.,-4,2,2559,0.0
2560,2,14,.,-4,3,2560,0.0
2561,2,14,.,-4,4,2561,0.0
2562,2,14,.,-4,5,2562,0.0
2563,2,14,.,-3,-5,2563,0.0
2564,2,14,.,-3,-4,2564,0.0
2565,2,14,.,-3,-3,2565,0.0
2566,2,14,.,-3,-2,2566,0.0
2567,2,14,.,-3,-1,2567,0.0
2568,2,14,.,-3,0,2568,0.0
2569,2,14,.,-3,1,2569,0.0
2570,2,14,.,-3,2,2570,0.0
2571,2,14,.,-3,3,2571,0.0
2572,2,14,.,-3,4,2572,0.0
2573,2,14,.,-3,5,2573,0.0
2574,2,14,.,-2,-5,2574,0.0
2575,2,14,.,-2,-4,2575,0.0
2576,2,14,.,-2,-3,2576,0.0
2577,2,14,.,-2,-2,2577,0.0
2578,2,14,.,-2,-1,2578,0.0
2579,2,14,.,-2,0,2579,0.0
2580,2,14,.,-2,1,2580,0.0
2581,2,14,.,-2,2,2581,0.0
2582,2,14,.,-2,3,2582,0.0
2583,2,14,.,-2,4,2583,0.0
2584,2,14,.,-2,5,2584,0.0
2585,2,14,.,-1,-5,2585,0.0
2586,2,14,.,-1,-4,2586,0.0
2587,2,14,.,-1,-3,2587,-1.0
2588,2,14,.,-1,-2,2588,-1.0
2589,2,14,.,-1,-1,2589,-1.0
2590,2,14,.,-1,0,2590,-1.0
2591,2,14,.,-1,1,2591,0.0
2592,2,14,.,-1,2,2592,0.0
2593,2,14,.,-1,3,2593,0.0
2594,2,14,.,-1,4,2594,0.0
2595,2,14,.,-1,5,2595,0.0
2596,2,14,.,0,-5,2596,0.0
2597,2,14,.,0,-4,2597,0.0
2598,2,14,.,0,-3,2598,-1.0
2599,2,14,.,0,-2,2599,-1.0
2600,2,14,.,0,-1,2600,-1.0
2601,2,14,.,0,0,2601,0.0
2602,2,14,.,0,1,2602,0.0
2603,2,14,.,0,2,2603,0.0
2604,2,14,.,0,3,2604,0.0
2605,2,14,.,0,4,2605,0.0
2606,2,14,.,0,5,2606,0.0
2607,2,14,.,1,-5,2607,0.0
2608,2,14,.,1,-4,2608,0.0
2609,2,14,.,1,-3,2609,-1.0
2610,2,14,.,1,-2,2610,-1.0
2611,2,14,.,1,-1,2611,-1.0
2612,2,14,.,1,0,2612,-1.0
2613,2,14,.,1,1,2613,-1.0
2614,2,14,.,1,2,2614,0.0
2615,2,14,.,1,3,2615,0.0
2616,2,14,.,1,4,2616,0.0
2617,2,14,.,1,5,2617,0.0
2618,2,14,.,2,-5,2618,0.0
2619,2,14,.,2,-4,2619,0.0
2620,2,14,.,2,-3,2620,0.0
2621,2,14,.,2,-2,2621,0.0
2622,2,14,.,2,-1,2622,0.0
2623,2,14,.,2,0,2623,0.0
2624,2,14,.,2,1,2624,0.0
2625,2,14,.,2,2,2625,0.0
2626,2,14,.,2,3,2626,0.0
2627,2,14,.,2,4,2627,0.0
2628,2,14,.,2,5,2628,0.0
2629,2,14,.,3,-5,2629,0.0
2630,2,14,.,3,-4,2630,0.0
2631,2,14,.,3,-3,2631,0.0
2632,2,14,.,3,-2,2632,0.0
2633,2,14,.,3,-1,2633,0.0
2634,2,14,.,3,0,2634,0.0
2635,2,14,.,3,1,2635,0.0
2636,2,14,.,3,2,2636,0.0
2637,2,14,.,3,3,2637,0.0
2638,2,14,.,3,4,2638,0.0
2639,2,14,.,3,5,2639,0.0
2640,2,14,.,4,-5,2640,0.0
2641,2,14,.,4,-4,2641,0.0
2642,2,14,.,4,-3,2642,0.0
2643,2,14,.,4,-2,2643,0.0
2644,2,14,.,4,-1,2644,0.0
2645,2,14,.,4,0,2645,0.0
2646,2,14,.,4,1,2646,0.0
2647,2,14,.,4,2,2647,0.0
2648,2,14,.,4,3,2648,0.0
2649,2,14,.,4,4,2649,0.0
2650,2,14,.,4,5,2650,0.0
2651,2,14,.,5,-5,2651,0.0
2652,2,14,.,5,-4,2652,0.0
2653,2,14,.,5,-3,2653,0.0
2654,2,14,.,5,-2,2654,0.0
2655,2,14,.,5,-1,2655,0.0
2656,2,14,.,5,0,2656,0.0
2657,2,14,.,5,1,2657,0.0
2658,2,14,.,5,2,2658,0.0
2659,2,14,.,5,3,2659,0.0
2660,2,14,.,5,4,2660,0.0
2661,2,14,.,5,5,2661,0.0
2662,3,14,.,-5,-5,2662,0.0
2663,3,14,.,-5,-4,2663,0.0
2664,3,14,.,-5,-3,2664,0.0
2665,3,14,.,-5,-2,2665,0.0
2666,3,14,.,-5,-1,2666,0.0
2667,3,14,.,-5,0,2667,0.0
2668,3,14,.,-5,1,2668,0.0
2669,3,14,.,-5,2,2669,0.0
2670,3,14,.,-5,3,2670,0.0
2671,3,14,.,-5,4,2671,0.0
2672,3,14,.,-5,5,2672,0.0
2673,3,14,.,-4,-5,2673,0.0
2674,3,14,.,-4,-4,2674,0.0
2675,3,14,.,-4,-3,2675,0.0
2676,3,14,.,-4,-2,2676,0.0
2677,3,14,.,-4,-1,2677,0.0
2678,3,14,.,-4,0,2678,0.0
2679,3,14,.,-4,1,2679,0.0
2680,3,14,.,-4,2,2680,0.0
2681,3,14,.,-4,3,2681,0.0
2682,3,14,.,-4,4,2682,0.0
2683,3,14,.,-4,5,2683,0.0
2684,3,14,.,-3,-5,2684,0.0
2685,3,14,.,-3,-4,2685,0.0
2686,3,14,.,-3,-3,2686,0.0
2687,3,14,.,-3,-2,2687,0.0
2688,3,14,.,-3,-1,2688,0.0
2689,3,14,.,-3,0,2689,0.0
2690,3,14,.,-3,1,2690,0.0
2691,3,14,.,-3,2,2691,0.0
2692,3,14,.,-3,3,2692,0.0
2693,3,14,.,-3,4,2693,0.0
2694,3,14,.,-3,5,2694,0.0
2695,3,14,.,-2,-5,2695,0.0
2696,3,14,.,-2,-4,2696,0.0
2697,3,14,.,-2,-3,2697,0.0
2698,3,14,.,-2,-2,2698,0.0
2699,3,14,.,-2,-1,2699,0.0
2700,3,14,.,-2,0,2700,0.0
2701,3,14,.,-2,1,2701,0.0
2702,3,14,.,-2,2,2702,0.0
2703,3,14,.,-2,3,2703,0.0
2704,3,14,.,-2,4,2704,0.0
2705,3,14,.,-2,5,2705,0.0
2706,3,14,.,-1,-5,2706,0.0
2707,3,14,.,-1,-4,2707,0.0
2708,3,14,.,-1,-3,2708,-1.0
2709,3,14,.,-1,-2,2709,-1.0
2710,3,14,.,-1,-1,2710,-1.0
2711,3,14,.,-1,0,2711,-1.0
2712,3,14,.,-1,1,2712,0.0
2713,3,14,.,-1,2,2713,0.0
2714,3,14,.,-1,3,2714,0.0
2715,3,14,.,-1,4,2715,0.0
2716,3,14,.,-1,5,2716,0.0
2717,3,14,.,0,-5,2717,0.0
2718,3,14,.,0,-4,2718,0.0
2719,3,14,.,0,-3,2719,-1.0
2720,3,14,.,0,-2,2720,-1.0
2721,3,14,.,0,-1,2721,-1.0
2722,3,14,.,0,0,2722,-1.0
2723,3,14,.,0,1,2723,0.0
2724,3,14,.,0,2,2724,0.0
2725,3,14,.,0,3,2725,0.0
2726,3,14,.,0,4,2726,0.0
2727,3,14,.,0,5,2727,0.0
2728,3,14,.,1,-5,2728,0.0
2729,3,14,.,1,-4,2729,0.0
2730,3,14,.,1,-3,2730,-1.0
2731,3,14,.,1,-2,2731,-1.0
2732,3,14,.,1,-1,2732,-1.0
2733,3,14,.,1,0,2733,-1.0
2734,3,14,.,1,1,2734,0.0
2735,3,14,.,1,2,2735,0.0
2736,3,14,.,1,3,2736,0.0
2737,3,14,.,1,4,2737,0.0
2738,3,14,.,1,5,2738,0.0
2739,3,14,.,2,-5,2739,0.0
2740,3,14,.,2,-4,2740,0.0
2741,3,14,.,2,-3,2741,0.0
2742,3,14,.,2,-2,2742,0.0
2743,3,14,.,2,-1,2743,0.0
2744,3,14,.,2,0,2744,0.0
2745,3,14,.,2,1,2745,0.0
2746,3,14,.,2,2,2746,0.0
2747,3,14,.,2,3,2747,0.0
2748,3,14,.,2,4,2748,0.0
2749,3,14,.,2,5,2749,0.0
2750,3,14,.,3,-5,2750,0.0
2751,3,14,.,3,-4,2751,0.0
2752,3,14,.,3,-3,2752,0.0
2753,3,14,.,3,-2,2753,0.0
2754,3,14,.,3,-1,2754,0.0
2755,3,14,.,3,0,2755,0.0
2756,3,14,.,3,1,2756,0.0
2757,3,14,.,3,2,2757,0.0
2758,3,14,.,3,3,2758,0.0
2759,3,14,.,3,4,2759,0.0
2760,3,14,.,3,5,2760,0.0
2761,3,14,.,4,-5,2761,0.0
2762,3,14,.,4,-4,2762,0.0
2763,3,14,.,4,-3,2763,0.0
2764,3,14,.,4,-2,2764,0.0
2765,3,14,.,4,-1,2765,0.0
2766,3,14,.,4,0,2766,0.0
2767,3,14,.,4,1,2767,0.0
2768,3,14,.,4,2,2768,0.0
2769,3,14,.,4,3,2769,0.0
2770,3,14,.,4,4,2770,0.0
2771,3,14,.,4,5,2771,0.0
2772,3,14,.,5,-5,2772,0.0
2773,3,14,.,5,-4,2773,0.0
2774,3,14,.,5,-3,2774,0.0
2775,3,14,.,5,-2,2775,0.0
2776,3,14,.,5,-1,2776,0.0
2777,3,14,.,5,0,2777,0.0
2778,3,14,.,5,1,2778,0.0
2779,3,14,.,5,2,2779,0.0
2780,3,14,.,5,3,2780,0.0
2781,3,14,.,5,4,2781,0.0
2782,3,14,.,5,5,2782,0.0
2783,4,14,.,-5,-5,2783,0.0
2784,4,14,.,-5,-4,2784,0.0
2785,4,14,.,-5,-3,2785,0.0
2786,4,14,.,-5,-2,2786,0.0
2787,4,14,.,-5,-1,2787,0.0
2788,4,14,.,-5,0,2788,0.0
2789,4,14,.,-5,1,2789,0.0
2790,4,14,.,-5,2,2790,0.0
2791,4,14,.,-5,3,2791,0.0
2792,4,14,.,-5,4,2792,0.0
2793,4,14,.,-5,5,2793,0.0
2794,4,14,.,-4,-5,2794,0.0
2795,4,14,.,-4,-4,2795,0.0
2796,4,14,.,-4,-3,2796,0.0
2797,4,14,.,-4,-2,2797,0.0
2798,4,14,.,-4,-1,2798,0.0
2799,4,14,.,-4,0,2799,0.0
2800,4,14,.,-4,1,2800,0.0
2801,4,14,.,-4,2,2801,0.0
2802,4,14,.,-4,3,2802,0.0
2803,4,14,.,-4,4,2803,0.0
2804,4,14,.,-4,5,2804,0.0
2805,4,14,.,-3,-5,2805,0.0
2806,4,14,.,-3,-4,2806,0.0
2807,4,14,.,-3,-3,2807,0.0
2808,4,14,.,-3,-2,2808,0.0
2809,4,14,.,-3,-1,2809,0.0
2810,4,14,.,-3,0,2810,0.0
2811,4,14,.,-3,1,2811,0.0
2812,4,14,.,-3,2,2812,0.0
2813,4,14,.,-3,3,2813,0.0
2814,4,14,.,-3,4,2814,0.0
2815,4,14,.,-3,5,2815,0.0
2816,4,14,.,-2,-5,2816,0.0
2817,4,14,.,-2,-4,2817,0.0
2818,4,14,.,-2,-3,2818,0.0
2819,4,14,.,-2,-2,2819,0.0
2820,4,14,.,-2,-1,2820,0.0
2821,4,14,.,-2,0,2821,0.0
2822,4,14,.,-2,1,2822,0.0
2823,4,14,.,-2,2,2823,0.0
2824,4,14,.,-2,3,2824,0.0
2825,4,14,.,-2,4,2825,0.0
2826,4,14,.,-2,5,2826,0.0
2827,4,14,.,-1,-5,2827,0.0
2828,4,14,.,-1,-4,2828,0.0
2829,4,14,.,-1,-3,2829,0.0
2830,4,14,.,-1,-2,2830,0.0
2831,4,14,.,-1,-1,2831,0.0
2832,4,14,.,-1,0,2832,0.0
2833,4,14,.,-1,1,2833,0.0
2834,4,14,.,-1,2,2834,0.0
2835,4,14,.,-1,3,2835,0.0
2836,4,14,.,-1,4,2836,0.0
2837,4,14,.,-1,5,2837,0.0
2838,4,14,.,0,-5,2838,0.0
2839,4,14,.,0,-4,2839,0.0
2840,4,14,.,0,-3,2840,-1.0
2841,4,14,.,0,-2,2841,-1.0
2842,4,14,.,0,-1,2842,-1.0
2843,4,14,.,0,0,2843,-1.99
2844,4,14,.,0,1,2844,0.0
2845,4,14,.,0,2,2845,0.0
2846,4,14,.,0,3,2846,0.0
2847,4,14,.,0,4,2847,0.0
2848,4,14,.,0,5,2848,0.0
2849,4,14,.,1,-5,2849,0.0
2850,4,14,.,1,-4,2850,0.0
2851,4,14,.,1,-3,2851,-1.0
2852,4,14,.,1,-2,2852,-1.0
2853,4,14,.,1,-1,2853,-1.0
2854,4,14,.,1,0,2854,0.0
2855,4,14,.,1,1,2855,0.0
2856,4,14,.,1,2,2856,0.0
2857,4,14,.,1,3,2857,0.0
2858,4,14,.,1,4,2858,0.0
2859,4,14,.,1,5,2859,0.0
2860,4,14,.,2,-5,2860,0.0
2861,4,14,.,2,-4,2861,0.0
2862,4,14,.,2,-3,2862,0.0
2863,4,14,.,2,-2,2863,-1.99
2864,4,14,.,2,-1,2864,-1.99
2865,4,14,.,2,0,2865,0.0
2866,4,14,.,2,1,2866,0.0
2867,4,14,.,2,2,2867,0.0
2868,4,14,.,2,3,2868,0.0
2869,4,14,.,2,4,2869,0.0
2870,4,14,.,2,5,2870,0.0
2871,4,14,.,3,-5,2871,0.0
2872,4,14,.,3,-4,2872,0.0
2873,4,14,.,3,-3,2873,0.0
2874,4,14,.,3,-2,2874,0.0
2875,4,14,.,3,-1,2875,0.0
2876,4,14,.,3,0,2876,0.0
2877,4,14,.,3,1,2877,0.0
2878,4,14,.,3,2,2878,0.0
2879,4,14,.,3,3,2879,0.0
2880,4,14,.,3,4,2880,0.0
2881,4,14,.,3,5,2881,0.0
2882,4,14,.,4,-5,2882,0.0
2883,4,14,.,4,-4,2883,0.0
2884,4,14,.,4,-3,2884,0.0
2885,4,14,.,4,-2,2885,0.0
2886,4,14,.,4,-1,2886,0.0
2887,4,14,.,4,0,2887,0.0
2888,4,14,.,4,1,2888,0.0
2889,4,14,.,4,2,2889,0.0
2890,4,14,.,4,3,2890,0.0
2891,4,14,.,4,4,2891,0.0
2892,4,14,.,4,5,2892,0.0
2893,4,14,.,5,-5,2893,0.0
2894,4,14,.,5,-4,2894,0.0
2895,4,14,.,5,-3,2895,0.0
2896,4,14,.,5,-2,2896,0.0
2897,4,14,.,5,-1,2897,0.0
2898,4,14,.,5,0,2898,0.0
2899,4,14,.,5,1,2899,0.0
2900,4,14,.,5,2,2900,0.0
2901,4,14,.,5,3,2901,0.0
2902,4,14,.,5,4,2902,0.0
2903,4,14,.,5,5,2903,0.0
2904,20,14,.,-5,-5,2904,-0.0003690209926906756
2905,20,14,.,-5,-4,2905,-0.0005874513808050291
2906,20,14,.,-5,-3,2906,-0.0005028403218459536
2907,20,14,.,-5,-2,2907,-7.096940185181456e-05
2908,20,14,.,-5,-1,2908,-0.0003818437552049331
2909,20,14,.,-5,0,2909,-5.1422600930889004e-05
2910,20,14,.,-5,1,2910,-0.00037080176281707386
2911,20,14,.,-5,2,2911,-0.001934551369407721
2912,20,14,.,-5,3,2912,-0.0001774962063289965
2913,20,14,.,-5,4,2913,-0.0005473880794405854
2914,20,14,.,-5,5,2914,-0.0032265065366789856
2915,20,14,.,-4,-5,2915,-0.0007728344576035627
2916,20,14,.,-4,-4,2916,-0.0009118815802526582
2917,20,14,.,-4,-3,2917,-0.0010620080344225617
2918,20,14,.,-4,-2,2918,-0.0005202281391523452
2919,20,14,.,-4,-1,2919,-0.00023198931439336566
2920,20,14,.,-4,0,2920,-0.0008135433779278764
2921,20,14,.,-4,1,2921,-0.00025995214909348835
2922,20,14,.,-4,2,2922,-0.0016115686057423667
2923,20,14,.,-4,3,2923,-0.002051818742152732
2924,20,14,.,-4,4,2924,-0.004034919910233756
2925,20,14,.,-4,5,2925,-0.0003614869605255075
2926,20,14,.,-3,-5,2926,-0.00032523857313925854
2927,20,14,.,-3,-4,2927,-6.530461511329577e-05
2928,20,14,.,-3,-3,2928,-0.0004170291122773846
2929,20,14,.,-3,-2,2929,-0.001976963132362744
2930,20,14,.,-3,-1,2930,-1.2435486814421984e-05
2931,20,14,.,-3,0,2931,-0.00024060884776377738
2932,20,14,.,-3,1,2932,-0.002010118147320385
2933,20,14,.,-3,2,2933,-0.001736699082644148
2934,20,14,.,-3,3,2934,-0.0041562426630677865
2935,20,14,.,-3,4,2935,-0.00030598169463384554
2936,20,14,.,-3,5,2936,-0.0009760642744868382
2937,20,14,.,-2,-5,2937,-0.0009618450115027859
2938,20,14,.,-2,-4,2938,-0.000998943998375584
2939,20,14,.,-2,-3,2939,-0.0008585267623018415
2940,20,14,.,-2,-2,2940,-8.591184502925149
2941,20,14,.,-2,-1,2941,-8.618953516514537
2942,20,14,.,-2,0,2942,-8.627848019257293
2943,20,14,.,-2,1,2943,-8.623258493146121
2944,20,14,.,-2,2,2944,-8.627691213016282
2945,20,14,.,-2,3,2945,-0.001404995773723914
2946,20,14,.,-2,4,2946,-0.0011692556927625324
2947,20,14,.,-2,5,2947,-0.002945157409379141
2948,20,14,.,-1,-5,2948,-0.00014371229720734797
2949,20,14,.,-1,-4,2949,-0.0012636711839848127
2950,20,14,.,-1,-3,2950,-6.790447403135227
2951,20,14,.,-1,-2,2951,-7.718852590426387
2952,20,14,.,-1,-1,2952,-8.563112815888315
2953,20,14,.,-1,0,2953,-8.607532502104352
2954,20,14,.,-1,1,2954,-8.60780879593332
2955,20,14,.,-1,2,2955,-8.658097757737641
2956,20,14,.,-1,3,2956,-0.004407981703769817
2957,20,14,.,-1,4,2957,-0.0010989631849267437
2958,20,14,.,-1,5,2958,-0.00034992394747544557
2959,20,14,.,0,-5,2959,-0.00038691804463718976
2960,20,14,.,0,-4,2960,-0.0015227544128496966
2961,20,14,.,0,-3,2961,-6.78884666566464
2962,20,14,.,0,-2,2962,-6.7958244477636
2963,20,14,.,0,-1,2963,-9.496777920436504
2964,20,14,.,0,0,2964,-9.54621754483912
2965,20,14,.,0,1,2965,-9.278875005893557
2966,20,14,.,0,2,2966,-8.656865306930497
2967,20,14,.,0,3,2967,-0.0015281819633875243
2968,20,14,.,0,4,2968,-0.0008587882393184375
2969,20,14,.,0,5,2969,-0.001186653771992346
2970,20,14,.,1,-5,2970,-0.0011121471764275834
2971,20,14,.,1,-4,2971,-0.002888682171773318
2972,20,14,.,1,-3,2972,-0.0007196683071127672
2973,20,14,.,1,-2,2973,-0.00027981203630972687
2974,20,14,.,1,-1,2974,-0.00416350727387916
2975,20,14,.,1,0,2975,-0.0003341563495811422
2976,20,14,.,1,1,2976,-0.0005224706627888157
2977,20,14,.,1,2,2977,-0.0014528429663954665
2978,20,14,.,1,3,2978,-0.0013826837116528816
2979,20,14,.,1,4,2979,-0.0006127789121197387
2980,20,14,.,1,5,2980,-0.0018650859772593696
2981,20,14,.,2,-5,2981,-0.00013517187000933358
2982,20,14,.,2,-4,2982,-0.000675366448228621
2983,20,14,.,2,-3,2983,-0.001727565674821397
2984,20,14,.,2,-2,2984,-0.00012674361714782797
2985,20,14,.,2,-1,2985,-0.00047943639958149264
2986,20,14,.,2,0,2986,-0.003563659989971152
2987,20,14,.,2,1,2987,-0.001280629154160393
2988,20,14,.,2,2,2988,-0.0006732401535948212
2989,20,14,.,2,3,2989,-0.0032769292197974958
2990,20,14,.,2,4,2990,-0.0013612583296176255
2991,20,14,.,2,5,2991,-0.002312608172032861
2992,20,14,.,3,-5,2992,-0.00350570148402932
2993,20,14,.,3,-4,2993,-0.0008216192239670194
2994,20,14,.,3,-3,2994,-0.00039829898528390487
2995,20,14,.,3,-2,2995,-0.0004829351473629277
2996,20,14,.,3,-1,2996,-0.0007386820746950705
2997,20,14,.,3,0,2997,-0.0022684653504710887
2998,20,14,.,3,1,2998,-0.0008061537406066788
2999,20,14,.,3,2,2999,-0.0013184500747003905
3000,20,14,.,3,3,3000,-0.0005465107741903213
3001,20,14,.,3,4,3001,-0.004161448104912169
3002,20,14,.,3,5,3002,-0.0011018135913485883
3003,20,14,.,4,-5,3003,-0.001105161351759705
3004,20,14,.,4,-4,3004,-0.004867642395149836
3005,20,14,.,4,-3,3005,-0.001820165541311907
3006,20,14,.,4,-2,3006,-0.001006264377972339
3007,20,14,.,4,-1,3007,-0.00041379682761294445
3008,20,14,.,4,0,3008,-0.0013582929161473686
3009,20,14,.,4,1,3009,-0.0030845568277272006
3010,20,14,.,4,2,3010,-0.0018852878973579547
3011,20,14,.,4,3,3011,-0.0008292913225345158
3012,20,14,.,4,4,3012,-0.0023972149048404846
3013,20,14,.,4,5,3013,-0.0010357535867611609
3014,20,14,.,5,-5,3014,-0.0003410103893164672
3015,20,14,.,5,-4,3015,-0.0025235066501699656
3016,20,14,.,5,-3,3016,-0.0019547376492082564
3017,20,14,.,5,-2,3017,-0.0005499308308370664
3018,20,14,.,5,-1,3018,-0.00024289074335204393
3019,20,14,.,5,0,3019,-0.0005748685425339146
3020,20,14,.,5,1,3020,-0.00027155947231373087
3021,20,14,.,5,2,3021,-0.000325562637413887
3022,20,14,.,5,3,3022,-0.0007342717589806039
3023,20,14,.,5,4,3023,-0.0001379587501559084
3024,20,14,.,5,5,3024,-0.0007155609554616409
3025,21,14,.,-5,-5,3025,-0.001605804891727191
3026,21,14,.,-5,-4,3026,-0.001588119113140704
3027,21,14,.,-5,-3,3027,-0.0002750246216648017
3028,21,14,.,-5,-2,3028,-0.0011351334741943747
3029,21,14,.,-5,-1,3029,-7.387257524393842e-05
3030,21,14,.,-5,0,3030,-0.0011285995608508303
3031,21,14,.,-5,1,3031,-0.0021393971321857306
3032,21,14,.,-5,2,3032,-0.0005947538357675714
3033,21,14,.,-5,3,3033,-0.00023716969202780547
3034,21,14,.,-5,4,3034,-0.0006888542115718564
3035,21,14,.,-5,5,3035,-0.0011088959837357842
3036,21,14,.,-4,-5,3036,-0.0005432527269487227
3037,21,14,.,-4,-4,3037,-0.0006557243964885554
3038,21,14,.,-4,-3,3038,-5.6883178484349456e-05
3039,21,14,.,-4,-2,3039,-9.806874963335516e-06
3040,21,14,.,-4,-1,3040,-0.002185754944717207
3041,21,14,.,-4,0,3041,-0.0005937319996516151
3042,21,14,.,-4,1,3042,-0.002000206639890501
3043,21,14,.,-4,2,3043,-0.0015701281412142803
3044,21,14,.,-4,3,3044,-0.0007966919303471817
3045,21,14,.,-4,4,3045,-0.00042152121300292195
3046,21,14,.,-4,5,3046,-0.0013212599607750862
3047,21,14,.,-3,-5,3047,-9.772747713056307e-07
3048,21,14,.,-3,-4,3048,-4.774178590453808e-05
3049,21,14,.,-3,-3,3049,-0.00011960169729089039
3050,21,14,.,-3,-2,3050,-0.0009479919067067362
3051,21,14,.,-3,-1,3051,-0.001113439679989654
3052,21,14,.,-3,0,3052,-0.0004156872701140228
3053,21,14,.,-3,1,3053,-0.000533755805552821
3054,21,14,.,-3,2,3054,-0.0014565210330273436
3055,21,14,.,-3,3,3055,-0.0004578519160266057
3056,21,14,.,-3,4,3056,-0.0009199109459872359
3057,21,14,.,-3,5,3057,-0.0013052305938924657
3058,21,14,.,-2,-5,3058,-0.000745023340666711
3059,21,14,.,-2,-4,3059,-0.0025801081938043643
3060,21,14,.,-2,-3,3060,-0.0009218676077264436
3061,21,14,.,-2,-2,3061,-0.0009871162351879955
3062,21,14,.,-2,-1,3062,-0.0019616189557765014
3063,21,14,.,-2,0,3063,-3.8607653809072384e-05
3064,21,14,.,-2,1,3064,-0.00017546695991123643
3065,21,14,.,-2,2,3065,-0.000818083292242696
3066,21,14,.,-2,3,3066,-0.003707302719695533
3067,21,14,.,-2,4,3067,-0.00018683136471710736
3068,21,14,.,-2,5,3068,-0.0002900465493102418
3069,21,14,.,-1,-5,3069,-0.00027509652824985083
3070,21,14,.,-1,-4,3070,-0.000863282487965255
3071,21,14,.,-1,-3,3071,-6.7733172591452435
3072,21,14,.,-1,-2,3072,-7.693418263763778
3073,21,14,.,-1,-1,3073,-8.610542666059379
3074,21,14,.,-1,0,3074,-8.620920690706592
3075,21,14,.,-1,1,3075,-8.615160018756773
3076,21,14,.,-1,2,3076,-8.630830040106947
3077,21,14,.,-1,3,3077,-0.005143377937607535
