,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
3828,4,15,.,2,-5,3828,0.0
3829,4,15,.,2,-4,3829,-1.99
3830,4,15,.,2,-3,3830,-2.914451791859963
3831,4,15,.,2,-2,3831,-2.9219880800536373
3832,4,15,.,2,-1,3832,-2.952373900724954
3833,4,15,.,2,0,3833,-2.8857249885647533
3834,4,15,.,2,1,3834,-2.838745946322064
3835,4,15,.,2,2,3835,-2.8640245676400014
3836,4,15,.,2,3,3836,0.0
3837,4,15,.,2,4,3837,0.0
3838,4,15,.,2,5,3838,-2.924122102712372
3839,4,15,.,3,-5,3839,-2.795683698079811
3840,4,15,.,3,-4,3840,-2.80675
3841,4,15,.,3,-3,3841,0.0
3842,4,15,.,3,-2,3842,-2.886634528121616
3843,4,15,.,3,-1,3843,0.0
3844,4,15,.,3,0,3844,-2.8939839030657204
3845,4,15,.,3,1,3845,0.0
3846,4,15,.,3,2,3846,-2.7241699971096263
3847,4,15,.,3,3,3847,0.0
3848,4,15,.,3,4,3848,-2.894707692307692
3849,4,15,.,3,5,3849,-2.9263545665634667
3850,4,15,.,4,-5,3850,-2.891976086956521
3851,4,15,.,4,-4,3851,-2.851626373626373
3852,4,15,.,4,-3,3852,0.0
3853,4,15,.,4,-2,3853,0.0
3854,4,15,.,4,-1,3854,0.0
3855,4,15,.,4,0,3855,0.0
3856,4,15,.,4,1,3856,0.0
3857,4,15,.,4,2,3857,0.0
3858,4,15,.,4,3,3858,-2.4709443412162155
3859,4,15,.,4,4,3859,0.0
3860,4,15,.,4,5,3860,0.0
3861,4,15,.,5,-5,3861,0.0
3862,4,15,.,5,-4,3862,0.0
3863,4,15,.,5,-3,3863,-2.8550526420372626
3864,4,15,.,5,-2,3864,0.0
3865,4,15,.,5,-1,3865,-2.9464489382239374
3866,4,15,.,5,0,3866,-2.8203625
3867,4,15,.,5,1,3867,-2.8500847862655845
3868,4,15,.,5,2,3868,0.0
3869,4,15,.,5,3,3869,-2.925632164474976
3870,4,15,.,5,4,3870,-2.924229310825875
3871,4,15,.,5,5,3871,0.0
3872,20,15,.,-5,-5,3872,-0.0026980631900788074
3873,20,15,.,-5,-4,3873,-0.00040106855910525263
3874,20,15,.,-5,-3,3874,-0.0003986258345267373
3875,20,15,.,-5,-2,3875,-0.0010484832861716708
3876,20,15,.,-5,-1,3876,-0.00032469705603568357
3877,20,15,.,-5,0,3877,-0.0025415297436198574
3878,20,15,.,-5,1,3878,-0.00024735084531000116
3879,20,15,.,-5,2,3879,-0.00014555216963664346
3880,20,15,.,-5,3,3880,-0.0006969353161663285
3881,20,15,.,-5,4,3881,-0.0005079198923741996
3882,20,15,.,-5,5,3882,-0.0004063905745046222
3883,20,15,.,-4,-5,3883,-0.0010784777143630075
3884,20,15,.,-4,-4,3884,-0.0015817184133246221
3885,20,15,.,-4,-3,3885,-9.411374966188796e-05
3886,20,15,.,-4,-2,3886,-0.00017507770656149252
3887,20,15,.,-4,-1,3887,-0.0027828137280350475
3888,20,15,.,-4,0,3888,-0.00018400828892493198
3889,20,15,.,-4,1,3889,-0.0001500314330044987
3890,20,15,.,-4,2,3890,-0.000258515314263014
3891,20,15,.,-4,3,3891,-0.0016043575491117151
3892,20,15,.,-4,4,3892,-0.0011460228189164694
3893,20,15,.,-4,5,3893,-0.0011157277220915085
3894,20,15,.,-3,-5,3894,-0.0016753605119046548
3895,20,15,.,-3,-4,3895,-0.00027653519313827236
3896,20,15,.,-3,-3,3896,-0.000874026528970305
3897,20,15,.,-3,-2,3897,-0.0007237804562691321
3898,20,15,.,-3,-1,3898,-5.1835885706954035e-05
3899,20,15,.,-3,0,3899,-0.0006500217585852404
3900,20,15,.,-3,1,3900,-0.000913883930600488
3901,20,15,.,-3,2,3901,-0.0008593221942986666
3902,20,15,.,-3,3,3902,-0.00011682891153228306
3903,20,15,.,-3,4,3903,-6.473187033227768
3904,20,15,.,-3,5,3904,-0.0004951199094108561
3905,20,15,.,-2,-5,3905,-0.000234732710605463
3906,20,15,.,-2,-4,3906,-0.0003258074874399764
3907,20,15,.,-2,-3,3907,-0.0025188426053623448
3908,20,15,.,-2,-2,3908,-7.013269243571452
3909,20,15,.,-2,-1,3909,-7.250869530609735
3910,20,15,.,-2,0,3910,-7.266231030526167
3911,20,15,.,-2,1,3911,-7.279360999148968
3912,20,15,.,-2,2,3912,-7.288725276891838
3913,20,15,.,-2,3,3913,-3.593008203434632e-05
3914,20,15,.,-2,4,3914,-6.672272719931829
3915,20,15,.,-2,5,3915,-4.585200064750883e-05
3916,20,15,.,-1,-5,3916,-0.0018325785945304453
3917,20,15,.,-1,-4,3917,-0.00025237261659938164
3918,20,15,.,-1,-3,3918,-6.451670211608857
3919,20,15,.,-1,-2,3919,-7.220167923127146
3920,20,15,.,-1,-1,3920,-7.243116644731567
3921,20,15,.,-1,0,3921,-7.263625009311108
3922,20,15,.,-1,1,3922,-7.282746616721265
3923,20,15,.,-1,2,3923,-7.294581393524981
3924,20,15,.,-1,3,3924,-0.0012432695018735219
3925,20,15,.,-1,4,3925,-1.0042191442239121
3926,20,15,.,-1,5,3926,-0.002759096065844311
3927,20,15,.,0,-5,3927,-0.0011682535266339285
3928,20,15,.,0,-4,3928,-7.435592225277579e-06
3929,20,15,.,0,-3,3929,-6.838749320260953
3930,20,15,.,0,-2,3930,-7.145642004740536
3931,20,15,.,0,-1,3931,-7.238732924196825
3932,20,15,.,0,0,3932,-7.254541496536226
3933,20,15,.,0,1,3933,-7.277880824514098
3934,20,15,.,0,2,3934,-7.296834426353925
3935,20,15,.,0,3,3935,-0.0007363665840075598
3936,20,15,.,0,4,3936,-1.0018691593071432
3937,20,15,.,0,5,3937,-0.0010273629944993947
3938,20,15,.,1,-5,3938,-9.000881620823895e-05
3939,20,15,.,1,-4,3939,-0.0005945783762544028
3940,20,15,.,1,-3,3940,-0.0009000158298385994
3941,20,15,.,1,-2,3941,-0.0005587733526080593
3942,20,15,.,1,-1,3942,-0.0020443121188479553
3943,20,15,.,1,0,3943,-0.0007399652651811934
3944,20,15,.,1,1,3944,-0.0025872617729832707
3945,20,15,.,1,2,3945,-0.0022546503833218243
3946,20,15,.,1,3,3946,-9.960445634447576e-06
3947,20,15,.,1,4,3947,-0.0001834944317352788
3948,20,15,.,1,5,3948,-0.00016630297219705562
3949,20,15,.,2,-5,3949,-0.0005895618974598137
3950,20,15,.,2,-4,3950,-0.00029958313714512595
3951,20,15,.,2,-3,3951,-0.0005940312447793045
3952,20,15,.,2,-2,3952,-0.0005550008307301443
3953,20,15,.,2,-1,3953,-0.0020233470100096147
3954,20,15,.,2,0,3954,-1.5710274161924442e-05
3955,20,15,.,2,1,3955,-0.00021050944208796975
3956,20,15,.,2,2,3956,-0.002362205032177462
3957,20,15,.,2,3,3957,-0.0031569851251222313
3958,20,15,.,2,4,3958,-0.0011273026719647253
3959,20,15,.,2,5,3959,-0.0006791709579327485
3960,20,15,.,3,-5,3960,-0.0007151264211125233
3961,20,15,.,3,-4,3961,-0.000791560555068925
3962,20,15,.,3,-3,3962,-0.0008652742728003145
3963,20,15,.,3,-2,3963,-0.001081143321208445
3964,20,15,.,3,-1,3964,-0.0014453410657894513
3965,20,15,.,3,0,3965,-0.0001293093663768466
3966,20,15,.,3,1,3966,-0.000806408922580602
3967,20,15,.,3,2,3967,-0.000880613215936665
3968,20,15,.,3,3,3968,-0.00034594380444055023
3969,20,15,.,3,4,3969,-0.00020956821057751228
3970,20,15,.,3,5,3970,-0.00031795243888503577
3971,20,15,.,4,-5,3971,-0.00015852324851954938
3972,20,15,.,4,-4,3972,-0.0017932766200878143
3973,20,15,.,4,-3,3973,-4.876524674832759e-05
3974,20,15,.,4,-2,3974,-0.0017534976212644424
3975,20,15,.,4,-1,3975,-0.0005726475376107293
3976,20,15,.,4,0,3976,-0.0012882428872208213
3977,20,15,.,4,1,3977,-0.0024568737907371373
3978,20,15,.,4,2,3978,-2.8886285124075928e-05
3979,20,15,.,4,3,3979,-0.000485431892116377
3980,20,15,.,4,4,3980,-0.001565299738754555
3981,20,15,.,4,5,3981,-0.00025353984922489754
3982,20,15,.,5,-5,3982,-0.0005661978180806354
3983,20,15,.,5,-4,3983,-0.000590661127397224
3984,20,15,.,5,-3,3984,-0.0039887229059255725
3985,20,15,.,5,-2,3985,-0.0024697850152455977
3986,20,15,.,5,-1,3986,-0.0020135048853501033
3987,20,15,.,5,0,3987,-0.0005883503795121939
3988,20,15,.,5,1,3988,-5.65989569254674e-05
3989,20,15,.,5,2,3989,-0.0010593367382649172
3990,20,15,.,5,3,3990,-0.001689038884266296
3991,20,15,.,5,4,3991,-0.00017007256184491983
3992,20,15,.,5,5,3992,-0.0033127013491580258
3993,21,15,.,-5,-5,3993,-0.0013766815148461078
3994,21,15,.,-5,-4,3994,-0.0009484949632676681
3995,21,15,.,-5,-3,3995,-0.0004597724735673596
3996,21,15,.,-5,-2,3996,-0.0015929905634440248
3997,21,15,.,-5,-1,3997,-0.0003489414165718033
3998,21,15,.,-5,0,3998,-0.0004960184457643829
3999,21,15,.,-5,1,3999,-0.0017899630156779922
4000,21,15,.,-5,2,4000,-0.0010294515191325362
4001,21,15,.,-5,3,4001,-0.002833033127298965
4002,21,15,.,-5,4,4002,-0.0010144663115625
4003,21,15,.,-5,5,4003,-0.0007747111121080182
4004,21,15,.,-4,-5,4004,-0.002739580607034279
4005,21,15,.,-4,-4,4005,-0.0030424364521936358
4006,21,15,.,-4,-3,4006,-0.0002649263572236469
4007,21,15,.,-4,-2,4007,-0.0006129731709809006
4008,21,15,.,-4,-1,4008,-0.0007319737723596714
4009,21,15,.,-4,0,4009,-0.002406573368142562
4010,21,15,.,-4,1,4010,-0.0022629349753130034
4011,21,15,.,-4,2,4011,-0.000960647251193384
4012,21,15,.,-4,3,4012,-0.0008680806463908126
4013,21,15,.,-4,4,4013,-0.0013615213566622424
4014,21,15,.,-4,5,4014,-0.0019055069884917272
4015,21,15,.,-3,-5,4015,-0.0010775686867396383
4016,21,15,.,-3,-4,4016,-0.00011853880647336688
4017,21,15,.,-3,-3,4017,-0.0005273948751828537
4018,21,15,.,-3,-2,4018,-0.0012134282486091497
4019,21,15,.,-3,-1,4019,-1.0461113498970442e-05
4020,21,15,.,-3,0,4020,-0.0041600215949048405
4021,21,15,.,-3,1,4021,-0.0019055239911997274
4022,21,15,.,-3,2,4022,-0.0012964041707297716
4023,21,15,.,-3,3,4023,-0.00010516880770019242
4024,21,15,.,-3,4,4024,-0.001932764001691704
4025,21,15,.,-3,5,4025,-0.0007095210552532875
4026,21,15,.,-2,-5,4026,-0.0021901226842932654
4027,21,15,.,-2,-4,4027,-0.00030848859482780766
4028,21,15,.,-2,-3,4028,-0.0006160156819915493
4029,21,15,.,-2,-2,4029,-9.64695725953757e-06
4030,21,15,.,-2,-1,4030,-0.001607228542898036
4031,21,15,.,-2,0,4031,-0.002661151690702455
4032,21,15,.,-2,1,4032,-0.0012144264961055657
4033,21,15,.,-2,2,4033,-0.0008282182397666184
4034,21,15,.,-2,3,4034,-0.0025067918134643085
4035,21,15,.,-2,4,4035,-1.0052387091262274
4036,21,15,.,-2,5,4036,-0.0003816624930919766
4037,21,15,.,-1,-5,4037,-4.676834436178126e-05
4038,21,15,.,-1,-4,4038,-0.0004500739355295831
4039,21,15,.,-1,-3,4039,-0.004320230788943047
4040,21,15,.,-1,-2,4040,-7.028310587722335
4041,21,15,.,-1,-1,4041,-7.24405689372892
4042,21,15,.,-1,0,4042,-7.264821332839881
4043,21,15,.,-1,1,4043,-7.283217938559016
4044,21,15,.,-1,2,4044,-7.298342922280315
4045,21,15,.,-1,3,4045,-0.0008983228158036555
4046,21,15,.,-1,4,4046,-1.0040874992543172
4047,21,15,.,-1,5,4047,-0.000282242151269518
4048,21,15,.,0,-5,4048,-0.0003957444339905275
4049,21,15,.,0,-4,4049,-0.0008595660836571272
4050,21,15,.,0,-3,4050,-0.006903274000593462
4051,21,15,.,0,-2,4051,-7.201690875771333
4052,21,15,.,0,-1,4052,-7.237971374446408
4053,21,15,.,0,0,4053,-7.262172710784462
4054,21,15,.,0,1,4054,-7.290330483267839
4055,21,15,.,0,2,4055,-7.304108598017559
4056,21,15,.,0,3,4056,-0.0007251395497556018
4057,21,15,.,0,4,4057,-1.0030232000233854
4058,21,15,.,0,5,4058,-6.04533704167496e-05
4059,21,15,.,1,-5,4059,-0.0013704022465473864
4060,21,15,.,1,-4,4060,-0.0012006311752427619
4061,21,15,.,1,-3,4061,-0.008055127044495711
4062,21,15,.,1,-2,4062,-7.16952139425701
4063,21,15,.,1,-1,4063,-7.2421154086838415
4064,21,15,.,1,0,4064,-7.255438976429836
4065,21,15,.,1,1,4065,-7.278922069245921
4066,21,15,.,1,2,4066,-7.305581266710663
4067,21,15,.,1,3,4067,-0.00029387818533195206
4068,21,15,.,1,4,4068,-1.0031978022412977
4069,21,15,.,1,5,4069,-0.00033805479074635464
4070,21,15,.,2,-5,4070,-0.000734012168102819
4071,21,15,.,2,-4,4071,-0.0001844179256869135
4072,21,15,.,2,-3,4072,-8.290122395874545e-05
4073,21,15,.,2,-2,4073,-0.0013515322612498645
4074,21,15,.,2,-1,4074,-0.0009310623092597132
4075,21,15,.,2,0,4075,-5.695101721525132e-05
4076,21,15,.,2,1,4076,-0.00045552815880083725
4077,21,15,.,2,2,4077,-0.0011079541037964883
4078,21,15,.,2,3,4078,-0.0004929572452703809
4079,21,15,.,2,4,4079,-0.000853454413251846
4080,21,15,.,2,5,4080,-0.00028869092455458684
4081,21,15,.,3,-5,4081,-0.0003254087914415643
4082,21,15,.,3,-4,4082,-0.00020108434144138626
4083,21,15,.,3,-3,4083,-0.0009627193386000186
4084,21,15,.,3,-2,4084,-0.0005534117159744258
4085,21,15,.,3,-1,4085,-0.0017467352815916954
4086,21,15,.,3,0,4086,-0.00045849118575278305
4087,21,15,.,3,1,4087,-0.00039552136432482836
4088,21,15,.,3,2,4088,-0.002193974928297606
4089,21,15,.,3,3,4089,-0.0024969147624021868
4090,21,15,.,3,4,4090,-0.0011118255480456786
4091,21,15,.,3,5,4091,-0.0015342084756474784
4092,21,15,.,4,-5,4092,-0.0013972770747300682
4093,21,15,.,4,-4,4093,-0.002026384688462028
4094,21,15,.,4,-3,4094,-0.0006109588939215774
4095,21,15,.,4,-2,4095,-0.0012062420836424764
4096,21,15,.,4,-1,4096,-0.0030417030431556438
4097,21,15,.,4,0,4097,-0.0001279472969890512
4098,21,15,.,4,1,4098,-0.0004992009299339857
4099,21,15,.,4,2,4099,-0.0009759022553948327
4100,21,15,.,4,3,4100,-0.00014972483337094382
4101,21,15,.,4,4,4101,-0.0032065190164874847
4102,21,15,.,4,5,4102,-0.0021274838914389135
4103,21,15,.,5,-5,4103,-0.0002593404944726003
4104,21,15,.,5,-4,4104,-0.0007414771743665845
4105,21,15,.,5,-3,4105,-0.0002699605658410594
4106,21,15,.,5,-2,4106,-0.0006364828272006524
4107,21,15,.,5,-1,4107,-0.0005510427892509769
4108,21,15,.,5,0,4108,-0.0009918093171605233
4109,21,15,.,5,1,4109,-0.0020885769020223596
4110,21,15,.,5,2,4110,-0.00044344239444266305
4111,21,15,.,5,3,4111,-0.0003730526161766744
4112,21,15,.,5,4,4112,-0.0003453953760458612
4113,21,15,.,5,5,4113,-0.0011112348959255378
4114,22,15,.,-5,-5,4114,-0.0019547552093227664
4115,22,15,.,-5,-4,4115,-0.0012711291010583867
4116,22,15,.,-5,-3,4116,-0.00043594058801258925
4117,22,15,.,-5,-2,4117,-0.0027565811684200116
4118,22,15,.,-5,-1,4118,-0.0004215207748670142
4119,22,15,.,-5,0,4119,-0.00021235327125171746
4120,22,15,.,-5,1,4120,-0.0008148643678590837
4121,22,15,.,-5,2,4121,-0.0003154235192542026
4122,22,15,.,-5,3,4122,-0.00021367852577156704
4123,22,15,.,-5,4,4123,-0.0006169941725653535
4124,22,15,.,-5,5,4124,-0.0009419867994316603
4125,22,15,.,-4,-5,4125,-0.0015194070177961417
4126,22,15,.,-4,-4,4126,-0.0003703599146165845
4127,22,15,.,-4,-3,4127,-0.0002682437616773354
4128,22,15,.,-4,-2,4128,-0.001772229106460044
4129,22,15,.,-4,-1,4129,-0.0015388793682940584
4130,22,15,.,-4,0,4130,-0.003632129943356318
4131,22,15,.,-4,1,4131,-0.00022204696454579745
4132,22,15,.,-4,2,4132,-0.0014711615248291423
4133,22,15,.,-4,3,4133,-0.0005194883571796576
4134,22,15,.,-4,4,4134,-0.00040803528678864595
4135,22,15,.,-4,5,4135,-0.002296289399010113
4136,22,15,.,-3,-5,4136,-0.0013270691878153537
4137,22,15,.,-3,-4,4137,-0.00039959118559201173
4138,22,15,.,-3,-3,4138,-0.0009083927809413906
4139,22,15,.,-3,-2,4139,-3.393160872911839e-05
4140,22,15,.,-3,-1,4140,-0.0009478862132179019
4141,22,15,.,-3,0,4141,-0.0001610797696016842
4142,22,15,.,-3,1,4142,-0.004605524280972963
4143,22,15,.,-3,2,4143,-0.00047314510263764264
4144,22,15,.,-3,3,4144,-0.0007566048783621167
4145,22,15,.,-3,4,4145,-0.0006201756154652887
4146,22,15,.,-3,5,4146,-0.0005185616974118564
4147,22,15,.,-2,-5,4147,-0.000992440656835283
4148,22,15,.,-2,-4,4148,-0.00013291814051554808
4149,22,15,.,-2,-3,4149,-0.00030793052056912393
4150,22,15,.,-2,-2,4150,-0.0004831777956909346
4151,22,15,.,-2,-1,4151,-0.0005446759407317977
4152,22,15,.,-2,0,4152,-0.0034199454439957913
4153,22,15,.,-2,1,4153,-0.0015364936368426514
4154,22,15,.,-2,2,4154,-2.115542694079535e-05
4155,22,15,.,-2,3,4155,-0.001721552806912774
4156,22,15,.,-2,4,4156,-0.0008523708482930572
4157,22,15,.,-2,5,4157,-0.0005268224769214864
4158,22,15,.,-1,-5,4158,-0.0003658448025532276
4159,22,15,.,-1,-4,4159,-0.0005445929551884318
4160,22,15,.,-1,-3,4160,-0.0019458007483455601
4161,22,15,.,-1,-2,4161,-7.392311308567422
4162,22,15,.,-1,-1,4162,-7.246786753168834
4163,22,15,.,-1,0,4163,-7.262839290420615
4164,22,15,.,-1,1,4164,-7.2846217352738325
4165,22,15,.,-1,2,4165,-7.305068680509605
4166,22,15,.,-1,3,4166,-0.00011366520999430557
4167,22,15,.,-1,4,4167,-1.002388918455323
4168,22,15,.,-1,5,4168,-0.0009292926458172382
4169,22,15,.,0,-5,4169,-0.0007622495825236573
4170,22,15,.,0,-4,4170,-0.00013473962122524316
4171,22,15,.,0,-3,4171,-0.001336957250552013
4172,22,15,.,0,-2,4172,-7.0422095785029795
4173,22,15,.,0,-1,4173,-7.244461357972717
4174,22,15,.,0,0,4174,-7.261793298237646
4175,22,15,.,0,1,4175,-7.292680218043462
4176,22,15,.,0,2,4176,-7.31336567816656
4177,22,15,.,0,3,4177,-0.00013649018891291956
4178,22,15,.,0,4,4178,-1.003227403527839
4179,22,15,.,0,5,4179,-0.0007682161930524616
4180,22,15,.,1,-5,4180,-0.0017244591990301754
4181,22,15,.,1,-4,4181,-0.0001531192391304708
4182,22,15,.,1,-3,4182,-4.797657762186349
4183,22,15,.,1,-2,4183,-7.185385500574594
4184,22,15,.,1,-1,4184,-7.241521511092564
4185,22,15,.,1,0,4185,-7.263318287304111
4186,22,15,.,1,1,4186,-7.292485907333406
4187,22,15,.,1,2,4187,-7.300776160352541
4188,22,15,.,1,3,4188,-0.0002707207801753101
4189,22,15,.,1,4,4189,-2.9089871425877507
4190,22,15,.,1,5,4190,-0.0004770152272979139
4191,22,15,.,2,-5,4191,-0.000994902102093272
4192,22,15,.,2,-4,4192,-0.00031122846763276084
4193,22,15,.,2,-3,4193,-0.00229147836001938
4194,22,15,.,2,-2,4194,-0.00040042032286323123
4195,22,15,.,2,-1,4195,-0.0006394645296152884
4196,22,15,.,2,0,4196,-0.0008058649470591359
4197,22,15,.,2,1,4197,-0.0005886232336244634
4198,22,15,.,2,2,4198,-0.00011333674970212884
4199,22,15,.,2,3,4199,-0.0004852980214813986
4200,22,15,.,2,4,4200,-1.9569902873922027
4201,22,15,.,2,5,4201,-0.0003072881735228898
4202,22,15,.,3,-5,4202,-0.003719701502033849
4203,22,15,.,3,-4,4203,-0.0018727325941052635
4204,22,15,.,3,-3,4204,-0.0027897558786746457
4205,22,15,.,3,-2,4205,-4.6699545471011114e-05
4206,22,15,.,3,-1,4206,-0.00022286911433777937
4207,22,15,.,3,0,4207,-7.575000454629333e-05
4208,22,15,.,3,1,4208,-0.000590447820395433
4209,22,15,.,3,2,4209,-0.0007146408520446734
4210,22,15,.,3,3,4210,-0.00017000307250206355
4211,22,15,.,3,4,4211,-0.001038608958230743
4212,22,15,.,3,5,4212,-0.00045730312147147616
4213,22,15,.,4,-5,4213,-0.00023996809290686635
4214,22,15,.,4,-4,4214,-0.0001428497989378677
4215,22,15,.,4,-3,4215,-0.000231320251376968
4216,22,15,.,4,-2,4216,-0.0005842587593448308
4217,22,15,.,4,-1,4217,-0.0009858968989846732
4218,22,15,.,4,0,4218,-0.0006945320914606458
4219,22,15,.,4,1,4219,-8.921855967575915e-05
4220,22,15,.,4,2,4220,-8.5772887709612e-06
4221,22,15,.,4,3,4221,-0.0001565168461180877
4222,22,15,.,4,4,4222,-0.0017912547578292533
4223,22,15,.,4,5,4223,-0.0004255561772860024
4224,22,15,.,5,-5,4224,-0.0006113205336268999
4225,22,15,.,5,-4,4225,-3.3322411422835596e-05
4226,22,15,.,5,-3,4226,-0.00048539766966680144
4227,22,15,.,5,-2,4227,-0.0015456698387862067
4228,22,15,.,5,-1,4228,-0.00033272130348001305
4229,22,15,.,5,0,4229,-0.0002560185899713307
4230,22,15,.,5,1,4230,-0.0012940899838364966
4231,22,15,.,5,2,4231,-0.0003143903728580772
4232,22,15,.,5,3,4232,-0.000778082925169914
4233,22,15,.,5,4,4233,-0.0011675888781305169
4234,22,15,.,5,5,4234,-0.0003516755943370909
4235,23,15,.,-5,-5,4235,-0.00014843061069453461
4236,23,15,.,-5,-4,4236,-0.001937905593750365
4237,23,15,.,-5,-3,4237,-0.0004700947156155051
4238,23,15,.,-5,-2,4238,-0.0012001686641142217
4239,23,15,.,-5,-1,4239,-0.00033833121775011556
4240,23,15,.,-5,0,4240,-0.0024271791380196337
4241,23,15,.,-5,1,4241,-0.00037102864948396555
4242,23,15,.,-5,2,4242,-0.0010146450924803443
4243,23,15,.,-5,3,4243,-0.0014863758886597654
4244,23,15,.,-5,4,4244,-0.00196488324958574
4245,23,15,.,-5,5,4245,-0.00041931284973363396
4246,23,15,.,-4,-5,4246,-0.00047785088153853676
4247,23,15,.,-4,-4,4247,-0.0005360719094349604
4248,23,15,.,-4,-3,4248,-0.001873710681078328
4249,23,15,.,-4,-2,4249,-0.0023292929600887847
4250,23,15,.,-4,-1,4250,-0.0005572576493090946
4251,23,15,.,-4,0,4251,-0.0001011161621805104
4252,23,15,.,-4,1,4252,-0.0009334651780739511
4253,23,15,.,-4,2,4253,-0.0010852381214857838
4254,23,15,.,-4,3,4254,-0.0014247405979620539
4255,23,15,.,-4,4,4255,-0.001401265304761307
4256,23,15,.,-4,5,4256,-0.0011917389903459558
4257,23,15,.,-3,-5,4257,-0.002376506423599825
4258,23,15,.,-3,-4,4258,-0.0025781246855050566
4259,23,15,.,-3,-3,4259,-0.0006090944577327017
4260,23,15,.,-3,-2,4260,-0.0016801647063013816
4261,23,15,.,-3,-1,4261,-0.0005208158495075849
4262,23,15,.,-3,0,4262,-0.00047492857785102344
4263,23,15,.,-3,1,4263,-0.0001449851469133897
4264,23,15,.,-3,2,4264,-0.0005145398960968266
4265,23,15,.,-3,3,4265,-0.00099411260187038
4266,23,15,.,-3,4,4266,-0.0005935063718046658
4267,23,15,.,-3,5,4267,-0.001350138203857704
4268,23,15,.,-2,-5,4268,-0.00017786695658815292
4269,23,15,.,-2,-4,4269,-0.00030712181194484517
4270,23,15,.,-2,-3,4270,-0.0009846142800915454
4271,23,15,.,-2,-2,4271,-0.0004463123325691293
4272,23,15,.,-2,-1,4272,-3.74070062556936e-05
4273,23,15,.,-2,0,4273,-0.00026666222243016194
4274,23,15,.,-2,1,4274,-0.0008620176375755198
4275,23,15,.,-2,2,4275,-0.0006845207644170289
4276,23,15,.,-2,3,4276,-0.0004819908294178381
4277,23,15,.,-2,4,4277,-0.001965039860520436
4278,23,15,.,-2,5,4278,-0.000915501509663132
4279,23,15,.,-1,-5,4279,-0.00028470163024545136
4280,23,15,.,-1,-4,4280,-0.001690392747800357
4281,23,15,.,-1,-3,4281,-0.0010058075838028872
4282,23,15,.,-1,-2,4282,-0.0008265838057354875
4283,23,15,.,-1,-1,4283,-0.0005592403088331161
4284,23,15,.,-1,0,4284,-0.0008209777061833293
4285,23,15,.,-1,1,4285,-0.00017528906950432452
4286,23,15,.,-1,2,4286,-0.0009064752839592575
4287,23,15,.,-1,3,4287,-0.000806934434133889
4288,23,15,.,-1,4,4288,-0.00047474690538068
4289,23,15,.,-1,5,4289,-0.0009393075952869104
4290,23,15,.,0,-5,4290,-0.001092608033552732
4291,23,15,.,0,-4,4291,-0.001265819640554021
4292,23,15,.,0,-3,4292,-6.939703740567381
4293,23,15,.,0,-2,4293,-7.3500581084584935
4294,23,15,.,0,-1,4294,-7.2450461680662785
4295,23,15,.,0,0,4295,-7.264733338241111
4296,23,15,.,0,1,4296,-7.288065543439114
4297,23,15,.,0,2,4297,-7.308161438147002
4298,23,15,.,0,3,4298,-0.00011938911150577262
4299,23,15,.,0,4,4299,-1.0022908358394045
4300,23,15,.,0,5,4300,-0.0006983619134313147
4301,23,15,.,1,-5,4301,-1.821240479847261e-05
4302,23,15,.,1,-4,4302,-0.0017142948027829511
4303,23,15,.,1,-3,4303,-7.020196494533402
4304,23,15,.,1,-2,4304,-7.0784221172528365
4305,23,15,.,1,-1,4305,-7.250111737234262
4306,23,15,.,1,0,4306,-7.2680713611907555
4307,23,15,.,1,1,4307,-7.287000775245127
4308,23,15,.,1,2,4308,-7.296295184456879
4309,23,15,.,1,3,4309,-0.0014410880671335904
4310,23,15,.,1,4,4310,-2.9096459745858145
4311,23,15,.,1,5,4311,-0.0002148509226051771
4312,23,15,.,2,-5,4312,-0.0011865456644606625
4313,23,15,.,2,-4,4313,-7.922759503130664e-05
4314,23,15,.,2,-3,4314,-0.001327918201425306
4315,23,15,.,2,-2,4315,-7.007670628481645
4316,23,15,.,2,-1,4316,-7.2499447251045295
4317,23,15,.,2,0,4317,-7.26372907334178
4318,23,15,.,2,1,4318,-7.2824417308253855
4319,23,15,.,2,2,4319,-7.291778291067714
4320,23,15,.,2,3,4320,-0.001093548994812326
4321,23,15,.,2,4,4321,-5.614106411098429
4322,23,15,.,2,5,4322,-0.0010424260360979657
4323,23,15,.,3,-5,4323,-0.0006096230856215898
4324,23,15,.,3,-4,4324,-0.00042541462667416464
4325,23,15,.,3,-3,4325,-0.0013138401194934934
4326,23,15,.,3,-2,4326,-9.571473269547395e-05
4327,23,15,.,3,-1,4327,-0.0022450465547739027
4328,23,15,.,3,0,4328,-0.000247466323022881
4329,23,15,.,3,1,4329,-0.00228127949406012
4330,23,15,.,3,2,4330,-0.002599774868661482
4331,23,15,.,3,3,4331,-0.00265444884649364
4332,23,15,.,3,4,4332,-6.708107221209527
4333,23,15,.,3,5,4333,-5.783251267022296e-05
4334,23,15,.,4,-5,4334,-0.003639037143678101
4335,23,15,.,4,-4,4335,-0.0007022462866923037
4336,23,15,.,4,-3,4336,-7.22000091493407e-05
4337,23,15,.,4,-2,4337,-0.0007865037368520386
4338,23,15,.,4,-1,4338,-0.00012407826684118425
4339,23,15,.,4,0,4339,-0.0009203569495692867
4340,23,15,.,4,1,4340,-0.0016504090762193557
