,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
5241,22,4,.,-2,0,5241,-0.0002162818578621
5242,22,4,.,-2,1,5242,-0.0010795897050666
5243,22,4,.,-2,2,5243,-0.0006555290571863
5244,22,4,.,-2,3,5244,-0.0010925487152289
5245,22,4,.,-2,4,5245,-0.0005379130025235
5246,22,4,.,-2,5,5246,-9.159895394024452e-07
5247,22,4,.,-1,-5,5247,-0.0005957719690525
5248,22,4,.,-1,-4,5248,-13.665492003580747
5249,22,4,.,-1,-3,5249,-15.360699385461093
5250,22,4,.,-1,-2,5250,-17.632815147023805
5251,22,4,.,-1,-1,5251,-17.207610857745475
5252,22,4,.,-1,0,5252,-0.0024464027643988
5253,22,4,.,-1,1,5253,-0.0012545161440611
5254,22,4,.,-1,2,5254,-4.5198928797564666e-05
5255,22,4,.,-1,3,5255,-0.0003095714005906
5256,22,4,.,-1,4,5256,-0.000795353095016
5257,22,4,.,-1,5,5257,-3.554562119643424e-05
5258,22,4,.,0,-5,5258,-9.394729854535903e-05
5259,22,4,.,0,-4,5259,-17.935111134383583
5260,22,4,.,0,-3,5260,-14.835110440620685
5261,22,4,.,0,-2,5261,-13.290610610903878
5262,22,4,.,0,-1,5262,-14.443995204946876
5263,22,4,.,0,0,5263,-15.146809309230953
5264,22,4,.,0,1,5264,-0.0009707791253809
5265,22,4,.,0,2,5265,-0.0009321139796998
5266,22,4,.,0,3,5266,-0.0001626854975611
5267,22,4,.,0,4,5267,-0.0002357241902667
5268,22,4,.,0,5,5268,-0.0018503703960924
5269,22,4,.,1,-5,5269,-7.672678354973208
5270,22,4,.,1,-4,5270,-10.20653896464106
5271,22,4,.,1,-3,5271,-16.533373939203933
5272,22,4,.,1,-2,5272,-13.603371044816194
5273,22,4,.,1,-1,5273,-18.389135483580255
5274,22,4,.,1,0,5274,-11.480846036646431
5275,22,4,.,1,1,5275,-16.921247086379385
5276,22,4,.,1,2,5276,-0.0003465428205324
5277,22,4,.,1,3,5277,-0.0014529382152276
5278,22,4,.,1,4,5278,-0.0031874505154445
5279,22,4,.,1,5,5279,-0.0017601729980886
5280,22,4,.,2,-5,5280,-0.0006730929578171
5281,22,4,.,2,-4,5281,-0.0010395970652884
5282,22,4,.,2,-3,5282,-0.0010305093640117
5283,22,4,.,2,-2,5283,-0.0001055910900618
5284,22,4,.,2,-1,5284,-0.0025084559009735
5285,22,4,.,2,0,5285,-19.02023072385226
5286,22,4,.,2,1,5286,-8.054495344695978
5287,22,4,.,2,2,5287,-15.845268884877706
5288,22,4,.,2,3,5288,-0.0007736069645664
5289,22,4,.,2,4,5289,-0.0005391802202836
5290,22,4,.,2,5,5290,-0.0004411707063042
5291,22,4,.,3,-5,5291,-0.0004305970614309
5292,22,4,.,3,-4,5292,-0.0006664434719426
5293,22,4,.,3,-3,5293,-0.0001065680038056
5294,22,4,.,3,-2,5294,-0.0003481527036585
5295,22,4,.,3,-1,5295,-0.0046117376256796
5296,22,4,.,3,0,5296,-0.0019129398210247
5297,22,4,.,3,1,5297,-16.44541964684138
5298,22,4,.,3,2,5298,-18.835144418271724
5299,22,4,.,3,3,5299,-0.0009768011742234
5300,22,4,.,3,4,5300,-9.39636258565288e-05
5301,22,4,.,3,5,5301,-6.543052664262881e-05
5302,22,4,.,4,-5,5302,-4.241535685097636e-05
5303,22,4,.,4,-4,5303,-0.000413694119231
5304,22,4,.,4,-3,5304,-0.0029760394321493
5305,22,4,.,4,-2,5305,-0.0014973806438123
5306,22,4,.,4,-1,5306,-8.307417611697586e-05
5307,22,4,.,4,0,5307,-0.0010749408850646
5308,22,4,.,4,1,5308,-0.0001055869009695
5309,22,4,.,4,2,5309,-18.1892210200786
5310,22,4,.,4,3,5310,-0.0008736976235334
5311,22,4,.,4,4,5311,-0.0006454381085588
5312,22,4,.,4,5,5312,-0.0017570448255706
5313,22,4,.,5,-5,5313,-0.0001466997276671
5314,22,4,.,5,-4,5314,-0.0004432060170257
5315,22,4,.,5,-3,5315,-0.0004416558477175
5316,22,4,.,5,-2,5316,-0.0010181670996993
5317,22,4,.,5,-1,5317,-0.0015384804370095
5318,22,4,.,5,0,5318,-0.004246491533218
5319,22,4,.,5,1,5319,-0.0020679377737648
5320,22,4,.,5,2,5320,-0.0097287986933968
5321,22,4,.,5,3,5321,-0.001279578001403
5322,22,4,.,5,4,5322,-0.001049549970059
5323,22,4,.,5,5,5323,-0.0012859721991261
5324,20,5,.,-5,-5,5324,-0.0001429777405688
5325,20,5,.,-5,-4,5325,-0.0004154080238943
5326,20,5,.,-5,-3,5326,-0.0004795145619998
5327,20,5,.,-5,-2,5327,-0.004382224676598
5328,20,5,.,-5,-1,5328,-0.0007029636901356
5329,20,5,.,-5,0,5329,-0.0003605051017121
5330,20,5,.,-5,1,5330,-0.0002793576325527
5331,20,5,.,-5,2,5331,-0.0004092837221194
5332,20,5,.,-5,3,5332,-0.0017534852039478
5333,20,5,.,-5,4,5333,-0.001087588480726
5334,20,5,.,-5,5,5334,-0.0017180299493374
5335,20,5,.,-4,-5,5335,-0.0006885657544098
5336,20,5,.,-4,-4,5336,-0.0007020368118993
5337,20,5,.,-4,-3,5337,-0.0004086242642507
5338,20,5,.,-4,-2,5338,-0.0031282322682187
5339,20,5,.,-4,-1,5339,-0.0002556590596997
5340,20,5,.,-4,0,5340,-0.0022838907487113
5341,20,5,.,-4,1,5341,-0.0015897410352832
5342,20,5,.,-4,2,5342,-0.0018572154634093
5343,20,5,.,-4,3,5343,-0.0010438105393698
5344,20,5,.,-4,4,5344,-0.0005802222690999
5345,20,5,.,-4,5,5345,-0.0020152591129896
5346,20,5,.,-3,-5,5346,-0.0007700811449047
5347,20,5,.,-3,-4,5347,-0.0009830893341293
5348,20,5,.,-3,-3,5348,-0.0004836291855426
5349,20,5,.,-3,-2,5349,-0.0014787970320324
5350,20,5,.,-3,-1,5350,-8.969591032886685e-05
5351,20,5,.,-3,0,5351,-0.0011680650431458
5352,20,5,.,-3,1,5352,-0.0008617528988462
5353,20,5,.,-3,2,5353,-0.0018334060379512
5354,20,5,.,-3,3,5354,-0.0012101133500367
5355,20,5,.,-3,4,5355,-0.0005103375912105
5356,20,5,.,-3,5,5356,-0.0001372117860491
5357,20,5,.,-2,-5,5357,-0.00985299731633
5358,20,5,.,-2,-4,5358,-0.0088019141269981
5359,20,5,.,-2,-3,5359,-1.0092577836257666
5360,20,5,.,-2,-2,5360,-1.3328479431478275
5361,20,5,.,-2,-1,5361,-17.80658739249939
5362,20,5,.,-2,0,5362,-17.682457950669917
5363,20,5,.,-2,1,5363,-0.0006367078808421
5364,20,5,.,-2,2,5364,-0.0009298821196051
5365,20,5,.,-2,3,5365,-0.0020093789290677
5366,20,5,.,-2,4,5366,-0.0030282048159953
5367,20,5,.,-2,5,5367,-0.0023092186524392
5368,20,5,.,-1,-5,5368,-0.0016301992125451
5369,20,5,.,-1,-4,5369,-5.2965818074398054
5370,20,5,.,-1,-3,5370,-16.708227753670972
5371,20,5,.,-1,-2,5371,-16.968861121691777
5372,20,5,.,-1,-1,5372,-17.25575597395067
5373,20,5,.,-1,0,5373,-18.389481479822148
5374,20,5,.,-1,1,5374,-18.446902723103353
5375,20,5,.,-1,2,5375,-18.24965028833804
5376,20,5,.,-1,3,5376,-0.0001030898757306
5377,20,5,.,-1,4,5377,-0.0004714739731461
5378,20,5,.,-1,5,5378,-0.0029902282087841
5379,20,5,.,0,-5,5379,-7.4863197696228445
5380,20,5,.,0,-4,5380,-9.268960758898944
5381,20,5,.,0,-3,5381,-14.410965738426784
5382,20,5,.,0,-2,5382,-17.24988793183743
5383,20,5,.,0,-1,5383,-18.24390936356599
5384,20,5,.,0,0,5384,-15.391726313917388
5385,20,5,.,0,1,5385,-18.04381764294076
5386,20,5,.,0,2,5386,-16.522871586408368
5387,20,5,.,0,3,5387,-0.0041100122153162
5388,20,5,.,0,4,5388,-0.0028638853488269
5389,20,5,.,0,5,5389,-3.9003194135018085e-05
5390,20,5,.,1,-5,5390,-0.0028088034621376
5391,20,5,.,1,-4,5391,-0.0009564815582277
5392,20,5,.,1,-3,5392,-0.0007568084333106
5393,20,5,.,1,-2,5393,-0.0004099389331882
5394,20,5,.,1,-1,5394,-0.0020724840369953
5395,20,5,.,1,0,5395,-0.00430685338984
5396,20,5,.,1,1,5396,-18.23091399860473
5397,20,5,.,1,2,5397,-14.463196412434648
5398,20,5,.,1,3,5398,-0.0003847889283919
5399,20,5,.,1,4,5399,-0.0031195387040564
5400,20,5,.,1,5,5400,-0.0006735960623287
5401,20,5,.,2,-5,5401,-0.0003431517996028
5402,20,5,.,2,-4,5402,-0.0012650162487179
5403,20,5,.,2,-3,5403,-0.0037883203355064
5404,20,5,.,2,-2,5404,-0.0018015507850237
5405,20,5,.,2,-1,5405,-0.0027618532110645
5406,20,5,.,2,0,5406,-0.0007897534808642
5407,20,5,.,2,1,5407,-0.002029634023201
5408,20,5,.,2,2,5408,-17.66669707314203
5409,20,5,.,2,3,5409,-0.0016220451646006
5410,20,5,.,2,4,5410,-2.0734048276826664e-05
5411,20,5,.,2,5,5411,-0.0026602206694198
5412,20,5,.,3,-5,5412,-5.741675495071416e-06
5413,20,5,.,3,-4,5413,-0.0028972056385472
5414,20,5,.,3,-3,5414,-0.0026615162744167
5415,20,5,.,3,-2,5415,-0.0028342923783743
5416,20,5,.,3,-1,5416,-0.0004235033414076
5417,20,5,.,3,0,5417,-0.0004554203009924
5418,20,5,.,3,1,5418,-0.0009095237923636
5419,20,5,.,3,2,5419,-0.0006360939782232
5420,20,5,.,3,3,5420,-0.0012008910664579
5421,20,5,.,3,4,5421,-0.0014309082316895
5422,20,5,.,3,5,5422,-0.0006636490758922
5423,20,5,.,4,-5,5423,-0.0018992913633546
5424,20,5,.,4,-4,5424,-0.0006475172257076
5425,20,5,.,4,-3,5425,-0.0021224413829681
5426,20,5,.,4,-2,5426,-0.0019661203892846
5427,20,5,.,4,-1,5427,-0.0003122501950841
5428,20,5,.,4,0,5428,-2.987713538298367e-05
5429,20,5,.,4,1,5429,-0.0002940774350393
5430,20,5,.,4,2,5430,-7.353448460861202e-05
5431,20,5,.,4,3,5431,-0.001381191480839
5432,20,5,.,4,4,5432,-0.0077263858513917
5433,20,5,.,4,5,5433,-0.0015386482129066
5434,20,5,.,5,-5,5434,-0.0002643105310679
5435,20,5,.,5,-4,5435,-0.0003098898137917
5436,20,5,.,5,-3,5436,-0.0039114543671941
5437,20,5,.,5,-2,5437,-0.0004566322879918
5438,20,5,.,5,-1,5438,-0.0011091301124729
5439,20,5,.,5,0,5439,-1.2184158663951922e-05
5440,20,5,.,5,1,5440,-0.0006016750410426
5441,20,5,.,5,2,5441,-0.0012269994973907
5442,20,5,.,5,3,5442,-0.0010980037391681
5443,20,5,.,5,4,5443,-0.0020304830977741
5444,20,5,.,5,5,5444,-0.0003561559875263
5445,21,5,.,-5,-5,5445,-6.282638400561223e-05
5446,21,5,.,-5,-4,5446,-0.0005594617494311
5447,21,5,.,-5,-3,5447,-0.001432700047836
5448,21,5,.,-5,-2,5448,-0.0003535465557804
5449,21,5,.,-5,-1,5449,-0.0020635294831088
5450,21,5,.,-5,0,5450,-0.0008431784022888
5451,21,5,.,-5,1,5451,-0.0001494995802761
5452,21,5,.,-5,2,5452,-0.0014095818527892
5453,21,5,.,-5,3,5453,-0.0020281280423688
5454,21,5,.,-5,4,5454,-0.0020233105254303
5455,21,5,.,-5,5,5455,-0.0030764249974749
5456,21,5,.,-4,-5,5456,-0.0002674454322027
5457,21,5,.,-4,-4,5457,-0.0063649758178485
5458,21,5,.,-4,-3,5458,-0.0008165703947656
5459,21,5,.,-4,-2,5459,-0.0004614449736358
5460,21,5,.,-4,-1,5460,-0.0013143884369474
5461,21,5,.,-4,0,5461,-0.0021368180048753
5462,21,5,.,-4,1,5462,-0.0013996397963288
5463,21,5,.,-4,2,5463,-0.0005769103352048
5464,21,5,.,-4,3,5464,-0.0010708732767246
5465,21,5,.,-4,4,5465,-0.0010077402743041
5466,21,5,.,-4,5,5466,-0.0002049537675756
5467,21,5,.,-3,-5,5467,-0.0006787194377756
5468,21,5,.,-3,-4,5468,-0.0005820534337081
5469,21,5,.,-3,-3,5469,-0.0012373032489657
5470,21,5,.,-3,-2,5470,-0.000344371468333
5471,21,5,.,-3,-1,5471,-0.0014421811864754
5472,21,5,.,-3,0,5472,-0.0003830286939874
5473,21,5,.,-3,1,5473,-0.0017605413015617
5474,21,5,.,-3,2,5474,-0.0036386976049347
5475,21,5,.,-3,3,5475,-0.0003734572994148
5476,21,5,.,-3,4,5476,-0.0017800449840921
5477,21,5,.,-3,5,5477,-0.0021072205901541
5478,21,5,.,-2,-5,5478,-0.001130809000535
5479,21,5,.,-2,-4,5479,-0.0002386857105793
5480,21,5,.,-2,-3,5480,-0.0016457144542231
5481,21,5,.,-2,-2,5481,-0.0006660012876131
5482,21,5,.,-2,-1,5482,-0.0002373399200871
5483,21,5,.,-2,0,5483,-0.0043731493330794
5484,21,5,.,-2,1,5484,-0.0020110462430214
5485,21,5,.,-2,2,5485,-0.0003203742425338
5486,21,5,.,-2,3,5486,-0.000517090887718
5487,21,5,.,-2,4,5487,-0.0007561724815086
5488,21,5,.,-2,5,5488,-0.0012959752680922
5489,21,5,.,-1,-5,5489,-16.908621655915635
5490,21,5,.,-1,-4,5490,-14.099624899793804
5491,21,5,.,-1,-3,5491,-12.395673429978643
5492,21,5,.,-1,-2,5492,-8.301034627203174
5493,21,5,.,-1,-1,5493,-4.021278155700568
5494,21,5,.,-1,0,5494,-17.819129010461463
5495,21,5,.,-1,1,5495,-16.791761857172325
5496,21,5,.,-1,2,5496,-0.0013912888518965
5497,21,5,.,-1,3,5497,-9.025456795874222e-05
5498,21,5,.,-1,4,5498,-0.0003706305021254
5499,21,5,.,-1,5,5499,-0.0003421648947675
5500,21,5,.,0,-5,5500,-0.0098492406244963
5501,21,5,.,0,-4,5501,-11.651915125521963
5502,21,5,.,0,-3,5502,-16.969057169115576
5503,21,5,.,0,-2,5503,-16.050513194267445
5504,21,5,.,0,-1,5504,-17.946325628685933
5505,21,5,.,0,0,5505,-17.547887228122203
5506,21,5,.,0,1,5506,-18.195341196407767
5507,21,5,.,0,2,5507,-15.228364858270425
5508,21,5,.,0,3,5508,-0.0006860010660392
5509,21,5,.,0,4,5509,-0.000818509472724
5510,21,5,.,0,5,5510,-0.0011596112833913
5511,21,5,.,1,-5,5511,-0.0019432230325297
5512,21,5,.,1,-4,5512,-5.815745143079467
5513,21,5,.,1,-3,5513,-9.033578716722863
5514,21,5,.,1,-2,5514,-17.764560026915767
5515,21,5,.,1,-1,5515,-18.0773406795455
5516,21,5,.,1,0,5516,-17.96455490327402
5517,21,5,.,1,1,5517,-16.860350126719304
5518,21,5,.,1,2,5518,-17.402237036320695
5519,21,5,.,1,3,5519,-0.0008337299599094
5520,21,5,.,1,4,5520,-0.0028182377240459
5521,21,5,.,1,5,5521,-6.494607640932827e-05
5522,21,5,.,2,-5,5522,-0.0018521943866149
5523,21,5,.,2,-4,5523,-0.003656749859564
5524,21,5,.,2,-3,5524,-0.000327763731189
5525,21,5,.,2,-2,5525,-0.0024510694420153
5526,21,5,.,2,-1,5526,-0.0002925201200176
5527,21,5,.,2,0,5527,-1.2101887220004534e-05
5528,21,5,.,2,1,5528,-18.146328717201893
5529,21,5,.,2,2,5529,-17.11696556222045
5530,21,5,.,2,3,5530,-0.0022724165136316
5531,21,5,.,2,4,5531,-0.0008675501498595
5532,21,5,.,2,5,5532,-0.0010978062861183
5533,21,5,.,3,-5,5533,-0.002065621024559
5534,21,5,.,3,-4,5534,-8.238643401928605e-05
5535,21,5,.,3,-3,5535,-0.0013009380808194
5536,21,5,.,3,-2,5536,-0.0002882032775332
5537,21,5,.,3,-1,5537,-0.0027810411958489
5538,21,5,.,3,0,5538,-0.000174218812756
5539,21,5,.,3,1,5539,-4.284194291788966e-05
5540,21,5,.,3,2,5540,-0.0012958755319577
5541,21,5,.,3,3,5541,-0.0013319525757085
5542,21,5,.,3,4,5542,-0.0007935171778713
5543,21,5,.,3,5,5543,-0.0002282455949626
5544,21,5,.,4,-5,5544,-0.0004104129959326
5545,21,5,.,4,-4,5545,-0.00124707355583
5546,21,5,.,4,-3,5546,-0.000209060084629
5547,21,5,.,4,-2,5547,-0.0032900821831828
5548,21,5,.,4,-1,5548,-0.0020915772647395
5549,21,5,.,4,0,5549,-0.0005513925056562
5550,21,5,.,4,1,5550,-0.0011640618146848
5551,21,5,.,4,2,5551,-0.0006194557251018
5552,21,5,.,4,3,5552,-0.0022254719851655
5553,21,5,.,4,4,5553,-0.0018355420020899
5554,21,5,.,4,5,5554,-0.0002865595701617
5555,21,5,.,5,-5,5555,-0.004290682492134
5556,21,5,.,5,-4,5556,-0.0006432412770865
5557,21,5,.,5,-3,5557,-0.0003240856449159
5558,21,5,.,5,-2,5558,-0.00276285405204
5559,21,5,.,5,-1,5559,-0.0014243225525879
5560,21,5,.,5,0,5560,-0.0005023526746414
5561,21,5,.,5,1,5561,-0.000689049358454
5562,21,5,.,5,2,5562,-0.0008029876695404
5563,21,5,.,5,3,5563,-0.0007869023332965
5564,21,5,.,5,4,5564,-3.948063826275255
5565,21,5,.,5,5,5565,-0.0004061502821636
5566,22,5,.,-5,-5,5566,-0.0007467047478119
5567,22,5,.,-5,-4,5567,-0.0029374079347012
5568,22,5,.,-5,-3,5568,-0.0019798188500757
5569,22,5,.,-5,-2,5569,-0.0011495273466172
5570,22,5,.,-5,-1,5570,-0.0007802929876783
5571,22,5,.,-5,0,5571,-0.0024195234995143
5572,22,5,.,-5,1,5572,-0.0021132955037358
5573,22,5,.,-5,2,5573,-0.0005340437969932
5574,22,5,.,-5,3,5574,-0.0016633837469294
5575,22,5,.,-5,4,5575,-0.0017278935540359
5576,22,5,.,-5,5,5576,-0.00041874934463
5577,22,5,.,-4,-5,5577,-0.0022672048183342
5578,22,5,.,-4,-4,5578,-0.0023009307436242
5579,22,5,.,-4,-3,5579,-0.0015093949984439
5580,22,5,.,-4,-2,5580,-0.0003235245482116
5581,22,5,.,-4,-1,5581,-0.0023805042862229
5582,22,5,.,-4,0,5582,-0.0008600623329118
5583,22,5,.,-4,1,5583,-0.0004138110497582
5584,22,5,.,-4,2,5584,-4.357460758385237e-05
5585,22,5,.,-4,3,5585,-0.0003391554627345
5586,22,5,.,-4,4,5586,-0.0003159237879579
5587,22,5,.,-4,5,5587,-0.0019704066882886
5588,22,5,.,-3,-5,5588,-0.0001236049620494
5589,22,5,.,-3,-4,5589,-0.0005220002742041
5590,22,5,.,-3,-3,5590,-0.0005255576566001
5591,22,5,.,-3,-2,5591,-0.0004366776315381
5592,22,5,.,-3,-1,5592,-0.0038388285210317
5593,22,5,.,-3,0,5593,-0.0021320779355092
5594,22,5,.,-3,1,5594,-0.0044242504998552
5595,22,5,.,-3,2,5595,-0.0021992650989289
5596,22,5,.,-3,3,5596,-0.0001224844367848
5597,22,5,.,-3,4,5597,-0.0030200802255912
5598,22,5,.,-3,5,5598,-0.0018786804276211
5599,22,5,.,-2,-5,5599,-0.0007560415458223
5600,22,5,.,-2,-4,5600,-0.0002932829690847
5601,22,5,.,-2,-3,5601,-0.0002737629547944
5602,22,5,.,-2,-2,5602,-0.0001655827873069
5603,22,5,.,-2,-1,5603,-0.00541840559839
5604,22,5,.,-2,0,5604,-0.0005145526557754
5605,22,5,.,-2,1,5605,-0.0005909262755966
5606,22,5,.,-2,2,5606,-0.0011715742439198
5607,22,5,.,-2,3,5607,-0.0002476107858991
5608,22,5,.,-2,4,5608,-0.000231144500582
5609,22,5,.,-2,5,5609,-0.0012455323320984
5610,22,5,.,-1,-5,5610,-0.0036932733185383
5611,22,5,.,-1,-4,5611,-9.22771221892986e-05
5612,22,5,.,-1,-3,5612,-11.898818472840784
5613,22,5,.,-1,-2,5613,-4.860637863164657
5614,22,5,.,-1,-1,5614,-9.575670623750383
5615,22,5,.,-1,0,5615,-17.99550099359073
5616,22,5,.,-1,1,5616,-0.000115457075303
5617,22,5,.,-1,2,5617,-4.758055213405915e-05
5618,22,5,.,-1,3,5618,-0.000454680145031
5619,22,5,.,-1,4,5619,-0.001369640859601
5620,22,5,.,-1,5,5620,-0.0005002070936325
5621,22,5,.,0,-5,5621,-17.89280630844134
5622,22,5,.,0,-4,5622,-10.323813130568041
5623,22,5,.,0,-3,5623,-17.341719913089484
5624,22,5,.,0,-2,5624,-17.044797187477133
5625,22,5,.,0,-1,5625,-17.88105167562076
5626,22,5,.,0,0,5626,-14.294173446168307
5627,22,5,.,0,1,5627,-18.07897204858517
5628,22,5,.,0,2,5628,-0.0005307768782449
5629,22,5,.,0,3,5629,-2.3623460099762503e-05
5630,22,5,.,0,4,5630,-0.004276080720009
5631,22,5,.,0,5,5631,-0.0001354384092135
5632,22,5,.,1,-5,5632,-0.0001913277777477
5633,22,5,.,1,-4,5633,-15.88457058382726
5634,22,5,.,1,-3,5634,-13.988632134069391
5635,22,5,.,1,-2,5635,-17.74631532334999
5636,22,5,.,1,-1,5636,-16.390304590298058
5637,22,5,.,1,0,5637,-11.761850737221335
5638,22,5,.,1,1,5638,-17.408107958084347
5639,22,5,.,1,2,5639,-17.82812501432335
5640,22,5,.,1,3,5640,-0.0049174543275718
5641,22,5,.,1,4,5641,-0.000545381125528
5642,22,5,.,1,5,5642,-0.0007381564487503
5643,22,5,.,2,-5,5643,-0.0009098203522683
5644,22,5,.,2,-4,5644,-0.0001977063952046
5645,22,5,.,2,-3,5645,-0.0001418109271196
5646,22,5,.,2,-2,5646,-0.0013342275816824
5647,22,5,.,2,-1,5647,-0.000331017679654
5648,22,5,.,2,0,5648,-18.057565129777206
5649,22,5,.,2,1,5649,-16.91385908548195
5650,22,5,.,2,2,5650,-18.170169619022587
5651,22,5,.,2,3,5651,-0.0003463228018984
5652,22,5,.,2,4,5652,-0.001191746716397
5653,22,5,.,2,5,5653,-0.0022238328255956
5654,22,5,.,3,-5,5654,-0.000620923493342
5655,22,5,.,3,-4,5655,-0.0028827556297469
5656,22,5,.,3,-3,5656,-0.0017865263735486
5657,22,5,.,3,-2,5657,-0.0013772016375941
5658,22,5,.,3,-1,5658,-0.0029442395637868
5659,22,5,.,3,0,5659,-0.0037967981113323
5660,22,5,.,3,1,5660,-18.07085478794008
5661,22,5,.,3,2,5661,-17.99197198090861
5662,22,5,.,3,3,5662,-0.0007097628105656
5663,22,5,.,3,4,5663,-0.0006155710337984
5664,22,5,.,3,5,5664,-3.894301948377012e-05
5665,22,5,.,4,-5,5665,-0.0001597432609384
5666,22,5,.,4,-4,5666,-0.0013565929739818
5667,22,5,.,4,-3,5667,-0.00100317250005
5668,22,5,.,4,-2,5668,-0.0005645170004816
5669,22,5,.,4,-1,5669,-0.0027278423511851
5670,22,5,.,4,0,5670,-0.0002467368853325
5671,22,5,.,4,1,5671,-0.0009918039897117
5672,22,5,.,4,2,5672,-0.000463217382392
5673,22,5,.,4,3,5673,-0.0005774390691762
5674,22,5,.,4,4,5674,-0.0012324718421443
5675,22,5,.,4,5,5675,-0.0029458257371003
5676,22,5,.,5,-5,5676,-0.0020302970382061
5677,22,5,.,5,-4,5677,-0.0003757307358765
5678,22,5,.,5,-3,5678,-0.0023394916621414
5679,22,5,.,5,-2,5679,-0.000361467946996
5680,22,5,.,5,-1,5680,-0.0020691296215791
5681,22,5,.,5,0,5681,-0.0004118492477719
5682,22,5,.,5,1,5682,-0.0001013376503441
5683,22,5,.,5,2,5683,-0.0010850021974538
5684,22,5,.,5,3,5684,-0.0016391200984879
5685,22,5,.,5,4,5685,-0.0045107419546184
5686,22,5,.,5,5,5686,-0.0006878357090888
5687,23,5,.,-5,-5,5687,-1.3733690267286186e-05
5688,23,5,.,-5,-4,5688,-0.0003735582532567
5689,23,5,.,-5,-3,5689,-0.0004661304819342
5690,23,5,.,-5,-2,5690,-0.0003454513875282
5691,23,5,.,-5,-1,5691,-0.000517692233469
5692,23,5,.,-5,0,5692,-0.0008856059482274
5693,23,5,.,-5,1,5693,-0.0010456320792091
5694,23,5,.,-5,2,5694,-0.0005840721444399
5695,23,5,.,-5,3,5695,-0.0011172922765814
5696,23,5,.,-5,4,5696,-0.0055937487983807
5697,23,5,.,-5,5,5697,-0.0006773782760917
5698,23,5,.,-4,-5,5698,-0.0002261818736772
5699,23,5,.,-4,-4,5699,-0.0003273134295944
5700,23,5,.,-4,-3,5700,-0.0012869981198909
5701,23,5,.,-4,-2,5701,-0.0003520828754801
5702,23,5,.,-4,-1,5702,-0.0028693650978447
5703,23,5,.,-4,0,5703,-0.0019173345477696
5704,23,5,.,-4,1,5704,-0.0014036686614398
5705,23,5,.,-4,2,5705,-0.0001171994913926
5706,23,5,.,-4,3,5706,-0.0039838251771456
5707,23,5,.,-4,4,5707,-0.000542542724873
5708,23,5,.,-4,5,5708,-0.0006015607467289
5709,23,5,.,-3,-5,5709,-0.0006168048479022
5710,23,5,.,-3,-4,5710,-0.0024355390418341
5711,23,5,.,-3,-3,5711,-0.0008572917186517
5712,23,5,.,-3,-2,5712,-0.0003068549730648
5713,23,5,.,-3,-1,5713,-0.0013932192737073
5714,23,5,.,-3,0,5714,-0.000676274932411
5715,23,5,.,-3,1,5715,-0.0002414114037579
5716,23,5,.,-3,2,5716,-0.0016115998309904
5717,23,5,.,-3,3,5717,-0.0015784922824766
5718,23,5,.,-3,4,5718,-0.0020920284505317
5719,23,5,.,-3,5,5719,-0.0022859435096519
5720,23,5,.,-2,-5,5720,-0.0020830205356426
5721,23,5,.,-2,-4,5721,-0.0035870442276317
5722,23,5,.,-2,-3,5722,-0.0015691403880897
5723,23,5,.,-2,-2,5723,-0.0020508992745329
5724,23,5,.,-2,-1,5724,-0.0002537997252324
5725,23,5,.,-2,0,5725,-0.0004394594708916
5726,23,5,.,-2,1,5726,-0.0026340727059138
5727,23,5,.,-2,2,5727,-5.589740319777992e-05
5728,23,5,.,-2,3,5728,-7.874887499167114e-05
5729,23,5,.,-2,4,5729,-0.0021682046134336
5730,23,5,.,-2,5,5730,-0.0007171408227169
5731,23,5,.,-1,-5,5731,-0.0030934460812048
5732,23,5,.,-1,-4,5732,-0.000361856930837
5733,23,5,.,-1,-3,5733,-0.0018342276710861
5734,23,5,.,-1,-2,5734,-0.0008245794522319
5735,23,5,.,-1,-1,5735,-0.0001511127560533
5736,23,5,.,-1,0,5736,-0.0001568907291996
5737,23,5,.,-1,1,5737,-0.0042127247892167
5738,23,5,.,-1,2,5738,-0.0016912259494235
5739,23,5,.,-1,3,5739,-0.0003520808503134
5740,23,5,.,-1,4,5740,-0.001361547354704
5741,23,5,.,-1,5,5741,-0.0032398207160304
5742,23,5,.,0,-5,5742,-8.297033338205225
5743,23,5,.,0,-4,5743,-7.070688749159118
5744,23,5,.,0,-3,5744,-17.992848358310507
5745,23,5,.,0,-2,5745,-17.077650093518415
5746,23,5,.,0,-1,5746,-11.256688409634485
5747,23,5,.,0,0,5747,-18.808192253882098
5748,23,5,.,0,1,5748,-0.0020943176630546
5749,23,5,.,0,2,5749,-0.0015140076756958
5750,23,5,.,0,3,5750,-0.0010386802945493
5751,23,5,.,0,4,5751,-0.0012846842985428
5752,23,5,.,0,5,5752,-0.0017812229380184
5753,23,5,.,1,-5,5753,-0.0015151603967075
5754,23,5,.,1,-4,5754,-14.990628693411464
5755,23,5,.,1,-3,5755,-17.811057631185914
5756,23,5,.,1,-2,5756,-16.92034404717527
5757,23,5,.,1,-1,5757,-18.299982831402136
5758,23,5,.,1,0,5758,-18.738955533896608
5759,23,5,.,1,1,5759,-17.04273676111747
5760,23,5,.,1,2,5760,-2.42649067768632e-05
5761,23,5,.,1,3,5761,-0.0021203191099838
