,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
2485,1,17,.,0,5,2485,-0.0004987394485506
2486,1,17,.,1,-5,2486,-0.0009861169262769
2487,1,17,.,1,-4,2487,-0.0011695595982889
2488,1,17,.,1,-3,2488,-2.912317326284053e-06
2489,1,17,.,1,-2,2489,-0.0043177842360009
2490,1,17,.,1,-1,2490,-0.0014135346140678
2491,1,17,.,1,0,2491,-0.0043708475303125
2492,1,17,.,1,1,2492,-0.0041834337660236
2493,1,17,.,1,2,2493,-0.0021405711494632
2494,1,17,.,1,3,2494,-0.0005253416008415
2495,1,17,.,1,4,2495,-0.0009550680904831
2496,1,17,.,1,5,2496,-0.0013037304275308
2497,1,17,.,2,-5,2497,-0.0099206280922875
2498,1,17,.,2,-4,2498,-0.0040986819059373
2499,1,17,.,2,-3,2499,-0.0006859005988464
2500,1,17,.,2,-2,2500,-0.0014572705256589
2501,1,17,.,2,-1,2501,-0.0003838317167231
2502,1,17,.,2,0,2502,-0.0006019975199786
2503,1,17,.,2,1,2503,-0.0021960080276471
2504,1,17,.,2,2,2504,-0.003268690862554
2505,1,17,.,2,3,2505,-0.000654688730489
2506,1,17,.,2,4,2506,-0.0001014668789266
2507,1,17,.,2,5,2507,-0.0002376535758568
2508,1,17,.,3,-5,2508,-0.0001345791104106
2509,1,17,.,3,-4,2509,-0.0083794943412168
2510,1,17,.,3,-3,2510,-0.0026387371258013
2511,1,17,.,3,-2,2511,-0.0009843009227036
2512,1,17,.,3,-1,2512,-0.0036232806197506
2513,1,17,.,3,0,2513,-0.0001805753207468
2514,1,17,.,3,1,2514,-0.0003455104365805
2515,1,17,.,3,2,2515,-0.0005180281381271
2516,1,17,.,3,3,2516,-0.0001392880391451
2517,1,17,.,3,4,2517,-0.0009377614527729
2518,1,17,.,3,5,2518,-0.0032735821186914
2519,1,17,.,4,-5,2519,-0.0027692104920574
2520,1,17,.,4,-4,2520,-0.0040175199121738
2521,1,17,.,4,-3,2521,-0.0038283028215597
2522,1,17,.,4,-2,2522,-0.0004143962208613
2523,1,17,.,4,-1,2523,-0.0002617838762544
2524,1,17,.,4,0,2524,-0.0020813284860674
2525,1,17,.,4,1,2525,-0.0063410032622393
2526,1,17,.,4,2,2526,-0.0012913409664894
2527,1,17,.,4,3,2527,-7.458333348544198e-05
2528,1,17,.,4,4,2528,-0.0019807466954447
2529,1,17,.,4,5,2529,-0.0028861796900924
2530,1,17,.,5,-5,2530,-0.0040042887282908
2531,1,17,.,5,-4,2531,-0.0006357357126225
2532,1,17,.,5,-3,2532,-0.0015425715201237
2533,1,17,.,5,-2,2533,-0.0037681346717465
2534,1,17,.,5,-1,2534,-0.000528838499517
2535,1,17,.,5,0,2535,-0.0017490352147031
2536,1,17,.,5,1,2536,-0.0003353188098763
2537,1,17,.,5,2,2537,-0.0031076865991779
2538,1,17,.,5,3,2538,-5.2593434181000265e-06
2539,1,17,.,5,4,2539,-0.0014077981561131
2540,1,17,.,5,5,2540,-0.0021960746624635
2541,2,17,.,-5,-5,2541,-0.0033234549470277
2542,2,17,.,-5,-4,2542,-0.001455206177447
2543,2,17,.,-5,-3,2543,-0.0004286554154317
2544,2,17,.,-5,-2,2544,-0.0014166101780105
2545,2,17,.,-5,-1,2545,-0.0025017099307203
2546,2,17,.,-5,0,2546,-1.851248711220652e-06
2547,2,17,.,-5,1,2547,-0.0016379630989909
2548,2,17,.,-5,2,2548,-0.0031482020944893
2549,2,17,.,-5,3,2549,-0.0012299423276717
2550,2,17,.,-5,4,2550,-0.0011546924944377
2551,2,17,.,-5,5,2551,-0.0030191179182873
2552,2,17,.,-4,-5,2552,-0.0029696999234567
2553,2,17,.,-4,-4,2553,-3.038148690807889
2554,2,17,.,-4,-3,2554,-0.0013932875670896
2555,2,17,.,-4,-2,2555,-0.0024015520566613
2556,2,17,.,-4,-1,2556,-0.004057391092557
2557,2,17,.,-4,0,2557,-0.0012921058944661
2558,2,17,.,-4,1,2558,-0.0065853529935434
2559,2,17,.,-4,2,2559,-0.0031765521087019
2560,2,17,.,-4,3,2560,-0.0048761423013228
2561,2,17,.,-4,4,2561,-8.407266405273048e-06
2562,2,17,.,-4,5,2562,-0.0001193131789551
2563,2,17,.,-3,-5,2563,-0.001902371936452
2564,2,17,.,-3,-4,2564,-3.0362661445781938
2565,2,17,.,-3,-3,2565,-3.0446594626229264
2566,2,17,.,-3,-2,2566,-3.109585239989901e-05
2567,2,17,.,-3,-1,2567,-0.0002904391354009
2568,2,17,.,-3,0,2568,-0.0092014002598985
2569,2,17,.,-3,1,2569,-0.0020962506874051
2570,2,17,.,-3,2,2570,-0.0054825162202208
2571,2,17,.,-3,3,2571,-0.0031190534858137
2572,2,17,.,-3,4,2572,-0.0025224311076203
2573,2,17,.,-3,5,2573,-0.0026390216889923
2574,2,17,.,-2,-5,2574,-0.002093005351193
2575,2,17,.,-2,-4,2575,-1.0
2576,2,17,.,-2,-3,2576,-2.014218181818183
2577,2,17,.,-2,-2,2577,-2.0479781200253164
2578,2,17,.,-2,-1,2578,-2.314052475580495
2579,2,17,.,-2,0,2579,-3.0418891233366327
2580,2,17,.,-2,1,2580,-0.0032526267652293
2581,2,17,.,-2,2,2581,-0.003777892007523
2582,2,17,.,-2,3,2582,-0.0037122747470229
2583,2,17,.,-2,4,2583,-0.0010982534263065
2584,2,17,.,-2,5,2584,-0.0006948264612592
2585,2,17,.,-1,-5,2585,-0.0001063913648233
2586,2,17,.,-1,-4,2586,-1.0
2587,2,17,.,-1,-3,2587,-1.954324324324324
2588,2,17,.,-1,-2,2588,-1.941470588235294
2589,2,17,.,-1,-1,2589,-2.3237007142857147
2590,2,17,.,-1,0,2590,-2.44879839147604
2591,2,17,.,-1,1,2591,-2.899893695110092
2592,2,17,.,-1,2,2592,-0.0003776977132284
2593,2,17,.,-1,3,2593,-0.0038003864690281
2594,2,17,.,-1,4,2594,-0.0015281820905058
2595,2,17,.,-1,5,2595,-0.001966967264156
2596,2,17,.,0,-5,2596,-0.0030802067482351
2597,2,17,.,0,-4,2597,-0.0017471755117419
2598,2,17,.,0,-3,2598,-0.0021499566243471
2599,2,17,.,0,-2,2599,-1.9293877551020409
2600,2,17,.,0,-1,2600,-2.0531620000000004
2601,2,17,.,0,0,2601,-2.8774383118827624
2602,2,17,.,0,1,2602,-2.3438259131932995
2603,2,17,.,0,2,2603,-0.0002582018068205
2604,2,17,.,0,3,2604,-0.0060695815812221
2605,2,17,.,0,4,2605,-0.0028043359418118
2606,2,17,.,0,5,2606,-0.0035882437213503
2607,2,17,.,1,-5,2607,-0.0008666633132111
2608,2,17,.,1,-4,2608,-0.001920440998037
2609,2,17,.,1,-3,2609,-0.0002345540553141
2610,2,17,.,1,-2,2610,-0.0011802967216536
2611,2,17,.,1,-1,2611,-2.1224500906030364
2612,2,17,.,1,0,2612,-2.4242745705528628
2613,2,17,.,1,1,2613,-2.314180057094084
2614,2,17,.,1,2,2614,-0.0025306346580269
2615,2,17,.,1,3,2615,-0.0023067705486358
2616,2,17,.,1,4,2616,-0.0005703583652565
2617,2,17,.,1,5,2617,-0.0002585138729899
2618,2,17,.,2,-5,2618,-0.00104205798512
2619,2,17,.,2,-4,2619,-0.0035377695634946
2620,2,17,.,2,-3,2620,-0.0005209197812139
2621,2,17,.,2,-2,2621,-0.000110016470825
2622,2,17,.,2,-1,2622,-0.0012639830006996
2623,2,17,.,2,0,2623,-0.0005406136513035
2624,2,17,.,2,1,2624,-0.0009221781230404
2625,2,17,.,2,2,2625,-0.0006619061439118
2626,2,17,.,2,3,2626,-0.0001329698485674
2627,2,17,.,2,4,2627,-0.0031116997874199
2628,2,17,.,2,5,2628,-0.0038940442288762
2629,2,17,.,3,-5,2629,-0.0003399105413232
2630,2,17,.,3,-4,2630,-0.0065913397232493
2631,2,17,.,3,-3,2631,-0.0012413943905901
2632,2,17,.,3,-2,2632,-0.00038733093733
2633,2,17,.,3,-1,2633,-0.0018931929222972
2634,2,17,.,3,0,2634,-0.0038194225015234
2635,2,17,.,3,1,2635,-0.0017198915462312
2636,2,17,.,3,2,2636,-0.007627196664461
2637,2,17,.,3,3,2637,-0.0045680060823068
2638,2,17,.,3,4,2638,-0.0026419037481914
2639,2,17,.,3,5,2639,-0.0012014858621736
2640,2,17,.,4,-5,2640,-0.0007565633490507
2641,2,17,.,4,-4,2641,-0.0004404103664343
2642,2,17,.,4,-3,2642,-0.0010546895369171
2643,2,17,.,4,-2,2643,-0.001199765013055
2644,2,17,.,4,-1,2644,-0.001725361792475
2645,2,17,.,4,0,2645,-0.0037494941471069
2646,2,17,.,4,1,2646,-0.0007752294390219
2647,2,17,.,4,2,2647,-0.0014262354690823
2648,2,17,.,4,3,2648,-0.0032321352195215
2649,2,17,.,4,4,2649,-0.0033028759339192
2650,2,17,.,4,5,2650,-0.0021545948323075
2651,2,17,.,5,-5,2651,-0.0008055360514528
2652,2,17,.,5,-4,2652,-0.0007930439660194
2653,2,17,.,5,-3,2653,-0.0057393295074778
2654,2,17,.,5,-2,2654,-0.0041023570012677
2655,2,17,.,5,-1,2655,-0.004100099094351
2656,2,17,.,5,0,2656,-0.0010346802935737
2657,2,17,.,5,1,2657,-0.0021888430901681
2658,2,17,.,5,2,2658,-0.0041885938294938
2659,2,17,.,5,3,2659,-0.0013298689399679
2660,2,17,.,5,4,2660,-3.108796086075984e-05
2661,2,17,.,5,5,2661,-1.9919663099039049
2662,3,17,.,-5,-5,2662,-0.0014585880291003
2663,3,17,.,-5,-4,2663,-0.0034519158136505
2664,3,17,.,-5,-3,2664,-0.0026013865744934
2665,3,17,.,-5,-2,2665,-0.0069176276733891
2666,3,17,.,-5,-1,2666,-0.0011375068158397
2667,3,17,.,-5,0,2667,-0.0036717226825786
2668,3,17,.,-5,1,2668,-0.0038257609432546
2669,3,17,.,-5,2,2669,-0.0033049702694562
2670,3,17,.,-5,3,2670,-0.0020364316162742
2671,3,17,.,-5,4,2671,-0.0002975793353037
2672,3,17,.,-5,5,2672,-0.0003282260099312
2673,3,17,.,-4,-5,2673,-0.0026647035296615
2674,3,17,.,-4,-4,2674,-0.0002941634600925
2675,3,17,.,-4,-3,2675,-0.0030949764509223
2676,3,17,.,-4,-2,2676,-0.0007510257740044
2677,3,17,.,-4,-1,2677,-0.0027004469095793
2678,3,17,.,-4,0,2678,-0.0052641911922191
2679,3,17,.,-4,1,2679,-0.0013816457007912
2680,3,17,.,-4,2,2680,-0.0015462789382609
2681,3,17,.,-4,3,2681,-0.0005852905259042
2682,3,17,.,-4,4,2682,-0.0003357319649608
2683,3,17,.,-4,5,2683,-0.0038614992780214
2684,3,17,.,-3,-5,2684,-0.0038203679664941
2685,3,17,.,-3,-4,2685,-1.0
2686,3,17,.,-3,-3,2686,-0.0015730299487332
2687,3,17,.,-3,-2,2687,-0.0019376989796285
2688,3,17,.,-3,-1,2688,-0.0017570036580272
2689,3,17,.,-3,0,2689,-0.0025610236329001
2690,3,17,.,-3,1,2690,-0.0011402316378722
2691,3,17,.,-3,2,2691,-0.0024373929061549
2692,3,17,.,-3,3,2692,-0.0014965763805073
2693,3,17,.,-3,4,2693,-0.0003872506419659
2694,3,17,.,-3,5,2694,-0.0022065544838756
2695,3,17,.,-2,-5,2695,-0.005083100381134
2696,3,17,.,-2,-4,2696,-1.0
2697,3,17,.,-2,-3,2697,-1.9838888888888888
2698,3,17,.,-2,-2,2698,-0.0040450973779642
2699,3,17,.,-2,-1,2699,-0.0028089940316343
2700,3,17,.,-2,0,2700,-0.0017732815044411
2701,3,17,.,-2,1,2701,-0.0023734526179976
2702,3,17,.,-2,2,2702,-0.0004054670332409
2703,3,17,.,-2,3,2703,-0.0031233670627322
2704,3,17,.,-2,4,2704,-0.000651351437934
2705,3,17,.,-2,5,2705,-0.0011348103303954
2706,3,17,.,-1,-5,2706,-0.0006758363639492
2707,3,17,.,-1,-4,2707,-0.0093699151442971
2708,3,17,.,-1,-3,2708,-1.9632432432432427
2709,3,17,.,-1,-2,2709,-1.9667058823529415
2710,3,17,.,-1,-1,2710,-2.1081390795113353
2711,3,17,.,-1,0,2711,-2.806424118475091
2712,3,17,.,-1,1,2712,-2.319607147658691
2713,3,17,.,-1,2,2713,-0.0005663373371352
2714,3,17,.,-1,3,2714,-0.0078408049360666
2715,3,17,.,-1,4,2715,-0.0003613005876515
2716,3,17,.,-1,5,2716,-0.00067691830089
2717,3,17,.,0,-5,2717,-0.001989199493534
2718,3,17,.,0,-4,2718,-1.0
2719,3,17,.,0,-3,2719,-1.9617508501742158
2720,3,17,.,0,-2,2720,-1.9299999999999995
2721,3,17,.,0,-1,2721,-2.2570734423076924
2722,3,17,.,0,0,2722,-2.815037217605888
2723,3,17,.,0,1,2723,-2.792044180173136
2724,3,17,.,0,2,2724,-0.0008811148470006
2725,3,17,.,0,3,2725,-0.0031124622036715
2726,3,17,.,0,4,2726,-9.899236941820176e-05
2727,3,17,.,0,5,2727,-0.0012443494643496
2728,3,17,.,1,-5,2728,-0.0004469518001715
2729,3,17,.,1,-4,2729,-0.0025220618650037
2730,3,17,.,1,-3,2730,-0.0013735553392828
2731,3,17,.,1,-2,2731,-1.99
2732,3,17,.,1,-1,2732,-2.071675
2733,3,17,.,1,0,2733,-2.73039551646064
2734,3,17,.,1,1,2734,-2.132697213943013
2735,3,17,.,1,2,2735,-1.9340050499376524
2736,3,17,.,1,3,2736,-0.0007620329209886
2737,3,17,.,1,4,2737,-0.0007540203300685
2738,3,17,.,1,5,2738,-0.0008613915372672
2739,3,17,.,2,-5,2739,-0.0014185851129613
2740,3,17,.,2,-4,2740,-0.0024534679782126
2741,3,17,.,2,-3,2741,-0.0006010324372312
2742,3,17,.,2,-2,2742,-0.0034086859714315
2743,3,17,.,2,-1,2743,-0.0003271226207699
2744,3,17,.,2,0,2744,-3.0980603156590747
2745,3,17,.,2,1,2745,-0.0011189916778609
2746,3,17,.,2,2,2746,-6.330940444336346e-05
2747,3,17,.,2,3,2747,-0.0028819470207054
2748,3,17,.,2,4,2748,-0.0001889230931975
2749,3,17,.,2,5,2749,-0.0025850798212803
2750,3,17,.,3,-5,2750,-0.0007401433317265
2751,3,17,.,3,-4,2751,-0.0032859593579756
2752,3,17,.,3,-3,2752,-7.379844271272752e-08
2753,3,17,.,3,-2,2753,-0.0020295789974779
2754,3,17,.,3,-1,2754,-0.0008418663695381
2755,3,17,.,3,0,2755,-0.0028880627443138
2756,3,17,.,3,1,2756,-0.0041489186148867
2757,3,17,.,3,2,2757,-0.0013969364907573
2758,3,17,.,3,3,2758,-0.0026899286417545
2759,3,17,.,3,4,2759,-0.0031687536629329
2760,3,17,.,3,5,2760,-0.0010326191800115
2761,3,17,.,4,-5,2761,-0.0014041559639704
2762,3,17,.,4,-4,2762,-0.0010193684019212
2763,3,17,.,4,-3,2763,-0.000383361090342
2764,3,17,.,4,-2,2764,-0.0035638595373271
2765,3,17,.,4,-1,2765,-0.000311154767882
2766,3,17,.,4,0,2766,-6.087196636189035e-05
2767,3,17,.,4,1,2767,-0.0010076548083104
2768,3,17,.,4,2,2768,-0.0016778204626359
2769,3,17,.,4,3,2769,-0.0089761786740454
2770,3,17,.,4,4,2770,-0.0003113325327902
2771,3,17,.,4,5,2771,-0.0033147245682704
2772,3,17,.,5,-5,2772,-0.0027113509407697
2773,3,17,.,5,-4,2773,-0.0010107409396723
2774,3,17,.,5,-3,2774,-0.002938185739251
2775,3,17,.,5,-2,2775,-0.0018264269591418
2776,3,17,.,5,-1,2776,-5.300768176138594e-05
2777,3,17,.,5,0,2777,-0.0045837943950004
2778,3,17,.,5,1,2778,-0.0010357701981872
2779,3,17,.,5,2,2779,-3.2022587014718247
2780,3,17,.,5,3,2780,-0.003376156455837
2781,3,17,.,5,4,2781,-0.0010631604325425
2782,3,17,.,5,5,2782,-0.0031685783728515
2783,4,17,.,-5,-5,2783,-0.0005073046925044
2784,4,17,.,-5,-4,2784,-1.751931585386793e-05
2785,4,17,.,-5,-3,2785,-0.0012557561217258
2786,4,17,.,-5,-2,2786,-0.0072339630789026
2787,4,17,.,-5,-1,2787,-0.000191970090637
2788,4,17,.,-5,0,2788,-0.0047072597913941
2789,4,17,.,-5,1,2789,-0.0069951329474767
2790,4,17,.,-5,2,2790,-0.0033849048615955
2791,4,17,.,-5,3,2791,-0.0005500960399621
2792,4,17,.,-5,4,2792,-0.0019342889588261
2793,4,17,.,-5,5,2793,-0.0028311316331427
2794,4,17,.,-4,-5,2794,-0.0010157749266733
2795,4,17,.,-4,-4,2795,-0.0031736174738599
2796,4,17,.,-4,-3,2796,-0.0003163863186443
2797,4,17,.,-4,-2,2797,-7.699673335928581e-07
2798,4,17,.,-4,-1,2798,-0.0006391917653506
2799,4,17,.,-4,0,2799,-0.0055006476808483
2800,4,17,.,-4,1,2800,-0.0016767364744818
2801,4,17,.,-4,2,2801,-0.0001154001838155
2802,4,17,.,-4,3,2802,-0.000452426902353
2803,4,17,.,-4,4,2803,-0.0042363387617197
2804,4,17,.,-4,5,2804,-0.0011155770324248
2805,4,17,.,-3,-5,2805,-0.0015980617439267
2806,4,17,.,-3,-4,2806,-0.0004268931481004
2807,4,17,.,-3,-3,2807,-2.3629223810311267e-05
2808,4,17,.,-3,-2,2808,-0.0030594948499704
2809,4,17,.,-3,-1,2809,-0.002234241778417
2810,4,17,.,-3,0,2810,-0.0001253845104132
2811,4,17,.,-3,1,2811,-0.0015711946446405
2812,4,17,.,-3,2,2812,-0.0045667761385374
2813,4,17,.,-3,3,2813,-0.0004763891221728
2814,4,17,.,-3,4,2814,-0.0026656039789262
2815,4,17,.,-3,5,2815,-0.0028002596066647
2816,4,17,.,-2,-5,2816,-0.0063928187392331
2817,4,17,.,-2,-4,2817,-0.001026692596466
2818,4,17,.,-2,-3,2818,-0.0005606131035644
2819,4,17,.,-2,-2,2819,-0.0041742600761696
2820,4,17,.,-2,-1,2820,-0.0015127896437687
2821,4,17,.,-2,0,2821,-0.0003735604923479
2822,4,17,.,-2,1,2822,-0.0010364036231472
2823,4,17,.,-2,2,2823,-0.0013721495771695
2824,4,17,.,-2,3,2824,-0.0010167135818404
2825,4,17,.,-2,4,2825,-0.0008181682345244
2826,4,17,.,-2,5,2826,-0.000455229298749
2827,4,17,.,-1,-5,2827,-0.0029167159789259
2828,4,17,.,-1,-4,2828,-1.0
2829,4,17,.,-1,-3,2829,-0.0069275054171967
2830,4,17,.,-1,-2,2830,-0.0054406213605106
2831,4,17,.,-1,-1,2831,-0.0010328992972127
2832,4,17,.,-1,0,2832,-0.0004253804986901
2833,4,17,.,-1,1,2833,-0.0042620915865058
2834,4,17,.,-1,2,2834,-0.0029182967391055
2835,4,17,.,-1,3,2835,-0.0067155980938852
2836,4,17,.,-1,4,2836,-0.0017723444774051
2837,4,17,.,-1,5,2837,-0.0027499539634989
2838,4,17,.,0,-5,2838,-0.0004565488165002
2839,4,17,.,0,-4,2839,-1.0
2840,4,17,.,0,-3,2840,-1.9729310344827586
2841,4,17,.,0,-2,2841,-1.9261290322580644
2842,4,17,.,0,-1,2842,-1.99
2843,4,17,.,0,0,2843,-2.8676299297845484
2844,4,17,.,0,1,2844,-3.004531942510592
2845,4,17,.,0,2,2845,-0.002243886865034
2846,4,17,.,0,3,2846,-0.0011727031057375
2847,4,17,.,0,4,2847,-0.0009868971902218
2848,4,17,.,0,5,2848,-0.0015154113538191
2849,4,17,.,1,-5,2849,-0.0038415641808442
2850,4,17,.,1,-4,2850,-1.0
2851,4,17,.,1,-3,2851,-1.9075
2852,4,17,.,1,-2,2852,-2.2316848616595024
2853,4,17,.,1,-1,2853,-2.2351728728331857
2854,4,17,.,1,0,2854,-2.6838959078862024
2855,4,17,.,1,1,2855,-3.0883129085300194
2856,4,17,.,1,2,2856,-0.0025679857979482
2857,4,17,.,1,3,2857,-0.0001414607317336
2858,4,17,.,1,4,2858,-0.0019347712690661
2859,4,17,.,1,5,2859,-0.0039377250893972
2860,4,17,.,2,-5,2860,-0.0008855941662646
2861,4,17,.,2,-4,2861,-0.0001311864740631
2862,4,17,.,2,-3,2862,-0.0006793386210538
2863,4,17,.,2,-2,2863,-0.001037854040457
2864,4,17,.,2,-1,2864,-3.677876992168445
2865,4,17,.,2,0,2865,-3.312112803164646
2866,4,17,.,2,1,2866,-3.153385077873969
2867,4,17,.,2,2,2867,-0.000263556677847
2868,4,17,.,2,3,2868,-0.0010999572981286
2869,4,17,.,2,4,2869,-0.0020659373960175
2870,4,17,.,2,5,2870,-0.002083123609095
2871,4,17,.,3,-5,2871,-0.0018968569041958
2872,4,17,.,3,-4,2872,-0.0019405013115315
2873,4,17,.,3,-3,2873,-0.0006781384485656
2874,4,17,.,3,-2,2874,-0.0036815749032545
2875,4,17,.,3,-1,2875,-0.0010706637734529
2876,4,17,.,3,0,2876,-3.2294874600044228
2877,4,17,.,3,1,2877,-1.1692612833107824e-05
2878,4,17,.,3,2,2878,-0.0002965541377006
2879,4,17,.,3,3,2879,-0.0001954756926854
2880,4,17,.,3,4,2880,-0.0017171891422231
2881,4,17,.,3,5,2881,-0.0002037897994748
2882,4,17,.,4,-5,2882,-0.0013139757214365
2883,4,17,.,4,-4,2883,-0.0007661824031857
2884,4,17,.,4,-3,2884,-0.0037166762005993
2885,4,17,.,4,-2,2885,-0.0062274075705317
2886,4,17,.,4,-1,2886,-0.0006567640802837
2887,4,17,.,4,0,2887,-0.0030791834595218
2888,4,17,.,4,1,2888,-0.0002902099960085
2889,4,17,.,4,2,2889,-0.0038779546500971
2890,4,17,.,4,3,2890,-0.0009815708928083
2891,4,17,.,4,4,2891,-0.0010485445410323
2892,4,17,.,4,5,2892,-0.0013527871838843
2893,4,17,.,5,-5,2893,-0.0001060061437109
2894,4,17,.,5,-4,2894,-0.0006906866454206
2895,4,17,.,5,-3,2895,-0.0009626577432861
2896,4,17,.,5,-2,2896,-0.0020415110088202
2897,4,17,.,5,-1,2897,-0.0025385446769059
2898,4,17,.,5,0,2898,-6.90995419476096e-05
2899,4,17,.,5,1,2899,-0.0034718012499578
2900,4,17,.,5,2,2900,-0.000202410223098
2901,4,17,.,5,3,2901,-0.0060170293200931
2902,4,17,.,5,4,2902,-0.0016245818328055
2903,4,17,.,5,5,2903,-0.0051085289082307
2904,1,18,.,-5,-5,2904,-0.0001518598963038
2905,1,18,.,-5,-4,2905,-0.0009010755066155
2906,1,18,.,-5,-3,2906,-0.002191101222883
2907,1,18,.,-5,-2,2907,-0.0026568480494071
2908,1,18,.,-5,-1,2908,-0.0001486511169495
2909,1,18,.,-5,0,2909,-0.0002076788113171
2910,1,18,.,-5,1,2910,-0.0002873209792544
2911,1,18,.,-5,2,2911,-5.397459570710521e-05
2912,1,18,.,-5,3,2912,-0.0004932799587556
2913,1,18,.,-5,4,2913,-0.0005853014210553
2914,1,18,.,-5,5,2914,-0.0013349010611393
2915,1,18,.,-4,-5,2915,-0.0004775081952369
2916,1,18,.,-4,-4,2916,-0.0020750239364489
2917,1,18,.,-4,-3,2917,-0.0073439824579109
2918,1,18,.,-4,-2,2918,-5.9409306001637074e-05
2919,1,18,.,-4,-1,2919,-4.164402592412089e-05
2920,1,18,.,-4,0,2920,-0.0022566046911584
2921,1,18,.,-4,1,2921,-2.46800352095896e-05
2922,1,18,.,-4,2,2922,-0.0020745499298354
2923,1,18,.,-4,3,2923,-0.0013993361315197
2924,1,18,.,-4,4,2924,-0.0005808864264995
2925,1,18,.,-4,5,2925,-0.0004106733999583
2926,1,18,.,-3,-5,2926,-0.0009914702706761
2927,1,18,.,-3,-4,2927,-0.0003640983870532
2928,1,18,.,-3,-3,2928,-0.0043905720834286
2929,1,18,.,-3,-2,2929,-3.867831530619014
2930,1,18,.,-3,-1,2930,-3.851644845717704
2931,1,18,.,-3,0,2931,-0.0007559861705477
2932,1,18,.,-3,1,2932,-0.0022472366607107
2933,1,18,.,-3,2,2933,-0.0002381110230583
2934,1,18,.,-3,3,2934,-0.0016600796502685
2935,1,18,.,-3,4,2935,-8.440130282420279e-05
2936,1,18,.,-3,5,2936,-0.0012216740257776
2937,1,18,.,-2,-5,2937,-0.001850147012882
2938,1,18,.,-2,-4,2938,-0.00078650987454
2939,1,18,.,-2,-3,2939,-0.0093120327928154
2940,1,18,.,-2,-2,2940,-3.2459692785717915
2941,1,18,.,-2,-1,2941,-3.257864237294565
2942,1,18,.,-2,0,2942,-3.036837345606413
2943,1,18,.,-2,1,2943,-0.0016516563739193
2944,1,18,.,-2,2,2944,-0.0015085995121902
2945,1,18,.,-2,3,2945,-0.0004179365479998
2946,1,18,.,-2,4,2946,-0.0004538573116832
2947,1,18,.,-2,5,2947,-0.0015731721913658
2948,1,18,.,-1,-5,2948,-0.0005686606866563
2949,1,18,.,-1,-4,2949,-0.0005000394363165
2950,1,18,.,-1,-3,2950,-0.0020710707465056
2951,1,18,.,-1,-2,2951,-2.1375795006054115
2952,1,18,.,-1,-1,2952,-2.4834630974130376
2953,1,18,.,-1,0,2953,-3.2367230598231673
2954,1,18,.,-1,1,2954,-0.0013869031534189
2955,1,18,.,-1,2,2955,-0.0010094201305825
2956,1,18,.,-1,3,2956,-0.00063632703012
2957,1,18,.,-1,4,2957,-0.0007889722674655
2958,1,18,.,-1,5,2958,-0.0008639075103432
2959,1,18,.,0,-5,2959,-0.0005486661979805
2960,1,18,.,0,-4,2960,-0.0016698552513047
2961,1,18,.,0,-3,2961,-0.0003075694218613
2962,1,18,.,0,-2,2962,-0.001725762359788
2963,1,18,.,0,-1,2963,-2.5090120577859327
2964,1,18,.,0,0,2964,-3.059016805889461
2965,1,18,.,0,1,2965,-0.0081887784416578
2966,1,18,.,0,2,2966,-0.0006412087730636
2967,1,18,.,0,3,2967,-0.0001058279884542
2968,1,18,.,0,4,2968,-0.001267078438414
2969,1,18,.,0,5,2969,-0.0005470388278362
2970,1,18,.,1,-5,2970,-0.0014819420322019
2971,1,18,.,1,-4,2971,-0.0006953260203793
2972,1,18,.,1,-3,2972,-7.890354143877919e-05
2973,1,18,.,1,-2,2973,-0.0005692893411781
2974,1,18,.,1,-1,2974,-0.0021107804307262
2975,1,18,.,1,0,2975,-0.0008120534098825
2976,1,18,.,1,1,2976,-0.0006666634281362
2977,1,18,.,1,2,2977,-0.0008129401117549
2978,1,18,.,1,3,2978,-0.0020573474924303
2979,1,18,.,1,4,2979,-0.0005992587848081
2980,1,18,.,1,5,2980,-0.0004565860692857
2981,1,18,.,2,-5,2981,-0.000869232509194
2982,1,18,.,2,-4,2982,-0.0004596593306917
2983,1,18,.,2,-3,2983,-0.0002873397517881
2984,1,18,.,2,-2,2984,-0.0006108329748693
2985,1,18,.,2,-1,2985,-0.0006199966813557
2986,1,18,.,2,0,2986,-0.0001741312437345
2987,1,18,.,2,1,2987,-0.0013741867064329
2988,1,18,.,2,2,2988,-0.0007623784439352
2989,1,18,.,2,3,2989,-9.639681424439446e-05
2990,1,18,.,2,4,2990,-0.000266236880293
2991,1,18,.,2,5,2991,-0.000891295989805
2992,1,18,.,3,-5,2992,-0.0007137970427927
2993,1,18,.,3,-4,2993,-0.0001205090829401
2994,1,18,.,3,-3,2994,-0.0011910183685592
2995,1,18,.,3,-2,2995,-0.0009343098755452
2996,1,18,.,3,-1,2996,-0.0002399381621959
2997,1,18,.,3,0,2997,-0.0021126930892101
2998,1,18,.,3,1,2998,-0.0008004421418618
2999,1,18,.,3,2,2999,-0.0011031706234247
3000,1,18,.,3,3,3000,-0.0023646576899817
3001,1,18,.,3,4,3001,-0.0015086005036035
3002,1,18,.,3,5,3002,-0.0004899836867125
3003,1,18,.,4,-5,3003,-0.0013034774423242
3004,1,18,.,4,-4,3004,-0.0029477131798576
3005,1,18,.,4,-3,3005,-0.0010682546347108
3006,1,18,.,4,-2,3006,-0.002365828694736
