,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
1811,18,1,.,5,2,1811,-0.0012234906281502
1812,18,1,.,5,3,1812,-0.0008937827575472
1813,18,1,.,5,4,1813,-0.0003603786739852
1814,18,1,.,5,5,1814,-0.0011486767251736
1815,19,1,.,-5,-5,1815,-0.0013767208377043
1816,19,1,.,-5,-4,1816,-0.0019325793208886
1817,19,1,.,-5,-3,1817,-0.0005065698477077
1818,19,1,.,-5,-2,1818,-0.0003818700105585
1819,19,1,.,-5,-1,1819,-0.0004545630551617
1820,19,1,.,-5,0,1820,-0.0015064119450477
1821,19,1,.,-5,1,1821,-0.0018130332216687
1822,19,1,.,-5,2,1822,-0.0001205758472336
1823,19,1,.,-5,3,1823,-0.0003475592450914
1824,19,1,.,-5,4,1824,-0.0002543495526787
1825,19,1,.,-5,5,1825,-0.0002137633188608
1826,19,1,.,-4,-5,1826,-3.193195969732228e-05
1827,19,1,.,-4,-4,1827,-0.0001383914340197
1828,19,1,.,-4,-3,1828,-0.0018383797163239
1829,19,1,.,-4,-2,1829,-0.0006479583494511
1830,19,1,.,-4,-1,1830,-0.0001586144725991
1831,19,1,.,-4,0,1831,-0.0024762023416923
1832,19,1,.,-4,1,1832,-0.0017189594041405
1833,19,1,.,-4,2,1833,-0.0006048392625627
1834,19,1,.,-4,3,1834,-0.0008524486032143
1835,19,1,.,-4,4,1835,-0.0032210741452896
1836,19,1,.,-4,5,1836,-0.0024259675216587
1837,19,1,.,-3,-5,1837,-0.0005780061689715
1838,19,1,.,-3,-4,1838,-0.0029281008379764
1839,19,1,.,-3,-3,1839,-0.0007768248742898
1840,19,1,.,-3,-2,1840,-0.0006145786538087
1841,19,1,.,-3,-1,1841,-0.0018758898049869
1842,19,1,.,-3,0,1842,-0.0007544176951944
1843,19,1,.,-3,1,1843,-0.0002079784800459
1844,19,1,.,-3,2,1844,-0.0009480625895409
1845,19,1,.,-3,3,1845,-0.0009762746762063
1846,19,1,.,-3,4,1846,-0.0008414574012086
1847,19,1,.,-3,5,1847,-2.900937042193616e-05
1848,19,1,.,-2,-5,1848,-6.003170150664243
1849,19,1,.,-2,-4,1849,-7.765106996704662
1850,19,1,.,-2,-3,1850,-7.350942539871037
1851,19,1,.,-2,-2,1851,-7.858673660438555
1852,19,1,.,-2,-1,1852,-7.861147649022198
1853,19,1,.,-2,0,1853,-0.0003444128293374
1854,19,1,.,-2,1,1854,-0.0022599336994284
1855,19,1,.,-2,2,1855,-0.004039178773862
1856,19,1,.,-2,3,1856,-0.0005549367216689
1857,19,1,.,-2,4,1857,-0.0013772241080737
1858,19,1,.,-2,5,1858,-0.003002488587334
1859,19,1,.,-1,-5,1859,-7.245755926995734
1860,19,1,.,-1,-4,1860,-7.278487097284493
1861,19,1,.,-1,-3,1861,-7.641712816740848
1862,19,1,.,-1,-2,1862,-7.8651043065009185
1863,19,1,.,-1,-1,1863,-7.866093174537579
1864,19,1,.,-1,0,1864,-7.8455189933167855
1865,19,1,.,-1,1,1865,-0.0002301556227124
1866,19,1,.,-1,2,1866,-0.0012843508468701
1867,19,1,.,-1,3,1867,-8.268224181772615e-06
1868,19,1,.,-1,4,1868,-0.002714304574838
1869,19,1,.,-1,5,1869,-0.0027360449874026
1870,19,1,.,0,-5,1870,-0.0005631055552593
1871,19,1,.,0,-4,1871,-0.0022246300064182
1872,19,1,.,0,-3,1872,-0.0006692557150435
1873,19,1,.,0,-2,1873,-7.858834209110216
1874,19,1,.,0,-1,1874,-7.868424431558446
1875,19,1,.,0,0,1875,-7.874642161266296
1876,19,1,.,0,1,1876,-0.001284891330229
1877,19,1,.,0,2,1877,-0.002522391425652
1878,19,1,.,0,3,1878,-0.0029069030620289
1879,19,1,.,0,4,1879,-0.0023565703669179
1880,19,1,.,0,5,1880,-0.0006945768512678
1881,19,1,.,1,-5,1881,-0.0017242460866847
1882,19,1,.,1,-4,1882,-0.0006013731033058
1883,19,1,.,1,-3,1883,-0.001068548191744
1884,19,1,.,1,-2,1884,-0.0001281172753152
1885,19,1,.,1,-1,1885,-7.869807701634162
1886,19,1,.,1,0,1886,-7.883435648354229
1887,19,1,.,1,1,1887,-8.442806459860001e-05
1888,19,1,.,1,2,1888,-0.003089578570418
1889,19,1,.,1,3,1889,-0.0005784840438102
1890,19,1,.,1,4,1890,-0.0003528990278395
1891,19,1,.,1,5,1891,-0.0002580514660791
1892,19,1,.,2,-5,1892,-0.0003588901567765
1893,19,1,.,2,-4,1893,-0.0002020703908076
1894,19,1,.,2,-3,1894,-0.0004859250356377
1895,19,1,.,2,-2,1895,-0.000137390138847
1896,19,1,.,2,-1,1896,-7.8769283021709935
1897,19,1,.,2,0,1897,-7.877145801988934
1898,19,1,.,2,1,1898,-9.393905353823062e-06
1899,19,1,.,2,2,1899,-0.0001210256178916
1900,19,1,.,2,3,1900,-0.000961960184429
1901,19,1,.,2,4,1901,-0.0004507200425348
1902,19,1,.,2,5,1902,-0.0008253311149579
1903,19,1,.,3,-5,1903,-0.001339132421221
1904,19,1,.,3,-4,1904,-0.0010567341974146
1905,19,1,.,3,-3,1905,-0.0011522696013908
1906,19,1,.,3,-2,1906,-0.0021836741259012
1907,19,1,.,3,-1,1907,-8.108681103629023
1908,19,1,.,3,0,1908,-8.345546498509803
1909,19,1,.,3,1,1909,-8.235666552139885e-05
1910,19,1,.,3,2,1910,-0.0002287303616717
1911,19,1,.,3,3,1911,-0.0015094393785305
1912,19,1,.,3,4,1912,-0.0026674341974393
1913,19,1,.,3,5,1913,-0.003402755527986
1914,19,1,.,4,-5,1914,-0.0002071188250872
1915,19,1,.,4,-4,1915,-0.0005295422008195
1916,19,1,.,4,-3,1916,-0.0010749105875072
1917,19,1,.,4,-2,1917,-0.0013342175482006
1918,19,1,.,4,-1,1918,-8.79090254943185
1919,19,1,.,4,0,1919,-8.797916973909963
1920,19,1,.,4,1,1920,-0.0004325465516749
1921,19,1,.,4,2,1921,-0.0028322525356014
1922,19,1,.,4,3,1922,-0.0005161133894672
1923,19,1,.,4,4,1923,-0.0006677202839698
1924,19,1,.,4,5,1924,-0.0014265688515919
1925,19,1,.,5,-5,1925,-0.0027328188025023
1926,19,1,.,5,-4,1926,-0.0001664649080999
1927,19,1,.,5,-3,1927,-0.001618892194981
1928,19,1,.,5,-2,1928,-0.0021810137263419
1929,19,1,.,5,-1,1929,-8.787502382790905
1930,19,1,.,5,0,1930,-8.798955333947987
1931,19,1,.,5,1,1931,-0.0007233209455199
1932,19,1,.,5,2,1932,-0.0016132503287939
1933,19,1,.,5,3,1933,-0.0016025524504631
1934,19,1,.,5,4,1934,-0.0026543404036227
1935,19,1,.,5,5,1935,-0.0006198192816188
1936,20,1,.,-5,-5,1936,-0.0025191775437546
1937,20,1,.,-5,-4,1937,-0.0019171764357508
1938,20,1,.,-5,-3,1938,-0.0008433700694516
1939,20,1,.,-5,-2,1939,-5.294793020898386e-06
1940,20,1,.,-5,-1,1940,-0.0007067950163972
1941,20,1,.,-5,0,1941,-0.0018214602370728
1942,20,1,.,-5,1,1942,-0.0012684754730666
1943,20,1,.,-5,2,1943,-0.0001225497356264
1944,20,1,.,-5,3,1944,-0.0018199100753178
1945,20,1,.,-5,4,1945,-0.0003244350271661
1946,20,1,.,-5,5,1946,-0.0016900489867267
1947,20,1,.,-4,-5,1947,-0.0002642318008022
1948,20,1,.,-4,-4,1948,-0.0003964002582779
1949,20,1,.,-4,-3,1949,-0.0007318913131857
1950,20,1,.,-4,-2,1950,-0.0015444244526483
1951,20,1,.,-4,-1,1951,-0.0028855509140412
1952,20,1,.,-4,0,1952,-0.0001247689063542
1953,20,1,.,-4,1,1953,-0.0003522897161447
1954,20,1,.,-4,2,1954,-4.92504146867509e-05
1955,20,1,.,-4,3,1955,-0.0010227616441944
1956,20,1,.,-4,4,1956,-0.0022674361411678
1957,20,1,.,-4,5,1957,-0.0006951785301875
1958,20,1,.,-3,-5,1958,-0.0035305563517825
1959,20,1,.,-3,-4,1959,-0.0011433023512414
1960,20,1,.,-3,-3,1960,-1.3963771820616616e-05
1961,20,1,.,-3,-2,1961,-0.0010769384551339
1962,20,1,.,-3,-1,1962,-0.0038669984063557
1963,20,1,.,-3,0,1963,-0.0007467442622314
1964,20,1,.,-3,1,1964,-0.0003381308723493
1965,20,1,.,-3,2,1965,-0.0024160199963406
1966,20,1,.,-3,3,1966,-0.0001341706429235
1967,20,1,.,-3,4,1967,-0.0018878311419422
1968,20,1,.,-3,5,1968,-0.0010606275232451
1969,20,1,.,-2,-5,1969,-0.0018772472452912
1970,20,1,.,-2,-4,1970,-6.689269442789571
1971,20,1,.,-2,-3,1971,-7.827229334315223
1972,20,1,.,-2,-2,1972,-0.0010098967808832
1973,20,1,.,-2,-1,1973,-0.0006811321611172
1974,20,1,.,-2,0,1974,-0.0003111255467993
1975,20,1,.,-2,1,1975,-0.0005137310919614
1976,20,1,.,-2,2,1976,-0.0006625529256422
1977,20,1,.,-2,3,1977,-0.0008622445763907
1978,20,1,.,-2,4,1978,-0.0008482669219397
1979,20,1,.,-2,5,1979,-0.0002332670654495
1980,20,1,.,-1,-5,1980,-6.620019772291213
1981,20,1,.,-1,-4,1981,-7.006142014005248
1982,20,1,.,-1,-3,1982,-7.699776696940351
1983,20,1,.,-1,-2,1983,-7.8645485081510484
1984,20,1,.,-1,-1,1984,-7.851601355380849
1985,20,1,.,-1,0,1985,-0.0014971117210648
1986,20,1,.,-1,1,1986,-0.0004432369121696
1987,20,1,.,-1,2,1987,-4.9424002601860736e-05
1988,20,1,.,-1,3,1988,-0.0002384309030433
1989,20,1,.,-1,4,1989,-0.0014101702344093
1990,20,1,.,-1,5,1990,-0.0005948210488387
1991,20,1,.,0,-5,1991,-5.000978413673293
1992,20,1,.,0,-4,1992,-7.395767793794797
1993,20,1,.,0,-3,1993,-7.690530080096531
1994,20,1,.,0,-2,1994,-7.865580566825462
1995,20,1,.,0,-1,1995,-7.872422018557615
1996,20,1,.,0,0,1996,-7.890931639692528
1997,20,1,.,0,1,1997,-0.0005481684751313
1998,20,1,.,0,2,1998,-0.0013014781631539
1999,20,1,.,0,3,1999,-0.0008915554769398
2000,20,1,.,0,4,2000,-0.0017396127456014
2001,20,1,.,0,5,2001,-0.0009882535790983
2002,20,1,.,1,-5,2002,-0.0009259103244598
2003,20,1,.,1,-4,2003,-0.0016865484466873
2004,20,1,.,1,-3,2004,-0.0018022327547303
2005,20,1,.,1,-2,2005,-7.862451428220787
2006,20,1,.,1,-1,2006,-7.87331716464553
2007,20,1,.,1,0,2007,-7.89247955511075
2008,20,1,.,1,1,2008,-0.0003617346431106
2009,20,1,.,1,2,2009,-0.0011986662235309
2010,20,1,.,1,3,2010,-0.0022681459071566
2011,20,1,.,1,4,2011,-0.0025918456846506
2012,20,1,.,1,5,2012,-0.0013763939620729
2013,20,1,.,2,-5,2013,-0.0004321632213455
2014,20,1,.,2,-4,2014,-6.130592751475705e-05
2015,20,1,.,2,-3,2015,-0.0004789269328037
2016,20,1,.,2,-2,2016,-0.0005681790960037
2017,20,1,.,2,-1,2017,-7.883468543210999
2018,20,1,.,2,0,2018,-7.883151333106855
2019,20,1,.,2,1,2019,-0.000415378808808
2020,20,1,.,2,2,2020,-0.0003519962612124
2021,20,1,.,2,3,2021,-0.0006638909824541
2022,20,1,.,2,4,2022,-0.0019321161274884
2023,20,1,.,2,5,2023,-0.0004173642487683
2024,20,1,.,3,-5,2024,-3.974562214944036e-05
2025,20,1,.,3,-4,2025,-0.0004704274624487
2026,20,1,.,3,-3,2026,-0.0001882312120937
2027,20,1,.,3,-2,2027,-0.0017192286628891
2028,20,1,.,3,-1,2028,-8.795170118449018
2029,20,1,.,3,0,2029,-8.79195053740267
2030,20,1,.,3,1,2030,-2.432240476504116e-05
2031,20,1,.,3,2,2031,-0.0014019660251039
2032,20,1,.,3,3,2032,-0.0026509692967788
2033,20,1,.,3,4,2033,-0.0020025541689559
2034,20,1,.,3,5,2034,-0.0013908851854261
2035,20,1,.,4,-5,2035,-0.00098483878768
2036,20,1,.,4,-4,2036,-0.0005766916235394
2037,20,1,.,4,-3,2037,-0.0017718100280891
2038,20,1,.,4,-2,2038,-0.0013874697930735
2039,20,1,.,4,-1,2039,-7.879760354341146
2040,20,1,.,4,0,2040,-8.126003346121779
2041,20,1,.,4,1,2041,-0.0004894371843481
2042,20,1,.,4,2,2042,-0.0006483335802955
2043,20,1,.,4,3,2043,-0.0002857269154137
2044,20,1,.,4,4,2044,-0.0023049404059779
2045,20,1,.,4,5,2045,-0.0018698897302601
2046,20,1,.,5,-5,2046,-8.476536309158858e-05
2047,20,1,.,5,-4,2047,-0.000715314701834
2048,20,1,.,5,-3,2048,-0.0009778626361872
2049,20,1,.,5,-2,2049,-0.0014372988334563
2050,20,1,.,5,-1,2050,-8.79574361709366
2051,20,1,.,5,0,2051,-8.797264510352122
2052,20,1,.,5,1,2052,-0.0013160893523963
2053,20,1,.,5,2,2053,-0.000678903239391
2054,20,1,.,5,3,2054,-4.608273047612167e-05
2055,20,1,.,5,4,2055,-0.0010912503713449
2056,20,1,.,5,5,2056,-0.000296376597965
2057,3,2,.,-5,-5,2057,-0.001092591451099
2058,3,2,.,-5,-4,2058,-0.0077870693100112
2059,3,2,.,-5,-3,2059,-0.0006213357993107
2060,3,2,.,-5,-2,2060,-0.0026956940627931
2061,3,2,.,-5,-1,2061,-0.004517323590861
2062,3,2,.,-5,0,2062,-6.3759386426725975
2063,3,2,.,-5,1,2063,-6.180008821543868
2064,3,2,.,-5,2,2064,-0.002663573425568
2065,3,2,.,-5,3,2065,-0.0046530090853864
2066,3,2,.,-5,4,2066,-0.0014749235685032
2067,3,2,.,-5,5,2067,-0.000213659887627
2068,3,2,.,-4,-5,2068,-0.0014858964081519
2069,3,2,.,-4,-4,2069,-0.002074608582925
2070,3,2,.,-4,-3,2070,-0.0092267412213113
2071,3,2,.,-4,-2,2071,-0.000651064251184
2072,3,2,.,-4,-1,2072,-0.0048297202353932
2073,3,2,.,-4,0,2073,-6.415749320747559
2074,3,2,.,-4,1,2074,-6.340213477460653
2075,3,2,.,-4,2,2075,-0.00252990128625
2076,3,2,.,-4,3,2076,-0.0051968843759462
2077,3,2,.,-4,4,2077,-0.0008143213821193
2078,3,2,.,-4,5,2078,-0.0009268343946312
2079,3,2,.,-3,-5,2079,-0.0006935607227714
2080,3,2,.,-3,-4,2080,-0.0022250325282551
2081,3,2,.,-3,-3,2081,-0.001092420627192
2082,3,2,.,-3,-2,2082,-0.0028232198505674
2083,3,2,.,-3,-1,2083,-0.0016971473834836
2084,3,2,.,-3,0,2084,-6.440409672688858
2085,3,2,.,-3,1,2085,-6.374475314064967
2086,3,2,.,-3,2,2086,-0.0015612678588747
2087,3,2,.,-3,3,2087,-0.0030365675344664
2088,3,2,.,-3,4,2088,-0.0010729271752199
2089,3,2,.,-3,5,2089,-0.0036835364872665
2090,3,2,.,-2,-5,2090,-0.0018392564021701
2091,3,2,.,-2,-4,2091,-0.0002961045527444
2092,3,2,.,-2,-3,2092,-0.0020099590056111
2093,3,2,.,-2,-2,2093,-0.0045234798677021
2094,3,2,.,-2,-1,2094,-6.516834566923069
2095,3,2,.,-2,0,2095,-6.430819839796547
2096,3,2,.,-2,1,2096,-6.388859240475649
2097,3,2,.,-2,2,2097,-0.0023740119402867
2098,3,2,.,-2,3,2098,-0.0026041857764623
2099,3,2,.,-2,4,2099,-0.0001420922894383
2100,3,2,.,-2,5,2100,-0.0030198347123429
2101,3,2,.,-1,-5,2101,-3.945719102268325
2102,3,2,.,-1,-4,2102,-0.0050067995960767
2103,3,2,.,-1,-3,2103,-6.327491847851106
2104,3,2,.,-1,-2,2104,-6.477614709017507
2105,3,2,.,-1,-1,2105,-6.474732555304179
2106,3,2,.,-1,0,2106,-6.425078822067419
2107,3,2,.,-1,1,2107,-6.44085568820107
2108,3,2,.,-1,2,2108,-0.0015171951732883
2109,3,2,.,-1,3,2109,-0.0068984569789902
2110,3,2,.,-1,4,2110,-0.0045864380704711
2111,3,2,.,-1,5,2111,-0.001320868331554
2112,3,2,.,0,-5,2112,-4.8920998115086185
2113,3,2,.,0,-4,2113,-4.160588206395678
2114,3,2,.,0,-3,2114,-6.338494325243873
2115,3,2,.,0,-2,2115,-6.497368322978043
2116,3,2,.,0,-1,2116,-6.494509848770978
2117,3,2,.,0,0,2117,-6.4503366222294325
2118,3,2,.,0,1,2118,-1.3762623614450506e-05
2119,3,2,.,0,2,2119,-0.0004720497794194
2120,3,2,.,0,3,2120,-0.0008307799660833
2121,3,2,.,0,4,2121,-0.0005832851444484
2122,3,2,.,0,5,2122,-0.0021619000380338
2123,3,2,.,1,-5,2123,-4.754737877949073
2124,3,2,.,1,-4,2124,-0.0023081979041759
2125,3,2,.,1,-3,2125,-6.340741781660959
2126,3,2,.,1,-2,2126,-6.566135307651708
2127,3,2,.,1,-1,2127,-0.0005314915674396
2128,3,2,.,1,0,2128,-0.0043879923297556
2129,3,2,.,1,1,2129,-0.0024265772450124
2130,3,2,.,1,2,2130,-0.0015507450012337
2131,3,2,.,1,3,2131,-8.850981332318014e-05
2132,3,2,.,1,4,2132,-0.0020105209331526
2133,3,2,.,1,5,2133,-0.0008196977719478
2134,3,2,.,2,-5,2134,-4.933768662888882
2135,3,2,.,2,-4,2135,-0.0026761682122647
2136,3,2,.,2,-3,2136,-0.0012814142072509
2137,3,2,.,2,-2,2137,-0.0009478264096106
2138,3,2,.,2,-1,2138,-0.0003415629379302
2139,3,2,.,2,0,2139,-0.0009394571951886
2140,3,2,.,2,1,2140,-0.0040586540213301
2141,3,2,.,2,2,2141,-0.0003672277984267
2142,3,2,.,2,3,2142,-0.002125296285127
2143,3,2,.,2,4,2143,-0.0009305930559488
2144,3,2,.,2,5,2144,-0.0060809048560311
2145,3,2,.,3,-5,2145,-0.0018608474736005
2146,3,2,.,3,-4,2146,-0.000764583828856
2147,3,2,.,3,-3,2147,-0.0024667857597367
2148,3,2,.,3,-2,2148,-0.0008409987866861
2149,3,2,.,3,-1,2149,-0.0007170756412584
2150,3,2,.,3,0,2150,-0.0001852087302844
2151,3,2,.,3,1,2151,-0.001073805557259
2152,3,2,.,3,2,2152,-0.0039526488036782
2153,3,2,.,3,3,2153,-0.0014054797653859
2154,3,2,.,3,4,2154,-0.0022111364520202
2155,3,2,.,3,5,2155,-0.0056221930036001
2156,3,2,.,4,-5,2156,-0.0007978197494772
2157,3,2,.,4,-4,2157,-0.0033068281794721
2158,3,2,.,4,-3,2158,-0.0006301390536101
2159,3,2,.,4,-2,2159,-0.0019169175005095
2160,3,2,.,4,-1,2160,-0.0046987521958494
2161,3,2,.,4,0,2161,-0.0002627685938167
2162,3,2,.,4,1,2162,-0.0014465149325251
2163,3,2,.,4,2,2163,-0.000228193718981
2164,3,2,.,4,3,2164,-0.0001133810872065
2165,3,2,.,4,4,2165,-0.0036560731196162
2166,3,2,.,4,5,2166,-1.0227246312312366e-05
2167,3,2,.,5,-5,2167,-0.0041538085541176
2168,3,2,.,5,-4,2168,-0.0006442169468884
2169,3,2,.,5,-3,2169,-0.0012647334268237
2170,3,2,.,5,-2,2170,-0.0001404816450115
2171,3,2,.,5,-1,2171,-0.000898851447588
2172,3,2,.,5,0,2172,-0.0004913964017061
2173,3,2,.,5,1,2173,-0.0043336209021018
2174,3,2,.,5,2,2174,-0.0028123218340113
2175,3,2,.,5,3,2175,-0.0023604624591465
2176,3,2,.,5,4,2176,-0.0005458348390479
2177,3,2,.,5,5,2177,-0.0031070849990659
2178,4,2,.,-5,-5,2178,-0.0051588296203618
2179,4,2,.,-5,-4,2179,-0.0007581682453252
2180,4,2,.,-5,-3,2180,-0.0046187825283762
2181,4,2,.,-5,-2,2181,-0.0004869782111111
2182,4,2,.,-5,-1,2182,-0.0024087973078369
2183,4,2,.,-5,0,2183,-4.956954767770978
2184,4,2,.,-5,1,2184,-5.83449614168551
2185,4,2,.,-5,2,2185,-0.0015079563565825
2186,4,2,.,-5,3,2186,-0.001234782682453
2187,4,2,.,-5,4,2187,-0.0001136441644704
2188,4,2,.,-5,5,2188,-0.0007459543083925
2189,4,2,.,-4,-5,2189,-0.0029606631929871
2190,4,2,.,-4,-4,2190,-0.000241416198199
2191,4,2,.,-4,-3,2191,-0.0015895597997824
2192,4,2,.,-4,-2,2192,-0.0013046419228074
2193,4,2,.,-4,-1,2193,-0.0026139863653544
2194,4,2,.,-4,0,2194,-6.380253272662042
2195,4,2,.,-4,1,2195,-6.37514149402637
2196,4,2,.,-4,2,2196,-0.0020802428635193
2197,4,2,.,-4,3,2197,-0.0019828465606018
2198,4,2,.,-4,4,2198,-0.0012976319981216
2199,4,2,.,-4,5,2199,-0.0010458987020174
2200,4,2,.,-3,-5,2200,-0.0045126594282455
2201,4,2,.,-3,-4,2201,-0.0038271378223752
2202,4,2,.,-3,-3,2202,-0.0016542987568866
2203,4,2,.,-3,-2,2203,-0.0006114842754392
2204,4,2,.,-3,-1,2204,-0.0009556634320401
2205,4,2,.,-3,0,2205,-6.360677937181708
2206,4,2,.,-3,1,2206,-6.458183963511125
2207,4,2,.,-3,2,2207,-0.0005472812829806
2208,4,2,.,-3,3,2208,-0.0030348051191011
2209,4,2,.,-3,4,2209,-0.0031506959064591
2210,4,2,.,-3,5,2210,-1.9009353521320244e-05
2211,4,2,.,-2,-5,2211,-0.0010683948301656
2212,4,2,.,-2,-4,2212,-0.0027110117349416
2213,4,2,.,-2,-3,2213,-0.0005008415418035
2214,4,2,.,-2,-2,2214,-0.0015763339119619
2215,4,2,.,-2,-1,2215,-0.0011618386310716
2216,4,2,.,-2,0,2216,-6.374631281741467
2217,4,2,.,-2,1,2217,-6.455494247597915
2218,4,2,.,-2,2,2218,-0.0041440292596965
2219,4,2,.,-2,3,2219,-0.0025433939099395
2220,4,2,.,-2,4,2220,-0.0012347068428953
2221,4,2,.,-2,5,2221,-7.374396206349769e-05
2222,4,2,.,-1,-5,2222,-0.0012466796463095
2223,4,2,.,-1,-4,2223,-0.0006314605940324
2224,4,2,.,-1,-3,2224,-0.0008075941491446
2225,4,2,.,-1,-2,2225,-0.0030269789232234
2226,4,2,.,-1,-1,2226,-6.430317013353211
2227,4,2,.,-1,0,2227,-6.3124695201834315
2228,4,2,.,-1,1,2228,-6.434211653397745
2229,4,2,.,-1,2,2229,-5.41701148510515e-07
2230,4,2,.,-1,3,2230,-0.0009014699424031
2231,4,2,.,-1,4,2231,-0.0015375919942134
2232,4,2,.,-1,5,2232,-0.0014381350499701
2233,4,2,.,0,-5,2233,-4.6224094499494175
2234,4,2,.,0,-4,2234,-0.0045433683635429
2235,4,2,.,0,-3,2235,-6.211741225948123
2236,4,2,.,0,-2,2236,-6.3389035426434
2237,4,2,.,0,-1,2237,-6.372176193107348
2238,4,2,.,0,0,2238,-6.112230669948386
2239,4,2,.,0,1,2239,-6.365358636071301
2240,4,2,.,0,2,2240,-2.9145464015665687e-05
2241,4,2,.,0,3,2241,-3.493318174385027
2242,4,2,.,0,4,2242,-0.0004302078363512
2243,4,2,.,0,5,2243,-0.0031708995872001
2244,4,2,.,1,-5,2244,-0.0093854826012801
2245,4,2,.,1,-4,2245,-0.0051587116904421
2246,4,2,.,1,-3,2246,-6.258506796573351
2247,4,2,.,1,-2,2247,-6.363345249712802
2248,4,2,.,1,-1,2248,-6.3304711710855885
2249,4,2,.,1,0,2249,-6.4390852832098915
2250,4,2,.,1,1,2250,-0.0006370089111326
2251,4,2,.,1,2,2251,-0.0015633600373551
2252,4,2,.,1,3,2252,-0.0046689158009315
2253,4,2,.,1,4,2253,-0.0023177836285473
2254,4,2,.,1,5,2254,-0.0060480197478284
2255,4,2,.,2,-5,2255,-0.0031008273957996
2256,4,2,.,2,-4,2256,-0.0051164028914544
2257,4,2,.,2,-3,2257,-6.331272174487627
2258,4,2,.,2,-2,2258,-6.521242732041496
2259,4,2,.,2,-1,2259,-0.0017443617019776
2260,4,2,.,2,0,2260,-0.0021400046680521
2261,4,2,.,2,1,2261,-0.0013443770957089
2262,4,2,.,2,2,2262,-0.0055315918792112
2263,4,2,.,2,3,2263,-0.0069363578062703
2264,4,2,.,2,4,2264,-0.0002897654301029
2265,4,2,.,2,5,2265,-0.006232138699498
2266,4,2,.,3,-5,2266,-4.54656392215583
2267,4,2,.,3,-4,2267,-0.0011104349798436
2268,4,2,.,3,-3,2268,-4.253098737409184
2269,4,2,.,3,-2,2269,-0.0002122496200147
2270,4,2,.,3,-1,2270,-0.0044830261784408
2271,4,2,.,3,0,2271,-0.0020443549939452
2272,4,2,.,3,1,2272,-0.0003064253100721
2273,4,2,.,3,2,2273,-0.0022238126701329
2274,4,2,.,3,3,2274,-0.0043834180147138
2275,4,2,.,3,4,2275,-0.0007463798793744
2276,4,2,.,3,5,2276,-0.0006815571085732
2277,4,2,.,4,-5,2277,-0.0050873678813037
2278,4,2,.,4,-4,2278,-0.0029421343336727
2279,4,2,.,4,-3,2279,-0.0018385646614287
2280,4,2,.,4,-2,2280,-0.0027915485284281
2281,4,2,.,4,-1,2281,-0.0019529764559682
2282,4,2,.,4,0,2282,-0.0059476636742511
2283,4,2,.,4,1,2283,-0.0017225427740208
2284,4,2,.,4,2,2284,-0.0046768252997548
2285,4,2,.,4,3,2285,-0.0003824642299285
2286,4,2,.,4,4,2286,-0.0029553897446413
2287,4,2,.,4,5,2287,-0.0011971391547136
2288,4,2,.,5,-5,2288,-0.0039052963847341
2289,4,2,.,5,-4,2289,-0.0087981329455886
2290,4,2,.,5,-3,2290,-0.0009479092328303
2291,4,2,.,5,-2,2291,-0.0014841570707224
2292,4,2,.,5,-1,2292,-0.000592864310367
2293,4,2,.,5,0,2293,-0.0009742116020359
2294,4,2,.,5,1,2294,-0.0050659947659783
2295,4,2,.,5,2,2295,-0.0008850243091584
2296,4,2,.,5,3,2296,-0.0021156614262197
2297,4,2,.,5,4,2297,-0.0080337348225449
2298,4,2,.,5,5,2298,-0.0023552122154501
2299,5,2,.,-5,-5,2299,-0.0008516582593475
2300,5,2,.,-5,-4,2300,-0.0003663914257753
2301,5,2,.,-5,-3,2301,-0.0013045366527201
2302,5,2,.,-5,-2,2302,-0.001046857239389
2303,5,2,.,-5,-1,2303,-0.0005140595786879
2304,5,2,.,-5,0,2304,-6.4563553524749215
2305,5,2,.,-5,1,2305,-6.004681377117282
2306,5,2,.,-5,2,2306,-0.0011480178533943
2307,5,2,.,-5,3,2307,-0.0009649060945357
2308,5,2,.,-5,4,2308,-0.0036042017034603
2309,5,2,.,-5,5,2309,-0.0027693233816537
2310,5,2,.,-4,-5,2310,-0.0002271716753508
2311,5,2,.,-4,-4,2311,-0.0007506667779137
2312,5,2,.,-4,-3,2312,-0.0041012312044081
2313,5,2,.,-4,-2,2313,-0.0008154529909426
2314,5,2,.,-4,-1,2314,-0.0003988860389743
2315,5,2,.,-4,0,2315,-6.30061604661609
2316,5,2,.,-4,1,2316,-6.462536104044858
2317,5,2,.,-4,2,2317,-0.0011219933195316
2318,5,2,.,-4,3,2318,-0.0012671953857197
2319,5,2,.,-4,4,2319,-0.0007485416897438
2320,5,2,.,-4,5,2320,-0.0027931945073922
2321,5,2,.,-3,-5,2321,-0.0019601800406938
2322,5,2,.,-3,-4,2322,-0.0028433194862986
2323,5,2,.,-3,-3,2323,-0.0021316798299978
2324,5,2,.,-3,-2,2324,-0.0004403176674749
2325,5,2,.,-3,-1,2325,-0.0010991908939345
2326,5,2,.,-3,0,2326,-6.349851519906191
2327,5,2,.,-3,1,2327,-6.4672632020152365
2328,5,2,.,-3,2,2328,-0.0006737131518065
2329,5,2,.,-3,3,2329,-0.0014123373652356
2330,5,2,.,-3,4,2330,-0.0009060371333079
2331,5,2,.,-3,5,2331,-0.0001957808818684
