,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
3623,15,2,.,5,-1,3623,0
3624,15,2,.,5,0,3624,0
3625,15,2,.,5,1,3625,0
3626,15,2,.,5,2,3626,0
3627,15,2,.,5,3,3627,0
3628,15,2,.,5,4,3628,0
3629,15,2,.,5,5,3629,0
3630,16,2,.,-5,-5,3630,0
3631,16,2,.,-5,-4,3631,0
3632,16,2,.,-5,-3,3632,0
3633,16,2,.,-5,-2,3633,0
3634,16,2,.,-5,-1,3634,0
3635,16,2,.,-5,0,3635,0
3636,16,2,.,-5,1,3636,0
3637,16,2,.,-5,2,3637,0
3638,16,2,.,-5,3,3638,0
3639,16,2,.,-5,4,3639,0
3640,16,2,.,-5,5,3640,0
3641,16,2,.,-4,-5,3641,0
3642,16,2,.,-4,-4,3642,0
3643,16,2,.,-4,-3,3643,0
3644,16,2,.,-4,-2,3644,0
3645,16,2,.,-4,-1,3645,0
3646,16,2,.,-4,0,3646,0
3647,16,2,.,-4,1,3647,0
3648,16,2,.,-4,2,3648,0
3649,16,2,.,-4,3,3649,0
3650,16,2,.,-4,4,3650,0
3651,16,2,.,-4,5,3651,0
3652,16,2,.,-3,-5,3652,0
3653,16,2,.,-3,-4,3653,0
3654,16,2,.,-3,-3,3654,0
3655,16,2,.,-3,-2,3655,0
3656,16,2,.,-3,-1,3656,0
3657,16,2,.,-3,0,3657,0
3658,16,2,.,-3,1,3658,0
3659,16,2,.,-3,2,3659,0
3660,16,2,.,-3,3,3660,0
3661,16,2,.,-3,4,3661,0
3662,16,2,.,-3,5,3662,0
3663,16,2,.,-2,-5,3663,0
3664,16,2,.,-2,-4,3664,0
3665,16,2,.,-2,-3,3665,0
3666,16,2,.,-2,-2,3666,0
3667,16,2,.,-2,-1,3667,0
3668,16,2,.,-2,0,3668,0
3669,16,2,.,-2,1,3669,0
3670,16,2,.,-2,2,3670,0
3671,16,2,.,-2,3,3671,0
3672,16,2,.,-2,4,3672,0
3673,16,2,.,-2,5,3673,0
3674,16,2,.,-1,-5,3674,0
3675,16,2,.,-1,-4,3675,0
3676,16,2,.,-1,-3,3676,0
3677,16,2,.,-1,-2,3677,0
3678,16,2,.,-1,-1,3678,0
3679,16,2,.,-1,0,3679,0
3680,16,2,.,-1,1,3680,0
3681,16,2,.,-1,2,3681,0
3682,16,2,.,-1,3,3682,0
3683,16,2,.,-1,4,3683,0
3684,16,2,.,-1,5,3684,0
3685,16,2,.,0,-5,3685,0
3686,16,2,.,0,-4,3686,0
3687,16,2,.,0,-3,3687,0
3688,16,2,.,0,-2,3688,0
3689,16,2,.,0,-1,3689,0
3690,16,2,.,0,0,3690,0
3691,16,2,.,0,1,3691,0
3692,16,2,.,0,2,3692,0
3693,16,2,.,0,3,3693,0
3694,16,2,.,0,4,3694,0
3695,16,2,.,0,5,3695,0
3696,16,2,.,1,-5,3696,0
3697,16,2,.,1,-4,3697,0
3698,16,2,.,1,-3,3698,0
3699,16,2,.,1,-2,3699,0
3700,16,2,.,1,-1,3700,0
3701,16,2,.,1,0,3701,0
3702,16,2,.,1,1,3702,0
3703,16,2,.,1,2,3703,0
3704,16,2,.,1,3,3704,0
3705,16,2,.,1,4,3705,0
3706,16,2,.,1,5,3706,0
3707,16,2,.,2,-5,3707,0
3708,16,2,.,2,-4,3708,0
3709,16,2,.,2,-3,3709,0
3710,16,2,.,2,-2,3710,0
3711,16,2,.,2,-1,3711,0
3712,16,2,.,2,0,3712,0
3713,16,2,.,2,1,3713,0
3714,16,2,.,2,2,3714,0
3715,16,2,.,2,3,3715,0
3716,16,2,.,2,4,3716,0
3717,16,2,.,2,5,3717,0
3718,16,2,.,3,-5,3718,0
3719,16,2,.,3,-4,3719,0
3720,16,2,.,3,-3,3720,0
3721,16,2,.,3,-2,3721,0
3722,16,2,.,3,-1,3722,0
3723,16,2,.,3,0,3723,0
3724,16,2,.,3,1,3724,0
3725,16,2,.,3,2,3725,0
3726,16,2,.,3,3,3726,0
3727,16,2,.,3,4,3727,0
3728,16,2,.,3,5,3728,0
3729,16,2,.,4,-5,3729,0
3730,16,2,.,4,-4,3730,0
3731,16,2,.,4,-3,3731,0
3732,16,2,.,4,-2,3732,0
3733,16,2,.,4,-1,3733,0
3734,16,2,.,4,0,3734,0
3735,16,2,.,4,1,3735,0
3736,16,2,.,4,2,3736,0
3737,16,2,.,4,3,3737,0
3738,16,2,.,4,4,3738,0
3739,16,2,.,4,5,3739,0
3740,16,2,.,5,-5,3740,0
3741,16,2,.,5,-4,3741,0
3742,16,2,.,5,-3,3742,0
3743,16,2,.,5,-2,3743,0
3744,16,2,.,5,-1,3744,0
3745,16,2,.,5,0,3745,0
3746,16,2,.,5,1,3746,0
3747,16,2,.,5,2,3747,0
3748,16,2,.,5,3,3748,0
3749,16,2,.,5,4,3749,0
3750,16,2,.,5,5,3750,0
3751,17,2,.,-5,-5,3751,0
3752,17,2,.,-5,-4,3752,0
3753,17,2,.,-5,-3,3753,0
3754,17,2,.,-5,-2,3754,0
3755,17,2,.,-5,-1,3755,0
3756,17,2,.,-5,0,3756,0
3757,17,2,.,-5,1,3757,0
3758,17,2,.,-5,2,3758,0
3759,17,2,.,-5,3,3759,0
3760,17,2,.,-5,4,3760,0
3761,17,2,.,-5,5,3761,0
3762,17,2,.,-4,-5,3762,0
3763,17,2,.,-4,-4,3763,0
3764,17,2,.,-4,-3,3764,0
3765,17,2,.,-4,-2,3765,0
3766,17,2,.,-4,-1,3766,0
3767,17,2,.,-4,0,3767,0
3768,17,2,.,-4,1,3768,0
3769,17,2,.,-4,2,3769,0
3770,17,2,.,-4,3,3770,0
3771,17,2,.,-4,4,3771,0
3772,17,2,.,-4,5,3772,0
3773,17,2,.,-3,-5,3773,0
3774,17,2,.,-3,-4,3774,0
3775,17,2,.,-3,-3,3775,0
3776,17,2,.,-3,-2,3776,0
3777,17,2,.,-3,-1,3777,0
3778,17,2,.,-3,0,3778,0
3779,17,2,.,-3,1,3779,0
3780,17,2,.,-3,2,3780,0
3781,17,2,.,-3,3,3781,0
3782,17,2,.,-3,4,3782,0
3783,17,2,.,-3,5,3783,0
3784,17,2,.,-2,-5,3784,0
3785,17,2,.,-2,-4,3785,0
3786,17,2,.,-2,-3,3786,0
3787,17,2,.,-2,-2,3787,0
3788,17,2,.,-2,-1,3788,0
3789,17,2,.,-2,0,3789,0
3790,17,2,.,-2,1,3790,0
3791,17,2,.,-2,2,3791,0
3792,17,2,.,-2,3,3792,0
3793,17,2,.,-2,4,3793,0
3794,17,2,.,-2,5,3794,0
3795,17,2,.,-1,-5,3795,0
3796,17,2,.,-1,-4,3796,0
3797,17,2,.,-1,-3,3797,0
3798,17,2,.,-1,-2,3798,0
3799,17,2,.,-1,-1,3799,0
3800,17,2,.,-1,0,3800,0
3801,17,2,.,-1,1,3801,0
3802,17,2,.,-1,2,3802,0
3803,17,2,.,-1,3,3803,0
3804,17,2,.,-1,4,3804,0
3805,17,2,.,-1,5,3805,0
3806,17,2,.,0,-5,3806,0
3807,17,2,.,0,-4,3807,0
3808,17,2,.,0,-3,3808,0
3809,17,2,.,0,-2,3809,0
3810,17,2,.,0,-1,3810,0
3811,17,2,.,0,0,3811,0
3812,17,2,.,0,1,3812,0
3813,17,2,.,0,2,3813,0
3814,17,2,.,0,3,3814,0
3815,17,2,.,0,4,3815,0
3816,17,2,.,0,5,3816,0
3817,17,2,.,1,-5,3817,0
3818,17,2,.,1,-4,3818,0
3819,17,2,.,1,-3,3819,0
3820,17,2,.,1,-2,3820,0
3821,17,2,.,1,-1,3821,0
3822,17,2,.,1,0,3822,0
3823,17,2,.,1,1,3823,0
3824,17,2,.,1,2,3824,0
3825,17,2,.,1,3,3825,0
3826,17,2,.,1,4,3826,0
3827,17,2,.,1,5,3827,0
3828,17,2,.,2,-5,3828,0
3829,17,2,.,2,-4,3829,0
3830,17,2,.,2,-3,3830,0
3831,17,2,.,2,-2,3831,0
3832,17,2,.,2,-1,3832,0
3833,17,2,.,2,0,3833,0
3834,17,2,.,2,1,3834,0
3835,17,2,.,2,2,3835,0
3836,17,2,.,2,3,3836,0
3837,17,2,.,2,4,3837,0
3838,17,2,.,2,5,3838,0
3839,17,2,.,3,-5,3839,0
3840,17,2,.,3,-4,3840,0
3841,17,2,.,3,-3,3841,0
3842,17,2,.,3,-2,3842,0
3843,17,2,.,3,-1,3843,0
3844,17,2,.,3,0,3844,0
3845,17,2,.,3,1,3845,0
3846,17,2,.,3,2,3846,0
3847,17,2,.,3,3,3847,0
3848,17,2,.,3,4,3848,0
3849,17,2,.,3,5,3849,0
3850,17,2,.,4,-5,3850,0
3851,17,2,.,4,-4,3851,0
3852,17,2,.,4,-3,3852,0
3853,17,2,.,4,-2,3853,0
3854,17,2,.,4,-1,3854,0
3855,17,2,.,4,0,3855,0
3856,17,2,.,4,1,3856,0
3857,17,2,.,4,2,3857,0
3858,17,2,.,4,3,3858,0
3859,17,2,.,4,4,3859,0
3860,17,2,.,4,5,3860,0
3861,17,2,.,5,-5,3861,0
3862,17,2,.,5,-4,3862,0
3863,17,2,.,5,-3,3863,0
3864,17,2,.,5,-2,3864,0
3865,17,2,.,5,-1,3865,0
3866,17,2,.,5,0,3866,0
3867,17,2,.,5,1,3867,0
3868,17,2,.,5,2,3868,0
3869,17,2,.,5,3,3869,0
3870,17,2,.,5,4,3870,0
3871,17,2,.,5,5,3871,0
3872,18,2,.,-5,-5,3872,0
3873,18,2,.,-5,-4,3873,0
3874,18,2,.,-5,-3,3874,0
3875,18,2,.,-5,-2,3875,0
3876,18,2,.,-5,-1,3876,0
3877,18,2,.,-5,0,3877,0
3878,18,2,.,-5,1,3878,0
3879,18,2,.,-5,2,3879,0
3880,18,2,.,-5,3,3880,0
3881,18,2,.,-5,4,3881,0
3882,18,2,.,-5,5,3882,0
3883,18,2,.,-4,-5,3883,0
3884,18,2,.,-4,-4,3884,0
3885,18,2,.,-4,-3,3885,0
3886,18,2,.,-4,-2,3886,0
3887,18,2,.,-4,-1,3887,0
3888,18,2,.,-4,0,3888,0
3889,18,2,.,-4,1,3889,0
3890,18,2,.,-4,2,3890,0
3891,18,2,.,-4,3,3891,0
3892,18,2,.,-4,4,3892,0
3893,18,2,.,-4,5,3893,0
3894,18,2,.,-3,-5,3894,0
3895,18,2,.,-3,-4,3895,0
3896,18,2,.,-3,-3,3896,0
3897,18,2,.,-3,-2,3897,0
3898,18,2,.,-3,-1,3898,0
3899,18,2,.,-3,0,3899,0
3900,18,2,.,-3,1,3900,0
3901,18,2,.,-3,2,3901,0
3902,18,2,.,-3,3,3902,0
3903,18,2,.,-3,4,3903,0
3904,18,2,.,-3,5,3904,0
3905,18,2,.,-2,-5,3905,0
3906,18,2,.,-2,-4,3906,0
3907,18,2,.,-2,-3,3907,0
3908,18,2,.,-2,-2,3908,0
3909,18,2,.,-2,-1,3909,0
3910,18,2,.,-2,0,3910,0
3911,18,2,.,-2,1,3911,0
3912,18,2,.,-2,2,3912,0
3913,18,2,.,-2,3,3913,0
3914,18,2,.,-2,4,3914,0
3915,18,2,.,-2,5,3915,0
3916,18,2,.,-1,-5,3916,0
3917,18,2,.,-1,-4,3917,0
3918,18,2,.,-1,-3,3918,0
3919,18,2,.,-1,-2,3919,0
3920,18,2,.,-1,-1,3920,0
3921,18,2,.,-1,0,3921,0
3922,18,2,.,-1,1,3922,0
3923,18,2,.,-1,2,3923,0
3924,18,2,.,-1,3,3924,0
3925,18,2,.,-1,4,3925,0
3926,18,2,.,-1,5,3926,0
3927,18,2,.,0,-5,3927,0
3928,18,2,.,0,-4,3928,0
3929,18,2,.,0,-3,3929,0
3930,18,2,.,0,-2,3930,0
3931,18,2,.,0,-1,3931,0
3932,18,2,.,0,0,3932,0
3933,18,2,.,0,1,3933,0
3934,18,2,.,0,2,3934,0
3935,18,2,.,0,3,3935,0
3936,18,2,.,0,4,3936,0
3937,18,2,.,0,5,3937,0
3938,18,2,.,1,-5,3938,0
3939,18,2,.,1,-4,3939,0
3940,18,2,.,1,-3,3940,0
3941,18,2,.,1,-2,3941,0
3942,18,2,.,1,-1,3942,0
3943,18,2,.,1,0,3943,0
3944,18,2,.,1,1,3944,0
3945,18,2,.,1,2,3945,0
3946,18,2,.,1,3,3946,0
3947,18,2,.,1,4,3947,0
3948,18,2,.,1,5,3948,0
3949,18,2,.,2,-5,3949,0
3950,18,2,.,2,-4,3950,0
3951,18,2,.,2,-3,3951,0
3952,18,2,.,2,-2,3952,0
3953,18,2,.,2,-1,3953,0
3954,18,2,.,2,0,3954,0
3955,18,2,.,2,1,3955,0
3956,18,2,.,2,2,3956,0
3957,18,2,.,2,3,3957,0
3958,18,2,.,2,4,3958,0
3959,18,2,.,2,5,3959,0
3960,18,2,.,3,-5,3960,0
3961,18,2,.,3,-4,3961,0
3962,18,2,.,3,-3,3962,0
3963,18,2,.,3,-2,3963,0
3964,18,2,.,3,-1,3964,0
3965,18,2,.,3,0,3965,0
3966,18,2,.,3,1,3966,0
3967,18,2,.,3,2,3967,0
3968,18,2,.,3,3,3968,0
3969,18,2,.,3,4,3969,0
3970,18,2,.,3,5,3970,0
3971,18,2,.,4,-5,3971,0
3972,18,2,.,4,-4,3972,0
3973,18,2,.,4,-3,3973,0
3974,18,2,.,4,-2,3974,0
3975,18,2,.,4,-1,3975,0
3976,18,2,.,4,0,3976,0
3977,18,2,.,4,1,3977,0
3978,18,2,.,4,2,3978,0
3979,18,2,.,4,3,3979,0
3980,18,2,.,4,4,3980,0
3981,18,2,.,4,5,3981,0
3982,18,2,.,5,-5,3982,0
3983,18,2,.,5,-4,3983,0
3984,18,2,.,5,-3,3984,0
3985,18,2,.,5,-2,3985,0
3986,18,2,.,5,-1,3986,0
3987,18,2,.,5,0,3987,0
3988,18,2,.,5,1,3988,0
3989,18,2,.,5,2,3989,0
3990,18,2,.,5,3,3990,0
3991,18,2,.,5,4,3991,0
3992,18,2,.,5,5,3992,0
3993,19,2,.,-5,-5,3993,0
3994,19,2,.,-5,-4,3994,0
3995,19,2,.,-5,-3,3995,0
3996,19,2,.,-5,-2,3996,0
3997,19,2,.,-5,-1,3997,0
3998,19,2,.,-5,0,3998,0
3999,19,2,.,-5,1,3999,0
4000,19,2,.,-5,2,4000,0
4001,19,2,.,-5,3,4001,0
4002,19,2,.,-5,4,4002,0
4003,19,2,.,-5,5,4003,0
4004,19,2,.,-4,-5,4004,0
4005,19,2,.,-4,-4,4005,0
4006,19,2,.,-4,-3,4006,0
4007,19,2,.,-4,-2,4007,0
4008,19,2,.,-4,-1,4008,0
4009,19,2,.,-4,0,4009,0
4010,19,2,.,-4,1,4010,0
4011,19,2,.,-4,2,4011,0
4012,19,2,.,-4,3,4012,0
4013,19,2,.,-4,4,4013,0
4014,19,2,.,-4,5,4014,0
4015,19,2,.,-3,-5,4015,0
4016,19,2,.,-3,-4,4016,0
4017,19,2,.,-3,-3,4017,0
4018,19,2,.,-3,-2,4018,0
4019,19,2,.,-3,-1,4019,0
4020,19,2,.,-3,0,4020,0
4021,19,2,.,-3,1,4021,0
4022,19,2,.,-3,2,4022,0
4023,19,2,.,-3,3,4023,0
4024,19,2,.,-3,4,4024,0
4025,19,2,.,-3,5,4025,0
4026,19,2,.,-2,-5,4026,0
4027,19,2,.,-2,-4,4027,0
4028,19,2,.,-2,-3,4028,0
4029,19,2,.,-2,-2,4029,0
4030,19,2,.,-2,-1,4030,0
4031,19,2,.,-2,0,4031,0
4032,19,2,.,-2,1,4032,0
4033,19,2,.,-2,2,4033,0
4034,19,2,.,-2,3,4034,0
4035,19,2,.,-2,4,4035,0
4036,19,2,.,-2,5,4036,0
4037,19,2,.,-1,-5,4037,0
4038,19,2,.,-1,-4,4038,0
4039,19,2,.,-1,-3,4039,0
4040,19,2,.,-1,-2,4040,0
4041,19,2,.,-1,-1,4041,0
4042,19,2,.,-1,0,4042,0
4043,19,2,.,-1,1,4043,0
4044,19,2,.,-1,2,4044,0
4045,19,2,.,-1,3,4045,0
4046,19,2,.,-1,4,4046,0
4047,19,2,.,-1,5,4047,0
4048,19,2,.,0,-5,4048,0
4049,19,2,.,0,-4,4049,0
4050,19,2,.,0,-3,4050,0
4051,19,2,.,0,-2,4051,0
4052,19,2,.,0,-1,4052,0
4053,19,2,.,0,0,4053,0
4054,19,2,.,0,1,4054,0
4055,19,2,.,0,2,4055,0
4056,19,2,.,0,3,4056,0
4057,19,2,.,0,4,4057,0
4058,19,2,.,0,5,4058,0
4059,19,2,.,1,-5,4059,0
4060,19,2,.,1,-4,4060,0
4061,19,2,.,1,-3,4061,0
4062,19,2,.,1,-2,4062,0
4063,19,2,.,1,-1,4063,0
4064,19,2,.,1,0,4064,0
4065,19,2,.,1,1,4065,0
4066,19,2,.,1,2,4066,0
4067,19,2,.,1,3,4067,0
4068,19,2,.,1,4,4068,0
4069,19,2,.,1,5,4069,0
4070,19,2,.,2,-5,4070,0
4071,19,2,.,2,-4,4071,0
4072,19,2,.,2,-3,4072,0
4073,19,2,.,2,-2,4073,0
4074,19,2,.,2,-1,4074,0
4075,19,2,.,2,0,4075,0
4076,19,2,.,2,1,4076,0
4077,19,2,.,2,2,4077,0
4078,19,2,.,2,3,4078,0
4079,19,2,.,2,4,4079,0
4080,19,2,.,2,5,4080,0
4081,19,2,.,3,-5,4081,0
4082,19,2,.,3,-4,4082,0
4083,19,2,.,3,-3,4083,0
4084,19,2,.,3,-2,4084,0
4085,19,2,.,3,-1,4085,0
4086,19,2,.,3,0,4086,0
4087,19,2,.,3,1,4087,0
4088,19,2,.,3,2,4088,0
4089,19,2,.,3,3,4089,0
4090,19,2,.,3,4,4090,0
4091,19,2,.,3,5,4091,0
4092,19,2,.,4,-5,4092,0
4093,19,2,.,4,-4,4093,0
4094,19,2,.,4,-3,4094,0
4095,19,2,.,4,-2,4095,0
4096,19,2,.,4,-1,4096,0
4097,19,2,.,4,0,4097,0
4098,19,2,.,4,1,4098,0
4099,19,2,.,4,2,4099,0
4100,19,2,.,4,3,4100,0
4101,19,2,.,4,4,4101,0
4102,19,2,.,4,5,4102,0
4103,19,2,.,5,-5,4103,0
4104,19,2,.,5,-4,4104,0
4105,19,2,.,5,-3,4105,0
4106,19,2,.,5,-2,4106,0
4107,19,2,.,5,-1,4107,0
4108,19,2,.,5,0,4108,0
4109,19,2,.,5,1,4109,0
4110,19,2,.,5,2,4110,0
4111,19,2,.,5,3,4111,0
4112,19,2,.,5,4,4112,0
4113,19,2,.,5,5,4113,0
4114,20,2,.,-5,-5,4114,0
4115,20,2,.,-5,-4,4115,0
4116,20,2,.,-5,-3,4116,0
4117,20,2,.,-5,-2,4117,0
4118,20,2,.,-5,-1,4118,0
4119,20,2,.,-5,0,4119,0
4120,20,2,.,-5,1,4120,0
4121,20,2,.,-5,2,4121,0
4122,20,2,.,-5,3,4122,0
4123,20,2,.,-5,4,4123,0
4124,20,2,.,-5,5,4124,0
4125,20,2,.,-4,-5,4125,0
4126,20,2,.,-4,-4,4126,0
4127,20,2,.,-4,-3,4127,0
4128,20,2,.,-4,-2,4128,0
4129,20,2,.,-4,-1,4129,0
4130,20,2,.,-4,0,4130,0
4131,20,2,.,-4,1,4131,0
4132,20,2,.,-4,2,4132,0
4133,20,2,.,-4,3,4133,0
4134,20,2,.,-4,4,4134,0
4135,20,2,.,-4,5,4135,0
4136,20,2,.,-3,-5,4136,0
4137,20,2,.,-3,-4,4137,0
4138,20,2,.,-3,-3,4138,0
4139,20,2,.,-3,-2,4139,0
4140,20,2,.,-3,-1,4140,0
4141,20,2,.,-3,0,4141,0
4142,20,2,.,-3,1,4142,0
4143,20,2,.,-3,2,4143,0
4144,20,2,.,-3,3,4144,0
4145,20,2,.,-3,4,4145,0
4146,20,2,.,-3,5,4146,0
4147,20,2,.,-2,-5,4147,0
4148,20,2,.,-2,-4,4148,0
4149,20,2,.,-2,-3,4149,0
4150,20,2,.,-2,-2,4150,0
4151,20,2,.,-2,-1,4151,0
4152,20,2,.,-2,0,4152,0
4153,20,2,.,-2,1,4153,0
4154,20,2,.,-2,2,4154,0
4155,20,2,.,-2,3,4155,0
4156,20,2,.,-2,4,4156,0
4157,20,2,.,-2,5,4157,0
4158,20,2,.,-1,-5,4158,0
4159,20,2,.,-1,-4,4159,0
4160,20,2,.,-1,-3,4160,0
4161,20,2,.,-1,-2,4161,0
4162,20,2,.,-1,-1,4162,0
4163,20,2,.,-1,0,4163,0
4164,20,2,.,-1,1,4164,0
4165,20,2,.,-1,2,4165,0
4166,20,2,.,-1,3,4166,0
4167,20,2,.,-1,4,4167,0
4168,20,2,.,-1,5,4168,0
4169,20,2,.,0,-5,4169,0
4170,20,2,.,0,-4,4170,0
4171,20,2,.,0,-3,4171,0
4172,20,2,.,0,-2,4172,0
4173,20,2,.,0,-1,4173,0
4174,20,2,.,0,0,4174,0
4175,20,2,.,0,1,4175,0
4176,20,2,.,0,2,4176,0
4177,20,2,.,0,3,4177,0
4178,20,2,.,0,4,4178,0
4179,20,2,.,0,5,4179,0
4180,20,2,.,1,-5,4180,0
4181,20,2,.,1,-4,4181,0
4182,20,2,.,1,-3,4182,0
4183,20,2,.,1,-2,4183,0
4184,20,2,.,1,-1,4184,0
4185,20,2,.,1,0,4185,0
4186,20,2,.,1,1,4186,0
4187,20,2,.,1,2,4187,0
4188,20,2,.,1,3,4188,0
4189,20,2,.,1,4,4189,0
4190,20,2,.,1,5,4190,0
4191,20,2,.,2,-5,4191,0
4192,20,2,.,2,-4,4192,0
4193,20,2,.,2,-3,4193,0
4194,20,2,.,2,-2,4194,0
4195,20,2,.,2,-1,4195,0
4196,20,2,.,2,0,4196,0
4197,20,2,.,2,1,4197,0
4198,20,2,.,2,2,4198,0
4199,20,2,.,2,3,4199,0
4200,20,2,.,2,4,4200,0
4201,20,2,.,2,5,4201,0
4202,20,2,.,3,-5,4202,0
4203,20,2,.,3,-4,4203,0
4204,20,2,.,3,-3,4204,0
4205,20,2,.,3,-2,4205,0
4206,20,2,.,3,-1,4206,0
4207,20,2,.,3,0,4207,0
4208,20,2,.,3,1,4208,0
4209,20,2,.,3,2,4209,0
4210,20,2,.,3,3,4210,0
4211,20,2,.,3,4,4211,0
4212,20,2,.,3,5,4212,0
4213,20,2,.,4,-5,4213,0
4214,20,2,.,4,-4,4214,0
4215,20,2,.,4,-3,4215,0
4216,20,2,.,4,-2,4216,0
4217,20,2,.,4,-1,4217,0
4218,20,2,.,4,0,4218,0
4219,20,2,.,4,1,4219,0
4220,20,2,.,4,2,4220,0
4221,20,2,.,4,3,4221,0
4222,20,2,.,4,4,4222,0
4223,20,2,.,4,5,4223,0
4224,20,2,.,5,-5,4224,0
4225,20,2,.,5,-4,4225,0
4226,20,2,.,5,-3,4226,0
4227,20,2,.,5,-2,4227,0
4228,20,2,.,5,-1,4228,0
4229,20,2,.,5,0,4229,0
4230,20,2,.,5,1,4230,0
4231,20,2,.,5,2,4231,0
4232,20,2,.,5,3,4232,0
4233,20,2,.,5,4,4233,0
4234,20,2,.,5,5,4234,0
4235,21,2,.,-5,-5,4235,0
4236,21,2,.,-5,-4,4236,0
4237,21,2,.,-5,-3,4237,0
4238,21,2,.,-5,-2,4238,0
4239,21,2,.,-5,-1,4239,0
4240,21,2,.,-5,0,4240,0
4241,21,2,.,-5,1,4241,0
4242,21,2,.,-5,2,4242,0
4243,21,2,.,-5,3,4243,0
4244,21,2,.,-5,4,4244,0
4245,21,2,.,-5,5,4245,0
4246,21,2,.,-4,-5,4246,0
4247,21,2,.,-4,-4,4247,0
4248,21,2,.,-4,-3,4248,0
4249,21,2,.,-4,-2,4249,0
4250,21,2,.,-4,-1,4250,0
4251,21,2,.,-4,0,4251,0
4252,21,2,.,-4,1,4252,0
4253,21,2,.,-4,2,4253,0
4254,21,2,.,-4,3,4254,0
4255,21,2,.,-4,4,4255,0
4256,21,2,.,-4,5,4256,0
4257,21,2,.,-3,-5,4257,0
4258,21,2,.,-3,-4,4258,0
4259,21,2,.,-3,-3,4259,0
4260,21,2,.,-3,-2,4260,0
4261,21,2,.,-3,-1,4261,0
4262,21,2,.,-3,0,4262,0
4263,21,2,.,-3,1,4263,0
4264,21,2,.,-3,2,4264,0
4265,21,2,.,-3,3,4265,0
4266,21,2,.,-3,4,4266,0
4267,21,2,.,-3,5,4267,0
4268,21,2,.,-2,-5,4268,0
4269,21,2,.,-2,-4,4269,0
4270,21,2,.,-2,-3,4270,0
4271,21,2,.,-2,-2,4271,0
4272,21,2,.,-2,-1,4272,0
4273,21,2,.,-2,0,4273,0
4274,21,2,.,-2,1,4274,0
4275,21,2,.,-2,2,4275,0
4276,21,2,.,-2,3,4276,0
4277,21,2,.,-2,4,4277,0
4278,21,2,.,-2,5,4278,0
4279,21,2,.,-1,-5,4279,0
4280,21,2,.,-1,-4,4280,0
4281,21,2,.,-1,-3,4281,0
4282,21,2,.,-1,-2,4282,0
4283,21,2,.,-1,-1,4283,0
4284,21,2,.,-1,0,4284,0
4285,21,2,.,-1,1,4285,0
4286,21,2,.,-1,2,4286,0
4287,21,2,.,-1,3,4287,0
4288,21,2,.,-1,4,4288,0
4289,21,2,.,-1,5,4289,0
4290,21,2,.,0,-5,4290,0
4291,21,2,.,0,-4,4291,0
4292,21,2,.,0,-3,4292,0
4293,21,2,.,0,-2,4293,0
4294,21,2,.,0,-1,4294,0
4295,21,2,.,0,0,4295,0
4296,21,2,.,0,1,4296,0
4297,21,2,.,0,2,4297,0
4298,21,2,.,0,3,4298,0
4299,21,2,.,0,4,4299,0
4300,21,2,.,0,5,4300,0
4301,21,2,.,1,-5,4301,0
4302,21,2,.,1,-4,4302,0
4303,21,2,.,1,-3,4303,0
4304,21,2,.,1,-2,4304,0
4305,21,2,.,1,-1,4305,0
4306,21,2,.,1,0,4306,0
4307,21,2,.,1,1,4307,0
4308,21,2,.,1,2,4308,0
4309,21,2,.,1,3,4309,0
4310,21,2,.,1,4,4310,0
4311,21,2,.,1,5,4311,0
4312,21,2,.,2,-5,4312,0
4313,21,2,.,2,-4,4313,0
4314,21,2,.,2,-3,4314,0
4315,21,2,.,2,-2,4315,0
4316,21,2,.,2,-1,4316,0
4317,21,2,.,2,0,4317,0
4318,21,2,.,2,1,4318,0
4319,21,2,.,2,2,4319,0
4320,21,2,.,2,3,4320,0
4321,21,2,.,2,4,4321,0
4322,21,2,.,2,5,4322,0
4323,21,2,.,3,-5,4323,0
4324,21,2,.,3,-4,4324,0
4325,21,2,.,3,-3,4325,0
4326,21,2,.,3,-2,4326,0
4327,21,2,.,3,-1,4327,0
4328,21,2,.,3,0,4328,0
4329,21,2,.,3,1,4329,0
4330,21,2,.,3,2,4330,0
4331,21,2,.,3,3,4331,0
4332,21,2,.,3,4,4332,0
4333,21,2,.,3,5,4333,0
4334,21,2,.,4,-5,4334,0
4335,21,2,.,4,-4,4335,0
4336,21,2,.,4,-3,4336,0
4337,21,2,.,4,-2,4337,0
4338,21,2,.,4,-1,4338,0
4339,21,2,.,4,0,4339,0
4340,21,2,.,4,1,4340,0
4341,21,2,.,4,2,4341,0
4342,21,2,.,4,3,4342,0
4343,21,2,.,4,4,4343,0
4344,21,2,.,4,5,4344,0
4345,21,2,.,5,-5,4345,0
4346,21,2,.,5,-4,4346,0
4347,21,2,.,5,-3,4347,0
4348,21,2,.,5,-2,4348,0
4349,21,2,.,5,-1,4349,0
4350,21,2,.,5,0,4350,0
4351,21,2,.,5,1,4351,0
4352,21,2,.,5,2,4352,0
4353,21,2,.,5,3,4353,0
4354,21,2,.,5,4,4354,0
4355,21,2,.,5,5,4355,0
4356,3,3,.,-5,-5,4356,0
4357,3,3,.,-5,-4,4357,0
4358,3,3,.,-5,-3,4358,0
4359,3,3,.,-5,-2,4359,0
4360,3,3,.,-5,-1,4360,0
