,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
4205,34,7,.,3,-2,4205,-0.0001896970025267
4206,34,7,.,3,-1,4206,-3.9259031188666427
4207,34,7,.,3,0,4207,-3.9192729020794146
4208,34,7,.,3,1,4208,-3.759337560472335
4209,34,7,.,3,2,4209,-0.0008488025352718
4210,34,7,.,3,3,4210,-0.0003805484496359
4211,34,7,.,3,4,4211,-0.000272815756894
4212,34,7,.,3,5,4212,-0.0002820742362884
4213,34,7,.,4,-5,4213,-0.0011687215831374
4214,34,7,.,4,-4,4214,-0.000914721755922
4215,34,7,.,4,-3,4215,-0.00079809559148
4216,34,7,.,4,-2,4216,-0.0007094629542535
4217,34,7,.,4,-1,4217,-9.374555760010596e-05
4218,34,7,.,4,0,4218,-0.0005862654666091
4219,34,7,.,4,1,4219,-0.0015615082180047
4220,34,7,.,4,2,4220,-0.0014025211491506
4221,34,7,.,4,3,4221,-0.0014553401120432
4222,34,7,.,4,4,4222,-0.0001320730442835
4223,34,7,.,4,5,4223,-0.000384211538872
4224,34,7,.,5,-5,4224,-0.0001781734908203
4225,34,7,.,5,-4,4225,-0.0025875807594452
4226,34,7,.,5,-3,4226,-0.0002383722985294
4227,34,7,.,5,-2,4227,-0.000278781170106
4228,34,7,.,5,-1,4228,-0.0009502871072587
4229,34,7,.,5,0,4229,-0.0004602663190232
4230,34,7,.,5,1,4230,-0.0003082663889457
4231,34,7,.,5,2,4231,-0.0005497566873745
4232,34,7,.,5,3,4232,-0.0023128198993074
4233,34,7,.,5,4,4233,-0.0006300414389602
4234,34,7,.,5,5,4234,-0.0006628365214349
4235,35,7,.,-5,-5,4235,-0.000140774750648
4236,35,7,.,-5,-4,4236,-0.000539359304541
4237,35,7,.,-5,-3,4237,-7.35679501022296e-05
4238,35,7,.,-5,-2,4238,-0.0013281938655935
4239,35,7,.,-5,-1,4239,-0.0002207303272389
4240,35,7,.,-5,0,4240,-0.0001571504641279
4241,35,7,.,-5,1,4241,-0.0048190068272435
4242,35,7,.,-5,2,4242,-0.0006909665151523
4243,35,7,.,-5,3,4243,-0.0001666169961908
4244,35,7,.,-5,4,4244,-0.000894511203127
4245,35,7,.,-5,5,4245,-0.0016314732805194
4246,35,7,.,-4,-5,4246,-0.0005131997564756
4247,35,7,.,-4,-4,4247,-0.0028350638125167
4248,35,7,.,-4,-3,4248,-0.0002690516358035
4249,35,7,.,-4,-2,4249,-0.0008422572752925
4250,35,7,.,-4,-1,4250,-0.0011024860717234
4251,35,7,.,-4,0,4251,-6.013884849377128e-05
4252,35,7,.,-4,1,4252,-0.0016357079423022
4253,35,7,.,-4,2,4253,-0.001075667518616
4254,35,7,.,-4,3,4254,-0.0006428203004914
4255,35,7,.,-4,4,4255,-0.0005278839038922
4256,35,7,.,-4,5,4256,-0.0001554603544853
4257,35,7,.,-3,-5,4257,-0.0003483911947511
4258,35,7,.,-3,-4,4258,-0.0012757682818144
4259,35,7,.,-3,-3,4259,-0.000240747088005
4260,35,7,.,-3,-2,4260,-0.0013053212355167
4261,35,7,.,-3,-1,4261,-0.0020715936000319
4262,35,7,.,-3,0,4262,-0.0006275311761349
4263,35,7,.,-3,1,4263,-0.0005209986957325
4264,35,7,.,-3,2,4264,-0.0005204282004543
4265,35,7,.,-3,3,4265,-0.0012913020266593
4266,35,7,.,-3,4,4266,-0.0007772456451634
4267,35,7,.,-3,5,4267,-0.0002363537237868
4268,35,7,.,-2,-5,4268,-0.000567328804467
4269,35,7,.,-2,-4,4269,-0.0009309783482138
4270,35,7,.,-2,-3,4270,-0.0001955036474926
4271,35,7,.,-2,-2,4271,-0.0015051282724346
4272,35,7,.,-2,-1,4272,-0.0003323503582231
4273,35,7,.,-2,0,4273,-0.000732045831218
4274,35,7,.,-2,1,4274,-0.0006821380642299
4275,35,7,.,-2,2,4275,-0.0010865186075963
4276,35,7,.,-2,3,4276,-0.0002750998467471
4277,35,7,.,-2,4,4277,-9.678913711420532e-05
4278,35,7,.,-2,5,4278,-0.000103253902555
4279,35,7,.,-1,-5,4279,-0.000456482137531
4280,35,7,.,-1,-4,4280,-0.0021336412279008
4281,35,7,.,-1,-3,4281,-8.602026084278229e-05
4282,35,7,.,-1,-2,4282,-0.0005238336921359
4283,35,7,.,-1,-1,4283,-0.0010493400350563
4284,35,7,.,-1,0,4284,-4.4507788500021406e-05
4285,35,7,.,-1,1,4285,-0.0001223626707968
4286,35,7,.,-1,2,4286,-0.0008069497360441
4287,35,7,.,-1,3,4287,-0.0003228171434019
4288,35,7,.,-1,4,4288,-0.0007016773377001
4289,35,7,.,-1,5,4289,-6.230396734430502e-05
4290,35,7,.,0,-5,4290,-1.54175320194027e-05
4291,35,7,.,0,-4,4291,-0.0008459171771823
4292,35,7,.,0,-3,4292,-0.0010857056550867
4293,35,7,.,0,-2,4293,-0.0002133242903068
4294,35,7,.,0,-1,4294,-2.899730858434811
4295,35,7,.,0,0,4295,-2.9952578044267226
4296,35,7,.,0,1,4296,-3.25068033910184
4297,35,7,.,0,2,4297,-0.0017581591158857
4298,35,7,.,0,3,4298,-0.0012444864165232
4299,35,7,.,0,4,4299,-0.0001044063092964
4300,35,7,.,0,5,4300,-0.0018775057619483
4301,35,7,.,1,-5,4301,-0.0008529802631194
4302,35,7,.,1,-4,4302,-3.5321598394824627e-06
4303,35,7,.,1,-3,4303,-0.0011193252101107
4304,35,7,.,1,-2,4304,-1.4586934604558104
4305,35,7,.,1,-1,4305,-2.9282746904217425
4306,35,7,.,1,0,4306,-2.889547194983172
4307,35,7,.,1,1,4307,-3.162138626223761
4308,35,7,.,1,2,4308,-0.0030849170103058
4309,35,7,.,1,3,4309,-0.0017930467204199
4310,35,7,.,1,4,4310,-0.0006298453303379
4311,35,7,.,1,5,4311,-0.0009609915496541
4312,35,7,.,2,-5,4312,-0.0004950750408818
4313,35,7,.,2,-4,4313,-0.0009243381553265
4314,35,7,.,2,-3,4314,-0.000895667974836
4315,35,7,.,2,-2,4315,-0.00124711319338
4316,35,7,.,2,-1,4316,-3.79992170444774
4317,35,7,.,2,0,4317,-3.240888322545082
4318,35,7,.,2,1,4318,-3.151906868303012
4319,35,7,.,2,2,4319,-0.0010173333442368
4320,35,7,.,2,3,4320,-0.0002730540243224
4321,35,7,.,2,4,4321,-0.0020122438568334
4322,35,7,.,2,5,4322,-0.0030879698636028
4323,35,7,.,3,-5,4323,-0.0004756715271311
4324,35,7,.,3,-4,4324,-0.0001746620314262
4325,35,7,.,3,-3,4325,-0.0018173903501061
4326,35,7,.,3,-2,4326,-0.0008033551094001
4327,35,7,.,3,-1,4327,-3.915275052927931
4328,35,7,.,3,0,4328,-3.760585398329217
4329,35,7,.,3,1,4329,-3.8927413037344225
4330,35,7,.,3,2,4330,-8.830779428380467e-05
4331,35,7,.,3,3,4331,-0.0003102825840563
4332,35,7,.,3,4,4332,-0.0011446903509315
4333,35,7,.,3,5,4333,-0.0006443007938241
4334,35,7,.,4,-5,4334,-0.0001277158819541
4335,35,7,.,4,-4,4335,-0.0048013499597778
4336,35,7,.,4,-3,4336,-0.0007643255354454
4337,35,7,.,4,-2,4337,-0.0004771080727441
4338,35,7,.,4,-1,4338,-3.951028254122811
4339,35,7,.,4,0,4339,-3.94445221894899
4340,35,7,.,4,1,4340,-3.7219738058267966
4341,35,7,.,4,2,4341,-0.002201269151217
4342,35,7,.,4,3,4342,-0.0002128943368209
4343,35,7,.,4,4,4343,-0.0008250084417237
4344,35,7,.,4,5,4344,-0.0006052377963037
4345,35,7,.,5,-5,4345,-4.1268874581237847e-05
4346,35,7,.,5,-4,4346,-0.0014806125507105
4347,35,7,.,5,-3,4347,-0.0019635149125155
4348,35,7,.,5,-2,4348,-0.001660559041404
4349,35,7,.,5,-1,4349,-0.0001069915268873
4350,35,7,.,5,0,4350,-0.0004930248858565
4351,35,7,.,5,1,4351,-0.001280843001164
4352,35,7,.,5,2,4352,-0.000908580582037
4353,35,7,.,5,3,4353,-0.0003270968266856
4354,35,7,.,5,4,4354,-0.0002217000379195
4355,35,7,.,5,5,4355,-0.000300685506257
4356,28,8,S,-5,-5,4356,-4.338699242945958
4357,28,8,S,-5,-4,4357,-3.0880631553330464
4358,28,8,S,-5,-3,4358,-3.4394381153279134
4359,28,8,S,-5,-2,4359,-3.7121985560761357
4360,28,8,S,-5,-1,4360,-0.005732519677896646
4361,28,8,S,-5,0,4361,-3.3125681606570425
4362,28,8,S,-5,1,4362,-0.004452204537127539
4363,28,8,S,-5,2,4363,-4.1784716560341675
4364,28,8,S,-5,3,4364,-3.5256276721072175
4365,28,8,S,-5,4,4365,-0.005456087594565679
4366,28,8,S,-5,5,4366,-4.313014142573869
4367,28,8,S,-4,-5,4367,-0.005823575289402966
4368,28,8,S,-4,-4,4368,-0.005459402139196522
4369,28,8,S,-4,-3,4369,-0.004996725747886109
4370,28,8,S,-4,-2,4370,-4.12342140949472
4371,28,8,S,-4,-1,4371,-0.0028125036985020783
4372,28,8,S,-4,0,4372,-3.71306579344622
4373,28,8,S,-4,1,4373,-4.093191483399536
4374,28,8,S,-4,2,4374,-4.141523288112444
4375,28,8,S,-4,3,4375,-0.002893187526816802
4376,28,8,S,-4,4,4376,-0.001173019369820321
4377,28,8,S,-4,5,4377,-0.0017300197494053114
4378,28,8,S,-3,-5,4378,-0.004236452124805104
4379,28,8,S,-3,-4,4379,-3.4784286336678343
4380,28,8,S,-3,-3,4380,-4.483207817646745
4381,28,8,S,-3,-2,4381,-3.996715349908349
4382,28,8,S,-3,-1,4382,-4.271523322151891
4383,28,8,S,-3,0,4383,-4.127702175354375
4384,28,8,S,-3,1,4384,-4.254110873908409
4385,28,8,S,-3,2,4385,-4.016177892594982
4386,28,8,S,-3,3,4386,-0.0006203271324373878
4387,28,8,S,-3,4,4387,-0.009310755708075548
4388,28,8,S,-3,5,4388,-3.516746964285569
4389,28,8,S,-2,-5,4389,-0.002346427133327651
4390,28,8,S,-2,-4,4390,-3.783441386843366
4391,28,8,S,-2,-3,4391,-0.00468372370834527
4392,28,8,S,-2,-2,4392,-3.9246958969460093
4393,28,8,S,-2,-1,4393,-3.983650113953563
4394,28,8,S,-2,0,4394,-3.913752837036671
4395,28,8,S,-2,1,4395,-3.9811418964337615
4396,28,8,S,-2,2,4396,-3.194122845312191
4397,28,8,S,-2,3,4397,-0.003255058134813725
4398,28,8,S,-2,4,4398,-0.0068068238168112
4399,28,8,S,-2,5,4399,-3.645630431169687
4400,28,8,S,-1,-5,4400,-0.002748223466539361
4401,28,8,S,-1,-4,4401,-0.003891106954137946
4402,28,8,S,-1,-3,4402,-3.8800249598761547
4403,28,8,S,-1,-2,4403,-0.005307239215060186
4404,28,8,S,-1,-1,4404,-3.88999464214681
4405,28,8,S,-1,0,4405,-3.875284472825084
4406,28,8,S,-1,1,4406,-4.002777841524919
4407,28,8,S,-1,2,4407,-3.584047354133732
4408,28,8,S,-1,3,4408,-0.0026054951377835105
4409,28,8,S,-1,4,4409,-0.0004959160359260823
4410,28,8,S,-1,5,4410,-0.004485498527466296
4411,28,8,S,0,-5,4411,-3.7037510033068806
4412,28,8,S,0,-4,4412,-0.0025874841768343025
4413,28,8,S,0,-3,4413,-3.9395860897867565
4414,28,8,S,0,-2,4414,-0.006608496940440519
4415,28,8,S,0,-1,4415,-3.832034607198347
4416,28,8,S,0,0,4416,-3.977198344386273
4417,28,8,S,0,1,4417,-3.953240441514217
4418,28,8,S,0,2,4418,-4.260065979319841
4419,28,8,S,0,3,4419,-4.223072458639634
4420,28,8,S,0,4,4420,-0.0015903821240616615
4421,28,8,S,0,5,4421,-0.004871057537012498
4422,28,8,S,1,-5,4422,-4.216368463893119
4423,28,8,S,1,-4,4423,-0.001003532084305007
4424,28,8,S,1,-3,4424,-1.9903218294610274
4425,28,8,S,1,-2,4425,-2.3778192973324686
4426,28,8,S,1,-1,4426,-1.4979304741502861
4427,28,8,S,1,0,4427,-2.2251275746557884
4428,28,8,S,1,1,4428,-7.282219995078873e-05
4429,28,8,S,1,2,4429,-0.0050579863667287814
4430,28,8,S,1,3,4430,-0.0011269500792153476
4431,28,8,S,1,4,4431,-4.101629921722805
4432,28,8,S,1,5,4432,-4.06866187681132
4433,28,8,S,2,-5,4433,-4.185022753057867
4434,28,8,S,2,-4,4434,-3.7781794740220374
4435,28,8,S,2,-3,4435,-0.007070130815184381
4436,28,8,S,2,-2,4436,-2.496101733118703
4437,28,8,S,2,-1,4437,-1.0034548524016846
4438,28,8,S,2,0,4438,-0.0033111532371126826
4439,28,8,S,2,1,4439,-0.005769360686845539
4440,28,8,S,2,2,4440,-0.00548384992339172
4441,28,8,S,2,3,4441,-0.001033126777983619
4442,28,8,S,2,4,4442,-3.604786273498696
4443,28,8,S,2,5,4443,-0.0011581380070657347
4444,28,8,S,3,-5,4444,-4.2373489256047225
4445,28,8,S,3,-4,4445,-2.6450061410129697
4446,28,8,S,3,-3,4446,-1.002552467745523
4447,28,8,S,3,-2,4447,-0.00622498257980038
4448,28,8,S,3,-1,4448,-0.0001158525273738456
4449,28,8,S,3,0,4449,-0.0027825884989657965
4450,28,8,S,3,1,4450,-0.007821868635846446
4451,28,8,S,3,2,4451,-0.006878690894041419
4452,28,8,S,3,3,4452,-3.701323114780689
4453,28,8,S,3,4,4453,-0.004196274223598039
4454,28,8,S,3,5,4454,-0.009477035438266643
4455,28,8,S,4,-5,4455,-1.00581420273283
4456,28,8,S,4,-4,4456,-1.99
4457,28,8,S,4,-3,4457,-1.793488604171468
4458,28,8,S,4,-2,4458,-0.0009113558204720887
4459,28,8,S,4,-1,4459,-1.665044523960789
4460,28,8,S,4,0,4460,-0.00010497391095260974
4461,28,8,S,4,1,4461,-1.0073439321793005
4462,28,8,S,4,2,4462,-1.4998739767296425
4463,28,8,S,4,3,4463,-0.008252946497734394
4464,28,8,S,4,4,4464,-0.006666651399839435
4465,28,8,S,4,5,4465,-0.0008815740675331678
4466,28,8,S,5,-5,4466,-1.4979924683548695
4467,28,8,S,5,-4,4467,-0.0016158639451327728
4468,28,8,S,5,-3,4468,-0.009189355211848778
4469,28,8,S,5,-2,4469,-0.0064122464146144035
4470,28,8,S,5,-1,4470,-0.0017278115833310285
4471,28,8,S,5,0,4471,-0.008104736424757591
4472,28,8,S,5,1,4472,-0.007125382772654039
4473,28,8,S,5,2,4473,-0.0033392855960176415
4474,28,8,S,5,3,4474,-0.007011578648655489
4475,28,8,S,5,4,4475,-4.160489918376294
4476,28,8,S,5,5,4476,-0.0020367404315786916
4477,29,8,.,-5,-5,4477,-7.828099175197223e-05
4478,29,8,.,-5,-4,4478,-0.0029443574132107233
4479,29,8,.,-5,-3,4479,-0.0014202785930356714
4480,29,8,.,-5,-2,4480,-0.0030214327800171413
4481,29,8,.,-5,-1,4481,-0.00243274205768205
4482,29,8,.,-5,0,4482,-0.00011000208325403008
4483,29,8,.,-5,1,4483,-0.001968576560973519
4484,29,8,.,-5,2,4484,-0.0008337413931113966
4485,29,8,.,-5,3,4485,-0.0010586077674797148
4486,29,8,.,-5,4,4486,-0.0011043460089249866
4487,29,8,.,-5,5,4487,-0.0015053925184121061
4488,29,8,.,-4,-5,4488,-0.0027719461224284267
4489,29,8,.,-4,-4,4489,-0.001891857573242629
4490,29,8,.,-4,-3,4490,-0.00048797941236770545
4491,29,8,.,-4,-2,4491,-0.00046427610789756893
4492,29,8,.,-4,-1,4492,-0.00041177433479412315
4493,29,8,.,-4,0,4493,-0.0010373611061908067
4494,29,8,.,-4,1,4494,-0.0004810989780560486
4495,29,8,.,-4,2,4495,-0.0017829868809358367
4496,29,8,.,-4,3,4496,-0.00022480955622118312
4497,29,8,.,-4,4,4497,-0.0007326403983953338
4498,29,8,.,-4,5,4498,-0.0020300590279292256
4499,29,8,.,-3,-5,4499,-0.0003702099816173237
4500,29,8,.,-3,-4,4500,-0.0004905798166588322
4501,29,8,.,-3,-3,4501,-0.0002929484603068841
4502,29,8,.,-3,-2,4502,-0.00246914280779706
4503,29,8,.,-3,-1,4503,-0.0020474705374097756
4504,29,8,.,-3,0,4504,-4.017320729204824
4505,29,8,.,-3,1,4505,-0.0008045262859028932
4506,29,8,.,-3,2,4506,-0.0003443090711827083
4507,29,8,.,-3,3,4507,-0.0005960095836958102
4508,29,8,.,-3,4,4508,-0.0012972259458717758
4509,29,8,.,-3,5,4509,-5.049021076386148e-05
4510,29,8,.,-2,-5,4510,-0.00038946791746752307
4511,29,8,.,-2,-4,4511,-0.001410317761246763
4512,29,8,.,-2,-3,4512,-0.001439034345214793
4513,29,8,.,-2,-2,4513,-0.0007023414696504752
4514,29,8,.,-2,-1,4514,-3.8754938860964567
4515,29,8,.,-2,0,4515,-3.7699782008702085
4516,29,8,.,-2,1,4516,-0.00044908996536306353
4517,29,8,.,-2,2,4517,-0.002366256812438944
4518,29,8,.,-2,3,4518,-0.0014955729924095024
4519,29,8,.,-2,4,4519,-0.0004890210022589284
4520,29,8,.,-2,5,4520,-0.0016851850147954067
4521,29,8,.,-1,-5,4521,-0.0002207502133407483
4522,29,8,.,-1,-4,4522,-0.0014681527348361506
4523,29,8,.,-1,-3,4523,-0.0015606680460927853
4524,29,8,.,-1,-2,4524,-0.0005256833215335471
4525,29,8,.,-1,-1,4525,-3.76048391989166
4526,29,8,.,-1,0,4526,-3.710096302688334
4527,29,8,.,-1,1,4527,-3.731208238050901
4528,29,8,.,-1,2,4528,-0.0011093370798587535
4529,29,8,.,-1,3,4529,-0.0009718058173764713
4530,29,8,.,-1,4,4530,-0.00020950092949320424
4531,29,8,.,-1,5,4531,-0.0024405676045628115
4532,29,8,.,0,-5,4532,-0.0019279206067874827
4533,29,8,.,0,-4,4533,-0.0005562568019989271
4534,29,8,.,0,-3,4534,-0.0020661714656920113
4535,29,8,.,0,-2,4535,-0.0040355571078941966
4536,29,8,.,0,-1,4536,-3.709284405772253
4537,29,8,.,0,0,4537,-3.705429780099077
4538,29,8,.,0,1,4538,-3.7847594314131907
4539,29,8,.,0,2,4539,-0.0002748504595640987
4540,29,8,.,0,3,4540,-0.0017358229322205591
4541,29,8,.,0,4,4541,-0.0009964454106139806
4542,29,8,.,0,5,4542,-0.00020561943008951498
4543,29,8,.,1,-5,4543,-0.001000221090391034
4544,29,8,.,1,-4,4544,-0.0006130565575904485
4545,29,8,.,1,-3,4545,-7.340451522828105e-05
4546,29,8,.,1,-2,4546,-0.0011594552670955976
4547,29,8,.,1,-1,4547,-3.0570938670540553
4548,29,8,.,1,0,4548,-3.729640710800123
4549,29,8,.,1,1,4549,-3.896106089061502
4550,29,8,.,1,2,4550,-4.13410629944341
4551,29,8,.,1,3,4551,-0.0012836308135465418
4552,29,8,.,1,4,4552,-0.0005849828662330084
4553,29,8,.,1,5,4553,-0.0012132297883128713
4554,29,8,.,2,-5,4554,-0.0017187876454672225
4555,29,8,.,2,-4,4555,-0.00010732670429303322
4556,29,8,.,2,-3,4556,-0.001014215644112814
4557,29,8,.,2,-2,4557,-0.002192498474431831
4558,29,8,.,2,-1,4558,-0.0007611968908819936
4559,29,8,.,2,0,4559,-0.0003261436785779708
4560,29,8,.,2,1,4560,-3.1962772217859065e-06
4561,29,8,.,2,2,4561,-5.205084362046308e-05
4562,29,8,.,2,3,4562,-0.0012700096809041828
4563,29,8,.,2,4,4563,-0.000287548100485778
4564,29,8,.,2,5,4564,-0.002054921448806351
4565,29,8,.,3,-5,4565,-0.0007435649744549893
4566,29,8,.,3,-4,4566,-0.0016758804977919737
4567,29,8,.,3,-3,4567,-0.001486952175837563
4568,29,8,.,3,-2,4568,-8.807763095593918e-05
4569,29,8,.,3,-1,4569,-0.0005099303221459336
4570,29,8,.,3,0,4570,-0.0009947700928688557
4571,29,8,.,3,1,4571,-0.003482913945190849
4572,29,8,.,3,2,4572,-0.0020783846448146955
4573,29,8,.,3,3,4573,-0.0010302753929953504
4574,29,8,.,3,4,4574,-0.0007468751588327639
4575,29,8,.,3,5,4575,-0.0008759741657507116
4576,29,8,.,4,-5,4576,-0.0018909447485557958
4577,29,8,.,4,-4,4577,-0.001288107377909447
4578,29,8,.,4,-3,4578,-0.0001355079647758408
4579,29,8,.,4,-2,4579,-0.0008392579458113905
4580,29,8,.,4,-1,4580,-6.787587962619329e-05
4581,29,8,.,4,0,4581,-0.000815857254848092
4582,29,8,.,4,1,4582,-0.00018627287158819
4583,29,8,.,4,2,4583,-7.624071952851315e-05
4584,29,8,.,4,3,4584,-0.00021526930943318798
4585,29,8,.,4,4,4585,-0.0018002419373826292
4586,29,8,.,4,5,4586,-0.0009500586588680332
4587,29,8,.,5,-5,4587,-0.0019141637275124617
4588,29,8,.,5,-4,4588,-0.0009077646392015894
4589,29,8,.,5,-3,4589,-0.00010239128939355455
4590,29,8,.,5,-2,4590,-0.00061927767373267
4591,29,8,.,5,-1,4591,-3.487045614194301e-05
4592,29,8,.,5,0,4592,-0.003047323935684976
4593,29,8,.,5,1,4593,-0.00013157486877746379
4594,29,8,.,5,2,4594,-0.00015156697551062942
4595,29,8,.,5,3,4595,-0.00021128246055931478
4596,29,8,.,5,4,4596,-0.0007944985536932573
4597,29,8,.,5,5,4597,-0.0030234795920306137
4598,30,8,.,-5,-5,4598,-0.0015100144953631399
4599,30,8,.,-5,-4,4599,-0.0011794096445284091
4600,30,8,.,-5,-3,4600,-0.0009085669573151763
4601,30,8,.,-5,-2,4601,-0.0033865876942385156
4602,30,8,.,-5,-1,4602,-0.0007573748096748011
4603,30,8,.,-5,0,4603,-0.0003907408254341174
4604,30,8,.,-5,1,4604,-0.001358927113466078
4605,30,8,.,-5,2,4605,-0.0017605968090875397
4606,30,8,.,-5,3,4606,-0.0021904903059079247
4607,30,8,.,-5,4,4607,-0.0010675291116009206
4608,30,8,.,-5,5,4608,-0.0014099969460158093
4609,30,8,.,-4,-5,4609,-0.0014534602105689461
4610,30,8,.,-4,-4,4610,-0.0011494405008370383
4611,30,8,.,-4,-3,4611,-0.0015275922120981007
4612,30,8,.,-4,-2,4612,-0.00020813053275498157
4613,30,8,.,-4,-1,4613,-0.00013014911094730817
4614,30,8,.,-4,0,4614,-1.9904287571368903e-05
4615,30,8,.,-4,1,4615,-0.00033401878087661527
4616,30,8,.,-4,2,4616,-0.0011056776779090546
4617,30,8,.,-4,3,4617,-0.00018013617691467997
4618,30,8,.,-4,4,4618,-0.0019627285637862507
4619,30,8,.,-4,5,4619,-0.0002955058098087788
4620,30,8,.,-3,-5,4620,-0.0005839780441946954
4621,30,8,.,-3,-4,4621,-0.00024710385059309795
4622,30,8,.,-3,-3,4622,-0.00043979563096567705
4623,30,8,.,-3,-2,4623,-0.0007521072269688484
4624,30,8,.,-3,-1,4624,-0.0016295568381897944
4625,30,8,.,-3,0,4625,-0.00039140912817808154
4626,30,8,.,-3,1,4626,-1.3136192066921792e-07
4627,30,8,.,-3,2,4627,-0.004072792070393542
4628,30,8,.,-3,3,4628,-0.0012940249300861378
4629,30,8,.,-3,4,4629,-0.0003568314773834992
4630,30,8,.,-3,5,4630,-0.00011746140888483324
4631,30,8,.,-2,-5,4631,-0.0007888733378747653
4632,30,8,.,-2,-4,4632,-8.084658015225857e-06
4633,30,8,.,-2,-3,4633,-0.0003818849998566791
4634,30,8,.,-2,-2,4634,-0.0006235406211450283
4635,30,8,.,-2,-1,4635,-3.900916069491708
4636,30,8,.,-2,0,4636,-3.571491931706086
4637,30,8,.,-2,1,4637,-0.0024254490651512963
4638,30,8,.,-2,2,4638,-0.0016874564794096044
4639,30,8,.,-2,3,4639,-0.0006277726565175595
4640,30,8,.,-2,4,4640,-3.335171360856551e-05
4641,30,8,.,-2,5,4641,-0.0008088214821099608
4642,30,8,.,-1,-5,4642,-0.001455043125369206
4643,30,8,.,-1,-4,4643,-1.7419039791785607e-05
4644,30,8,.,-1,-3,4644,-0.0007820773401297706
4645,30,8,.,-1,-2,4645,-0.0012113916604891955
4646,30,8,.,-1,-1,4646,-3.7476281487055627
4647,30,8,.,-1,0,4647,-3.5740789711006458
4648,30,8,.,-1,1,4648,-3.4960550681495177
4649,30,8,.,-1,2,4649,-0.0012956516989222969
4650,30,8,.,-1,3,4650,-0.00034706454387106213
4651,30,8,.,-1,4,4651,-0.0016178003372585223
4652,30,8,.,-1,5,4652,-0.0024952818396338974
4653,30,8,.,0,-5,4653,-0.0037214853031537314
4654,30,8,.,0,-4,4654,-0.0010536564986548917
4655,30,8,.,0,-3,4655,-0.00033076824402624577
4656,30,8,.,0,-2,4656,-0.002132056203506644
4657,30,8,.,0,-1,4657,-3.1042327806624663
4658,30,8,.,0,0,4658,-3.5893008237219064
4659,30,8,.,0,1,4659,-3.6303526441678176
4660,30,8,.,0,2,4660,-0.004706785682994671
4661,30,8,.,0,3,4661,-0.0009058170702243799
4662,30,8,.,0,4,4662,-0.00219031764202386
4663,30,8,.,0,5,4663,-0.002481660838415496
4664,30,8,.,1,-5,4664,-0.0009974251834645002
4665,30,8,.,1,-4,4665,-0.0030373404251745322
4666,30,8,.,1,-3,4666,-0.0019172533768144987
4667,30,8,.,1,-2,4667,-0.0008331675710068157
4668,30,8,.,1,-1,4668,-3.0094174085859224
4669,30,8,.,1,0,4669,-3.656842247570016
4670,30,8,.,1,1,4670,-3.8739599440969146
4671,30,8,.,1,2,4671,-0.0004173497704688684
4672,30,8,.,1,3,4672,-0.0008670018850704207
4673,30,8,.,1,4,4673,-0.0012605123676367076
4674,30,8,.,1,5,4674,-0.004033717480302809
4675,30,8,.,2,-5,4675,-0.000528047926752883
4676,30,8,.,2,-4,4676,-0.0003082613562750431
4677,30,8,.,2,-3,4677,-0.0012232612221099864
4678,30,8,.,2,-2,4678,-0.00039275166258508944
4679,30,8,.,2,-1,4679,-1.0047038166339464
4680,30,8,.,2,0,4680,-2.5897404650093976
4681,30,8,.,2,1,4681,-3.50791255299698
4682,30,8,.,2,2,4682,-3.5809680479036405
4683,30,8,.,2,3,4683,-0.00427938742517694
4684,30,8,.,2,4,4684,-0.0013254498602971593
4685,30,8,.,2,5,4685,-0.0005993260616181002
4686,30,8,.,3,-5,4686,-0.00021025621019308757
4687,30,8,.,3,-4,4687,-0.0008178566308798731
4688,30,8,.,3,-3,4688,-0.0016328988430320945
4689,30,8,.,3,-2,4689,-0.00013456571765221165
4690,30,8,.,3,-1,4690,-0.0002141409157032908
4691,30,8,.,3,0,4691,-0.0005412377555469947
4692,30,8,.,3,1,4692,-4.146871192890408e-06
4693,30,8,.,3,2,4693,-0.000834474298635559
4694,30,8,.,3,3,4694,-0.0016554787605227925
4695,30,8,.,3,4,4695,-0.0007941050094383111
4696,30,8,.,3,5,4696,-0.0016260141552092919
4697,30,8,.,4,-5,4697,-0.0011343301202206418
4698,30,8,.,4,-4,4698,-0.0015327884973207646
4699,30,8,.,4,-3,4699,-0.001799295072420234
4700,30,8,.,4,-2,4700,-0.0028225615027046257
4701,30,8,.,4,-1,4701,-9.004310013846321e-05
4702,30,8,.,4,0,4702,-0.00030548133196178426
4703,30,8,.,4,1,4703,-0.0015633444081585863
4704,30,8,.,4,2,4704,-0.0012241279947996977
4705,30,8,.,4,3,4705,-0.00039797551967546765
4706,30,8,.,4,4,4706,-3.366773054085462e-06
4707,30,8,.,4,5,4707,-0.0009706861244240615
4708,30,8,.,5,-5,4708,-0.0002606667718223505
4709,30,8,.,5,-4,4709,-0.0009894631442459306
4710,30,8,.,5,-3,4710,-0.0009617481029405919
4711,30,8,.,5,-2,4711,-0.0007933144256132268
4712,30,8,.,5,-1,4712,-0.00012000989742224147
4713,30,8,.,5,0,4713,-0.000572015804317377
4714,30,8,.,5,1,4714,-0.0010363093820576347
4715,30,8,.,5,2,4715,-0.00014688501617311257
4716,30,8,.,5,3,4716,-0.0034565871703315367
4717,30,8,.,5,4,4717,-0.0026149374403441937
