,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
9134,23,7,.,0,-1,9134,-4.983503379871809
9135,23,7,.,0,0,9135,-4.975354707099173
9136,23,7,.,0,1,9136,-5.041714062222516
9137,23,7,.,0,2,9137,-5.765348862048726
9138,23,7,.,0,3,9138,-0.0019957976709692
9139,23,7,.,0,4,9139,-0.0001287997746341
9140,23,7,.,0,5,9140,-0.0011396552887343
9141,23,7,.,1,-5,9141,-0.0051877681677986
9142,23,7,.,1,-4,9142,-4.99345563788032
9143,23,7,.,1,-3,9143,-4.918871769656104
9144,23,7,.,1,-2,9144,-5.035498046845234
9145,23,7,.,1,-1,9145,-5.03271303444919
9146,23,7,.,1,0,9146,-4.990613462167792
9147,23,7,.,1,1,9147,-4.924967375044624
9148,23,7,.,1,2,9148,-5.695124321918394
9149,23,7,.,1,3,9149,-5.638944202439166
9150,23,7,.,1,4,9150,-0.0002695386134545
9151,23,7,.,1,5,9151,-0.0015876982160131
9152,23,7,.,2,-5,9152,-0.0033064979564041
9153,23,7,.,2,-4,9153,-4.593579510197421
9154,23,7,.,2,-3,9154,-5.111725117017117
9155,23,7,.,2,-2,9155,-5.071307083463732
9156,23,7,.,2,-1,9156,-5.045008616689545
9157,23,7,.,2,0,9157,-4.970343019169465
9158,23,7,.,2,1,9158,-4.97437711927888
9159,23,7,.,2,2,9159,-5.606314098869304
9160,23,7,.,2,3,9160,-5.80199257700874
9161,23,7,.,2,4,9161,-0.000493584568096
9162,23,7,.,2,5,9162,-0.0006004426849733
9163,23,7,.,3,-5,9163,-0.0029108418267025
9164,23,7,.,3,-4,9164,-0.0029839975118815
9165,23,7,.,3,-3,9165,-0.0032638548302642
9166,23,7,.,3,-2,9166,-0.000199976948945
9167,23,7,.,3,-1,9167,-0.0002528348024146
9168,23,7,.,3,0,9168,-0.0004662027626535
9169,23,7,.,3,1,9169,-0.0020384106123123
9170,23,7,.,3,2,9170,-5.780871435867613
9171,23,7,.,3,3,9171,-5.8015172707805895
9172,23,7,.,3,4,9172,-2.8545039099272043e-05
9173,23,7,.,3,5,9173,-0.0013254717361922
9174,23,7,.,4,-5,9174,-0.000432891119117
9175,23,7,.,4,-4,9175,-0.0004694527294264
9176,23,7,.,4,-3,9176,-0.0002535856358719
9177,23,7,.,4,-2,9177,-0.0003369710767421
9178,23,7,.,4,-1,9178,-0.0022587157797036
9179,23,7,.,4,0,9179,-0.0025091411539105
9180,23,7,.,4,1,9180,-9.372858394323185e-06
9181,23,7,.,4,2,9181,-0.0028494618055577
9182,23,7,.,4,3,9182,-0.002570514461302
9183,23,7,.,4,4,9183,-0.0009596294602899
9184,23,7,.,4,5,9184,-0.0008571822375684
9185,23,7,.,5,-5,9185,-0.000493637209699
9186,23,7,.,5,-4,9186,-0.0001974975159471
9187,23,7,.,5,-3,9187,-0.0001626975969664
9188,23,7,.,5,-2,9188,-0.0004197478732512
9189,23,7,.,5,-1,9189,-0.0014020792776547
9190,23,7,.,5,0,9190,-0.0003346380526691
9191,23,7,.,5,1,9191,-0.0013672957577279
9192,23,7,.,5,2,9192,-8.965654012023719e-05
9193,23,7,.,5,3,9193,-0.0008474216413602
9194,23,7,.,5,4,9194,-0.0009162686307252
9195,23,7,.,5,5,9195,-0.0005491136904574
9196,1,8,.,-5,-5,9196,-0.00025603214774919635
9197,1,8,.,-5,-4,9197,-3.610882942913819e-05
9198,1,8,.,-5,-3,9198,-0.002156257300665921
9199,1,8,.,-5,-2,9199,-0.0008838234242924941
9200,1,8,.,-5,-1,9200,-0.00044876544757391744
9201,1,8,.,-5,0,9201,-0.0008940082472864725
9202,1,8,.,-5,1,9202,-0.0001519460166836909
9203,1,8,.,-5,2,9203,-0.0003114905320344922
9204,1,8,.,-5,3,9204,-0.0005245407228626139
9205,1,8,.,-5,4,9205,-0.0008724896166349763
9206,1,8,.,-5,5,9206,-0.0007561703240945711
9207,1,8,.,-4,-5,9207,-0.00442103037107845
9208,1,8,.,-4,-4,9208,-0.002005423114619596
9209,1,8,.,-4,-3,9209,-0.0019068699067612393
9210,1,8,.,-4,-2,9210,-0.00017147652156740932
9211,1,8,.,-4,-1,9211,-0.0004505945481730802
9212,1,8,.,-4,0,9212,-0.0024631271741688944
9213,1,8,.,-4,1,9213,-0.0010038195219041045
9214,1,8,.,-4,2,9214,-0.0008062591021877463
9215,1,8,.,-4,3,9215,-0.0010276985602487194
9216,1,8,.,-4,4,9216,-0.0015827961176644537
9217,1,8,.,-4,5,9217,-0.0011130897704313032
9218,1,8,.,-3,-5,9218,-0.0011419195526683936
9219,1,8,.,-3,-4,9219,-3.3122749637678334e-05
9220,1,8,.,-3,-3,9220,-0.002139199707304881
9221,1,8,.,-3,-2,9221,-0.006406580675624855
9222,1,8,.,-3,-1,9222,-0.00021635765073644599
9223,1,8,.,-3,0,9223,-0.0038697580993647387
9224,1,8,.,-3,1,9224,-7.177941902817078e-05
9225,1,8,.,-3,2,9225,-9.840162560795403e-05
9226,1,8,.,-3,3,9226,-5.717667334882383
9227,1,8,.,-3,4,9227,-0.0006256855990265618
9228,1,8,.,-3,5,9228,-0.003363001364221653
9229,1,8,.,-2,-5,9229,-0.00014707243296525375
9230,1,8,.,-2,-4,9230,-3.0085364578789908e-05
9231,1,8,.,-2,-3,9231,-0.0018930216678204707
9232,1,8,.,-2,-2,9232,-0.006079345476781506
9233,1,8,.,-2,-1,9233,-6.357733085398008
9234,1,8,.,-2,0,9234,-6.3127724316576055
9235,1,8,.,-2,1,9235,-6.3749659478055705
9236,1,8,.,-2,2,9236,-5.88118733460975
9237,1,8,.,-2,3,9237,-5.454760143139839
9238,1,8,.,-2,4,9238,-0.002749570364133632
9239,1,8,.,-2,5,9239,-0.002996883975203881
9240,1,8,.,-1,-5,9240,-0.0006021114096471519
9241,1,8,.,-1,-4,9241,-0.00021005815618045307
9242,1,8,.,-1,-3,9242,-0.00012862228943821656
9243,1,8,.,-1,-2,9243,-0.008462698883714604
9244,1,8,.,-1,-1,9244,-6.373969386624739
9245,1,8,.,-1,0,9245,-6.31739664844035
9246,1,8,.,-1,1,9246,-5.948444505167567
9247,1,8,.,-1,2,9247,-5.643178984159388
9248,1,8,.,-1,3,9248,-5.485080277198542
9249,1,8,.,-1,4,9249,-0.00029667122782195583
9250,1,8,.,-1,5,9250,-0.000464910591835635
9251,1,8,.,0,-5,9251,-0.0015886225696639805
9252,1,8,.,0,-4,9252,-0.0004846546856180495
9253,1,8,.,0,-3,9253,-0.0005093988132488878
9254,1,8,.,0,-2,9254,-0.008674045498990746
9255,1,8,.,0,-1,9255,-6.381397648876184
9256,1,8,.,0,0,9256,-6.271262005527367
9257,1,8,.,0,1,9257,-5.638572528816707
9258,1,8,.,0,2,9258,-5.621926577674388
9259,1,8,.,0,3,9259,-0.0017237317981947872
9260,1,8,.,0,4,9260,-0.0003434450562550123
9261,1,8,.,0,5,9261,-0.0003202415252840044
9262,1,8,.,1,-5,9262,-0.00044222423476070714
9263,1,8,.,1,-4,9263,-0.0001990506251056557
9264,1,8,.,1,-3,9264,-0.002112983322473831
9265,1,8,.,1,-2,9265,-0.0011186851699953523
9266,1,8,.,1,-1,9266,-0.0011421302922803196
9267,1,8,.,1,0,9267,-0.0007514869771916219
9268,1,8,.,1,1,9268,-0.00025813990513668533
9269,1,8,.,1,2,9269,-0.00038173701298198186
9270,1,8,.,1,3,9270,-0.0002080843079653779
9271,1,8,.,1,4,9271,-0.0007645508176511977
9272,1,8,.,1,5,9272,-0.001513666921158804
9273,1,8,.,2,-5,9273,-0.00028237338120589567
9274,1,8,.,2,-4,9274,-0.0032149629107801805
9275,1,8,.,2,-3,9275,-0.00117371581437308
9276,1,8,.,2,-2,9276,-0.002506905090110323
9277,1,8,.,2,-1,9277,-9.410928458731746e-05
9278,1,8,.,2,0,9278,-0.0008358065607097179
9279,1,8,.,2,1,9279,-0.0002193869015423098
9280,1,8,.,2,2,9280,-0.0020069736151234023
9281,1,8,.,2,3,9281,-0.000499288835638009
9282,1,8,.,2,4,9282,-0.0016545995692543534
9283,1,8,.,2,5,9283,-0.000774004076072957
9284,1,8,.,3,-5,9284,-0.0032790333788274596
9285,1,8,.,3,-4,9285,-0.000679367759693069
9286,1,8,.,3,-3,9286,-0.001622410923298248
9287,1,8,.,3,-2,9287,-0.0002980654322713716
9288,1,8,.,3,-1,9288,-0.0013368253772838429
9289,1,8,.,3,0,9289,-0.001172243517940777
9290,1,8,.,3,1,9290,-0.0003183164820411196
9291,1,8,.,3,2,9291,-0.0011064111863908106
9292,1,8,.,3,3,9292,-0.000719269482548043
9293,1,8,.,3,4,9293,-0.0009657775212368082
9294,1,8,.,3,5,9294,-0.001251772808834109
9295,1,8,.,4,-5,9295,-0.0009260006658054539
9296,1,8,.,4,-4,9296,-7.291304767606532e-05
9297,1,8,.,4,-3,9297,-3.820985050723841e-05
9298,1,8,.,4,-2,9298,-0.00015102527452801225
9299,1,8,.,4,-1,9299,-0.00132936796065747
9300,1,8,.,4,0,9300,-0.0009357436990028705
9301,1,8,.,4,1,9301,-0.002790532630413084
9302,1,8,.,4,2,9302,-0.00035736738368501164
9303,1,8,.,4,3,9303,-0.00024470212845770743
9304,1,8,.,4,4,9304,-0.0005007312546245844
9305,1,8,.,4,5,9305,-4.8043318249773106e-05
9306,1,8,.,5,-5,9306,-0.0006428614996211758
9307,1,8,.,5,-4,9307,-0.0032050270830294905
9308,1,8,.,5,-3,9308,-0.0018962362879113102
9309,1,8,.,5,-2,9309,-0.00020355485077850483
9310,1,8,.,5,-1,9310,-0.001655383299597711
9311,1,8,.,5,0,9311,-0.00011086518111417913
9312,1,8,.,5,1,9312,-0.0019515879446795822
9313,1,8,.,5,2,9313,-0.00043913687481593813
9314,1,8,.,5,3,9314,-0.0006722796312748462
9315,1,8,.,5,4,9315,-0.0020654865425533114
9316,1,8,.,5,5,9316,-0.003719991791886563
9317,2,8,.,-5,-5,9317,-8.826266243091956e-05
9318,2,8,.,-5,-4,9318,-0.0009263667636374272
9319,2,8,.,-5,-3,9319,-9.242460384303527e-05
9320,2,8,.,-5,-2,9320,-0.0009968295012533403
9321,2,8,.,-5,-1,9321,-0.0037796912782491025
9322,2,8,.,-5,0,9322,-0.001462198381622131
9323,2,8,.,-5,1,9323,-0.0005430432920615225
9324,2,8,.,-5,2,9324,-0.0021922802029168287
9325,2,8,.,-5,3,9325,-0.0004281994759467254
9326,2,8,.,-5,4,9326,-0.0006593695959074795
9327,2,8,.,-5,5,9327,-0.002231578343488366
9328,2,8,.,-4,-5,9328,-0.0013508483314147932
9329,2,8,.,-4,-4,9329,-0.00024608349441704314
9330,2,8,.,-4,-3,9330,-0.00032261495823452876
9331,2,8,.,-4,-2,9331,-0.0020594967664416645
9332,2,8,.,-4,-1,9332,-0.0017797679312669002
9333,2,8,.,-4,0,9333,-0.001947895805768235
9334,2,8,.,-4,1,9334,-0.0011176505340538476
9335,2,8,.,-4,2,9335,-0.0011129748864872838
9336,2,8,.,-4,3,9336,-0.00013563266264010262
9337,2,8,.,-4,4,9337,-0.001110568873543034
9338,2,8,.,-4,5,9338,-0.0026972424606762522
9339,2,8,.,-3,-5,9339,-0.0006723299042567642
9340,2,8,.,-3,-4,9340,-0.0009232846514471184
9341,2,8,.,-3,-3,9341,-0.0027118256097498237
9342,2,8,.,-3,-2,9342,-0.001273859221603963
9343,2,8,.,-3,-1,9343,-0.0005940979617146333
9344,2,8,.,-3,0,9344,-0.0028067028174663102
9345,2,8,.,-3,1,9345,-0.002292101834472861
9346,2,8,.,-3,2,9346,-0.002568449770636994
9347,2,8,.,-3,3,9347,-0.00031938071501901727
9348,2,8,.,-3,4,9348,-0.0006802334452456066
9349,2,8,.,-3,5,9349,-0.0015449448534560952
9350,2,8,.,-2,-5,9350,-0.00021389178798410236
9351,2,8,.,-2,-4,9351,-8.472423135302484e-05
9352,2,8,.,-2,-3,9352,-0.0016868064500378081
9353,2,8,.,-2,-2,9353,-0.008154634641387621
9354,2,8,.,-2,-1,9354,-0.004379991567590054
9355,2,8,.,-2,0,9355,-0.0005921570657254314
9356,2,8,.,-2,1,9356,-0.0008716845370411869
9357,2,8,.,-2,2,9357,-5.451565699283534
9358,2,8,.,-2,3,9358,-6.097641093184702
9359,2,8,.,-2,4,9359,-0.0006784877394316359
9360,2,8,.,-2,5,9360,-1.8187173927732697e-05
9361,2,8,.,-1,-5,9361,-0.0003003204695934507
9362,2,8,.,-1,-4,9362,-0.000629272626223476
9363,2,8,.,-1,-3,9363,-0.0004320656807808333
9364,2,8,.,-1,-2,9364,-0.00636765889452392
9365,2,8,.,-1,-1,9365,-6.359369954276168
9366,2,8,.,-1,0,9366,-6.299868419657843
9367,2,8,.,-1,1,9367,-6.028832050479539
9368,2,8,.,-1,2,9368,-5.836719071857901
9369,2,8,.,-1,3,9369,-6.718391049859082
9370,2,8,.,-1,4,9370,-0.001187663058719519
9371,2,8,.,-1,5,9371,-8.235379373457488e-05
9372,2,8,.,0,-5,9372,-0.0018958952833103074
9373,2,8,.,0,-4,9373,-0.0012637410435280098
9374,2,8,.,0,-3,9374,-0.0028252229883518887
9375,2,8,.,0,-2,9375,-0.005977101333161319
9376,2,8,.,0,-1,9376,-6.398609286752328
9377,2,8,.,0,0,9377,-6.324813316748796
9378,2,8,.,0,1,9378,-6.178880153446712
9379,2,8,.,0,2,9379,-5.7883553617691845
9380,2,8,.,0,3,9380,-0.0008370627003632964
9381,2,8,.,0,4,9381,-0.0018750919976743153
9382,2,8,.,0,5,9382,-0.002474417830927205
9383,2,8,.,1,-5,9383,-4.688024457046025e-05
9384,2,8,.,1,-4,9384,-0.0017326190122532378
9385,2,8,.,1,-3,9385,-0.0024447992429421595
9386,2,8,.,1,-2,9386,-0.00722935501611783
9387,2,8,.,1,-1,9387,-6.401722323224232
9388,2,8,.,1,0,9388,-6.300576460849085
9389,2,8,.,1,1,9389,-6.06114715531082
9390,2,8,.,1,2,9390,-0.0014272648339422704
9391,2,8,.,1,3,9391,-7.296791587312751e-05
9392,2,8,.,1,4,9392,-0.0010651093042628058
9393,2,8,.,1,5,9393,-0.0006305933760494681
9394,2,8,.,2,-5,9394,-0.00195853629533726
9395,2,8,.,2,-4,9395,-0.0004055353722333607
9396,2,8,.,2,-3,9396,-6.0487230781513385e-05
9397,2,8,.,2,-2,9397,-0.0019585153687925547
9398,2,8,.,2,-1,9398,-0.0026204700131141666
9399,2,8,.,2,0,9399,-0.0007975491271088025
9400,2,8,.,2,1,9400,-0.0009709992601825597
9401,2,8,.,2,2,9401,-0.0018026925798410205
9402,2,8,.,2,3,9402,-0.0002590558702878377
9403,2,8,.,2,4,9403,-0.0006790604330908986
9404,2,8,.,2,5,9404,-0.001321286539559827
9405,2,8,.,3,-5,9405,-0.00022802851968470837
9406,2,8,.,3,-4,9406,-0.0011119400671418481
9407,2,8,.,3,-3,9407,-0.00032517530138015914
9408,2,8,.,3,-2,9408,-0.0005974560876214046
9409,2,8,.,3,-1,9409,-0.0026483281232845494
9410,2,8,.,3,0,9410,-0.003141981091048811
9411,2,8,.,3,1,9411,-0.0024282746493181854
9412,2,8,.,3,2,9412,-0.0010212519962718783
9413,2,8,.,3,3,9413,-0.0044438500549852916
9414,2,8,.,3,4,9414,-0.0007694508524058227
9415,2,8,.,3,5,9415,-0.000319575900295091
9416,2,8,.,4,-5,9416,-0.0006384631231930588
9417,2,8,.,4,-4,9417,-0.0018803836058545447
9418,2,8,.,4,-3,9418,-0.00041774284995887805
9419,2,8,.,4,-2,9419,-0.0009549284460312387
9420,2,8,.,4,-1,9420,-0.00038881691840085206
9421,2,8,.,4,0,9421,-0.0009997311787400612
9422,2,8,.,4,1,9422,-0.0018832387067992656
9423,2,8,.,4,2,9423,-0.0018150048010157297
9424,2,8,.,4,3,9424,-0.001421464141822884
9425,2,8,.,4,4,9425,-0.0015106513747572617
9426,2,8,.,4,5,9426,-0.0018604192444944857
9427,2,8,.,5,-5,9427,-0.0006113382880670454
9428,2,8,.,5,-4,9428,-0.001693777393462435
9429,2,8,.,5,-3,9429,-0.000726719955426865
9430,2,8,.,5,-2,9430,-0.0006195578695204675
9431,2,8,.,5,-1,9431,-0.0002190058379471435
9432,2,8,.,5,0,9432,-0.000443853331648569
9433,2,8,.,5,1,9433,-0.0011373848728813314
9434,2,8,.,5,2,9434,-0.002041208344396514
9435,2,8,.,5,3,9435,-0.0006794142307695716
9436,2,8,.,5,4,9436,-0.002641454093747988
9437,2,8,.,5,5,9437,-0.0025543582242402094
9438,3,8,.,-5,-5,9438,-0.0005943185452241609
9439,3,8,.,-5,-4,9439,-0.0006904420215798276
9440,3,8,.,-5,-3,9440,-0.0001573509734505759
9441,3,8,.,-5,-2,9441,-0.002837232418047695
9442,3,8,.,-5,-1,9442,-0.0021415529709420383
9443,3,8,.,-5,0,9443,-0.0005500395615200132
9444,3,8,.,-5,1,9444,-0.0033580054427161995
9445,3,8,.,-5,2,9445,-0.00012931718183849424
9446,3,8,.,-5,3,9446,-0.0024171780109654237
9447,3,8,.,-5,4,9447,-0.0007558055913430683
9448,3,8,.,-5,5,9448,-0.00014626301774521913
9449,3,8,.,-4,-5,9449,-6.249656164766977e-05
9450,3,8,.,-4,-4,9450,-0.0008294885982317261
9451,3,8,.,-4,-3,9451,-0.0013343099090827124
9452,3,8,.,-4,-2,9452,-0.0018878579805993567
9453,3,8,.,-4,-1,9453,-0.0017867337827635003
9454,3,8,.,-4,0,9454,-2.7575983797552273e-05
9455,3,8,.,-4,1,9455,-0.0002644065118336432
9456,3,8,.,-4,2,9456,-0.0011441154831103844
9457,3,8,.,-4,3,9457,-0.001347816087600132
9458,3,8,.,-4,4,9458,-0.0016318259876948998
9459,3,8,.,-4,5,9459,-0.0009935553346943904
9460,3,8,.,-3,-5,9460,-0.001750858572813676
9461,3,8,.,-3,-4,9461,-0.00026497421181233966
9462,3,8,.,-3,-3,9462,-0.00024094492840241212
9463,3,8,.,-3,-2,9463,-0.0015781129064647917
9464,3,8,.,-3,-1,9464,-0.00015220134231938576
9465,3,8,.,-3,0,9465,-0.00014554379383489337
9466,3,8,.,-3,1,9466,-0.0010241150547111496
9467,3,8,.,-3,2,9467,-0.0005839630904025221
9468,3,8,.,-3,3,9468,-0.000344834168665235
9469,3,8,.,-3,4,9469,-1.4020210659135973e-05
9470,3,8,.,-3,5,9470,-0.0009882511677738494
9471,3,8,.,-2,-5,9471,-0.003043425859688506
9472,3,8,.,-2,-4,9472,-3.132975415197359e-05
9473,3,8,.,-2,-3,9473,-1.3569981320906213e-05
9474,3,8,.,-2,-2,9474,-0.0024876967742902536
9475,3,8,.,-2,-1,9475,-0.00038843353950488053
9476,3,8,.,-2,0,9476,-0.00011281315385644301
9477,3,8,.,-2,1,9477,-5.568380322754779e-05
9478,3,8,.,-2,2,9478,-0.0005232261850067772
9479,3,8,.,-2,3,9479,-0.0002831449413109449
9480,3,8,.,-2,4,9480,-0.002795546489300531
9481,3,8,.,-2,5,9481,-0.0003441642589647846
9482,3,8,.,-1,-5,9482,-0.001412419720593916
9483,3,8,.,-1,-4,9483,-0.0010038755235937807
9484,3,8,.,-1,-3,9484,-0.00082693400715954
9485,3,8,.,-1,-2,9485,-1.001552687327791
9486,3,8,.,-1,-1,9486,-6.363312966460616
9487,3,8,.,-1,0,9487,-6.349079794668971
9488,3,8,.,-1,1,9488,-5.992688050214899
9489,3,8,.,-1,2,9489,-5.860584631737716
9490,3,8,.,-1,3,9490,-6.727354436430895
9491,3,8,.,-1,4,9491,-0.0011984287791709097
9492,3,8,.,-1,5,9492,-0.0008619542576070848
9493,3,8,.,0,-5,9493,-0.0009835145688960288
9494,3,8,.,0,-4,9494,-0.0009453561263976368
9495,3,8,.,0,-3,9495,-0.0015267328986551445
9496,3,8,.,0,-2,9496,-0.004594992032611507
9497,3,8,.,0,-1,9497,-6.384449893177265
9498,3,8,.,0,0,9498,-6.33255921152744
9499,3,8,.,0,1,9499,-6.051793939804423
9500,3,8,.,0,2,9500,-6.0959057502978915
9501,3,8,.,0,3,9501,-6.122776015910481
9502,3,8,.,0,4,9502,-0.0016122597276446334
9503,3,8,.,0,5,9503,-0.00026443228877174457
9504,3,8,.,1,-5,9504,-0.0008338743096318497
9505,3,8,.,1,-4,9505,-0.0017684805207519895
9506,3,8,.,1,-3,9506,-0.0011582022556130295
9507,3,8,.,1,-2,9507,-0.008336392730306258
9508,3,8,.,1,-1,9508,-6.391810261804258
9509,3,8,.,1,0,9509,-6.35891437774867
9510,3,8,.,1,1,9510,-6.598218952718028
9511,3,8,.,1,2,9511,-5.807108804019746
9512,3,8,.,1,3,9512,-0.00036385831375674443
9513,3,8,.,1,4,9513,-0.0015952571438602545
9514,3,8,.,1,5,9514,-0.0018095546379417096
9515,3,8,.,2,-5,9515,-0.00021805950351360542
9516,3,8,.,2,-4,9516,-0.0019535606583972413
9517,3,8,.,2,-3,9517,-0.00038428731838099917
9518,3,8,.,2,-2,9518,-1.0005394136777603
9519,3,8,.,2,-1,9519,-0.0007678191048995
9520,3,8,.,2,0,9520,-0.0001798369082565924
9521,3,8,.,2,1,9521,-4.489650041820947e-05
9522,3,8,.,2,2,9522,-0.0007896370380856485
9523,3,8,.,2,3,9523,-0.0015906321817005641
9524,3,8,.,2,4,9524,-0.0015043163624591498
9525,3,8,.,2,5,9525,-0.00119388709070627
9526,3,8,.,3,-5,9526,-0.0007889359188568094
9527,3,8,.,3,-4,9527,-0.0006146897556040705
9528,3,8,.,3,-3,9528,-0.002428522452974072
9529,3,8,.,3,-2,9529,-0.002572673502482947
9530,3,8,.,3,-1,9530,-0.000873709192262961
9531,3,8,.,3,0,9531,-0.0004610561840498392
9532,3,8,.,3,1,9532,-0.002879675154050172
9533,3,8,.,3,2,9533,-0.00021336974083389047
9534,3,8,.,3,3,9534,-0.0008037523167013332
9535,3,8,.,3,4,9535,-0.0008598046747499075
9536,3,8,.,3,5,9536,-0.001260199428066211
9537,3,8,.,4,-5,9537,-0.0010743566248465689
9538,3,8,.,4,-4,9538,-0.0003873588164795185
9539,3,8,.,4,-3,9539,-0.0012215517712265717
9540,3,8,.,4,-2,9540,-0.00016111958409756495
9541,3,8,.,4,-1,9541,-0.0015489378680989489
9542,3,8,.,4,0,9542,-0.00015441756175139064
9543,3,8,.,4,1,9543,-0.00019003284757207646
9544,3,8,.,4,2,9544,-0.0012621764141677056
9545,3,8,.,4,3,9545,-0.002234712307205686
9546,3,8,.,4,4,9546,-0.0002585673407854861
9547,3,8,.,4,5,9547,-0.0012961491442060411
9548,3,8,.,5,-5,9548,-0.0016364349745064694
9549,3,8,.,5,-4,9549,-0.0006114298065926869
9550,3,8,.,5,-3,9550,-0.000331876826324835
9551,3,8,.,5,-2,9551,-0.0013533847298797565
9552,3,8,.,5,-1,9552,-0.00028418860284357833
9553,3,8,.,5,0,9553,-0.00079965049995857
9554,3,8,.,5,1,9554,-0.0007047068622288762
9555,3,8,.,5,2,9555,-0.0015323267393282797
9556,3,8,.,5,3,9556,-0.0006633745334258829
9557,3,8,.,5,4,9557,-0.0011940256501585152
9558,3,8,.,5,5,9558,-0.0029915499118876258
9559,4,8,.,-5,-5,9559,-0.000899033149843827
9560,4,8,.,-5,-4,9560,-0.0003089440275115627
9561,4,8,.,-5,-3,9561,-0.0007237996452318912
9562,4,8,.,-5,-2,9562,-0.0024445973522905784
9563,4,8,.,-5,-1,9563,-0.0004712259226941195
9564,4,8,.,-5,0,9564,-0.00012020975457275977
9565,4,8,.,-5,1,9565,-0.0006491597165394977
9566,4,8,.,-5,2,9566,-0.0014691534340876833
9567,4,8,.,-5,3,9567,-0.001003437202192788
9568,4,8,.,-5,4,9568,-0.0001271127435477984
9569,4,8,.,-5,5,9569,-0.0005017565998971553
9570,4,8,.,-4,-5,9570,-0.0005842024165236912
9571,4,8,.,-4,-4,9571,-0.0017077017959591656
9572,4,8,.,-4,-3,9572,-0.0017232456354841809
9573,4,8,.,-4,-2,9573,-0.0006021593637087503
9574,4,8,.,-4,-1,9574,-0.00046970640375279364
9575,4,8,.,-4,0,9575,-0.0011694781016034165
9576,4,8,.,-4,1,9576,-0.0004723240437503641
9577,4,8,.,-4,2,9577,-0.00014157803296730755
9578,4,8,.,-4,3,9578,-0.0039808467043989625
9579,4,8,.,-4,4,9579,-0.0005337017580536712
9580,4,8,.,-4,5,9580,-0.0001372319941189068
9581,4,8,.,-3,-5,9581,-0.00026161907577844715
9582,4,8,.,-3,-4,9582,-0.0004237830684156105
9583,4,8,.,-3,-3,9583,-0.0018244261595057893
9584,4,8,.,-3,-2,9584,-0.0007518539418502005
9585,4,8,.,-3,-1,9585,-0.0003299659615044123
9586,4,8,.,-3,0,9586,-2.776811130282726e-05
9587,4,8,.,-3,1,9587,-0.0016097755194238988
9588,4,8,.,-3,2,9588,-0.0028401249121176152
9589,4,8,.,-3,3,9589,-0.0023233954480149036
9590,4,8,.,-3,4,9590,-0.0009505169459383626
9591,4,8,.,-3,5,9591,-0.0013799019727804233
9592,4,8,.,-2,-5,9592,-0.0041960655467556595
9593,4,8,.,-2,-4,9593,-0.003402628320625097
9594,4,8,.,-2,-3,9594,-0.0002809964208896464
9595,4,8,.,-2,-2,9595,-0.00030653425162509296
9596,4,8,.,-2,-1,9596,-0.0004663110412029426
9597,4,8,.,-2,0,9597,-0.0005212400445409899
9598,4,8,.,-2,1,9598,-0.0013791251500476602
9599,4,8,.,-2,2,9599,-0.000431141037154574
9600,4,8,.,-2,3,9600,-2.2170806793382278e-05
9601,4,8,.,-2,4,9601,-0.0001335607509582188
9602,4,8,.,-2,5,9602,-0.00015350017333190698
9603,4,8,.,-1,-5,9603,-0.0005636911232280752
9604,4,8,.,-1,-4,9604,-0.00043946641919287953
9605,4,8,.,-1,-3,9605,-0.0005122290235425701
9606,4,8,.,-1,-2,9606,-4.4863060115387515e-06
9607,4,8,.,-1,-1,9607,-0.0002115550830564996
9608,4,8,.,-1,0,9608,-0.0014926732822452878
9609,4,8,.,-1,1,9609,-9.872061756155057e-06
9610,4,8,.,-1,2,9610,-0.001069600396149421
9611,4,8,.,-1,3,9611,-0.0007881758757979709
9612,4,8,.,-1,4,9612,-0.0005188271563025398
9613,4,8,.,-1,5,9613,-0.0001378655159113614
9614,4,8,.,0,-5,9614,-6.706678452221906e-05
9615,4,8,.,0,-4,9615,-0.000491021829352482
9616,4,8,.,0,-3,9616,-0.0010917577834093344
9617,4,8,.,0,-2,9617,-0.009825452352060941
9618,4,8,.,0,-1,9618,-6.429093907005426
9619,4,8,.,0,0,9619,-6.371597857416086
9620,4,8,.,0,1,9620,-5.973209321453786
9621,4,8,.,0,2,9621,-5.957625008268362
9622,4,8,.,0,3,9622,-5.360844299953453
9623,4,8,.,0,4,9623,-0.0011452974933399054
9624,4,8,.,0,5,9624,-0.0027886474309564927
9625,4,8,.,1,-5,9625,-8.823036451485744e-06
9626,4,8,.,1,-4,9626,-0.0017384518537066334
9627,4,8,.,1,-3,9627,-0.00016948838290689952
9628,4,8,.,1,-2,9628,-0.00798661447888262
9629,4,8,.,1,-1,9629,-6.436119191368685
9630,4,8,.,1,0,9630,-6.374571719030226
9631,4,8,.,1,1,9631,-6.2832951056663
9632,4,8,.,1,2,9632,-6.153829400760788
9633,4,8,.,1,3,9633,-5.801285631321946
9634,4,8,.,1,4,9634,-8.494927402402826e-05
9635,4,8,.,1,5,9635,-0.0005220665003810646
9636,4,8,.,2,-5,9636,-0.0013551005510414275
9637,4,8,.,2,-4,9637,-0.00010861108960283014
9638,4,8,.,2,-3,9638,-0.0006566090064622152
9639,4,8,.,2,-2,9639,-0.0046349429949272825
9640,4,8,.,2,-1,9640,-6.422939067566728
9641,4,8,.,2,0,9641,-6.387207461401841
9642,4,8,.,2,1,9642,-6.224751060752821
