,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
3127,12,6,.,4,-2,3127,-0.0008352901045011168
3128,12,6,.,4,-1,3128,-0.0027645832450073514
3129,12,6,.,4,0,3129,-0.0017314718302217872
3130,12,6,.,4,1,3130,-0.0018775175701872433
3131,12,6,.,4,2,3131,-0.0010865785511610365
3132,12,6,.,4,3,3132,-0.0002476737087182355
3133,12,6,.,4,4,3133,-0.0009029594710364217
3134,12,6,.,4,5,3134,-0.0014315617113091206
3135,12,6,.,5,-5,3135,-0.0011586426700319567
3136,12,6,.,5,-4,3136,-0.0011271900067197447
3137,12,6,.,5,-3,3137,-4.632023423676694
3138,12,6,.,5,-2,3138,-4.340246835333435
3139,12,6,.,5,-1,3139,-1.6619878386612332
3140,12,6,.,5,0,3140,-1.0041601151698265
3141,12,6,.,5,1,3141,-0.002190952350835128
3142,12,6,.,5,2,3142,-0.00028669851582456725
3143,12,6,.,5,3,3143,-0.000440949510045599
3144,12,6,.,5,4,3144,-0.002103986163525697
3145,12,6,.,5,5,3145,-0.001138122822028128
3146,13,6,.,-5,-5,3146,-0.0005658535923423139
3147,13,6,.,-5,-4,3147,-0.00023962632631963077
3148,13,6,.,-5,-3,3148,-0.00033455020139462263
3149,13,6,.,-5,-2,3149,-0.0007159746540452948
3150,13,6,.,-5,-1,3150,-0.0016240817226414687
3151,13,6,.,-5,0,3151,-0.0005431143134815315
3152,13,6,.,-5,1,3152,-0.00011012519716353461
3153,13,6,.,-5,2,3153,-0.00015330087189873234
3154,13,6,.,-5,3,3154,-9.930444439913352e-05
3155,13,6,.,-5,4,3155,-0.0006299727626935831
3156,13,6,.,-5,5,3156,-0.001693095034039114
3157,13,6,.,-4,-5,3157,-0.00042682341169725767
3158,13,6,.,-4,-4,3158,-0.00022510932630232482
3159,13,6,.,-4,-3,3159,-0.0008078094714508224
3160,13,6,.,-4,-2,3160,-0.008692044896408891
3161,13,6,.,-4,-1,3161,-0.009207881187539145
3162,13,6,.,-4,0,3162,-0.0010131477216807436
3163,13,6,.,-4,1,3163,-0.00028014983709318854
3164,13,6,.,-4,2,3164,-0.0032957674813230775
3165,13,6,.,-4,3,3165,-0.0013917874891224685
3166,13,6,.,-4,4,3166,-0.0003583752126656778
3167,13,6,.,-4,5,3167,-0.002987178323915953
3168,13,6,.,-3,-5,3168,-0.0019184540154305613
3169,13,6,.,-3,-4,3169,-6.177993676996854e-05
3170,13,6,.,-3,-3,3170,-0.0005534930418499544
3171,13,6,.,-3,-2,3171,-0.0019377647359392208
3172,13,6,.,-3,-1,3172,-0.003423022561083471
3173,13,6,.,-3,0,3173,-3.9641823313409903
3174,13,6,.,-3,1,3174,-3.908629880882558e-05
3175,13,6,.,-3,2,3175,-0.0010965533465747915
3176,13,6,.,-3,3,3176,-0.0007604451245501794
3177,13,6,.,-3,4,3177,-0.0003756151280453184
3178,13,6,.,-3,5,3178,-0.0006543240307128068
3179,13,6,.,-2,-5,3179,-0.0001732291125385605
3180,13,6,.,-2,-4,3180,-0.002163235852143456
3181,13,6,.,-2,-3,3181,-0.0017708491117143458
3182,13,6,.,-2,-2,3182,-3.337195699998833
3183,13,6,.,-2,-1,3183,-3.8821033790138966
3184,13,6,.,-2,0,3184,-4.519074827948944
3185,13,6,.,-2,1,3185,-0.0013224165824523293
3186,13,6,.,-2,2,3186,-0.0005124673708382359
3187,13,6,.,-2,3,3187,-0.00012157464326553909
3188,13,6,.,-2,4,3188,-3.584549849736801e-05
3189,13,6,.,-2,5,3189,-0.0002157428279298875
3190,13,6,.,-1,-5,3190,-0.00030254299697748434
3191,13,6,.,-1,-4,3191,-0.0004114516882292099
3192,13,6,.,-1,-3,3192,-0.0008641974687846003
3193,13,6,.,-1,-2,3193,-4.74775805175954
3194,13,6,.,-1,-1,3194,-4.6391387209544686
3195,13,6,.,-1,0,3195,-4.255093866653383
3196,13,6,.,-1,1,3196,-0.0006385897177611337
3197,13,6,.,-1,2,3197,-0.001347355668841383
3198,13,6,.,-1,3,3198,-0.0004399041757926249
3199,13,6,.,-1,4,3199,-2.8822991944984014e-05
3200,13,6,.,-1,5,3200,-0.00017515651314661644
3201,13,6,.,0,-5,3201,-0.0026835198559997074
3202,13,6,.,0,-4,3202,-0.0008383410865240373
3203,13,6,.,0,-3,3203,-0.001514715975534214
3204,13,6,.,0,-2,3204,-4.53770377830071
3205,13,6,.,0,-1,3205,-4.580880922841165
3206,13,6,.,0,0,3206,-4.523461936324689
3207,13,6,.,0,1,3207,-0.0011559071284702443
3208,13,6,.,0,2,3208,-0.002564879326702062
3209,13,6,.,0,3,3209,-0.0012254209722833281
3210,13,6,.,0,4,3210,-0.0006476686645281796
3211,13,6,.,0,5,3211,-0.00032733532809931486
3212,13,6,.,1,-5,3212,-0.0006761498414160887
3213,13,6,.,1,-4,3213,-8.963177963197157e-05
3214,13,6,.,1,-3,3214,-0.0004753556260552842
3215,13,6,.,1,-2,3215,-4.525787892061223
3216,13,6,.,1,-1,3216,-4.555968923334769
3217,13,6,.,1,0,3217,-4.619316957435765
3218,13,6,.,1,1,3218,-0.0005542132781242888
3219,13,6,.,1,2,3219,-0.0007273268552574503
3220,13,6,.,1,3,3220,-0.00014721749897822142
3221,13,6,.,1,4,3221,-0.0002865707496557818
3222,13,6,.,1,5,3222,-0.0001571715078225594
3223,13,6,.,2,-5,3223,-0.0016440652449776858
3224,13,6,.,2,-4,3224,-0.0024986035908436243
3225,13,6,.,2,-3,3225,-0.001085969291820395
3226,13,6,.,2,-2,3226,-4.481672356217745
3227,13,6,.,2,-1,3227,-4.567710463393443
3228,13,6,.,2,0,3228,-4.684935371690238
3229,13,6,.,2,1,3229,-0.00025740657797237824
3230,13,6,.,2,2,3230,-0.000638272398813304
3231,13,6,.,2,3,3231,-0.001070070857390918
3232,13,6,.,2,4,3232,-0.0005576005303697187
3233,13,6,.,2,5,3233,-0.0003145229208013113
3234,13,6,.,3,-5,3234,-0.002258854901255637
3235,13,6,.,3,-4,3235,-0.0010961053722683238
3236,13,6,.,3,-3,3236,-0.0016892630494719611
3237,13,6,.,3,-2,3237,-4.426371206785251
3238,13,6,.,3,-1,3238,-4.562560794915363
3239,13,6,.,3,0,3239,-4.658200186881232
3240,13,6,.,3,1,3240,-0.0034722067502332143
3241,13,6,.,3,2,3241,-0.000909484533811046
3242,13,6,.,3,3,3242,-0.00041154431360006065
3243,13,6,.,3,4,3243,-0.0013884104069361216
3244,13,6,.,3,5,3244,-0.0001314551239808663
3245,13,6,.,4,-5,3245,-0.0005864966309674282
3246,13,6,.,4,-4,3246,-7.113936878911514e-05
3247,13,6,.,4,-3,3247,-0.0008201255364303928
3248,13,6,.,4,-2,3248,-0.0016787245309946679
3249,13,6,.,4,-1,3249,-0.00044806757872143353
3250,13,6,.,4,0,3250,-0.0008918365174103542
3251,13,6,.,4,1,3251,-0.0021806958284468422
3252,13,6,.,4,2,3252,-0.000472969106714384
3253,13,6,.,4,3,3253,-0.0006455428472087292
3254,13,6,.,4,4,3254,-0.0004186543537209597
3255,13,6,.,4,5,3255,-0.002413391299600355
3256,13,6,.,5,-5,3256,-8.341307446108753e-06
3257,13,6,.,5,-4,3257,-0.00048139203051941054
3258,13,6,.,5,-3,3258,-0.0004046247757681781
3259,13,6,.,5,-2,3259,-0.0008195700042476356
3260,13,6,.,5,-1,3260,-0.002098049374290702
3261,13,6,.,5,0,3261,-0.002608729932775661
3262,13,6,.,5,1,3262,-0.0013869780259744887
3263,13,6,.,5,2,3263,-9.190167929638143e-06
3264,13,6,.,5,3,3264,-0.0029926413761121925
3265,13,6,.,5,4,3265,-0.00011523845846008601
3266,13,6,.,5,5,3266,-2.2267816073884977e-05
3267,14,6,.,-5,-5,3267,-0.0062407812606992
3268,14,6,.,-5,-4,3268,-0.0021397304085555
3269,14,6,.,-5,-3,3269,-0.0030774858732726
3270,14,6,.,-5,-2,3270,-3.963425807191604
3271,14,6,.,-5,-1,3271,-3.3268281232120187
3272,14,6,.,-5,0,3272,-4.161699050026357
3273,14,6,.,-5,1,3273,-3.759397679235075
3274,14,6,.,-5,2,3274,-0.007643617485004
3275,14,6,.,-5,3,3275,-4.096287457168363
3276,14,6,.,-5,4,3276,-4.117749973563597
3277,14,6,.,-5,5,3277,-4.0085675808105306
3278,14,6,.,-4,-5,3278,-3.667269742657867
3279,14,6,.,-4,-4,3279,-3.4175950811688347
3280,14,6,.,-4,-3,3280,-4.318239396913136
3281,14,6,.,-4,-2,3281,-4.1598553377395096
3282,14,6,.,-4,-1,3282,-2.8804210283626235
3283,14,6,.,-4,0,3283,-3.5362507249874664
3284,14,6,.,-4,1,3284,-0.0031886301897783
3285,14,6,.,-4,2,3285,-3.9062273842349664
3286,14,6,.,-4,3,3286,-0.0032532729510673
3287,14,6,.,-4,4,3287,-4.103179473899662
3288,14,6,.,-4,5,3288,-0.0093102152499159
3289,14,6,.,-3,-5,3289,-4.101594422185557
3290,14,6,.,-3,-4,3290,-4.155930577564469
3291,14,6,.,-3,-3,3291,-0.0010782160287378
3292,14,6,.,-3,-2,3292,-4.349998624918715
3293,14,6,.,-3,-1,3293,-3.530016782032168
3294,14,6,.,-3,0,3294,-3.9230594058465464
3295,14,6,.,-3,1,3295,-0.000645759332419
3296,14,6,.,-3,2,3296,-0.0005242762686783
3297,14,6,.,-3,3,3297,-0.006636847598944
3298,14,6,.,-3,4,3298,-3.1910758433419986
3299,14,6,.,-3,5,3299,-2.737916215340233
3300,14,6,.,-2,-5,3300,-3.603862801805638
3301,14,6,.,-2,-4,3301,-0.0080859588972551
3302,14,6,.,-2,-3,3302,-0.002674910762902
3303,14,6,.,-2,-2,3303,-4.010524405818169
3304,14,6,.,-2,-1,3304,-4.198805224947821
3305,14,6,.,-2,0,3305,-3.246201446405185
3306,14,6,.,-2,1,3306,-0.0065122122573483
3307,14,6,.,-2,2,3307,-3.812560832576765
3308,14,6,.,-2,3,3308,-4.370084804169761
3309,14,6,.,-2,4,3309,-0.0069034589244416
3310,14,6,.,-2,5,3310,-3.485628500416836
3311,14,6,.,-1,-5,3311,-4.055242773875674
3312,14,6,.,-1,-4,3312,-0.0091114698562894
3313,14,6,.,-1,-3,3313,-3.212732067894065
3314,14,6,.,-1,-2,3314,-4.2546324788638135
3315,14,6,.,-1,-1,3315,-4.007786034597025
3316,14,6,.,-1,0,3316,-3.862143356687451
3317,14,6,.,-1,1,3317,-0.0044746519379891
3318,14,6,.,-1,2,3318,-0.0005298307187557
3319,14,6,.,-1,3,3319,-3.1723230340969373
3320,14,6,.,-1,4,3320,-0.0098191299077755
3321,14,6,.,-1,5,3321,-3.672765337122337
3322,14,6,.,0,-5,3322,-4.137324279910565
3323,14,6,.,0,-4,3323,-0.0062507830759101
3324,14,6,.,0,-3,3324,-4.318482362252269
3325,14,6,.,0,-2,3325,-4.309964043755589
3326,14,6,.,0,-1,3326,-4.149759413787166
3327,14,6,.,0,0,3327,-4.167608839771215
3328,14,6,.,0,1,3328,-0.0036753104149372
3329,14,6,.,0,2,3329,-1.000729836498799
3330,14,6,.,0,3,3330,-1.0024575864528298
3331,14,6,.,0,4,3331,-0.0085867329875651
3332,14,6,.,0,5,3332,-4.097998419746456
3333,14,6,.,1,-5,3333,-3.892632367685252
3334,14,6,.,1,-4,3334,-0.0096518237645427
3335,14,6,.,1,-3,3335,-3.892448954659688
3336,14,6,.,1,-2,3336,-4.850511690240109
3337,14,6,.,1,-1,3337,-4.731915273951482
3338,14,6,.,1,0,3338,-4.524948511343347
3339,14,6,.,1,1,3339,-0.000914088738899
3340,14,6,.,1,2,3340,-1.0003181092372624
3341,14,6,.,1,3,3341,-1.0019912074690625
3342,14,6,.,1,4,3342,-2.7741303904339327
3343,14,6,.,1,5,3343,-2.991971510389505
3344,14,6,.,2,-5,3344,-0.0079435204418854
3345,14,6,.,2,-4,3345,-0.0056703542577698
3346,14,6,.,2,-3,3346,-2.238861563960011
3347,14,6,.,2,-2,3347,-4.775608395355716
3348,14,6,.,2,-1,3348,-4.67549322034169
3349,14,6,.,2,0,3349,-4.70270298667504
3350,14,6,.,2,1,3350,-1.0089241135492115
3351,14,6,.,2,2,3351,-1.25253887573008
3352,14,6,.,2,3,3352,-2.0968006363667744
3353,14,6,.,2,4,3353,-0.0009416372928003
3354,14,6,.,2,5,3354,-0.0052763970148129
3355,14,6,.,3,-5,3355,-3.5129105919279477
3356,14,6,.,3,-4,3356,-0.0036439593486885
3357,14,6,.,3,-3,3357,-3.4050572397967294
3358,14,6,.,3,-2,3358,-4.75522541712041
3359,14,6,.,3,-1,3359,-4.583648827824199
3360,14,6,.,3,0,3360,-4.605194923905278
3361,14,6,.,3,1,3361,-1.0015932456082954
3362,14,6,.,3,2,3362,-0.0053575058466333
3363,14,6,.,3,3,3363,-1.0015167376836374
3364,14,6,.,3,4,3364,-0.0007224169912337
3365,14,6,.,3,5,3365,-2.9231981842856074
3366,14,6,.,4,-5,3366,-0.0017558085341786
3367,14,6,.,4,-4,3367,-0.0042803639428815
3368,14,6,.,4,-3,3368,-0.0014967006725898
3369,14,6,.,4,-2,3369,-3.9445262361795
3370,14,6,.,4,-1,3370,-2.3814354134639846
3371,14,6,.,4,0,3371,-1.9902300255108252
3372,14,6,.,4,1,3372,-0.0040164655931372
3373,14,6,.,4,2,3373,-1.0088993082534528
3374,14,6,.,4,3,3374,-1.0010431713323484
3375,14,6,.,4,4,3375,-0.0043661572745299
3376,14,6,.,4,5,3376,-0.0010026321922406
3377,14,6,.,5,-5,3377,-3.9256164636685646
3378,14,6,.,5,-4,3378,-4.119692779387788
3379,14,6,.,5,-3,3379,-0.0050108422590225
3380,14,6,.,5,-2,3380,-0.0097058715690043
3381,14,6,.,5,-1,3381,-0.0002956842794734
3382,14,6,.,5,0,3382,-1.003685763950778
3383,14,6,.,5,1,3383,-0.0026998215362723
3384,14,6,.,5,2,3384,-1.0032770470018608
3385,14,6,.,5,3,3385,-1.8622311133707623
3386,14,6,.,5,4,3386,-0.0088881122573065
3387,14,6,.,5,5,3387,-0.000884291651531
3388,15,6,.,-5,-5,3388,-0.0025079029537669
3389,15,6,.,-5,-4,3389,-0.0004251310223094
3390,15,6,.,-5,-3,3390,-0.000373388037151
3391,15,6,.,-5,-2,3391,-0.0038625342032891
3392,15,6,.,-5,-1,3392,-2.666169574661904
3393,15,6,.,-5,0,3393,-3.8801694032584133
3394,15,6,.,-5,1,3394,-0.0018841405225061
3395,15,6,.,-5,2,3395,-0.0006034913875926
3396,15,6,.,-5,3,3396,-0.0010910878808708
3397,15,6,.,-5,4,3397,-0.0001967178807127
3398,15,6,.,-5,5,3398,-0.0027259856063638
3399,15,6,.,-4,-5,3399,-0.0006547764380463
3400,15,6,.,-4,-4,3400,-0.0009636430346024
3401,15,6,.,-4,-3,3401,-0.0002410901677983
3402,15,6,.,-4,-2,3402,-0.0034896153908908
3403,15,6,.,-4,-1,3403,-2.802472087702496
3404,15,6,.,-4,0,3404,-3.6911621501384344
3405,15,6,.,-4,1,3405,-0.0006324452693489
3406,15,6,.,-4,2,3406,-0.0013064080224575
3407,15,6,.,-4,3,3407,-0.0008233793658413
3408,15,6,.,-4,4,3408,-0.001246608705736
3409,15,6,.,-4,5,3409,-0.0012181487329449
3410,15,6,.,-3,-5,3410,-0.0022961426150377
3411,15,6,.,-3,-4,3411,-8.389397443149191e-05
3412,15,6,.,-3,-3,3412,-0.0004551693444831
3413,15,6,.,-3,-2,3413,-4.350617429990535
3414,15,6,.,-3,-1,3414,-2.4765420693014075
3415,15,6,.,-3,0,3415,-2.425676812999432
3416,15,6,.,-3,1,3416,-0.0018630336263815
3417,15,6,.,-3,2,3417,-0.0001477905467806
3418,15,6,.,-3,3,3418,-0.0006423502286859
3419,15,6,.,-3,4,3419,-0.0010749408164984
3420,15,6,.,-3,5,3420,-0.0017774057677199
3421,15,6,.,-2,-5,3421,-0.0004017905906865
3422,15,6,.,-2,-4,3422,-0.0011279711693877
3423,15,6,.,-2,-3,3423,-0.0018422849323091
3424,15,6,.,-2,-2,3424,-4.2784907171225015
3425,15,6,.,-2,-1,3425,-4.320425768819718
3426,15,6,.,-2,0,3426,-3.233131928484602
3427,15,6,.,-2,1,3427,-0.0022753768743058
3428,15,6,.,-2,2,3428,-0.001999868356679
3429,15,6,.,-2,3,3429,-0.001219513656134
3430,15,6,.,-2,4,3430,-0.0011570975134009
3431,15,6,.,-2,5,3431,-0.0007881874201182
3432,15,6,.,-1,-5,3432,-0.0002138175656117
3433,15,6,.,-1,-4,3433,-8.747594761780025e-05
3434,15,6,.,-1,-3,3434,-0.0006690723262209
3435,15,6,.,-1,-2,3435,-4.207252277521054
3436,15,6,.,-1,-1,3436,-3.5017249259838668
3437,15,6,.,-1,0,3437,-4.1214710237066186
3438,15,6,.,-1,1,3438,-0.0010158360038434
3439,15,6,.,-1,2,3439,-0.0001775361141054
3440,15,6,.,-1,3,3440,-0.0002579095227415
3441,15,6,.,-1,4,3441,-0.0018647741388262
3442,15,6,.,-1,5,3442,-0.000852433096198
3443,15,6,.,0,-5,3443,-0.0006461546320655
3444,15,6,.,0,-4,3444,-3.21133380547442e-05
3445,15,6,.,0,-3,3445,-0.0016301591502262
3446,15,6,.,0,-2,3446,-4.122685084852707
3447,15,6,.,0,-1,3447,-4.080595723048213
3448,15,6,.,0,0,3448,-4.180863568175046
3449,15,6,.,0,1,3449,-0.0012739429339414
3450,15,6,.,0,2,3450,-0.001953057454397
3451,15,6,.,0,3,3451,-0.0020811144693546
3452,15,6,.,0,4,3452,-0.0005133856908322
3453,15,6,.,0,5,3453,-0.0019667051528982
3454,15,6,.,1,-5,3454,-0.0015681235835479
3455,15,6,.,1,-4,3455,-0.002155455766755
3456,15,6,.,1,-3,3456,-4.0579816506679895
3457,15,6,.,1,-2,3457,-4.120007971958065
3458,15,6,.,1,-1,3458,-4.05347377080495
3459,15,6,.,1,0,3459,-4.058175714102593
3460,15,6,.,1,1,3460,-0.0041696335973045
3461,15,6,.,1,2,3461,-8.151826363994412e-05
3462,15,6,.,1,3,3462,-0.0004921302683342
3463,15,6,.,1,4,3463,-0.0014315636294161
3464,15,6,.,1,5,3464,-0.0008513994853855
3465,15,6,.,2,-5,3465,-7.063433230132185e-05
3466,15,6,.,2,-4,3466,-0.0002276434302308
3467,15,6,.,2,-3,3467,-0.0004400484518966
3468,15,6,.,2,-2,3468,-5.067216481991603
3469,15,6,.,2,-1,3469,-4.991555904979123
3470,15,6,.,2,0,3470,-4.893121815061701
3471,15,6,.,2,1,3471,-0.0008319985704506
3472,15,6,.,2,2,3472,-0.0008581087679965
3473,15,6,.,2,3,3473,-0.0009129033739279
3474,15,6,.,2,4,3474,-0.0005486983718965
3475,15,6,.,2,5,3475,-0.0019457567470492
3476,15,6,.,3,-5,3476,-0.0001516880654114
3477,15,6,.,3,-4,3477,-0.0008406067538867
3478,15,6,.,3,-3,3478,-0.0014804029713843
3479,15,6,.,3,-2,3479,-5.072653530700615
3480,15,6,.,3,-1,3480,-4.960579182726601
3481,15,6,.,3,0,3481,-4.986767477569165
3482,15,6,.,3,1,3482,-0.0014046112864794
3483,15,6,.,3,2,3483,-0.0016179906050426
3484,15,6,.,3,3,3484,-0.0017444592721039
3485,15,6,.,3,4,3485,-0.001308315069171
3486,15,6,.,3,5,3486,-0.0008170034228332
3487,15,6,.,4,-5,3487,-0.0026759560317815
3488,15,6,.,4,-4,3488,-0.0008360894308934
3489,15,6,.,4,-3,3489,-0.0023526354965644
3490,15,6,.,4,-2,3490,-0.0058454748743692
3491,15,6,.,4,-1,3491,-1.0028472968373414
3492,15,6,.,4,0,3492,-0.0083815160713851
3493,15,6,.,4,1,3493,-0.0002642451639402
3494,15,6,.,4,2,3494,-0.0006228684304404
3495,15,6,.,4,3,3495,-0.0024583220388606
3496,15,6,.,4,4,3496,-0.0008800328436643
3497,15,6,.,4,5,3497,-0.0001801631479773
3498,15,6,.,5,-5,3498,-0.0021574546594014
3499,15,6,.,5,-4,3499,-0.0026029682874825
3500,15,6,.,5,-3,3500,-0.0008782854433868
3501,15,6,.,5,-2,3501,-0.0012771521334612
3502,15,6,.,5,-1,3502,-0.0002040704093358
3503,15,6,.,5,0,3503,-0.0019194481276928
3504,15,6,.,5,1,3504,-0.001718627610963
3505,15,6,.,5,2,3505,-0.000142733804843
3506,15,6,.,5,3,3506,-0.0008537777259285
3507,15,6,.,5,4,3507,-0.0001028908329283
3508,15,6,.,5,5,3508,-0.001066982494086
3509,16,6,.,-5,-5,3509,-0.0008513919147037
3510,16,6,.,-5,-4,3510,-0.0003476080985937
3511,16,6,.,-5,-3,3511,-0.0005169075613074
3512,16,6,.,-5,-2,3512,-0.0026515647775659
3513,16,6,.,-5,-1,3513,-0.0009213815581272
3514,16,6,.,-5,0,3514,-0.0048125284030811
3515,16,6,.,-5,1,3515,-0.0007536499501869
3516,16,6,.,-5,2,3516,-0.0008998781256285
3517,16,6,.,-5,3,3517,-0.0005145351286456
3518,16,6,.,-5,4,3518,-0.0010248930548184
3519,16,6,.,-5,5,3519,-0.0004990470403212
3520,16,6,.,-4,-5,3520,-0.0019646863101965
3521,16,6,.,-4,-4,3521,-0.0007393068358472
3522,16,6,.,-4,-3,3522,-0.0006907667317543
3523,16,6,.,-4,-2,3523,-4.200710738997087
3524,16,6,.,-4,-1,3524,-1.9412608469428725
3525,16,6,.,-4,0,3525,-3.0174939650146237
3526,16,6,.,-4,1,3526,-0.0006598955134187
3527,16,6,.,-4,2,3527,-0.0008349382068958
3528,16,6,.,-4,3,3528,-0.0001618274339067
3529,16,6,.,-4,4,3529,-0.000796613339498
3530,16,6,.,-4,5,3530,-0.0031116949301149
3531,16,6,.,-3,-5,3531,-0.0003799252439614
3532,16,6,.,-3,-4,3532,-0.0003457625378088
3533,16,6,.,-3,-3,3533,-0.0005391625558175
3534,16,6,.,-3,-2,3534,-4.283928923554425
3535,16,6,.,-3,-1,3535,-3.4588316422234615
3536,16,6,.,-3,0,3536,-2.74143258338494
3537,16,6,.,-3,1,3537,-0.0033004247013857
3538,16,6,.,-3,2,3538,-0.0011638330695312
3539,16,6,.,-3,3,3539,-0.0004378721486202
3540,16,6,.,-3,4,3540,-0.0023888948378986
3541,16,6,.,-3,5,3541,-0.0001733311939176
3542,16,6,.,-2,-5,3542,-0.0005426775920679
3543,16,6,.,-2,-4,3543,-0.0011151888718803
3544,16,6,.,-2,-3,3544,-0.0008130696048638
3545,16,6,.,-2,-2,3545,-4.335075038405821
3546,16,6,.,-2,-1,3546,-3.5548335580964756
3547,16,6,.,-2,0,3547,-3.490789770333876
3548,16,6,.,-2,1,3548,-0.0003641757583933
3549,16,6,.,-2,2,3549,-0.0009598819088034
3550,16,6,.,-2,3,3550,-0.0003572817782786
3551,16,6,.,-2,4,3551,-0.0037768984919073
3552,16,6,.,-2,5,3552,-0.0013896726065722
3553,16,6,.,-1,-5,3553,-0.0008868598257616
3554,16,6,.,-1,-4,3554,-0.0006757814101216
3555,16,6,.,-1,-3,3555,-0.0016991119171965
3556,16,6,.,-1,-2,3556,-4.3407670512196574
3557,16,6,.,-1,-1,3557,-4.296480826165286
3558,16,6,.,-1,0,3558,-4.294480160474384
3559,16,6,.,-1,1,3559,-0.0001529407862294
3560,16,6,.,-1,2,3560,-0.0005939249772339
3561,16,6,.,-1,3,3561,-0.0003947540406087
3562,16,6,.,-1,4,3562,-0.0009518518988625
3563,16,6,.,-1,5,3563,-0.0009219676063996
3564,16,6,.,0,-5,3564,-0.0016258676108104
3565,16,6,.,0,-4,3565,-1.3688645267719011e-05
3566,16,6,.,0,-3,3566,-0.0001295800619982
3567,16,6,.,0,-2,3567,-4.234036228549153
3568,16,6,.,0,-1,3568,-4.15560041001734
3569,16,6,.,0,0,3569,-4.2118822760707255
3570,16,6,.,0,1,3570,-1.582864134051093e-05
3571,16,6,.,0,2,3571,-0.0020898130871997
3572,16,6,.,0,3,3572,-0.0012167627395381
3573,16,6,.,0,4,3573,-0.0014037142287692
3574,16,6,.,0,5,3574,-0.0020008621449751
3575,16,6,.,1,-5,3575,-0.0043225893545829
3576,16,6,.,1,-4,3576,-0.0031475186541566
3577,16,6,.,1,-3,3577,-0.0011979151902952
3578,16,6,.,1,-2,3578,-4.137460198512272
3579,16,6,.,1,-1,3579,-4.071223768984432
3580,16,6,.,1,0,3580,-4.147544702471105
3581,16,6,.,1,1,3581,-0.0011953590448555
3582,16,6,.,1,2,3582,-0.0006671613554375
3583,16,6,.,1,3,3583,-0.0010697655167147
3584,16,6,.,1,4,3584,-0.0005003454693871
3585,16,6,.,1,5,3585,-0.0008425992042711
3586,16,6,.,2,-5,3586,-0.0011535370030477
3587,16,6,.,2,-4,3587,-0.0027361429064921
3588,16,6,.,2,-3,3588,-3.984037151766543
3589,16,6,.,2,-2,3589,-4.641183912826503
3590,16,6,.,2,-1,3590,-4.954964596634191
3591,16,6,.,2,0,3591,-4.9617178373514905
3592,16,6,.,2,1,3592,-0.0023367094235221
3593,16,6,.,2,2,3593,-0.0025747322656606
3594,16,6,.,2,3,3594,-0.0001636958474185
3595,16,6,.,2,4,3595,-0.0034864813668593
3596,16,6,.,2,5,3596,-0.0002484555542506
3597,16,6,.,3,-5,3597,-0.0005945643362808
3598,16,6,.,3,-4,3598,-0.0005278081232586
3599,16,6,.,3,-3,3599,-0.0002971533212161
3600,16,6,.,3,-2,3600,-5.096811256240051
3601,16,6,.,3,-1,3601,-5.018071917170165
3602,16,6,.,3,0,3602,-4.966356371566785
3603,16,6,.,3,1,3603,-0.0005319803724942
3604,16,6,.,3,2,3604,-0.0009573159864794
3605,16,6,.,3,3,3605,-0.0015171617690285
3606,16,6,.,3,4,3606,-0.0035411072695959
3607,16,6,.,3,5,3607,-0.0036747904304615
3608,16,6,.,4,-5,3608,-0.0005967274236152
3609,16,6,.,4,-4,3609,-0.0008590788778999
3610,16,6,.,4,-3,3610,-0.0014833388775824
3611,16,6,.,4,-2,3611,-0.0081979365167303
3612,16,6,.,4,-1,3612,-2.6166785388846696
3613,16,6,.,4,0,3613,-1.0029533699889905
3614,16,6,.,4,1,3614,-0.0021192188808305
3615,16,6,.,4,2,3615,-1.5665874254106385e-05
3616,16,6,.,4,3,3616,-0.0003365540354155
3617,16,6,.,4,4,3617,-0.0001329937873162
3618,16,6,.,4,5,3618,-0.0019036055206291
3619,16,6,.,5,-5,3619,-0.0018735077561449
3620,16,6,.,5,-4,3620,-0.0008851459860551
3621,16,6,.,5,-3,3621,-0.0013048401184236
3622,16,6,.,5,-2,3622,-0.0060632572334322
3623,16,6,.,5,-1,3623,-0.0071806284770703
3624,16,6,.,5,0,3624,-0.0095228491584921
3625,16,6,.,5,1,3625,-0.0018171531212355
3626,16,6,.,5,2,3626,-0.000349794258782
3627,16,6,.,5,3,3627,-0.0028693151805553
3628,16,6,.,5,4,3628,-7.983329943743109e-05
3629,16,6,.,5,5,3629,-0.0005001896068947
3630,17,6,.,-5,-5,3630,-0.0002178583189136
3631,17,6,.,-5,-4,3631,-0.0005439256301841
3632,17,6,.,-5,-3,3632,-0.0003397197046259
3633,17,6,.,-5,-2,3633,-0.0020595409986204
3634,17,6,.,-5,-1,3634,-0.0006766555075899
3635,17,6,.,-5,0,3635,-0.001204222337951
3636,17,6,.,-5,1,3636,-8.898599914052702e-05
3637,17,6,.,-5,2,3637,-0.0001891488359065
3638,17,6,.,-5,3,3638,-0.0011616199775727
3639,17,6,.,-5,4,3639,-0.0020642913629793
3640,17,6,.,-5,5,3640,-1.5229280629388067e-05
3641,17,6,.,-4,-5,3641,-0.0004731629831254
3642,17,6,.,-4,-4,3642,-0.0020469549209344
3643,17,6,.,-4,-3,3643,-0.0012600145949904
3644,17,6,.,-4,-2,3644,-0.0004214932273984
