,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
3056,2,18,.,-3,4,3056,-0.0009533824813393
3057,2,18,.,-3,5,3057,-0.0026754663765057
3058,2,18,.,-2,-5,3058,-0.0002317138540672
3059,2,18,.,-2,-4,3059,-0.0018044804265829
3060,2,18,.,-2,-3,3060,-1.385714285714286
3061,2,18,.,-2,-2,3061,-1.8982248520710068
3062,2,18,.,-2,-1,3062,-2.650497825013986
3063,2,18,.,-2,0,3063,-0.0050015299005329
3064,2,18,.,-2,1,3064,-0.0010848775483275
3065,2,18,.,-2,2,3065,-0.0020610293165569
3066,2,18,.,-2,3,3066,-0.0004129042229831
3067,2,18,.,-2,4,3067,-0.0016310386021359
3068,2,18,.,-2,5,3068,-0.0002744221365245
3069,2,18,.,-1,-5,3069,-0.001036959779091
3070,2,18,.,-1,-4,3070,-0.0002543309367497
3071,2,18,.,-1,-3,3071,-1.0
3072,2,18,.,-1,-2,3072,-1.898415492957747
3073,2,18,.,-1,-1,3073,-2.5417760091314587
3074,2,18,.,-1,0,3074,-2.6200900530172455
3075,2,18,.,-1,1,3075,-0.0002479421763826
3076,2,18,.,-1,2,3076,-0.0058410070837206
3077,2,18,.,-1,3,3077,-0.0005223481450707
3078,2,18,.,-1,4,3078,-0.0018589233434681
3079,2,18,.,-1,5,3079,-9.85606270136226e-06
3080,2,18,.,0,-5,3080,-0.0010658243725092
3081,2,18,.,0,-4,3081,-0.0002285641610033
3082,2,18,.,0,-3,3082,-0.0016635584852563
3083,2,18,.,0,-2,3083,-1.897841726618705
3084,2,18,.,0,-1,3084,-2.4572579122921057
3085,2,18,.,0,0,3085,-2.71
3086,2,18,.,0,1,3086,-0.0046077185561394
3087,2,18,.,0,2,3087,-1.2293286036699334
3088,2,18,.,0,3,3088,-6.356911721296099e-05
3089,2,18,.,0,4,3089,-0.0007940944485059
3090,2,18,.,0,5,3090,-0.0012400589495621
3091,2,18,.,1,-5,3091,-0.0005427460916652
3092,2,18,.,1,-4,3092,-8.213560638040997e-05
3093,2,18,.,1,-3,3093,-9.89008856132692e-07
3094,2,18,.,1,-2,3094,-5.773985363517406e-05
3095,2,18,.,1,-1,3095,-2.564602185835735
3096,2,18,.,1,0,3096,-2.71
3097,2,18,.,1,1,3097,-1.0029777096021724
3098,2,18,.,1,2,3098,-1.0036683462164486
3099,2,18,.,1,3,3099,-0.0004492181604163
3100,2,18,.,1,4,3100,-0.0004185393043498
3101,2,18,.,1,5,3101,-0.0019736420241482
3102,2,18,.,2,-5,3102,-0.0002392288550927
3103,2,18,.,2,-4,3103,-0.0004200546316923
3104,2,18,.,2,-3,3104,-0.0041703507318477
3105,2,18,.,2,-2,3105,-0.0009735320289761
3106,2,18,.,2,-1,3106,-6.351061660851698e-07
3107,2,18,.,2,0,3107,-0.0001801470246755
3108,2,18,.,2,1,3108,-0.0006417607493981
3109,2,18,.,2,2,3109,-4.5222619973446856e-05
3110,2,18,.,2,3,3110,-0.0045883649013161
3111,2,18,.,2,4,3111,-0.0007529185145886
3112,2,18,.,2,5,3112,-0.0017831820221776
3113,2,18,.,3,-5,3113,-0.0004990546697879
3114,2,18,.,3,-4,3114,-7.565871371837361e-05
3115,2,18,.,3,-3,3115,-0.0014355032799122
3116,2,18,.,3,-2,3116,-0.0001641115676421
3117,2,18,.,3,-1,3117,-0.000114101702487
3118,2,18,.,3,0,3118,-0.0018973391361604
3119,2,18,.,3,1,3119,-0.0018635134502235
3120,2,18,.,3,2,3120,-0.0002604800451881
3121,2,18,.,3,3,3121,-0.0012931204115171
3122,2,18,.,3,4,3122,-0.0010311124495965
3123,2,18,.,3,5,3123,-0.0018592648682269
3124,2,18,.,4,-5,3124,-0.0005147683732554
3125,2,18,.,4,-4,3125,-0.000751751650556
3126,2,18,.,4,-3,3126,-0.0005397830236045
3127,2,18,.,4,-2,3127,-0.0011107663444919
3128,2,18,.,4,-1,3128,-0.0017432355781668
3129,2,18,.,4,0,3129,-0.0033863989237696
3130,2,18,.,4,1,3130,-0.000144396079836
3131,2,18,.,4,2,3131,-0.0010404162948861
3132,2,18,.,4,3,3132,-0.0001616960389829
3133,2,18,.,4,4,3133,-0.0006322529165345
3134,2,18,.,4,5,3134,-0.0035477011291906
3135,2,18,.,5,-5,3135,-0.000780512083812
3136,2,18,.,5,-4,3136,-0.0009713633667512
3137,2,18,.,5,-3,3137,-0.0003170468418626
3138,2,18,.,5,-2,3138,-0.0006637987536214
3139,2,18,.,5,-1,3139,-0.0002397710954824
3140,2,18,.,5,0,3140,-4.361438147917375e-05
3141,2,18,.,5,1,3141,-0.000249592185729
3142,2,18,.,5,2,3142,-0.0026131456809061
3143,2,18,.,5,3,3143,-0.0002667283293437
3144,2,18,.,5,4,3144,-0.002556090489667
3145,2,18,.,5,5,3145,-0.0001297495470421
3146,3,18,.,-5,-5,3146,-0.0026630672326034
3147,3,18,.,-5,-4,3147,-0.000972269579647
3148,3,18,.,-5,-3,3148,-0.0029007612629649
3149,3,18,.,-5,-2,3149,-0.0009298921914875
3150,3,18,.,-5,-1,3150,-0.0014346172390009
3151,3,18,.,-5,0,3151,-0.0001023615915584
3152,3,18,.,-5,1,3152,-0.0007606964573896
3153,3,18,.,-5,2,3153,-0.0001673870997233
3154,3,18,.,-5,3,3154,-0.0044566419926494
3155,3,18,.,-5,4,3155,-0.0021504583136159
3156,3,18,.,-5,5,3156,-0.0009129428747133
3157,3,18,.,-4,-5,3157,-0.0010003854665622
3158,3,18,.,-4,-4,3158,-0.0006753185052529
3159,3,18,.,-4,-3,3159,-0.0033244492498412
3160,3,18,.,-4,-2,3160,-0.0002297327877964
3161,3,18,.,-4,-1,3161,-0.0035568799078208
3162,3,18,.,-4,0,3162,-0.0018743114267793
3163,3,18,.,-4,1,3163,-0.0018380752829957
3164,3,18,.,-4,2,3164,-0.0030481506605944
3165,3,18,.,-4,3,3165,-0.0012428997316295
3166,3,18,.,-4,4,3166,-0.0002180302105545
3167,3,18,.,-4,5,3167,-0.0004486367817342
3168,3,18,.,-3,-5,3168,-0.0003072239840335
3169,3,18,.,-3,-4,3169,-0.0002363132186209
3170,3,18,.,-3,-3,3170,-1.81
3171,3,18,.,-3,-2,3171,-0.0004471595472039
3172,3,18,.,-3,-1,3172,-0.0020235205965125
3173,3,18,.,-3,0,3173,-0.0022834811723067
3174,3,18,.,-3,1,3174,-0.0005284929488416
3175,3,18,.,-3,2,3175,-0.0006156787702618
3176,3,18,.,-3,3,3176,-0.0010747698000597
3177,3,18,.,-3,4,3177,-0.0003089942767087
3178,3,18,.,-3,5,3178,-0.0001373558862938
3179,3,18,.,-2,-5,3179,-0.0007066924039782
3180,3,18,.,-2,-4,3180,-0.0023223972530055
3181,3,18,.,-2,-3,3181,-1.39375
3182,3,18,.,-2,-2,3182,-1.9
3183,3,18,.,-2,-1,3183,-0.0006211433065337
3184,3,18,.,-2,0,3184,-0.0001213750086004
3185,3,18,.,-2,1,3185,-0.0001306180754945
3186,3,18,.,-2,2,3186,-0.0004205197827773
3187,3,18,.,-2,3,3187,-0.0006801283085459
3188,3,18,.,-2,4,3188,-0.000928317238257
3189,3,18,.,-2,5,3189,-0.0016461529718334
3190,3,18,.,-1,-5,3190,-0.0004296216523069
3191,3,18,.,-1,-4,3191,-0.0016392427035067
3192,3,18,.,-1,-3,3192,-1.0
3193,3,18,.,-1,-2,3193,-1.9
3194,3,18,.,-1,-1,3194,-2.580046991730071
3195,3,18,.,-1,0,3195,-2.6791741119826957
3196,3,18,.,-1,1,3196,-0.0023619565766844
3197,3,18,.,-1,2,3197,-0.0014900086057065
3198,3,18,.,-1,3,3198,-0.001647124984595
3199,3,18,.,-1,4,3199,-4.26817048096665e-05
3200,3,18,.,-1,5,3200,-6.797395635650336e-05
3201,3,18,.,0,-5,3201,-0.0019071103705077
3202,3,18,.,0,-4,3202,-0.0005573421894453
3203,3,18,.,0,-3,3203,-1.0
3204,3,18,.,0,-2,3204,-1.896551724137931
3205,3,18,.,0,-1,3205,-2.5143979034632733
3206,3,18,.,0,0,3206,-2.6505731803693267
3207,3,18,.,0,1,3207,-0.0023205158471788
3208,3,18,.,0,2,3208,-0.0020764770297456
3209,3,18,.,0,3,3209,-0.0019689500368275
3210,3,18,.,0,4,3210,-0.0010025342151041
3211,3,18,.,0,5,3211,-0.0009086761397011
3212,3,18,.,1,-5,3212,-3.255816701189934e-06
3213,3,18,.,1,-4,3213,-0.0004420898080821
3214,3,18,.,1,-3,3214,-0.0001258646362353
3215,3,18,.,1,-2,3215,-0.0009652796390142
3216,3,18,.,1,-1,3216,-2.5211351960961217
3217,3,18,.,1,0,3217,-2.680435312776435
3218,3,18,.,1,1,3218,-0.0009122255504279
3219,3,18,.,1,2,3219,-0.004155369549814
3220,3,18,.,1,3,3220,-0.0015271374534055
3221,3,18,.,1,4,3221,-0.000129958781587
3222,3,18,.,1,5,3222,-0.0029353628994637
3223,3,18,.,2,-5,3223,-0.0013763291116345
3224,3,18,.,2,-4,3224,-0.0010568207807066
3225,3,18,.,2,-3,3225,-1.4917436098511178e-05
3226,3,18,.,2,-2,3226,-0.0008902292404699
3227,3,18,.,2,-1,3227,-0.000373418847988
3228,3,18,.,2,0,3228,-0.0002708149469717
3229,3,18,.,2,1,3229,-0.0006339754359275
3230,3,18,.,2,2,3230,-0.0017875037767553
3231,3,18,.,2,3,3231,-0.000917210379786
3232,3,18,.,2,4,3232,-0.0001871819255908
3233,3,18,.,2,5,3233,-0.0018330747027172
3234,3,18,.,3,-5,3234,-0.0031944108471061
3235,3,18,.,3,-4,3235,-0.001086512364078
3236,3,18,.,3,-3,3236,-0.000236364117933
3237,3,18,.,3,-2,3237,-0.0002645451285112
3238,3,18,.,3,-1,3238,-0.0008621068387654
3239,3,18,.,3,0,3239,-0.001964068902867
3240,3,18,.,3,1,3240,-9.399898226157902e-05
3241,3,18,.,3,2,3241,-0.0005735544436251
3242,3,18,.,3,3,3242,-0.0003515063743015
3243,3,18,.,3,4,3243,-0.001772329399703
3244,3,18,.,3,5,3244,-0.0025350712797105
3245,3,18,.,4,-5,3245,-0.0029756051702273
3246,3,18,.,4,-4,3246,-0.0005867719513813
3247,3,18,.,4,-3,3247,-0.0016933390666609
3248,3,18,.,4,-2,3248,-0.0017371774397267
3249,3,18,.,4,-1,3249,-0.0019950416382551
3250,3,18,.,4,0,3250,-0.0005957441724398
3251,3,18,.,4,1,3251,-0.000108145605548
3252,3,18,.,4,2,3252,-0.0007208672423237
3253,3,18,.,4,3,3253,-0.0004881418079711
3254,3,18,.,4,4,3254,-0.0014995302445172
3255,3,18,.,4,5,3255,-0.0017765524343783
3256,3,18,.,5,-5,3256,-0.0004823387486057
3257,3,18,.,5,-4,3257,-0.0008050857698542
3258,3,18,.,5,-3,3258,-0.0024527353343013
3259,3,18,.,5,-2,3259,-0.001208098908345
3260,3,18,.,5,-1,3260,-0.0014587610978336
3261,3,18,.,5,0,3261,-0.000390602296757
3262,3,18,.,5,1,3262,-0.0001916911860562
3263,3,18,.,5,2,3263,-9.031599057382836e-05
3264,3,18,.,5,3,3264,-0.0003103897415591
3265,3,18,.,5,4,3265,-0.0022556254863765
3266,3,18,.,5,5,3266,-0.000493738856609
3267,4,18,.,-5,-5,3267,-0.0014951075332227
3268,4,18,.,-5,-4,3268,-0.0004660823708817
3269,4,18,.,-5,-3,3269,-8.302704588883034e-05
3270,4,18,.,-5,-2,3270,-0.0015432903344453
3271,4,18,.,-5,-1,3271,-0.0008488953667955
3272,4,18,.,-5,0,3272,-0.0027218863565315
3273,4,18,.,-5,1,3273,-0.0001311026374219
3274,4,18,.,-5,2,3274,-0.0008256848115067
3275,4,18,.,-5,3,3275,-0.0034064331239524
3276,4,18,.,-5,4,3276,-0.0010390911971692
3277,4,18,.,-5,5,3277,-0.000476513921992
3278,4,18,.,-4,-5,3278,-0.0035566118042188
3279,4,18,.,-4,-4,3279,-2.702332951793479e-05
3280,4,18,.,-4,-3,3280,-0.0001666205802358
3281,4,18,.,-4,-2,3281,-0.0007682352491842
3282,4,18,.,-4,-1,3282,-0.0011469299607756
3283,4,18,.,-4,0,3283,-0.0018247313113473
3284,4,18,.,-4,1,3284,-0.0014275842689183
3285,4,18,.,-4,2,3285,-0.0018713029657355
3286,4,18,.,-4,3,3286,-0.0016902920008843
3287,4,18,.,-4,4,3287,-0.0008469714506721
3288,4,18,.,-4,5,3288,-0.0001799581496976
3289,4,18,.,-3,-5,3289,-0.0001857173788305
3290,4,18,.,-3,-4,3290,-1.0862816521232945e-05
3291,4,18,.,-3,-3,3291,-0.001784445637701
3292,4,18,.,-3,-2,3292,-0.0001813822213708
3293,4,18,.,-3,-1,3293,-0.0008934211924539
3294,4,18,.,-3,0,3294,-0.0009508162371909
3295,4,18,.,-3,1,3295,-5.34274117343133e-05
3296,4,18,.,-3,2,3296,-0.0025029105057514
3297,4,18,.,-3,3,3297,-5.73135817560147e-05
3298,4,18,.,-3,4,3298,-0.0007715806405377
3299,4,18,.,-3,5,3299,-0.0021028228443101
3300,4,18,.,-2,-5,3300,-0.0012712779073962
3301,4,18,.,-2,-4,3301,-6.165171000409309e-05
3302,4,18,.,-2,-3,3302,-0.0004935645786943
3303,4,18,.,-2,-2,3303,-0.0002326227039204
3304,4,18,.,-2,-1,3304,-0.0009111210674425
3305,4,18,.,-2,0,3305,-0.0006591125038374
3306,4,18,.,-2,1,3306,-0.0005630236232428
3307,4,18,.,-2,2,3307,-0.00065656859691
3308,4,18,.,-2,3,3308,-0.0007443657436571
3309,4,18,.,-2,4,3309,-0.0002536374013951
3310,4,18,.,-2,5,3310,-0.0004939655114954
3311,4,18,.,-1,-5,3311,-0.0003805376538615
3312,4,18,.,-1,-4,3312,-0.0016730465124268
3313,4,18,.,-1,-3,3313,-1.0
3314,4,18,.,-1,-2,3314,-1.897301349325337
3315,4,18,.,-1,-1,3315,-0.0002923750793257
3316,4,18,.,-1,0,3316,-0.0030196065383859
3317,4,18,.,-1,1,3317,-0.0004277607860697
3318,4,18,.,-1,2,3318,-7.439551728254459e-05
3319,4,18,.,-1,3,3319,-0.0006338905107749
3320,4,18,.,-1,4,3320,-0.0016986517193123
3321,4,18,.,-1,5,3321,-0.0008396993603461
3322,4,18,.,0,-5,3322,-0.0008974692990375
3323,4,18,.,0,-4,3323,-0.0014277082013982
3324,4,18,.,0,-3,3324,-1.0
3325,4,18,.,0,-2,3325,-1.8986842105263162
3326,4,18,.,0,-1,3326,-2.5109796241932525
3327,4,18,.,0,0,3327,-2.6938407714742394
3328,4,18,.,0,1,3328,-0.0087671984042137
3329,4,18,.,0,2,3329,-0.0005514113796133
3330,4,18,.,0,3,3330,-4.389156105241883e-05
3331,4,18,.,0,4,3331,-0.0002768149884523
3332,4,18,.,0,5,3332,-0.0006870081818146
3333,4,18,.,1,-5,3333,-0.0022649899774692
3334,4,18,.,1,-4,3334,-0.0001355225016524
3335,4,18,.,1,-3,3335,-1.5210526315789474
3336,4,18,.,1,-2,3336,-1.9
3337,4,18,.,1,-1,3337,-2.470842640906515
3338,4,18,.,1,0,3338,-2.6296804410721237
3339,4,18,.,1,1,3339,-0.0013277723145301
3340,4,18,.,1,2,3340,-0.0012447769179416
3341,4,18,.,1,3,3341,-0.0011534370624165
3342,4,18,.,1,4,3342,-0.0012504727474313
3343,4,18,.,1,5,3343,-3.5914011506252286e-05
3344,4,18,.,2,-5,3344,-0.0001306241327037
3345,4,18,.,2,-4,3345,-0.0024751365338901
3346,4,18,.,2,-3,3346,-0.0020472213422255
3347,4,18,.,2,-2,3347,-0.0004458126779103
3348,4,18,.,2,-1,3348,-2.8720014655255577
3349,4,18,.,2,0,3349,-2.6791855769297577
3350,4,18,.,2,1,3350,-3.178297470518138
3351,4,18,.,2,2,3351,-0.0004618333642981
3352,4,18,.,2,3,3352,-0.0014230719627625
3353,4,18,.,2,4,3353,-0.0015841682953911
3354,4,18,.,2,5,3354,-0.0005758772876042
3355,4,18,.,3,-5,3355,-0.0020217896580634
3356,4,18,.,3,-4,3356,-0.0008797004467292
3357,4,18,.,3,-3,3357,-0.0009799537283976
3358,4,18,.,3,-2,3358,-0.0022225693822727
3359,4,18,.,3,-1,3359,-3.5299725885224245e-05
3360,4,18,.,3,0,3360,-9.921948770174466e-05
3361,4,18,.,3,1,3361,-0.0006749532126281
3362,4,18,.,3,2,3362,-0.0010576348544196
3363,4,18,.,3,3,3363,-0.0036973034934759
3364,4,18,.,3,4,3364,-0.0001556630914997
3365,4,18,.,3,5,3365,-0.0004126967226242
3366,4,18,.,4,-5,3366,-0.0011658408520482
3367,4,18,.,4,-4,3367,-0.0007230160870879
3368,4,18,.,4,-3,3368,-5.029896484974421e-05
3369,4,18,.,4,-2,3369,-0.0017357417189663
3370,4,18,.,4,-1,3370,-0.0009669038373932
3371,4,18,.,4,0,3371,-0.0003967544555186
3372,4,18,.,4,1,3372,-0.0034404281432454
3373,4,18,.,4,2,3373,-0.0006866751454744
3374,4,18,.,4,3,3374,-9.946547316507652e-05
3375,4,18,.,4,4,3375,-0.0006696751324202
3376,4,18,.,4,5,3376,-6.467301317364567e-05
3377,4,18,.,5,-5,3377,-0.000302324591378
3378,4,18,.,5,-4,3378,-0.0020847764237781
3379,4,18,.,5,-3,3379,-9.1720282732485e-05
3380,4,18,.,5,-2,3380,-0.0001598593797943
3381,4,18,.,5,-1,3381,-0.0010620513618083
3382,4,18,.,5,0,3382,-0.0004092027236227
3383,4,18,.,5,1,3383,-0.0007583346876348
3384,4,18,.,5,2,3384,-4.7083115987028856e-05
3385,4,18,.,5,3,3385,-0.0021103226425779
3386,4,18,.,5,4,3386,-0.0002173066254804
3387,4,18,.,5,5,3387,-0.0014536929065048
3388,1,19,.,-5,-5,3388,-9.515744721332042e-05
3389,1,19,.,-5,-4,3389,-0.0013436787910811
3390,1,19,.,-5,-3,3390,-0.0004371767483331
3391,1,19,.,-5,-2,3391,-2.9155742509801468
3392,1,19,.,-5,-1,3392,-0.0014742293442534
3393,1,19,.,-5,0,3393,-0.001352022382245
3394,1,19,.,-5,1,3394,-0.0007848511249551
3395,1,19,.,-5,2,3395,-0.0013245371757699
3396,1,19,.,-5,3,3396,-0.0012853090264237
3397,1,19,.,-5,4,3397,-0.0005132192825102
3398,1,19,.,-5,5,3398,-0.0003556563755934
3399,1,19,.,-4,-5,3399,-0.0028665295074679
3400,1,19,.,-4,-4,3400,-7.566722295446714e-05
3401,1,19,.,-4,-3,3401,-0.0026075008500578
3402,1,19,.,-4,-2,3402,-3.329561225817489
3403,1,19,.,-4,-1,3403,-0.0010671029184976
3404,1,19,.,-4,0,3404,-0.0003380590056965
3405,1,19,.,-4,1,3405,-7.632521042530947e-05
3406,1,19,.,-4,2,3406,-0.0020258456278253
3407,1,19,.,-4,3,3407,-0.0002344009509345
3408,1,19,.,-4,4,3408,-0.0003812605238295
3409,1,19,.,-4,5,3409,-0.0010671078885407
3410,1,19,.,-3,-5,3410,-0.0036764926041363
3411,1,19,.,-3,-4,3411,-0.0012740928619698
3412,1,19,.,-3,-3,3412,-0.0016354896172166
3413,1,19,.,-3,-2,3413,-3.3725501508346465
3414,1,19,.,-3,-1,3414,-3.4973073130688515
3415,1,19,.,-3,0,3415,-6.037539226260401e-05
3416,1,19,.,-3,1,3416,-0.0003213337386566
3417,1,19,.,-3,2,3417,-1.1571643098992612e-05
3418,1,19,.,-3,3,3418,-3.006980486740425e-05
3419,1,19,.,-3,4,3419,-2.3968561646478537e-05
3420,1,19,.,-3,5,3420,-0.0009849965561318
3421,1,19,.,-2,-5,3421,-0.0011381668121508
3422,1,19,.,-2,-4,3422,-0.0009153383897565
3423,1,19,.,-2,-3,3423,-0.0005138421620433
3424,1,19,.,-2,-2,3424,-3.3987705183397483
3425,1,19,.,-2,-1,3425,-3.0313514002901685
3426,1,19,.,-2,0,3426,-2.7476460050281823
3427,1,19,.,-2,1,3427,-2.805406318179936
3428,1,19,.,-2,2,3428,-0.0001359421695629
3429,1,19,.,-2,3,3429,-0.0011033669171315
3430,1,19,.,-2,4,3430,-0.0022368338967964
3431,1,19,.,-2,5,3431,-0.0003277807641561
3432,1,19,.,-1,-5,3432,-0.000723788029422
3433,1,19,.,-1,-4,3433,-0.0035382490418052
3434,1,19,.,-1,-3,3434,-0.000604098410841
3435,1,19,.,-1,-2,3435,-0.0032409912379127
3436,1,19,.,-1,-1,3436,-2.63627069346131
3437,1,19,.,-1,0,3437,-2.687137708275464
3438,1,19,.,-1,1,3438,-2.770400344229846
3439,1,19,.,-1,2,3439,-0.0044436022839965
3440,1,19,.,-1,3,3440,-0.0029139707900378
3441,1,19,.,-1,4,3441,-0.0028187086582755
3442,1,19,.,-1,5,3442,-0.0006292022033412
3443,1,19,.,0,-5,3443,-0.0009503636774076
3444,1,19,.,0,-4,3444,-0.0018918933047312
3445,1,19,.,0,-3,3445,-0.0009521131046986
3446,1,19,.,0,-2,3446,-0.0003264064412996
3447,1,19,.,0,-1,3447,-0.0001759781393075
3448,1,19,.,0,0,3448,-2.897621490253791
3449,1,19,.,0,1,3449,-2.780483312584452
3450,1,19,.,0,2,3450,-1.6189387392791244e-06
3451,1,19,.,0,3,3451,-0.0004459437762684
3452,1,19,.,0,4,3452,-0.0016510474312634
3453,1,19,.,0,5,3453,-0.0014540787187118
3454,1,19,.,1,-5,3454,-0.0006177829537223
3455,1,19,.,1,-4,3455,-0.0006175546407672
3456,1,19,.,1,-3,3456,-0.0016409681418644
3457,1,19,.,1,-2,3457,-0.0003516382182942
3458,1,19,.,1,-1,3458,-0.0012244537028636
3459,1,19,.,1,0,3459,-0.0010824575208876
3460,1,19,.,1,1,3460,-0.0003881545290441
3461,1,19,.,1,2,3461,-0.0001176737261586
3462,1,19,.,1,3,3462,-0.0020694846468813
3463,1,19,.,1,4,3463,-0.0002391110312564
3464,1,19,.,1,5,3464,-0.0004396035116468
3465,1,19,.,2,-5,3465,-0.0017459757940583
3466,1,19,.,2,-4,3466,-0.0014442173858966
3467,1,19,.,2,-3,3467,-0.0016120790763778
3468,1,19,.,2,-2,3468,-0.0033732374229579
3469,1,19,.,2,-1,3469,-0.0012166790221003
3470,1,19,.,2,0,3470,-0.000887711698369
3471,1,19,.,2,1,3471,-0.0001175116246283
3472,1,19,.,2,2,3472,-0.0002463866624458
3473,1,19,.,2,3,3473,-0.0033734576204904
3474,1,19,.,2,4,3474,-0.0008216184612712
3475,1,19,.,2,5,3475,-0.0021502140384159
3476,1,19,.,3,-5,3476,-0.0002831110290977
3477,1,19,.,3,-4,3477,-0.0019417789151821
3478,1,19,.,3,-3,3478,-0.0002729651471535
3479,1,19,.,3,-2,3479,-0.000482196829875
3480,1,19,.,3,-1,3480,-0.0008515941752344
3481,1,19,.,3,0,3481,-0.0034933871622075
3482,1,19,.,3,1,3482,-0.0001387749555226
3483,1,19,.,3,2,3483,-0.0001394433680451
3484,1,19,.,3,3,3484,-0.0016329620116504
3485,1,19,.,3,4,3485,-0.000837948120256
3486,1,19,.,3,5,3486,-7.14503822502495e-05
3487,1,19,.,4,-5,3487,-0.0001409260700281
3488,1,19,.,4,-4,3488,-0.0006091362912937
3489,1,19,.,4,-3,3489,-0.0019780242111064
3490,1,19,.,4,-2,3490,-0.0002833994435393
3491,1,19,.,4,-1,3491,-0.0039386756097324
3492,1,19,.,4,0,3492,-0.0024736636577317
3493,1,19,.,4,1,3493,-0.0013017930522104
3494,1,19,.,4,2,3494,-0.0010630653819704
3495,1,19,.,4,3,3495,-0.0006795066346892
3496,1,19,.,4,4,3496,-0.0014297646900127
3497,1,19,.,4,5,3497,-0.000678525750783
3498,1,19,.,5,-5,3498,-0.0018121862978061
3499,1,19,.,5,-4,3499,-0.0015936862602328
3500,1,19,.,5,-3,3500,-0.0048179932248408
3501,1,19,.,5,-2,3501,-0.0017743548535115
3502,1,19,.,5,-1,3502,-0.0001051605266141
3503,1,19,.,5,0,3503,-0.0003870905683159
3504,1,19,.,5,1,3504,-0.0006808760600629
3505,1,19,.,5,2,3505,-0.001870253034033
3506,1,19,.,5,3,3506,-0.0021056471397548
3507,1,19,.,5,4,3507,-6.567156041266918e-05
3508,1,19,.,5,5,3508,-0.0004491257154262
3509,2,19,.,-5,-5,3509,-0.0001858540990056
3510,2,19,.,-5,-4,3510,-0.0024692736222908
3511,2,19,.,-5,-3,3511,-0.002868784432247
3512,2,19,.,-5,-2,3512,-0.0015290344168853
3513,2,19,.,-5,-1,3513,-0.000608333314932
3514,2,19,.,-5,0,3514,-0.0006758700941485
3515,2,19,.,-5,1,3515,-0.0008887497943457
3516,2,19,.,-5,2,3516,-0.0001944752540892
3517,2,19,.,-5,3,3517,-0.0024441924449335
3518,2,19,.,-5,4,3518,-0.0001465367196382
3519,2,19,.,-5,5,3519,-0.0015103843929212
3520,2,19,.,-4,-5,3520,-0.0006758503953998
3521,2,19,.,-4,-4,3521,-0.0001396174495559
3522,2,19,.,-4,-3,3522,-0.0005651146189797
3523,2,19,.,-4,-2,3523,-3.1614811887925924
3524,2,19,.,-4,-1,3524,-1.8048060735385143e-05
3525,2,19,.,-4,0,3525,-0.0001199143948613
3526,2,19,.,-4,1,3526,-0.0013952838688036
3527,2,19,.,-4,2,3527,-0.001246897955666
3528,2,19,.,-4,3,3528,-0.0007177820017422
3529,2,19,.,-4,4,3529,-0.0002888435647745
3530,2,19,.,-4,5,3530,-0.0003843859089452
3531,2,19,.,-3,-5,3531,-0.0028327837849413
3532,2,19,.,-3,-4,3532,-0.0006634000951515
3533,2,19,.,-3,-3,3533,-0.0016557106989769
3534,2,19,.,-3,-2,3534,-3.3676127818671584
3535,2,19,.,-3,-1,3535,-3.439
3536,2,19,.,-3,0,3536,-0.0013841341718293
3537,2,19,.,-3,1,3537,-0.0002619021474967
3538,2,19,.,-3,2,3538,-0.0017887003191717
3539,2,19,.,-3,3,3539,-0.002034136198425
3540,2,19,.,-3,4,3540,-0.0010772977133709
3541,2,19,.,-3,5,3541,-0.0028342585971078
3542,2,19,.,-2,-5,3542,-0.0004901622995755
3543,2,19,.,-2,-4,3543,-0.0003398784547548
3544,2,19,.,-2,-3,3544,-0.0006542494355138
3545,2,19,.,-2,-2,3545,-1.8891072059870708
3546,2,19,.,-2,-1,3546,-2.6683758553505346
3547,2,19,.,-2,0,3547,-2.756343016673424
3548,2,19,.,-2,1,3548,-0.0019722588201478
3549,2,19,.,-2,2,3549,-0.0036644316776368
3550,2,19,.,-2,3,3550,-0.0030451701708001
3551,2,19,.,-2,4,3551,-0.0007956713427377
3552,2,19,.,-2,5,3552,-0.0003368707199358
3553,2,19,.,-1,-5,3553,-0.0009545479398219
3554,2,19,.,-1,-4,3554,-0.0005121019096
3555,2,19,.,-1,-3,3555,-0.0012159520459431
3556,2,19,.,-1,-2,3556,-1.8745452755150713
3557,2,19,.,-1,-1,3557,-2.6138971831663267
3558,2,19,.,-1,0,3558,-2.7654343322624837
3559,2,19,.,-1,1,3559,-2.830251453156198
3560,2,19,.,-1,2,3560,-0.0012007955360303
3561,2,19,.,-1,3,3561,-5.461373245469435e-05
3562,2,19,.,-1,4,3562,-0.0057881908203324
3563,2,19,.,-1,5,3563,-0.0004002360330083
3564,2,19,.,0,-5,3564,-0.0008809129628046
3565,2,19,.,0,-4,3565,-0.0038423899025186
3566,2,19,.,0,-3,3566,-0.0010179862657729
3567,2,19,.,0,-2,3567,-0.0008912814352481
3568,2,19,.,0,-1,3568,-2.6408462890243913
3569,2,19,.,0,0,3569,-2.7266317637665844
3570,2,19,.,0,1,3570,-2.8901949582506656
3571,2,19,.,0,2,3571,-0.0020085738169656
3572,2,19,.,0,3,3572,-0.0015660516895283
3573,2,19,.,0,4,3573,-7.169290290580388e-05
3574,2,19,.,0,5,3574,-0.0003325074918927
