,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
3519,23,6,.,-5,5,3519,0
3520,23,6,.,-4,-5,3520,0
3521,23,6,.,-4,-4,3521,0
3522,23,6,.,-4,-3,3522,0
3523,23,6,.,-4,-2,3523,0
3524,23,6,.,-4,-1,3524,0
3525,23,6,.,-4,0,3525,0
3526,23,6,.,-4,1,3526,0
3527,23,6,.,-4,2,3527,0
3528,23,6,.,-4,3,3528,0
3529,23,6,.,-4,4,3529,0
3530,23,6,.,-4,5,3530,0
3531,23,6,.,-3,-5,3531,0
3532,23,6,.,-3,-4,3532,0
3533,23,6,.,-3,-3,3533,0
3534,23,6,.,-3,-2,3534,0
3535,23,6,.,-3,-1,3535,0
3536,23,6,.,-3,0,3536,0
3537,23,6,.,-3,1,3537,0
3538,23,6,.,-3,2,3538,0
3539,23,6,.,-3,3,3539,0
3540,23,6,.,-3,4,3540,0
3541,23,6,.,-3,5,3541,0
3542,23,6,.,-2,-5,3542,0
3543,23,6,.,-2,-4,3543,0
3544,23,6,.,-2,-3,3544,0
3545,23,6,.,-2,-2,3545,0
3546,23,6,.,-2,-1,3546,0
3547,23,6,.,-2,0,3547,0
3548,23,6,.,-2,1,3548,0
3549,23,6,.,-2,2,3549,0
3550,23,6,.,-2,3,3550,0
3551,23,6,.,-2,4,3551,0
3552,23,6,.,-2,5,3552,0
3553,23,6,.,-1,-5,3553,0
3554,23,6,.,-1,-4,3554,0
3555,23,6,.,-1,-3,3555,0
3556,23,6,.,-1,-2,3556,0
3557,23,6,.,-1,-1,3557,0
3558,23,6,.,-1,0,3558,0
3559,23,6,.,-1,1,3559,0
3560,23,6,.,-1,2,3560,0
3561,23,6,.,-1,3,3561,0
3562,23,6,.,-1,4,3562,0
3563,23,6,.,-1,5,3563,0
3564,23,6,.,0,-5,3564,0
3565,23,6,.,0,-4,3565,0
3566,23,6,.,0,-3,3566,0
3567,23,6,.,0,-2,3567,0
3568,23,6,.,0,-1,3568,0
3569,23,6,.,0,0,3569,0
3570,23,6,.,0,1,3570,0
3571,23,6,.,0,2,3571,0
3572,23,6,.,0,3,3572,0
3573,23,6,.,0,4,3573,0
3574,23,6,.,0,5,3574,0
3575,23,6,.,1,-5,3575,0
3576,23,6,.,1,-4,3576,0
3577,23,6,.,1,-3,3577,0
3578,23,6,.,1,-2,3578,0
3579,23,6,.,1,-1,3579,0
3580,23,6,.,1,0,3580,0
3581,23,6,.,1,1,3581,0
3582,23,6,.,1,2,3582,0
3583,23,6,.,1,3,3583,0
3584,23,6,.,1,4,3584,0
3585,23,6,.,1,5,3585,0
3586,23,6,.,2,-5,3586,0
3587,23,6,.,2,-4,3587,0
3588,23,6,.,2,-3,3588,0
3589,23,6,.,2,-2,3589,0
3590,23,6,.,2,-1,3590,0
3591,23,6,.,2,0,3591,0
3592,23,6,.,2,1,3592,0
3593,23,6,.,2,2,3593,0
3594,23,6,.,2,3,3594,0
3595,23,6,.,2,4,3595,0
3596,23,6,.,2,5,3596,0
3597,23,6,.,3,-5,3597,0
3598,23,6,.,3,-4,3598,0
3599,23,6,.,3,-3,3599,0
3600,23,6,.,3,-2,3600,0
3601,23,6,.,3,-1,3601,0
3602,23,6,.,3,0,3602,0
3603,23,6,.,3,1,3603,0
3604,23,6,.,3,2,3604,0
3605,23,6,.,3,3,3605,0
3606,23,6,.,3,4,3606,0
3607,23,6,.,3,5,3607,0
3608,23,6,.,4,-5,3608,0
3609,23,6,.,4,-4,3609,0
3610,23,6,.,4,-3,3610,0
3611,23,6,.,4,-2,3611,0
3612,23,6,.,4,-1,3612,0
3613,23,6,.,4,0,3613,0
3614,23,6,.,4,1,3614,0
3615,23,6,.,4,2,3615,0
3616,23,6,.,4,3,3616,0
3617,23,6,.,4,4,3617,0
3618,23,6,.,4,5,3618,0
3619,23,6,.,5,-5,3619,0
3620,23,6,.,5,-4,3620,0
3621,23,6,.,5,-3,3621,0
3622,23,6,.,5,-2,3622,0
3623,23,6,.,5,-1,3623,0
3624,23,6,.,5,0,3624,0
3625,23,6,.,5,1,3625,0
3626,23,6,.,5,2,3626,0
3627,23,6,.,5,3,3627,0
3628,23,6,.,5,4,3628,0
3629,23,6,.,5,5,3629,0
3630,24,6,.,-5,-5,3630,0
3631,24,6,.,-5,-4,3631,0
3632,24,6,.,-5,-3,3632,0
3633,24,6,.,-5,-2,3633,0
3634,24,6,.,-5,-1,3634,0
3635,24,6,.,-5,0,3635,0
3636,24,6,.,-5,1,3636,0
3637,24,6,.,-5,2,3637,0
3638,24,6,.,-5,3,3638,0
3639,24,6,.,-5,4,3639,0
3640,24,6,.,-5,5,3640,0
3641,24,6,.,-4,-5,3641,0
3642,24,6,.,-4,-4,3642,0
3643,24,6,.,-4,-3,3643,0
3644,24,6,.,-4,-2,3644,0
3645,24,6,.,-4,-1,3645,0
3646,24,6,.,-4,0,3646,0
3647,24,6,.,-4,1,3647,0
3648,24,6,.,-4,2,3648,0
3649,24,6,.,-4,3,3649,0
3650,24,6,.,-4,4,3650,0
3651,24,6,.,-4,5,3651,0
3652,24,6,.,-3,-5,3652,0
3653,24,6,.,-3,-4,3653,0
3654,24,6,.,-3,-3,3654,0
3655,24,6,.,-3,-2,3655,0
3656,24,6,.,-3,-1,3656,0
3657,24,6,.,-3,0,3657,0
3658,24,6,.,-3,1,3658,0
3659,24,6,.,-3,2,3659,0
3660,24,6,.,-3,3,3660,0
3661,24,6,.,-3,4,3661,0
3662,24,6,.,-3,5,3662,0
3663,24,6,.,-2,-5,3663,0
3664,24,6,.,-2,-4,3664,0
3665,24,6,.,-2,-3,3665,0
3666,24,6,.,-2,-2,3666,0
3667,24,6,.,-2,-1,3667,0
3668,24,6,.,-2,0,3668,0
3669,24,6,.,-2,1,3669,0
3670,24,6,.,-2,2,3670,0
3671,24,6,.,-2,3,3671,0
3672,24,6,.,-2,4,3672,0
3673,24,6,.,-2,5,3673,0
3674,24,6,.,-1,-5,3674,0
3675,24,6,.,-1,-4,3675,0
3676,24,6,.,-1,-3,3676,0
3677,24,6,.,-1,-2,3677,0
3678,24,6,.,-1,-1,3678,0
3679,24,6,.,-1,0,3679,0
3680,24,6,.,-1,1,3680,0
3681,24,6,.,-1,2,3681,0
3682,24,6,.,-1,3,3682,0
3683,24,6,.,-1,4,3683,0
3684,24,6,.,-1,5,3684,0
3685,24,6,.,0,-5,3685,0
3686,24,6,.,0,-4,3686,0
3687,24,6,.,0,-3,3687,0
3688,24,6,.,0,-2,3688,0
3689,24,6,.,0,-1,3689,0
3690,24,6,.,0,0,3690,0
3691,24,6,.,0,1,3691,0
3692,24,6,.,0,2,3692,0
3693,24,6,.,0,3,3693,0
3694,24,6,.,0,4,3694,0
3695,24,6,.,0,5,3695,0
3696,24,6,.,1,-5,3696,0
3697,24,6,.,1,-4,3697,0
3698,24,6,.,1,-3,3698,0
3699,24,6,.,1,-2,3699,0
3700,24,6,.,1,-1,3700,0
3701,24,6,.,1,0,3701,0
3702,24,6,.,1,1,3702,0
3703,24,6,.,1,2,3703,0
3704,24,6,.,1,3,3704,0
3705,24,6,.,1,4,3705,0
3706,24,6,.,1,5,3706,0
3707,24,6,.,2,-5,3707,0
3708,24,6,.,2,-4,3708,0
3709,24,6,.,2,-3,3709,0
3710,24,6,.,2,-2,3710,0
3711,24,6,.,2,-1,3711,0
3712,24,6,.,2,0,3712,0
3713,24,6,.,2,1,3713,0
3714,24,6,.,2,2,3714,0
3715,24,6,.,2,3,3715,0
3716,24,6,.,2,4,3716,0
3717,24,6,.,2,5,3717,0
3718,24,6,.,3,-5,3718,0
3719,24,6,.,3,-4,3719,0
3720,24,6,.,3,-3,3720,0
3721,24,6,.,3,-2,3721,0
3722,24,6,.,3,-1,3722,0
3723,24,6,.,3,0,3723,0
3724,24,6,.,3,1,3724,0
3725,24,6,.,3,2,3725,0
3726,24,6,.,3,3,3726,0
3727,24,6,.,3,4,3727,0
3728,24,6,.,3,5,3728,0
3729,24,6,.,4,-5,3729,0
3730,24,6,.,4,-4,3730,0
3731,24,6,.,4,-3,3731,0
3732,24,6,.,4,-2,3732,0
3733,24,6,.,4,-1,3733,0
3734,24,6,.,4,0,3734,0
3735,24,6,.,4,1,3735,0
3736,24,6,.,4,2,3736,0
3737,24,6,.,4,3,3737,0
3738,24,6,.,4,4,3738,0
3739,24,6,.,4,5,3739,0
3740,24,6,.,5,-5,3740,0
3741,24,6,.,5,-4,3741,0
3742,24,6,.,5,-3,3742,0
3743,24,6,.,5,-2,3743,0
3744,24,6,.,5,-1,3744,0
3745,24,6,.,5,0,3745,0
3746,24,6,.,5,1,3746,0
3747,24,6,.,5,2,3747,0
3748,24,6,.,5,3,3748,0
3749,24,6,.,5,4,3749,0
3750,24,6,.,5,5,3750,0
3751,25,6,.,-5,-5,3751,0
3752,25,6,.,-5,-4,3752,0
3753,25,6,.,-5,-3,3753,0
3754,25,6,.,-5,-2,3754,0
3755,25,6,.,-5,-1,3755,0
3756,25,6,.,-5,0,3756,0
3757,25,6,.,-5,1,3757,0
3758,25,6,.,-5,2,3758,0
3759,25,6,.,-5,3,3759,0
3760,25,6,.,-5,4,3760,0
3761,25,6,.,-5,5,3761,0
3762,25,6,.,-4,-5,3762,0
3763,25,6,.,-4,-4,3763,0
3764,25,6,.,-4,-3,3764,0
3765,25,6,.,-4,-2,3765,0
3766,25,6,.,-4,-1,3766,0
3767,25,6,.,-4,0,3767,0
3768,25,6,.,-4,1,3768,0
3769,25,6,.,-4,2,3769,0
3770,25,6,.,-4,3,3770,0
3771,25,6,.,-4,4,3771,0
3772,25,6,.,-4,5,3772,0
3773,25,6,.,-3,-5,3773,0
3774,25,6,.,-3,-4,3774,0
3775,25,6,.,-3,-3,3775,0
3776,25,6,.,-3,-2,3776,0
3777,25,6,.,-3,-1,3777,0
3778,25,6,.,-3,0,3778,0
3779,25,6,.,-3,1,3779,0
3780,25,6,.,-3,2,3780,0
3781,25,6,.,-3,3,3781,0
3782,25,6,.,-3,4,3782,0
3783,25,6,.,-3,5,3783,0
3784,25,6,.,-2,-5,3784,0
3785,25,6,.,-2,-4,3785,0
3786,25,6,.,-2,-3,3786,0
3787,25,6,.,-2,-2,3787,0
3788,25,6,.,-2,-1,3788,0
3789,25,6,.,-2,0,3789,0
3790,25,6,.,-2,1,3790,0
3791,25,6,.,-2,2,3791,0
3792,25,6,.,-2,3,3792,0
3793,25,6,.,-2,4,3793,0
3794,25,6,.,-2,5,3794,0
3795,25,6,.,-1,-5,3795,0
3796,25,6,.,-1,-4,3796,0
3797,25,6,.,-1,-3,3797,0
3798,25,6,.,-1,-2,3798,0
3799,25,6,.,-1,-1,3799,0
3800,25,6,.,-1,0,3800,0
3801,25,6,.,-1,1,3801,0
3802,25,6,.,-1,2,3802,0
3803,25,6,.,-1,3,3803,0
3804,25,6,.,-1,4,3804,0
3805,25,6,.,-1,5,3805,0
3806,25,6,.,0,-5,3806,0
3807,25,6,.,0,-4,3807,0
3808,25,6,.,0,-3,3808,0
3809,25,6,.,0,-2,3809,0
3810,25,6,.,0,-1,3810,0
3811,25,6,.,0,0,3811,0
3812,25,6,.,0,1,3812,0
3813,25,6,.,0,2,3813,0
3814,25,6,.,0,3,3814,0
3815,25,6,.,0,4,3815,0
3816,25,6,.,0,5,3816,0
3817,25,6,.,1,-5,3817,0
3818,25,6,.,1,-4,3818,0
3819,25,6,.,1,-3,3819,0
3820,25,6,.,1,-2,3820,0
3821,25,6,.,1,-1,3821,0
3822,25,6,.,1,0,3822,0
3823,25,6,.,1,1,3823,0
3824,25,6,.,1,2,3824,0
3825,25,6,.,1,3,3825,0
3826,25,6,.,1,4,3826,0
3827,25,6,.,1,5,3827,0
3828,25,6,.,2,-5,3828,0
3829,25,6,.,2,-4,3829,0
3830,25,6,.,2,-3,3830,0
3831,25,6,.,2,-2,3831,0
3832,25,6,.,2,-1,3832,0
3833,25,6,.,2,0,3833,0
3834,25,6,.,2,1,3834,0
3835,25,6,.,2,2,3835,0
3836,25,6,.,2,3,3836,0
3837,25,6,.,2,4,3837,0
3838,25,6,.,2,5,3838,0
3839,25,6,.,3,-5,3839,0
3840,25,6,.,3,-4,3840,0
3841,25,6,.,3,-3,3841,0
3842,25,6,.,3,-2,3842,0
3843,25,6,.,3,-1,3843,0
3844,25,6,.,3,0,3844,0
3845,25,6,.,3,1,3845,0
3846,25,6,.,3,2,3846,0
3847,25,6,.,3,3,3847,0
3848,25,6,.,3,4,3848,0
3849,25,6,.,3,5,3849,0
3850,25,6,.,4,-5,3850,0
3851,25,6,.,4,-4,3851,0
3852,25,6,.,4,-3,3852,0
3853,25,6,.,4,-2,3853,0
3854,25,6,.,4,-1,3854,0
3855,25,6,.,4,0,3855,0
3856,25,6,.,4,1,3856,0
3857,25,6,.,4,2,3857,0
3858,25,6,.,4,3,3858,0
3859,25,6,.,4,4,3859,0
3860,25,6,.,4,5,3860,0
3861,25,6,.,5,-5,3861,0
3862,25,6,.,5,-4,3862,0
3863,25,6,.,5,-3,3863,0
3864,25,6,.,5,-2,3864,0
3865,25,6,.,5,-1,3865,0
3866,25,6,.,5,0,3866,0
3867,25,6,.,5,1,3867,0
3868,25,6,.,5,2,3868,0
3869,25,6,.,5,3,3869,0
3870,25,6,.,5,4,3870,0
3871,25,6,.,5,5,3871,0
3872,26,6,.,-5,-5,3872,0
3873,26,6,.,-5,-4,3873,0
3874,26,6,.,-5,-3,3874,0
3875,26,6,.,-5,-2,3875,0
3876,26,6,.,-5,-1,3876,0
3877,26,6,.,-5,0,3877,0
3878,26,6,.,-5,1,3878,0
3879,26,6,.,-5,2,3879,0
3880,26,6,.,-5,3,3880,0
3881,26,6,.,-5,4,3881,0
3882,26,6,.,-5,5,3882,0
3883,26,6,.,-4,-5,3883,0
3884,26,6,.,-4,-4,3884,0
3885,26,6,.,-4,-3,3885,0
3886,26,6,.,-4,-2,3886,0
3887,26,6,.,-4,-1,3887,0
3888,26,6,.,-4,0,3888,0
3889,26,6,.,-4,1,3889,0
3890,26,6,.,-4,2,3890,0
3891,26,6,.,-4,3,3891,0
3892,26,6,.,-4,4,3892,0
3893,26,6,.,-4,5,3893,0
3894,26,6,.,-3,-5,3894,0
3895,26,6,.,-3,-4,3895,0
3896,26,6,.,-3,-3,3896,0
3897,26,6,.,-3,-2,3897,0
3898,26,6,.,-3,-1,3898,0
3899,26,6,.,-3,0,3899,0
3900,26,6,.,-3,1,3900,0
3901,26,6,.,-3,2,3901,0
3902,26,6,.,-3,3,3902,0
3903,26,6,.,-3,4,3903,0
3904,26,6,.,-3,5,3904,0
3905,26,6,.,-2,-5,3905,0
3906,26,6,.,-2,-4,3906,0
3907,26,6,.,-2,-3,3907,0
3908,26,6,.,-2,-2,3908,0
3909,26,6,.,-2,-1,3909,0
3910,26,6,.,-2,0,3910,0
3911,26,6,.,-2,1,3911,0
3912,26,6,.,-2,2,3912,0
3913,26,6,.,-2,3,3913,0
3914,26,6,.,-2,4,3914,0
3915,26,6,.,-2,5,3915,0
3916,26,6,.,-1,-5,3916,0
3917,26,6,.,-1,-4,3917,0
3918,26,6,.,-1,-3,3918,0
3919,26,6,.,-1,-2,3919,0
3920,26,6,.,-1,-1,3920,0
3921,26,6,.,-1,0,3921,0
3922,26,6,.,-1,1,3922,0
3923,26,6,.,-1,2,3923,0
3924,26,6,.,-1,3,3924,0
3925,26,6,.,-1,4,3925,0
3926,26,6,.,-1,5,3926,0
3927,26,6,.,0,-5,3927,0
3928,26,6,.,0,-4,3928,0
3929,26,6,.,0,-3,3929,0
3930,26,6,.,0,-2,3930,0
3931,26,6,.,0,-1,3931,0
3932,26,6,.,0,0,3932,0
3933,26,6,.,0,1,3933,0
3934,26,6,.,0,2,3934,0
3935,26,6,.,0,3,3935,0
3936,26,6,.,0,4,3936,0
3937,26,6,.,0,5,3937,0
3938,26,6,.,1,-5,3938,0
3939,26,6,.,1,-4,3939,0
3940,26,6,.,1,-3,3940,0
3941,26,6,.,1,-2,3941,0
3942,26,6,.,1,-1,3942,0
3943,26,6,.,1,0,3943,0
3944,26,6,.,1,1,3944,0
3945,26,6,.,1,2,3945,0
3946,26,6,.,1,3,3946,0
3947,26,6,.,1,4,3947,0
3948,26,6,.,1,5,3948,0
3949,26,6,.,2,-5,3949,0
3950,26,6,.,2,-4,3950,0
3951,26,6,.,2,-3,3951,0
3952,26,6,.,2,-2,3952,0
3953,26,6,.,2,-1,3953,0
3954,26,6,.,2,0,3954,0
3955,26,6,.,2,1,3955,0
3956,26,6,.,2,2,3956,0
3957,26,6,.,2,3,3957,0
3958,26,6,.,2,4,3958,0
3959,26,6,.,2,5,3959,0
3960,26,6,.,3,-5,3960,0
3961,26,6,.,3,-4,3961,0
3962,26,6,.,3,-3,3962,0
3963,26,6,.,3,-2,3963,0
3964,26,6,.,3,-1,3964,0
3965,26,6,.,3,0,3965,0
3966,26,6,.,3,1,3966,0
3967,26,6,.,3,2,3967,0
3968,26,6,.,3,3,3968,0
3969,26,6,.,3,4,3969,0
3970,26,6,.,3,5,3970,0
3971,26,6,.,4,-5,3971,0
3972,26,6,.,4,-4,3972,0
3973,26,6,.,4,-3,3973,0
3974,26,6,.,4,-2,3974,0
3975,26,6,.,4,-1,3975,0
3976,26,6,.,4,0,3976,0
3977,26,6,.,4,1,3977,0
3978,26,6,.,4,2,3978,0
3979,26,6,.,4,3,3979,0
3980,26,6,.,4,4,3980,0
3981,26,6,.,4,5,3981,0
3982,26,6,.,5,-5,3982,0
3983,26,6,.,5,-4,3983,0
3984,26,6,.,5,-3,3984,0
3985,26,6,.,5,-2,3985,0
3986,26,6,.,5,-1,3986,0
3987,26,6,.,5,0,3987,0
3988,26,6,.,5,1,3988,0
3989,26,6,.,5,2,3989,0
3990,26,6,.,5,3,3990,0
3991,26,6,.,5,4,3991,0
3992,26,6,.,5,5,3992,0
3993,27,6,.,-5,-5,3993,0
3994,27,6,.,-5,-4,3994,0
3995,27,6,.,-5,-3,3995,0
3996,27,6,.,-5,-2,3996,0
3997,27,6,.,-5,-1,3997,0
3998,27,6,.,-5,0,3998,0
3999,27,6,.,-5,1,3999,0
4000,27,6,.,-5,2,4000,0
4001,27,6,.,-5,3,4001,0
4002,27,6,.,-5,4,4002,0
4003,27,6,.,-5,5,4003,0
4004,27,6,.,-4,-5,4004,0
4005,27,6,.,-4,-4,4005,0
4006,27,6,.,-4,-3,4006,0
4007,27,6,.,-4,-2,4007,0
4008,27,6,.,-4,-1,4008,0
4009,27,6,.,-4,0,4009,0
4010,27,6,.,-4,1,4010,0
4011,27,6,.,-4,2,4011,0
4012,27,6,.,-4,3,4012,0
4013,27,6,.,-4,4,4013,0
4014,27,6,.,-4,5,4014,0
4015,27,6,.,-3,-5,4015,0
4016,27,6,.,-3,-4,4016,0
4017,27,6,.,-3,-3,4017,0
4018,27,6,.,-3,-2,4018,0
4019,27,6,.,-3,-1,4019,0
4020,27,6,.,-3,0,4020,0
4021,27,6,.,-3,1,4021,0
4022,27,6,.,-3,2,4022,0
4023,27,6,.,-3,3,4023,0
4024,27,6,.,-3,4,4024,0
4025,27,6,.,-3,5,4025,0
4026,27,6,.,-2,-5,4026,0
4027,27,6,.,-2,-4,4027,0
4028,27,6,.,-2,-3,4028,0
4029,27,6,.,-2,-2,4029,0
4030,27,6,.,-2,-1,4030,0
4031,27,6,.,-2,0,4031,0
4032,27,6,.,-2,1,4032,0
4033,27,6,.,-2,2,4033,0
4034,27,6,.,-2,3,4034,0
4035,27,6,.,-2,4,4035,0
4036,27,6,.,-2,5,4036,0
4037,27,6,.,-1,-5,4037,0
4038,27,6,.,-1,-4,4038,0
4039,27,6,.,-1,-3,4039,0
4040,27,6,.,-1,-2,4040,0
4041,27,6,.,-1,-1,4041,0
4042,27,6,.,-1,0,4042,0
4043,27,6,.,-1,1,4043,0
4044,27,6,.,-1,2,4044,0
4045,27,6,.,-1,3,4045,0
4046,27,6,.,-1,4,4046,0
4047,27,6,.,-1,5,4047,0
4048,27,6,.,0,-5,4048,0
4049,27,6,.,0,-4,4049,0
4050,27,6,.,0,-3,4050,0
4051,27,6,.,0,-2,4051,0
4052,27,6,.,0,-1,4052,0
4053,27,6,.,0,0,4053,0
4054,27,6,.,0,1,4054,0
4055,27,6,.,0,2,4055,0
4056,27,6,.,0,3,4056,0
4057,27,6,.,0,4,4057,0
4058,27,6,.,0,5,4058,0
4059,27,6,.,1,-5,4059,0
4060,27,6,.,1,-4,4060,0
4061,27,6,.,1,-3,4061,0
4062,27,6,.,1,-2,4062,0
4063,27,6,.,1,-1,4063,0
4064,27,6,.,1,0,4064,0
4065,27,6,.,1,1,4065,0
4066,27,6,.,1,2,4066,0
4067,27,6,.,1,3,4067,0
4068,27,6,.,1,4,4068,0
4069,27,6,.,1,5,4069,0
4070,27,6,.,2,-5,4070,0
4071,27,6,.,2,-4,4071,0
4072,27,6,.,2,-3,4072,0
4073,27,6,.,2,-2,4073,0
4074,27,6,.,2,-1,4074,0
4075,27,6,.,2,0,4075,0
4076,27,6,.,2,1,4076,0
4077,27,6,.,2,2,4077,0
4078,27,6,.,2,3,4078,0
4079,27,6,.,2,4,4079,0
4080,27,6,.,2,5,4080,0
4081,27,6,.,3,-5,4081,0
4082,27,6,.,3,-4,4082,0
4083,27,6,.,3,-3,4083,0
4084,27,6,.,3,-2,4084,0
4085,27,6,.,3,-1,4085,0
4086,27,6,.,3,0,4086,0
4087,27,6,.,3,1,4087,0
4088,27,6,.,3,2,4088,0
4089,27,6,.,3,3,4089,0
4090,27,6,.,3,4,4090,0
4091,27,6,.,3,5,4091,0
4092,27,6,.,4,-5,4092,0
4093,27,6,.,4,-4,4093,0
4094,27,6,.,4,-3,4094,0
4095,27,6,.,4,-2,4095,0
4096,27,6,.,4,-1,4096,0
4097,27,6,.,4,0,4097,0
4098,27,6,.,4,1,4098,0
4099,27,6,.,4,2,4099,0
4100,27,6,.,4,3,4100,0
4101,27,6,.,4,4,4101,0
4102,27,6,.,4,5,4102,0
4103,27,6,.,5,-5,4103,0
4104,27,6,.,5,-4,4104,0
4105,27,6,.,5,-3,4105,0
4106,27,6,.,5,-2,4106,0
4107,27,6,.,5,-1,4107,0
4108,27,6,.,5,0,4108,0
4109,27,6,.,5,1,4109,0
4110,27,6,.,5,2,4110,0
4111,27,6,.,5,3,4111,0
4112,27,6,.,5,4,4112,0
4113,27,6,.,5,5,4113,0
4114,28,6,.,-5,-5,4114,0
4115,28,6,.,-5,-4,4115,0
4116,28,6,.,-5,-3,4116,0
4117,28,6,.,-5,-2,4117,0
4118,28,6,.,-5,-1,4118,0
4119,28,6,.,-5,0,4119,0
4120,28,6,.,-5,1,4120,0
4121,28,6,.,-5,2,4121,0
4122,28,6,.,-5,3,4122,0
4123,28,6,.,-5,4,4123,0
4124,28,6,.,-5,5,4124,0
4125,28,6,.,-4,-5,4125,0
4126,28,6,.,-4,-4,4126,0
4127,28,6,.,-4,-3,4127,0
4128,28,6,.,-4,-2,4128,0
4129,28,6,.,-4,-1,4129,0
4130,28,6,.,-4,0,4130,0
4131,28,6,.,-4,1,4131,0
4132,28,6,.,-4,2,4132,0
4133,28,6,.,-4,3,4133,0
4134,28,6,.,-4,4,4134,0
4135,28,6,.,-4,5,4135,0
4136,28,6,.,-3,-5,4136,0
4137,28,6,.,-3,-4,4137,0
4138,28,6,.,-3,-3,4138,0
4139,28,6,.,-3,-2,4139,0
4140,28,6,.,-3,-1,4140,0
4141,28,6,.,-3,0,4141,0
4142,28,6,.,-3,1,4142,0
4143,28,6,.,-3,2,4143,0
4144,28,6,.,-3,3,4144,0
4145,28,6,.,-3,4,4145,0
4146,28,6,.,-3,5,4146,0
4147,28,6,.,-2,-5,4147,0
4148,28,6,.,-2,-4,4148,0
4149,28,6,.,-2,-3,4149,0
4150,28,6,.,-2,-2,4150,0
4151,28,6,.,-2,-1,4151,0
4152,28,6,.,-2,0,4152,0
4153,28,6,.,-2,1,4153,0
4154,28,6,.,-2,2,4154,0
4155,28,6,.,-2,3,4155,0
4156,28,6,.,-2,4,4156,0
4157,28,6,.,-2,5,4157,0
4158,28,6,.,-1,-5,4158,0
4159,28,6,.,-1,-4,4159,0
4160,28,6,.,-1,-3,4160,0
4161,28,6,.,-1,-2,4161,0
4162,28,6,.,-1,-1,4162,0
4163,28,6,.,-1,0,4163,0
4164,28,6,.,-1,1,4164,0
4165,28,6,.,-1,2,4165,0
4166,28,6,.,-1,3,4166,0
4167,28,6,.,-1,4,4167,0
4168,28,6,.,-1,5,4168,0
4169,28,6,.,0,-5,4169,0
4170,28,6,.,0,-4,4170,0
4171,28,6,.,0,-3,4171,0
4172,28,6,.,0,-2,4172,0
4173,28,6,.,0,-1,4173,0
4174,28,6,.,0,0,4174,0
4175,28,6,.,0,1,4175,0
4176,28,6,.,0,2,4176,0
4177,28,6,.,0,3,4177,0
4178,28,6,.,0,4,4178,0
4179,28,6,.,0,5,4179,0
4180,28,6,.,1,-5,4180,0
4181,28,6,.,1,-4,4181,0
4182,28,6,.,1,-3,4182,0
4183,28,6,.,1,-2,4183,0
4184,28,6,.,1,-1,4184,0
4185,28,6,.,1,0,4185,0
4186,28,6,.,1,1,4186,0
4187,28,6,.,1,2,4187,0
4188,28,6,.,1,3,4188,0
4189,28,6,.,1,4,4189,0
4190,28,6,.,1,5,4190,0
4191,28,6,.,2,-5,4191,0
4192,28,6,.,2,-4,4192,0
4193,28,6,.,2,-3,4193,0
4194,28,6,.,2,-2,4194,0
4195,28,6,.,2,-1,4195,0
4196,28,6,.,2,0,4196,0
4197,28,6,.,2,1,4197,0
4198,28,6,.,2,2,4198,0
4199,28,6,.,2,3,4199,0
4200,28,6,.,2,4,4200,0
4201,28,6,.,2,5,4201,0
4202,28,6,.,3,-5,4202,0
4203,28,6,.,3,-4,4203,0
4204,28,6,.,3,-3,4204,0
4205,28,6,.,3,-2,4205,0
4206,28,6,.,3,-1,4206,0
4207,28,6,.,3,0,4207,0
4208,28,6,.,3,1,4208,0
4209,28,6,.,3,2,4209,0
4210,28,6,.,3,3,4210,0
4211,28,6,.,3,4,4211,0
4212,28,6,.,3,5,4212,0
4213,28,6,.,4,-5,4213,0
4214,28,6,.,4,-4,4214,0
4215,28,6,.,4,-3,4215,0
4216,28,6,.,4,-2,4216,0
4217,28,6,.,4,-1,4217,0
4218,28,6,.,4,0,4218,0
4219,28,6,.,4,1,4219,0
4220,28,6,.,4,2,4220,0
4221,28,6,.,4,3,4221,0
4222,28,6,.,4,4,4222,0
4223,28,6,.,4,5,4223,0
4224,28,6,.,5,-5,4224,0
4225,28,6,.,5,-4,4225,0
4226,28,6,.,5,-3,4226,0
4227,28,6,.,5,-2,4227,0
4228,28,6,.,5,-1,4228,0
4229,28,6,.,5,0,4229,0
4230,28,6,.,5,1,4230,0
4231,28,6,.,5,2,4231,0
4232,28,6,.,5,3,4232,0
4233,28,6,.,5,4,4233,0
4234,28,6,.,5,5,4234,0
4235,29,6,.,-5,-5,4235,0
4236,29,6,.,-5,-4,4236,0
4237,29,6,.,-5,-3,4237,0
4238,29,6,.,-5,-2,4238,0
4239,29,6,.,-5,-1,4239,0
4240,29,6,.,-5,0,4240,0
4241,29,6,.,-5,1,4241,0
4242,29,6,.,-5,2,4242,0
4243,29,6,.,-5,3,4243,0
4244,29,6,.,-5,4,4244,0
4245,29,6,.,-5,5,4245,0
4246,29,6,.,-4,-5,4246,0
4247,29,6,.,-4,-4,4247,0
4248,29,6,.,-4,-3,4248,0
4249,29,6,.,-4,-2,4249,0
4250,29,6,.,-4,-1,4250,0
4251,29,6,.,-4,0,4251,0
4252,29,6,.,-4,1,4252,0
4253,29,6,.,-4,2,4253,0
4254,29,6,.,-4,3,4254,0
4255,29,6,.,-4,4,4255,0
4256,29,6,.,-4,5,4256,0
