,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
2411,35,5,.,5,-3,2411,-0.0006219518070051
2412,35,5,.,5,-2,2412,-3.2231323511958423
2413,35,5,.,5,-1,2413,-0.0074038592817052
2414,35,5,.,5,0,2414,-1.9034922099398977
2415,35,5,.,5,1,2415,-0.0005048314279698
2416,35,5,.,5,2,2416,-2.911893801945714
2417,35,5,.,5,3,2417,-3.078215984424662
2418,35,5,.,5,4,2418,-2.9015361133098847
2419,35,5,.,5,5,2419,-8.904723406534878e-06
2420,28,6,S,-5,-5,2420,-3.2078894542618483
2421,28,6,S,-5,-4,2421,-0.0019338288531900467
2422,28,6,S,-5,-3,2422,-0.0033071941214058258
2423,28,6,S,-5,-2,2423,-0.006150358831633817
2424,28,6,S,-5,-1,2424,-3.3971332140367427
2425,28,6,S,-5,0,2425,-3.3370412881427245
2426,28,6,S,-5,1,2426,-3.1423544268240744
2427,28,6,S,-5,2,2427,-3.4626185416640896
2428,28,6,S,-5,3,2428,-2.7751362374181117
2429,28,6,S,-5,4,2429,-0.0009956010439400361
2430,28,6,S,-5,5,2430,-3.002411498980642
2431,28,6,S,-4,-5,2431,-3.3603438145416105
2432,28,6,S,-4,-4,2432,-0.0019636679827407817
2433,28,6,S,-4,-3,2433,-0.0021905508926327397
2434,28,6,S,-4,-2,2434,-2.9800688643205198
2435,28,6,S,-4,-1,2435,-0.0001921218510637212
2436,28,6,S,-4,0,2436,-3.321854768555485
2437,28,6,S,-4,1,2437,-0.0007083691246960316
2438,28,6,S,-4,2,2438,-0.008935376537302699
2439,28,6,S,-4,3,2439,-3.424466264603054
2440,28,6,S,-4,4,2440,-2.8959525060279505
2441,28,6,S,-4,5,2441,-3.6192342633781043
2442,28,6,S,-3,-5,2442,-2.733271744091299
2443,28,6,S,-3,-4,2443,-0.005455901205042189
2444,28,6,S,-3,-3,2444,-0.0037825125054475276
2445,28,6,S,-3,-2,2445,-0.005899486643389382
2446,28,6,S,-3,-1,2446,-3.003126190215087
2447,28,6,S,-3,0,2447,-0.0027948943229006073
2448,28,6,S,-3,1,2448,-0.006277736252615719
2449,28,6,S,-3,2,2449,-0.003856144841959861
2450,28,6,S,-3,3,2450,-3.250985937368004
2451,28,6,S,-3,4,2451,-1.9000920247346307
2452,28,6,S,-3,5,2452,-0.0020059355341975876
2453,28,6,S,-2,-5,2453,-3.682590823802084
2454,28,6,S,-2,-4,2454,-2.560642361060382
2455,28,6,S,-2,-3,2455,-0.0009852399753746306
2456,28,6,S,-2,-2,2456,-3.3485755736920044
2457,28,6,S,-2,-1,2457,-3.1947122405163677
2458,28,6,S,-2,0,2458,-3.153252218844152
2459,28,6,S,-2,1,2459,-0.009282770297468601
2460,28,6,S,-2,2,2460,-3.5806796097805007
2461,28,6,S,-2,3,2461,-3.2710709048277535
2462,28,6,S,-2,4,2462,-3.4564105602809065
2463,28,6,S,-2,5,2463,-3.542714034889075
2464,28,6,S,-1,-5,2464,-2.8704005700164013
2465,28,6,S,-1,-4,2465,-3.5736225394178507
2466,28,6,S,-1,-3,2466,-3.088056954111403
2467,28,6,S,-1,-2,2467,-3.3254306757794536
2468,28,6,S,-1,-1,2468,-3.281932576216636
2469,28,6,S,-1,0,2469,-3.3842257761659695
2470,28,6,S,-1,1,2470,-3.492820162159547
2471,28,6,S,-1,2,2471,-0.00041449776182043985
2472,28,6,S,-1,3,2472,-3.460652181314907
2473,28,6,S,-1,4,2473,-0.007059088293025198
2474,28,6,S,-1,5,2474,-3.5716181572442824
2475,28,6,S,0,-5,2475,-3.2892555280240203
2476,28,6,S,0,-4,2476,-0.0027985258579015983
2477,28,6,S,0,-3,2477,-3.726149710379775
2478,28,6,S,0,-2,2478,-3.4287081538821638
2479,28,6,S,0,-1,2479,-3.437632530867233
2480,28,6,S,0,0,2480,-3.523035810662079
2481,28,6,S,0,1,2481,-2.412346874386278
2482,28,6,S,0,2,2482,-1.0037314215504212
2483,28,6,S,0,3,2483,-1.9972347483011508
2484,28,6,S,0,4,2484,-0.004596724927823811
2485,28,6,S,0,5,2485,-3.255992418546104
2486,28,6,S,1,-5,2486,-0.00025657888490079363
2487,28,6,S,1,-4,2487,-0.0016537878086886875
2488,28,6,S,1,-3,2488,-1.9027588272252625
2489,28,6,S,1,-2,2489,-2.9664401914721656
2490,28,6,S,1,-1,2490,-1.4536529871778034
2491,28,6,S,1,0,2491,-0.006679375137926573
2492,28,6,S,1,1,2492,-1.4514395386990238
2493,28,6,S,1,2,2493,-1.0042535421855348
2494,28,6,S,1,3,2494,-0.0025865091091818353
2495,28,6,S,1,4,2495,-2.005216743697658
2496,28,6,S,1,5,2496,-3.108065837575999
2497,28,6,S,2,-5,2497,-0.004484816898841005
2498,28,6,S,2,-4,2498,-2.9826945759795387
2499,28,6,S,2,-3,2499,-0.0003312791026747301
2500,28,6,S,2,-2,2500,-2.448264431434876
2501,28,6,S,2,-1,2501,-0.004302274023992278
2502,28,6,S,2,0,2502,-0.003855811522693239
2503,28,6,S,2,1,2503,-1.006056255982966
2504,28,6,S,2,2,2504,-0.007761812256917692
2505,28,6,S,2,3,2505,-0.004720866509197028
2506,28,6,S,2,4,2506,-0.0017683364195659173
2507,28,6,S,2,5,2507,-3.3942119646266553
2508,28,6,S,3,-5,2508,-0.0024975477074675456
2509,28,6,S,3,-4,2509,-3.5532244943757716
2510,28,6,S,3,-3,2510,-0.0011112151657494459
2511,28,6,S,3,-2,2511,-3.453677301312951
2512,28,6,S,3,-1,2512,-5.885268621249988e-05
2513,28,6,S,3,0,2513,-1.007681730497557
2514,28,6,S,3,1,2514,-0.0005309212016909488
2515,28,6,S,3,2,2515,-0.0007394274178362456
2516,28,6,S,3,3,2516,-1.004917571836289
2517,28,6,S,3,4,2517,-1.0028782532479306
2518,28,6,S,3,5,2518,-3.373684137347349
2519,28,6,S,4,-5,2519,-3.2821873610435257
2520,28,6,S,4,-4,2520,-3.485180350403469
2521,28,6,S,4,-3,2521,-2.4765112186063694
2522,28,6,S,4,-2,2522,-3.2111844002611596
2523,28,6,S,4,-1,2523,-0.0013851130286462315
2524,28,6,S,4,0,2524,-1.0055797021042798
2525,28,6,S,4,1,2525,-0.0001835196208909498
2526,28,6,S,4,2,2526,-0.004508790756209246
2527,28,6,S,4,3,2527,-1.7986237176498459
2528,28,6,S,4,4,2528,-0.001021146255684299
2529,28,6,S,4,5,2529,-2.884251341059997
2530,28,6,S,5,-5,2530,-0.00540651590801268
2531,28,6,S,5,-4,2531,-3.544450163524533
2532,28,6,S,5,-3,2532,-3.3806214319801215
2533,28,6,S,5,-2,2533,-3.0781692472226276
2534,28,6,S,5,-1,2534,-0.0005255291104969851
2535,28,6,S,5,0,2535,-1.0040976532484907
2536,28,6,S,5,1,2536,-2.509741136049806
2537,28,6,S,5,2,2537,-1.7679934984953354
2538,28,6,S,5,3,2538,-0.0003235996875899979
2539,28,6,S,5,4,2539,-2.791951749291202
2540,28,6,S,5,5,2540,-3.0012814554688636
2541,29,6,.,-5,-5,2541,-0.0006004618268965253
2542,29,6,.,-5,-4,2542,-0.000383068947789696
2543,29,6,.,-5,-3,2543,-0.00080180098613045
2544,29,6,.,-5,-2,2544,-0.0027700326933181437
2545,29,6,.,-5,-1,2545,-0.0009197496366312764
2546,29,6,.,-5,0,2546,-0.0017091994089010413
2547,29,6,.,-5,1,2547,-0.00034241077704730283
2548,29,6,.,-5,2,2548,-8.396630815407646e-06
2549,29,6,.,-5,3,2549,-0.00028745836344093965
2550,29,6,.,-5,4,2550,-0.0015192254087295735
2551,29,6,.,-5,5,2551,-0.0008268570912446666
2552,29,6,.,-4,-5,2552,-3.244283363736111e-05
2553,29,6,.,-4,-4,2553,-0.00041805833898255276
2554,29,6,.,-4,-3,2554,-0.0006355456047545029
2555,29,6,.,-4,-2,2555,-0.0003567388643924037
2556,29,6,.,-4,-1,2556,-0.002027913226504866
2557,29,6,.,-4,0,2557,-0.0011490437259135174
2558,29,6,.,-4,1,2558,-0.0011794303913793842
2559,29,6,.,-4,2,2559,-0.0004973136172197329
2560,29,6,.,-4,3,2560,-0.0011420811750055757
2561,29,6,.,-4,4,2561,-0.003468786026849786
2562,29,6,.,-4,5,2562,-0.0005219365841134301
2563,29,6,.,-3,-5,2563,-0.0021446442078639147
2564,29,6,.,-3,-4,2564,-0.0008337464244960197
2565,29,6,.,-3,-3,2565,-0.004521257314042079
2566,29,6,.,-3,-2,2566,-0.00021768049697773635
2567,29,6,.,-3,-1,2567,-0.006658215210682132
2568,29,6,.,-3,0,2568,-0.0016488845473796691
2569,29,6,.,-3,1,2569,-0.0018092519649644222
2570,29,6,.,-3,2,2570,-0.0011768539225893784
2571,29,6,.,-3,3,2571,-0.0025077267870361186
2572,29,6,.,-3,4,2572,-0.0008354566670959046
2573,29,6,.,-3,5,2573,-0.0010484354729636321
2574,29,6,.,-2,-5,2574,-0.00020423704416979403
2575,29,6,.,-2,-4,2575,-0.0027695813962932804
2576,29,6,.,-2,-3,2576,-0.0018894183178026786
2577,29,6,.,-2,-2,2577,-2.9447715944427433
2578,29,6,.,-2,-1,2578,-2.954596569087051
2579,29,6,.,-2,0,2579,-0.00018048131562938517
2580,29,6,.,-2,1,2580,-0.001002080369935954
2581,29,6,.,-2,2,2581,-0.00040952880833892286
2582,29,6,.,-2,3,2582,-0.0021259575576457503
2583,29,6,.,-2,4,2583,-0.00020317864484715661
2584,29,6,.,-2,5,2584,-0.0012005653338092552
2585,29,6,.,-1,-5,2585,-0.0001291168195359533
2586,29,6,.,-1,-4,2586,-0.00048539958143301726
2587,29,6,.,-1,-3,2587,-0.0012976396212529377
2588,29,6,.,-1,-2,2588,-3.0559504268277764
2589,29,6,.,-1,-1,2589,-2.8190487576567014
2590,29,6,.,-1,0,2590,-3.2182070737183164
2591,29,6,.,-1,1,2591,-0.00016472223052704273
2592,29,6,.,-1,2,2592,-0.0001937493584947044
2593,29,6,.,-1,3,2593,-2.25378076260125e-05
2594,29,6,.,-1,4,2594,-0.0016680860969115648
2595,29,6,.,-1,5,2595,-0.0005759075056211999
2596,29,6,.,0,-5,2596,-0.0011279606641096708
2597,29,6,.,0,-4,2597,-9.535334054132719e-05
2598,29,6,.,0,-3,2598,-0.001973833996057571
2599,29,6,.,0,-2,2599,-3.058674059503961
2600,29,6,.,0,-1,2600,-3.1151684415248413
2601,29,6,.,0,0,2601,-3.296850714916284
2602,29,6,.,0,1,2602,-0.0014523595874557267
2603,29,6,.,0,2,2603,-0.003204385651400906
2604,29,6,.,0,3,2604,-0.0017889986875428941
2605,29,6,.,0,4,2605,-0.0025107547562349224
2606,29,6,.,0,5,2606,-0.0011267661000759523
2607,29,6,.,1,-5,2607,-0.0001581851111345945
2608,29,6,.,1,-4,2608,-0.0007779230237490026
2609,29,6,.,1,-3,2609,-3.1622481190154117
2610,29,6,.,1,-2,2610,-3.2828898674250873
2611,29,6,.,1,-1,2611,-3.2618559145095967
2612,29,6,.,1,0,2612,-3.3918677478197266
2613,29,6,.,1,1,2613,-4.074364337907678e-05
2614,29,6,.,1,2,2614,-0.0009066569805446806
2615,29,6,.,1,3,2615,-0.00018198191759450505
2616,29,6,.,1,4,2616,-0.00016891932573339166
2617,29,6,.,1,5,2617,-0.0009917184648487645
2618,29,6,.,2,-5,2618,-0.001582501751635568
2619,29,6,.,2,-4,2619,-0.000638642731763105
2620,29,6,.,2,-3,2620,-0.0017225940492133739
2621,29,6,.,2,-2,2621,-0.0013959484506258796
2622,29,6,.,2,-1,2622,-0.00228761746918017
2623,29,6,.,2,0,2623,-0.0012970140578358377
2624,29,6,.,2,1,2624,-0.0008897658261575684
2625,29,6,.,2,2,2625,-0.0016959781666387227
2626,29,6,.,2,3,2626,-0.0012275153366269297
2627,29,6,.,2,4,2627,-3.6809520708452545e-05
2628,29,6,.,2,5,2628,-0.0012739106880667508
2629,29,6,.,3,-5,2629,-0.0004109482671325864
2630,29,6,.,3,-4,2630,-0.00015914822065352455
2631,29,6,.,3,-3,2631,-0.000951310706608078
2632,29,6,.,3,-2,2632,-0.002258125827609811
2633,29,6,.,3,-1,2633,-0.00027573718263172557
2634,29,6,.,3,0,2634,-0.0020903084116753196
2635,29,6,.,3,1,2635,-0.0004733790987630788
2636,29,6,.,3,2,2636,-0.0004657327858117472
2637,29,6,.,3,3,2637,-0.00011564925402002095
2638,29,6,.,3,4,2638,-0.0018667613069109149
2639,29,6,.,3,5,2639,-0.0005209239476324044
2640,29,6,.,4,-5,2640,-0.0014172671900979997
2641,29,6,.,4,-4,2641,-0.001692104730811746
2642,29,6,.,4,-3,2642,-0.0024585599815039848
2643,29,6,.,4,-2,2643,-0.002083383144757806
2644,29,6,.,4,-1,2644,-0.0010530743974052677
2645,29,6,.,4,0,2645,-0.0005071778512045991
2646,29,6,.,4,1,2646,-0.0007216835709374578
2647,29,6,.,4,2,2647,-0.00020875116240345187
2648,29,6,.,4,3,2648,-0.0010787842574703898
2649,29,6,.,4,4,2649,-0.0014437998747259609
2650,29,6,.,4,5,2650,-5.673667119428585e-06
2651,29,6,.,5,-5,2651,-0.0009819107935118941
2652,29,6,.,5,-4,2652,-1.1453871012910913e-05
2653,29,6,.,5,-3,2653,-0.0006553432209423903
2654,29,6,.,5,-2,2654,-0.0013108834503416586
2655,29,6,.,5,-1,2655,-0.0004567636054567843
2656,29,6,.,5,0,2656,-0.00017295298798655247
2657,29,6,.,5,1,2657,-0.001088547334535091
2658,29,6,.,5,2,2658,-0.000338934741216124
2659,29,6,.,5,3,2659,-0.0003272596548447148
2660,29,6,.,5,4,2660,-0.0002804500414242163
2661,29,6,.,5,5,2661,-0.0012164987319735338
2662,30,6,.,-5,-5,2662,-0.0058198339067171215
2663,30,6,.,-5,-4,2663,-0.0011200144495802956
2664,30,6,.,-5,-3,2664,-0.00022900384118708893
2665,30,6,.,-5,-2,2665,-0.00013395834878060162
2666,30,6,.,-5,-1,2666,-0.0020717685425057173
2667,30,6,.,-5,0,2667,-0.0011961582446897538
2668,30,6,.,-5,1,2668,-0.0009496501534542699
2669,30,6,.,-5,2,2669,-6.462147643937488e-06
2670,30,6,.,-5,3,2670,-0.00010356380292619698
2671,30,6,.,-5,4,2671,-0.003627999245334369
2672,30,6,.,-5,5,2672,-0.0001443858462593598
2673,30,6,.,-4,-5,2673,-0.0016412032992542801
2674,30,6,.,-4,-4,2674,-0.0012842250680833965
2675,30,6,.,-4,-3,2675,-0.0004562915019815962
2676,30,6,.,-4,-2,2676,-0.0010532905503477536
2677,30,6,.,-4,-1,2677,-0.001592185046827184
2678,30,6,.,-4,0,2678,-2.742904564238466e-05
2679,30,6,.,-4,1,2679,-0.0012514276738627688
2680,30,6,.,-4,2,2680,-0.0012688291842134283
2681,30,6,.,-4,3,2681,-0.00037317250768650195
2682,30,6,.,-4,4,2682,-0.00032624399981078835
2683,30,6,.,-4,5,2683,-2.2656253487671196e-06
2684,30,6,.,-3,-5,2684,-0.0004935732175781488
2685,30,6,.,-3,-4,2685,-9.50587333576787e-05
2686,30,6,.,-3,-3,2686,-0.0003108992309912243
2687,30,6,.,-3,-2,2687,-0.00040875692542721893
2688,30,6,.,-3,-1,2688,-0.0013385445054762656
2689,30,6,.,-3,0,2689,-0.0007569988687245004
2690,30,6,.,-3,1,2690,-0.00020599792641534317
2691,30,6,.,-3,2,2691,-0.0003608237111052334
2692,30,6,.,-3,3,2692,-0.0008822499423757329
2693,30,6,.,-3,4,2693,-1.2882626435260086e-05
2694,30,6,.,-3,5,2694,-0.0010076096212544936
2695,30,6,.,-2,-5,2695,-0.003463618297123298
2696,30,6,.,-2,-4,2696,-0.0004079603473580752
2697,30,6,.,-2,-3,2697,-0.0005239186300503035
2698,30,6,.,-2,-2,2698,-2.8678563802865393
2699,30,6,.,-2,-1,2699,-0.0006764362770535545
2700,30,6,.,-2,0,2700,-0.0020805633876667014
2701,30,6,.,-2,1,2701,-7.27131488561239e-05
2702,30,6,.,-2,2,2702,-0.0021981081028416396
2703,30,6,.,-2,3,2703,-4.027114515942065e-05
2704,30,6,.,-2,4,2704,-0.0002939813955882501
2705,30,6,.,-2,5,2705,-0.0006916335864999151
2706,30,6,.,-1,-5,2706,-0.000617092080561276
2707,30,6,.,-1,-4,2707,-0.0007359623299066417
2708,30,6,.,-1,-3,2708,-6.235892277003073e-05
2709,30,6,.,-1,-2,2709,-2.830174541021049
2710,30,6,.,-1,-1,2710,-2.8382328140057034
2711,30,6,.,-1,0,2711,-0.0033168418263781656
2712,30,6,.,-1,1,2712,-0.0007122429737076216
2713,30,6,.,-1,2,2713,-0.000440773377547889
2714,30,6,.,-1,3,2714,-0.0004870089796126832
2715,30,6,.,-1,4,2715,-0.00016727277230621854
2716,30,6,.,-1,5,2716,-0.0011680313272227644
2717,30,6,.,0,-5,2717,-0.001565725642521991
2718,30,6,.,0,-4,2718,-0.0005504133569840114
2719,30,6,.,0,-3,2719,-0.00024626887166124406
2720,30,6,.,0,-2,2720,-2.940986603880907
2721,30,6,.,0,-1,2721,-2.91486626269654
2722,30,6,.,0,0,2722,-3.176840395723999
2723,30,6,.,0,1,2723,-0.0004350027776983609
2724,30,6,.,0,2,2724,-0.0009216736564072511
2725,30,6,.,0,3,2725,-0.0011400356663575934
2726,30,6,.,0,4,2726,-0.0016276874702115425
2727,30,6,.,0,5,2727,-0.0038031695355119476
2728,30,6,.,1,-5,2728,-0.0006506839071423725
2729,30,6,.,1,-4,2729,-0.0007833124721883453
2730,30,6,.,1,-3,2730,-0.0012760179416078845
2731,30,6,.,1,-2,2731,-3.077963057586751
2732,30,6,.,1,-1,2732,-3.0102601968406146
2733,30,6,.,1,0,2733,-3.177924243044682
2734,30,6,.,1,1,2734,-0.0006978770121142449
2735,30,6,.,1,2,2735,-5.062664577726826e-05
2736,30,6,.,1,3,2736,-0.0007218020465455995
2737,30,6,.,1,4,2737,-0.0004579498592349289
2738,30,6,.,1,5,2738,-0.0007649802111309827
2739,30,6,.,2,-5,2739,-0.001337892086551891
2740,30,6,.,2,-4,2740,-0.0005410153074587917
2741,30,6,.,2,-3,2741,-3.511535704449137
2742,30,6,.,2,-2,2742,-3.419081682283099
2743,30,6,.,2,-1,2743,-2.1397766005709933
2744,30,6,.,2,0,2744,-1.0034297966814876
2745,30,6,.,2,1,2745,-0.0008958352716433738
2746,30,6,.,2,2,2746,-0.0003497225255396953
2747,30,6,.,2,3,2747,-0.001543297096382951
2748,30,6,.,2,4,2748,-0.0014350596692125246
2749,30,6,.,2,5,2749,-0.0010793904975703022
2750,30,6,.,3,-5,2750,-0.0018361857400064022
2751,30,6,.,3,-4,2751,-0.0007526876784568204
2752,30,6,.,3,-3,2752,-0.0002707471098862286
2753,30,6,.,3,-2,2753,-0.0004563345721733756
2754,30,6,.,3,-1,2754,-3.7230482417952016e-05
2755,30,6,.,3,0,2755,-0.0011045750306800661
2756,30,6,.,3,1,2756,-3.7448877542969536e-05
2757,30,6,.,3,2,2757,-0.000786656177389565
2758,30,6,.,3,3,2758,-0.00047178966131061414
2759,30,6,.,3,4,2759,-0.0010488870794293729
2760,30,6,.,3,5,2760,-0.00023951078913879084
2761,30,6,.,4,-5,2761,-0.0022480245171113663
2762,30,6,.,4,-4,2762,-0.0012615447992523673
2763,30,6,.,4,-3,2763,-0.0009317241404244135
2764,30,6,.,4,-2,2764,-0.0029521662896488544
2765,30,6,.,4,-1,2765,-0.0013519925475526176
2766,30,6,.,4,0,2766,-0.0015564080859422728
2767,30,6,.,4,1,2767,-0.0003600881880065857
2768,30,6,.,4,2,2768,-8.223605754446514e-05
2769,30,6,.,4,3,2769,-0.0009190207837921488
2770,30,6,.,4,4,2770,-0.0006632657437263909
2771,30,6,.,4,5,2771,-0.0009064935795915548
2772,30,6,.,5,-5,2772,-0.001245148845758319
2773,30,6,.,5,-4,2773,-0.0017537708188351247
2774,30,6,.,5,-3,2774,-0.001859158636639843
2775,30,6,.,5,-2,2775,-0.0010964619801184343
2776,30,6,.,5,-1,2776,-0.0017649643161543101
2777,30,6,.,5,0,2777,-0.0010991999645082236
2778,30,6,.,5,1,2778,-0.0012251981396285
2779,30,6,.,5,2,2779,-0.00019674229272336613
2780,30,6,.,5,3,2780,-0.0012781665887946197
2781,30,6,.,5,4,2781,-0.0005894344047361385
2782,30,6,.,5,5,2782,-0.0015157321607004483
2783,31,6,.,-5,-5,2783,-0.0027232474789735
2784,31,6,.,-5,-4,2784,-0.0094612780883033
2785,31,6,.,-5,-3,2785,-0.003811362992342
2786,31,6,.,-5,-2,2786,-0.0032104193529106
2787,31,6,.,-5,-1,2787,-2.920319699593908
2788,31,6,.,-5,0,2788,-2.5821030460820174
2789,31,6,.,-5,1,2789,-0.0062417867661908
2790,31,6,.,-5,2,2790,-3.1687573188703744
2791,31,6,.,-5,3,2791,-0.0035951387097389
2792,31,6,.,-5,4,2792,-3.1006795884665523
2793,31,6,.,-5,5,2793,-3.176082928915226
2794,31,6,.,-4,-5,2794,-0.0036467561919412
2795,31,6,.,-4,-4,2795,-3.202480707885756
2796,31,6,.,-4,-3,2796,-3.006932086474856
2797,31,6,.,-4,-2,2797,-2.9950099546944147
2798,31,6,.,-4,-1,2798,-2.6912105355772447
2799,31,6,.,-4,0,2799,-0.0086404049090636
2800,31,6,.,-4,1,2800,-0.0045404934483111
2801,31,6,.,-4,2,2801,-3.2537621406402284
2802,31,6,.,-4,3,2802,-3.196146888182701
2803,31,6,.,-4,4,2803,-3.0246848956878294
2804,31,6,.,-4,5,2804,-2.668899217137093
2805,31,6,.,-3,-5,2805,-2.541072967980228
2806,31,6,.,-3,-4,2806,-3.23447349955408
2807,31,6,.,-3,-3,2807,-3.335110622003367
2808,31,6,.,-3,-2,2808,-2.7174228790119592
2809,31,6,.,-3,-1,2809,-0.0055069363555853
2810,31,6,.,-3,0,2810,-0.0058382904368384
2811,31,6,.,-3,1,2811,-3.323230161517991
2812,31,6,.,-3,2,2812,-2.8568071182016217
2813,31,6,.,-3,3,2813,-0.0050032804791403
2814,31,6,.,-3,4,2814,-0.0063451112474838
2815,31,6,.,-3,5,2815,-0.0032118295741821
2816,31,6,.,-2,-5,2816,-0.0078610945337037
2817,31,6,.,-2,-4,2817,-0.0005398524294983
2818,31,6,.,-2,-3,2818,-0.0076713113220963
2819,31,6,.,-2,-2,2819,-3.165697192701173
2820,31,6,.,-2,-1,2820,-2.946895536236769
2821,31,6,.,-2,0,2821,-2.5523590384845734
2822,31,6,.,-2,1,2822,-3.136372113473105
2823,31,6,.,-2,2,2823,-0.0053444537329096
2824,31,6,.,-2,3,2824,-0.0043878149138998
2825,31,6,.,-2,4,2825,-2.5000573423867998
2826,31,6,.,-2,5,2826,-0.0010476830884888
2827,31,6,.,-1,-5,2827,-0.0050314839401937
2828,31,6,.,-1,-4,2828,-0.0075576581651479
2829,31,6,.,-1,-3,2829,-0.0079130385949597
2830,31,6,.,-1,-2,2830,-3.3544727468988196
2831,31,6,.,-1,-1,2831,-3.0869725127390786
2832,31,6,.,-1,0,2832,-2.7791047674661
2833,31,6,.,-1,1,2833,-2.759585153416802
2834,31,6,.,-1,2,2834,-3.2941365708219443
2835,31,6,.,-1,3,2835,-3.031837893988069
2836,31,6,.,-1,4,2836,-2.9979499684261306
2837,31,6,.,-1,5,2837,-0.0030249337095181
2838,31,6,.,0,-5,2838,-0.0002444569678072
2839,31,6,.,0,-4,2839,-0.0017016658308842
2840,31,6,.,0,-3,2840,-0.008881218107513
2841,31,6,.,0,-2,2841,-1.8958593215009532
2842,31,6,.,0,-1,2842,-1.8827747694263646
2843,31,6,.,0,0,2843,-2.7072000313377864
2844,31,6,.,0,1,2844,-0.0027623222475882
2845,31,6,.,0,2,2845,-0.0075084515907667
2846,31,6,.,0,3,2846,-0.0084302350057176
2847,31,6,.,0,4,2847,-3.0635957059457155
2848,31,6,.,0,5,2848,-3.007580926290555
2849,31,6,.,1,-5,2849,-1.0
2850,31,6,.,1,-4,2850,-0.0086007161653664
2851,31,6,.,1,-3,2851,-1.0
2852,31,6,.,1,-2,2852,-1.895074642015104
2853,31,6,.,1,-1,2853,-1.8901713978686463
2854,31,6,.,1,0,2854,-2.709524429074694
2855,31,6,.,1,1,2855,-1.0078401514122546
2856,31,6,.,1,2,2856,-0.0041499646297197
2857,31,6,.,1,3,2857,-3.175623109900992
2858,31,6,.,1,4,2858,-0.0021627042486169
2859,31,6,.,1,5,2859,-0.0090132998874517
2860,31,6,.,2,-5,2860,-1.0
2861,31,6,.,2,-4,2861,-1.0
2862,31,6,.,2,-3,2862,-1.0072062773273407
2863,31,6,.,2,-2,2863,-1.8992779694599056
2864,31,6,.,2,-1,2864,-1.9
2865,31,6,.,2,0,2865,-2.7095471873634214
2866,31,6,.,2,1,2866,-0.0085918509154155
2867,31,6,.,2,2,2867,-1.004366459071252
2868,31,6,.,2,3,2868,-0.0038686875468024
2869,31,6,.,2,4,2869,-0.0009124186381523
2870,31,6,.,2,5,2870,-3.043996817461765
2871,31,6,.,3,-5,2871,-1.0
2872,31,6,.,3,-4,2872,-0.0080302322713876
2873,31,6,.,3,-3,2873,-1.818530976595069
2874,31,6,.,3,-2,2874,-1.8147748108927821
2875,31,6,.,3,-1,2875,-1.8527701173434283
2876,31,6,.,3,0,2876,-2.71
2877,31,6,.,3,1,2877,-1.004826448294221
2878,31,6,.,3,2,2878,-0.0085950950306796
2879,31,6,.,3,3,2879,-0.0080421755685918
2880,31,6,.,3,4,2880,-1.0011990849607235
2881,31,6,.,3,5,2881,-3.282639502288759
2882,31,6,.,4,-5,2882,-0.0012109931532916
2883,31,6,.,4,-4,2883,-0.0077354070292478
2884,31,6,.,4,-3,2884,-1.4499999999999995
2885,31,6,.,4,-2,2885,-0.0083093497368331
2886,31,6,.,4,-1,2886,-0.0072926454897539
2887,31,6,.,4,0,2887,-1.6685900136789065
2888,31,6,.,4,1,2888,-0.0024902061822299
2889,31,6,.,4,2,2889,-1.005635494595926
2890,31,6,.,4,3,2890,-0.0068035559867654
2891,31,6,.,4,4,2891,-0.0074786866663293
2892,31,6,.,4,5,2892,-0.0024913304868472
2893,31,6,.,5,-5,2893,-0.0012216149270476
2894,31,6,.,5,-4,2894,-1.0
2895,31,6,.,5,-3,2895,-0.0050220567943494
2896,31,6,.,5,-2,2896,-1.977197355959892
2897,31,6,.,5,-1,2897,-2.626208846904373
2898,31,6,.,5,0,2898,-2.186101350887529
2899,31,6,.,5,1,2899,-1.001858990741705
2900,31,6,.,5,2,2900,-0.0015693395088528
2901,31,6,.,5,3,2901,-0.0064430826439681
2902,31,6,.,5,4,2902,-2.848341847376671
2903,31,6,.,5,5,2903,-0.0037824850478209
2904,32,6,.,-5,-5,2904,-0.0003777957502749
2905,32,6,.,-5,-4,2905,-0.0002811395650541
2906,32,6,.,-5,-3,2906,-0.0010305068971488
2907,32,6,.,-5,-2,2907,-0.0013389361584094
2908,32,6,.,-5,-1,2908,-0.0005446486429835
2909,32,6,.,-5,0,2909,-0.0022202087310521
2910,32,6,.,-5,1,2910,-0.0012029679064517
2911,32,6,.,-5,2,2911,-0.0026595964721343
2912,32,6,.,-5,3,2912,-1.6571848288980673e-05
2913,32,6,.,-5,4,2913,-0.0004033439868019
2914,32,6,.,-5,5,2914,-0.0016827198624577
2915,32,6,.,-4,-5,2915,-0.0010742720628787
2916,32,6,.,-4,-4,2916,-0.0004229606332919
2917,32,6,.,-4,-3,2917,-0.001450228342603
2918,32,6,.,-4,-2,2918,-0.0015927827034584
2919,32,6,.,-4,-1,2919,-0.0006856320131811
2920,32,6,.,-4,0,2920,-0.0010724861197685
2921,32,6,.,-4,1,2921,-0.001130884323025
2922,32,6,.,-4,2,2922,-0.0011228148342836
2923,32,6,.,-4,3,2923,-0.0038414972535502
