,xLoc,yLoc,xVel,yVel,xVelAdj,yVelAdj,xAccel,yAccel,nextXSuccess,nextYSuccess,landingTypeSuccess,nextXFail,nextYFail,landingTypeFail,nextXVelSuccess,nextYVelSuccess,nextXVelFail,nextYVelFail,currentStateValueMap,landingTypeCurrent,successValueMap,failValueMap,QValue,timesVisited,learningRate
13926,32,5,3,2,3,1,0,-1,33,5,#,32,5,#,0,0,0,0,2031,S,2117,1996,-3.940398918814243,1.0,1.0
13927,32,5,3,2,3,2,0,0,32,5,#,32,5,#,0,0,0,0,2031,S,1996,1996,-0.006200751877442757,0.0,1.0
13928,32,5,3,2,3,3,0,1,32,5,#,32,5,#,0,0,0,0,2031,S,1996,1996,-0.009336300023577205,0.0,1.0
13929,32,5,3,2,4,1,1,-1,33,5,#,32,5,#,0,0,0,0,2031,S,2117,1996,-3.9403989999669133,1.0,1.0
13930,32,5,3,2,4,2,1,0,32,5,#,32,5,#,0,0,0,0,2031,S,1996,1996,-0.006302792181987894,0.0,1.0
13931,32,5,3,2,4,3,1,1,32,5,#,32,5,#,0,0,0,0,2031,S,1996,1996,-0.0005622125382949445,0.0,1.0
13932,32,5,3,3,2,2,-1,-1,32,5,#,32,5,#,0,0,0,0,2032,S,1996,1996,-3.9403989999999998,1.0,1.0
13933,32,5,3,3,2,3,-1,0,32,5,#,32,5,#,0,0,0,0,2032,S,1996,1996,-0.008691607839683629,0.0,1.0
13934,32,5,3,3,2,4,-1,1,32,5,#,32,5,#,0,0,0,0,2032,S,1996,1996,-0.00524526651259186,0.0,1.0
13935,32,5,3,3,3,2,0,-1,32,5,#,32,5,#,0,0,0,0,2032,S,1996,1996,-2.9701,1.0,1.0
13936,32,5,3,3,3,3,0,0,32,5,#,32,5,#,0,0,0,0,2032,S,1996,1996,-0.00025592234554164955,0.0,1.0
13937,32,5,3,3,3,4,0,1,32,5,#,32,5,#,0,0,0,0,2032,S,1996,1996,-0.0011930096311148271,0.0,1.0
13938,32,5,3,3,4,2,1,-1,32,5,#,32,5,#,0,0,0,0,2032,S,1996,1996,-0.003630755063049897,0.0,1.0
13939,32,5,3,3,4,3,1,0,32,5,#,32,5,#,0,0,0,0,2032,S,1996,1996,-0.0002628305545829771,0.0,1.0
13940,32,5,3,3,4,4,1,1,32,5,#,32,5,#,0,0,0,0,2032,S,1996,1996,-0.009940389553876904,0.0,1.0
13941,32,5,3,4,2,3,-1,-1,32,5,#,32,5,#,0,0,0,0,2033,S,1996,1996,-0.005181890795746796,0.0,1.0
13942,32,5,3,4,2,4,-1,0,32,5,#,32,5,#,0,0,0,0,2033,S,1996,1996,-0.00572690044836662,0.0,1.0
13943,32,5,3,4,2,5,-1,1,32,5,#,32,5,#,0,0,0,0,2033,S,1996,1996,-2.9701,1.0,1.0
13944,32,5,3,4,3,3,0,-1,32,5,#,32,5,#,0,0,0,0,2033,S,1996,1996,-0.004018841181303242,0.0,1.0
13945,32,5,3,4,3,4,0,0,32,5,#,32,5,#,0,0,0,0,2033,S,1996,1996,-0.00792578514437892,0.0,1.0
13946,32,5,3,4,3,5,0,1,32,5,#,32,5,#,0,0,0,0,2033,S,1996,1996,-2.9701,1.0,1.0
13947,32,5,3,4,4,3,1,-1,32,5,#,32,5,#,0,0,0,0,2033,S,1996,1996,-0.0037085492698365656,0.0,1.0
13948,32,5,3,4,4,4,1,0,32,5,#,32,5,#,0,0,0,0,2033,S,1996,1996,-0.009930823766102768,0.0,1.0
13949,32,5,3,4,4,5,1,1,32,5,#,32,5,#,0,0,0,0,2033,S,1996,1996,-0.000725939560686983,0.0,1.0
13950,32,5,3,5,2,4,-1,-1,32,5,#,32,5,#,0,0,0,0,2034,S,1996,1996,-3.9403984285623936,1.0,1.0
13951,32,5,3,5,2,5,-1,0,32,5,#,32,5,#,0,0,0,0,2034,S,1996,1996,-0.002101725569429627,0.0,1.0
13952,32,5,3,5,2,5,-1,1,32,5,#,32,5,#,0,0,0,0,2034,S,1996,1996,-0.0016103939142837198,0.0,1.0
13953,32,5,3,5,3,4,0,-1,32,5,#,32,5,#,0,0,0,0,2034,S,1996,1996,-0.005771238275307511,0.0,1.0
13954,32,5,3,5,3,5,0,0,32,5,#,32,5,#,0,0,0,0,2034,S,1996,1996,-0.009977891646294925,0.0,1.0
13955,32,5,3,5,3,5,0,1,32,5,#,32,5,#,0,0,0,0,2034,S,1996,1996,-0.0011589602463061306,0.0,1.0
13956,32,5,3,5,4,4,1,-1,32,5,#,32,5,#,0,0,0,0,2034,S,1996,1996,-0.002553800955942499,0.0,1.0
13957,32,5,3,5,4,5,1,0,32,5,#,32,5,#,0,0,0,0,2034,S,1996,1996,-0.0009830084449008163,0.0,1.0
13958,32,5,3,5,4,5,1,1,32,5,#,32,5,#,0,0,0,0,2034,S,1996,1996,-0.0045646339903026726,0.0,1.0
13959,32,5,4,-5,3,-5,-1,-1,34,1,F,35,1,F,3,-5,4,-5,2035,S,330,462,-1.0,1.0,1.0
13960,32,5,4,-5,3,-5,-1,0,34,1,F,35,1,F,3,-5,4,-5,2035,S,330,462,-0.005093451213298199,0.0,1.0
13961,32,5,4,-5,3,-4,-1,1,35,1,F,35,1,F,3,-4,4,-5,2035,S,452,462,-0.0012223361035072228,0.0,1.0
13962,32,5,4,-5,4,-5,0,-1,35,1,F,35,1,F,4,-5,4,-5,2035,S,462,462,-0.005469249812297718,0.0,1.0
13963,32,5,4,-5,4,-5,0,0,35,1,F,35,1,F,4,-5,4,-5,2035,S,462,462,-1.0,1.0,1.0
13964,32,5,4,-5,4,-4,0,1,35,2,#,35,1,F,0,0,4,-5,2035,S,907,462,-0.005268617593818082,0.0,1.0
13965,32,5,4,-5,5,-5,1,-1,35,2,#,35,1,F,0,0,4,-5,2035,S,907,462,-0.002371411327537664,0.0,1.0
13966,32,5,4,-5,5,-5,1,0,35,2,#,35,1,F,0,0,4,-5,2035,S,907,462,-1.99,1.0,1.0
13967,32,5,4,-5,5,-4,1,1,35,3,#,35,1,F,0,0,4,-5,2035,S,1391,462,-2.9701,1.0,1.0
13968,32,5,4,-4,3,-5,-1,-1,34,1,F,35,2,#,3,-5,0,0,2036,S,330,907,-0.009896082618992608,0.0,1.0
13969,32,5,4,-4,3,-4,-1,0,35,1,F,35,2,#,3,-4,0,0,2036,S,452,907,-0.007181440132465537,0.0,1.0
13970,32,5,4,-4,3,-3,-1,1,35,2,.,35,2,#,3,-3,0,0,2036,S,937,907,-0.009564920758935115,0.0,1.0
13971,32,5,4,-4,4,-5,0,-1,35,1,F,35,2,#,4,-5,0,0,2036,S,462,907,-0.004687179420885626,0.0,1.0
13972,32,5,4,-4,4,-4,0,0,35,2,#,35,2,#,0,0,0,0,2036,S,907,907,-0.004179255407856359,0.0,1.0
13973,32,5,4,-4,4,-3,0,1,35,3,#,35,2,#,0,0,0,0,2036,S,1391,907,-0.00144388315760644,0.0,1.0
13974,32,5,4,-4,5,-5,1,-1,35,2,#,35,2,#,0,0,0,0,2036,S,907,907,-0.0006751102393878355,0.0,1.0
13975,32,5,4,-4,5,-4,1,0,35,3,#,35,2,#,0,0,0,0,2036,S,1391,907,-0.0028462779276230586,0.0,1.0
13976,32,5,4,-4,5,-3,1,1,35,3,#,35,2,#,0,0,0,0,2036,S,1391,907,-0.008467957787976625,0.0,1.0
13977,32,5,4,-3,3,-4,-1,-1,35,1,F,35,3,#,3,-4,0,0,2037,S,452,1391,-0.002792004084395629,0.0,1.0
13978,32,5,4,-3,3,-3,-1,0,35,2,.,35,3,#,3,-3,0,0,2037,S,937,1391,-1.0,1.0,1.0
13979,32,5,4,-3,3,-2,-1,1,35,3,.,35,3,#,3,-2,0,0,2037,S,1422,1391,-0.005048420740685828,0.0,1.0
13980,32,5,4,-3,4,-4,0,-1,35,2,#,35,3,#,0,0,0,0,2037,S,907,1391,-0.0014525479661650874,0.0,1.0
13981,32,5,4,-3,4,-3,0,0,35,3,#,35,3,#,0,0,0,0,2037,S,1391,1391,-2.9701,1.0,1.0
13982,32,5,4,-3,4,-2,0,1,35,3,#,35,3,#,0,0,0,0,2037,S,1391,1391,-0.0038409210932699688,0.0,1.0
13983,32,5,4,-3,5,-4,1,-1,35,3,#,35,3,#,0,0,0,0,2037,S,1391,1391,-2.9701,1.0,1.0
13984,32,5,4,-3,5,-3,1,0,35,3,#,35,3,#,0,0,0,0,2037,S,1391,1391,-0.0066651858787662496,0.0,1.0
13985,32,5,4,-3,5,-2,1,1,35,4,#,35,3,#,0,0,0,0,2037,S,1875,1391,-0.008358745120631488,0.0,1.0
13986,32,5,4,-2,3,-3,-1,-1,35,2,.,35,3,#,3,-3,0,0,2038,S,937,1391,-0.006916127322559882,0.0,1.0
13987,32,5,4,-2,3,-2,-1,0,35,3,.,35,3,#,3,-2,0,0,2038,S,1422,1391,-1.0,2.0,0.9950248756218906
13988,32,5,4,-2,3,-1,-1,1,35,4,.,35,3,#,3,-1,0,0,2038,S,1907,1391,-0.007628943879464049,0.0,1.0
13989,32,5,4,-2,4,-3,0,-1,35,3,#,35,3,#,0,0,0,0,2038,S,1391,1391,-2.9701,1.0,1.0
13990,32,5,4,-2,4,-2,0,0,35,3,#,35,3,#,0,0,0,0,2038,S,1391,1391,-0.006988453978688243,0.0,1.0
13991,32,5,4,-2,4,-1,0,1,35,4,#,35,3,#,0,0,0,0,2038,S,1875,1391,-0.0030479376648407256,0.0,1.0
13992,32,5,4,-2,5,-3,1,-1,35,3,#,35,3,#,0,0,0,0,2038,S,1391,1391,-0.003967303604416081,0.0,1.0
13993,32,5,4,-2,5,-2,1,0,35,4,#,35,3,#,0,0,0,0,2038,S,1875,1391,-0.0036308249745150567,0.0,1.0
13994,32,5,4,-2,5,-1,1,1,35,4,#,35,3,#,0,0,0,0,2038,S,1875,1391,-0.00026478558850799583,0.0,1.0
13995,32,5,4,-1,3,-2,-1,-1,35,3,.,35,4,#,3,-2,0,0,2039,S,1422,1875,-0.009511575511018187,0.0,1.0
13996,32,5,4,-1,3,-1,-1,0,35,4,.,35,4,#,3,-1,0,0,2039,S,1907,1875,-1.0004494493346854,1.0,1.0
13997,32,5,4,-1,3,0,-1,1,35,5,S,35,4,#,3,0,0,0,2039,S,2392,1875,-0.006787329783944579,0.0,1.0
13998,32,5,4,-1,4,-2,0,-1,35,3,#,35,4,#,0,0,0,0,2039,S,1391,1875,-2.9701,1.0,1.0
13999,32,5,4,-1,4,-1,0,0,35,4,#,35,4,#,0,0,0,0,2039,S,1875,1875,-2.9700999999999995,1.0,1.0
14000,32,5,4,-1,4,0,0,1,35,5,#,35,4,#,0,0,0,0,2039,S,2359,1875,-9.115408147497735e-05,0.0,1.0
14001,32,5,4,-1,5,-2,1,-1,35,4,#,35,4,#,0,0,0,0,2039,S,1875,1875,-0.005696633737411082,0.0,1.0
14002,32,5,4,-1,5,-1,1,0,35,4,#,35,4,#,0,0,0,0,2039,S,1875,1875,-0.009533221103805098,0.0,1.0
14003,32,5,4,-1,5,0,1,1,35,5,#,35,4,#,0,0,0,0,2039,S,2359,1875,-0.0004247915064631083,0.0,1.0
14004,32,5,4,0,3,-1,-1,-1,35,4,.,35,5,#,3,-1,0,0,2040,S,1907,2359,-1.0046617579893684,2.0,0.9950248756218906
14005,32,5,4,0,3,0,-1,0,35,5,S,35,5,#,3,0,0,0,2040,S,2392,2359,-0.005164686562139887,0.0,1.0
14006,32,5,4,0,3,1,-1,1,33,5,#,35,5,#,0,0,0,0,2040,S,2117,2359,-0.009245327049283948,0.0,1.0
14007,32,5,4,0,4,-1,0,-1,35,4,#,35,5,#,0,0,0,0,2040,S,1875,2359,-0.00519231892914011,0.0,1.0
14008,32,5,4,0,4,0,0,0,35,5,#,35,5,#,0,0,0,0,2040,S,2359,2359,-0.009995068847476626,0.0,1.0
14009,32,5,4,0,4,1,0,1,33,5,#,35,5,#,0,0,0,0,2040,S,2117,2359,-0.009467498452740409,0.0,1.0
14010,32,5,4,0,5,-1,1,-1,35,4,#,35,5,#,0,0,0,0,2040,S,1875,2359,-0.00535183981639332,0.0,1.0
14011,32,5,4,0,5,0,1,0,35,5,#,35,5,#,0,0,0,0,2040,S,2359,2359,-0.005530076317824857,0.0,1.0
14012,32,5,4,0,5,1,1,1,34,5,#,35,5,#,0,0,0,0,2040,S,2238,2359,-0.002594169904838341,0.0,1.0
14013,32,5,4,1,3,0,-1,-1,35,5,S,33,5,#,3,0,0,0,2041,S,2392,2117,-0.0021403393096272056,0.0,1.0
14014,32,5,4,1,3,1,-1,0,33,5,#,33,5,#,0,0,0,0,2041,S,2117,2117,-0.009167122916738785,0.0,1.0
14015,32,5,4,1,3,2,-1,1,32,5,#,33,5,#,0,0,0,0,2041,S,1996,2117,-0.008550324519933336,0.0,1.0
14016,32,5,4,1,4,0,0,-1,35,5,#,33,5,#,0,0,0,0,2041,S,2359,2117,-3.9403989999999647,1.0,1.0
14017,32,5,4,1,4,1,0,0,33,5,#,33,5,#,0,0,0,0,2041,S,2117,2117,-0.0018519946979791667,0.0,1.0
14018,32,5,4,1,4,2,0,1,32,5,#,33,5,#,0,0,0,0,2041,S,1996,2117,-3.9403989999999998,1.0,1.0
14019,32,5,4,1,5,0,1,-1,35,5,#,33,5,#,0,0,0,0,2041,S,2359,2117,-3.933279467137619,1.0,1.0
14020,32,5,4,1,5,1,1,0,34,5,#,33,5,#,0,0,0,0,2041,S,2238,2117,-3.935565352120069,2.0,0.9950248756218906
14021,32,5,4,1,5,2,1,1,33,5,#,33,5,#,0,0,0,0,2041,S,2117,2117,-0.005142530866656353,0.0,1.0
14022,32,5,4,2,3,1,-1,-1,33,5,#,32,5,#,0,0,0,0,2042,S,2117,1996,-0.0058531066403704965,0.0,1.0
14023,32,5,4,2,3,2,-1,0,32,5,#,32,5,#,0,0,0,0,2042,S,1996,1996,-3.940398999999998,1.0,1.0
14024,32,5,4,2,3,3,-1,1,32,5,#,32,5,#,0,0,0,0,2042,S,1996,1996,-3.9403989999999998,1.0,1.0
14025,32,5,4,2,4,1,0,-1,33,5,#,32,5,#,0,0,0,0,2042,S,2117,1996,-0.0011817451279910532,0.0,1.0
14026,32,5,4,2,4,2,0,0,32,5,#,32,5,#,0,0,0,0,2042,S,1996,1996,-0.0096064803715435,0.0,1.0
14027,32,5,4,2,4,3,0,1,32,5,#,32,5,#,0,0,0,0,2042,S,1996,1996,-2.9701,1.0,1.0
14028,32,5,4,2,5,1,1,-1,34,5,#,32,5,#,0,0,0,0,2042,S,2238,1996,-0.00015229086303022998,0.0,1.0
14029,32,5,4,2,5,2,1,0,33,5,#,32,5,#,0,0,0,0,2042,S,2117,1996,-0.002341519383640472,0.0,1.0
14030,32,5,4,2,5,3,1,1,32,5,#,32,5,#,0,0,0,0,2042,S,1996,1996,-0.008841988977632661,0.0,1.0
14031,32,5,4,3,3,2,-1,-1,32,5,#,32,5,#,0,0,0,0,2043,S,1996,1996,-0.0034197462776110613,0.0,1.0
14032,32,5,4,3,3,3,-1,0,32,5,#,32,5,#,0,0,0,0,2043,S,1996,1996,-0.0005014072464648821,0.0,1.0
14033,32,5,4,3,3,4,-1,1,32,5,#,32,5,#,0,0,0,0,2043,S,1996,1996,-6.45637086738246e-05,0.0,1.0
14034,32,5,4,3,4,2,0,-1,32,5,#,32,5,#,0,0,0,0,2043,S,1996,1996,-0.004147385724619464,0.0,1.0
14035,32,5,4,3,4,3,0,0,32,5,#,32,5,#,0,0,0,0,2043,S,1996,1996,-0.00910247156783134,0.0,1.0
14036,32,5,4,3,4,4,0,1,32,5,#,32,5,#,0,0,0,0,2043,S,1996,1996,-0.008538061852040143,0.0,1.0
14037,32,5,4,3,5,2,1,-1,33,5,#,32,5,#,0,0,0,0,2043,S,2117,1996,-0.00911665191135345,0.0,1.0
14038,32,5,4,3,5,3,1,0,32,5,#,32,5,#,0,0,0,0,2043,S,1996,1996,-2.9742622465714676,1.0,1.0
14039,32,5,4,3,5,4,1,1,32,5,#,32,5,#,0,0,0,0,2043,S,1996,1996,-0.00046514245399848983,0.0,1.0
14040,32,5,4,4,3,3,-1,-1,32,5,#,32,5,#,0,0,0,0,2044,S,1996,1996,-3.940398990448655,1.0,1.0
14041,32,5,4,4,3,4,-1,0,32,5,#,32,5,#,0,0,0,0,2044,S,1996,1996,-0.008006229967712716,0.0,1.0
14042,32,5,4,4,3,5,-1,1,32,5,#,32,5,#,0,0,0,0,2044,S,1996,1996,-0.003745029739055929,0.0,1.0
14043,32,5,4,4,4,3,0,-1,32,5,#,32,5,#,0,0,0,0,2044,S,1996,1996,-0.002746465821096631,0.0,1.0
14044,32,5,4,4,4,4,0,0,32,5,#,32,5,#,0,0,0,0,2044,S,1996,1996,-0.009902046690960965,0.0,1.0
14045,32,5,4,4,4,5,0,1,32,5,#,32,5,#,0,0,0,0,2044,S,1996,1996,-0.005457922852966558,0.0,1.0
14046,32,5,4,4,5,3,1,-1,32,5,#,32,5,#,0,0,0,0,2044,S,1996,1996,-0.00546011557076922,0.0,1.0
14047,32,5,4,4,5,4,1,0,32,5,#,32,5,#,0,0,0,0,2044,S,1996,1996,-0.007252143485520271,0.0,1.0
14048,32,5,4,4,5,5,1,1,32,5,#,32,5,#,0,0,0,0,2044,S,1996,1996,-0.009107099996613546,0.0,1.0
14049,32,5,4,5,3,4,-1,-1,32,5,#,32,5,#,0,0,0,0,2045,S,1996,1996,-0.005520373290423629,0.0,1.0
14050,32,5,4,5,3,5,-1,0,32,5,#,32,5,#,0,0,0,0,2045,S,1996,1996,-0.001723249134017191,0.0,1.0
14051,32,5,4,5,3,5,-1,1,32,5,#,32,5,#,0,0,0,0,2045,S,1996,1996,-3.9403989995636213,1.0,1.0
14052,32,5,4,5,4,4,0,-1,32,5,#,32,5,#,0,0,0,0,2045,S,1996,1996,-0.004494451881321958,0.0,1.0
14053,32,5,4,5,4,5,0,0,32,5,#,32,5,#,0,0,0,0,2045,S,1996,1996,-0.0031922174652106857,0.0,1.0
14054,32,5,4,5,4,5,0,1,32,5,#,32,5,#,0,0,0,0,2045,S,1996,1996,-0.006521470112484717,0.0,1.0
14055,32,5,4,5,5,4,1,-1,32,5,#,32,5,#,0,0,0,0,2045,S,1996,1996,-0.004849430773488714,0.0,1.0
14056,32,5,4,5,5,5,1,0,32,5,#,32,5,#,0,0,0,0,2045,S,1996,1996,-0.003934061450911574,0.0,1.0
14057,32,5,4,5,5,5,1,1,32,5,#,32,5,#,0,0,0,0,2045,S,1996,1996,-0.002553182751570792,0.0,1.0
14058,32,5,5,-5,4,-5,-1,-1,35,1,F,35,2,#,4,-5,0,0,2046,S,462,907,-0.009064506654047096,0.0,1.0
14059,32,5,5,-5,4,-5,-1,0,35,1,F,35,2,#,4,-5,0,0,2046,S,462,907,-0.0030802196480090704,0.0,1.0
14060,32,5,5,-5,4,-4,-1,1,35,2,#,35,2,#,0,0,0,0,2046,S,907,907,-1.99,1.0,1.0
14061,32,5,5,-5,5,-5,0,-1,35,2,#,35,2,#,0,0,0,0,2046,S,907,907,-0.0019902630923406984,0.0,1.0
14062,32,5,5,-5,5,-5,0,0,35,2,#,35,2,#,0,0,0,0,2046,S,907,907,-0.003391600441311612,0.0,1.0
14063,32,5,5,-5,5,-5,1,-1,35,2,#,35,2,#,0,0,0,0,2046,S,907,907,-0.006838798600903355,0.0,1.0
14064,32,5,5,-5,5,-5,1,0,35,2,#,35,2,#,0,0,0,0,2046,S,907,907,-1.99,1.0,1.0
14065,32,5,5,-5,5,-4,0,1,35,3,#,35,2,#,0,0,0,0,2046,S,1391,907,-2.9701,1.0,1.0
14066,32,5,5,-5,5,-4,1,1,35,3,#,35,2,#,0,0,0,0,2046,S,1391,907,-2.9701,1.0,1.0
14067,32,5,5,-4,4,-5,-1,-1,35,1,F,35,3,#,4,-5,0,0,2047,S,462,1391,-0.007193125431334898,0.0,1.0
14068,32,5,5,-4,4,-4,-1,0,35,2,#,35,3,#,0,0,0,0,2047,S,907,1391,-0.006434161528176311,0.0,1.0
14069,32,5,5,-4,4,-3,-1,1,35,3,#,35,3,#,0,0,0,0,2047,S,1391,1391,-0.0005256008703013477,0.0,1.0
14070,32,5,5,-4,5,-5,0,-1,35,2,#,35,3,#,0,0,0,0,2047,S,907,1391,-1.99,1.0,1.0
14071,32,5,5,-4,5,-5,1,-1,35,2,#,35,3,#,0,0,0,0,2047,S,907,1391,-0.0054534266372314455,0.0,1.0
14072,32,5,5,-4,5,-4,0,0,35,3,#,35,3,#,0,0,0,0,2047,S,1391,1391,-0.007277589086794386,0.0,1.0
14073,32,5,5,-4,5,-4,1,0,35,3,#,35,3,#,0,0,0,0,2047,S,1391,1391,-2.075887632625517,1.0,1.0
14074,32,5,5,-4,5,-3,0,1,35,3,#,35,3,#,0,0,0,0,2047,S,1391,1391,-2.9701,1.0,1.0
14075,32,5,5,-4,5,-3,1,1,35,3,#,35,3,#,0,0,0,0,2047,S,1391,1391,-2.9701,1.0,1.0
14076,32,5,5,-3,4,-4,-1,-1,35,2,#,35,3,#,0,0,0,0,2048,S,907,1391,-0.003431873882902987,0.0,1.0
14077,32,5,5,-3,4,-3,-1,0,35,3,#,35,3,#,0,0,0,0,2048,S,1391,1391,-0.0004312431008722424,0.0,1.0
14078,32,5,5,-3,4,-2,-1,1,35,3,#,35,3,#,0,0,0,0,2048,S,1391,1391,-0.0031930009713289995,0.0,1.0
14079,32,5,5,-3,5,-4,0,-1,35,3,#,35,3,#,0,0,0,0,2048,S,1391,1391,-0.0050227139771735745,0.0,1.0
14080,32,5,5,-3,5,-4,1,-1,35,3,#,35,3,#,0,0,0,0,2048,S,1391,1391,-2.9701,1.0,1.0
14081,32,5,5,-3,5,-3,0,0,35,3,#,35,3,#,0,0,0,0,2048,S,1391,1391,-0.003604108983017264,0.0,1.0
14082,32,5,5,-3,5,-3,1,0,35,3,#,35,3,#,0,0,0,0,2048,S,1391,1391,-0.0045148013622878045,0.0,1.0
14083,32,5,5,-3,5,-2,0,1,35,4,#,35,3,#,0,0,0,0,2048,S,1875,1391,-0.0021875641633809654,0.0,1.0
14084,32,5,5,-3,5,-2,1,1,35,4,#,35,3,#,0,0,0,0,2048,S,1875,1391,-2.9701,1.0,1.0
14085,32,5,5,-2,4,-3,-1,-1,35,3,#,35,4,#,0,0,0,0,2049,S,1391,1875,-0.002682624447914601,0.0,1.0
14086,32,5,5,-2,4,-2,-1,0,35,3,#,35,4,#,0,0,0,0,2049,S,1391,1875,-0.0017478642007401572,0.0,1.0
14087,32,5,5,-2,4,-1,-1,1,35,4,#,35,4,#,0,0,0,0,2049,S,1875,1875,-0.0020298408824494137,0.0,1.0
14088,32,5,5,-2,5,-3,0,-1,35,3,#,35,4,#,0,0,0,0,2049,S,1391,1875,-1.9951180616110513,1.0,1.0
14089,32,5,5,-2,5,-3,1,-1,35,3,#,35,4,#,0,0,0,0,2049,S,1391,1875,-0.004788182988129686,0.0,1.0
14090,32,5,5,-2,5,-2,0,0,35,4,#,35,4,#,0,0,0,0,2049,S,1875,1875,-2.965264318237936,2.0,0.9950248756218906
14091,32,5,5,-2,5,-2,1,0,35,4,#,35,4,#,0,0,0,0,2049,S,1875,1875,-0.006375903148048968,0.0,1.0
14092,32,5,5,-2,5,-1,0,1,35,4,#,35,4,#,0,0,0,0,2049,S,1875,1875,-0.0095015954142369,0.0,1.0
14093,32,5,5,-2,5,-1,1,1,35,4,#,35,4,#,0,0,0,0,2049,S,1875,1875,-0.0060819730760529765,0.0,1.0
14094,32,5,5,-1,4,-2,-1,-1,35,3,#,35,4,#,0,0,0,0,2050,S,1391,1875,-0.0021247078922120195,0.0,1.0
14095,32,5,5,-1,4,-1,-1,0,35,4,#,35,4,#,0,0,0,0,2050,S,1875,1875,-2.9701,1.0,1.0
14096,32,5,5,-1,4,0,-1,1,35,5,#,35,4,#,0,0,0,0,2050,S,2359,1875,-0.0022586430145561344,0.0,1.0
14097,32,5,5,-1,5,-2,0,-1,35,4,#,35,4,#,0,0,0,0,2050,S,1875,1875,-0.009345809793956699,0.0,1.0
14098,32,5,5,-1,5,-2,1,-1,35,4,#,35,4,#,0,0,0,0,2050,S,1875,1875,-0.005369266676886308,0.0,1.0
14099,32,5,5,-1,5,-1,0,0,35,4,#,35,4,#,0,0,0,0,2050,S,1875,1875,-1.9963408655195094,1.0,1.0
14100,32,5,5,-1,5,-1,1,0,35,4,#,35,4,#,0,0,0,0,2050,S,1875,1875,-0.005083391621421001,0.0,1.0
14101,32,5,5,-1,5,0,0,1,35,5,#,35,4,#,0,0,0,0,2050,S,2359,1875,-0.009774573677693677,0.0,1.0
14102,32,5,5,-1,5,0,1,1,35,5,#,35,4,#,0,0,0,0,2050,S,2359,1875,-0.0023094224013337676,0.0,1.0
14103,32,5,5,0,4,-1,-1,-1,35,4,#,35,5,#,0,0,0,0,2051,S,1875,2359,-0.00954795688772204,0.0,1.0
14104,32,5,5,0,4,0,-1,0,35,5,#,35,5,#,0,0,0,0,2051,S,2359,2359,-0.006429387055134432,0.0,1.0
14105,32,5,5,0,4,1,-1,1,33,5,#,35,5,#,0,0,0,0,2051,S,2117,2359,-0.006120736095922856,0.0,1.0
14106,32,5,5,0,5,-1,0,-1,35,4,#,35,5,#,0,0,0,0,2051,S,1875,2359,-0.009649300682422021,0.0,1.0
14107,32,5,5,0,5,-1,1,-1,35,4,#,35,5,#,0,0,0,0,2051,S,1875,2359,-0.0024101355405892044,0.0,1.0
14108,32,5,5,0,5,0,0,0,35,5,#,35,5,#,0,0,0,0,2051,S,2359,2359,-3.939868821027695,1.0,1.0
14109,32,5,5,0,5,0,1,0,35,5,#,35,5,#,0,0,0,0,2051,S,2359,2359,-2.975827701896005,1.0,1.0
14110,32,5,5,0,5,1,0,1,34,5,#,35,5,#,0,0,0,0,2051,S,2238,2359,-0.007260588338277101,0.0,1.0
14111,32,5,5,0,5,1,1,1,34,5,#,35,5,#,0,0,0,0,2051,S,2238,2359,-0.0001646660268381714,0.0,1.0
14112,32,5,5,1,4,0,-1,-1,35,5,#,34,5,#,0,0,0,0,2052,S,2359,2238,-0.0085210751096494,0.0,1.0
14113,32,5,5,1,4,1,-1,0,33,5,#,34,5,#,0,0,0,0,2052,S,2117,2238,-3.925770857763635,2.0,0.9950248756218906
14114,32,5,5,1,4,2,-1,1,32,5,#,34,5,#,0,0,0,0,2052,S,1996,2238,-0.003712745767603831,0.0,1.0
14115,32,5,5,1,5,0,0,-1,35,5,#,34,5,#,0,0,0,0,2052,S,2359,2238,-6.032597393940478e-05,0.0,1.0
14116,32,5,5,1,5,0,1,-1,35,5,#,34,5,#,0,0,0,0,2052,S,2359,2238,-0.004440025989413363,0.0,1.0
14117,32,5,5,1,5,1,0,0,34,5,#,34,5,#,0,0,0,0,2052,S,2238,2238,-0.005793610436950065,0.0,1.0
14118,32,5,5,1,5,1,1,0,34,5,#,34,5,#,0,0,0,0,2052,S,2238,2238,-0.0027715746809200224,0.0,1.0
14119,32,5,5,1,5,2,0,1,33,5,#,34,5,#,0,0,0,0,2052,S,2117,2238,-0.00742800982758411,0.0,1.0
14120,32,5,5,1,5,2,1,1,33,5,#,34,5,#,0,0,0,0,2052,S,2117,2238,-0.006073080254220884,0.0,1.0
14121,32,5,5,2,4,1,-1,-1,33,5,#,33,5,#,0,0,0,0,2053,S,2117,2117,-0.0075084866999082876,0.0,1.0
14122,32,5,5,2,4,2,-1,0,32,5,#,33,5,#,0,0,0,0,2053,S,1996,2117,-1.9941264292131153,1.0,1.0
14123,32,5,5,2,4,3,-1,1,32,5,#,33,5,#,0,0,0,0,2053,S,1996,2117,-3.9403989999999998,1.0,1.0
14124,32,5,5,2,5,1,0,-1,34,5,#,33,5,#,0,0,0,0,2053,S,2238,2117,-0.007952516209468066,0.0,1.0
