,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
3655,11,6,.,-3,-2,3655,-5.7101202756870615
3656,11,6,.,-3,-1,3656,-4.715541064431534
3657,11,6,.,-3,0,3657,-4.110908937714221
3658,11,6,.,-3,1,3658,-0.00050216038547
3659,11,6,.,-3,2,3659,-0.0011337907556645
3660,11,6,.,-3,3,3660,-0.0003553391009698
3661,11,6,.,-3,4,3661,-0.0032631916790603
3662,11,6,.,-3,5,3662,-0.0046085827430179
3663,11,6,.,-2,-5,3663,-0.0001090341412961
3664,11,6,.,-2,-4,3664,-0.0005086353749771
3665,11,6,.,-2,-3,3665,-0.0002966867405419
3666,11,6,.,-2,-2,3666,-5.298262826035495
3667,11,6,.,-2,-1,3667,-4.729963599233895
3668,11,6,.,-2,0,3668,-4.697986727066343
3669,11,6,.,-2,1,3669,-0.0015260720975694
3670,11,6,.,-2,2,3670,-0.0014874082913979
3671,11,6,.,-2,3,3671,-0.0023552946874429
3672,11,6,.,-2,4,3672,-0.0001450329208145
3673,11,6,.,-2,5,3673,-0.0009457175138764
3674,11,6,.,-1,-5,3674,-0.0027708997378809
3675,11,6,.,-1,-4,3675,-0.0002093478586726
3676,11,6,.,-1,-3,3676,-0.0014522380217153
3677,11,6,.,-1,-2,3677,-5.174177944246382
3678,11,6,.,-1,-1,3678,-5.03868755054141
3679,11,6,.,-1,0,3679,-5.07831848902435
3680,11,6,.,-1,1,3680,-0.0013965495880529
3681,11,6,.,-1,2,3681,-0.0025415174934231
3682,11,6,.,-1,3,3682,-4.034608506361774e-05
3683,11,6,.,-1,4,3683,-0.0003336615238436
3684,11,6,.,-1,5,3684,-0.0006012071198653
3685,11,6,.,0,-5,3685,-0.0004861677565995
3686,11,6,.,0,-4,3686,-0.0002445501236355
3687,11,6,.,0,-3,3687,-0.0021280032091869
3688,11,6,.,0,-2,3688,-5.148499053795471
3689,11,6,.,0,-1,3689,-5.131117448170624
3690,11,6,.,0,0,3690,-5.174060823136553
3691,11,6,.,0,1,3691,-1.9769203840116004e-05
3692,11,6,.,0,2,3692,-0.0001973137422993
3693,11,6,.,0,3,3693,-0.001118111420587
3694,11,6,.,0,4,3694,-0.0003130808068596
3695,11,6,.,0,5,3695,-0.0023915132875393
3696,11,6,.,1,-5,3696,-0.0010021184079655
3697,11,6,.,1,-4,3697,-0.0003709248604264
3698,11,6,.,1,-3,3698,-0.0001103923715639
3699,11,6,.,1,-2,3699,-5.180236210365735
3700,11,6,.,1,-1,3700,-5.196799170094212
3701,11,6,.,1,0,3701,-5.20641346533553
3702,11,6,.,1,1,3702,-0.0026694045670906
3703,11,6,.,1,2,3703,-0.0004050018027609
3704,11,6,.,1,3,3704,-0.000679933172501
3705,11,6,.,1,4,3705,-0.0004225242089992
3706,11,6,.,1,5,3706,-0.0002173715020854
3707,11,6,.,2,-5,3707,-0.0002164344851373
3708,11,6,.,2,-4,3708,-0.0012338569443161
3709,11,6,.,2,-3,3709,-0.0003420451914822
3710,11,6,.,2,-2,3710,-5.195644423671129
3711,11,6,.,2,-1,3711,-5.272618142442243
3712,11,6,.,2,0,3712,-5.242664719013019
3713,11,6,.,2,1,3713,-0.0018358044238599
3714,11,6,.,2,2,3714,-0.0015817584047142
3715,11,6,.,2,3,3715,-0.0003915546337809
3716,11,6,.,2,4,3716,-0.0026361916133845
3717,11,6,.,2,5,3717,-0.0007499786515841
3718,11,6,.,3,-5,3718,-0.0009962915515171
3719,11,6,.,3,-4,3719,-0.0012874734894005
3720,11,6,.,3,-3,3720,-0.0002927860854714
3721,11,6,.,3,-2,3721,-5.617148592546779
3722,11,6,.,3,-1,3722,-5.699288897885441
3723,11,6,.,3,0,3723,-5.726055197293592
3724,11,6,.,3,1,3724,-0.0014199886769777
3725,11,6,.,3,2,3725,-0.0017063929818509
3726,11,6,.,3,3,3726,-1.952947337891669e-05
3727,11,6,.,3,4,3727,-0.0002115510953409
3728,11,6,.,3,5,3728,-0.0019615697144273
3729,11,6,.,4,-5,3729,-0.0015103261983261
3730,11,6,.,4,-4,3730,-0.0008742410614125
3731,11,6,.,4,-3,3731,-4.067941846015843
3732,11,6,.,4,-2,3732,-5.379871879834256
3733,11,6,.,4,-1,3733,-5.673832690845437
3734,11,6,.,4,0,3734,-5.723392070539655
3735,11,6,.,4,1,3735,-0.0001730392435572
3736,11,6,.,4,2,3736,-0.0001235423708749
3737,11,6,.,4,3,3737,-0.000686081449308
3738,11,6,.,4,4,3738,-0.0004246361247872
3739,11,6,.,4,5,3739,-0.0003607846328632
3740,11,6,.,5,-5,3740,-0.0004050468143629
3741,11,6,.,5,-4,3741,-0.0002498267926864
3742,11,6,.,5,-3,3742,-0.0005786471060591
3743,11,6,.,5,-2,3743,-0.0052837933238471
3744,11,6,.,5,-1,3744,-5.609822294808624
3745,11,6,.,5,0,3745,-5.489990042804015
3746,11,6,.,5,1,3746,-0.0005030309916766
3747,11,6,.,5,2,3747,-0.0009534637317867
3748,11,6,.,5,3,3748,-0.002846991088718
3749,11,6,.,5,4,3749,-0.001474098038229
3750,11,6,.,5,5,3750,-0.0029416165030162
3751,12,6,.,-5,-5,3751,-0.0007418850789287
3752,12,6,.,-5,-4,3752,-0.0005311178450321
3753,12,6,.,-5,-3,3753,-6.554345597420928e-05
3754,12,6,.,-5,-2,3754,-0.0026763138778024
3755,12,6,.,-5,-1,3755,-4.393380148937938
3756,12,6,.,-5,0,3756,-3.906547838169365
3757,12,6,.,-5,1,3757,-0.0019433670231491
3758,12,6,.,-5,2,3758,-0.0009651485519678
3759,12,6,.,-5,3,3759,-0.0009315834518676
3760,12,6,.,-5,4,3760,-0.0016524613253472
3761,12,6,.,-5,5,3761,-0.0001997413693853
3762,12,6,.,-4,-5,3762,-0.0003582739899457
3763,12,6,.,-4,-4,3763,-0.0003998764603188
3764,12,6,.,-4,-3,3764,-0.0013530803246485
3765,12,6,.,-4,-2,3765,-5.437682014466963
3766,12,6,.,-4,-1,3766,-4.011762188602357
3767,12,6,.,-4,0,3767,-4.112019696958594
3768,12,6,.,-4,1,3768,-0.0001747987977136
3769,12,6,.,-4,2,3769,-0.0003363563572441
3770,12,6,.,-4,3,3770,-0.0026485198898375
3771,12,6,.,-4,4,3771,-0.0007062427519097
3772,12,6,.,-4,5,3772,-0.0002188554326052
3773,12,6,.,-3,-5,3773,-0.0012951023950974
3774,12,6,.,-3,-4,3774,-0.0014523401511217
3775,12,6,.,-3,-3,3775,-0.0015019002755168
3776,12,6,.,-3,-2,3776,-5.518695431778054
3777,12,6,.,-3,-1,3777,-4.170170066340924
3778,12,6,.,-3,0,3778,-4.132232290236352
3779,12,6,.,-3,1,3779,-0.0008718872040886
3780,12,6,.,-3,2,3780,-0.0005506541030395
3781,12,6,.,-3,3,3781,-0.0003451383931274
3782,12,6,.,-3,4,3782,-1.4184027999089577e-05
3783,12,6,.,-3,5,3783,-0.0017210608616642
3784,12,6,.,-2,-5,3784,-0.001336490489635
3785,12,6,.,-2,-4,3785,-0.0008698002697637
3786,12,6,.,-2,-3,3786,-0.0011480160888978
3787,12,6,.,-2,-2,3787,-5.35240268233189
3788,12,6,.,-2,-1,3788,-5.131231029238708
3789,12,6,.,-2,0,3789,-4.966723852703436
3790,12,6,.,-2,1,3790,-0.0014072906034538
3791,12,6,.,-2,2,3791,-0.0012845945471494
3792,12,6,.,-2,3,3792,-0.0048619845387005
3793,12,6,.,-2,4,3793,-0.0001163353631974
3794,12,6,.,-2,5,3794,-0.0004255851079034
3795,12,6,.,-1,-5,3795,-0.0029178061540989
3796,12,6,.,-1,-4,3796,-0.0005849143572737
3797,12,6,.,-1,-3,3797,-0.0017121625785094
3798,12,6,.,-1,-2,3798,-5.236142806415486
3799,12,6,.,-1,-1,3799,-5.158443143880185
3800,12,6,.,-1,0,3800,-5.162166868952106
3801,12,6,.,-1,1,3801,-0.0005924257887214
3802,12,6,.,-1,2,3802,-0.000484535824291
3803,12,6,.,-1,3,3803,-0.0018840765198553
3804,12,6,.,-1,4,3804,-0.0011032618659713
3805,12,6,.,-1,5,3805,-0.0009205068497165
3806,12,6,.,0,-5,3806,-0.0030659773976277
3807,12,6,.,0,-4,3807,-0.0006512930048099
3808,12,6,.,0,-3,3808,-0.0011424201320232
3809,12,6,.,0,-2,3809,-5.188719266919561
3810,12,6,.,0,-1,3810,-5.196916084002393
3811,12,6,.,0,0,3811,-5.210925250803653
3812,12,6,.,0,1,3812,-0.0001906893222379
3813,12,6,.,0,2,3813,-0.0010531442067723
3814,12,6,.,0,3,3814,-0.000335202586904
3815,12,6,.,0,4,3815,-0.0007506799458168
3816,12,6,.,0,5,3816,-0.0005094252170036
3817,12,6,.,1,-5,3817,-0.0016115785943337
3818,12,6,.,1,-4,3818,-0.0009047767244405
3819,12,6,.,1,-3,3819,-0.0003419751490505
3820,12,6,.,1,-2,3820,-5.183287010817083
3821,12,6,.,1,-1,3821,-5.22385345750093
3822,12,6,.,1,0,3822,-5.2081885324653685
3823,12,6,.,1,1,3823,-0.0011860149140096
3824,12,6,.,1,2,3824,-2.2862342534681404e-05
3825,12,6,.,1,3,3825,-0.0022123724116003
3826,12,6,.,1,4,3826,-6.216565431811996e-05
3827,12,6,.,1,5,3827,-0.0047620674108485
3828,12,6,.,2,-5,3828,-0.0006289362161333
3829,12,6,.,2,-4,3829,-0.000395898188729
3830,12,6,.,2,-3,3830,-0.0002315265092368
3831,12,6,.,2,-2,3831,-5.216065958056222
3832,12,6,.,2,-1,3832,-5.261880726218386
3833,12,6,.,2,0,3833,-5.242584938010144
3834,12,6,.,2,1,3834,-0.0034449162738401
3835,12,6,.,2,2,3835,-0.0022743893063164
3836,12,6,.,2,3,3836,-2.026531734457097e-05
3837,12,6,.,2,4,3837,-0.0002752263583146
3838,12,6,.,2,5,3838,-9.03571866957536e-05
3839,12,6,.,3,-5,3839,-0.0004068641668794
3840,12,6,.,3,-4,3840,-0.0001827423995832
3841,12,6,.,3,-3,3841,-0.0004455875128682
3842,12,6,.,3,-2,3842,-5.603495750357054
3843,12,6,.,3,-1,3843,-5.599368254793723
3844,12,6,.,3,0,3844,-5.717610308133619
3845,12,6,.,3,1,3845,-0.0004865888907771
3846,12,6,.,3,2,3846,-0.0005496653341885
3847,12,6,.,3,3,3847,-0.0007986603855922
3848,12,6,.,3,4,3848,-0.0015958552958099
3849,12,6,.,3,5,3849,-0.0018118947057643
3850,12,6,.,4,-5,3850,-0.0004732362243689
3851,12,6,.,4,-4,3851,-0.0009202570936786
3852,12,6,.,4,-3,3852,-0.0006287562680381
3853,12,6,.,4,-2,3853,-5.278758524597322
3854,12,6,.,4,-1,3854,-5.290471416288344
3855,12,6,.,4,0,3855,-5.2972213025051405
3856,12,6,.,4,1,3856,-0.0018775175701872
3857,12,6,.,4,2,3857,-0.001086578551161
3858,12,6,.,4,3,3858,-0.0002476737087182
3859,12,6,.,4,4,3859,-0.0009029594710364
3860,12,6,.,4,5,3860,-0.0014315617113091
3861,12,6,.,5,-5,3861,-0.0011586426700319
3862,12,6,.,5,-4,3862,-0.0011271900067197
3863,12,6,.,5,-3,3863,-4.632023423676694
3864,12,6,.,5,-2,3864,-4.340246835333435
3865,12,6,.,5,-1,3865,-1.6619878386612332
3866,12,6,.,5,0,3866,-1.0041601151698265
3867,12,6,.,5,1,3867,-0.0021909523508351
3868,12,6,.,5,2,3868,-0.0002866985158245
3869,12,6,.,5,3,3869,-0.0004409495100455
3870,12,6,.,5,4,3870,-0.0021039861635256
3871,12,6,.,5,5,3871,-0.0011381228220281
3872,13,6,.,-5,-5,3872,-0.0005658535923423
3873,13,6,.,-5,-4,3873,-0.0002396263263196
3874,13,6,.,-5,-3,3874,-0.0003345502013946
3875,13,6,.,-5,-2,3875,-0.0007159746540452
3876,13,6,.,-5,-1,3876,-0.0018321856880396
3877,13,6,.,-5,0,3877,-0.0062422787091899
3878,13,6,.,-5,1,3878,-0.0001101251971635
3879,13,6,.,-5,2,3879,-0.0001533008718987
3880,13,6,.,-5,3,3880,-9.930444439913352e-05
3881,13,6,.,-5,4,3881,-0.0006299727626935
3882,13,6,.,-5,5,3882,-0.0016930950340391
3883,13,6,.,-4,-5,3883,-0.0004268234116972
3884,13,6,.,-4,-4,3884,-0.0002251093263023
3885,13,6,.,-4,-3,3885,-0.0008078094714508
3886,13,6,.,-4,-2,3886,-4.202222844569764
3887,13,6,.,-4,-1,3887,-2.759853424934632
3888,13,6,.,-4,0,3888,-3.1233016802410707
3889,13,6,.,-4,1,3889,-0.0002801498370931
3890,13,6,.,-4,2,3890,-0.003295767481323
3891,13,6,.,-4,3,3891,-0.0013917874891224
3892,13,6,.,-4,4,3892,-0.0003583752126656
3893,13,6,.,-4,5,3893,-0.0029871783239159
3894,13,6,.,-3,-5,3894,-0.0019184540154305
3895,13,6,.,-3,-4,3895,-6.177993676996854e-05
3896,13,6,.,-3,-3,3896,-0.0005534930418499
3897,13,6,.,-3,-2,3897,-0.0019377647359392
3898,13,6,.,-3,-1,3898,-4.871704335852699
3899,13,6,.,-3,0,3899,-4.174911013509104
3900,13,6,.,-3,1,3900,-3.908629880882558e-05
3901,13,6,.,-3,2,3901,-0.0010965533465747
3902,13,6,.,-3,3,3902,-0.0007604451245501
3903,13,6,.,-3,4,3903,-0.0003756151280453
3904,13,6,.,-3,5,3904,-0.0006543240307128
3905,13,6,.,-2,-5,3905,-0.0001732291125385
3906,13,6,.,-2,-4,3906,-0.0021632358521434
3907,13,6,.,-2,-3,3907,-0.0017708491117143
3908,13,6,.,-2,-2,3908,-4.730666315464663
3909,13,6,.,-2,-1,3909,-4.368257502073409
3910,13,6,.,-2,0,3910,-4.673903175723228
3911,13,6,.,-2,1,3911,-0.0013224165824523
3912,13,6,.,-2,2,3912,-0.0005124673708382
3913,13,6,.,-2,3,3913,-0.0001215746432655
3914,13,6,.,-2,4,3914,-3.584549849736801e-05
3915,13,6,.,-2,5,3915,-0.0002157428279298
3916,13,6,.,-1,-5,3916,-0.0003025429969774
3917,13,6,.,-1,-4,3917,-0.0004114516882292
3918,13,6,.,-1,-3,3918,-0.0008641974687846
3919,13,6,.,-1,-2,3919,-5.5503676984130506
3920,13,6,.,-1,-1,3920,-5.068470746662134
3921,13,6,.,-1,0,3921,-4.780132158265814
3922,13,6,.,-1,1,3922,-0.0006385897177611
3923,13,6,.,-1,2,3923,-0.0013473556688413
3924,13,6,.,-1,3,3924,-0.0004399041757926
3925,13,6,.,-1,4,3925,-2.882299194498401e-05
3926,13,6,.,-1,5,3926,-0.0001751565131466
3927,13,6,.,0,-5,3927,-0.0026835198559997
3928,13,6,.,0,-4,3928,-0.000838341086524
3929,13,6,.,0,-3,3929,-0.0015147159755342
3930,13,6,.,0,-2,3930,-5.214616881067187
3931,13,6,.,0,-1,3931,-5.185930330800423
3932,13,6,.,0,0,3932,-5.235265523495517
3933,13,6,.,0,1,3933,-0.0011559071284702
3934,13,6,.,0,2,3934,-0.002564879326702
3935,13,6,.,0,3,3935,-0.0012254209722833
3936,13,6,.,0,4,3936,-0.0006476686645281
3937,13,6,.,0,5,3937,-0.0003273353280993
3938,13,6,.,1,-5,3938,-0.000676149841416
3939,13,6,.,1,-4,3939,-8.963177963197157e-05
3940,13,6,.,1,-3,3940,-0.0004753556260552
3941,13,6,.,1,-2,3941,-5.190318404884316
3942,13,6,.,1,-1,3942,-5.25007126880579
3943,13,6,.,1,0,3943,-5.252666020869388
3944,13,6,.,1,1,3944,-0.0005542132781242
3945,13,6,.,1,2,3945,-0.0007273268552574
3946,13,6,.,1,3,3946,-0.0001472174989782
3947,13,6,.,1,4,3947,-0.0002865707496557
3948,13,6,.,1,5,3948,-0.0001571715078225
3949,13,6,.,2,-5,3949,-0.0016440652449776
3950,13,6,.,2,-4,3950,-0.0024986035908436
3951,13,6,.,2,-3,3951,-0.0010859692918203
3952,13,6,.,2,-2,3952,-5.239145622210048
3953,13,6,.,2,-1,3953,-5.304383703484872
3954,13,6,.,2,0,3954,-5.326164285949229
3955,13,6,.,2,1,3955,-0.0002574065779723
3956,13,6,.,2,2,3956,-0.0006382723988133
3957,13,6,.,2,3,3957,-0.0010700708573909
3958,13,6,.,2,4,3958,-0.0005576005303697
3959,13,6,.,2,5,3959,-0.0003145229208013
3960,13,6,.,3,-5,3960,-0.0022588549012556
3961,13,6,.,3,-4,3961,-0.0010961053722683
3962,13,6,.,3,-3,3962,-0.0016892630494719
3963,13,6,.,3,-2,3963,-5.215970875932928
3964,13,6,.,3,-1,3964,-5.243291640909286
3965,13,6,.,3,0,3965,-5.234858616751815
3966,13,6,.,3,1,3966,-0.0034722067502332
3967,13,6,.,3,2,3967,-0.000909484533811
3968,13,6,.,3,3,3968,-0.0004115443136
3969,13,6,.,3,4,3969,-0.0013884104069361
3970,13,6,.,3,5,3970,-0.0001314551239808
3971,13,6,.,4,-5,3971,-0.0005864966309674
3972,13,6,.,4,-4,3972,-7.113936878911514e-05
3973,13,6,.,4,-3,3973,-0.0008201255364303
3974,13,6,.,4,-2,3974,-5.254834412397776
3975,13,6,.,4,-1,3975,-5.283193751087618
3976,13,6,.,4,0,3976,-5.263367151195414
3977,13,6,.,4,1,3977,-0.0021806958284468
3978,13,6,.,4,2,3978,-0.0004729691067143
3979,13,6,.,4,3,3979,-0.0006455428472087
3980,13,6,.,4,4,3980,-0.0004186543537209
3981,13,6,.,4,5,3981,-0.0024133912996003
3982,13,6,.,5,-5,3982,-8.341307446108753e-06
3983,13,6,.,5,-4,3983,-0.0004813920305194
3984,13,6,.,5,-3,3984,-0.0004046247757681
3985,13,6,.,5,-2,3985,-0.0011035324945204
3986,13,6,.,5,-1,3986,-0.0028522565345244
3987,13,6,.,5,0,3987,-0.0087915540649451
3988,13,6,.,5,1,3988,-0.0013869780259744
3989,13,6,.,5,2,3989,-9.190167929638143e-06
3990,13,6,.,5,3,3990,-0.0029926413761121
3991,13,6,.,5,4,3991,-0.00011523845846
3992,13,6,.,5,5,3992,-2.2267816073884977e-05
3993,14,6,.,-5,-5,3993,-0.0062407812606992
3994,14,6,.,-5,-4,3994,-0.0021397304085555
3995,14,6,.,-5,-3,3995,-0.0030774858732726
3996,14,6,.,-5,-2,3996,-3.963425807191604
3997,14,6,.,-5,-1,3997,-4.139965910666614
3998,14,6,.,-5,0,3998,-4.161699050026357
3999,14,6,.,-5,1,3999,-3.759397679235075
4000,14,6,.,-5,2,4000,-0.007643617485004
4001,14,6,.,-5,3,4001,-4.096287457168363
4002,14,6,.,-5,4,4002,-4.117749973563597
4003,14,6,.,-5,5,4003,-4.0085675808105306
4004,14,6,.,-4,-5,4004,-3.667269742657867
4005,14,6,.,-4,-4,4005,-3.4175950811688347
4006,14,6,.,-4,-3,4006,-4.318239396913136
4007,14,6,.,-4,-2,4007,-4.29994466386737
4008,14,6,.,-4,-1,4008,-3.1107467428962687
4009,14,6,.,-4,0,4009,-3.3270770533396585
4010,14,6,.,-4,1,4010,-0.0031886301897783
4011,14,6,.,-4,2,4011,-3.9062273842349664
4012,14,6,.,-4,3,4012,-0.0032532729510673
4013,14,6,.,-4,4,4013,-4.103179473899662
4014,14,6,.,-4,5,4014,-0.0093102152499159
4015,14,6,.,-3,-5,4015,-4.101594422185557
4016,14,6,.,-3,-4,4016,-4.155930577564469
4017,14,6,.,-3,-3,4017,-0.0010782160287378
4018,14,6,.,-3,-2,4018,-4.475823309868335
4019,14,6,.,-3,-1,4019,-4.022787007643026
4020,14,6,.,-3,0,4020,-4.091140471949157
4021,14,6,.,-3,1,4021,-0.000645759332419
4022,14,6,.,-3,2,4022,-0.0005242762686783
4023,14,6,.,-3,3,4023,-0.006636847598944
4024,14,6,.,-3,4,4024,-3.1910758433419986
4025,14,6,.,-3,5,4025,-2.737916215340233
4026,14,6,.,-2,-5,4026,-3.603862801805638
4027,14,6,.,-2,-4,4027,-0.0080859588972551
4028,14,6,.,-2,-3,4028,-0.002674910762902
4029,14,6,.,-2,-2,4029,-4.498568958209088
4030,14,6,.,-2,-1,4030,-4.420642791371502
4031,14,6,.,-2,0,4031,-4.216217028077386
4032,14,6,.,-2,1,4032,-0.0065122122573483
4033,14,6,.,-2,2,4033,-3.812560832576765
4034,14,6,.,-2,3,4034,-4.370084804169761
4035,14,6,.,-2,4,4035,-0.0069034589244416
4036,14,6,.,-2,5,4036,-3.485628500416836
4037,14,6,.,-1,-5,4037,-4.055242773875674
4038,14,6,.,-1,-4,4038,-0.0091114698562894
4039,14,6,.,-1,-3,4039,-3.212732067894065
4040,14,6,.,-1,-2,4040,-4.525082765140778
4041,14,6,.,-1,-1,4041,-4.426997457086272
4042,14,6,.,-1,0,4042,-4.514848485808979
4043,14,6,.,-1,1,4043,-0.0044746519379891
4044,14,6,.,-1,2,4044,-0.0005298307187557
4045,14,6,.,-1,3,4045,-3.1723230340969373
4046,14,6,.,-1,4,4046,-0.0098191299077755
4047,14,6,.,-1,5,4047,-3.672765337122337
4048,14,6,.,0,-5,4048,-4.137324279910565
4049,14,6,.,0,-4,4049,-0.0062507830759101
4050,14,6,.,0,-3,4050,-4.318482362252269
4051,14,6,.,0,-2,4051,-4.511545047440907
4052,14,6,.,0,-1,4052,-4.337012292899872
4053,14,6,.,0,0,4053,-4.538301717170168
4054,14,6,.,0,1,4054,-0.0036753104149372
4055,14,6,.,0,2,4055,-1.000729836498799
4056,14,6,.,0,3,4056,-1.0024575864528298
4057,14,6,.,0,4,4057,-0.0085867329875651
4058,14,6,.,0,5,4058,-4.097998419746456
4059,14,6,.,1,-5,4059,-3.892632367685252
4060,14,6,.,1,-4,4060,-0.0096518237645427
4061,14,6,.,1,-3,4061,-3.892448954659688
4062,14,6,.,1,-2,4062,-5.00523068063274
4063,14,6,.,1,-1,4063,-5.122765023324799
4064,14,6,.,1,0,4064,-5.0623611521889895
4065,14,6,.,1,1,4065,-0.000914088738899
4066,14,6,.,1,2,4066,-1.0003181092372624
4067,14,6,.,1,3,4067,-1.0019912074690625
4068,14,6,.,1,4,4068,-2.7741303904339327
4069,14,6,.,1,5,4069,-2.991971510389505
4070,14,6,.,2,-5,4070,-0.0079435204418854
4071,14,6,.,2,-4,4071,-0.0056703542577698
4072,14,6,.,2,-3,4072,-2.238861563960011
4073,14,6,.,2,-2,4073,-4.933600974662915
4074,14,6,.,2,-1,4074,-5.151858385140599
4075,14,6,.,2,0,4075,-5.153981864487634
4076,14,6,.,2,1,4076,-1.0089241135492115
4077,14,6,.,2,2,4077,-1.25253887573008
4078,14,6,.,2,3,4078,-2.0968006363667744
4079,14,6,.,2,4,4079,-0.0009416372928003
4080,14,6,.,2,5,4080,-0.0052763970148129
4081,14,6,.,3,-5,4081,-3.512910591927948
4082,14,6,.,3,-4,4082,-0.0036439593486885
4083,14,6,.,3,-3,4083,-3.4050572397967294
4084,14,6,.,3,-2,4084,-4.962287430936777
4085,14,6,.,3,-1,4085,-5.223559354972757
4086,14,6,.,3,0,4086,-5.274794140283752
4087,14,6,.,3,1,4087,-1.0015932456082954
4088,14,6,.,3,2,4088,-0.0053575058466333
4089,14,6,.,3,3,4089,-1.0015167376836374
4090,14,6,.,3,4,4090,-0.0007224169912337
4091,14,6,.,3,5,4091,-2.9231981842856074
4092,14,6,.,4,-5,4092,-0.0017558085341786
4093,14,6,.,4,-4,4093,-0.0042803639428815
4094,14,6,.,4,-3,4094,-0.0014967006725898
4095,14,6,.,4,-2,4095,-4.954302741228476
4096,14,6,.,4,-1,4096,-5.194990876085943
4097,14,6,.,4,0,4097,-5.299819713054071
4098,14,6,.,4,1,4098,-0.0040164655931372
4099,14,6,.,4,2,4099,-1.0088993082534528
4100,14,6,.,4,3,4100,-1.0010431713323484
4101,14,6,.,4,4,4101,-0.0043661572745299
4102,14,6,.,4,5,4102,-0.0010026321922406
4103,14,6,.,5,-5,4103,-3.9256164636685646
4104,14,6,.,5,-4,4104,-4.119692779387788
4105,14,6,.,5,-3,4105,-0.0050108422590225
4106,14,6,.,5,-2,4106,-3.891383345787219
4107,14,6,.,5,-1,4107,-0.0077459224514846
4108,14,6,.,5,0,4108,-1.49768877398074
4109,14,6,.,5,1,4109,-0.0026998215362723
4110,14,6,.,5,2,4110,-1.0032770470018608
4111,14,6,.,5,3,4111,-1.8622311133707623
4112,14,6,.,5,4,4112,-0.0088881122573065
4113,14,6,.,5,5,4113,-0.000884291651531
4114,15,6,.,-5,-5,4114,-0.0025079029537669
4115,15,6,.,-5,-4,4115,-0.0004251310223094
4116,15,6,.,-5,-3,4116,-0.000373388037151
4117,15,6,.,-5,-2,4117,-0.0043172643662091
4118,15,6,.,-5,-1,4118,-2.875142791874997
4119,15,6,.,-5,0,4119,-2.4496203606713727
4120,15,6,.,-5,1,4120,-0.0018841405225061
4121,15,6,.,-5,2,4121,-0.0006034913875926
4122,15,6,.,-5,3,4122,-0.0010910878808708
4123,15,6,.,-5,4,4123,-0.0001967178807127
4124,15,6,.,-5,5,4124,-0.0027259856063638
4125,15,6,.,-4,-5,4125,-0.0006547764380463
4126,15,6,.,-4,-4,4126,-0.0009636430346024
4127,15,6,.,-4,-3,4127,-0.0002410901677983
4128,15,6,.,-4,-2,4128,-3.6949888380547127
4129,15,6,.,-4,-1,4129,-3.059416130084709
4130,15,6,.,-4,0,4130,-4.113049607482045
4131,15,6,.,-4,1,4131,-0.0006324452693489
4132,15,6,.,-4,2,4132,-0.0013064080224575
4133,15,6,.,-4,3,4133,-0.0008233793658413
4134,15,6,.,-4,4,4134,-0.001246608705736
4135,15,6,.,-4,5,4135,-0.0012181487329449
4136,15,6,.,-3,-5,4136,-0.0022961426150377
4137,15,6,.,-3,-4,4137,-8.389397443149191e-05
4138,15,6,.,-3,-3,4138,-0.0004551693444831
4139,15,6,.,-3,-2,4139,-4.396880979945277
4140,15,6,.,-3,-1,4140,-3.8289115781032215
4141,15,6,.,-3,0,4141,-3.9555700049499953
4142,15,6,.,-3,1,4142,-0.0018630336263815
4143,15,6,.,-3,2,4143,-0.0001477905467806
4144,15,6,.,-3,3,4144,-0.0006423502286859
4145,15,6,.,-3,4,4145,-0.0010749408164984
4146,15,6,.,-3,5,4146,-0.0017774057677199
4147,15,6,.,-2,-5,4147,-0.0004017905906865
4148,15,6,.,-2,-4,4148,-0.0011279711693877
4149,15,6,.,-2,-3,4149,-0.0018422849323091
4150,15,6,.,-2,-2,4150,-4.523008633158054
4151,15,6,.,-2,-1,4151,-4.378078674897716
4152,15,6,.,-2,0,4152,-4.152142700220017
4153,15,6,.,-2,1,4153,-0.0022753768743058
4154,15,6,.,-2,2,4154,-0.001999868356679
4155,15,6,.,-2,3,4155,-0.001219513656134
4156,15,6,.,-2,4,4156,-0.0011570975134009
4157,15,6,.,-2,5,4157,-0.0007881874201182
4158,15,6,.,-1,-5,4158,-0.0002138175656117
4159,15,6,.,-1,-4,4159,-8.747594761780025e-05
4160,15,6,.,-1,-3,4160,-0.0006690723262209
4161,15,6,.,-1,-2,4161,-4.547650637723668
4162,15,6,.,-1,-1,4162,-4.44979433414985
4163,15,6,.,-1,0,4163,-4.552732624078363
4164,15,6,.,-1,1,4164,-0.0010158360038434
4165,15,6,.,-1,2,4165,-0.0001775361141054
4166,15,6,.,-1,3,4166,-0.0002579095227415
4167,15,6,.,-1,4,4167,-0.0018647741388262
4168,15,6,.,-1,5,4168,-0.000852433096198
4169,15,6,.,0,-5,4169,-0.0006461546320655
4170,15,6,.,0,-4,4170,-3.21133380547442e-05
4171,15,6,.,0,-3,4171,-0.0016301591502262
4172,15,6,.,0,-2,4172,-4.491654888837618
4173,15,6,.,0,-1,4173,-4.395414576036214
4174,15,6,.,0,0,4174,-4.58500442490114
4175,15,6,.,0,1,4175,-0.0012739429339414
4176,15,6,.,0,2,4176,-0.001953057454397
4177,15,6,.,0,3,4177,-0.0020811144693546
