,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
3662,22,18,S,-3,5,3662,-0.0028925490639363626
3663,22,18,S,-2,-5,3663,-0.0007637377936413874
3664,22,18,S,-2,-4,3664,-4.056413918485276e-05
3665,22,18,S,-2,-3,3665,-0.000203942665295255
3666,22,18,S,-2,-2,3666,-0.0037141045651415284
3667,22,18,S,-2,-1,3667,-0.0034722513812116915
3668,22,18,S,-2,0,3668,-0.0029211827464853454
3669,22,18,S,-2,1,3669,-2.9192142208542618e-05
3670,22,18,S,-2,2,3670,-0.002082071608401048
3671,22,18,S,-2,3,3671,-0.0006667945384193283
3672,22,18,S,-2,4,3672,-0.003041783497860516
3673,22,18,S,-2,5,3673,-0.0037916170462762525
3674,22,18,S,-1,-5,3674,-0.0015083056339612252
3675,22,18,S,-1,-4,3675,-0.0017017099846004281
3676,22,18,S,-1,-3,3676,-1.4096646578205807e-05
3677,22,18,S,-1,-2,3677,-0.001066019179731396
3678,22,18,S,-1,-1,3678,-13.955983094517006
3679,22,18,S,-1,0,3679,-14.136475618788921
3680,22,18,S,-1,1,3680,-0.003356419099310853
3681,22,18,S,-1,2,3681,-0.0007914781824382884
3682,22,18,S,-1,3,3682,-0.0016095568773358115
3683,22,18,S,-1,4,3683,-0.0005894979150008455
3684,22,18,S,-1,5,3684,-0.0011017285594859191
3685,22,18,S,0,-5,3685,-0.0009749545872002295
3686,22,18,S,0,-4,3686,-0.002303657383758863
3687,22,18,S,0,-3,3687,-0.0026421340572861454
3688,22,18,S,0,-2,3688,-7.48837557265023
3689,22,18,S,0,-1,3689,-10.040864913010658
3690,22,18,S,0,0,3690,-8.636866176057794
3691,22,18,S,0,1,3691,-0.003440899021500754
3692,22,18,S,0,2,3692,-0.0012858360232398895
3693,22,18,S,0,3,3693,-0.00024178222891447013
3694,22,18,S,0,4,3694,-0.0005058589709223665
3695,22,18,S,0,5,3695,-0.0017971979194486998
3696,22,18,S,1,-5,3696,-0.004959788187467002
3697,22,18,S,1,-4,3697,-0.0012699640381129175
3698,22,18,S,1,-3,3698,-0.0040936819857950845
3699,22,18,S,1,-2,3699,-12.747567522414652
3700,22,18,S,1,-1,3700,-13.498122262344973
3701,22,18,S,1,0,3701,-10.855695187545304
3702,22,18,S,1,1,3702,-0.000735121707891355
3703,22,18,S,1,2,3703,-0.0009053970455237901
3704,22,18,S,1,3,3704,-0.003269511439078561
3705,22,18,S,1,4,3705,-0.0011853204968461702
3706,22,18,S,1,5,3706,-0.0012365149849074691
3707,22,18,S,2,-5,3707,-0.00011599362492771895
3708,22,18,S,2,-4,3708,-0.00031478367563599063
3709,22,18,S,2,-3,3709,-0.002126465053212472
3710,22,18,S,2,-2,3710,-11.14938826885182
3711,22,18,S,2,-1,3711,-10.878852202294008
3712,22,18,S,2,0,3712,-0.0018873790493990177
3713,22,18,S,2,1,3713,-0.0002534135990043436
3714,22,18,S,2,2,3714,-0.0018526976683581105
3715,22,18,S,2,3,3715,-0.0016639008961295536
3716,22,18,S,2,4,3716,-0.0003087709538943974
3717,22,18,S,2,5,3717,-0.0005978253327714404
3718,22,18,S,3,-5,3718,-0.0005176394266223003
3719,22,18,S,3,-4,3719,-0.0032856007468986493
3720,22,18,S,3,-3,3720,-0.0012461366794056274
3721,22,18,S,3,-2,3721,-0.009116466830603976
3722,22,18,S,3,-1,3722,-0.00020030731763704887
3723,22,18,S,3,0,3723,-0.0035060475631087497
3724,22,18,S,3,1,3724,-0.0006351149593068692
3725,22,18,S,3,2,3725,-0.0024275042537465286
3726,22,18,S,3,3,3726,-0.0004933187907569022
3727,22,18,S,3,4,3727,-0.002358562362384461
3728,22,18,S,3,5,3728,-0.0008446843893707996
3729,22,18,S,4,-5,3729,-0.001824584718837556
3730,22,18,S,4,-4,3730,-0.0003003881276214173
3731,22,18,S,4,-3,3731,-0.0013824041521206271
3732,22,18,S,4,-2,3732,-0.0012416066901668483
3733,22,18,S,4,-1,3733,-0.0009518890980906095
3734,22,18,S,4,0,3734,-4.0693258883001474e-05
3735,22,18,S,4,1,3735,-0.0024274119622492126
3736,22,18,S,4,2,3736,-0.0018559967770699314
3737,22,18,S,4,3,3737,-0.0007381574798485408
3738,22,18,S,4,4,3738,-0.0009596080912912582
3739,22,18,S,4,5,3739,-0.0013502628357421834
3740,22,18,S,5,-5,3740,-0.0019120705099957887
3741,22,18,S,5,-4,3741,-0.0013368141409430684
3742,22,18,S,5,-3,3742,-0.003184571791355721
3743,22,18,S,5,-2,3743,-3.0560364143410526e-05
3744,22,18,S,5,-1,3744,-0.00020598574500416827
3745,22,18,S,5,0,3745,-0.0002727666458058869
3746,22,18,S,5,1,3746,-0.0002982445136199517
3747,22,18,S,5,2,3747,-0.0007636870732946575
3748,22,18,S,5,3,3748,-0.0030870737705200307
3749,22,18,S,5,4,3749,-0.00013202421822023323
3750,22,18,S,5,5,3750,-0.0014468608180163208
3751,23,18,S,-5,-5,3751,-0.001595334714156807
3752,23,18,S,-5,-4,3752,-0.0007612598734187976
3753,23,18,S,-5,-3,3753,-0.0036885697818421657
3754,23,18,S,-5,-2,3754,-0.0010660441209251852
3755,23,18,S,-5,-1,3755,-0.002107501143055218
3756,23,18,S,-5,0,3756,-0.001779191720546183
3757,23,18,S,-5,1,3757,-0.0008577698792004134
3758,23,18,S,-5,2,3758,-0.0005411756476313562
3759,23,18,S,-5,3,3759,-0.001461377494852081
3760,23,18,S,-5,4,3760,-0.0009188860500017101
3761,23,18,S,-5,5,3761,-0.004555630935718392
3762,23,18,S,-4,-5,3762,-0.0003438589210373235
3763,23,18,S,-4,-4,3763,-0.0011883037437394744
3764,23,18,S,-4,-3,3764,-0.000151598998628091
3765,23,18,S,-4,-2,3765,-0.0013906579502926068
3766,23,18,S,-4,-1,3766,-0.0029269852537718577
3767,23,18,S,-4,0,3767,-0.00027043549649626193
3768,23,18,S,-4,1,3768,-0.0004785425265783575
3769,23,18,S,-4,2,3769,-0.0034587538855159047
3770,23,18,S,-4,3,3770,-0.001960016367351297
3771,23,18,S,-4,4,3771,-0.00013064287318011528
3772,23,18,S,-4,5,3772,-0.0012895851399501394
3773,23,18,S,-3,-5,3773,-0.0011682276390420614
3774,23,18,S,-3,-4,3774,-0.0019464424092850586
3775,23,18,S,-3,-3,3775,-0.00043156275716269357
3776,23,18,S,-3,-2,3776,-0.0027629515607315563
3777,23,18,S,-3,-1,3777,-0.0005734130551822963
3778,23,18,S,-3,0,3778,-0.0019749044540109274
3779,23,18,S,-3,1,3779,-0.0005226663539751059
3780,23,18,S,-3,2,3780,-0.0016275546730937021
3781,23,18,S,-3,3,3781,-0.0006877056089962148
3782,23,18,S,-3,4,3782,-0.0011176241192382558
3783,23,18,S,-3,5,3783,-0.0010089083281337834
3784,23,18,S,-2,-5,3784,-9.005464207556546e-05
3785,23,18,S,-2,-4,3785,-0.00026719953008307214
3786,23,18,S,-2,-3,3786,-0.0013474309215196108
3787,23,18,S,-2,-2,3787,-0.0019551232029663846
3788,23,18,S,-2,-1,3788,-0.0015551026939867336
3789,23,18,S,-2,0,3789,-0.0008418064421607911
3790,23,18,S,-2,1,3790,-0.0002266113034667342
3791,23,18,S,-2,2,3791,-0.0018569032166723676
3792,23,18,S,-2,3,3792,-0.0006150509255797784
3793,23,18,S,-2,4,3793,-0.0003418695378821796
3794,23,18,S,-2,5,3794,-0.0024031631299232204
3795,23,18,S,-1,-5,3795,-0.0009238094893548425
3796,23,18,S,-1,-4,3796,-0.0010137711281402104
3797,23,18,S,-1,-3,3797,-0.0008223244094253263
3798,23,18,S,-1,-2,3798,-0.0005567726462086305
3799,23,18,S,-1,-1,3799,-0.0007088424269137833
3800,23,18,S,-1,0,3800,-0.0024058198537277586
3801,23,18,S,-1,1,3801,-0.0003808342124116352
3802,23,18,S,-1,2,3802,-0.0006834020840014738
3803,23,18,S,-1,3,3803,-0.00010051461632427233
3804,23,18,S,-1,4,3804,-0.000678239580458647
3805,23,18,S,-1,5,3805,-0.002450087866295827
3806,23,18,S,0,-5,3806,-0.0005363114994424174
3807,23,18,S,0,-4,3807,-0.0008354901679388637
3808,23,18,S,0,-3,3808,-0.003710013822115686
3809,23,18,S,0,-2,3809,-0.0008003903058543711
3810,23,18,S,0,-1,3810,-14.39006767173556
3811,23,18,S,0,0,3811,-13.626485199605229
3812,23,18,S,0,1,3812,-8.265893920715583e-05
3813,23,18,S,0,2,3813,-0.0009468935930423243
3814,23,18,S,0,3,3814,-9.653267902629686e-05
3815,23,18,S,0,4,3815,-5.1788762245326414e-05
3816,23,18,S,0,5,3816,-0.00034701698829531225
3817,23,18,S,1,-5,3817,-0.0016290280845563491
3818,23,18,S,1,-4,3818,-0.00047708088872205207
3819,23,18,S,1,-3,3819,-0.0009846121874822582
3820,23,18,S,1,-2,3820,-12.226523497431826
3821,23,18,S,1,-1,3821,-13.312101337137394
3822,23,18,S,1,0,3822,-14.312832925520286
3823,23,18,S,1,1,3823,-0.000798313240184258
3824,23,18,S,1,2,3824,-0.000737665466542109
3825,23,18,S,1,3,3825,-0.0022032141622611544
3826,23,18,S,1,4,3826,-0.001512696730338825
3827,23,18,S,1,5,3827,-0.0006705550865559514
3828,23,18,S,2,-5,3828,-0.0009976883414786336
3829,23,18,S,2,-4,3829,-0.0008945745292019604
3830,23,18,S,2,-3,3830,-0.0021189406350261304
3831,23,18,S,2,-2,3831,-9.757209608648648
3832,23,18,S,2,-1,3832,-13.015827561235398
3833,23,18,S,2,0,3833,-13.97075315606979
3834,23,18,S,2,1,3834,-0.0035671007318269247
3835,23,18,S,2,2,3835,-1.5491065697486803e-05
3836,23,18,S,2,3,3836,-4.985534804654787e-05
3837,23,18,S,2,4,3837,-0.0025764704611140376
3838,23,18,S,2,5,3838,-0.0005605723963478561
3839,23,18,S,3,-5,3839,-0.0035857242414906168
3840,23,18,S,3,-4,3840,-0.0019643841099686206
3841,23,18,S,3,-3,3841,-0.0015512836895040186
3842,23,18,S,3,-2,3842,-11.192857382696957
3843,23,18,S,3,-1,3843,-0.00027855256803842494
3844,23,18,S,3,0,3844,-0.003332939171068419
3845,23,18,S,3,1,3845,-0.00047610396201690393
3846,23,18,S,3,2,3846,-0.0008895475766823417
3847,23,18,S,3,3,3847,-0.0016746470041290769
3848,23,18,S,3,4,3848,-0.0011856843525959188
3849,23,18,S,3,5,3849,-0.0006124501971267963
3850,23,18,S,4,-5,3850,-0.0006839456379473877
3851,23,18,S,4,-4,3851,-0.0007702749449896781
3852,23,18,S,4,-3,3852,-1.0221678244930199e-05
3853,23,18,S,4,-2,3853,-0.000830346776070948
3854,23,18,S,4,-1,3854,-0.0005684559102735534
3855,23,18,S,4,0,3855,-0.0003969933410488888
3856,23,18,S,4,1,3856,-0.0012978088588980665
3857,23,18,S,4,2,3857,-0.00039247938419898626
3858,23,18,S,4,3,3858,-0.006948107613768441
3859,23,18,S,4,4,3859,-0.00020859991015491006
3860,23,18,S,4,5,3860,-0.0015237364681540654
3861,23,18,S,5,-5,3861,-0.0004110909979077263
3862,23,18,S,5,-4,3862,-0.000757411366751129
3863,23,18,S,5,-3,3863,-8.438289383055214e-05
3864,23,18,S,5,-2,3864,-0.00025899068686616004
3865,23,18,S,5,-1,3865,-0.0002108717667903999
3866,23,18,S,5,0,3866,-0.0017581473087041194
3867,23,18,S,5,1,3867,-0.0004080831403042995
3868,23,18,S,5,2,3868,-0.0012339952868340893
3869,23,18,S,5,3,3869,-0.004305099184785283
3870,23,18,S,5,4,3870,-0.00015884804057809954
3871,23,18,S,5,5,3871,-0.001102767872589859
3872,1,19,.,-5,-5,3872,-9.49102798472306e-05
3873,1,19,.,-5,-4,3873,-0.0002575755585433
3874,1,19,.,-5,-3,3874,-0.0004513452917622
3875,1,19,.,-5,-2,3875,-0.0013261317959305
3876,1,19,.,-5,-1,3876,-0.0001328585778609
3877,1,19,.,-5,0,3877,-0.0012512030758881
3878,1,19,.,-5,1,3878,-0.0022588820067109
3879,1,19,.,-5,2,3879,-0.0015292578412804
3880,1,19,.,-5,3,3880,-0.0005481989968332
3881,1,19,.,-5,4,3881,-0.0027659282341361
3882,1,19,.,-5,5,3882,-0.0004492020229476
3883,1,19,.,-4,-5,3883,-0.0002069240110694
3884,1,19,.,-4,-4,3884,-0.0024737287014943
3885,1,19,.,-4,-3,3885,-0.0005393175034519
3886,1,19,.,-4,-2,3886,-4.907437416523524
3887,1,19,.,-4,-1,3887,-0.0009402462027528
3888,1,19,.,-4,0,3888,-0.0028720773342512
3889,1,19,.,-4,1,3889,-0.0017684478142165
3890,1,19,.,-4,2,3890,-0.0010415100882833
3891,1,19,.,-4,3,3891,-0.0002008862599444
3892,1,19,.,-4,4,3892,-1.7478826310530007e-05
3893,1,19,.,-4,5,3893,-0.0009172186627713
3894,1,19,.,-3,-5,3894,-0.0006600964697081
3895,1,19,.,-3,-4,3895,-0.0002126145458348
3896,1,19,.,-3,-3,3896,-0.0023213479827483
3897,1,19,.,-3,-2,3897,-4.947027149560421
3898,1,19,.,-3,-1,3898,-5.72921089226929
3899,1,19,.,-3,0,3899,-0.0024423143304006
3900,1,19,.,-3,1,3900,-7.600619620752418e-05
3901,1,19,.,-3,2,3901,-0.0005345957966877
3902,1,19,.,-3,3,3902,-0.0008009210874921
3903,1,19,.,-3,4,3903,-0.0005711892414656
3904,1,19,.,-3,5,3904,-0.0001596581845775
3905,1,19,.,-2,-5,3905,-0.0002604089247231
3906,1,19,.,-2,-4,3906,-0.0013071633860872
3907,1,19,.,-2,-3,3907,-9.96372965365814e-05
3908,1,19,.,-2,-2,3908,-4.932921314230381
3909,1,19,.,-2,-1,3909,-4.9077925786021925
3910,1,19,.,-2,0,3910,-3.9157623919764486
3911,1,19,.,-2,1,3911,-2.9740720814067565
3912,1,19,.,-2,2,3912,-0.000419516935396
3913,1,19,.,-2,3,3913,-0.0010910071445759
3914,1,19,.,-2,4,3914,-0.0015149060749818
3915,1,19,.,-2,5,3915,-0.0001561520346295
3916,1,19,.,-1,-5,3916,-0.0013446635908538
3917,1,19,.,-1,-4,3917,-0.0007000257256268
3918,1,19,.,-1,-3,3918,-0.0004755886668501
3919,1,19,.,-1,-2,3919,-8.665356033869462e-05
3920,1,19,.,-1,-1,3920,-4.928533419858844
3921,1,19,.,-1,0,3921,-4.04961652744529
3922,1,19,.,-1,1,3922,-3.9379733942711015
3923,1,19,.,-1,2,3923,-0.0013610196512624
3924,1,19,.,-1,3,3924,-0.0009039309081008
3925,1,19,.,-1,4,3925,-0.0009985068838176
3926,1,19,.,-1,5,3926,-0.0005720943589175
3927,1,19,.,0,-5,3927,-0.0009782608749659
3928,1,19,.,0,-4,3928,-0.0004815337710206
3929,1,19,.,0,-3,3929,-0.0016760770621128
3930,1,19,.,0,-2,3930,-7.405224581851638e-07
3931,1,19,.,0,-1,3931,-0.0004024814448914
3932,1,19,.,0,0,3932,-4.558600890890631
3933,1,19,.,0,1,3933,-4.905098609256341
3934,1,19,.,0,2,3934,-2.977723266913866
3935,1,19,.,0,3,3935,-0.0003506314791626
3936,1,19,.,0,4,3936,-0.0019209186727025
3937,1,19,.,0,5,3937,-0.0009249311305786
3938,1,19,.,1,-5,3938,-0.001075361408488
3939,1,19,.,1,-4,3939,-0.0004710327247282
3940,1,19,.,1,-3,3940,-0.0037708181841499
3941,1,19,.,1,-2,3941,-0.0001389533935006
3942,1,19,.,1,-1,3942,-0.0002646017880664
3943,1,19,.,1,0,3943,-0.0001257294449841
3944,1,19,.,1,1,3944,-0.0020120142301323
3945,1,19,.,1,2,3945,-0.0039323750397391
3946,1,19,.,1,3,3946,-0.0031827748716076
3947,1,19,.,1,4,3947,-0.0001294758373612
3948,1,19,.,1,5,3948,-0.0035216218800245
3949,1,19,.,2,-5,3949,-0.002358705673788
3950,1,19,.,2,-4,3950,-0.0023847862439206
3951,1,19,.,2,-3,3951,-0.0008140572676269
3952,1,19,.,2,-2,3952,-0.0008763275404179
3953,1,19,.,2,-1,3953,-0.0022313547024988
3954,1,19,.,2,0,3954,-0.0003645650828338
3955,1,19,.,2,1,3955,-0.0007699291322908
3956,1,19,.,2,2,3956,-6.657261021834025e-05
3957,1,19,.,2,3,3957,-0.0031793629393097
3958,1,19,.,2,4,3958,-0.0015376880199868
3959,1,19,.,2,5,3959,-2.446257526509885e-05
3960,1,19,.,3,-5,3960,-0.0010212529381999
3961,1,19,.,3,-4,3961,-0.0007109762775202
3962,1,19,.,3,-3,3962,-0.0007217436333418
3963,1,19,.,3,-2,3963,-0.0006276651242409
3964,1,19,.,3,-1,3964,-0.0002770673767711
3965,1,19,.,3,0,3965,-0.0007361045591018
3966,1,19,.,3,1,3966,-0.0040869530922545
3967,1,19,.,3,2,3967,-0.0002225173580968
3968,1,19,.,3,3,3968,-0.0001415957563896
3969,1,19,.,3,4,3969,-0.0005515534977227
3970,1,19,.,3,5,3970,-0.0029435722317129
3971,1,19,.,4,-5,3971,-9.449883501061984e-05
3972,1,19,.,4,-4,3972,-0.0009093527125032
3973,1,19,.,4,-3,3973,-0.000695749055748
3974,1,19,.,4,-2,3974,-0.0005768401956872
3975,1,19,.,4,-1,3975,-0.0022547869316104
3976,1,19,.,4,0,3976,-0.0016757443617831
3977,1,19,.,4,1,3977,-0.0004198060752504
3978,1,19,.,4,2,3978,-0.0023091329721539
3979,1,19,.,4,3,3979,-0.0011999181352397
3980,1,19,.,4,4,3980,-0.0008428525526477
3981,1,19,.,4,5,3981,-0.0008969561528032
3982,1,19,.,5,-5,3982,-0.0001363135555924
3983,1,19,.,5,-4,3983,-0.0007629051149387
3984,1,19,.,5,-3,3984,-0.0011977048609576
3985,1,19,.,5,-2,3985,-0.000968155130312
3986,1,19,.,5,-1,3986,-8.2450636181031e-05
3987,1,19,.,5,0,3987,-0.0001647745476495
3988,1,19,.,5,1,3988,-0.0005452183802244
3989,1,19,.,5,2,3989,-0.0016696441497504
3990,1,19,.,5,3,3990,-0.0002072147880049
3991,1,19,.,5,4,3991,-0.0002011517296821
3992,1,19,.,5,5,3992,-0.0001912923697001
3993,2,19,.,-5,-5,3993,-0.000213021333259
3994,2,19,.,-5,-4,3994,-0.001651815457363
3995,2,19,.,-5,-3,3995,-0.0006752485482889
3996,2,19,.,-5,-2,3996,-0.0011869695033278
3997,2,19,.,-5,-1,3997,-0.0003850758802364
3998,2,19,.,-5,0,3998,-0.0006497345655582
3999,2,19,.,-5,1,3999,-0.0018707144825541
4000,2,19,.,-5,2,4000,-0.0013462768916555
4001,2,19,.,-5,3,4001,-0.0001137582956408
4002,2,19,.,-5,4,4002,-0.0004824259466122
4003,2,19,.,-5,5,4003,-0.0006563746592463
4004,2,19,.,-4,-5,4004,-0.0041165632347979
4005,2,19,.,-4,-4,4005,-0.0002280769243034
4006,2,19,.,-4,-3,4006,-0.0009022557331341
4007,2,19,.,-4,-2,4007,-0.00428599148479
4008,2,19,.,-4,-1,4008,-0.0013388183828211
4009,2,19,.,-4,0,4009,-0.0009363675583271
4010,2,19,.,-4,1,4010,-0.0003099517510976
4011,2,19,.,-4,2,4011,-0.0002092077199952
4012,2,19,.,-4,3,4012,-0.0001688570522097
4013,2,19,.,-4,4,4013,-0.0002159723549328
4014,2,19,.,-4,5,4014,-0.0001339067107316
4015,2,19,.,-3,-5,4015,-0.0010643609157998
4016,2,19,.,-3,-4,4016,-0.0001817434501622
4017,2,19,.,-3,-3,4017,-0.0003258253136744
4018,2,19,.,-3,-2,4018,-4.658155133231493
4019,2,19,.,-3,-1,4019,-4.072689292969789
4020,2,19,.,-3,0,4020,-0.0005911650964733
4021,2,19,.,-3,1,4021,-0.0005346732328035
4022,2,19,.,-3,2,4022,-0.0002304551580627
4023,2,19,.,-3,3,4023,-0.0021830725311587
4024,2,19,.,-3,4,4024,-0.0014331690673153
4025,2,19,.,-3,5,4025,-0.0021502586810081
4026,2,19,.,-2,-5,4026,-9.900636067569114e-05
4027,2,19,.,-2,-4,4027,-5.249056073774669e-05
4028,2,19,.,-2,-3,4028,-0.001587238631946
4029,2,19,.,-2,-2,4029,-3.9407291955292703
4030,2,19,.,-2,-1,4030,-4.183122277270193
4031,2,19,.,-2,0,4031,-3.925213594695056
4032,2,19,.,-2,1,4032,-0.0001445362185617
4033,2,19,.,-2,2,4033,-0.0038977999139935
4034,2,19,.,-2,3,4034,-0.0035443187434835
4035,2,19,.,-2,4,4035,-0.0029106156197672
4036,2,19,.,-2,5,4036,-0.0004704921082156
4037,2,19,.,-1,-5,4037,-0.0011827548701459
4038,2,19,.,-1,-4,4038,-0.0006196202686612
4039,2,19,.,-1,-3,4039,-0.0002971300547307
4040,2,19,.,-1,-2,4040,-2.189654212392041
4041,2,19,.,-1,-1,4041,-2.9701032641422653
4042,2,19,.,-1,0,4042,-3.9253450874000384
4043,2,19,.,-1,1,4043,-2.973916316158014
4044,2,19,.,-1,2,4044,-0.0010231286150576
4045,2,19,.,-1,3,4045,-0.0011086223134759
4046,2,19,.,-1,4,4046,-0.000240433599981
4047,2,19,.,-1,5,4047,-5.843617001032898e-05
4048,2,19,.,0,-5,4048,-0.0001612996129102
4049,2,19,.,0,-4,4049,-0.0013107682670901
4050,2,19,.,0,-3,4050,-0.0002333295509859
4051,2,19,.,0,-2,4051,-0.0015461191895745
4052,2,19,.,0,-1,4052,-3.5769480466375336
4053,2,19,.,0,0,4053,-3.959656764046225
4054,2,19,.,0,1,4054,-2.9733559031477625
4055,2,19,.,0,2,4055,-1.0074855199041164
4056,2,19,.,0,3,4056,-0.0003907042844723
4057,2,19,.,0,4,4057,-0.001115409792207
4058,2,19,.,0,5,4058,-0.0018867607915521
4059,2,19,.,1,-5,4059,-0.0004161885127624
4060,2,19,.,1,-4,4060,-0.0008409952440609
4061,2,19,.,1,-3,4061,-0.0003336937295272
4062,2,19,.,1,-2,4062,-0.0021451396469941
4063,2,19,.,1,-1,4063,-0.000627292950453
4064,2,19,.,1,0,4064,-3.940398999998093
4065,2,19,.,1,1,4065,-4.7546155124909575
4066,2,19,.,1,2,4066,-0.0002489879404262
4067,2,19,.,1,3,4067,-0.0008419458914754
4068,2,19,.,1,4,4068,-0.0002661597472929
4069,2,19,.,1,5,4069,-1.6299787518846145e-07
4070,2,19,.,2,-5,4070,-0.0019194265006422
4071,2,19,.,2,-4,4071,-0.0017899335077361
4072,2,19,.,2,-3,4072,-0.0013883684411469
4073,2,19,.,2,-2,4073,-0.0004890268551137
4074,2,19,.,2,-1,4074,-0.0003317254846655
4075,2,19,.,2,0,4075,-0.0004787427174191
4076,2,19,.,2,1,4076,-0.0008870213255688
4077,2,19,.,2,2,4077,-0.0003400756079006
4078,2,19,.,2,3,4078,-3.328349632926442e-05
4079,2,19,.,2,4,4079,-0.0002840280040546
4080,2,19,.,2,5,4080,-2.033625835227114e-05
4081,2,19,.,3,-5,4081,-0.001019216390405
4082,2,19,.,3,-4,4082,-0.0014446276286665
4083,2,19,.,3,-3,4083,-0.0028175751635515
4084,2,19,.,3,-2,4084,-0.0001367482100772
4085,2,19,.,3,-1,4085,-0.0001623364284624
4086,2,19,.,3,0,4086,-0.0044024231275783
4087,2,19,.,3,1,4087,-0.0004798772200719
4088,2,19,.,3,2,4088,-0.0011953512526762
4089,2,19,.,3,3,4089,-6.58135043578676e-05
4090,2,19,.,3,4,4090,-0.002545166158207
4091,2,19,.,3,5,4091,-0.0010240318243824
4092,2,19,.,4,-5,4092,-0.0007499184594658
4093,2,19,.,4,-4,4093,-0.0029196391499535
4094,2,19,.,4,-3,4094,-0.0016315655986858
4095,2,19,.,4,-2,4095,-0.0001650268604487
4096,2,19,.,4,-1,4096,-0.0001901631383806
4097,2,19,.,4,0,4097,-0.0001962225063791
4098,2,19,.,4,1,4098,-0.0004357138267977
4099,2,19,.,4,2,4099,-0.0001660822257764
4100,2,19,.,4,3,4100,-0.0010205800057593
4101,2,19,.,4,4,4101,-0.0010578769603444
4102,2,19,.,4,5,4102,-0.0009005379824336
4103,2,19,.,5,-5,4103,-6.07769345320492e-05
4104,2,19,.,5,-4,4104,-0.0007808740974845
4105,2,19,.,5,-3,4105,-0.0012515523115183
4106,2,19,.,5,-2,4106,-0.0005591625022392
4107,2,19,.,5,-1,4107,-0.0002894709209466
4108,2,19,.,5,0,4108,-0.0002671133386246
4109,2,19,.,5,1,4109,-0.0014293230315796
4110,2,19,.,5,2,4110,-0.0002318269449637
4111,2,19,.,5,3,4111,-0.0001610609264886
4112,2,19,.,5,4,4112,-0.0025998493291848
4113,2,19,.,5,5,4113,-0.0004154863412614
4114,3,19,.,-5,-5,4114,-0.0005184405446579
4115,3,19,.,-5,-4,4115,-0.001685938147825
4116,3,19,.,-5,-3,4116,-0.0007423463171702
4117,3,19,.,-5,-2,4117,-0.0006949223326513
4118,3,19,.,-5,-1,4118,-0.000998681066237
4119,3,19,.,-5,0,4119,-1.1867133713728065e-05
4120,3,19,.,-5,1,4120,-0.0005948606269862
4121,3,19,.,-5,2,4121,-0.0012056111953365
4122,3,19,.,-5,3,4122,-0.0019906888589073
4123,3,19,.,-5,4,4123,-2.1228717793427e-05
4124,3,19,.,-5,5,4124,-0.0014426909560353
4125,3,19,.,-4,-5,4125,-0.001692474044793
4126,3,19,.,-4,-4,4126,-0.0003766198555929
4127,3,19,.,-4,-3,4127,-0.0009191846716557
4128,3,19,.,-4,-2,4128,-0.0024201243855851
4129,3,19,.,-4,-1,4129,-0.0018582756672473
4130,3,19,.,-4,0,4130,-0.0009068340475726
4131,3,19,.,-4,1,4131,-0.0039538713381276
4132,3,19,.,-4,2,4132,-2.8446875767768748e-05
4133,3,19,.,-4,3,4133,-0.0010046263019127
4134,3,19,.,-4,4,4134,-0.0010438021645904
4135,3,19,.,-4,5,4135,-0.0006899469654446
4136,3,19,.,-3,-5,4136,-0.001183987171445
4137,3,19,.,-3,-4,4137,-0.0005167923490396
4138,3,19,.,-3,-3,4138,-0.0021184755365583
4139,3,19,.,-3,-2,4139,-0.0041282190271981
4140,3,19,.,-3,-1,4140,-0.0011216761555023
4141,3,19,.,-3,0,4141,-0.0013529580532435
4142,3,19,.,-3,1,4142,-5.4770666476928326e-05
4143,3,19,.,-3,2,4143,-0.0003457667545976
4144,3,19,.,-3,3,4144,-0.0017679536946152
4145,3,19,.,-3,4,4145,-0.0003934968842198
4146,3,19,.,-3,5,4146,-0.0016290958226803
4147,3,19,.,-2,-5,4147,-0.0013718960014814
4148,3,19,.,-2,-4,4148,-0.0008832161221355
4149,3,19,.,-2,-3,4149,-0.001264343288518
4150,3,19,.,-2,-2,4150,-2.970113141676509
4151,3,19,.,-2,-1,4151,-3.947408364888404
4152,3,19,.,-2,0,4152,-0.0003918661325879
4153,3,19,.,-2,1,4153,-0.0003629310369031
4154,3,19,.,-2,2,4154,-0.0003646399530671
4155,3,19,.,-2,3,4155,-0.0020456214742746
4156,3,19,.,-2,4,4156,-0.0007165289092545
4157,3,19,.,-2,5,4157,-0.0009265649738207
4158,3,19,.,-1,-5,4158,-0.0019513704923601
4159,3,19,.,-1,-4,4159,-0.0001693340578981
4160,3,19,.,-1,-3,4160,-0.0005878851886425
4161,3,19,.,-1,-2,4161,-2.207795113166201
4162,3,19,.,-1,-1,4162,-2.972374748335294
4163,3,19,.,-1,0,4163,-3.026116336539376
4164,3,19,.,-1,1,4164,-3.927154436779287
4165,3,19,.,-1,2,4165,-0.0009020270491456
4166,3,19,.,-1,3,4166,-0.0002184087104848
4167,3,19,.,-1,4,4167,-0.0020282305444838
4168,3,19,.,-1,5,4168,-0.0001627719900356
4169,3,19,.,0,-5,4169,-0.0019002832515801
4170,3,19,.,0,-4,4170,-0.0014159359527937
4171,3,19,.,0,-3,4171,-0.0026056220903088
4172,3,19,.,0,-2,4172,-2.071684103234675
4173,3,19,.,0,-1,4173,-3.8559222474791484
