,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
2945,11,6,.,-2,3,2945,0
2946,11,6,.,-2,4,2946,0
2947,11,6,.,-2,5,2947,0
2948,11,6,.,-1,-5,2948,0
2949,11,6,.,-1,-4,2949,0
2950,11,6,.,-1,-3,2950,0
2951,11,6,.,-1,-2,2951,0
2952,11,6,.,-1,-1,2952,0
2953,11,6,.,-1,0,2953,0
2954,11,6,.,-1,1,2954,0
2955,11,6,.,-1,2,2955,0
2956,11,6,.,-1,3,2956,0
2957,11,6,.,-1,4,2957,0
2958,11,6,.,-1,5,2958,0
2959,11,6,.,0,-5,2959,0
2960,11,6,.,0,-4,2960,0
2961,11,6,.,0,-3,2961,0
2962,11,6,.,0,-2,2962,0
2963,11,6,.,0,-1,2963,0
2964,11,6,.,0,0,2964,0
2965,11,6,.,0,1,2965,0
2966,11,6,.,0,2,2966,0
2967,11,6,.,0,3,2967,0
2968,11,6,.,0,4,2968,0
2969,11,6,.,0,5,2969,0
2970,11,6,.,1,-5,2970,0
2971,11,6,.,1,-4,2971,0
2972,11,6,.,1,-3,2972,0
2973,11,6,.,1,-2,2973,0
2974,11,6,.,1,-1,2974,0
2975,11,6,.,1,0,2975,0
2976,11,6,.,1,1,2976,0
2977,11,6,.,1,2,2977,0
2978,11,6,.,1,3,2978,0
2979,11,6,.,1,4,2979,0
2980,11,6,.,1,5,2980,0
2981,11,6,.,2,-5,2981,0
2982,11,6,.,2,-4,2982,0
2983,11,6,.,2,-3,2983,0
2984,11,6,.,2,-2,2984,0
2985,11,6,.,2,-1,2985,0
2986,11,6,.,2,0,2986,0
2987,11,6,.,2,1,2987,0
2988,11,6,.,2,2,2988,0
2989,11,6,.,2,3,2989,0
2990,11,6,.,2,4,2990,0
2991,11,6,.,2,5,2991,0
2992,11,6,.,3,-5,2992,0
2993,11,6,.,3,-4,2993,0
2994,11,6,.,3,-3,2994,0
2995,11,6,.,3,-2,2995,0
2996,11,6,.,3,-1,2996,0
2997,11,6,.,3,0,2997,0
2998,11,6,.,3,1,2998,0
2999,11,6,.,3,2,2999,0
3000,11,6,.,3,3,3000,0
3001,11,6,.,3,4,3001,0
3002,11,6,.,3,5,3002,0
3003,11,6,.,4,-5,3003,0
3004,11,6,.,4,-4,3004,0
3005,11,6,.,4,-3,3005,0
3006,11,6,.,4,-2,3006,0
3007,11,6,.,4,-1,3007,0
3008,11,6,.,4,0,3008,0
3009,11,6,.,4,1,3009,0
3010,11,6,.,4,2,3010,0
3011,11,6,.,4,3,3011,0
3012,11,6,.,4,4,3012,0
3013,11,6,.,4,5,3013,0
3014,11,6,.,5,-5,3014,0
3015,11,6,.,5,-4,3015,0
3016,11,6,.,5,-3,3016,0
3017,11,6,.,5,-2,3017,0
3018,11,6,.,5,-1,3018,0
3019,11,6,.,5,0,3019,0
3020,11,6,.,5,1,3020,0
3021,11,6,.,5,2,3021,0
3022,11,6,.,5,3,3022,0
3023,11,6,.,5,4,3023,0
3024,11,6,.,5,5,3024,0
3025,12,6,.,-5,-5,3025,0
3026,12,6,.,-5,-4,3026,0
3027,12,6,.,-5,-3,3027,0
3028,12,6,.,-5,-2,3028,0
3029,12,6,.,-5,-1,3029,0
3030,12,6,.,-5,0,3030,0
3031,12,6,.,-5,1,3031,0
3032,12,6,.,-5,2,3032,0
3033,12,6,.,-5,3,3033,0
3034,12,6,.,-5,4,3034,0
3035,12,6,.,-5,5,3035,0
3036,12,6,.,-4,-5,3036,0
3037,12,6,.,-4,-4,3037,0
3038,12,6,.,-4,-3,3038,0
3039,12,6,.,-4,-2,3039,0
3040,12,6,.,-4,-1,3040,0
3041,12,6,.,-4,0,3041,0
3042,12,6,.,-4,1,3042,0
3043,12,6,.,-4,2,3043,0
3044,12,6,.,-4,3,3044,0
3045,12,6,.,-4,4,3045,0
3046,12,6,.,-4,5,3046,0
3047,12,6,.,-3,-5,3047,0
3048,12,6,.,-3,-4,3048,0
3049,12,6,.,-3,-3,3049,0
3050,12,6,.,-3,-2,3050,0
3051,12,6,.,-3,-1,3051,0
3052,12,6,.,-3,0,3052,0
3053,12,6,.,-3,1,3053,0
3054,12,6,.,-3,2,3054,0
3055,12,6,.,-3,3,3055,0
3056,12,6,.,-3,4,3056,0
3057,12,6,.,-3,5,3057,0
3058,12,6,.,-2,-5,3058,0
3059,12,6,.,-2,-4,3059,0
3060,12,6,.,-2,-3,3060,0
3061,12,6,.,-2,-2,3061,0
3062,12,6,.,-2,-1,3062,0
3063,12,6,.,-2,0,3063,0
3064,12,6,.,-2,1,3064,0
3065,12,6,.,-2,2,3065,0
3066,12,6,.,-2,3,3066,0
3067,12,6,.,-2,4,3067,0
3068,12,6,.,-2,5,3068,0
3069,12,6,.,-1,-5,3069,0
3070,12,6,.,-1,-4,3070,0
3071,12,6,.,-1,-3,3071,0
3072,12,6,.,-1,-2,3072,0
3073,12,6,.,-1,-1,3073,0
3074,12,6,.,-1,0,3074,0
3075,12,6,.,-1,1,3075,0
3076,12,6,.,-1,2,3076,0
3077,12,6,.,-1,3,3077,0
3078,12,6,.,-1,4,3078,0
3079,12,6,.,-1,5,3079,0
3080,12,6,.,0,-5,3080,0
3081,12,6,.,0,-4,3081,0
3082,12,6,.,0,-3,3082,0
3083,12,6,.,0,-2,3083,0
3084,12,6,.,0,-1,3084,0
3085,12,6,.,0,0,3085,0
3086,12,6,.,0,1,3086,0
3087,12,6,.,0,2,3087,0
3088,12,6,.,0,3,3088,0
3089,12,6,.,0,4,3089,0
3090,12,6,.,0,5,3090,0
3091,12,6,.,1,-5,3091,0
3092,12,6,.,1,-4,3092,0
3093,12,6,.,1,-3,3093,0
3094,12,6,.,1,-2,3094,0
3095,12,6,.,1,-1,3095,0
3096,12,6,.,1,0,3096,0
3097,12,6,.,1,1,3097,0
3098,12,6,.,1,2,3098,0
3099,12,6,.,1,3,3099,0
3100,12,6,.,1,4,3100,0
3101,12,6,.,1,5,3101,0
3102,12,6,.,2,-5,3102,0
3103,12,6,.,2,-4,3103,0
3104,12,6,.,2,-3,3104,0
3105,12,6,.,2,-2,3105,0
3106,12,6,.,2,-1,3106,0
3107,12,6,.,2,0,3107,0
3108,12,6,.,2,1,3108,0
3109,12,6,.,2,2,3109,0
3110,12,6,.,2,3,3110,0
3111,12,6,.,2,4,3111,0
3112,12,6,.,2,5,3112,0
3113,12,6,.,3,-5,3113,0
3114,12,6,.,3,-4,3114,0
3115,12,6,.,3,-3,3115,0
3116,12,6,.,3,-2,3116,0
3117,12,6,.,3,-1,3117,0
3118,12,6,.,3,0,3118,0
3119,12,6,.,3,1,3119,0
3120,12,6,.,3,2,3120,0
3121,12,6,.,3,3,3121,0
3122,12,6,.,3,4,3122,0
3123,12,6,.,3,5,3123,0
3124,12,6,.,4,-5,3124,0
3125,12,6,.,4,-4,3125,0
3126,12,6,.,4,-3,3126,0
3127,12,6,.,4,-2,3127,0
3128,12,6,.,4,-1,3128,0
3129,12,6,.,4,0,3129,0
3130,12,6,.,4,1,3130,0
3131,12,6,.,4,2,3131,0
3132,12,6,.,4,3,3132,0
3133,12,6,.,4,4,3133,0
3134,12,6,.,4,5,3134,0
3135,12,6,.,5,-5,3135,0
3136,12,6,.,5,-4,3136,0
3137,12,6,.,5,-3,3137,0
3138,12,6,.,5,-2,3138,0
3139,12,6,.,5,-1,3139,0
3140,12,6,.,5,0,3140,0
3141,12,6,.,5,1,3141,0
3142,12,6,.,5,2,3142,0
3143,12,6,.,5,3,3143,0
3144,12,6,.,5,4,3144,0
3145,12,6,.,5,5,3145,0
3146,13,6,.,-5,-5,3146,0
3147,13,6,.,-5,-4,3147,0
3148,13,6,.,-5,-3,3148,0
3149,13,6,.,-5,-2,3149,0
3150,13,6,.,-5,-1,3150,0
3151,13,6,.,-5,0,3151,0
3152,13,6,.,-5,1,3152,0
3153,13,6,.,-5,2,3153,0
3154,13,6,.,-5,3,3154,0
3155,13,6,.,-5,4,3155,0
3156,13,6,.,-5,5,3156,0
3157,13,6,.,-4,-5,3157,0
3158,13,6,.,-4,-4,3158,0
3159,13,6,.,-4,-3,3159,0
3160,13,6,.,-4,-2,3160,0
3161,13,6,.,-4,-1,3161,0
3162,13,6,.,-4,0,3162,0
3163,13,6,.,-4,1,3163,0
3164,13,6,.,-4,2,3164,0
3165,13,6,.,-4,3,3165,0
3166,13,6,.,-4,4,3166,0
3167,13,6,.,-4,5,3167,0
3168,13,6,.,-3,-5,3168,0
3169,13,6,.,-3,-4,3169,0
3170,13,6,.,-3,-3,3170,0
3171,13,6,.,-3,-2,3171,0
3172,13,6,.,-3,-1,3172,0
3173,13,6,.,-3,0,3173,0
3174,13,6,.,-3,1,3174,0
3175,13,6,.,-3,2,3175,0
3176,13,6,.,-3,3,3176,0
3177,13,6,.,-3,4,3177,0
3178,13,6,.,-3,5,3178,0
3179,13,6,.,-2,-5,3179,0
3180,13,6,.,-2,-4,3180,0
3181,13,6,.,-2,-3,3181,0
3182,13,6,.,-2,-2,3182,0
3183,13,6,.,-2,-1,3183,0
3184,13,6,.,-2,0,3184,0
3185,13,6,.,-2,1,3185,0
3186,13,6,.,-2,2,3186,0
3187,13,6,.,-2,3,3187,0
3188,13,6,.,-2,4,3188,0
3189,13,6,.,-2,5,3189,0
3190,13,6,.,-1,-5,3190,0
3191,13,6,.,-1,-4,3191,0
3192,13,6,.,-1,-3,3192,0
3193,13,6,.,-1,-2,3193,0
3194,13,6,.,-1,-1,3194,0
3195,13,6,.,-1,0,3195,0
3196,13,6,.,-1,1,3196,0
3197,13,6,.,-1,2,3197,0
3198,13,6,.,-1,3,3198,0
3199,13,6,.,-1,4,3199,0
3200,13,6,.,-1,5,3200,0
3201,13,6,.,0,-5,3201,0
3202,13,6,.,0,-4,3202,0
3203,13,6,.,0,-3,3203,0
3204,13,6,.,0,-2,3204,0
3205,13,6,.,0,-1,3205,0
3206,13,6,.,0,0,3206,0
3207,13,6,.,0,1,3207,0
3208,13,6,.,0,2,3208,0
3209,13,6,.,0,3,3209,0
3210,13,6,.,0,4,3210,0
3211,13,6,.,0,5,3211,0
3212,13,6,.,1,-5,3212,0
3213,13,6,.,1,-4,3213,0
3214,13,6,.,1,-3,3214,0
3215,13,6,.,1,-2,3215,0
3216,13,6,.,1,-1,3216,0
3217,13,6,.,1,0,3217,0
3218,13,6,.,1,1,3218,0
3219,13,6,.,1,2,3219,0
3220,13,6,.,1,3,3220,0
3221,13,6,.,1,4,3221,0
3222,13,6,.,1,5,3222,0
3223,13,6,.,2,-5,3223,0
3224,13,6,.,2,-4,3224,0
3225,13,6,.,2,-3,3225,0
3226,13,6,.,2,-2,3226,0
3227,13,6,.,2,-1,3227,0
3228,13,6,.,2,0,3228,0
3229,13,6,.,2,1,3229,0
3230,13,6,.,2,2,3230,0
3231,13,6,.,2,3,3231,0
3232,13,6,.,2,4,3232,0
3233,13,6,.,2,5,3233,0
3234,13,6,.,3,-5,3234,0
3235,13,6,.,3,-4,3235,0
3236,13,6,.,3,-3,3236,0
3237,13,6,.,3,-2,3237,0
3238,13,6,.,3,-1,3238,0
3239,13,6,.,3,0,3239,0
3240,13,6,.,3,1,3240,0
3241,13,6,.,3,2,3241,0
3242,13,6,.,3,3,3242,0
3243,13,6,.,3,4,3243,0
3244,13,6,.,3,5,3244,0
3245,13,6,.,4,-5,3245,0
3246,13,6,.,4,-4,3246,0
3247,13,6,.,4,-3,3247,0
3248,13,6,.,4,-2,3248,0
3249,13,6,.,4,-1,3249,0
3250,13,6,.,4,0,3250,0
3251,13,6,.,4,1,3251,0
3252,13,6,.,4,2,3252,0
3253,13,6,.,4,3,3253,0
3254,13,6,.,4,4,3254,0
3255,13,6,.,4,5,3255,0
3256,13,6,.,5,-5,3256,0
3257,13,6,.,5,-4,3257,0
3258,13,6,.,5,-3,3258,0
3259,13,6,.,5,-2,3259,0
3260,13,6,.,5,-1,3260,0
3261,13,6,.,5,0,3261,0
3262,13,6,.,5,1,3262,0
3263,13,6,.,5,2,3263,0
3264,13,6,.,5,3,3264,0
3265,13,6,.,5,4,3265,0
3266,13,6,.,5,5,3266,0
3267,14,6,.,-5,-5,3267,0
3268,14,6,.,-5,-4,3268,0
3269,14,6,.,-5,-3,3269,0
3270,14,6,.,-5,-2,3270,0
3271,14,6,.,-5,-1,3271,0
3272,14,6,.,-5,0,3272,0
3273,14,6,.,-5,1,3273,0
3274,14,6,.,-5,2,3274,0
3275,14,6,.,-5,3,3275,0
3276,14,6,.,-5,4,3276,0
3277,14,6,.,-5,5,3277,0
3278,14,6,.,-4,-5,3278,0
3279,14,6,.,-4,-4,3279,0
3280,14,6,.,-4,-3,3280,0
3281,14,6,.,-4,-2,3281,0
3282,14,6,.,-4,-1,3282,0
3283,14,6,.,-4,0,3283,0
3284,14,6,.,-4,1,3284,0
3285,14,6,.,-4,2,3285,0
3286,14,6,.,-4,3,3286,0
3287,14,6,.,-4,4,3287,0
3288,14,6,.,-4,5,3288,0
3289,14,6,.,-3,-5,3289,0
3290,14,6,.,-3,-4,3290,0
3291,14,6,.,-3,-3,3291,0
3292,14,6,.,-3,-2,3292,0
3293,14,6,.,-3,-1,3293,0
3294,14,6,.,-3,0,3294,0
3295,14,6,.,-3,1,3295,0
3296,14,6,.,-3,2,3296,0
3297,14,6,.,-3,3,3297,0
3298,14,6,.,-3,4,3298,0
3299,14,6,.,-3,5,3299,0
3300,14,6,.,-2,-5,3300,0
3301,14,6,.,-2,-4,3301,0
3302,14,6,.,-2,-3,3302,0
3303,14,6,.,-2,-2,3303,0
3304,14,6,.,-2,-1,3304,0
3305,14,6,.,-2,0,3305,0
3306,14,6,.,-2,1,3306,0
3307,14,6,.,-2,2,3307,0
3308,14,6,.,-2,3,3308,0
3309,14,6,.,-2,4,3309,0
3310,14,6,.,-2,5,3310,0
3311,14,6,.,-1,-5,3311,0
3312,14,6,.,-1,-4,3312,0
3313,14,6,.,-1,-3,3313,0
3314,14,6,.,-1,-2,3314,0
3315,14,6,.,-1,-1,3315,0
3316,14,6,.,-1,0,3316,0
3317,14,6,.,-1,1,3317,0
3318,14,6,.,-1,2,3318,0
3319,14,6,.,-1,3,3319,0
3320,14,6,.,-1,4,3320,0
3321,14,6,.,-1,5,3321,0
3322,14,6,.,0,-5,3322,0
3323,14,6,.,0,-4,3323,0
3324,14,6,.,0,-3,3324,0
3325,14,6,.,0,-2,3325,0
3326,14,6,.,0,-1,3326,0
3327,14,6,.,0,0,3327,0
3328,14,6,.,0,1,3328,0
3329,14,6,.,0,2,3329,0
3330,14,6,.,0,3,3330,0
3331,14,6,.,0,4,3331,0
3332,14,6,.,0,5,3332,0
3333,14,6,.,1,-5,3333,0
3334,14,6,.,1,-4,3334,0
3335,14,6,.,1,-3,3335,0
3336,14,6,.,1,-2,3336,0
3337,14,6,.,1,-1,3337,0
3338,14,6,.,1,0,3338,0
3339,14,6,.,1,1,3339,0
3340,14,6,.,1,2,3340,0
3341,14,6,.,1,3,3341,0
3342,14,6,.,1,4,3342,0
3343,14,6,.,1,5,3343,0
3344,14,6,.,2,-5,3344,0
3345,14,6,.,2,-4,3345,0
3346,14,6,.,2,-3,3346,0
3347,14,6,.,2,-2,3347,0
3348,14,6,.,2,-1,3348,0
3349,14,6,.,2,0,3349,0
3350,14,6,.,2,1,3350,0
3351,14,6,.,2,2,3351,0
3352,14,6,.,2,3,3352,0
3353,14,6,.,2,4,3353,0
3354,14,6,.,2,5,3354,0
3355,14,6,.,3,-5,3355,0
3356,14,6,.,3,-4,3356,0
3357,14,6,.,3,-3,3357,0
3358,14,6,.,3,-2,3358,0
3359,14,6,.,3,-1,3359,0
3360,14,6,.,3,0,3360,0
3361,14,6,.,3,1,3361,0
3362,14,6,.,3,2,3362,0
3363,14,6,.,3,3,3363,0
3364,14,6,.,3,4,3364,0
3365,14,6,.,3,5,3365,0
3366,14,6,.,4,-5,3366,0
3367,14,6,.,4,-4,3367,0
3368,14,6,.,4,-3,3368,0
3369,14,6,.,4,-2,3369,0
3370,14,6,.,4,-1,3370,0
3371,14,6,.,4,0,3371,0
3372,14,6,.,4,1,3372,0
3373,14,6,.,4,2,3373,0
3374,14,6,.,4,3,3374,0
3375,14,6,.,4,4,3375,0
3376,14,6,.,4,5,3376,0
3377,14,6,.,5,-5,3377,0
3378,14,6,.,5,-4,3378,0
3379,14,6,.,5,-3,3379,0
3380,14,6,.,5,-2,3380,0
3381,14,6,.,5,-1,3381,0
3382,14,6,.,5,0,3382,0
3383,14,6,.,5,1,3383,0
3384,14,6,.,5,2,3384,0
3385,14,6,.,5,3,3385,0
3386,14,6,.,5,4,3386,0
3387,14,6,.,5,5,3387,0
3388,15,6,.,-5,-5,3388,0
3389,15,6,.,-5,-4,3389,0
3390,15,6,.,-5,-3,3390,0
3391,15,6,.,-5,-2,3391,0
3392,15,6,.,-5,-1,3392,0
3393,15,6,.,-5,0,3393,0
3394,15,6,.,-5,1,3394,0
3395,15,6,.,-5,2,3395,0
3396,15,6,.,-5,3,3396,0
3397,15,6,.,-5,4,3397,0
3398,15,6,.,-5,5,3398,0
3399,15,6,.,-4,-5,3399,0
3400,15,6,.,-4,-4,3400,0
3401,15,6,.,-4,-3,3401,0
3402,15,6,.,-4,-2,3402,0
3403,15,6,.,-4,-1,3403,0
3404,15,6,.,-4,0,3404,0
3405,15,6,.,-4,1,3405,0
3406,15,6,.,-4,2,3406,0
3407,15,6,.,-4,3,3407,0
3408,15,6,.,-4,4,3408,0
3409,15,6,.,-4,5,3409,0
3410,15,6,.,-3,-5,3410,0
3411,15,6,.,-3,-4,3411,0
3412,15,6,.,-3,-3,3412,0
3413,15,6,.,-3,-2,3413,0
3414,15,6,.,-3,-1,3414,0
3415,15,6,.,-3,0,3415,0
3416,15,6,.,-3,1,3416,0
3417,15,6,.,-3,2,3417,0
3418,15,6,.,-3,3,3418,0
3419,15,6,.,-3,4,3419,0
3420,15,6,.,-3,5,3420,0
3421,15,6,.,-2,-5,3421,0
3422,15,6,.,-2,-4,3422,0
3423,15,6,.,-2,-3,3423,0
3424,15,6,.,-2,-2,3424,0
3425,15,6,.,-2,-1,3425,0
3426,15,6,.,-2,0,3426,0
3427,15,6,.,-2,1,3427,0
3428,15,6,.,-2,2,3428,0
3429,15,6,.,-2,3,3429,0
3430,15,6,.,-2,4,3430,0
3431,15,6,.,-2,5,3431,0
3432,15,6,.,-1,-5,3432,0
3433,15,6,.,-1,-4,3433,0
3434,15,6,.,-1,-3,3434,0
3435,15,6,.,-1,-2,3435,0
3436,15,6,.,-1,-1,3436,0
3437,15,6,.,-1,0,3437,0
3438,15,6,.,-1,1,3438,0
3439,15,6,.,-1,2,3439,0
3440,15,6,.,-1,3,3440,0
3441,15,6,.,-1,4,3441,0
3442,15,6,.,-1,5,3442,0
3443,15,6,.,0,-5,3443,0
3444,15,6,.,0,-4,3444,0
3445,15,6,.,0,-3,3445,0
3446,15,6,.,0,-2,3446,0
3447,15,6,.,0,-1,3447,0
3448,15,6,.,0,0,3448,0
3449,15,6,.,0,1,3449,0
3450,15,6,.,0,2,3450,0
3451,15,6,.,0,3,3451,0
3452,15,6,.,0,4,3452,0
3453,15,6,.,0,5,3453,0
3454,15,6,.,1,-5,3454,0
3455,15,6,.,1,-4,3455,0
3456,15,6,.,1,-3,3456,0
3457,15,6,.,1,-2,3457,0
3458,15,6,.,1,-1,3458,0
3459,15,6,.,1,0,3459,0
3460,15,6,.,1,1,3460,0
3461,15,6,.,1,2,3461,0
3462,15,6,.,1,3,3462,0
3463,15,6,.,1,4,3463,0
3464,15,6,.,1,5,3464,0
3465,15,6,.,2,-5,3465,0
3466,15,6,.,2,-4,3466,0
3467,15,6,.,2,-3,3467,0
3468,15,6,.,2,-2,3468,0
3469,15,6,.,2,-1,3469,0
3470,15,6,.,2,0,3470,0
3471,15,6,.,2,1,3471,0
3472,15,6,.,2,2,3472,0
3473,15,6,.,2,3,3473,0
3474,15,6,.,2,4,3474,0
3475,15,6,.,2,5,3475,0
3476,15,6,.,3,-5,3476,0
3477,15,6,.,3,-4,3477,0
3478,15,6,.,3,-3,3478,0
3479,15,6,.,3,-2,3479,0
3480,15,6,.,3,-1,3480,0
3481,15,6,.,3,0,3481,0
3482,15,6,.,3,1,3482,0
3483,15,6,.,3,2,3483,0
3484,15,6,.,3,3,3484,0
3485,15,6,.,3,4,3485,0
3486,15,6,.,3,5,3486,0
3487,15,6,.,4,-5,3487,0
3488,15,6,.,4,-4,3488,0
3489,15,6,.,4,-3,3489,0
3490,15,6,.,4,-2,3490,0
3491,15,6,.,4,-1,3491,0
3492,15,6,.,4,0,3492,0
3493,15,6,.,4,1,3493,0
3494,15,6,.,4,2,3494,0
3495,15,6,.,4,3,3495,0
3496,15,6,.,4,4,3496,0
3497,15,6,.,4,5,3497,0
3498,15,6,.,5,-5,3498,0
3499,15,6,.,5,-4,3499,0
3500,15,6,.,5,-3,3500,0
3501,15,6,.,5,-2,3501,0
3502,15,6,.,5,-1,3502,0
3503,15,6,.,5,0,3503,0
3504,15,6,.,5,1,3504,0
3505,15,6,.,5,2,3505,0
3506,15,6,.,5,3,3506,0
3507,15,6,.,5,4,3507,0
3508,15,6,.,5,5,3508,0
3509,16,6,.,-5,-5,3509,0
3510,16,6,.,-5,-4,3510,0
3511,16,6,.,-5,-3,3511,0
3512,16,6,.,-5,-2,3512,0
3513,16,6,.,-5,-1,3513,0
3514,16,6,.,-5,0,3514,0
3515,16,6,.,-5,1,3515,0
3516,16,6,.,-5,2,3516,0
3517,16,6,.,-5,3,3517,0
3518,16,6,.,-5,4,3518,0
3519,16,6,.,-5,5,3519,0
3520,16,6,.,-4,-5,3520,0
3521,16,6,.,-4,-4,3521,0
3522,16,6,.,-4,-3,3522,0
3523,16,6,.,-4,-2,3523,0
3524,16,6,.,-4,-1,3524,0
3525,16,6,.,-4,0,3525,0
3526,16,6,.,-4,1,3526,0
3527,16,6,.,-4,2,3527,0
3528,16,6,.,-4,3,3528,0
3529,16,6,.,-4,4,3529,0
3530,16,6,.,-4,5,3530,0
3531,16,6,.,-3,-5,3531,0
3532,16,6,.,-3,-4,3532,0
3533,16,6,.,-3,-3,3533,0
3534,16,6,.,-3,-2,3534,0
3535,16,6,.,-3,-1,3535,0
3536,16,6,.,-3,0,3536,0
3537,16,6,.,-3,1,3537,0
3538,16,6,.,-3,2,3538,0
3539,16,6,.,-3,3,3539,0
3540,16,6,.,-3,4,3540,0
3541,16,6,.,-3,5,3541,0
3542,16,6,.,-2,-5,3542,0
3543,16,6,.,-2,-4,3543,0
3544,16,6,.,-2,-3,3544,0
3545,16,6,.,-2,-2,3545,0
3546,16,6,.,-2,-1,3546,0
3547,16,6,.,-2,0,3547,0
3548,16,6,.,-2,1,3548,0
3549,16,6,.,-2,2,3549,0
3550,16,6,.,-2,3,3550,0
3551,16,6,.,-2,4,3551,0
3552,16,6,.,-2,5,3552,0
3553,16,6,.,-1,-5,3553,0
3554,16,6,.,-1,-4,3554,0
3555,16,6,.,-1,-3,3555,0
3556,16,6,.,-1,-2,3556,0
3557,16,6,.,-1,-1,3557,0
3558,16,6,.,-1,0,3558,0
3559,16,6,.,-1,1,3559,0
3560,16,6,.,-1,2,3560,0
3561,16,6,.,-1,3,3561,0
3562,16,6,.,-1,4,3562,0
3563,16,6,.,-1,5,3563,0
3564,16,6,.,0,-5,3564,0
3565,16,6,.,0,-4,3565,0
3566,16,6,.,0,-3,3566,0
3567,16,6,.,0,-2,3567,0
3568,16,6,.,0,-1,3568,0
3569,16,6,.,0,0,3569,0
3570,16,6,.,0,1,3570,0
3571,16,6,.,0,2,3571,0
3572,16,6,.,0,3,3572,0
3573,16,6,.,0,4,3573,0
3574,16,6,.,0,5,3574,0
3575,16,6,.,1,-5,3575,0
3576,16,6,.,1,-4,3576,0
3577,16,6,.,1,-3,3577,0
3578,16,6,.,1,-2,3578,0
3579,16,6,.,1,-1,3579,0
3580,16,6,.,1,0,3580,0
3581,16,6,.,1,1,3581,0
3582,16,6,.,1,2,3582,0
3583,16,6,.,1,3,3583,0
3584,16,6,.,1,4,3584,0
3585,16,6,.,1,5,3585,0
3586,16,6,.,2,-5,3586,0
3587,16,6,.,2,-4,3587,0
3588,16,6,.,2,-3,3588,0
3589,16,6,.,2,-2,3589,0
3590,16,6,.,2,-1,3590,0
3591,16,6,.,2,0,3591,0
3592,16,6,.,2,1,3592,0
3593,16,6,.,2,2,3593,0
3594,16,6,.,2,3,3594,0
3595,16,6,.,2,4,3595,0
3596,16,6,.,2,5,3596,0
3597,16,6,.,3,-5,3597,0
3598,16,6,.,3,-4,3598,0
3599,16,6,.,3,-3,3599,0
3600,16,6,.,3,-2,3600,0
3601,16,6,.,3,-1,3601,0
3602,16,6,.,3,0,3602,0
3603,16,6,.,3,1,3603,0
3604,16,6,.,3,2,3604,0
3605,16,6,.,3,3,3605,0
3606,16,6,.,3,4,3606,0
3607,16,6,.,3,5,3607,0
3608,16,6,.,4,-5,3608,0
3609,16,6,.,4,-4,3609,0
3610,16,6,.,4,-3,3610,0
3611,16,6,.,4,-2,3611,0
3612,16,6,.,4,-1,3612,0
3613,16,6,.,4,0,3613,0
3614,16,6,.,4,1,3614,0
3615,16,6,.,4,2,3615,0
3616,16,6,.,4,3,3616,0
3617,16,6,.,4,4,3617,0
3618,16,6,.,4,5,3618,0
3619,16,6,.,5,-5,3619,0
3620,16,6,.,5,-4,3620,0
3621,16,6,.,5,-3,3621,0
3622,16,6,.,5,-2,3622,0
3623,16,6,.,5,-1,3623,0
3624,16,6,.,5,0,3624,0
3625,16,6,.,5,1,3625,0
3626,16,6,.,5,2,3626,0
3627,16,6,.,5,3,3627,0
3628,16,6,.,5,4,3628,0
3629,16,6,.,5,5,3629,0
3630,17,6,.,-5,-5,3630,0
3631,17,6,.,-5,-4,3631,0
3632,17,6,.,-5,-3,3632,0
3633,17,6,.,-5,-2,3633,0
3634,17,6,.,-5,-1,3634,0
3635,17,6,.,-5,0,3635,0
3636,17,6,.,-5,1,3636,0
3637,17,6,.,-5,2,3637,0
3638,17,6,.,-5,3,3638,0
3639,17,6,.,-5,4,3639,0
3640,17,6,.,-5,5,3640,0
3641,17,6,.,-4,-5,3641,0
3642,17,6,.,-4,-4,3642,0
3643,17,6,.,-4,-3,3643,0
3644,17,6,.,-4,-2,3644,0
3645,17,6,.,-4,-1,3645,0
3646,17,6,.,-4,0,3646,0
3647,17,6,.,-4,1,3647,0
3648,17,6,.,-4,2,3648,0
3649,17,6,.,-4,3,3649,0
3650,17,6,.,-4,4,3650,0
3651,17,6,.,-4,5,3651,0
3652,17,6,.,-3,-5,3652,0
3653,17,6,.,-3,-4,3653,0
3654,17,6,.,-3,-3,3654,0
3655,17,6,.,-3,-2,3655,0
3656,17,6,.,-3,-1,3656,0
3657,17,6,.,-3,0,3657,0
3658,17,6,.,-3,1,3658,0
3659,17,6,.,-3,2,3659,0
3660,17,6,.,-3,3,3660,0
3661,17,6,.,-3,4,3661,0
3662,17,6,.,-3,5,3662,0
3663,17,6,.,-2,-5,3663,0
3664,17,6,.,-2,-4,3664,0
3665,17,6,.,-2,-3,3665,0
3666,17,6,.,-2,-2,3666,0
3667,17,6,.,-2,-1,3667,0
3668,17,6,.,-2,0,3668,0
3669,17,6,.,-2,1,3669,0
3670,17,6,.,-2,2,3670,0
3671,17,6,.,-2,3,3671,0
3672,17,6,.,-2,4,3672,0
3673,17,6,.,-2,5,3673,0
3674,17,6,.,-1,-5,3674,0
3675,17,6,.,-1,-4,3675,0
3676,17,6,.,-1,-3,3676,0
3677,17,6,.,-1,-2,3677,0
3678,17,6,.,-1,-1,3678,0
3679,17,6,.,-1,0,3679,0
3680,17,6,.,-1,1,3680,0
3681,17,6,.,-1,2,3681,0
3682,17,6,.,-1,3,3682,0
