,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
5902,19,4,.,3,1,5902,0
5903,19,4,.,3,2,5903,0
5904,19,4,.,3,3,5904,0
5905,19,4,.,3,4,5905,0
5906,19,4,.,3,5,5906,0
5907,19,4,.,4,-5,5907,0
5908,19,4,.,4,-4,5908,0
5909,19,4,.,4,-3,5909,0
5910,19,4,.,4,-2,5910,0
5911,19,4,.,4,-1,5911,0
5912,19,4,.,4,0,5912,0
5913,19,4,.,4,1,5913,0
5914,19,4,.,4,2,5914,0
5915,19,4,.,4,3,5915,0
5916,19,4,.,4,4,5916,0
5917,19,4,.,4,5,5917,0
5918,19,4,.,5,-5,5918,0
5919,19,4,.,5,-4,5919,0
5920,19,4,.,5,-3,5920,0
5921,19,4,.,5,-2,5921,0
5922,19,4,.,5,-1,5922,0
5923,19,4,.,5,0,5923,0
5924,19,4,.,5,1,5924,0
5925,19,4,.,5,2,5925,0
5926,19,4,.,5,3,5926,0
5927,19,4,.,5,4,5927,0
5928,19,4,.,5,5,5928,0
5929,20,4,.,-5,-5,5929,0
5930,20,4,.,-5,-4,5930,0
5931,20,4,.,-5,-3,5931,0
5932,20,4,.,-5,-2,5932,0
5933,20,4,.,-5,-1,5933,0
5934,20,4,.,-5,0,5934,0
5935,20,4,.,-5,1,5935,0
5936,20,4,.,-5,2,5936,0
5937,20,4,.,-5,3,5937,0
5938,20,4,.,-5,4,5938,0
5939,20,4,.,-5,5,5939,0
5940,20,4,.,-4,-5,5940,0
5941,20,4,.,-4,-4,5941,0
5942,20,4,.,-4,-3,5942,0
5943,20,4,.,-4,-2,5943,0
5944,20,4,.,-4,-1,5944,0
5945,20,4,.,-4,0,5945,0
5946,20,4,.,-4,1,5946,0
5947,20,4,.,-4,2,5947,0
5948,20,4,.,-4,3,5948,0
5949,20,4,.,-4,4,5949,0
5950,20,4,.,-4,5,5950,0
5951,20,4,.,-3,-5,5951,0
5952,20,4,.,-3,-4,5952,0
5953,20,4,.,-3,-3,5953,0
5954,20,4,.,-3,-2,5954,0
5955,20,4,.,-3,-1,5955,0
5956,20,4,.,-3,0,5956,0
5957,20,4,.,-3,1,5957,0
5958,20,4,.,-3,2,5958,0
5959,20,4,.,-3,3,5959,0
5960,20,4,.,-3,4,5960,0
5961,20,4,.,-3,5,5961,0
5962,20,4,.,-2,-5,5962,0
5963,20,4,.,-2,-4,5963,0
5964,20,4,.,-2,-3,5964,0
5965,20,4,.,-2,-2,5965,0
5966,20,4,.,-2,-1,5966,0
5967,20,4,.,-2,0,5967,0
5968,20,4,.,-2,1,5968,0
5969,20,4,.,-2,2,5969,0
5970,20,4,.,-2,3,5970,0
5971,20,4,.,-2,4,5971,0
5972,20,4,.,-2,5,5972,0
5973,20,4,.,-1,-5,5973,0
5974,20,4,.,-1,-4,5974,0
5975,20,4,.,-1,-3,5975,0
5976,20,4,.,-1,-2,5976,0
5977,20,4,.,-1,-1,5977,0
5978,20,4,.,-1,0,5978,0
5979,20,4,.,-1,1,5979,0
5980,20,4,.,-1,2,5980,0
5981,20,4,.,-1,3,5981,0
5982,20,4,.,-1,4,5982,0
5983,20,4,.,-1,5,5983,0
5984,20,4,.,0,-5,5984,0
5985,20,4,.,0,-4,5985,0
5986,20,4,.,0,-3,5986,0
5987,20,4,.,0,-2,5987,0
5988,20,4,.,0,-1,5988,0
5989,20,4,.,0,0,5989,0
5990,20,4,.,0,1,5990,0
5991,20,4,.,0,2,5991,0
5992,20,4,.,0,3,5992,0
5993,20,4,.,0,4,5993,0
5994,20,4,.,0,5,5994,0
5995,20,4,.,1,-5,5995,0
5996,20,4,.,1,-4,5996,0
5997,20,4,.,1,-3,5997,0
5998,20,4,.,1,-2,5998,0
5999,20,4,.,1,-1,5999,0
6000,20,4,.,1,0,6000,0
6001,20,4,.,1,1,6001,0
6002,20,4,.,1,2,6002,0
6003,20,4,.,1,3,6003,0
6004,20,4,.,1,4,6004,0
6005,20,4,.,1,5,6005,0
6006,20,4,.,2,-5,6006,0
6007,20,4,.,2,-4,6007,0
6008,20,4,.,2,-3,6008,0
6009,20,4,.,2,-2,6009,0
6010,20,4,.,2,-1,6010,0
6011,20,4,.,2,0,6011,0
6012,20,4,.,2,1,6012,0
6013,20,4,.,2,2,6013,0
6014,20,4,.,2,3,6014,0
6015,20,4,.,2,4,6015,0
6016,20,4,.,2,5,6016,0
6017,20,4,.,3,-5,6017,0
6018,20,4,.,3,-4,6018,0
6019,20,4,.,3,-3,6019,0
6020,20,4,.,3,-2,6020,0
6021,20,4,.,3,-1,6021,0
6022,20,4,.,3,0,6022,0
6023,20,4,.,3,1,6023,0
6024,20,4,.,3,2,6024,0
6025,20,4,.,3,3,6025,0
6026,20,4,.,3,4,6026,0
6027,20,4,.,3,5,6027,0
6028,20,4,.,4,-5,6028,0
6029,20,4,.,4,-4,6029,0
6030,20,4,.,4,-3,6030,0
6031,20,4,.,4,-2,6031,0
6032,20,4,.,4,-1,6032,0
6033,20,4,.,4,0,6033,0
6034,20,4,.,4,1,6034,0
6035,20,4,.,4,2,6035,0
6036,20,4,.,4,3,6036,0
6037,20,4,.,4,4,6037,0
6038,20,4,.,4,5,6038,0
6039,20,4,.,5,-5,6039,0
6040,20,4,.,5,-4,6040,0
6041,20,4,.,5,-3,6041,0
6042,20,4,.,5,-2,6042,0
6043,20,4,.,5,-1,6043,0
6044,20,4,.,5,0,6044,0
6045,20,4,.,5,1,6045,0
6046,20,4,.,5,2,6046,0
6047,20,4,.,5,3,6047,0
6048,20,4,.,5,4,6048,0
6049,20,4,.,5,5,6049,0
6050,21,4,.,-5,-5,6050,0
6051,21,4,.,-5,-4,6051,0
6052,21,4,.,-5,-3,6052,0
6053,21,4,.,-5,-2,6053,0
6054,21,4,.,-5,-1,6054,0
6055,21,4,.,-5,0,6055,0
6056,21,4,.,-5,1,6056,0
6057,21,4,.,-5,2,6057,0
6058,21,4,.,-5,3,6058,0
6059,21,4,.,-5,4,6059,0
6060,21,4,.,-5,5,6060,0
6061,21,4,.,-4,-5,6061,0
6062,21,4,.,-4,-4,6062,0
6063,21,4,.,-4,-3,6063,0
6064,21,4,.,-4,-2,6064,0
6065,21,4,.,-4,-1,6065,0
6066,21,4,.,-4,0,6066,0
6067,21,4,.,-4,1,6067,0
6068,21,4,.,-4,2,6068,0
6069,21,4,.,-4,3,6069,0
6070,21,4,.,-4,4,6070,0
6071,21,4,.,-4,5,6071,0
6072,21,4,.,-3,-5,6072,0
6073,21,4,.,-3,-4,6073,0
6074,21,4,.,-3,-3,6074,0
6075,21,4,.,-3,-2,6075,0
6076,21,4,.,-3,-1,6076,0
6077,21,4,.,-3,0,6077,0
6078,21,4,.,-3,1,6078,0
6079,21,4,.,-3,2,6079,0
6080,21,4,.,-3,3,6080,0
6081,21,4,.,-3,4,6081,0
6082,21,4,.,-3,5,6082,0
6083,21,4,.,-2,-5,6083,0
6084,21,4,.,-2,-4,6084,0
6085,21,4,.,-2,-3,6085,0
6086,21,4,.,-2,-2,6086,0
6087,21,4,.,-2,-1,6087,0
6088,21,4,.,-2,0,6088,0
6089,21,4,.,-2,1,6089,0
6090,21,4,.,-2,2,6090,0
6091,21,4,.,-2,3,6091,0
6092,21,4,.,-2,4,6092,0
6093,21,4,.,-2,5,6093,0
6094,21,4,.,-1,-5,6094,0
6095,21,4,.,-1,-4,6095,0
6096,21,4,.,-1,-3,6096,0
6097,21,4,.,-1,-2,6097,0
6098,21,4,.,-1,-1,6098,0
6099,21,4,.,-1,0,6099,0
6100,21,4,.,-1,1,6100,0
6101,21,4,.,-1,2,6101,0
6102,21,4,.,-1,3,6102,0
6103,21,4,.,-1,4,6103,0
6104,21,4,.,-1,5,6104,0
6105,21,4,.,0,-5,6105,0
6106,21,4,.,0,-4,6106,0
6107,21,4,.,0,-3,6107,0
6108,21,4,.,0,-2,6108,0
6109,21,4,.,0,-1,6109,0
6110,21,4,.,0,0,6110,0
6111,21,4,.,0,1,6111,0
6112,21,4,.,0,2,6112,0
6113,21,4,.,0,3,6113,0
6114,21,4,.,0,4,6114,0
6115,21,4,.,0,5,6115,0
6116,21,4,.,1,-5,6116,0
6117,21,4,.,1,-4,6117,0
6118,21,4,.,1,-3,6118,0
6119,21,4,.,1,-2,6119,0
6120,21,4,.,1,-1,6120,0
6121,21,4,.,1,0,6121,0
6122,21,4,.,1,1,6122,0
6123,21,4,.,1,2,6123,0
6124,21,4,.,1,3,6124,0
6125,21,4,.,1,4,6125,0
6126,21,4,.,1,5,6126,0
6127,21,4,.,2,-5,6127,0
6128,21,4,.,2,-4,6128,0
6129,21,4,.,2,-3,6129,0
6130,21,4,.,2,-2,6130,0
6131,21,4,.,2,-1,6131,0
6132,21,4,.,2,0,6132,0
6133,21,4,.,2,1,6133,0
6134,21,4,.,2,2,6134,0
6135,21,4,.,2,3,6135,0
6136,21,4,.,2,4,6136,0
6137,21,4,.,2,5,6137,0
6138,21,4,.,3,-5,6138,0
6139,21,4,.,3,-4,6139,0
6140,21,4,.,3,-3,6140,0
6141,21,4,.,3,-2,6141,0
6142,21,4,.,3,-1,6142,0
6143,21,4,.,3,0,6143,0
6144,21,4,.,3,1,6144,0
6145,21,4,.,3,2,6145,0
6146,21,4,.,3,3,6146,0
6147,21,4,.,3,4,6147,0
6148,21,4,.,3,5,6148,0
6149,21,4,.,4,-5,6149,0
6150,21,4,.,4,-4,6150,0
6151,21,4,.,4,-3,6151,0
6152,21,4,.,4,-2,6152,0
6153,21,4,.,4,-1,6153,0
6154,21,4,.,4,0,6154,0
6155,21,4,.,4,1,6155,0
6156,21,4,.,4,2,6156,0
6157,21,4,.,4,3,6157,0
6158,21,4,.,4,4,6158,0
6159,21,4,.,4,5,6159,0
6160,21,4,.,5,-5,6160,0
6161,21,4,.,5,-4,6161,0
6162,21,4,.,5,-3,6162,0
6163,21,4,.,5,-2,6163,0
6164,21,4,.,5,-1,6164,0
6165,21,4,.,5,0,6165,0
6166,21,4,.,5,1,6166,0
6167,21,4,.,5,2,6167,0
6168,21,4,.,5,3,6168,0
6169,21,4,.,5,4,6169,0
6170,21,4,.,5,5,6170,0
6171,22,4,.,-5,-5,6171,0
6172,22,4,.,-5,-4,6172,0
6173,22,4,.,-5,-3,6173,0
6174,22,4,.,-5,-2,6174,0
6175,22,4,.,-5,-1,6175,0
6176,22,4,.,-5,0,6176,0
6177,22,4,.,-5,1,6177,0
6178,22,4,.,-5,2,6178,0
6179,22,4,.,-5,3,6179,0
6180,22,4,.,-5,4,6180,0
6181,22,4,.,-5,5,6181,0
6182,22,4,.,-4,-5,6182,0
6183,22,4,.,-4,-4,6183,0
6184,22,4,.,-4,-3,6184,0
6185,22,4,.,-4,-2,6185,0
6186,22,4,.,-4,-1,6186,0
6187,22,4,.,-4,0,6187,0
6188,22,4,.,-4,1,6188,0
6189,22,4,.,-4,2,6189,0
6190,22,4,.,-4,3,6190,0
6191,22,4,.,-4,4,6191,0
6192,22,4,.,-4,5,6192,0
6193,22,4,.,-3,-5,6193,0
6194,22,4,.,-3,-4,6194,0
6195,22,4,.,-3,-3,6195,0
6196,22,4,.,-3,-2,6196,0
6197,22,4,.,-3,-1,6197,0
6198,22,4,.,-3,0,6198,0
6199,22,4,.,-3,1,6199,0
6200,22,4,.,-3,2,6200,0
6201,22,4,.,-3,3,6201,0
6202,22,4,.,-3,4,6202,0
6203,22,4,.,-3,5,6203,0
6204,22,4,.,-2,-5,6204,0
6205,22,4,.,-2,-4,6205,0
6206,22,4,.,-2,-3,6206,0
6207,22,4,.,-2,-2,6207,0
6208,22,4,.,-2,-1,6208,0
6209,22,4,.,-2,0,6209,0
6210,22,4,.,-2,1,6210,0
6211,22,4,.,-2,2,6211,0
6212,22,4,.,-2,3,6212,0
6213,22,4,.,-2,4,6213,0
6214,22,4,.,-2,5,6214,0
6215,22,4,.,-1,-5,6215,0
6216,22,4,.,-1,-4,6216,0
6217,22,4,.,-1,-3,6217,0
6218,22,4,.,-1,-2,6218,0
6219,22,4,.,-1,-1,6219,0
6220,22,4,.,-1,0,6220,0
6221,22,4,.,-1,1,6221,0
6222,22,4,.,-1,2,6222,0
6223,22,4,.,-1,3,6223,0
6224,22,4,.,-1,4,6224,0
6225,22,4,.,-1,5,6225,0
6226,22,4,.,0,-5,6226,0
6227,22,4,.,0,-4,6227,0
6228,22,4,.,0,-3,6228,0
6229,22,4,.,0,-2,6229,0
6230,22,4,.,0,-1,6230,0
6231,22,4,.,0,0,6231,0
6232,22,4,.,0,1,6232,0
6233,22,4,.,0,2,6233,0
6234,22,4,.,0,3,6234,0
6235,22,4,.,0,4,6235,0
6236,22,4,.,0,5,6236,0
6237,22,4,.,1,-5,6237,0
6238,22,4,.,1,-4,6238,0
6239,22,4,.,1,-3,6239,0
6240,22,4,.,1,-2,6240,0
6241,22,4,.,1,-1,6241,0
6242,22,4,.,1,0,6242,0
6243,22,4,.,1,1,6243,0
6244,22,4,.,1,2,6244,0
6245,22,4,.,1,3,6245,0
6246,22,4,.,1,4,6246,0
6247,22,4,.,1,5,6247,0
6248,22,4,.,2,-5,6248,0
6249,22,4,.,2,-4,6249,0
6250,22,4,.,2,-3,6250,0
6251,22,4,.,2,-2,6251,0
6252,22,4,.,2,-1,6252,0
6253,22,4,.,2,0,6253,0
6254,22,4,.,2,1,6254,0
6255,22,4,.,2,2,6255,0
6256,22,4,.,2,3,6256,0
6257,22,4,.,2,4,6257,0
6258,22,4,.,2,5,6258,0
6259,22,4,.,3,-5,6259,0
6260,22,4,.,3,-4,6260,0
6261,22,4,.,3,-3,6261,0
6262,22,4,.,3,-2,6262,0
6263,22,4,.,3,-1,6263,0
6264,22,4,.,3,0,6264,0
6265,22,4,.,3,1,6265,0
6266,22,4,.,3,2,6266,0
6267,22,4,.,3,3,6267,0
6268,22,4,.,3,4,6268,0
6269,22,4,.,3,5,6269,0
6270,22,4,.,4,-5,6270,0
6271,22,4,.,4,-4,6271,0
6272,22,4,.,4,-3,6272,0
6273,22,4,.,4,-2,6273,0
6274,22,4,.,4,-1,6274,0
6275,22,4,.,4,0,6275,0
6276,22,4,.,4,1,6276,0
6277,22,4,.,4,2,6277,0
6278,22,4,.,4,3,6278,0
6279,22,4,.,4,4,6279,0
6280,22,4,.,4,5,6280,0
6281,22,4,.,5,-5,6281,0
6282,22,4,.,5,-4,6282,0
6283,22,4,.,5,-3,6283,0
6284,22,4,.,5,-2,6284,0
6285,22,4,.,5,-1,6285,0
6286,22,4,.,5,0,6286,0
6287,22,4,.,5,1,6287,0
6288,22,4,.,5,2,6288,0
6289,22,4,.,5,3,6289,0
6290,22,4,.,5,4,6290,0
6291,22,4,.,5,5,6291,0
6292,1,5,.,-5,-5,6292,0
6293,1,5,.,-5,-4,6293,0
6294,1,5,.,-5,-3,6294,0
6295,1,5,.,-5,-2,6295,0
6296,1,5,.,-5,-1,6296,0
6297,1,5,.,-5,0,6297,0
6298,1,5,.,-5,1,6298,0
6299,1,5,.,-5,2,6299,0
6300,1,5,.,-5,3,6300,0
6301,1,5,.,-5,4,6301,0
6302,1,5,.,-5,5,6302,0
6303,1,5,.,-4,-5,6303,0
6304,1,5,.,-4,-4,6304,0
6305,1,5,.,-4,-3,6305,0
6306,1,5,.,-4,-2,6306,0
6307,1,5,.,-4,-1,6307,0
6308,1,5,.,-4,0,6308,0
6309,1,5,.,-4,1,6309,0
6310,1,5,.,-4,2,6310,0
6311,1,5,.,-4,3,6311,0
6312,1,5,.,-4,4,6312,0
6313,1,5,.,-4,5,6313,0
6314,1,5,.,-3,-5,6314,0
6315,1,5,.,-3,-4,6315,0
6316,1,5,.,-3,-3,6316,0
6317,1,5,.,-3,-2,6317,0
6318,1,5,.,-3,-1,6318,0
6319,1,5,.,-3,0,6319,0
6320,1,5,.,-3,1,6320,0
6321,1,5,.,-3,2,6321,0
6322,1,5,.,-3,3,6322,0
6323,1,5,.,-3,4,6323,0
6324,1,5,.,-3,5,6324,0
6325,1,5,.,-2,-5,6325,0
6326,1,5,.,-2,-4,6326,0
6327,1,5,.,-2,-3,6327,0
6328,1,5,.,-2,-2,6328,0
6329,1,5,.,-2,-1,6329,0
6330,1,5,.,-2,0,6330,0
6331,1,5,.,-2,1,6331,0
6332,1,5,.,-2,2,6332,0
6333,1,5,.,-2,3,6333,0
6334,1,5,.,-2,4,6334,0
6335,1,5,.,-2,5,6335,0
6336,1,5,.,-1,-5,6336,0
6337,1,5,.,-1,-4,6337,0
6338,1,5,.,-1,-3,6338,0
6339,1,5,.,-1,-2,6339,0
6340,1,5,.,-1,-1,6340,0
6341,1,5,.,-1,0,6341,0
6342,1,5,.,-1,1,6342,0
6343,1,5,.,-1,2,6343,0
6344,1,5,.,-1,3,6344,0
6345,1,5,.,-1,4,6345,0
6346,1,5,.,-1,5,6346,0
6347,1,5,.,0,-5,6347,0
6348,1,5,.,0,-4,6348,0
6349,1,5,.,0,-3,6349,0
6350,1,5,.,0,-2,6350,0
6351,1,5,.,0,-1,6351,0
6352,1,5,.,0,0,6352,0
6353,1,5,.,0,1,6353,0
6354,1,5,.,0,2,6354,0
6355,1,5,.,0,3,6355,0
6356,1,5,.,0,4,6356,0
6357,1,5,.,0,5,6357,0
6358,1,5,.,1,-5,6358,0
6359,1,5,.,1,-4,6359,0
6360,1,5,.,1,-3,6360,0
6361,1,5,.,1,-2,6361,0
6362,1,5,.,1,-1,6362,0
6363,1,5,.,1,0,6363,0
6364,1,5,.,1,1,6364,0
6365,1,5,.,1,2,6365,0
6366,1,5,.,1,3,6366,0
6367,1,5,.,1,4,6367,0
6368,1,5,.,1,5,6368,0
6369,1,5,.,2,-5,6369,0
6370,1,5,.,2,-4,6370,0
6371,1,5,.,2,-3,6371,0
6372,1,5,.,2,-2,6372,0
6373,1,5,.,2,-1,6373,0
6374,1,5,.,2,0,6374,0
6375,1,5,.,2,1,6375,0
6376,1,5,.,2,2,6376,0
6377,1,5,.,2,3,6377,0
6378,1,5,.,2,4,6378,0
6379,1,5,.,2,5,6379,0
6380,1,5,.,3,-5,6380,0
6381,1,5,.,3,-4,6381,0
6382,1,5,.,3,-3,6382,0
6383,1,5,.,3,-2,6383,0
6384,1,5,.,3,-1,6384,0
6385,1,5,.,3,0,6385,0
6386,1,5,.,3,1,6386,0
6387,1,5,.,3,2,6387,0
6388,1,5,.,3,3,6388,0
6389,1,5,.,3,4,6389,0
6390,1,5,.,3,5,6390,0
6391,1,5,.,4,-5,6391,0
6392,1,5,.,4,-4,6392,0
6393,1,5,.,4,-3,6393,0
6394,1,5,.,4,-2,6394,0
6395,1,5,.,4,-1,6395,0
6396,1,5,.,4,0,6396,0
6397,1,5,.,4,1,6397,0
6398,1,5,.,4,2,6398,0
6399,1,5,.,4,3,6399,0
6400,1,5,.,4,4,6400,0
6401,1,5,.,4,5,6401,0
6402,1,5,.,5,-5,6402,0
6403,1,5,.,5,-4,6403,0
6404,1,5,.,5,-3,6404,0
6405,1,5,.,5,-2,6405,0
6406,1,5,.,5,-1,6406,0
6407,1,5,.,5,0,6407,0
6408,1,5,.,5,1,6408,0
6409,1,5,.,5,2,6409,0
6410,1,5,.,5,3,6410,0
6411,1,5,.,5,4,6411,0
6412,1,5,.,5,5,6412,0
6413,2,5,.,-5,-5,6413,0
6414,2,5,.,-5,-4,6414,0
6415,2,5,.,-5,-3,6415,0
6416,2,5,.,-5,-2,6416,0
6417,2,5,.,-5,-1,6417,0
6418,2,5,.,-5,0,6418,0
6419,2,5,.,-5,1,6419,0
6420,2,5,.,-5,2,6420,0
6421,2,5,.,-5,3,6421,0
6422,2,5,.,-5,4,6422,0
6423,2,5,.,-5,5,6423,0
6424,2,5,.,-4,-5,6424,0
6425,2,5,.,-4,-4,6425,0
6426,2,5,.,-4,-3,6426,0
6427,2,5,.,-4,-2,6427,0
6428,2,5,.,-4,-1,6428,0
6429,2,5,.,-4,0,6429,0
6430,2,5,.,-4,1,6430,0
6431,2,5,.,-4,2,6431,0
6432,2,5,.,-4,3,6432,0
6433,2,5,.,-4,4,6433,0
6434,2,5,.,-4,5,6434,0
6435,2,5,.,-3,-5,6435,0
6436,2,5,.,-3,-4,6436,0
6437,2,5,.,-3,-3,6437,0
6438,2,5,.,-3,-2,6438,0
6439,2,5,.,-3,-1,6439,0
6440,2,5,.,-3,0,6440,0
6441,2,5,.,-3,1,6441,0
6442,2,5,.,-3,2,6442,0
6443,2,5,.,-3,3,6443,0
6444,2,5,.,-3,4,6444,0
6445,2,5,.,-3,5,6445,0
6446,2,5,.,-2,-5,6446,0
6447,2,5,.,-2,-4,6447,0
6448,2,5,.,-2,-3,6448,0
6449,2,5,.,-2,-2,6449,0
6450,2,5,.,-2,-1,6450,0
6451,2,5,.,-2,0,6451,0
6452,2,5,.,-2,1,6452,0
6453,2,5,.,-2,2,6453,0
6454,2,5,.,-2,3,6454,0
6455,2,5,.,-2,4,6455,0
6456,2,5,.,-2,5,6456,0
6457,2,5,.,-1,-5,6457,0
6458,2,5,.,-1,-4,6458,0
6459,2,5,.,-1,-3,6459,0
6460,2,5,.,-1,-2,6460,0
6461,2,5,.,-1,-1,6461,0
6462,2,5,.,-1,0,6462,0
6463,2,5,.,-1,1,6463,0
6464,2,5,.,-1,2,6464,0
6465,2,5,.,-1,3,6465,0
6466,2,5,.,-1,4,6466,0
6467,2,5,.,-1,5,6467,0
6468,2,5,.,0,-5,6468,0
6469,2,5,.,0,-4,6469,0
6470,2,5,.,0,-3,6470,0
6471,2,5,.,0,-2,6471,0
6472,2,5,.,0,-1,6472,0
6473,2,5,.,0,0,6473,0
6474,2,5,.,0,1,6474,0
6475,2,5,.,0,2,6475,0
6476,2,5,.,0,3,6476,0
6477,2,5,.,0,4,6477,0
6478,2,5,.,0,5,6478,0
6479,2,5,.,1,-5,6479,0
6480,2,5,.,1,-4,6480,0
6481,2,5,.,1,-3,6481,0
6482,2,5,.,1,-2,6482,0
6483,2,5,.,1,-1,6483,0
6484,2,5,.,1,0,6484,0
6485,2,5,.,1,1,6485,0
6486,2,5,.,1,2,6486,0
6487,2,5,.,1,3,6487,0
6488,2,5,.,1,4,6488,0
6489,2,5,.,1,5,6489,0
6490,2,5,.,2,-5,6490,0
6491,2,5,.,2,-4,6491,0
6492,2,5,.,2,-3,6492,0
6493,2,5,.,2,-2,6493,0
6494,2,5,.,2,-1,6494,0
6495,2,5,.,2,0,6495,0
6496,2,5,.,2,1,6496,0
6497,2,5,.,2,2,6497,0
6498,2,5,.,2,3,6498,0
6499,2,5,.,2,4,6499,0
6500,2,5,.,2,5,6500,0
6501,2,5,.,3,-5,6501,0
6502,2,5,.,3,-4,6502,0
6503,2,5,.,3,-3,6503,0
6504,2,5,.,3,-2,6504,0
6505,2,5,.,3,-1,6505,0
6506,2,5,.,3,0,6506,0
6507,2,5,.,3,1,6507,0
6508,2,5,.,3,2,6508,0
6509,2,5,.,3,3,6509,0
6510,2,5,.,3,4,6510,0
6511,2,5,.,3,5,6511,0
6512,2,5,.,4,-5,6512,0
6513,2,5,.,4,-4,6513,0
6514,2,5,.,4,-3,6514,0
6515,2,5,.,4,-2,6515,0
6516,2,5,.,4,-1,6516,0
6517,2,5,.,4,0,6517,0
6518,2,5,.,4,1,6518,0
6519,2,5,.,4,2,6519,0
6520,2,5,.,4,3,6520,0
6521,2,5,.,4,4,6521,0
6522,2,5,.,4,5,6522,0
6523,2,5,.,5,-5,6523,0
6524,2,5,.,5,-4,6524,0
6525,2,5,.,5,-3,6525,0
6526,2,5,.,5,-2,6526,0
6527,2,5,.,5,-1,6527,0
6528,2,5,.,5,0,6528,0
6529,2,5,.,5,1,6529,0
6530,2,5,.,5,2,6530,0
6531,2,5,.,5,3,6531,0
6532,2,5,.,5,4,6532,0
6533,2,5,.,5,5,6533,0
6534,3,5,.,-5,-5,6534,0
6535,3,5,.,-5,-4,6535,0
6536,3,5,.,-5,-3,6536,0
6537,3,5,.,-5,-2,6537,0
6538,3,5,.,-5,-1,6538,0
6539,3,5,.,-5,0,6539,0
6540,3,5,.,-5,1,6540,0
6541,3,5,.,-5,2,6541,0
6542,3,5,.,-5,3,6542,0
6543,3,5,.,-5,4,6543,0
6544,3,5,.,-5,5,6544,0
6545,3,5,.,-4,-5,6545,0
6546,3,5,.,-4,-4,6546,0
6547,3,5,.,-4,-3,6547,0
6548,3,5,.,-4,-2,6548,0
6549,3,5,.,-4,-1,6549,0
6550,3,5,.,-4,0,6550,0
6551,3,5,.,-4,1,6551,0
6552,3,5,.,-4,2,6552,0
6553,3,5,.,-4,3,6553,0
6554,3,5,.,-4,4,6554,0
6555,3,5,.,-4,5,6555,0
6556,3,5,.,-3,-5,6556,0
6557,3,5,.,-3,-4,6557,0
6558,3,5,.,-3,-3,6558,0
6559,3,5,.,-3,-2,6559,0
6560,3,5,.,-3,-1,6560,0
6561,3,5,.,-3,0,6561,0
6562,3,5,.,-3,1,6562,0
6563,3,5,.,-3,2,6563,0
6564,3,5,.,-3,3,6564,0
6565,3,5,.,-3,4,6565,0
6566,3,5,.,-3,5,6566,0
6567,3,5,.,-2,-5,6567,0
6568,3,5,.,-2,-4,6568,0
6569,3,5,.,-2,-3,6569,0
6570,3,5,.,-2,-2,6570,0
6571,3,5,.,-2,-1,6571,0
6572,3,5,.,-2,0,6572,0
6573,3,5,.,-2,1,6573,0
6574,3,5,.,-2,2,6574,0
6575,3,5,.,-2,3,6575,0
6576,3,5,.,-2,4,6576,0
6577,3,5,.,-2,5,6577,0
6578,3,5,.,-1,-5,6578,0
6579,3,5,.,-1,-4,6579,0
6580,3,5,.,-1,-3,6580,0
6581,3,5,.,-1,-2,6581,0
6582,3,5,.,-1,-1,6582,0
6583,3,5,.,-1,0,6583,0
6584,3,5,.,-1,1,6584,0
6585,3,5,.,-1,2,6585,0
6586,3,5,.,-1,3,6586,0
6587,3,5,.,-1,4,6587,0
6588,3,5,.,-1,5,6588,0
6589,3,5,.,0,-5,6589,0
6590,3,5,.,0,-4,6590,0
6591,3,5,.,0,-3,6591,0
6592,3,5,.,0,-2,6592,0
6593,3,5,.,0,-1,6593,0
6594,3,5,.,0,0,6594,0
6595,3,5,.,0,1,6595,0
6596,3,5,.,0,2,6596,0
6597,3,5,.,0,3,6597,0
6598,3,5,.,0,4,6598,0
6599,3,5,.,0,5,6599,0
6600,3,5,.,1,-5,6600,0
6601,3,5,.,1,-4,6601,0
6602,3,5,.,1,-3,6602,0
6603,3,5,.,1,-2,6603,0
6604,3,5,.,1,-1,6604,0
6605,3,5,.,1,0,6605,0
6606,3,5,.,1,1,6606,0
6607,3,5,.,1,2,6607,0
6608,3,5,.,1,3,6608,0
6609,3,5,.,1,4,6609,0
6610,3,5,.,1,5,6610,0
6611,3,5,.,2,-5,6611,0
6612,3,5,.,2,-4,6612,0
6613,3,5,.,2,-3,6613,0
6614,3,5,.,2,-2,6614,0
6615,3,5,.,2,-1,6615,0
6616,3,5,.,2,0,6616,0
6617,3,5,.,2,1,6617,0
6618,3,5,.,2,2,6618,0
6619,3,5,.,2,3,6619,0
6620,3,5,.,2,4,6620,0
6621,3,5,.,2,5,6621,0
6622,3,5,.,3,-5,6622,0
6623,3,5,.,3,-4,6623,0
6624,3,5,.,3,-3,6624,0
6625,3,5,.,3,-2,6625,0
6626,3,5,.,3,-1,6626,0
6627,3,5,.,3,0,6627,0
6628,3,5,.,3,1,6628,0
6629,3,5,.,3,2,6629,0
6630,3,5,.,3,3,6630,0
6631,3,5,.,3,4,6631,0
6632,3,5,.,3,5,6632,0
6633,3,5,.,4,-5,6633,0
6634,3,5,.,4,-4,6634,0
6635,3,5,.,4,-3,6635,0
6636,3,5,.,4,-2,6636,0
6637,3,5,.,4,-1,6637,0
6638,3,5,.,4,0,6638,0
6639,3,5,.,4,1,6639,0
