,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
2341,5,2,.,-2,4,2341,-0.0012330812250704
2342,5,2,.,-2,5,2342,-0.0006432048446079
2343,5,2,.,-1,-5,2343,-0.0015220504318092
2344,5,2,.,-1,-4,2344,-0.0004341296278728
2345,5,2,.,-1,-3,2345,-0.0005854920096491
2346,5,2,.,-1,-2,2346,-0.0007171850322956
2347,5,2,.,-1,-1,2347,-15.92265614651269
2348,5,2,.,-1,0,2348,-16.078829542711816
2349,5,2,.,-1,1,2349,-16.27822651234504
2350,5,2,.,-1,2,2350,-9.708268364960228e-05
2351,5,2,.,-1,3,2351,-0.0012433481100467
2352,5,2,.,-1,4,2352,-0.0006228661235093
2353,5,2,.,-1,5,2353,-0.0022364934037295
2354,5,2,.,0,-5,2354,-0.000363338520979
2355,5,2,.,0,-4,2355,-0.0001014580093407
2356,5,2,.,0,-3,2356,-0.0024926769983107
2357,5,2,.,0,-2,2357,-16.13788364419217
2358,5,2,.,0,-1,2358,-16.264945998972365
2359,5,2,.,0,0,2359,-15.580545329094644
2360,5,2,.,0,1,2360,-15.568576710047019
2361,5,2,.,0,2,2361,-0.0010047530655594
2362,5,2,.,0,3,2362,-0.0006058529200065
2363,5,2,.,0,4,2363,-0.0006175741652726
2364,5,2,.,0,5,2364,-0.0016855114841336
2365,5,2,.,1,-5,2365,-0.0049548237543658
2366,5,2,.,1,-4,2366,-0.0022258581910073
2367,5,2,.,1,-3,2367,-0.0032279515917878
2368,5,2,.,1,-2,2368,-12.57281885224552
2369,5,2,.,1,-1,2369,-14.927505826914233
2370,5,2,.,1,0,2370,-13.738680962749001
2371,5,2,.,1,1,2371,-13.029227873673417
2372,5,2,.,1,2,2372,-0.0041408770798438
2373,5,2,.,1,3,2373,-0.0002464759219357
2374,5,2,.,1,4,2374,-0.0025789330475609
2375,5,2,.,1,5,2375,-0.0008813885119202
2376,5,2,.,2,-5,2376,-0.001586453240676
2377,5,2,.,2,-4,2377,-0.0008553085882419
2378,5,2,.,2,-3,2378,-0.0001228709100893
2379,5,2,.,2,-2,2379,-11.077998318494211
2380,5,2,.,2,-1,2380,-15.226278223766904
2381,5,2,.,2,0,2381,-0.0006386600990063
2382,5,2,.,2,1,2382,-8.653056782740622e-05
2383,5,2,.,2,2,2383,-0.0004576171927349
2384,5,2,.,2,3,2384,-0.001770408752494
2385,5,2,.,2,4,2385,-6.936276480041387e-05
2386,5,2,.,2,5,2386,-1.0590555389551616e-05
2387,5,2,.,3,-5,2387,-0.0037297281009608
2388,5,2,.,3,-4,2388,-0.0005368191346238
2389,5,2,.,3,-3,2389,-0.0005415554426311
2390,5,2,.,3,-2,2390,-0.0013399904271357
2391,5,2,.,3,-1,2391,-0.0008217666670843
2392,5,2,.,3,0,2392,-0.0015069643155436
2393,5,2,.,3,1,2393,-0.001973505796504
2394,5,2,.,3,2,2394,-8.026300638581951e-05
2395,5,2,.,3,3,2395,-0.0011315639779099
2396,5,2,.,3,4,2396,-0.0003495051212925
2397,5,2,.,3,5,2397,-0.0012317392506005
2398,5,2,.,4,-5,2398,-0.001562206960746
2399,5,2,.,4,-4,2399,-0.0020565233444706
2400,5,2,.,4,-3,2400,-0.001969235831688
2401,5,2,.,4,-2,2401,-0.0009453075776648
2402,5,2,.,4,-1,2402,-0.0010487128163381
2403,5,2,.,4,0,2403,-0.0025705143999977
2404,5,2,.,4,1,2404,-8.384388034335735e-05
2405,5,2,.,4,2,2405,-0.0003002105961355
2406,5,2,.,4,3,2406,-5.431274396196229e-05
2407,5,2,.,4,4,2407,-0.0007006228061006
2408,5,2,.,4,5,2408,-0.0015910730159239
2409,5,2,.,5,-5,2409,-0.0015061250897181
2410,5,2,.,5,-4,2410,-0.0010121556111925
2411,5,2,.,5,-3,2411,-0.000522216391407
2412,5,2,.,5,-2,2412,-4.9453203064616855e-05
2413,5,2,.,5,-1,2413,-0.0006254133275616
2414,5,2,.,5,0,2414,-0.0007431763878977
2415,5,2,.,5,1,2415,-0.0001189551089963
2416,5,2,.,5,2,2416,-0.0026035827031938
2417,5,2,.,5,3,2417,-0.0020790835866794
2418,5,2,.,5,4,2418,-0.000957005210432
2419,5,2,.,5,5,2419,-0.0006451655508786
2420,6,2,.,-5,-5,2420,-0.0009244513989762
2421,6,2,.,-5,-4,2421,-0.0001184630370599
2422,6,2,.,-5,-3,2422,-0.0010779176753135
2423,6,2,.,-5,-2,2423,-3.3913873913887435e-05
2424,6,2,.,-5,-1,2424,-0.0010555853870794
2425,6,2,.,-5,0,2425,-11.158932644648583
2426,6,2,.,-5,1,2426,-11.19898654881504
2427,6,2,.,-5,2,2427,-0.0003913763860446
2428,6,2,.,-5,3,2428,-0.001531708593653
2429,6,2,.,-5,4,2429,-0.0005969701985583
2430,6,2,.,-5,5,2430,-0.000518732617722
2431,6,2,.,-4,-5,2431,-0.0014740135236822
2432,6,2,.,-4,-4,2432,-0.0008357615231045
2433,6,2,.,-4,-3,2433,-0.0013862217784547
2434,6,2,.,-4,-2,2434,-0.0010348645956776
2435,6,2,.,-4,-1,2435,-4.859817347004428e-05
2436,6,2,.,-4,0,2436,-9.810714340480883
2437,6,2,.,-4,1,2437,-12.033200429254896
2438,6,2,.,-4,2,2438,-0.0014838711291519
2439,6,2,.,-4,3,2439,-1.1207851878360445e-05
2440,6,2,.,-4,4,2440,-0.0022893562606198
2441,6,2,.,-4,5,2441,-0.00015232021574
2442,6,2,.,-3,-5,2442,-0.0012704931800007
2443,6,2,.,-3,-4,2443,-0.0017741541928167
2444,6,2,.,-3,-3,2444,-0.0013023203565087
2445,6,2,.,-3,-2,2445,-0.0015948009423764
2446,6,2,.,-3,-1,2446,-0.0007893521240964
2447,6,2,.,-3,0,2447,-13.54020337393301
2448,6,2,.,-3,1,2448,-13.727170488526664
2449,6,2,.,-3,2,2449,-0.0004532517518005
2450,6,2,.,-3,3,2450,-4.789958439701744e-05
2451,6,2,.,-3,4,2451,-0.0011720259466523
2452,6,2,.,-3,5,2452,-0.0006538191397829
2453,6,2,.,-2,-5,2453,-0.0008572522216998
2454,6,2,.,-2,-4,2454,-0.0009593784457966
2455,6,2,.,-2,-3,2455,-0.000749558919049
2456,6,2,.,-2,-2,2456,-0.0024631802514201
2457,6,2,.,-2,-1,2457,-0.001106105110497
2458,6,2,.,-2,0,2458,-15.527967958428864
2459,6,2,.,-2,1,2459,-15.576594510208409
2460,6,2,.,-2,2,2460,-0.0006353683449517
2461,6,2,.,-2,3,2461,-0.0002564866382648
2462,6,2,.,-2,4,2462,-0.0003343341377624
2463,6,2,.,-2,5,2463,-0.0011797760788622
2464,6,2,.,-1,-5,2464,-0.0008346056659962
2465,6,2,.,-1,-4,2465,-0.000309423122184
2466,6,2,.,-1,-3,2466,-0.0007982556494965
2467,6,2,.,-1,-2,2467,-0.0004774054737356
2468,6,2,.,-1,-1,2468,-0.0006759302121505
2469,6,2,.,-1,0,2469,-16.094016761940356
2470,6,2,.,-1,1,2470,-15.818218980032734
2471,6,2,.,-1,2,2471,-0.0010128068973149
2472,6,2,.,-1,3,2472,-0.0001988392011691
2473,6,2,.,-1,4,2473,-0.0003664929167517
2474,6,2,.,-1,5,2474,-0.0021093960432945
2475,6,2,.,0,-5,2475,-0.0009476838721661
2476,6,2,.,0,-4,2476,-0.0005790609461526
2477,6,2,.,0,-3,2477,-0.0001896002883943
2478,6,2,.,0,-2,2478,-8.045231743224711e-05
2479,6,2,.,0,-1,2479,-16.23377133551246
2480,6,2,.,0,0,2480,-16.29638247869302
2481,6,2,.,0,1,2481,-16.018175795714495
2482,6,2,.,0,2,2482,-0.0005138103874285
2483,6,2,.,0,3,2483,-0.0016898308394156
2484,6,2,.,0,4,2484,-0.0002761663840629
2485,6,2,.,0,5,2485,-0.0005677269018547
2486,6,2,.,1,-5,2486,-0.0003618152135992
2487,6,2,.,1,-4,2487,-0.0002514261143827
2488,6,2,.,1,-3,2488,-0.0010047961212827
2489,6,2,.,1,-2,2489,-15.239154438943439
2490,6,2,.,1,-1,2490,-10.042232981118648
2491,6,2,.,1,0,2491,-16.030651716292944
2492,6,2,.,1,1,2492,-11.17643893757618
2493,6,2,.,1,2,2493,-0.0024258590512738
2494,6,2,.,1,3,2494,-0.0010058676645555
2495,6,2,.,1,4,2495,-0.0008621039184523
2496,6,2,.,1,5,2496,-0.001968634456687
2497,6,2,.,2,-5,2497,-0.0028843004659314
2498,6,2,.,2,-4,2498,-0.0005538700870641
2499,6,2,.,2,-3,2499,-0.0022152172975072
2500,6,2,.,2,-2,2500,-12.841164845357467
2501,6,2,.,2,-1,2501,-10.996660557902127
2502,6,2,.,2,0,2502,-12.799204917439454
2503,6,2,.,2,1,2503,-0.0014395017438654
2504,6,2,.,2,2,2504,-0.0006368838100887
2505,6,2,.,2,3,2505,-0.0010955612290162
2506,6,2,.,2,4,2506,-0.0019315109388514
2507,6,2,.,2,5,2507,-0.0014373382848723
2508,6,2,.,3,-5,2508,-0.001320839099012
2509,6,2,.,3,-4,2509,-0.0006853049146337
2510,6,2,.,3,-3,2510,-0.0001535390042077
2511,6,2,.,3,-2,2511,-0.0007760995978768
2512,6,2,.,3,-1,2512,-0.0012598317311486
2513,6,2,.,3,0,2513,-0.0056862386192696
2514,6,2,.,3,1,2514,-0.0002774988762887
2515,6,2,.,3,2,2515,-0.0014243265111712
2516,6,2,.,3,3,2516,-0.000361174813112
2517,6,2,.,3,4,2517,-0.0019062839495035
2518,6,2,.,3,5,2518,-0.0036859337653965
2519,6,2,.,4,-5,2519,-0.0006724197779974
2520,6,2,.,4,-4,2520,-2.9761461042672462e-05
2521,6,2,.,4,-3,2521,-0.0007603833693808
2522,6,2,.,4,-2,2522,-0.0002032699154836
2523,6,2,.,4,-1,2523,-0.0001677274645778
2524,6,2,.,4,0,2524,-0.0011461201893091
2525,6,2,.,4,1,2525,-0.0011296804377405
2526,6,2,.,4,2,2526,-0.0019807184880356
2527,6,2,.,4,3,2527,-0.0021379999422827
2528,6,2,.,4,4,2528,-0.000705042285622
2529,6,2,.,4,5,2529,-0.0005684352288569
2530,6,2,.,5,-5,2530,-0.0008625927552261
2531,6,2,.,5,-4,2531,-0.0003059658223984
2532,6,2,.,5,-3,2532,-0.0021477546784197
2533,6,2,.,5,-2,2533,-0.0003827390879407
2534,6,2,.,5,-1,2534,-0.001373788063811
2535,6,2,.,5,0,2535,-0.003057061066281
2536,6,2,.,5,1,2536,-0.0003840522746481
2537,6,2,.,5,2,2537,-1.1828028269243037e-05
2538,6,2,.,5,3,2538,-0.0005644019061302
2539,6,2,.,5,4,2539,-0.0010622353187628
2540,6,2,.,5,5,2540,-0.0003675374034284
2541,7,2,.,-5,-5,2541,-0.0004025644799273
2542,7,2,.,-5,-4,2542,-0.0008123576878964
2543,7,2,.,-5,-3,2543,-0.0036274126128024
2544,7,2,.,-5,-2,2544,-9.44400030115887e-05
2545,7,2,.,-5,-1,2545,-0.0017972706867888
2546,7,2,.,-5,0,2546,-0.000395598191836
2547,7,2,.,-5,1,2547,-12.425750538978319
2548,7,2,.,-5,2,2548,-0.0001952762394878
2549,7,2,.,-5,3,2549,-0.0011973692854032
2550,7,2,.,-5,4,2550,-0.0004650834227327
2551,7,2,.,-5,5,2551,-0.0006374929212565
2552,7,2,.,-4,-5,2552,-0.0004940656628948
2553,7,2,.,-4,-4,2553,-0.0003960629457027
2554,7,2,.,-4,-3,2554,-0.003446434049915
2555,7,2,.,-4,-2,2555,-0.0002556297692497
2556,7,2,.,-4,-1,2556,-4.1937488873480464e-05
2557,7,2,.,-4,0,2557,-12.117964273127027
2558,7,2,.,-4,1,2558,-12.01905903797582
2559,7,2,.,-4,2,2559,-8.87181274938937e-05
2560,7,2,.,-4,3,2560,-0.000907932863874
2561,7,2,.,-4,4,2561,-0.0005349109850338
2562,7,2,.,-4,5,2562,-0.0042082110856232
2563,7,2,.,-3,-5,2563,-0.0023673855134102
2564,7,2,.,-3,-4,2564,-0.0032768118767363
2565,7,2,.,-3,-3,2565,-0.0006779994532013
2566,7,2,.,-3,-2,2566,-0.0014768350059497
2567,7,2,.,-3,-1,2567,-0.0010191244805731
2568,7,2,.,-3,0,2568,-12.416877329287713
2569,7,2,.,-3,1,2569,-13.470962124370123
2570,7,2,.,-3,2,2570,-0.0006672780972798
2571,7,2,.,-3,3,2571,-0.000651189412615
2572,7,2,.,-3,4,2572,-0.0003945512965634
2573,7,2,.,-3,5,2573,-0.0008793159955823
2574,7,2,.,-2,-5,2574,-0.0002722046171363
2575,7,2,.,-2,-4,2575,-0.0001507124643379
2576,7,2,.,-2,-3,2576,-0.0003505285676433
2577,7,2,.,-2,-2,2577,-3.957564435503637e-05
2578,7,2,.,-2,-1,2578,-0.0001057361047466
2579,7,2,.,-2,0,2579,-11.942077509439418
2580,7,2,.,-2,1,2580,-15.082331963913237
2581,7,2,.,-2,2,2581,-0.0022126454939218
2582,7,2,.,-2,3,2582,-0.0010523115787956
2583,7,2,.,-2,4,2583,-0.0011582186523457
2584,7,2,.,-2,5,2584,-0.0001343326344366
2585,7,2,.,-1,-5,2585,-0.0003351037770361
2586,7,2,.,-1,-4,2586,-0.0010989638191385
2587,7,2,.,-1,-3,2587,-0.0006540862379484
2588,7,2,.,-1,-2,2588,-0.0003748017719838
2589,7,2,.,-1,-1,2589,-0.0008311164265598
2590,7,2,.,-1,0,2590,-15.17068725244871
2591,7,2,.,-1,1,2591,-14.313447137290998
2592,7,2,.,-1,2,2592,-0.000610092935326
2593,7,2,.,-1,3,2593,-0.0017716831954149
2594,7,2,.,-1,4,2594,-0.0021723875067783
2595,7,2,.,-1,5,2595,-0.0008787565509494
2596,7,2,.,0,-5,2596,-0.0009005216248001
2597,7,2,.,0,-4,2597,-0.0030912076129236
2598,7,2,.,0,-3,2598,-0.0016597134038764
2599,7,2,.,0,-2,2599,-0.0024793057676431
2600,7,2,.,0,-1,2600,-0.0014880894807453
2601,7,2,.,0,0,2601,-13.044138066338757
2602,7,2,.,0,1,2602,-16.071357460069734
2603,7,2,.,0,2,2603,-0.0003361075132965
2604,7,2,.,0,3,2604,-0.0017486466580398
2605,7,2,.,0,4,2605,-0.0021178484776141
2606,7,2,.,0,5,2606,-0.0003265867730613
2607,7,2,.,1,-5,2607,-0.0001352439553454
2608,7,2,.,1,-4,2608,-0.0026701343313005
2609,7,2,.,1,-3,2609,-0.0001103883965844
2610,7,2,.,1,-2,2610,-3.731855522325252e-05
2611,7,2,.,1,-1,2611,-12.865402567907177
2612,7,2,.,1,0,2612,-9.498840433141073
2613,7,2,.,1,1,2613,-15.314974407408307
2614,7,2,.,1,2,2614,-0.0003817136850477
2615,7,2,.,1,3,2615,-0.0010977590026071
2616,7,2,.,1,4,2616,-0.0030046273410581
2617,7,2,.,1,5,2617,-0.0022703614429085
2618,7,2,.,2,-5,2618,-0.0002421209996496
2619,7,2,.,2,-4,2619,-0.0006379873106762
2620,7,2,.,2,-3,2620,-0.0021885392653135
2621,7,2,.,2,-2,2621,-11.482426324809147
2622,7,2,.,2,-1,2622,-12.199283274623467
2623,7,2,.,2,0,2623,-12.237777895445033
2624,7,2,.,2,1,2624,-14.587718249563068
2625,7,2,.,2,2,2625,-0.0008707967169906
2626,7,2,.,2,3,2626,-0.0002336645675592
2627,7,2,.,2,4,2627,-0.0011209286826411
2628,7,2,.,2,5,2628,-0.0006685388182205
2629,7,2,.,3,-5,2629,-0.0028789130470694
2630,7,2,.,3,-4,2630,-0.0001591912047463
2631,7,2,.,3,-3,2631,-0.000568318640541
2632,7,2,.,3,-2,2632,-10.731818977742495
2633,7,2,.,3,-1,2633,-15.176942310605147
2634,7,2,.,3,0,2634,-0.0047325187965137
2635,7,2,.,3,1,2635,-0.0036221829716366
2636,7,2,.,3,2,2636,-0.0003203704480088
2637,7,2,.,3,3,2637,-0.0014650315230892
2638,7,2,.,3,4,2638,-0.0008124291175466
2639,7,2,.,3,5,2639,-0.0005386024400662
2640,7,2,.,4,-5,2640,-0.0003749464199151
2641,7,2,.,4,-4,2641,-0.0023462471738176
2642,7,2,.,4,-3,2642,-0.0003216141060061
2643,7,2,.,4,-2,2643,-0.0004372167414233
2644,7,2,.,4,-1,2644,-0.0026940952152571
2645,7,2,.,4,0,2645,-0.0027258333479959
2646,7,2,.,4,1,2646,-0.0009777303390421
2647,7,2,.,4,2,2647,-0.0012306970858414
2648,7,2,.,4,3,2648,-0.0004462668803308
2649,7,2,.,4,4,2649,-0.0055427242689036
2650,7,2,.,4,5,2650,-6.289479186781868e-06
2651,7,2,.,5,-5,2651,-0.0022786728428804
2652,7,2,.,5,-4,2652,-0.0021817929494284
2653,7,2,.,5,-3,2653,-0.0004560900979943
2654,7,2,.,5,-2,2654,-0.000348035564308
2655,7,2,.,5,-1,2655,-0.0008625171991306
2656,7,2,.,5,0,2656,-0.0003668021420421
2657,7,2,.,5,1,2657,-0.0013939324361217
2658,7,2,.,5,2,2658,-0.0004880608762831
2659,7,2,.,5,3,2659,-0.0004056415867347
2660,7,2,.,5,4,2660,-0.0001407416537264
2661,7,2,.,5,5,2661,-0.0002401048417855
2662,8,2,.,-5,-5,2662,-0.002565495684329
2663,8,2,.,-5,-4,2663,-0.0001932267158369
2664,8,2,.,-5,-3,2664,-0.0012362867271032
2665,8,2,.,-5,-2,2665,-0.0003328565334972
2666,8,2,.,-5,-1,2666,-0.0034771674648156
2667,8,2,.,-5,0,2667,-11.392517294966805
2668,8,2,.,-5,1,2668,-0.000674656507685
2669,8,2,.,-5,2,2669,-0.000606770267602
2670,8,2,.,-5,3,2670,-0.0004065531686024
2671,8,2,.,-5,4,2671,-0.0002366615485073
2672,8,2,.,-5,5,2672,-3.793052338928009e-05
2673,8,2,.,-4,-5,2673,-0.0004334027737342
2674,8,2,.,-4,-4,2674,-0.0010114871538314
2675,8,2,.,-4,-3,2675,-0.001469887802739
2676,8,2,.,-4,-2,2676,-0.0001288273483263
2677,8,2,.,-4,-1,2677,-0.000700325996967
2678,8,2,.,-4,0,2678,-12.260970643434645
2679,8,2,.,-4,1,2679,-12.392032578983287
2680,8,2,.,-4,2,2680,-0.0003056138783598
2681,8,2,.,-4,3,2681,-0.0020652944328239
2682,8,2,.,-4,4,2682,-0.0001479169717728
2683,8,2,.,-4,5,2683,-0.0032579742686448
2684,8,2,.,-3,-5,2684,-0.0003013657089305
2685,8,2,.,-3,-4,2685,-0.0037624570822292
2686,8,2,.,-3,-3,2686,-0.0011933634241577
2687,8,2,.,-3,-2,2687,-2.6156026776833624e-05
2688,8,2,.,-3,-1,2688,-0.0032680160140998
2689,8,2,.,-3,0,2689,-12.788947195309632
2690,8,2,.,-3,1,2690,-13.038140283239139
2691,8,2,.,-3,2,2691,-0.0001674080291341
2692,8,2,.,-3,3,2692,-0.0009705224610323
2693,8,2,.,-3,4,2693,-0.0017850847656571
2694,8,2,.,-3,5,2694,-0.0009508326600472
2695,8,2,.,-2,-5,2695,-0.0003613286625487
2696,8,2,.,-2,-4,2696,-0.0012476186189698
2697,8,2,.,-2,-3,2697,-0.0018202107425838
2698,8,2,.,-2,-2,2698,-0.0019961585009566
2699,8,2,.,-2,-1,2699,-0.0003803875460724
2700,8,2,.,-2,0,2700,-14.364037114656824
2701,8,2,.,-2,1,2701,-10.142791170582079
2702,8,2,.,-2,2,2702,-0.0014126644314496
2703,8,2,.,-2,3,2703,-3.25919609448222e-05
2704,8,2,.,-2,4,2704,-8.987518237610174e-05
2705,8,2,.,-2,5,2705,-0.0008191447465539
2706,8,2,.,-1,-5,2706,-0.0006365822343125
2707,8,2,.,-1,-4,2707,-7.75554488991366e-05
2708,8,2,.,-1,-3,2708,-0.0005318602530667
2709,8,2,.,-1,-2,2709,-0.0040802791343752
2710,8,2,.,-1,-1,2710,-0.000855937171534
2711,8,2,.,-1,0,2711,-16.04733978313578
2712,8,2,.,-1,1,2712,-16.165391871396693
2713,8,2,.,-1,2,2713,-0.0002417464410106
2714,8,2,.,-1,3,2714,-0.000503411767724
2715,8,2,.,-1,4,2715,-7.682249542178762e-06
2716,8,2,.,-1,5,2716,-0.0003170319579023
2717,8,2,.,0,-5,2717,-0.0019522066143323
2718,8,2,.,0,-4,2718,-0.0023102217526416
2719,8,2,.,0,-3,2719,-0.0022900462561454
2720,8,2,.,0,-2,2720,-0.001738346318634
2721,8,2,.,0,-1,2721,-0.0001143909099023
2722,8,2,.,0,0,2722,-14.111905579889454
2723,8,2,.,0,1,2723,-16.30457362965855
2724,8,2,.,0,2,2724,-0.0006512916376314
2725,8,2,.,0,3,2725,-0.0008454790627548
2726,8,2,.,0,4,2726,-0.0002398628680891
2727,8,2,.,0,5,2727,-0.0017103975590486
2728,8,2,.,1,-5,2728,-9.687303033794128e-05
2729,8,2,.,1,-4,2729,-0.001251832566298
2730,8,2,.,1,-3,2730,-0.0006757013167813
2731,8,2,.,1,-2,2731,-0.0002469141779643
2732,8,2,.,1,-1,2732,-0.0001860125216439
2733,8,2,.,1,0,2733,-15.548084467838866
2734,8,2,.,1,1,2734,-10.43177682302528
2735,8,2,.,1,2,2735,-0.0003143210171032
2736,8,2,.,1,3,2736,-0.0030318791917402
2737,8,2,.,1,4,2737,-0.0019880783413301
2738,8,2,.,1,5,2738,-0.0001017295200046
2739,8,2,.,2,-5,2739,-0.0023479898877164
2740,8,2,.,2,-4,2740,-0.0002196658916831
2741,8,2,.,2,-3,2741,-0.0009996531695912
2742,8,2,.,2,-2,2742,-0.0004460269658888
2743,8,2,.,2,-1,2743,-10.469103191525912
2744,8,2,.,2,0,2744,-10.321171803614652
2745,8,2,.,2,1,2745,-15.613953372262014
2746,8,2,.,2,2,2746,-0.0012267576336841
2747,8,2,.,2,3,2747,-0.0004410938026781
2748,8,2,.,2,4,2748,-0.0016505340022372
2749,8,2,.,2,5,2749,-0.0010599659952512
2750,8,2,.,3,-5,2750,-4.75810860375344e-05
2751,8,2,.,3,-4,2751,-0.0004468427239077
2752,8,2,.,3,-3,2752,-0.00044150926709
2753,8,2,.,3,-2,2753,-0.0012509519189818
2754,8,2,.,3,-1,2754,-10.442211495676156
2755,8,2,.,3,0,2755,-14.765331886661016
2756,8,2,.,3,1,2756,-0.0012265877971377
2757,8,2,.,3,2,2757,-0.0014809859463255
2758,8,2,.,3,3,2758,-0.0008940888080474
2759,8,2,.,3,4,2759,-0.0011433651434527
2760,8,2,.,3,5,2760,-0.003029893407704
2761,8,2,.,4,-5,2761,-0.00207587154286
2762,8,2,.,4,-4,2762,-0.0037006065493996
2763,8,2,.,4,-3,2763,-7.429749880623858e-05
2764,8,2,.,4,-2,2764,-0.0024379248907213
2765,8,2,.,4,-1,2765,-0.0028855923246435
2766,8,2,.,4,0,2766,-0.0005943210401645
2767,8,2,.,4,1,2767,-0.0019870871447143
2768,8,2,.,4,2,2768,-0.0014525999200825
2769,8,2,.,4,3,2769,-0.0005620336877743
2770,8,2,.,4,4,2770,-4.784465593537894e-05
2771,8,2,.,4,5,2771,-0.0001198982195627
2772,8,2,.,5,-5,2772,-0.0009857199655356
2773,8,2,.,5,-4,2773,-0.0009838211500735
2774,8,2,.,5,-3,2774,-3.0005268039243197e-05
2775,8,2,.,5,-2,2775,-0.0003345468754364
2776,8,2,.,5,-1,2776,-6.403379432303596e-06
2777,8,2,.,5,0,2777,-0.0035788939481925
2778,8,2,.,5,1,2778,-0.0009582060641466
2779,8,2,.,5,2,2779,-0.0003236193473124
2780,8,2,.,5,3,2780,-0.0009973065696775
2781,8,2,.,5,4,2781,-0.001350307950257
2782,8,2,.,5,5,2782,-0.0003489284908932
2783,9,2,.,-5,-5,2783,-0.0003484112152045
2784,9,2,.,-5,-4,2784,-0.0001662520768192
2785,9,2,.,-5,-3,2785,-0.0005706100437454
2786,9,2,.,-5,-2,2786,-0.0013404719942399
2787,9,2,.,-5,-1,2787,-0.0016086690062689
2788,9,2,.,-5,0,2788,-0.0020490140361857
2789,9,2,.,-5,1,2789,-0.000719838552283
2790,9,2,.,-5,2,2790,-6.618034403260004e-05
2791,9,2,.,-5,3,2791,-0.0008228708525096
2792,9,2,.,-5,4,2792,-5.439531850591657e-05
2793,9,2,.,-5,5,2793,-0.0016605517767087
2794,9,2,.,-4,-5,2794,-0.0009791429121946
2795,9,2,.,-4,-4,2795,-0.000720731942956
2796,9,2,.,-4,-3,2796,-0.0005519891256362
2797,9,2,.,-4,-2,2797,-0.0001669697010112
2798,9,2,.,-4,-1,2798,-0.0004790348830341
2799,9,2,.,-4,0,2799,-11.630081164767187
2800,9,2,.,-4,1,2800,-12.010541063917074
2801,9,2,.,-4,2,2801,-0.001169674350062
2802,9,2,.,-4,3,2802,-0.0007422588376881
2803,9,2,.,-4,4,2803,-0.0010751675616089
2804,9,2,.,-4,5,2804,-0.0001814208078146
2805,9,2,.,-3,-5,2805,-0.0025237939870699
2806,9,2,.,-3,-4,2806,-0.0006433422679276
2807,9,2,.,-3,-3,2807,-0.00225851587659
2808,9,2,.,-3,-2,2808,-0.0009160791641474
2809,9,2,.,-3,-1,2809,-0.0026162412929953
2810,9,2,.,-3,0,2810,-10.623906816326455
2811,9,2,.,-3,1,2811,-13.017662263921306
2812,9,2,.,-3,2,2812,-0.0003637248373769
2813,9,2,.,-3,3,2813,-0.0012860254948941
2814,9,2,.,-3,4,2814,-0.0002508940539271
2815,9,2,.,-3,5,2815,-0.0007126081632182
2816,9,2,.,-2,-5,2816,-0.0006913443992721
2817,9,2,.,-2,-4,2817,-0.0023630008122681
2818,9,2,.,-2,-3,2818,-0.0005015581059665
2819,9,2,.,-2,-2,2819,-0.001362163248686
2820,9,2,.,-2,-1,2820,-0.0003091013144519
2821,9,2,.,-2,0,2821,-14.010922062094366
2822,9,2,.,-2,1,2822,-13.6201467314852
2823,9,2,.,-2,2,2823,-0.0004708883122454
2824,9,2,.,-2,3,2824,-0.0008197539039243
2825,9,2,.,-2,4,2825,-0.0006550679537617
2826,9,2,.,-2,5,2826,-0.0023272955310417
2827,9,2,.,-1,-5,2827,-0.0004513569551725
2828,9,2,.,-1,-4,2828,-0.0023884451013423
2829,9,2,.,-1,-3,2829,-0.0012209378379471
2830,9,2,.,-1,-2,2830,-0.0021422009315671
2831,9,2,.,-1,-1,2831,-0.0009140185730084
2832,9,2,.,-1,0,2832,-8.48021547077487
2833,9,2,.,-1,1,2833,-13.922184253196386
2834,9,2,.,-1,2,2834,-0.000299491345358
2835,9,2,.,-1,3,2835,-0.0006566429895695
2836,9,2,.,-1,4,2836,-5.131052890489096e-07
2837,9,2,.,-1,5,2837,-0.0013218140461084
2838,9,2,.,0,-5,2838,-0.0007268945568231
2839,9,2,.,0,-4,2839,-0.0008917794193666
2840,9,2,.,0,-3,2840,-0.0004651170463346
2841,9,2,.,0,-2,2841,-0.0009371555161882
2842,9,2,.,0,-1,2842,-0.0005641754714844
2843,9,2,.,0,0,2843,-10.673437452924174
2844,9,2,.,0,1,2844,-15.864198486287844
2845,9,2,.,0,2,2845,-0.0002048789706166
2846,9,2,.,0,3,2846,-0.000831542042921
2847,9,2,.,0,4,2847,-0.0002441094708298
2848,9,2,.,0,5,2848,-0.0024290102943909
2849,9,2,.,1,-5,2849,-0.0004005145091195
2850,9,2,.,1,-4,2850,-0.0005567415789166
2851,9,2,.,1,-3,2851,-0.0019559480282614
2852,9,2,.,1,-2,2852,-0.0011880670300446
2853,9,2,.,1,-1,2853,-0.0008546834513915
2854,9,2,.,1,0,2854,-10.804687286568928
2855,9,2,.,1,1,2855,-13.698042995371596
2856,9,2,.,1,2,2856,-0.000799067148533
2857,9,2,.,1,3,2857,-0.00240837040117
2858,9,2,.,1,4,2858,-0.0020491470781978
2859,9,2,.,1,5,2859,-1.5687159107633658e-06
2860,9,2,.,2,-5,2860,-0.002946695953032
