,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
2630,29,6,.,3,-4,2630,-0.002968198580363823
2631,29,6,.,3,-3,2631,-1.4884653247521779e-05
2632,29,6,.,3,-2,2632,-0.00015931295354613267
2633,29,6,.,3,-1,2633,-0.0024525011171301703
2634,29,6,.,3,0,2634,-1.6118193414285317e-05
2635,29,6,.,3,1,2635,-0.0014447105075200677
2636,29,6,.,3,2,2636,-0.0014598248399352119
2637,29,6,.,3,3,2637,-5.346595928690592e-05
2638,29,6,.,3,4,2638,-0.0008962616118952521
2639,29,6,.,3,5,2639,-0.0020178159353714115
2640,29,6,.,4,-5,2640,-0.0017105939616486043
2641,29,6,.,4,-4,2641,-0.000645327615814149
2642,29,6,.,4,-3,2642,-0.00041794858697311206
2643,29,6,.,4,-2,2643,-0.0006939478275172026
2644,29,6,.,4,-1,2644,-0.0007017369849796028
2645,29,6,.,4,0,2645,-0.0008058854892819926
2646,29,6,.,4,1,2646,-0.0006809591034831058
2647,29,6,.,4,2,2647,-0.00073911931552368
2648,29,6,.,4,3,2648,-0.0015120874063195584
2649,29,6,.,4,4,2649,-0.0002927580146221305
2650,29,6,.,4,5,2650,-0.00017254441501460618
2651,29,6,.,5,-5,2651,-0.0004886602911336486
2652,29,6,.,5,-4,2652,-0.0001132612892613006
2653,29,6,.,5,-3,2653,-0.0005899032768797319
2654,29,6,.,5,-2,2654,-0.0013475494645473016
2655,29,6,.,5,-1,2655,-0.0004547495413661177
2656,29,6,.,5,0,2656,-0.0006678291194436234
2657,29,6,.,5,1,2657,-0.001864153253456435
2658,29,6,.,5,2,2658,-8.950466010062413e-05
2659,29,6,.,5,3,2659,-0.0013802937317825802
2660,29,6,.,5,4,2660,-5.440879833320568e-05
2661,29,6,.,5,5,2661,-0.0012332940357730766
2662,30,6,.,-5,-5,2662,-0.0005776476867190346
2663,30,6,.,-5,-4,2663,-7.151132582101233e-05
2664,30,6,.,-5,-3,2664,-0.00041298211592284
2665,30,6,.,-5,-2,2665,-0.0005697567953460454
2666,30,6,.,-5,-1,2666,-0.0001853263257758312
2667,30,6,.,-5,0,2667,-0.0013454622088663899
2668,30,6,.,-5,1,2668,-0.00045497577761912864
2669,30,6,.,-5,2,2669,-7.237829043259432e-05
2670,30,6,.,-5,3,2670,-0.0008798730837958693
2671,30,6,.,-5,4,2671,-0.0010946904358274268
2672,30,6,.,-5,5,2672,-0.0016541787296430535
2673,30,6,.,-4,-5,2673,-0.0008026399795625361
2674,30,6,.,-4,-4,2674,-0.0005290045627148864
2675,30,6,.,-4,-3,2675,-0.0005964130669131353
2676,30,6,.,-4,-2,2676,-0.003039119036851309
2677,30,6,.,-4,-1,2677,-0.0004715454774511414
2678,30,6,.,-4,0,2678,-0.002967312761991592
2679,30,6,.,-4,1,2679,-0.001598607790333665
2680,30,6,.,-4,2,2680,-0.0012341681132030952
2681,30,6,.,-4,3,2681,-0.0013395962697242431
2682,30,6,.,-4,4,2682,-0.0005883068516366018
2683,30,6,.,-4,5,2683,-0.0008356903537926098
2684,30,6,.,-3,-5,2684,-0.0006656540633963887
2685,30,6,.,-3,-4,2685,-2.5275418650206466e-05
2686,30,6,.,-3,-3,2686,-0.00046397923803647226
2687,30,6,.,-3,-2,2687,-0.0006272429839084721
2688,30,6,.,-3,-1,2688,-0.0013940793628919017
2689,30,6,.,-3,0,2689,-0.001935240610652868
2690,30,6,.,-3,1,2690,-0.00020885998734085538
2691,30,6,.,-3,2,2691,-0.00025403774479027495
2692,30,6,.,-3,3,2692,-0.0006634330276695851
2693,30,6,.,-3,4,2693,-9.811513374903026e-05
2694,30,6,.,-3,5,2694,-0.0008097227722966335
2695,30,6,.,-2,-5,2695,-0.0005720802934884688
2696,30,6,.,-2,-4,2696,-0.0001416309962293666
2697,30,6,.,-2,-3,2697,-0.0007394346856827577
2698,30,6,.,-2,-2,2698,-2.9761014867826736
2699,30,6,.,-2,-1,2699,-3.928607479072584
2700,30,6,.,-2,0,2700,-0.009079924195069982
2701,30,6,.,-2,1,2701,-0.0010653183064990926
2702,30,6,.,-2,2,2702,-0.0002887153006956734
2703,30,6,.,-2,3,2703,-0.00232715457634035
2704,30,6,.,-2,4,2704,-0.0005835041174674736
2705,30,6,.,-2,5,2705,-0.0013810435034244568
2706,30,6,.,-1,-5,2706,-0.0007296633446284284
2707,30,6,.,-1,-4,2707,-0.00016070821587802452
2708,30,6,.,-1,-3,2708,-0.00031437022336510204
2709,30,6,.,-1,-2,2709,-2.9725495401027553
2710,30,6,.,-1,-1,2710,-2.9764897076524983
2711,30,6,.,-1,0,2711,-1.0040434761972097
2712,30,6,.,-1,1,2712,-0.00013644891655665257
2713,30,6,.,-1,2,2713,-0.0003868239951341449
2714,30,6,.,-1,3,2714,-0.00019871333227310974
2715,30,6,.,-1,4,2715,-0.00022992552601720437
2716,30,6,.,-1,5,2716,-0.0004331040020455878
2717,30,6,.,0,-5,2717,-0.0013844113779829734
2718,30,6,.,0,-4,2718,-0.0012636286361243157
2719,30,6,.,0,-3,2719,-4.539519752280556e-05
2720,30,6,.,0,-2,2720,-2.9721197688013845
2721,30,6,.,0,-1,2721,-2.974130494401983
2722,30,6,.,0,0,2722,-3.9403989689168584
2723,30,6,.,0,1,2723,-0.0009315215774752788
2724,30,6,.,0,2,2724,-0.00045813583841874603
2725,30,6,.,0,3,2725,-0.00015130242884448496
2726,30,6,.,0,4,2726,-6.501625003648911e-05
2727,30,6,.,0,5,2727,-0.0028946593624733334
2728,30,6,.,1,-5,2728,-0.0006169089993152549
2729,30,6,.,1,-4,2729,-0.00032090386893221697
2730,30,6,.,1,-3,2730,-0.0003705498101219222
2731,30,6,.,1,-2,2731,-1.9976897410249896
2732,30,6,.,1,-1,2732,-2.960021100804105
2733,30,6,.,1,0,2733,-2.976517147324147
2734,30,6,.,1,1,2734,-0.000926146689997907
2735,30,6,.,1,2,2735,-0.0011424733776633344
2736,30,6,.,1,3,2736,-0.0007321067424317373
2737,30,6,.,1,4,2737,-0.0026125790884877573
2738,30,6,.,1,5,2738,-0.000386475535213612
2739,30,6,.,2,-5,2739,-0.0011524808851951524
2740,30,6,.,2,-4,2740,-0.001098036816726539
2741,30,6,.,2,-3,2741,-0.002255394691676277
2742,30,6,.,2,-2,2742,-0.00456099901007943
2743,30,6,.,2,-1,2743,-0.0006967882594129341
2744,30,6,.,2,0,2744,-0.0028995228468757604
2745,30,6,.,2,1,2745,-0.0006919262349247939
2746,30,6,.,2,2,2746,-0.0009942421741165053
2747,30,6,.,2,3,2747,-0.0010166594758658012
2748,30,6,.,2,4,2748,-0.00019196346079995014
2749,30,6,.,2,5,2749,-0.0006939867132055334
2750,30,6,.,3,-5,2750,-0.000263849393862892
2751,30,6,.,3,-4,2751,-0.0011842653692859546
2752,30,6,.,3,-3,2752,-0.0002949871124044972
2753,30,6,.,3,-2,2753,-0.00018930988833125266
2754,30,6,.,3,-1,2754,-0.0011450813555517383
2755,30,6,.,3,0,2755,-0.001473960703873461
2756,30,6,.,3,1,2756,-0.0014166802565684158
2757,30,6,.,3,2,2757,-0.0001628297309779255
2758,30,6,.,3,3,2758,-0.0005374277658764057
2759,30,6,.,3,4,2759,-0.0021069504120958104
2760,30,6,.,3,5,2760,-0.0009508030809768434
2761,30,6,.,4,-5,2761,-0.0008012183209906848
2762,30,6,.,4,-4,2762,-0.0005314157941432376
2763,30,6,.,4,-3,2763,-0.00015648272741736712
2764,30,6,.,4,-2,2764,-0.0015517215140608016
2765,30,6,.,4,-1,2765,-0.00021742876978700885
2766,30,6,.,4,0,2766,-0.0011212458247025162
2767,30,6,.,4,1,2767,-0.0006532023425953413
2768,30,6,.,4,2,2768,-0.000718025363683282
2769,30,6,.,4,3,2769,-0.000635893918913449
2770,30,6,.,4,4,2770,-0.00034678904613480444
2771,30,6,.,4,5,2771,-9.50487169735191e-06
2772,30,6,.,5,-5,2772,-0.0013179618261931047
2773,30,6,.,5,-4,2773,-0.0005188837744371268
2774,30,6,.,5,-3,2774,-0.0024372937253321876
2775,30,6,.,5,-2,2775,-0.0023134706180206153
2776,30,6,.,5,-1,2776,-0.0006930529892867458
2777,30,6,.,5,0,2777,-0.001187880649069866
2778,30,6,.,5,1,2778,-9.657235423189692e-05
2779,30,6,.,5,2,2779,-0.00041798150445200924
2780,30,6,.,5,3,2780,-0.0005130251537742801
2781,30,6,.,5,4,2781,-0.00010132707400158959
2782,30,6,.,5,5,2782,-0.00035667048783202294
2783,31,6,.,-5,-5,2783,-0.002161684666267
2784,31,6,.,-5,-4,2784,-0.0025651921985355
2785,31,6,.,-5,-3,2785,-0.0002392755593381
2786,31,6,.,-5,-2,2786,-0.0004033615518264
2787,31,6,.,-5,-1,2787,-0.0001773936602248
2788,31,6,.,-5,0,2788,-0.0015857675078788
2789,31,6,.,-5,1,2789,-0.0002290203478524
2790,31,6,.,-5,2,2790,-7.73076565238548e-05
2791,31,6,.,-5,3,2791,-0.0002324330041635
2792,31,6,.,-5,4,2792,-0.0022729825964701
2793,31,6,.,-5,5,2793,-0.0003727487725211
2794,31,6,.,-4,-5,2794,-0.0011567462059986
2795,31,6,.,-4,-4,2795,-0.0017704248352261
2796,31,6,.,-4,-3,2796,-2.510015269218888e-06
2797,31,6,.,-4,-2,2797,-0.0003709348390458
2798,31,6,.,-4,-1,2798,-0.0031061360264722
2799,31,6,.,-4,0,2799,-0.0027857329358795
2800,31,6,.,-4,1,2800,-0.00179347611964
2801,31,6,.,-4,2,2801,-0.0002374036040691
2802,31,6,.,-4,3,2802,-0.002633831992209
2803,31,6,.,-4,4,2803,-0.0002298677506784
2804,31,6,.,-4,5,2804,-0.0017885711697171
2805,31,6,.,-3,-5,2805,-0.0010614181117666
2806,31,6,.,-3,-4,2806,-0.0042035225555475
2807,31,6,.,-3,-3,2807,-0.0034341299108425
2808,31,6,.,-3,-2,2808,-0.0023379567400135
2809,31,6,.,-3,-1,2809,-0.0002823221287137
2810,31,6,.,-3,0,2810,-0.0021945160349398
2811,31,6,.,-3,1,2811,-0.003038285334827
2812,31,6,.,-3,2,2812,-0.0011348567502249
2813,31,6,.,-3,3,2813,-0.0036450420851235
2814,31,6,.,-3,4,2814,-0.0031657719743103
2815,31,6,.,-3,5,2815,-0.0003395927168203
2816,31,6,.,-2,-5,2816,-0.0046273537121449
2817,31,6,.,-2,-4,2817,-6.072059879553248e-05
2818,31,6,.,-2,-3,2818,-0.0022992516080322
2819,31,6,.,-2,-2,2819,-2.974274182477138
2820,31,6,.,-2,-1,2820,-1.0064467205749705
2821,31,6,.,-2,0,2821,-1.004037197689055
2822,31,6,.,-2,1,2822,-0.0035258224529438
2823,31,6,.,-2,2,2823,-0.0015789617630449
2824,31,6,.,-2,3,2824,-0.0002754202011287
2825,31,6,.,-2,4,2825,-0.0001672028885964
2826,31,6,.,-2,5,2826,-3.850506260376536e-05
2827,31,6,.,-1,-5,2827,-2.0350614661152414e-05
2828,31,6,.,-1,-4,2828,-0.0015991069680886
2829,31,6,.,-1,-3,2829,-0.000746542131118
2830,31,6,.,-1,-2,2830,-1.9974171493456487
2831,31,6,.,-1,-1,2831,-1.0021607249313138
2832,31,6,.,-1,0,2832,-3.852655941782464
2833,31,6,.,-1,1,2833,-2.970638455323841
2834,31,6,.,-1,2,2834,-0.0012825610280938
2835,31,6,.,-1,3,2835,-0.0003993476753332
2836,31,6,.,-1,4,2836,-0.002169491811692
2837,31,6,.,-1,5,2837,-0.0009466925238368
2838,31,6,.,0,-5,2838,-0.0005496228827441
2839,31,6,.,0,-4,2839,-0.0058858227125856
2840,31,6,.,0,-3,2840,-0.0009236598873022
2841,31,6,.,0,-2,2841,-1.99
2842,31,6,.,0,-1,2842,-1.9899992839301435
2843,31,6,.,0,0,2843,-1.998616486100932
2844,31,6,.,0,1,2844,-5.021864038309149e-05
2845,31,6,.,0,2,2845,-0.005039466324348
2846,31,6,.,0,3,2846,-0.0014521230368478
2847,31,6,.,0,4,2847,-0.000934758542996
2848,31,6,.,0,5,2848,-0.0001212794567455
2849,31,6,.,1,-5,2849,-0.000608439670176
2850,31,6,.,1,-4,2850,-0.0005064228823831
2851,31,6,.,1,-3,2851,-0.0008409785601774
2852,31,6,.,1,-2,2852,-1.989999998001249
2853,31,6,.,1,-1,2853,-1.9899999999973923
2854,31,6,.,1,0,2854,-2.970099999998922
2855,31,6,.,1,1,2855,-0.0004037211731054
2856,31,6,.,1,2,2856,-0.0007817634065198
2857,31,6,.,1,3,2857,-0.0005270375689102
2858,31,6,.,1,4,2858,-0.002931314791906
2859,31,6,.,1,5,2859,-0.0003960496589507
2860,31,6,.,2,-5,2860,-0.0014734489864343
2861,31,6,.,2,-4,2861,-0.0037474791732309
2862,31,6,.,2,-3,2862,-0.000338679596419
2863,31,6,.,2,-2,2863,-1.99
2864,31,6,.,2,-1,2864,-1.99
2865,31,6,.,2,0,2865,-2.9701
2866,31,6,.,2,1,2866,-0.0005242447617366
2867,31,6,.,2,2,2867,-0.003017967658808
2868,31,6,.,2,3,2868,-0.0010673467268451
2869,31,6,.,2,4,2869,-0.0038712921209133
2870,31,6,.,2,5,2870,-0.0002929807380756
2871,31,6,.,3,-5,2871,-0.0020863400340043
2872,31,6,.,3,-4,2872,-0.0024777710739897
2873,31,6,.,3,-3,2873,-0.0030141258911056
2874,31,6,.,3,-2,2874,-0.0027432329327663
2875,31,6,.,3,-1,2875,-0.0061647022270383
2876,31,6,.,3,0,2876,-0.0024291781963015
2877,31,6,.,3,1,2877,-0.0003028049030353
2878,31,6,.,3,2,2878,-0.0029624141087538
2879,31,6,.,3,3,2879,-0.0018224852010657
2880,31,6,.,3,4,2880,-0.0025303092218235
2881,31,6,.,3,5,2881,-0.0004930476083141
2882,31,6,.,4,-5,2882,-0.0003805574804417
2883,31,6,.,4,-4,2883,-0.0035704806235616
2884,31,6,.,4,-3,2884,-0.0002251314211632
2885,31,6,.,4,-2,2885,-0.0001428829489431
2886,31,6,.,4,-1,2886,-3.433468105954081e-05
2887,31,6,.,4,0,2887,-0.0002969312683791
2888,31,6,.,4,1,2888,-0.0008717421106748
2889,31,6,.,4,2,2889,-0.0018646123365415
2890,31,6,.,4,3,2890,-0.001630796758381
2891,31,6,.,4,4,2891,-0.001205045696163
2892,31,6,.,4,5,2892,-0.0047699573143686
2893,31,6,.,5,-5,2893,-0.0012021531933397
2894,31,6,.,5,-4,2894,-0.0004964910938747
2895,31,6,.,5,-3,2895,-0.0035357779875195
2896,31,6,.,5,-2,2896,-0.0012258230488013
2897,31,6,.,5,-1,2897,-0.0025173467473649
2898,31,6,.,5,0,2898,-0.000596152610269
2899,31,6,.,5,1,2899,-0.0013638706006469
2900,31,6,.,5,2,2900,-0.0041233200754247
2901,31,6,.,5,3,2901,-0.0008247378823638
2902,31,6,.,5,4,2902,-0.0009979708622929
2903,31,6,.,5,5,2903,-0.0002019181730963
2904,32,6,.,-5,-5,2904,-0.0007510889517758
2905,32,6,.,-5,-4,2905,-0.0011852952260821
2906,32,6,.,-5,-3,2906,-4.850583791373743e-05
2907,32,6,.,-5,-2,2907,-0.0007857373219364
2908,32,6,.,-5,-1,2908,-0.0010820972775854
2909,32,6,.,-5,0,2909,-0.0005389502272971
2910,32,6,.,-5,1,2910,-0.0014241673216704
2911,32,6,.,-5,2,2911,-0.0006910106660741
2912,32,6,.,-5,3,2912,-0.0006298143743695
2913,32,6,.,-5,4,2913,-0.0005445237772346
2914,32,6,.,-5,5,2914,-0.0015892316560678
2915,32,6,.,-4,-5,2915,-0.0035236443133243
2916,32,6,.,-4,-4,2916,-2.068489247529504e-05
2917,32,6,.,-4,-3,2917,-0.0002753400963679
2918,32,6,.,-4,-2,2918,-0.0005180367321652
2919,32,6,.,-4,-1,2919,-0.0008456631115842
2920,32,6,.,-4,0,2920,-0.0008208391695731
2921,32,6,.,-4,1,2921,-0.0002219989924345
2922,32,6,.,-4,2,2922,-0.0008100451676058
2923,32,6,.,-4,3,2923,-0.0012485439083723
2924,32,6,.,-4,4,2924,-0.0003486974449514
2925,32,6,.,-4,5,2925,-0.0004023625836871
2926,32,6,.,-3,-5,2926,-0.0016662041157466
2927,32,6,.,-3,-4,2927,-0.0004157127397526
2928,32,6,.,-3,-3,2928,-0.0006212509070933
2929,32,6,.,-3,-2,2929,-0.0005047316316725
2930,32,6,.,-3,-1,2930,-0.0014496281335189
2931,32,6,.,-3,0,2931,-0.0012226908106879
2932,32,6,.,-3,1,2932,-0.0003379526510396
2933,32,6,.,-3,2,2933,-0.0005774807475878
2934,32,6,.,-3,3,2934,-0.0008103904012628
2935,32,6,.,-3,4,2935,-0.001355258341274
2936,32,6,.,-3,5,2936,-0.0004271562523573
2937,32,6,.,-2,-5,2937,-0.0024838799671134
2938,32,6,.,-2,-4,2938,-0.0022049476094042
2939,32,6,.,-2,-3,2939,-0.0012544689781548
2940,32,6,.,-2,-2,2940,-2.0190556045209673
2941,32,6,.,-2,-1,2941,-2.9337352665642706
2942,32,6,.,-2,0,2942,-1.0059487705831216
2943,32,6,.,-2,1,2943,-2.971969242178238
2944,32,6,.,-2,2,2944,-0.000624842043648
2945,32,6,.,-2,3,2945,-0.0007346923648376
2946,32,6,.,-2,4,2946,-0.0004407758933536
2947,32,6,.,-2,5,2947,-0.0004156410243788
2948,32,6,.,-1,-5,2948,-0.0002976796971959
2949,32,6,.,-1,-4,2949,-0.0006635459406163
2950,32,6,.,-1,-3,2950,-0.0005984895793448
2951,32,6,.,-1,-2,2951,-1.9899996343787012
2952,32,6,.,-1,-1,2952,-1.9899999999974016
2953,32,6,.,-1,0,2953,-1.008366614905003
2954,32,6,.,-1,1,2954,-0.0005298829520311
2955,32,6,.,-1,2,2955,-0.0006611616687665
2956,32,6,.,-1,3,2956,-0.000817572544201
2957,32,6,.,-1,4,2957,-0.0023641381837998
2958,32,6,.,-1,5,2958,-0.0002144716692979
2959,32,6,.,0,-5,2959,-0.0014931405333438
2960,32,6,.,0,-4,2960,-0.0007766870941328
2961,32,6,.,0,-3,2961,-0.0010961601017016
2962,32,6,.,0,-2,2962,-1.989999985869003
2963,32,6,.,0,-1,2963,-1.9899999999999938
2964,32,6,.,0,0,2964,-1.990814213535014
2965,32,6,.,0,1,2965,-1.0093691839611254
2966,32,6,.,0,2,2966,-0.0005258677805174
2967,32,6,.,0,3,2967,-0.0009591256152247
2968,32,6,.,0,4,2968,-0.0004390865663426
2969,32,6,.,0,5,2969,-0.0011875755426615
2970,32,6,.,1,-5,2970,-0.001040366716173
2971,32,6,.,1,-4,2971,-0.0005492788606014
2972,32,6,.,1,-3,2972,-0.0010278554369771
2973,32,6,.,1,-2,2973,-1.9899971596696036
2974,32,6,.,1,-1,2974,-1.9899999999999998
2975,32,6,.,1,0,2975,-1.9922668863477593
2976,32,6,.,1,1,2976,-0.0011774348702368
2977,32,6,.,1,2,2977,-0.000300114411304
2978,32,6,.,1,3,2978,-0.0031349711065405
2979,32,6,.,1,4,2979,-0.0004634764344681
2980,32,6,.,1,5,2980,-0.0015778948387775
2981,32,6,.,2,-5,2981,-0.0003120375470963
2982,32,6,.,2,-4,2982,-0.0015144057639296
2983,32,6,.,2,-3,2983,-0.0027588550138056
2984,32,6,.,2,-2,2984,-1.9898554952029273
2985,32,6,.,2,-1,2985,-1.99
2986,32,6,.,2,0,2986,-1.9982643663527613
2987,32,6,.,2,1,2987,-0.0007458374464637
2988,32,6,.,2,2,2988,-0.0018283485678371
2989,32,6,.,2,3,2989,-0.0023431165391235
2990,32,6,.,2,4,2990,-0.0001711414562764
2991,32,6,.,2,5,2991,-0.0006864270606831
2992,32,6,.,3,-5,2992,-0.0017252903067887
2993,32,6,.,3,-4,2993,-0.0023264286332302
2994,32,6,.,3,-3,2994,-0.0017488436599075
2995,32,6,.,3,-2,2995,-0.0021921521172633
2996,32,6,.,3,-1,2996,-0.0007892466288796
2997,32,6,.,3,0,2997,-0.0004915645133582
2998,32,6,.,3,1,2998,-4.744735061189623e-05
2999,32,6,.,3,2,2999,-0.0002903699613164
3000,32,6,.,3,3,3000,-3.530980754765274e-05
3001,32,6,.,3,4,3001,-0.00258967662991
3002,32,6,.,3,5,3002,-0.0009931658010112
3003,32,6,.,4,-5,3003,-0.0014888203592517
3004,32,6,.,4,-4,3004,-6.241890367487957e-05
3005,32,6,.,4,-3,3005,-0.0048152400217875
3006,32,6,.,4,-2,3006,-0.0015900309919406
3007,32,6,.,4,-1,3007,-0.0023533072139553
3008,32,6,.,4,0,3008,-0.0009941243500387
3009,32,6,.,4,1,3009,-0.0006176045186485
3010,32,6,.,4,2,3010,-0.0010813520458988
3011,32,6,.,4,3,3011,-0.0008362189630031
3012,32,6,.,4,4,3012,-0.0009083813283675
3013,32,6,.,4,5,3013,-6.385316470292404e-05
3014,32,6,.,5,-5,3014,-0.0015974091839168
3015,32,6,.,5,-4,3015,-0.0023715009210411
3016,32,6,.,5,-3,3016,-0.0009557282585518
3017,32,6,.,5,-2,3017,-0.0001205407505612
3018,32,6,.,5,-1,3018,-0.0012342725323236
3019,32,6,.,5,0,3019,-0.0018397930187702
3020,32,6,.,5,1,3020,-0.0001332245830525
3021,32,6,.,5,2,3021,-0.0006694042779056
3022,32,6,.,5,3,3022,-0.0027349265650753
3023,32,6,.,5,4,3023,-0.0007215728887845
3024,32,6,.,5,5,3024,-0.0012186595297067
3025,33,6,.,-5,-5,3025,-0.0005266270304032
3026,33,6,.,-5,-4,3026,-0.0013528574546194
3027,33,6,.,-5,-3,3027,-0.0014260569249804
3028,33,6,.,-5,-2,3028,-0.0028645663504153
3029,33,6,.,-5,-1,3029,-0.0009939272530216
3030,33,6,.,-5,0,3030,-0.0001299053613494
3031,33,6,.,-5,1,3031,-0.0004423412174701
3032,33,6,.,-5,2,3032,-0.0007361474905827
3033,33,6,.,-5,3,3033,-0.0010723391690862
3034,33,6,.,-5,4,3034,-0.0010013156094857
3035,33,6,.,-5,5,3035,-0.0005024709399598
3036,33,6,.,-4,-5,3036,-0.0012816173650309
3037,33,6,.,-4,-4,3037,-7.116992603205773e-05
3038,33,6,.,-4,-3,3038,-0.0001732184169175
3039,33,6,.,-4,-2,3039,-0.0004590638649429
3040,33,6,.,-4,-1,3040,-0.0007554677031809
3041,33,6,.,-4,0,3041,-0.0036863679314894
3042,33,6,.,-4,1,3042,-0.0001556838535104
3043,33,6,.,-4,2,3043,-0.0004934359347975
3044,33,6,.,-4,3,3044,-1.4469258373677948e-05
3045,33,6,.,-4,4,3045,-0.001324014097126
3046,33,6,.,-4,5,3046,-0.0014388091606351
3047,33,6,.,-3,-5,3047,-0.0022429775831722
3048,33,6,.,-3,-4,3048,-0.0009361162998278
3049,33,6,.,-3,-3,3049,-0.0018150912112292
3050,33,6,.,-3,-2,3050,-0.000129125315692
3051,33,6,.,-3,-1,3051,-0.0008064049564579
3052,33,6,.,-3,0,3052,-7.047964290471734e-06
3053,33,6,.,-3,1,3053,-0.0001683230808117
3054,33,6,.,-3,2,3054,-0.0026236596052293
3055,33,6,.,-3,3,3055,-0.0001670997385722
3056,33,6,.,-3,4,3056,-9.583308098843649e-05
3057,33,6,.,-3,5,3057,-4.258521451306306e-05
3058,33,6,.,-2,-5,3058,-5.123975713781058e-05
3059,33,6,.,-2,-4,3059,-9.932014481130874e-05
3060,33,6,.,-2,-3,3060,-0.0003776422198056
3061,33,6,.,-2,-2,3061,-8.031598632757611e-05
3062,33,6,.,-2,-1,3062,-0.0007223840439405
3063,33,6,.,-2,0,3063,-0.0005256494844024
3064,33,6,.,-2,1,3064,-0.0001215880563337
3065,33,6,.,-2,2,3065,-0.0013256138032344
3066,33,6,.,-2,3,3066,-0.0004157107113343
3067,33,6,.,-2,4,3067,-0.0005676727000536
3068,33,6,.,-2,5,3068,-6.856202004035077e-05
3069,33,6,.,-1,-5,3069,-0.0002681026796115
3070,33,6,.,-1,-4,3070,-0.000118519568719
3071,33,6,.,-1,-3,3071,-0.0047097962894649
3072,33,6,.,-1,-2,3072,-1.9899999606100038
3073,33,6,.,-1,-1,3073,-1.989997163633177
3074,33,6,.,-1,0,3074,-1.0097954217338554
3075,33,6,.,-1,1,3075,-0.0023029224610382
3076,33,6,.,-1,2,3076,-0.002444657872605
3077,33,6,.,-1,3,3077,-0.0001100023710321
3078,33,6,.,-1,4,3078,-0.0011824922570786
3079,33,6,.,-1,5,3079,-0.0003311144684671
3080,33,6,.,0,-5,3080,-0.0004699709701
3081,33,6,.,0,-4,3081,-0.0001344364348446
3082,33,6,.,0,-3,3082,-0.0007459261355825
3083,33,6,.,0,-2,3083,-1.9899997962064622
3084,33,6,.,0,-1,3084,-1.9899971770839977
3085,33,6,.,0,0,3085,-1.0067844121153164
3086,33,6,.,0,1,3086,-0.002259273478748
3087,33,6,.,0,2,3087,-0.0058372847512735
3088,33,6,.,0,3,3088,-0.0002497894011967
3089,33,6,.,0,4,3089,-0.0003320895304058
3090,33,6,.,0,5,3090,-0.001309540487674
3091,33,6,.,1,-5,3091,-0.0006465165056536
3092,33,6,.,1,-4,3092,-0.0015768127692282
3093,33,6,.,1,-3,3093,-0.0026176900974238
3094,33,6,.,1,-2,3094,-1.99
3095,33,6,.,1,-1,3095,-1.99
3096,33,6,.,1,0,3096,-1.992676709473757
3097,33,6,.,1,1,3097,-1.0060955529193076
3098,33,6,.,1,2,3098,-0.0007703568151992
3099,33,6,.,1,3,3099,-0.0017466711084631
3100,33,6,.,1,4,3100,-0.0004255266337945
3101,33,6,.,1,5,3101,-0.0001101974648195
3102,33,6,.,2,-5,3102,-0.0001010770669587
3103,33,6,.,2,-4,3103,-0.0004171552572517
3104,33,6,.,2,-3,3104,-0.0014197770716467
3105,33,6,.,2,-2,3105,-1.99
3106,33,6,.,2,-1,3106,-1.99
3107,33,6,.,2,0,3107,-2.969970817490456
3108,33,6,.,2,1,3108,-0.0002889436582471
3109,33,6,.,2,2,3109,-0.0007641229474683
3110,33,6,.,2,3,3110,-0.0013178015606963
3111,33,6,.,2,4,3111,-0.0005503837207722
3112,33,6,.,2,5,3112,-0.0003316899505313
3113,33,6,.,3,-5,3113,-0.0050137778202903
3114,33,6,.,3,-4,3114,-0.0022121896881974
3115,33,6,.,3,-3,3115,-2.214666686503261e-05
3116,33,6,.,3,-2,3116,-0.0010147442473831
3117,33,6,.,3,-1,3117,-0.0037026672808662
3118,33,6,.,3,0,3118,-0.0002347442469366
3119,33,6,.,3,1,3119,-0.0008325506905851
3120,33,6,.,3,2,3120,-0.0009578985606474
3121,33,6,.,3,3,3121,-0.0004065817239121
3122,33,6,.,3,4,3122,-0.0005119722651527
3123,33,6,.,3,5,3123,-0.0002048707958132
3124,33,6,.,4,-5,3124,-0.0006757386469098
3125,33,6,.,4,-4,3125,-3.2002973212336837e-06
3126,33,6,.,4,-3,3126,-6.540060307346982e-05
3127,33,6,.,4,-2,3127,-0.0019098950029535
3128,33,6,.,4,-1,3128,-0.0001813757257208
3129,33,6,.,4,0,3129,-0.0003791777887371
3130,33,6,.,4,1,3130,-7.18167183606025e-05
3131,33,6,.,4,2,3131,-3.057456439315917e-05
3132,33,6,.,4,3,3132,-0.0012964315096169
3133,33,6,.,4,4,3133,-0.0003737483661423
3134,33,6,.,4,5,3134,-0.0014930897200822
3135,33,6,.,5,-5,3135,-0.0007229533759738
3136,33,6,.,5,-4,3136,-0.0010813913517016
3137,33,6,.,5,-3,3137,-0.0020499757635728
3138,33,6,.,5,-2,3138,-0.0009641456828142
3139,33,6,.,5,-1,3139,-0.0065090863332297
3140,33,6,.,5,0,3140,-0.0034625294606652
3141,33,6,.,5,1,3141,-0.0001751342463014
3142,33,6,.,5,2,3142,-0.0003011562286669
3143,33,6,.,5,3,3143,-0.0014147952240249
3144,33,6,.,5,4,3144,-0.0021528196601757
