,xLoc,yLoc,xVel,yVel,xVelAdj,yVelAdj,xAccel,yAccel,nextXSuccess,nextYSuccess,landingTypeSuccess,nextXFail,nextYFail,landingTypeFail,nextXVelSuccess,nextYVelSuccess,nextXVelFail,nextYVelFail,currentStateValueMap,landingTypeCurrent,successValueMap,failValueMap,QValue,timesVisited,learningRate
34051,5,20,-3,5,-3,5,0,0,4,21,#,4,21,#,0,0,0,0,4267,.,4537,4537,-0.0066361464913939575,0.0,1.0
34052,5,20,-3,5,-3,5,0,1,4,21,#,4,21,#,0,0,0,0,4267,.,4537,4537,-0.00611205429594436,0.0,1.0
34053,5,20,-3,5,-2,4,1,-1,4,21,#,4,21,#,0,0,0,0,4267,.,4537,4537,-0.007754566737448302,0.0,1.0
34054,5,20,-3,5,-2,5,1,0,5,21,#,4,21,#,0,0,0,0,4267,.,4658,4537,-0.0005276153322975527,0.0,1.0
34055,5,20,-3,5,-2,5,1,1,5,21,#,4,21,#,0,0,0,0,4267,.,4658,4537,-0.0015253962160867805,0.0,1.0
34056,5,20,-2,-5,-3,-5,-1,-1,2,15,.,5,20,#,-3,-5,0,0,4268,.,1595,4295,-0.005952435121882633,0.0,1.0
34057,5,20,-2,-5,-3,-5,-1,0,2,15,.,5,20,#,-3,-5,0,0,4268,.,1595,4295,-0.007443982332440211,0.0,1.0
34058,5,20,-2,-5,-3,-4,-1,1,2,16,.,5,20,#,-3,-4,0,0,4268,.,2080,4295,-0.0032065466318374827,0.0,1.0
34059,5,20,-2,-5,-2,-5,0,-1,5,20,#,5,20,#,0,0,0,0,4268,.,4295,4295,-0.007851998682638481,0.0,1.0
34060,5,20,-2,-5,-2,-5,0,0,5,20,#,5,20,#,0,0,0,0,4268,.,4295,4295,-0.006370439555709026,0.0,1.0
34061,5,20,-2,-5,-2,-4,0,1,3,16,.,5,20,#,-2,-4,0,0,4268,.,2212,4295,-0.0058719122696172426,0.0,1.0
34062,5,20,-2,-5,-1,-5,1,-1,5,20,#,5,20,#,0,0,0,0,4268,.,4295,4295,-0.007824984524826217,0.0,1.0
34063,5,20,-2,-5,-1,-5,1,0,5,20,#,5,20,#,0,0,0,0,4268,.,4295,4295,-0.0027929950124683705,0.0,1.0
34064,5,20,-2,-5,-1,-4,1,1,5,20,#,5,20,#,0,0,0,0,4268,.,4295,4295,-0.0015054620415686643,0.0,1.0
34065,5,20,-2,-4,-3,-5,-1,-1,2,15,.,3,16,.,-3,-5,-2,-4,4269,.,1595,2212,-0.005685661693127612,0.0,1.0
34066,5,20,-2,-4,-3,-4,-1,0,2,16,.,3,16,.,-3,-4,-2,-4,4269,.,2080,2212,-0.003697157310313397,0.0,1.0
34067,5,20,-2,-4,-3,-3,-1,1,2,17,.,3,16,.,-3,-3,-2,-4,4269,.,2565,2212,-0.005537675600830533,0.0,1.0
34068,5,20,-2,-4,-2,-5,0,-1,5,20,#,3,16,.,0,0,-2,-4,4269,.,4295,2212,-0.008729809953183103,0.0,1.0
34069,5,20,-2,-4,-2,-4,0,0,3,16,.,3,16,.,-2,-4,-2,-4,4269,.,2212,2212,-0.003043638622744327,0.0,1.0
34070,5,20,-2,-4,-2,-3,0,1,3,17,.,3,16,.,-2,-3,-2,-4,4269,.,2697,2212,-0.0016402206310984838,0.0,1.0
34071,5,20,-2,-4,-1,-5,1,-1,5,20,#,3,16,.,0,0,-2,-4,4269,.,4295,2212,-0.008604020697939226,0.0,1.0
34072,5,20,-2,-4,-1,-4,1,0,5,20,#,3,16,.,0,0,-2,-4,4269,.,4295,2212,-0.00735020421602387,0.0,1.0
34073,5,20,-2,-4,-1,-3,1,1,5,20,#,3,16,.,0,0,-2,-4,4269,.,4295,2212,-0.008623061163506576,0.0,1.0
34074,5,20,-2,-3,-3,-4,-1,-1,2,16,.,3,17,.,-3,-4,-2,-3,4270,.,2080,2697,-0.0008537337016952078,0.0,1.0
34075,5,20,-2,-3,-3,-3,-1,0,2,17,.,3,17,.,-3,-3,-2,-3,4270,.,2565,2697,-0.009131794622389305,0.0,1.0
34076,5,20,-2,-3,-3,-2,-1,1,2,18,.,3,17,.,-3,-2,-2,-3,4270,.,3050,2697,-0.0011686921403023867,0.0,1.0
34077,5,20,-2,-3,-2,-4,0,-1,3,16,.,3,17,.,-2,-4,-2,-3,4270,.,2212,2697,-0.0008899155996360385,0.0,1.0
34078,5,20,-2,-3,-2,-3,0,0,3,17,.,3,17,.,-2,-3,-2,-3,4270,.,2697,2697,-0.009333385992549216,0.0,1.0
34079,5,20,-2,-3,-2,-2,0,1,3,18,.,3,17,.,-2,-2,-2,-3,4270,.,3182,2697,-0.005386315328005023,0.0,1.0
34080,5,20,-2,-3,-1,-4,1,-1,5,20,#,3,17,.,0,0,-2,-3,4270,.,4295,2697,-0.003328043642958944,0.0,1.0
34081,5,20,-2,-3,-1,-3,1,0,5,20,#,3,17,.,0,0,-2,-3,4270,.,4295,2697,-8.163251122701026e-05,0.0,1.0
34082,5,20,-2,-3,-1,-2,1,1,4,18,.,3,17,.,-1,-2,-2,-3,4270,.,3314,2697,-0.0013123545491251672,0.0,1.0
34083,5,20,-2,-2,-3,-3,-1,-1,2,17,.,3,18,.,-3,-3,-2,-2,4271,.,2565,3182,-0.0073439036365008405,0.0,1.0
34084,5,20,-2,-2,-3,-2,-1,0,2,18,.,3,18,.,-3,-2,-2,-2,4271,.,3050,3182,-0.006036064442885942,0.0,1.0
34085,5,20,-2,-2,-3,-1,-1,1,2,19,.,3,18,.,-3,-1,-2,-2,4271,.,3535,3182,-0.003114146934841494,0.0,1.0
34086,5,20,-2,-2,-2,-3,0,-1,3,17,.,3,18,.,-2,-3,-2,-2,4271,.,2697,3182,-0.005810697740659378,0.0,1.0
34087,5,20,-2,-2,-2,-2,0,0,3,18,.,3,18,.,-2,-2,-2,-2,4271,.,3182,3182,-0.0040213163511097876,0.0,1.0
34088,5,20,-2,-2,-2,-1,0,1,3,19,.,3,18,.,-2,-1,-2,-2,4271,.,3667,3182,-0.0022949652647725185,0.0,1.0
34089,5,20,-2,-2,-1,-3,1,-1,5,20,#,3,18,.,0,0,-2,-2,4271,.,4295,3182,-0.004377708214797486,0.0,1.0
34090,5,20,-2,-2,-1,-2,1,0,4,18,.,3,18,.,-1,-2,-2,-2,4271,.,3314,3182,-0.0036809066858339698,0.0,1.0
34091,5,20,-2,-2,-1,-1,1,1,4,19,.,3,18,.,-1,-1,-2,-2,4271,.,3799,3182,-0.0038871365745869278,0.0,1.0
34092,5,20,-2,-1,-3,-2,-1,-1,2,18,.,3,19,.,-3,-2,-2,-1,4272,.,3050,3667,-0.0003793876591070902,0.0,1.0
34093,5,20,-2,-1,-3,-1,-1,0,2,19,.,3,19,.,-3,-1,-2,-1,4272,.,3535,3667,-0.0019671508544771617,0.0,1.0
34094,5,20,-2,-1,-3,0,-1,1,2,20,.,3,19,.,-3,0,-2,-1,4272,.,3899,3667,-0.005674053288378552,0.0,1.0
34095,5,20,-2,-1,-2,-2,0,-1,3,18,.,3,19,.,-2,-2,-2,-1,4272,.,3182,3667,-0.002777079822366328,0.0,1.0
34096,5,20,-2,-1,-2,-1,0,0,3,19,.,3,19,.,-2,-1,-2,-1,4272,.,3667,3667,-0.004527454124991605,0.0,1.0
34097,5,20,-2,-1,-2,0,0,1,3,20,.,3,19,.,-2,0,-2,-1,4272,.,4031,3667,-0.008845869382285165,0.0,1.0
34098,5,20,-2,-1,-1,-2,1,-1,4,18,.,3,19,.,-1,-2,-2,-1,4272,.,3314,3667,-0.009257745798588518,0.0,1.0
34099,5,20,-2,-1,-1,-1,1,0,4,19,.,3,19,.,-1,-1,-2,-1,4272,.,3799,3667,-0.005074248476128406,0.0,1.0
34100,5,20,-2,-1,-1,0,1,1,4,20,.,3,19,.,-1,0,-2,-1,4272,.,4163,3667,-0.004979771633523177,0.0,1.0
34101,5,20,-2,0,-3,-1,-1,-1,2,19,.,3,20,.,-3,-1,-2,0,4273,.,3535,4031,-0.006706905078507632,0.0,1.0
34102,5,20,-2,0,-3,0,-1,0,2,20,.,3,20,.,-3,0,-2,0,4273,.,3899,4031,-0.007064791198171826,0.0,1.0
34103,5,20,-2,0,-3,1,-1,1,3,21,#,3,20,.,0,0,-2,0,4273,.,4416,4031,-6.133143905088893e-05,0.0,1.0
34104,5,20,-2,0,-2,-1,0,-1,3,19,.,3,20,.,-2,-1,-2,0,4273,.,3667,4031,-0.005816255750610866,0.0,1.0
34105,5,20,-2,0,-2,0,0,0,3,20,.,3,20,.,-2,0,-2,0,4273,.,4031,4031,-0.006138436918487398,0.0,1.0
34106,5,20,-2,0,-2,1,0,1,3,21,S,3,20,.,-2,1,-2,0,4273,.,4395,4031,-0.005175029013267768,0.0,1.0
34107,5,20,-2,0,-1,-1,1,-1,4,19,.,3,20,.,-1,-1,-2,0,4273,.,3799,4031,-0.003153474910157426,0.0,1.0
34108,5,20,-2,0,-1,0,1,0,4,20,.,3,20,.,-1,0,-2,0,4273,.,4163,4031,-0.0009944385071144288,0.0,1.0
34109,5,20,-2,0,-1,1,1,1,4,21,S,3,20,.,-1,1,-2,0,4273,.,4527,4031,-0.00534078963735265,0.0,1.0
34110,5,20,-2,1,-3,0,-1,-1,2,20,.,3,21,S,-3,0,-2,1,4274,.,3899,4395,-0.009587177975083535,0.0,1.0
34111,5,20,-2,1,-3,1,-1,0,3,21,#,3,21,S,0,0,-2,1,4274,.,4416,4395,-0.006524806456906222,0.0,1.0
34112,5,20,-2,1,-3,2,-1,1,3,21,#,3,21,S,0,0,-2,1,4274,.,4416,4395,-0.002764946786875718,0.0,1.0
34113,5,20,-2,1,-2,0,0,-1,3,20,.,3,21,S,-2,0,-2,1,4274,.,4031,4395,-0.00646716316232568,0.0,1.0
34114,5,20,-2,1,-2,1,0,0,3,21,S,3,21,S,-2,1,-2,1,4274,.,4395,4395,-0.006686966476205828,0.0,1.0
34115,5,20,-2,1,-2,2,0,1,4,21,#,3,21,S,0,0,-2,1,4274,.,4537,4395,-0.0025371140897360693,0.0,1.0
34116,5,20,-2,1,-1,0,1,-1,4,20,.,3,21,S,-1,0,-2,1,4274,.,4163,4395,-0.0038649987539404965,0.0,1.0
34117,5,20,-2,1,-1,1,1,0,4,21,S,3,21,S,-1,1,-2,1,4274,.,4527,4395,-0.009587581173397865,0.0,1.0
34118,5,20,-2,1,-1,2,1,1,4,21,#,3,21,S,0,0,-2,1,4274,.,4537,4395,-0.003521284827588336,0.0,1.0
34119,5,20,-2,2,-3,1,-1,-1,3,21,#,4,21,#,0,0,0,0,4275,.,4416,4537,-0.003059447268530687,0.0,1.0
34120,5,20,-2,2,-3,2,-1,0,3,21,#,4,21,#,0,0,0,0,4275,.,4416,4537,-0.009961327349039808,0.0,1.0
34121,5,20,-2,2,-3,3,-1,1,4,21,#,4,21,#,0,0,0,0,4275,.,4537,4537,-0.0029073500777877306,0.0,1.0
34122,5,20,-2,2,-2,1,0,-1,3,21,S,4,21,#,-2,1,0,0,4275,.,4395,4537,-0.008295912322014293,0.0,1.0
34123,5,20,-2,2,-2,2,0,0,4,21,#,4,21,#,0,0,0,0,4275,.,4537,4537,-0.007756701034344482,0.0,1.0
34124,5,20,-2,2,-2,3,0,1,4,21,#,4,21,#,0,0,0,0,4275,.,4537,4537,-0.003919104305869761,0.0,1.0
34125,5,20,-2,2,-1,1,1,-1,4,21,S,4,21,#,-1,1,0,0,4275,.,4527,4537,-0.000861537341633271,0.0,1.0
34126,5,20,-2,2,-1,2,1,0,4,21,#,4,21,#,0,0,0,0,4275,.,4537,4537,-0.0005547884189112742,0.0,1.0
34127,5,20,-2,2,-1,3,1,1,5,21,#,4,21,#,0,0,0,0,4275,.,4658,4537,-0.008398708062268608,0.0,1.0
34128,5,20,-2,3,-3,2,-1,-1,3,21,#,4,21,#,0,0,0,0,4276,.,4416,4537,-0.0009474883393846781,0.0,1.0
34129,5,20,-2,3,-3,3,-1,0,4,21,#,4,21,#,0,0,0,0,4276,.,4537,4537,-0.0007531992666912728,0.0,1.0
34130,5,20,-2,3,-3,4,-1,1,4,21,#,4,21,#,0,0,0,0,4276,.,4537,4537,-0.001483147582108912,0.0,1.0
34131,5,20,-2,3,-2,2,0,-1,4,21,#,4,21,#,0,0,0,0,4276,.,4537,4537,-0.004317235918245653,0.0,1.0
34132,5,20,-2,3,-2,3,0,0,4,21,#,4,21,#,0,0,0,0,4276,.,4537,4537,-0.003849222140127927,0.0,1.0
34133,5,20,-2,3,-2,4,0,1,4,21,#,4,21,#,0,0,0,0,4276,.,4537,4537,-0.0063730785381524825,0.0,1.0
34134,5,20,-2,3,-1,2,1,-1,4,21,#,4,21,#,0,0,0,0,4276,.,4537,4537,-0.004463304408044825,0.0,1.0
34135,5,20,-2,3,-1,3,1,0,5,21,#,4,21,#,0,0,0,0,4276,.,4658,4537,-0.008598981379295387,0.0,1.0
34136,5,20,-2,3,-1,4,1,1,5,21,#,4,21,#,0,0,0,0,4276,.,4658,4537,-0.0021484409529928614,0.0,1.0
34137,5,20,-2,4,-3,3,-1,-1,4,21,#,4,21,#,0,0,0,0,4277,.,4537,4537,-0.004959732026956935,0.0,1.0
34138,5,20,-2,4,-3,4,-1,0,4,21,#,4,21,#,0,0,0,0,4277,.,4537,4537,-0.0006809984108461994,0.0,1.0
34139,5,20,-2,4,-3,5,-1,1,4,21,#,4,21,#,0,0,0,0,4277,.,4537,4537,-0.007962654031460552,0.0,1.0
34140,5,20,-2,4,-2,3,0,-1,4,21,#,4,21,#,0,0,0,0,4277,.,4537,4537,-0.0023837135209963754,0.0,1.0
34141,5,20,-2,4,-2,4,0,0,4,21,#,4,21,#,0,0,0,0,4277,.,4537,4537,-0.0032749185135196833,0.0,1.0
34142,5,20,-2,4,-2,5,0,1,5,21,#,4,21,#,0,0,0,0,4277,.,4658,4537,-0.009079544033274795,0.0,1.0
34143,5,20,-2,4,-1,3,1,-1,5,21,#,4,21,#,0,0,0,0,4277,.,4658,4537,-0.009422178678844914,0.0,1.0
34144,5,20,-2,4,-1,4,1,0,5,21,#,4,21,#,0,0,0,0,4277,.,4658,4537,-0.0016491974827046209,0.0,1.0
34145,5,20,-2,4,-1,5,1,1,5,21,#,4,21,#,0,0,0,0,4277,.,4658,4537,-0.004358773279506522,0.0,1.0
34146,5,20,-2,5,-3,4,-1,-1,4,21,#,5,21,#,0,0,0,0,4278,.,4537,4658,-0.004475646395424535,0.0,1.0
34147,5,20,-2,5,-3,5,-1,0,4,21,#,5,21,#,0,0,0,0,4278,.,4537,4658,-0.006597491356443647,0.0,1.0
34148,5,20,-2,5,-3,5,-1,1,4,21,#,5,21,#,0,0,0,0,4278,.,4537,4658,-0.004575345813417878,0.0,1.0
34149,5,20,-2,5,-2,4,0,-1,4,21,#,5,21,#,0,0,0,0,4278,.,4537,4658,-0.0004011727244483572,0.0,1.0
34150,5,20,-2,5,-2,5,0,0,5,21,#,5,21,#,0,0,0,0,4278,.,4658,4658,-0.0033754009476562727,0.0,1.0
34151,5,20,-2,5,-2,5,0,1,5,21,#,5,21,#,0,0,0,0,4278,.,4658,4658,-0.00036676231041250437,0.0,1.0
34152,5,20,-2,5,-1,4,1,-1,5,21,#,5,21,#,0,0,0,0,4278,.,4658,4658,-0.0006040788910634462,0.0,1.0
34153,5,20,-2,5,-1,5,1,0,5,21,#,5,21,#,0,0,0,0,4278,.,4658,4658,-0.008371376446299853,0.0,1.0
34154,5,20,-2,5,-1,5,1,1,5,21,#,5,21,#,0,0,0,0,4278,.,4658,4658,-0.008509694494028427,0.0,1.0
34155,5,20,-1,-5,-2,-5,-1,-1,5,20,#,5,20,#,0,0,0,0,4279,.,4295,4295,-0.0024073598963039143,0.0,1.0
34156,5,20,-1,-5,-2,-5,-1,0,5,20,#,5,20,#,0,0,0,0,4279,.,4295,4295,-0.0038337133408189693,0.0,1.0
34157,5,20,-1,-5,-2,-4,-1,1,3,16,.,5,20,#,-2,-4,0,0,4279,.,2212,4295,-0.00628580753842131,0.0,1.0
34158,5,20,-1,-5,-1,-5,0,-1,5,20,#,5,20,#,0,0,0,0,4279,.,4295,4295,-0.0018653727535181946,0.0,1.0
34159,5,20,-1,-5,-1,-5,0,0,5,20,#,5,20,#,0,0,0,0,4279,.,4295,4295,-0.00440980250572741,0.0,1.0
34160,5,20,-1,-5,-1,-4,0,1,5,20,#,5,20,#,0,0,0,0,4279,.,4295,4295,-0.0017807897526100624,0.0,1.0
34161,5,20,-1,-5,0,-5,1,-1,5,20,#,5,20,#,0,0,0,0,4279,.,4295,4295,-0.000892839279200917,0.0,1.0
34162,5,20,-1,-5,0,-5,1,0,5,20,#,5,20,#,0,0,0,0,4279,.,4295,4295,-0.0024470548084178333,0.0,1.0
34163,5,20,-1,-5,0,-4,1,1,5,20,#,5,20,#,0,0,0,0,4279,.,4295,4295,-0.008051126642287751,0.0,1.0
34164,5,20,-1,-4,-2,-5,-1,-1,5,20,#,5,20,#,0,0,0,0,4280,.,4295,4295,-0.0008125701730737293,0.0,1.0
34165,5,20,-1,-4,-2,-4,-1,0,3,16,.,5,20,#,-2,-4,0,0,4280,.,2212,4295,-0.0009493617894361078,0.0,1.0
34166,5,20,-1,-4,-2,-3,-1,1,3,17,.,5,20,#,-2,-3,0,0,4280,.,2697,4295,-0.0045064935952726605,0.0,1.0
34167,5,20,-1,-4,-1,-5,0,-1,5,20,#,5,20,#,0,0,0,0,4280,.,4295,4295,-0.002448740491664837,0.0,1.0
34168,5,20,-1,-4,-1,-4,0,0,5,20,#,5,20,#,0,0,0,0,4280,.,4295,4295,-0.009618018887350265,0.0,1.0
34169,5,20,-1,-4,-1,-3,0,1,5,20,#,5,20,#,0,0,0,0,4280,.,4295,4295,-0.003899726144851968,0.0,1.0
34170,5,20,-1,-4,0,-5,1,-1,5,20,#,5,20,#,0,0,0,0,4280,.,4295,4295,-0.004501394590089461,0.0,1.0
34171,5,20,-1,-4,0,-4,1,0,5,20,#,5,20,#,0,0,0,0,4280,.,4295,4295,-0.00024251523159288073,0.0,1.0
34172,5,20,-1,-4,0,-3,1,1,5,20,#,5,20,#,0,0,0,0,4280,.,4295,4295,-0.009527735899661502,0.0,1.0
34173,5,20,-1,-3,-2,-4,-1,-1,3,16,.,5,20,#,-2,-4,0,0,4281,.,2212,4295,-0.009430581629964338,0.0,1.0
34174,5,20,-1,-3,-2,-3,-1,0,3,17,.,5,20,#,-2,-3,0,0,4281,.,2697,4295,-0.003425714464159113,0.0,1.0
34175,5,20,-1,-3,-2,-2,-1,1,3,18,.,5,20,#,-2,-2,0,0,4281,.,3182,4295,-0.0019048704632301065,0.0,1.0
34176,5,20,-1,-3,-1,-4,0,-1,5,20,#,5,20,#,0,0,0,0,4281,.,4295,4295,-0.0075397872731834455,0.0,1.0
34177,5,20,-1,-3,-1,-3,0,0,5,20,#,5,20,#,0,0,0,0,4281,.,4295,4295,-0.009802170422807312,0.0,1.0
34178,5,20,-1,-3,-1,-2,0,1,4,18,.,5,20,#,-1,-2,0,0,4281,.,3314,4295,-0.009975298687407276,0.0,1.0
34179,5,20,-1,-3,0,-4,1,-1,5,20,#,5,20,#,0,0,0,0,4281,.,4295,4295,-0.0030123514844244874,0.0,1.0
34180,5,20,-1,-3,0,-3,1,0,5,20,#,5,20,#,0,0,0,0,4281,.,4295,4295,-0.007405214360609836,0.0,1.0
34181,5,20,-1,-3,0,-2,1,1,5,20,#,5,20,#,0,0,0,0,4281,.,4295,4295,-0.0043587711817944874,0.0,1.0
34182,5,20,-1,-2,-2,-3,-1,-1,3,17,.,4,18,.,-2,-3,-1,-2,4282,.,2697,3314,-0.008897621225402993,0.0,1.0
34183,5,20,-1,-2,-2,-2,-1,0,3,18,.,4,18,.,-2,-2,-1,-2,4282,.,3182,3314,-0.00046321641171844646,0.0,1.0
34184,5,20,-1,-2,-2,-1,-1,1,3,19,.,4,18,.,-2,-1,-1,-2,4282,.,3667,3314,-0.007134177757727534,0.0,1.0
34185,5,20,-1,-2,-1,-3,0,-1,5,20,#,4,18,.,0,0,-1,-2,4282,.,4295,3314,-0.005357845555003518,0.0,1.0
34186,5,20,-1,-2,-1,-2,0,0,4,18,.,4,18,.,-1,-2,-1,-2,4282,.,3314,3314,-0.0001279906622437127,0.0,1.0
34187,5,20,-1,-2,-1,-1,0,1,4,19,.,4,18,.,-1,-1,-1,-2,4282,.,3799,3314,-0.008778585892200182,0.0,1.0
34188,5,20,-1,-2,0,-3,1,-1,5,20,#,4,18,.,0,0,-1,-2,4282,.,4295,3314,-0.005571610483091025,0.0,1.0
34189,5,20,-1,-2,0,-2,1,0,5,20,#,4,18,.,0,0,-1,-2,4282,.,4295,3314,-0.004326405709973013,0.0,1.0
34190,5,20,-1,-2,0,-1,1,1,5,20,#,4,18,.,0,0,-1,-2,4282,.,4295,3314,-0.0033017611636838966,0.0,1.0
34191,5,20,-1,-1,-2,-2,-1,-1,3,18,.,4,19,.,-2,-2,-1,-1,4283,.,3182,3799,-2.674110721279414,826.0,0.0012106537530266344
34192,5,20,-1,-1,-2,-1,-1,0,3,19,.,4,19,.,-2,-1,-1,-1,4283,.,3667,3799,-2.7671122417433174,153.0,0.006535947712418301
34193,5,20,-1,-1,-2,0,-1,1,3,20,.,4,19,.,-2,0,-1,-1,4283,.,4031,3799,-2.861668412628897,129.0,0.007751937984496124
34194,5,20,-1,-1,-1,-2,0,-1,4,18,.,4,19,.,-1,-2,-1,-1,4283,.,3314,3799,-2.674088113218275,1027.0,0.0009737098344693282
34195,5,20,-1,-1,-1,-1,0,0,4,19,.,4,19,.,-1,-1,-1,-1,4283,.,3799,3799,-3.0637937078000186,74.0,0.013513513513513514
34196,5,20,-1,-1,-1,0,0,1,4,20,.,4,19,.,-1,0,-1,-1,4283,.,4163,3799,-3.1917703975214384,69.0,0.014492753623188406
34197,5,20,-1,-1,0,-2,1,-1,5,20,#,4,19,.,0,0,-1,-1,4283,.,4295,3799,-3.495706476689083,53.0,0.018867924528301886
34198,5,20,-1,-1,0,-1,1,0,5,20,#,4,19,.,0,0,-1,-1,4283,.,4295,3799,-3.376129320364717,47.0,0.02127659574468085
34199,5,20,-1,-1,0,0,1,1,5,20,.,4,19,.,0,0,-1,-1,4283,.,4295,3799,-3.496134484796188,57.0,0.017543859649122806
34200,5,20,-1,0,-2,-1,-1,-1,3,19,.,4,20,.,-2,-1,-1,0,4284,.,3667,4163,-0.005597975950285597,0.0,1.0
34201,5,20,-1,0,-2,0,-1,0,3,20,.,4,20,.,-2,0,-1,0,4284,.,4031,4163,-0.0005872012371980033,0.0,1.0
34202,5,20,-1,0,-2,1,-1,1,3,21,S,4,20,.,-2,1,-1,0,4284,.,4395,4163,-0.004975826178629402,0.0,1.0
34203,5,20,-1,0,-1,-1,0,-1,4,19,.,4,20,.,-1,-1,-1,0,4284,.,3799,4163,-0.007496377065451583,0.0,1.0
34204,5,20,-1,0,-1,0,0,0,4,20,.,4,20,.,-1,0,-1,0,4284,.,4163,4163,-0.0015751879989514463,0.0,1.0
34205,5,20,-1,0,-1,1,0,1,4,21,S,4,20,.,-1,1,-1,0,4284,.,4527,4163,-0.0002365157526530784,0.0,1.0
34206,5,20,-1,0,0,-1,1,-1,5,20,#,4,20,.,0,0,-1,0,4284,.,4295,4163,-0.0017657594135488657,0.0,1.0
34207,5,20,-1,0,0,0,1,0,5,20,.,4,20,.,0,0,-1,0,4284,.,4295,4163,-6.711580937752981e-05,0.0,1.0
34208,5,20,-1,0,0,1,1,1,5,21,S,4,20,.,0,1,-1,0,4284,.,4659,4163,-0.008746980096978368,0.0,1.0
34209,5,20,-1,1,-2,0,-1,-1,3,20,.,4,21,S,-2,0,-1,1,4285,.,4031,4527,-0.0037670334178328954,0.0,1.0
34210,5,20,-1,1,-2,1,-1,0,3,21,S,4,21,S,-2,1,-1,1,4285,.,4395,4527,-0.0073133405869234055,0.0,1.0
34211,5,20,-1,1,-2,2,-1,1,4,21,#,4,21,S,0,0,-1,1,4285,.,4537,4527,-0.0044976656584276966,0.0,1.0
34212,5,20,-1,1,-1,0,0,-1,4,20,.,4,21,S,-1,0,-1,1,4285,.,4163,4527,-0.004417462013882409,0.0,1.0
34213,5,20,-1,1,-1,1,0,0,4,21,S,4,21,S,-1,1,-1,1,4285,.,4527,4527,-0.006928765512761208,0.0,1.0
34214,5,20,-1,1,-1,2,0,1,4,21,#,4,21,S,0,0,-1,1,4285,.,4537,4527,-0.003806288702325261,0.0,1.0
34215,5,20,-1,1,0,0,1,-1,5,20,.,4,21,S,0,0,-1,1,4285,.,4295,4527,-0.005892264572655246,0.0,1.0
34216,5,20,-1,1,0,1,1,0,5,21,S,4,21,S,0,1,-1,1,4285,.,4659,4527,-0.009086813960396012,0.0,1.0
34217,5,20,-1,1,0,2,1,1,5,21,#,4,21,S,0,0,-1,1,4285,.,4658,4527,-0.0065377382712666805,0.0,1.0
34218,5,20,-1,2,-2,1,-1,-1,3,21,S,4,21,#,-2,1,0,0,4286,.,4395,4537,-0.00565673895152741,0.0,1.0
34219,5,20,-1,2,-2,2,-1,0,4,21,#,4,21,#,0,0,0,0,4286,.,4537,4537,-0.008112791198153994,0.0,1.0
34220,5,20,-1,2,-2,3,-1,1,4,21,#,4,21,#,0,0,0,0,4286,.,4537,4537,-0.0043744300936533,0.0,1.0
34221,5,20,-1,2,-1,1,0,-1,4,21,S,4,21,#,-1,1,0,0,4286,.,4527,4537,-0.00023840335425695004,0.0,1.0
34222,5,20,-1,2,-1,2,0,0,4,21,#,4,21,#,0,0,0,0,4286,.,4537,4537,-0.00040828635221931177,0.0,1.0
34223,5,20,-1,2,-1,3,0,1,5,21,#,4,21,#,0,0,0,0,4286,.,4658,4537,-0.008100182052388294,0.0,1.0
34224,5,20,-1,2,0,1,1,-1,5,21,S,4,21,#,0,1,0,0,4286,.,4659,4537,-0.003680199428610543,0.0,1.0
34225,5,20,-1,2,0,2,1,0,5,21,#,4,21,#,0,0,0,0,4286,.,4658,4537,-0.0026111236326590674,0.0,1.0
34226,5,20,-1,2,0,3,1,1,5,21,#,4,21,#,0,0,0,0,4286,.,4658,4537,-0.0023060871289298304,0.0,1.0
34227,5,20,-1,3,-2,2,-1,-1,4,21,#,5,21,#,0,0,0,0,4287,.,4537,4658,-0.006078166433044112,0.0,1.0
34228,5,20,-1,3,-2,3,-1,0,4,21,#,5,21,#,0,0,0,0,4287,.,4537,4658,-0.0002494383041393763,0.0,1.0
34229,5,20,-1,3,-2,4,-1,1,4,21,#,5,21,#,0,0,0,0,4287,.,4537,4658,-0.0011267871684434647,0.0,1.0
34230,5,20,-1,3,-1,2,0,-1,4,21,#,5,21,#,0,0,0,0,4287,.,4537,4658,-0.0009328518743729735,0.0,1.0
34231,5,20,-1,3,-1,3,0,0,5,21,#,5,21,#,0,0,0,0,4287,.,4658,4658,-0.007792213402664535,0.0,1.0
34232,5,20,-1,3,-1,4,0,1,5,21,#,5,21,#,0,0,0,0,4287,.,4658,4658,-0.005741297752702748,0.0,1.0
34233,5,20,-1,3,0,2,1,-1,5,21,#,5,21,#,0,0,0,0,4287,.,4658,4658,-0.004982012243334071,0.0,1.0
34234,5,20,-1,3,0,3,1,0,5,21,#,5,21,#,0,0,0,0,4287,.,4658,4658,-0.0012988231733799729,0.0,1.0
34235,5,20,-1,3,0,4,1,1,5,21,#,5,21,#,0,0,0,0,4287,.,4658,4658,-0.004196943731072018,0.0,1.0
34236,5,20,-1,4,-2,3,-1,-1,4,21,#,5,21,#,0,0,0,0,4288,.,4537,4658,-0.007891672499458909,0.0,1.0
34237,5,20,-1,4,-2,4,-1,0,4,21,#,5,21,#,0,0,0,0,4288,.,4537,4658,-0.004847780332585462,0.0,1.0
34238,5,20,-1,4,-2,5,-1,1,5,21,#,5,21,#,0,0,0,0,4288,.,4658,4658,-0.006683816499427958,0.0,1.0
