,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
3091,2,18,.,1,-5,3091,-0.00146367636163
3092,2,18,.,1,-4,3092,-0.0015168781138038
3093,2,18,.,1,-3,3093,-0.0001665219581409
3094,2,18,.,1,-2,3094,-0.0011057107397271
3095,2,18,.,1,-1,3095,-2.9700999999996607
3096,2,18,.,1,0,3096,-1.9967565995212344
3097,2,18,.,1,1,3097,-1.9909329183681859
3098,2,18,.,1,2,3098,-0.0005966087727234
3099,2,18,.,1,3,3099,-0.0012435847668489
3100,2,18,.,1,4,3100,-0.0030129689148646
3101,2,18,.,1,5,3101,-5.382731540782941e-05
3102,2,18,.,2,-5,3102,-0.0006481022381496
3103,2,18,.,2,-4,3103,-0.0007077058082903
3104,2,18,.,2,-3,3104,-5.228950525395029e-05
3105,2,18,.,2,-2,3105,-0.0018031562480426
3106,2,18,.,2,-1,3106,-0.0012320089783142
3107,2,18,.,2,0,3107,-0.0003620044625592
3108,2,18,.,2,1,3108,-0.000169297364515
3109,2,18,.,2,2,3109,-7.63614810740075e-05
3110,2,18,.,2,3,3110,-0.0002610590541908
3111,2,18,.,2,4,3111,-0.002842078834719
3112,2,18,.,2,5,3112,-0.0026883092165024
3113,2,18,.,3,-5,3113,-0.0012258953918623
3114,2,18,.,3,-4,3114,-0.000223677642778
3115,2,18,.,3,-3,3115,-0.0003625110221854
3116,2,18,.,3,-2,3116,-0.0005019002201984
3117,2,18,.,3,-1,3117,-0.0001065829220918
3118,2,18,.,3,0,3118,-0.0008626205531878
3119,2,18,.,3,1,3119,-0.0003696068010298
3120,2,18,.,3,2,3120,-0.000479846881308
3121,2,18,.,3,3,3121,-0.0008096703678575
3122,2,18,.,3,4,3122,-0.0012039286706539
3123,2,18,.,3,5,3123,-5.198507334047871e-05
3124,2,18,.,4,-5,3124,-0.0009536024526151
3125,2,18,.,4,-4,3125,-0.0027554863568632
3126,2,18,.,4,-3,3126,-0.0008106158307679
3127,2,18,.,4,-2,3127,-0.0011304711136728
3128,2,18,.,4,-1,3128,-0.0006262723581021
3129,2,18,.,4,0,3129,-0.0005447724386114
3130,2,18,.,4,1,3130,-0.0001625976398515
3131,2,18,.,4,2,3131,-0.0006615793836748
3132,2,18,.,4,3,3132,-0.0022180297878164
3133,2,18,.,4,4,3133,-0.0008681651298848
3134,2,18,.,4,5,3134,-0.002281329835225
3135,2,18,.,5,-5,3135,-0.0008334777377359
3136,2,18,.,5,-4,3136,-0.0001169638971315
3137,2,18,.,5,-3,3137,-0.0010975269702288
3138,2,18,.,5,-2,3138,-0.0039406235686
3139,2,18,.,5,-1,3139,-0.0002067355722207
3140,2,18,.,5,0,3140,-0.0010836988380345
3141,2,18,.,5,1,3141,-0.0012350359736477
3142,2,18,.,5,2,3142,-0.0002309587545157
3143,2,18,.,5,3,3143,-0.0004814338575104
3144,2,18,.,5,4,3144,-0.0002774073925867
3145,2,18,.,5,5,3145,-0.000121254522025
3146,3,18,.,-5,-5,3146,-5.663294094109331e-05
3147,3,18,.,-5,-4,3147,-0.0015127560552334
3148,3,18,.,-5,-3,3148,-0.0012658195895856
3149,3,18,.,-5,-2,3149,-0.000510341856053
3150,3,18,.,-5,-1,3150,-0.0006978369115602
3151,3,18,.,-5,0,3151,-1.862584293008465e-05
3152,3,18,.,-5,1,3152,-0.0010749963506984
3153,3,18,.,-5,2,3153,-0.0003120592049865
3154,3,18,.,-5,3,3154,-0.000105922786075
3155,3,18,.,-5,4,3155,-0.0014877214960796
3156,3,18,.,-5,5,3156,-0.0042532874708747
3157,3,18,.,-4,-5,3157,-0.0005851337208772
3158,3,18,.,-4,-4,3158,-0.001757719093494
3159,3,18,.,-4,-3,3159,-0.0009718923004162
3160,3,18,.,-4,-2,3160,-0.0006933909571264
3161,3,18,.,-4,-1,3161,-0.0008958500101268
3162,3,18,.,-4,0,3162,-0.0005131620657809
3163,3,18,.,-4,1,3163,-0.0022176532249774
3164,3,18,.,-4,2,3164,-0.0006484982104711
3165,3,18,.,-4,3,3165,-0.0006629067215629
3166,3,18,.,-4,4,3166,-0.0001787594616991
3167,3,18,.,-4,5,3167,-0.0009978158108286
3168,3,18,.,-3,-5,3168,-0.0026401496381516
3169,3,18,.,-3,-4,3169,-0.0007936900134286
3170,3,18,.,-3,-3,3170,-0.0002860966176174
3171,3,18,.,-3,-2,3171,-0.0011096327766558
3172,3,18,.,-3,-1,3172,-0.0006507525460947
3173,3,18,.,-3,0,3173,-0.0009295229809249
3174,3,18,.,-3,1,3174,-0.0002020602625528
3175,3,18,.,-3,2,3175,-0.0008723238972914
3176,3,18,.,-3,3,3176,-0.0024811454842006
3177,3,18,.,-3,4,3177,-0.001409445977304
3178,3,18,.,-3,5,3178,-0.001485874105056
3179,3,18,.,-2,-5,3179,-0.0008973033449253
3180,3,18,.,-2,-4,3180,-0.0008633190956579
3181,3,18,.,-2,-3,3181,-0.0014319465444409
3182,3,18,.,-2,-2,3182,-1.99
3183,3,18,.,-2,-1,3183,-0.0026523738151297
3184,3,18,.,-2,0,3184,-0.0009449380064694
3185,3,18,.,-2,1,3185,-0.0009497239270152
3186,3,18,.,-2,2,3186,-0.002170930019761
3187,3,18,.,-2,3,3187,-0.0003732458985159
3188,3,18,.,-2,4,3188,-0.0002828654341086
3189,3,18,.,-2,5,3189,-0.0018009840561428
3190,3,18,.,-1,-5,3190,-0.001099749193191
3191,3,18,.,-1,-4,3191,-0.0005454987233261
3192,3,18,.,-1,-3,3192,-0.0003223416334702
3193,3,18,.,-1,-2,3193,-1.99
3194,3,18,.,-1,-1,3194,-2.9699504646639743
3195,3,18,.,-1,0,3195,-2.955459093221879
3196,3,18,.,-1,1,3196,-1.0057424076410633
3197,3,18,.,-1,2,3197,-0.0018302387869773
3198,3,18,.,-1,3,3198,-0.0008653893649526
3199,3,18,.,-1,4,3199,-7.366551892496083e-05
3200,3,18,.,-1,5,3200,-0.0018874484445403
3201,3,18,.,0,-5,3201,-0.0026777444692083
3202,3,18,.,0,-4,3202,-0.0017175685254573
3203,3,18,.,0,-3,3203,-0.0026365091719167
3204,3,18,.,0,-2,3204,-1.99
3205,3,18,.,0,-1,3205,-2.9699074753675108
3206,3,18,.,0,0,3206,-1.9968175489652629
3207,3,18,.,0,1,3207,-0.0018796786707797
3208,3,18,.,0,2,3208,-0.0002399684623937
3209,3,18,.,0,3,3209,-0.0020975004032315
3210,3,18,.,0,4,3210,-0.0001592316676183
3211,3,18,.,0,5,3211,-0.0027419868492116
3212,3,18,.,1,-5,3212,-0.0007690607417095
3213,3,18,.,1,-4,3213,-0.0025152145990743
3214,3,18,.,1,-3,3214,-0.0001211278580463
3215,3,18,.,1,-2,3215,-0.0003215141249769
3216,3,18,.,1,-1,3216,-2.969955216887638
3217,3,18,.,1,0,3217,-1.9983463081161725
3218,3,18,.,1,1,3218,-1.0036594623923003
3219,3,18,.,1,2,3219,-9.773170179813025e-05
3220,3,18,.,1,3,3220,-0.0007244590041867
3221,3,18,.,1,4,3221,-0.0021889584424132
3222,3,18,.,1,5,3222,-1.854160666642061e-05
3223,3,18,.,2,-5,3223,-0.0039137868268008
3224,3,18,.,2,-4,3224,-0.0002775464023194
3225,3,18,.,2,-3,3225,-0.0003376160821166
3226,3,18,.,2,-2,3226,-0.0013315164058364
3227,3,18,.,2,-1,3227,-0.0006026788690989
3228,3,18,.,2,0,3228,-0.0002058501105876
3229,3,18,.,2,1,3229,-0.0028964872024818
3230,3,18,.,2,2,3230,-0.0011888457420625
3231,3,18,.,2,3,3231,-0.0005824931495371
3232,3,18,.,2,4,3232,-0.0001173990919009
3233,3,18,.,2,5,3233,-0.0020736176415565
3234,3,18,.,3,-5,3234,-5.5300387691385386e-05
3235,3,18,.,3,-4,3235,-0.0013862996425212
3236,3,18,.,3,-3,3236,-9.373601322899132e-05
3237,3,18,.,3,-2,3237,-0.0002915302701819
3238,3,18,.,3,-1,3238,-0.000694857093891
3239,3,18,.,3,0,3239,-7.09405362796043e-05
3240,3,18,.,3,1,3240,-0.0003965938626801
3241,3,18,.,3,2,3241,-0.0021032255345675
3242,3,18,.,3,3,3242,-0.0008365217716556
3243,3,18,.,3,4,3243,-0.0001503022255449
3244,3,18,.,3,5,3244,-8.305762936264283e-05
3245,3,18,.,4,-5,3245,-0.0019593091577538
3246,3,18,.,4,-4,3246,-0.000672547373157
3247,3,18,.,4,-3,3247,-0.0002300137551677
3248,3,18,.,4,-2,3248,-0.0042755566805736
3249,3,18,.,4,-1,3249,-0.0009970092937599
3250,3,18,.,4,0,3250,-0.0014084309120351
3251,3,18,.,4,1,3251,-9.673103304007682e-05
3252,3,18,.,4,2,3252,-9.709972773719668e-05
3253,3,18,.,4,3,3253,-0.0011748213998835
3254,3,18,.,4,4,3254,-0.0018196269930076
3255,3,18,.,4,5,3255,-0.0002124779242066
3256,3,18,.,5,-5,3256,-1.2772752637689457e-05
3257,3,18,.,5,-4,3257,-0.0005741965769023
3258,3,18,.,5,-3,3258,-0.0002229404313122
3259,3,18,.,5,-2,3259,-0.0053626966184491
3260,3,18,.,5,-1,3260,-3.454308089335251e-05
3261,3,18,.,5,0,3261,-0.001052877712306
3262,3,18,.,5,1,3262,-0.0007530202851833
3263,3,18,.,5,2,3263,-9.253936376234056e-05
3264,3,18,.,5,3,3264,-0.0010502525380068
3265,3,18,.,5,4,3265,-0.0002735737298735
3266,3,18,.,5,5,3266,-0.000220542108419
3267,4,18,.,-5,-5,3267,-0.0012700473177681
3268,4,18,.,-5,-4,3268,-0.001042844772234
3269,4,18,.,-5,-3,3269,-0.0008251347016254
3270,4,18,.,-5,-2,3270,-0.0001066725487779
3271,4,18,.,-5,-1,3271,-8.706283314512467e-05
3272,4,18,.,-5,0,3272,-1.878478487919548e-05
3273,4,18,.,-5,1,3273,-0.0001751549148551
3274,4,18,.,-5,2,3274,-0.0011354719408435
3275,4,18,.,-5,3,3275,-0.0004890563943054
3276,4,18,.,-5,4,3276,-0.0008466568173527
3277,4,18,.,-5,5,3277,-0.0002595431875486
3278,4,18,.,-4,-5,3278,-0.000615964494936
3279,4,18,.,-4,-4,3279,-0.0004689101728124
3280,4,18,.,-4,-3,3280,-0.0001895849574628
3281,4,18,.,-4,-2,3281,-0.0022698453934648
3282,4,18,.,-4,-1,3282,-0.0007630475698778
3283,4,18,.,-4,0,3283,-5.49205539212682e-05
3284,4,18,.,-4,1,3284,-0.000632874406019
3285,4,18,.,-4,2,3285,-0.000321141025258
3286,4,18,.,-4,3,3286,-0.0038466822959557
3287,4,18,.,-4,4,3287,-0.0012266574120908
3288,4,18,.,-4,5,3288,-0.0012585616400937
3289,4,18,.,-3,-5,3289,-0.0011692802272285
3290,4,18,.,-3,-4,3290,-0.0008263870951816
3291,4,18,.,-3,-3,3291,-0.0006079176794584
3292,4,18,.,-3,-2,3292,-0.0006890216882231
3293,4,18,.,-3,-1,3293,-0.000136582965889
3294,4,18,.,-3,0,3294,-5.4002369291357086e-05
3295,4,18,.,-3,1,3295,-0.0009797255661877
3296,4,18,.,-3,2,3296,-0.0033895419783729
3297,4,18,.,-3,3,3297,-0.0005795573886306
3298,4,18,.,-3,4,3298,-0.0019813421433979
3299,4,18,.,-3,5,3299,-0.0004958411931156
3300,4,18,.,-2,-5,3300,-0.0022410209304133
3301,4,18,.,-2,-4,3301,-0.0001470174942466
3302,4,18,.,-2,-3,3302,-0.0007151785260154
3303,4,18,.,-2,-2,3303,-0.0009891173941662
3304,4,18,.,-2,-1,3304,-0.0030287957270249
3305,4,18,.,-2,0,3305,-0.0001782318219166
3306,4,18,.,-2,1,3306,-0.0012855633712757
3307,4,18,.,-2,2,3307,-0.0015951476523169
3308,4,18,.,-2,3,3308,-0.0018767709997534
3309,4,18,.,-2,4,3309,-0.0006662137399798
3310,4,18,.,-2,5,3310,-0.000210535112146
3311,4,18,.,-1,-5,3311,-0.0008354735764307
3312,4,18,.,-1,-4,3312,-0.0003254817316252
3313,4,18,.,-1,-3,3313,-0.0062037673699863
3314,4,18,.,-1,-2,3314,-1.99
3315,4,18,.,-1,-1,3315,-0.0015061147223211
3316,4,18,.,-1,0,3316,-4.262388185237789e-05
3317,4,18,.,-1,1,3317,-0.0023740297538913
3318,4,18,.,-1,2,3318,-4.60090830401369e-05
3319,4,18,.,-1,3,3319,-0.0009758537088867
3320,4,18,.,-1,4,3320,-0.0008248091547776
3321,4,18,.,-1,5,3321,-7.30106652486566e-05
3322,4,18,.,0,-5,3322,-0.0003902957920652
3323,4,18,.,0,-4,3323,-0.0026866686220851
3324,4,18,.,0,-3,3324,-0.0014178163001675
3325,4,18,.,0,-2,3325,-1.99
3326,4,18,.,0,-1,3326,-2.9698138822082973
3327,4,18,.,0,0,3327,-2.9700999957687406
3328,4,18,.,0,1,3328,-1.0065982843638546
3329,4,18,.,0,2,3329,-0.0037871260269914
3330,4,18,.,0,3,3330,-0.0010535160630972
3331,4,18,.,0,4,3331,-0.0025140359004482
3332,4,18,.,0,5,3332,-0.0002935963274768
3333,4,18,.,1,-5,3333,-0.0006692725820308
3334,4,18,.,1,-4,3334,-0.0001426090275807
3335,4,18,.,1,-3,3335,-0.0060386413919036
3336,4,18,.,1,-2,3336,-1.99
3337,4,18,.,1,-1,3337,-2.9700821407453297
3338,4,18,.,1,0,3338,-2.9649403464563613
3339,4,18,.,1,1,3339,-0.0062624001099232
3340,4,18,.,1,2,3340,-0.0016702975607573
3341,4,18,.,1,3,3341,-0.0013783936188676
3342,4,18,.,1,4,3342,-0.0005903303578103
3343,4,18,.,1,5,3343,-0.0030642979680152
3344,4,18,.,2,-5,3344,-0.0005828815786556
3345,4,18,.,2,-4,3345,-6.485612295779354e-05
3346,4,18,.,2,-3,3346,-0.0020435904137297
3347,4,18,.,2,-2,3347,-0.0026258267228967
3348,4,18,.,2,-1,3348,-2.969408064661979
3349,4,18,.,2,0,3349,-2.968910023838832
3350,4,18,.,2,1,3350,-2.978873284837636
3351,4,18,.,2,2,3351,-0.0023547801824475
3352,4,18,.,2,3,3352,-0.0006368705475898
3353,4,18,.,2,4,3353,-0.0014376062898076
3354,4,18,.,2,5,3354,-0.0004888229220023
3355,4,18,.,3,-5,3355,-0.0009974513968374
3356,4,18,.,3,-4,3356,-0.0018381840800072
3357,4,18,.,3,-3,3357,-0.0002169246586397
3358,4,18,.,3,-2,3358,-0.0016116842458043
3359,4,18,.,3,-1,3359,-0.0024825190479828
3360,4,18,.,3,0,3360,-0.000835991570582
3361,4,18,.,3,1,3361,-0.0011214880977111
3362,4,18,.,3,2,3362,-8.11683273858714e-06
3363,4,18,.,3,3,3363,-0.0015136500229956
3364,4,18,.,3,4,3364,-8.018920049203404e-05
3365,4,18,.,3,5,3365,-0.0010510752270254
3366,4,18,.,4,-5,3366,-0.001324637093833
3367,4,18,.,4,-4,3367,-0.0010261954808846
3368,4,18,.,4,-3,3368,-0.0007395229653008
3369,4,18,.,4,-2,3369,-0.0007967530150297
3370,4,18,.,4,-1,3370,-0.0002603402643177
3371,4,18,.,4,0,3371,-1.6819388046051403e-06
3372,4,18,.,4,1,3372,-0.0002984424617031
3373,4,18,.,4,2,3373,-0.0033620327044917
3374,4,18,.,4,3,3374,-0.0007466801218777
3375,4,18,.,4,4,3375,-7.096661727396328e-05
3376,4,18,.,4,5,3376,-0.0012207769008736
3377,4,18,.,5,-5,3377,-0.0028583393815615
3378,4,18,.,5,-4,3378,-0.0030832409818865
3379,4,18,.,5,-3,3379,-0.0007594779443592
3380,4,18,.,5,-2,3380,-0.0006223331205886
3381,4,18,.,5,-1,3381,-0.0015321339997775
3382,4,18,.,5,0,3382,-0.000431155761239
3383,4,18,.,5,1,3383,-0.001058764974956
3384,4,18,.,5,2,3384,-0.0007782344565321
3385,4,18,.,5,3,3385,-0.0005870495087041
3386,4,18,.,5,4,3386,-0.0004815783931337
3387,4,18,.,5,5,3387,-9.65423998968932e-05
3388,1,19,.,-5,-5,3388,-0.0001528840674384
3389,1,19,.,-5,-4,3389,-0.0003026603661507
3390,1,19,.,-5,-3,3390,-0.0010236718058219
3391,1,19,.,-5,-2,3391,-0.0019122258617564
3392,1,19,.,-5,-1,3392,-0.0012168871636
3393,1,19,.,-5,0,3393,-0.0003668557310429
3394,1,19,.,-5,1,3394,-0.0006057102015667
3395,1,19,.,-5,2,3395,-0.000415569084105
3396,1,19,.,-5,3,3396,-0.0003415728216498
3397,1,19,.,-5,4,3397,-0.0014317812158132
3398,1,19,.,-5,5,3398,-0.0019336363595287
3399,1,19,.,-4,-5,3399,-0.0005202369337985
3400,1,19,.,-4,-4,3400,-0.0011263473077983
3401,1,19,.,-4,-3,3401,-0.0002826216595223
3402,1,19,.,-4,-2,3402,-3.9442242483522207
3403,1,19,.,-4,-1,3403,-0.0009007499717781
3404,1,19,.,-4,0,3404,-0.0004454095647338
3405,1,19,.,-4,1,3405,-8.019086329135588e-05
3406,1,19,.,-4,2,3406,-0.0004734323869032
3407,1,19,.,-4,3,3407,-0.0003130664744129
3408,1,19,.,-4,4,3408,-0.0003306876732977
3409,1,19,.,-4,5,3409,-0.0001173553964812
3410,1,19,.,-3,-5,3410,-7.065140857330163e-05
3411,1,19,.,-3,-4,3411,-6.211909065430635e-05
3412,1,19,.,-3,-3,3412,-0.0005243450818587
3413,1,19,.,-3,-2,3413,-4.872739740622668
3414,1,19,.,-3,-1,3414,-4.895498073479782
3415,1,19,.,-3,0,3415,-0.0008686618725707
3416,1,19,.,-3,1,3416,-0.0004696664387658
3417,1,19,.,-3,2,3417,-0.0010351778886377
3418,1,19,.,-3,3,3418,-4.243858585594243e-05
3419,1,19,.,-3,4,3419,-0.0007329627712997
3420,1,19,.,-3,5,3420,-2.4662834722801244e-05
3421,1,19,.,-2,-5,3421,-0.0001857375192337
3422,1,19,.,-2,-4,3422,-0.0011270756231454
3423,1,19,.,-2,-3,3423,-0.00173457937588
3424,1,19,.,-2,-2,3424,-3.9403515016433786
3425,1,19,.,-2,-1,3425,-3.932818134639851
3426,1,19,.,-2,0,3426,-2.974076792722733
3427,1,19,.,-2,1,3427,-2.972989831222966
3428,1,19,.,-2,2,3428,-0.0032044688110088
3429,1,19,.,-2,3,3429,-0.0037924163062763
3430,1,19,.,-2,4,3430,-0.0009451051082031
3431,1,19,.,-2,5,3431,-0.0015742060036237
3432,1,19,.,-1,-5,3432,-0.0011404213304069
3433,1,19,.,-1,-4,3433,-0.001169422002402
3434,1,19,.,-1,-3,3434,-0.0004789478455967
3435,1,19,.,-1,-2,3435,-0.0006978849150096
3436,1,19,.,-1,-1,3436,-2.9700999992357673
3437,1,19,.,-1,0,3437,-2.9719919999922446
3438,1,19,.,-1,1,3438,-2.976122264009679
3439,1,19,.,-1,2,3439,-2.4592097450643405e-05
3440,1,19,.,-1,3,3440,-0.0003627425964137
3441,1,19,.,-1,4,3441,-0.000937430681667
3442,1,19,.,-1,5,3442,-0.0004409889020681
3443,1,19,.,0,-5,3443,-0.0013799673651615
3444,1,19,.,0,-4,3444,-0.0006881588310347
3445,1,19,.,0,-3,3445,-0.0006514797948447
3446,1,19,.,0,-2,3446,-0.0003260105059234
3447,1,19,.,0,-1,3447,-0.0016558734500397
3448,1,19,.,0,0,3448,-3.940398999999366
3449,1,19,.,0,1,3449,-2.970255119095013
3450,1,19,.,0,2,3450,-2.074342642527521
3451,1,19,.,0,3,3451,-0.0004669096208012
3452,1,19,.,0,4,3452,-0.0031385683292038
3453,1,19,.,0,5,3453,-0.0016414453844429
3454,1,19,.,1,-5,3454,-0.0029162051067621
3455,1,19,.,1,-4,3455,-0.0003561495627203
3456,1,19,.,1,-3,3456,-0.0013849810978529
3457,1,19,.,1,-2,3457,-0.0009608349392767
3458,1,19,.,1,-1,3458,-0.0005418912324504
3459,1,19,.,1,0,3459,-0.0013208310152289
3460,1,19,.,1,1,3460,-2.215780229819844e-06
3461,1,19,.,1,2,3461,-0.0028745587890411
3462,1,19,.,1,3,3462,-0.0013367733977488
3463,1,19,.,1,4,3463,-0.000790526392451
3464,1,19,.,1,5,3464,-0.0011624218411849
3465,1,19,.,2,-5,3465,-0.0001097678008654
3466,1,19,.,2,-4,3466,-0.0014783619559134
3467,1,19,.,2,-3,3467,-0.0001517684100735
3468,1,19,.,2,-2,3468,-0.0004768568009659
3469,1,19,.,2,-1,3469,-0.001835002073601
3470,1,19,.,2,0,3470,-0.0035482741526967
3471,1,19,.,2,1,3471,-0.0010987098686408
3472,1,19,.,2,2,3472,-0.00033964867786
3473,1,19,.,2,3,3473,-0.0006116035722668
3474,1,19,.,2,4,3474,-0.0007718789595389
3475,1,19,.,2,5,3475,-0.0002553354227467
3476,1,19,.,3,-5,3476,-4.0959600027545146e-05
3477,1,19,.,3,-4,3477,-0.0014275077658608
3478,1,19,.,3,-3,3478,-0.0022938520244351
3479,1,19,.,3,-2,3479,-0.0019596792772154
3480,1,19,.,3,-1,3480,-0.0001814655701407
3481,1,19,.,3,0,3481,-0.0012886804658361
3482,1,19,.,3,1,3482,-0.0013480152975116
3483,1,19,.,3,2,3483,-0.0006688588720833
3484,1,19,.,3,3,3484,-9.180015428843052e-05
3485,1,19,.,3,4,3485,-0.0019982723543552
3486,1,19,.,3,5,3486,-0.0023663027831667
3487,1,19,.,4,-5,3487,-0.0004377926862215
3488,1,19,.,4,-4,3488,-0.0020252364113482
3489,1,19,.,4,-3,3489,-0.001142408912844
3490,1,19,.,4,-2,3490,-0.0040101399758374
3491,1,19,.,4,-1,3491,-0.0005216291542587
3492,1,19,.,4,0,3492,-9.75990063556767e-05
3493,1,19,.,4,1,3493,-0.0014721961815466
3494,1,19,.,4,2,3494,-0.0008811251882774
3495,1,19,.,4,3,3495,-0.0003779645302963
3496,1,19,.,4,4,3496,-0.0005152553578433
3497,1,19,.,4,5,3497,-0.0001949732542787
3498,1,19,.,5,-5,3498,-0.0004373300860141
3499,1,19,.,5,-4,3499,-0.0013149578122683
3500,1,19,.,5,-3,3500,-0.0006833531809208
3501,1,19,.,5,-2,3501,-0.0012072430259431
3502,1,19,.,5,-1,3502,-0.0002007681989518
3503,1,19,.,5,0,3503,-0.0007823295449711
3504,1,19,.,5,1,3504,-0.0010362454385833
3505,1,19,.,5,2,3505,-0.0021486195507012
3506,1,19,.,5,3,3506,-0.000955529512003
3507,1,19,.,5,4,3507,-0.0007295268913428
3508,1,19,.,5,5,3508,-0.000303099106272
3509,2,19,.,-5,-5,3509,-0.0001234254499825
3510,2,19,.,-5,-4,3510,-0.0005488467340497
3511,2,19,.,-5,-3,3511,-0.0004801071830839
3512,2,19,.,-5,-2,3512,-1.5328063273397155e-05
3513,2,19,.,-5,-1,3513,-0.0010803689033182
3514,2,19,.,-5,0,3514,-0.0003488768938364
3515,2,19,.,-5,1,3515,-0.0014548878016581
3516,2,19,.,-5,2,3516,-0.0016833246718766
3517,2,19,.,-5,3,3517,-1.0488301281377788e-05
3518,2,19,.,-5,4,3518,-0.000206743683629
3519,2,19,.,-5,5,3519,-0.0001068454478937
3520,2,19,.,-4,-5,3520,-0.000892031293526
3521,2,19,.,-4,-4,3521,-0.0005242540499465
3522,2,19,.,-4,-3,3522,-0.0003055757904493
3523,2,19,.,-4,-2,3523,-0.0018128536652899
3524,2,19,.,-4,-1,3524,-0.0020429252307506
3525,2,19,.,-4,0,3525,-0.0013459472075876
3526,2,19,.,-4,1,3526,-0.0001571055675834
3527,2,19,.,-4,2,3527,-0.0005789165019489
3528,2,19,.,-4,3,3528,-0.0015986207837626
3529,2,19,.,-4,4,3529,-0.0002731189713369
3530,2,19,.,-4,5,3530,-0.0007691617600475
3531,2,19,.,-3,-5,3531,-0.0009898677523827
3532,2,19,.,-3,-4,3532,-0.0012043237346171
3533,2,19,.,-3,-3,3533,-0.0016593761158196
3534,2,19,.,-3,-2,3534,-3.94039758664026
3535,2,19,.,-3,-1,3535,-3.9403989713343743
3536,2,19,.,-3,0,3536,-0.0016474366276334
3537,2,19,.,-3,1,3537,-0.0008011401623113
3538,2,19,.,-3,2,3538,-0.0009547425579092
3539,2,19,.,-3,3,3539,-0.0013422023118812
3540,2,19,.,-3,4,3540,-2.1327570812919305e-05
3541,2,19,.,-3,5,3541,-0.0005352930402808
3542,2,19,.,-2,-5,3542,-0.0004211014164326
3543,2,19,.,-2,-4,3543,-0.0025662372958628
3544,2,19,.,-2,-3,3544,-7.338403171039225e-05
3545,2,19,.,-2,-2,3545,-1.99
3546,2,19,.,-2,-1,3546,-2.9700999992169455
3547,2,19,.,-2,0,3547,-2.9506776529733125
3548,2,19,.,-2,1,3548,-0.0002712636356064
3549,2,19,.,-2,2,3549,-0.0003256178427449
3550,2,19,.,-2,3,3550,-0.0006206476024584
3551,2,19,.,-2,4,3551,-7.782301233872843e-05
3552,2,19,.,-2,5,3552,-0.0012015419000169
3553,2,19,.,-1,-5,3553,-0.0014452281344582
3554,2,19,.,-1,-4,3554,-0.0007290371444768
3555,2,19,.,-1,-3,3555,-0.0007262227058874
3556,2,19,.,-1,-2,3556,-1.99
3557,2,19,.,-1,-1,3557,-2.9700893521111706
3558,2,19,.,-1,0,3558,-2.9690591609226296
3559,2,19,.,-1,1,3559,-2.9718069838580634
3560,2,19,.,-1,2,3560,-0.0006313703904175
3561,2,19,.,-1,3,3561,-0.0004046227484911
3562,2,19,.,-1,4,3562,-0.0006982612534061
3563,2,19,.,-1,5,3563,-0.0004940416327836
3564,2,19,.,0,-5,3564,-0.0007523631493436
3565,2,19,.,0,-4,3565,-0.0008324690733261
3566,2,19,.,0,-3,3566,-0.0019383089687698
3567,2,19,.,0,-2,3567,-0.0005277917507065
3568,2,19,.,0,-1,3568,-2.9700999855529377
3569,2,19,.,0,0,3569,-2.9779967185820686
3570,2,19,.,0,1,3570,-2.9739405321711883
3571,2,19,.,0,2,3571,-0.0006170606855388
3572,2,19,.,0,3,3572,-0.0001837819078189
3573,2,19,.,0,4,3573,-0.0006116663629089
3574,2,19,.,0,5,3574,-0.0002085109380352
3575,2,19,.,1,-5,3575,-0.0007701398590838
3576,2,19,.,1,-4,3576,-0.0002100530153861
3577,2,19,.,1,-3,3577,-0.0031997168528297
3578,2,19,.,1,-2,3578,-0.0004486411502605
3579,2,19,.,1,-1,3579,-0.002264943829671
3580,2,19,.,1,0,3580,-2.974125469189736
3581,2,19,.,1,1,3581,-2.94278661345303
3582,2,19,.,1,2,3582,-0.0009280168315865
3583,2,19,.,1,3,3583,-6.870723197462819e-05
3584,2,19,.,1,4,3584,-0.0008021227619017
3585,2,19,.,1,5,3585,-0.000442433935134
3586,2,19,.,2,-5,3586,-0.00200338583011
3587,2,19,.,2,-4,3587,-0.0004693174703242
3588,2,19,.,2,-3,3588,-0.0001317265535186
3589,2,19,.,2,-2,3589,-0.0005286080026803
3590,2,19,.,2,-1,3590,-0.0009906376234434
3591,2,19,.,2,0,3591,-0.0013651498541208
3592,2,19,.,2,1,3592,-0.000490882664598
3593,2,19,.,2,2,3593,-0.001710841893191
3594,2,19,.,2,3,3594,-0.0007164777143105
3595,2,19,.,2,4,3595,-0.0008061573231745
3596,2,19,.,2,5,3596,-0.0002109183304405
3597,2,19,.,3,-5,3597,-0.001445304913963
3598,2,19,.,3,-4,3598,-0.0003503852777285
3599,2,19,.,3,-3,3599,-0.0009061306822884
3600,2,19,.,3,-2,3600,-0.0004394357422708
3601,2,19,.,3,-1,3601,-0.0005508632810191
3602,2,19,.,3,0,3602,-0.0004649099137181
3603,2,19,.,3,1,3603,-0.0003027038998555
3604,2,19,.,3,2,3604,-0.0002393268054096
3605,2,19,.,3,3,3605,-0.0013483277083639
3606,2,19,.,3,4,3606,-0.0011820563438834
3607,2,19,.,3,5,3607,-0.0007236306004048
3608,2,19,.,4,-5,3608,-9.668182135284462e-05
3609,2,19,.,4,-4,3609,-0.0009129817699494
