,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
6133,22,6,.,2,1,6133,-11.300679448354053
6134,22,6,.,2,2,6134,-11.334420239466168
6135,22,6,.,2,3,6135,-0.0017010330577876
6136,22,6,.,2,4,6136,-0.0016012907471266
6137,22,6,.,2,5,6137,-0.0020352496180883
6138,22,6,.,3,-5,6138,-0.0002370666965924
6139,22,6,.,3,-4,6139,-0.0001392321355116
6140,22,6,.,3,-3,6140,-0.001082340423872
6141,22,6,.,3,-2,6141,-0.0013488082401919
6142,22,6,.,3,-1,6142,-0.0010073304146397
6143,22,6,.,3,0,6143,-0.0003488376918929
6144,22,6,.,3,1,6144,-0.0004147111888897
6145,22,6,.,3,2,6145,-11.788651690985985
6146,22,6,.,3,3,6146,-0.0028365054267034
6147,22,6,.,3,4,6147,-0.0001204273406163
6148,22,6,.,3,5,6148,-0.000408597312328
6149,22,6,.,4,-5,6149,-0.000973998330935
6150,22,6,.,4,-4,6150,-0.0002470553632582
6151,22,6,.,4,-3,6151,-0.0005556547891334
6152,22,6,.,4,-2,6152,-0.0002632007032466
6153,22,6,.,4,-1,6153,-0.0013503434402583
6154,22,6,.,4,0,6154,-0.0009101528436186
6155,22,6,.,4,1,6155,-0.0016966852485332
6156,22,6,.,4,2,6156,-0.0003486274698422
6157,22,6,.,4,3,6157,-0.0012196713151328
6158,22,6,.,4,4,6158,-0.0011205307268545
6159,22,6,.,4,5,6159,-4.607757967814256e-05
6160,22,6,.,5,-5,6160,-0.0004407690234988
6161,22,6,.,5,-4,6161,-3.165654711569793e-05
6162,22,6,.,5,-3,6162,-2.904546478000453e-05
6163,22,6,.,5,-2,6163,-1.2957843636054317e-06
6164,22,6,.,5,-1,6164,-0.000136152136067
6165,22,6,.,5,0,6165,-0.000295005336247
6166,22,6,.,5,1,6166,-0.0010333506837691
6167,22,6,.,5,2,6167,-0.0012012500134579
6168,22,6,.,5,3,6168,-0.0013752641736996
6169,22,6,.,5,4,6169,-0.0008960348543607
6170,22,6,.,5,5,6170,-0.0002050137096353
6171,23,6,.,-5,-5,6171,-0.0017307756771737
6172,23,6,.,-5,-4,6172,-0.0002237806334386
6173,23,6,.,-5,-3,6173,-0.0005737284549884
6174,23,6,.,-5,-2,6174,-0.0005236107973083
6175,23,6,.,-5,-1,6175,-0.0012417498243406
6176,23,6,.,-5,0,6176,-0.000307492711729
6177,23,6,.,-5,1,6177,-0.0011927460833282
6178,23,6,.,-5,2,6178,-0.000247763669633
6179,23,6,.,-5,3,6179,-0.0001068964784283
6180,23,6,.,-5,4,6180,-0.0005988728293468
6181,23,6,.,-5,5,6181,-0.0001873958733027
6182,23,6,.,-4,-5,6182,-0.0008610325950311
6183,23,6,.,-4,-4,6183,-0.000320523723122
6184,23,6,.,-4,-3,6184,-0.0006887395731682
6185,23,6,.,-4,-2,6185,-0.0006541752808794
6186,23,6,.,-4,-1,6186,-0.0022187195615576
6187,23,6,.,-4,0,6187,-0.0010015458875524
6188,23,6,.,-4,1,6188,-0.001534016816114
6189,23,6,.,-4,2,6189,-0.0017023701771992
6190,23,6,.,-4,3,6190,-0.000965726422945
6191,23,6,.,-4,4,6191,-0.0010989235953898
6192,23,6,.,-4,5,6192,-9.15603288643551e-05
6193,23,6,.,-3,-5,6193,-0.0008692094294213
6194,23,6,.,-3,-4,6194,-0.0009218690681067
6195,23,6,.,-3,-3,6195,-0.0001213377615394
6196,23,6,.,-3,-2,6196,-0.0009673929769567
6197,23,6,.,-3,-1,6197,-0.0003711821635777
6198,23,6,.,-3,0,6198,-0.0012050708472293
6199,23,6,.,-3,1,6199,-0.0005901913980217
6200,23,6,.,-3,2,6200,-0.0006457031821896
6201,23,6,.,-3,3,6201,-6.385489173638646e-05
6202,23,6,.,-3,4,6202,-0.002349132644539
6203,23,6,.,-3,5,6203,-0.0020886474904172
6204,23,6,.,-2,-5,6204,-0.0014057422582075
6205,23,6,.,-2,-4,6205,-0.0004765782343266
6206,23,6,.,-2,-3,6206,-0.0005856152287277
6207,23,6,.,-2,-2,6207,-0.0002598082492377
6208,23,6,.,-2,-1,6208,-0.0003423900872503
6209,23,6,.,-2,0,6209,-0.0010341874307043
6210,23,6,.,-2,1,6210,-0.0002437600221093
6211,23,6,.,-2,2,6211,-0.0010619675816365
6212,23,6,.,-2,3,6212,-4.8339354482304295e-05
6213,23,6,.,-2,4,6213,-0.0011934651771192
6214,23,6,.,-2,5,6214,-0.0031573023384653
6215,23,6,.,-1,-5,6215,-0.0024340852198142
6216,23,6,.,-1,-4,6216,-0.0020867885657532
6217,23,6,.,-1,-3,6217,-0.0002083246398356
6218,23,6,.,-1,-2,6218,-0.001607735547056
6219,23,6,.,-1,-1,6219,-9.967204501095012e-05
6220,23,6,.,-1,0,6220,-0.0002874906298554
6221,23,6,.,-1,1,6221,-0.0006886095522944
6222,23,6,.,-1,2,6222,-8.192326824572188e-05
6223,23,6,.,-1,3,6223,-0.000324717046022
6224,23,6,.,-1,4,6224,-0.001949332168481
6225,23,6,.,-1,5,6225,-0.0009927888231423
6226,23,6,.,0,-5,6226,-0.0008124162998526
6227,23,6,.,0,-4,6227,-10.288355864811264
6228,23,6,.,0,-3,6228,-11.250732770138432
6229,23,6,.,0,-2,6229,-11.264935722152506
6230,23,6,.,0,-1,6230,-12.054581962712255
6231,23,6,.,0,0,6231,-12.212237337173523
6232,23,6,.,0,1,6232,-11.805990445298203
6233,23,6,.,0,2,6233,-0.001028043688007
6234,23,6,.,0,3,6234,-0.0005823012689105
6235,23,6,.,0,4,6235,-0.0003413892923091
6236,23,6,.,0,5,6236,-7.751303590028229e-05
6237,23,6,.,1,-5,6237,-0.0005248595069786
6238,23,6,.,1,-4,6238,-10.446679881463757
6239,23,6,.,1,-3,6239,-10.878896225916632
6240,23,6,.,1,-2,6240,-11.197243781694668
6241,23,6,.,1,-1,6241,-10.871912327204036
6242,23,6,.,1,0,6242,-11.363380281135017
6243,23,6,.,1,1,6243,-11.345727033736248
6244,23,6,.,1,2,6244,-11.296793966495278
6245,23,6,.,1,3,6245,-0.0030567376625959
6246,23,6,.,1,4,6246,-0.0052496013712729
6247,23,6,.,1,5,6247,-0.0022217510164282
6248,23,6,.,2,-5,6248,-0.0011487371183111
6249,23,6,.,2,-4,6249,-9.675677665832907
6250,23,6,.,2,-3,6250,-11.296435221677257
6251,23,6,.,2,-2,6251,-10.729614240860576
6252,23,6,.,2,-1,6252,-11.242480299302343
6253,23,6,.,2,0,6253,-11.339198150583677
6254,23,6,.,2,1,6254,-12.724993520531221
6255,23,6,.,2,2,6255,-12.566653981963405
6256,23,6,.,2,3,6256,-0.0006704481566002
6257,23,6,.,2,4,6257,-0.00586275221104
6258,23,6,.,2,5,6258,-0.0011618302141626
6259,23,6,.,3,-5,6259,-0.0008213736274409
6260,23,6,.,3,-4,6260,-7.41521309511467e-07
6261,23,6,.,3,-3,6261,-0.0001771599860428
6262,23,6,.,3,-2,6262,-0.0016697069302989
6263,23,6,.,3,-1,6263,-0.0003116662146856
6264,23,6,.,3,0,6264,-0.0003557363339386
6265,23,6,.,3,1,6265,-10.820722301518
6266,23,6,.,3,2,6266,-11.411193544894509
6267,23,6,.,3,3,6267,-0.0032279517094522
6268,23,6,.,3,4,6268,-0.0002893662466687
6269,23,6,.,3,5,6269,-0.0009900271372733
6270,23,6,.,4,-5,6270,-2.706165926752088e-05
6271,23,6,.,4,-4,6271,-0.0004921707976897
6272,23,6,.,4,-3,6272,-0.0006198001545313
6273,23,6,.,4,-2,6273,-0.0001807786191999
6274,23,6,.,4,-1,6274,-0.0001677533513985
6275,23,6,.,4,0,6275,-0.0026201001991241
6276,23,6,.,4,1,6276,-0.0004429285683107
6277,23,6,.,4,2,6277,-0.0025084850418015
6278,23,6,.,4,3,6278,-0.001387852652662
6279,23,6,.,4,4,6279,-0.0013084805045702
6280,23,6,.,4,5,6280,-0.0013081337846553
6281,23,6,.,5,-5,6281,-0.0036623968601617
6282,23,6,.,5,-4,6282,-0.0007201615209266
6283,23,6,.,5,-3,6283,-0.0004985099260404
6284,23,6,.,5,-2,6284,-0.0003773767658459
6285,23,6,.,5,-1,6285,-1.4480041382169268e-05
6286,23,6,.,5,0,6286,-0.0001123928622576
6287,23,6,.,5,1,6287,-0.0006702051384183
6288,23,6,.,5,2,6288,-0.0012898918883019
6289,23,6,.,5,3,6289,-0.0002693466895448
6290,23,6,.,5,4,6290,-0.0011616263242743
6291,23,6,.,5,5,6291,-0.0003303417134434
6292,20,7,.,-5,-5,6292,-0.0018014465014992
6293,20,7,.,-5,-4,6293,-0.0011969126716937
6294,20,7,.,-5,-3,6294,-0.0017706562297855
6295,20,7,.,-5,-2,6295,-0.0004381675835352
6296,20,7,.,-5,-1,6296,-0.0014552292151842
6297,20,7,.,-5,0,6297,-0.0008484863985223
6298,20,7,.,-5,1,6298,-0.0006377765584459
6299,20,7,.,-5,2,6299,-0.0006630553848797
6300,20,7,.,-5,3,6300,-0.0007236870313286
6301,20,7,.,-5,4,6301,-0.0005608723931182
6302,20,7,.,-5,5,6302,-0.0004312371377773
6303,20,7,.,-4,-5,6303,-0.0002890350230655
6304,20,7,.,-4,-4,6304,-0.0017098486764592
6305,20,7,.,-4,-3,6305,-0.0040909092036576
6306,20,7,.,-4,-2,6306,-0.0015178298756575
6307,20,7,.,-4,-1,6307,-0.0012851157141643
6308,20,7,.,-4,0,6308,-0.0022672056927997
6309,20,7,.,-4,1,6309,-0.0004105202648522
6310,20,7,.,-4,2,6310,-0.0020988768289953
6311,20,7,.,-4,3,6311,-0.0010264324678423
6312,20,7,.,-4,4,6312,-0.0014069168550704
6313,20,7,.,-4,5,6313,-0.0013680385323546
6314,20,7,.,-3,-5,6314,-0.0006860518807694
6315,20,7,.,-3,-4,6315,-0.0007541600087084
6316,20,7,.,-3,-3,6316,-9.057931938503612e-06
6317,20,7,.,-3,-2,6317,-0.0002686998639612
6318,20,7,.,-3,-1,6318,-0.0013801587140714
6319,20,7,.,-3,0,6319,-0.0003838286527598
6320,20,7,.,-3,1,6320,-0.0014217255522079
6321,20,7,.,-3,2,6321,-0.0040058781492376
6322,20,7,.,-3,3,6322,-0.0010163039330736
6323,20,7,.,-3,4,6323,-0.0002511461940129
6324,20,7,.,-3,5,6324,-0.0011057123880433
6325,20,7,.,-2,-5,6325,-0.0009593078214864
6326,20,7,.,-2,-4,6326,-0.0002402690705528
6327,20,7,.,-2,-3,6327,-10.485929121976415
6328,20,7,.,-2,-2,6328,-10.470558576628711
6329,20,7,.,-2,-1,6329,-11.164183000232082
6330,20,7,.,-2,0,6330,-8.89787749562603
6331,20,7,.,-2,1,6331,-11.558123575767203
6332,20,7,.,-2,2,6332,-0.0007726583604178
6333,20,7,.,-2,3,6333,-0.0003213524290436
6334,20,7,.,-2,4,6334,-0.0003445366341034
6335,20,7,.,-2,5,6335,-0.0027470266320545
6336,20,7,.,-1,-5,6336,-0.0001685784502641
6337,20,7,.,-1,-4,6337,-9.553356950138074
6338,20,7,.,-1,-3,6338,-10.346802797969705
6339,20,7,.,-1,-2,6339,-10.719348885603912
6340,20,7,.,-1,-1,6340,-11.324234465282844
6341,20,7,.,-1,0,6341,-10.48718860200264
6342,20,7,.,-1,1,6342,-11.150635877773528
6343,20,7,.,-1,2,6343,-11.302896077835602
6344,20,7,.,-1,3,6344,-11.066235920079052
6345,20,7,.,-1,4,6345,-0.0013960290026494
6346,20,7,.,-1,5,6346,-0.0021194559328081
6347,20,7,.,0,-5,6347,-11.32588118865549
6348,20,7,.,0,-4,6348,-11.26496985589457
6349,20,7,.,0,-3,6349,-3.1518957148281155
6350,20,7,.,0,-2,6350,-10.706143303466126
6351,20,7,.,0,-1,6351,-11.342881383963645
6352,20,7,.,0,0,6352,-11.781055488475836
6353,20,7,.,0,1,6353,-11.358198987970411
6354,20,7,.,0,2,6354,-10.930724364864416
6355,20,7,.,0,3,6355,-11.086262202066273
6356,20,7,.,0,4,6356,-0.0008280409901211
6357,20,7,.,0,5,6357,-0.0004443165933839
6358,20,7,.,1,-5,6358,-0.0003301434829424
6359,20,7,.,1,-4,6359,-0.0001987977504791
6360,20,7,.,1,-3,6360,-0.0006175437089579
6361,20,7,.,1,-2,6361,-0.000829026579331
6362,20,7,.,1,-1,6362,-0.0009830360860276
6363,20,7,.,1,0,6363,-0.001141984848245
6364,20,7,.,1,1,6364,-0.0005445797057324
6365,20,7,.,1,2,6365,-0.0007723527834574
6366,20,7,.,1,3,6366,-0.0003344122016257
6367,20,7,.,1,4,6367,-0.0021770093431178
6368,20,7,.,1,5,6368,-0.0012901870492901
6369,20,7,.,2,-5,6369,-0.0006557084540348
6370,20,7,.,2,-4,6370,-0.0019015094835962
6371,20,7,.,2,-3,6371,-0.0014390691287548
6372,20,7,.,2,-2,6372,-0.0009013661927449
6373,20,7,.,2,-1,6373,-0.0002665559526789
6374,20,7,.,2,0,6374,-0.0013801760532067
6375,20,7,.,2,1,6375,-0.0027578473508844
6376,20,7,.,2,2,6376,-0.0002346382385736
6377,20,7,.,2,3,6377,-0.0017421443639143
6378,20,7,.,2,4,6378,-0.0005124402705639
6379,20,7,.,2,5,6379,-0.002301986276178
6380,20,7,.,3,-5,6380,-0.0006766660427654
6381,20,7,.,3,-4,6381,-0.0004460089769147
6382,20,7,.,3,-3,6382,-0.0002875097300373
6383,20,7,.,3,-2,6383,-0.0006437700557225
6384,20,7,.,3,-1,6384,-0.0006606270691808
6385,20,7,.,3,0,6385,-0.0016041933301227
6386,20,7,.,3,1,6386,-0.0008957006090803
6387,20,7,.,3,2,6387,-7.18616141306156e-05
6388,20,7,.,3,3,6388,-0.0009691459485558
6389,20,7,.,3,4,6389,-0.0014879103055157
6390,20,7,.,3,5,6390,-0.0001871638291874
6391,20,7,.,4,-5,6391,-0.0014414743816478
6392,20,7,.,4,-4,6392,-0.0004281283784957
6393,20,7,.,4,-3,6393,-0.0001323302120418
6394,20,7,.,4,-2,6394,-0.0011496161023564
6395,20,7,.,4,-1,6395,-0.00040422453074
6396,20,7,.,4,0,6396,-0.0026131692110485
6397,20,7,.,4,1,6397,-6.207401816567606e-05
6398,20,7,.,4,2,6398,-0.0012671799169199
6399,20,7,.,4,3,6399,-0.0006158803288767
6400,20,7,.,4,4,6400,-0.0034354494221778
6401,20,7,.,4,5,6401,-0.0013864916888717
6402,20,7,.,5,-5,6402,-0.0001458789714304
6403,20,7,.,5,-4,6403,-0.0009666002138472
6404,20,7,.,5,-3,6404,-0.0014542655912945
6405,20,7,.,5,-2,6405,-0.0016709623789242
6406,20,7,.,5,-1,6406,-0.0030496461735542
6407,20,7,.,5,0,6407,-0.0017670707755565
6408,20,7,.,5,1,6408,-0.0040580565275475
6409,20,7,.,5,2,6409,-0.0008426811392608
6410,20,7,.,5,3,6410,-0.0006278828217973
6411,20,7,.,5,4,6411,-0.0004850422969682
6412,20,7,.,5,5,6412,-0.0038804666709701
6413,21,7,.,-5,-5,6413,-0.0013325405393648
6414,21,7,.,-5,-4,6414,-0.0015284369981391
6415,21,7,.,-5,-3,6415,-0.0006137534104809
6416,21,7,.,-5,-2,6416,-0.0015155595712889
6417,21,7,.,-5,-1,6417,-5.367059546450281e-06
6418,21,7,.,-5,0,6418,-0.0001104149400577
6419,21,7,.,-5,1,6419,-0.0003858087151011
6420,21,7,.,-5,2,6420,-0.0003371761497487
6421,21,7,.,-5,3,6421,-0.0007654804934812
6422,21,7,.,-5,4,6422,-0.0017259411515809
6423,21,7,.,-5,5,6423,-0.001767515866134
6424,21,7,.,-4,-5,6424,-6.533392254617215e-05
6425,21,7,.,-4,-4,6425,-0.0003927519376756
6426,21,7,.,-4,-3,6426,-2.014635707367832e-05
6427,21,7,.,-4,-2,6427,-0.000401107569156
6428,21,7,.,-4,-1,6428,-0.0004003592460801
6429,21,7,.,-4,0,6429,-0.0003746962120324
6430,21,7,.,-4,1,6430,-0.0002454096632048
6431,21,7,.,-4,2,6431,-0.0003651087703244
6432,21,7,.,-4,3,6432,-0.0008137582350578
6433,21,7,.,-4,4,6433,-0.0017940763512264
6434,21,7,.,-4,5,6434,-0.0002050207596454
6435,21,7,.,-3,-5,6435,-0.0006197599975346
6436,21,7,.,-3,-4,6436,-0.001051361837877
6437,21,7,.,-3,-3,6437,-0.000203293409682
6438,21,7,.,-3,-2,6438,-1.3106372636155147e-05
6439,21,7,.,-3,-1,6439,-0.0033674945449127
6440,21,7,.,-3,0,6440,-0.0029046993751979
6441,21,7,.,-3,1,6441,-0.0029089753517218
6442,21,7,.,-3,2,6442,-0.0005446235925929
6443,21,7,.,-3,3,6443,-0.00195278990735
6444,21,7,.,-3,4,6444,-0.001192980194498
6445,21,7,.,-3,5,6445,-0.0002319192505236
6446,21,7,.,-2,-5,6446,-0.0019546385392884
6447,21,7,.,-2,-4,6447,-2.246627753185564e-05
6448,21,7,.,-2,-3,6448,-0.0006903709766671
6449,21,7,.,-2,-2,6449,-0.0020135902071921
6450,21,7,.,-2,-1,6450,-0.0017687983523713
6451,21,7,.,-2,0,6451,-0.0012160756114952
6452,21,7,.,-2,1,6452,-0.0014255234599633
6453,21,7,.,-2,2,6453,-0.003951430459668
6454,21,7,.,-2,3,6454,-0.0008677160410505
6455,21,7,.,-2,4,6455,-0.0007823070609178
6456,21,7,.,-2,5,6456,-0.0003772472920492
6457,21,7,.,-1,-5,6457,-8.158886238303527e-05
6458,21,7,.,-1,-4,6458,-11.19818733249156
6459,21,7,.,-1,-3,6459,-10.443332527706538
6460,21,7,.,-1,-2,6460,-11.334935136584132
6461,21,7,.,-1,-1,6461,-11.2888011476407
6462,21,7,.,-1,0,6462,-11.251424947037824
6463,21,7,.,-1,1,6463,-11.261913998517757
6464,21,7,.,-1,2,6464,-11.201373704835166
6465,21,7,.,-1,3,6465,-0.0015804475053079
6466,21,7,.,-1,4,6466,-7.800917860061041e-05
6467,21,7,.,-1,5,6467,-0.0005460798740177
6468,21,7,.,0,-5,6468,-0.00129628202931
6469,21,7,.,0,-4,6469,-9.52705610499287
6470,21,7,.,0,-3,6470,-11.241769350069669
6471,21,7,.,0,-2,6471,-11.308298699055342
6472,21,7,.,0,-1,6472,-11.283393031168252
6473,21,7,.,0,0,6473,-11.27568131823167
6474,21,7,.,0,1,6474,-11.250150141881765
6475,21,7,.,0,2,6475,-11.336367473193818
6476,21,7,.,0,3,6476,-11.32912905644512
6477,21,7,.,0,4,6477,-0.0001281424715385
6478,21,7,.,0,5,6478,-0.0015027526280567
6479,21,7,.,1,-5,6479,-0.0030493579738207
6480,21,7,.,1,-4,6480,-12.213733754094433
6481,21,7,.,1,-3,6481,-10.391697822639358
6482,21,7,.,1,-2,6482,-11.298816233772278
6483,21,7,.,1,-1,6483,-11.2870273279825
6484,21,7,.,1,0,6484,-11.28047024445221
6485,21,7,.,1,1,6485,-11.297666405004865
6486,21,7,.,1,2,6486,-11.33609090242681
6487,21,7,.,1,3,6487,-11.274030075260178
6488,21,7,.,1,4,6488,-0.0009442273749777
6489,21,7,.,1,5,6489,-0.0002452194803454
6490,21,7,.,2,-5,6490,-2.293996857469921e-05
6491,21,7,.,2,-4,6491,-0.0015663482693249
6492,21,7,.,2,-3,6492,-0.001883082199166
6493,21,7,.,2,-2,6493,-0.0004572391384927
6494,21,7,.,2,-1,6494,-0.0015440670297933
6495,21,7,.,2,0,6495,-0.0006594226847759
6496,21,7,.,2,1,6496,-0.003203688023941
6497,21,7,.,2,2,6497,-0.0002126639325093
6498,21,7,.,2,3,6498,-11.361210233472027
6499,21,7,.,2,4,6499,-0.0001717990351367
6500,21,7,.,2,5,6500,-0.0019229409480498
6501,21,7,.,3,-5,6501,-0.0002677974428729
6502,21,7,.,3,-4,6502,-0.0024940120899131
6503,21,7,.,3,-3,6503,-0.0004668171727164
6504,21,7,.,3,-2,6504,-0.0001101990298671
6505,21,7,.,3,-1,6505,-0.0008941838981097
6506,21,7,.,3,0,6506,-0.000815575773377
6507,21,7,.,3,1,6507,-0.0029124420459817
6508,21,7,.,3,2,6508,-0.0051344141037438
6509,21,7,.,3,3,6509,-0.0002265143150664
6510,21,7,.,3,4,6510,-0.0003695661303766
6511,21,7,.,3,5,6511,-0.0001716403193307
6512,21,7,.,4,-5,6512,-0.0004231633181994
6513,21,7,.,4,-4,6513,-0.0017283319762187
6514,21,7,.,4,-3,6514,-0.0003197804686058
6515,21,7,.,4,-2,6515,-0.0004606580353922
6516,21,7,.,4,-1,6516,-0.0008309671775018
6517,21,7,.,4,0,6517,-0.0008733754671792
6518,21,7,.,4,1,6518,-0.0007990243467411
6519,21,7,.,4,2,6519,-0.0013189439838551
6520,21,7,.,4,3,6520,-0.0022177282380846
6521,21,7,.,4,4,6521,-0.0001628737933499
6522,21,7,.,4,5,6522,-0.001094836651631
6523,21,7,.,5,-5,6523,-0.0002527214428653
6524,21,7,.,5,-4,6524,-0.0010828680984775
6525,21,7,.,5,-3,6525,-0.0002836981461857
6526,21,7,.,5,-2,6526,-0.0005757899664621
6527,21,7,.,5,-1,6527,-0.0005143448259072
6528,21,7,.,5,0,6528,-5.201049972122264e-05
6529,21,7,.,5,1,6529,-0.0002291168021175
6530,21,7,.,5,2,6530,-0.0004275442513208
6531,21,7,.,5,3,6531,-0.0001798697804324
6532,21,7,.,5,4,6532,-0.0017784892641719
6533,21,7,.,5,5,6533,-0.0004852802049376
6534,22,7,.,-5,-5,6534,-0.0015711018059055
6535,22,7,.,-5,-4,6535,-0.0002334453269975
6536,22,7,.,-5,-3,6536,-3.443350292085118e-05
6537,22,7,.,-5,-2,6537,-0.0009231437693851
6538,22,7,.,-5,-1,6538,-7.433060284414532e-05
6539,22,7,.,-5,0,6539,-0.0009144866492162
6540,22,7,.,-5,1,6540,-0.0002058122615627
6541,22,7,.,-5,2,6541,-0.0007263863744239
6542,22,7,.,-5,3,6542,-0.0008279618689174
6543,22,7,.,-5,4,6543,-0.0013301213115243
6544,22,7,.,-5,5,6544,-0.0004322148163042
6545,22,7,.,-4,-5,6545,-0.0011452210903803
6546,22,7,.,-4,-4,6546,-0.0006794316204899
6547,22,7,.,-4,-3,6547,-0.0011012225190517
6548,22,7,.,-4,-2,6548,-0.0015046846693385
6549,22,7,.,-4,-1,6549,-0.0006645060807001
6550,22,7,.,-4,0,6550,-0.0017054064296713
6551,22,7,.,-4,1,6551,-0.0012069919832938
6552,22,7,.,-4,2,6552,-0.001167859069509
6553,22,7,.,-4,3,6553,-0.0007099858801354
6554,22,7,.,-4,4,6554,-0.0010158357945623
6555,22,7,.,-4,5,6555,-0.0001882229636881
6556,22,7,.,-3,-5,6556,-0.0001643148688972
6557,22,7,.,-3,-4,6557,-5.982053811057556e-05
6558,22,7,.,-3,-3,6558,-0.0033803582474849
6559,22,7,.,-3,-2,6559,-0.0003890174709414
6560,22,7,.,-3,-1,6560,-0.0002285107396382
6561,22,7,.,-3,0,6561,-0.0011701889782909
6562,22,7,.,-3,1,6562,-1.06847927992329e-05
6563,22,7,.,-3,2,6563,-0.0001905534794816
6564,22,7,.,-3,3,6564,-0.0006253070436272
6565,22,7,.,-3,4,6565,-0.0001139748170621
6566,22,7,.,-3,5,6566,-0.0003674670875924
6567,22,7,.,-2,-5,6567,-0.0002305238903598
6568,22,7,.,-2,-4,6568,-0.0023774268191664
6569,22,7,.,-2,-3,6569,-6.782040650020124e-05
6570,22,7,.,-2,-2,6570,-0.0007158513911705
6571,22,7,.,-2,-1,6571,-0.0006496745915427
6572,22,7,.,-2,0,6572,-0.002255418591644
6573,22,7,.,-2,1,6573,-0.0015272197350171
6574,22,7,.,-2,2,6574,-0.0012568534818682
6575,22,7,.,-2,3,6575,-0.0002289810196956
6576,22,7,.,-2,4,6576,-0.0009221550086406
6577,22,7,.,-2,5,6577,-0.0002368582246671
6578,22,7,.,-1,-5,6578,-0.0001430277678749
6579,22,7,.,-1,-4,6579,-0.0007979579438926
6580,22,7,.,-1,-3,6580,-10.451432411832958
6581,22,7,.,-1,-2,6581,-11.20951448306229
6582,22,7,.,-1,-1,6582,-11.390559902229825
6583,22,7,.,-1,0,6583,-11.735704346919029
6584,22,7,.,-1,1,6584,-11.35994325542275
6585,22,7,.,-1,2,6585,-0.008370577770763
6586,22,7,.,-1,3,6586,-0.0024459343381689
6587,22,7,.,-1,4,6587,-0.0011285219139732
6588,22,7,.,-1,5,6588,-0.0002221616994241
6589,22,7,.,0,-5,6589,-0.0004250394830399
6590,22,7,.,0,-4,6590,-10.417000784752672
6591,22,7,.,0,-3,6591,-2.065262002134972
6592,22,7,.,0,-2,6592,-10.802134177506035
6593,22,7,.,0,-1,6593,-11.274037959294791
6594,22,7,.,0,0,6594,-11.251984647394028
6595,22,7,.,0,1,6595,-11.358828716718257
6596,22,7,.,0,2,6596,-11.180965938821693
6597,22,7,.,0,3,6597,-0.0003658391144735
6598,22,7,.,0,4,6598,-0.0020102963968069
6599,22,7,.,0,5,6599,-0.0004416935121144
6600,22,7,.,1,-5,6600,-0.0027837703334864
6601,22,7,.,1,-4,6601,-10.33413415467473
6602,22,7,.,1,-3,6602,-10.417363072328316
6603,22,7,.,1,-2,6603,-11.293196070607124
6604,22,7,.,1,-1,6604,-11.322042954511298
6605,22,7,.,1,0,6605,-11.309717133077914
6606,22,7,.,1,1,6606,-11.351866617482354
6607,22,7,.,1,2,6607,-11.35199888871253
6608,22,7,.,1,3,6608,-11.283263233145336
6609,22,7,.,1,4,6609,-0.0007606925846595
6610,22,7,.,1,5,6610,-0.0017410428726804
6611,22,7,.,2,-5,6611,-0.0009401884549271
6612,22,7,.,2,-4,6612,-0.0004821986834079
6613,22,7,.,2,-3,6613,-0.0014961326554855
6614,22,7,.,2,-2,6614,-0.0026415773712238
6615,22,7,.,2,-1,6615,-0.0005603725280303
6616,22,7,.,2,0,6616,-0.0011557133870332
6617,22,7,.,2,1,6617,-10.537838129576397
6618,22,7,.,2,2,6618,-11.359860650809457
6619,22,7,.,2,3,6619,-11.335129549862636
6620,22,7,.,2,4,6620,-0.0013632267358611
6621,22,7,.,2,5,6621,-0.0020460939547651
6622,22,7,.,3,-5,6622,-3.900218401513278e-05
6623,22,7,.,3,-4,6623,-0.0004583382991112
6624,22,7,.,3,-3,6624,-0.0006048867915318
6625,22,7,.,3,-2,6625,-0.0015200954321827
6626,22,7,.,3,-1,6626,-2.728009404143715e-05
6627,22,7,.,3,0,6627,-0.000342549814094
6628,22,7,.,3,1,6628,-0.0003290682629821
6629,22,7,.,3,2,6629,-0.0016594578367519
6630,22,7,.,3,3,6630,-11.596363199609808
6631,22,7,.,3,4,6631,-0.0003725509727364
6632,22,7,.,3,5,6632,-0.0011686359741913
6633,22,7,.,4,-5,6633,-0.0013945560634733
6634,22,7,.,4,-4,6634,-0.0013942575461271
6635,22,7,.,4,-3,6635,-0.0009016156552387
6636,22,7,.,4,-2,6636,-0.0006145167745968
6637,22,7,.,4,-1,6637,-0.0006414544949045
6638,22,7,.,4,0,6638,-0.0013320969674363
6639,22,7,.,4,1,6639,-0.0019721367834541
6640,22,7,.,4,2,6640,-0.0020220658747036
6641,22,7,.,4,3,6641,-0.0001263366672218
6642,22,7,.,4,4,6642,-0.0003384908520818
6643,22,7,.,4,5,6643,-0.0020850209991418
6644,22,7,.,5,-5,6644,-0.0003559858435665
6645,22,7,.,5,-4,6645,-0.0002307839835448
6646,22,7,.,5,-3,6646,-0.0009909037440193
6647,22,7,.,5,-2,6647,-0.000834686271764
6648,22,7,.,5,-1,6648,-0.0024328706948627
6649,22,7,.,5,0,6649,-0.0034813793502809
6650,22,7,.,5,1,6650,-0.0002985282166584
6651,22,7,.,5,2,6651,-0.0011578695951262
6652,22,7,.,5,3,6652,-0.0009441907318834
6653,22,7,.,5,4,6653,-0.0010202019387581
6654,22,7,.,5,5,6654,-0.0004498675961533
