,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
2961,1,18,.,0,-3,2961,-0.0003075694218613
2962,1,18,.,0,-2,2962,-0.001725762359788
2963,1,18,.,0,-1,2963,-2.6742973042397926
2964,1,18,.,0,0,2964,-3.14069209029716
2965,1,18,.,0,1,2965,-1.4380177449870928
2966,1,18,.,0,2,2966,-0.0006412087730636
2967,1,18,.,0,3,2967,-0.0001058279884542
2968,1,18,.,0,4,2968,-0.001267078438414
2969,1,18,.,0,5,2969,-0.0005470388278362
2970,1,18,.,1,-5,2970,-0.0014819420322019
2971,1,18,.,1,-4,2971,-0.0006953260203793
2972,1,18,.,1,-3,2972,-7.890354143877919e-05
2973,1,18,.,1,-2,2973,-0.0005692893411781
2974,1,18,.,1,-1,2974,-0.0021107804307262
2975,1,18,.,1,0,2975,-0.0008120534098825
2976,1,18,.,1,1,2976,-0.0006666634281362
2977,1,18,.,1,2,2977,-0.0008129401117549
2978,1,18,.,1,3,2978,-0.0020573474924303
2979,1,18,.,1,4,2979,-0.0005992587848081
2980,1,18,.,1,5,2980,-0.0004565860692857
2981,1,18,.,2,-5,2981,-0.000869232509194
2982,1,18,.,2,-4,2982,-0.0004596593306917
2983,1,18,.,2,-3,2983,-0.0002873397517881
2984,1,18,.,2,-2,2984,-0.0006108329748693
2985,1,18,.,2,-1,2985,-0.0006199966813557
2986,1,18,.,2,0,2986,-0.0001741312437345
2987,1,18,.,2,1,2987,-0.0013741867064329
2988,1,18,.,2,2,2988,-0.0007623784439352
2989,1,18,.,2,3,2989,-9.639681424439446e-05
2990,1,18,.,2,4,2990,-0.000266236880293
2991,1,18,.,2,5,2991,-0.000891295989805
2992,1,18,.,3,-5,2992,-0.0007137970427927
2993,1,18,.,3,-4,2993,-0.0001205090829401
2994,1,18,.,3,-3,2994,-0.0011910183685592
2995,1,18,.,3,-2,2995,-0.0009343098755452
2996,1,18,.,3,-1,2996,-0.0002399381621959
2997,1,18,.,3,0,2997,-0.0021126930892101
2998,1,18,.,3,1,2998,-0.0008004421418618
2999,1,18,.,3,2,2999,-0.0011031706234247
3000,1,18,.,3,3,3000,-0.0023646576899817
3001,1,18,.,3,4,3001,-0.0015086005036035
3002,1,18,.,3,5,3002,-0.0004899836867125
3003,1,18,.,4,-5,3003,-0.0013034774423242
3004,1,18,.,4,-4,3004,-0.0029477131798576
3005,1,18,.,4,-3,3005,-0.0010682546347108
3006,1,18,.,4,-2,3006,-0.002365828694736
3007,1,18,.,4,-1,3007,-0.0007729313294436
3008,1,18,.,4,0,3008,-0.0011545821080197
3009,1,18,.,4,1,3009,-0.0010781629844475
3010,1,18,.,4,2,3010,-0.0013073391210937
3011,1,18,.,4,3,3011,-0.0030386933347051
3012,1,18,.,4,4,3012,-0.0007480503777518
3013,1,18,.,4,5,3013,-0.001543075956686
3014,1,18,.,5,-5,3014,-0.00035122635646
3015,1,18,.,5,-4,3015,-0.0009525695237807
3016,1,18,.,5,-3,3016,-0.0002259933981604
3017,1,18,.,5,-2,3017,-0.0007237144280112
3018,1,18,.,5,-1,3018,-0.0006982212862598
3019,1,18,.,5,0,3019,-0.0005303036708779
3020,1,18,.,5,1,3020,-0.0018793664913931
3021,1,18,.,5,2,3021,-0.0004947729790473
3022,1,18,.,5,3,3022,-0.0003380310612718
3023,1,18,.,5,4,3023,-0.0030870893546096
3024,1,18,.,5,5,3024,-0.000170678680744
3025,2,18,.,-5,-5,3025,-0.0001806905349373
3026,2,18,.,-5,-4,3026,-0.0030251438336265
3027,2,18,.,-5,-3,3027,-0.0026470087915053
3028,2,18,.,-5,-2,3028,-0.0014963711521684
3029,2,18,.,-5,-1,3029,-0.0001902692163576
3030,2,18,.,-5,0,3030,-0.0009936577618732
3031,2,18,.,-5,1,3031,-0.0011683893812454
3032,2,18,.,-5,2,3032,-0.0018763800182745
3033,2,18,.,-5,3,3033,-0.0005840386501819
3034,2,18,.,-5,4,3034,-1.716572837506293e-05
3035,2,18,.,-5,5,3035,-0.0001766521762019
3036,2,18,.,-4,-5,3036,-0.0025232371626506
3037,2,18,.,-4,-4,3037,-0.0010849814057969
3038,2,18,.,-4,-3,3038,-0.0047204596869981
3039,2,18,.,-4,-2,3039,-0.0009318156056716
3040,2,18,.,-4,-1,3040,-0.0010722516816351
3041,2,18,.,-4,0,3041,-0.0009860051112217
3042,2,18,.,-4,1,3042,-0.0010531099651911
3043,2,18,.,-4,2,3043,-0.0012202899233439
3044,2,18,.,-4,3,3044,-0.0004083339328116
3045,2,18,.,-4,4,3045,-0.0008408360923161
3046,2,18,.,-4,5,3046,-0.0014079104759069
3047,2,18,.,-3,-5,3047,-0.0011407060953317
3048,2,18,.,-3,-4,3048,-0.0003448027405689
3049,2,18,.,-3,-3,3049,-0.0056193344947953
3050,2,18,.,-3,-2,3050,-3.826745955257466
3051,2,18,.,-3,-1,3051,-0.0005045239040348
3052,2,18,.,-3,0,3052,-0.0003586110001886
3053,2,18,.,-3,1,3053,-0.0008404418437097
3054,2,18,.,-3,2,3054,-0.0005534672444792
3055,2,18,.,-3,3,3055,-0.0002508678343284
3056,2,18,.,-3,4,3056,-7.306785096536199e-05
3057,2,18,.,-3,5,3057,-0.0004300231600792
3058,2,18,.,-2,-5,3058,-0.0011151905055607
3059,2,18,.,-2,-4,3059,-0.000353426136083
3060,2,18,.,-2,-3,3060,-1.0
3061,2,18,.,-2,-2,3061,-2.2428070351363765
3062,2,18,.,-2,-1,3062,-3.079293333633001
3063,2,18,.,-2,0,3063,-0.0006354532937798
3064,2,18,.,-2,1,3064,-0.001629325255267
3065,2,18,.,-2,2,3065,-0.0002507579839004
3066,2,18,.,-2,3,3066,-0.0001400261876362
3067,2,18,.,-2,4,3067,-0.0005698713683538
3068,2,18,.,-2,5,3068,-0.0010757555323169
3069,2,18,.,-1,-5,3069,-0.0002074211511992
3070,2,18,.,-1,-4,3070,-0.0020396195822863
3071,2,18,.,-1,-3,3071,-0.0028822948586806
3072,2,18,.,-1,-2,3072,-2.057037674543502
3073,2,18,.,-1,-1,3073,-2.965933338621203
3074,2,18,.,-1,0,3074,-3.025629076485822
3075,2,18,.,-1,1,3075,-0.0005088174512474
3076,2,18,.,-1,2,3076,-0.000297506140889
3077,2,18,.,-1,3,3077,-0.0026053217990842
3078,2,18,.,-1,4,3078,-0.0009914160685315
3079,2,18,.,-1,5,3079,-0.0006682397970624
3080,2,18,.,0,-5,3080,-0.0021964897676185
3081,2,18,.,0,-4,3081,-0.0039797779109022
3082,2,18,.,0,-3,3082,-0.0003916126189175
3083,2,18,.,0,-2,3083,-2.0378943790828123
3084,2,18,.,0,-1,3084,-2.787384219821179
3085,2,18,.,0,0,3085,-2.41407834929051
3086,2,18,.,0,1,3086,-1.000715646290529
3087,2,18,.,0,2,3087,-0.0028889028355043
3088,2,18,.,0,3,3088,-0.000849854409008
3089,2,18,.,0,4,3089,-0.0003418362968275
3090,2,18,.,0,5,3090,-0.0012918924721231
3091,2,18,.,1,-5,3091,-0.0015159279569367
3092,2,18,.,1,-4,3092,-0.0004892817623874
3093,2,18,.,1,-3,3093,-4.7095894773871785e-05
3094,2,18,.,1,-2,3094,-0.00056263306501
3095,2,18,.,1,-1,3095,-2.77114970800084
3096,2,18,.,1,0,3096,-3.0575126159927883
3097,2,18,.,1,1,3097,-0.0071920045502653
3098,2,18,.,1,2,3098,-0.0004746964233816
3099,2,18,.,1,3,3099,-0.0010296557115175
3100,2,18,.,1,4,3100,-0.0003389368697399
3101,2,18,.,1,5,3101,-0.0018684979256694
3102,2,18,.,2,-5,3102,-1.004077101423098e-05
3103,2,18,.,2,-4,3103,-0.0007292580257023
3104,2,18,.,2,-3,3104,-0.0008413591112521
3105,2,18,.,2,-2,3105,-0.0007919110266046
3106,2,18,.,2,-1,3106,-0.0024955240875413
3107,2,18,.,2,0,3107,-0.0022842719044454
3108,2,18,.,2,1,3108,-0.0006210517111126
3109,2,18,.,2,2,3109,-0.000349896441288
3110,2,18,.,2,3,3110,-0.0007006541099063
3111,2,18,.,2,4,3111,-0.0001126990504477
3112,2,18,.,2,5,3112,-0.0013644821764536
3113,2,18,.,3,-5,3113,-0.0002889823967969
3114,2,18,.,3,-4,3114,-0.0016809386579089
3115,2,18,.,3,-3,3115,-0.0005900210759965
3116,2,18,.,3,-2,3116,-0.0004990707083074
3117,2,18,.,3,-1,3117,-0.0021504829061006
3118,2,18,.,3,0,3118,-0.0003368675980726
3119,2,18,.,3,1,3119,-0.0010801840348987
3120,2,18,.,3,2,3120,-0.0011601938441288
3121,2,18,.,3,3,3121,-4.007255945168327e-05
3122,2,18,.,3,4,3122,-0.0033047257976899
3123,2,18,.,3,5,3123,-0.0019280959861732
3124,2,18,.,4,-5,3124,-5.853109306939823e-05
3125,2,18,.,4,-4,3125,-0.0006672740173798
3126,2,18,.,4,-3,3126,-0.0012261607032051
3127,2,18,.,4,-2,3127,-0.0023268772834044
3128,2,18,.,4,-1,3128,-0.0001501389793176
3129,2,18,.,4,0,3129,-0.0028375442400072
3130,2,18,.,4,1,3130,-0.0022594442444323
3131,2,18,.,4,2,3131,-0.0011755709444769
3132,2,18,.,4,3,3132,-0.001680529504502
3133,2,18,.,4,4,3133,-0.0003766595230662
3134,2,18,.,4,5,3134,-0.0024063868602804
3135,2,18,.,5,-5,3135,-0.0004374686341214
3136,2,18,.,5,-4,3136,-0.0013218159383964
3137,2,18,.,5,-3,3137,-0.0038845216623339
3138,2,18,.,5,-2,3138,-0.00034784405878
3139,2,18,.,5,-1,3139,-0.0013644073238509
3140,2,18,.,5,0,3140,-0.0009169420641006
3141,2,18,.,5,1,3141,-0.0002080926888178
3142,2,18,.,5,2,3142,-0.0008765359471197
3143,2,18,.,5,3,3143,-0.0003731833835593
3144,2,18,.,5,4,3144,-1.424276406137258e-05
3145,2,18,.,5,5,3145,-0.0009838496925096
3146,3,18,.,-5,-5,3146,-0.000159674889962
3147,3,18,.,-5,-4,3147,-0.0027372545137985
3148,3,18,.,-5,-3,3148,-0.0003945872854974
3149,3,18,.,-5,-2,3149,-0.0012356344706379
3150,3,18,.,-5,-1,3150,-0.0017431832500775
3151,3,18,.,-5,0,3151,-0.0015785092606918
3152,3,18,.,-5,1,3152,-0.0002424401531055
3153,3,18,.,-5,2,3153,-0.0013778773270727
3154,3,18,.,-5,3,3154,-0.0001196095963909
3155,3,18,.,-5,4,3155,-0.0006003482145379
3156,3,18,.,-5,5,3156,-0.0020498531800804
3157,3,18,.,-4,-5,3157,-0.0004192796324353
3158,3,18,.,-4,-4,3158,-0.0007027741115879
3159,3,18,.,-4,-3,3159,-0.0009530341837303
3160,3,18,.,-4,-2,3160,-0.0004374576306851
3161,3,18,.,-4,-1,3161,-0.0005021173169388
3162,3,18,.,-4,0,3162,-0.001850335484886
3163,3,18,.,-4,1,3163,-0.0006173785832957
3164,3,18,.,-4,2,3164,-0.0001120060579979
3165,3,18,.,-4,3,3165,-6.241842951605452e-05
3166,3,18,.,-4,4,3166,-0.0002430066143015
3167,3,18,.,-4,5,3167,-0.0012261737648904
3168,3,18,.,-3,-5,3168,-0.0003132296339802
3169,3,18,.,-3,-4,3169,-0.0004560095334303
3170,3,18,.,-3,-3,3170,-1.0
3171,3,18,.,-3,-2,3171,-0.0007767824638895
3172,3,18,.,-3,-1,3172,-0.0001451004511435
3173,3,18,.,-3,0,3173,-0.0022288652738034
3174,3,18,.,-3,1,3174,-0.0021561853885709
3175,3,18,.,-3,2,3175,-0.0005408052274447
3176,3,18,.,-3,3,3176,-0.0006910223472241
3177,3,18,.,-3,4,3177,-0.0009175751287799
3178,3,18,.,-3,5,3178,-0.0004812364319426
3179,3,18,.,-2,-5,3179,-0.0007631818344566
3180,3,18,.,-2,-4,3180,-0.0005751785293839
3181,3,18,.,-2,-3,3181,-0.0052044212881523
3182,3,18,.,-2,-2,3182,-2.117914930236459
3183,3,18,.,-2,-1,3183,-0.0003859163221977
3184,3,18,.,-2,0,3184,-0.0013054317876395
3185,3,18,.,-2,1,3185,-0.0014884802913881
3186,3,18,.,-2,2,3186,-0.0006722970110033
3187,3,18,.,-2,3,3187,-3.890016841241045e-05
3188,3,18,.,-2,4,3188,-0.0021220259851674
3189,3,18,.,-2,5,3189,-0.001578489773627
3190,3,18,.,-1,-5,3190,-0.0011917919154557
3191,3,18,.,-1,-4,3191,-0.001417371814426
3192,3,18,.,-1,-3,3192,-0.007814659376063
3193,3,18,.,-1,-2,3193,-2.011151890756303
3194,3,18,.,-1,-1,3194,-2.8108482265323147
3195,3,18,.,-1,0,3195,-3.020530207293296
3196,3,18,.,-1,1,3196,-0.004844242438568
3197,3,18,.,-1,2,3197,-0.0001745037761671
3198,3,18,.,-1,3,3198,-6.625600726133975e-05
3199,3,18,.,-1,4,3199,-0.0007953739793781
3200,3,18,.,-1,5,3200,-0.0008443306364283
3201,3,18,.,0,-5,3201,-0.0003005065279592
3202,3,18,.,0,-4,3202,-0.0006170484751535
3203,3,18,.,0,-3,3203,-0.0051204427446989
3204,3,18,.,0,-2,3204,-2.089272363433158
3205,3,18,.,0,-1,3205,-2.7714950524692714
3206,3,18,.,0,0,3206,-2.905888547208573
3207,3,18,.,0,1,3207,-0.0079390180667356
3208,3,18,.,0,2,3208,-6.851624228155183e-05
3209,3,18,.,0,3,3209,-0.0010693670789284
3210,3,18,.,0,4,3210,-0.0009078256852505
3211,3,18,.,0,5,3211,-0.0014260879007503
3212,3,18,.,1,-5,3212,-0.0009233363314308
3213,3,18,.,1,-4,3213,-0.0001439324397582
3214,3,18,.,1,-3,3214,-0.0003337567072466
3215,3,18,.,1,-2,3215,-0.0008119926619402
3216,3,18,.,1,-1,3216,-2.802092164783867
3217,3,18,.,1,0,3217,-3.0071455005098375
3218,3,18,.,1,1,3218,-0.0009401535307614
3219,3,18,.,1,2,3219,-0.0017550076509212
3220,3,18,.,1,3,3220,-0.0004994283750261
3221,3,18,.,1,4,3221,-0.0002600426403305
3222,3,18,.,1,5,3222,-2.8171730522911703e-05
3223,3,18,.,2,-5,3223,-0.0003645469518947
3224,3,18,.,2,-4,3224,-0.0007529074602349
3225,3,18,.,2,-3,3225,-0.000314747882127
3226,3,18,.,2,-2,3226,-0.0008058749339218
3227,3,18,.,2,-1,3227,-0.0013259220126513
3228,3,18,.,2,0,3228,-0.000783825964966
3229,3,18,.,2,1,3229,-0.00055904728051
3230,3,18,.,2,2,3230,-9.511371073154216e-05
3231,3,18,.,2,3,3231,-0.0003740745667674
3232,3,18,.,2,4,3232,-0.0004824486517081
3233,3,18,.,2,5,3233,-0.0025254068224977
3234,3,18,.,3,-5,3234,-6.092953032602391e-05
3235,3,18,.,3,-4,3235,-0.001679510273361
3236,3,18,.,3,-3,3236,-0.0002495948441093
3237,3,18,.,3,-2,3237,-0.0005923161717545
3238,3,18,.,3,-1,3238,-0.0009044204858095
3239,3,18,.,3,0,3239,-0.0007629366606304
3240,3,18,.,3,1,3240,-0.0002078335363905
3241,3,18,.,3,2,3241,-0.0005793030102654
3242,3,18,.,3,3,3242,-0.0002676729683325
3243,3,18,.,3,4,3243,-0.0021485604989195
3244,3,18,.,3,5,3244,-0.0024582437062025
3245,3,18,.,4,-5,3245,-0.0013024821128169
3246,3,18,.,4,-4,3246,-0.0027687555547656
3247,3,18,.,4,-3,3247,-0.0012695426629023
3248,3,18,.,4,-2,3248,-7.749466432089777e-05
3249,3,18,.,4,-1,3249,-3.750851605608882e-05
3250,3,18,.,4,0,3250,-4.82896727476128e-05
3251,3,18,.,4,1,3251,-0.0001223881040285
3252,3,18,.,4,2,3252,-0.0001957957174499
3253,3,18,.,4,3,3253,-0.0003031556538822
3254,3,18,.,4,4,3254,-0.0005073312877762
3255,3,18,.,4,5,3255,-0.0017168453935884
3256,3,18,.,5,-5,3256,-0.0001440654740389
3257,3,18,.,5,-4,3257,-0.0008441892608617
3258,3,18,.,5,-3,3258,-0.0005974500386885
3259,3,18,.,5,-2,3259,-0.0001623560095586
3260,3,18,.,5,-1,3260,-0.000284872785628
3261,3,18,.,5,0,3261,-1.1226762428383911e-05
3262,3,18,.,5,1,3262,-0.0005011183774886
3263,3,18,.,5,2,3263,-0.0004801496141181
3264,3,18,.,5,3,3264,-0.003389563976512
3265,3,18,.,5,4,3265,-0.0019104194060475
3266,3,18,.,5,5,3266,-0.0006222661614962
3267,4,18,.,-5,-5,3267,-0.0003678207096126
3268,4,18,.,-5,-4,3268,-0.0011228156028657
3269,4,18,.,-5,-3,3269,-2.3467242493685828e-05
3270,4,18,.,-5,-2,3270,-0.0004446946097198
3271,4,18,.,-5,-1,3271,-0.0001980098232515
3272,4,18,.,-5,0,3272,-0.0002817718280514
3273,4,18,.,-5,1,3273,-0.0002080845362798
3274,4,18,.,-5,2,3274,-0.0014429274290427
3275,4,18,.,-5,3,3275,-0.000507279110933
3276,4,18,.,-5,4,3276,-0.0014685195879592
3277,4,18,.,-5,5,3277,-0.0003829572454176
3278,4,18,.,-4,-5,3278,-9.353387765600844e-05
3279,4,18,.,-4,-4,3279,-0.0019446246429741
3280,4,18,.,-4,-3,3280,-0.0013697975589155
3281,4,18,.,-4,-2,3281,-0.0004932524259579
3282,4,18,.,-4,-1,3282,-0.0011994923827333
3283,4,18,.,-4,0,3283,-0.0005430099114253
3284,4,18,.,-4,1,3284,-0.0018802509454182
3285,4,18,.,-4,2,3285,-0.0002767848935549
3286,4,18,.,-4,3,3286,-0.0001443702011451
3287,4,18,.,-4,4,3287,-0.0001893287869369
3288,4,18,.,-4,5,3288,-0.0001636506334117
3289,4,18,.,-3,-5,3289,-0.0001723055028243
3290,4,18,.,-3,-4,3290,-0.0004758714305187
3291,4,18,.,-3,-3,3291,-0.006018403852086
3292,4,18,.,-3,-2,3292,-0.0014928319956803
3293,4,18,.,-3,-1,3293,-0.0016756613778859
3294,4,18,.,-3,0,3294,-0.0005822665432942
3295,4,18,.,-3,1,3295,-0.0010095802664723
3296,4,18,.,-3,2,3296,-0.0010104610076962
3297,4,18,.,-3,3,3297,-0.0002197981270521
3298,4,18,.,-3,4,3298,-0.0011183666751421
3299,4,18,.,-3,5,3299,-0.0004098096254601
3300,4,18,.,-2,-5,3300,-0.0003594847752177
3301,4,18,.,-2,-4,3301,-0.0028434165853431
3302,4,18,.,-2,-3,3302,-9.093586667644274e-05
3303,4,18,.,-2,-2,3303,-0.0018044310982232
3304,4,18,.,-2,-1,3304,-0.0012378138748245
3305,4,18,.,-2,0,3305,-0.0010950896641327
3306,4,18,.,-2,1,3306,-0.0001654327709506
3307,4,18,.,-2,2,3307,-0.002473804552511
3308,4,18,.,-2,3,3308,-0.0001577061534297
3309,4,18,.,-2,4,3309,-0.0011267996315053
3310,4,18,.,-2,5,3310,-0.0006382983645965
3311,4,18,.,-1,-5,3311,-0.0026331124422927
3312,4,18,.,-1,-4,3312,-0.0009700687786029
3313,4,18,.,-1,-3,3313,-0.00899072387388
3314,4,18,.,-1,-2,3314,-2.053042863735751
3315,4,18,.,-1,-1,3315,-0.0009649908933047
3316,4,18,.,-1,0,3316,-0.0011943757522113
3317,4,18,.,-1,1,3317,-0.000141814746044
3318,4,18,.,-1,2,3318,-0.0008654901051578
3319,4,18,.,-1,3,3319,-0.0011539126747805
3320,4,18,.,-1,4,3320,-2.878205940164136e-05
3321,4,18,.,-1,5,3321,-0.0011357365329107
3322,4,18,.,0,-5,3322,-0.0028998665275657
3323,4,18,.,0,-4,3323,-1.9797535202288954e-05
3324,4,18,.,0,-3,3324,-1.0
3325,4,18,.,0,-2,3325,-2.0610994252585657
3326,4,18,.,0,-1,3326,-2.8038581279126635
3327,4,18,.,0,0,3327,-2.962373425349244
3328,4,18,.,0,1,3328,-0.0028477165384308
3329,4,18,.,0,2,3329,-0.0048698585972082
3330,4,18,.,0,3,3330,-0.0002983372454602
3331,4,18,.,0,4,3331,-0.000365575951238
3332,4,18,.,0,5,3332,-0.0008386755225245
3333,4,18,.,1,-5,3333,-0.0010521814384819
3334,4,18,.,1,-4,3334,-6.239647553322146e-05
3335,4,18,.,1,-3,3335,-1.0
3336,4,18,.,1,-2,3336,-2.251296936643931
3337,4,18,.,1,-1,3337,-2.969056693925085
3338,4,18,.,1,0,3338,-3.002661701428378
3339,4,18,.,1,1,3339,-0.0002679960085767
3340,4,18,.,1,2,3340,-0.0032011761314145
3341,4,18,.,1,3,3341,-0.000782478068195
3342,4,18,.,1,4,3342,-0.0019411581082455
3343,4,18,.,1,5,3343,-0.0017121888196013
3344,4,18,.,2,-5,3344,-6.171258318537348e-05
3345,4,18,.,2,-4,3345,-0.002090320906529
3346,4,18,.,2,-3,3346,-0.0005798464471353
3347,4,18,.,2,-2,3347,-0.0006934275819647
3348,4,18,.,2,-1,3348,-3.109458260033378
3349,4,18,.,2,0,3349,-3.13984165295526
3350,4,18,.,2,1,3350,-0.008890811121096
3351,4,18,.,2,2,3351,-0.0005901891970567
3352,4,18,.,2,3,3352,-0.0002487006465911
3353,4,18,.,2,4,3353,-0.0004080177394177
3354,4,18,.,2,5,3354,-5.479472227447324e-07
3355,4,18,.,3,-5,3355,-6.613743303984267e-05
3356,4,18,.,3,-4,3356,-0.0015495051804223
3357,4,18,.,3,-3,3357,-6.709066266958122e-05
3358,4,18,.,3,-2,3358,-0.000407770477056
3359,4,18,.,3,-1,3359,-0.0002889771380735
3360,4,18,.,3,0,3360,-0.0001702421659305
3361,4,18,.,3,1,3361,-0.0027327758704456
3362,4,18,.,3,2,3362,-0.0046641122316312
3363,4,18,.,3,3,3363,-0.0007238791381085
3364,4,18,.,3,4,3364,-0.0013599617467473
3365,4,18,.,3,5,3365,-2.2214196214839083e-05
3366,4,18,.,4,-5,3366,-0.0017157999432982
3367,4,18,.,4,-4,3367,-0.001248904707515
3368,4,18,.,4,-3,3368,-0.0021887858078601
3369,4,18,.,4,-2,3369,-0.0027254187187653
3370,4,18,.,4,-1,3370,-0.002230216248576
3371,4,18,.,4,0,3371,-0.0004965228049413
3372,4,18,.,4,1,3372,-0.0008815044143488
3373,4,18,.,4,2,3373,-0.0001377329668576
3374,4,18,.,4,3,3374,-0.0001000622556707
3375,4,18,.,4,4,3375,-0.0004056739714566
3376,4,18,.,4,5,3376,-1.646233965168359e-05
3377,4,18,.,5,-5,3377,-0.0033506068513673
3378,4,18,.,5,-4,3378,-0.0007582853336151
3379,4,18,.,5,-3,3379,-0.0003627842596522
3380,4,18,.,5,-2,3380,-0.0003054092322848
3381,4,18,.,5,-1,3381,-0.0001127783907489
3382,4,18,.,5,0,3382,-0.001019796633542
3383,4,18,.,5,1,3383,-0.0013931883472858
3384,4,18,.,5,2,3384,-0.0001517563871048
3385,4,18,.,5,3,3385,-0.002888567466995
3386,4,18,.,5,4,3386,-0.0003449695770783
3387,4,18,.,5,5,3387,-0.000139658370584
3388,1,19,.,-5,-5,3388,-0.0017811593109777
3389,1,19,.,-5,-4,3389,-0.0030410485310747
3390,1,19,.,-5,-3,3390,-0.0003052430278535
3391,1,19,.,-5,-2,3391,-0.0047313427588672
3392,1,19,.,-5,-1,3392,-0.0004398052598917
3393,1,19,.,-5,0,3393,-0.0006298752534547
3394,1,19,.,-5,1,3394,-0.0013704681200976
3395,1,19,.,-5,2,3395,-0.0006817360207942
3396,1,19,.,-5,3,3396,-0.0007070410629143
3397,1,19,.,-5,4,3397,-0.0003357060153373
3398,1,19,.,-5,5,3398,-0.0022552095626603
3399,1,19,.,-4,-5,3399,-5.798560663811646e-05
3400,1,19,.,-4,-4,3400,-0.0004695091994473
3401,1,19,.,-4,-3,3401,-0.0003631196025914
3402,1,19,.,-4,-2,3402,-3.454845495967678
3403,1,19,.,-4,-1,3403,-0.0003479616302761
3404,1,19,.,-4,0,3404,-0.0021795188926688
3405,1,19,.,-4,1,3405,-0.0007293734275956
3406,1,19,.,-4,2,3406,-0.0004628354007544
3407,1,19,.,-4,3,3407,-0.0009053375210386
3408,1,19,.,-4,4,3408,-8.543116877550092e-05
3409,1,19,.,-4,5,3409,-7.969361371290735e-05
3410,1,19,.,-3,-5,3410,-0.000394762007551
3411,1,19,.,-3,-4,3411,-0.0003496024293939
3412,1,19,.,-3,-3,3412,-0.0007048148524712
3413,1,19,.,-3,-2,3413,-3.7240646827991717
3414,1,19,.,-3,-1,3414,-3.824978358666373
3415,1,19,.,-3,0,3415,-0.0002061871556961
3416,1,19,.,-3,1,3416,-0.0004273253031684
3417,1,19,.,-3,2,3417,-0.0003842036760616
3418,1,19,.,-3,3,3418,-0.0003588608303226
3419,1,19,.,-3,4,3419,-0.000347527873565
3420,1,19,.,-3,5,3420,-0.0001669419672521
3421,1,19,.,-2,-5,3421,-0.0012075995531411
3422,1,19,.,-2,-4,3422,-0.0007980210251989
3423,1,19,.,-2,-3,3423,-4.355461882531511e-05
3424,1,19,.,-2,-2,3424,-3.719910052931161
3425,1,19,.,-2,-1,3425,-3.238566233591482
3426,1,19,.,-2,0,3426,-2.9539243942279056
3427,1,19,.,-2,1,3427,-3.19544135540526
3428,1,19,.,-2,2,3428,-0.0001437296505401
3429,1,19,.,-2,3,3429,-0.0006137949807884
3430,1,19,.,-2,4,3430,-0.0020180653386027
3431,1,19,.,-2,5,3431,-0.0024825884158161
3432,1,19,.,-1,-5,3432,-4.938383473261296e-05
3433,1,19,.,-1,-4,3433,-0.0030530274798869
3434,1,19,.,-1,-3,3434,-0.0005932010195276
3435,1,19,.,-1,-2,3435,-0.0001619139145157
3436,1,19,.,-1,-1,3436,-2.9600246292613974
3437,1,19,.,-1,0,3437,-3.085962479366699
3438,1,19,.,-1,1,3438,-3.1554382785924804
3439,1,19,.,-1,2,3439,-0.001964408420075
3440,1,19,.,-1,3,3440,-0.0024615222981535
3441,1,19,.,-1,4,3441,-0.0018688068298377
3442,1,19,.,-1,5,3442,-0.0007141155110922
3443,1,19,.,0,-5,3443,-8.82798620468854e-05
3444,1,19,.,0,-4,3444,-0.0003458226917091
3445,1,19,.,0,-3,3445,-0.0018606637010169
3446,1,19,.,0,-2,3446,-0.0028145945640117
3447,1,19,.,0,-1,3447,-0.0021935749567065
3448,1,19,.,0,0,3448,-3.2239064615564343
3449,1,19,.,0,1,3449,-3.0914744322092176
3450,1,19,.,0,2,3450,-0.0036540972343531
3451,1,19,.,0,3,3451,-0.0007962915750972
3452,1,19,.,0,4,3452,-2.128519278073518e-05
3453,1,19,.,0,5,3453,-0.0016309427671138
3454,1,19,.,1,-5,3454,-0.0015492203557076
3455,1,19,.,1,-4,3455,-0.0003570801455842
3456,1,19,.,1,-3,3456,-0.0007593593235697
3457,1,19,.,1,-2,3457,-0.0025348827282652
3458,1,19,.,1,-1,3458,-0.0005139485419982
3459,1,19,.,1,0,3459,-0.0006031147744122
3460,1,19,.,1,1,3460,-0.0021981974243218
3461,1,19,.,1,2,3461,-0.0001210269742392
3462,1,19,.,1,3,3462,-0.0004537136431743
3463,1,19,.,1,4,3463,-0.0018515257051621
3464,1,19,.,1,5,3464,-0.0007265826626744
3465,1,19,.,2,-5,3465,-0.0001106555037523
3466,1,19,.,2,-4,3466,-0.0018470728798735
3467,1,19,.,2,-3,3467,-0.0016775734411713
3468,1,19,.,2,-2,3468,-0.0009239279347365
3469,1,19,.,2,-1,3469,-0.000543803809251
3470,1,19,.,2,0,3470,-0.0005329588637073
3471,1,19,.,2,1,3471,-0.0003210948475111
3472,1,19,.,2,2,3472,-0.00245132135013
3473,1,19,.,2,3,3473,-0.0001167458801112
3474,1,19,.,2,4,3474,-0.0023595442723001
3475,1,19,.,2,5,3475,-0.0001954286707702
3476,1,19,.,3,-5,3476,-7.815424675981439e-05
3477,1,19,.,3,-4,3477,-0.0015848169468402
3478,1,19,.,3,-3,3478,-0.0007997380713676
3479,1,19,.,3,-2,3479,-0.0012675926195657
