,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
3785,25,6,.,-2,-4,3785,-0.0004565500561737
3786,25,6,.,-2,-3,3786,-0.0024365768587789
3787,25,6,.,-2,-2,3787,-4.880452897343764
3788,25,6,.,-2,-1,3788,-4.254268279584219
3789,25,6,.,-2,0,3789,-2.465838252491691
3790,25,6,.,-2,1,3790,-0.0011366384715504
3791,25,6,.,-2,2,3791,-0.0023907914631463
3792,25,6,.,-2,3,3792,-0.0009188034823106
3793,25,6,.,-2,4,3793,-0.0012133658387987
3794,25,6,.,-2,5,3794,-0.0007472595633546
3795,25,6,.,-1,-5,3795,-0.0020302929084501
3796,25,6,.,-1,-4,3796,-0.0024309208792594
3797,25,6,.,-1,-3,3797,-0.0003698102499191
3798,25,6,.,-1,-2,3798,-4.182487374922222
3799,25,6,.,-1,-1,3799,-4.15353036755514
3800,25,6,.,-1,0,3800,-4.0774395483463595
3801,25,6,.,-1,1,3801,-0.0009055479376692
3802,25,6,.,-1,2,3802,-0.0004752635631044
3803,25,6,.,-1,3,3803,-9.222142381350856e-05
3804,25,6,.,-1,4,3804,-0.0009952764138738
3805,25,6,.,-1,5,3805,-0.0018356270167984
3806,25,6,.,0,-5,3806,-7.334652907241626e-06
3807,25,6,.,0,-4,3807,-0.0001152461118622
3808,25,6,.,0,-3,3808,-0.0003894116708921
3809,25,6,.,0,-2,3809,-4.236498077792626
3810,25,6,.,0,-1,3810,-4.213164057638393
3811,25,6,.,0,0,3811,-4.313063017012518
3812,25,6,.,0,1,3812,-0.0006640924696641
3813,25,6,.,0,2,3813,-5.809066221211523e-05
3814,25,6,.,0,3,3814,-0.0002924463533579
3815,25,6,.,0,4,3815,-0.0005604322861158
3816,25,6,.,0,5,3816,-0.0004515431512669
3817,25,6,.,1,-5,3817,-0.0010159503474725
3818,25,6,.,1,-4,3818,-0.0003621260967582
3819,25,6,.,1,-3,3819,-0.0010031407650463
3820,25,6,.,1,-2,3820,-4.22707998434842
3821,25,6,.,1,-1,3821,-4.276740308691967
3822,25,6,.,1,0,3822,-4.23209173405207
3823,25,6,.,1,1,3823,-3.531586759690508e-05
3824,25,6,.,1,2,3824,-0.0002625014700312
3825,25,6,.,1,3,3825,-0.0010195439661343
3826,25,6,.,1,4,3826,-0.0023824854744176
3827,25,6,.,1,5,3827,-0.001660897440246
3828,25,6,.,2,-5,3828,-0.0017242999395238
3829,25,6,.,2,-4,3829,-0.0001118118055025
3830,25,6,.,2,-3,3830,-6.129437880157684e-05
3831,25,6,.,2,-2,3831,-4.286657095537462
3832,25,6,.,2,-1,3832,-4.2815371180342385
3833,25,6,.,2,0,3833,-4.22106090237157
3834,25,6,.,2,1,3834,-0.0025345281064136
3835,25,6,.,2,2,3835,-0.0004295400852748
3836,25,6,.,2,3,3836,-0.0003755010514916
3837,25,6,.,2,4,3837,-0.0001822578938578
3838,25,6,.,2,5,3838,-0.001057521704957
3839,25,6,.,3,-5,3839,-0.0007172299777577
3840,25,6,.,3,-4,3840,-1.7428561185171138e-05
3841,25,6,.,3,-3,3841,-4.353715272135945
3842,25,6,.,3,-2,3842,-4.574691637327285
3843,25,6,.,3,-1,3843,-4.2506327830203645
3844,25,6,.,3,0,3844,-4.2985963538540055
3845,25,6,.,3,1,3845,-0.0004619439835099
3846,25,6,.,3,2,3846,-0.0025492301121432
3847,25,6,.,3,3,3847,-0.0022854648006692
3848,25,6,.,3,4,3848,-0.0032162671435586
3849,25,6,.,3,5,3849,-0.0017231658270503
3850,25,6,.,4,-5,3850,-0.0004672407817709
3851,25,6,.,4,-4,3851,-0.0002434773288796
3852,25,6,.,4,-3,3852,-0.000656454857458
3853,25,6,.,4,-2,3853,-5.108768064017347
3854,25,6,.,4,-1,3854,-4.517644916621905
3855,25,6,.,4,0,3855,-4.565281083676715
3856,25,6,.,4,1,3856,-0.0011484704429594
3857,25,6,.,4,2,3857,-0.0008025935480254
3858,25,6,.,4,3,3858,-0.0003889417039556
3859,25,6,.,4,4,3859,-0.0001444762989376
3860,25,6,.,4,5,3860,-0.0002348494840037
3861,25,6,.,5,-5,3861,-0.0003346543979613
3862,25,6,.,5,-4,3862,-0.0010797030810098
3863,25,6,.,5,-3,3863,-0.0012178357277104
3864,25,6,.,5,-2,3864,-0.0006408892048374
3865,25,6,.,5,-1,3865,-0.0005115620768122
3866,25,6,.,5,0,3866,-0.0014651190556233
3867,25,6,.,5,1,3867,-0.0022649283585588
3868,25,6,.,5,2,3868,-0.00200209330597
3869,25,6,.,5,3,3869,-0.0014581739914972
3870,25,6,.,5,4,3870,-0.0002118830770131
3871,25,6,.,5,5,3871,-0.0012354202441403
3872,26,6,.,-5,-5,3872,-0.00023351947299
3873,26,6,.,-5,-4,3873,-0.0006734327337254
3874,26,6,.,-5,-3,3874,-0.0011097102008638
3875,26,6,.,-5,-2,3875,-0.0001363252317112
3876,26,6,.,-5,-1,3876,-0.0012668433240582
3877,26,6,.,-5,0,3877,-0.0020207233216841
3878,26,6,.,-5,1,3878,-0.0001783144400511
3879,26,6,.,-5,2,3879,-0.0011525094874964
3880,26,6,.,-5,3,3880,-0.0014576033677797
3881,26,6,.,-5,4,3881,-0.0001630331632381
3882,26,6,.,-5,5,3882,-0.0012936862134409
3883,26,6,.,-4,-5,3883,-0.001472866465015
3884,26,6,.,-4,-4,3884,-0.0011939623884047
3885,26,6,.,-4,-3,3885,-0.0015893276626931
3886,26,6,.,-4,-2,3886,-0.0003204271273048
3887,26,6,.,-4,-1,3887,-0.0007146695253117
3888,26,6,.,-4,0,3888,-0.0005705963586598
3889,26,6,.,-4,1,3889,-0.0009707272701421
3890,26,6,.,-4,2,3890,-0.0018560900950943
3891,26,6,.,-4,3,3891,-0.0011776059041598
3892,26,6,.,-4,4,3892,-0.0011888957177252
3893,26,6,.,-4,5,3893,-7.754597373800867e-05
3894,26,6,.,-3,-5,3894,-0.0010461919318111
3895,26,6,.,-3,-4,3895,-0.0003671075782201
3896,26,6,.,-3,-3,3896,-0.0017179502526089
3897,26,6,.,-3,-2,3897,-0.0012774028242544
3898,26,6,.,-3,-1,3898,-1.8408393630718807
3899,26,6,.,-3,0,3899,-0.0044459948084524
3900,26,6,.,-3,1,3900,-0.0012136321731019
3901,26,6,.,-3,2,3901,-0.0005701028431192
3902,26,6,.,-3,3,3902,-0.0002071724754257
3903,26,6,.,-3,4,3903,-0.0009087398111878
3904,26,6,.,-3,5,3904,-0.001094050603527
3905,26,6,.,-2,-5,3905,-0.0003966496296889
3906,26,6,.,-2,-4,3906,-0.0007553270727776
3907,26,6,.,-2,-3,3907,-6.745469307500168e-05
3908,26,6,.,-2,-2,3908,-0.0028430014416269
3909,26,6,.,-2,-1,3909,-1.995423042890656
3910,26,6,.,-2,0,3910,-0.0006358892172815
3911,26,6,.,-2,1,3911,-0.0007401065442777
3912,26,6,.,-2,2,3912,-0.0026869545417988
3913,26,6,.,-2,3,3913,-0.0018932649893383
3914,26,6,.,-2,4,3914,-0.0012779888115069
3915,26,6,.,-2,5,3915,-0.0012089320691548
3916,26,6,.,-1,-5,3916,-0.0002020447350799
3917,26,6,.,-1,-4,3917,-0.0008939758517055
3918,26,6,.,-1,-3,3918,-0.0014925899553918
3919,26,6,.,-1,-2,3919,-4.223091753299932
3920,26,6,.,-1,-1,3920,-4.057482677235736
3921,26,6,.,-1,0,3921,-4.091983970227338
3922,26,6,.,-1,1,3922,-0.0001803778661079
3923,26,6,.,-1,2,3923,-0.000309520862193
3924,26,6,.,-1,3,3924,-0.0010880638380479
3925,26,6,.,-1,4,3925,-0.0012418668560462
3926,26,6,.,-1,5,3926,-0.0014327986571304
3927,26,6,.,0,-5,3927,-0.0017963854766436
3928,26,6,.,0,-4,3928,-0.0004931477564549
3929,26,6,.,0,-3,3929,-0.0009635374344581
3930,26,6,.,0,-2,3930,-4.09399036900856
3931,26,6,.,0,-1,3931,-4.023622305226252
3932,26,6,.,0,0,3932,-4.267170076946451
3933,26,6,.,0,1,3933,-0.0001684040513623
3934,26,6,.,0,2,3934,-0.0003484962708038
3935,26,6,.,0,3,3935,-0.0012994488390451
3936,26,6,.,0,4,3936,-6.814455469730286e-05
3937,26,6,.,0,5,3937,-0.0001832999658716
3938,26,6,.,1,-5,3938,-0.0022688322019487
3939,26,6,.,1,-4,3939,-0.0014741052682165
3940,26,6,.,1,-3,3940,-0.0001026420629024
3941,26,6,.,1,-2,3941,-4.128168692867121
3942,26,6,.,1,-1,3942,-4.147979124078925
3943,26,6,.,1,0,3943,-4.249182592611159
3944,26,6,.,1,1,3944,-0.0004598916665306
3945,26,6,.,1,2,3945,-0.0020872118369518
3946,26,6,.,1,3,3946,-1.382698257543745e-05
3947,26,6,.,1,4,3947,-0.0006604554217644
3948,26,6,.,1,5,3948,-0.0002113960322292
3949,26,6,.,2,-5,3949,-0.0004047902346024
3950,26,6,.,2,-4,3950,-0.0005861061727376
3951,26,6,.,2,-3,3951,-0.0001789280443267
3952,26,6,.,2,-2,3952,-4.238093756598156
3953,26,6,.,2,-1,3953,-4.264240151571201
3954,26,6,.,2,0,3954,-4.2582827351981045
3955,26,6,.,2,1,3955,-0.0004110727579627
3956,26,6,.,2,2,3956,-0.0008236576663996
3957,26,6,.,2,3,3957,-0.0006107604866122
3958,26,6,.,2,4,3958,-0.0006114282615726
3959,26,6,.,2,5,3959,-0.0009720882046948
3960,26,6,.,3,-5,3960,-0.0007601877737762
3961,26,6,.,3,-4,3961,-0.0011697613758544
3962,26,6,.,3,-3,3962,-0.0013797656617363
3963,26,6,.,3,-2,3963,-5.108067608992179
3964,26,6,.,3,-1,3964,-4.498929427868452
3965,26,6,.,3,0,3965,-4.7380406023349755
3966,26,6,.,3,1,3966,-0.0007985929192167
3967,26,6,.,3,2,3967,-0.0003464069245981
3968,26,6,.,3,3,3968,-0.0002723936214349
3969,26,6,.,3,4,3969,-0.0012376095479862
3970,26,6,.,3,5,3970,-0.001614966197387
3971,26,6,.,4,-5,3971,-0.0026237162953863
3972,26,6,.,4,-4,3972,-5.0113738655955045e-05
3973,26,6,.,4,-3,3973,-4.367955174721336
3974,26,6,.,4,-2,3974,-4.2009532854778335
3975,26,6,.,4,-1,3975,-4.107236587703975
3976,26,6,.,4,0,3976,-4.27107700609999
3977,26,6,.,4,1,3977,-0.001340510077177
3978,26,6,.,4,2,3978,-0.0021696513613204
3979,26,6,.,4,3,3979,-0.0007286155055207
3980,26,6,.,4,4,3980,-5.120485709723954e-05
3981,26,6,.,4,5,3981,-0.0007210854598083
3982,26,6,.,5,-5,3982,-0.001345535010903
3983,26,6,.,5,-4,3983,-5.017850612964135e-05
3984,26,6,.,5,-3,3984,-0.0032312560782483
3985,26,6,.,5,-2,3985,-0.000547717769219
3986,26,6,.,5,-1,3986,-0.004321336798852
3987,26,6,.,5,0,3987,-4.755456851376226
3988,26,6,.,5,1,3988,-0.0006904512306817
3989,26,6,.,5,2,3989,-0.0014544869573887
3990,26,6,.,5,3,3990,-0.0024320428878398
3991,26,6,.,5,4,3991,-0.0002295868242226
3992,26,6,.,5,5,3992,-0.0001290706004591
3993,27,6,.,-5,-5,3993,-0.0003455165350271
3994,27,6,.,-5,-4,3994,-0.0009854144028371
3995,27,6,.,-5,-3,3995,-0.0003683936640516
3996,27,6,.,-5,-2,3996,-0.0031232951874516
3997,27,6,.,-5,-1,3997,-0.0038460682426222
3998,27,6,.,-5,0,3998,-8.15818273787166e-05
3999,27,6,.,-5,1,3999,-0.0001980337322588
4000,27,6,.,-5,2,4000,-0.0007400077555672
4001,27,6,.,-5,3,4001,-0.0003147505319098
4002,27,6,.,-5,4,4002,-0.0001643071310206
4003,27,6,.,-5,5,4003,-0.0014959996224068
4004,27,6,.,-4,-5,4004,-0.0012231754697911
4005,27,6,.,-4,-4,4005,-0.0012687256207741
4006,27,6,.,-4,-3,4006,-0.0010163941313174
4007,27,6,.,-4,-2,4007,-0.0002974295832911
4008,27,6,.,-4,-1,4008,-0.0003146306610357
4009,27,6,.,-4,0,4009,-7.479757319491312e-05
4010,27,6,.,-4,1,4010,-0.0001862823307165
4011,27,6,.,-4,2,4011,-0.0004196423361658
4012,27,6,.,-4,3,4012,-3.661502394024241e-07
4013,27,6,.,-4,4,4013,-0.001708186092948
4014,27,6,.,-4,5,4014,-0.0005749612542088
4015,27,6,.,-3,-5,4015,-0.0001088612497692
4016,27,6,.,-3,-4,4016,-0.000926697639965
4017,27,6,.,-3,-3,4017,-0.0015000795682079
4018,27,6,.,-3,-2,4018,-0.0056586167789289
4019,27,6,.,-3,-1,4019,-1.6160336465776554e-05
4020,27,6,.,-3,0,4020,-0.001044770802816
4021,27,6,.,-3,1,4021,-0.000961972531321
4022,27,6,.,-3,2,4022,-0.000580058568752
4023,27,6,.,-3,3,4023,-0.000536005670984
4024,27,6,.,-3,4,4024,-0.0007473771132743
4025,27,6,.,-3,5,4025,-0.0007273067442727
4026,27,6,.,-2,-5,4026,-0.0012689561874088
4027,27,6,.,-2,-4,4027,-0.0002229383392435
4028,27,6,.,-2,-3,4028,-0.0026028492988535
4029,27,6,.,-2,-2,4029,-0.0003879015351242
4030,27,6,.,-2,-1,4030,-1.8047158665778236
4031,27,6,.,-2,0,4031,-0.0039077724076096
4032,27,6,.,-2,1,4032,-0.002937779882191
4033,27,6,.,-2,2,4033,-0.0018149767815323
4034,27,6,.,-2,3,4034,-0.000820929125621
4035,27,6,.,-2,4,4035,-0.0002464444375724
4036,27,6,.,-2,5,4036,-0.0013700108665876
4037,27,6,.,-1,-5,4037,-0.0027136259026126
4038,27,6,.,-1,-4,4038,-0.0003715156894853
4039,27,6,.,-1,-3,4039,-0.0007406727007009
4040,27,6,.,-1,-2,4040,-0.0014111389746304
4041,27,6,.,-1,-1,4041,-0.0028629517448778
4042,27,6,.,-1,0,4042,-1.0024020409387697
4043,27,6,.,-1,1,4043,-0.0004133833087909
4044,27,6,.,-1,2,4044,-0.0011433885689629
4045,27,6,.,-1,3,4045,-0.0013505192015175
4046,27,6,.,-1,4,4046,-0.0012617674539028
4047,27,6,.,-1,5,4047,-0.0018557115613175
4048,27,6,.,0,-5,4048,-0.0015622922912049
4049,27,6,.,0,-4,4049,-0.0013764636493298
4050,27,6,.,0,-3,4050,-0.0022175203934318
4051,27,6,.,0,-2,4051,-4.095192733093702
4052,27,6,.,0,-1,4052,-3.855458331666039
4053,27,6,.,0,0,4053,-4.221700680097241
4054,27,6,.,0,1,4054,-0.0006620316117201
4055,27,6,.,0,2,4055,-0.0009172898783361
4056,27,6,.,0,3,4056,-0.0011594451071486
4057,27,6,.,0,4,4057,-0.0008460689663423
4058,27,6,.,0,5,4058,-0.0010794958603248
4059,27,6,.,1,-5,4059,-0.00011080970502
4060,27,6,.,1,-4,4060,-0.0015201134334839
4061,27,6,.,1,-3,4061,-0.0003765330510028
4062,27,6,.,1,-2,4062,-4.018285045809873
4063,27,6,.,1,-1,4063,-3.951386816886745
4064,27,6,.,1,0,4064,-4.2095945834275215
4065,27,6,.,1,1,4065,-0.0001240184994222
4066,27,6,.,1,2,4066,-0.0001255720388166
4067,27,6,.,1,3,4067,-0.0002565116915928
4068,27,6,.,1,4,4068,-0.0004201633475827
4069,27,6,.,1,5,4069,-8.30346534694687e-05
4070,27,6,.,2,-5,4070,-0.0006315734202895
4071,27,6,.,2,-4,4071,-0.0014247531139452
4072,27,6,.,2,-3,4072,-0.0013963072626822
4073,27,6,.,2,-2,4073,-4.097074668164827
4074,27,6,.,2,-1,4074,-4.132453294790417
4075,27,6,.,2,0,4075,-4.25400224276644
4076,27,6,.,2,1,4076,-0.0011693260834562
4077,27,6,.,2,2,4077,-0.0017193196793196
4078,27,6,.,2,3,4078,-0.0042675879362114
4079,27,6,.,2,4,4079,-0.0006939793281091
4080,27,6,.,2,5,4080,-0.0016943581275955
4081,27,6,.,3,-5,4081,-0.0013892060831941
4082,27,6,.,3,-4,4082,-0.0005075696949631
4083,27,6,.,3,-3,4083,-0.0018621157825676
4084,27,6,.,3,-2,4084,-4.600732625280116
4085,27,6,.,3,-1,4085,-4.52769792734005
4086,27,6,.,3,0,4086,-4.562071802832954
4087,27,6,.,3,1,4087,-0.001263003398351
4088,27,6,.,3,2,4088,-0.0003895129044485
4089,27,6,.,3,3,4089,-6.949076126938451e-05
4090,27,6,.,3,4,4090,-0.0002195613268005
4091,27,6,.,3,5,4091,-0.0019480301714968
4092,27,6,.,4,-5,4092,-0.001200896921152
4093,27,6,.,4,-4,4093,-0.001421285330464
4094,27,6,.,4,-3,4094,-0.0004089797933012
4095,27,6,.,4,-2,4095,-4.591202031811319
4096,27,6,.,4,-1,4096,-4.615639193507933
4097,27,6,.,4,0,4097,-4.647701323648823
4098,27,6,.,4,1,4098,-0.0005412828640747
4099,27,6,.,4,2,4099,-1.0817678319003168e-05
4100,27,6,.,4,3,4100,-0.000510462595442
4101,27,6,.,4,4,4101,-0.000222835094266
4102,27,6,.,4,5,4102,-0.001213026096536
4103,27,6,.,5,-5,4103,-0.0001177971994436
4104,27,6,.,5,-4,4104,-0.0015980747055611
4105,27,6,.,5,-3,4105,-4.017365364296896
4106,27,6,.,5,-2,4106,-4.056317883531326
4107,27,6,.,5,-1,4107,-3.162256677761339
4108,27,6,.,5,0,4108,-1.7700024617962837
4109,27,6,.,5,1,4109,-0.0013629543840605
4110,27,6,.,5,2,4110,-0.0001914925861253
4111,27,6,.,5,3,4111,-0.0005091617762646
4112,27,6,.,5,4,4112,-0.0030528512605528
4113,27,6,.,5,5,4113,-0.0028265755709323
4114,28,6,.,-5,-5,4114,-3.7269825117058857
4115,28,6,.,-5,-4,4115,-0.009374456639727
4116,28,6,.,-5,-3,4116,-3.9891923010375137
4117,28,6,.,-5,-2,4117,-0.002808297714299
4118,28,6,.,-5,-1,4118,-0.0038176857820403
4119,28,6,.,-5,0,4119,-0.00860181091042
4120,28,6,.,-5,1,4120,-3.62078565517987
4121,28,6,.,-5,2,4121,-0.0075813844400159
4122,28,6,.,-5,3,4122,-0.0042505873531452
4123,28,6,.,-5,4,4123,-4.15983870562702
4124,28,6,.,-5,5,4124,-0.0008930067916299
4125,28,6,.,-4,-5,4125,-3.961711106313096
4126,28,6,.,-4,-4,4126,-3.675966241035936
4127,28,6,.,-4,-3,4127,-0.0049614452035036
4128,28,6,.,-4,-2,4128,-3.56363874175717
4129,28,6,.,-4,-1,4129,-0.0029473329746664
4130,28,6,.,-4,0,4130,-3.939611185719942
4131,28,6,.,-4,1,4131,-5.781633895061804e-05
4132,28,6,.,-4,2,4132,-3.6616078914894032
4133,28,6,.,-4,3,4133,-3.674384150368607
4134,28,6,.,-4,4,4134,-3.600408256221267
4135,28,6,.,-4,5,4135,-0.0044638232513676
4136,28,6,.,-3,-5,4136,-0.0082196348197594
4137,28,6,.,-3,-4,4137,-4.226076032899833
4138,28,6,.,-3,-3,4138,-3.858162974079775
4139,28,6,.,-3,-2,4139,-4.120052115361604
4140,28,6,.,-3,-1,4140,-2.853233526724315
4141,28,6,.,-3,0,4141,-3.5466535205897336
4142,28,6,.,-3,1,4142,-0.007427297702125
4143,28,6,.,-3,2,4143,-2.71372072790164
4144,28,6,.,-3,3,4144,-0.0064463664604945
4145,28,6,.,-3,4,4145,-0.003560806188735
4146,28,6,.,-3,5,4146,-0.0002283851475502
4147,28,6,.,-2,-5,4147,-0.0020719549418047
4148,28,6,.,-2,-4,4148,-0.0027508763356668
4149,28,6,.,-2,-3,4149,-0.0049217954064503
4150,28,6,.,-2,-2,4150,-3.873838793799751
4151,28,6,.,-2,-1,4151,-3.8025097393718363
4152,28,6,.,-2,0,4152,-2.858939621165176
4153,28,6,.,-2,1,4153,-4.046794516252871
4154,28,6,.,-2,2,4154,-0.0025037909417726
4155,28,6,.,-2,3,4155,-0.0095280171135725
4156,28,6,.,-2,4,4156,-3.136853335876648
4157,28,6,.,-2,5,4157,-3.8167324832796
4158,28,6,.,-1,-5,4158,-0.0018905356804179
4159,28,6,.,-1,-4,4159,-0.0009359024031301
4160,28,6,.,-1,-3,4160,-0.0091600632722454
4161,28,6,.,-1,-2,4161,-3.864941293950396
4162,28,6,.,-1,-1,4162,-3.955746574383256
4163,28,6,.,-1,0,4163,-3.0095988841799546
4164,28,6,.,-1,1,4164,-2.5166828931558154
4165,28,6,.,-1,2,4165,-3.210903628292113
4166,28,6,.,-1,3,4166,-5.118997638212802e-05
4167,28,6,.,-1,4,4167,-0.0047795971831564
4168,28,6,.,-1,5,4168,-0.0021750997932383
4169,28,6,.,0,-5,4169,-0.0033613721184667
4170,28,6,.,0,-4,4170,-0.0091446502816338
4171,28,6,.,0,-3,4171,-4.188268334621624
4172,28,6,.,0,-2,4172,-4.001380193290069
4173,28,6,.,0,-1,4173,-3.897324858910931
4174,28,6,.,0,0,4174,-3.9669042735024753
4175,28,6,.,0,1,4175,-0.0010600081193189
4176,28,6,.,0,2,4176,-0.0050374257439264
4177,28,6,.,0,3,4177,-0.0080116728349849
4178,28,6,.,0,4,4178,-0.0097057834776048
4179,28,6,.,0,5,4179,-0.0021694756002479
4180,28,6,.,1,-5,4180,-0.0038012353106386
4181,28,6,.,1,-4,4181,-4.092792488906065
4182,28,6,.,1,-3,4182,-2.453974639604807
4183,28,6,.,1,-2,4183,-4.136322045367998
4184,28,6,.,1,-1,4184,-4.064697821121515
4185,28,6,.,1,0,4185,-4.095280594549884
4186,28,6,.,1,1,4186,-0.0096870267339475
4187,28,6,.,1,2,4187,-0.0011571543670856
4188,28,6,.,1,3,4188,-2.125045758511842
4189,28,6,.,1,4,4189,-0.0017048963550031
4190,28,6,.,1,5,4190,-4.055749385107154
4191,28,6,.,2,-5,4191,-3.885501755187376
4192,28,6,.,2,-4,4192,-0.0022082072115807
4193,28,6,.,2,-3,4193,-4.332856307712012e-05
4194,28,6,.,2,-2,4194,-4.206473449722772
4195,28,6,.,2,-1,4195,-3.916134339003487
4196,28,6,.,2,0,4196,-3.922965765944017
4197,28,6,.,2,1,4197,-0.0057793097491055
4198,28,6,.,2,2,4198,-0.0026838908535523
4199,28,6,.,2,3,4199,-0.0032083937948457
4200,28,6,.,2,4,4200,-0.0004417078168205
4201,28,6,.,2,5,4201,-0.0010356899280661
4202,28,6,.,3,-5,4202,-0.0058361528528684
4203,28,6,.,3,-4,4203,-3.285377462298063
4204,28,6,.,3,-3,4204,-0.0055359026160861
4205,28,6,.,3,-2,4205,-4.244113811577589
4206,28,6,.,3,-1,4206,-3.940399
4207,28,6,.,3,0,4207,-3.9126542632238857
4208,28,6,.,3,1,4208,-0.0013924455093998
4209,28,6,.,3,2,4209,-1.0037432899079417
4210,28,6,.,3,3,4210,-1.5577086148509802
4211,28,6,.,3,4,4211,-0.0089594973291713
4212,28,6,.,3,5,4212,-3.797183904875316
4213,28,6,.,4,-5,4213,-0.0067270035434836
4214,28,6,.,4,-4,4214,-0.0003498846178892
4215,28,6,.,4,-3,4215,-0.0021783373294872
4216,28,6,.,4,-2,4216,-4.1915002142009
4217,28,6,.,4,-1,4217,-3.7613629015489045
4218,28,6,.,4,0,4218,-3.9403989999999998
4219,28,6,.,4,1,4219,-0.0004767525458023
4220,28,6,.,4,2,4220,-0.0090726703425977
4221,28,6,.,4,3,4221,-0.0056560061396509
4222,28,6,.,4,4,4222,-3.192352497599176
4223,28,6,.,4,5,4223,-0.0043366363882057
4224,28,6,.,5,-5,4224,-7.404964334917392e-05
4225,28,6,.,5,-4,4225,-0.0086426271511427
4226,28,6,.,5,-3,4226,-3.764761930372284
4227,28,6,.,5,-2,4227,-4.105014479118955
4228,28,6,.,5,-1,4228,-3.5125574355879614
4229,28,6,.,5,0,4229,-4.2344826742159904
4230,28,6,.,5,1,4230,-1.0026912563043835
4231,28,6,.,5,2,4231,-1.0013126355479558
4232,28,6,.,5,3,4232,-0.0036878469764187
4233,28,6,.,5,4,4233,-1.008976110375729
4234,28,6,.,5,5,4234,-2.150580190747496
4235,29,6,.,-5,-5,4235,-0.0009642863791547
4236,29,6,.,-5,-4,4236,-0.0031573192719721
4237,29,6,.,-5,-3,4237,-0.0017856136106449
4238,29,6,.,-5,-2,4238,-0.0003836216423336
4239,29,6,.,-5,-1,4239,-0.0011566326644987
4240,29,6,.,-5,0,4240,-0.0009894620333079
4241,29,6,.,-5,1,4241,-4.288678436295893e-05
4242,29,6,.,-5,2,4242,-0.0014634735144689
4243,29,6,.,-5,3,4243,-0.0022921597149597
4244,29,6,.,-5,4,4244,-0.0001382550911781
4245,29,6,.,-5,5,4245,-0.0006503983809752
4246,29,6,.,-4,-5,4246,-0.0006250769622677
4247,29,6,.,-4,-4,4247,-0.0027979277303674
4248,29,6,.,-4,-3,4248,-0.0019868944585299
4249,29,6,.,-4,-2,4249,-0.0005996357071666
4250,29,6,.,-4,-1,4250,-0.0006998025331356
4251,29,6,.,-4,0,4251,-0.0001682757737997
4252,29,6,.,-4,1,4252,-4.799092263276655e-05
4253,29,6,.,-4,2,4253,-9.618100975922716e-05
4254,29,6,.,-4,3,4254,-0.0003167722238139
4255,29,6,.,-4,4,4255,-0.0001325249714285
4256,29,6,.,-4,5,4256,-0.0016047734634816
4257,29,6,.,-3,-5,4257,-0.0034147224239885
4258,29,6,.,-3,-4,4258,-0.0001438845420181
4259,29,6,.,-3,-3,4259,-0.0009493435534044
4260,29,6,.,-3,-2,4260,-0.0001458398724908
4261,29,6,.,-3,-1,4261,-0.0037737551343164
4262,29,6,.,-3,0,4262,-2.278436793199449
4263,29,6,.,-3,1,4263,-0.0008950794422964
4264,29,6,.,-3,2,4264,-0.001223940473009
4265,29,6,.,-3,3,4265,-0.000253168655766
4266,29,6,.,-3,4,4266,-2.589316107792089e-05
4267,29,6,.,-3,5,4267,-0.001802611960946
4268,29,6,.,-2,-5,4268,-0.0003333150334529
4269,29,6,.,-2,-4,4269,-0.001594746328661
4270,29,6,.,-2,-3,4270,-3.3381667236057067e-06
4271,29,6,.,-2,-2,4271,-3.402224980592459
4272,29,6,.,-2,-1,4272,-2.1805597840593336
4273,29,6,.,-2,0,4273,-0.0025286298114478
4274,29,6,.,-2,1,4274,-0.0014186062110748
4275,29,6,.,-2,2,4275,-0.000229850320169
4276,29,6,.,-2,3,4276,-0.0025688841982585
4277,29,6,.,-2,4,4277,-0.0006041349540436
4278,29,6,.,-2,5,4278,-0.002038232839644
4279,29,6,.,-1,-5,4279,-0.001321936711252
4280,29,6,.,-1,-4,4280,-0.0002883130227088
4281,29,6,.,-1,-3,4281,-7.707808616999601e-05
4282,29,6,.,-1,-2,4282,-3.4947100867143552
4283,29,6,.,-1,-1,4283,-2.710418146996976
4284,29,6,.,-1,0,4284,-3.1253887806013134
4285,29,6,.,-1,1,4285,-0.0011142179539155
4286,29,6,.,-1,2,4286,-0.001635952424459
4287,29,6,.,-1,3,4287,-9.248338867388906e-05
4288,29,6,.,-1,4,4288,-4.9522719586646974e-05
4289,29,6,.,-1,5,4289,-0.0019392249248142
4290,29,6,.,0,-5,4290,-0.0015160687851143
4291,29,6,.,0,-4,4291,-7.109688075351145e-05
4292,29,6,.,0,-3,4292,-0.0004380316592432
4293,29,6,.,0,-2,4293,-3.7016251250092016
4294,29,6,.,0,-1,4294,-3.4451688930388897
4295,29,6,.,0,0,4295,-3.737951209547108
4296,29,6,.,0,1,4296,-0.0009844140855548
4297,29,6,.,0,2,4297,-0.0021963782455646
4298,29,6,.,0,3,4298,-0.0002265173265851
4299,29,6,.,0,4,4299,-0.0009461771456502
4300,29,6,.,0,5,4300,-0.0001275940704507
4301,29,6,.,1,-5,4301,-0.001598377184679
4302,29,6,.,1,-4,4302,-0.0007579058662178
4303,29,6,.,1,-3,4303,-4.059791005326878
4304,29,6,.,1,-2,4304,-3.802313586499257
4305,29,6,.,1,-1,4305,-3.8988253734126643
