,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
2743,24,6,.,2,-1,2743,0
2744,24,6,.,2,0,2744,0
2745,24,6,.,2,1,2745,0
2746,24,6,.,2,2,2746,0
2747,24,6,.,2,3,2747,0
2748,24,6,.,2,4,2748,0
2749,24,6,.,2,5,2749,0
2750,24,6,.,3,-5,2750,0
2751,24,6,.,3,-4,2751,0
2752,24,6,.,3,-3,2752,0
2753,24,6,.,3,-2,2753,0
2754,24,6,.,3,-1,2754,0
2755,24,6,.,3,0,2755,0
2756,24,6,.,3,1,2756,0
2757,24,6,.,3,2,2757,0
2758,24,6,.,3,3,2758,0
2759,24,6,.,3,4,2759,0
2760,24,6,.,3,5,2760,0
2761,24,6,.,4,-5,2761,0
2762,24,6,.,4,-4,2762,0
2763,24,6,.,4,-3,2763,0
2764,24,6,.,4,-2,2764,0
2765,24,6,.,4,-1,2765,0
2766,24,6,.,4,0,2766,0
2767,24,6,.,4,1,2767,0
2768,24,6,.,4,2,2768,0
2769,24,6,.,4,3,2769,0
2770,24,6,.,4,4,2770,0
2771,24,6,.,4,5,2771,0
2772,24,6,.,5,-5,2772,0
2773,24,6,.,5,-4,2773,0
2774,24,6,.,5,-3,2774,0
2775,24,6,.,5,-2,2775,0
2776,24,6,.,5,-1,2776,0
2777,24,6,.,5,0,2777,0
2778,24,6,.,5,1,2778,0
2779,24,6,.,5,2,2779,0
2780,24,6,.,5,3,2780,0
2781,24,6,.,5,4,2781,0
2782,24,6,.,5,5,2782,0
2783,25,6,.,-5,-5,2783,0
2784,25,6,.,-5,-4,2784,0
2785,25,6,.,-5,-3,2785,0
2786,25,6,.,-5,-2,2786,0
2787,25,6,.,-5,-1,2787,0
2788,25,6,.,-5,0,2788,0
2789,25,6,.,-5,1,2789,0
2790,25,6,.,-5,2,2790,0
2791,25,6,.,-5,3,2791,0
2792,25,6,.,-5,4,2792,0
2793,25,6,.,-5,5,2793,0
2794,25,6,.,-4,-5,2794,0
2795,25,6,.,-4,-4,2795,0
2796,25,6,.,-4,-3,2796,0
2797,25,6,.,-4,-2,2797,0
2798,25,6,.,-4,-1,2798,0
2799,25,6,.,-4,0,2799,0
2800,25,6,.,-4,1,2800,0
2801,25,6,.,-4,2,2801,0
2802,25,6,.,-4,3,2802,0
2803,25,6,.,-4,4,2803,0
2804,25,6,.,-4,5,2804,0
2805,25,6,.,-3,-5,2805,0
2806,25,6,.,-3,-4,2806,0
2807,25,6,.,-3,-3,2807,0
2808,25,6,.,-3,-2,2808,0
2809,25,6,.,-3,-1,2809,0
2810,25,6,.,-3,0,2810,0
2811,25,6,.,-3,1,2811,0
2812,25,6,.,-3,2,2812,0
2813,25,6,.,-3,3,2813,0
2814,25,6,.,-3,4,2814,0
2815,25,6,.,-3,5,2815,0
2816,25,6,.,-2,-5,2816,0
2817,25,6,.,-2,-4,2817,0
2818,25,6,.,-2,-3,2818,0
2819,25,6,.,-2,-2,2819,0
2820,25,6,.,-2,-1,2820,0
2821,25,6,.,-2,0,2821,0
2822,25,6,.,-2,1,2822,0
2823,25,6,.,-2,2,2823,0
2824,25,6,.,-2,3,2824,0
2825,25,6,.,-2,4,2825,0
2826,25,6,.,-2,5,2826,0
2827,25,6,.,-1,-5,2827,0
2828,25,6,.,-1,-4,2828,0
2829,25,6,.,-1,-3,2829,0
2830,25,6,.,-1,-2,2830,0
2831,25,6,.,-1,-1,2831,0
2832,25,6,.,-1,0,2832,0
2833,25,6,.,-1,1,2833,0
2834,25,6,.,-1,2,2834,0
2835,25,6,.,-1,3,2835,0
2836,25,6,.,-1,4,2836,0
2837,25,6,.,-1,5,2837,0
2838,25,6,.,0,-5,2838,0
2839,25,6,.,0,-4,2839,0
2840,25,6,.,0,-3,2840,0
2841,25,6,.,0,-2,2841,0
2842,25,6,.,0,-1,2842,0
2843,25,6,.,0,0,2843,0
2844,25,6,.,0,1,2844,0
2845,25,6,.,0,2,2845,0
2846,25,6,.,0,3,2846,0
2847,25,6,.,0,4,2847,0
2848,25,6,.,0,5,2848,0
2849,25,6,.,1,-5,2849,0
2850,25,6,.,1,-4,2850,0
2851,25,6,.,1,-3,2851,0
2852,25,6,.,1,-2,2852,0
2853,25,6,.,1,-1,2853,0
2854,25,6,.,1,0,2854,0
2855,25,6,.,1,1,2855,0
2856,25,6,.,1,2,2856,0
2857,25,6,.,1,3,2857,0
2858,25,6,.,1,4,2858,0
2859,25,6,.,1,5,2859,0
2860,25,6,.,2,-5,2860,0
2861,25,6,.,2,-4,2861,0
2862,25,6,.,2,-3,2862,0
2863,25,6,.,2,-2,2863,0
2864,25,6,.,2,-1,2864,0
2865,25,6,.,2,0,2865,0
2866,25,6,.,2,1,2866,0
2867,25,6,.,2,2,2867,0
2868,25,6,.,2,3,2868,0
2869,25,6,.,2,4,2869,0
2870,25,6,.,2,5,2870,0
2871,25,6,.,3,-5,2871,0
2872,25,6,.,3,-4,2872,0
2873,25,6,.,3,-3,2873,0
2874,25,6,.,3,-2,2874,0
2875,25,6,.,3,-1,2875,0
2876,25,6,.,3,0,2876,0
2877,25,6,.,3,1,2877,0
2878,25,6,.,3,2,2878,0
2879,25,6,.,3,3,2879,0
2880,25,6,.,3,4,2880,0
2881,25,6,.,3,5,2881,0
2882,25,6,.,4,-5,2882,0
2883,25,6,.,4,-4,2883,0
2884,25,6,.,4,-3,2884,0
2885,25,6,.,4,-2,2885,0
2886,25,6,.,4,-1,2886,0
2887,25,6,.,4,0,2887,0
2888,25,6,.,4,1,2888,0
2889,25,6,.,4,2,2889,0
2890,25,6,.,4,3,2890,0
2891,25,6,.,4,4,2891,0
2892,25,6,.,4,5,2892,0
2893,25,6,.,5,-5,2893,0
2894,25,6,.,5,-4,2894,0
2895,25,6,.,5,-3,2895,0
2896,25,6,.,5,-2,2896,0
2897,25,6,.,5,-1,2897,0
2898,25,6,.,5,0,2898,0
2899,25,6,.,5,1,2899,0
2900,25,6,.,5,2,2900,0
2901,25,6,.,5,3,2901,0
2902,25,6,.,5,4,2902,0
2903,25,6,.,5,5,2903,0
2904,26,6,.,-5,-5,2904,0
2905,26,6,.,-5,-4,2905,0
2906,26,6,.,-5,-3,2906,0
2907,26,6,.,-5,-2,2907,0
2908,26,6,.,-5,-1,2908,0
2909,26,6,.,-5,0,2909,0
2910,26,6,.,-5,1,2910,0
2911,26,6,.,-5,2,2911,0
2912,26,6,.,-5,3,2912,0
2913,26,6,.,-5,4,2913,0
2914,26,6,.,-5,5,2914,0
2915,26,6,.,-4,-5,2915,0
2916,26,6,.,-4,-4,2916,0
2917,26,6,.,-4,-3,2917,0
2918,26,6,.,-4,-2,2918,0
2919,26,6,.,-4,-1,2919,0
2920,26,6,.,-4,0,2920,0
2921,26,6,.,-4,1,2921,0
2922,26,6,.,-4,2,2922,0
2923,26,6,.,-4,3,2923,0
2924,26,6,.,-4,4,2924,0
2925,26,6,.,-4,5,2925,0
2926,26,6,.,-3,-5,2926,0
2927,26,6,.,-3,-4,2927,0
2928,26,6,.,-3,-3,2928,0
2929,26,6,.,-3,-2,2929,0
2930,26,6,.,-3,-1,2930,0
2931,26,6,.,-3,0,2931,0
2932,26,6,.,-3,1,2932,0
2933,26,6,.,-3,2,2933,0
2934,26,6,.,-3,3,2934,0
2935,26,6,.,-3,4,2935,0
2936,26,6,.,-3,5,2936,0
2937,26,6,.,-2,-5,2937,0
2938,26,6,.,-2,-4,2938,0
2939,26,6,.,-2,-3,2939,0
2940,26,6,.,-2,-2,2940,0
2941,26,6,.,-2,-1,2941,0
2942,26,6,.,-2,0,2942,0
2943,26,6,.,-2,1,2943,0
2944,26,6,.,-2,2,2944,0
2945,26,6,.,-2,3,2945,0
2946,26,6,.,-2,4,2946,0
2947,26,6,.,-2,5,2947,0
2948,26,6,.,-1,-5,2948,0
2949,26,6,.,-1,-4,2949,0
2950,26,6,.,-1,-3,2950,0
2951,26,6,.,-1,-2,2951,0
2952,26,6,.,-1,-1,2952,0
2953,26,6,.,-1,0,2953,0
2954,26,6,.,-1,1,2954,0
2955,26,6,.,-1,2,2955,0
2956,26,6,.,-1,3,2956,0
2957,26,6,.,-1,4,2957,0
2958,26,6,.,-1,5,2958,0
2959,26,6,.,0,-5,2959,0
2960,26,6,.,0,-4,2960,0
2961,26,6,.,0,-3,2961,0
2962,26,6,.,0,-2,2962,0
2963,26,6,.,0,-1,2963,0
2964,26,6,.,0,0,2964,0
2965,26,6,.,0,1,2965,0
2966,26,6,.,0,2,2966,0
2967,26,6,.,0,3,2967,0
2968,26,6,.,0,4,2968,0
2969,26,6,.,0,5,2969,0
2970,26,6,.,1,-5,2970,0
2971,26,6,.,1,-4,2971,0
2972,26,6,.,1,-3,2972,0
2973,26,6,.,1,-2,2973,0
2974,26,6,.,1,-1,2974,0
2975,26,6,.,1,0,2975,0
2976,26,6,.,1,1,2976,0
2977,26,6,.,1,2,2977,0
2978,26,6,.,1,3,2978,0
2979,26,6,.,1,4,2979,0
2980,26,6,.,1,5,2980,0
2981,26,6,.,2,-5,2981,0
2982,26,6,.,2,-4,2982,0
2983,26,6,.,2,-3,2983,0
2984,26,6,.,2,-2,2984,0
2985,26,6,.,2,-1,2985,0
2986,26,6,.,2,0,2986,0
2987,26,6,.,2,1,2987,0
2988,26,6,.,2,2,2988,0
2989,26,6,.,2,3,2989,0
2990,26,6,.,2,4,2990,0
2991,26,6,.,2,5,2991,0
2992,26,6,.,3,-5,2992,0
2993,26,6,.,3,-4,2993,0
2994,26,6,.,3,-3,2994,0
2995,26,6,.,3,-2,2995,0
2996,26,6,.,3,-1,2996,0
2997,26,6,.,3,0,2997,0
2998,26,6,.,3,1,2998,0
2999,26,6,.,3,2,2999,0
3000,26,6,.,3,3,3000,0
3001,26,6,.,3,4,3001,0
3002,26,6,.,3,5,3002,0
3003,26,6,.,4,-5,3003,0
3004,26,6,.,4,-4,3004,0
3005,26,6,.,4,-3,3005,0
3006,26,6,.,4,-2,3006,0
3007,26,6,.,4,-1,3007,0
3008,26,6,.,4,0,3008,0
3009,26,6,.,4,1,3009,0
3010,26,6,.,4,2,3010,0
3011,26,6,.,4,3,3011,0
3012,26,6,.,4,4,3012,0
3013,26,6,.,4,5,3013,0
3014,26,6,.,5,-5,3014,0
3015,26,6,.,5,-4,3015,0
3016,26,6,.,5,-3,3016,0
3017,26,6,.,5,-2,3017,0
3018,26,6,.,5,-1,3018,0
3019,26,6,.,5,0,3019,0
3020,26,6,.,5,1,3020,0
3021,26,6,.,5,2,3021,0
3022,26,6,.,5,3,3022,0
3023,26,6,.,5,4,3023,0
3024,26,6,.,5,5,3024,0
3025,27,6,.,-5,-5,3025,0
3026,27,6,.,-5,-4,3026,0
3027,27,6,.,-5,-3,3027,0
3028,27,6,.,-5,-2,3028,0
3029,27,6,.,-5,-1,3029,0
3030,27,6,.,-5,0,3030,0
3031,27,6,.,-5,1,3031,0
3032,27,6,.,-5,2,3032,0
3033,27,6,.,-5,3,3033,0
3034,27,6,.,-5,4,3034,0
3035,27,6,.,-5,5,3035,0
3036,27,6,.,-4,-5,3036,0
3037,27,6,.,-4,-4,3037,0
3038,27,6,.,-4,-3,3038,0
3039,27,6,.,-4,-2,3039,0
3040,27,6,.,-4,-1,3040,0
3041,27,6,.,-4,0,3041,0
3042,27,6,.,-4,1,3042,0
3043,27,6,.,-4,2,3043,0
3044,27,6,.,-4,3,3044,0
3045,27,6,.,-4,4,3045,0
3046,27,6,.,-4,5,3046,0
3047,27,6,.,-3,-5,3047,0
3048,27,6,.,-3,-4,3048,0
3049,27,6,.,-3,-3,3049,0
3050,27,6,.,-3,-2,3050,0
3051,27,6,.,-3,-1,3051,0
3052,27,6,.,-3,0,3052,0
3053,27,6,.,-3,1,3053,0
3054,27,6,.,-3,2,3054,0
3055,27,6,.,-3,3,3055,0
3056,27,6,.,-3,4,3056,0
3057,27,6,.,-3,5,3057,0
3058,27,6,.,-2,-5,3058,0
3059,27,6,.,-2,-4,3059,0
3060,27,6,.,-2,-3,3060,0
3061,27,6,.,-2,-2,3061,0
3062,27,6,.,-2,-1,3062,0
3063,27,6,.,-2,0,3063,0
3064,27,6,.,-2,1,3064,0
3065,27,6,.,-2,2,3065,0
3066,27,6,.,-2,3,3066,0
3067,27,6,.,-2,4,3067,0
3068,27,6,.,-2,5,3068,0
3069,27,6,.,-1,-5,3069,0
3070,27,6,.,-1,-4,3070,0
3071,27,6,.,-1,-3,3071,0
3072,27,6,.,-1,-2,3072,0
3073,27,6,.,-1,-1,3073,0
3074,27,6,.,-1,0,3074,0
3075,27,6,.,-1,1,3075,0
3076,27,6,.,-1,2,3076,0
3077,27,6,.,-1,3,3077,0
3078,27,6,.,-1,4,3078,0
3079,27,6,.,-1,5,3079,0
3080,27,6,.,0,-5,3080,0
3081,27,6,.,0,-4,3081,0
3082,27,6,.,0,-3,3082,0
3083,27,6,.,0,-2,3083,0
3084,27,6,.,0,-1,3084,0
3085,27,6,.,0,0,3085,0
3086,27,6,.,0,1,3086,0
3087,27,6,.,0,2,3087,0
3088,27,6,.,0,3,3088,0
3089,27,6,.,0,4,3089,0
3090,27,6,.,0,5,3090,0
3091,27,6,.,1,-5,3091,0
3092,27,6,.,1,-4,3092,0
3093,27,6,.,1,-3,3093,0
3094,27,6,.,1,-2,3094,0
3095,27,6,.,1,-1,3095,0
3096,27,6,.,1,0,3096,0
3097,27,6,.,1,1,3097,0
3098,27,6,.,1,2,3098,0
3099,27,6,.,1,3,3099,0
3100,27,6,.,1,4,3100,0
3101,27,6,.,1,5,3101,0
3102,27,6,.,2,-5,3102,0
3103,27,6,.,2,-4,3103,0
3104,27,6,.,2,-3,3104,0
3105,27,6,.,2,-2,3105,0
3106,27,6,.,2,-1,3106,0
3107,27,6,.,2,0,3107,0
3108,27,6,.,2,1,3108,0
3109,27,6,.,2,2,3109,0
3110,27,6,.,2,3,3110,0
3111,27,6,.,2,4,3111,0
3112,27,6,.,2,5,3112,0
3113,27,6,.,3,-5,3113,0
3114,27,6,.,3,-4,3114,0
3115,27,6,.,3,-3,3115,0
3116,27,6,.,3,-2,3116,0
3117,27,6,.,3,-1,3117,0
3118,27,6,.,3,0,3118,0
3119,27,6,.,3,1,3119,0
3120,27,6,.,3,2,3120,0
3121,27,6,.,3,3,3121,0
3122,27,6,.,3,4,3122,0
3123,27,6,.,3,5,3123,0
3124,27,6,.,4,-5,3124,0
3125,27,6,.,4,-4,3125,0
3126,27,6,.,4,-3,3126,0
3127,27,6,.,4,-2,3127,0
3128,27,6,.,4,-1,3128,0
3129,27,6,.,4,0,3129,0
3130,27,6,.,4,1,3130,0
3131,27,6,.,4,2,3131,0
3132,27,6,.,4,3,3132,0
3133,27,6,.,4,4,3133,0
3134,27,6,.,4,5,3134,0
3135,27,6,.,5,-5,3135,0
3136,27,6,.,5,-4,3136,0
3137,27,6,.,5,-3,3137,0
3138,27,6,.,5,-2,3138,0
3139,27,6,.,5,-1,3139,0
3140,27,6,.,5,0,3140,0
3141,27,6,.,5,1,3141,0
3142,27,6,.,5,2,3142,0
3143,27,6,.,5,3,3143,0
3144,27,6,.,5,4,3144,0
3145,27,6,.,5,5,3145,0
3146,28,6,.,-5,-5,3146,0
3147,28,6,.,-5,-4,3147,0
3148,28,6,.,-5,-3,3148,0
3149,28,6,.,-5,-2,3149,0
3150,28,6,.,-5,-1,3150,0
3151,28,6,.,-5,0,3151,0
3152,28,6,.,-5,1,3152,0
3153,28,6,.,-5,2,3153,0
3154,28,6,.,-5,3,3154,0
3155,28,6,.,-5,4,3155,0
3156,28,6,.,-5,5,3156,0
3157,28,6,.,-4,-5,3157,0
3158,28,6,.,-4,-4,3158,0
3159,28,6,.,-4,-3,3159,0
3160,28,6,.,-4,-2,3160,0
3161,28,6,.,-4,-1,3161,0
3162,28,6,.,-4,0,3162,0
3163,28,6,.,-4,1,3163,0
3164,28,6,.,-4,2,3164,0
3165,28,6,.,-4,3,3165,0
3166,28,6,.,-4,4,3166,0
3167,28,6,.,-4,5,3167,0
3168,28,6,.,-3,-5,3168,0
3169,28,6,.,-3,-4,3169,0
3170,28,6,.,-3,-3,3170,0
3171,28,6,.,-3,-2,3171,0
3172,28,6,.,-3,-1,3172,0
3173,28,6,.,-3,0,3173,0
3174,28,6,.,-3,1,3174,0
3175,28,6,.,-3,2,3175,0
3176,28,6,.,-3,3,3176,0
3177,28,6,.,-3,4,3177,0
3178,28,6,.,-3,5,3178,0
3179,28,6,.,-2,-5,3179,0
3180,28,6,.,-2,-4,3180,0
3181,28,6,.,-2,-3,3181,0
3182,28,6,.,-2,-2,3182,0
3183,28,6,.,-2,-1,3183,0
3184,28,6,.,-2,0,3184,0
3185,28,6,.,-2,1,3185,0
3186,28,6,.,-2,2,3186,0
3187,28,6,.,-2,3,3187,0
3188,28,6,.,-2,4,3188,0
3189,28,6,.,-2,5,3189,0
3190,28,6,.,-1,-5,3190,0
3191,28,6,.,-1,-4,3191,0
3192,28,6,.,-1,-3,3192,0
3193,28,6,.,-1,-2,3193,0
3194,28,6,.,-1,-1,3194,0
3195,28,6,.,-1,0,3195,0
3196,28,6,.,-1,1,3196,0
3197,28,6,.,-1,2,3197,0
3198,28,6,.,-1,3,3198,0
3199,28,6,.,-1,4,3199,0
3200,28,6,.,-1,5,3200,0
3201,28,6,.,0,-5,3201,0
3202,28,6,.,0,-4,3202,0
3203,28,6,.,0,-3,3203,0
3204,28,6,.,0,-2,3204,0
3205,28,6,.,0,-1,3205,0
3206,28,6,.,0,0,3206,0
3207,28,6,.,0,1,3207,0
3208,28,6,.,0,2,3208,0
3209,28,6,.,0,3,3209,0
3210,28,6,.,0,4,3210,0
3211,28,6,.,0,5,3211,0
3212,28,6,.,1,-5,3212,0
3213,28,6,.,1,-4,3213,0
3214,28,6,.,1,-3,3214,0
3215,28,6,.,1,-2,3215,0
3216,28,6,.,1,-1,3216,0
3217,28,6,.,1,0,3217,0
3218,28,6,.,1,1,3218,0
3219,28,6,.,1,2,3219,0
3220,28,6,.,1,3,3220,0
3221,28,6,.,1,4,3221,0
3222,28,6,.,1,5,3222,0
3223,28,6,.,2,-5,3223,0
3224,28,6,.,2,-4,3224,0
3225,28,6,.,2,-3,3225,0
3226,28,6,.,2,-2,3226,0
3227,28,6,.,2,-1,3227,0
3228,28,6,.,2,0,3228,0
3229,28,6,.,2,1,3229,0
3230,28,6,.,2,2,3230,0
3231,28,6,.,2,3,3231,0
3232,28,6,.,2,4,3232,0
3233,28,6,.,2,5,3233,0
3234,28,6,.,3,-5,3234,0
3235,28,6,.,3,-4,3235,0
3236,28,6,.,3,-3,3236,0
3237,28,6,.,3,-2,3237,0
3238,28,6,.,3,-1,3238,0
3239,28,6,.,3,0,3239,0
3240,28,6,.,3,1,3240,0
3241,28,6,.,3,2,3241,0
3242,28,6,.,3,3,3242,0
3243,28,6,.,3,4,3243,0
3244,28,6,.,3,5,3244,0
3245,28,6,.,4,-5,3245,0
3246,28,6,.,4,-4,3246,0
3247,28,6,.,4,-3,3247,0
3248,28,6,.,4,-2,3248,0
3249,28,6,.,4,-1,3249,0
3250,28,6,.,4,0,3250,0
3251,28,6,.,4,1,3251,0
3252,28,6,.,4,2,3252,0
3253,28,6,.,4,3,3253,0
3254,28,6,.,4,4,3254,0
3255,28,6,.,4,5,3255,0
3256,28,6,.,5,-5,3256,0
3257,28,6,.,5,-4,3257,0
3258,28,6,.,5,-3,3258,0
3259,28,6,.,5,-2,3259,0
3260,28,6,.,5,-1,3260,0
3261,28,6,.,5,0,3261,0
3262,28,6,.,5,1,3262,0
3263,28,6,.,5,2,3263,0
3264,28,6,.,5,3,3264,0
3265,28,6,.,5,4,3265,0
3266,28,6,.,5,5,3266,0
3267,29,6,.,-5,-5,3267,0
3268,29,6,.,-5,-4,3268,0
3269,29,6,.,-5,-3,3269,0
3270,29,6,.,-5,-2,3270,0
3271,29,6,.,-5,-1,3271,0
3272,29,6,.,-5,0,3272,0
3273,29,6,.,-5,1,3273,0
3274,29,6,.,-5,2,3274,0
3275,29,6,.,-5,3,3275,0
3276,29,6,.,-5,4,3276,0
3277,29,6,.,-5,5,3277,0
3278,29,6,.,-4,-5,3278,0
3279,29,6,.,-4,-4,3279,0
3280,29,6,.,-4,-3,3280,0
3281,29,6,.,-4,-2,3281,0
3282,29,6,.,-4,-1,3282,0
3283,29,6,.,-4,0,3283,0
3284,29,6,.,-4,1,3284,0
3285,29,6,.,-4,2,3285,0
3286,29,6,.,-4,3,3286,0
3287,29,6,.,-4,4,3287,0
3288,29,6,.,-4,5,3288,0
3289,29,6,.,-3,-5,3289,0
3290,29,6,.,-3,-4,3290,0
3291,29,6,.,-3,-3,3291,0
3292,29,6,.,-3,-2,3292,0
3293,29,6,.,-3,-1,3293,0
3294,29,6,.,-3,0,3294,0
3295,29,6,.,-3,1,3295,0
3296,29,6,.,-3,2,3296,0
3297,29,6,.,-3,3,3297,0
3298,29,6,.,-3,4,3298,0
3299,29,6,.,-3,5,3299,0
3300,29,6,.,-2,-5,3300,0
3301,29,6,.,-2,-4,3301,0
3302,29,6,.,-2,-3,3302,0
3303,29,6,.,-2,-2,3303,0
3304,29,6,.,-2,-1,3304,0
3305,29,6,.,-2,0,3305,0
3306,29,6,.,-2,1,3306,0
3307,29,6,.,-2,2,3307,0
3308,29,6,.,-2,3,3308,0
3309,29,6,.,-2,4,3309,0
3310,29,6,.,-2,5,3310,0
3311,29,6,.,-1,-5,3311,0
3312,29,6,.,-1,-4,3312,0
3313,29,6,.,-1,-3,3313,0
3314,29,6,.,-1,-2,3314,0
3315,29,6,.,-1,-1,3315,0
3316,29,6,.,-1,0,3316,0
3317,29,6,.,-1,1,3317,0
3318,29,6,.,-1,2,3318,0
3319,29,6,.,-1,3,3319,0
3320,29,6,.,-1,4,3320,0
3321,29,6,.,-1,5,3321,0
3322,29,6,.,0,-5,3322,0
3323,29,6,.,0,-4,3323,0
3324,29,6,.,0,-3,3324,0
3325,29,6,.,0,-2,3325,0
3326,29,6,.,0,-1,3326,0
3327,29,6,.,0,0,3327,0
3328,29,6,.,0,1,3328,0
3329,29,6,.,0,2,3329,0
3330,29,6,.,0,3,3330,0
3331,29,6,.,0,4,3331,0
3332,29,6,.,0,5,3332,0
3333,29,6,.,1,-5,3333,0
3334,29,6,.,1,-4,3334,0
3335,29,6,.,1,-3,3335,0
3336,29,6,.,1,-2,3336,0
3337,29,6,.,1,-1,3337,0
3338,29,6,.,1,0,3338,0
3339,29,6,.,1,1,3339,0
3340,29,6,.,1,2,3340,0
3341,29,6,.,1,3,3341,0
3342,29,6,.,1,4,3342,0
3343,29,6,.,1,5,3343,0
3344,29,6,.,2,-5,3344,0
3345,29,6,.,2,-4,3345,0
3346,29,6,.,2,-3,3346,0
3347,29,6,.,2,-2,3347,0
3348,29,6,.,2,-1,3348,0
3349,29,6,.,2,0,3349,0
3350,29,6,.,2,1,3350,0
3351,29,6,.,2,2,3351,0
3352,29,6,.,2,3,3352,0
3353,29,6,.,2,4,3353,0
3354,29,6,.,2,5,3354,0
3355,29,6,.,3,-5,3355,0
3356,29,6,.,3,-4,3356,0
3357,29,6,.,3,-3,3357,0
3358,29,6,.,3,-2,3358,0
3359,29,6,.,3,-1,3359,0
3360,29,6,.,3,0,3360,0
3361,29,6,.,3,1,3361,0
3362,29,6,.,3,2,3362,0
3363,29,6,.,3,3,3363,0
3364,29,6,.,3,4,3364,0
3365,29,6,.,3,5,3365,0
3366,29,6,.,4,-5,3366,0
3367,29,6,.,4,-4,3367,0
3368,29,6,.,4,-3,3368,0
3369,29,6,.,4,-2,3369,0
3370,29,6,.,4,-1,3370,0
3371,29,6,.,4,0,3371,0
3372,29,6,.,4,1,3372,0
3373,29,6,.,4,2,3373,0
3374,29,6,.,4,3,3374,0
3375,29,6,.,4,4,3375,0
3376,29,6,.,4,5,3376,0
3377,29,6,.,5,-5,3377,0
3378,29,6,.,5,-4,3378,0
3379,29,6,.,5,-3,3379,0
3380,29,6,.,5,-2,3380,0
3381,29,6,.,5,-1,3381,0
3382,29,6,.,5,0,3382,0
3383,29,6,.,5,1,3383,0
3384,29,6,.,5,2,3384,0
3385,29,6,.,5,3,3385,0
3386,29,6,.,5,4,3386,0
3387,29,6,.,5,5,3387,0
3388,30,6,.,-5,-5,3388,0
3389,30,6,.,-5,-4,3389,0
3390,30,6,.,-5,-3,3390,0
3391,30,6,.,-5,-2,3391,0
3392,30,6,.,-5,-1,3392,0
3393,30,6,.,-5,0,3393,0
3394,30,6,.,-5,1,3394,0
3395,30,6,.,-5,2,3395,0
3396,30,6,.,-5,3,3396,0
3397,30,6,.,-5,4,3397,0
3398,30,6,.,-5,5,3398,0
3399,30,6,.,-4,-5,3399,0
3400,30,6,.,-4,-4,3400,0
3401,30,6,.,-4,-3,3401,0
3402,30,6,.,-4,-2,3402,0
3403,30,6,.,-4,-1,3403,0
3404,30,6,.,-4,0,3404,0
3405,30,6,.,-4,1,3405,0
3406,30,6,.,-4,2,3406,0
3407,30,6,.,-4,3,3407,0
3408,30,6,.,-4,4,3408,0
3409,30,6,.,-4,5,3409,0
3410,30,6,.,-3,-5,3410,0
3411,30,6,.,-3,-4,3411,0
3412,30,6,.,-3,-3,3412,0
3413,30,6,.,-3,-2,3413,0
3414,30,6,.,-3,-1,3414,0
3415,30,6,.,-3,0,3415,0
3416,30,6,.,-3,1,3416,0
3417,30,6,.,-3,2,3417,0
3418,30,6,.,-3,3,3418,0
3419,30,6,.,-3,4,3419,0
3420,30,6,.,-3,5,3420,0
3421,30,6,.,-2,-5,3421,0
3422,30,6,.,-2,-4,3422,0
3423,30,6,.,-2,-3,3423,0
3424,30,6,.,-2,-2,3424,0
3425,30,6,.,-2,-1,3425,0
3426,30,6,.,-2,0,3426,0
3427,30,6,.,-2,1,3427,0
3428,30,6,.,-2,2,3428,0
3429,30,6,.,-2,3,3429,0
3430,30,6,.,-2,4,3430,0
3431,30,6,.,-2,5,3431,0
3432,30,6,.,-1,-5,3432,0
3433,30,6,.,-1,-4,3433,0
3434,30,6,.,-1,-3,3434,0
3435,30,6,.,-1,-2,3435,0
3436,30,6,.,-1,-1,3436,0
3437,30,6,.,-1,0,3437,0
3438,30,6,.,-1,1,3438,0
3439,30,6,.,-1,2,3439,0
3440,30,6,.,-1,3,3440,0
3441,30,6,.,-1,4,3441,0
3442,30,6,.,-1,5,3442,0
3443,30,6,.,0,-5,3443,0
3444,30,6,.,0,-4,3444,0
3445,30,6,.,0,-3,3445,0
3446,30,6,.,0,-2,3446,0
3447,30,6,.,0,-1,3447,0
3448,30,6,.,0,0,3448,0
3449,30,6,.,0,1,3449,0
3450,30,6,.,0,2,3450,0
3451,30,6,.,0,3,3451,0
3452,30,6,.,0,4,3452,0
3453,30,6,.,0,5,3453,0
3454,30,6,.,1,-5,3454,0
3455,30,6,.,1,-4,3455,0
3456,30,6,.,1,-3,3456,0
3457,30,6,.,1,-2,3457,0
3458,30,6,.,1,-1,3458,0
3459,30,6,.,1,0,3459,0
3460,30,6,.,1,1,3460,0
3461,30,6,.,1,2,3461,0
3462,30,6,.,1,3,3462,0
3463,30,6,.,1,4,3463,0
3464,30,6,.,1,5,3464,0
3465,30,6,.,2,-5,3465,0
3466,30,6,.,2,-4,3466,0
3467,30,6,.,2,-3,3467,0
3468,30,6,.,2,-2,3468,0
3469,30,6,.,2,-1,3469,0
3470,30,6,.,2,0,3470,0
3471,30,6,.,2,1,3471,0
3472,30,6,.,2,2,3472,0
3473,30,6,.,2,3,3473,0
3474,30,6,.,2,4,3474,0
3475,30,6,.,2,5,3475,0
3476,30,6,.,3,-5,3476,0
3477,30,6,.,3,-4,3477,0
3478,30,6,.,3,-3,3478,0
3479,30,6,.,3,-2,3479,0
3480,30,6,.,3,-1,3480,0
