,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
4804,4,16,.,2,3,4804,-0.0001987409957085
4805,4,16,.,2,4,4805,-0.0001467068192687
4806,4,16,.,2,5,4806,-0.0002693385913982
4807,4,16,.,3,-5,4807,-9.678306963624254e-05
4808,4,16,.,3,-4,4808,-0.0044128271655516
4809,4,16,.,3,-3,4809,-0.0019739362637591
4810,4,16,.,3,-2,4810,-0.0008685982291219
4811,4,16,.,3,-1,4811,-3.870583507764148
4812,4,16,.,3,0,4812,-0.0009107621832138
4813,4,16,.,3,1,4813,-0.0010935538871472
4814,4,16,.,3,2,4814,-0.0004573281569599
4815,4,16,.,3,3,4815,-0.0007358288795907
4816,4,16,.,3,4,4816,-0.0008184202609837
4817,4,16,.,3,5,4817,-0.0005766582012545
4818,4,16,.,4,-5,4818,-0.0004492006490946
4819,4,16,.,4,-4,4819,-0.0008246032661239
4820,4,16,.,4,-3,4820,-0.0012239219213637
4821,4,16,.,4,-2,4821,-0.0008037734823746
4822,4,16,.,4,-1,4822,-0.0024720801838817
4823,4,16,.,4,0,4823,-0.0010513968326487
4824,4,16,.,4,1,4824,-0.0026850587100813
4825,4,16,.,4,2,4825,-0.0009767586334053
4826,4,16,.,4,3,4826,-0.0012023760952391
4827,4,16,.,4,4,4827,-0.0009872791696771
4828,4,16,.,4,5,4828,-0.0007216594057813
4829,4,16,.,5,-5,4829,-0.0005006034324043
4830,4,16,.,5,-4,4830,-0.0012380412249191
4831,4,16,.,5,-3,4831,-0.0013342398506564
4832,4,16,.,5,-2,4832,-3.989770800081477e-05
4833,4,16,.,5,-1,4833,-0.0001190996325599
4834,4,16,.,5,0,4834,-0.0013816024914228
4835,4,16,.,5,1,4835,-0.0006344933834221
4836,4,16,.,5,2,4836,-0.0002872812532277
4837,4,16,.,5,3,4837,-0.0014063386114727
4838,4,16,.,5,4,4838,-0.0002374919858818
4839,4,16,.,5,5,4839,-0.0018834372744325
4840,20,16,.,-5,-5,4840,-0.00031290920050566426
4841,20,16,.,-5,-4,4841,-0.0018539929429471236
4842,20,16,.,-5,-3,4842,-0.0003645512352505372
4843,20,16,.,-5,-2,4843,-0.00020071265086617912
4844,20,16,.,-5,-1,4844,-0.00020522209091470255
4845,20,16,.,-5,0,4845,-0.0023510390802569635
4846,20,16,.,-5,1,4846,-0.004073728003222844
4847,20,16,.,-5,2,4847,-0.0012351203557574922
4848,20,16,.,-5,3,4848,-0.00031789510589642564
4849,20,16,.,-5,4,4849,-0.0008756227956042903
4850,20,16,.,-5,5,4850,-9.717654520722402e-05
4851,20,16,.,-4,-5,4851,-0.0005578170764619222
4852,20,16,.,-4,-4,4852,-0.00028006383808771435
4853,20,16,.,-4,-3,4853,-0.001171350552905754
4854,20,16,.,-4,-2,4854,-0.00024219953016933748
4855,20,16,.,-4,-1,4855,-0.002597771415839347
4856,20,16,.,-4,0,4856,-0.002071926298593091
4857,20,16,.,-4,1,4857,-0.001193056120741295
4858,20,16,.,-4,2,4858,-0.0004492170833369797
4859,20,16,.,-4,3,4859,-0.0008039815581887041
4860,20,16,.,-4,4,4860,-3.45708174810614e-05
4861,20,16,.,-4,5,4861,-0.000936626301847529
4862,20,16,.,-3,-5,4862,-0.00013843985541916494
4863,20,16,.,-3,-4,4863,-0.0009392980074033781
4864,20,16,.,-3,-3,4864,-0.0005740056054386062
4865,20,16,.,-3,-2,4865,-0.00039466914704386173
4866,20,16,.,-3,-1,4866,-0.0005235430258763718
4867,20,16,.,-3,0,4867,-0.0013926766415293286
4868,20,16,.,-3,1,4868,-0.0023477480808746735
4869,20,16,.,-3,2,4869,-0.0023537801123765687
4870,20,16,.,-3,3,4870,-0.0008574123742099253
4871,20,16,.,-3,4,4871,-0.00018289765885117631
4872,20,16,.,-3,5,4872,-4.421333060008649
4873,20,16,.,-2,-5,4873,-0.0027439040090044883
4874,20,16,.,-2,-4,4874,-0.0023093388418114176
4875,20,16,.,-2,-3,4875,-0.0017760144810844564
4876,20,16,.,-2,-2,4876,-0.0031398167796985923
4877,20,16,.,-2,-1,4877,-6.820372591582809
4878,20,16,.,-2,0,4878,-6.826346236539644
4879,20,16,.,-2,1,4879,-6.841827169987952
4880,20,16,.,-2,2,4880,-6.857789359931816
4881,20,16,.,-2,3,4881,-0.004709269896373118
4882,20,16,.,-2,4,4882,-0.0003237546978845252
4883,20,16,.,-2,5,4883,-4.267430847157387
4884,20,16,.,-1,-5,4884,-1.8143140503803015e-05
4885,20,16,.,-1,-4,4885,-0.0010129637885963813
4886,20,16,.,-1,-3,4886,-0.007884042357379708
4887,20,16,.,-1,-2,4887,-5.689497108289367
4888,20,16,.,-1,-1,4888,-6.803143273139841
4889,20,16,.,-1,0,4889,-6.82122321120393
4890,20,16,.,-1,1,4890,-6.8483186751322265
4891,20,16,.,-1,2,4891,-6.879203497480729
4892,20,16,.,-1,3,4892,-0.0011493596877841846
4893,20,16,.,-1,4,4893,-0.0008758316929666048
4894,20,16,.,-1,5,4894,-1.0033235251510062
4895,20,16,.,0,-5,4895,-0.0024361512346969564
4896,20,16,.,0,-4,4896,-0.00212997190345148
4897,20,16,.,0,-3,4897,-1.001833181061437
4898,20,16,.,0,-2,4898,-6.290131824959896
4899,20,16,.,0,-1,4899,-6.792133469262055
4900,20,16,.,0,0,4900,-6.821709500958515
4901,20,16,.,0,1,4901,-6.837288292129664
4902,20,16,.,0,2,4902,-6.867304401787286
4903,20,16,.,0,3,4903,-1.0011353048784684
4904,20,16,.,0,4,4904,-0.0010715025078691324
4905,20,16,.,0,5,4905,-1.0009008665730834
4906,20,16,.,1,-5,4906,-0.00027295284883459975
4907,20,16,.,1,-4,4907,-1.2866563498073122e-05
4908,20,16,.,1,-3,4908,-0.00022536687130986395
4909,20,16,.,1,-2,4909,-0.0007012891381484223
4910,20,16,.,1,-1,4910,-0.0010793273263201841
4911,20,16,.,1,0,4911,-0.0003981893092259055
4912,20,16,.,1,1,4912,-0.000878837171247291
4913,20,16,.,1,2,4913,-0.002283412788656375
4914,20,16,.,1,3,4914,-0.0016547210035152988
4915,20,16,.,1,4,4915,-0.000586949870029628
4916,20,16,.,1,5,4916,-0.0006280223312528747
4917,20,16,.,2,-5,4917,-0.0001776278914724285
4918,20,16,.,2,-4,4918,-0.001126026379252387
4919,20,16,.,2,-3,4919,-0.0004141314505441314
4920,20,16,.,2,-2,4920,-0.0003968217411187188
4921,20,16,.,2,-1,4921,-0.0017839595330470769
4922,20,16,.,2,0,4922,-0.0015815372702245919
4923,20,16,.,2,1,4923,-0.001266989019545731
4924,20,16,.,2,2,4924,-9.480792259729254e-06
4925,20,16,.,2,3,4925,-0.001423566845919896
4926,20,16,.,2,4,4926,-0.00167090070191344
4927,20,16,.,2,5,4927,-0.0014035605485617723
4928,20,16,.,3,-5,4928,-0.00019076570793200368
4929,20,16,.,3,-4,4929,-0.0007139987696797839
4930,20,16,.,3,-3,4930,-0.0007995444506502542
4931,20,16,.,3,-2,4931,-0.0031389129725321553
4932,20,16,.,3,-1,4932,-0.0016023310574339086
4933,20,16,.,3,0,4933,-0.0008024267018008763
4934,20,16,.,3,1,4934,-0.0024646856202893246
4935,20,16,.,3,2,4935,-0.0008819158777261006
4936,20,16,.,3,3,4936,-0.0023774029150338983
4937,20,16,.,3,4,4937,-0.00027322665365889405
4938,20,16,.,3,5,4938,-0.0007100124217220578
4939,20,16,.,4,-5,4939,-0.0009876375571785927
4940,20,16,.,4,-4,4940,-3.4791983666494775e-05
4941,20,16,.,4,-3,4941,-0.0007701042999363871
4942,20,16,.,4,-2,4942,-0.0002885786774146585
4943,20,16,.,4,-1,4943,-0.00019186549296883182
4944,20,16,.,4,0,4944,-0.0009507984835940078
4945,20,16,.,4,1,4945,-0.0017904052234192433
4946,20,16,.,4,2,4946,-0.0018647051411920627
4947,20,16,.,4,3,4947,-0.0011813094434380347
4948,20,16,.,4,4,4948,-3.935522031724148e-05
4949,20,16,.,4,5,4949,-0.00030760919547493173
4950,20,16,.,5,-5,4950,-0.0019361257286085228
4951,20,16,.,5,-4,4951,-0.0005819363825575359
4952,20,16,.,5,-3,4952,-0.00047642158630431357
4953,20,16,.,5,-2,4953,-0.0013709151944827688
4954,20,16,.,5,-1,4954,-0.0006726216147606174
4955,20,16,.,5,0,4955,-0.00019351722049113299
4956,20,16,.,5,1,4956,-0.0025181861729572045
4957,20,16,.,5,2,4957,-0.0004630405499413421
4958,20,16,.,5,3,4958,-0.0027266428885201087
4959,20,16,.,5,4,4959,-0.003142276172860224
4960,20,16,.,5,5,4960,-0.0006753202085172643
4961,21,16,.,-5,-5,4961,-7.274200537118677e-05
4962,21,16,.,-5,-4,4962,-0.0021710863497572067
4963,21,16,.,-5,-3,4963,-0.0002240998809740699
4964,21,16,.,-5,-2,4964,-0.001235086651479339
4965,21,16,.,-5,-1,4965,-0.00019209209502060558
4966,21,16,.,-5,0,4966,-0.0005203214326113693
4967,21,16,.,-5,1,4967,-0.00035927422798304534
4968,21,16,.,-5,2,4968,-0.00032263894971657457
4969,21,16,.,-5,3,4969,-0.0003651378165119134
4970,21,16,.,-5,4,4970,-0.00018901505113596943
4971,21,16,.,-5,5,4971,-0.0016446689247894223
4972,21,16,.,-4,-5,4972,-0.00031929256694492904
4973,21,16,.,-4,-4,4973,-0.0008517389557566035
4974,21,16,.,-4,-3,4974,-0.00013278116377865752
4975,21,16,.,-4,-2,4975,-0.0002851906242098308
4976,21,16,.,-4,-1,4976,-0.0014759688600713746
4977,21,16,.,-4,0,4977,-0.00022775519512192345
4978,21,16,.,-4,1,4978,-2.543861077978181e-05
4979,21,16,.,-4,2,4979,-2.4666914413065677e-06
4980,21,16,.,-4,3,4980,-0.0006085135037271414
4981,21,16,.,-4,4,4981,-0.0002705104869486722
4982,21,16,.,-4,5,4982,-0.0006230311179230494
4983,21,16,.,-3,-5,4983,-0.0016931608666866903
4984,21,16,.,-3,-4,4984,-0.0005510494152433133
4985,21,16,.,-3,-3,4985,-0.0014180501126185765
4986,21,16,.,-3,-2,4986,-0.0023078721070998896
4987,21,16,.,-3,-1,4987,-0.0004790215599960214
4988,21,16,.,-3,0,4988,-0.0016430967814881434
4989,21,16,.,-3,1,4989,-0.00017315613084771704
4990,21,16,.,-3,2,4990,-0.0002866017011438418
4991,21,16,.,-3,3,4991,-0.0009589597820962754
4992,21,16,.,-3,4,4992,-0.0011273782746955441
4993,21,16,.,-3,5,4993,-0.0005814973659384343
4994,21,16,.,-2,-5,4994,-0.001261573254808251
4995,21,16,.,-2,-4,4995,-1.4166499764812351e-06
4996,21,16,.,-2,-3,4996,-0.0005940695723732955
4997,21,16,.,-2,-2,4997,-5.881649846813976e-05
4998,21,16,.,-2,-1,4998,-0.0010205716887071777
4999,21,16,.,-2,0,4999,-7.703543768839381e-05
5000,21,16,.,-2,1,5000,-0.00020362812427766191
5001,21,16,.,-2,2,5001,-0.000985514919888332
5002,21,16,.,-2,3,5002,-0.0009445647371037081
5003,21,16,.,-2,4,5003,-0.002144031674444548
5004,21,16,.,-2,5,5004,-1.0059890593976366
5005,21,16,.,-1,-5,5005,-0.00014380960057953224
5006,21,16,.,-1,-4,5006,-0.00031581378625857894
5007,21,16,.,-1,-3,5007,-0.00047070486849910137
5008,21,16,.,-1,-2,5008,-5.798860298416172
5009,21,16,.,-1,-1,5009,-6.798307895378078
5010,21,16,.,-1,0,5010,-6.824143346144557
5011,21,16,.,-1,1,5011,-6.847994026077582
5012,21,16,.,-1,2,5012,-6.885198134587617
5013,21,16,.,-1,3,5013,-0.004780013340529728
5014,21,16,.,-1,4,5014,-0.00030574608007691816
5015,21,16,.,-1,5,5015,-1.002722369629818
5016,21,16,.,0,-5,5016,-0.00085207538506284
5017,21,16,.,0,-4,5017,-0.0020592831754735717
5018,21,16,.,0,-3,5018,-5.917711918719788
5019,21,16,.,0,-2,5019,-5.953948927355498
5020,21,16,.,0,-1,5020,-6.792363041446085
5021,21,16,.,0,0,5021,-6.821948036331357
5022,21,16,.,0,1,5022,-6.850976371864919
5023,21,16,.,0,2,5023,-6.892469250047063
5024,21,16,.,0,3,5024,-0.004060308728323752
5025,21,16,.,0,4,5025,-0.0018105302910085275
5026,21,16,.,0,5,5026,-1.0033239724245753
5027,21,16,.,1,-5,5027,-0.0026911154686597976
5028,21,16,.,1,-4,5028,-0.0004105655761874223
5029,21,16,.,1,-3,5029,-5.40430043649955
5030,21,16,.,1,-2,5030,-0.0066567772905758455
5031,21,16,.,1,-1,5031,-6.799243978024969
5032,21,16,.,1,0,5032,-6.817381252629124
5033,21,16,.,1,1,5033,-6.839103702600359
5034,21,16,.,1,2,5034,-6.872139715668096
5035,21,16,.,1,3,5035,-0.006839603083324031
5036,21,16,.,1,4,5036,-0.0021727340229324137
5037,21,16,.,1,5,5037,-1.0039604894209593
5038,21,16,.,2,-5,5038,-0.0003575011378477884
5039,21,16,.,2,-4,5039,-0.001450905391500782
5040,21,16,.,2,-3,5040,-0.0015482617531112387
5041,21,16,.,2,-2,5041,-0.0008568939776755265
5042,21,16,.,2,-1,5042,-0.00026067666413773227
5043,21,16,.,2,0,5043,-0.001021640253409603
5044,21,16,.,2,1,5044,-0.0014009255350034867
5045,21,16,.,2,2,5045,-0.00021044076575966152
5046,21,16,.,2,3,5046,-0.0003870260954134553
5047,21,16,.,2,4,5047,-0.0019502576530811468
5048,21,16,.,2,5,5048,-0.0005798970491339098
5049,21,16,.,3,-5,5049,-0.0004178300381634942
5050,21,16,.,3,-4,5050,-0.0005885161250586204
5051,21,16,.,3,-3,5051,-0.0005438526259560102
5052,21,16,.,3,-2,5052,-0.0001581454174285346
5053,21,16,.,3,-1,5053,-1.952183164330261e-05
5054,21,16,.,3,0,5054,-0.0031481383290397746
5055,21,16,.,3,1,5055,-0.002007098535958856
5056,21,16,.,3,2,5056,-0.0016646307533527555
5057,21,16,.,3,3,5057,-0.0021725754454710814
5058,21,16,.,3,4,5058,-0.0010760296043063264
5059,21,16,.,3,5,5059,-0.000514551213112592
5060,21,16,.,4,-5,5060,-0.00043867538678296625
5061,21,16,.,4,-4,5061,-0.0012041335892764744
5062,21,16,.,4,-3,5062,-0.0009706793786528854
5063,21,16,.,4,-2,5063,-0.001635440393652033
5064,21,16,.,4,-1,5064,-0.0005697318635344457
5065,21,16,.,4,0,5065,-0.0003580417586443417
5066,21,16,.,4,1,5066,-0.0006460299510496429
5067,21,16,.,4,2,5067,-0.0004747560253840367
5068,21,16,.,4,3,5068,-0.0008666822455472255
5069,21,16,.,4,4,5069,-0.00030920045008328567
5070,21,16,.,4,5,5070,-0.0006934990757263941
5071,21,16,.,5,-5,5071,-0.0015697640639693016
5072,21,16,.,5,-4,5072,-0.0016490557297134494
5073,21,16,.,5,-3,5073,-2.2912344164186665e-05
5074,21,16,.,5,-2,5074,-5.4505186276932946e-05
5075,21,16,.,5,-1,5075,-0.0007252614553442532
5076,21,16,.,5,0,5076,-0.0014689871007557524
5077,21,16,.,5,1,5077,-0.0009026014386368034
5078,21,16,.,5,2,5078,-0.0010796572836978997
5079,21,16,.,5,3,5079,-0.000493634962612139
5080,21,16,.,5,4,5080,-0.0016214522501475613
5081,21,16,.,5,5,5081,-0.003332713162778872
5082,22,16,.,-5,-5,5082,-0.00216047485454203
5083,22,16,.,-5,-4,5083,-0.0008392558642084692
5084,22,16,.,-5,-3,5084,-0.0007295468081557673
5085,22,16,.,-5,-2,5085,-0.0001827754729364188
5086,22,16,.,-5,-1,5086,-0.000371000858409222
5087,22,16,.,-5,0,5087,-0.001375732087661093
5088,22,16,.,-5,1,5088,-0.00030862671346305187
5089,22,16,.,-5,2,5089,-0.0006928292834387281
5090,22,16,.,-5,3,5090,-0.0016713101057976368
5091,22,16,.,-5,4,5091,-0.000280929751123829
5092,22,16,.,-5,5,5092,-0.0013792966640064803
5093,22,16,.,-4,-5,5093,-0.0008245054183651877
5094,22,16,.,-4,-4,5094,-0.0036961255060641487
5095,22,16,.,-4,-3,5095,-0.00018145617105235108
5096,22,16,.,-4,-2,5096,-0.0026744639472262403
5097,22,16,.,-4,-1,5097,-1.9591604126843395e-05
5098,22,16,.,-4,0,5098,-0.0012450965466138941
5099,22,16,.,-4,1,5099,-0.0008945603071580516
5100,22,16,.,-4,2,5100,-0.001539958843212997
5101,22,16,.,-4,3,5101,-0.00024601490340777146
5102,22,16,.,-4,4,5102,-0.00019629572979790698
5103,22,16,.,-4,5,5103,-7.751854903290112e-05
5104,22,16,.,-3,-5,5104,-0.003733380379625263
5105,22,16,.,-3,-4,5105,-0.0011241031898193924
5106,22,16,.,-3,-3,5106,-0.0004815238535106209
5107,22,16,.,-3,-2,5107,-0.00035794926479872265
5108,22,16,.,-3,-1,5108,-0.0001911338222930284
5109,22,16,.,-3,0,5109,-0.0007862968244761997
5110,22,16,.,-3,1,5110,-0.0004301852404194964
5111,22,16,.,-3,2,5111,-0.0025730829106230283
5112,22,16,.,-3,3,5112,-0.003274432127789677
5113,22,16,.,-3,4,5113,-0.00015849405509481967
5114,22,16,.,-3,5,5114,-0.0038466739931547035
5115,22,16,.,-2,-5,5115,-0.0017256189676218506
5116,22,16,.,-2,-4,5116,-0.000474961624163172
5117,22,16,.,-2,-3,5117,-4.470475728274477e-05
5118,22,16,.,-2,-2,5118,-0.00017200214714931626
5119,22,16,.,-2,-1,5119,-0.0006921492702119236
5120,22,16,.,-2,0,5120,-0.0021993452252023404
5121,22,16,.,-2,1,5121,-0.0009364602944915805
5122,22,16,.,-2,2,5122,-0.00019173402779526678
5123,22,16,.,-2,3,5123,-0.0032475254357364107
5124,22,16,.,-2,4,5124,-0.0006918532353476278
5125,22,16,.,-2,5,5125,-0.0015023303582893978
5126,22,16,.,-1,-5,5126,-0.0029336594790220537
5127,22,16,.,-1,-4,5127,-3.891479597712376e-05
5128,22,16,.,-1,-3,5128,-0.002351871852293245
5129,22,16,.,-1,-2,5129,-6.37636287755876
5130,22,16,.,-1,-1,5130,-6.805083777522078
5131,22,16,.,-1,0,5131,-6.825839984921219
5132,22,16,.,-1,1,5132,-6.838902374348658
5133,22,16,.,-1,2,5133,-6.898279700649286
5134,22,16,.,-1,3,5134,-0.004030948987619755
5135,22,16,.,-1,4,5135,-7.518686200702097e-05
5136,22,16,.,-1,5,5136,-1.0024011027079784
5137,22,16,.,0,-5,5137,-0.0002775281836967687
5138,22,16,.,0,-4,5138,-0.002496703490246363
5139,22,16,.,0,-3,5139,-0.004111273585359886
5140,22,16,.,0,-2,5140,-5.035081569111459
5141,22,16,.,0,-1,5141,-6.800911108211851
5142,22,16,.,0,0,5142,-6.819858914522961
5143,22,16,.,0,1,5143,-6.844836093429039
5144,22,16,.,0,2,5144,-6.894681595779158
5145,22,16,.,0,3,5145,-1.0017622611198822
5146,22,16,.,0,4,5146,-0.0009560270742198021
5147,22,16,.,0,5,5147,-1.0039486015305106
5148,22,16,.,1,-5,5148,-0.0014229311432445522
5149,22,16,.,1,-4,5149,-0.0005409642813464875
5150,22,16,.,1,-3,5150,-1.0005547157782357
5151,22,16,.,1,-2,5151,-3.2985617464390993
5152,22,16,.,1,-1,5152,-6.798772590815061
5153,22,16,.,1,0,5153,-6.827583438969727
5154,22,16,.,1,1,5154,-6.843950176267839
5155,22,16,.,1,2,5155,-6.8771497440753935
5156,22,16,.,1,3,5156,-0.006631362924610739
5157,22,16,.,1,4,5157,-9.455406875330356e-05
5158,22,16,.,1,5,5158,-5.2086623871333275
5159,22,16,.,2,-5,5159,-0.0024799706977880363
5160,22,16,.,2,-4,5160,-0.0013126901944273475
5161,22,16,.,2,-3,5161,-0.0030390087027646366
5162,22,16,.,2,-2,5162,-0.00026557030706821257
5163,22,16,.,2,-1,5163,-0.004884216295267692
5164,22,16,.,2,0,5164,-0.0022914573991294866
5165,22,16,.,2,1,5165,-0.00022757645995077035
5166,22,16,.,2,2,5166,-0.0007984938323031335
5167,22,16,.,2,3,5167,-0.0007505788329882114
5168,22,16,.,2,4,5168,-0.0011127984116473272
5169,22,16,.,2,5,5169,-6.959122285227778
5170,22,16,.,3,-5,5170,-0.0006929047844680628
5171,22,16,.,3,-4,5171,-0.00014712280985889128
5172,22,16,.,3,-3,5172,-0.0009535816252602223
5173,22,16,.,3,-2,5173,-0.004653258340393127
5174,22,16,.,3,-1,5174,-7.518835836104777e-05
5175,22,16,.,3,0,5175,-0.0007932800216730908
5176,22,16,.,3,1,5176,-0.0027779398033824076
5177,22,16,.,3,2,5177,-0.0013208106785151195
5178,22,16,.,3,3,5178,-7.595154763028085e-05
5179,22,16,.,3,4,5179,-0.0015207567477576699
5180,22,16,.,3,5,5180,-0.0007640419338110199
5181,22,16,.,4,-5,5181,-0.0009702740753202814
5182,22,16,.,4,-4,5182,-0.0006886933571617487
5183,22,16,.,4,-3,5183,-0.0011180527172988657
5184,22,16,.,4,-2,5184,-0.0008272422175304803
5185,22,16,.,4,-1,5185,-0.00025870342329338894
5186,22,16,.,4,0,5186,-0.00015699201058928108
5187,22,16,.,4,1,5187,-2.402515359475367e-05
5188,22,16,.,4,2,5188,-0.00019358339531221416
5189,22,16,.,4,3,5189,-0.0006259445603226908
5190,22,16,.,4,4,5190,-0.0008133773071337409
5191,22,16,.,4,5,5191,-0.0015847301627218112
5192,22,16,.,5,-5,5192,-0.0005792330529950287
5193,22,16,.,5,-4,5193,-0.00041812443334487623
5194,22,16,.,5,-3,5194,-0.0003230394075904638
5195,22,16,.,5,-2,5195,-0.0002512254586109139
5196,22,16,.,5,-1,5196,-0.0016933231885249839
5197,22,16,.,5,0,5197,-0.0004517528480764959
5198,22,16,.,5,1,5198,-0.0006817692328540386
5199,22,16,.,5,2,5199,-0.002654248390790988
5200,22,16,.,5,3,5200,-0.00034553079117583853
5201,22,16,.,5,4,5201,-0.0031210000382033707
5202,22,16,.,5,5,5202,-0.0013133340093475603
5203,23,16,.,-5,-5,5203,-0.0011230223649035705
5204,23,16,.,-5,-4,5204,-0.0006436803609927814
5205,23,16,.,-5,-3,5205,-0.00013755223792413264
5206,23,16,.,-5,-2,5206,-0.0002316646424625774
5207,23,16,.,-5,-1,5207,-0.0010900795074572124
5208,23,16,.,-5,0,5208,-0.0016370413998648189
5209,23,16,.,-5,1,5209,-0.0005469344155377906
5210,23,16,.,-5,2,5210,-0.0005037468109981083
5211,23,16,.,-5,3,5211,-1.9088836404154708e-05
5212,23,16,.,-5,4,5212,-0.0010075098438739067
5213,23,16,.,-5,5,5213,-0.000678319299560198
5214,23,16,.,-4,-5,5214,-0.003956374657530244
5215,23,16,.,-4,-4,5215,-0.0015968183947511882
5216,23,16,.,-4,-3,5216,-0.0018055311693694672
5217,23,16,.,-4,-2,5217,-8.157092946269734e-05
5218,23,16,.,-4,-1,5218,-0.0007477211644566269
5219,23,16,.,-4,0,5219,-0.0004640676202270662
5220,23,16,.,-4,1,5220,-0.0010968042178574403
5221,23,16,.,-4,2,5221,-0.0015317718140045247
5222,23,16,.,-4,3,5222,-0.004008290060617951
5223,23,16,.,-4,4,5223,-6.968085070438099e-05
5224,23,16,.,-4,5,5224,-0.002232945021261111
5225,23,16,.,-3,-5,5225,-0.000811173297734594
5226,23,16,.,-3,-4,5226,-0.0015097933302254032
5227,23,16,.,-3,-3,5227,-0.0019084341488460107
5228,23,16,.,-3,-2,5228,-0.0014972127750237669
5229,23,16,.,-3,-1,5229,-0.0021826843964364816
5230,23,16,.,-3,0,5230,-0.0012415005575862476
5231,23,16,.,-3,1,5231,-0.0007212118263448149
5232,23,16,.,-3,2,5232,-0.0016135456429607325
5233,23,16,.,-3,3,5233,-0.0016944908866323438
5234,23,16,.,-3,4,5234,-0.0003395776811121725
5235,23,16,.,-3,5,5235,-0.00015547932640967363
5236,23,16,.,-2,-5,5236,-0.001546093408748929
5237,23,16,.,-2,-4,5237,-0.0037599186627895343
5238,23,16,.,-2,-3,5238,-0.000308775068764533
5239,23,16,.,-2,-2,5239,-0.001219965882632252
5240,23,16,.,-2,-1,5240,-0.002026718993634184
5241,23,16,.,-2,0,5241,-0.0015905321953710635
5242,23,16,.,-2,1,5242,-0.0015734571382596488
5243,23,16,.,-2,2,5243,-0.0008641214050670205
5244,23,16,.,-2,3,5244,-0.002042680136915529
5245,23,16,.,-2,4,5245,-0.00048560051707602185
5246,23,16,.,-2,5,5246,-4.701781052874471e-05
5247,23,16,.,-1,-5,5247,-0.0036132940167808896
5248,23,16,.,-1,-4,5248,-0.0009396542950329146
5249,23,16,.,-1,-3,5249,-0.0005325197182571382
5250,23,16,.,-1,-2,5250,-0.0005255481592621528
5251,23,16,.,-1,-1,5251,-0.00030790234463712665
5252,23,16,.,-1,0,5252,-0.0012292630197721227
5253,23,16,.,-1,1,5253,-0.00018849595318367468
5254,23,16,.,-1,2,5254,-0.0013089905303999456
5255,23,16,.,-1,3,5255,-0.0007759403421313971
5256,23,16,.,-1,4,5256,-0.00023974892468505218
5257,23,16,.,-1,5,5257,-0.0023876892220952416
5258,23,16,.,0,-5,5258,-0.0009456481182847937
5259,23,16,.,0,-4,5259,-0.0028539651803289644
5260,23,16,.,0,-3,5260,-8.221463921065895e-05
5261,23,16,.,0,-2,5261,-4.912870960953661
5262,23,16,.,0,-1,5262,-6.802829754141654
5263,23,16,.,0,0,5263,-6.829963504896816
5264,23,16,.,0,1,5264,-6.843519508254944
5265,23,16,.,0,2,5265,-6.880444113317333
5266,23,16,.,0,3,5266,-0.0041192079698259675
5267,23,16,.,0,4,5267,-0.00018732331641304993
5268,23,16,.,0,5,5268,-1.0028850309198831
5269,23,16,.,1,-5,5269,-0.0006645062260852569
5270,23,16,.,1,-4,5270,-0.0019166182489542168
5271,23,16,.,1,-3,5271,-3.828446910556205
5272,23,16,.,1,-2,5272,-0.008305092244701582
5273,23,16,.,1,-1,5273,-6.802125536052303
5274,23,16,.,1,0,5274,-6.82784458456802
5275,23,16,.,1,1,5275,-6.854880335839759
5276,23,16,.,1,2,5276,-6.875081456252706
5277,23,16,.,1,3,5277,-7.071486935845569
5278,23,16,.,1,4,5278,-0.0009956151504465476
5279,23,16,.,1,5,5279,-6.90593413190496
5280,23,16,.,2,-5,5280,-0.00033347995042813314
5281,23,16,.,2,-4,5281,-0.0018212703769601313
5282,23,16,.,2,-3,5282,-5.184950801491467
5283,23,16,.,2,-2,5283,-2.589783954823141
5284,23,16,.,2,-1,5284,-6.815815617442591
5285,23,16,.,2,0,5285,-6.829764713341355
5286,23,16,.,2,1,5286,-6.8462090143855905
5287,23,16,.,2,2,5287,-6.859680811992151
5288,23,16,.,2,3,5288,-0.0010811735901316635
5289,23,16,.,2,4,5289,-0.0009289211547036467
5290,23,16,.,2,5,5290,-5.802803886575248
5291,23,16,.,3,-5,5291,-0.0011932188662042327
5292,23,16,.,3,-4,5292,-7.279144395785225e-05
5293,23,16,.,3,-3,5293,-0.0037000748865904844
5294,23,16,.,3,-2,5294,-0.0006138112229301437
5295,23,16,.,3,-1,5295,-0.00028862317867835857
5296,23,16,.,3,0,5296,-0.0001869467901682749
5297,23,16,.,3,1,5297,-6.303748763983492e-05
5298,23,16,.,3,2,5298,-0.00010696641116262479
5299,23,16,.,3,3,5299,-0.0013603254652189908
5300,23,16,.,3,4,5300,-0.0007536933463637204
5301,23,16,.,3,5,5301,-0.00877747599684147
5302,23,16,.,4,-5,5302,-0.0001345307275044845
5303,23,16,.,4,-4,5303,-0.002945568997530279
5304,23,16,.,4,-3,5304,-0.00026507412127265047
5305,23,16,.,4,-2,5305,-0.0006326795930717329
5306,23,16,.,4,-1,5306,-3.3730824821021424e-05
5307,23,16,.,4,0,5307,-0.0014030679149721944
5308,23,16,.,4,1,5308,-0.00036986156459418995
5309,23,16,.,4,2,5309,-0.0022709823381623926
5310,23,16,.,4,3,5310,-0.0021408050233714705
