,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
6312,15,22,.,-4,4,6312,-0.0003413385830361923
6313,15,22,.,-4,5,6313,-0.00039061597853739735
6314,15,22,.,-3,-5,6314,-0.0011737613915062933
6315,15,22,.,-3,-4,6315,-0.0010435509455114563
6316,15,22,.,-3,-3,6316,-0.001940025539940913
6317,15,22,.,-3,-2,6317,-9.59717392789855e-05
6318,15,22,.,-3,-1,6318,-4.823763968011306
6319,15,22,.,-3,0,6319,-4.90059291543418
6320,15,22,.,-3,1,6320,-0.0010315783297082208
6321,15,22,.,-3,2,6321,-0.0004196906698826913
6322,15,22,.,-3,3,6322,-0.0011855932187715794
6323,15,22,.,-3,4,6323,-4.707244034968423e-05
6324,15,22,.,-3,5,6324,-0.00092586846906576
6325,15,22,.,-2,-5,6325,-0.0006193592743686874
6326,15,22,.,-2,-4,6326,-0.001564083913212489
6327,15,22,.,-2,-3,6327,-0.0014318507772551371
6328,15,22,.,-2,-2,6328,-0.0004151300850311311
6329,15,22,.,-2,-1,6329,-4.896821347024239
6330,15,22,.,-2,0,6330,-4.901588680727009
6331,15,22,.,-2,1,6331,-8.733796046957523e-05
6332,15,22,.,-2,2,6332,-0.00012325143408407555
6333,15,22,.,-2,3,6333,-0.0013573831724048926
6334,15,22,.,-2,4,6334,-0.001760427333713033
6335,15,22,.,-2,5,6335,-0.0008955547990392512
6336,15,22,.,-1,-5,6336,-0.0004419037903505025
6337,15,22,.,-1,-4,6337,-0.0015183750587198178
6338,15,22,.,-1,-3,6338,-1.0178005960832098e-05
6339,15,22,.,-1,-2,6339,-0.0018305902075429707
6340,15,22,.,-1,-1,6340,-5.830832235350495
6341,15,22,.,-1,0,6341,-5.836664200725757
6342,15,22,.,-1,1,6342,-0.00012826168560099195
6343,15,22,.,-1,2,6343,-0.0017203742700944644
6344,15,22,.,-1,3,6344,-0.00012815685430127288
6345,15,22,.,-1,4,6345,-0.0005400390814980054
6346,15,22,.,-1,5,6346,-0.0018167734227578208
6347,15,22,.,0,-5,6347,-0.002234823509314132
6348,15,22,.,0,-4,6348,-0.000840824876719647
6349,15,22,.,0,-3,6349,-0.00032554800048364974
6350,15,22,.,0,-2,6350,-0.002952825837657839
6351,15,22,.,0,-1,6351,-5.830756007716129
6352,15,22,.,0,0,6352,-5.861238514554958
6353,15,22,.,0,1,6353,-0.0006541626549929052
6354,15,22,.,0,2,6354,-0.0027495718214097034
6355,15,22,.,0,3,6355,-0.0012433152960722189
6356,15,22,.,0,4,6356,-0.0004241939423629045
6357,15,22,.,0,5,6357,-0.000668958785778195
6358,15,22,.,1,-5,6358,-0.0006808637062483188
6359,15,22,.,1,-4,6359,-0.0004730845891001718
6360,15,22,.,1,-3,6360,-0.003460332506326981
6361,15,22,.,1,-2,6361,-2.027242015275807e-05
6362,15,22,.,1,-1,6362,-5.851176485610376
6363,15,22,.,1,0,6363,-6.702390229349941
6364,15,22,.,1,1,6364,-0.0010372506565970996
6365,15,22,.,1,2,6365,-6.301594068854575e-05
6366,15,22,.,1,3,6366,-0.0005151224464752663
6367,15,22,.,1,4,6367,-0.000990445441066275
6368,15,22,.,1,5,6368,-0.0010773101374605427
6369,15,22,.,2,-5,6369,-0.00046223347796837434
6370,15,22,.,2,-4,6370,-0.00022975591465468521
6371,15,22,.,2,-3,6371,-0.0004150587587046558
6372,15,22,.,2,-2,6372,-0.0029328384249573507
6373,15,22,.,2,-1,6373,-4.906544944005162
6374,15,22,.,2,0,6374,-5.837328815526503
6375,15,22,.,2,1,6375,-0.0022039997656098775
6376,15,22,.,2,2,6376,-0.00022406339707613243
6377,15,22,.,2,3,6377,-0.0019034873982459108
6378,15,22,.,2,4,6378,-0.0004695576760276078
6379,15,22,.,2,5,6379,-0.00132274804766413
6380,15,22,.,3,-5,6380,-0.0026504281792538364
6381,15,22,.,3,-4,6381,-0.0011295742476509062
6382,15,22,.,3,-3,6382,-0.0002828754845636706
6383,15,22,.,3,-2,6383,-0.0008774970342538616
6384,15,22,.,3,-1,6384,-0.0007701092575735161
6385,15,22,.,3,0,6385,-0.0001947048535618015
6386,15,22,.,3,1,6386,-4.4629049376951335e-05
6387,15,22,.,3,2,6387,-0.0025677480810877397
6388,15,22,.,3,3,6388,-0.00030084713706685084
6389,15,22,.,3,4,6389,-0.00025218558416521125
6390,15,22,.,3,5,6390,-0.0007594648292656263
6391,15,22,.,4,-5,6391,-0.004445489635729116
6392,15,22,.,4,-4,6392,-0.003024874804593197
6393,15,22,.,4,-3,6393,-3.3096959366710893e-06
6394,15,22,.,4,-2,6394,-0.0004462150395249491
6395,15,22,.,4,-1,6395,-0.004035840707742187
6396,15,22,.,4,0,6396,-0.0014244252440563723
6397,15,22,.,4,1,6397,-0.00029499023773957647
6398,15,22,.,4,2,6398,-0.0003038365719313339
6399,15,22,.,4,3,6399,-0.0001138789030760215
6400,15,22,.,4,4,6400,-0.00017097734051532698
6401,15,22,.,4,5,6401,-6.565888578150686e-05
6402,15,22,.,5,-5,6402,-0.0011567508517135242
6403,15,22,.,5,-4,6403,-0.005473987473947605
6404,15,22,.,5,-3,6404,-6.245561221909952e-05
6405,15,22,.,5,-2,6405,-0.0008282786639323934
6406,15,22,.,5,-1,6406,-0.0010599917325457321
6407,15,22,.,5,0,6407,-0.0015853487940772713
6408,15,22,.,5,1,6408,-0.00047096481268806174
6409,15,22,.,5,2,6409,-0.0014594913331490208
6410,15,22,.,5,3,6410,-6.771899816246721e-05
6411,15,22,.,5,4,6411,-0.0011447438216916298
6412,15,22,.,5,5,6412,-0.0007302725070591903
6413,16,22,.,-5,-5,6413,-0.0009289066735465763
6414,16,22,.,-5,-4,6414,-0.0009394655677854684
6415,16,22,.,-5,-3,6415,-0.0004054382191307042
6416,16,22,.,-5,-2,6416,-0.003693475429860955
6417,16,22,.,-5,-1,6417,-0.0009009180153500343
6418,16,22,.,-5,0,6418,-0.00434797106834904
6419,16,22,.,-5,1,6419,-0.00032268875628161525
6420,16,22,.,-5,2,6420,-0.001595400218370362
6421,16,22,.,-5,3,6421,-0.00025454555879108297
6422,16,22,.,-5,4,6422,-0.000296924240858221
6423,16,22,.,-5,5,6423,-0.0009020766888085101
6424,16,22,.,-4,-5,6424,-0.00027380956593810353
6425,16,22,.,-4,-4,6425,-0.0011054802728065662
6426,16,22,.,-4,-3,6426,-0.0006805651656632238
6427,16,22,.,-4,-2,6427,-0.0008147035412365347
6428,16,22,.,-4,-1,6428,-0.004308364789468055
6429,16,22,.,-4,0,6429,-0.0020444288292588274
6430,16,22,.,-4,1,6430,-0.001077768241247029
6431,16,22,.,-4,2,6431,-0.0031675572857994376
6432,16,22,.,-4,3,6432,-0.0023642252072899606
6433,16,22,.,-4,4,6433,-0.0005000817565360589
6434,16,22,.,-4,5,6434,-0.0001917351961246913
6435,16,22,.,-3,-5,6435,-0.001517834057640938
6436,16,22,.,-3,-4,6436,-0.0017907368434126481
6437,16,22,.,-3,-3,6437,-0.00013672973217515073
6438,16,22,.,-3,-2,6438,-0.0010687170453941158
6439,16,22,.,-3,-1,6439,-0.0017236865421760145
6440,16,22,.,-3,0,6440,-0.0032763232386775762
6441,16,22,.,-3,1,6441,-0.00012314251114839067
6442,16,22,.,-3,2,6442,-0.0019393178606320546
6443,16,22,.,-3,3,6443,-0.0034029788922784777
6444,16,22,.,-3,4,6444,-0.0005568451717576778
6445,16,22,.,-3,5,6445,-0.00442266691341692
6446,16,22,.,-2,-5,6446,-0.0008143560473132909
6447,16,22,.,-2,-4,6447,-0.002171916038965757
6448,16,22,.,-2,-3,6448,-0.0006729309641643477
6449,16,22,.,-2,-2,6449,-0.0005302428675235896
6450,16,22,.,-2,-1,6450,-4.908626189307174
6451,16,22,.,-2,0,6451,-4.902731171892659
6452,16,22,.,-2,1,6452,-0.00010614096804661272
6453,16,22,.,-2,2,6453,-0.0007346768180693831
6454,16,22,.,-2,3,6454,-0.001455180514225286
6455,16,22,.,-2,4,6455,-0.0002924094677169229
6456,16,22,.,-2,5,6456,-0.0005502777933284343
6457,16,22,.,-1,-5,6457,-0.0007059397624262342
6458,16,22,.,-1,-4,6458,-3.0131740037542612e-05
6459,16,22,.,-1,-3,6459,-0.00010104741316368376
6460,16,22,.,-1,-2,6460,-0.0026206748961282826
6461,16,22,.,-1,-1,6461,-4.900972272385783
6462,16,22,.,-1,0,6462,-5.785276473106698
6463,16,22,.,-1,1,6463,-0.0007346900094944275
6464,16,22,.,-1,2,6464,-0.0005005129938291282
6465,16,22,.,-1,3,6465,-0.00011837571633120485
6466,16,22,.,-1,4,6466,-0.0010110919999401693
6467,16,22,.,-1,5,6467,-0.00035765286451675503
6468,16,22,.,0,-5,6468,-0.001968817187158106
6469,16,22,.,0,-4,6469,-0.00036319213815605954
6470,16,22,.,0,-3,6470,-0.0027582010981221025
6471,16,22,.,0,-2,6471,-0.001366482821222207
6472,16,22,.,0,-1,6472,-5.8480936716166525
6473,16,22,.,0,0,6473,-6.729711979188816
6474,16,22,.,0,1,6474,-0.0014307099177647154
6475,16,22,.,0,2,6475,-0.00021200666028686928
6476,16,22,.,0,3,6476,-0.0003890438322476375
6477,16,22,.,0,4,6477,-1.904629670458971e-05
6478,16,22,.,0,5,6478,-2.1889788414998848e-05
6479,16,22,.,1,-5,6479,-0.0007724832478320093
6480,16,22,.,1,-4,6480,-0.00031182750362862555
6481,16,22,.,1,-3,6481,-0.0001262667854066528
6482,16,22,.,1,-2,6482,-0.0012963082807133514
6483,16,22,.,1,-1,6483,-5.82739524863842
6484,16,22,.,1,0,6484,-5.838182180746801
6485,16,22,.,1,1,6485,-0.00011910828025381119
6486,16,22,.,1,2,6486,-0.0007218218383137666
6487,16,22,.,1,3,6487,-0.0006293023134236898
6488,16,22,.,1,4,6488,-0.0003709660762389721
6489,16,22,.,1,5,6489,-0.0013049948758256276
6490,16,22,.,2,-5,6490,-0.00012293430149703556
6491,16,22,.,2,-4,6491,-0.0008711427018084847
6492,16,22,.,2,-3,6492,-0.00040207081930853164
6493,16,22,.,2,-2,6493,-0.0001323590634937158
6494,16,22,.,2,-1,6494,-5.8430317083589065
6495,16,22,.,2,0,6495,-5.843303957246139
6496,16,22,.,2,1,6496,-0.00055238469600314
6497,16,22,.,2,2,6497,-0.0008167308314665726
6498,16,22,.,2,3,6498,-0.00043388126728636546
6499,16,22,.,2,4,6499,-0.0003311950904909093
6500,16,22,.,2,5,6500,-0.00030624552003154747
6501,16,22,.,3,-5,6501,-0.000504367734370504
6502,16,22,.,3,-4,6502,-0.0012480312592115118
6503,16,22,.,3,-3,6503,-6.898623386535768e-05
6504,16,22,.,3,-2,6504,-0.0006243875085704172
6505,16,22,.,3,-1,6505,-0.0013844335533278254
6506,16,22,.,3,0,6506,-0.0005955514748134504
6507,16,22,.,3,1,6507,-0.0007938876222301876
6508,16,22,.,3,2,6508,-0.0011754412755568301
6509,16,22,.,3,3,6509,-9.720299846636277e-05
6510,16,22,.,3,4,6510,-0.001372483011376567
6511,16,22,.,3,5,6511,-0.0005187889706049359
6512,16,22,.,4,-5,6512,-0.00018028744415670393
6513,16,22,.,4,-4,6513,-0.00024226203373336856
6514,16,22,.,4,-3,6514,-0.0008668052181101844
6515,16,22,.,4,-2,6515,-0.001965840220925415
6516,16,22,.,4,-1,6516,-0.0022996408268876264
6517,16,22,.,4,0,6517,-0.000896960129846934
6518,16,22,.,4,1,6518,-0.0009783081101280653
6519,16,22,.,4,2,6519,-9.858607543956205e-05
6520,16,22,.,4,3,6520,-0.000993633383488764
6521,16,22,.,4,4,6521,-0.004327795395272445
6522,16,22,.,4,5,6522,-0.0001061652045334198
6523,16,22,.,5,-5,6523,-0.00025195474754685816
6524,16,22,.,5,-4,6524,-0.0020822472200728408
6525,16,22,.,5,-3,6525,-0.0006805297633571943
6526,16,22,.,5,-2,6526,-0.0015273610840892977
6527,16,22,.,5,-1,6527,-0.000612673096714816
6528,16,22,.,5,0,6528,-0.0006285291745970738
6529,16,22,.,5,1,6529,-0.002191997832468477
6530,16,22,.,5,2,6530,-1.6718755672174776e-05
6531,16,22,.,5,3,6531,-0.000247628704451143
6532,16,22,.,5,4,6532,-0.0011033514300838425
6533,16,22,.,5,5,6533,-0.0006697173649736782
6534,17,22,.,-5,-5,6534,-0.00030149387931344314
6535,17,22,.,-5,-4,6535,-0.001733990055107713
6536,17,22,.,-5,-3,6536,-0.00024348993154737
6537,17,22,.,-5,-2,6537,-8.162554125138756e-05
6538,17,22,.,-5,-1,6538,-0.0007310914220651343
6539,17,22,.,-5,0,6539,-0.003195762475346589
6540,17,22,.,-5,1,6540,-0.0015174062051149136
6541,17,22,.,-5,2,6541,-0.00032026439777300963
6542,17,22,.,-5,3,6542,-0.0013007473695527821
6543,17,22,.,-5,4,6543,-0.00012750828803820453
6544,17,22,.,-5,5,6544,-8.123432280616148e-05
6545,17,22,.,-4,-5,6545,-0.0006852338987988638
6546,17,22,.,-4,-4,6546,-0.00014188542731268655
6547,17,22,.,-4,-3,6547,-0.0020070270140821033
6548,17,22,.,-4,-2,6548,-0.0007207363104860358
6549,17,22,.,-4,-1,6549,-0.003952101074722744
6550,17,22,.,-4,0,6550,-0.002115534236431141
6551,17,22,.,-4,1,6551,-0.0010022856578811596
6552,17,22,.,-4,2,6552,-0.0009925266195426902
6553,17,22,.,-4,3,6553,-0.0005015390764119484
6554,17,22,.,-4,4,6554,-0.0010905861576341654
6555,17,22,.,-4,5,6555,-0.0008253838350661506
6556,17,22,.,-3,-5,6556,-0.0009431564949696422
6557,17,22,.,-3,-4,6557,-0.0007359010818269954
6558,17,22,.,-3,-3,6558,-0.00047017395381080546
6559,17,22,.,-3,-2,6559,-0.0008815013169919464
6560,17,22,.,-3,-1,6560,-0.002483151538585974
6561,17,22,.,-3,0,6561,-0.005563567117727359
6562,17,22,.,-3,1,6562,-0.0004649675581801672
6563,17,22,.,-3,2,6563,-0.0004919771619216438
6564,17,22,.,-3,3,6564,-0.00028842293882200797
6565,17,22,.,-3,4,6565,-0.0010518410703021872
6566,17,22,.,-3,5,6566,-0.00043330777412290376
6567,17,22,.,-2,-5,6567,-0.0001574581995929386
6568,17,22,.,-2,-4,6568,-0.0015395750511710236
6569,17,22,.,-2,-3,6569,-0.0002679796468411863
6570,17,22,.,-2,-2,6570,-0.000746824072666942
6571,17,22,.,-2,-1,6571,-4.903678358359378
6572,17,22,.,-2,0,6572,-5.694519388570065
6573,17,22,.,-2,1,6573,-0.00120568516069346
6574,17,22,.,-2,2,6574,-0.001124772976924841
6575,17,22,.,-2,3,6575,-0.0008976409598897873
6576,17,22,.,-2,4,6576,-0.0007219501211554909
6577,17,22,.,-2,5,6577,-0.001142000572379875
6578,17,22,.,-1,-5,6578,-4.704402615027074e-05
6579,17,22,.,-1,-4,6579,-0.0026980652852581213
6580,17,22,.,-1,-3,6580,-0.001489229989373871
6581,17,22,.,-1,-2,6581,-0.0006729433111581345
6582,17,22,.,-1,-1,6582,-4.9060862684650814
6583,17,22,.,-1,0,6583,-5.754589651354617
6584,17,22,.,-1,1,6584,-0.0002629094772501322
6585,17,22,.,-1,2,6585,-0.0036506857523000147
6586,17,22,.,-1,3,6586,-0.0015149986217813886
6587,17,22,.,-1,4,6587,-0.0010605974237312254
6588,17,22,.,-1,5,6588,-0.0017645953400583312
6589,17,22,.,0,-5,6589,-0.001869779574864264
6590,17,22,.,0,-4,6590,-0.00203992152583473
6591,17,22,.,0,-3,6591,-0.0004442083146226593
6592,17,22,.,0,-2,6592,-0.0011424806815543628
6593,17,22,.,0,-1,6593,-5.84359928165656
6594,17,22,.,0,0,6594,-5.851304386259176
6595,17,22,.,0,1,6595,-0.0009186279453088017
6596,17,22,.,0,2,6596,-0.00038002840418194586
6597,17,22,.,0,3,6597,-0.00045198087907001583
6598,17,22,.,0,4,6598,-0.0006477164176432321
6599,17,22,.,0,5,6599,-0.0010600700768144296
6600,17,22,.,1,-5,6600,-0.00014645998914526726
6601,17,22,.,1,-4,6601,-0.0017341855312727871
6602,17,22,.,1,-3,6602,-0.00043836571206308517
6603,17,22,.,1,-2,6603,-0.00016261058138443765
6604,17,22,.,1,-1,6604,-5.848074522544328
6605,17,22,.,1,0,6605,-5.830027715471076
6606,17,22,.,1,1,6606,-0.0007795966495302824
6607,17,22,.,1,2,6607,-0.0019267721726296348
6608,17,22,.,1,3,6608,-5.9594172707211e-05
6609,17,22,.,1,4,6609,-0.0014573006428437799
6610,17,22,.,1,5,6610,-0.003674778282221597
6611,17,22,.,2,-5,6611,-0.0017748662666650667
6612,17,22,.,2,-4,6612,-0.000991774995405835
6613,17,22,.,2,-3,6613,-0.00033047114524384184
6614,17,22,.,2,-2,6614,-0.001645331229553371
6615,17,22,.,2,-1,6615,-5.829394903348106
6616,17,22,.,2,0,6616,-5.806650979327207
6617,17,22,.,2,1,6617,-0.001181393400917526
6618,17,22,.,2,2,6618,-0.0006414445487953509
6619,17,22,.,2,3,6619,-0.0003293548610010591
6620,17,22,.,2,4,6620,-2.4778712030288502e-06
6621,17,22,.,2,5,6621,-0.00021790639918338808
6622,17,22,.,3,-5,6622,-0.00035647551716264624
6623,17,22,.,3,-4,6623,-0.0008240571905394883
6624,17,22,.,3,-3,6624,-0.0013887044293799458
6625,17,22,.,3,-2,6625,-0.00022969324855589592
6626,17,22,.,3,-1,6626,-0.0029503754165748856
6627,17,22,.,3,0,6627,-5.788979179234746
6628,17,22,.,3,1,6628,-0.0007239973277707139
6629,17,22,.,3,2,6629,-0.0015345830468361955
6630,17,22,.,3,3,6630,-0.0010401471627436935
6631,17,22,.,3,4,6631,-4.854164495716323e-05
6632,17,22,.,3,5,6632,-0.0031165840310503753
6633,17,22,.,4,-5,6633,-9.295590271749497e-05
6634,17,22,.,4,-4,6634,-0.0006869455634992087
6635,17,22,.,4,-3,6635,-0.00182818714053707
6636,17,22,.,4,-2,6636,-0.0005733515324289808
6637,17,22,.,4,-1,6637,-0.0003758080900726629
6638,17,22,.,4,0,6638,-0.00150998621130825
6639,17,22,.,4,1,6639,-0.004424452288792576
6640,17,22,.,4,2,6640,-0.002213656497309332
6641,17,22,.,4,3,6641,-0.0017016301843270163
6642,17,22,.,4,4,6642,-0.0016043443406995386
6643,17,22,.,4,5,6643,-0.0011708571713693033
6644,17,22,.,5,-5,6644,-0.0011512590799058371
6645,17,22,.,5,-4,6645,-0.0002340213698469526
6646,17,22,.,5,-3,6646,-0.0001858609776509649
6647,17,22,.,5,-2,6647,-0.0020064385899054883
6648,17,22,.,5,-1,6648,-0.004289100107577683
6649,17,22,.,5,0,6649,-0.0008235310030230442
6650,17,22,.,5,1,6650,-0.000884664781817434
6651,17,22,.,5,2,6651,-0.0006879743107274985
6652,17,22,.,5,3,6652,-5.957722752935116e-05
6653,17,22,.,5,4,6653,-0.0034677704048174706
6654,17,22,.,5,5,6654,-0.002124930805752571
6655,18,22,.,-5,-5,6655,-0.0010737865031028426
6656,18,22,.,-5,-4,6656,-0.0008403430324974166
6657,18,22,.,-5,-3,6657,-0.0003689372740912286
6658,18,22,.,-5,-2,6658,-2.330709132393645e-05
6659,18,22,.,-5,-1,6659,-0.003158602785689796
6660,18,22,.,-5,0,6660,-0.0013630050102892526
6661,18,22,.,-5,1,6661,-0.000940286486174273
6662,18,22,.,-5,2,6662,-0.0016526245069857608
6663,18,22,.,-5,3,6663,-0.000121701201079941
6664,18,22,.,-5,4,6664,-0.0004978890540990807
6665,18,22,.,-5,5,6665,-0.0009773130020524698
6666,18,22,.,-4,-5,6666,-0.000950162320059433
6667,18,22,.,-4,-4,6667,-0.0002215411858149316
6668,18,22,.,-4,-3,6668,-0.00036773511656999595
6669,18,22,.,-4,-2,6669,-0.0005216986037505818
6670,18,22,.,-4,-1,6670,-0.00020641704822267626
6671,18,22,.,-4,0,6671,-0.0006848850959604164
6672,18,22,.,-4,1,6672,-0.0007297120773724526
6673,18,22,.,-4,2,6673,-0.0008461860495126948
6674,18,22,.,-4,3,6674,-0.00018346507286746104
6675,18,22,.,-4,4,6675,-0.0009692071880455944
6676,18,22,.,-4,5,6676,-0.0008962817514027114
6677,18,22,.,-3,-5,6677,-0.0011662126234452189
6678,18,22,.,-3,-4,6678,-0.00011936572086956691
6679,18,22,.,-3,-3,6679,-0.000612324809700136
6680,18,22,.,-3,-2,6680,-0.0021238706058333105
6681,18,22,.,-3,-1,6681,-0.001173259074920014
6682,18,22,.,-3,0,6682,-0.0015985418933566978
6683,18,22,.,-3,1,6683,-0.00019152163869922724
6684,18,22,.,-3,2,6684,-0.00012482270184070374
6685,18,22,.,-3,3,6685,-0.0018958305576597667
6686,18,22,.,-3,4,6686,-0.0009309826618650926
6687,18,22,.,-3,5,6687,-0.0003176747097098035
6688,18,22,.,-2,-5,6688,-0.0011690712223683172
6689,18,22,.,-2,-4,6689,-9.940788322474955e-06
6690,18,22,.,-2,-3,6690,-0.0001335304271250365
6691,18,22,.,-2,-2,6691,-0.0006508501023789852
6692,18,22,.,-2,-1,6692,-0.0024464660130646453
6693,18,22,.,-2,0,6693,-5.648383887241101
6694,18,22,.,-2,1,6694,-0.0013812086344550459
6695,18,22,.,-2,2,6695,-0.0010241821125864473
6696,18,22,.,-2,3,6696,-0.002642491226219841
6697,18,22,.,-2,4,6697,-0.00014578186442640306
6698,18,22,.,-2,5,6698,-0.0006938033278932939
6699,18,22,.,-1,-5,6699,-0.0017193201129053707
6700,18,22,.,-1,-4,6700,-6.210996661388211e-05
6701,18,22,.,-1,-3,6701,-0.0036188083875823484
6702,18,22,.,-1,-2,6702,-0.00045697952448032174
6703,18,22,.,-1,-1,6703,-5.84941751097356
6704,18,22,.,-1,0,6704,-5.835795907481794
6705,18,22,.,-1,1,6705,-0.00017228333823767622
6706,18,22,.,-1,2,6706,-0.0003207784283717728
6707,18,22,.,-1,3,6707,-0.0013064842608360404
6708,18,22,.,-1,4,6708,-0.0011611700776033764
6709,18,22,.,-1,5,6709,-0.0012748322659951652
6710,18,22,.,0,-5,6710,-0.0007284164106070527
6711,18,22,.,0,-4,6711,-0.0006936654550062545
6712,18,22,.,0,-3,6712,-9.687497266982342e-05
6713,18,22,.,0,-2,6713,-0.001576866250626344
6714,18,22,.,0,-1,6714,-4.908115206546726
6715,18,22,.,0,0,6715,-5.865272416258592
6716,18,22,.,0,1,6716,-0.00080228686026502
6717,18,22,.,0,2,6717,-0.0018669203301513934
6718,18,22,.,0,3,6718,-0.0004505128834333839
6719,18,22,.,0,4,6719,-0.0004404667072764601
6720,18,22,.,0,5,6720,-0.003901162891124181
6721,18,22,.,1,-5,6721,-0.00034329113912710645
6722,18,22,.,1,-4,6722,-0.002724083284713308
6723,18,22,.,1,-3,6723,-7.765845790768527e-05
6724,18,22,.,1,-2,6724,-0.0020911338712691196
6725,18,22,.,1,-1,6725,-5.853060950507299
6726,18,22,.,1,0,6726,-4.9074973437952405
6727,18,22,.,1,1,6727,-0.001788675140715023
6728,18,22,.,1,2,6728,-0.0011027445996872037
6729,18,22,.,1,3,6729,-0.0007438453713253142
6730,18,22,.,1,4,6730,-0.002703245229069242
6731,18,22,.,1,5,6731,-0.0010362781517579984
6732,18,22,.,2,-5,6732,-1.0238695730142855e-05
6733,18,22,.,2,-4,6733,-0.0014429924372942986
6734,18,22,.,2,-3,6734,-0.0013934662860289031
6735,18,22,.,2,-2,6735,-0.000861146481005574
6736,18,22,.,2,-1,6736,-5.841097663844504
6737,18,22,.,2,0,6737,-4.900950393695558
6738,18,22,.,2,1,6738,-9.080352781256663e-05
6739,18,22,.,2,2,6739,-9.826639108822914e-05
6740,18,22,.,2,3,6740,-4.800798252935744e-05
6741,18,22,.,2,4,6741,-2.673846535912114e-05
6742,18,22,.,2,5,6742,-0.0007038224688079298
6743,18,22,.,3,-5,6743,-7.054050611734856e-05
6744,18,22,.,3,-4,6744,-0.0007073836815224017
6745,18,22,.,3,-3,6745,-0.001567315330458256
6746,18,22,.,3,-2,6746,-0.00014726274801344502
6747,18,22,.,3,-1,6747,-5.748364288863944
6748,18,22,.,3,0,6748,-5.798983467412748
6749,18,22,.,3,1,6749,-0.0023231436119646853
6750,18,22,.,3,2,6750,-0.0007164795212039436
6751,18,22,.,3,3,6751,-0.0010378207021180148
6752,18,22,.,3,4,6752,-0.000273101316897029
6753,18,22,.,3,5,6753,-0.0011792481587316102
6754,18,22,.,4,-5,6754,-0.00044350803175519614
6755,18,22,.,4,-4,6755,-0.0006858250193190613
6756,18,22,.,4,-3,6756,-0.0015382970389360203
6757,18,22,.,4,-2,6757,-0.0015073216873289514
6758,18,22,.,4,-1,6758,-0.002155871629817032
6759,18,22,.,4,0,6759,-0.002815546672960849
6760,18,22,.,4,1,6760,-0.00024163267172852727
6761,18,22,.,4,2,6761,-0.0005047654707483144
6762,18,22,.,4,3,6762,-0.00034061099517021694
6763,18,22,.,4,4,6763,-0.0008682330776788733
6764,18,22,.,4,5,6764,-0.00045408445827192084
6765,18,22,.,5,-5,6765,-0.0016475936006561907
6766,18,22,.,5,-4,6766,-0.0014348189585632852
6767,18,22,.,5,-3,6767,-0.00047153045270433534
6768,18,22,.,5,-2,6768,-7.865682077957958e-05
6769,18,22,.,5,-1,6769,-0.0009055863240859888
6770,18,22,.,5,0,6770,-0.0006977928868327193
6771,18,22,.,5,1,6771,-0.0009505459618868624
6772,18,22,.,5,2,6772,-6.159310531929016e-05
6773,18,22,.,5,3,6773,-0.0005283520115841305
6774,18,22,.,5,4,6774,-0.00034774460071095373
6775,18,22,.,5,5,6775,-0.0013318862969026058
6776,19,22,.,-5,-5,6776,-0.0011473506854066604
6777,19,22,.,-5,-4,6777,-0.00020577144191049473
6778,19,22,.,-5,-3,6778,-0.0024882821966646174
6779,19,22,.,-5,-2,6779,-0.001047934306949213
6780,19,22,.,-5,-1,6780,-0.000849124277123409
6781,19,22,.,-5,0,6781,-0.0001402703973565761
6782,19,22,.,-5,1,6782,-0.001070732825371075
6783,19,22,.,-5,2,6783,-0.0008031214880737346
6784,19,22,.,-5,3,6784,-0.001024215751219781
6785,19,22,.,-5,4,6785,-0.0010381437112643426
6786,19,22,.,-5,5,6786,-0.0003021751038375757
6787,19,22,.,-4,-5,6787,-0.00027433918636272404
6788,19,22,.,-4,-4,6788,-0.0013910024797982364
6789,19,22,.,-4,-3,6789,-0.00015979791715089488
6790,19,22,.,-4,-2,6790,-0.0003196804767942041
6791,19,22,.,-4,-1,6791,-0.0009267636106961834
6792,19,22,.,-4,0,6792,-0.000966001578875355
6793,19,22,.,-4,1,6793,-0.00010767114840506964
6794,19,22,.,-4,2,6794,-7.594619225804664e-05
6795,19,22,.,-4,3,6795,-0.002405922981486449
6796,19,22,.,-4,4,6796,-0.0013095273100797635
6797,19,22,.,-4,5,6797,-0.0013227129645954055
6798,19,22,.,-3,-5,6798,-0.0009947556250897733
6799,19,22,.,-3,-4,6799,-0.002036288227952137
6800,19,22,.,-3,-3,6800,-0.002453452555440336
6801,19,22,.,-3,-2,6801,-0.001179625557793879
6802,19,22,.,-3,-1,6802,-0.0014861751007790077
6803,19,22,.,-3,0,6803,-0.001466208986382743
6804,19,22,.,-3,1,6804,-0.0011828972285990377
