,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
6452,2,5,.,-2,1,6452,-16.434575712517212
6453,2,5,.,-2,2,6453,-17.238705989695255
6454,2,5,.,-2,3,6454,-0.0010116072718335
6455,2,5,.,-2,4,6455,-0.0001145805641402
6456,2,5,.,-2,5,6456,-0.0002144847470049
6457,2,5,.,-1,-5,6457,-0.0033010426514344
6458,2,5,.,-1,-4,6458,-0.000481405018296
6459,2,5,.,-1,-3,6459,-0.0024741260826996
6460,2,5,.,-1,-2,6460,-17.480820221419286
6461,2,5,.,-1,-1,6461,-17.45814228629887
6462,2,5,.,-1,0,6462,-17.20071774899546
6463,2,5,.,-1,1,6463,-16.99443819256968
6464,2,5,.,-1,2,6464,-16.145670987719367
6465,2,5,.,-1,3,6465,-0.0010711973162538
6466,2,5,.,-1,4,6466,-0.0004362907781617
6467,2,5,.,-1,5,6467,-0.0007870840520699
6468,2,5,.,0,-5,6468,-0.0031050638797379
6469,2,5,.,0,-4,6469,-0.0020697961450382
6470,2,5,.,0,-3,6470,-0.000414979405248
6471,2,5,.,0,-2,6471,-17.383039645818474
6472,2,5,.,0,-1,6472,-17.382615799067032
6473,2,5,.,0,0,6473,-17.165082125669702
6474,2,5,.,0,1,6474,-16.921991244661967
6475,2,5,.,0,2,6475,-0.0011475259976069
6476,2,5,.,0,3,6476,-0.0011365457053927
6477,2,5,.,0,4,6477,-0.0002400030861647
6478,2,5,.,0,5,6478,-0.0015728977137837
6479,2,5,.,1,-5,6479,-0.0037044496351854
6480,2,5,.,1,-4,6480,-0.0001313876203203
6481,2,5,.,1,-3,6481,-0.0012781917449525
6482,2,5,.,1,-2,6482,-17.23782534220956
6483,2,5,.,1,-1,6483,-16.341887100856837
6484,2,5,.,1,0,6484,-17.319485544508517
6485,2,5,.,1,1,6485,-0.0003985817579501
6486,2,5,.,1,2,6486,-0.0013460631097882
6487,2,5,.,1,3,6487,-0.0001078608625606
6488,2,5,.,1,4,6488,-0.0007383777336617
6489,2,5,.,1,5,6489,-0.0001034554947067
6490,2,5,.,2,-5,6490,-0.0003191229105443
6491,2,5,.,2,-4,6491,-0.0003326990607558
6492,2,5,.,2,-3,6492,-0.0010747008084563
6493,2,5,.,2,-2,6493,-0.0009359860955018
6494,2,5,.,2,-1,6494,-0.0010596047183549
6495,2,5,.,2,0,6495,-0.0010232542861226
6496,2,5,.,2,1,6496,-7.177757584395615e-05
6497,2,5,.,2,2,6497,-0.0004373658050008
6498,2,5,.,2,3,6498,-0.0001225775411157
6499,2,5,.,2,4,6499,-0.0005619397191418
6500,2,5,.,2,5,6500,-0.0003270462420866
6501,2,5,.,3,-5,6501,-0.0006729132749547
6502,2,5,.,3,-4,6502,-0.0008784710447379
6503,2,5,.,3,-3,6503,-0.0016972861245524
6504,2,5,.,3,-2,6504,-0.0014812286260849
6505,2,5,.,3,-1,6505,-0.0009974554409681
6506,2,5,.,3,0,6506,-0.000274412139914
6507,2,5,.,3,1,6507,-0.0005060474785522
6508,2,5,.,3,2,6508,-0.0007680981494161
6509,2,5,.,3,3,6509,-0.002459647751397
6510,2,5,.,3,4,6510,-0.0005199013287963
6511,2,5,.,3,5,6511,-0.0018023277475202
6512,2,5,.,4,-5,6512,-0.0005216793629451
6513,2,5,.,4,-4,6513,-0.0007657345790723
6514,2,5,.,4,-3,6514,-0.0005576343933629
6515,2,5,.,4,-2,6515,-0.000873501182679
6516,2,5,.,4,-1,6516,-0.0029368015363908
6517,2,5,.,4,0,6517,-0.0014497490993092
6518,2,5,.,4,1,6518,-9.837958772872768e-05
6519,2,5,.,4,2,6519,-0.0005222778906851
6520,2,5,.,4,3,6520,-0.0006311221400061
6521,2,5,.,4,4,6521,-0.0020669560031428
6522,2,5,.,4,5,6522,-0.001229383941975
6523,2,5,.,5,-5,6523,-0.0007577210372851
6524,2,5,.,5,-4,6524,-0.001309796844018
6525,2,5,.,5,-3,6525,-0.0006060404847443
6526,2,5,.,5,-2,6526,-8.815796684198511e-05
6527,2,5,.,5,-1,6527,-2.2137711797754617e-05
6528,2,5,.,5,0,6528,-0.00073201096117
6529,2,5,.,5,1,6529,-0.0003301218759661
6530,2,5,.,5,2,6530,-0.0001929760360267
6531,2,5,.,5,3,6531,-0.0006000399150483
6532,2,5,.,5,4,6532,-0.0013629648767627
6533,2,5,.,5,5,6533,-0.0008020870743179
6534,3,5,.,-5,-5,6534,-2.80151404520243e-06
6535,3,5,.,-5,-4,6535,-0.0005986355992298
6536,3,5,.,-5,-3,6536,-0.0010371650729343
6537,3,5,.,-5,-2,6537,-0.0008720312886003
6538,3,5,.,-5,-1,6538,-0.0011407008455277
6539,3,5,.,-5,0,6539,-0.0036578668851689
6540,3,5,.,-5,1,6540,-0.0019304237203433
6541,3,5,.,-5,2,6541,-0.0014062334627121
6542,3,5,.,-5,3,6542,-0.0015627095060554
6543,3,5,.,-5,4,6543,-0.0011161246859538
6544,3,5,.,-5,5,6544,-0.0007912118625706
6545,3,5,.,-4,-5,6545,-0.0023967853405057
6546,3,5,.,-4,-4,6546,-0.0001603125714458
6547,3,5,.,-4,-3,6547,-0.0005380079808659
6548,3,5,.,-4,-2,6548,-0.0019869258791815
6549,3,5,.,-4,-1,6549,-0.0007175747382536
6550,3,5,.,-4,0,6550,-8.376963112238095e-05
6551,3,5,.,-4,1,6551,-0.0002886722428728
6552,3,5,.,-4,2,6552,-0.0003473474111113
6553,3,5,.,-4,3,6553,-0.0006646396263274
6554,3,5,.,-4,4,6554,-0.0002499250709987
6555,3,5,.,-4,5,6555,-0.0003111447043328
6556,3,5,.,-3,-5,6556,-0.0012243706425868
6557,3,5,.,-3,-4,6557,-0.0017948548273007
6558,3,5,.,-3,-3,6558,-0.0022173340779876
6559,3,5,.,-3,-2,6559,-4.100835019129993e-05
6560,3,5,.,-3,-1,6560,-0.0038467588543541
6561,3,5,.,-3,0,6561,-0.0030462121908107
6562,3,5,.,-3,1,6562,-0.0003699648054141
6563,3,5,.,-3,2,6563,-0.000612488637979
6564,3,5,.,-3,3,6564,-0.0007946641456838
6565,3,5,.,-3,4,6565,-0.002803570428408
6566,3,5,.,-3,5,6566,-0.0001485828382583
6567,3,5,.,-2,-5,6567,-0.001094957446917
6568,3,5,.,-2,-4,6568,-0.0020352768068659
6569,3,5,.,-2,-3,6569,-0.0019578356736196
6570,3,5,.,-2,-2,6570,-0.0024085991305107
6571,3,5,.,-2,-1,6571,-0.0035317255274479
6572,3,5,.,-2,0,6572,-0.0018883207771285
6573,3,5,.,-2,1,6573,-16.063447335120788
6574,3,5,.,-2,2,6574,-15.833064098363323
6575,3,5,.,-2,3,6575,-2.1289945086593043e-05
6576,3,5,.,-2,4,6576,-0.0005032024715671
6577,3,5,.,-2,5,6577,-0.0034499616435802
6578,3,5,.,-1,-5,6578,-0.0023527993048425
6579,3,5,.,-1,-4,6579,-0.0009497535356333
6580,3,5,.,-1,-3,6580,-0.0015712220067984
6581,3,5,.,-1,-2,6581,-17.318818607127632
6582,3,5,.,-1,-1,6582,-17.42168332321443
6583,3,5,.,-1,0,6583,-17.343179990574853
6584,3,5,.,-1,1,6584,-16.2645564541193
6585,3,5,.,-1,2,6585,-15.968354259880488
6586,3,5,.,-1,3,6586,-0.000884700143521
6587,3,5,.,-1,4,6587,-0.0024103591079291
6588,3,5,.,-1,5,6588,-0.0026208451778068
6589,3,5,.,0,-5,6589,-0.0059373579670093
6590,3,5,.,0,-4,6590,-0.0008482703229393
6591,3,5,.,0,-3,6591,-0.0009146267699702
6592,3,5,.,0,-2,6592,-16.00988897826323
6593,3,5,.,0,-1,6593,-17.366402856366147
6594,3,5,.,0,0,6594,-15.988037566579415
6595,3,5,.,0,1,6595,-15.78478765331745
6596,3,5,.,0,2,6596,-16.144377057673097
6597,3,5,.,0,3,6597,-0.0001123589363318
6598,3,5,.,0,4,6598,-0.0030671603183327
6599,3,5,.,0,5,6599,-0.0005641434631479
6600,3,5,.,1,-5,6600,-0.0012344948103939
6601,3,5,.,1,-4,6601,-0.0013768439544027
6602,3,5,.,1,-3,6602,-0.0034456686089326
6603,3,5,.,1,-2,6603,-14.055669055229572
6604,3,5,.,1,-1,6604,-16.548623001770057
6605,3,5,.,1,0,6605,-17.04451367146417
6606,3,5,.,1,1,6606,-16.673805524390122
6607,3,5,.,1,2,6607,-0.0030995094457453
6608,3,5,.,1,3,6608,-0.0003011227069022
6609,3,5,.,1,4,6609,-0.0005683583237983
6610,3,5,.,1,5,6610,-0.001222466414029
6611,3,5,.,2,-5,6611,-0.0045095740690553
6612,3,5,.,2,-4,6612,-0.0002686724266545
6613,3,5,.,2,-3,6613,-0.0023498742928716
6614,3,5,.,2,-2,6614,-0.0023261612133701
6615,3,5,.,2,-1,6615,-0.0004237282367171
6616,3,5,.,2,0,6616,-0.0001852053956716
6617,3,5,.,2,1,6617,-0.0006508658599561
6618,3,5,.,2,2,6618,-9.601018973329384e-05
6619,3,5,.,2,3,6619,-0.000407804067422
6620,3,5,.,2,4,6620,-0.0004206011087379
6621,3,5,.,2,5,6621,-0.0015476928404991
6622,3,5,.,3,-5,6622,-0.0019903008260076
6623,3,5,.,3,-4,6623,-0.0002893589423282
6624,3,5,.,3,-3,6624,-0.0002117253726225
6625,3,5,.,3,-2,6625,-0.0016202371375684
6626,3,5,.,3,-1,6626,-0.0005739097351747
6627,3,5,.,3,0,6627,-0.0010300122659381
6628,3,5,.,3,1,6628,-4.771531414440172e-05
6629,3,5,.,3,2,6629,-0.0005771453932918
6630,3,5,.,3,3,6630,-0.0010516341828638
6631,3,5,.,3,4,6631,-0.000456510788466
6632,3,5,.,3,5,6632,-0.0002010754834283
6633,3,5,.,4,-5,6633,-0.0014733361869674
6634,3,5,.,4,-4,6634,-0.0018908566190804
6635,3,5,.,4,-3,6635,-0.0017274962002789
6636,3,5,.,4,-2,6636,-0.0003855505732464
6637,3,5,.,4,-1,6637,-4.9327629494964886e-05
6638,3,5,.,4,0,6638,-0.0004950415268368
6639,3,5,.,4,1,6639,-0.0002099832307068
6640,3,5,.,4,2,6640,-0.001034932029079
6641,3,5,.,4,3,6641,-8.98586458919666e-06
6642,3,5,.,4,4,6642,-0.0027813018959947
6643,3,5,.,4,5,6643,-0.0016069350634392
6644,3,5,.,5,-5,6644,-0.0006723818265947
6645,3,5,.,5,-4,6645,-0.0003603720296809
6646,3,5,.,5,-3,6646,-0.0003207351225816
6647,3,5,.,5,-2,6647,-0.0007374766900595
6648,3,5,.,5,-1,6648,-0.000174041076335
6649,3,5,.,5,0,6649,-0.000163361471455
6650,3,5,.,5,1,6650,-0.0006262756807552
6651,3,5,.,5,2,6651,-0.000419065791651
6652,3,5,.,5,3,6652,-0.0004542510992604
6653,3,5,.,5,4,6653,-0.0023296246562172
6654,3,5,.,5,5,6654,-0.0003412458675878
6655,4,5,.,-5,-5,6655,-0.0028231104785721
6656,4,5,.,-5,-4,6656,-0.0006606000950966
6657,4,5,.,-5,-3,6657,-0.0003922401311258
6658,4,5,.,-5,-2,6658,-0.0007070695948857
6659,4,5,.,-5,-1,6659,-0.0012064912413673
6660,4,5,.,-5,0,6660,-0.0001736403166743
6661,4,5,.,-5,1,6661,-0.0013784789021703
6662,4,5,.,-5,2,6662,-0.0017988565628177
6663,4,5,.,-5,3,6663,-0.0002881469833331
6664,4,5,.,-5,4,6664,-0.002791441016723
6665,4,5,.,-5,5,6665,-0.000258345152854
6666,4,5,.,-4,-5,6666,-0.0002068424096538
6667,4,5,.,-4,-4,6667,-0.0003080608858893
6668,4,5,.,-4,-3,6668,-0.0001034523404165
6669,4,5,.,-4,-2,6669,-0.0017970647951639
6670,4,5,.,-4,-1,6670,-0.0012567746356814
6671,4,5,.,-4,0,6671,-0.0010962761453165
6672,4,5,.,-4,1,6672,-5.062999827262771e-06
6673,4,5,.,-4,2,6673,-0.0001596626008813
6674,4,5,.,-4,3,6674,-0.0019976931256951
6675,4,5,.,-4,4,6675,-0.0012052675651103
6676,4,5,.,-4,5,6676,-0.0027431172908532
6677,4,5,.,-3,-5,6677,-0.000570015816293
6678,4,5,.,-3,-4,6678,-0.0025151322403467
6679,4,5,.,-3,-3,6679,-0.0012297848121134
6680,4,5,.,-3,-2,6680,-0.001055174932907
6681,4,5,.,-3,-1,6681,-0.0017098045298938
6682,4,5,.,-3,0,6682,-0.0039330590775919
6683,4,5,.,-3,1,6683,-0.0001107796682229
6684,4,5,.,-3,2,6684,-6.50054090069116e-05
6685,4,5,.,-3,3,6685,-0.0022325977459764
6686,4,5,.,-3,4,6686,-0.0003215934976789
6687,4,5,.,-3,5,6687,-0.0001330652453196
6688,4,5,.,-2,-5,6688,-0.0015091858317311
6689,4,5,.,-2,-4,6689,-0.001635342076286
6690,4,5,.,-2,-3,6690,-0.0012463443136073
6691,4,5,.,-2,-2,6691,-0.0011907031950577
6692,4,5,.,-2,-1,6692,-0.0019488353838179
6693,4,5,.,-2,0,6693,-0.0016063682247886
6694,4,5,.,-2,1,6694,-3.0238692682545143e-05
6695,4,5,.,-2,2,6695,-15.187490662749315
6696,4,5,.,-2,3,6696,-0.0015690472669668
6697,4,5,.,-2,4,6697,-0.0002622951225685
6698,4,5,.,-2,5,6698,-0.0013516696154314
6699,4,5,.,-1,-5,6699,-0.0003924745337381
6700,4,5,.,-1,-4,6700,-0.000734826471967
6701,4,5,.,-1,-3,6701,-0.0016800591290572
6702,4,5,.,-1,-2,6702,-0.0012180475013659
6703,4,5,.,-1,-1,6703,-0.0007912499591125
6704,4,5,.,-1,0,6704,-0.0021822936148727
6705,4,5,.,-1,1,6705,-17.00098441099654
6706,4,5,.,-1,2,6706,-15.941146654559912
6707,4,5,.,-1,3,6707,-0.0042944943455791
6708,4,5,.,-1,4,6708,-0.002119310078073
6709,4,5,.,-1,5,6709,-0.0005941586583281
6710,4,5,.,0,-5,6710,-0.0018437628455474
6711,4,5,.,0,-4,6711,-0.0021318430423454
6712,4,5,.,0,-3,6712,-0.0006918367649735
6713,4,5,.,0,-2,6713,-12.567622476850612
6714,4,5,.,0,-1,6714,-17.382068935057717
6715,4,5,.,0,0,6715,-17.17084392020092
6716,4,5,.,0,1,6716,-17.24958220326532
6717,4,5,.,0,2,6717,-16.174081176034065
6718,4,5,.,0,3,6718,-0.0012613881221498
6719,4,5,.,0,4,6719,-0.000155536338745
6720,4,5,.,0,5,6720,-0.0005031627597308
6721,4,5,.,1,-5,6721,-0.002313729738285
6722,4,5,.,1,-4,6722,-0.0022104330167854
6723,4,5,.,1,-3,6723,-0.0007161770202186
6724,4,5,.,1,-2,6724,-17.30956198116057
6725,4,5,.,1,-1,6725,-17.347355680451567
6726,4,5,.,1,0,6726,-17.066089760228536
6727,4,5,.,1,1,6727,-17.07834385822942
6728,4,5,.,1,2,6728,-16.104766998290245
6729,4,5,.,1,3,6729,-0.0005435889305849
6730,4,5,.,1,4,6730,-0.0002456056265413
6731,4,5,.,1,5,6731,-0.0004809992513095
6732,4,5,.,2,-5,6732,-0.0023936204564558
6733,4,5,.,2,-4,6733,-0.002493926157537
6734,4,5,.,2,-3,6734,-0.0043210159768239
6735,4,5,.,2,-2,6735,-17.00569094570678
6736,4,5,.,2,-1,6736,-14.535801683802333
6737,4,5,.,2,0,6737,-17.15629940559873
6738,4,5,.,2,1,6738,-0.0005975862444773
6739,4,5,.,2,2,6739,-0.0005164366744399
6740,4,5,.,2,3,6740,-0.0014714529742218
6741,4,5,.,2,4,6741,-0.0017030848095688
6742,4,5,.,2,5,6742,-0.0001181945274594
6743,4,5,.,3,-5,6743,-0.0029533595846298
6744,4,5,.,3,-4,6744,-0.001976236800572
6745,4,5,.,3,-3,6745,-0.0007592150717105
6746,4,5,.,3,-2,6746,-0.0037478646127713
6747,4,5,.,3,-1,6747,-0.0007379748732463
6748,4,5,.,3,0,6748,-0.0029516259874803
6749,4,5,.,3,1,6749,-0.0009231112123974
6750,4,5,.,3,2,6750,-0.0030467965306403
6751,4,5,.,3,3,6751,-0.0009709267152395
6752,4,5,.,3,4,6752,-0.0003618513992227
6753,4,5,.,3,5,6753,-0.0001946467949077
6754,4,5,.,4,-5,6754,-0.0004966072504275
6755,4,5,.,4,-4,6755,-0.000698110345817
6756,4,5,.,4,-3,6756,-0.0015639710027697
6757,4,5,.,4,-2,6757,-0.0006021626209834
6758,4,5,.,4,-1,6758,-6.636846722222166e-05
6759,4,5,.,4,0,6759,-0.0013421115232886
6760,4,5,.,4,1,6760,-0.0020449300797782
6761,4,5,.,4,2,6761,-0.0018539578279449
6762,4,5,.,4,3,6762,-0.0001384390217933
6763,4,5,.,4,4,6763,-1.3694522140283992e-05
6764,4,5,.,4,5,6764,-1.504663428490184e-05
6765,4,5,.,5,-5,6765,-0.0010829623777191
6766,4,5,.,5,-4,6766,-0.001231967900082
6767,4,5,.,5,-3,6767,-0.0018416388170137
6768,4,5,.,5,-2,6768,-0.0033494521851782
6769,4,5,.,5,-1,6769,-0.0027345153182461
6770,4,5,.,5,0,6770,-0.0009423486692144
6771,4,5,.,5,1,6771,-0.0001599432294198
6772,4,5,.,5,2,6772,-0.002165799930765
6773,4,5,.,5,3,6773,-0.0002249439342476
6774,4,5,.,5,4,6774,-0.0006580669927025
6775,4,5,.,5,5,6775,-0.0003735842848148
6776,20,5,.,-5,-5,6776,-0.0008766716701494
6777,20,5,.,-5,-4,6777,-0.0009233137998837
6778,20,5,.,-5,-3,6778,-0.0003741654734828
6779,20,5,.,-5,-2,6779,-0.0001334834598663
6780,20,5,.,-5,-1,6780,-0.00132033933774
6781,20,5,.,-5,0,6781,-0.0023469859802445
6782,20,5,.,-5,1,6782,-0.0008531822084463
6783,20,5,.,-5,2,6783,-0.0006277190351569
6784,20,5,.,-5,3,6784,-0.0020839149872308
6785,20,5,.,-5,4,6785,-0.0002410515480104
6786,20,5,.,-5,5,6786,-0.0014385381235707
6787,20,5,.,-4,-5,6787,-0.0020331597296633
6788,20,5,.,-4,-4,6788,-0.0010794126724353
6789,20,5,.,-4,-3,6789,-0.0013611310066413
6790,20,5,.,-4,-2,6790,-0.000133295283573
6791,20,5,.,-4,-1,6791,-0.0035111996426966
6792,20,5,.,-4,0,6792,-0.0035056829570305
6793,20,5,.,-4,1,6793,-0.0018144535187521
6794,20,5,.,-4,2,6794,-0.0009226249235456
6795,20,5,.,-4,3,6795,-0.000844420194639
6796,20,5,.,-4,4,6796,-0.0006099719328905
6797,20,5,.,-4,5,6797,-0.0024619127277368
6798,20,5,.,-3,-5,6798,-0.0017437692613716
6799,20,5,.,-3,-4,6799,-0.0010212630856009
6800,20,5,.,-3,-3,6800,-0.002511278583467
6801,20,5,.,-3,-2,6801,-0.0018226388195462
6802,20,5,.,-3,-1,6802,-0.0012531999697256
6803,20,5,.,-3,0,6803,-0.0023138688013294
6804,20,5,.,-3,1,6804,-0.0002258627743641
6805,20,5,.,-3,2,6805,-0.0001920876185822
6806,20,5,.,-3,3,6806,-0.0002509222018682
6807,20,5,.,-3,4,6807,-3.818021174774658e-06
6808,20,5,.,-3,5,6808,-0.0006360327719485
6809,20,5,.,-2,-5,6809,-0.0010195920323183
6810,20,5,.,-2,-4,6810,-10.33133481736522
6811,20,5,.,-2,-3,6811,-9.72543393023408
6812,20,5,.,-2,-2,6812,-10.4877101993863
6813,20,5,.,-2,-1,6813,-11.263322704980617
6814,20,5,.,-2,0,6814,-11.998663398393523
6815,20,5,.,-2,1,6815,-0.0027570549167191
6816,20,5,.,-2,2,6816,-8.46950946457245e-05
6817,20,5,.,-2,3,6817,-0.0007034384443048
6818,20,5,.,-2,4,6818,-0.0017593456853572
6819,20,5,.,-2,5,6819,-0.0008180482551879
6820,20,5,.,-1,-5,6820,-5.853987380963451
6821,20,5,.,-1,-4,6821,-9.5080661509971
6822,20,5,.,-1,-3,6822,-11.343166920077048
6823,20,5,.,-1,-2,6823,-8.710772844909727
6824,20,5,.,-1,-1,6824,-11.328870960005002
6825,20,5,.,-1,0,6825,-12.139829895331474
6826,20,5,.,-1,1,6826,-12.201424381073078
6827,20,5,.,-1,2,6827,-11.397963128708271
6828,20,5,.,-1,3,6828,-0.0006510863123329
6829,20,5,.,-1,4,6829,-0.0009495911877978
6830,20,5,.,-1,5,6830,-0.0002403847309163
6831,20,5,.,0,-5,6831,-0.0008465666043339
6832,20,5,.,0,-4,6832,-9.643689931685708
6833,20,5,.,0,-3,6833,-11.148300108033071
6834,20,5,.,0,-2,6834,-11.078428334042387
6835,20,5,.,0,-1,6835,-11.643483651794702
6836,20,5,.,0,0,6836,-9.49311009249449
6837,20,5,.,0,1,6837,-12.15294424839324
6838,20,5,.,0,2,6838,-10.270593330078004
6839,20,5,.,0,3,6839,-0.0028499857607228
6840,20,5,.,0,4,6840,-0.0019947376760407
6841,20,5,.,0,5,6841,-0.0021935860351357
6842,20,5,.,1,-5,6842,-0.0024772186914003
6843,20,5,.,1,-4,6843,-0.0012618656242364
6844,20,5,.,1,-3,6844,-2.027939288065661e-06
6845,20,5,.,1,-2,6845,-0.0013440423760957
6846,20,5,.,1,-1,6846,-0.0008215712411638
6847,20,5,.,1,0,6847,-0.0014118895356394
6848,20,5,.,1,1,6848,-10.071327394370892
6849,20,5,.,1,2,6849,-9.975976138008589
6850,20,5,.,1,3,6850,-0.0005537788916362
6851,20,5,.,1,4,6851,-0.0021528313858638
6852,20,5,.,1,5,6852,-0.0021180310422636
6853,20,5,.,2,-5,6853,-5.403410971323644e-05
6854,20,5,.,2,-4,6854,-0.0017872708397005
6855,20,5,.,2,-3,6855,-0.0026720417761149
6856,20,5,.,2,-2,6856,-0.0001811304276441
6857,20,5,.,2,-1,6857,-0.0002799111857625
6858,20,5,.,2,0,6858,-0.0018747023000356
6859,20,5,.,2,1,6859,-0.0003048820208921
6860,20,5,.,2,2,6860,-9.419016567337694
6861,20,5,.,2,3,6861,-0.0005177896117556
6862,20,5,.,2,4,6862,-0.0003879615647606
6863,20,5,.,2,5,6863,-0.0005291992113981
6864,20,5,.,3,-5,6864,-0.000382778897931
6865,20,5,.,3,-4,6865,-0.0001547114239869
6866,20,5,.,3,-3,6866,-0.0001805245221013
6867,20,5,.,3,-2,6867,-0.0028667005458699
6868,20,5,.,3,-1,6868,-0.0006646655895327
6869,20,5,.,3,0,6869,-0.0011355696404949
6870,20,5,.,3,1,6870,-0.0011676188797507
6871,20,5,.,3,2,6871,-0.0034218938834279
6872,20,5,.,3,3,6872,-0.0010927512543667
6873,20,5,.,3,4,6873,-0.0004433307574497
6874,20,5,.,3,5,6874,-0.0045190823200364
6875,20,5,.,4,-5,6875,-0.0014283392424444
6876,20,5,.,4,-4,6876,-0.0005501313384566
6877,20,5,.,4,-3,6877,-0.0007626381907231
6878,20,5,.,4,-2,6878,-0.0001521556322493
6879,20,5,.,4,-1,6879,-2.453674736195219e-06
6880,20,5,.,4,0,6880,-0.0015148360536455
6881,20,5,.,4,1,6881,-0.0039234462050949
6882,20,5,.,4,2,6882,-0.0022546893371582
6883,20,5,.,4,3,6883,-3.217988144451657e-05
6884,20,5,.,4,4,6884,-1.0012442959413803
6885,20,5,.,4,5,6885,-0.0016473220760878
6886,20,5,.,5,-5,6886,-0.0017751350758828
6887,20,5,.,5,-4,6887,-0.0027542341257362
6888,20,5,.,5,-3,6888,-0.0031538486424593
6889,20,5,.,5,-2,6889,-0.0001931195279608
6890,20,5,.,5,-1,6890,-0.0027854830315123
6891,20,5,.,5,0,6891,-0.0002290264284545
6892,20,5,.,5,1,6892,-0.0015336779693062
6893,20,5,.,5,2,6893,-0.0002636071002465
6894,20,5,.,5,3,6894,-0.0010005006547409
6895,20,5,.,5,4,6895,-0.0001115959864568
6896,20,5,.,5,5,6896,-0.0002292897415246
6897,21,5,.,-5,-5,6897,-0.0026363051318816
6898,21,5,.,-5,-4,6898,-0.0007852544543698
6899,21,5,.,-5,-3,6899,-0.0002371134406507
6900,21,5,.,-5,-2,6900,-0.0002970604981705
6901,21,5,.,-5,-1,6901,-0.0041836529468615
6902,21,5,.,-5,0,6902,-0.0010386700313336
6903,21,5,.,-5,1,6903,-0.0006540552563462
6904,21,5,.,-5,2,6904,-0.000981730272299
6905,21,5,.,-5,3,6905,-0.0016830589220573
6906,21,5,.,-5,4,6906,-0.0003175091142127
6907,21,5,.,-5,5,6907,-0.0019137185782749
6908,21,5,.,-4,-5,6908,-0.0014732796375635
6909,21,5,.,-4,-4,6909,-0.0020465476173013
6910,21,5,.,-4,-3,6910,-0.0010601667905761
6911,21,5,.,-4,-2,6911,-0.0002412846300221
6912,21,5,.,-4,-1,6912,-5.47675837719256e-05
6913,21,5,.,-4,0,6913,-0.0005077496812704
6914,21,5,.,-4,1,6914,-0.001748993937762
6915,21,5,.,-4,2,6915,-0.0009010336616832
6916,21,5,.,-4,3,6916,-0.001004590962475
6917,21,5,.,-4,4,6917,-0.0013721923048047
6918,21,5,.,-4,5,6918,-0.0012939405119959
6919,21,5,.,-3,-5,6919,-0.000583041674144
6920,21,5,.,-3,-4,6920,-0.0019672025023021
6921,21,5,.,-3,-3,6921,-8.948160275861622e-05
6922,21,5,.,-3,-2,6922,-0.0014563888039622
6923,21,5,.,-3,-1,6923,-0.0007088012677096
6924,21,5,.,-3,0,6924,-0.0013819499292886
6925,21,5,.,-3,1,6925,-0.0005369827772621
6926,21,5,.,-3,2,6926,-0.0015520321693789
6927,21,5,.,-3,3,6927,-0.0024604413097023
6928,21,5,.,-3,4,6928,-0.0015412539702674
6929,21,5,.,-3,5,6929,-0.0020152635562383
6930,21,5,.,-2,-5,6930,-0.0004242025380067
6931,21,5,.,-2,-4,6931,-0.0006793596714151
6932,21,5,.,-2,-3,6932,-0.0024038034812626
6933,21,5,.,-2,-2,6933,-0.0016345253193307
6934,21,5,.,-2,-1,6934,-0.0003651937361125
6935,21,5,.,-2,0,6935,-0.0014433919710348
6936,21,5,.,-2,1,6936,-3.333472466896664e-05
6937,21,5,.,-2,2,6937,-8.673952968552175e-05
6938,21,5,.,-2,3,6938,-0.0032516644090317
6939,21,5,.,-2,4,6939,-0.0005231780040169
6940,21,5,.,-2,5,6940,-0.0020330366599629
6941,21,5,.,-1,-5,6941,-0.0006499553148167
6942,21,5,.,-1,-4,6942,-11.145116678801008
6943,21,5,.,-1,-3,6943,-7.698397350571906
6944,21,5,.,-1,-2,6944,-11.098279059886632
6945,21,5,.,-1,-1,6945,-11.169150545688431
6946,21,5,.,-1,0,6946,-12.126911014413563
6947,21,5,.,-1,1,6947,-12.247894677630283
6948,21,5,.,-1,2,6948,-9.30183882005952e-05
6949,21,5,.,-1,3,6949,-0.0014918472181678
6950,21,5,.,-1,4,6950,-0.0009026002046634
6951,21,5,.,-1,5,6951,-7.227702098114297e-06
6952,21,5,.,0,-5,6952,-5.856945140145862
6953,21,5,.,0,-4,6953,-10.081391701560094
6954,21,5,.,0,-3,6954,-10.38140788095483
6955,21,5,.,0,-2,6955,-11.309238613376854
6956,21,5,.,0,-1,6956,-11.455445672206933
6957,21,5,.,0,0,6957,-12.115980346103182
6958,21,5,.,0,1,6958,-12.23460907282931
6959,21,5,.,0,2,6959,-8.66256659143097
6960,21,5,.,0,3,6960,-0.0008496571761122
6961,21,5,.,0,4,6961,-7.442445303570099e-05
6962,21,5,.,0,5,6962,-0.001644633588787
6963,21,5,.,1,-5,6963,-0.0002847274850172
6964,21,5,.,1,-4,6964,-5.81012232976559
6965,21,5,.,1,-3,6965,-10.467827023003403
6966,21,5,.,1,-2,6966,-11.33735450207353
6967,21,5,.,1,-1,6967,-12.08638256628362
6968,21,5,.,1,0,6968,-12.212209295926373
6969,21,5,.,1,1,6969,-12.236864874380904
6970,21,5,.,1,2,6970,-9.313614245435296
6971,21,5,.,1,3,6971,-0.0004740504844915
6972,21,5,.,1,4,6972,-0.0009457598962473
