,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
3288,14,6,.,-4,5,3288,-0.0014382874434178
3289,14,6,.,-3,-5,3289,-0.0002073420800181
3290,14,6,.,-3,-4,3290,-0.0003259423103672
3291,14,6,.,-3,-3,3291,-0.0014121862468423
3292,14,6,.,-3,-2,3292,-1.9977489566221993
3293,14,6,.,-3,-1,3293,-3.9447490768218247
3294,14,6,.,-3,0,3294,-1.0078738769679867
3295,14,6,.,-3,1,3295,-0.0021907980082647
3296,14,6,.,-3,2,3296,-0.002391723581822
3297,14,6,.,-3,3,3297,-0.0020168937294863
3298,14,6,.,-3,4,3298,-0.0018409167743405
3299,14,6,.,-3,5,3299,-0.0021860532833837
3300,14,6,.,-2,-5,3300,-0.0005431496385795
3301,14,6,.,-2,-4,3301,-0.0010257256735299
3302,14,6,.,-2,-3,3302,-0.0006103253224331
3303,14,6,.,-2,-2,3303,-3.945416543814941
3304,14,6,.,-2,-1,3304,-3.8407496931430583
3305,14,6,.,-2,0,3305,-1.0481918847971476
3306,14,6,.,-2,1,3306,-0.0008517722747351
3307,14,6,.,-2,2,3307,-0.0021866601040594
3308,14,6,.,-2,3,3308,-0.0012514799727617
3309,14,6,.,-2,4,3309,-0.0007381570677083
3310,14,6,.,-2,5,3310,-0.0017016227713037
3311,14,6,.,-1,-5,3311,-8.369523719861313e-05
3312,14,6,.,-1,-4,3312,-0.0010403494088698
3313,14,6,.,-1,-3,3313,-0.0005702383962148
3314,14,6,.,-1,-2,3314,-3.017968353677937
3315,14,6,.,-1,-1,3315,-4.72429458716263
3316,14,6,.,-1,0,3316,-3.7351401702471305
3317,14,6,.,-1,1,3317,-0.0016689741194125
3318,14,6,.,-1,2,3318,-0.0003383303983337
3319,14,6,.,-1,3,3319,-0.0001572166884849
3320,14,6,.,-1,4,3320,-0.0006433171809567
3321,14,6,.,-1,5,3321,-0.0001937607354487
3322,14,6,.,0,-5,3322,-0.0028749355426944
3323,14,6,.,0,-4,3323,-0.0016177519249827
3324,14,6,.,0,-3,3324,-0.0017473671510813
3325,14,6,.,0,-2,3325,-1.9939577349422517
3326,14,6,.,0,-1,3326,-2.9754839417055123
3327,14,6,.,0,0,3327,-3.809885367272534
3328,14,6,.,0,1,3328,-0.0013202264559518
3329,14,6,.,0,2,3329,-0.0008189678690424
3330,14,6,.,0,3,3330,-0.0005941596384211
3331,14,6,.,0,4,3331,-0.0015835985391857
3332,14,6,.,0,5,3332,-0.0005097749126753
3333,14,6,.,1,-5,3333,-7.096507093397666e-05
3334,14,6,.,1,-4,3334,-0.0003032639811606
3335,14,6,.,1,-3,3335,-0.0015185483488796
3336,14,6,.,1,-2,3336,-3.888990359011754
3337,14,6,.,1,-1,3337,-2.972660587503976
3338,14,6,.,1,0,3338,-2.9749294735812386
3339,14,6,.,1,1,3339,-2.1758439887470397e-05
3340,14,6,.,1,2,3340,-0.000846990423135
3341,14,6,.,1,3,3341,-0.0051480044348282
3342,14,6,.,1,4,3342,-0.0019422075000151
3343,14,6,.,1,5,3343,-0.0022645139048661
3344,14,6,.,2,-5,3344,-0.0001771598883231
3345,14,6,.,2,-4,3345,-0.0020653128090398
3346,14,6,.,2,-3,3346,-0.0010815038737517
3347,14,6,.,2,-2,3347,-2.9734501401056903
3348,14,6,.,2,-1,3348,-2.960619112529676
3349,14,6,.,2,0,3349,-2.95911393564081
3350,14,6,.,2,1,3350,-0.0004118862005544
3351,14,6,.,2,2,3351,-0.0022488781979628
3352,14,6,.,2,3,3352,-0.0001185919871381
3353,14,6,.,2,4,3353,-0.0027061633975953
3354,14,6,.,2,5,3354,-0.0017064514684854
3355,14,6,.,3,-5,3355,-0.000762246071845
3356,14,6,.,3,-4,3356,-0.0014476329492749
3357,14,6,.,3,-3,3357,-0.0001082795758904
3358,14,6,.,3,-2,3358,-2.9722998775751375
3359,14,6,.,3,-1,3359,-1.9921837341257245
3360,14,6,.,3,0,3360,-1.989112888971161
3361,14,6,.,3,1,3361,-0.0001213947191311
3362,14,6,.,3,2,3362,-0.0001530658219526
3363,14,6,.,3,3,3363,-0.0012480269470431
3364,14,6,.,3,4,3364,-0.0003189218143453
3365,14,6,.,3,5,3365,-0.0028942193615528
3366,14,6,.,4,-5,3366,-0.0010011292108509
3367,14,6,.,4,-4,3367,-0.001200425390618
3368,14,6,.,4,-3,3368,-0.0028662987890189
3369,14,6,.,4,-2,3369,-0.0004409761769709
3370,14,6,.,4,-1,3370,-0.0003922896903279
3371,14,6,.,4,0,3371,-0.0022086638068787
3372,14,6,.,4,1,3372,-0.0039903087860028
3373,14,6,.,4,2,3373,-9.81070532758404e-05
3374,14,6,.,4,3,3374,-0.000251814181992
3375,14,6,.,4,4,3375,-0.0020735364356705
3376,14,6,.,4,5,3376,-0.0017672083762098
3377,14,6,.,5,-5,3377,-0.0004043933685746
3378,14,6,.,5,-4,3378,-0.0006057248777633
3379,14,6,.,5,-3,3379,-0.0002986760910531
3380,14,6,.,5,-2,3380,-1.015014245799202e-05
3381,14,6,.,5,-1,3381,-0.0015790420422351
3382,14,6,.,5,0,3382,-0.0021588050032301
3383,14,6,.,5,1,3383,-0.0003719677454128
3384,14,6,.,5,2,3384,-0.0015366729698118
3385,14,6,.,5,3,3385,-0.0015491625200674
3386,14,6,.,5,4,3386,-0.0010278738412547
3387,14,6,.,5,5,3387,-0.003582800811941
3388,15,6,.,-5,-5,3388,-0.0002318517866784
3389,15,6,.,-5,-4,3389,-0.0006086096812565
3390,15,6,.,-5,-3,3390,-0.0007619194745931
3391,15,6,.,-5,-2,3391,-0.0004623182793912
3392,15,6,.,-5,-1,3392,-0.0012806384862949
3393,15,6,.,-5,0,3393,-0.0051059388945828
3394,15,6,.,-5,1,3394,-0.0007029257475403
3395,15,6,.,-5,2,3395,-0.0023426353636494
3396,15,6,.,-5,3,3396,-0.0001230422694342
3397,15,6,.,-5,4,3397,-0.0019714364235151
3398,15,6,.,-5,5,3398,-0.0008231761590112
3399,15,6,.,-4,-5,3399,-1.9481782850881355e-05
3400,15,6,.,-4,-4,3400,-0.0001529151102652
3401,15,6,.,-4,-3,3401,-0.0018517333524184
3402,15,6,.,-4,-2,3402,-0.0010811780153966
3403,15,6,.,-4,-1,3403,-1.0097689065475184
3404,15,6,.,-4,0,3404,-0.007359995858383
3405,15,6,.,-4,1,3405,-0.0020575312056486
3406,15,6,.,-4,2,3406,-0.0020822601029114
3407,15,6,.,-4,3,3407,-0.0005424768304636
3408,15,6,.,-4,4,3408,-0.0019786954649676
3409,15,6,.,-4,5,3409,-0.0015043971720837
3410,15,6,.,-3,-5,3410,-0.0007237290966175
3411,15,6,.,-3,-4,3411,-0.0008307497947343
3412,15,6,.,-3,-3,3412,-0.000665250633581
3413,15,6,.,-3,-2,3413,-3.943004164786518
3414,15,6,.,-3,-1,3414,-1.0098231663209216
3415,15,6,.,-3,0,3415,-1.024381537191255
3416,15,6,.,-3,1,3416,-0.0008497805998323
3417,15,6,.,-3,2,3417,-0.0001319767890315
3418,15,6,.,-3,3,3418,-0.0027393493291168
3419,15,6,.,-3,4,3419,-0.0005575741993892
3420,15,6,.,-3,5,3420,-0.0004673889094568
3421,15,6,.,-2,-5,3421,-0.0007453177705252
3422,15,6,.,-2,-4,3422,-0.0011173140020799
3423,15,6,.,-2,-3,3423,-0.0023035289691495
3424,15,6,.,-2,-2,3424,-3.937321149971482
3425,15,6,.,-2,-1,3425,-2.977827296882256
3426,15,6,.,-2,0,3426,-3.940824614578612
3427,15,6,.,-2,1,3427,-0.0002535204922226
3428,15,6,.,-2,2,3428,-0.0002961835728941
3429,15,6,.,-2,3,3429,-0.0008148615035265
3430,15,6,.,-2,4,3430,-0.0004636401819268
3431,15,6,.,-2,5,3431,-0.0003795267241499
3432,15,6,.,-1,-5,3432,-0.0011330229370163
3433,15,6,.,-1,-4,3433,-0.0011681803568738
3434,15,6,.,-1,-3,3434,-4.891181895638232e-05
3435,15,6,.,-1,-2,3435,-3.907035517475125
3436,15,6,.,-1,-1,3436,-3.9422226110266174
3437,15,6,.,-1,0,3437,-3.941393136756529
3438,15,6,.,-1,1,3438,-0.0023483333275386
3439,15,6,.,-1,2,3439,-0.0002928409884689
3440,15,6,.,-1,3,3440,-0.0007177293056957
3441,15,6,.,-1,4,3441,-0.0006124254195279
3442,15,6,.,-1,5,3442,-0.0017375521166408
3443,15,6,.,0,-5,3443,-0.0013782848644945
3444,15,6,.,0,-4,3444,-0.0001877398272028
3445,15,6,.,0,-3,3445,-0.0025339013613415
3446,15,6,.,0,-2,3446,-3.939031019329796
3447,15,6,.,0,-1,3447,-3.941928702450405
3448,15,6,.,0,0,3448,-3.9580015112137374
3449,15,6,.,0,1,3449,-0.0003364679524769
3450,15,6,.,0,2,3450,-0.0001349901525593
3451,15,6,.,0,3,3451,-0.0012779854578372
3452,15,6,.,0,4,3452,-0.0016149781166362
3453,15,6,.,0,5,3453,-0.0006216544444505
3454,15,6,.,1,-5,3454,-0.0025764886944469
3455,15,6,.,1,-4,3455,-0.0007828247453596
3456,15,6,.,1,-3,3456,-0.0017921784815801
3457,15,6,.,1,-2,3457,-4.879333971096128
3458,15,6,.,1,-1,3458,-3.9473290131327214
3459,15,6,.,1,0,3459,-3.9470316718109477
3460,15,6,.,1,1,3460,-0.0005605764879361
3461,15,6,.,1,2,3461,-0.0008491417665544
3462,15,6,.,1,3,3462,-0.0021910286213165
3463,15,6,.,1,4,3463,-0.0006883365535831
3464,15,6,.,1,5,3464,-0.0022501554346876
3465,15,6,.,2,-5,3465,-0.0004321014626731
3466,15,6,.,2,-4,3466,-0.0013986467145998
3467,15,6,.,2,-3,3467,-0.0047104703784405
3468,15,6,.,2,-2,3468,-3.9278359096740116
3469,15,6,.,2,-1,3469,-2.9650904280389336
3470,15,6,.,2,0,3470,-2.939826513752621
3471,15,6,.,2,1,3471,-0.0008575976349058
3472,15,6,.,2,2,3472,-0.0011728912097328
3473,15,6,.,2,3,3473,-1.1092501140433713e-05
3474,15,6,.,2,4,3474,-7.282309835798112e-05
3475,15,6,.,2,5,3475,-0.0008527761628863
3476,15,6,.,3,-5,3476,-0.0024413980457521
3477,15,6,.,3,-4,3477,-0.0009616625101767
3478,15,6,.,3,-3,3478,-4.22099430116632e-05
3479,15,6,.,3,-2,3479,-3.94697162729478
3480,15,6,.,3,-1,3480,-1.9936698520297347
3481,15,6,.,3,0,3481,-1.9913818680899176
3482,15,6,.,3,1,3482,-0.0003298969247611
3483,15,6,.,3,2,3483,-0.0001151911009853
3484,15,6,.,3,3,3484,-5.931910305343943e-06
3485,15,6,.,3,4,3485,-0.0015603598049689
3486,15,6,.,3,5,3486,-0.0015891009617912
3487,15,6,.,4,-5,3487,-0.0009748232475682
3488,15,6,.,4,-4,3488,-0.0043927694814079
3489,15,6,.,4,-3,3489,-0.0018317374064549
3490,15,6,.,4,-2,3490,-0.0012518123281028
3491,15,6,.,4,-1,3491,-0.0005899383545872
3492,15,6,.,4,0,3492,-0.0025481759983766
3493,15,6,.,4,1,3493,-0.0007228199097736
3494,15,6,.,4,2,3494,-0.0025301933629248
3495,15,6,.,4,3,3495,-0.000598540021471
3496,15,6,.,4,4,3496,-0.0006576424501481
3497,15,6,.,4,5,3497,-0.0007243955647087
3498,15,6,.,5,-5,3498,-0.0010595530283825
3499,15,6,.,5,-4,3499,-5.063541292708168e-05
3500,15,6,.,5,-3,3500,-0.0004026833914027
3501,15,6,.,5,-2,3501,-0.0002551697512527
3502,15,6,.,5,-1,3502,-0.000264863326143
3503,15,6,.,5,0,3503,-0.0003734919540639
3504,15,6,.,5,1,3504,-0.0002077813334651
3505,15,6,.,5,2,3505,-0.0013198281238411
3506,15,6,.,5,3,3506,-0.0016664484364008
3507,15,6,.,5,4,3507,-0.0018092157013126
3508,15,6,.,5,5,3508,-4.8667485039970496e-05
3509,16,6,.,-5,-5,3509,-0.0016151272691266
3510,16,6,.,-5,-4,3510,-0.0013709973748252
3511,16,6,.,-5,-3,3511,-0.0004912982111521
3512,16,6,.,-5,-2,3512,-0.0007756453391972
3513,16,6,.,-5,-1,3513,-0.0010260032121988
3514,16,6,.,-5,0,3514,-0.0001739345955481
3515,16,6,.,-5,1,3515,-0.0001055423119487
3516,16,6,.,-5,2,3516,-0.0019713090735199
3517,16,6,.,-5,3,3517,-0.0019877089022875
3518,16,6,.,-5,4,3518,-9.327887604897168e-05
3519,16,6,.,-5,5,3519,-0.0012113287953509
3520,16,6,.,-4,-5,3520,-0.0034187215084293
3521,16,6,.,-4,-4,3521,-9.74973762337978e-05
3522,16,6,.,-4,-3,3522,-0.0006506527597789
3523,16,6,.,-4,-2,3523,-0.0009845489100467
3524,16,6,.,-4,-1,3524,-0.0046215512358011
3525,16,6,.,-4,0,3525,-0.0052049037690335
3526,16,6,.,-4,1,3526,-5.00655342124106e-05
3527,16,6,.,-4,2,3527,-0.0016579327093251
3528,16,6,.,-4,3,3528,-8.475758764805302e-05
3529,16,6,.,-4,4,3529,-0.0027636128467036
3530,16,6,.,-4,5,3530,-0.0012677259179885
3531,16,6,.,-3,-5,3531,-3.765555349174825e-05
3532,16,6,.,-3,-4,3532,-0.0006851277141519
3533,16,6,.,-3,-3,3533,-0.002338962381028
3534,16,6,.,-3,-2,3534,-3.934785276753889
3535,16,6,.,-3,-1,3535,-1.989234388959242
3536,16,6,.,-3,0,3536,-1.0047154064101453
3537,16,6,.,-3,1,3537,-4.292909095146048e-05
3538,16,6,.,-3,2,3538,-2.063171509498335e-05
3539,16,6,.,-3,3,3539,-0.0002369475822266
3540,16,6,.,-3,4,3540,-0.0008672259250559
3541,16,6,.,-3,5,3541,-0.0004042322154992
3542,16,6,.,-2,-5,3542,-0.001923308021004
3543,16,6,.,-2,-4,3543,-0.0005759357734545
3544,16,6,.,-2,-3,3544,-0.0013791277075821
3545,16,6,.,-2,-2,3545,-3.931930403923277
3546,16,6,.,-2,-1,3546,-3.912658279301981
3547,16,6,.,-2,0,3547,-2.972430750302282
3548,16,6,.,-2,1,3548,-0.001202948985086
3549,16,6,.,-2,2,3549,-0.0006786222586927
3550,16,6,.,-2,3,3550,-0.0037556575386752
3551,16,6,.,-2,4,3551,-0.0029950764496081
3552,16,6,.,-2,5,3552,-0.0006079489005092
3553,16,6,.,-1,-5,3553,-0.0021127009208559
3554,16,6,.,-1,-4,3554,-0.0006050208216771
3555,16,6,.,-1,-3,3555,-0.0001932648891594
3556,16,6,.,-1,-2,3556,-2.974572001645553
3557,16,6,.,-1,-1,3557,-3.3042042454112646
3558,16,6,.,-1,0,3558,-1.9989649247725345
3559,16,6,.,-1,1,3559,-1.693875402294584e-05
3560,16,6,.,-1,2,3560,-0.0010563471351004
3561,16,6,.,-1,3,3561,-0.0004832576274097
3562,16,6,.,-1,4,3562,-0.0019165398389584
3563,16,6,.,-1,5,3563,-0.001513660732346
3564,16,6,.,0,-5,3564,-0.0023466567759162
3565,16,6,.,0,-4,3565,-1.3592252785122466e-05
3566,16,6,.,0,-3,3566,-0.0002676269635213
3567,16,6,.,0,-2,3567,-3.0360620181165885
3568,16,6,.,0,-1,3568,-3.9273193588687008
3569,16,6,.,0,0,3569,-2.976843237630596
3570,16,6,.,0,1,3570,-0.001935519697112
3571,16,6,.,0,2,3571,-0.0019349623205636
3572,16,6,.,0,3,3572,-0.0016455130669771
3573,16,6,.,0,4,3573,-0.0002000679241455
3574,16,6,.,0,5,3574,-0.0001477935759252
3575,16,6,.,1,-5,3575,-0.0001900774095781
3576,16,6,.,1,-4,3576,-0.0007870484541678
3577,16,6,.,1,-3,3577,-0.0009160573968038
3578,16,6,.,1,-2,3578,-3.004636870642076
3579,16,6,.,1,-1,3579,-3.938640155511688
3580,16,6,.,1,0,3580,-3.935655611866157
3581,16,6,.,1,1,3581,-0.0047949446982658
3582,16,6,.,1,2,3582,-2.125590833424243e-06
3583,16,6,.,1,3,3583,-0.0023109363422114
3584,16,6,.,1,4,3584,-8.682648372585616e-05
3585,16,6,.,1,5,3585,-0.0001664453483989
3586,16,6,.,2,-5,3586,-0.0006361930930734
3587,16,6,.,2,-4,3587,-0.0001364933469992
3588,16,6,.,2,-3,3588,-0.00230933842321
3589,16,6,.,2,-2,3589,-3.9319193006769253
3590,16,6,.,2,-1,3590,-2.9644360935446943
3591,16,6,.,2,0,3591,-1.9979255724481744
3592,16,6,.,2,1,3592,-4.693598799090752e-05
3593,16,6,.,2,2,3593,-0.0014879928249137
3594,16,6,.,2,3,3594,-0.0013761942872286
3595,16,6,.,2,4,3595,-0.0021772922220213
3596,16,6,.,2,5,3596,-0.0017604551502997
3597,16,6,.,3,-5,3597,-7.83552824461936e-06
3598,16,6,.,3,-4,3598,-0.0013652390893224
3599,16,6,.,3,-3,3599,-0.0006492543455581
3600,16,6,.,3,-2,3600,-2.978936394905256
3601,16,6,.,3,-1,3601,-1.9939378829579864
3602,16,6,.,3,0,3602,-1.9915848303592256
3603,16,6,.,3,1,3603,-0.0020166663984948
3604,16,6,.,3,2,3604,-0.0007692085473651
3605,16,6,.,3,3,3605,-0.0001524409581169
3606,16,6,.,3,4,3606,-7.678372790594079e-06
3607,16,6,.,3,5,3607,-0.0004238407450752
3608,16,6,.,4,-5,3608,-0.00125457959139
3609,16,6,.,4,-4,3609,-0.0012513691416514
3610,16,6,.,4,-3,3610,-0.0011312591766548
3611,16,6,.,4,-2,3611,-0.0022625990240047
3612,16,6,.,4,-1,3612,-0.0005443050430721
3613,16,6,.,4,0,3613,-0.0003606649072381
3614,16,6,.,4,1,3614,-0.0004285671584472
3615,16,6,.,4,2,3615,-0.0026882928228778
3616,16,6,.,4,3,3616,-0.0009357945121382
3617,16,6,.,4,4,3617,-1.4805944325464726e-06
3618,16,6,.,4,5,3618,-0.0008993701194748
3619,16,6,.,5,-5,3619,-0.0026516687248884
3620,16,6,.,5,-4,3620,-0.0002195687614684
3621,16,6,.,5,-3,3621,-0.0019724676331723
3622,16,6,.,5,-2,3622,-0.0002625386402046
3623,16,6,.,5,-1,3623,-5.805312724126502e-05
3624,16,6,.,5,0,3624,-0.002991676237039
3625,16,6,.,5,1,3625,-0.0008645525489865
3626,16,6,.,5,2,3626,-0.0008152676867574
3627,16,6,.,5,3,3627,-0.0044590697488307
3628,16,6,.,5,4,3628,-0.0028573528945186
3629,16,6,.,5,5,3629,-0.000358901523174
3630,17,6,.,-5,-5,3630,-0.0009852547908534
3631,17,6,.,-5,-4,3631,-0.0006115382428247
3632,17,6,.,-5,-3,3632,-0.0004659934645251
3633,17,6,.,-5,-2,3633,-0.0032414011756745
3634,17,6,.,-5,-1,3634,-0.0045130849633518
3635,17,6,.,-5,0,3635,-0.0012013389934098
3636,17,6,.,-5,1,3636,-0.0019795049803712
3637,17,6,.,-5,2,3637,-8.05632804539453e-05
3638,17,6,.,-5,3,3638,-0.0002079225660623
3639,17,6,.,-5,4,3639,-0.0020880046880373
3640,17,6,.,-5,5,3640,-0.0024010544445034
3641,17,6,.,-4,-5,3641,-0.0003169465697196
3642,17,6,.,-4,-4,3642,-0.0002118241848832
3643,17,6,.,-4,-3,3643,-0.0002425920876084
3644,17,6,.,-4,-2,3644,-0.0004610972324794
3645,17,6,.,-4,-1,3645,-0.0065997661699103
3646,17,6,.,-4,0,3646,-0.0056498323182613
3647,17,6,.,-4,1,3647,-0.0001273712706491
3648,17,6,.,-4,2,3648,-0.0004297805129259
3649,17,6,.,-4,3,3649,-0.0001597243397684
3650,17,6,.,-4,4,3650,-0.000824278921511
3651,17,6,.,-4,5,3651,-0.0002048872833179
3652,17,6,.,-3,-5,3652,-0.0017800423125932
3653,17,6,.,-3,-4,3653,-0.002194470071621
3654,17,6,.,-3,-3,3654,-0.00028371019001
3655,17,6,.,-3,-2,3655,-3.943526493292242
3656,17,6,.,-3,-1,3656,-1.990076454642073
3657,17,6,.,-3,0,3657,-1.0076128177190897
3658,17,6,.,-3,1,3658,-0.0006947845116009
3659,17,6,.,-3,2,3659,-0.000310417492879
3660,17,6,.,-3,3,3660,-0.0027420266208296
3661,17,6,.,-3,4,3661,-0.0033539348673732
3662,17,6,.,-3,5,3662,-0.0013982352820542
3663,17,6,.,-2,-5,3663,-0.0027371761360514
3664,17,6,.,-2,-4,3664,-0.0010934201510594
3665,17,6,.,-2,-3,3665,-0.0002891946420895
3666,17,6,.,-2,-2,3666,-2.9761195271328544
3667,17,6,.,-2,-1,3667,-3.9404791926251916
3668,17,6,.,-2,0,3668,-1.996676903239485
3669,17,6,.,-2,1,3669,-0.0006447138113439
3670,17,6,.,-2,2,3670,-0.0024558486410005
3671,17,6,.,-2,3,3671,-0.0002978551729272
3672,17,6,.,-2,4,3672,-6.985198706836726e-06
3673,17,6,.,-2,5,3673,-0.0021699297475795
3674,17,6,.,-1,-5,3674,-0.0006698535459311
3675,17,6,.,-1,-4,3675,-0.0004933764803197
3676,17,6,.,-1,-3,3676,-6.832269475911916e-05
3677,17,6,.,-1,-2,3677,-2.976345368239325
3678,17,6,.,-1,-1,3678,-2.9787108801452047
3679,17,6,.,-1,0,3679,-4.829725327266759
3680,17,6,.,-1,1,3680,-0.00059735145489
3681,17,6,.,-1,2,3681,-0.0002382236995576
3682,17,6,.,-1,3,3682,-0.001332733968779
3683,17,6,.,-1,4,3683,-0.0002788779554767
3684,17,6,.,-1,5,3684,-0.0001257676327731
3685,17,6,.,0,-5,3685,-0.0002250485448269
3686,17,6,.,0,-4,3686,-0.000198243315682
3687,17,6,.,0,-3,3687,-0.0001799615015674
3688,17,6,.,0,-2,3688,-2.9744270012182623
3689,17,6,.,0,-1,3689,-2.978151471151302
3690,17,6,.,0,0,3690,-3.002762813123978
3691,17,6,.,0,1,3691,-0.0015134895931459
3692,17,6,.,0,2,3692,-0.0014533127246408
3693,17,6,.,0,3,3693,-0.0008986528707555
3694,17,6,.,0,4,3694,-0.0014363610117616
3695,17,6,.,0,5,3695,-0.0018217608732371
3696,17,6,.,1,-5,3696,-0.0001030536656447
3697,17,6,.,1,-4,3697,-0.0011022009794506
3698,17,6,.,1,-3,3698,-0.0001661465342415
3699,17,6,.,1,-2,3699,-2.9716388713816224
3700,17,6,.,1,-1,3700,-2.9732018858993365
3701,17,6,.,1,0,3701,-3.9101538528048576
3702,17,6,.,1,1,3702,-0.0002249293630675
3703,17,6,.,1,2,3703,-0.0006224240273205
3704,17,6,.,1,3,3704,-0.000912560872461
3705,17,6,.,1,4,3705,-0.0014809609520085
3706,17,6,.,1,5,3706,-0.0012349743891324
3707,17,6,.,2,-5,3707,-0.0045430418416806
3708,17,6,.,2,-4,3708,-0.002550789936943
3709,17,6,.,2,-3,3709,-0.000873553267881
3710,17,6,.,2,-2,3710,-2.9793298137558284
3711,17,6,.,2,-1,3711,-2.9792047191762427
3712,17,6,.,2,0,3712,-2.9790158594434835
3713,17,6,.,2,1,3713,-0.0014895957863015
3714,17,6,.,2,2,3714,-0.0020851778692376
3715,17,6,.,2,3,3715,-0.0008216558712045
3716,17,6,.,2,4,3716,-0.0016647424484115
3717,17,6,.,2,5,3717,-0.0010017390960318
3718,17,6,.,3,-5,3718,-0.0015676607862356
3719,17,6,.,3,-4,3719,-0.0001223483831821
3720,17,6,.,3,-3,3720,-0.0066243886952723
3721,17,6,.,3,-2,3721,-3.945752410256919
3722,17,6,.,3,-1,3722,-1.9952805488520915
3723,17,6,.,3,0,3723,-1.9915363346191792
3724,17,6,.,3,1,3724,-0.0015485506581629
3725,17,6,.,3,2,3725,-6.572753685950283e-06
3726,17,6,.,3,3,3726,-0.0001604682940637
3727,17,6,.,3,4,3727,-0.0001070976975763
3728,17,6,.,3,5,3728,-0.0018400615569193
3729,17,6,.,4,-5,3729,-0.0006152407929741
3730,17,6,.,4,-4,3730,-0.0012167088589092
3731,17,6,.,4,-3,3731,-0.0002967887130931
3732,17,6,.,4,-2,3732,-3.945674133327754
3733,17,6,.,4,-1,3733,-1.994008443556015
3734,17,6,.,4,0,3734,-1.9913894733794562
3735,17,6,.,4,1,3735,-0.00149091522306
3736,17,6,.,4,2,3736,-0.0004911233403382
3737,17,6,.,4,3,3737,-0.0002871692461708
3738,17,6,.,4,4,3738,-0.0001904367072102
3739,17,6,.,4,5,3739,-0.0020471180893669
3740,17,6,.,5,-5,3740,-0.0008221459149679
3741,17,6,.,5,-4,3741,-0.0028372302970276
3742,17,6,.,5,-3,3742,-0.0019631480644495
3743,17,6,.,5,-2,3743,-0.0010756566416339
3744,17,6,.,5,-1,3744,-0.0003083013692584
3745,17,6,.,5,0,3745,-0.0005766703297655
3746,17,6,.,5,1,3746,-0.0015796457844324
3747,17,6,.,5,2,3747,-0.0017430004233853
3748,17,6,.,5,3,3748,-0.0002094370510231
3749,17,6,.,5,4,3749,-0.0005287556382886
3750,17,6,.,5,5,3750,-3.138917385058816e-05
3751,18,6,.,-5,-5,3751,-0.0001050102836759
3752,18,6,.,-5,-4,3752,-0.0005897387104083
3753,18,6,.,-5,-3,3753,-0.0033446182106875
3754,18,6,.,-5,-2,3754,-0.0005488932383823
3755,18,6,.,-5,-1,3755,-0.0013984522058523
3756,18,6,.,-5,0,3756,-0.0002048523705601
3757,18,6,.,-5,1,3757,-4.587003081750127e-05
3758,18,6,.,-5,2,3758,-0.0030147696600466
3759,18,6,.,-5,3,3759,-0.0012690592187774
3760,18,6,.,-5,4,3760,-9.077623242838978e-05
3761,18,6,.,-5,5,3761,-0.0037001395452812
3762,18,6,.,-4,-5,3762,-0.000267748663202
3763,18,6,.,-4,-4,3763,-0.0029844847856129
3764,18,6,.,-4,-3,3764,-0.0002532186268821
3765,18,6,.,-4,-2,3765,-0.0026232777359506
3766,18,6,.,-4,-1,3766,-0.006835986648635
3767,18,6,.,-4,0,3767,-0.0082771776914475
3768,18,6,.,-4,1,3768,-0.0012052129669905
3769,18,6,.,-4,2,3769,-0.0008456998667172
3770,18,6,.,-4,3,3770,-0.0007923423732217
3771,18,6,.,-4,4,3771,-0.0007868496518899
3772,18,6,.,-4,5,3772,-0.0004637268940532
3773,18,6,.,-3,-5,3773,-5.513251874365681e-05
3774,18,6,.,-3,-4,3774,-9.639042838791544e-05
3775,18,6,.,-3,-3,3775,-0.0012747502831353
3776,18,6,.,-3,-2,3776,-1.9967076874124177
3777,18,6,.,-3,-1,3777,-0.0081897298511814
3778,18,6,.,-3,0,3778,-1.0044270499653984
3779,18,6,.,-3,1,3779,-0.0011131003838426
3780,18,6,.,-3,2,3780,-0.0013085457055105
3781,18,6,.,-3,3,3781,-0.0037710759407616
3782,18,6,.,-3,4,3782,-0.0012555886963216
3783,18,6,.,-3,5,3783,-0.0004053410106592
3784,18,6,.,-2,-5,3784,-4.454985540489238e-05
3785,18,6,.,-2,-4,3785,-0.0017307222336333
3786,18,6,.,-2,-3,3786,-0.0002960777514828
3787,18,6,.,-2,-2,3787,-2.975085277206817
3788,18,6,.,-2,-1,3788,-1.997889581058944
3789,18,6,.,-2,0,3789,-1.9982563103144122
3790,18,6,.,-2,1,3790,-0.0030100147949119
3791,18,6,.,-2,2,3791,-7.833516918897242e-05
3792,18,6,.,-2,3,3792,-0.0010740518914172
3793,18,6,.,-2,4,3793,-2.918206821129164e-05
3794,18,6,.,-2,5,3794,-0.002167865019188
3795,18,6,.,-1,-5,3795,-0.0006563580703126
3796,18,6,.,-1,-4,3796,-7.827454271313455e-06
3797,18,6,.,-1,-3,3797,-0.0001357979994432
3798,18,6,.,-1,-2,3798,-2.9744919050058245
3799,18,6,.,-1,-1,3799,-3.9288470522773853
3800,18,6,.,-1,0,3800,-3.940447644742396
3801,18,6,.,-1,1,3801,-0.0011387075017819
3802,18,6,.,-1,2,3802,-0.003263316617924
3803,18,6,.,-1,3,3803,-0.0008246681060649
3804,18,6,.,-1,4,3804,-0.000552041644584
