,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
2482,21,5,.,0,2,2482,-5.87904295040066
2483,21,5,.,0,3,2483,-0.0006860010660392
2484,21,5,.,0,4,2484,-0.000818509472724
2485,21,5,.,0,5,2485,-0.0011596112833913
2486,21,5,.,1,-5,2486,-0.0019432230325297
2487,21,5,.,1,-4,2487,-5.815745143079467
2488,21,5,.,1,-3,2488,-12.879403437466031
2489,21,5,.,1,-2,2489,-17.09575395161179
2490,21,5,.,1,-1,2490,-17.096621994629697
2491,21,5,.,1,0,2491,-16.780186212887394
2492,21,5,.,1,1,2492,-16.847597837156744
2493,21,5,.,1,2,2493,-15.738881848547265
2494,21,5,.,1,3,2494,-0.0008337299599094
2495,21,5,.,1,4,2495,-0.0028182377240459
2496,21,5,.,1,5,2496,-6.494607640932827e-05
2497,21,5,.,2,-5,2497,-0.0018521943866149
2498,21,5,.,2,-4,2498,-0.003656749859564
2499,21,5,.,2,-3,2499,-0.000327763731189
2500,21,5,.,2,-2,2500,-0.0024510694420153
2501,21,5,.,2,-1,2501,-0.0002925201200176
2502,21,5,.,2,0,2502,-1.2101887220004534e-05
2503,21,5,.,2,1,2503,-17.048175889178058
2504,21,5,.,2,2,2504,-16.447276400510905
2505,21,5,.,2,3,2505,-0.0022724165136316
2506,21,5,.,2,4,2506,-0.0008675501498595
2507,21,5,.,2,5,2507,-0.0010978062861183
2508,21,5,.,3,-5,2508,-0.002065621024559
2509,21,5,.,3,-4,2509,-8.238643401928605e-05
2510,21,5,.,3,-3,2510,-0.0013009380808194
2511,21,5,.,3,-2,2511,-0.0002882032775332
2512,21,5,.,3,-1,2512,-0.0027810411958489
2513,21,5,.,3,0,2513,-0.000174218812756
2514,21,5,.,3,1,2514,-4.284194291788966e-05
2515,21,5,.,3,2,2515,-0.0012958755319577
2516,21,5,.,3,3,2516,-0.0013319525757085
2517,21,5,.,3,4,2517,-0.0007935171778713
2518,21,5,.,3,5,2518,-0.0002282455949626
2519,21,5,.,4,-5,2519,-0.0004104129959326
2520,21,5,.,4,-4,2520,-0.00124707355583
2521,21,5,.,4,-3,2521,-0.000209060084629
2522,21,5,.,4,-2,2522,-0.0032900821831828
2523,21,5,.,4,-1,2523,-0.0020915772647395
2524,21,5,.,4,0,2524,-0.0005513925056562
2525,21,5,.,4,1,2525,-0.0011640618146848
2526,21,5,.,4,2,2526,-0.0006194557251018
2527,21,5,.,4,3,2527,-0.0022254719851655
2528,21,5,.,4,4,2528,-0.0018355420020899
2529,21,5,.,4,5,2529,-0.0002865595701617
2530,21,5,.,5,-5,2530,-0.004290682492134
2531,21,5,.,5,-4,2531,-0.0006432412770865
2532,21,5,.,5,-3,2532,-0.0003240856449159
2533,21,5,.,5,-2,2533,-0.00276285405204
2534,21,5,.,5,-1,2534,-0.0014243225525879
2535,21,5,.,5,0,2535,-0.0005023526746414
2536,21,5,.,5,1,2536,-0.000689049358454
2537,21,5,.,5,2,2537,-0.0008029876695404
2538,21,5,.,5,3,2538,-0.0007869023332965
2539,21,5,.,5,4,2539,-3.948063826275255
2540,21,5,.,5,5,2540,-0.0004061502821636
2541,22,5,.,-5,-5,2541,-0.0007467047478119
2542,22,5,.,-5,-4,2542,-0.0029374079347012
2543,22,5,.,-5,-3,2543,-0.0019798188500757
2544,22,5,.,-5,-2,2544,-0.0011495273466172
2545,22,5,.,-5,-1,2545,-0.0007802929876783
2546,22,5,.,-5,0,2546,-0.0024195234995143
2547,22,5,.,-5,1,2547,-0.0021132955037358
2548,22,5,.,-5,2,2548,-0.0005340437969932
2549,22,5,.,-5,3,2549,-0.0016633837469294
2550,22,5,.,-5,4,2550,-0.0017278935540359
2551,22,5,.,-5,5,2551,-0.00041874934463
2552,22,5,.,-4,-5,2552,-0.0022672048183342
2553,22,5,.,-4,-4,2553,-0.0023009307436242
2554,22,5,.,-4,-3,2554,-0.0015093949984439
2555,22,5,.,-4,-2,2555,-0.0003235245482116
2556,22,5,.,-4,-1,2556,-0.0023805042862229
2557,22,5,.,-4,0,2557,-0.0008600623329118
2558,22,5,.,-4,1,2558,-0.0004138110497582
2559,22,5,.,-4,2,2559,-4.357460758385237e-05
2560,22,5,.,-4,3,2560,-0.0003391554627345
2561,22,5,.,-4,4,2561,-0.0003159237879579
2562,22,5,.,-4,5,2562,-0.0019704066882886
2563,22,5,.,-3,-5,2563,-0.0001236049620494
2564,22,5,.,-3,-4,2564,-0.0005220002742041
2565,22,5,.,-3,-3,2565,-0.0005255576566001
2566,22,5,.,-3,-2,2566,-0.0004366776315381
2567,22,5,.,-3,-1,2567,-0.0038388285210317
2568,22,5,.,-3,0,2568,-0.0021320779355092
2569,22,5,.,-3,1,2569,-0.0044242504998552
2570,22,5,.,-3,2,2570,-0.0021992650989289
2571,22,5,.,-3,3,2571,-0.0001224844367848
2572,22,5,.,-3,4,2572,-0.0030200802255912
2573,22,5,.,-3,5,2573,-0.0018786804276211
2574,22,5,.,-2,-5,2574,-0.0007560415458223
2575,22,5,.,-2,-4,2575,-0.0002932829690847
2576,22,5,.,-2,-3,2576,-0.0002737629547944
2577,22,5,.,-2,-2,2577,-0.0001655827873069
2578,22,5,.,-2,-1,2578,-0.00541840559839
2579,22,5,.,-2,0,2579,-0.0005145526557754
2580,22,5,.,-2,1,2580,-0.0005909262755966
2581,22,5,.,-2,2,2581,-0.0011715742439198
2582,22,5,.,-2,3,2582,-0.0002476107858991
2583,22,5,.,-2,4,2583,-0.000231144500582
2584,22,5,.,-2,5,2584,-0.0012455323320984
2585,22,5,.,-1,-5,2585,-0.0036932733185383
2586,22,5,.,-1,-4,2586,-9.22771221892986e-05
2587,22,5,.,-1,-3,2587,-4.088824371267119
2588,22,5,.,-1,-2,2588,-16.475520819733454
2589,22,5,.,-1,-1,2589,-17.27229494227085
2590,22,5,.,-1,0,2590,-17.277048575219627
2591,22,5,.,-1,1,2591,-0.000115457075303
2592,22,5,.,-1,2,2592,-4.758055213405915e-05
2593,22,5,.,-1,3,2593,-0.000454680145031
2594,22,5,.,-1,4,2594,-0.001369640859601
2595,22,5,.,-1,5,2595,-0.0005002070936325
2596,22,5,.,0,-5,2596,-11.135103132959904
2597,22,5,.,0,-4,2597,-7.626915466944177
2598,22,5,.,0,-3,2598,-15.108825509624488
2599,22,5,.,0,-2,2599,-16.875887349193604
2600,22,5,.,0,-1,2600,-17.040479635539874
2601,22,5,.,0,0,2601,-17.296558810468273
2602,22,5,.,0,1,2602,-17.628749802871358
2603,22,5,.,0,2,2603,-0.0005307768782449
2604,22,5,.,0,3,2604,-2.3623460099762503e-05
2605,22,5,.,0,4,2605,-0.004276080720009
2606,22,5,.,0,5,2606,-0.0001354384092135
2607,22,5,.,1,-5,2607,-0.0001913277777477
2608,22,5,.,1,-4,2608,-14.092060232503794
2609,22,5,.,1,-3,2609,-16.648978573558406
2610,22,5,.,1,-2,2610,-17.619990494928043
2611,22,5,.,1,-1,2611,-16.907441269537706
2612,22,5,.,1,0,2612,-17.343948439002528
2613,22,5,.,1,1,2613,-17.29021730688314
2614,22,5,.,1,2,2614,-15.621888545072679
2615,22,5,.,1,3,2615,-0.0049174543275718
2616,22,5,.,1,4,2616,-0.000545381125528
2617,22,5,.,1,5,2617,-0.0007381564487503
2618,22,5,.,2,-5,2618,-0.0009098203522683
2619,22,5,.,2,-4,2619,-0.0001977063952046
2620,22,5,.,2,-3,2620,-0.0001418109271196
2621,22,5,.,2,-2,2621,-0.0013342275816824
2622,22,5,.,2,-1,2622,-0.000331017679654
2623,22,5,.,2,0,2623,-8.349403733455032
2624,22,5,.,2,1,2624,-16.909561678495194
2625,22,5,.,2,2,2625,-16.628888870159752
2626,22,5,.,2,3,2626,-0.0003463228018984
2627,22,5,.,2,4,2627,-0.001191746716397
2628,22,5,.,2,5,2628,-0.0022238328255956
2629,22,5,.,3,-5,2629,-0.000620923493342
2630,22,5,.,3,-4,2630,-0.0028827556297469
2631,22,5,.,3,-3,2631,-0.0017865263735486
2632,22,5,.,3,-2,2632,-0.0013772016375941
2633,22,5,.,3,-1,2633,-0.0029442395637868
2634,22,5,.,3,0,2634,-0.0037967981113323
2635,22,5,.,3,1,2635,-16.07593988114715
2636,22,5,.,3,2,2636,-15.050765304231618
2637,22,5,.,3,3,2637,-0.0007097628105656
2638,22,5,.,3,4,2638,-0.0006155710337984
2639,22,5,.,3,5,2639,-3.894301948377012e-05
2640,22,5,.,4,-5,2640,-0.0001597432609384
2641,22,5,.,4,-4,2641,-0.0013565929739818
2642,22,5,.,4,-3,2642,-0.00100317250005
2643,22,5,.,4,-2,2643,-0.0005645170004816
2644,22,5,.,4,-1,2644,-0.0027278423511851
2645,22,5,.,4,0,2645,-0.0002467368853325
2646,22,5,.,4,1,2646,-0.0009918039897117
2647,22,5,.,4,2,2647,-0.000463217382392
2648,22,5,.,4,3,2648,-0.0005774390691762
2649,22,5,.,4,4,2649,-0.0012324718421443
2650,22,5,.,4,5,2650,-0.0029458257371003
2651,22,5,.,5,-5,2651,-0.0020302970382061
2652,22,5,.,5,-4,2652,-0.0003757307358765
2653,22,5,.,5,-3,2653,-0.0023394916621414
2654,22,5,.,5,-2,2654,-0.000361467946996
2655,22,5,.,5,-1,2655,-0.0020691296215791
2656,22,5,.,5,0,2656,-0.0004118492477719
2657,22,5,.,5,1,2657,-0.0001013376503441
2658,22,5,.,5,2,2658,-0.0010850021974538
2659,22,5,.,5,3,2659,-0.0016391200984879
2660,22,5,.,5,4,2660,-0.0045107419546184
2661,22,5,.,5,5,2661,-0.0006878357090888
2662,23,5,.,-5,-5,2662,-1.3733690267286186e-05
2663,23,5,.,-5,-4,2663,-0.0003735582532567
2664,23,5,.,-5,-3,2664,-0.0004661304819342
2665,23,5,.,-5,-2,2665,-0.0003454513875282
2666,23,5,.,-5,-1,2666,-0.000517692233469
2667,23,5,.,-5,0,2667,-0.0008856059482274
2668,23,5,.,-5,1,2668,-0.0010456320792091
2669,23,5,.,-5,2,2669,-0.0005840721444399
2670,23,5,.,-5,3,2670,-0.0011172922765814
2671,23,5,.,-5,4,2671,-0.0055937487983807
2672,23,5,.,-5,5,2672,-0.0006773782760917
2673,23,5,.,-4,-5,2673,-0.0002261818736772
2674,23,5,.,-4,-4,2674,-0.0003273134295944
2675,23,5,.,-4,-3,2675,-0.0012869981198909
2676,23,5,.,-4,-2,2676,-0.0003520828754801
2677,23,5,.,-4,-1,2677,-0.0028693650978447
2678,23,5,.,-4,0,2678,-0.0019173345477696
2679,23,5,.,-4,1,2679,-0.0014036686614398
2680,23,5,.,-4,2,2680,-0.0001171994913926
2681,23,5,.,-4,3,2681,-0.0039838251771456
2682,23,5,.,-4,4,2682,-0.000542542724873
2683,23,5,.,-4,5,2683,-0.0006015607467289
2684,23,5,.,-3,-5,2684,-0.0006168048479022
2685,23,5,.,-3,-4,2685,-0.0024355390418341
2686,23,5,.,-3,-3,2686,-0.0008572917186517
2687,23,5,.,-3,-2,2687,-0.0003068549730648
2688,23,5,.,-3,-1,2688,-0.0013932192737073
2689,23,5,.,-3,0,2689,-0.000676274932411
2690,23,5,.,-3,1,2690,-0.0002414114037579
2691,23,5,.,-3,2,2691,-0.0016115998309904
2692,23,5,.,-3,3,2692,-0.0015784922824766
2693,23,5,.,-3,4,2693,-0.0020920284505317
2694,23,5,.,-3,5,2694,-0.0022859435096519
2695,23,5,.,-2,-5,2695,-0.0020830205356426
2696,23,5,.,-2,-4,2696,-0.0035870442276317
2697,23,5,.,-2,-3,2697,-0.0015691403880897
2698,23,5,.,-2,-2,2698,-0.0020508992745329
2699,23,5,.,-2,-1,2699,-0.0002537997252324
2700,23,5,.,-2,0,2700,-0.0004394594708916
2701,23,5,.,-2,1,2701,-0.0026340727059138
2702,23,5,.,-2,2,2702,-5.589740319777992e-05
2703,23,5,.,-2,3,2703,-7.874887499167114e-05
2704,23,5,.,-2,4,2704,-0.0021682046134336
2705,23,5,.,-2,5,2705,-0.0007171408227169
2706,23,5,.,-1,-5,2706,-0.0030934460812048
2707,23,5,.,-1,-4,2707,-0.000361856930837
2708,23,5,.,-1,-3,2708,-0.0018342276710861
2709,23,5,.,-1,-2,2709,-0.0008245794522319
2710,23,5,.,-1,-1,2710,-0.0001511127560533
2711,23,5,.,-1,0,2711,-0.0001568907291996
2712,23,5,.,-1,1,2712,-0.0042127247892167
2713,23,5,.,-1,2,2713,-0.0016912259494235
2714,23,5,.,-1,3,2714,-0.0003520808503134
2715,23,5,.,-1,4,2715,-0.001361547354704
2716,23,5,.,-1,5,2716,-0.0032398207160304
2717,23,5,.,0,-5,2717,-6.6786626545358665
2718,23,5,.,0,-4,2718,-3.9439176159888207
2719,23,5,.,0,-3,2719,-16.26139618759719
2720,23,5,.,0,-2,2720,-17.681071217758173
2721,23,5,.,0,-1,2721,-17.87726416324102
2722,23,5,.,0,0,2722,-17.97721405824445
2723,23,5,.,0,1,2723,-0.0020943176630546
2724,23,5,.,0,2,2724,-0.0015140076756958
2725,23,5,.,0,3,2725,-0.0010386802945493
2726,23,5,.,0,4,2726,-0.0012846842985428
2727,23,5,.,0,5,2727,-0.0017812229380184
2728,23,5,.,1,-5,2728,-0.0015151603967075
2729,23,5,.,1,-4,2729,-12.019212490722648
2730,23,5,.,1,-3,2730,-15.258717725155194
2731,23,5,.,1,-2,2731,-16.471756726371314
2732,23,5,.,1,-1,2732,-16.98822770690493
2733,23,5,.,1,0,2733,-17.529422654948824
2734,23,5,.,1,1,2734,-17.863497196513126
2735,23,5,.,1,2,2735,-2.42649067768632e-05
2736,23,5,.,1,3,2736,-0.0021203191099838
2737,23,5,.,1,4,2737,-0.0039275367503814
2738,23,5,.,1,5,2738,-0.0001523019429143
2739,23,5,.,2,-5,2739,-0.0002269673258558
2740,23,5,.,2,-4,2740,-0.0047383889131452
2741,23,5,.,2,-3,2741,-13.56836604347001
2742,23,5,.,2,-2,2742,-14.233869817556279
2743,23,5,.,2,-1,2743,-16.491872115944666
2744,23,5,.,2,0,2744,-16.223165529463387
2745,23,5,.,2,1,2745,-16.744676199622628
2746,23,5,.,2,2,2746,-16.85729942821516
2747,23,5,.,2,3,2747,-0.0030645015669105
2748,23,5,.,2,4,2748,-0.0007408634065933
2749,23,5,.,2,5,2749,-0.0007790259541858
2750,23,5,.,3,-5,2750,-0.0011796285984106
2751,23,5,.,3,-4,2751,-0.0002838208214587
2752,23,5,.,3,-3,2752,-0.0005009542247835
2753,23,5,.,3,-2,2753,-0.0015381680669773
2754,23,5,.,3,-1,2754,-0.0021743800932267
2755,23,5,.,3,0,2755,-0.0028395107662546
2756,23,5,.,3,1,2756,-16.126386056404513
2757,23,5,.,3,2,2757,-17.34260147830005
2758,23,5,.,3,3,2758,-0.0003066816132511
2759,23,5,.,3,4,2759,-0.0005890023744147
2760,23,5,.,3,5,2760,-0.0007560541506777
2761,23,5,.,4,-5,2761,-0.0002334655304594
2762,23,5,.,4,-4,2762,-0.0022464588763837
2763,23,5,.,4,-3,2763,-0.0011447831853711
2764,23,5,.,4,-2,2764,-3.0979048811783164e-05
2765,23,5,.,4,-1,2765,-0.0013532368183388
2766,23,5,.,4,0,2766,-5.2542141324848565e-05
2767,23,5,.,4,1,2767,-0.0048815245061288
2768,23,5,.,4,2,2768,-0.001517961311163
2769,23,5,.,4,3,2769,-0.002219206752597
2770,23,5,.,4,4,2770,-0.0010384418553817
2771,23,5,.,4,5,2771,-0.0004857969168688
2772,23,5,.,5,-5,2772,-0.0001715137132843
2773,23,5,.,5,-4,2773,-0.0017281808899843
2774,23,5,.,5,-3,2774,-0.0005858661321627
2775,23,5,.,5,-2,2775,-2.6653358184912032e-05
2776,23,5,.,5,-1,2776,-0.0001330811426957
2777,23,5,.,5,0,2777,-0.0011457780953197
2778,23,5,.,5,1,2778,-0.000537150448175
2779,23,5,.,5,2,2779,-0.0045161814750181
2780,23,5,.,5,3,2780,-0.0013129622924548
2781,23,5,.,5,4,2781,-0.0032407379199417
2782,23,5,.,5,5,2782,-1.6179093864053529e-06
2783,20,6,.,-5,-5,2783,-0.0002268384339693
2784,20,6,.,-5,-4,2784,-0.0001508228240995
2785,20,6,.,-5,-3,2785,-0.0046797444976101
2786,20,6,.,-5,-2,2786,-0.000210887577867
2787,20,6,.,-5,-1,2787,-0.0016451829852172
2788,20,6,.,-5,0,2788,-0.000421633825993
2789,20,6,.,-5,1,2789,-0.0014047272188694
2790,20,6,.,-5,2,2790,-0.0013462202788075
2791,20,6,.,-5,3,2791,-0.0004882400887484
2792,20,6,.,-5,4,2792,-0.0004582618777117
2793,20,6,.,-5,5,2793,-0.0016025885518459
2794,20,6,.,-4,-5,2794,-0.0012061473337452
2795,20,6,.,-4,-4,2795,-9.005571807331643e-05
2796,20,6,.,-4,-3,2796,-0.001364818811099
2797,20,6,.,-4,-2,2797,-0.001845823777728
2798,20,6,.,-4,-1,2798,-0.0004183482686667
2799,20,6,.,-4,0,2799,-0.0007674258405159
2800,20,6,.,-4,1,2800,-0.0006179175640244
2801,20,6,.,-4,2,2801,-0.0002057880507654
2802,20,6,.,-4,3,2802,-0.0001545913896426
2803,20,6,.,-4,4,2803,-0.0016620213310534
2804,20,6,.,-4,5,2804,-0.0001737313215582
2805,20,6,.,-3,-5,2805,-0.0021217736908716
2806,20,6,.,-3,-4,2806,-0.0009577267875066
2807,20,6,.,-3,-3,2807,-7.375469948607202e-05
2808,20,6,.,-3,-2,2808,-0.0001504524292244
2809,20,6,.,-3,-1,2809,-0.0012410209441537
2810,20,6,.,-3,0,2810,-0.0016375356416366
2811,20,6,.,-3,1,2811,-0.0061667956370131
2812,20,6,.,-3,2,2812,-0.0009890960688749
2813,20,6,.,-3,3,2813,-0.001452876739756
2814,20,6,.,-3,4,2814,-0.0013818612513855
2815,20,6,.,-3,5,2815,-0.0002323238783106
2816,20,6,.,-2,-5,2816,-0.0009436638984318
2817,20,6,.,-2,-4,2817,-1.004072198014637
2818,20,6,.,-2,-3,2818,-15.585528305196085
2819,20,6,.,-2,-2,2819,-16.68826924109694
2820,20,6,.,-2,-1,2820,-16.860819574272718
2821,20,6,.,-2,0,2821,-16.87351228097336
2822,20,6,.,-2,1,2822,-16.890040141839556
2823,20,6,.,-2,2,2823,-0.0030700078456313
2824,20,6,.,-2,3,2824,-3.663606211801868e-05
2825,20,6,.,-2,4,2825,-0.0012000993346501
2826,20,6,.,-2,5,2826,-0.0019023192030645
2827,20,6,.,-1,-5,2827,-0.0016176946168712
2828,20,6,.,-1,-4,2828,-1.0018760445779717
2829,20,6,.,-1,-3,2829,-1.0072872881130794
2830,20,6,.,-1,-2,2830,-15.934367250435631
2831,20,6,.,-1,-1,2831,-16.116159911626475
2832,20,6,.,-1,0,2832,-16.682208255923932
2833,20,6,.,-1,1,2833,-17.059080984980564
2834,20,6,.,-1,2,2834,-13.582274084470338
2835,20,6,.,-1,3,2835,-0.005300169402373
2836,20,6,.,-1,4,2836,-0.0011372530702037
2837,20,6,.,-1,5,2837,-0.0008274160660793
2838,20,6,.,0,-5,2838,-0.0019010339815927
2839,20,6,.,0,-4,2839,-1.0056455136430138
2840,20,6,.,0,-3,2840,-1.007208998665711
2841,20,6,.,0,-2,2841,-15.812197102805213
2842,20,6,.,0,-1,2842,-17.362179327826983
2843,20,6,.,0,0,2843,-16.206114674464768
2844,20,6,.,0,1,2844,-16.593370059135335
2845,20,6,.,0,2,2845,-14.807676742205679
2846,20,6,.,0,3,2846,-0.0016202628205318
2847,20,6,.,0,4,2847,-0.0002541196561984
2848,20,6,.,0,5,2848,-0.0024563984333618
2849,20,6,.,1,-5,2849,-0.0005442982119984
2850,20,6,.,1,-4,2850,-0.0009426174371753
2851,20,6,.,1,-3,2851,-0.000950943476191
2852,20,6,.,1,-2,2852,-3.998246815229388e-05
2853,20,6,.,1,-1,2853,-0.0002559208147647
2854,20,6,.,1,0,2854,-0.0001433605861913
2855,20,6,.,1,1,2855,-0.0011992571173908
2856,20,6,.,1,2,2856,-14.466734536514114
2857,20,6,.,1,3,2857,-0.0011465739839789
2858,20,6,.,1,4,2858,-0.0007055313205708
2859,20,6,.,1,5,2859,-0.0001567521092422
2860,20,6,.,2,-5,2860,-3.503684822453966e-05
2861,20,6,.,2,-4,2861,-0.0005694147178691
2862,20,6,.,2,-3,2862,-0.0001112721324136
2863,20,6,.,2,-2,2863,-0.0007728554517313
2864,20,6,.,2,-1,2864,-3.465024546172452e-05
2865,20,6,.,2,0,2865,-0.0007748286726975
2866,20,6,.,2,1,2866,-0.0002765300343298
2867,20,6,.,2,2,2867,-0.0005001641629483
2868,20,6,.,2,3,2868,-9.600335773362471e-05
2869,20,6,.,2,4,2869,-0.0007671505807225
2870,20,6,.,2,5,2870,-0.0016639720073665
2871,20,6,.,3,-5,2871,-0.001271876309531
2872,20,6,.,3,-4,2872,-0.001200066979618
2873,20,6,.,3,-3,2873,-0.0008392885012623
2874,20,6,.,3,-2,2874,-0.0011755799831835
2875,20,6,.,3,-1,2875,-0.0003514072623733
2876,20,6,.,3,0,2876,-0.002152384464232
2877,20,6,.,3,1,2877,-2.6642737029937413e-07
2878,20,6,.,3,2,2878,-0.0011253411680713
2879,20,6,.,3,3,2879,-0.0008952363953429
2880,20,6,.,3,4,2880,-0.0010488550172383
2881,20,6,.,3,5,2881,-0.002886850360857
2882,20,6,.,4,-5,2882,-0.0011616668481635
2883,20,6,.,4,-4,2883,-0.0002677147631076
2884,20,6,.,4,-3,2884,-0.0008611973580623
2885,20,6,.,4,-2,2885,-0.0021045671775515
2886,20,6,.,4,-1,2886,-0.000275436156062
2887,20,6,.,4,0,2887,-0.0006070410471298
2888,20,6,.,4,1,2888,-0.000625634779442
2889,20,6,.,4,2,2889,-0.0005461434099235
2890,20,6,.,4,3,2890,-0.0004630658147737
2891,20,6,.,4,4,2891,-3.218330240942549e-05
2892,20,6,.,4,5,2892,-0.0010279742226683
2893,20,6,.,5,-5,2893,-0.0015298254169746
2894,20,6,.,5,-4,2894,-0.0006387192624531
2895,20,6,.,5,-3,2895,-0.0030009281952892
2896,20,6,.,5,-2,2896,-0.0003691721227913
2897,20,6,.,5,-1,2897,-0.0009107481109082
2898,20,6,.,5,0,2898,-0.0017273930495855
2899,20,6,.,5,1,2899,-0.0003897368471409
2900,20,6,.,5,2,2900,-0.0004770361356141
2901,20,6,.,5,3,2901,-0.0011375658569669
2902,20,6,.,5,4,2902,-0.0009402135066037
2903,20,6,.,5,5,2903,-0.001107847598224
2904,21,6,.,-5,-5,2904,-0.0007432010474436
2905,21,6,.,-5,-4,2905,-0.0009904304500655
2906,21,6,.,-5,-3,2906,-0.0013125300468984
2907,21,6,.,-5,-2,2907,-0.0002279587020342
2908,21,6,.,-5,-1,2908,-0.0027114087452034
2909,21,6,.,-5,0,2909,-0.0006427445090609
2910,21,6,.,-5,1,2910,-1.7810550029360647e-05
2911,21,6,.,-5,2,2911,-0.0007634510275438
2912,21,6,.,-5,3,2912,-0.0016800659094332
2913,21,6,.,-5,4,2913,-0.0002252642528119
2914,21,6,.,-5,5,2914,-0.0013198749591464
2915,21,6,.,-4,-5,2915,-0.000570650134647
2916,21,6,.,-4,-4,2916,-0.0008298777380805
2917,21,6,.,-4,-3,2917,-0.0004510911205189
2918,21,6,.,-4,-2,2918,-0.0010273325566963
2919,21,6,.,-4,-1,2919,-0.0033629884028124
2920,21,6,.,-4,0,2920,-0.0002491322260393
2921,21,6,.,-4,1,2921,-0.0006112027259687
2922,21,6,.,-4,2,2922,-0.0004174934391917
2923,21,6,.,-4,3,2923,-0.0017309250441071
2924,21,6,.,-4,4,2924,-0.0017154763143048
2925,21,6,.,-4,5,2925,-0.0002173165246498
2926,21,6,.,-3,-5,2926,-0.0004814127127947
2927,21,6,.,-3,-4,2927,-0.0005722768267006
2928,21,6,.,-3,-3,2928,-6.438065978248142e-07
2929,21,6,.,-3,-2,2929,-0.0007411093898889
2930,21,6,.,-3,-1,2930,-4.663489788674438e-05
2931,21,6,.,-3,0,2931,-0.0023334179953572
2932,21,6,.,-3,1,2932,-0.0027492535976278
2933,21,6,.,-3,2,2933,-8.867509421945328e-05
2934,21,6,.,-3,3,2934,-5.442037622960423e-05
2935,21,6,.,-3,4,2935,-0.0003348562116495
2936,21,6,.,-3,5,2936,-0.0008318007285712
2937,21,6,.,-2,-5,2937,-0.0008908869890515
2938,21,6,.,-2,-4,2938,-0.0025313221871832
2939,21,6,.,-2,-3,2939,-0.0005991604796631
2940,21,6,.,-2,-2,2940,-0.0001845807058866
2941,21,6,.,-2,-1,2941,-0.0005384060409799
2942,21,6,.,-2,0,2942,-0.0007593177397783
2943,21,6,.,-2,1,2943,-0.00677848857227
2944,21,6,.,-2,2,2944,-0.0029330181455998
2945,21,6,.,-2,3,2945,-0.0021876300641736
2946,21,6,.,-2,4,2946,-0.0001417085010627
2947,21,6,.,-2,5,2947,-0.0004553650260128
2948,21,6,.,-1,-5,2948,-7.264755116083432e-05
2949,21,6,.,-1,-4,2949,-5.82629708787229
2950,21,6,.,-1,-3,2950,-14.950084849079428
2951,21,6,.,-1,-2,2951,-15.94341815497629
2952,21,6,.,-1,-1,2952,-16.76137198510127
2953,21,6,.,-1,0,2953,-16.792975582260258
2954,21,6,.,-1,1,2954,-17.095200232427278
2955,21,6,.,-1,2,2955,-0.0030807814619225
2956,21,6,.,-1,3,2956,-0.0003312983474539
2957,21,6,.,-1,4,2957,-0.000146688358937
2958,21,6,.,-1,5,2958,-0.0004964259757483
2959,21,6,.,0,-5,2959,-0.0046215483299795
2960,21,6,.,0,-4,2960,-1.0041537022898275
2961,21,6,.,0,-3,2961,-15.796634369114487
2962,21,6,.,0,-2,2962,-16.171441107953285
2963,21,6,.,0,-1,2963,-15.928014332778636
2964,21,6,.,0,0,2964,-16.725494696314914
2965,21,6,.,0,1,2965,-16.75120398631445
2966,21,6,.,0,2,2966,-14.377274551049851
2967,21,6,.,0,3,2967,-0.0013995263177836
2968,21,6,.,0,4,2968,-0.0006536799720735
2969,21,6,.,0,5,2969,-0.0003279200142563
2970,21,6,.,1,-5,2970,-8.464976510712263e-05
2971,21,6,.,1,-4,2971,-6.7600083458600295
2972,21,6,.,1,-3,2972,-15.240204363922638
2973,21,6,.,1,-2,2973,-15.48003044348632
2974,21,6,.,1,-1,2974,-17.34887960923587
2975,21,6,.,1,0,2975,-17.102509148198575
2976,21,6,.,1,1,2976,-16.766947462030227
2977,21,6,.,1,2,2977,-15.946627149602838
2978,21,6,.,1,3,2978,-0.0011994552467337
2979,21,6,.,1,4,2979,-0.000261236900069
2980,21,6,.,1,5,2980,-0.000377362381467
2981,21,6,.,2,-5,2981,-0.0005964113800202
2982,21,6,.,2,-4,2982,-0.001402648364982
2983,21,6,.,2,-3,2983,-0.001181563605303
2984,21,6,.,2,-2,2984,-0.0008008748799177
2985,21,6,.,2,-1,2985,-0.0015213674595162
2986,21,6,.,2,0,2986,-0.0008152033675998
2987,21,6,.,2,1,2987,-0.0012007517408197
2988,21,6,.,2,2,2988,-16.79475279177882
2989,21,6,.,2,3,2989,-0.0019127018264213
2990,21,6,.,2,4,2990,-0.0007785690893018
2991,21,6,.,2,5,2991,-0.0010454325740291
2992,21,6,.,3,-5,2992,-0.0013856705153628
2993,21,6,.,3,-4,2993,-0.0007089532592005
2994,21,6,.,3,-3,2994,-0.0022645657883186
2995,21,6,.,3,-2,2995,-3.1037197987386286e-05
2996,21,6,.,3,-1,2996,-0.000852139840906
2997,21,6,.,3,0,2997,-0.0009018308733635
2998,21,6,.,3,1,2998,-0.0008383621640403
2999,21,6,.,3,2,2999,-0.0005171164621602
3000,21,6,.,3,3,3000,-0.0026825443292583
3001,21,6,.,3,4,3001,-0.0014057664967475
3002,21,6,.,3,5,3002,-0.0005907508113972
3003,21,6,.,4,-5,3003,-0.0023736228937643
