,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
3793,4,19,.,-2,4,3793,0
3794,4,19,.,-2,5,3794,0
3795,4,19,.,-1,-5,3795,0
3796,4,19,.,-1,-4,3796,0
3797,4,19,.,-1,-3,3797,0
3798,4,19,.,-1,-2,3798,0
3799,4,19,.,-1,-1,3799,0
3800,4,19,.,-1,0,3800,0
3801,4,19,.,-1,1,3801,0
3802,4,19,.,-1,2,3802,0
3803,4,19,.,-1,3,3803,0
3804,4,19,.,-1,4,3804,0
3805,4,19,.,-1,5,3805,0
3806,4,19,.,0,-5,3806,0
3807,4,19,.,0,-4,3807,0
3808,4,19,.,0,-3,3808,0
3809,4,19,.,0,-2,3809,0
3810,4,19,.,0,-1,3810,0
3811,4,19,.,0,0,3811,0
3812,4,19,.,0,1,3812,0
3813,4,19,.,0,2,3813,0
3814,4,19,.,0,3,3814,0
3815,4,19,.,0,4,3815,0
3816,4,19,.,0,5,3816,0
3817,4,19,.,1,-5,3817,0
3818,4,19,.,1,-4,3818,0
3819,4,19,.,1,-3,3819,0
3820,4,19,.,1,-2,3820,0
3821,4,19,.,1,-1,3821,0
3822,4,19,.,1,0,3822,0
3823,4,19,.,1,1,3823,0
3824,4,19,.,1,2,3824,0
3825,4,19,.,1,3,3825,0
3826,4,19,.,1,4,3826,0
3827,4,19,.,1,5,3827,0
3828,4,19,.,2,-5,3828,0
3829,4,19,.,2,-4,3829,0
3830,4,19,.,2,-3,3830,0
3831,4,19,.,2,-2,3831,0
3832,4,19,.,2,-1,3832,0
3833,4,19,.,2,0,3833,0
3834,4,19,.,2,1,3834,0
3835,4,19,.,2,2,3835,0
3836,4,19,.,2,3,3836,0
3837,4,19,.,2,4,3837,0
3838,4,19,.,2,5,3838,0
3839,4,19,.,3,-5,3839,0
3840,4,19,.,3,-4,3840,0
3841,4,19,.,3,-3,3841,0
3842,4,19,.,3,-2,3842,0
3843,4,19,.,3,-1,3843,0
3844,4,19,.,3,0,3844,0
3845,4,19,.,3,1,3845,0
3846,4,19,.,3,2,3846,0
3847,4,19,.,3,3,3847,0
3848,4,19,.,3,4,3848,0
3849,4,19,.,3,5,3849,0
3850,4,19,.,4,-5,3850,0
3851,4,19,.,4,-4,3851,0
3852,4,19,.,4,-3,3852,0
3853,4,19,.,4,-2,3853,0
3854,4,19,.,4,-1,3854,0
3855,4,19,.,4,0,3855,0
3856,4,19,.,4,1,3856,0
3857,4,19,.,4,2,3857,0
3858,4,19,.,4,3,3858,0
3859,4,19,.,4,4,3859,0
3860,4,19,.,4,5,3860,0
3861,4,19,.,5,-5,3861,0
3862,4,19,.,5,-4,3862,0
3863,4,19,.,5,-3,3863,0
3864,4,19,.,5,-2,3864,0
3865,4,19,.,5,-1,3865,0
3866,4,19,.,5,0,3866,0
3867,4,19,.,5,1,3867,0
3868,4,19,.,5,2,3868,0
3869,4,19,.,5,3,3869,0
3870,4,19,.,5,4,3870,0
3871,4,19,.,5,5,3871,0
3872,2,20,.,-5,-5,3872,0
3873,2,20,.,-5,-4,3873,0
3874,2,20,.,-5,-3,3874,0
3875,2,20,.,-5,-2,3875,0
3876,2,20,.,-5,-1,3876,0
3877,2,20,.,-5,0,3877,0
3878,2,20,.,-5,1,3878,0
3879,2,20,.,-5,2,3879,0
3880,2,20,.,-5,3,3880,0
3881,2,20,.,-5,4,3881,0
3882,2,20,.,-5,5,3882,0
3883,2,20,.,-4,-5,3883,0
3884,2,20,.,-4,-4,3884,0
3885,2,20,.,-4,-3,3885,0
3886,2,20,.,-4,-2,3886,0
3887,2,20,.,-4,-1,3887,0
3888,2,20,.,-4,0,3888,0
3889,2,20,.,-4,1,3889,0
3890,2,20,.,-4,2,3890,0
3891,2,20,.,-4,3,3891,0
3892,2,20,.,-4,4,3892,0
3893,2,20,.,-4,5,3893,0
3894,2,20,.,-3,-5,3894,0
3895,2,20,.,-3,-4,3895,0
3896,2,20,.,-3,-3,3896,0
3897,2,20,.,-3,-2,3897,0
3898,2,20,.,-3,-1,3898,0
3899,2,20,.,-3,0,3899,0
3900,2,20,.,-3,1,3900,0
3901,2,20,.,-3,2,3901,0
3902,2,20,.,-3,3,3902,0
3903,2,20,.,-3,4,3903,0
3904,2,20,.,-3,5,3904,0
3905,2,20,.,-2,-5,3905,0
3906,2,20,.,-2,-4,3906,0
3907,2,20,.,-2,-3,3907,0
3908,2,20,.,-2,-2,3908,0
3909,2,20,.,-2,-1,3909,0
3910,2,20,.,-2,0,3910,0
3911,2,20,.,-2,1,3911,0
3912,2,20,.,-2,2,3912,0
3913,2,20,.,-2,3,3913,0
3914,2,20,.,-2,4,3914,0
3915,2,20,.,-2,5,3915,0
3916,2,20,.,-1,-5,3916,0
3917,2,20,.,-1,-4,3917,0
3918,2,20,.,-1,-3,3918,0
3919,2,20,.,-1,-2,3919,0
3920,2,20,.,-1,-1,3920,0
3921,2,20,.,-1,0,3921,0
3922,2,20,.,-1,1,3922,0
3923,2,20,.,-1,2,3923,0
3924,2,20,.,-1,3,3924,0
3925,2,20,.,-1,4,3925,0
3926,2,20,.,-1,5,3926,0
3927,2,20,.,0,-5,3927,0
3928,2,20,.,0,-4,3928,0
3929,2,20,.,0,-3,3929,0
3930,2,20,.,0,-2,3930,0
3931,2,20,.,0,-1,3931,0
3932,2,20,.,0,0,3932,0
3933,2,20,.,0,1,3933,0
3934,2,20,.,0,2,3934,0
3935,2,20,.,0,3,3935,0
3936,2,20,.,0,4,3936,0
3937,2,20,.,0,5,3937,0
3938,2,20,.,1,-5,3938,0
3939,2,20,.,1,-4,3939,0
3940,2,20,.,1,-3,3940,0
3941,2,20,.,1,-2,3941,0
3942,2,20,.,1,-1,3942,0
3943,2,20,.,1,0,3943,0
3944,2,20,.,1,1,3944,0
3945,2,20,.,1,2,3945,0
3946,2,20,.,1,3,3946,0
3947,2,20,.,1,4,3947,0
3948,2,20,.,1,5,3948,0
3949,2,20,.,2,-5,3949,0
3950,2,20,.,2,-4,3950,0
3951,2,20,.,2,-3,3951,0
3952,2,20,.,2,-2,3952,0
3953,2,20,.,2,-1,3953,0
3954,2,20,.,2,0,3954,0
3955,2,20,.,2,1,3955,0
3956,2,20,.,2,2,3956,0
3957,2,20,.,2,3,3957,0
3958,2,20,.,2,4,3958,0
3959,2,20,.,2,5,3959,0
3960,2,20,.,3,-5,3960,0
3961,2,20,.,3,-4,3961,0
3962,2,20,.,3,-3,3962,0
3963,2,20,.,3,-2,3963,0
3964,2,20,.,3,-1,3964,0
3965,2,20,.,3,0,3965,0
3966,2,20,.,3,1,3966,0
3967,2,20,.,3,2,3967,0
3968,2,20,.,3,3,3968,0
3969,2,20,.,3,4,3969,0
3970,2,20,.,3,5,3970,0
3971,2,20,.,4,-5,3971,0
3972,2,20,.,4,-4,3972,0
3973,2,20,.,4,-3,3973,0
3974,2,20,.,4,-2,3974,0
3975,2,20,.,4,-1,3975,0
3976,2,20,.,4,0,3976,0
3977,2,20,.,4,1,3977,0
3978,2,20,.,4,2,3978,0
3979,2,20,.,4,3,3979,0
3980,2,20,.,4,4,3980,0
3981,2,20,.,4,5,3981,0
3982,2,20,.,5,-5,3982,0
3983,2,20,.,5,-4,3983,0
3984,2,20,.,5,-3,3984,0
3985,2,20,.,5,-2,3985,0
3986,2,20,.,5,-1,3986,0
3987,2,20,.,5,0,3987,0
3988,2,20,.,5,1,3988,0
3989,2,20,.,5,2,3989,0
3990,2,20,.,5,3,3990,0
3991,2,20,.,5,4,3991,0
3992,2,20,.,5,5,3992,0
3993,3,20,.,-5,-5,3993,0
3994,3,20,.,-5,-4,3994,0
3995,3,20,.,-5,-3,3995,0
3996,3,20,.,-5,-2,3996,0
3997,3,20,.,-5,-1,3997,0
3998,3,20,.,-5,0,3998,0
3999,3,20,.,-5,1,3999,0
4000,3,20,.,-5,2,4000,0
4001,3,20,.,-5,3,4001,0
4002,3,20,.,-5,4,4002,0
4003,3,20,.,-5,5,4003,0
4004,3,20,.,-4,-5,4004,0
4005,3,20,.,-4,-4,4005,0
4006,3,20,.,-4,-3,4006,0
4007,3,20,.,-4,-2,4007,0
4008,3,20,.,-4,-1,4008,0
4009,3,20,.,-4,0,4009,0
4010,3,20,.,-4,1,4010,0
4011,3,20,.,-4,2,4011,0
4012,3,20,.,-4,3,4012,0
4013,3,20,.,-4,4,4013,0
4014,3,20,.,-4,5,4014,0
4015,3,20,.,-3,-5,4015,0
4016,3,20,.,-3,-4,4016,0
4017,3,20,.,-3,-3,4017,0
4018,3,20,.,-3,-2,4018,0
4019,3,20,.,-3,-1,4019,0
4020,3,20,.,-3,0,4020,0
4021,3,20,.,-3,1,4021,0
4022,3,20,.,-3,2,4022,0
4023,3,20,.,-3,3,4023,0
4024,3,20,.,-3,4,4024,0
4025,3,20,.,-3,5,4025,0
4026,3,20,.,-2,-5,4026,0
4027,3,20,.,-2,-4,4027,0
4028,3,20,.,-2,-3,4028,0
4029,3,20,.,-2,-2,4029,0
4030,3,20,.,-2,-1,4030,0
4031,3,20,.,-2,0,4031,0
4032,3,20,.,-2,1,4032,0
4033,3,20,.,-2,2,4033,0
4034,3,20,.,-2,3,4034,0
4035,3,20,.,-2,4,4035,0
4036,3,20,.,-2,5,4036,0
4037,3,20,.,-1,-5,4037,0
4038,3,20,.,-1,-4,4038,0
4039,3,20,.,-1,-3,4039,0
4040,3,20,.,-1,-2,4040,0
4041,3,20,.,-1,-1,4041,0
4042,3,20,.,-1,0,4042,0
4043,3,20,.,-1,1,4043,0
4044,3,20,.,-1,2,4044,0
4045,3,20,.,-1,3,4045,0
4046,3,20,.,-1,4,4046,0
4047,3,20,.,-1,5,4047,0
4048,3,20,.,0,-5,4048,0
4049,3,20,.,0,-4,4049,0
4050,3,20,.,0,-3,4050,0
4051,3,20,.,0,-2,4051,0
4052,3,20,.,0,-1,4052,0
4053,3,20,.,0,0,4053,0
4054,3,20,.,0,1,4054,0
4055,3,20,.,0,2,4055,0
4056,3,20,.,0,3,4056,0
4057,3,20,.,0,4,4057,0
4058,3,20,.,0,5,4058,0
4059,3,20,.,1,-5,4059,0
4060,3,20,.,1,-4,4060,0
4061,3,20,.,1,-3,4061,0
4062,3,20,.,1,-2,4062,0
4063,3,20,.,1,-1,4063,0
4064,3,20,.,1,0,4064,0
4065,3,20,.,1,1,4065,0
4066,3,20,.,1,2,4066,0
4067,3,20,.,1,3,4067,0
4068,3,20,.,1,4,4068,0
4069,3,20,.,1,5,4069,0
4070,3,20,.,2,-5,4070,0
4071,3,20,.,2,-4,4071,0
4072,3,20,.,2,-3,4072,0
4073,3,20,.,2,-2,4073,0
4074,3,20,.,2,-1,4074,0
4075,3,20,.,2,0,4075,0
4076,3,20,.,2,1,4076,0
4077,3,20,.,2,2,4077,0
4078,3,20,.,2,3,4078,0
4079,3,20,.,2,4,4079,0
4080,3,20,.,2,5,4080,0
4081,3,20,.,3,-5,4081,0
4082,3,20,.,3,-4,4082,0
4083,3,20,.,3,-3,4083,0
4084,3,20,.,3,-2,4084,0
4085,3,20,.,3,-1,4085,0
4086,3,20,.,3,0,4086,0
4087,3,20,.,3,1,4087,0
4088,3,20,.,3,2,4088,0
4089,3,20,.,3,3,4089,0
4090,3,20,.,3,4,4090,0
4091,3,20,.,3,5,4091,0
4092,3,20,.,4,-5,4092,0
4093,3,20,.,4,-4,4093,0
4094,3,20,.,4,-3,4094,0
4095,3,20,.,4,-2,4095,0
4096,3,20,.,4,-1,4096,0
4097,3,20,.,4,0,4097,0
4098,3,20,.,4,1,4098,0
4099,3,20,.,4,2,4099,0
4100,3,20,.,4,3,4100,0
4101,3,20,.,4,4,4101,0
4102,3,20,.,4,5,4102,0
4103,3,20,.,5,-5,4103,0
4104,3,20,.,5,-4,4104,0
4105,3,20,.,5,-3,4105,0
4106,3,20,.,5,-2,4106,0
4107,3,20,.,5,-1,4107,0
4108,3,20,.,5,0,4108,0
4109,3,20,.,5,1,4109,0
4110,3,20,.,5,2,4110,0
4111,3,20,.,5,3,4111,0
4112,3,20,.,5,4,4112,0
4113,3,20,.,5,5,4113,0
4114,4,20,.,-5,-5,4114,0
4115,4,20,.,-5,-4,4115,0
4116,4,20,.,-5,-3,4116,0
4117,4,20,.,-5,-2,4117,0
4118,4,20,.,-5,-1,4118,0
4119,4,20,.,-5,0,4119,0
4120,4,20,.,-5,1,4120,0
4121,4,20,.,-5,2,4121,0
4122,4,20,.,-5,3,4122,0
4123,4,20,.,-5,4,4123,0
4124,4,20,.,-5,5,4124,0
4125,4,20,.,-4,-5,4125,0
4126,4,20,.,-4,-4,4126,0
4127,4,20,.,-4,-3,4127,0
4128,4,20,.,-4,-2,4128,0
4129,4,20,.,-4,-1,4129,0
4130,4,20,.,-4,0,4130,0
4131,4,20,.,-4,1,4131,0
4132,4,20,.,-4,2,4132,0
4133,4,20,.,-4,3,4133,0
4134,4,20,.,-4,4,4134,0
4135,4,20,.,-4,5,4135,0
4136,4,20,.,-3,-5,4136,0
4137,4,20,.,-3,-4,4137,0
4138,4,20,.,-3,-3,4138,0
4139,4,20,.,-3,-2,4139,0
4140,4,20,.,-3,-1,4140,0
4141,4,20,.,-3,0,4141,0
4142,4,20,.,-3,1,4142,0
4143,4,20,.,-3,2,4143,0
4144,4,20,.,-3,3,4144,0
4145,4,20,.,-3,4,4145,0
4146,4,20,.,-3,5,4146,0
4147,4,20,.,-2,-5,4147,0
4148,4,20,.,-2,-4,4148,0
4149,4,20,.,-2,-3,4149,0
4150,4,20,.,-2,-2,4150,0
4151,4,20,.,-2,-1,4151,0
4152,4,20,.,-2,0,4152,0
4153,4,20,.,-2,1,4153,0
4154,4,20,.,-2,2,4154,0
4155,4,20,.,-2,3,4155,0
4156,4,20,.,-2,4,4156,0
4157,4,20,.,-2,5,4157,0
4158,4,20,.,-1,-5,4158,0
4159,4,20,.,-1,-4,4159,0
4160,4,20,.,-1,-3,4160,0
4161,4,20,.,-1,-2,4161,0
4162,4,20,.,-1,-1,4162,0
4163,4,20,.,-1,0,4163,0
4164,4,20,.,-1,1,4164,0
4165,4,20,.,-1,2,4165,0
4166,4,20,.,-1,3,4166,0
4167,4,20,.,-1,4,4167,0
4168,4,20,.,-1,5,4168,0
4169,4,20,.,0,-5,4169,0
4170,4,20,.,0,-4,4170,0
4171,4,20,.,0,-3,4171,0
4172,4,20,.,0,-2,4172,0
4173,4,20,.,0,-1,4173,0
4174,4,20,.,0,0,4174,0
4175,4,20,.,0,1,4175,0
4176,4,20,.,0,2,4176,0
4177,4,20,.,0,3,4177,0
4178,4,20,.,0,4,4178,0
4179,4,20,.,0,5,4179,0
4180,4,20,.,1,-5,4180,0
4181,4,20,.,1,-4,4181,0
4182,4,20,.,1,-3,4182,0
4183,4,20,.,1,-2,4183,0
4184,4,20,.,1,-1,4184,0
4185,4,20,.,1,0,4185,0
4186,4,20,.,1,1,4186,0
4187,4,20,.,1,2,4187,0
4188,4,20,.,1,3,4188,0
4189,4,20,.,1,4,4189,0
4190,4,20,.,1,5,4190,0
4191,4,20,.,2,-5,4191,0
4192,4,20,.,2,-4,4192,0
4193,4,20,.,2,-3,4193,0
4194,4,20,.,2,-2,4194,0
4195,4,20,.,2,-1,4195,0
4196,4,20,.,2,0,4196,0
4197,4,20,.,2,1,4197,0
4198,4,20,.,2,2,4198,0
4199,4,20,.,2,3,4199,0
4200,4,20,.,2,4,4200,0
4201,4,20,.,2,5,4201,0
4202,4,20,.,3,-5,4202,0
4203,4,20,.,3,-4,4203,0
4204,4,20,.,3,-3,4204,0
4205,4,20,.,3,-2,4205,0
4206,4,20,.,3,-1,4206,0
4207,4,20,.,3,0,4207,0
4208,4,20,.,3,1,4208,0
4209,4,20,.,3,2,4209,0
4210,4,20,.,3,3,4210,0
4211,4,20,.,3,4,4211,0
4212,4,20,.,3,5,4212,0
4213,4,20,.,4,-5,4213,0
4214,4,20,.,4,-4,4214,0
4215,4,20,.,4,-3,4215,0
4216,4,20,.,4,-2,4216,0
4217,4,20,.,4,-1,4217,0
4218,4,20,.,4,0,4218,0
4219,4,20,.,4,1,4219,0
4220,4,20,.,4,2,4220,0
4221,4,20,.,4,3,4221,0
4222,4,20,.,4,4,4222,0
4223,4,20,.,4,5,4223,0
4224,4,20,.,5,-5,4224,0
4225,4,20,.,5,-4,4225,0
4226,4,20,.,5,-3,4226,0
4227,4,20,.,5,-2,4227,0
4228,4,20,.,5,-1,4228,0
4229,4,20,.,5,0,4229,0
4230,4,20,.,5,1,4230,0
4231,4,20,.,5,2,4231,0
4232,4,20,.,5,3,4232,0
4233,4,20,.,5,4,4233,0
4234,4,20,.,5,5,4234,0
4235,5,20,.,-5,-5,4235,0
4236,5,20,.,-5,-4,4236,0
4237,5,20,.,-5,-3,4237,0
4238,5,20,.,-5,-2,4238,0
4239,5,20,.,-5,-1,4239,0
4240,5,20,.,-5,0,4240,0
4241,5,20,.,-5,1,4241,0
4242,5,20,.,-5,2,4242,0
4243,5,20,.,-5,3,4243,0
4244,5,20,.,-5,4,4244,0
4245,5,20,.,-5,5,4245,0
4246,5,20,.,-4,-5,4246,0
4247,5,20,.,-4,-4,4247,0
4248,5,20,.,-4,-3,4248,0
4249,5,20,.,-4,-2,4249,0
4250,5,20,.,-4,-1,4250,0
4251,5,20,.,-4,0,4251,0
4252,5,20,.,-4,1,4252,0
4253,5,20,.,-4,2,4253,0
4254,5,20,.,-4,3,4254,0
4255,5,20,.,-4,4,4255,0
4256,5,20,.,-4,5,4256,0
4257,5,20,.,-3,-5,4257,0
4258,5,20,.,-3,-4,4258,0
4259,5,20,.,-3,-3,4259,0
4260,5,20,.,-3,-2,4260,0
4261,5,20,.,-3,-1,4261,0
4262,5,20,.,-3,0,4262,0
4263,5,20,.,-3,1,4263,0
4264,5,20,.,-3,2,4264,0
4265,5,20,.,-3,3,4265,0
4266,5,20,.,-3,4,4266,0
4267,5,20,.,-3,5,4267,0
4268,5,20,.,-2,-5,4268,0
4269,5,20,.,-2,-4,4269,0
4270,5,20,.,-2,-3,4270,0
4271,5,20,.,-2,-2,4271,0
4272,5,20,.,-2,-1,4272,0
4273,5,20,.,-2,0,4273,0
4274,5,20,.,-2,1,4274,0
4275,5,20,.,-2,2,4275,0
4276,5,20,.,-2,3,4276,0
4277,5,20,.,-2,4,4277,0
4278,5,20,.,-2,5,4278,0
4279,5,20,.,-1,-5,4279,0
4280,5,20,.,-1,-4,4280,0
4281,5,20,.,-1,-3,4281,0
4282,5,20,.,-1,-2,4282,0
4283,5,20,.,-1,-1,4283,0
4284,5,20,.,-1,0,4284,0
4285,5,20,.,-1,1,4285,0
4286,5,20,.,-1,2,4286,0
4287,5,20,.,-1,3,4287,0
4288,5,20,.,-1,4,4288,0
4289,5,20,.,-1,5,4289,0
4290,5,20,.,0,-5,4290,0
4291,5,20,.,0,-4,4291,0
4292,5,20,.,0,-3,4292,0
4293,5,20,.,0,-2,4293,0
4294,5,20,.,0,-1,4294,0
4295,5,20,.,0,0,4295,0
4296,5,20,.,0,1,4296,0
4297,5,20,.,0,2,4297,0
4298,5,20,.,0,3,4298,0
4299,5,20,.,0,4,4299,0
4300,5,20,.,0,5,4300,0
4301,5,20,.,1,-5,4301,0
4302,5,20,.,1,-4,4302,0
4303,5,20,.,1,-3,4303,0
4304,5,20,.,1,-2,4304,0
4305,5,20,.,1,-1,4305,0
4306,5,20,.,1,0,4306,0
4307,5,20,.,1,1,4307,0
4308,5,20,.,1,2,4308,0
4309,5,20,.,1,3,4309,0
4310,5,20,.,1,4,4310,0
4311,5,20,.,1,5,4311,0
4312,5,20,.,2,-5,4312,0
4313,5,20,.,2,-4,4313,0
4314,5,20,.,2,-3,4314,0
4315,5,20,.,2,-2,4315,0
4316,5,20,.,2,-1,4316,0
4317,5,20,.,2,0,4317,0
4318,5,20,.,2,1,4318,0
4319,5,20,.,2,2,4319,0
4320,5,20,.,2,3,4320,0
4321,5,20,.,2,4,4321,0
4322,5,20,.,2,5,4322,0
4323,5,20,.,3,-5,4323,0
4324,5,20,.,3,-4,4324,0
4325,5,20,.,3,-3,4325,0
4326,5,20,.,3,-2,4326,0
4327,5,20,.,3,-1,4327,0
4328,5,20,.,3,0,4328,0
4329,5,20,.,3,1,4329,0
4330,5,20,.,3,2,4330,0
4331,5,20,.,3,3,4331,0
4332,5,20,.,3,4,4332,0
4333,5,20,.,3,5,4333,0
4334,5,20,.,4,-5,4334,0
4335,5,20,.,4,-4,4335,0
4336,5,20,.,4,-3,4336,0
4337,5,20,.,4,-2,4337,0
4338,5,20,.,4,-1,4338,0
4339,5,20,.,4,0,4339,0
4340,5,20,.,4,1,4340,0
4341,5,20,.,4,2,4341,0
4342,5,20,.,4,3,4342,0
4343,5,20,.,4,4,4343,0
4344,5,20,.,4,5,4344,0
4345,5,20,.,5,-5,4345,0
4346,5,20,.,5,-4,4346,0
4347,5,20,.,5,-3,4347,0
4348,5,20,.,5,-2,4348,0
4349,5,20,.,5,-1,4349,0
4350,5,20,.,5,0,4350,0
4351,5,20,.,5,1,4351,0
4352,5,20,.,5,2,4352,0
4353,5,20,.,5,3,4353,0
4354,5,20,.,5,4,4354,0
4355,5,20,.,5,5,4355,0
4356,3,21,S,-5,-5,4356,0
4357,3,21,S,-5,-4,4357,0
4358,3,21,S,-5,-3,4358,0
4359,3,21,S,-5,-2,4359,0
4360,3,21,S,-5,-1,4360,0
4361,3,21,S,-5,0,4361,0
4362,3,21,S,-5,1,4362,0
4363,3,21,S,-5,2,4363,0
4364,3,21,S,-5,3,4364,0
4365,3,21,S,-5,4,4365,0
4366,3,21,S,-5,5,4366,0
4367,3,21,S,-4,-5,4367,0
4368,3,21,S,-4,-4,4368,0
4369,3,21,S,-4,-3,4369,0
4370,3,21,S,-4,-2,4370,0
4371,3,21,S,-4,-1,4371,0
4372,3,21,S,-4,0,4372,0
4373,3,21,S,-4,1,4373,0
4374,3,21,S,-4,2,4374,0
4375,3,21,S,-4,3,4375,0
4376,3,21,S,-4,4,4376,0
4377,3,21,S,-4,5,4377,0
4378,3,21,S,-3,-5,4378,0
4379,3,21,S,-3,-4,4379,0
4380,3,21,S,-3,-3,4380,0
4381,3,21,S,-3,-2,4381,0
4382,3,21,S,-3,-1,4382,0
4383,3,21,S,-3,0,4383,0
4384,3,21,S,-3,1,4384,0
4385,3,21,S,-3,2,4385,0
4386,3,21,S,-3,3,4386,0
4387,3,21,S,-3,4,4387,0
4388,3,21,S,-3,5,4388,0
4389,3,21,S,-2,-5,4389,0
4390,3,21,S,-2,-4,4390,0
4391,3,21,S,-2,-3,4391,0
4392,3,21,S,-2,-2,4392,0
4393,3,21,S,-2,-1,4393,0
4394,3,21,S,-2,0,4394,0
4395,3,21,S,-2,1,4395,0
4396,3,21,S,-2,2,4396,0
4397,3,21,S,-2,3,4397,0
4398,3,21,S,-2,4,4398,0
4399,3,21,S,-2,5,4399,0
4400,3,21,S,-1,-5,4400,0
4401,3,21,S,-1,-4,4401,0
4402,3,21,S,-1,-3,4402,0
4403,3,21,S,-1,-2,4403,0
4404,3,21,S,-1,-1,4404,0
4405,3,21,S,-1,0,4405,0
4406,3,21,S,-1,1,4406,0
4407,3,21,S,-1,2,4407,0
4408,3,21,S,-1,3,4408,0
4409,3,21,S,-1,4,4409,0
4410,3,21,S,-1,5,4410,0
4411,3,21,S,0,-5,4411,0
4412,3,21,S,0,-4,4412,0
4413,3,21,S,0,-3,4413,0
4414,3,21,S,0,-2,4414,0
4415,3,21,S,0,-1,4415,0
4416,3,21,S,0,0,4416,0
4417,3,21,S,0,1,4417,0
4418,3,21,S,0,2,4418,0
4419,3,21,S,0,3,4419,0
4420,3,21,S,0,4,4420,0
4421,3,21,S,0,5,4421,0
4422,3,21,S,1,-5,4422,0
4423,3,21,S,1,-4,4423,0
4424,3,21,S,1,-3,4424,0
4425,3,21,S,1,-2,4425,0
4426,3,21,S,1,-1,4426,0
4427,3,21,S,1,0,4427,0
4428,3,21,S,1,1,4428,0
4429,3,21,S,1,2,4429,0
4430,3,21,S,1,3,4430,0
4431,3,21,S,1,4,4431,0
4432,3,21,S,1,5,4432,0
4433,3,21,S,2,-5,4433,0
4434,3,21,S,2,-4,4434,0
4435,3,21,S,2,-3,4435,0
4436,3,21,S,2,-2,4436,0
4437,3,21,S,2,-1,4437,0
4438,3,21,S,2,0,4438,0
4439,3,21,S,2,1,4439,0
4440,3,21,S,2,2,4440,0
4441,3,21,S,2,3,4441,0
4442,3,21,S,2,4,4442,0
4443,3,21,S,2,5,4443,0
4444,3,21,S,3,-5,4444,0
4445,3,21,S,3,-4,4445,0
4446,3,21,S,3,-3,4446,0
4447,3,21,S,3,-2,4447,0
4448,3,21,S,3,-1,4448,0
4449,3,21,S,3,0,4449,0
4450,3,21,S,3,1,4450,0
4451,3,21,S,3,2,4451,0
4452,3,21,S,3,3,4452,0
4453,3,21,S,3,4,4453,0
4454,3,21,S,3,5,4454,0
4455,3,21,S,4,-5,4455,0
4456,3,21,S,4,-4,4456,0
4457,3,21,S,4,-3,4457,0
4458,3,21,S,4,-2,4458,0
4459,3,21,S,4,-1,4459,0
4460,3,21,S,4,0,4460,0
4461,3,21,S,4,1,4461,0
4462,3,21,S,4,2,4462,0
4463,3,21,S,4,3,4463,0
4464,3,21,S,4,4,4464,0
4465,3,21,S,4,5,4465,0
4466,3,21,S,5,-5,4466,0
4467,3,21,S,5,-4,4467,0
4468,3,21,S,5,-3,4468,0
4469,3,21,S,5,-2,4469,0
4470,3,21,S,5,-1,4470,0
4471,3,21,S,5,0,4471,0
4472,3,21,S,5,1,4472,0
4473,3,21,S,5,2,4473,0
4474,3,21,S,5,3,4474,0
4475,3,21,S,5,4,4475,0
4476,3,21,S,5,5,4476,0
4477,4,21,S,-5,-5,4477,0
4478,4,21,S,-5,-4,4478,0
4479,4,21,S,-5,-3,4479,0
4480,4,21,S,-5,-2,4480,0
4481,4,21,S,-5,-1,4481,0
4482,4,21,S,-5,0,4482,0
4483,4,21,S,-5,1,4483,0
4484,4,21,S,-5,2,4484,0
4485,4,21,S,-5,3,4485,0
4486,4,21,S,-5,4,4486,0
4487,4,21,S,-5,5,4487,0
4488,4,21,S,-4,-5,4488,0
4489,4,21,S,-4,-4,4489,0
4490,4,21,S,-4,-3,4490,0
4491,4,21,S,-4,-2,4491,0
4492,4,21,S,-4,-1,4492,0
4493,4,21,S,-4,0,4493,0
4494,4,21,S,-4,1,4494,0
4495,4,21,S,-4,2,4495,0
4496,4,21,S,-4,3,4496,0
4497,4,21,S,-4,4,4497,0
4498,4,21,S,-4,5,4498,0
4499,4,21,S,-3,-5,4499,0
4500,4,21,S,-3,-4,4500,0
4501,4,21,S,-3,-3,4501,0
4502,4,21,S,-3,-2,4502,0
4503,4,21,S,-3,-1,4503,0
4504,4,21,S,-3,0,4504,0
4505,4,21,S,-3,1,4505,0
4506,4,21,S,-3,2,4506,0
4507,4,21,S,-3,3,4507,0
4508,4,21,S,-3,4,4508,0
4509,4,21,S,-3,5,4509,0
4510,4,21,S,-2,-5,4510,0
4511,4,21,S,-2,-4,4511,0
4512,4,21,S,-2,-3,4512,0
4513,4,21,S,-2,-2,4513,0
4514,4,21,S,-2,-1,4514,0
4515,4,21,S,-2,0,4515,0
4516,4,21,S,-2,1,4516,0
4517,4,21,S,-2,2,4517,0
4518,4,21,S,-2,3,4518,0
4519,4,21,S,-2,4,4519,0
4520,4,21,S,-2,5,4520,0
4521,4,21,S,-1,-5,4521,0
4522,4,21,S,-1,-4,4522,0
4523,4,21,S,-1,-3,4523,0
4524,4,21,S,-1,-2,4524,0
4525,4,21,S,-1,-1,4525,0
4526,4,21,S,-1,0,4526,0
4527,4,21,S,-1,1,4527,0
4528,4,21,S,-1,2,4528,0
4529,4,21,S,-1,3,4529,0
4530,4,21,S,-1,4,4530,0
