,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
5399,32,7,.,1,4,5399,-0.0053081533075282
5400,32,7,.,1,5,5400,-2.9095886410684098
5401,32,7,.,2,-5,5401,-1.0
5402,32,7,.,2,-4,5402,-1.0097282635421765
5403,32,7,.,2,-3,5403,-0.0066609558226502
5404,32,7,.,2,-2,5404,-0.0057967984107398
5405,32,7,.,2,-1,5405,-3.0384862056724686
5406,32,7,.,2,0,5406,-3.2363408514268963
5407,32,7,.,2,1,5407,-3.870988572847664
5408,32,7,.,2,2,5408,-0.0046215552182405
5409,32,7,.,2,3,5409,-3.518573731781244
5410,32,7,.,2,4,5410,-0.0005498215429227
5411,32,7,.,2,5,5411,-3.634618595802384
5412,32,7,.,3,-5,5412,-0.0034673107273304
5413,32,7,.,3,-4,5413,-0.0056302967540653
5414,32,7,.,3,-3,5414,-1.006056584487535
5415,32,7,.,3,-2,5415,-0.0048780132564424
5416,32,7,.,3,-1,5416,-3.774676069269341
5417,32,7,.,3,0,5417,-3.7045197983145144
5418,32,7,.,3,1,5418,-3.946067492569447
5419,32,7,.,3,2,5419,-1.000831445848706
5420,32,7,.,3,3,5420,-1.0036290397953973
5421,32,7,.,3,4,5421,-0.008918817190906
5422,32,7,.,3,5,5422,-3.3399991465953804
5423,32,7,.,4,-5,5423,-0.0097446875998479
5424,32,7,.,4,-4,5424,-0.0009077293237424
5425,32,7,.,4,-3,5425,-0.0048188357855768
5426,32,7,.,4,-2,5426,-3.912541207956483
5427,32,7,.,4,-1,5427,-3.904712417911663
5428,32,7,.,4,0,5428,-3.926504214394819
5429,32,7,.,4,1,5429,-3.939355912906259
5430,32,7,.,4,2,5430,-0.0012481875835909
5431,32,7,.,4,3,5431,-0.0072688151983456
5432,32,7,.,4,4,5432,-0.0013402923068987
5433,32,7,.,4,5,5433,-3.651012545321296
5434,32,7,.,5,-5,5434,-0.0008148888360551
5435,32,7,.,5,-4,5435,-2.985275073772618
5436,32,7,.,5,-3,5436,-0.0017084027970671
5437,32,7,.,5,-2,5437,-3.292237106944216
5438,32,7,.,5,-1,5438,-3.63520438712227
5439,32,7,.,5,0,5439,-3.7707820415398015
5440,32,7,.,5,1,5440,-3.733615241938061
5441,32,7,.,5,2,5441,-3.953425201955621
5442,32,7,.,5,3,5442,-0.0060568877133507
5443,32,7,.,5,4,5443,-3.841784126367588
5444,32,7,.,5,5,5444,-3.696508727299196
5445,33,7,.,-5,-5,5445,-2.7160512461758823e-05
5446,33,7,.,-5,-4,5446,-0.0006592816772568
5447,33,7,.,-5,-3,5447,-0.0016380348412419
5448,33,7,.,-5,-2,5448,-0.0018676163020207
5449,33,7,.,-5,-1,5449,-0.0026184550968278
5450,33,7,.,-5,0,5450,-0.0010272842708725
5451,33,7,.,-5,1,5451,-0.0001278237414873
5452,33,7,.,-5,2,5452,-0.0008927489798415
5453,33,7,.,-5,3,5453,-0.0018416703264308
5454,33,7,.,-5,4,5454,-0.0014281411949506
5455,33,7,.,-5,5,5455,-0.0002298054284524
5456,33,7,.,-4,-5,5456,-0.0001844296954567
5457,33,7,.,-4,-4,5457,-0.0007655155878793
5458,33,7,.,-4,-3,5458,-0.0024998657326005
5459,33,7,.,-4,-2,5459,-0.0013158808624665
5460,33,7,.,-4,-1,5460,-0.0013139599184038
5461,33,7,.,-4,0,5461,-0.0005044993089614
5462,33,7,.,-4,1,5462,-0.0008246019381154
5463,33,7,.,-4,2,5463,-0.0030472156607649
5464,33,7,.,-4,3,5464,-0.0001954309650994
5465,33,7,.,-4,4,5465,-0.0004148543820348
5466,33,7,.,-4,5,5466,-0.0001449874378376
5467,33,7,.,-3,-5,5467,-0.0028783247119433
5468,33,7,.,-3,-4,5468,-0.0004808026485418
5469,33,7,.,-3,-3,5469,-0.0003021644048226
5470,33,7,.,-3,-2,5470,-0.0012015732804099
5471,33,7,.,-3,-1,5471,-0.0032775630342621
5472,33,7,.,-3,0,5472,-0.0009949602241685
5473,33,7,.,-3,1,5473,-0.0006326355309108
5474,33,7,.,-3,2,5474,-0.0027181110682676
5475,33,7,.,-3,3,5475,-0.0022783091198474
5476,33,7,.,-3,4,5476,-0.0004680251264386
5477,33,7,.,-3,5,5477,-0.0005231307091876
5478,33,7,.,-2,-5,5478,-0.0005145739957399
5479,33,7,.,-2,-4,5479,-0.0054156985285927
5480,33,7,.,-2,-3,5480,-0.0002160299490954
5481,33,7,.,-2,-2,5481,-0.0003766220464045
5482,33,7,.,-2,-1,5482,-9.10565566708682e-05
5483,33,7,.,-2,0,5483,-0.0014033047816339
5484,33,7,.,-2,1,5484,-0.0005594799259894
5485,33,7,.,-2,2,5485,-0.0001509290699582
5486,33,7,.,-2,3,5486,-0.0006467599023963
5487,33,7,.,-2,4,5487,-0.0006740634210831
5488,33,7,.,-2,5,5488,-0.0007221723026936
5489,33,7,.,-1,-5,5489,-0.0006537892772485
5490,33,7,.,-1,-4,5490,-1.21997206608028e-05
5491,33,7,.,-1,-3,5491,-0.0006427981758579
5492,33,7,.,-1,-2,5492,-1.0021416067952211
5493,33,7,.,-1,-1,5493,-2.402899226036266
5494,33,7,.,-1,0,5494,-2.5164136837635156
5495,33,7,.,-1,1,5495,-2.6907473987968427
5496,33,7,.,-1,2,5496,-1.002382456307277
5497,33,7,.,-1,3,5497,-0.0001440049397452
5498,33,7,.,-1,4,5498,-0.0015912386974081
5499,33,7,.,-1,5,5499,-0.0001500967245021
5500,33,7,.,0,-5,5500,-0.0008025935668045
5501,33,7,.,0,-4,5501,-0.0037401986774313
5502,33,7,.,0,-3,5502,-0.0004262533444824
5503,33,7,.,0,-2,5503,-0.0007329883759511
5504,33,7,.,0,-1,5504,-2.932658961932185
5505,33,7,.,0,0,5505,-2.8630696149264887
5506,33,7,.,0,1,5506,-2.478544665375744
5507,33,7,.,0,2,5507,-7.722373889425607e-05
5508,33,7,.,0,3,5508,-0.0013356910585139
5509,33,7,.,0,4,5509,-0.0016370840426044
5510,33,7,.,0,5,5510,-0.0019010402014463
5511,33,7,.,1,-5,5511,-0.0031852576519948
5512,33,7,.,1,-4,5512,-0.0006695823489241
5513,33,7,.,1,-3,5513,-0.0010357057028963
5514,33,7,.,1,-2,5514,-0.0012334259853537
5515,33,7,.,1,-1,5515,-3.0052100780137634
5516,33,7,.,1,0,5516,-2.8992516185887363
5517,33,7,.,1,1,5517,-3.2672901670310868
5518,33,7,.,1,2,5518,-0.0004053728608183
5519,33,7,.,1,3,5519,-0.0007085246855131
5520,33,7,.,1,4,5520,-0.0011474716939135
5521,33,7,.,1,5,5521,-0.0010908992508677
5522,33,7,.,2,-5,5522,-0.0002375727161353
5523,33,7,.,2,-4,5523,-0.002240418244755
5524,33,7,.,2,-3,5524,-0.0034117352341539
5525,33,7,.,2,-2,5525,-0.0016323911631118
5526,33,7,.,2,-1,5526,-3.0169810411887528
5527,33,7,.,2,0,5527,-3.1898588405076462
5528,33,7,.,2,1,5528,-3.7481425740651204
5529,33,7,.,2,2,5529,-0.0009796442723179
5530,33,7,.,2,3,5530,-9.680100637498788e-05
5531,33,7,.,2,4,5531,-0.0002315088187221
5532,33,7,.,2,5,5532,-0.0010742820032027
5533,33,7,.,3,-5,5533,-0.0013074721556872
5534,33,7,.,3,-4,5534,-0.0021146467242818
5535,33,7,.,3,-3,5535,-0.0002193475730026
5536,33,7,.,3,-2,5536,-0.0011506537953777
5537,33,7,.,3,-1,5537,-4.001301330734385
5538,33,7,.,3,0,5538,-4.037844854362874
5539,33,7,.,3,1,5539,-4.00992115157334
5540,33,7,.,3,2,5540,-0.0023442054758922
5541,33,7,.,3,3,5541,-0.0003155993732413
5542,33,7,.,3,4,5542,-0.0002861049618553
5543,33,7,.,3,5,5543,-0.0001896513303609
5544,33,7,.,4,-5,5544,-0.0016711360599996
5545,33,7,.,4,-4,5545,-0.0003211303116038
5546,33,7,.,4,-3,5546,-0.0009090982594981
5547,33,7,.,4,-2,5547,-0.0006090305850512
5548,33,7,.,4,-1,5548,-4.031394378553207
5549,33,7,.,4,0,5549,-4.056844496650272
5550,33,7,.,4,1,5550,-4.03486409732536
5551,33,7,.,4,2,5551,-0.000462836056325
5552,33,7,.,4,3,5552,-0.0020969605655952
5553,33,7,.,4,4,5553,-0.0002575814193533
5554,33,7,.,4,5,5554,-0.0002847763468198
5555,33,7,.,5,-5,5555,-0.0005848819112455
5556,33,7,.,5,-4,5556,-0.0017385334283178
5557,33,7,.,5,-3,5557,-0.0003849174638077
5558,33,7,.,5,-2,5558,-3.913322629403345
5559,33,7,.,5,-1,5559,-3.947243220908388
5560,33,7,.,5,0,5560,-3.940963471194629
5561,33,7,.,5,1,5561,-3.9420607310815385
5562,33,7,.,5,2,5562,-0.0014938551535859
5563,33,7,.,5,3,5563,-0.0019175740900212
5564,33,7,.,5,4,5564,-0.0005666716850019
5565,33,7,.,5,5,5565,-0.000885202391519
5566,34,7,.,-5,-5,5566,-0.0015159472360506
5567,34,7,.,-5,-4,5567,-0.0002064951930106
5568,34,7,.,-5,-3,5568,-0.0004398249992273
5569,34,7,.,-5,-2,5569,-0.0005393342141815
5570,34,7,.,-5,-1,5570,-0.0029656358427972
5571,34,7,.,-5,0,5571,-0.001109608696218
5572,34,7,.,-5,1,5572,-0.0032056813027358
5573,34,7,.,-5,2,5573,-0.0002951776610358
5574,34,7,.,-5,3,5574,-5.381023525849113e-05
5575,34,7,.,-5,4,5575,-0.001422802996428
5576,34,7,.,-5,5,5576,-0.000314280415525
5577,34,7,.,-4,-5,5577,-0.0016101936053935
5578,34,7,.,-4,-4,5578,-0.0004911940759205
5579,34,7,.,-4,-3,5579,-0.0008994236298323
5580,34,7,.,-4,-2,5580,-0.0002678029512406
5581,34,7,.,-4,-1,5581,-0.0012981974177558
5582,34,7,.,-4,0,5582,-0.0007281748333428
5583,34,7,.,-4,1,5583,-0.0001483462782907
5584,34,7,.,-4,2,5584,-0.0011493181145109
5585,34,7,.,-4,3,5585,-0.0024325628352579
5586,34,7,.,-4,4,5586,-0.0015984161870367
5587,34,7,.,-4,5,5587,-0.0005555041402572
5588,34,7,.,-3,-5,5588,-0.0014661616788586
5589,34,7,.,-3,-4,5589,-0.0006737585037483
5590,34,7,.,-3,-3,5590,-0.0002561190145083
5591,34,7,.,-3,-2,5591,-0.0019326794220868
5592,34,7,.,-3,-1,5592,-0.0010764241102936
5593,34,7,.,-3,0,5593,-0.0001124176145333
5594,34,7,.,-3,1,5594,-0.001263321301243
5595,34,7,.,-3,2,5595,-0.0021785257380772
5596,34,7,.,-3,3,5596,-0.0002173738827373
5597,34,7,.,-3,4,5597,-7.858662680602924e-05
5598,34,7,.,-3,5,5598,-0.0005869176837791
5599,34,7,.,-2,-5,5599,-0.0004732947723016
5600,34,7,.,-2,-4,5600,-0.0021673859600449
5601,34,7,.,-2,-3,5601,-0.0010036357030397
5602,34,7,.,-2,-2,5602,-3.8882889653112096e-05
5603,34,7,.,-2,-1,5603,-0.0004616369888942
5604,34,7,.,-2,0,5604,-0.0002878353616877
5605,34,7,.,-2,1,5605,-0.0008560443337945
5606,34,7,.,-2,2,5606,-0.0006042312262249
5607,34,7,.,-2,3,5607,-0.0003595814991224
5608,34,7,.,-2,4,5608,-4.8235613286840354e-05
5609,34,7,.,-2,5,5609,-0.000694453708518
5610,34,7,.,-1,-5,5610,-0.0003592308810034
5611,34,7,.,-1,-4,5611,-0.0004279933023116
5612,34,7,.,-1,-3,5612,-0.0018085341189865
5613,34,7,.,-1,-2,5613,-0.0030927323761891
5614,34,7,.,-1,-1,5614,-2.999158666843614
5615,34,7,.,-1,0,5615,-2.919248453535459
5616,34,7,.,-1,1,5616,-2.3369291725550814
5617,34,7,.,-1,2,5617,-0.0003047786847031
5618,34,7,.,-1,3,5618,-0.0013752443378186
5619,34,7,.,-1,4,5619,-0.0005306829473194
5620,34,7,.,-1,5,5620,-0.0001321231536109
5621,34,7,.,0,-5,5621,-0.0025890049753893
5622,34,7,.,0,-4,5622,-0.0027507401607846
5623,34,7,.,0,-3,5623,-0.0022326425672208
5624,34,7,.,0,-2,5624,-1.0031371029336165
5625,34,7,.,0,-1,5625,-2.841048055455574
5626,34,7,.,0,0,5626,-2.945830267530323
5627,34,7,.,0,1,5627,-3.377904364905195
5628,34,7,.,0,2,5628,-0.0005510197991963
5629,34,7,.,0,3,5629,-0.003875816437978
5630,34,7,.,0,4,5630,-0.0006426255884709
5631,34,7,.,0,5,5631,-0.0006625181521606
5632,34,7,.,1,-5,5632,-0.0018135828522855
5633,34,7,.,1,-4,5633,-0.0001201940518154
5634,34,7,.,1,-3,5634,-0.0006711992809351
5635,34,7,.,1,-2,5635,-0.0010301197263494
5636,34,7,.,1,-1,5636,-2.9491213795246654
5637,34,7,.,1,0,5637,-2.8789190733151977
5638,34,7,.,1,1,5638,-3.276464424388286
5639,34,7,.,1,2,5639,-0.0008722914542207
5640,34,7,.,1,3,5640,-8.113321016019887e-06
5641,34,7,.,1,4,5641,-0.0008610626769061
5642,34,7,.,1,5,5642,-0.0007994801906306
5643,34,7,.,2,-5,5643,-0.0009129169327747
5644,34,7,.,2,-4,5644,-9.977392687279645e-05
5645,34,7,.,2,-3,5645,-0.000297200535144
5646,34,7,.,2,-2,5646,-0.0006784969158232
5647,34,7,.,2,-1,5647,-3.236427170208563
5648,34,7,.,2,0,5648,-3.0193587609556203
5649,34,7,.,2,1,5649,-3.2304406641706147
5650,34,7,.,2,2,5650,-0.0007177125503327
5651,34,7,.,2,3,5651,-0.0001010587311693
5652,34,7,.,2,4,5652,-0.0020262116516352
5653,34,7,.,2,5,5653,-0.000490372098112
5654,34,7,.,3,-5,5654,-0.0001494208405573
5655,34,7,.,3,-4,5655,-0.0019612690295863
5656,34,7,.,3,-3,5656,-0.0016097556640774
5657,34,7,.,3,-2,5657,-0.0001896970025267
5658,34,7,.,3,-1,5658,-3.9645381311572003
5659,34,7,.,3,0,5659,-3.964544448669997
5660,34,7,.,3,1,5660,-3.860751615993178
5661,34,7,.,3,2,5661,-0.0008488025352718
5662,34,7,.,3,3,5662,-0.0003805484496359
5663,34,7,.,3,4,5663,-0.000272815756894
5664,34,7,.,3,5,5664,-0.0002820742362884
5665,34,7,.,4,-5,5665,-0.0011687215831374
5666,34,7,.,4,-4,5666,-0.000914721755922
5667,34,7,.,4,-3,5667,-0.00079809559148
5668,34,7,.,4,-2,5668,-0.0007094629542535
5669,34,7,.,4,-1,5669,-4.028385871558034
5670,34,7,.,4,0,5670,-4.014796989170128
5671,34,7,.,4,1,5671,-4.0126518855728515
5672,34,7,.,4,2,5672,-0.0014025211491506
5673,34,7,.,4,3,5673,-0.0014553401120432
5674,34,7,.,4,4,5674,-0.0001320730442835
5675,34,7,.,4,5,5675,-0.000384211538872
5676,34,7,.,5,-5,5676,-0.0001781734908203
5677,34,7,.,5,-4,5677,-0.0025875807594452
5678,34,7,.,5,-3,5678,-0.0002383722985294
5679,34,7,.,5,-2,5679,-0.000278781170106
5680,34,7,.,5,-1,5680,-0.0082288421896805
5681,34,7,.,5,0,5681,-0.0070962731110971
5682,34,7,.,5,1,5682,-0.00262298252568
5683,34,7,.,5,2,5683,-0.0005497566873745
5684,34,7,.,5,3,5684,-0.0023128198993074
5685,34,7,.,5,4,5685,-0.0006300414389602
5686,34,7,.,5,5,5686,-0.0006628365214349
5687,35,7,.,-5,-5,5687,-0.000140774750648
5688,35,7,.,-5,-4,5688,-0.000539359304541
5689,35,7,.,-5,-3,5689,-7.35679501022296e-05
5690,35,7,.,-5,-2,5690,-0.0013281938655935
5691,35,7,.,-5,-1,5691,-0.0002207303272389
5692,35,7,.,-5,0,5692,-0.0001571504641279
5693,35,7,.,-5,1,5693,-0.0048190068272435
5694,35,7,.,-5,2,5694,-0.0006909665151523
5695,35,7,.,-5,3,5695,-0.0001666169961908
5696,35,7,.,-5,4,5696,-0.000894511203127
5697,35,7,.,-5,5,5697,-0.0016314732805194
5698,35,7,.,-4,-5,5698,-0.0005131997564756
5699,35,7,.,-4,-4,5699,-0.0028350638125167
5700,35,7,.,-4,-3,5700,-0.0002690516358035
5701,35,7,.,-4,-2,5701,-0.0008422572752925
5702,35,7,.,-4,-1,5702,-0.0011024860717234
5703,35,7,.,-4,0,5703,-6.013884849377128e-05
5704,35,7,.,-4,1,5704,-0.0016357079423022
5705,35,7,.,-4,2,5705,-0.001075667518616
5706,35,7,.,-4,3,5706,-0.0006428203004914
5707,35,7,.,-4,4,5707,-0.0005278839038922
5708,35,7,.,-4,5,5708,-0.0001554603544853
5709,35,7,.,-3,-5,5709,-0.0003483911947511
5710,35,7,.,-3,-4,5710,-0.0012757682818144
5711,35,7,.,-3,-3,5711,-0.000240747088005
5712,35,7,.,-3,-2,5712,-0.0013053212355167
5713,35,7,.,-3,-1,5713,-0.0020715936000319
5714,35,7,.,-3,0,5714,-0.0006275311761349
5715,35,7,.,-3,1,5715,-0.0005209986957325
5716,35,7,.,-3,2,5716,-0.0005204282004543
5717,35,7,.,-3,3,5717,-0.0012913020266593
5718,35,7,.,-3,4,5718,-0.0007772456451634
5719,35,7,.,-3,5,5719,-0.0002363537237868
5720,35,7,.,-2,-5,5720,-0.000567328804467
5721,35,7,.,-2,-4,5721,-0.0009309783482138
5722,35,7,.,-2,-3,5722,-0.0001955036474926
5723,35,7,.,-2,-2,5723,-0.0015051282724346
5724,35,7,.,-2,-1,5724,-0.0003323503582231
5725,35,7,.,-2,0,5725,-0.000732045831218
5726,35,7,.,-2,1,5726,-0.0006821380642299
5727,35,7,.,-2,2,5727,-0.0010865186075963
5728,35,7,.,-2,3,5728,-0.0002750998467471
5729,35,7,.,-2,4,5729,-9.678913711420532e-05
5730,35,7,.,-2,5,5730,-0.000103253902555
5731,35,7,.,-1,-5,5731,-0.000456482137531
5732,35,7,.,-1,-4,5732,-0.0021336412279008
5733,35,7,.,-1,-3,5733,-8.602026084278229e-05
5734,35,7,.,-1,-2,5734,-0.0005238336921359
5735,35,7,.,-1,-1,5735,-0.0010493400350563
5736,35,7,.,-1,0,5736,-4.4507788500021406e-05
5737,35,7,.,-1,1,5737,-0.0001223626707968
5738,35,7,.,-1,2,5738,-0.0008069497360441
5739,35,7,.,-1,3,5739,-0.0003228171434019
5740,35,7,.,-1,4,5740,-0.0007016773377001
5741,35,7,.,-1,5,5741,-6.230396734430502e-05
5742,35,7,.,0,-5,5742,-1.54175320194027e-05
5743,35,7,.,0,-4,5743,-0.0008459171771823
5744,35,7,.,0,-3,5744,-0.0010857056550867
5745,35,7,.,0,-2,5745,-0.0002133242903068
5746,35,7,.,0,-1,5746,-2.9796647594775467
5747,35,7,.,0,0,5747,-3.099953119522437
5748,35,7,.,0,1,5748,-3.3147745061473164
5749,35,7,.,0,2,5749,-0.0052697930545304
5750,35,7,.,0,3,5750,-0.0012444864165232
5751,35,7,.,0,4,5751,-0.0001044063092964
5752,35,7,.,0,5,5752,-0.0018775057619483
5753,35,7,.,1,-5,5753,-0.0008529802631194
5754,35,7,.,1,-4,5754,-3.5321598394824627e-06
5755,35,7,.,1,-3,5755,-0.0011193252101107
5756,35,7,.,1,-2,5756,-1.4586934604558104
5757,35,7,.,1,-1,5757,-2.9701020702950185
5758,35,7,.,1,0,5758,-2.9495806696741105
5759,35,7,.,1,1,5759,-3.354437529409009
5760,35,7,.,1,2,5760,-0.0030849170103058
5761,35,7,.,1,3,5761,-0.0017930467204199
5762,35,7,.,1,4,5762,-0.0006298453303379
5763,35,7,.,1,5,5763,-0.0009609915496541
5764,35,7,.,2,-5,5764,-0.0004950750408818
5765,35,7,.,2,-4,5765,-0.0009243381553265
5766,35,7,.,2,-3,5766,-0.000895667974836
5767,35,7,.,2,-2,5767,-0.00124711319338
5768,35,7,.,2,-1,5768,-3.859210239540523
5769,35,7,.,2,0,5769,-3.2798082582708727
5770,35,7,.,2,1,5770,-3.300304802574914
5771,35,7,.,2,2,5771,-0.0010173333442368
5772,35,7,.,2,3,5772,-0.0002730540243224
5773,35,7,.,2,4,5773,-0.0020122438568334
5774,35,7,.,2,5,5774,-0.0030879698636028
5775,35,7,.,3,-5,5775,-0.0004756715271311
5776,35,7,.,3,-4,5776,-0.0001746620314262
5777,35,7,.,3,-3,5777,-0.0018173903501061
5778,35,7,.,3,-2,5778,-0.0008033551094001
5779,35,7,.,3,-1,5779,-3.9359888775247125
5780,35,7,.,3,0,5780,-3.8523106567449044
5781,35,7,.,3,1,5781,-3.8951545616413705
5782,35,7,.,3,2,5782,-8.830779428380467e-05
5783,35,7,.,3,3,5783,-0.0003102825840563
5784,35,7,.,3,4,5784,-0.0011446903509315
5785,35,7,.,3,5,5785,-0.0006443007938241
5786,35,7,.,4,-5,5786,-0.0001277158819541
5787,35,7,.,4,-4,5787,-0.0048013499597778
5788,35,7,.,4,-3,5788,-0.0007643255354454
5789,35,7,.,4,-2,5789,-0.0004771080727441
5790,35,7,.,4,-1,5790,-4.000926424359618
5791,35,7,.,4,0,5791,-4.003977894623884
5792,35,7,.,4,1,5792,-3.739104537515287
5793,35,7,.,4,2,5793,-0.002201269151217
5794,35,7,.,4,3,5794,-0.0002128943368209
5795,35,7,.,4,4,5795,-0.0008250084417237
5796,35,7,.,4,5,5796,-0.0006052377963037
5797,35,7,.,5,-5,5797,-4.1268874581237847e-05
5798,35,7,.,5,-4,5798,-0.0014806125507105
5799,35,7,.,5,-3,5799,-0.0019635149125155
5800,35,7,.,5,-2,5800,-0.001660559041404
5801,35,7,.,5,-1,5801,-0.0003468074691944
5802,35,7,.,5,0,5802,-0.0043586200024567
5803,35,7,.,5,1,5803,-0.0050725153011426
5804,35,7,.,5,2,5804,-0.000908580582037
5805,35,7,.,5,3,5805,-0.0003270968266856
5806,35,7,.,5,4,5806,-0.0002217000379195
5807,35,7,.,5,5,5807,-0.000300685506257
5808,22,8,S,-5,-5,5808,-3.430619117165812
5809,22,8,S,-5,-4,5809,-0.00320321476336902
5810,22,8,S,-5,-3,5810,-0.005074604924817592
5811,22,8,S,-5,-2,5811,-0.00577412555453261
5812,22,8,S,-5,-1,5812,-4.177493750995285
5813,22,8,S,-5,0,5813,-0.006222286743927597
5814,22,8,S,-5,1,5814,-3.4460899202268216
5815,22,8,S,-5,2,5815,-0.008984745026203469
5816,22,8,S,-5,3,5816,-0.0031125203827763103
5817,22,8,S,-5,4,5817,-0.002524183391500784
5818,22,8,S,-5,5,5818,-4.044486680260614
5819,22,8,S,-4,-5,5819,-0.004027079636275857
5820,22,8,S,-4,-4,5820,-3.9934188429231323
5821,22,8,S,-4,-3,5821,-0.0023341971141281536
5822,22,8,S,-4,-2,5822,-4.112441450207619
5823,22,8,S,-4,-1,5823,-4.211986092177904
5824,22,8,S,-4,0,5824,-0.008697902097406509
5825,22,8,S,-4,1,5825,-0.0078247026331415
5826,22,8,S,-4,2,5826,-4.296620949848499
5827,22,8,S,-4,3,5827,-0.0038396443965171643
5828,22,8,S,-4,4,5828,-0.009592195764538935
5829,22,8,S,-4,5,5829,-0.0016495219614307381
5830,22,8,S,-3,-5,5830,-0.004850499583286198
5831,22,8,S,-3,-4,5831,-0.0025461023233719253
5832,22,8,S,-3,-3,5832,-3.6424415308739184
5833,22,8,S,-3,-2,5833,-1.9945870810712538
5834,22,8,S,-3,-1,5834,-4.536670206711557
5835,22,8,S,-3,0,5835,-4.788355312490878
5836,22,8,S,-3,1,5836,-4.8655974131576665
5837,22,8,S,-3,2,5837,-0.008380270324565085
5838,22,8,S,-3,3,5838,-4.260632814732273
5839,22,8,S,-3,4,5839,-0.002638352312694558
5840,22,8,S,-3,5,5840,-3.8984261976249996
5841,22,8,S,-2,-5,5841,-0.0066504537619542
5842,22,8,S,-2,-4,5842,-3.7749521583992967
5843,22,8,S,-2,-3,5843,-0.007192922851216778
5844,22,8,S,-2,-2,5844,-0.0014094279929709758
5845,22,8,S,-2,-1,5845,-4.611004380789536
5846,22,8,S,-2,0,5846,-4.619976062289192
5847,22,8,S,-2,1,5847,-4.591441360475494
5848,22,8,S,-2,2,5848,-0.008085204541465415
5849,22,8,S,-2,3,5849,-0.006048192334474724
5850,22,8,S,-2,4,5850,-0.0035335216221303216
5851,22,8,S,-2,5,5851,-0.00023476613295504364
5852,22,8,S,-1,-5,5852,-4.092919669188181
5853,22,8,S,-1,-4,5853,-0.008493362162753306
5854,22,8,S,-1,-3,5854,-4.229350052060264
5855,22,8,S,-1,-2,5855,-3.064046046436264
5856,22,8,S,-1,-1,5856,-4.636885755078586
5857,22,8,S,-1,0,5857,-4.605700835788459
5858,22,8,S,-1,1,5858,-4.627670639776228
5859,22,8,S,-1,2,5859,-0.009850744678673775
5860,22,8,S,-1,3,5860,-3.3910397350845134
5861,22,8,S,-1,4,5861,-0.006488367173573406
5862,22,8,S,-1,5,5862,-3.897959437934035
5863,22,8,S,0,-5,5863,-3.54283658385507
5864,22,8,S,0,-4,5864,-4.156444013324801
5865,22,8,S,0,-3,5865,-0.00429328005710461
5866,22,8,S,0,-2,5866,-0.004028667267987081
5867,22,8,S,0,-1,5867,-4.6369196894413385
5868,22,8,S,0,0,5868,-4.631215361299679
5869,22,8,S,0,1,5869,-4.617701517076284
5870,22,8,S,0,2,5870,-4.841321231722212
5871,22,8,S,0,3,5871,-4.509718504085671
5872,22,8,S,0,4,5872,-3.4106876327686533
5873,22,8,S,0,5,5873,-3.68612414253636
5874,22,8,S,1,-5,5874,-0.0007941248896426271
5875,22,8,S,1,-4,5875,-0.003500413295362311
5876,22,8,S,1,-3,5876,-0.00028670966843832163
5877,22,8,S,1,-2,5877,-0.00027879977459461906
5878,22,8,S,1,-1,5878,-0.000608167462647656
5879,22,8,S,1,0,5879,-1.0053100395443595
5880,22,8,S,1,1,5880,-1.9939630934619013
5881,22,8,S,1,2,5881,-1.0008738462652569
5882,22,8,S,1,3,5882,-3.290105195518783
5883,22,8,S,1,4,5883,-0.004858337385507738
5884,22,8,S,1,5,5884,-0.0007257180656992102
5885,22,8,S,2,-5,5885,-0.0021399834788821924
5886,22,8,S,2,-4,5886,-4.747382967101959
5887,22,8,S,2,-3,5887,-3.725768610117085
5888,22,8,S,2,-2,5888,-1.5972524154183334
5889,22,8,S,2,-1,5889,-1.005011723922908
5890,22,8,S,2,0,5890,-0.0008830258631912467
5891,22,8,S,2,1,5891,-1.0094819924133378
5892,22,8,S,2,2,5892,-0.007828018281823307
5893,22,8,S,2,3,5893,-0.00911334502309897
5894,22,8,S,2,4,5894,-3.6894609274273935
5895,22,8,S,2,5,5895,-0.0019567549611150953
5896,22,8,S,3,-5,5896,-4.575268544630948
5897,22,8,S,3,-4,5897,-0.0037965562306795453
5898,22,8,S,3,-3,5898,-3.406547233215335
5899,22,8,S,3,-2,5899,-0.0031096322175169647
5900,22,8,S,3,-1,5900,-0.000325824881649223
5901,22,8,S,3,0,5901,-1.3329587126835598
5902,22,8,S,3,1,5902,-0.00019360297623770978
5903,22,8,S,3,2,5903,-0.008577552662049735
5904,22,8,S,3,3,5904,-3.690753466491043
5905,22,8,S,3,4,5905,-0.005884683445930553
5906,22,8,S,3,5,5906,-0.0052651654737110145
5907,22,8,S,4,-5,5907,-2.8094623280985793
5908,22,8,S,4,-4,5908,-0.009041480059826846
5909,22,8,S,4,-3,5909,-0.008345438761834672
5910,22,8,S,4,-2,5910,-1.0005949237124112
5911,22,8,S,4,-1,5911,-0.0028712782328742716
5912,22,8,S,4,0,5912,-1.0036036247953997
5913,22,8,S,4,1,5913,-0.005424396699445408
5914,22,8,S,4,2,5914,-0.0033142943258733515
5915,22,8,S,4,3,5915,-4.292678062661113
5916,22,8,S,4,4,5916,-0.008325340419429969
5917,22,8,S,4,5,5917,-4.415941818500315
5918,22,8,S,5,-5,5918,-0.00589816636984422
5919,22,8,S,5,-4,5919,-0.006056453402347994
