,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
2775,3,17,.,5,-2,2775,-0.0008678340016487
2776,3,17,.,5,-1,2776,-0.0034816081332678
2777,3,17,.,5,0,2777,-0.0006401125523442
2778,3,17,.,5,1,2778,-0.0013224399248966
2779,3,17,.,5,2,2779,-0.0022272787167897
2780,3,17,.,5,3,2780,-0.0069057804482503
2781,3,17,.,5,4,2781,-6.112413995683699e-05
2782,3,17,.,5,5,2782,-0.0009240479048752
2783,4,17,.,-5,-5,2783,-0.0017067147396497
2784,4,17,.,-5,-4,2784,-0.0003244101776214
2785,4,17,.,-5,-3,2785,-0.0065672456984357
2786,4,17,.,-5,-2,2786,-0.0035336973473454
2787,4,17,.,-5,-1,2787,-0.0003952580345246
2788,4,17,.,-5,0,2788,-0.0036814070960912
2789,4,17,.,-5,1,2789,-0.0076844416894037
2790,4,17,.,-5,2,2790,-0.0002058945662727
2791,4,17,.,-5,3,2791,-0.004147725205892
2792,4,17,.,-5,4,2792,-0.0026509033183735
2793,4,17,.,-5,5,2793,-0.0005522731859864
2794,4,17,.,-4,-5,2794,-0.0008028937900958
2795,4,17,.,-4,-4,2795,-0.0024535040203167
2796,4,17,.,-4,-3,2796,-0.0007639041557091
2797,4,17,.,-4,-2,2797,-0.0030064811948152
2798,4,17,.,-4,-1,2798,-0.0008963154050271
2799,4,17,.,-4,0,2799,-0.0018363240683869
2800,4,17,.,-4,1,2800,-0.0021711918171514
2801,4,17,.,-4,2,2801,-0.0015685385551325
2802,4,17,.,-4,3,2802,-0.0012557085920989
2803,4,17,.,-4,4,2803,-0.0001632100795095
2804,4,17,.,-4,5,2804,-0.0013896819515802
2805,4,17,.,-3,-5,2805,-0.0059260164034665
2806,4,17,.,-3,-4,2806,-0.0021900306119008
2807,4,17,.,-3,-3,2807,-0.0017310481850501
2808,4,17,.,-3,-2,2808,-0.0033413253414971
2809,4,17,.,-3,-1,2809,-0.0050118532800149
2810,4,17,.,-3,0,2810,-0.0021451811809568
2811,4,17,.,-3,1,2811,-0.0043532579124653
2812,4,17,.,-3,2,2812,-0.0008856971277982
2813,4,17,.,-3,3,2813,-0.001806354220343
2814,4,17,.,-3,4,2814,-0.0093842794641323
2815,4,17,.,-3,5,2815,-0.0030100764695577
2816,4,17,.,-2,-5,2816,-0.0015960224139064
2817,4,17,.,-2,-4,2817,-0.0020822048697496
2818,4,17,.,-2,-3,2818,-0.0008828682309183
2819,4,17,.,-2,-2,2819,-0.0055623994266565
2820,4,17,.,-2,-1,2820,-0.0012175326023174
2821,4,17,.,-2,0,2821,-0.0022168082683358
2822,4,17,.,-2,1,2822,-0.0006096091475944
2823,4,17,.,-2,2,2823,-0.0002488354760256
2824,4,17,.,-2,3,2824,-0.0008216439959387
2825,4,17,.,-2,4,2825,-0.0034764610384391
2826,4,17,.,-2,5,2826,-0.0037111959323967
2827,4,17,.,-1,-5,2827,-0.0001210118231612
2828,4,17,.,-1,-4,2828,-1.0
2829,4,17,.,-1,-3,2829,-0.0020085740750414
2830,4,17,.,-1,-2,2830,-0.00254960019628
2831,4,17,.,-1,-1,2831,-8.323527679396196e-05
2832,4,17,.,-1,0,2832,-0.0027760133603723
2833,4,17,.,-1,1,2833,-0.0024134109867018
2834,4,17,.,-1,2,2834,-0.0049773355781087
2835,4,17,.,-1,3,2835,-0.0005444921420939
2836,4,17,.,-1,4,2836,-0.0065932532771978
2837,4,17,.,-1,5,2837,-0.0019160183270475
2838,4,17,.,0,-5,2838,-0.0023262087231282
2839,4,17,.,0,-4,2839,-0.0028054160970693
2840,4,17,.,0,-3,2840,-1.8470588235294119
2841,4,17,.,0,-2,2841,-1.8662499999999995
2842,4,17,.,0,-1,2842,-2.0391293814114277
2843,4,17,.,0,0,2843,-2.6716631273867786
2844,4,17,.,0,1,2844,-2.324726288206051
2845,4,17,.,0,2,2845,-0.0023592330022618
2846,4,17,.,0,3,2846,-0.0027181791148782
2847,4,17,.,0,4,2847,-0.0015597671112126
2848,4,17,.,0,5,2848,-0.0015321793365367
2849,4,17,.,1,-5,2849,-0.0052232953925895
2850,4,17,.,1,-4,2850,-1.0
2851,4,17,.,1,-3,2851,-1.8437499999999996
2852,4,17,.,1,-2,2852,-1.9299136802139039
2853,4,17,.,1,-1,2853,-2.1051331269349842
2854,4,17,.,1,0,2854,-2.579416758993652
2855,4,17,.,1,1,2855,-2.9354866096460954
2856,4,17,.,1,2,2856,-0.0002974264540514
2857,4,17,.,1,3,2857,-0.0073241837827159
2858,4,17,.,1,4,2858,-0.0006878643376453
2859,4,17,.,1,5,2859,-0.0032501200482383
2860,4,17,.,2,-5,2860,-0.0005816522248482
2861,4,17,.,2,-4,2861,-0.0026792573906269
2862,4,17,.,2,-3,2862,-0.0006174320411605
2863,4,17,.,2,-2,2863,-0.0011888157568759
2864,4,17,.,2,-1,2864,-3.2779275176259737
2865,4,17,.,2,0,2865,-2.9629184442733973
2866,4,17,.,2,1,2866,-2.9598294182005764
2867,4,17,.,2,2,2867,-0.0018726102964618
2868,4,17,.,2,3,2868,-0.0019224672218938
2869,4,17,.,2,4,2869,-0.0018437755334804
2870,4,17,.,2,5,2870,-0.0001082988746222
2871,4,17,.,3,-5,2871,-0.0034456374570933
2872,4,17,.,3,-4,2872,-0.0017789265717015
2873,4,17,.,3,-3,2873,-0.0006109147389821
2874,4,17,.,3,-2,2874,-0.0002364140774212
2875,4,17,.,3,-1,2875,-0.0026392172170954
2876,4,17,.,3,0,2876,-2.8822170875240456
2877,4,17,.,3,1,2877,-0.0013273581677682
2878,4,17,.,3,2,2878,-0.0004881488693237
2879,4,17,.,3,3,2879,-0.0026564735922792
2880,4,17,.,3,4,2880,-0.0043625831679516
2881,4,17,.,3,5,2881,-0.0009018889246106
2882,4,17,.,4,-5,2882,-0.0052541524150087
2883,4,17,.,4,-4,2883,-0.0008492684378487
2884,4,17,.,4,-3,2884,-0.0007554648575926
2885,4,17,.,4,-2,2885,-0.0013806219842554
2886,4,17,.,4,-1,2886,-0.0023049660505561
2887,4,17,.,4,0,2887,-0.0042354823879143
2888,4,17,.,4,1,2888,-0.0014388417624924
2889,4,17,.,4,2,2889,-0.0037770018595951
2890,4,17,.,4,3,2890,-0.000355564363499
2891,4,17,.,4,4,2891,-0.0012524339965609
2892,4,17,.,4,5,2892,-0.003518602546127
2893,4,17,.,5,-5,2893,-0.0002739096878257
2894,4,17,.,5,-4,2894,-0.0005684881242978
2895,4,17,.,5,-3,2895,-0.0021505602760058
2896,4,17,.,5,-2,2896,-0.0014512019053843
2897,4,17,.,5,-1,2897,-0.004681233367502
2898,4,17,.,5,0,2898,-0.0001118748021427
2899,4,17,.,5,1,2899,-0.0086437047695818
2900,4,17,.,5,2,2900,-0.002981467205414
2901,4,17,.,5,3,2901,-0.0010474602184745
2902,4,17,.,5,4,2902,-0.0008085711022683
2903,4,17,.,5,5,2903,-0.0038818519621012
2904,1,18,.,-5,-5,2904,-9.134145974349674e-05
2905,1,18,.,-5,-4,2905,-0.0003730281911915
2906,1,18,.,-5,-3,2906,-0.0041967862498725
2907,1,18,.,-5,-2,2907,-0.0001206176362582
2908,1,18,.,-5,-1,2908,-0.0022959981897837
2909,1,18,.,-5,0,2909,-0.0004374718694605
2910,1,18,.,-5,1,2910,-0.002133352388825
2911,1,18,.,-5,2,2911,-0.000119486119007
2912,1,18,.,-5,3,2912,-0.0006525110695925
2913,1,18,.,-5,4,2913,-0.000864065210609
2914,1,18,.,-5,5,2914,-0.0039542896433801
2915,1,18,.,-4,-5,2915,-4.470426531980737e-05
2916,1,18,.,-4,-4,2916,-0.0009560757713159
2917,1,18,.,-4,-3,2917,-0.0055967900789784
2918,1,18,.,-4,-2,2918,-0.0008636302111469
2919,1,18,.,-4,-1,2919,-0.0026564047322286
2920,1,18,.,-4,0,2920,-0.0005511482628423
2921,1,18,.,-4,1,2921,-0.0006441242281429
2922,1,18,.,-4,2,2922,-7.075739390674692e-05
2923,1,18,.,-4,3,2923,-0.0013976378555596
2924,1,18,.,-4,4,2924,-0.0005039225969734
2925,1,18,.,-4,5,2925,-0.0006846524085562
2926,1,18,.,-3,-5,2926,-0.0008886297636999
2927,1,18,.,-3,-4,2927,-0.000483376487829
2928,1,18,.,-3,-3,2928,-0.0033583461307839
2929,1,18,.,-3,-2,2929,-3.2811255100012087
2930,1,18,.,-3,-1,2930,-3.2203063314882097
2931,1,18,.,-3,0,2931,-0.0005951435211951
2932,1,18,.,-3,1,2932,-0.0015276314001922
2933,1,18,.,-3,2,2933,-0.0016127284927058
2934,1,18,.,-3,3,2934,-0.000923946288212
2935,1,18,.,-3,4,2935,-0.0002634013493999
2936,1,18,.,-3,5,2936,-0.000801221489257
2937,1,18,.,-2,-5,2937,-0.0006675963821272
2938,1,18,.,-2,-4,2938,-0.0011512795286806
2939,1,18,.,-2,-3,2939,-0.0030514919954862
2940,1,18,.,-2,-2,2940,-2.8750566525918937
2941,1,18,.,-2,-1,2941,-2.831470206449322
2942,1,18,.,-2,0,2942,-2.6781150750099862
2943,1,18,.,-2,1,2943,-0.0010970505687436
2944,1,18,.,-2,2,2944,-0.0011712041616173
2945,1,18,.,-2,3,2945,-0.0012228995173112
2946,1,18,.,-2,4,2946,-0.0008890073225789
2947,1,18,.,-2,5,2947,-2.56631576259804e-05
2948,1,18,.,-1,-5,2948,-0.0010660395220928
2949,1,18,.,-1,-4,2949,-0.0040986038609324
2950,1,18,.,-1,-3,2950,-0.0001424814529805
2951,1,18,.,-1,-2,2951,-2.0124934836837176
2952,1,18,.,-1,-1,2952,-2.356558858167775
2953,1,18,.,-1,0,2953,-2.649310084571688
2954,1,18,.,-1,1,2954,-0.0007459970670696
2955,1,18,.,-1,2,2955,-0.0002082778429876
2956,1,18,.,-1,3,2956,-0.0005465337337241
2957,1,18,.,-1,4,2957,-0.0003790564196241
2958,1,18,.,-1,5,2958,-0.0020076594326226
2959,1,18,.,0,-5,2959,-0.0023964669038046
2960,1,18,.,0,-4,2960,-0.0001645653316695
2961,1,18,.,0,-3,2961,-0.0010134790526265
2962,1,18,.,0,-2,2962,-0.0004181987013316
2963,1,18,.,0,-1,2963,-2.324322370999971
2964,1,18,.,0,0,2964,-2.652605393302545
2965,1,18,.,0,1,2965,-0.0062330988764203
2966,1,18,.,0,2,2966,-0.0002138471444593
2967,1,18,.,0,3,2967,-0.0023789615739514
2968,1,18,.,0,4,2968,-0.0002327639462161
2969,1,18,.,0,5,2969,-0.0021603156531705
2970,1,18,.,1,-5,2970,-0.0002467747363229
2971,1,18,.,1,-4,2971,-0.0012104223830336
2972,1,18,.,1,-3,2972,-0.0024245077738289
2973,1,18,.,1,-2,2973,-0.0002016993198151
2974,1,18,.,1,-1,2974,-0.0001367360745734
2975,1,18,.,1,0,2975,-0.0004749340134861
2976,1,18,.,1,1,2976,-0.0001537047978171
2977,1,18,.,1,2,2977,-0.0008710905739907
2978,1,18,.,1,3,2978,-0.0039896520162376
2979,1,18,.,1,4,2979,-0.0008452143861544
2980,1,18,.,1,5,2980,-0.0010109287937116
2981,1,18,.,2,-5,2981,-4.046504763797511e-05
2982,1,18,.,2,-4,2982,-0.0001025251512382
2983,1,18,.,2,-3,2983,-0.0014398346738739
2984,1,18,.,2,-2,2984,-0.001340270019138
2985,1,18,.,2,-1,2985,-0.0005168578111508
2986,1,18,.,2,0,2986,-0.0004148222823266
2987,1,18,.,2,1,2987,-0.0012213061238539
2988,1,18,.,2,2,2988,-0.0010126400762035
2989,1,18,.,2,3,2989,-0.000364118024659
2990,1,18,.,2,4,2990,-0.0032038341427931
2991,1,18,.,2,5,2991,-0.0043109079631228
2992,1,18,.,3,-5,2992,-0.0002573954817925
2993,1,18,.,3,-4,2993,-8.384705861953431e-05
2994,1,18,.,3,-3,2994,-0.0003924032498291
2995,1,18,.,3,-2,2995,-0.0002788184762987
2996,1,18,.,3,-1,2996,-0.0024740746841502
2997,1,18,.,3,0,2997,-0.0010709453312289
2998,1,18,.,3,1,2998,-0.0022164890707045
2999,1,18,.,3,2,2999,-0.0025586748070026
3000,1,18,.,3,3,3000,-0.0004267910678755
3001,1,18,.,3,4,3001,-0.0027540136213118
3002,1,18,.,3,5,3002,-0.0021734448999493
3003,1,18,.,4,-5,3003,-0.0017517824498945
3004,1,18,.,4,-4,3004,-0.0002273471048548
3005,1,18,.,4,-3,3005,-0.0004408472037394
3006,1,18,.,4,-2,3006,-0.000569949657197
3007,1,18,.,4,-1,3007,-0.0023636583175781
3008,1,18,.,4,0,3008,-0.0027727176987958
3009,1,18,.,4,1,3009,-0.0008779727791715
3010,1,18,.,4,2,3010,-0.0006872228532616
3011,1,18,.,4,3,3011,-0.0001067303998781
3012,1,18,.,4,4,3012,-0.0017407197892395
3013,1,18,.,4,5,3013,-0.0008617318042111
3014,1,18,.,5,-5,3014,-0.0014210909635064
3015,1,18,.,5,-4,3015,-4.672485483589971e-05
3016,1,18,.,5,-3,3016,-0.000682588700296
3017,1,18,.,5,-2,3017,-0.0031030040212916
3018,1,18,.,5,-1,3018,-0.0003269606256027
3019,1,18,.,5,0,3019,-0.0004620593205524
3020,1,18,.,5,1,3020,-0.0010600726732936
3021,1,18,.,5,2,3021,-0.0009639906666293
3022,1,18,.,5,3,3022,-0.0029436370615456
3023,1,18,.,5,4,3023,-2.9064347624870385e-05
3024,1,18,.,5,5,3024,-0.0020341394531484
3025,2,18,.,-5,-5,3025,-3.3090696274523657e-05
3026,2,18,.,-5,-4,3026,-0.0010355815278555
3027,2,18,.,-5,-3,3027,-6.49799075079123e-05
3028,2,18,.,-5,-2,3028,-0.0001599775704941
3029,2,18,.,-5,-1,3029,-0.0025512031028009
3030,2,18,.,-5,0,3030,-0.0021440841136792
3031,2,18,.,-5,1,3031,-0.000325157103201
3032,2,18,.,-5,2,3032,-0.0007276409437264
3033,2,18,.,-5,3,3033,-0.0013995954274429
3034,2,18,.,-5,4,3034,-0.0024562731381737
3035,2,18,.,-5,5,3035,-4.9579145385001896e-05
3036,2,18,.,-4,-5,3036,-0.0020389619218989
3037,2,18,.,-4,-4,3037,-0.0021566090880503
3038,2,18,.,-4,-3,3038,-3.063607232063376
3039,2,18,.,-4,-2,3039,-0.0017144125459295
3040,2,18,.,-4,-1,3040,-0.0015850468768702
3041,2,18,.,-4,0,3041,-0.0002110565546732
3042,2,18,.,-4,1,3042,-0.0005930373656037
3043,2,18,.,-4,2,3043,-0.0004010486831979
3044,2,18,.,-4,3,3044,-0.0004072763885236
3045,2,18,.,-4,4,3045,-0.0001146507425755
3046,2,18,.,-4,5,3046,-0.0025091874238503
3047,2,18,.,-3,-5,3047,-0.0012362031907361
3048,2,18,.,-3,-4,3048,-0.0002169456898353
3049,2,18,.,-3,-3,3049,-0.0096522651758307
3050,2,18,.,-3,-2,3050,-3.3097490162712013
3051,2,18,.,-3,-1,3051,-0.0002936446559481
3052,2,18,.,-3,0,3052,-0.0016836442727374
3053,2,18,.,-3,1,3053,-0.0027950159630673
3054,2,18,.,-3,2,3054,-0.0005410986233339
3055,2,18,.,-3,3,3055,-0.0002041056248268
3056,2,18,.,-3,4,3056,-0.0005198506878031
3057,2,18,.,-3,5,3057,-0.0015005384517416
3058,2,18,.,-2,-5,3058,-5.11820717495684e-05
3059,2,18,.,-2,-4,3059,-0.000372043104557
3060,2,18,.,-2,-3,3060,-0.0059123400260712
3061,2,18,.,-2,-2,3061,-2.1172347008608647
3062,2,18,.,-2,-1,3062,-2.7400082934175822
3063,2,18,.,-2,0,3063,-0.0010603983590044
3064,2,18,.,-2,1,3064,-0.0014323298543027
3065,2,18,.,-2,2,3065,-0.0003992034938283
3066,2,18,.,-2,3,3066,-0.0013168592931966
3067,2,18,.,-2,4,3067,-0.002145169549463
3068,2,18,.,-2,5,3068,-0.0013960884184423
3069,2,18,.,-1,-5,3069,-0.000653595269473
3070,2,18,.,-1,-4,3070,-3.377540153871872e-05
3071,2,18,.,-1,-3,3071,-1.0
3072,2,18,.,-1,-2,3072,-1.9595378586065577
3073,2,18,.,-1,-1,3073,-2.542669372211031
3074,2,18,.,-1,0,3074,-2.5454794005856467
3075,2,18,.,-1,1,3075,-0.0020591344847399
3076,2,18,.,-1,2,3076,-0.0020109353454527
3077,2,18,.,-1,3,3077,-0.0014404000517678
3078,2,18,.,-1,4,3078,-0.0002461369453523
3079,2,18,.,-1,5,3079,-1.410378965995343e-05
3080,2,18,.,0,-5,3080,-0.0036232380393257
3081,2,18,.,0,-4,3081,-0.0008642740697397
3082,2,18,.,0,-3,3082,-0.003310915497016
3083,2,18,.,0,-2,3083,-1.948088163265306
3084,2,18,.,0,-1,3084,-2.401829812981127
3085,2,18,.,0,0,3085,-2.4146657331529333
3086,2,18,.,0,1,3086,-0.0041788241395473
3087,2,18,.,0,2,3087,-0.0059763145402393
3088,2,18,.,0,3,3088,-0.0021286979138098
3089,2,18,.,0,4,3089,-9.779625992656708e-05
3090,2,18,.,0,5,3090,-0.0009846677532591
3091,2,18,.,1,-5,3091,-0.0014092590689618
3092,2,18,.,1,-4,3092,-0.0047971539764707
3093,2,18,.,1,-3,3093,-0.0004966246365294
3094,2,18,.,1,-2,3094,-0.000780831195764
3095,2,18,.,1,-1,3095,-2.4474392232900573
3096,2,18,.,1,0,3096,-2.5703447579380647
3097,2,18,.,1,1,3097,-1.1527047802138828
3098,2,18,.,1,2,3098,-0.0008938471823921
3099,2,18,.,1,3,3099,-0.0022350727942358
3100,2,18,.,1,4,3100,-0.0020887705051502
3101,2,18,.,1,5,3101,-0.0005643679425928
3102,2,18,.,2,-5,3102,-2.2896819069143787e-05
3103,2,18,.,2,-4,3103,-0.0003832661696323
3104,2,18,.,2,-3,3104,-0.0004158557056674
3105,2,18,.,2,-2,3105,-0.000856743801003
3106,2,18,.,2,-1,3106,-0.0012213386822752
3107,2,18,.,2,0,3107,-0.0001381984703573
3108,2,18,.,2,1,3108,-0.0015763194260464
3109,2,18,.,2,2,3109,-0.0019205090483182
3110,2,18,.,2,3,3110,-4.636500222153679e-05
3111,2,18,.,2,4,3111,-2.0430507028618844e-05
3112,2,18,.,2,5,3112,-5.5744961997047926e-05
3113,2,18,.,3,-5,3113,-0.002955830057324
3114,2,18,.,3,-4,3114,-0.0018243671048479
3115,2,18,.,3,-3,3115,-0.0001585222766166
3116,2,18,.,3,-2,3116,-0.0007224111865802
3117,2,18,.,3,-1,3117,-7.534185975422922e-05
3118,2,18,.,3,0,3118,-0.0002575615440352
3119,2,18,.,3,1,3119,-0.0003547997013636
3120,2,18,.,3,2,3120,-0.0003016596040908
3121,2,18,.,3,3,3121,-0.0016803894677378
3122,2,18,.,3,4,3122,-0.0028441328931603
3123,2,18,.,3,5,3123,-0.00048602219997
3124,2,18,.,4,-5,3124,-0.0014286637533476
3125,2,18,.,4,-4,3125,-0.0038465228441852
3126,2,18,.,4,-3,3126,-0.00043588480402
3127,2,18,.,4,-2,3127,-0.0002168655003866
3128,2,18,.,4,-1,3128,-0.0001063973132376
3129,2,18,.,4,0,3129,-0.0012106013098671
3130,2,18,.,4,1,3130,-6.866298851674821e-05
3131,2,18,.,4,2,3131,-0.0015314412729783
3132,2,18,.,4,3,3132,-0.0002930994192312
3133,2,18,.,4,4,3133,-0.0002489300310359
3134,2,18,.,4,5,3134,-8.032957413674734e-05
3135,2,18,.,5,-5,3135,-0.0008285439551579
3136,2,18,.,5,-4,3136,-0.0004862079583457
3137,2,18,.,5,-3,3137,-0.0005201565273506
3138,2,18,.,5,-2,3138,-0.0006937814230607
3139,2,18,.,5,-1,3139,-0.0002457709347913
3140,2,18,.,5,0,3140,-0.000192213950522
3141,2,18,.,5,1,3141,-0.0002965509895992
3142,2,18,.,5,2,3142,-0.0015077059600513
3143,2,18,.,5,3,3143,-0.0013931955972511
3144,2,18,.,5,4,3144,-0.0015535165751639
3145,2,18,.,5,5,3145,-0.0011029810086422
3146,3,18,.,-5,-5,3146,-0.001325906404931
3147,3,18,.,-5,-4,3147,-0.0009563961076717
3148,3,18,.,-5,-3,3148,-0.0006710742977598
3149,3,18,.,-5,-2,3149,-0.0007611893931327
3150,3,18,.,-5,-1,3150,-0.0013371944680097
3151,3,18,.,-5,0,3151,-0.0026124044459806
3152,3,18,.,-5,1,3152,-0.0017114625901359
3153,3,18,.,-5,2,3153,-0.0004187928020797
3154,3,18,.,-5,3,3154,-0.0006494010693788
3155,3,18,.,-5,4,3155,-0.0010587719481143
3156,3,18,.,-5,5,3156,-0.0011145956155477
3157,3,18,.,-4,-5,3157,-0.0009002855568603
3158,3,18,.,-4,-4,3158,-0.0002096541488124
3159,3,18,.,-4,-3,3159,-0.0012040483509913
3160,3,18,.,-4,-2,3160,-0.0021103793345648
3161,3,18,.,-4,-1,3161,-0.0002416643201748
3162,3,18,.,-4,0,3162,-0.000572086628898
3163,3,18,.,-4,1,3163,-0.0006028093036235
3164,3,18,.,-4,2,3164,-0.0003890019474722
3165,3,18,.,-4,3,3165,-0.0002996216879035
3166,3,18,.,-4,4,3166,-0.0005200681946092
3167,3,18,.,-4,5,3167,-0.0003699136537109
3168,3,18,.,-3,-5,3168,-0.0006036383768611
3169,3,18,.,-3,-4,3169,-0.0001370558455018
3170,3,18,.,-3,-3,3170,-0.0070438632519979
3171,3,18,.,-3,-2,3171,-0.0003889068069747
3172,3,18,.,-3,-1,3172,-0.002869898345061
3173,3,18,.,-3,0,3173,-0.0013366255576313
3174,3,18,.,-3,1,3174,-0.0008743727443566
3175,3,18,.,-3,2,3175,-0.0003717408963728
3176,3,18,.,-3,3,3176,-0.0005500492619082
3177,3,18,.,-3,4,3177,-3.2805544589448524e-05
3178,3,18,.,-3,5,3178,-0.0028523973054261
3179,3,18,.,-2,-5,3179,-0.0008686895956254
3180,3,18,.,-2,-4,3180,-0.0021923181795891
3181,3,18,.,-2,-3,3181,-0.0025140617786913
3182,3,18,.,-2,-2,3182,-1.954235427319467
3183,3,18,.,-2,-1,3183,-0.0012969965115704
3184,3,18,.,-2,0,3184,-0.0001565832618678
3185,3,18,.,-2,1,3185,-0.0008829801569654
3186,3,18,.,-2,2,3186,-0.0004815512018613
3187,3,18,.,-2,3,3187,-0.0005782914436816
3188,3,18,.,-2,4,3188,-0.0007209175140339
3189,3,18,.,-2,5,3189,-5.36347376569532e-05
3190,3,18,.,-1,-5,3190,-0.001386661635462
3191,3,18,.,-1,-4,3191,-0.0015187740821337
3192,3,18,.,-1,-3,3192,-0.0079936060914339
3193,3,18,.,-1,-2,3193,-1.9310085596221953
3194,3,18,.,-1,-1,3194,-2.447645118030397
3195,3,18,.,-1,0,3195,-2.452647375127732
3196,3,18,.,-1,1,3196,-0.0047081506089546
3197,3,18,.,-1,2,3197,-0.0005322145769547
3198,3,18,.,-1,3,3198,-0.0002011080249707
3199,3,18,.,-1,4,3199,-0.0007803534018042
3200,3,18,.,-1,5,3200,-0.0021370921680886
3201,3,18,.,0,-5,3201,-0.0018125736312896
3202,3,18,.,0,-4,3202,-0.0004301438594548
3203,3,18,.,0,-3,3203,-0.0083290855395093
3204,3,18,.,0,-2,3204,-1.9202935718128016
3205,3,18,.,0,-1,3205,-2.4135345828453176
3206,3,18,.,0,0,3206,-2.4928581561581113
3207,3,18,.,0,1,3207,-1.000640553244058
3208,3,18,.,0,2,3208,-0.003249089822489
3209,3,18,.,0,3,3209,-0.0008985724258184
3210,3,18,.,0,4,3210,-0.0020730957946995
3211,3,18,.,0,5,3211,-0.001019892024184
3212,3,18,.,1,-5,3212,-0.0005955760326748
3213,3,18,.,1,-4,3213,-0.0004617764152927
3214,3,18,.,1,-3,3214,-0.0008426883560339
3215,3,18,.,1,-2,3215,-0.0002157112353003
3216,3,18,.,1,-1,3216,-2.4701479994638706
3217,3,18,.,1,0,3217,-2.5505580284281115
3218,3,18,.,1,1,3218,-0.0057628059371077
3219,3,18,.,1,2,3219,-0.0002087135055459
3220,3,18,.,1,3,3220,-0.0007564668812937
3221,3,18,.,1,4,3221,-0.0015788141897433
3222,3,18,.,1,5,3222,-0.0005755080264769
3223,3,18,.,2,-5,3223,-0.0010375599520725
3224,3,18,.,2,-4,3224,-2.5083416170672973e-05
3225,3,18,.,2,-3,3225,-0.0001119208431451
3226,3,18,.,2,-2,3226,-0.0028872426595438
3227,3,18,.,2,-1,3227,-0.0004725864671561
3228,3,18,.,2,0,3228,-0.0001396757279618
3229,3,18,.,2,1,3229,-0.0015121828517525
3230,3,18,.,2,2,3230,-0.0011110962778565
3231,3,18,.,2,3,3231,-0.0005967334140958
3232,3,18,.,2,4,3232,-0.0004235006445764
3233,3,18,.,2,5,3233,-0.0011033201529429
3234,3,18,.,3,-5,3234,-0.0013952302146811
3235,3,18,.,3,-4,3235,-0.0001789007726203
3236,3,18,.,3,-3,3236,-0.0006359009202983
3237,3,18,.,3,-2,3237,-0.0005742489955416
3238,3,18,.,3,-1,3238,-0.0010091920525298
3239,3,18,.,3,0,3239,-0.0013244406066436
3240,3,18,.,3,1,3240,-0.0001026631831441
3241,3,18,.,3,2,3241,-0.0011458761449443
3242,3,18,.,3,3,3242,-0.0001392002980718
3243,3,18,.,3,4,3243,-0.0003443336371628
3244,3,18,.,3,5,3244,-0.0017858378871721
3245,3,18,.,4,-5,3245,-0.0019728042216944
3246,3,18,.,4,-4,3246,-0.0006341410927205
3247,3,18,.,4,-3,3247,-0.0005416704540166
3248,3,18,.,4,-2,3248,-0.0002925643164552
3249,3,18,.,4,-1,3249,-5.4533238592117256e-05
3250,3,18,.,4,0,3250,-0.0009224821759177
3251,3,18,.,4,1,3251,-0.0004711215046708
3252,3,18,.,4,2,3252,-0.0007684314867359
3253,3,18,.,4,3,3253,-0.0005500648172479
3254,3,18,.,4,4,3254,-0.001381413894959
3255,3,18,.,4,5,3255,-1.7581547383970636e-05
3256,3,18,.,5,-5,3256,-0.0010797356087674
3257,3,18,.,5,-4,3257,-0.0035790776190072
3258,3,18,.,5,-3,3258,-9.68135566394683e-05
3259,3,18,.,5,-2,3259,-0.0006151043424386
3260,3,18,.,5,-1,3260,-0.0008171748654655
3261,3,18,.,5,0,3261,-0.0020469855640641
3262,3,18,.,5,1,3262,-0.0010907902678538
3263,3,18,.,5,2,3263,-0.0025495846708186
3264,3,18,.,5,3,3264,-0.0002588000838575
3265,3,18,.,5,4,3265,-0.0004888330955844
3266,3,18,.,5,5,3266,-0.0014467400290103
3267,4,18,.,-5,-5,3267,-0.0007430895414506
3268,4,18,.,-5,-4,3268,-0.000276847870329
3269,4,18,.,-5,-3,3269,-0.0011816791318304
3270,4,18,.,-5,-2,3270,-0.0013904197681809
3271,4,18,.,-5,-1,3271,-0.0003300503720993
3272,4,18,.,-5,0,3272,-0.0015487155523589
3273,4,18,.,-5,1,3273,-0.0008378732692093
3274,4,18,.,-5,2,3274,-0.0001866151292448
3275,4,18,.,-5,3,3275,-0.0016302718125387
3276,4,18,.,-5,4,3276,-0.000978770673439
3277,4,18,.,-5,5,3277,-0.000635133142028
3278,4,18,.,-4,-5,3278,-0.0004615564631857
3279,4,18,.,-4,-4,3279,-0.000668288595541
3280,4,18,.,-4,-3,3280,-0.0011019565161769
3281,4,18,.,-4,-2,3281,-0.00066916300526
3282,4,18,.,-4,-1,3282,-0.0013301655647444
3283,4,18,.,-4,0,3283,-0.0008760634483529
3284,4,18,.,-4,1,3284,-0.0005060430629601
3285,4,18,.,-4,2,3285,-0.0001790191484469
3286,4,18,.,-4,3,3286,-0.0001757179064053
3287,4,18,.,-4,4,3287,-0.0007638878579598
3288,4,18,.,-4,5,3288,-0.0007993861349284
3289,4,18,.,-3,-5,3289,-0.0013584302816145
3290,4,18,.,-3,-4,3290,-0.0001372603674866
3291,4,18,.,-3,-3,3291,-0.0002731474212655
3292,4,18,.,-3,-2,3292,-0.0040776841434537
