,xLoc,yLoc,xVel,yVel,xVelAdj,yVelAdj,xAccel,yAccel,nextXSuccess,nextYSuccess,landingTypeSuccess,nextXFail,nextYFail,landingTypeFail,nextXVelSuccess,nextYVelSuccess,nextXVelFail,nextYVelFail,currentStateValueMap,landingTypeCurrent,successValueMap,failValueMap,QValue,timesVisited,learningRate
15732,34,5,-1,5,-2,4,-1,-1,34,5,#,34,5,#,0,0,0,0,2232,S,2238,2238,-3.5689327364680974,2.0,0.5
15733,34,5,-1,5,-2,5,-1,0,34,5,#,34,5,#,0,0,0,0,2232,S,2238,2238,-3.737596995389755,3.0,0.3333333333333333
15734,34,5,-1,5,-2,5,-1,1,34,5,#,34,5,#,0,0,0,0,2232,S,2238,2238,-3.6427295090285687,2.0,0.5
15735,34,5,-1,5,-1,4,0,-1,34,5,#,34,5,#,0,0,0,0,2232,S,2238,2238,-3.714481161716107,5.0,0.2
15736,34,5,-1,5,-1,5,0,0,34,5,#,34,5,#,0,0,0,0,2232,S,2238,2238,-3.5863406072269544,2.0,0.5
15737,34,5,-1,5,-1,5,0,1,34,5,#,34,5,#,0,0,0,0,2232,S,2238,2238,-3.71358533031576,4.0,0.25
15738,34,5,-1,5,0,4,1,-1,34,5,#,34,5,#,0,0,0,0,2232,S,2238,2238,-3.5821283074953523,3.0,0.3333333333333333
15739,34,5,-1,5,0,5,1,0,34,5,#,34,5,#,0,0,0,0,2232,S,2238,2238,-3.175009878266607,4.0,0.25
15740,34,5,-1,5,0,5,1,1,34,5,#,34,5,#,0,0,0,0,2232,S,2238,2238,-3.1450401100556986,4.0,0.25
15741,34,5,0,-5,-1,-5,-1,-1,33,1,F,34,1,F,-1,-5,0,-5,2233,S,165,297,-1.0,4.0,0.25
15742,34,5,0,-5,-1,-5,-1,0,33,1,F,34,1,F,-1,-5,0,-5,2233,S,165,297,-1.0,1.0,1.0
15743,34,5,0,-5,-1,-4,-1,1,33,1,F,34,1,F,-1,-4,0,-5,2233,S,166,297,-1.0,3.0,0.3333333333333333
15744,34,5,0,-5,0,-5,0,-1,34,1,F,34,1,F,0,-5,0,-5,2233,S,297,297,-1.0,5.0,0.2
15745,34,5,0,-5,0,-5,0,0,34,1,F,34,1,F,0,-5,0,-5,2233,S,297,297,-0.0035346482558469283,0.0,1.0
15746,34,5,0,-5,0,-4,0,1,34,1,F,34,1,F,0,-4,0,-5,2233,S,298,297,-1.0,2.0,0.5
15747,34,5,0,-5,1,-5,1,-1,35,1,F,34,1,F,1,-5,0,-5,2233,S,429,297,-1.0,4.0,0.25
15748,34,5,0,-5,1,-5,1,0,35,1,F,34,1,F,1,-5,0,-5,2233,S,429,297,-1.0,1.0,1.0
15749,34,5,0,-5,1,-4,1,1,35,1,F,34,1,F,1,-4,0,-5,2233,S,430,297,-1.0,3.0,0.3333333333333333
15750,34,5,0,-4,-1,-5,-1,-1,33,1,F,34,1,F,-1,-5,0,-4,2234,S,165,298,-1.0,1.0,1.0
15751,34,5,0,-4,-1,-4,-1,0,33,1,F,34,1,F,-1,-4,0,-4,2234,S,166,298,-1.0,2.0,0.5
15752,34,5,0,-4,-1,-3,-1,1,33,2,.,34,1,F,-1,-3,0,-4,2234,S,651,298,-1.0,1.0,1.0
15753,34,5,0,-4,0,-5,0,-1,34,1,F,34,1,F,0,-5,0,-4,2234,S,297,298,-1.0,2.0,0.5
15754,34,5,0,-4,0,-4,0,0,34,1,F,34,1,F,0,-4,0,-4,2234,S,298,298,-1.0,1.0,1.0
15755,34,5,0,-4,0,-3,0,1,34,2,.,34,1,F,0,-3,0,-4,2234,S,783,298,-1.594,5.0,0.2
15756,34,5,0,-4,1,-5,1,-1,35,1,F,34,1,F,1,-5,0,-4,2234,S,429,298,-1.0,2.0,0.5
15757,34,5,0,-4,1,-4,1,0,35,1,F,34,1,F,1,-4,0,-4,2234,S,430,298,-1.0,4.0,0.25
15758,34,5,0,-4,1,-3,1,1,35,2,.,34,1,F,1,-3,0,-4,2234,S,915,298,-1.7425000000000002,4.0,0.25
15759,34,5,0,-3,-1,-4,-1,-1,33,1,F,34,2,.,-1,-4,0,-3,2235,S,166,783,-1.0,5.0,0.2
15760,34,5,0,-3,-1,-3,-1,0,33,2,.,34,2,.,-1,-3,0,-3,2235,S,651,783,-1.99,1.0,1.0
15761,34,5,0,-3,-1,-2,-1,1,33,3,.,34,2,.,-1,-2,0,-3,2235,S,1136,783,-1.99,3.0,0.3333333333333333
15762,34,5,0,-3,0,-4,0,-1,34,1,F,34,2,.,0,-4,0,-3,2235,S,298,783,-1.0,1.0,1.0
15763,34,5,0,-3,0,-3,0,0,34,2,.,34,2,.,0,-3,0,-3,2235,S,783,783,-1.99,1.0,1.0
15764,34,5,0,-3,0,-2,0,1,34,3,.,34,2,.,0,-2,0,-3,2235,S,1268,783,-1.99,1.0,1.0
15765,34,5,0,-3,1,-4,1,-1,35,1,F,34,2,.,1,-4,0,-3,2235,S,430,783,-1.0,3.0,0.3333333333333333
15766,34,5,0,-3,1,-3,1,0,35,2,.,34,2,.,1,-3,0,-3,2235,S,915,783,-1.594,5.0,0.2
15767,34,5,0,-3,1,-2,1,1,35,3,.,34,2,.,1,-2,0,-3,2235,S,1400,783,-1.99,1.0,1.0
15768,34,5,0,-2,-1,-3,-1,-1,33,2,.,34,3,.,-1,-3,0,-2,2236,S,651,1268,-1.99,1.0,1.0
15769,34,5,0,-2,-1,-2,-1,0,33,3,.,34,3,.,-1,-2,0,-2,2236,S,1136,1268,-1.99,1.0,1.0
15770,34,5,0,-2,-1,-1,-1,1,33,4,.,34,3,.,-1,-1,0,-2,2236,S,1621,1268,-2.937823979591837,2.0,0.5
15771,34,5,0,-2,0,-3,0,-1,34,2,.,34,3,.,0,-3,0,-2,2236,S,783,1268,-1.99,1.0,1.0
15772,34,5,0,-2,0,-2,0,0,34,3,.,34,3,.,0,-2,0,-2,2236,S,1268,1268,-1.99,4.0,0.25
15773,34,5,0,-2,0,-1,0,1,34,4,.,34,3,.,0,-1,0,-2,2236,S,1753,1268,-2.941410475942975,4.0,0.25
15774,34,5,0,-2,1,-3,1,-1,35,2,.,34,3,.,1,-3,0,-2,2236,S,915,1268,-1.495,4.0,0.25
15775,34,5,0,-2,1,-2,1,0,35,3,.,34,3,.,1,-2,0,-2,2236,S,1400,1268,-1.0,1.0,1.0
15776,34,5,0,-2,1,-1,1,1,35,4,.,34,3,.,1,-1,0,-2,2236,S,1885,1268,-2.9489288496813573,4.0,0.25
15777,34,5,0,-1,-1,-2,-1,-1,33,3,.,34,4,.,-1,-2,0,-1,2237,S,1136,1753,-1.99,3.0,0.3333333333333333
15778,34,5,0,-1,-1,-1,-1,0,33,4,.,34,4,.,-1,-1,0,-1,2237,S,1621,1753,-2.9421568504416697,2.0,0.5
15779,34,5,0,-1,-1,0,-1,1,33,5,S,34,4,.,-1,0,0,-1,2237,S,2106,1753,-3.6505086416460277,2.0,0.5
15780,34,5,0,-1,0,-2,0,-1,34,3,.,34,4,.,0,-2,0,-1,2237,S,1268,1753,-1.99,1.0,1.0
15781,34,5,0,-1,0,-1,0,0,34,4,.,34,4,.,0,-1,0,-1,2237,S,1753,1753,-2.918609239130434,2.0,0.5
15782,34,5,0,-1,0,0,0,1,34,5,S,34,4,.,0,0,0,-1,2237,S,2238,1753,-3.0980358339837117,1.0,1.0
15783,34,5,0,-1,1,-2,1,-1,35,3,.,34,4,.,1,-2,0,-1,2237,S,1400,1753,-1.495,2.0,0.5
15784,34,5,0,-1,1,-1,1,0,35,4,.,34,4,.,1,-1,0,-1,2237,S,1885,1753,-2.8831876060888653,4.0,0.25
15785,34,5,0,-1,1,0,1,1,35,5,S,34,4,.,1,0,0,-1,2237,S,2370,1753,-3.6009695903539685,1.0,1.0
15786,34,5,0,0,-1,-1,-1,-1,33,4,.,34,5,S,-1,-1,0,0,2238,S,1621,2238,-2.85669918751884,361.0,0.002770083102493075
15787,34,5,0,0,-1,0,-1,0,33,5,S,34,5,S,-1,0,0,0,2238,S,2106,2238,-2.9235736377826145,46.0,0.021739130434782608
15788,34,5,0,0,-1,1,-1,1,34,5,#,34,5,S,0,0,0,0,2238,S,2238,2238,-3.327582056519595,26.0,0.038461538461538464
15789,34,5,0,0,0,-1,0,-1,34,4,.,34,5,S,0,-1,0,0,2238,S,1753,2238,-2.8564977892044134,540.0,0.001851851851851852
15790,34,5,0,0,0,0,0,0,34,5,S,34,5,S,0,0,0,0,2238,S,2238,2238,-3.176905324562989,29.0,0.034482758620689655
15791,34,5,0,0,0,1,0,1,34,5,#,34,5,S,0,0,0,0,2238,S,2238,2238,-3.2211026941231373,19.0,0.05263157894736842
15792,34,5,0,0,1,-1,1,-1,35,4,.,34,5,S,1,-1,0,0,2238,S,1885,2238,-2.8565299892032106,363.0,0.0027548209366391185
15793,34,5,0,0,1,0,1,0,35,5,S,34,5,S,1,0,0,0,2238,S,2370,2238,-2.916332624456565,45.0,0.022222222222222223
15794,34,5,0,0,1,1,1,1,34,5,#,34,5,S,0,0,0,0,2238,S,2238,2238,-3.165700844282784,28.0,0.03571428571428571
15795,34,5,0,1,-1,0,-1,-1,33,5,S,34,5,#,-1,0,0,0,2239,S,2106,2238,-3.478280212343945,6.0,0.16666666666666666
15796,34,5,0,1,-1,1,-1,0,34,5,#,34,5,#,0,0,0,0,2239,S,2238,2238,-3.2782518311734656,6.0,0.16666666666666666
15797,34,5,0,1,-1,2,-1,1,34,5,#,34,5,#,0,0,0,0,2239,S,2238,2238,-2.9838432146288993,5.0,0.2
15798,34,5,0,1,0,0,0,-1,34,5,S,34,5,#,0,0,0,0,2239,S,2238,2238,-3.3267731363682063,5.0,0.2
15799,34,5,0,1,0,1,0,0,34,5,#,34,5,#,0,0,0,0,2239,S,2238,2238,-2.967827963375411,10.0,0.1
15800,34,5,0,1,0,2,0,1,34,5,#,34,5,#,0,0,0,0,2239,S,2238,2238,-3.039007404242926,2.0,0.5
15801,34,5,0,1,1,0,1,-1,35,5,S,34,5,#,1,0,0,0,2239,S,2370,2238,-3.473781447315579,4.0,0.25
15802,34,5,0,1,1,1,1,0,34,5,#,34,5,#,0,0,0,0,2239,S,2238,2238,-3.3729959616834906,5.0,0.2
15803,34,5,0,1,1,2,1,1,34,5,#,34,5,#,0,0,0,0,2239,S,2238,2238,-3.4135218178557896,5.0,0.2
15804,34,5,0,2,-1,1,-1,-1,34,5,#,34,5,#,0,0,0,0,2240,S,2238,2238,-3.691152181838103,3.0,0.3333333333333333
15805,34,5,0,2,-1,2,-1,0,34,5,#,34,5,#,0,0,0,0,2240,S,2238,2238,-3.707515242266236,2.0,0.5
15806,34,5,0,2,-1,3,-1,1,34,5,#,34,5,#,0,0,0,0,2240,S,2238,2238,-3.7784724644061685,1.0,1.0
15807,34,5,0,2,0,1,0,-1,34,5,#,34,5,#,0,0,0,0,2240,S,2238,2238,-3.820297766741297,1.0,1.0
15808,34,5,0,2,0,2,0,0,34,5,#,34,5,#,0,0,0,0,2240,S,2238,2238,-3.6485637757288463,4.0,0.25
15809,34,5,0,2,0,3,0,1,34,5,#,34,5,#,0,0,0,0,2240,S,2238,2238,-3.7364497540456747,1.0,1.0
15810,34,5,0,2,1,1,1,-1,34,5,#,34,5,#,0,0,0,0,2240,S,2238,2238,-0.0030084595623030867,0.0,1.0
15811,34,5,0,2,1,2,1,0,34,5,#,34,5,#,0,0,0,0,2240,S,2238,2238,-3.544382714577627,2.0,0.5
15812,34,5,0,2,1,3,1,1,34,5,#,34,5,#,0,0,0,0,2240,S,2238,2238,-3.725663227814338,8.0,0.125
15813,34,5,0,3,-1,2,-1,-1,34,5,#,34,5,#,0,0,0,0,2241,S,2238,2238,-3.738012432705502,3.0,0.3333333333333333
15814,34,5,0,3,-1,3,-1,0,34,5,#,34,5,#,0,0,0,0,2241,S,2238,2238,-3.3602421903052084,5.0,0.2
15815,34,5,0,3,-1,4,-1,1,34,5,#,34,5,#,0,0,0,0,2241,S,2238,2238,-3.765185989361423,2.0,0.5
15816,34,5,0,3,0,2,0,-1,34,5,#,34,5,#,0,0,0,0,2241,S,2238,2238,-3.668376983945869,2.0,0.5
15817,34,5,0,3,0,3,0,0,34,5,#,34,5,#,0,0,0,0,2241,S,2238,2238,-3.7839256696310857,2.0,0.5
15818,34,5,0,3,0,4,0,1,34,5,#,34,5,#,0,0,0,0,2241,S,2238,2238,-0.007217610570410158,0.0,1.0
15819,34,5,0,3,1,2,1,-1,34,5,#,34,5,#,0,0,0,0,2241,S,2238,2238,-2.9951276848472284,2.0,0.5
15820,34,5,0,3,1,3,1,0,34,5,#,34,5,#,0,0,0,0,2241,S,2238,2238,-0.0005625446492262785,0.0,1.0
15821,34,5,0,3,1,4,1,1,34,5,#,34,5,#,0,0,0,0,2241,S,2238,2238,-3.7993102894146675,1.0,1.0
15822,34,5,0,4,-1,3,-1,-1,34,5,#,34,5,#,0,0,0,0,2242,S,2238,2238,-3.557195890536226,4.0,0.25
15823,34,5,0,4,-1,4,-1,0,34,5,#,34,5,#,0,0,0,0,2242,S,2238,2238,-3.549263275617145,5.0,0.2
15824,34,5,0,4,-1,5,-1,1,34,5,#,34,5,#,0,0,0,0,2242,S,2238,2238,-3.629605547465159,4.0,0.25
15825,34,5,0,4,0,3,0,-1,34,5,#,34,5,#,0,0,0,0,2242,S,2238,2238,-3.800819435355833,3.0,0.3333333333333333
15826,34,5,0,4,0,4,0,0,34,5,#,34,5,#,0,0,0,0,2242,S,2238,2238,-3.692778895491187,3.0,0.3333333333333333
15827,34,5,0,4,0,5,0,1,34,5,#,34,5,#,0,0,0,0,2242,S,2238,2238,-3.7848114256720793,2.0,0.5
15828,34,5,0,4,1,3,1,-1,34,5,#,34,5,#,0,0,0,0,2242,S,2238,2238,-3.5545780094128014,3.0,0.3333333333333333
15829,34,5,0,4,1,4,1,0,34,5,#,34,5,#,0,0,0,0,2242,S,2238,2238,-3.7944544668568767,1.0,1.0
15830,34,5,0,4,1,5,1,1,34,5,#,34,5,#,0,0,0,0,2242,S,2238,2238,-3.747578087468204,4.0,0.25
15831,34,5,0,5,-1,4,-1,-1,34,5,#,34,5,#,0,0,0,0,2243,S,2238,2238,-2.9459102906469097,1.0,1.0
15832,34,5,0,5,-1,5,-1,0,34,5,#,34,5,#,0,0,0,0,2243,S,2238,2238,-3.7654264702288014,2.0,0.5
15833,34,5,0,5,-1,5,-1,1,34,5,#,34,5,#,0,0,0,0,2243,S,2238,2238,-3.8005183859234286,2.0,0.5
15834,34,5,0,5,0,4,0,-1,34,5,#,34,5,#,0,0,0,0,2243,S,2238,2238,-3.5986832309144194,6.0,0.16666666666666666
15835,34,5,0,5,0,5,0,0,34,5,#,34,5,#,0,0,0,0,2243,S,2238,2238,-3.730352831961812,2.0,0.5
15836,34,5,0,5,0,5,0,1,34,5,#,34,5,#,0,0,0,0,2243,S,2238,2238,-3.7601685368262148,2.0,0.5
15837,34,5,0,5,1,4,1,-1,34,5,#,34,5,#,0,0,0,0,2243,S,2238,2238,-3.6906595700583424,4.0,0.25
15838,34,5,0,5,1,5,1,0,34,5,#,34,5,#,0,0,0,0,2243,S,2238,2238,-3.7802860276218184,3.0,0.3333333333333333
15839,34,5,0,5,1,5,1,1,34,5,#,34,5,#,0,0,0,0,2243,S,2238,2238,-3.6233990479954366,1.0,1.0
15840,34,5,1,-5,0,-5,-1,-1,34,1,F,35,1,F,0,-5,1,-5,2244,S,297,429,-1.0,1.0,1.0
15841,34,5,1,-5,0,-5,-1,0,34,1,F,35,1,F,0,-5,1,-5,2244,S,297,429,-1.0,2.0,0.5
15842,34,5,1,-5,0,-4,-1,1,34,1,F,35,1,F,0,-4,1,-5,2244,S,298,429,-1.0,4.0,0.25
15843,34,5,1,-5,1,-5,0,-1,35,1,F,35,1,F,1,-5,1,-5,2244,S,429,429,-1.0,4.0,0.25
15844,34,5,1,-5,1,-5,0,0,35,1,F,35,1,F,1,-5,1,-5,2244,S,429,429,-1.0,1.0,1.0
15845,34,5,1,-5,1,-4,0,1,35,1,F,35,1,F,1,-4,1,-5,2244,S,430,429,-1.0,3.0,0.3333333333333333
15846,34,5,1,-5,2,-5,1,-1,35,2,#,35,1,F,0,0,1,-5,2244,S,907,429,-1.99,1.0,1.0
15847,34,5,1,-5,2,-5,1,0,35,2,#,35,1,F,0,0,1,-5,2244,S,907,429,-1.99,2.0,0.5
15848,34,5,1,-5,2,-4,1,1,35,3,#,35,1,F,0,0,1,-5,2244,S,1391,429,-2.962919780219779,1.0,1.0
15849,34,5,1,-4,0,-5,-1,-1,34,1,F,35,1,F,0,-5,1,-4,2245,S,297,430,-1.0,4.0,0.25
15850,34,5,1,-4,0,-4,-1,0,34,1,F,35,1,F,0,-4,1,-4,2245,S,298,430,-1.0,2.0,0.5
15851,34,5,1,-4,0,-3,-1,1,34,2,.,35,1,F,0,-3,1,-4,2245,S,783,430,-0.00992845923592003,0.0,1.0
15852,34,5,1,-4,1,-5,0,-1,35,1,F,35,1,F,1,-5,1,-4,2245,S,429,430,-1.0,1.0,1.0
15853,34,5,1,-4,1,-4,0,0,35,1,F,35,1,F,1,-4,1,-4,2245,S,430,430,-1.0,1.0,1.0
15854,34,5,1,-4,1,-3,0,1,35,2,.,35,1,F,1,-3,1,-4,2245,S,915,430,-1.495,2.0,0.5
15855,34,5,1,-4,2,-5,1,-1,35,2,#,35,1,F,0,0,1,-4,2245,S,907,430,-1.99,2.0,0.5
15856,34,5,1,-4,2,-4,1,0,35,3,#,35,1,F,0,0,1,-4,2245,S,1391,430,-2.963008769170251,3.0,0.3333333333333333
15857,34,5,1,-4,2,-3,1,1,35,3,#,35,1,F,0,0,1,-4,2245,S,1391,430,-2.9625637719394935,3.0,0.3333333333333333
15858,34,5,1,-3,0,-4,-1,-1,34,1,F,35,2,.,0,-4,1,-3,2246,S,298,915,-1.0,1.0,1.0
15859,34,5,1,-3,0,-3,-1,0,34,2,.,35,2,.,0,-3,1,-3,2246,S,783,915,-1.99,1.0,1.0
15860,34,5,1,-3,0,-2,-1,1,34,3,.,35,2,.,0,-2,1,-3,2246,S,1268,915,-1.99,2.0,0.5
15861,34,5,1,-3,1,-4,0,-1,35,1,F,35,2,.,1,-4,1,-3,2246,S,430,915,-0.005716703891838691,0.0,1.0
15862,34,5,1,-3,1,-3,0,0,35,2,.,35,2,.,1,-3,1,-3,2246,S,915,915,-1.0,1.0,1.0
15863,34,5,1,-3,1,-2,0,1,35,3,.,35,2,.,1,-2,1,-3,2246,S,1400,915,-1.99,1.0,1.0
15864,34,5,1,-3,2,-4,1,-1,35,3,#,35,2,.,0,0,1,-3,2246,S,1391,915,-2.9626240274599533,1.0,1.0
15865,34,5,1,-3,2,-3,1,0,35,3,#,35,2,.,0,0,1,-3,2246,S,1391,915,-2.9631636942675144,1.0,1.0
15866,34,5,1,-3,2,-2,1,1,35,4,#,35,2,.,0,0,1,-3,2246,S,1875,915,-2.9701,3.0,0.3333333333333333
15867,34,5,1,-2,0,-3,-1,-1,34,2,.,35,3,.,0,-3,1,-2,2247,S,783,1400,-1.99,1.0,1.0
15868,34,5,1,-2,0,-2,-1,0,34,3,.,35,3,.,0,-2,1,-2,2247,S,1268,1400,-1.99,5.0,0.2
15869,34,5,1,-2,0,-1,-1,1,34,4,.,35,3,.,0,-1,1,-2,2247,S,1753,1400,-2.4657419708029193,2.0,0.5
15870,34,5,1,-2,1,-3,0,-1,35,2,.,35,3,.,1,-3,1,-2,2247,S,915,1400,-1.495,2.0,0.5
15871,34,5,1,-2,1,-2,0,0,35,3,.,35,3,.,1,-2,1,-2,2247,S,1400,1400,-1.99,1.0,1.0
15872,34,5,1,-2,1,-1,0,1,35,4,.,35,3,.,1,-1,1,-2,2247,S,1885,1400,-2.805492604788568,4.0,0.25
15873,34,5,1,-2,2,-3,1,-1,35,3,#,35,3,.,0,0,1,-2,2247,S,1391,1400,-2.9625417232971554,5.0,0.2
15874,34,5,1,-2,2,-2,1,0,35,4,#,35,3,.,0,0,1,-2,2247,S,1875,1400,-2.9701,2.0,0.5
15875,34,5,1,-2,2,-1,1,1,35,4,#,35,3,.,0,0,1,-2,2247,S,1875,1400,-2.9701,3.0,0.3333333333333333
15876,34,5,1,-1,0,-2,-1,-1,34,3,.,35,4,.,0,-2,1,-1,2248,S,1268,1885,-1.99,2.0,0.5
15877,34,5,1,-1,0,-1,-1,0,34,4,.,35,4,.,0,-1,1,-1,2248,S,1753,1885,-2.455909952606635,3.0,0.3333333333333333
15878,34,5,1,-1,0,0,-1,1,34,5,S,35,4,.,0,0,1,-1,2248,S,2238,1885,-3.655644916043977,1.0,1.0
15879,34,5,1,-1,1,-2,0,-1,35,3,.,35,4,.,1,-2,1,-1,2248,S,1400,1885,-1.99,1.0,1.0
15880,34,5,1,-1,1,-1,0,0,35,4,.,35,4,.,1,-1,1,-1,2248,S,1885,1885,-2.9342727411532237,2.0,0.5
15881,34,5,1,-1,1,0,0,1,35,5,S,35,4,.,1,0,1,-1,2248,S,2370,1885,-3.64265354512985,4.0,0.25
15882,34,5,1,-1,2,-2,1,-1,35,4,#,35,4,.,0,0,1,-1,2248,S,1875,1885,-2.9701,1.0,1.0
15883,34,5,1,-1,2,-1,1,0,35,4,#,35,4,.,0,0,1,-1,2248,S,1875,1885,-2.9701,5.0,0.2
15884,34,5,1,-1,2,0,1,1,35,5,#,35,4,.,0,0,1,-1,2248,S,2359,1885,-3.7604074700934804,4.0,0.25
15885,34,5,1,0,0,-1,-1,-1,34,4,.,35,5,S,0,-1,1,0,2249,S,1753,2370,-2.7236267218487122,42.0,0.023809523809523808
15886,34,5,1,0,0,0,-1,0,34,5,S,35,5,S,0,0,1,0,2249,S,2238,2370,-3.0435348612491264,6.0,0.16666666666666666
15887,34,5,1,0,0,1,-1,1,34,5,#,35,5,S,0,0,1,0,2249,S,2238,2370,-3.254546126542867,7.0,0.14285714285714285
15888,34,5,1,0,1,-1,0,-1,35,4,.,35,5,S,1,-1,1,0,2249,S,1885,2370,-2.7243498299886046,31.0,0.03225806451612903
15889,34,5,1,0,1,0,0,0,35,5,S,35,5,S,1,0,1,0,2249,S,2370,2370,-2.9832138477108954,8.0,0.125
15890,34,5,1,0,1,1,0,1,34,5,#,35,5,S,0,0,1,0,2249,S,2238,2370,-2.8691685604378536,3.0,0.3333333333333333
15891,34,5,1,0,2,-1,1,-1,35,4,#,35,5,S,0,0,1,0,2249,S,1875,2370,-2.7624918714459894,5.0,0.2
15892,34,5,1,0,2,0,1,0,35,5,#,35,5,S,0,0,1,0,2249,S,2359,2370,-3.0986180177632017,4.0,0.25
15893,34,5,1,0,2,1,1,1,34,5,#,35,5,S,0,0,1,0,2249,S,2238,2370,-3.049703248216657,4.0,0.25
15894,34,5,1,1,0,0,-1,-1,34,5,S,34,5,#,0,0,0,0,2250,S,2238,2238,-2.981573183524186,2.0,0.5
15895,34,5,1,1,0,1,-1,0,34,5,#,34,5,#,0,0,0,0,2250,S,2238,2238,-3.1603278884321893,6.0,0.16666666666666666
15896,34,5,1,1,0,2,-1,1,34,5,#,34,5,#,0,0,0,0,2250,S,2238,2238,-3.0570929478087034,4.0,0.25
15897,34,5,1,1,1,0,0,-1,35,5,S,34,5,#,1,0,0,0,2250,S,2370,2238,-2.8643859027966023,6.0,0.16666666666666666
15898,34,5,1,1,1,1,0,0,34,5,#,34,5,#,0,0,0,0,2250,S,2238,2238,-3.329452342080706,3.0,0.3333333333333333
15899,34,5,1,1,1,2,0,1,34,5,#,34,5,#,0,0,0,0,2250,S,2238,2238,-2.9089114808356586,3.0,0.3333333333333333
15900,34,5,1,1,2,0,1,-1,35,5,#,34,5,#,0,0,0,0,2250,S,2359,2238,-3.531607601251589,5.0,0.2
15901,34,5,1,1,2,1,1,0,34,5,#,34,5,#,0,0,0,0,2250,S,2238,2238,-3.0893459952864277,4.0,0.25
15902,34,5,1,1,2,2,1,1,34,5,#,34,5,#,0,0,0,0,2250,S,2238,2238,-3.1684625790657885,3.0,0.3333333333333333
15903,34,5,1,2,0,1,-1,-1,34,5,#,34,5,#,0,0,0,0,2251,S,2238,2238,-3.6858359834239596,1.0,1.0
15904,34,5,1,2,0,2,-1,0,34,5,#,34,5,#,0,0,0,0,2251,S,2238,2238,-3.7446733856696413,3.0,0.3333333333333333
15905,34,5,1,2,0,3,-1,1,34,5,#,34,5,#,0,0,0,0,2251,S,2238,2238,-3.44694882146504,1.0,1.0
15906,34,5,1,2,1,1,0,-1,34,5,#,34,5,#,0,0,0,0,2251,S,2238,2238,-3.7093663979018787,3.0,0.3333333333333333
15907,34,5,1,2,1,2,0,0,34,5,#,34,5,#,0,0,0,0,2251,S,2238,2238,-3.8118937554837253,2.0,0.5
15908,34,5,1,2,1,3,0,1,34,5,#,34,5,#,0,0,0,0,2251,S,2238,2238,-0.005596400254209828,0.0,1.0
15909,34,5,1,2,2,1,1,-1,34,5,#,34,5,#,0,0,0,0,2251,S,2238,2238,-3.7374611778556583,3.0,0.3333333333333333
15910,34,5,1,2,2,2,1,0,34,5,#,34,5,#,0,0,0,0,2251,S,2238,2238,-0.000977392003680369,0.0,1.0
15911,34,5,1,2,2,3,1,1,34,5,#,34,5,#,0,0,0,0,2251,S,2238,2238,-3.555873106374026,4.0,0.25
15912,34,5,1,3,0,2,-1,-1,34,5,#,34,5,#,0,0,0,0,2252,S,2238,2238,-3.7714461732723294,4.0,0.25
15913,34,5,1,3,0,3,-1,0,34,5,#,34,5,#,0,0,0,0,2252,S,2238,2238,-3.633555267299017,7.0,0.14285714285714285
15914,34,5,1,3,0,4,-1,1,34,5,#,34,5,#,0,0,0,0,2252,S,2238,2238,-3.472797007751,2.0,0.5
15915,34,5,1,3,1,2,0,-1,34,5,#,34,5,#,0,0,0,0,2252,S,2238,2238,-3.371166788569415,1.0,1.0
15916,34,5,1,3,1,3,0,0,34,5,#,34,5,#,0,0,0,0,2252,S,2238,2238,-0.008412964215711886,0.0,1.0
15917,34,5,1,3,1,4,0,1,34,5,#,34,5,#,0,0,0,0,2252,S,2238,2238,-3.7934288855337273,4.0,0.25
15918,34,5,1,3,2,2,1,-1,34,5,#,34,5,#,0,0,0,0,2252,S,2238,2238,-3.05404099112995,2.0,0.5
15919,34,5,1,3,2,3,1,0,34,5,#,34,5,#,0,0,0,0,2252,S,2238,2238,-3.7862840372970665,1.0,1.0
15920,34,5,1,3,2,4,1,1,34,5,#,34,5,#,0,0,0,0,2252,S,2238,2238,-0.0016511423924355194,0.0,1.0
15921,34,5,1,4,0,3,-1,-1,34,5,#,34,5,#,0,0,0,0,2253,S,2238,2238,-3.7484113437603748,2.0,0.5
15922,34,5,1,4,0,4,-1,0,34,5,#,34,5,#,0,0,0,0,2253,S,2238,2238,-3.7539533988672975,2.0,0.5
15923,34,5,1,4,0,5,-1,1,34,5,#,34,5,#,0,0,0,0,2253,S,2238,2238,-3.591255469451376,4.0,0.25
15924,34,5,1,4,1,3,0,-1,34,5,#,34,5,#,0,0,0,0,2253,S,2238,2238,-3.7300917450871514,3.0,0.3333333333333333
15925,34,5,1,4,1,4,0,0,34,5,#,34,5,#,0,0,0,0,2253,S,2238,2238,-3.470930624893856,2.0,0.5
15926,34,5,1,4,1,5,0,1,34,5,#,34,5,#,0,0,0,0,2253,S,2238,2238,-3.8163306166491817,1.0,1.0
15927,34,5,1,4,2,3,1,-1,34,5,#,34,5,#,0,0,0,0,2253,S,2238,2238,-3.7210940754580295,3.0,0.3333333333333333
15928,34,5,1,4,2,4,1,0,34,5,#,34,5,#,0,0,0,0,2253,S,2238,2238,-3.70905206264685,4.0,0.25
15929,34,5,1,4,2,5,1,1,34,5,#,34,5,#,0,0,0,0,2253,S,2238,2238,-3.6830643475687737,2.0,0.5
