,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
12725,2,16,.,-4,4,12725,0
12726,2,16,.,-4,5,12726,0
12727,2,16,.,-3,-5,12727,0
12728,2,16,.,-3,-4,12728,0
12729,2,16,.,-3,-3,12729,0
12730,2,16,.,-3,-2,12730,0
12731,2,16,.,-3,-1,12731,0
12732,2,16,.,-3,0,12732,0
12733,2,16,.,-3,1,12733,0
12734,2,16,.,-3,2,12734,0
12735,2,16,.,-3,3,12735,0
12736,2,16,.,-3,4,12736,0
12737,2,16,.,-3,5,12737,0
12738,2,16,.,-2,-5,12738,0
12739,2,16,.,-2,-4,12739,0
12740,2,16,.,-2,-3,12740,0
12741,2,16,.,-2,-2,12741,0
12742,2,16,.,-2,-1,12742,0
12743,2,16,.,-2,0,12743,0
12744,2,16,.,-2,1,12744,0
12745,2,16,.,-2,2,12745,0
12746,2,16,.,-2,3,12746,0
12747,2,16,.,-2,4,12747,0
12748,2,16,.,-2,5,12748,0
12749,2,16,.,-1,-5,12749,0
12750,2,16,.,-1,-4,12750,0
12751,2,16,.,-1,-3,12751,0
12752,2,16,.,-1,-2,12752,0
12753,2,16,.,-1,-1,12753,0
12754,2,16,.,-1,0,12754,0
12755,2,16,.,-1,1,12755,0
12756,2,16,.,-1,2,12756,0
12757,2,16,.,-1,3,12757,0
12758,2,16,.,-1,4,12758,0
12759,2,16,.,-1,5,12759,0
12760,2,16,.,0,-5,12760,0
12761,2,16,.,0,-4,12761,0
12762,2,16,.,0,-3,12762,0
12763,2,16,.,0,-2,12763,0
12764,2,16,.,0,-1,12764,0
12765,2,16,.,0,0,12765,0
12766,2,16,.,0,1,12766,0
12767,2,16,.,0,2,12767,0
12768,2,16,.,0,3,12768,0
12769,2,16,.,0,4,12769,0
12770,2,16,.,0,5,12770,0
12771,2,16,.,1,-5,12771,0
12772,2,16,.,1,-4,12772,0
12773,2,16,.,1,-3,12773,0
12774,2,16,.,1,-2,12774,0
12775,2,16,.,1,-1,12775,0
12776,2,16,.,1,0,12776,0
12777,2,16,.,1,1,12777,0
12778,2,16,.,1,2,12778,0
12779,2,16,.,1,3,12779,0
12780,2,16,.,1,4,12780,0
12781,2,16,.,1,5,12781,0
12782,2,16,.,2,-5,12782,0
12783,2,16,.,2,-4,12783,0
12784,2,16,.,2,-3,12784,0
12785,2,16,.,2,-2,12785,0
12786,2,16,.,2,-1,12786,0
12787,2,16,.,2,0,12787,0
12788,2,16,.,2,1,12788,0
12789,2,16,.,2,2,12789,0
12790,2,16,.,2,3,12790,0
12791,2,16,.,2,4,12791,0
12792,2,16,.,2,5,12792,0
12793,2,16,.,3,-5,12793,0
12794,2,16,.,3,-4,12794,0
12795,2,16,.,3,-3,12795,0
12796,2,16,.,3,-2,12796,0
12797,2,16,.,3,-1,12797,0
12798,2,16,.,3,0,12798,0
12799,2,16,.,3,1,12799,0
12800,2,16,.,3,2,12800,0
12801,2,16,.,3,3,12801,0
12802,2,16,.,3,4,12802,0
12803,2,16,.,3,5,12803,0
12804,2,16,.,4,-5,12804,0
12805,2,16,.,4,-4,12805,0
12806,2,16,.,4,-3,12806,0
12807,2,16,.,4,-2,12807,0
12808,2,16,.,4,-1,12808,0
12809,2,16,.,4,0,12809,0
12810,2,16,.,4,1,12810,0
12811,2,16,.,4,2,12811,0
12812,2,16,.,4,3,12812,0
12813,2,16,.,4,4,12813,0
12814,2,16,.,4,5,12814,0
12815,2,16,.,5,-5,12815,0
12816,2,16,.,5,-4,12816,0
12817,2,16,.,5,-3,12817,0
12818,2,16,.,5,-2,12818,0
12819,2,16,.,5,-1,12819,0
12820,2,16,.,5,0,12820,0
12821,2,16,.,5,1,12821,0
12822,2,16,.,5,2,12822,0
12823,2,16,.,5,3,12823,0
12824,2,16,.,5,4,12824,0
12825,2,16,.,5,5,12825,0
12826,3,16,.,-5,-5,12826,0
12827,3,16,.,-5,-4,12827,0
12828,3,16,.,-5,-3,12828,0
12829,3,16,.,-5,-2,12829,0
12830,3,16,.,-5,-1,12830,0
12831,3,16,.,-5,0,12831,0
12832,3,16,.,-5,1,12832,0
12833,3,16,.,-5,2,12833,0
12834,3,16,.,-5,3,12834,0
12835,3,16,.,-5,4,12835,0
12836,3,16,.,-5,5,12836,0
12837,3,16,.,-4,-5,12837,0
12838,3,16,.,-4,-4,12838,0
12839,3,16,.,-4,-3,12839,0
12840,3,16,.,-4,-2,12840,0
12841,3,16,.,-4,-1,12841,0
12842,3,16,.,-4,0,12842,0
12843,3,16,.,-4,1,12843,0
12844,3,16,.,-4,2,12844,0
12845,3,16,.,-4,3,12845,0
12846,3,16,.,-4,4,12846,0
12847,3,16,.,-4,5,12847,0
12848,3,16,.,-3,-5,12848,0
12849,3,16,.,-3,-4,12849,0
12850,3,16,.,-3,-3,12850,0
12851,3,16,.,-3,-2,12851,0
12852,3,16,.,-3,-1,12852,0
12853,3,16,.,-3,0,12853,0
12854,3,16,.,-3,1,12854,0
12855,3,16,.,-3,2,12855,0
12856,3,16,.,-3,3,12856,0
12857,3,16,.,-3,4,12857,0
12858,3,16,.,-3,5,12858,0
12859,3,16,.,-2,-5,12859,0
12860,3,16,.,-2,-4,12860,0
12861,3,16,.,-2,-3,12861,0
12862,3,16,.,-2,-2,12862,0
12863,3,16,.,-2,-1,12863,0
12864,3,16,.,-2,0,12864,0
12865,3,16,.,-2,1,12865,0
12866,3,16,.,-2,2,12866,0
12867,3,16,.,-2,3,12867,0
12868,3,16,.,-2,4,12868,0
12869,3,16,.,-2,5,12869,0
12870,3,16,.,-1,-5,12870,0
12871,3,16,.,-1,-4,12871,0
12872,3,16,.,-1,-3,12872,0
12873,3,16,.,-1,-2,12873,0
12874,3,16,.,-1,-1,12874,0
12875,3,16,.,-1,0,12875,0
12876,3,16,.,-1,1,12876,0
12877,3,16,.,-1,2,12877,0
12878,3,16,.,-1,3,12878,0
12879,3,16,.,-1,4,12879,0
12880,3,16,.,-1,5,12880,0
12881,3,16,.,0,-5,12881,0
12882,3,16,.,0,-4,12882,0
12883,3,16,.,0,-3,12883,0
12884,3,16,.,0,-2,12884,0
12885,3,16,.,0,-1,12885,0
12886,3,16,.,0,0,12886,0
12887,3,16,.,0,1,12887,0
12888,3,16,.,0,2,12888,0
12889,3,16,.,0,3,12889,0
12890,3,16,.,0,4,12890,0
12891,3,16,.,0,5,12891,0
12892,3,16,.,1,-5,12892,0
12893,3,16,.,1,-4,12893,0
12894,3,16,.,1,-3,12894,0
12895,3,16,.,1,-2,12895,0
12896,3,16,.,1,-1,12896,0
12897,3,16,.,1,0,12897,0
12898,3,16,.,1,1,12898,0
12899,3,16,.,1,2,12899,0
12900,3,16,.,1,3,12900,0
12901,3,16,.,1,4,12901,0
12902,3,16,.,1,5,12902,0
12903,3,16,.,2,-5,12903,0
12904,3,16,.,2,-4,12904,0
12905,3,16,.,2,-3,12905,0
12906,3,16,.,2,-2,12906,0
12907,3,16,.,2,-1,12907,0
12908,3,16,.,2,0,12908,0
12909,3,16,.,2,1,12909,0
12910,3,16,.,2,2,12910,0
12911,3,16,.,2,3,12911,0
12912,3,16,.,2,4,12912,0
12913,3,16,.,2,5,12913,0
12914,3,16,.,3,-5,12914,0
12915,3,16,.,3,-4,12915,0
12916,3,16,.,3,-3,12916,0
12917,3,16,.,3,-2,12917,0
12918,3,16,.,3,-1,12918,0
12919,3,16,.,3,0,12919,0
12920,3,16,.,3,1,12920,0
12921,3,16,.,3,2,12921,0
12922,3,16,.,3,3,12922,0
12923,3,16,.,3,4,12923,0
12924,3,16,.,3,5,12924,0
12925,3,16,.,4,-5,12925,0
12926,3,16,.,4,-4,12926,0
12927,3,16,.,4,-3,12927,0
12928,3,16,.,4,-2,12928,0
12929,3,16,.,4,-1,12929,0
12930,3,16,.,4,0,12930,0
12931,3,16,.,4,1,12931,0
12932,3,16,.,4,2,12932,0
12933,3,16,.,4,3,12933,0
12934,3,16,.,4,4,12934,0
12935,3,16,.,4,5,12935,0
12936,3,16,.,5,-5,12936,0
12937,3,16,.,5,-4,12937,0
12938,3,16,.,5,-3,12938,0
12939,3,16,.,5,-2,12939,0
12940,3,16,.,5,-1,12940,0
12941,3,16,.,5,0,12941,0
12942,3,16,.,5,1,12942,0
12943,3,16,.,5,2,12943,0
12944,3,16,.,5,3,12944,0
12945,3,16,.,5,4,12945,0
12946,3,16,.,5,5,12946,0
12947,4,16,.,-5,-5,12947,0
12948,4,16,.,-5,-4,12948,0
12949,4,16,.,-5,-3,12949,0
12950,4,16,.,-5,-2,12950,0
12951,4,16,.,-5,-1,12951,0
12952,4,16,.,-5,0,12952,0
12953,4,16,.,-5,1,12953,0
12954,4,16,.,-5,2,12954,0
12955,4,16,.,-5,3,12955,0
12956,4,16,.,-5,4,12956,0
12957,4,16,.,-5,5,12957,0
12958,4,16,.,-4,-5,12958,0
12959,4,16,.,-4,-4,12959,0
12960,4,16,.,-4,-3,12960,0
12961,4,16,.,-4,-2,12961,0
12962,4,16,.,-4,-1,12962,0
12963,4,16,.,-4,0,12963,0
12964,4,16,.,-4,1,12964,0
12965,4,16,.,-4,2,12965,0
12966,4,16,.,-4,3,12966,0
12967,4,16,.,-4,4,12967,0
12968,4,16,.,-4,5,12968,0
12969,4,16,.,-3,-5,12969,0
12970,4,16,.,-3,-4,12970,0
12971,4,16,.,-3,-3,12971,0
12972,4,16,.,-3,-2,12972,0
12973,4,16,.,-3,-1,12973,0
12974,4,16,.,-3,0,12974,0
12975,4,16,.,-3,1,12975,0
12976,4,16,.,-3,2,12976,0
12977,4,16,.,-3,3,12977,0
12978,4,16,.,-3,4,12978,0
12979,4,16,.,-3,5,12979,0
12980,4,16,.,-2,-5,12980,0
12981,4,16,.,-2,-4,12981,0
12982,4,16,.,-2,-3,12982,0
12983,4,16,.,-2,-2,12983,0
12984,4,16,.,-2,-1,12984,0
12985,4,16,.,-2,0,12985,0
12986,4,16,.,-2,1,12986,0
12987,4,16,.,-2,2,12987,0
12988,4,16,.,-2,3,12988,0
12989,4,16,.,-2,4,12989,0
12990,4,16,.,-2,5,12990,0
12991,4,16,.,-1,-5,12991,0
12992,4,16,.,-1,-4,12992,0
12993,4,16,.,-1,-3,12993,0
12994,4,16,.,-1,-2,12994,0
12995,4,16,.,-1,-1,12995,0
12996,4,16,.,-1,0,12996,0
12997,4,16,.,-1,1,12997,0
12998,4,16,.,-1,2,12998,0
12999,4,16,.,-1,3,12999,0
13000,4,16,.,-1,4,13000,0
13001,4,16,.,-1,5,13001,0
13002,4,16,.,0,-5,13002,0
13003,4,16,.,0,-4,13003,0
13004,4,16,.,0,-3,13004,0
13005,4,16,.,0,-2,13005,0
13006,4,16,.,0,-1,13006,0
13007,4,16,.,0,0,13007,0
13008,4,16,.,0,1,13008,0
13009,4,16,.,0,2,13009,0
13010,4,16,.,0,3,13010,0
13011,4,16,.,0,4,13011,0
13012,4,16,.,0,5,13012,0
13013,4,16,.,1,-5,13013,0
13014,4,16,.,1,-4,13014,0
13015,4,16,.,1,-3,13015,0
13016,4,16,.,1,-2,13016,0
13017,4,16,.,1,-1,13017,0
13018,4,16,.,1,0,13018,0
13019,4,16,.,1,1,13019,0
13020,4,16,.,1,2,13020,0
13021,4,16,.,1,3,13021,0
13022,4,16,.,1,4,13022,0
13023,4,16,.,1,5,13023,0
13024,4,16,.,2,-5,13024,0
13025,4,16,.,2,-4,13025,0
13026,4,16,.,2,-3,13026,0
13027,4,16,.,2,-2,13027,0
13028,4,16,.,2,-1,13028,0
13029,4,16,.,2,0,13029,0
13030,4,16,.,2,1,13030,0
13031,4,16,.,2,2,13031,0
13032,4,16,.,2,3,13032,0
13033,4,16,.,2,4,13033,0
13034,4,16,.,2,5,13034,0
13035,4,16,.,3,-5,13035,0
13036,4,16,.,3,-4,13036,0
13037,4,16,.,3,-3,13037,0
13038,4,16,.,3,-2,13038,0
13039,4,16,.,3,-1,13039,0
13040,4,16,.,3,0,13040,0
13041,4,16,.,3,1,13041,0
13042,4,16,.,3,2,13042,0
13043,4,16,.,3,3,13043,0
13044,4,16,.,3,4,13044,0
13045,4,16,.,3,5,13045,0
13046,4,16,.,4,-5,13046,0
13047,4,16,.,4,-4,13047,0
13048,4,16,.,4,-3,13048,0
13049,4,16,.,4,-2,13049,0
13050,4,16,.,4,-1,13050,0
13051,4,16,.,4,0,13051,0
13052,4,16,.,4,1,13052,0
13053,4,16,.,4,2,13053,0
13054,4,16,.,4,3,13054,0
13055,4,16,.,4,4,13055,0
13056,4,16,.,4,5,13056,0
13057,4,16,.,5,-5,13057,0
13058,4,16,.,5,-4,13058,0
13059,4,16,.,5,-3,13059,0
13060,4,16,.,5,-2,13060,0
13061,4,16,.,5,-1,13061,0
13062,4,16,.,5,0,13062,0
13063,4,16,.,5,1,13063,0
13064,4,16,.,5,2,13064,0
13065,4,16,.,5,3,13065,0
13066,4,16,.,5,4,13066,0
13067,4,16,.,5,5,13067,0
13068,20,16,.,-5,-5,13068,0
13069,20,16,.,-5,-4,13069,0
13070,20,16,.,-5,-3,13070,0
13071,20,16,.,-5,-2,13071,0
13072,20,16,.,-5,-1,13072,0
13073,20,16,.,-5,0,13073,0
13074,20,16,.,-5,1,13074,0
13075,20,16,.,-5,2,13075,0
13076,20,16,.,-5,3,13076,0
13077,20,16,.,-5,4,13077,0
13078,20,16,.,-5,5,13078,0
13079,20,16,.,-4,-5,13079,0
13080,20,16,.,-4,-4,13080,0
13081,20,16,.,-4,-3,13081,0
13082,20,16,.,-4,-2,13082,0
13083,20,16,.,-4,-1,13083,0
13084,20,16,.,-4,0,13084,0
13085,20,16,.,-4,1,13085,0
13086,20,16,.,-4,2,13086,0
13087,20,16,.,-4,3,13087,0
13088,20,16,.,-4,4,13088,0
13089,20,16,.,-4,5,13089,0
13090,20,16,.,-3,-5,13090,0
13091,20,16,.,-3,-4,13091,0
13092,20,16,.,-3,-3,13092,0
13093,20,16,.,-3,-2,13093,0
13094,20,16,.,-3,-1,13094,0
13095,20,16,.,-3,0,13095,0
13096,20,16,.,-3,1,13096,0
13097,20,16,.,-3,2,13097,0
13098,20,16,.,-3,3,13098,0
13099,20,16,.,-3,4,13099,0
13100,20,16,.,-3,5,13100,0
13101,20,16,.,-2,-5,13101,0
13102,20,16,.,-2,-4,13102,0
13103,20,16,.,-2,-3,13103,0
13104,20,16,.,-2,-2,13104,0
13105,20,16,.,-2,-1,13105,0
13106,20,16,.,-2,0,13106,0
13107,20,16,.,-2,1,13107,0
13108,20,16,.,-2,2,13108,0
13109,20,16,.,-2,3,13109,0
13110,20,16,.,-2,4,13110,0
13111,20,16,.,-2,5,13111,0
13112,20,16,.,-1,-5,13112,0
13113,20,16,.,-1,-4,13113,0
13114,20,16,.,-1,-3,13114,0
13115,20,16,.,-1,-2,13115,0
13116,20,16,.,-1,-1,13116,0
13117,20,16,.,-1,0,13117,0
13118,20,16,.,-1,1,13118,0
13119,20,16,.,-1,2,13119,0
13120,20,16,.,-1,3,13120,0
13121,20,16,.,-1,4,13121,0
13122,20,16,.,-1,5,13122,0
13123,20,16,.,0,-5,13123,0
13124,20,16,.,0,-4,13124,0
13125,20,16,.,0,-3,13125,0
13126,20,16,.,0,-2,13126,0
13127,20,16,.,0,-1,13127,0
13128,20,16,.,0,0,13128,0
13129,20,16,.,0,1,13129,0
13130,20,16,.,0,2,13130,0
13131,20,16,.,0,3,13131,0
13132,20,16,.,0,4,13132,0
13133,20,16,.,0,5,13133,0
13134,20,16,.,1,-5,13134,0
13135,20,16,.,1,-4,13135,0
13136,20,16,.,1,-3,13136,0
13137,20,16,.,1,-2,13137,0
13138,20,16,.,1,-1,13138,0
13139,20,16,.,1,0,13139,0
13140,20,16,.,1,1,13140,0
13141,20,16,.,1,2,13141,0
13142,20,16,.,1,3,13142,0
13143,20,16,.,1,4,13143,0
13144,20,16,.,1,5,13144,0
13145,20,16,.,2,-5,13145,0
13146,20,16,.,2,-4,13146,0
13147,20,16,.,2,-3,13147,0
13148,20,16,.,2,-2,13148,0
13149,20,16,.,2,-1,13149,0
13150,20,16,.,2,0,13150,0
13151,20,16,.,2,1,13151,0
13152,20,16,.,2,2,13152,0
13153,20,16,.,2,3,13153,0
13154,20,16,.,2,4,13154,0
13155,20,16,.,2,5,13155,0
13156,20,16,.,3,-5,13156,0
13157,20,16,.,3,-4,13157,0
13158,20,16,.,3,-3,13158,0
13159,20,16,.,3,-2,13159,0
13160,20,16,.,3,-1,13160,0
13161,20,16,.,3,0,13161,0
13162,20,16,.,3,1,13162,0
13163,20,16,.,3,2,13163,0
13164,20,16,.,3,3,13164,0
13165,20,16,.,3,4,13165,0
13166,20,16,.,3,5,13166,0
13167,20,16,.,4,-5,13167,0
13168,20,16,.,4,-4,13168,0
13169,20,16,.,4,-3,13169,0
13170,20,16,.,4,-2,13170,0
13171,20,16,.,4,-1,13171,0
13172,20,16,.,4,0,13172,0
13173,20,16,.,4,1,13173,0
13174,20,16,.,4,2,13174,0
13175,20,16,.,4,3,13175,0
13176,20,16,.,4,4,13176,0
13177,20,16,.,4,5,13177,0
13178,20,16,.,5,-5,13178,0
13179,20,16,.,5,-4,13179,0
13180,20,16,.,5,-3,13180,0
13181,20,16,.,5,-2,13181,0
13182,20,16,.,5,-1,13182,0
13183,20,16,.,5,0,13183,0
13184,20,16,.,5,1,13184,0
13185,20,16,.,5,2,13185,0
13186,20,16,.,5,3,13186,0
13187,20,16,.,5,4,13187,0
13188,20,16,.,5,5,13188,0
13189,21,16,.,-5,-5,13189,0
13190,21,16,.,-5,-4,13190,0
13191,21,16,.,-5,-3,13191,0
13192,21,16,.,-5,-2,13192,0
13193,21,16,.,-5,-1,13193,0
13194,21,16,.,-5,0,13194,0
13195,21,16,.,-5,1,13195,0
13196,21,16,.,-5,2,13196,0
13197,21,16,.,-5,3,13197,0
13198,21,16,.,-5,4,13198,0
13199,21,16,.,-5,5,13199,0
13200,21,16,.,-4,-5,13200,0
13201,21,16,.,-4,-4,13201,0
13202,21,16,.,-4,-3,13202,0
13203,21,16,.,-4,-2,13203,0
13204,21,16,.,-4,-1,13204,0
13205,21,16,.,-4,0,13205,0
13206,21,16,.,-4,1,13206,0
13207,21,16,.,-4,2,13207,0
13208,21,16,.,-4,3,13208,0
13209,21,16,.,-4,4,13209,0
13210,21,16,.,-4,5,13210,0
13211,21,16,.,-3,-5,13211,0
13212,21,16,.,-3,-4,13212,0
13213,21,16,.,-3,-3,13213,0
13214,21,16,.,-3,-2,13214,0
13215,21,16,.,-3,-1,13215,0
13216,21,16,.,-3,0,13216,0
13217,21,16,.,-3,1,13217,0
13218,21,16,.,-3,2,13218,0
13219,21,16,.,-3,3,13219,0
13220,21,16,.,-3,4,13220,0
13221,21,16,.,-3,5,13221,0
13222,21,16,.,-2,-5,13222,0
13223,21,16,.,-2,-4,13223,0
13224,21,16,.,-2,-3,13224,0
13225,21,16,.,-2,-2,13225,0
13226,21,16,.,-2,-1,13226,0
13227,21,16,.,-2,0,13227,0
13228,21,16,.,-2,1,13228,0
13229,21,16,.,-2,2,13229,0
13230,21,16,.,-2,3,13230,0
13231,21,16,.,-2,4,13231,0
13232,21,16,.,-2,5,13232,0
13233,21,16,.,-1,-5,13233,0
13234,21,16,.,-1,-4,13234,0
13235,21,16,.,-1,-3,13235,0
13236,21,16,.,-1,-2,13236,0
13237,21,16,.,-1,-1,13237,0
13238,21,16,.,-1,0,13238,0
13239,21,16,.,-1,1,13239,0
13240,21,16,.,-1,2,13240,0
13241,21,16,.,-1,3,13241,0
13242,21,16,.,-1,4,13242,0
13243,21,16,.,-1,5,13243,0
13244,21,16,.,0,-5,13244,0
13245,21,16,.,0,-4,13245,0
13246,21,16,.,0,-3,13246,0
13247,21,16,.,0,-2,13247,0
13248,21,16,.,0,-1,13248,0
13249,21,16,.,0,0,13249,0
13250,21,16,.,0,1,13250,0
13251,21,16,.,0,2,13251,0
13252,21,16,.,0,3,13252,0
13253,21,16,.,0,4,13253,0
13254,21,16,.,0,5,13254,0
13255,21,16,.,1,-5,13255,0
13256,21,16,.,1,-4,13256,0
13257,21,16,.,1,-3,13257,0
13258,21,16,.,1,-2,13258,0
13259,21,16,.,1,-1,13259,0
13260,21,16,.,1,0,13260,0
13261,21,16,.,1,1,13261,0
13262,21,16,.,1,2,13262,0
13263,21,16,.,1,3,13263,0
13264,21,16,.,1,4,13264,0
13265,21,16,.,1,5,13265,0
13266,21,16,.,2,-5,13266,0
13267,21,16,.,2,-4,13267,0
13268,21,16,.,2,-3,13268,0
13269,21,16,.,2,-2,13269,0
13270,21,16,.,2,-1,13270,0
13271,21,16,.,2,0,13271,0
13272,21,16,.,2,1,13272,0
13273,21,16,.,2,2,13273,0
13274,21,16,.,2,3,13274,0
13275,21,16,.,2,4,13275,0
13276,21,16,.,2,5,13276,0
13277,21,16,.,3,-5,13277,0
13278,21,16,.,3,-4,13278,0
13279,21,16,.,3,-3,13279,0
13280,21,16,.,3,-2,13280,0
13281,21,16,.,3,-1,13281,0
13282,21,16,.,3,0,13282,0
13283,21,16,.,3,1,13283,0
13284,21,16,.,3,2,13284,0
13285,21,16,.,3,3,13285,0
13286,21,16,.,3,4,13286,0
13287,21,16,.,3,5,13287,0
13288,21,16,.,4,-5,13288,0
13289,21,16,.,4,-4,13289,0
13290,21,16,.,4,-3,13290,0
13291,21,16,.,4,-2,13291,0
13292,21,16,.,4,-1,13292,0
13293,21,16,.,4,0,13293,0
13294,21,16,.,4,1,13294,0
13295,21,16,.,4,2,13295,0
13296,21,16,.,4,3,13296,0
13297,21,16,.,4,4,13297,0
13298,21,16,.,4,5,13298,0
13299,21,16,.,5,-5,13299,0
13300,21,16,.,5,-4,13300,0
13301,21,16,.,5,-3,13301,0
13302,21,16,.,5,-2,13302,0
13303,21,16,.,5,-1,13303,0
13304,21,16,.,5,0,13304,0
13305,21,16,.,5,1,13305,0
13306,21,16,.,5,2,13306,0
13307,21,16,.,5,3,13307,0
13308,21,16,.,5,4,13308,0
13309,21,16,.,5,5,13309,0
13310,22,16,.,-5,-5,13310,0
13311,22,16,.,-5,-4,13311,0
13312,22,16,.,-5,-3,13312,0
13313,22,16,.,-5,-2,13313,0
13314,22,16,.,-5,-1,13314,0
13315,22,16,.,-5,0,13315,0
13316,22,16,.,-5,1,13316,0
13317,22,16,.,-5,2,13317,0
13318,22,16,.,-5,3,13318,0
13319,22,16,.,-5,4,13319,0
13320,22,16,.,-5,5,13320,0
13321,22,16,.,-4,-5,13321,0
13322,22,16,.,-4,-4,13322,0
13323,22,16,.,-4,-3,13323,0
13324,22,16,.,-4,-2,13324,0
13325,22,16,.,-4,-1,13325,0
13326,22,16,.,-4,0,13326,0
13327,22,16,.,-4,1,13327,0
13328,22,16,.,-4,2,13328,0
13329,22,16,.,-4,3,13329,0
13330,22,16,.,-4,4,13330,0
13331,22,16,.,-4,5,13331,0
13332,22,16,.,-3,-5,13332,0
13333,22,16,.,-3,-4,13333,0
13334,22,16,.,-3,-3,13334,0
13335,22,16,.,-3,-2,13335,0
13336,22,16,.,-3,-1,13336,0
13337,22,16,.,-3,0,13337,0
13338,22,16,.,-3,1,13338,0
13339,22,16,.,-3,2,13339,0
13340,22,16,.,-3,3,13340,0
13341,22,16,.,-3,4,13341,0
13342,22,16,.,-3,5,13342,0
13343,22,16,.,-2,-5,13343,0
13344,22,16,.,-2,-4,13344,0
13345,22,16,.,-2,-3,13345,0
13346,22,16,.,-2,-2,13346,0
13347,22,16,.,-2,-1,13347,0
13348,22,16,.,-2,0,13348,0
13349,22,16,.,-2,1,13349,0
13350,22,16,.,-2,2,13350,0
13351,22,16,.,-2,3,13351,0
13352,22,16,.,-2,4,13352,0
13353,22,16,.,-2,5,13353,0
13354,22,16,.,-1,-5,13354,0
13355,22,16,.,-1,-4,13355,0
13356,22,16,.,-1,-3,13356,0
13357,22,16,.,-1,-2,13357,0
13358,22,16,.,-1,-1,13358,0
13359,22,16,.,-1,0,13359,0
13360,22,16,.,-1,1,13360,0
13361,22,16,.,-1,2,13361,0
13362,22,16,.,-1,3,13362,0
13363,22,16,.,-1,4,13363,0
13364,22,16,.,-1,5,13364,0
13365,22,16,.,0,-5,13365,0
13366,22,16,.,0,-4,13366,0
13367,22,16,.,0,-3,13367,0
13368,22,16,.,0,-2,13368,0
13369,22,16,.,0,-1,13369,0
13370,22,16,.,0,0,13370,0
13371,22,16,.,0,1,13371,0
13372,22,16,.,0,2,13372,0
13373,22,16,.,0,3,13373,0
13374,22,16,.,0,4,13374,0
13375,22,16,.,0,5,13375,0
13376,22,16,.,1,-5,13376,0
13377,22,16,.,1,-4,13377,0
13378,22,16,.,1,-3,13378,0
13379,22,16,.,1,-2,13379,0
13380,22,16,.,1,-1,13380,0
13381,22,16,.,1,0,13381,0
13382,22,16,.,1,1,13382,0
13383,22,16,.,1,2,13383,0
13384,22,16,.,1,3,13384,0
13385,22,16,.,1,4,13385,0
13386,22,16,.,1,5,13386,0
13387,22,16,.,2,-5,13387,0
13388,22,16,.,2,-4,13388,0
13389,22,16,.,2,-3,13389,0
13390,22,16,.,2,-2,13390,0
13391,22,16,.,2,-1,13391,0
13392,22,16,.,2,0,13392,0
13393,22,16,.,2,1,13393,0
13394,22,16,.,2,2,13394,0
13395,22,16,.,2,3,13395,0
13396,22,16,.,2,4,13396,0
13397,22,16,.,2,5,13397,0
13398,22,16,.,3,-5,13398,0
13399,22,16,.,3,-4,13399,0
13400,22,16,.,3,-3,13400,0
13401,22,16,.,3,-2,13401,0
13402,22,16,.,3,-1,13402,0
13403,22,16,.,3,0,13403,0
13404,22,16,.,3,1,13404,0
13405,22,16,.,3,2,13405,0
13406,22,16,.,3,3,13406,0
13407,22,16,.,3,4,13407,0
13408,22,16,.,3,5,13408,0
13409,22,16,.,4,-5,13409,0
13410,22,16,.,4,-4,13410,0
13411,22,16,.,4,-3,13411,0
13412,22,16,.,4,-2,13412,0
13413,22,16,.,4,-1,13413,0
13414,22,16,.,4,0,13414,0
13415,22,16,.,4,1,13415,0
13416,22,16,.,4,2,13416,0
13417,22,16,.,4,3,13417,0
13418,22,16,.,4,4,13418,0
13419,22,16,.,4,5,13419,0
13420,22,16,.,5,-5,13420,0
13421,22,16,.,5,-4,13421,0
13422,22,16,.,5,-3,13422,0
13423,22,16,.,5,-2,13423,0
13424,22,16,.,5,-1,13424,0
13425,22,16,.,5,0,13425,0
13426,22,16,.,5,1,13426,0
13427,22,16,.,5,2,13427,0
13428,22,16,.,5,3,13428,0
13429,22,16,.,5,4,13429,0
13430,22,16,.,5,5,13430,0
13431,23,16,.,-5,-5,13431,0
13432,23,16,.,-5,-4,13432,0
13433,23,16,.,-5,-3,13433,0
13434,23,16,.,-5,-2,13434,0
13435,23,16,.,-5,-1,13435,0
13436,23,16,.,-5,0,13436,0
13437,23,16,.,-5,1,13437,0
13438,23,16,.,-5,2,13438,0
13439,23,16,.,-5,3,13439,0
13440,23,16,.,-5,4,13440,0
13441,23,16,.,-5,5,13441,0
13442,23,16,.,-4,-5,13442,0
13443,23,16,.,-4,-4,13443,0
13444,23,16,.,-4,-3,13444,0
13445,23,16,.,-4,-2,13445,0
13446,23,16,.,-4,-1,13446,0
13447,23,16,.,-4,0,13447,0
13448,23,16,.,-4,1,13448,0
13449,23,16,.,-4,2,13449,0
13450,23,16,.,-4,3,13450,0
13451,23,16,.,-4,4,13451,0
13452,23,16,.,-4,5,13452,0
13453,23,16,.,-3,-5,13453,0
13454,23,16,.,-3,-4,13454,0
13455,23,16,.,-3,-3,13455,0
13456,23,16,.,-3,-2,13456,0
13457,23,16,.,-3,-1,13457,0
13458,23,16,.,-3,0,13458,0
13459,23,16,.,-3,1,13459,0
13460,23,16,.,-3,2,13460,0
13461,23,16,.,-3,3,13461,0
13462,23,16,.,-3,4,13462,0
