,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
3587,2,19,.,2,-4,3587,-0.0017899335077361696
3588,2,19,.,2,-3,3588,-0.0013883684411469949
3589,2,19,.,2,-2,3589,-0.0004890268551137177
3590,2,19,.,2,-1,3590,-0.00033172548466555915
3591,2,19,.,2,0,3591,-0.0004787427174191856
3592,2,19,.,2,1,3592,-0.0008870213255688167
3593,2,19,.,2,2,3593,-0.0003400756079006608
3594,2,19,.,2,3,3594,-3.328349632926442e-05
3595,2,19,.,2,4,3595,-0.0002840280040546303
3596,2,19,.,2,5,3596,-2.033625835227114e-05
3597,2,19,.,3,-5,3597,-0.001019216390405045
3598,2,19,.,3,-4,3598,-0.0014446276286665463
3599,2,19,.,3,-3,3599,-0.002817575163551577
3600,2,19,.,3,-2,3600,-0.00013674821007720293
3601,2,19,.,3,-1,3601,-0.00016233642846248328
3602,2,19,.,3,0,3602,-0.004402423127578382
3603,2,19,.,3,1,3603,-0.0004798772200719729
3604,2,19,.,3,2,3604,-0.0011953512526762643
3605,2,19,.,3,3,3605,-6.58135043578676e-05
3606,2,19,.,3,4,3606,-0.0025451661582070583
3607,2,19,.,3,5,3607,-0.0010240318243824736
3608,2,19,.,4,-5,3608,-0.0007499184594658165
3609,2,19,.,4,-4,3609,-0.00291963914995352
3610,2,19,.,4,-3,3610,-0.001631565598685868
3611,2,19,.,4,-2,3611,-0.00016502686044874738
3612,2,19,.,4,-1,3612,-0.00019016313838061613
3613,2,19,.,4,0,3613,-0.00019622250637916887
3614,2,19,.,4,1,3614,-0.0004357138267977855
3615,2,19,.,4,2,3615,-0.00016608222577643196
3616,2,19,.,4,3,3616,-0.0010205800057593063
3617,2,19,.,4,4,3617,-0.0010578769603444352
3618,2,19,.,4,5,3618,-0.0009005379824336048
3619,2,19,.,5,-5,3619,-6.07769345320492e-05
3620,2,19,.,5,-4,3620,-0.0007808740974845126
3621,2,19,.,5,-3,3621,-0.0012515523115183783
3622,2,19,.,5,-2,3622,-0.000559162502239207
3623,2,19,.,5,-1,3623,-0.00028947092094668524
3624,2,19,.,5,0,3624,-0.0002671133386246156
3625,2,19,.,5,1,3625,-0.0014293230315796743
3626,2,19,.,5,2,3626,-0.00023182694496378005
3627,2,19,.,5,3,3627,-0.00016106092648864208
3628,2,19,.,5,4,3628,-0.0025998493291848872
3629,2,19,.,5,5,3629,-0.00041548634126149266
3630,3,19,.,-5,-5,3630,-0.0005184405446579041
3631,3,19,.,-5,-4,3631,-0.0016859381478250366
3632,3,19,.,-5,-3,3632,-0.0007423463171702532
3633,3,19,.,-5,-2,3633,-0.0006949223326513515
3634,3,19,.,-5,-1,3634,-0.0009986810662370778
3635,3,19,.,-5,0,3635,-1.1867133713728065e-05
3636,3,19,.,-5,1,3636,-0.0005948606269862485
3637,3,19,.,-5,2,3637,-0.0012056111953365287
3638,3,19,.,-5,3,3638,-0.001990688858907361
3639,3,19,.,-5,4,3639,-2.1228717793427e-05
3640,3,19,.,-5,5,3640,-0.001442690956035355
3641,3,19,.,-4,-5,3641,-0.0016924740447930124
3642,3,19,.,-4,-4,3642,-0.0003766198555929627
3643,3,19,.,-4,-3,3643,-0.0009191846716557067
3644,3,19,.,-4,-2,3644,-0.002420124385585161
3645,3,19,.,-4,-1,3645,-0.0018582756672473506
3646,3,19,.,-4,0,3646,-0.0009068340475726841
3647,3,19,.,-4,1,3647,-0.00395387133812764
3648,3,19,.,-4,2,3648,-2.8446875767768748e-05
3649,3,19,.,-4,3,3649,-0.0010046263019127862
3650,3,19,.,-4,4,3650,-0.001043802164590409
3651,3,19,.,-4,5,3651,-0.0006899469654446447
3652,3,19,.,-3,-5,3652,-0.0011839871714450795
3653,3,19,.,-3,-4,3653,-0.0005167923490396395
3654,3,19,.,-3,-3,3654,-0.0021184755365583913
3655,3,19,.,-3,-2,3655,-0.004128219027198129
3656,3,19,.,-3,-1,3656,-0.0011216761555023665
3657,3,19,.,-3,0,3657,-0.0013529580532435203
3658,3,19,.,-3,1,3658,-5.4770666476928326e-05
3659,3,19,.,-3,2,3659,-0.0003457667545976942
3660,3,19,.,-3,3,3660,-0.0017679536946152551
3661,3,19,.,-3,4,3661,-0.00039349688421981555
3662,3,19,.,-3,5,3662,-0.001629095822680329
3663,3,19,.,-2,-5,3663,-0.0013718960014814947
3664,3,19,.,-2,-4,3664,-0.0008832161221355977
3665,3,19,.,-2,-3,3665,-0.0012643432885180179
3666,3,19,.,-2,-2,3666,-0.004498979506385526
3667,3,19,.,-2,-1,3667,-3.9173983321661976
3668,3,19,.,-2,0,3668,-0.0003918661325879088
3669,3,19,.,-2,1,3669,-0.00036293103690315624
3670,3,19,.,-2,2,3670,-0.0003646399530671963
3671,3,19,.,-2,3,3671,-0.0020456214742746153
3672,3,19,.,-2,4,3672,-0.0007165289092545962
3673,3,19,.,-2,5,3673,-0.0009265649738207267
3674,3,19,.,-1,-5,3674,-0.0019513704923601431
3675,3,19,.,-1,-4,3675,-0.0001693340578981014
3676,3,19,.,-1,-3,3676,-0.0005878851886425632
3677,3,19,.,-1,-2,3677,-0.0015187508761065945
3678,3,19,.,-1,-1,3678,-2.966022920815561
3679,3,19,.,-1,0,3679,-3.868774488919538
3680,3,19,.,-1,1,3680,-1.0042206091048056
3681,3,19,.,-1,2,3681,-0.0009020270491456126
3682,3,19,.,-1,3,3682,-0.00021840871048480447
3683,3,19,.,-1,4,3683,-0.0020282305444838875
3684,3,19,.,-1,5,3684,-0.000162771990035648
3685,3,19,.,0,-5,3685,-0.0019002832515801222
3686,3,19,.,0,-4,3686,-0.0014159359527937503
3687,3,19,.,0,-3,3687,-0.0026056220903088846
3688,3,19,.,0,-2,3688,-0.0008344476946106853
3689,3,19,.,0,-1,3689,-2.9704625438803838
3690,3,19,.,0,0,3690,-2.9677780137916256
3691,3,19,.,0,1,3691,-1.0078010500226389
3692,3,19,.,0,2,3692,-1.049737138525235e-05
3693,3,19,.,0,3,3693,-0.0002269989143393325
3694,3,19,.,0,4,3694,-0.00019555387849304502
3695,3,19,.,0,5,3695,-0.0008678727492407532
3696,3,19,.,1,-5,3696,-0.003828896536384253
3697,3,19,.,1,-4,3697,-0.0013915446551015856
3698,3,19,.,1,-3,3698,-0.0007041955205870521
3699,3,19,.,1,-2,3699,-0.0015234788042391492
3700,3,19,.,1,-1,3700,-2.9368193015505
3701,3,19,.,1,0,3701,-1.9993301218004575
3702,3,19,.,1,1,3702,-1.005987934063183
3703,3,19,.,1,2,3703,-0.000966263197149958
3704,3,19,.,1,3,3704,-0.000932937321597712
3705,3,19,.,1,4,3705,-0.00078661297457739
3706,3,19,.,1,5,3706,-0.0014518150353242318
3707,3,19,.,2,-5,3707,-0.0035918702853827457
3708,3,19,.,2,-4,3708,-0.0008669775455371568
3709,3,19,.,2,-3,3709,-0.0006150655968172724
3710,3,19,.,2,-2,3710,-0.0003406354221548707
3711,3,19,.,2,-1,3711,-0.00012762212881775419
3712,3,19,.,2,0,3712,-0.00018261078471086198
3713,3,19,.,2,1,3713,-0.0017550092216159947
3714,3,19,.,2,2,3714,-0.001074151176396608
3715,3,19,.,2,3,3715,-9.790229935168274e-05
3716,3,19,.,2,4,3716,-5.60177917207777e-05
3717,3,19,.,2,5,3717,-0.0004289515053582677
3718,3,19,.,3,-5,3718,-0.00018901663853697348
3719,3,19,.,3,-4,3719,-0.0015359658464340047
3720,3,19,.,3,-3,3720,-0.0011551007188072143
3721,3,19,.,3,-2,3721,-0.001378797097522694
3722,3,19,.,3,-1,3722,-0.0016946119988794413
3723,3,19,.,3,0,3723,-0.00047148169437113453
3724,3,19,.,3,1,3724,-0.0005012905973331375
3725,3,19,.,3,2,3725,-0.0018036770454971287
3726,3,19,.,3,3,3726,-0.0004392862139592276
3727,3,19,.,3,4,3727,-0.0009840187283383824
3728,3,19,.,3,5,3728,-0.001429139742696572
3729,3,19,.,4,-5,3729,-0.0015287803340613745
3730,3,19,.,4,-4,3730,-0.00030264858959703177
3731,3,19,.,4,-3,3731,-0.0008036437225262608
3732,3,19,.,4,-2,3732,-0.001134273382624111
3733,3,19,.,4,-1,3733,-0.0012034985380427864
3734,3,19,.,4,0,3734,-0.0001475024306995601
3735,3,19,.,4,1,3735,-0.0025512931101281276
3736,3,19,.,4,2,3736,-0.00014420435823599143
3737,3,19,.,4,3,3737,-0.0001738038762891768
3738,3,19,.,4,4,3738,-0.0003153198779313887
3739,3,19,.,4,5,3739,-0.0004112333225253142
3740,3,19,.,5,-5,3740,-0.0025556645616640573
3741,3,19,.,5,-4,3741,-0.0001795204651845201
3742,3,19,.,5,-3,3742,-0.0002462137965197359
3743,3,19,.,5,-2,3743,-0.0003491159034905954
3744,3,19,.,5,-1,3744,-0.0008922347940179005
3745,3,19,.,5,0,3745,-5.7763537656902245e-05
3746,3,19,.,5,1,3746,-9.287607358875356e-05
3747,3,19,.,5,2,3747,-0.0010260427133742117
3748,3,19,.,5,3,3748,-0.0001859622629413523
3749,3,19,.,5,4,3749,-0.00036992146606228647
3750,3,19,.,5,5,3750,-0.0012445087549250496
3751,4,19,.,-5,-5,3751,-0.0006056914204892391
3752,4,19,.,-5,-4,3752,-0.0003854492024113077
3753,4,19,.,-5,-3,3753,-0.00017956757712676158
3754,4,19,.,-5,-2,3754,-0.0009256562601198566
3755,4,19,.,-5,-1,3755,-0.0010767867617437997
3756,4,19,.,-5,0,3756,-0.0002550722784043242
3757,4,19,.,-5,1,3757,-1.9758534360616448e-05
3758,4,19,.,-5,2,3758,-0.0006522249984368938
3759,4,19,.,-5,3,3759,-0.0008465647663231674
3760,4,19,.,-5,4,3760,-0.001901769462211324
3761,4,19,.,-5,5,3761,-8.045300098015809e-06
3762,4,19,.,-4,-5,3762,-0.0016134424014849526
3763,4,19,.,-4,-4,3763,-0.0008033508583922249
3764,4,19,.,-4,-3,3764,-0.0023318511140591304
3765,4,19,.,-4,-2,3765,-0.0009272615870950535
3766,4,19,.,-4,-1,3766,-0.00032137617937166504
3767,4,19,.,-4,0,3767,-0.0031527846802196025
3768,4,19,.,-4,1,3768,-0.00016185047376186118
3769,4,19,.,-4,2,3769,-0.00017325622742022685
3770,4,19,.,-4,3,3770,-0.0017897729224279173
3771,4,19,.,-4,4,3771,-0.0036719316711203067
3772,4,19,.,-4,5,3772,-6.245398881666447e-05
3773,4,19,.,-3,-5,3773,-0.0013456394782214772
3774,4,19,.,-3,-4,3774,-0.0015149309957760773
3775,4,19,.,-3,-3,3775,-0.00012556630845271533
3776,4,19,.,-3,-2,3776,-0.00423800604372508
3777,4,19,.,-3,-1,3777,-3.8810993331969e-06
3778,4,19,.,-3,0,3778,-0.0005642686185777582
3779,4,19,.,-3,1,3779,-0.0009554302738581221
3780,4,19,.,-3,2,3780,-0.00012503251868714073
3781,4,19,.,-3,3,3781,-0.00016587549161185822
3782,4,19,.,-3,4,3782,-0.0043188702877845824
3783,4,19,.,-3,5,3783,-0.0010933841228327537
3784,4,19,.,-2,-5,3784,-0.0016700913791917547
3785,4,19,.,-2,-4,3785,-0.0008819844409596461
3786,4,19,.,-2,-3,3786,-0.0007364780498469777
3787,4,19,.,-2,-2,3787,-0.002612011466728969
3788,4,19,.,-2,-1,3788,-0.0008579308384803943
3789,4,19,.,-2,0,3789,-0.0014233052764387622
3790,4,19,.,-2,1,3790,-0.002194954500828016
3791,4,19,.,-2,2,3791,-0.0023181778402206346
3792,4,19,.,-2,3,3792,-0.00200561107298808
3793,4,19,.,-2,4,3793,-0.0007910444861225201
3794,4,19,.,-2,5,3794,-0.0014809070034508126
3795,4,19,.,-1,-5,3795,-0.001424906206380883
3796,4,19,.,-1,-4,3796,-0.0028211362318532884
3797,4,19,.,-1,-3,3797,-0.0016454268434276682
3798,4,19,.,-1,-2,3798,-0.0016288166259388823
3799,4,19,.,-1,-1,3799,-2.970100017149202
3800,4,19,.,-1,0,3800,-0.0016613087230566669
3801,4,19,.,-1,1,3801,-0.0017771482756722239
3802,4,19,.,-1,2,3802,-9.942109585584467e-05
3803,4,19,.,-1,3,3803,-0.003044821249240286
3804,4,19,.,-1,4,3804,-0.0003544872388600035
3805,4,19,.,-1,5,3805,-0.0003635257783638074
3806,4,19,.,0,-5,3806,-0.000934087736254148
3807,4,19,.,0,-4,3807,-0.00047455278194742656
3808,4,19,.,0,-3,3808,-0.0005437020967124628
3809,4,19,.,0,-2,3809,-0.0004654289391039998
3810,4,19,.,0,-1,3810,-2.9754296924100183
3811,4,19,.,0,0,3811,-3.9345018635818763
3812,4,19,.,0,1,3812,-2.9702886277956035
3813,4,19,.,0,2,3813,-0.000912055898798534
3814,4,19,.,0,3,3814,-0.0004674092886529403
3815,4,19,.,0,4,3815,-0.0009227915444359573
3816,4,19,.,0,5,3816,-0.0009708800688638108
3817,4,19,.,1,-5,3817,-0.0017126450513581647
3818,4,19,.,1,-4,3818,-0.0005525046038431288
3819,4,19,.,1,-3,3819,-0.000987655476672726
3820,4,19,.,1,-2,3820,-0.001420400353131443
3821,4,19,.,1,-1,3821,-2.9645375841692063
3822,4,19,.,1,0,3822,-1.9978045541706861
3823,4,19,.,1,1,3823,-3.929069514960929
3824,4,19,.,1,2,3824,-0.0006916622456343662
3825,4,19,.,1,3,3825,-0.00015344424894573293
3826,4,19,.,1,4,3826,-0.0012116961752733635
3827,4,19,.,1,5,3827,-0.0008526328736804378
3828,4,19,.,2,-5,3828,-0.0004097751899661099
3829,4,19,.,2,-4,3829,-0.00010938550019709212
3830,4,19,.,2,-3,3830,-5.9982323795330916e-05
3831,4,19,.,2,-2,3831,-6.244013489004746e-05
3832,4,19,.,2,-1,3832,-0.001029494687662393
3833,4,19,.,2,0,3833,-2.974790308149664
3834,4,19,.,2,1,3834,-1.9903917902431048
3835,4,19,.,2,2,3835,-0.0003133011205285804
3836,4,19,.,2,3,3836,-0.0017953054461261452
3837,4,19,.,2,4,3837,-5.898769965851508e-05
3838,4,19,.,2,5,3838,-7.375032683860222e-05
3839,4,19,.,3,-5,3839,-0.0002976894759464128
3840,4,19,.,3,-4,3840,-0.0016907188856734121
3841,4,19,.,3,-3,3841,-0.00019593759776920412
3842,4,19,.,3,-2,3842,-0.0018567456659053863
3843,4,19,.,3,-1,3843,-0.001305227687716893
3844,4,19,.,3,0,3844,-0.0020579973347080345
3845,4,19,.,3,1,3845,-0.00042503383360192014
3846,4,19,.,3,2,3846,-0.000748379389423074
3847,4,19,.,3,3,3847,-0.0008454108258719485
3848,4,19,.,3,4,3848,-0.0021515802756225094
3849,4,19,.,3,5,3849,-0.0003018869447503642
3850,4,19,.,4,-5,3850,-0.0008856115532308133
3851,4,19,.,4,-4,3851,-0.00035890673591910775
3852,4,19,.,4,-3,3852,-0.0008896338367825121
3853,4,19,.,4,-2,3853,-0.0004477453593160433
3854,4,19,.,4,-1,3854,-0.00012984927797641058
3855,4,19,.,4,0,3855,-0.0004804475897347421
3856,4,19,.,4,1,3856,-0.00012728314940919049
3857,4,19,.,4,2,3857,-0.00276651778540742
3858,4,19,.,4,3,3858,-0.0003416287804026367
3859,4,19,.,4,4,3859,-0.0007759136786333679
3860,4,19,.,4,5,3860,-0.0012584909534784604
3861,4,19,.,5,-5,3861,-0.0006466114052827553
3862,4,19,.,5,-4,3862,-9.632678984828821e-05
3863,4,19,.,5,-3,3863,-0.00010422491871378038
3864,4,19,.,5,-2,3864,-0.0005680690312312425
3865,4,19,.,5,-1,3865,-0.0008782498811599516
3866,4,19,.,5,0,3866,-0.001158986340992721
3867,4,19,.,5,1,3867,-0.0008571066797672007
3868,4,19,.,5,2,3868,-0.0001333162507147559
3869,4,19,.,5,3,3869,-3.1229189849222086e-05
3870,4,19,.,5,4,3870,-0.0003775293597745172
3871,4,19,.,5,5,3871,-0.0015980239934207732
3872,2,20,.,-5,-5,3872,-0.0005083199270293614
3873,2,20,.,-5,-4,3873,-0.0014430380986012546
3874,2,20,.,-5,-3,3874,-0.002041410429013419
3875,2,20,.,-5,-2,3875,-0.00030866871747057927
3876,2,20,.,-5,-1,3876,-0.0009210359886437352
3877,2,20,.,-5,0,3877,-0.0005529409215667518
3878,2,20,.,-5,1,3878,-0.0004190494778494088
3879,2,20,.,-5,2,3879,-0.0008148584093431617
3880,2,20,.,-5,3,3880,-3.0777108483840895e-05
3881,2,20,.,-5,4,3881,-0.00031507392214305714
3882,2,20,.,-5,5,3882,-0.003061829141976141
3883,2,20,.,-4,-5,3883,-0.0008124439275536081
3884,2,20,.,-4,-4,3884,-0.0009425023811243261
3885,2,20,.,-4,-3,3885,-0.0003769229422109048
3886,2,20,.,-4,-2,3886,-0.00023010247097027432
3887,2,20,.,-4,-1,3887,-0.0009511465029991215
3888,2,20,.,-4,0,3888,-0.0007028316805526291
3889,2,20,.,-4,1,3889,-0.0001759930038996351
3890,2,20,.,-4,2,3890,-0.0002856882955926468
3891,2,20,.,-4,3,3891,-0.001358670186570524
3892,2,20,.,-4,4,3892,-0.0011232503933543605
3893,2,20,.,-4,5,3893,-0.00126091176859011
3894,2,20,.,-3,-5,3894,-0.0010839693775928864
3895,2,20,.,-3,-4,3895,-0.0021053929961004775
3896,2,20,.,-3,-3,3896,-0.0008189294404133442
3897,2,20,.,-3,-2,3897,-0.00016614469122644415
3898,2,20,.,-3,-1,3898,-0.003295162057501807
3899,2,20,.,-3,0,3899,-0.0003181706533648427
3900,2,20,.,-3,1,3900,-0.0016459212387626883
3901,2,20,.,-3,2,3901,-0.0003940979718310596
3902,2,20,.,-3,3,3902,-0.0012189398491327247
3903,2,20,.,-3,4,3903,-0.00017564659921902315
3904,2,20,.,-3,5,3904,-0.0007619762262241914
3905,2,20,.,-2,-5,3905,-9.843898860190797e-05
3906,2,20,.,-2,-4,3906,-1.164813752639604e-06
3907,2,20,.,-2,-3,3907,-0.00019459671703819272
3908,2,20,.,-2,-2,3908,-0.0013454779905270643
3909,2,20,.,-2,-1,3909,-3.8806248837401642
3910,2,20,.,-2,0,3910,-3.8734906163709417
3911,2,20,.,-2,1,3911,-0.0006615050449048903
3912,2,20,.,-2,2,3912,-0.0020617684246172323
3913,2,20,.,-2,3,3913,-0.003525568671562903
3914,2,20,.,-2,4,3914,-0.0006854458562403961
3915,2,20,.,-2,5,3915,-0.0011609779822788283
3916,2,20,.,-1,-5,3916,-0.0011759887686720073
3917,2,20,.,-1,-4,3917,-0.0032338873157574744
3918,2,20,.,-1,-3,3918,-0.0009660387694887234
3919,2,20,.,-1,-2,3919,-0.0005484558397398295
3920,2,20,.,-1,-1,3920,-2.9702451629678595
3921,2,20,.,-1,0,3921,-3.932381740832261
3922,2,20,.,-1,1,3922,-2.977372613066035
3923,2,20,.,-1,2,3923,-0.0064028451542015976
3924,2,20,.,-1,3,3924,-0.0001284806866197856
3925,2,20,.,-1,4,3925,-0.00034057490282472097
3926,2,20,.,-1,5,3926,-0.001156027139443152
3927,2,20,.,0,-5,3927,-0.00020054078004042367
3928,2,20,.,0,-4,3928,-0.0008505512339644292
3929,2,20,.,0,-3,3929,-0.0008868828948325972
3930,2,20,.,0,-2,3930,-0.001796843822597271
3931,2,20,.,0,-1,3931,-0.0006285842000692803
3932,2,20,.,0,0,3932,-2.9706579730496188
3933,2,20,.,0,1,3933,-2.9838094926723064
3934,2,20,.,0,2,3934,-0.0010788193913739488
3935,2,20,.,0,3,3935,-0.0024996268286865183
3936,2,20,.,0,4,3936,-0.0002617912221320063
3937,2,20,.,0,5,3937,-0.0011471380811325024
3938,2,20,.,1,-5,3938,-4.25873092633651e-05
3939,2,20,.,1,-4,3939,-0.001459053607860361
3940,2,20,.,1,-3,3940,-0.0005306212518754079
3941,2,20,.,1,-2,3941,-0.0001093907919732847
3942,2,20,.,1,-1,3942,-0.00019866702621709406
3943,2,20,.,1,0,3943,-0.0005290830426537101
3944,2,20,.,1,1,3944,-2.9418909688340866
3945,2,20,.,1,2,3945,-0.008458665743029297
3946,2,20,.,1,3,3946,-0.0005674233055858006
3947,2,20,.,1,4,3947,-0.0008822362624058642
3948,2,20,.,1,5,3948,-0.0002603524133339627
3949,2,20,.,2,-5,3949,-0.001325341713226725
3950,2,20,.,2,-4,3950,-0.002923469364487498
3951,2,20,.,2,-3,3951,-0.00031441134526698396
3952,2,20,.,2,-2,3952,-0.002178314305396006
3953,2,20,.,2,-1,3953,-0.00019331335890970108
3954,2,20,.,2,0,3954,-0.0006351623727408572
3955,2,20,.,2,1,3955,-0.0025694185854128982
3956,2,20,.,2,2,3956,-0.002104820993709287
3957,2,20,.,2,3,3957,-0.0029808887260008837
3958,2,20,.,2,4,3958,-4.644575755189534e-05
3959,2,20,.,2,5,3959,-0.00010033816153485337
3960,2,20,.,3,-5,3960,-0.0009563976610746476
3961,2,20,.,3,-4,3961,-0.0031309791720609
3962,2,20,.,3,-3,3962,-0.0005415584635695501
3963,2,20,.,3,-2,3963,-0.0021179929208069975
3964,2,20,.,3,-1,3964,-0.000510693575780952
3965,2,20,.,3,0,3965,-0.0021081392224692828
3966,2,20,.,3,1,3966,-0.000573239245633848
3967,2,20,.,3,2,3967,-0.00036597568005386147
3968,2,20,.,3,3,3968,-0.001174508083006438
3969,2,20,.,3,4,3969,-0.0032629321657619568
3970,2,20,.,3,5,3970,-0.0022108435007307985
3971,2,20,.,4,-5,3971,-0.000196900430817111
3972,2,20,.,4,-4,3972,-0.0010827373302102258
3973,2,20,.,4,-3,3973,-0.001054830660650043
3974,2,20,.,4,-2,3974,-0.0024942591838495523
3975,2,20,.,4,-1,3975,-0.0010116961518060567
3976,2,20,.,4,0,3976,-0.0021341109347013196
3977,2,20,.,4,1,3977,-0.000420232204261824
3978,2,20,.,4,2,3978,-0.002176854480235923
3979,2,20,.,4,3,3979,-0.0007885523139254929
3980,2,20,.,4,4,3980,-0.0038804180193896956
3981,2,20,.,4,5,3981,-0.00044043139404629887
3982,2,20,.,5,-5,3982,-0.0007643021981886527
3983,2,20,.,5,-4,3983,-0.001999870531862383
3984,2,20,.,5,-3,3984,-0.0006397567837288926
3985,2,20,.,5,-2,3985,-0.0004182995140338784
3986,2,20,.,5,-1,3986,-0.0008482107700050218
3987,2,20,.,5,0,3987,-0.0006261485212968893
3988,2,20,.,5,1,3988,-0.00011214777525720733
3989,2,20,.,5,2,3989,-4.503502692720582e-05
3990,2,20,.,5,3,3990,-0.0007005111386424005
3991,2,20,.,5,4,3991,-0.0024826166158047796
3992,2,20,.,5,5,3992,-2.335557034200894e-05
3993,3,20,.,-5,-5,3993,-0.0020843369984019366
3994,3,20,.,-5,-4,3994,-0.0010328913922559683
3995,3,20,.,-5,-3,3995,-0.0008432908193600798
3996,3,20,.,-5,-2,3996,-0.0001446178895148642
3997,3,20,.,-5,-1,3997,-0.0007759878108678855
3998,3,20,.,-5,0,3998,-0.0011927829689800124
3999,3,20,.,-5,1,3999,-0.0019929269709100406
4000,3,20,.,-5,2,4000,-0.0022934005696710587
4001,3,20,.,-5,3,4001,-0.00027649252826050276
4002,3,20,.,-5,4,4002,-0.0010296363244526908
4003,3,20,.,-5,5,4003,-0.002430561432769409
4004,3,20,.,-4,-5,4004,-0.001273011591454704
4005,3,20,.,-4,-4,4005,-0.001353403684786184
4006,3,20,.,-4,-3,4006,-0.0007868509666043924
4007,3,20,.,-4,-2,4007,-0.0003515469819378343
4008,3,20,.,-4,-1,4008,-0.0017297563346122553
4009,3,20,.,-4,0,4009,-0.00024212797948672433
4010,3,20,.,-4,1,4010,-0.0002680044045264094
4011,3,20,.,-4,2,4011,-0.0001933816226070851
4012,3,20,.,-4,3,4012,-0.0005562623456376418
4013,3,20,.,-4,4,4013,-0.0010180457002348098
4014,3,20,.,-4,5,4014,-0.0033495726399889215
4015,3,20,.,-3,-5,4015,-4.7969134640868036e-05
4016,3,20,.,-3,-4,4016,-0.0004429000366541966
4017,3,20,.,-3,-3,4017,-0.0008563741798834536
4018,3,20,.,-3,-2,4018,-0.0007738716196901852
4019,3,20,.,-3,-1,4019,-0.003878276891944178
4020,3,20,.,-3,0,4020,-0.00010255235043988772
4021,3,20,.,-3,1,4021,-0.0004182148802339674
4022,3,20,.,-3,2,4022,-0.0008069127804328988
4023,3,20,.,-3,3,4023,-0.001403105934158733
4024,3,20,.,-3,4,4024,-0.004097893435149658
4025,3,20,.,-3,5,4025,-0.0007206514833148596
4026,3,20,.,-2,-5,4026,-0.0003398233855571326
4027,3,20,.,-2,-4,4027,-0.00021891571546291816
4028,3,20,.,-2,-3,4028,-0.0006278645367499332
4029,3,20,.,-2,-2,4029,-0.00020423216697583804
4030,3,20,.,-2,-1,4030,-0.008226143336382946
4031,3,20,.,-2,0,4031,-3.919088793314033
4032,3,20,.,-2,1,4032,-0.0001327543138636214
4033,3,20,.,-2,2,4033,-0.0022271807595303176
4034,3,20,.,-2,3,4034,-0.000612844891747016
4035,3,20,.,-2,4,4035,-3.8264140979666836e-05
4036,3,20,.,-2,5,4036,-0.0019011154751063294
4037,3,20,.,-1,-5,4037,-0.001221296471879017
4038,3,20,.,-1,-4,4038,-0.0002910591947675595
4039,3,20,.,-1,-3,4039,-0.0011170698143672178
4040,3,20,.,-1,-2,4040,-0.0011993566139560808
4041,3,20,.,-1,-1,4041,-2.9852756574624495
4042,3,20,.,-1,0,4042,-3.902876818455376
4043,3,20,.,-1,1,4043,-2.9727132564085306
4044,3,20,.,-1,2,4044,-0.0038553299148773113
4045,3,20,.,-1,3,4045,-0.000262789534981012
4046,3,20,.,-1,4,4046,-0.00011775533930330137
4047,3,20,.,-1,5,4047,-0.0004822905349866416
4048,3,20,.,0,-5,4048,-0.00033128765238898093
4049,3,20,.,0,-4,4049,-0.0006761630933131216
4050,3,20,.,0,-3,4050,-0.0011675534755927405
4051,3,20,.,0,-2,4051,-0.0002770444867624157
4052,3,20,.,0,-1,4052,-2.9788977419913305
4053,3,20,.,0,0,4053,-1.991947766947872
4054,3,20,.,0,1,4054,-3.926026747936619
4055,3,20,.,0,2,4055,-0.005679111999854417
4056,3,20,.,0,3,4056,-0.00023389878135172265
4057,3,20,.,0,4,4057,-0.00014148827264954741
4058,3,20,.,0,5,4058,-0.0004658299339458157
4059,3,20,.,1,-5,4059,-0.00032314517447685175
4060,3,20,.,1,-4,4060,-0.0005007276890353404
4061,3,20,.,1,-3,4061,-0.0003240121836478524
4062,3,20,.,1,-2,4062,-0.00026615210866025654
4063,3,20,.,1,-1,4063,-0.0008815154087990669
4064,3,20,.,1,0,4064,-2.946450374469351
4065,3,20,.,1,1,4065,-2.970852220489268
4066,3,20,.,1,2,4066,-0.006546991978652595
4067,3,20,.,1,3,4067,-0.002261865687681509
4068,3,20,.,1,4,4068,-0.0008549965857489981
4069,3,20,.,1,5,4069,-1.940425193756347e-05
4070,3,20,.,2,-5,4070,-0.0002483390409076698
4071,3,20,.,2,-4,4071,-0.00023224280189597032
4072,3,20,.,2,-3,4072,-0.0006024770639687475
4073,3,20,.,2,-2,4073,-9.643613749246542e-05
4074,3,20,.,2,-1,4074,-0.0017150929290092026
4075,3,20,.,2,0,4075,-0.001302575487142103
4076,3,20,.,2,1,4076,-0.0016257635444113499
4077,3,20,.,2,2,4077,-0.0024617404784298023
4078,3,20,.,2,3,4078,-0.0009942517227014384
4079,3,20,.,2,4,4079,-0.0008784806443904395
4080,3,20,.,2,5,4080,-0.0001917791530182296
4081,3,20,.,3,-5,4081,-0.0004744533192827631
4082,3,20,.,3,-4,4082,-0.0007519937838082764
4083,3,20,.,3,-3,4083,-2.8474715035949408e-05
4084,3,20,.,3,-2,4084,-0.0007997975252033301
4085,3,20,.,3,-1,4085,-0.0004308834761572126
4086,3,20,.,3,0,4086,-0.0012887005553534163
4087,3,20,.,3,1,4087,-0.00043706640767205915
4088,3,20,.,3,2,4088,-0.002156114084495342
4089,3,20,.,3,3,4089,-0.0010964625046952087
