,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
6404,33,6,.,5,-3,6404,-3.078372453651078
6405,33,6,.,5,-2,6405,-3.213744516090171
6406,33,6,.,5,-1,6406,-4.046682235846335
6407,33,6,.,5,0,6407,-4.071245702592664
6408,33,6,.,5,1,6408,-0.0014795977191041
6409,33,6,.,5,2,6409,-0.0024486121995092
6410,33,6,.,5,3,6410,-0.0004995058600158
6411,33,6,.,5,4,6411,-0.0003396731154966
6412,33,6,.,5,5,6412,-0.0028333290587967
6413,34,6,.,-5,-5,6413,-0.0011829296710938
6414,34,6,.,-5,-4,6414,-0.0007880958971144
6415,34,6,.,-5,-3,6415,-0.0004687337111331
6416,34,6,.,-5,-2,6416,-0.0002783314087178
6417,34,6,.,-5,-1,6417,-0.0009458953367807
6418,34,6,.,-5,0,6418,-0.0020366230798681
6419,34,6,.,-5,1,6419,-0.0006902533604198
6420,34,6,.,-5,2,6420,-0.0007393456386584
6421,34,6,.,-5,3,6421,-6.60643636574993e-05
6422,34,6,.,-5,4,6422,-0.0001216335100632
6423,34,6,.,-5,5,6423,-9.86698398566018e-05
6424,34,6,.,-4,-5,6424,-0.0001596836531678
6425,34,6,.,-4,-4,6425,-0.0035959800052583
6426,34,6,.,-4,-3,6426,-0.0005254222588208
6427,34,6,.,-4,-2,6427,-0.0019074150436724
6428,34,6,.,-4,-1,6428,-0.0023963454040223
6429,34,6,.,-4,0,6429,-0.0004612578266761
6430,34,6,.,-4,1,6430,-0.0002564295742786
6431,34,6,.,-4,2,6431,-0.0006918260706336
6432,34,6,.,-4,3,6432,-0.0003146665693332
6433,34,6,.,-4,4,6433,-0.0007738792522756
6434,34,6,.,-4,5,6434,-0.0010346426964728
6435,34,6,.,-3,-5,6435,-0.0004762023485446
6436,34,6,.,-3,-4,6436,-0.000660695275848
6437,34,6,.,-3,-3,6437,-0.0003663204983893
6438,34,6,.,-3,-2,6438,-0.000780378932535
6439,34,6,.,-3,-1,6439,-1.8467451217540204e-05
6440,34,6,.,-3,0,6440,-0.0006996534256513
6441,34,6,.,-3,1,6441,-0.000418304217253
6442,34,6,.,-3,2,6442,-6.171630341668399e-05
6443,34,6,.,-3,3,6443,-0.0026261131327669
6444,34,6,.,-3,4,6444,-0.0031161610431341
6445,34,6,.,-3,5,6445,-5.577538560230279e-05
6446,34,6,.,-2,-5,6446,-0.0004209924907756
6447,34,6,.,-2,-4,6447,-0.0002480640008308
6448,34,6,.,-2,-3,6448,-0.0018402854694056
6449,34,6,.,-2,-2,6449,-0.0001506331212181
6450,34,6,.,-2,-1,6450,-0.0025131707442973
6451,34,6,.,-2,0,6451,-0.0002615256060287
6452,34,6,.,-2,1,6452,-0.0010980998724815
6453,34,6,.,-2,2,6453,-0.0007215081232044
6454,34,6,.,-2,3,6454,-6.919128746199314e-05
6455,34,6,.,-2,4,6455,-0.0003184201171873
6456,34,6,.,-2,5,6456,-0.0001538723510376
6457,34,6,.,-1,-5,6457,-0.0011454331923549
6458,34,6,.,-1,-4,6458,-1.1689427988192252e-06
6459,34,6,.,-1,-3,6459,-0.0004776042884602
6460,34,6,.,-1,-2,6460,-1.99
6461,34,6,.,-1,-1,6461,-2.1316497374611147
6462,34,6,.,-1,0,6462,-3.206473608110389
6463,34,6,.,-1,1,6463,-3.2608775137653483
6464,34,6,.,-1,2,6464,-0.0002218940002219
6465,34,6,.,-1,3,6465,-0.0006160981492332
6466,34,6,.,-1,4,6466,-0.0012317943549407
6467,34,6,.,-1,5,6467,-0.000733308929982
6468,34,6,.,0,-5,6468,-0.0004388752882398
6469,34,6,.,0,-4,6469,-0.0015606397552229
6470,34,6,.,0,-3,6470,-1.0
6471,34,6,.,0,-2,6471,-1.99
6472,34,6,.,0,-1,6472,-2.079609052902346
6473,34,6,.,0,0,6473,-3.1665345370016
6474,34,6,.,0,1,6474,-3.957447130581476
6475,34,6,.,0,2,6475,-1.0025084252932737
6476,34,6,.,0,3,6476,-0.0002975726335096
6477,34,6,.,0,4,6477,-0.0002431122546985
6478,34,6,.,0,5,6478,-1.951009638087413e-05
6479,34,6,.,1,-5,6479,-0.0002487018515616
6480,34,6,.,1,-4,6480,-0.0008161987153658
6481,34,6,.,1,-3,6481,-0.0001306987668801
6482,34,6,.,1,-2,6482,-1.99
6483,34,6,.,1,-1,6483,-2.0679315183258646
6484,34,6,.,1,0,6484,-3.165614683718053
6485,34,6,.,1,1,6485,-0.0002044190203807
6486,34,6,.,1,2,6486,-0.0038163123011634
6487,34,6,.,1,3,6487,-0.0010453202304259
6488,34,6,.,1,4,6488,-0.0006843207206451
6489,34,6,.,1,5,6489,-0.0008199270642128
6490,34,6,.,2,-5,6490,-0.0018050731847564
6491,34,6,.,2,-4,6491,-0.0007015333197264
6492,34,6,.,2,-3,6492,-0.0021578778294729
6493,34,6,.,2,-2,6493,-2.099679562635837
6494,34,6,.,2,-1,6494,-2.2616782872682064
6495,34,6,.,2,0,6495,-3.3340837925796687
6496,34,6,.,2,1,6496,-0.0006712197694103
6497,34,6,.,2,2,6497,-0.0004096906167488
6498,34,6,.,2,3,6498,-3.654898323257432e-05
6499,34,6,.,2,4,6499,-0.0026047388586654
6500,34,6,.,2,5,6500,-0.000704803000794
6501,34,6,.,3,-5,6501,-0.0004446544838031
6502,34,6,.,3,-4,6502,-0.0016111196902872
6503,34,6,.,3,-3,6503,-0.0010860404035319
6504,34,6,.,3,-2,6504,-3.114464665551123
6505,34,6,.,3,-1,6505,-4.015842732311305
6506,34,6,.,3,0,6506,-4.055828610921179
6507,34,6,.,3,1,6507,-0.0017293149207956
6508,34,6,.,3,2,6508,-0.0010087731267739
6509,34,6,.,3,3,6509,-0.0009927609632164
6510,34,6,.,3,4,6510,-0.0008733125717949
6511,34,6,.,3,5,6511,-0.0011693789313706
6512,34,6,.,4,-5,6512,-0.0004665247975623
6513,34,6,.,4,-4,6513,-7.919274953887938e-05
6514,34,6,.,4,-3,6514,-0.0010074478366193
6515,34,6,.,4,-2,6515,-3.964102267144283
6516,34,6,.,4,-1,6516,-4.053914301573104
6517,34,6,.,4,0,6517,-4.160933840519758
6518,34,6,.,4,1,6518,-0.0007021733362468
6519,34,6,.,4,2,6519,-0.0001968999486504
6520,34,6,.,4,3,6520,-0.0009519658204116
6521,34,6,.,4,4,6521,-0.0015182267244397
6522,34,6,.,4,5,6522,-0.001274832337123
6523,34,6,.,5,-5,6523,-2.7944752008053284e-05
6524,34,6,.,5,-4,6524,-0.0026219200089101
6525,34,6,.,5,-3,6525,-0.0002464695950934
6526,34,6,.,5,-2,6526,-3.991274844610265
6527,34,6,.,5,-1,6527,-4.0660368865360885
6528,34,6,.,5,0,6528,-4.198831028409762
6529,34,6,.,5,1,6529,-0.0018209891358806
6530,34,6,.,5,2,6530,-0.0004115075492585
6531,34,6,.,5,3,6531,-0.0001472521127791
6532,34,6,.,5,4,6532,-0.0004637811018989
6533,34,6,.,5,5,6533,-0.0001082231643072
6534,35,6,.,-5,-5,6534,-0.0005469485835751
6535,35,6,.,-5,-4,6535,-0.0008091710983759
6536,35,6,.,-5,-3,6536,-0.0004639838438259
6537,35,6,.,-5,-2,6537,-0.0001839065695922
6538,35,6,.,-5,-1,6538,-0.0011362470535256
6539,35,6,.,-5,0,6539,-0.0003782094769857
6540,35,6,.,-5,1,6540,-0.0010562200921397
6541,35,6,.,-5,2,6541,-0.0005013801019797
6542,35,6,.,-5,3,6542,-0.0017546915001373
6543,35,6,.,-5,4,6543,-0.0002608121115169
6544,35,6,.,-5,5,6544,-0.0014767784339416
6545,35,6,.,-4,-5,6545,-7.954922558242768e-05
6546,35,6,.,-4,-4,6546,-0.0011035451146609
6547,35,6,.,-4,-3,6547,-4.275527258613618e-05
6548,35,6,.,-4,-2,6548,-0.002071759997151
6549,35,6,.,-4,-1,6549,-0.0002720604331736
6550,35,6,.,-4,0,6550,-0.0007916416008275
6551,35,6,.,-4,1,6551,-0.0010071642378503
6552,35,6,.,-4,2,6552,-0.0013760769903258
6553,35,6,.,-4,3,6553,-0.0010644267726353
6554,35,6,.,-4,4,6554,-0.0020100949215546
6555,35,6,.,-4,5,6555,-0.0017703762883064
6556,35,6,.,-3,-5,6556,-0.0020038074633556
6557,35,6,.,-3,-4,6557,-3.9724293396502935e-05
6558,35,6,.,-3,-3,6558,-0.0017636340011148
6559,35,6,.,-3,-2,6559,-0.0003690279575615
6560,35,6,.,-3,-1,6560,-0.0006938279516778
6561,35,6,.,-3,0,6561,-0.0001185548883172
6562,35,6,.,-3,1,6562,-0.0003867981511302
6563,35,6,.,-3,2,6563,-0.0017577526444065
6564,35,6,.,-3,3,6564,-0.0005299782387958
6565,35,6,.,-3,4,6565,-0.000448127840894
6566,35,6,.,-3,5,6566,-0.000980721381194
6567,35,6,.,-2,-5,6567,-0.0045054869885672
6568,35,6,.,-2,-4,6568,-0.0006170216098112
6569,35,6,.,-2,-3,6569,-0.001861665295376
6570,35,6,.,-2,-2,6570,-0.0013868009581036
6571,35,6,.,-2,-1,6571,-0.0007644544931309
6572,35,6,.,-2,0,6572,-0.0019904365733229
6573,35,6,.,-2,1,6573,-0.0004039796274528
6574,35,6,.,-2,2,6574,-9.4299349910721e-05
6575,35,6,.,-2,3,6575,-0.0016524980986414
6576,35,6,.,-2,4,6576,-0.0012345834717806
6577,35,6,.,-2,5,6577,-0.0039310611680994
6578,35,6,.,-1,-5,6578,-2.8598710773259164e-05
6579,35,6,.,-1,-4,6579,-0.0013201865327953
6580,35,6,.,-1,-3,6580,-0.0007243231046361
6581,35,6,.,-1,-2,6581,-0.0030134610701342
6582,35,6,.,-1,-1,6582,-0.00127504522686
6583,35,6,.,-1,0,6583,-0.0004863694271356
6584,35,6,.,-1,1,6584,-0.0007697442148927
6585,35,6,.,-1,2,6585,-0.0018573468311912
6586,35,6,.,-1,3,6586,-0.0003382527257535
6587,35,6,.,-1,4,6587,-0.0001777312050854
6588,35,6,.,-1,5,6588,-4.952713629879924e-05
6589,35,6,.,0,-5,6589,-0.0008879823442157
6590,35,6,.,0,-4,6590,-0.0002279883551899
6591,35,6,.,0,-3,6591,-0.0011718063785904
6592,35,6,.,0,-2,6592,-1.9882162162162156
6593,35,6,.,0,-1,6593,-2.149810446414896
6594,35,6,.,0,0,6594,-3.2376470138887514
6595,35,6,.,0,1,6595,-4.149993016714833
6596,35,6,.,0,2,6596,-4.116419719891698
6597,35,6,.,0,3,6597,-0.0006431669255834
6598,35,6,.,0,4,6598,-0.0010918510333004
6599,35,6,.,0,5,6599,-0.0001860011424355
6600,35,6,.,1,-5,6600,-0.0013682585036055
6601,35,6,.,1,-4,6601,-0.000568369542432
6602,35,6,.,1,-3,6602,-1.2475
6603,35,6,.,1,-2,6603,-2.0943779791553663
6604,35,6,.,1,-1,6604,-2.111865030241246
6605,35,6,.,1,0,6605,-3.144346167183052
6606,35,6,.,1,1,6606,-4.144738732731026
6607,35,6,.,1,2,6607,-4.127476409863845
6608,35,6,.,1,3,6608,-0.0004315665126454
6609,35,6,.,1,4,6609,-0.0014041694847116
6610,35,6,.,1,5,6610,-0.0002760671844936
6611,35,6,.,2,-5,6611,-0.0014014162715785
6612,35,6,.,2,-4,6612,-0.000158853131758
6613,35,6,.,2,-3,6613,-0.0003630481838937
6614,35,6,.,2,-2,6614,-3.915367387254968
6615,35,6,.,2,-1,6615,-3.3404746704482786
6616,35,6,.,2,0,6616,-3.5152714237742178
6617,35,6,.,2,1,6617,-0.0006323016685779
6618,35,6,.,2,2,6618,-0.0026504924104437
6619,35,6,.,2,3,6619,-0.000234997859898
6620,35,6,.,2,4,6620,-0.00102453973758
6621,35,6,.,2,5,6621,-0.0020092287390843
6622,35,6,.,3,-5,6622,-0.0003412332284858
6623,35,6,.,3,-4,6623,-0.0003282436509332
6624,35,6,.,3,-3,6624,-0.0001575101700337
6625,35,6,.,3,-2,6625,-4.09083145810939
6626,35,6,.,3,-1,6626,-4.05797873875422
6627,35,6,.,3,0,6627,-4.160050473009027
6628,35,6,.,3,1,6628,-0.0009625022414459
6629,35,6,.,3,2,6629,-0.0006732902382139
6630,35,6,.,3,3,6630,-0.0040290888413581
6631,35,6,.,3,4,6631,-0.0004678960872506
6632,35,6,.,3,5,6632,-0.0028832290903303
6633,35,6,.,4,-5,6633,-0.0016812250045767
6634,35,6,.,4,-4,6634,-0.000931778550162
6635,35,6,.,4,-3,6635,-0.0001799253643869
6636,35,6,.,4,-2,6636,-4.120132598487406
6637,35,6,.,4,-1,6637,-4.146000728810434
6638,35,6,.,4,0,6638,-4.18917862741076
6639,35,6,.,4,1,6639,-0.0008051128133216
6640,35,6,.,4,2,6640,-0.0005468915526008
6641,35,6,.,4,3,6641,-0.0010643258609121
6642,35,6,.,4,4,6642,-0.0022056968762139
6643,35,6,.,4,5,6643,-2.5242699188061588e-05
6644,35,6,.,5,-5,6644,-0.0003020936290294
6645,35,6,.,5,-4,6645,-0.00045809320492
6646,35,6,.,5,-3,6646,-0.0004862380062787
6647,35,6,.,5,-2,6647,-4.200096469306629
6648,35,6,.,5,-1,6648,-4.217342250448445
6649,35,6,.,5,0,6649,-4.156425203752764
6650,35,6,.,5,1,6650,-0.0002810745731847
6651,35,6,.,5,2,6651,-0.0006618393001564
6652,35,6,.,5,3,6652,-0.000165872354354
6653,35,6,.,5,4,6653,-0.0009858839758658
6654,35,6,.,5,5,6654,-0.0001465915709036
6655,1,7,S,-5,-5,6655,-0.0076285835771029
6656,1,7,S,-5,-4,6656,-0.0045244389210245
6657,1,7,S,-5,-3,6657,-4.408724918738056
6658,1,7,S,-5,-2,6658,-3.932574933486047
6659,1,7,S,-5,-1,6659,-6.230550815770038
6660,1,7,S,-5,0,6660,-6.163568054864467
6661,1,7,S,-5,1,6661,-6.2457851979037615
6662,1,7,S,-5,2,6662,-0.0097991461827081
6663,1,7,S,-5,3,6663,-4.6128113939673545
6664,1,7,S,-5,4,6664,-0.007038979526489
6665,1,7,S,-5,5,6665,-0.0015502506287242
6666,1,7,S,-4,-5,6666,-4.872130315512722
6667,1,7,S,-4,-4,6667,-0.0019040901055096
6668,1,7,S,-4,-3,6668,-0.0058011156272313
6669,1,7,S,-4,-2,6669,-0.0015188040186911
6670,1,7,S,-4,-1,6670,-6.510410383373254
6671,1,7,S,-4,0,6671,-6.2928048498404765
6672,1,7,S,-4,1,6672,-6.254572094345627
6673,1,7,S,-4,2,6673,-0.0009591572632544
6674,1,7,S,-4,3,6674,-0.0012576961234717
6675,1,7,S,-4,4,6675,-4.66002907255163
6676,1,7,S,-4,5,6676,-0.0025393448417667
6677,1,7,S,-3,-5,6677,-3.1712076881729176
6678,1,7,S,-3,-4,6678,-4.73774426783747
6679,1,7,S,-3,-3,6679,-3.5959678200876546
6680,1,7,S,-3,-2,6680,-5.525683482740536
6681,1,7,S,-3,-1,6681,-6.401851023175091
6682,1,7,S,-3,0,6682,-6.444378120346075
6683,1,7,S,-3,1,6683,-6.409921274571263
6684,1,7,S,-3,2,6684,-0.00133599680681
6685,1,7,S,-3,3,6685,-0.0052088004623936
6686,1,7,S,-3,4,6686,-3.591590387405132
6687,1,7,S,-3,5,6687,-4.949749175440923
6688,1,7,S,-2,-5,6688,-8.903128099880392e-05
6689,1,7,S,-2,-4,6689,-0.0071212863046737
6690,1,7,S,-2,-3,6690,-5.3420684751704695
6691,1,7,S,-2,-2,6691,-5.190519254673129
6692,1,7,S,-2,-1,6692,-6.475423922222797
6693,1,7,S,-2,0,6693,-6.456645126533893
6694,1,7,S,-2,1,6694,-6.46964618153529
6695,1,7,S,-2,2,6695,-0.0036480919160773
6696,1,7,S,-2,3,6696,-4.976922668214412
6697,1,7,S,-2,4,6697,-0.0038020101932863
6698,1,7,S,-2,5,6698,-5.1340853514251625
6699,1,7,S,-1,-5,6699,-0.0073653217383681
6700,1,7,S,-1,-4,6700,-0.0031215065222995
6701,1,7,S,-1,-3,6701,-0.0039165565498777
6702,1,7,S,-1,-2,6702,-4.633448162903113
6703,1,7,S,-1,-1,6703,-6.53164225420061
6704,1,7,S,-1,0,6704,-6.5471765648496625
6705,1,7,S,-1,1,6705,-6.505299589508746
6706,1,7,S,-1,2,6706,-0.0076385859371148
6707,1,7,S,-1,3,6707,-3.882255980337872
6708,1,7,S,-1,4,6708,-0.0014974054665094
6709,1,7,S,-1,5,6709,-0.0099688070180088
6710,1,7,S,0,-5,6710,-0.006129830845038
6711,1,7,S,0,-4,6711,-0.0056956591020179
6712,1,7,S,0,-3,6712,-0.0008542601800643
6713,1,7,S,0,-2,6713,-5.303359841281921
6714,1,7,S,0,-1,6714,-6.5478396149227205
6715,1,7,S,0,0,6715,-6.551023897546146
6716,1,7,S,0,1,6716,-6.55259895125254
6717,1,7,S,0,2,6717,-0.0055798262464251
6718,1,7,S,0,3,6718,-0.0038925962098347
6719,1,7,S,0,4,6719,-0.0005491913308314
6720,1,7,S,0,5,6720,-4.979442426676507
6721,1,7,S,1,-5,6721,-0.0045174130647697
6722,1,7,S,1,-4,6722,-0.0025975044701515
6723,1,7,S,1,-3,6723,-0.0008627385594363
6724,1,7,S,1,-2,6724,-1.9945461532882367
6725,1,7,S,1,-1,6725,-1.0022533680001555
6726,1,7,S,1,0,6726,-0.00792851981506
6727,1,7,S,1,1,6727,-1.0079535839210652
6728,1,7,S,1,2,6728,-2.049001770557849
6729,1,7,S,1,3,6729,-0.0067773623851744
6730,1,7,S,1,4,6730,-0.0086175407107701
6731,1,7,S,1,5,6731,-0.0028482039169441
6732,1,7,S,2,-5,6732,-0.0034180616544591
6733,1,7,S,2,-4,6733,-0.006646509483446
6734,1,7,S,2,-3,6734,-0.0099539472975193
6735,1,7,S,2,-2,6735,-1.005897996914683
6736,1,7,S,2,-1,6736,-0.0039975933831763
6737,1,7,S,2,0,6737,-0.0050321285434384
6738,1,7,S,2,1,6738,-0.0077408550965643
6739,1,7,S,2,2,6739,-1.001574894678053
6740,1,7,S,2,3,6740,-0.000631952841625
6741,1,7,S,2,4,6741,-3.1676871693271647
6742,1,7,S,2,5,6742,-4.981661141720165
6743,1,7,S,3,-5,6743,-0.0069460009100328
6744,1,7,S,3,-4,6744,-4.724917121822485
6745,1,7,S,3,-3,6745,-4.900164451584787
6746,1,7,S,3,-2,6746,-1.9930200699583456
6747,1,7,S,3,-1,6747,-1.501261283900232
6748,1,7,S,3,0,6748,-0.0009080037306128
6749,1,7,S,3,1,6749,-0.0030145623176462
6750,1,7,S,3,2,6750,-0.0003802319954106
6751,1,7,S,3,3,6751,-2.8478797792674566
6752,1,7,S,3,4,6752,-0.0042505163431238
6753,1,7,S,3,5,6753,-4.732359312162564
6754,1,7,S,4,-5,6754,-3.889108492772692
6755,1,7,S,4,-4,6755,-0.0059704092041904
6756,1,7,S,4,-3,6756,-0.0014979385473435
6757,1,7,S,4,-2,6757,-0.0015576931304108
6758,1,7,S,4,-1,6758,-0.0013020324089666
6759,1,7,S,4,0,6759,-1.004992422500857
6760,1,7,S,4,1,6760,-0.0064388487453368
6761,1,7,S,4,2,6761,-1.008334797396159
6762,1,7,S,4,3,6762,-5.010307554143348e-05
6763,1,7,S,4,4,6763,-0.0044627645386302
6764,1,7,S,4,5,6764,-0.0043229375668425
6765,1,7,S,5,-5,6765,-4.911683889295714
6766,1,7,S,5,-4,6766,-0.0094850672932261
6767,1,7,S,5,-3,6767,-0.0057883826026033
6768,1,7,S,5,-2,6768,-0.0005370662383101
6769,1,7,S,5,-1,6769,-0.0046803211088822
6770,1,7,S,5,0,6770,-1.0029548659283245
6771,1,7,S,5,1,6771,-1.0048859447618754
6772,1,7,S,5,2,6772,-1.4007033436737484
6773,1,7,S,5,3,6773,-0.0049577179457237
6774,1,7,S,5,4,6774,-0.0090568870548918
6775,1,7,S,5,5,6775,-4.525336906825743
6776,2,7,.,-5,-5,6776,-0.0030690602688673
6777,2,7,.,-5,-4,6777,-0.0007590181898607
6778,2,7,.,-5,-3,6778,-0.0002872317212821
6779,2,7,.,-5,-2,6779,-0.001920119138014
6780,2,7,.,-5,-1,6780,-6.47741585871462
6781,2,7,.,-5,0,6781,-6.39214092596267
6782,2,7,.,-5,1,6782,-6.137954054441661
6783,2,7,.,-5,2,6783,-0.0005918802541973
6784,2,7,.,-5,3,6784,-0.0015977435197713
6785,2,7,.,-5,4,6785,-0.0015585118433286
6786,2,7,.,-5,5,6786,-0.0002273297550346
6787,2,7,.,-4,-5,6787,-0.0017505209902622
6788,2,7,.,-4,-4,6788,-0.0002121747601699
6789,2,7,.,-4,-3,6789,-5.9507804202879946e-05
6790,2,7,.,-4,-2,6790,-0.0019649963549308
6791,2,7,.,-4,-1,6791,-6.360404117576616
6792,2,7,.,-4,0,6792,-6.3198740000474745
6793,2,7,.,-4,1,6793,-6.307439216549366
6794,2,7,.,-4,2,6794,-0.0002672826301142
6795,2,7,.,-4,3,6795,-0.0003001398673591
6796,2,7,.,-4,4,6796,-0.0018507931222815
6797,2,7,.,-4,5,6797,-0.0001791369228615
6798,2,7,.,-3,-5,6798,-0.0002564569363404
6799,2,7,.,-3,-4,6799,-0.0002089966252389
6800,2,7,.,-3,-3,6800,-0.000773621769844
6801,2,7,.,-3,-2,6801,-0.0001742465728931
6802,2,7,.,-3,-1,6802,-6.57463768898534
6803,2,7,.,-3,0,6803,-6.443664365720519
6804,2,7,.,-3,1,6804,-6.385270122067789
6805,2,7,.,-3,2,6805,-0.0009443909645461
6806,2,7,.,-3,3,6806,-0.0010151410142955
6807,2,7,.,-3,4,6807,-0.0007174202991131
6808,2,7,.,-3,5,6808,-0.0007422302519528
6809,2,7,.,-2,-5,6809,-0.0010844021973747
6810,2,7,.,-2,-4,6810,-0.0009565099915485
6811,2,7,.,-2,-3,6811,-0.0008025599395567
6812,2,7,.,-2,-2,6812,-0.0005002840103696
6813,2,7,.,-2,-1,6813,-6.485607897298832
6814,2,7,.,-2,0,6814,-6.479631339145922
6815,2,7,.,-2,1,6815,-6.477394620156204
6816,2,7,.,-2,2,6816,-0.0017394895762193
6817,2,7,.,-2,3,6817,-0.0012363021031408
6818,2,7,.,-2,4,6818,-0.0006862013611122
6819,2,7,.,-2,5,6819,-3.267872600799804e-05
6820,2,7,.,-1,-5,6820,-0.0005572949927899
6821,2,7,.,-1,-4,6821,-6.094808723213288e-06
6822,2,7,.,-1,-3,6822,-0.0003583506302739
6823,2,7,.,-1,-2,6823,-0.0006750322808983
6824,2,7,.,-1,-1,6824,-6.524525014719921
6825,2,7,.,-1,0,6825,-6.51069683175491
6826,2,7,.,-1,1,6826,-6.517022832177904
6827,2,7,.,-1,2,6827,-0.000444501125548
6828,2,7,.,-1,3,6828,-0.0004985708953036
6829,2,7,.,-1,4,6829,-0.0021179235548923
6830,2,7,.,-1,5,6830,-0.0004972911825615
6831,2,7,.,0,-5,6831,-0.0008478131075127
6832,2,7,.,0,-4,6832,-0.0016975096092818
6833,2,7,.,0,-3,6833,-0.0015644698921886
6834,2,7,.,0,-2,6834,-0.0009402077498119
6835,2,7,.,0,-1,6835,-6.563736275108395
6836,2,7,.,0,0,6836,-6.412930780282129
6837,2,7,.,0,1,6837,-6.549016932934113
6838,2,7,.,0,2,6838,-1.770168424869087e-05
6839,2,7,.,0,3,6839,-0.0003658591785379
6840,2,7,.,0,4,6840,-0.0010118151725534
6841,2,7,.,0,5,6841,-0.000280459541165
6842,2,7,.,1,-5,6842,-0.0006683945638019
6843,2,7,.,1,-4,6843,-0.0004880812319359
6844,2,7,.,1,-3,6844,-0.0002445775988446
6845,2,7,.,1,-2,6845,-5.5968293750499285
6846,2,7,.,1,-1,6846,-6.602954824547478
6847,2,7,.,1,0,6847,-6.602917120737748
6848,2,7,.,1,1,6848,-6.6029748409136255
6849,2,7,.,1,2,6849,-0.000126902613733
6850,2,7,.,1,3,6850,-0.0008116450034938
6851,2,7,.,1,4,6851,-0.0019383129821703
6852,2,7,.,1,5,6852,-0.0022690007113111
6853,2,7,.,2,-5,6853,-0.0025220636253292
6854,2,7,.,2,-4,6854,-0.0001892126164261
6855,2,7,.,2,-3,6855,-0.0016238506015461
6856,2,7,.,2,-2,6856,-0.0004684903470726
6857,2,7,.,2,-1,6857,-2.199840102921208e-05
6858,2,7,.,2,0,6858,-0.0004172768853554
6859,2,7,.,2,1,6859,-0.0009904515080811
6860,2,7,.,2,2,6860,-0.0016995177721329
6861,2,7,.,2,3,6861,-0.0005360554352978
6862,2,7,.,2,4,6862,-0.0018326476109239
6863,2,7,.,2,5,6863,-4.9589693421676906e-05
6864,2,7,.,3,-5,6864,-6.197907892395958e-05
6865,2,7,.,3,-4,6865,-0.000549764611475
6866,2,7,.,3,-3,6866,-0.0002090911433828
6867,2,7,.,3,-2,6867,-0.0007952801979509
6868,2,7,.,3,-1,6868,-0.0006284724038777
6869,2,7,.,3,0,6869,-0.0001419406802971
6870,2,7,.,3,1,6870,-0.0013423322836932
6871,2,7,.,3,2,6871,-4.8950543945821406e-05
6872,2,7,.,3,3,6872,-0.0007416962610572
6873,2,7,.,3,4,6873,-0.0011505859683414
6874,2,7,.,3,5,6874,-0.0017285439505605
6875,2,7,.,4,-5,6875,-0.0006889661713618
6876,2,7,.,4,-4,6876,-0.0001594138477098
6877,2,7,.,4,-3,6877,-0.000709738753203
6878,2,7,.,4,-2,6878,-0.0009487806813303
6879,2,7,.,4,-1,6879,-0.0018567236523759
6880,2,7,.,4,0,6880,-0.0001333016799091
6881,2,7,.,4,1,6881,-0.0043873223866805
6882,2,7,.,4,2,6882,-0.000524827994713
6883,2,7,.,4,3,6883,-0.0037056287598194
6884,2,7,.,4,4,6884,-0.0021632475354285
6885,2,7,.,4,5,6885,-0.000286979035817
6886,2,7,.,5,-5,6886,-0.0003948941205102
6887,2,7,.,5,-4,6887,-0.0001632184287746
6888,2,7,.,5,-3,6888,-0.0002765952653016
6889,2,7,.,5,-2,6889,-0.0007667076886034
6890,2,7,.,5,-1,6890,-0.0025525129458867
6891,2,7,.,5,0,6891,-0.0001633544480252
6892,2,7,.,5,1,6892,-0.0001479915130414
6893,2,7,.,5,2,6893,-9.676929017514782e-05
6894,2,7,.,5,3,6894,-0.0001836509783004
6895,2,7,.,5,4,6895,-1.561246749839408e-05
6896,2,7,.,5,5,6896,-0.0015772528923735
6897,3,7,.,-5,-5,6897,-0.0010041345266544
6898,3,7,.,-5,-4,6898,-0.00048764285535
6899,3,7,.,-5,-3,6899,-0.0012728636436139
6900,3,7,.,-5,-2,6900,-0.0021698534614584
6901,3,7,.,-5,-1,6901,-6.24520192580893
6902,3,7,.,-5,0,6902,-6.317710350780197
6903,3,7,.,-5,1,6903,-6.994074216093111
6904,3,7,.,-5,2,6904,-0.0006786354330823
6905,3,7,.,-5,3,6905,-0.0020153217728322
6906,3,7,.,-5,4,6906,-0.001060831062974
6907,3,7,.,-5,5,6907,-0.0003934702355965
6908,3,7,.,-4,-5,6908,-0.0024898472211953
6909,3,7,.,-4,-4,6909,-0.0020813163821894
6910,3,7,.,-4,-3,6910,-0.001953358631842
6911,3,7,.,-4,-2,6911,-0.0004671019778988
6912,3,7,.,-4,-1,6912,-6.707263542496844
6913,3,7,.,-4,0,6913,-6.568783858652618
6914,3,7,.,-4,1,6914,-6.295913440802523
6915,3,7,.,-4,2,6915,-0.0003091297776545
6916,3,7,.,-4,3,6916,-0.0041297771130913
6917,3,7,.,-4,4,6917,-0.000845144639598
6918,3,7,.,-4,5,6918,-0.0018475795353083
6919,3,7,.,-3,-5,6919,-0.000117881876656
6920,3,7,.,-3,-4,6920,-0.0011508919873624
6921,3,7,.,-3,-3,6921,-0.0001728762569581
6922,3,7,.,-3,-2,6922,-0.0011966195231537
6923,3,7,.,-3,-1,6923,-6.421563897429528
6924,3,7,.,-3,0,6924,-6.3838358367586405
6925,3,7,.,-3,1,6925,-6.35637040213162
