,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
2088,21,4,.,-3,4,2088,-0.0002532239274333943
2089,21,4,.,-3,5,2089,-0.0025517229100590786
2090,21,4,.,-2,-5,2090,-0.0006526880220269066
2091,21,4,.,-2,-4,2091,-8.626173546551555e-06
2092,21,4,.,-2,-3,2092,-0.00048330558518380577
2093,21,4,.,-2,-2,2093,-0.0012271127149742315
2094,21,4,.,-2,-1,2094,-0.0017746765950540228
2095,21,4,.,-2,0,2095,-0.00034816786890888574
2096,21,4,.,-2,1,2096,-5.23009892243239e-05
2097,21,4,.,-2,2,2097,-0.0018438982555676348
2098,21,4,.,-2,3,2098,-0.00023028967068580014
2099,21,4,.,-2,4,2099,-0.0010795264214131465
2100,21,4,.,-2,5,2100,-0.0015130699735965338
2101,21,4,.,-1,-5,2101,-0.0032742542300793808
2102,21,4,.,-1,-4,2102,-5.314451531394461
2103,21,4,.,-1,-3,2103,-4.823078440416438
2104,21,4,.,-1,-2,2104,-4.563610496912075
2105,21,4,.,-1,-1,2105,-5.285257946252496
2106,21,4,.,-1,0,2106,-4.983377352048506
2107,21,4,.,-1,1,2107,-0.00029223991755932856
2108,21,4,.,-1,2,2108,-0.0010812846118122051
2109,21,4,.,-1,3,2109,-0.0021621068351216615
2110,21,4,.,-1,4,2110,-8.722164317060375e-05
2111,21,4,.,-1,5,2111,-0.00031154236817775363
2112,21,4,.,0,-5,2112,-4.80949345711882
2113,21,4,.,0,-4,2113,-4.603478382020148
2114,21,4,.,0,-3,2114,-4.671238963387621
2115,21,4,.,0,-2,2115,-4.543990562859643
2116,21,4,.,0,-1,2116,-4.979215290265837
2117,21,4,.,0,0,2117,-5.008350119042832
2118,21,4,.,0,1,2118,-5.240715677316728
2119,21,4,.,0,2,2119,-5.499040404276758
2120,21,4,.,0,3,2120,-0.0006669423041260232
2121,21,4,.,0,4,2121,-0.00044376438061187636
2122,21,4,.,0,5,2122,-0.0003295626686992733
2123,21,4,.,1,-5,2123,-0.00776610203135838
2124,21,4,.,1,-4,2124,-4.619795887993346
2125,21,4,.,1,-3,2125,-4.962853155358369
2126,21,4,.,1,-2,2126,-4.725629237794319
2127,21,4,.,1,-1,2127,-4.624715572498698
2128,21,4,.,1,0,2128,-5.118231903001254
2129,21,4,.,1,1,2129,-5.194640852850415
2130,21,4,.,1,2,2130,-5.465400895138763
2131,21,4,.,1,3,2131,-0.0010681139525464834
2132,21,4,.,1,4,2132,-0.0005033035854310908
2133,21,4,.,1,5,2133,-0.0001372406229095749
2134,21,4,.,2,-5,2134,-0.0005064679933984989
2135,21,4,.,2,-4,2135,-0.0009898147789565177
2136,21,4,.,2,-3,2136,-0.0012643353468723764
2137,21,4,.,2,-2,2137,-1.0284645296487413e-05
2138,21,4,.,2,-1,2138,-0.0011830692261437965
2139,21,4,.,2,0,2139,-5.115754337660012
2140,21,4,.,2,1,2140,-5.179904500897494
2141,21,4,.,2,2,2141,-5.432567304770186
2142,21,4,.,2,3,2142,-0.0003812910662501206
2143,21,4,.,2,4,2143,-0.0003756110434335203
2144,21,4,.,2,5,2144,-0.00037794546882424264
2145,21,4,.,3,-5,2145,-0.0005829066638777924
2146,21,4,.,3,-4,2146,-0.0015310290781530966
2147,21,4,.,3,-3,2147,-0.0012088073500777716
2148,21,4,.,3,-2,2148,-0.0011581845814891256
2149,21,4,.,3,-1,2149,-0.0001386108148762541
2150,21,4,.,3,0,2150,-0.000820646916414574
2151,21,4,.,3,1,2151,-0.0006767613967291353
2152,21,4,.,3,2,2152,-0.0056496676674207425
2153,21,4,.,3,3,2153,-0.0001658941938439424
2154,21,4,.,3,4,2154,-0.00010692210046324077
2155,21,4,.,3,5,2155,-0.004354708772591708
2156,21,4,.,4,-5,2156,-0.000753356082494749
2157,21,4,.,4,-4,2157,-4.466431947937506e-05
2158,21,4,.,4,-3,2158,-0.0012693623386386063
2159,21,4,.,4,-2,2159,-6.0961936419719545e-05
2160,21,4,.,4,-1,2160,-0.0007543373714225914
2161,21,4,.,4,0,2161,-0.0020752447766972677
2162,21,4,.,4,1,2162,-0.002335969190354741
2163,21,4,.,4,2,2163,-0.0030991543198462127
2164,21,4,.,4,3,2164,-0.000799180125853444
2165,21,4,.,4,4,2165,-0.0006268646751331555
2166,21,4,.,4,5,2166,-0.0007250108453672535
2167,21,4,.,5,-5,2167,-0.0001578767431171975
2168,21,4,.,5,-4,2168,-0.00020936248495430354
2169,21,4,.,5,-3,2169,-0.00011043445171429744
2170,21,4,.,5,-2,2170,-5.159669340232785e-05
2171,21,4,.,5,-1,2171,-0.0010655267737541742
2172,21,4,.,5,0,2172,-0.0010623230874928207
2173,21,4,.,5,1,2173,-0.0005467991690124643
2174,21,4,.,5,2,2174,-4.9615402933728685
2175,21,4,.,5,3,2175,-5.438181691263129
2176,21,4,.,5,4,2176,-0.00047920908920175663
2177,21,4,.,5,5,2177,-0.0006349303321208314
2178,22,4,.,-5,-5,2178,-0.00043425430202382286
2179,22,4,.,-5,-4,2179,-0.0033649232061665636
2180,22,4,.,-5,-3,2180,-0.000533736924046721
2181,22,4,.,-5,-2,2181,-0.0010591519223763241
2182,22,4,.,-5,-1,2182,-0.0005287693974992819
2183,22,4,.,-5,0,2183,-0.0008620934628639516
2184,22,4,.,-5,1,2184,-0.0003468737488846914
2185,22,4,.,-5,2,2185,-0.000521215868383303
2186,22,4,.,-5,3,2186,-0.0034610746177295808
2187,22,4,.,-5,4,2187,-0.0012517633869484485
2188,22,4,.,-5,5,2188,-3.214200179364399e-05
2189,22,4,.,-4,-5,2189,-0.0013563357108666244
2190,22,4,.,-4,-4,2190,-0.000982550449116007
2191,22,4,.,-4,-3,2191,-0.0011187378957332635
2192,22,4,.,-4,-2,2192,-0.0009318254208388471
2193,22,4,.,-4,-1,2193,-0.0013147015992858325
2194,22,4,.,-4,0,2194,-0.00012060546726928682
2195,22,4,.,-4,1,2195,-0.002623404562023946
2196,22,4,.,-4,2,2196,-0.000911574277441542
2197,22,4,.,-4,3,2197,-0.0012679324597526503
2198,22,4,.,-4,4,2198,-0.0003056005324726316
2199,22,4,.,-4,5,2199,-0.0008495511337033839
2200,22,4,.,-3,-5,2200,-0.002286366436861506
2201,22,4,.,-3,-4,2201,-0.0001550041730620181
2202,22,4,.,-3,-3,2202,-0.0006350666422287217
2203,22,4,.,-3,-2,2203,-1.3927261817103104e-05
2204,22,4,.,-3,-1,2204,-0.00034046073272368284
2205,22,4,.,-3,0,2205,-0.0008101590889957929
2206,22,4,.,-3,1,2206,-0.0014298911281926813
2207,22,4,.,-3,2,2207,-0.0006188596947697342
2208,22,4,.,-3,3,2208,-0.0020924315884672234
2209,22,4,.,-3,4,2209,-0.0008123465948042183
2210,22,4,.,-3,5,2210,-0.001402694151720096
2211,22,4,.,-2,-5,2211,-9.472254277504387e-05
2212,22,4,.,-2,-4,2212,-0.0018252209327966219
2213,22,4,.,-2,-3,2213,-0.0009535674008602779
2214,22,4,.,-2,-2,2214,-0.00042157958292034226
2215,22,4,.,-2,-1,2215,-7.13557205835394e-05
2216,22,4,.,-2,0,2216,-0.001091952423330213
2217,22,4,.,-2,1,2217,-0.00116359199831159
2218,22,4,.,-2,2,2218,-0.0008964369616726378
2219,22,4,.,-2,3,2219,-0.0013087719745000503
2220,22,4,.,-2,4,2220,-0.002391745683731762
2221,22,4,.,-2,5,2221,-0.0012866772497622577
2222,22,4,.,-1,-5,2222,-4.30331189843921
2223,22,4,.,-1,-4,2223,-4.4035283262203375
2224,22,4,.,-1,-3,2224,-5.026592849230884
2225,22,4,.,-1,-2,2225,-5.339064657191847
2226,22,4,.,-1,-1,2226,-4.700292420179903
2227,22,4,.,-1,0,2227,-0.0009421174011063002
2228,22,4,.,-1,1,2228,-0.00011564794769210879
2229,22,4,.,-1,2,2229,-0.0009092341979096176
2230,22,4,.,-1,3,2230,-8.862188593326825e-05
2231,22,4,.,-1,4,2231,-0.0007403221032382251
2232,22,4,.,-1,5,2232,-0.0011837534182908612
2233,22,4,.,0,-5,2233,-4.739086661879245
2234,22,4,.,0,-4,2234,-4.480992872675528
2235,22,4,.,0,-3,2235,-4.69401845405354
2236,22,4,.,0,-2,2236,-5.054290201186368
2237,22,4,.,0,-1,2237,-4.779562378429199
2238,22,4,.,0,0,2238,-4.962228248538692
2239,22,4,.,0,1,2239,-0.0013104041760400864
2240,22,4,.,0,2,2240,-0.0018257475568961151
2241,22,4,.,0,3,2241,-0.0016660713132122511
2242,22,4,.,0,4,2242,-6.66625278641815e-05
2243,22,4,.,0,5,2243,-0.0002534299385487278
2244,22,4,.,1,-5,2244,-3.8042732095236684
2245,22,4,.,1,-4,2245,-4.685769672477121
2246,22,4,.,1,-3,2246,-4.674755922856794
2247,22,4,.,1,-2,2247,-5.161446775927359
2248,22,4,.,1,-1,2248,-4.958629042814663
2249,22,4,.,1,0,2249,-5.0729390460557635
2250,22,4,.,1,1,2250,-5.294605317703427
2251,22,4,.,1,2,2251,-0.00019388902323405274
2252,22,4,.,1,3,2252,-0.0005240562222508256
2253,22,4,.,1,4,2253,-0.00495291367078832
2254,22,4,.,1,5,2254,-0.0006868310899678341
2255,22,4,.,2,-5,2255,-0.0017108165219849557
2256,22,4,.,2,-4,2256,-0.0002481667846691068
2257,22,4,.,2,-3,2257,-0.0005564538729551198
2258,22,4,.,2,-2,2258,-0.0040832227810560185
2259,22,4,.,2,-1,2259,-0.00010784476577362957
2260,22,4,.,2,0,2260,-5.085531411625205
2261,22,4,.,2,1,2261,-5.166455439634996
2262,22,4,.,2,2,2262,-5.262933655308693
2263,22,4,.,2,3,2263,-0.0014546415300291625
2264,22,4,.,2,4,2264,-0.000888297753677882
2265,22,4,.,2,5,2265,-3.890079690087658e-05
2266,22,4,.,3,-5,2266,-0.0001734103767361047
2267,22,4,.,3,-4,2267,-0.0017447616619218672
2268,22,4,.,3,-3,2268,-0.0008813808356302293
2269,22,4,.,3,-2,2269,-0.0005251342710600095
2270,22,4,.,3,-1,2270,-0.001091370529075696
2271,22,4,.,3,0,2271,-0.0006271858170669425
2272,22,4,.,3,1,2272,-5.042039278008557
2273,22,4,.,3,2,2273,-5.095427833992242
2274,22,4,.,3,3,2274,-0.0026219987209514448
2275,22,4,.,3,4,2275,-0.001500375196103982
2276,22,4,.,3,5,2276,-0.0007006882643870588
2277,22,4,.,4,-5,2277,-0.0002720781687150231
2278,22,4,.,4,-4,2278,-0.00013616849674309706
2279,22,4,.,4,-3,2279,-9.770250822069802e-05
2280,22,4,.,4,-2,2280,-0.0004720938356113872
2281,22,4,.,4,-1,2281,-0.0008337654342084003
2282,22,4,.,4,0,2282,-0.002846385841146267
2283,22,4,.,4,1,2283,-0.0009348602370126465
2284,22,4,.,4,2,2284,-0.0028620867224908716
2285,22,4,.,4,3,2285,-0.0006117787277760637
2286,22,4,.,4,4,2286,-0.00024287706644286755
2287,22,4,.,4,5,2287,-5.1375124684057555e-05
2288,22,4,.,5,-5,2288,-0.0009367561398420168
2289,22,4,.,5,-4,2289,-0.000763982574908605
2290,22,4,.,5,-3,2290,-0.0003611317598452655
2291,22,4,.,5,-2,2291,-0.00010393519329997096
2292,22,4,.,5,-1,2292,-0.00030591585416620687
2293,22,4,.,5,0,2293,-0.0005279781457239573
2294,22,4,.,5,1,2294,-0.0009007095735676096
2295,22,4,.,5,2,2295,-0.0009321720186305123
2296,22,4,.,5,3,2296,-0.0007306361013482872
2297,22,4,.,5,4,2297,-0.00032436889862626217
2298,22,4,.,5,5,2298,-0.000328565362270385
2299,20,5,.,-5,-5,2299,-0.0007908231926393
2300,20,5,.,-5,-4,2300,-0.0021043352717302
2301,20,5,.,-5,-3,2301,-0.0034583337483634
2302,20,5,.,-5,-2,2302,-0.0022078141878317
2303,20,5,.,-5,-1,2303,-0.0001963005376166
2304,20,5,.,-5,0,2304,-0.0043209207936298
2305,20,5,.,-5,1,2305,-0.0039623994997344
2306,20,5,.,-5,2,2306,-0.0027045239982862
2307,20,5,.,-5,3,2307,-0.0062489641873425
2308,20,5,.,-5,4,2308,-0.0018736957690062
2309,20,5,.,-5,5,2309,-0.0046829024954103
2310,20,5,.,-4,-5,2310,-0.00245243325374
2311,20,5,.,-4,-4,2311,-0.0034325272350892
2312,20,5,.,-4,-3,2312,-0.0066040726377415
2313,20,5,.,-4,-2,2313,-3.6450263330645855e-05
2314,20,5,.,-4,-1,2314,-0.0033729928844254
2315,20,5,.,-4,0,2315,-0.0018839878204221
2316,20,5,.,-4,1,2316,-0.0005243130219408
2317,20,5,.,-4,2,2317,-0.0033643232751471
2318,20,5,.,-4,3,2318,-0.0031795597632673
2319,20,5,.,-4,4,2319,-0.0028115724854148
2320,20,5,.,-4,5,2320,-0.0005373918127117
2321,20,5,.,-3,-5,2321,-0.0007342493109774
2322,20,5,.,-3,-4,2322,-0.0016742415767476
2323,20,5,.,-3,-3,2323,-0.0015961063728778
2324,20,5,.,-3,-2,2324,-0.0074921425126982
2325,20,5,.,-3,-1,2325,-0.0049193645300803
2326,20,5,.,-3,0,2326,-0.0081101796358938
2327,20,5,.,-3,1,2327,-0.0006594997108287
2328,20,5,.,-3,2,2328,-0.0004387863428724
2329,20,5,.,-3,3,2329,-0.0006932112915858
2330,20,5,.,-3,4,2330,-0.0008485948829697
2331,20,5,.,-3,5,2331,-0.0052571296469881
2332,20,5,.,-2,-5,2332,-0.0016309957339014
2333,20,5,.,-2,-4,2333,-2.768031863722927
2334,20,5,.,-2,-3,2334,-4.514585489701577
2335,20,5,.,-2,-2,2335,-4.739123750530838
2336,20,5,.,-2,-1,2336,-4.602573710217468
2337,20,5,.,-2,0,2337,-4.621844709272756
2338,20,5,.,-2,1,2338,-0.0017477616179904
2339,20,5,.,-2,2,2339,-0.0009446603693695
2340,20,5,.,-2,3,2340,-0.0027480078296254
2341,20,5,.,-2,4,2341,-6.853216458983097e-05
2342,20,5,.,-2,5,2342,-0.0095317082974677
2343,20,5,.,-1,-5,2343,-4.092916403310399
2344,20,5,.,-1,-4,2344,-4.452966361349581
2345,20,5,.,-1,-3,2345,-4.414783036824621
2346,20,5,.,-1,-2,2346,-4.374321358927209
2347,20,5,.,-1,-1,2347,-4.337653674799131
2348,20,5,.,-1,0,2348,-4.604314538582324
2349,20,5,.,-1,1,2349,-5.306127035583861
2350,20,5,.,-1,2,2350,-5.344072962830019
2351,20,5,.,-1,3,2351,-0.002278118410077
2352,20,5,.,-1,4,2352,-0.0017275715758787
2353,20,5,.,-1,5,2353,-0.0001187037110764
2354,20,5,.,0,-5,2354,-4.458318942727304
2355,20,5,.,0,-4,2355,-3.879585980604086
2356,20,5,.,0,-3,2356,-4.339920664026813
2357,20,5,.,0,-2,2357,-4.378756746536715
2358,20,5,.,0,-1,2358,-4.350868485626747
2359,20,5,.,0,0,2359,-4.608224073626323
2360,20,5,.,0,1,2360,-5.3544492857147405
2361,20,5,.,0,2,2361,-5.359931731120508
2362,20,5,.,0,3,2362,-0.0018789828650196
2363,20,5,.,0,4,2363,-0.0027785696252313
2364,20,5,.,0,5,2364,-0.0035536422503217
2365,20,5,.,1,-5,2365,-0.0063054810498199
2366,20,5,.,1,-4,2366,-0.0026070770749963
2367,20,5,.,1,-3,2367,-5.4139184009083935e-05
2368,20,5,.,1,-2,2368,-7.197598201531645e-05
2369,20,5,.,1,-1,2369,-0.0022275931354217
2370,20,5,.,1,0,2370,-0.0006633653840045
2371,20,5,.,1,1,2371,-5.403933733208914
2372,20,5,.,1,2,2372,-5.398630533997279
2373,20,5,.,1,3,2373,-0.002627681550792
2374,20,5,.,1,4,2374,-0.0018072888964399
2375,20,5,.,1,5,2375,-0.0010050100586537
2376,20,5,.,2,-5,2376,-0.0043578223695136
2377,20,5,.,2,-4,2377,-0.0020878067527041
2378,20,5,.,2,-3,2378,-0.0027883494063106
2379,20,5,.,2,-2,2379,-0.0016347452481243
2380,20,5,.,2,-1,2380,-0.0004453431199129
2381,20,5,.,2,0,2381,-0.0058993404774629
2382,20,5,.,2,1,2382,-0.0009820734875243
2383,20,5,.,2,2,2383,-5.525947857153036
2384,20,5,.,2,3,2384,-0.0001903414311769
2385,20,5,.,2,4,2385,-0.0018018980882094
2386,20,5,.,2,5,2386,-0.0014785164538758
2387,20,5,.,3,-5,2387,-0.0063980205909394
2388,20,5,.,3,-4,2388,-0.003149625790123
2389,20,5,.,3,-3,2389,-0.0024225415878246
2390,20,5,.,3,-2,2390,-0.0001622865042798
2391,20,5,.,3,-1,2391,-0.008381048549699
2392,20,5,.,3,0,2392,-0.0045107263102118
2393,20,5,.,3,1,2393,-0.0019071739582775
2394,20,5,.,3,2,2394,-0.004682112967968
2395,20,5,.,3,3,2395,-0.0006829112419109
2396,20,5,.,3,4,2396,-0.0039226919402286
2397,20,5,.,3,5,2397,-0.0001831866131307
2398,20,5,.,4,-5,2398,-0.0010250255354765
2399,20,5,.,4,-4,2399,-0.00026627968654
2400,20,5,.,4,-3,2400,-0.002119468168244
2401,20,5,.,4,-2,2401,-0.0001370608756234
2402,20,5,.,4,-1,2402,-8.419077333878325e-05
2403,20,5,.,4,0,2403,-0.0009079606571587
2404,20,5,.,4,1,2404,-0.0008117142767123
2405,20,5,.,4,2,2405,-0.0037156759047628
2406,20,5,.,4,3,2406,-0.0020087135043643
2407,20,5,.,4,4,2407,-2.7312628217771415
2408,20,5,.,4,5,2408,-0.0006046300901919
2409,20,5,.,5,-5,2409,-0.0055565898065212
2410,20,5,.,5,-4,2410,-0.0006248035151847
2411,20,5,.,5,-3,2411,-0.0025369449161927
2412,20,5,.,5,-2,2412,-0.0033501565318767
2413,20,5,.,5,-1,2413,-0.0004020976604656
2414,20,5,.,5,0,2414,-0.0087464361441747
2415,20,5,.,5,1,2415,-0.0007159523425776
2416,20,5,.,5,2,2416,-0.0005567394058265
2417,20,5,.,5,3,2417,-0.0040180452270658
2418,20,5,.,5,4,2418,-0.0014711730205792
2419,20,5,.,5,5,2419,-0.0027941394734025
2420,21,5,.,-5,-5,2420,-0.0030639806840571
2421,21,5,.,-5,-4,2421,-0.008139512421519
2422,21,5,.,-5,-3,2422,-0.0001602445194699
2423,21,5,.,-5,-2,2423,-0.0001760368239008
2424,21,5,.,-5,-1,2424,-1.7720923602639396e-05
2425,21,5,.,-5,0,2425,-0.0002136170052659
2426,21,5,.,-5,1,2426,-0.0006172982482852
2427,21,5,.,-5,2,2427,-0.0050227902297419
2428,21,5,.,-5,3,2428,-0.0010056971143323
2429,21,5,.,-5,4,2429,-0.0004211671103599
2430,21,5,.,-5,5,2430,-0.0025206314412219
2431,21,5,.,-4,-5,2431,-0.0015496427835183
2432,21,5,.,-4,-4,2432,-0.0004140428245286
2433,21,5,.,-4,-3,2433,-0.0006347776520413
2434,21,5,.,-4,-2,2434,-0.001609796787928
2435,21,5,.,-4,-1,2435,-0.0012256106515868
2436,21,5,.,-4,0,2436,-0.0011295133275494
2437,21,5,.,-4,1,2437,-0.000468586381546
2438,21,5,.,-4,2,2438,-0.0019075446171315
2439,21,5,.,-4,3,2439,-0.001219086073082
2440,21,5,.,-4,4,2440,-0.0019508217163303
2441,21,5,.,-4,5,2441,-0.0041766476910559
2442,21,5,.,-3,-5,2442,-0.000412309679753
2443,21,5,.,-3,-4,2443,-0.0039679925966999
2444,21,5,.,-3,-3,2444,-0.0022681025735543
2445,21,5,.,-3,-2,2445,-0.0020641521133447
2446,21,5,.,-3,-1,2446,-0.0019965328051343
2447,21,5,.,-3,0,2447,-0.003807673322803
2448,21,5,.,-3,1,2448,-0.0009115062044788
2449,21,5,.,-3,2,2449,-3.018898699076733e-05
2450,21,5,.,-3,3,2450,-0.0009368638302514
2451,21,5,.,-3,4,2451,-0.0024888729323496
2452,21,5,.,-3,5,2452,-0.0039545932120926
2453,21,5,.,-2,-5,2453,-0.006762931814735
2454,21,5,.,-2,-4,2454,-1.9918361154224145
2455,21,5,.,-2,-3,2455,-0.0023245543064996
2456,21,5,.,-2,-2,2456,-0.0006234709471312
2457,21,5,.,-2,-1,2457,-0.0026817859172699
2458,21,5,.,-2,0,2458,-4.516021634705094
2459,21,5,.,-2,1,2459,-0.0065116264316488
2460,21,5,.,-2,2,2460,-0.000760265472908
2461,21,5,.,-2,3,2461,-0.0004912014677562
2462,21,5,.,-2,4,2462,-0.0032513080407193
2463,21,5,.,-2,5,2463,-0.0009983834096606
2464,21,5,.,-1,-5,2464,-4.414470816462021
2465,21,5,.,-1,-4,2465,-3.969886118809805
2466,21,5,.,-1,-3,2466,-4.425689629947214
2467,21,5,.,-1,-2,2467,-4.306352978601365
2468,21,5,.,-1,-1,2468,-4.38254537403025
2469,21,5,.,-1,0,2469,-4.325413251973519
2470,21,5,.,-1,1,2470,-5.4434987210728245
2471,21,5,.,-1,2,2471,-0.0011523668074736
2472,21,5,.,-1,3,2472,-1.0002206713458517
2473,21,5,.,-1,4,2473,-0.0005910783453226
2474,21,5,.,-1,5,2474,-0.0028073490492048
2475,21,5,.,0,-5,2475,-4.314896839849549
2476,21,5,.,0,-4,2476,-4.4067098732754335
2477,21,5,.,0,-3,2477,-4.27805034435627
2478,21,5,.,0,-2,2478,-4.226529282091453
2479,21,5,.,0,-1,2479,-4.278514401925952
2480,21,5,.,0,0,2480,-4.5747143521729585
2481,21,5,.,0,1,2481,-5.422213128340059
2482,21,5,.,0,2,2482,-5.428643109339713
2483,21,5,.,0,3,2483,-0.0009321509226918
2484,21,5,.,0,4,2484,-0.0010891736310999
2485,21,5,.,0,5,2485,-6.232498908177037e-05
2486,21,5,.,1,-5,2486,-4.426878782887746
2487,21,5,.,1,-4,2487,-4.462820820184341
2488,21,5,.,1,-3,2488,-4.1740957702262715
2489,21,5,.,1,-2,2489,-4.782877157026092
2490,21,5,.,1,-1,2490,-4.69150567536019
2491,21,5,.,1,0,2491,-4.61112948218486
2492,21,5,.,1,1,2492,-5.4434090086783025
2493,21,5,.,1,2,2493,-5.447231196212509
2494,21,5,.,1,3,2494,-0.0021683583012208
2495,21,5,.,1,4,2495,-0.0002935947189762
2496,21,5,.,1,5,2496,-0.0006950288866881
2497,21,5,.,2,-5,2497,-0.0028925812058368
2498,21,5,.,2,-4,2498,-0.0006323919110008
2499,21,5,.,2,-3,2499,-0.0019473821896804
2500,21,5,.,2,-2,2500,-0.0003031328815334
2501,21,5,.,2,-1,2501,-0.0030832426093142
2502,21,5,.,2,0,2502,-0.000363958499403
2503,21,5,.,2,1,2503,-5.26791533241317
2504,21,5,.,2,2,2504,-5.332827628820197
2505,21,5,.,2,3,2505,-0.0012224700856921
2506,21,5,.,2,4,2506,-0.0018341971794434
2507,21,5,.,2,5,2507,-0.0018279860528944
2508,21,5,.,3,-5,2508,-0.0005108890207084
2509,21,5,.,3,-4,2509,-0.0016681654531479
2510,21,5,.,3,-3,2510,-0.0027063484079976
2511,21,5,.,3,-2,2511,-0.0005209189031975
2512,21,5,.,3,-1,2512,-0.001834089031989
2513,21,5,.,3,0,2513,-0.0020942005668978
2514,21,5,.,3,1,2514,-0.0029981527026372
2515,21,5,.,3,2,2515,-4.362762393383848
2516,21,5,.,3,3,2516,-0.0007265632449017
2517,21,5,.,3,4,2517,-0.0040233616267043
2518,21,5,.,3,5,2518,-0.008951792875728
2519,21,5,.,4,-5,2519,-3.620064658596811
2520,21,5,.,4,-4,2520,-0.0003296115923251
2521,21,5,.,4,-3,2521,-0.0022514136159391
2522,21,5,.,4,-2,2522,-0.0060105911491866
2523,21,5,.,4,-1,2523,-0.0011673164184655
2524,21,5,.,4,0,2524,-0.0081998585020377
2525,21,5,.,4,1,2525,-0.0030207408035377
2526,21,5,.,4,2,2526,-0.0009517658443138
2527,21,5,.,4,3,2527,-0.0024569217794871
2528,21,5,.,4,4,2528,-0.0007845437455981
2529,21,5,.,4,5,2529,-0.0055198021246938
2530,21,5,.,5,-5,2530,-0.0018111987797369
2531,21,5,.,5,-4,2531,-0.0025996208866729
2532,21,5,.,5,-3,2532,-0.0041320827721404
2533,21,5,.,5,-2,2533,-0.001505130576352
2534,21,5,.,5,-1,2534,-0.0027024222945856
2535,21,5,.,5,0,2535,-6.70977212843659e-05
2536,21,5,.,5,1,2536,-0.001615854322762
2537,21,5,.,5,2,2537,-0.0040358545045236
2538,21,5,.,5,3,2538,-0.003451497388305
2539,21,5,.,5,4,2539,-5.224482742500748
2540,21,5,.,5,5,2540,-0.0011443234879043
2541,22,5,.,-5,-5,2541,-0.0042709286763167
2542,22,5,.,-5,-4,2542,-0.0009985154742801
2543,22,5,.,-5,-3,2543,-0.0046061881478834
2544,22,5,.,-5,-2,2544,-0.0035617957620913
2545,22,5,.,-5,-1,2545,-0.0003406099251498
2546,22,5,.,-5,0,2546,-0.0037407808856874
2547,22,5,.,-5,1,2547,-0.003181637621694
2548,22,5,.,-5,2,2548,-0.001231681161095
2549,22,5,.,-5,3,2549,-0.0023696533805428
2550,22,5,.,-5,4,2550,-0.0031849778363402
2551,22,5,.,-5,5,2551,-0.0055876834674806
2552,22,5,.,-4,-5,2552,-0.0005130539093292
2553,22,5,.,-4,-4,2553,-0.0007776300769394
2554,22,5,.,-4,-3,2554,-0.0012424710272779
2555,22,5,.,-4,-2,2555,-0.0037034953088826
2556,22,5,.,-4,-1,2556,-0.0054641121872465
2557,22,5,.,-4,0,2557,-0.0026345083848105
2558,22,5,.,-4,1,2558,-0.0022503379926361
2559,22,5,.,-4,2,2559,-0.0012802631113147
2560,22,5,.,-4,3,2560,-0.0016076685993771
2561,22,5,.,-4,4,2561,-0.0016171999119747
2562,22,5,.,-4,5,2562,-0.0027469977338083
2563,22,5,.,-3,-5,2563,-0.0024572591525467
2564,22,5,.,-3,-4,2564,-0.0006102210586274
2565,22,5,.,-3,-3,2565,-0.0030143598859491
2566,22,5,.,-3,-2,2566,-0.0006557146973621
2567,22,5,.,-3,-1,2567,-0.0004864708677933
2568,22,5,.,-3,0,2568,-0.0060143101455506
2569,22,5,.,-3,1,2569,-0.0006234949936904
2570,22,5,.,-3,2,2570,-7.704764914050893e-05
2571,22,5,.,-3,3,2571,-0.0013283294095103
2572,22,5,.,-3,4,2572,-0.0052972002548604
2573,22,5,.,-3,5,2573,-0.0031013157103828
2574,22,5,.,-2,-5,2574,-0.0026036046974417
2575,22,5,.,-2,-4,2575,-0.0053693894503563
2576,22,5,.,-2,-3,2576,-0.0028399339043196
2577,22,5,.,-2,-2,2577,-0.0008418633314315
2578,22,5,.,-2,-1,2578,-0.0018084256629743
2579,22,5,.,-2,0,2579,-0.0023900638163419
2580,22,5,.,-2,1,2580,-0.0042755630899652
2581,22,5,.,-2,2,2581,-0.0008575412577134
2582,22,5,.,-2,3,2582,-0.0022031993286393
2583,22,5,.,-2,4,2583,-0.0043162491163148
2584,22,5,.,-2,5,2584,-0.0015936341667356
2585,22,5,.,-1,-5,2585,-4.176761895402109
2586,22,5,.,-1,-4,2586,-3.9739905191162563
2587,22,5,.,-1,-3,2587,-4.031463880308954
2588,22,5,.,-1,-2,2588,-4.406796409325421
2589,22,5,.,-1,-1,2589,-4.410584241896575
2590,22,5,.,-1,0,2590,-4.369704134489873
2591,22,5,.,-1,1,2591,-0.0003109234298293
2592,22,5,.,-1,2,2592,-0.000378679240068
2593,22,5,.,-1,3,2593,-0.002630382725025
2594,22,5,.,-1,4,2594,-0.0004411599436564
2595,22,5,.,-1,5,2595,-0.003479704798742
2596,22,5,.,0,-5,2596,-4.526929888685438
2597,22,5,.,0,-4,2597,-4.598420214589243
2598,22,5,.,0,-3,2598,-4.770043541795572
2599,22,5,.,0,-2,2599,-4.742135656333662
2600,22,5,.,0,-1,2600,-4.423141211639101
2601,22,5,.,0,0,2601,-4.56580419456639
2602,22,5,.,0,1,2602,-5.26663277836832
2603,22,5,.,0,2,2603,-0.0018408934598704
