,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
3078,2,18,.,-1,4,3078,-0.0009914160685315816
3079,2,18,.,-1,5,3079,-0.0006682397970624292
3080,2,18,.,0,-5,3080,-0.0021964897676185193
3081,2,18,.,0,-4,3081,-0.003979777910902203
3082,2,18,.,0,-3,3082,-0.00039161261891754
3083,2,18,.,0,-2,3083,-1.9932140054492384
3084,2,18,.,0,-1,3084,-2.6175088558840818
3085,2,18,.,0,0,3085,-1.4154320872465438
3086,2,18,.,0,1,3086,-0.0024347400072010396
3087,2,18,.,0,2,3087,-0.0028889028355043858
3088,2,18,.,0,3,3088,-0.0008498544090080537
3089,2,18,.,0,4,3089,-0.0003418362968275728
3090,2,18,.,0,5,3090,-0.0012918924721231958
3091,2,18,.,1,-5,3091,-0.0015159279569367731
3092,2,18,.,1,-4,3092,-0.0004892817623874356
3093,2,18,.,1,-3,3093,-4.7095894773871785e-05
3094,2,18,.,1,-2,3094,-0.0005626330650100823
3095,2,18,.,1,-1,3095,-2.4362622762329504
3096,2,18,.,1,0,3096,-2.5510009837777647
3097,2,18,.,1,1,3097,-0.0035270617074735925
3098,2,18,.,1,2,3098,-0.00047469642338162504
3099,2,18,.,1,3,3099,-0.0010296557115175124
3100,2,18,.,1,4,3100,-0.0003389368697399482
3101,2,18,.,1,5,3101,-0.0018684979256694146
3102,2,18,.,2,-5,3102,-1.0040771014230981e-05
3103,2,18,.,2,-4,3103,-0.0007292580257023239
3104,2,18,.,2,-3,3104,-0.000841359111252174
3105,2,18,.,2,-2,3105,-0.0007919110266046327
3106,2,18,.,2,-1,3106,-0.002495524087541317
3107,2,18,.,2,0,3107,-0.0022842719044454977
3108,2,18,.,2,1,3108,-0.0006210517111126228
3109,2,18,.,2,2,3109,-0.000349896441288005
3110,2,18,.,2,3,3110,-0.0007006541099063499
3111,2,18,.,2,4,3111,-0.0001126990504477475
3112,2,18,.,2,5,3112,-0.0013644821764536956
3113,2,18,.,3,-5,3113,-0.0002889823967969045
3114,2,18,.,3,-4,3114,-0.0016809386579089251
3115,2,18,.,3,-3,3115,-0.0005900210759965992
3116,2,18,.,3,-2,3116,-0.0004990707083074013
3117,2,18,.,3,-1,3117,-0.002150482906100695
3118,2,18,.,3,0,3118,-0.0003368675980726637
3119,2,18,.,3,1,3119,-0.0010801840348987606
3120,2,18,.,3,2,3120,-0.001160193844128854
3121,2,18,.,3,3,3121,-4.007255945168327e-05
3122,2,18,.,3,4,3122,-0.0033047257976899502
3123,2,18,.,3,5,3123,-0.001928095986173252
3124,2,18,.,4,-5,3124,-5.853109306939823e-05
3125,2,18,.,4,-4,3125,-0.0006672740173798881
3126,2,18,.,4,-3,3126,-0.0012261607032051716
3127,2,18,.,4,-2,3127,-0.0023268772834044863
3128,2,18,.,4,-1,3128,-0.00015013897931768182
3129,2,18,.,4,0,3129,-0.0028375442400072684
3130,2,18,.,4,1,3130,-0.0022594442444323903
3131,2,18,.,4,2,3131,-0.0011755709444769072
3132,2,18,.,4,3,3132,-0.0016805295045020305
3133,2,18,.,4,4,3133,-0.00037665952306620114
3134,2,18,.,4,5,3134,-0.0024063868602804727
3135,2,18,.,5,-5,3135,-0.00043746863412142366
3136,2,18,.,5,-4,3136,-0.00132181593839642
3137,2,18,.,5,-3,3137,-0.0038845216623339986
3138,2,18,.,5,-2,3138,-0.00034784405878005367
3139,2,18,.,5,-1,3139,-0.0013644073238509961
3140,2,18,.,5,0,3140,-0.0009169420641006384
3141,2,18,.,5,1,3141,-0.00020809268881780488
3142,2,18,.,5,2,3142,-0.0008765359471197293
3143,2,18,.,5,3,3143,-0.0003731833835593397
3144,2,18,.,5,4,3144,-1.4242764061372579e-05
3145,2,18,.,5,5,3145,-0.0009838496925096332
3146,3,18,.,-5,-5,3146,-0.0001596748899620505
3147,3,18,.,-5,-4,3147,-0.0027372545137985893
3148,3,18,.,-5,-3,3148,-0.0003945872854974244
3149,3,18,.,-5,-2,3149,-0.0012356344706379793
3150,3,18,.,-5,-1,3150,-0.0017431832500775808
3151,3,18,.,-5,0,3151,-0.0015785092606918523
3152,3,18,.,-5,1,3152,-0.0002424401531055994
3153,3,18,.,-5,2,3153,-0.0013778773270727868
3154,3,18,.,-5,3,3154,-0.00011960959639097102
3155,3,18,.,-5,4,3155,-0.0006003482145379054
3156,3,18,.,-5,5,3156,-0.0020498531800804583
3157,3,18,.,-4,-5,3157,-0.00041927963243534004
3158,3,18,.,-4,-4,3158,-0.0007027741115879487
3159,3,18,.,-4,-3,3159,-0.0009530341837303852
3160,3,18,.,-4,-2,3160,-0.00043745763068513306
3161,3,18,.,-4,-1,3161,-0.00050211731693885
3162,3,18,.,-4,0,3162,-0.0018503354848860946
3163,3,18,.,-4,1,3163,-0.0006173785832957763
3164,3,18,.,-4,2,3164,-0.00011200605799797057
3165,3,18,.,-4,3,3165,-6.241842951605452e-05
3166,3,18,.,-4,4,3166,-0.00024300661430158924
3167,3,18,.,-4,5,3167,-0.0012261737648904814
3168,3,18,.,-3,-5,3168,-0.00031322963398022763
3169,3,18,.,-3,-4,3169,-0.00045600953343039215
3170,3,18,.,-3,-3,3170,-1.0
3171,3,18,.,-3,-2,3171,-0.0007767824638895797
3172,3,18,.,-3,-1,3172,-0.00014510045114356565
3173,3,18,.,-3,0,3173,-0.002228865273803454
3174,3,18,.,-3,1,3174,-0.0021561853885709963
3175,3,18,.,-3,2,3175,-0.000540805227444768
3176,3,18,.,-3,3,3176,-0.0006910223472241898
3177,3,18,.,-3,4,3177,-0.000917575128779987
3178,3,18,.,-3,5,3178,-0.0004812364319426391
3179,3,18,.,-2,-5,3179,-0.0007631818344566443
3180,3,18,.,-2,-4,3180,-0.0005751785293839715
3181,3,18,.,-2,-3,3181,-0.005204421288152309
3182,3,18,.,-2,-2,3182,-2.085633791591565
3183,3,18,.,-2,-1,3183,-0.00038591632219774075
3184,3,18,.,-2,0,3184,-0.0013054317876395188
3185,3,18,.,-2,1,3185,-0.0014884802913881622
3186,3,18,.,-2,2,3186,-0.0006722970110033324
3187,3,18,.,-2,3,3187,-3.890016841241045e-05
3188,3,18,.,-2,4,3188,-0.0021220259851674177
3189,3,18,.,-2,5,3189,-0.0015784897736270537
3190,3,18,.,-1,-5,3190,-0.0011917919154557678
3191,3,18,.,-1,-4,3191,-0.0014173718144260723
3192,3,18,.,-1,-3,3192,-0.007814659376063095
3193,3,18,.,-1,-2,3193,-2.0126483240223463
3194,3,18,.,-1,-1,3194,-2.594368159797605
3195,3,18,.,-1,0,3195,-2.654399242648304
3196,3,18,.,-1,1,3196,-0.0022105130512730664
3197,3,18,.,-1,2,3197,-0.00017450377616714564
3198,3,18,.,-1,3,3198,-6.625600726133975e-05
3199,3,18,.,-1,4,3199,-0.0007953739793781119
3200,3,18,.,-1,5,3200,-0.0008443306364283969
3201,3,18,.,0,-5,3201,-0.00030050652795921527
3202,3,18,.,0,-4,3202,-0.0006170484751535574
3203,3,18,.,0,-3,3203,-0.005120442744698901
3204,3,18,.,0,-2,3204,-2.085962462704511
3205,3,18,.,0,-1,3205,-2.611875082203137
3206,3,18,.,0,0,3206,-2.5610472399622677
3207,3,18,.,0,1,3207,-0.005063155188396907
3208,3,18,.,0,2,3208,-6.851624228155183e-05
3209,3,18,.,0,3,3209,-0.0010693670789284088
3210,3,18,.,0,4,3210,-0.0009078256852505275
3211,3,18,.,0,5,3211,-0.0014260879007503106
3212,3,18,.,1,-5,3212,-0.0009233363314308171
3213,3,18,.,1,-4,3213,-0.0001439324397582379
3214,3,18,.,1,-3,3214,-0.000333756707246639
3215,3,18,.,1,-2,3215,-0.0008119926619402969
3216,3,18,.,1,-1,3216,-2.651706349308624
3217,3,18,.,1,0,3217,-2.695863872631043
3218,3,18,.,1,1,3218,-0.0009401535307614426
3219,3,18,.,1,2,3219,-0.001755007650921285
3220,3,18,.,1,3,3220,-0.0004994283750261504
3221,3,18,.,1,4,3221,-0.0002600426403305423
3222,3,18,.,1,5,3222,-2.8171730522911706e-05
3223,3,18,.,2,-5,3223,-0.00036454695189479594
3224,3,18,.,2,-4,3224,-0.000752907460234908
3225,3,18,.,2,-3,3225,-0.000314747882127089
3226,3,18,.,2,-2,3226,-0.0008058749339218668
3227,3,18,.,2,-1,3227,-0.0013259220126513212
3228,3,18,.,2,0,3228,-0.0007838259649660343
3229,3,18,.,2,1,3229,-0.000559047280510018
3230,3,18,.,2,2,3230,-9.511371073154216e-05
3231,3,18,.,2,3,3231,-0.0003740745667674076
3232,3,18,.,2,4,3232,-0.00048244865170813354
3233,3,18,.,2,5,3233,-0.002525406822497755
3234,3,18,.,3,-5,3234,-6.092953032602391e-05
3235,3,18,.,3,-4,3235,-0.0016795102733610772
3236,3,18,.,3,-3,3236,-0.00024959484410938537
3237,3,18,.,3,-2,3237,-0.0005923161717545714
3238,3,18,.,3,-1,3238,-0.000904420485809538
3239,3,18,.,3,0,3239,-0.0007629366606304363
3240,3,18,.,3,1,3240,-0.00020783353639055972
3241,3,18,.,3,2,3241,-0.0005793030102654497
3242,3,18,.,3,3,3242,-0.00026767296833257563
3243,3,18,.,3,4,3243,-0.002148560498919566
3244,3,18,.,3,5,3244,-0.002458243706202524
3245,3,18,.,4,-5,3245,-0.0013024821128169977
3246,3,18,.,4,-4,3246,-0.002768755554765652
3247,3,18,.,4,-3,3247,-0.001269542662902379
3248,3,18,.,4,-2,3248,-7.749466432089777e-05
3249,3,18,.,4,-1,3249,-3.750851605608882e-05
3250,3,18,.,4,0,3250,-4.82896727476128e-05
3251,3,18,.,4,1,3251,-0.00012238810402851602
3252,3,18,.,4,2,3252,-0.00019579571744998518
3253,3,18,.,4,3,3253,-0.00030315565388220646
3254,3,18,.,4,4,3254,-0.0005073312877762765
3255,3,18,.,4,5,3255,-0.001716845393588488
3256,3,18,.,5,-5,3256,-0.0001440654740389978
3257,3,18,.,5,-4,3257,-0.0008441892608617232
3258,3,18,.,5,-3,3258,-0.0005974500386885413
3259,3,18,.,5,-2,3259,-0.00016235600955864446
3260,3,18,.,5,-1,3260,-0.0002848727856280247
3261,3,18,.,5,0,3261,-1.1226762428383913e-05
3262,3,18,.,5,1,3262,-0.0005011183774886428
3263,3,18,.,5,2,3263,-0.00048014961411811316
3264,3,18,.,5,3,3264,-0.0033895639765120092
3265,3,18,.,5,4,3265,-0.0019104194060475341
3266,3,18,.,5,5,3266,-0.0006222661614962103
3267,4,18,.,-5,-5,3267,-0.00036782070961260786
3268,4,18,.,-5,-4,3268,-0.0011228156028657392
3269,4,18,.,-5,-3,3269,-2.3467242493685828e-05
3270,4,18,.,-5,-2,3270,-0.00044469460971988985
3271,4,18,.,-5,-1,3271,-0.000198009823251551
3272,4,18,.,-5,0,3272,-0.00028177182805144176
3273,4,18,.,-5,1,3273,-0.00020808453627985807
3274,4,18,.,-5,2,3274,-0.0014429274290427146
3275,4,18,.,-5,3,3275,-0.0005072791109330312
3276,4,18,.,-5,4,3276,-0.0014685195879592643
3277,4,18,.,-5,5,3277,-0.00038295724541761826
3278,4,18,.,-4,-5,3278,-9.353387765600844e-05
3279,4,18,.,-4,-4,3279,-0.0019446246429741017
3280,4,18,.,-4,-3,3280,-0.0013697975589155396
3281,4,18,.,-4,-2,3281,-0.000493252425957956
3282,4,18,.,-4,-1,3282,-0.001199492382733383
3283,4,18,.,-4,0,3283,-0.0005430099114253611
3284,4,18,.,-4,1,3284,-0.0018802509454182437
3285,4,18,.,-4,2,3285,-0.0002767848935549648
3286,4,18,.,-4,3,3286,-0.0001443702011451574
3287,4,18,.,-4,4,3287,-0.00018932878693699896
3288,4,18,.,-4,5,3288,-0.0001636506334117098
3289,4,18,.,-3,-5,3289,-0.00017230550282434226
3290,4,18,.,-3,-4,3290,-0.00047587143051877785
3291,4,18,.,-3,-3,3291,-0.0060184038520860374
3292,4,18,.,-3,-2,3292,-0.001492831995680309
3293,4,18,.,-3,-1,3293,-0.0016756613778859692
3294,4,18,.,-3,0,3294,-0.000582266543294279
3295,4,18,.,-3,1,3295,-0.0010095802664723628
3296,4,18,.,-3,2,3296,-0.0010104610076962332
3297,4,18,.,-3,3,3297,-0.00021979812705214506
3298,4,18,.,-3,4,3298,-0.001118366675142101
3299,4,18,.,-3,5,3299,-0.00040980962546010094
3300,4,18,.,-2,-5,3300,-0.00035948477521779813
3301,4,18,.,-2,-4,3301,-0.0028434165853431096
3302,4,18,.,-2,-3,3302,-9.093586667644274e-05
3303,4,18,.,-2,-2,3303,-0.0018044310982232841
3304,4,18,.,-2,-1,3304,-0.0012378138748245521
3305,4,18,.,-2,0,3305,-0.001095089664132791
3306,4,18,.,-2,1,3306,-0.00016543277095062807
3307,4,18,.,-2,2,3307,-0.0024738045525110565
3308,4,18,.,-2,3,3308,-0.00015770615342972777
3309,4,18,.,-2,4,3309,-0.0011267996315053423
3310,4,18,.,-2,5,3310,-0.0006382983645965949
3311,4,18,.,-1,-5,3311,-0.00263311244229273
3312,4,18,.,-1,-4,3312,-0.000970068778602947
3313,4,18,.,-1,-3,3313,-0.008990723873880021
3314,4,18,.,-1,-2,3314,-2.021959684065933
3315,4,18,.,-1,-1,3315,-0.0009649908933047138
3316,4,18,.,-1,0,3316,-0.0011943757522113567
3317,4,18,.,-1,1,3317,-0.00014181474604403263
3318,4,18,.,-1,2,3318,-0.0008654901051578338
3319,4,18,.,-1,3,3319,-0.001153912674780518
3320,4,18,.,-1,4,3320,-2.8782059401641358e-05
3321,4,18,.,-1,5,3321,-0.0011357365329107728
3322,4,18,.,0,-5,3322,-0.002899866527565781
3323,4,18,.,0,-4,3323,-1.9797535202288954e-05
3324,4,18,.,0,-3,3324,-1.0
3325,4,18,.,0,-2,3325,-2.040263714285715
3326,4,18,.,0,-1,3326,-2.6018908468313238
3327,4,18,.,0,0,3327,-2.58835605605395
3328,4,18,.,0,1,3328,-0.0028477165384308044
3329,4,18,.,0,2,3329,-0.002988357368167177
3330,4,18,.,0,3,3330,-0.00029833724546025897
3331,4,18,.,0,4,3331,-0.0003655759512380327
3332,4,18,.,0,5,3332,-0.0008386755225245051
3333,4,18,.,1,-5,3333,-0.001052181438481941
3334,4,18,.,1,-4,3334,-6.239647553322146e-05
3335,4,18,.,1,-3,3335,-1.0
3336,4,18,.,1,-2,3336,-2.2384073717402364
3337,4,18,.,1,-1,3337,-2.6834645909035504
3338,4,18,.,1,0,3338,-2.697469057785069
3339,4,18,.,1,1,3339,-0.00026799600857676555
3340,4,18,.,1,2,3340,-0.0016505634979643077
3341,4,18,.,1,3,3341,-0.0007824780681950812
3342,4,18,.,1,4,3342,-0.0019411581082455515
3343,4,18,.,1,5,3343,-0.0017121888196013641
3344,4,18,.,2,-5,3344,-6.171258318537348e-05
3345,4,18,.,2,-4,3345,-0.002090320906529077
3346,4,18,.,2,-3,3346,-0.000579846447135355
3347,4,18,.,2,-2,3347,-0.0006934275819647454
3348,4,18,.,2,-1,3348,-2.7948161380860737
3349,4,18,.,2,0,3349,-2.632879987938663
3350,4,18,.,2,1,3350,-0.004609309363985614
3351,4,18,.,2,2,3351,-0.0005901891970567178
3352,4,18,.,2,3,3352,-0.00024870064659117397
3353,4,18,.,2,4,3353,-0.0004080177394177407
3354,4,18,.,2,5,3354,-5.479472227447324e-07
3355,4,18,.,3,-5,3355,-6.613743303984267e-05
3356,4,18,.,3,-4,3356,-0.0015495051804223555
3357,4,18,.,3,-3,3357,-6.709066266958122e-05
3358,4,18,.,3,-2,3358,-0.0004077704770560596
3359,4,18,.,3,-1,3359,-0.00028897713807355015
3360,4,18,.,3,0,3360,-0.00017024216593050645
3361,4,18,.,3,1,3361,-0.0027327758704456017
3362,4,18,.,3,2,3362,-0.0046641122316312435
3363,4,18,.,3,3,3363,-0.0007238791381085179
3364,4,18,.,3,4,3364,-0.001359961746747346
3365,4,18,.,3,5,3365,-2.2214196214839083e-05
3366,4,18,.,4,-5,3366,-0.0017157999432982456
3367,4,18,.,4,-4,3367,-0.0012489047075150764
3368,4,18,.,4,-3,3368,-0.0021887858078601394
3369,4,18,.,4,-2,3369,-0.0027254187187653956
3370,4,18,.,4,-1,3370,-0.0022302162485760444
3371,4,18,.,4,0,3371,-0.0004965228049413298
3372,4,18,.,4,1,3372,-0.0008815044143488313
3373,4,18,.,4,2,3373,-0.00013773296685762326
3374,4,18,.,4,3,3374,-0.00010006225567073951
3375,4,18,.,4,4,3375,-0.0004056739714566708
3376,4,18,.,4,5,3376,-1.646233965168359e-05
3377,4,18,.,5,-5,3377,-0.0033506068513673957
3378,4,18,.,5,-4,3378,-0.0007582853336151902
3379,4,18,.,5,-3,3379,-0.0003627842596522664
3380,4,18,.,5,-2,3380,-0.00030540923228483327
3381,4,18,.,5,-1,3381,-0.00011277839074895837
3382,4,18,.,5,0,3382,-0.0010197966335420677
3383,4,18,.,5,1,3383,-0.0013931883472858356
3384,4,18,.,5,2,3384,-0.00015175638710488576
3385,4,18,.,5,3,3385,-0.002888567466995065
3386,4,18,.,5,4,3386,-0.00034496957707837866
3387,4,18,.,5,5,3387,-0.00013965837058400182
3388,1,19,.,-5,-5,3388,-0.0017811593109777236
3389,1,19,.,-5,-4,3389,-0.003041048531074786
3390,1,19,.,-5,-3,3390,-0.0003052430278535686
3391,1,19,.,-5,-2,3391,-0.004731342758867229
3392,1,19,.,-5,-1,3392,-0.00043980525989176407
3393,1,19,.,-5,0,3393,-0.0006298752534547574
3394,1,19,.,-5,1,3394,-0.0013704681200976052
3395,1,19,.,-5,2,3395,-0.0006817360207942071
3396,1,19,.,-5,3,3396,-0.0007070410629143962
3397,1,19,.,-5,4,3397,-0.00033570601533735624
3398,1,19,.,-5,5,3398,-0.002255209562660383
3399,1,19,.,-4,-5,3399,-5.798560663811646e-05
3400,1,19,.,-4,-4,3400,-0.00046950919944739947
3401,1,19,.,-4,-3,3401,-0.0003631196025914579
3402,1,19,.,-4,-2,3402,-0.008046875017603393
3403,1,19,.,-4,-1,3403,-0.00034796163027612376
3404,1,19,.,-4,0,3404,-0.002179518892668814
3405,1,19,.,-4,1,3405,-0.0007293734275956188
3406,1,19,.,-4,2,3406,-0.0004628354007544296
3407,1,19,.,-4,3,3407,-0.0009053375210386037
3408,1,19,.,-4,4,3408,-8.543116877550092e-05
3409,1,19,.,-4,5,3409,-7.969361371290735e-05
3410,1,19,.,-3,-5,3410,-0.00039476200755107077
3411,1,19,.,-3,-4,3411,-0.0003496024293939571
3412,1,19,.,-3,-3,3412,-0.0007048148524712201
3413,1,19,.,-3,-2,3413,-0.006639803868801504
3414,1,19,.,-3,-1,3414,-0.003157882738803292
3415,1,19,.,-3,0,3415,-0.00020618715569610362
3416,1,19,.,-3,1,3416,-0.0004273253031684583
3417,1,19,.,-3,2,3417,-0.0003842036760616698
3418,1,19,.,-3,3,3418,-0.0003588608303226083
3419,1,19,.,-3,4,3419,-0.00034752787356502265
3420,1,19,.,-3,5,3420,-0.00016694196725210164
3421,1,19,.,-2,-5,3421,-0.0012075995531411476
3422,1,19,.,-2,-4,3422,-0.0007980210251989049
3423,1,19,.,-2,-3,3423,-4.355461882531511e-05
3424,1,19,.,-2,-2,3424,-0.004242284789041241
3425,1,19,.,-2,-1,3425,-2.9410875445179996
3426,1,19,.,-2,0,3426,-2.9124213405452952
3427,1,19,.,-2,1,3427,-3.0414627722358207
3428,1,19,.,-2,2,3428,-0.00014372965054018465
3429,1,19,.,-2,3,3429,-0.0006137949807884374
3430,1,19,.,-2,4,3430,-0.0020180653386027356
3431,1,19,.,-2,5,3431,-0.002482588415816147
3432,1,19,.,-1,-5,3432,-4.938383473261296e-05
3433,1,19,.,-1,-4,3433,-0.003053027479886965
3434,1,19,.,-1,-3,3434,-0.0005932010195276987
3435,1,19,.,-1,-2,3435,-0.00016191391451578392
3436,1,19,.,-1,-1,3436,-2.758824642863587
3437,1,19,.,-1,0,3437,-2.979901106992914
3438,1,19,.,-1,1,3438,-2.93456203061059
3439,1,19,.,-1,2,3439,-0.001964408420075059
3440,1,19,.,-1,3,3440,-0.002461522298153591
3441,1,19,.,-1,4,3441,-0.0018688068298377963
3442,1,19,.,-1,5,3442,-0.0007141155110922757
3443,1,19,.,0,-5,3443,-8.82798620468854e-05
3444,1,19,.,0,-4,3444,-0.0003458226917091786
3445,1,19,.,0,-3,3445,-0.0018606637010169721
3446,1,19,.,0,-2,3446,-0.0028145945640117498
3447,1,19,.,0,-1,3447,-0.0021935749567065137
3448,1,19,.,0,0,3448,-2.6672000035717747
3449,1,19,.,0,1,3449,-2.6852550591226487
3450,1,19,.,0,2,3450,-0.003654097234353123
3451,1,19,.,0,3,3451,-0.0007962915750972244
3452,1,19,.,0,4,3452,-2.128519278073518e-05
3453,1,19,.,0,5,3453,-0.0016309427671138774
3454,1,19,.,1,-5,3454,-0.0015492203557076825
3455,1,19,.,1,-4,3455,-0.0003570801455842487
3456,1,19,.,1,-3,3456,-0.0007593593235697138
3457,1,19,.,1,-2,3457,-0.0025348827282652697
3458,1,19,.,1,-1,3458,-0.0005139485419982277
3459,1,19,.,1,0,3459,-0.0006031147744122844
3460,1,19,.,1,1,3460,-0.002198197424321896
3461,1,19,.,1,2,3461,-0.00012102697423928797
3462,1,19,.,1,3,3462,-0.00045371364317438496
3463,1,19,.,1,4,3463,-0.0018515257051621454
3464,1,19,.,1,5,3464,-0.0007265826626744742
3465,1,19,.,2,-5,3465,-0.00011065550375237085
3466,1,19,.,2,-4,3466,-0.0018470728798735021
3467,1,19,.,2,-3,3467,-0.0016775734411713494
3468,1,19,.,2,-2,3468,-0.0009239279347365258
3469,1,19,.,2,-1,3469,-0.0005438038092510124
3470,1,19,.,2,0,3470,-0.000532958863707347
3471,1,19,.,2,1,3471,-0.00032109484751114033
3472,1,19,.,2,2,3472,-0.0024513213501300693
3473,1,19,.,2,3,3473,-0.00011674588011120236
3474,1,19,.,2,4,3474,-0.002359544272300164
3475,1,19,.,2,5,3475,-0.00019542867077024066
3476,1,19,.,3,-5,3476,-7.815424675981439e-05
3477,1,19,.,3,-4,3477,-0.0015848169468402236
3478,1,19,.,3,-3,3478,-0.0007997380713676509
3479,1,19,.,3,-2,3479,-0.0012675926195657543
3480,1,19,.,3,-1,3480,-0.00021370547713311927
3481,1,19,.,3,0,3481,-0.0009350965088310449
3482,1,19,.,3,1,3482,-0.001293852484938872
3483,1,19,.,3,2,3483,-0.0009845370738858026
3484,1,19,.,3,3,3484,-0.00023482520243636208
3485,1,19,.,3,4,3485,-0.0012365592851664511
3486,1,19,.,3,5,3486,-5.009988689056756e-05
3487,1,19,.,4,-5,3487,-0.0016842341764256794
3488,1,19,.,4,-4,3488,-0.002321445095548133
3489,1,19,.,4,-3,3489,-0.0017786900248987648
3490,1,19,.,4,-2,3490,-0.0010712729052770823
3491,1,19,.,4,-1,3491,-0.002090251472833961
3492,1,19,.,4,0,3492,-0.0004500467026151596
3493,1,19,.,4,1,3493,-0.0002276171004121537
3494,1,19,.,4,2,3494,-0.0002739036468700391
3495,1,19,.,4,3,3495,-0.00044665222021177294
3496,1,19,.,4,4,3496,-0.0005877589119193897
3497,1,19,.,4,5,3497,-0.00186408893915623
3498,1,19,.,5,-5,3498,-0.0009308123121226676
3499,1,19,.,5,-4,3499,-0.0010440104432217004
3500,1,19,.,5,-3,3500,-0.00011210097871243441
3501,1,19,.,5,-2,3501,-0.0014827857235640424
3502,1,19,.,5,-1,3502,-0.0021214315266909027
3503,1,19,.,5,0,3503,-0.0002184725578190886
3504,1,19,.,5,1,3504,-0.000824275105127243
3505,1,19,.,5,2,3505,-0.0007132790288555107
3506,1,19,.,5,3,3506,-0.0007180166651764523
3507,1,19,.,5,4,3507,-0.00032841923356990294
3508,1,19,.,5,5,3508,-0.00010918456470823852
3509,2,19,.,-5,-5,3509,-0.0007860047313552609
3510,2,19,.,-5,-4,3510,-0.00019836268467562056
3511,2,19,.,-5,-3,3511,-0.00020931228470069153
3512,2,19,.,-5,-2,3512,-0.00219210954821199
3513,2,19,.,-5,-1,3513,-0.0007721377746637871
3514,2,19,.,-5,0,3514,-0.00045727896088074843
3515,2,19,.,-5,1,3515,-0.004440606976482094
3516,2,19,.,-5,2,3516,-0.001536368234552752
3517,2,19,.,-5,3,3517,-9.24638765979497e-05
3518,2,19,.,-5,4,3518,-0.0005610065479488384
3519,2,19,.,-5,5,3519,-2.4576097778368847e-05
3520,2,19,.,-4,-5,3520,-0.0009290902940799692
3521,2,19,.,-4,-4,3521,-0.00091591216956316
3522,2,19,.,-4,-3,3522,-0.00037650406093962807
3523,2,19,.,-4,-2,3523,-0.006873020840664799
3524,2,19,.,-4,-1,3524,-0.001825477242933941
3525,2,19,.,-4,0,3525,-0.0013142340985556507
3526,2,19,.,-4,1,3526,-0.00027582886315745923
3527,2,19,.,-4,2,3527,-0.0008815945405194255
3528,2,19,.,-4,3,3528,-0.00281884128108845
3529,2,19,.,-4,4,3529,-0.00032606976259450665
3530,2,19,.,-4,5,3530,-0.0016666561290508315
3531,2,19,.,-3,-5,3531,-0.0021772716611261744
3532,2,19,.,-3,-4,3532,-0.001743886710184682
3533,2,19,.,-3,-3,3533,-0.0002707359832803142
3534,2,19,.,-3,-2,3534,-0.0046670339936585
3535,2,19,.,-3,-1,3535,-0.0016429586066802546
3536,2,19,.,-3,0,3536,-0.0003647186397886734
3537,2,19,.,-3,1,3537,-2.0803943484465695e-05
3538,2,19,.,-3,2,3538,-0.0011031481836884256
3539,2,19,.,-3,3,3539,-0.0007130317386382298
3540,2,19,.,-3,4,3540,-0.0009503747492822963
3541,2,19,.,-3,5,3541,-0.001962042722172718
3542,2,19,.,-2,-5,3542,-0.00013640739093004686
3543,2,19,.,-2,-4,3543,-0.0023583967981523233
3544,2,19,.,-2,-3,3544,-0.0009242792092220547
3545,2,19,.,-2,-2,3545,-0.007969659681836706
3546,2,19,.,-2,-1,3546,-2.831743796538681
3547,2,19,.,-2,0,3547,-2.913534228426781
3548,2,19,.,-2,1,3548,-3.4537913146458904e-05
3549,2,19,.,-2,2,3549,-0.0006680739368028123
3550,2,19,.,-2,3,3550,-0.0026522499208979054
3551,2,19,.,-2,4,3551,-0.000164290012126804
3552,2,19,.,-2,5,3552,-0.0010320640659334124
3553,2,19,.,-1,-5,3553,-0.0007382821229524224
3554,2,19,.,-1,-4,3554,-0.0009789348859942943
3555,2,19,.,-1,-3,3555,-0.0008260220759852208
3556,2,19,.,-1,-2,3556,-0.0071150864630396505
3557,2,19,.,-1,-1,3557,-2.6598901331952653
3558,2,19,.,-1,0,3558,-2.7836343227298364
3559,2,19,.,-1,1,3559,-2.8866011648772116
3560,2,19,.,-1,2,3560,-0.006280855556494245
3561,2,19,.,-1,3,3561,-0.0011645632135147289
3562,2,19,.,-1,4,3562,-4.3913707095652454e-05
3563,2,19,.,-1,5,3563,-0.0001594104663700767
3564,2,19,.,0,-5,3564,-0.000837679616938097
3565,2,19,.,0,-4,3565,-0.00016940210485079203
3566,2,19,.,0,-3,3566,-0.0021547881866527258
3567,2,19,.,0,-2,3567,-0.00048238434823991844
3568,2,19,.,0,-1,3568,-2.591172594052588
3569,2,19,.,0,0,3569,-2.673235243313207
3570,2,19,.,0,1,3570,-2.9364949335342914
3571,2,19,.,0,2,3571,-0.001232737171399951
3572,2,19,.,0,3,3572,-0.000939751203835543
3573,2,19,.,0,4,3573,-0.0010457911625337494
3574,2,19,.,0,5,3574,-0.0012534248121850462
3575,2,19,.,1,-5,3575,-0.0003085634730445371
3576,2,19,.,1,-4,3576,-0.0008262377489798509
3577,2,19,.,1,-3,3577,-0.0012557186183092244
3578,2,19,.,1,-2,3578,-0.0017944444746909038
3579,2,19,.,1,-1,3579,-0.000245113749639125
3580,2,19,.,1,0,3580,-2.6809937839055107
3581,2,19,.,1,1,3581,-2.7058163591758992
