,xLoc,yLoc,xVel,yVel,xVelAdj,yVelAdj,xAccel,yAccel,nextXSuccess,nextYSuccess,landingTypeSuccess,nextXFail,nextYFail,landingTypeFail,nextXVelSuccess,nextYVelSuccess,nextXVelFail,nextYVelFail,currentStateValueMap,landingTypeCurrent,successValueMap,failValueMap,QValue,timesVisited,learningRate
37434,5,21,-1,-4,-1,-5,0,-1,5,20,#,4,17,.,0,0,-1,-4,4643,S,4295,2828,-3.940373374110408,1.0,1.0
37435,5,21,-1,-4,-1,-4,0,0,4,17,.,4,17,.,-1,-4,-1,-4,4643,S,2828,2828,-0.00675854801947692,0.0,1.0
37436,5,21,-1,-4,-1,-3,0,1,4,18,.,4,17,.,-1,-3,-1,-4,4643,S,3313,2828,-1.0055819521021987,1.0,1.0
37437,5,21,-1,-4,0,-5,1,-1,5,20,#,4,17,.,0,0,-1,-4,4643,S,4295,2828,-0.0030695732393597906,0.0,1.0
37438,5,21,-1,-4,0,-4,1,0,5,20,#,4,17,.,0,0,-1,-4,4643,S,4295,2828,-0.003927235581636303,0.0,1.0
37439,5,21,-1,-4,0,-3,1,1,5,20,#,4,17,.,0,0,-1,-4,4643,S,4295,2828,-0.008130067066395807,0.0,1.0
37440,5,21,-1,-3,-2,-4,-1,-1,3,17,.,4,18,.,-2,-4,-1,-3,4644,S,2696,3313,-0.003109432926623375,0.0,1.0
37441,5,21,-1,-3,-2,-3,-1,0,3,18,.,4,18,.,-2,-3,-1,-3,4644,S,3181,3313,-0.00859275554170358,0.0,1.0
37442,5,21,-1,-3,-2,-2,-1,1,3,19,.,4,18,.,-2,-2,-1,-3,4644,S,3666,3313,-0.0007800402192490539,0.0,1.0
37443,5,21,-1,-3,-1,-4,0,-1,4,17,.,4,18,.,-1,-4,-1,-3,4644,S,2828,3313,-1.0004689144967993,1.0,1.0
37444,5,21,-1,-3,-1,-3,0,0,4,18,.,4,18,.,-1,-3,-1,-3,4644,S,3313,3313,-0.0075833240319232754,0.0,1.0
37445,5,21,-1,-3,-1,-2,0,1,4,19,.,4,18,.,-1,-2,-1,-3,4644,S,3798,3313,-0.0006569391861447112,0.0,1.0
37446,5,21,-1,-3,0,-4,1,-1,5,20,#,4,18,.,0,0,-1,-3,4644,S,4295,3313,-2.97204290178822,1.0,1.0
37447,5,21,-1,-3,0,-3,1,0,5,20,#,4,18,.,0,0,-1,-3,4644,S,4295,3313,-0.001755191951283177,0.0,1.0
37448,5,21,-1,-3,0,-2,1,1,5,20,#,4,18,.,0,0,-1,-3,4644,S,4295,3313,-0.0049013219623259986,0.0,1.0
37449,5,21,-1,-2,-2,-3,-1,-1,3,18,.,4,19,.,-2,-3,-1,-2,4645,S,3181,3798,-1.0014176270789965,2.0,0.9950248756218906
37450,5,21,-1,-2,-2,-2,-1,0,3,19,.,4,19,.,-2,-2,-1,-2,4645,S,3666,3798,-0.0006441656549799907,0.0,1.0
37451,5,21,-1,-2,-2,-1,-1,1,3,20,.,4,19,.,-2,-1,-1,-2,4645,S,4030,3798,-2.9742324118969887,1.0,1.0
37452,5,21,-1,-2,-1,-3,0,-1,4,18,.,4,19,.,-1,-3,-1,-2,4645,S,3313,3798,-0.006262385395524778,0.0,1.0
37453,5,21,-1,-2,-1,-2,0,0,4,19,.,4,19,.,-1,-2,-1,-2,4645,S,3798,3798,-0.005602715770603479,0.0,1.0
37454,5,21,-1,-2,-1,-1,0,1,4,20,.,4,19,.,-1,-1,-1,-2,4645,S,4162,3798,-0.004426253540632573,0.0,1.0
37455,5,21,-1,-2,0,-3,1,-1,5,20,#,4,19,.,0,0,-1,-2,4645,S,4295,3798,-3.940398999963008,1.0,1.0
37456,5,21,-1,-2,0,-2,1,0,5,20,#,4,19,.,0,0,-1,-2,4645,S,4295,3798,-4.880920769342648,1.0,1.0
37457,5,21,-1,-2,0,-1,1,1,5,20,.,4,19,.,0,-1,-1,-2,4645,S,4294,3798,-0.001278690250369946,0.0,1.0
37458,5,21,-1,-1,-2,-2,-1,-1,3,19,.,4,20,.,-2,-2,-1,-1,4646,S,3666,4162,-0.00015779181917178337,0.0,1.0
37459,5,21,-1,-1,-2,-1,-1,0,3,20,.,4,20,.,-2,-1,-1,-1,4646,S,4030,4162,-0.009774263178169916,0.0,1.0
37460,5,21,-1,-1,-2,0,-1,1,3,21,S,4,20,.,-2,0,-1,-1,4646,S,4394,4162,-2.969364459219117,1.0,1.0
37461,5,21,-1,-1,-1,-2,0,-1,4,19,.,4,20,.,-1,-2,-1,-1,4646,S,3798,4162,-0.006722409254568641,0.0,1.0
37462,5,21,-1,-1,-1,-1,0,0,4,20,.,4,20,.,-1,-1,-1,-1,4646,S,4162,4162,-0.006645767984315879,0.0,1.0
37463,5,21,-1,-1,-1,0,0,1,4,21,S,4,20,.,-1,0,-1,-1,4646,S,4526,4162,-3.9460949750484033,1.0,1.0
37464,5,21,-1,-1,0,-2,1,-1,5,20,#,4,20,.,0,0,-1,-1,4646,S,4295,4162,-0.0069540306248914874,0.0,1.0
37465,5,21,-1,-1,0,-1,1,0,5,20,.,4,20,.,0,-1,-1,-1,4646,S,4294,4162,-0.0026538354565035106,0.0,1.0
37466,5,21,-1,-1,0,0,1,1,5,21,S,4,20,.,0,0,-1,-1,4646,S,4658,4162,-0.0020503378741962095,0.0,1.0
37467,5,21,-1,0,-2,-1,-1,-1,3,20,.,4,21,S,-2,-1,-1,0,4647,S,4030,4526,-2.975506751166212,24.0,0.8968609865470852
37468,5,21,-1,0,-2,0,-1,0,3,21,S,4,21,S,-2,0,-1,0,4647,S,4394,4526,-2.9783129992054187,15.0,0.9345794392523364
37469,5,21,-1,0,-2,1,-1,1,5,21,#,4,21,S,0,0,-1,0,4647,S,4658,4526,-3.9401271306779764,3.0,0.9900990099009901
37470,5,21,-1,0,-1,-1,0,-1,4,20,.,4,21,S,-1,-1,-1,0,4647,S,4162,4526,-2.9776682892401882,5.0,0.9803921568627451
37471,5,21,-1,0,-1,0,0,0,4,21,S,4,21,S,-1,0,-1,0,4647,S,4526,4526,-3.9443452442165654,5.0,0.9803921568627451
37472,5,21,-1,0,-1,1,0,1,5,21,#,4,21,S,0,0,-1,0,4647,S,4658,4526,-3.9046330878430053,2.0,0.9950248756218906
37473,5,21,-1,0,0,-1,1,-1,5,20,.,4,21,S,0,-1,-1,0,4647,S,4294,4526,-2.975021546359119,6.0,0.975609756097561
37474,5,21,-1,0,0,0,1,0,5,21,S,4,21,S,0,0,-1,0,4647,S,4658,4526,-3.9402949489134205,2.0,0.9950248756218906
37475,5,21,-1,0,0,1,1,1,5,21,#,4,21,S,0,0,-1,0,4647,S,4658,4526,-3.9048045913918386,5.0,0.9803921568627451
37476,5,21,-1,1,-2,0,-1,-1,3,21,S,5,21,#,-2,0,0,0,4648,S,4394,4658,-0.008984391310097026,0.0,1.0
37477,5,21,-1,1,-2,1,-1,0,5,21,#,5,21,#,0,0,0,0,4648,S,4658,4658,-0.002363073501491615,0.0,1.0
37478,5,21,-1,1,-2,2,-1,1,5,21,#,5,21,#,0,0,0,0,4648,S,4658,4658,-0.008747343070484297,0.0,1.0
37479,5,21,-1,1,-1,0,0,-1,4,21,S,5,21,#,-1,0,0,0,4648,S,4526,4658,-1.9952644429283533,1.0,1.0
37480,5,21,-1,1,-1,1,0,0,5,21,#,5,21,#,0,0,0,0,4648,S,4658,4658,-0.006190468179044517,0.0,1.0
37481,5,21,-1,1,-1,2,0,1,5,21,#,5,21,#,0,0,0,0,4648,S,4658,4658,-0.004381202447579621,0.0,1.0
37482,5,21,-1,1,0,0,1,-1,5,21,S,5,21,#,0,0,0,0,4648,S,4658,4658,-0.0019839690199686573,0.0,1.0
37483,5,21,-1,1,0,1,1,0,5,21,#,5,21,#,0,0,0,0,4648,S,4658,4658,-0.009357278897234698,0.0,1.0
37484,5,21,-1,1,0,2,1,1,5,21,#,5,21,#,0,0,0,0,4648,S,4658,4658,-0.004547898951212235,0.0,1.0
37485,5,21,-1,2,-2,1,-1,-1,5,21,#,5,21,#,0,0,0,0,4649,S,4658,4658,-3.947271222360753,1.0,1.0
37486,5,21,-1,2,-2,2,-1,0,5,21,#,5,21,#,0,0,0,0,4649,S,4658,4658,-0.0023795496901061874,0.0,1.0
37487,5,21,-1,2,-2,3,-1,1,5,21,#,5,21,#,0,0,0,0,4649,S,4658,4658,-4.88601758496625,1.0,1.0
37488,5,21,-1,2,-1,1,0,-1,5,21,#,5,21,#,0,0,0,0,4649,S,4658,4658,-4.900995003890605,1.0,1.0
37489,5,21,-1,2,-1,2,0,0,5,21,#,5,21,#,0,0,0,0,4649,S,4658,4658,-3.8785687894119163,1.0,1.0
37490,5,21,-1,2,-1,3,0,1,5,21,#,5,21,#,0,0,0,0,4649,S,4658,4658,-0.004449610788805308,0.0,1.0
37491,5,21,-1,2,0,1,1,-1,5,21,#,5,21,#,0,0,0,0,4649,S,4658,4658,-0.009071692064687026,0.0,1.0
37492,5,21,-1,2,0,2,1,0,5,21,#,5,21,#,0,0,0,0,4649,S,4658,4658,-0.007181643596273867,0.0,1.0
37493,5,21,-1,2,0,3,1,1,5,21,#,5,21,#,0,0,0,0,4649,S,4658,4658,-0.0013880935728070483,0.0,1.0
37494,5,21,-1,3,-2,2,-1,-1,5,21,#,5,21,#,0,0,0,0,4650,S,4658,4658,-0.001918213834718895,0.0,1.0
37495,5,21,-1,3,-2,3,-1,0,5,21,#,5,21,#,0,0,0,0,4650,S,4658,4658,-4.900963515648556,1.0,1.0
37496,5,21,-1,3,-2,4,-1,1,5,21,#,5,21,#,0,0,0,0,4650,S,4658,4658,-2.9740715043241845,1.0,1.0
37497,5,21,-1,3,-1,2,0,-1,5,21,#,5,21,#,0,0,0,0,4650,S,4658,4658,-0.002323312861981293,0.0,1.0
37498,5,21,-1,3,-1,3,0,0,5,21,#,5,21,#,0,0,0,0,4650,S,4658,4658,-0.007738188094493699,0.0,1.0
37499,5,21,-1,3,-1,4,0,1,5,21,#,5,21,#,0,0,0,0,4650,S,4658,4658,-3.931431402671776,1.0,1.0
37500,5,21,-1,3,0,2,1,-1,5,21,#,5,21,#,0,0,0,0,4650,S,4658,4658,-0.007308861583082023,0.0,1.0
37501,5,21,-1,3,0,3,1,0,5,21,#,5,21,#,0,0,0,0,4650,S,4658,4658,-3.9470226441378644,1.0,1.0
37502,5,21,-1,3,0,4,1,1,5,21,#,5,21,#,0,0,0,0,4650,S,4658,4658,-0.0007234907123638227,0.0,1.0
37503,5,21,-1,4,-2,3,-1,-1,5,21,#,5,21,#,0,0,0,0,4651,S,4658,4658,-0.009881953590001422,0.0,1.0
37504,5,21,-1,4,-2,4,-1,0,5,21,#,5,21,#,0,0,0,0,4651,S,4658,4658,-0.0023747509472884674,0.0,1.0
37505,5,21,-1,4,-2,5,-1,1,5,21,#,5,21,#,0,0,0,0,4651,S,4658,4658,-0.009204846603551059,0.0,1.0
37506,5,21,-1,4,-1,3,0,-1,5,21,#,5,21,#,0,0,0,0,4651,S,4658,4658,-0.0027365042151380036,0.0,1.0
37507,5,21,-1,4,-1,4,0,0,5,21,#,5,21,#,0,0,0,0,4651,S,4658,4658,-0.009599748167456958,0.0,1.0
37508,5,21,-1,4,-1,5,0,1,5,21,#,5,21,#,0,0,0,0,4651,S,4658,4658,-3.9494084599453005,1.0,1.0
37509,5,21,-1,4,0,3,1,-1,5,21,#,5,21,#,0,0,0,0,4651,S,4658,4658,-1.54995164858545e-05,0.0,1.0
37510,5,21,-1,4,0,4,1,0,5,21,#,5,21,#,0,0,0,0,4651,S,4658,4658,-2.978987255713456,1.0,1.0
37511,5,21,-1,4,0,5,1,1,5,21,#,5,21,#,0,0,0,0,4651,S,4658,4658,-0.0025976433432137415,0.0,1.0
37512,5,21,-1,5,-2,4,-1,-1,5,21,#,5,21,#,0,0,0,0,4652,S,4658,4658,-4.882166717055176,1.0,1.0
37513,5,21,-1,5,-2,5,-1,0,5,21,#,5,21,#,0,0,0,0,4652,S,4658,4658,-0.004321485720283984,0.0,1.0
37514,5,21,-1,5,-2,5,-1,1,5,21,#,5,21,#,0,0,0,0,4652,S,4658,4658,-0.0008459505697913268,0.0,1.0
37515,5,21,-1,5,-1,4,0,-1,5,21,#,5,21,#,0,0,0,0,4652,S,4658,4658,-4.899393811874788,1.0,1.0
37516,5,21,-1,5,-1,5,0,0,5,21,#,5,21,#,0,0,0,0,4652,S,4658,4658,-0.003540598860824527,0.0,1.0
37517,5,21,-1,5,-1,5,0,1,5,21,#,5,21,#,0,0,0,0,4652,S,4658,4658,-0.006293855801688996,0.0,1.0
37518,5,21,-1,5,0,4,1,-1,5,21,#,5,21,#,0,0,0,0,4652,S,4658,4658,-0.009680907013538482,0.0,1.0
37519,5,21,-1,5,0,5,1,0,5,21,#,5,21,#,0,0,0,0,4652,S,4658,4658,-0.008637035888191855,0.0,1.0
37520,5,21,-1,5,0,5,1,1,5,21,#,5,21,#,0,0,0,0,4652,S,4658,4658,-0.0014655912871599838,0.0,1.0
37521,5,21,0,-5,-1,-5,-1,-1,5,20,#,5,20,#,0,0,0,0,4653,S,4295,4295,-0.003680140540317408,0.0,1.0
37522,5,21,0,-5,-1,-5,-1,0,5,20,#,5,20,#,0,0,0,0,4653,S,4295,4295,-0.009372198767426607,0.0,1.0
37523,5,21,0,-5,-1,-4,-1,1,4,17,.,5,20,#,-1,-4,0,0,4653,S,2828,4295,-0.00793310523679279,0.0,1.0
37524,5,21,0,-5,0,-5,0,-1,5,20,#,5,20,#,0,0,0,0,4653,S,4295,4295,-0.00495231540384573,0.0,1.0
37525,5,21,0,-5,0,-5,0,0,5,20,#,5,20,#,0,0,0,0,4653,S,4295,4295,-0.00023191689440362796,0.0,1.0
37526,5,21,0,-5,0,-4,0,1,5,20,#,5,20,#,0,0,0,0,4653,S,4295,4295,-3.9482104053918254,1.0,1.0
37527,5,21,0,-5,1,-5,1,-1,5,20,#,5,20,#,0,0,0,0,4653,S,4295,4295,-0.004649065669501808,0.0,1.0
37528,5,21,0,-5,1,-5,1,0,5,20,#,5,20,#,0,0,0,0,4653,S,4295,4295,-0.009101694334253514,0.0,1.0
37529,5,21,0,-5,1,-4,1,1,5,20,#,5,20,#,0,0,0,0,4653,S,4295,4295,-0.004058740318459227,0.0,1.0
37530,5,21,0,-4,-1,-5,-1,-1,5,20,#,5,20,#,0,0,0,0,4654,S,4295,4295,-0.00644735054890393,0.0,1.0
37531,5,21,0,-4,-1,-4,-1,0,4,17,.,5,20,#,-1,-4,0,0,4654,S,2828,4295,-0.00014104747867995857,0.0,1.0
37532,5,21,0,-4,-1,-3,-1,1,4,18,.,5,20,#,-1,-3,0,0,4654,S,3313,4295,-0.001527672166147383,0.0,1.0
37533,5,21,0,-4,0,-5,0,-1,5,20,#,5,20,#,0,0,0,0,4654,S,4295,4295,-3.941425942461405,1.0,1.0
37534,5,21,0,-4,0,-4,0,0,5,20,#,5,20,#,0,0,0,0,4654,S,4295,4295,-0.00322609691381074,0.0,1.0
37535,5,21,0,-4,0,-3,0,1,5,20,#,5,20,#,0,0,0,0,4654,S,4295,4295,-0.0030101613566733817,0.0,1.0
37536,5,21,0,-4,1,-5,1,-1,5,20,#,5,20,#,0,0,0,0,4654,S,4295,4295,-0.006844289326613991,0.0,1.0
37537,5,21,0,-4,1,-4,1,0,5,20,#,5,20,#,0,0,0,0,4654,S,4295,4295,-0.005740859608705935,0.0,1.0
37538,5,21,0,-4,1,-3,1,1,5,20,#,5,20,#,0,0,0,0,4654,S,4295,4295,-0.00267039666377359,0.0,1.0
37539,5,21,0,-3,-1,-4,-1,-1,4,17,.,5,20,#,-1,-4,0,0,4655,S,2828,4295,-1.0096530036478217,3.0,0.9900990099009901
37540,5,21,0,-3,-1,-3,-1,0,4,18,.,5,20,#,-1,-3,0,0,4655,S,3313,4295,-0.007185643962774517,0.0,1.0
37541,5,21,0,-3,-1,-2,-1,1,4,19,.,5,20,#,-1,-2,0,0,4655,S,3798,4295,-1.0022612270251987,1.0,1.0
37542,5,21,0,-3,0,-4,0,-1,5,20,#,5,20,#,0,0,0,0,4655,S,4295,4295,-0.007773163383517651,0.0,1.0
37543,5,21,0,-3,0,-3,0,0,5,20,#,5,20,#,0,0,0,0,4655,S,4295,4295,-0.009608862459407426,0.0,1.0
37544,5,21,0,-3,0,-2,0,1,5,20,#,5,20,#,0,0,0,0,4655,S,4295,4295,-0.005865873113599947,0.0,1.0
37545,5,21,0,-3,1,-4,1,-1,5,20,#,5,20,#,0,0,0,0,4655,S,4295,4295,-0.004629888723353739,0.0,1.0
37546,5,21,0,-3,1,-3,1,0,5,20,#,5,20,#,0,0,0,0,4655,S,4295,4295,-0.00984113243560943,0.0,1.0
37547,5,21,0,-3,1,-2,1,1,5,21,#,5,20,#,0,0,0,0,4655,S,4658,4295,-0.004389246259320793,0.0,1.0
37548,5,21,0,-2,-1,-3,-1,-1,4,18,.,5,20,#,-1,-3,0,0,4656,S,3313,4295,-1.0010226178090664,1.0,1.0
37549,5,21,0,-2,-1,-2,-1,0,4,19,.,5,20,#,-1,-2,0,0,4656,S,3798,4295,-0.00037964678241018956,0.0,1.0
37550,5,21,0,-2,-1,-1,-1,1,4,20,.,5,20,#,-1,-1,0,0,4656,S,4162,4295,-0.0045333007735169776,0.0,1.0
37551,5,21,0,-2,0,-3,0,-1,5,20,#,5,20,#,0,0,0,0,4656,S,4295,4295,-0.005642093317031276,0.0,1.0
37552,5,21,0,-2,0,-2,0,0,5,20,#,5,20,#,0,0,0,0,4656,S,4295,4295,-3.928345424120753,1.0,1.0
37553,5,21,0,-2,0,-1,0,1,5,20,.,5,20,#,0,-1,0,0,4656,S,4294,4295,-0.004094305374312758,0.0,1.0
37554,5,21,0,-2,1,-3,1,-1,5,20,#,5,20,#,0,0,0,0,4656,S,4295,4295,-3.9307157427038706,2.0,0.9950248756218906
37555,5,21,0,-2,1,-2,1,0,5,21,#,5,20,#,0,0,0,0,4656,S,4658,4295,-0.009917747183247415,0.0,1.0
37556,5,21,0,-2,1,-1,1,1,5,21,#,5,20,#,0,0,0,0,4656,S,4658,4295,-6.324806442425078e-05,0.0,1.0
37557,5,21,0,-1,-1,-2,-1,-1,4,19,.,5,20,.,-1,-2,0,-1,4657,S,3798,4294,-0.007874299655724573,0.0,1.0
37558,5,21,0,-1,-1,-1,-1,0,4,20,.,5,20,.,-1,-1,0,-1,4657,S,4162,4294,-0.0038728014100806937,0.0,1.0
37559,5,21,0,-1,-1,0,-1,1,4,21,S,5,20,.,-1,0,0,-1,4657,S,4526,4294,-0.00015697526789528946,0.0,1.0
37560,5,21,0,-1,0,-2,0,-1,5,20,#,5,20,.,0,0,0,-1,4657,S,4295,4294,-4.869620405210532,1.0,1.0
37561,5,21,0,-1,0,-1,0,0,5,20,.,5,20,.,0,-1,0,-1,4657,S,4294,4294,-3.9403986238041853,1.0,1.0
37562,5,21,0,-1,0,0,0,1,5,21,S,5,20,.,0,0,0,-1,4657,S,4658,4294,-0.006078248654446928,0.0,1.0
37563,5,21,0,-1,1,-2,1,-1,5,21,#,5,20,.,0,0,0,-1,4657,S,4658,4294,-0.0023911131101396,0.0,1.0
37564,5,21,0,-1,1,-1,1,0,5,21,#,5,20,.,0,0,0,-1,4657,S,4658,4294,-0.0004461005721321503,0.0,1.0
37565,5,21,0,-1,1,0,1,1,6,21,S,5,20,.,1,0,0,-1,4657,S,4790,4294,-0.0029935407995535304,0.0,1.0
37566,5,21,0,0,-1,-1,-1,-1,4,20,.,5,21,S,-1,-1,0,0,4658,S,4162,4658,-3.940398999970266,166.0,0.547945205479452
37567,5,21,0,0,-1,0,-1,0,4,21,S,5,21,S,-1,0,0,0,4658,S,4526,4658,-3.9460283973040635,31.0,0.8695652173913043
37568,5,21,0,0,-1,1,-1,1,5,21,#,5,21,S,0,0,0,0,4658,S,4658,4658,-4.9457049075793655,12.0,0.9478672985781991
37569,5,21,0,0,0,-1,0,-1,5,20,.,5,21,S,0,-1,0,0,4658,S,4294,4658,-3.9403989999935125,51.0,0.8
37570,5,21,0,0,0,0,0,0,5,21,S,5,21,S,0,0,0,0,4658,S,4658,4658,-4.900992112103611,14.0,0.9389671361502347
37571,5,21,0,0,0,1,0,1,5,21,#,5,21,S,0,0,0,0,4658,S,4658,4658,-4.900986598664754,16.0,0.9302325581395349
37572,5,21,0,0,1,-1,1,-1,5,21,#,5,21,S,0,0,0,0,4658,S,4658,4658,-4.901096096840041,12.0,0.9478672985781991
37573,5,21,0,0,1,0,1,0,6,21,S,5,21,S,1,0,0,0,4658,S,4790,4658,-4.902676713445837,18.0,0.9216589861751152
37574,5,21,0,0,1,1,1,1,5,21,#,5,21,S,0,0,0,0,4658,S,4658,4658,-4.916111442615778,19.0,0.9174311926605505
37575,5,21,0,1,-1,0,-1,-1,4,21,S,5,21,#,-1,0,0,0,4659,S,4526,4658,-3.905121512701583,6.0,0.975609756097561
37576,5,21,0,1,-1,1,-1,0,5,21,#,5,21,#,0,0,0,0,4659,S,4658,4658,-2.9751821413813055,3.0,0.9900990099009901
37577,5,21,0,1,-1,2,-1,1,5,21,#,5,21,#,0,0,0,0,4659,S,4658,4658,-3.9400253136563013,2.0,0.9950248756218906
37578,5,21,0,1,0,0,0,-1,5,21,S,5,21,#,0,0,0,0,4659,S,4658,4658,-4.877594776226143,3.0,0.9900990099009901
37579,5,21,0,1,0,1,0,0,5,21,#,5,21,#,0,0,0,0,4659,S,4658,4658,-4.891380374756098,2.0,0.9950248756218906
37580,5,21,0,1,0,2,0,1,5,21,#,5,21,#,0,0,0,0,4659,S,4658,4658,-4.878121344361681,1.0,1.0
37581,5,21,0,1,1,0,1,-1,6,21,S,5,21,#,1,0,0,0,4659,S,4790,4658,-4.87236572601636,3.0,0.9900990099009901
37582,5,21,0,1,1,1,1,0,5,21,#,5,21,#,0,0,0,0,4659,S,4658,4658,-3.931762884086943,2.0,0.9950248756218906
37583,5,21,0,1,1,2,1,1,5,21,#,5,21,#,0,0,0,0,4659,S,4658,4658,-3.9336821748835824,2.0,0.9950248756218906
37584,5,21,0,2,-1,1,-1,-1,5,21,#,5,21,#,0,0,0,0,4660,S,4658,4658,-0.004580069715454353,0.0,1.0
37585,5,21,0,2,-1,2,-1,0,5,21,#,5,21,#,0,0,0,0,4660,S,4658,4658,-0.0002791647716195358,0.0,1.0
37586,5,21,0,2,-1,3,-1,1,5,21,#,5,21,#,0,0,0,0,4660,S,4658,4658,-2.969973074348598,1.0,1.0
37587,5,21,0,2,0,1,0,-1,5,21,#,5,21,#,0,0,0,0,4660,S,4658,4658,-0.0022882371107714582,0.0,1.0
37588,5,21,0,2,0,2,0,0,5,21,#,5,21,#,0,0,0,0,4660,S,4658,4658,-0.005431219293787393,0.0,1.0
37589,5,21,0,2,0,3,0,1,5,21,#,5,21,#,0,0,0,0,4660,S,4658,4658,-7.0561393012529006e-06,0.0,1.0
37590,5,21,0,2,1,1,1,-1,5,21,#,5,21,#,0,0,0,0,4660,S,4658,4658,-0.004912623116833607,0.0,1.0
37591,5,21,0,2,1,2,1,0,5,21,#,5,21,#,0,0,0,0,4660,S,4658,4658,-0.007919978939160521,0.0,1.0
37592,5,21,0,2,1,3,1,1,5,21,#,5,21,#,0,0,0,0,4660,S,4658,4658,-0.004754904931095506,0.0,1.0
37593,5,21,0,3,-1,2,-1,-1,5,21,#,5,21,#,0,0,0,0,4661,S,4658,4658,-0.006685148384227383,0.0,1.0
37594,5,21,0,3,-1,3,-1,0,5,21,#,5,21,#,0,0,0,0,4661,S,4658,4658,-4.9009948810474135,1.0,1.0
37595,5,21,0,3,-1,4,-1,1,5,21,#,5,21,#,0,0,0,0,4661,S,4658,4658,-0.00048787673516417253,0.0,1.0
37596,5,21,0,3,0,2,0,-1,5,21,#,5,21,#,0,0,0,0,4661,S,4658,4658,-4.877933275750349,1.0,1.0
37597,5,21,0,3,0,3,0,0,5,21,#,5,21,#,0,0,0,0,4661,S,4658,4658,-0.008878856528319106,0.0,1.0
37598,5,21,0,3,0,4,0,1,5,21,#,5,21,#,0,0,0,0,4661,S,4658,4658,-0.0030988886573035702,0.0,1.0
37599,5,21,0,3,1,2,1,-1,5,21,#,5,21,#,0,0,0,0,4661,S,4658,4658,-0.008585822408333044,0.0,1.0
37600,5,21,0,3,1,3,1,0,5,21,#,5,21,#,0,0,0,0,4661,S,4658,4658,-0.008497400576896293,0.0,1.0
37601,5,21,0,3,1,4,1,1,5,21,#,5,21,#,0,0,0,0,4661,S,4658,4658,-0.00362849668488,0.0,1.0
37602,5,21,0,4,-1,3,-1,-1,5,21,#,5,21,#,0,0,0,0,4662,S,4658,4658,-0.008178806613128009,0.0,1.0
37603,5,21,0,4,-1,4,-1,0,5,21,#,5,21,#,0,0,0,0,4662,S,4658,4658,-0.005766641486266881,0.0,1.0
37604,5,21,0,4,-1,5,-1,1,5,21,#,5,21,#,0,0,0,0,4662,S,4658,4658,-0.0014428474494530014,0.0,1.0
37605,5,21,0,4,0,3,0,-1,5,21,#,5,21,#,0,0,0,0,4662,S,4658,4658,-0.008270235922482261,0.0,1.0
37606,5,21,0,4,0,4,0,0,5,21,#,5,21,#,0,0,0,0,4662,S,4658,4658,-3.9389708369560594,1.0,1.0
37607,5,21,0,4,0,5,0,1,5,21,#,5,21,#,0,0,0,0,4662,S,4658,4658,-0.006875696272814492,0.0,1.0
37608,5,21,0,4,1,3,1,-1,5,21,#,5,21,#,0,0,0,0,4662,S,4658,4658,-0.0030672136322857455,0.0,1.0
37609,5,21,0,4,1,4,1,0,5,21,#,5,21,#,0,0,0,0,4662,S,4658,4658,-4.765658191702119,1.0,1.0
37610,5,21,0,4,1,5,1,1,5,21,#,5,21,#,0,0,0,0,4662,S,4658,4658,-2.977380022705444,1.0,1.0
37611,5,21,0,5,-1,4,-1,-1,5,21,#,5,21,#,0,0,0,0,4663,S,4658,4658,-3.9381832630861027,2.0,0.9950248756218906
37612,5,21,0,5,-1,5,-1,0,5,21,#,5,21,#,0,0,0,0,4663,S,4658,4658,-0.006738914636534565,0.0,1.0
37613,5,21,0,5,-1,5,-1,1,5,21,#,5,21,#,0,0,0,0,4663,S,4658,4658,-0.004343405995076431,0.0,1.0
37614,5,21,0,5,0,4,0,-1,5,21,#,5,21,#,0,0,0,0,4663,S,4658,4658,-0.009246163495845235,0.0,1.0
37615,5,21,0,5,0,5,0,0,5,21,#,5,21,#,0,0,0,0,4663,S,4658,4658,-0.006536637878473641,0.0,1.0
37616,5,21,0,5,0,5,0,1,5,21,#,5,21,#,0,0,0,0,4663,S,4658,4658,-0.00398549019774433,0.0,1.0
37617,5,21,0,5,1,4,1,-1,5,21,#,5,21,#,0,0,0,0,4663,S,4658,4658,-0.003679056259224633,0.0,1.0
37618,5,21,0,5,1,5,1,0,5,21,#,5,21,#,0,0,0,0,4663,S,4658,4658,-0.004747182865364646,0.0,1.0
37619,5,21,0,5,1,5,1,1,5,21,#,5,21,#,0,0,0,0,4663,S,4658,4658,-2.9736057010202166,1.0,1.0
37620,5,21,1,-5,0,-5,-1,-1,5,20,#,5,20,#,0,0,0,0,4664,S,4295,4295,-3.940398999875217,1.0,1.0
37621,5,21,1,-5,0,-5,-1,0,5,20,#,5,20,#,0,0,0,0,4664,S,4295,4295,-0.006014394820521701,0.0,1.0
37622,5,21,1,-5,0,-4,-1,1,5,20,#,5,20,#,0,0,0,0,4664,S,4295,4295,-0.004711678150419886,0.0,1.0
37623,5,21,1,-5,1,-5,0,-1,5,20,#,5,20,#,0,0,0,0,4664,S,4295,4295,-0.0005407258483224545,0.0,1.0
37624,5,21,1,-5,1,-5,0,0,5,20,#,5,20,#,0,0,0,0,4664,S,4295,4295,-0.006997687468083274,0.0,1.0
