,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
3085,2,18,.,0,0,3085,-1.00077380371095
3086,2,18,.,0,1,3086,-0.0027039991677979573
3087,2,18,.,0,2,3087,-0.0006337425152152416
3088,2,18,.,0,3,3088,-0.002089027741163518
3089,2,18,.,0,4,3089,-0.0003478106351122393
3090,2,18,.,0,5,3090,-0.0030022886225595895
3091,2,18,.,1,-5,3091,-0.0014636763616300025
3092,2,18,.,1,-4,3092,-0.0015168781138038094
3093,2,18,.,1,-3,3093,-0.00016652195814097041
3094,2,18,.,1,-2,3094,-0.00110571073972714
3095,2,18,.,1,-1,3095,-1.9754564771507828
3096,2,18,.,1,0,3096,-1.9763825388714662
3097,2,18,.,1,1,3097,-0.0020611550350024647
3098,2,18,.,1,2,3098,-0.0005966087727234323
3099,2,18,.,1,3,3099,-0.0012435847668489878
3100,2,18,.,1,4,3100,-0.0030129689148646254
3101,2,18,.,1,5,3101,-5.382731540782941e-05
3102,2,18,.,2,-5,3102,-0.0006481022381496816
3103,2,18,.,2,-4,3103,-0.0007077058082903247
3104,2,18,.,2,-3,3104,-5.228950525395029e-05
3105,2,18,.,2,-2,3105,-0.001803156248042682
3106,2,18,.,2,-1,3106,-0.001232008978314247
3107,2,18,.,2,0,3107,-0.00036200446255921746
3108,2,18,.,2,1,3108,-0.0001692973645150489
3109,2,18,.,2,2,3109,-7.63614810740075e-05
3110,2,18,.,2,3,3110,-0.00026105905419083683
3111,2,18,.,2,4,3111,-0.0028420788347190964
3112,2,18,.,2,5,3112,-0.0026883092165024738
3113,2,18,.,3,-5,3113,-0.0012258953918623978
3114,2,18,.,3,-4,3114,-0.00022367764277801336
3115,2,18,.,3,-3,3115,-0.00036251102218549935
3116,2,18,.,3,-2,3116,-0.0005019002201984441
3117,2,18,.,3,-1,3117,-0.00010658292209180312
3118,2,18,.,3,0,3118,-0.0008626205531878043
3119,2,18,.,3,1,3119,-0.00036960680102987066
3120,2,18,.,3,2,3120,-0.0004798468813080551
3121,2,18,.,3,3,3121,-0.0008096703678575692
3122,2,18,.,3,4,3122,-0.0012039286706539403
3123,2,18,.,3,5,3123,-5.198507334047871e-05
3124,2,18,.,4,-5,3124,-0.0009536024526151862
3125,2,18,.,4,-4,3125,-0.002755486356863226
3126,2,18,.,4,-3,3126,-0.0008106158307679637
3127,2,18,.,4,-2,3127,-0.0011304711136728117
3128,2,18,.,4,-1,3128,-0.000626272358102118
3129,2,18,.,4,0,3129,-0.0005447724386114065
3130,2,18,.,4,1,3130,-0.00016259763985151596
3131,2,18,.,4,2,3131,-0.0006615793836748114
3132,2,18,.,4,3,3132,-0.0022180297878164716
3133,2,18,.,4,4,3133,-0.0008681651298848674
3134,2,18,.,4,5,3134,-0.0022813298352250934
3135,2,18,.,5,-5,3135,-0.0008334777377359444
3136,2,18,.,5,-4,3136,-0.00011696389713155252
3137,2,18,.,5,-3,3137,-0.001097526970228883
3138,2,18,.,5,-2,3138,-0.0039406235686
3139,2,18,.,5,-1,3139,-0.00020673557222070267
3140,2,18,.,5,0,3140,-0.00108369883803453
3141,2,18,.,5,1,3141,-0.0012350359736477152
3142,2,18,.,5,2,3142,-0.00023095875451579172
3143,2,18,.,5,3,3143,-0.0004814338575104809
3144,2,18,.,5,4,3144,-0.00027740739258678114
3145,2,18,.,5,5,3145,-0.00012125452202501816
3146,3,18,.,-5,-5,3146,-5.663294094109331e-05
3147,3,18,.,-5,-4,3147,-0.0015127560552334659
3148,3,18,.,-5,-3,3148,-0.0012658195895856022
3149,3,18,.,-5,-2,3149,-0.0005103418560530575
3150,3,18,.,-5,-1,3150,-0.0006978369115602356
3151,3,18,.,-5,0,3151,-1.8625842930084652e-05
3152,3,18,.,-5,1,3152,-0.0010749963506984997
3153,3,18,.,-5,2,3153,-0.0003120592049865017
3154,3,18,.,-5,3,3154,-0.00010592278607501025
3155,3,18,.,-5,4,3155,-0.00148772149607964
3156,3,18,.,-5,5,3156,-0.004253287470874758
3157,3,18,.,-4,-5,3157,-0.0005851337208772657
3158,3,18,.,-4,-4,3158,-0.0017577190934940264
3159,3,18,.,-4,-3,3159,-0.000971892300416239
3160,3,18,.,-4,-2,3160,-0.0006933909571264166
3161,3,18,.,-4,-1,3161,-0.0008958500101268578
3162,3,18,.,-4,0,3162,-0.0005131620657809859
3163,3,18,.,-4,1,3163,-0.002217653224977417
3164,3,18,.,-4,2,3164,-0.0006484982104711604
3165,3,18,.,-4,3,3165,-0.0006629067215629877
3166,3,18,.,-4,4,3166,-0.00017875946169917424
3167,3,18,.,-4,5,3167,-0.0009978158108286915
3168,3,18,.,-3,-5,3168,-0.0026401496381516587
3169,3,18,.,-3,-4,3169,-0.0007936900134286468
3170,3,18,.,-3,-3,3170,-0.00028609661761743593
3171,3,18,.,-3,-2,3171,-0.0011096327766558847
3172,3,18,.,-3,-1,3172,-0.0006507525460947919
3173,3,18,.,-3,0,3173,-0.0009295229809249683
3174,3,18,.,-3,1,3174,-0.00020206026255286703
3175,3,18,.,-3,2,3175,-0.0008723238972914507
3176,3,18,.,-3,3,3176,-0.002481145484200635
3177,3,18,.,-3,4,3177,-0.0014094459773040472
3178,3,18,.,-3,5,3178,-0.0014858741050560419
3179,3,18,.,-2,-5,3179,-0.0008973033449253386
3180,3,18,.,-2,-4,3180,-0.000863319095657962
3181,3,18,.,-2,-3,3181,-0.0014319465444409731
3182,3,18,.,-2,-2,3182,-1.99
3183,3,18,.,-2,-1,3183,-0.002652373815129728
3184,3,18,.,-2,0,3184,-0.0009449380064694302
3185,3,18,.,-2,1,3185,-0.0009497239270152384
3186,3,18,.,-2,2,3186,-0.0021709300197610294
3187,3,18,.,-2,3,3187,-0.00037324589851593475
3188,3,18,.,-2,4,3188,-0.0002828654341086971
3189,3,18,.,-2,5,3189,-0.0018009840561428563
3190,3,18,.,-1,-5,3190,-0.00109974919319108
3191,3,18,.,-1,-4,3191,-0.0005454987233261578
3192,3,18,.,-1,-3,3192,-0.0003223416334702644
3193,3,18,.,-1,-2,3193,-1.989999999999887
3194,3,18,.,-1,-1,3194,-1.9922894830165565
3195,3,18,.,-1,0,3195,-1.0071671115506353
3196,3,18,.,-1,1,3196,-1.0035283206800703
3197,3,18,.,-1,2,3197,-0.0018302387869773371
3198,3,18,.,-1,3,3198,-0.0008653893649526248
3199,3,18,.,-1,4,3199,-7.366551892496083e-05
3200,3,18,.,-1,5,3200,-0.0018874484445403888
3201,3,18,.,0,-5,3201,-0.002677744469208351
3202,3,18,.,0,-4,3202,-0.0017175685254573088
3203,3,18,.,0,-3,3203,-0.0026365091719167512
3204,3,18,.,0,-2,3204,-1.9899999999317666
3205,3,18,.,0,-1,3205,-1.9792020556223981
3206,3,18,.,0,0,3206,-1.0002382353689514
3207,3,18,.,0,1,3207,-0.00044564214593690275
3208,3,18,.,0,2,3208,-0.00023996846239370505
3209,3,18,.,0,3,3209,-0.0020975004032315163
3210,3,18,.,0,4,3210,-0.00015923166761833488
3211,3,18,.,0,5,3211,-0.0027419868492116065
3212,3,18,.,1,-5,3212,-0.0007690607417095204
3213,3,18,.,1,-4,3213,-0.0025152145990743526
3214,3,18,.,1,-3,3214,-0.00012112785804631321
3215,3,18,.,1,-2,3215,-0.0003215141249769751
3216,3,18,.,1,-1,3216,-1.0062778790418774
3217,3,18,.,1,0,3217,-1.0038849935727268
3218,3,18,.,1,1,3218,-0.004166628617918746
3219,3,18,.,1,2,3219,-9.773170179813023e-05
3220,3,18,.,1,3,3220,-0.0007244590041867588
3221,3,18,.,1,4,3221,-0.00218895844241328
3222,3,18,.,1,5,3222,-1.8541606666420615e-05
3223,3,18,.,2,-5,3223,-0.003913786826800892
3224,3,18,.,2,-4,3224,-0.0002775464023194816
3225,3,18,.,2,-3,3225,-0.000337616082116618
3226,3,18,.,2,-2,3226,-0.0013315164058364474
3227,3,18,.,2,-1,3227,-0.0006026788690989705
3228,3,18,.,2,0,3228,-0.00020585011058765756
3229,3,18,.,2,1,3229,-0.0028964872024818764
3230,3,18,.,2,2,3230,-0.0011888457420625373
3231,3,18,.,2,3,3231,-0.0005824931495371586
3232,3,18,.,2,4,3232,-0.00011739909190090422
3233,3,18,.,2,5,3233,-0.0020736176415565976
3234,3,18,.,3,-5,3234,-5.5300387691385386e-05
3235,3,18,.,3,-4,3235,-0.0013862996425212416
3236,3,18,.,3,-3,3236,-9.373601322899133e-05
3237,3,18,.,3,-2,3237,-0.00029153027018197046
3238,3,18,.,3,-1,3238,-0.0006948570938910149
3239,3,18,.,3,0,3239,-7.09405362796043e-05
3240,3,18,.,3,1,3240,-0.00039659386268017446
3241,3,18,.,3,2,3241,-0.002103225534567566
3242,3,18,.,3,3,3242,-0.0008365217716556211
3243,3,18,.,3,4,3243,-0.0001503022255449557
3244,3,18,.,3,5,3244,-8.305762936264283e-05
3245,3,18,.,4,-5,3245,-0.001959309157753863
3246,3,18,.,4,-4,3246,-0.0006725473731570737
3247,3,18,.,4,-3,3247,-0.00023001375516774544
3248,3,18,.,4,-2,3248,-0.0042755566805736875
3249,3,18,.,4,-1,3249,-0.0009970092937599834
3250,3,18,.,4,0,3250,-0.0014084309120351458
3251,3,18,.,4,1,3251,-9.673103304007682e-05
3252,3,18,.,4,2,3252,-9.709972773719669e-05
3253,3,18,.,4,3,3253,-0.0011748213998835078
3254,3,18,.,4,4,3254,-0.0018196269930076444
3255,3,18,.,4,5,3255,-0.0002124779242066964
3256,3,18,.,5,-5,3256,-1.2772752637689455e-05
3257,3,18,.,5,-4,3257,-0.0005741965769023947
3258,3,18,.,5,-3,3258,-0.00022294043131221124
3259,3,18,.,5,-2,3259,-0.005362696618449133
3260,3,18,.,5,-1,3260,-3.454308089335251e-05
3261,3,18,.,5,0,3261,-0.0010528777123060724
3262,3,18,.,5,1,3262,-0.0007530202851833406
3263,3,18,.,5,2,3263,-9.253936376234055e-05
3264,3,18,.,5,3,3264,-0.0010502525380068038
3265,3,18,.,5,4,3265,-0.00027357372987352364
3266,3,18,.,5,5,3266,-0.0002205421084190244
3267,4,18,.,-5,-5,3267,-0.0012700473177681571
3268,4,18,.,-5,-4,3268,-0.001042844772234
3269,4,18,.,-5,-3,3269,-0.0008251347016254035
3270,4,18,.,-5,-2,3270,-0.0001066725487779193
3271,4,18,.,-5,-1,3271,-8.706283314512467e-05
3272,4,18,.,-5,0,3272,-1.878478487919548e-05
3273,4,18,.,-5,1,3273,-0.0001751549148551034
3274,4,18,.,-5,2,3274,-0.0011354719408435028
3275,4,18,.,-5,3,3275,-0.0004890563943054909
3276,4,18,.,-5,4,3276,-0.0008466568173527856
3277,4,18,.,-5,5,3277,-0.0002595431875486963
3278,4,18,.,-4,-5,3278,-0.0006159644949360384
3279,4,18,.,-4,-4,3279,-0.00046891017281245305
3280,4,18,.,-4,-3,3280,-0.00018958495746280307
3281,4,18,.,-4,-2,3281,-0.002269845393464859
3282,4,18,.,-4,-1,3282,-0.0007630475698778352
3283,4,18,.,-4,0,3283,-5.49205539212682e-05
3284,4,18,.,-4,1,3284,-0.0006328744060190364
3285,4,18,.,-4,2,3285,-0.00032114102525803746
3286,4,18,.,-4,3,3286,-0.0038466822959557128
3287,4,18,.,-4,4,3287,-0.0012266574120908657
3288,4,18,.,-4,5,3288,-0.0012585616400937454
3289,4,18,.,-3,-5,3289,-0.0011692802272285658
3290,4,18,.,-3,-4,3290,-0.0008263870951816261
3291,4,18,.,-3,-3,3291,-0.0006079176794584178
3292,4,18,.,-3,-2,3292,-0.0006890216882231709
3293,4,18,.,-3,-1,3293,-0.00013658296588903857
3294,4,18,.,-3,0,3294,-5.4002369291357086e-05
3295,4,18,.,-3,1,3295,-0.0009797255661877224
3296,4,18,.,-3,2,3296,-0.003389541978372901
3297,4,18,.,-3,3,3297,-0.0005795573886306932
3298,4,18,.,-3,4,3298,-0.001981342143397966
3299,4,18,.,-3,5,3299,-0.0004958411931156106
3300,4,18,.,-2,-5,3300,-0.002241020930413325
3301,4,18,.,-2,-4,3301,-0.00014701749424662902
3302,4,18,.,-2,-3,3302,-0.0007151785260154971
3303,4,18,.,-2,-2,3303,-0.000989117394166291
3304,4,18,.,-2,-1,3304,-0.0030287957270249913
3305,4,18,.,-2,0,3305,-0.0001782318219166728
3306,4,18,.,-2,1,3306,-0.0012855633712757011
3307,4,18,.,-2,2,3307,-0.0015951476523169746
3308,4,18,.,-2,3,3308,-0.0018767709997534604
3309,4,18,.,-2,4,3309,-0.000666213739979887
3310,4,18,.,-2,5,3310,-0.00021053511214605934
3311,4,18,.,-1,-5,3311,-0.0008354735764307137
3312,4,18,.,-1,-4,3312,-0.0003254817316252021
3313,4,18,.,-1,-3,3313,-0.006203767369986317
3314,4,18,.,-1,-2,3314,-1.99
3315,4,18,.,-1,-1,3315,-0.001506114722321131
3316,4,18,.,-1,0,3316,-4.262388185237789e-05
3317,4,18,.,-1,1,3317,-0.0023740297538913536
3318,4,18,.,-1,2,3318,-4.60090830401369e-05
3319,4,18,.,-1,3,3319,-0.0009758537088867241
3320,4,18,.,-1,4,3320,-0.0008248091547776708
3321,4,18,.,-1,5,3321,-7.30106652486566e-05
3322,4,18,.,0,-5,3322,-0.00039029579206521087
3323,4,18,.,0,-4,3323,-0.0026866686220851097
3324,4,18,.,0,-3,3324,-0.001417816300167546
3325,4,18,.,0,-2,3325,-1.9899999999999984
3326,4,18,.,0,-1,3326,-1.9901207809661066
3327,4,18,.,0,0,3327,-1.9954974810772583
3328,4,18,.,0,1,3328,-1.0025449102632171
3329,4,18,.,0,2,3329,-0.0037871260269914993
3330,4,18,.,0,3,3330,-0.001053516063097254
3331,4,18,.,0,4,3331,-0.0025140359004482676
3332,4,18,.,0,5,3332,-0.00029359632747689643
3333,4,18,.,1,-5,3333,-0.0006692725820308214
3334,4,18,.,1,-4,3334,-0.00014260902758079542
3335,4,18,.,1,-3,3335,-0.006038641391903675
3336,4,18,.,1,-2,3336,-1.9899992818881844
3337,4,18,.,1,-1,3337,-1.9930270717273713
3338,4,18,.,1,0,3338,-1.9959184712035238
3339,4,18,.,1,1,3339,-0.003050978988965586
3340,4,18,.,1,2,3340,-0.0016702975607573688
3341,4,18,.,1,3,3341,-0.00137839361886769
3342,4,18,.,1,4,3342,-0.0005903303578103161
3343,4,18,.,1,5,3343,-0.003064297968015271
3344,4,18,.,2,-5,3344,-0.0005828815786556168
3345,4,18,.,2,-4,3345,-6.485612295779354e-05
3346,4,18,.,2,-3,3346,-0.002043590413729781
3347,4,18,.,2,-2,3347,-0.002625826722896776
3348,4,18,.,2,-1,3348,-1.9907971904551076
3349,4,18,.,2,0,3349,-1.9985679920867878
3350,4,18,.,2,1,3350,-0.002131221762302047
3351,4,18,.,2,2,3351,-0.0023547801824475544
3352,4,18,.,2,3,3352,-0.0006368705475898254
3353,4,18,.,2,4,3353,-0.0014376062898076823
3354,4,18,.,2,5,3354,-0.0004888229220023476
3355,4,18,.,3,-5,3355,-0.0009974513968374968
3356,4,18,.,3,-4,3356,-0.0018381840800072938
3357,4,18,.,3,-3,3357,-0.00021692465863971944
3358,4,18,.,3,-2,3358,-0.0016116842458043425
3359,4,18,.,3,-1,3359,-0.0024825190479828433
3360,4,18,.,3,0,3360,-0.0008359915705820446
3361,4,18,.,3,1,3361,-0.0011214880977111694
3362,4,18,.,3,2,3362,-8.11683273858714e-06
3363,4,18,.,3,3,3363,-0.001513650022995602
3364,4,18,.,3,4,3364,-8.018920049203404e-05
3365,4,18,.,3,5,3365,-0.0010510752270254092
3366,4,18,.,4,-5,3366,-0.0013246370938330837
3367,4,18,.,4,-4,3367,-0.0010261954808846643
3368,4,18,.,4,-3,3368,-0.0007395229653008335
3369,4,18,.,4,-2,3369,-0.0007967530150297455
3370,4,18,.,4,-1,3370,-0.0002603402643177894
3371,4,18,.,4,0,3371,-1.6819388046051403e-06
3372,4,18,.,4,1,3372,-0.000298442461703163
3373,4,18,.,4,2,3373,-0.0033620327044917063
3374,4,18,.,4,3,3374,-0.0007466801218777644
3375,4,18,.,4,4,3375,-7.096661727396328e-05
3376,4,18,.,4,5,3376,-0.001220776900873681
3377,4,18,.,5,-5,3377,-0.002858339381561598
3378,4,18,.,5,-4,3378,-0.003083240981886587
3379,4,18,.,5,-3,3379,-0.0007594779443592537
3380,4,18,.,5,-2,3380,-0.0006223331205886477
3381,4,18,.,5,-1,3381,-0.0015321339997775001
3382,4,18,.,5,0,3382,-0.0004311557612390812
3383,4,18,.,5,1,3383,-0.0010587649749560744
3384,4,18,.,5,2,3384,-0.0007782344565321533
3385,4,18,.,5,3,3385,-0.0005870495087041579
3386,4,18,.,5,4,3386,-0.00048157839313377193
3387,4,18,.,5,5,3387,-9.654239989689319e-05
3388,1,19,.,-5,-5,3388,-0.00015288406743847217
3389,1,19,.,-5,-4,3389,-0.00030266036615073273
3390,1,19,.,-5,-3,3390,-0.001023671805821979
3391,1,19,.,-5,-2,3391,-0.0019122258617564353
3392,1,19,.,-5,-1,3392,-0.0012168871636000882
3393,1,19,.,-5,0,3393,-0.0003668557310429303
3394,1,19,.,-5,1,3394,-0.0006057102015667396
3395,1,19,.,-5,2,3395,-0.00041556908410509373
3396,1,19,.,-5,3,3396,-0.0003415728216498177
3397,1,19,.,-5,4,3397,-0.001431781215813237
3398,1,19,.,-5,5,3398,-0.001933636359528727
3399,1,19,.,-4,-5,3399,-0.0005202369337985058
3400,1,19,.,-4,-4,3400,-0.0011263473077983924
3401,1,19,.,-4,-3,3401,-0.0002826216595223155
3402,1,19,.,-4,-2,3402,-0.00192709692040865
3403,1,19,.,-4,-1,3403,-0.0009007499717781173
3404,1,19,.,-4,0,3404,-0.00044540956473389584
3405,1,19,.,-4,1,3405,-8.019086329135588e-05
3406,1,19,.,-4,2,3406,-0.0004734323869032657
3407,1,19,.,-4,3,3407,-0.0003130664744129333
3408,1,19,.,-4,4,3408,-0.000330687673297754
3409,1,19,.,-4,5,3409,-0.00011735539648129005
3410,1,19,.,-3,-5,3410,-7.065140857330163e-05
3411,1,19,.,-3,-4,3411,-6.211909065430635e-05
3412,1,19,.,-3,-3,3412,-0.0005243450818587028
3413,1,19,.,-3,-2,3413,-0.003593349017188807
3414,1,19,.,-3,-1,3414,-0.0009551914961239642
3415,1,19,.,-3,0,3415,-0.0008686618725707862
3416,1,19,.,-3,1,3416,-0.0004696664387658176
3417,1,19,.,-3,2,3417,-0.0010351778886377293
3418,1,19,.,-3,3,3418,-4.243858585594243e-05
3419,1,19,.,-3,4,3419,-0.0007329627712997187
3420,1,19,.,-3,5,3420,-2.4662834722801244e-05
3421,1,19,.,-2,-5,3421,-0.00018573751923370123
3422,1,19,.,-2,-4,3422,-0.0011270756231454016
3423,1,19,.,-2,-3,3423,-0.0017345793758800493
3424,1,19,.,-2,-2,3424,-0.0006088279275938482
3425,1,19,.,-2,-1,3425,-2.9680274207501887
3426,1,19,.,-2,0,3426,-2.9703993266049507
3427,1,19,.,-2,1,3427,-0.008182923223318183
3428,1,19,.,-2,2,3428,-0.0032044688110088437
3429,1,19,.,-2,3,3429,-0.0037924163062763175
3430,1,19,.,-2,4,3430,-0.000945105108203179
3431,1,19,.,-2,5,3431,-0.0015742060036237245
3432,1,19,.,-1,-5,3432,-0.0011404213304069613
3433,1,19,.,-1,-4,3433,-0.0011694220024020888
3434,1,19,.,-1,-3,3434,-0.0004789478455967649
3435,1,19,.,-1,-2,3435,-0.0006978849150096247
3436,1,19,.,-1,-1,3436,-1.9946870431388635
3437,1,19,.,-1,0,3437,-2.968241994654483
3438,1,19,.,-1,1,3438,-0.003887779078020329
3439,1,19,.,-1,2,3439,-2.4592097450643405e-05
3440,1,19,.,-1,3,3440,-0.00036274259641379085
3441,1,19,.,-1,4,3441,-0.0009374306816670296
3442,1,19,.,-1,5,3442,-0.0004409889020681821
3443,1,19,.,0,-5,3443,-0.0013799673651615392
3444,1,19,.,0,-4,3444,-0.0006881588310347839
3445,1,19,.,0,-3,3445,-0.0006514797948447056
3446,1,19,.,0,-2,3446,-0.0003260105059234731
3447,1,19,.,0,-1,3447,-0.0016558734500397437
3448,1,19,.,0,0,3448,-2.9454567785480132
3449,1,19,.,0,1,3449,-1.9963245473391174
3450,1,19,.,0,2,3450,-0.00260669430466584
3451,1,19,.,0,3,3451,-0.00046690962080127123
3452,1,19,.,0,4,3452,-0.0031385683292038304
3453,1,19,.,0,5,3453,-0.001641445384442929
3454,1,19,.,1,-5,3454,-0.002916205106762137
3455,1,19,.,1,-4,3455,-0.0003561495627203686
3456,1,19,.,1,-3,3456,-0.0013849810978529553
3457,1,19,.,1,-2,3457,-0.0009608349392767543
3458,1,19,.,1,-1,3458,-0.0005418912324504747
3459,1,19,.,1,0,3459,-0.001320831015228936
3460,1,19,.,1,1,3460,-2.2157802298198442e-06
3461,1,19,.,1,2,3461,-0.0028745587890411754
3462,1,19,.,1,3,3462,-0.0013367733977488402
3463,1,19,.,1,4,3463,-0.0007905263924510644
3464,1,19,.,1,5,3464,-0.0011624218411849397
3465,1,19,.,2,-5,3465,-0.00010976780086549565
3466,1,19,.,2,-4,3466,-0.0014783619559134691
3467,1,19,.,2,-3,3467,-0.0001517684100735342
3468,1,19,.,2,-2,3468,-0.0004768568009659042
3469,1,19,.,2,-1,3469,-0.0018350020736010216
3470,1,19,.,2,0,3470,-0.003548274152696703
3471,1,19,.,2,1,3471,-0.0010987098686408223
3472,1,19,.,2,2,3472,-0.00033964867786008025
3473,1,19,.,2,3,3473,-0.0006116035722668195
3474,1,19,.,2,4,3474,-0.0007718789595389797
3475,1,19,.,2,5,3475,-0.0002553354227467098
3476,1,19,.,3,-5,3476,-4.0959600027545146e-05
3477,1,19,.,3,-4,3477,-0.001427507765860831
3478,1,19,.,3,-3,3478,-0.0022938520244351777
3479,1,19,.,3,-2,3479,-0.0019596792772154543
3480,1,19,.,3,-1,3480,-0.0001814655701407493
3481,1,19,.,3,0,3481,-0.001288680465836167
3482,1,19,.,3,1,3482,-0.001348015297511664
3483,1,19,.,3,2,3483,-0.0006688588720833513
3484,1,19,.,3,3,3484,-9.180015428843051e-05
3485,1,19,.,3,4,3485,-0.0019982723543552714
3486,1,19,.,3,5,3486,-0.0023663027831667483
3487,1,19,.,4,-5,3487,-0.0004377926862215824
3488,1,19,.,4,-4,3488,-0.0020252364113482885
3489,1,19,.,4,-3,3489,-0.0011424089128440982
3490,1,19,.,4,-2,3490,-0.004010139975837462
3491,1,19,.,4,-1,3491,-0.0005216291542587004
3492,1,19,.,4,0,3492,-9.75990063556767e-05
3493,1,19,.,4,1,3493,-0.0014721961815466148
3494,1,19,.,4,2,3494,-0.0008811251882774422
3495,1,19,.,4,3,3495,-0.0003779645302963604
3496,1,19,.,4,4,3496,-0.0005152553578433288
3497,1,19,.,4,5,3497,-0.000194973254278797
3498,1,19,.,5,-5,3498,-0.0004373300860141729
3499,1,19,.,5,-4,3499,-0.0013149578122683449
3500,1,19,.,5,-3,3500,-0.0006833531809208263
3501,1,19,.,5,-2,3501,-0.001207243025943102
3502,1,19,.,5,-1,3502,-0.00020076819895186934
3503,1,19,.,5,0,3503,-0.0007823295449711862
3504,1,19,.,5,1,3504,-0.001036245438583376
3505,1,19,.,5,2,3505,-0.002148619550701284
3506,1,19,.,5,3,3506,-0.0009555295120030789
3507,1,19,.,5,4,3507,-0.0007295268913428358
3508,1,19,.,5,5,3508,-0.00030309910627207386
3509,2,19,.,-5,-5,3509,-0.0001234254499825841
3510,2,19,.,-5,-4,3510,-0.0005488467340497797
3511,2,19,.,-5,-3,3511,-0.00048010718308391306
3512,2,19,.,-5,-2,3512,-1.5328063273397155e-05
3513,2,19,.,-5,-1,3513,-0.0010803689033182153
3514,2,19,.,-5,0,3514,-0.0003488768938364594
3515,2,19,.,-5,1,3515,-0.0014548878016581428
3516,2,19,.,-5,2,3516,-0.0016833246718766254
3517,2,19,.,-5,3,3517,-1.0488301281377788e-05
3518,2,19,.,-5,4,3518,-0.00020674368362903414
3519,2,19,.,-5,5,3519,-0.00010684544789372682
3520,2,19,.,-4,-5,3520,-0.0008920312935260105
3521,2,19,.,-4,-4,3521,-0.0005242540499465851
3522,2,19,.,-4,-3,3522,-0.0003055757904493559
3523,2,19,.,-4,-2,3523,-0.001812853665289953
3524,2,19,.,-4,-1,3524,-0.0020429252307506193
3525,2,19,.,-4,0,3525,-0.0013459472075876885
3526,2,19,.,-4,1,3526,-0.00015710556758347267
3527,2,19,.,-4,2,3527,-0.0005789165019489204
3528,2,19,.,-4,3,3528,-0.0015986207837626193
3529,2,19,.,-4,4,3529,-0.0002731189713369841
3530,2,19,.,-4,5,3530,-0.0007691617600475882
3531,2,19,.,-3,-5,3531,-0.0009898677523827882
3532,2,19,.,-3,-4,3532,-0.0012043237346171382
3533,2,19,.,-3,-3,3533,-0.0016593761158196756
3534,2,19,.,-3,-2,3534,-0.003673960022189159
3535,2,19,.,-3,-1,3535,-0.00028850090270955697
3536,2,19,.,-3,0,3536,-0.0016474366276334178
3537,2,19,.,-3,1,3537,-0.0008011401623113576
3538,2,19,.,-3,2,3538,-0.0009547425579092203
3539,2,19,.,-3,3,3539,-0.0013422023118812715
3540,2,19,.,-3,4,3540,-2.1327570812919305e-05
3541,2,19,.,-3,5,3541,-0.0005352930402808681
3542,2,19,.,-2,-5,3542,-0.0004211014164326385
3543,2,19,.,-2,-4,3543,-0.002566237295862879
3544,2,19,.,-2,-3,3544,-7.338403171039225e-05
3545,2,19,.,-2,-2,3545,-0.0013314199871488144
3546,2,19,.,-2,-1,3546,-2.9504199901225645
3547,2,19,.,-2,0,3547,-2.9403073768033705
3548,2,19,.,-2,1,3548,-0.00027126363560641027
3549,2,19,.,-2,2,3549,-0.00032561784274494875
3550,2,19,.,-2,3,3550,-0.000620647602458441
3551,2,19,.,-2,4,3551,-7.782301233872843e-05
3552,2,19,.,-2,5,3552,-0.0012015419000169017
3553,2,19,.,-1,-5,3553,-0.0014452281344582586
3554,2,19,.,-1,-4,3554,-0.0007290371444768091
3555,2,19,.,-1,-3,3555,-0.0007262227058874911
3556,2,19,.,-1,-2,3556,-0.003638359177948838
3557,2,19,.,-1,-1,3557,-1.9986362710598518
3558,2,19,.,-1,0,3558,-1.9961245427721794
3559,2,19,.,-1,1,3559,-0.007541394342310865
3560,2,19,.,-1,2,3560,-0.0006313703904175932
3561,2,19,.,-1,3,3561,-0.0004046227484911791
3562,2,19,.,-1,4,3562,-0.0006982612534061992
3563,2,19,.,-1,5,3563,-0.000494041632783656
3564,2,19,.,0,-5,3564,-0.0007523631493436805
3565,2,19,.,0,-4,3565,-0.0008324690733261791
3566,2,19,.,0,-3,3566,-0.001938308968769828
3567,2,19,.,0,-2,3567,-0.000527791750706566
3568,2,19,.,0,-1,3568,-1.99280666453745
3569,2,19,.,0,0,3569,-1.9924031340011121
3570,2,19,.,0,1,3570,-1.002561761944147
3571,2,19,.,0,2,3571,-0.0006170606855388245
3572,2,19,.,0,3,3572,-0.0001837819078189737
3573,2,19,.,0,4,3573,-0.0006116663629089272
3574,2,19,.,0,5,3574,-0.00020851093803529903
3575,2,19,.,1,-5,3575,-0.0007701398590838765
3576,2,19,.,1,-4,3576,-0.0002100530153861125
3577,2,19,.,1,-3,3577,-0.0031997168528297027
3578,2,19,.,1,-2,3578,-0.0004486411502605675
3579,2,19,.,1,-1,3579,-0.0022649438296710985
3580,2,19,.,1,0,3580,-1.9740455644738877
3581,2,19,.,1,1,3581,-1.9943221912594509
3582,2,19,.,1,2,3582,-0.0009280168315865117
3583,2,19,.,1,3,3583,-6.870723197462819e-05
3584,2,19,.,1,4,3584,-0.0008021227619017749
3585,2,19,.,1,5,3585,-0.00044243393513403693
3586,2,19,.,2,-5,3586,-0.0020033858301100674
3587,2,19,.,2,-4,3587,-0.00046931747032429375
