,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
543,8,1,.,0,-1,543,-5.227262754884235
544,8,1,.,0,0,544,-5.210795628001069
545,8,1,.,0,1,545,-0.0016440982228135542
546,8,1,.,0,2,546,-0.00010861736635670548
547,8,1,.,0,3,547,-0.0010019937497935307
548,8,1,.,0,4,548,-0.0001896844190857408
549,8,1,.,0,5,549,-0.0013516337515651084
550,8,1,.,1,-5,550,-0.0002286896450816884
551,8,1,.,1,-4,551,-0.00022457432171160696
552,8,1,.,1,-3,552,-0.0006371549546140779
553,8,1,.,1,-2,553,-0.0009094594364569327
554,8,1,.,1,-1,554,-5.18749583272148
555,8,1,.,1,0,555,-5.174138515773748
556,8,1,.,1,1,556,-0.0005016148217292654
557,8,1,.,1,2,557,-0.0003435843004444498
558,8,1,.,1,3,558,-0.0004673967153640407
559,8,1,.,1,4,559,-0.0001327155411948288
560,8,1,.,1,5,560,-0.0015257763613832683
561,8,1,.,2,-5,561,-0.0006283918769249414
562,8,1,.,2,-4,562,-0.0019706696103399673
563,8,1,.,2,-3,563,-0.0017842620289430181
564,8,1,.,2,-2,564,-0.0008046629886880267
565,8,1,.,2,-1,565,-5.149776816549834
566,8,1,.,2,0,566,-5.149734527671689
567,8,1,.,2,1,567,-0.00010164588547312108
568,8,1,.,2,2,568,-0.0008279035665650913
569,8,1,.,2,3,569,-0.0003189000053678021
570,8,1,.,2,4,570,-0.0015928204033356826
571,8,1,.,2,5,571,-0.0006072617705729817
572,8,1,.,3,-5,572,-2.522126686180237e-05
573,8,1,.,3,-4,573,-0.0008916400864797912
574,8,1,.,3,-3,574,-7.941140644743272e-06
575,8,1,.,3,-2,575,-0.00028926404064849066
576,8,1,.,3,-1,576,-0.0021381542658929914
577,8,1,.,3,0,577,-0.008541699943471601
578,8,1,.,3,1,578,-0.0012096378478296515
579,8,1,.,3,2,579,-0.0004106779584039169
580,8,1,.,3,3,580,-0.0012510644777848218
581,8,1,.,3,4,581,-0.00018927186124662043
582,8,1,.,3,5,582,-0.0022867251954068303
583,8,1,.,4,-5,583,-0.002127351693036402
584,8,1,.,4,-4,584,-0.0002500124677044611
585,8,1,.,4,-3,585,-0.0005485016207570498
586,8,1,.,4,-2,586,-5.957703205113074e-05
587,8,1,.,4,-1,587,-1.001748646849567
588,8,1,.,4,0,588,-1.0001129707533958
589,8,1,.,4,1,589,-0.00028355182542180203
590,8,1,.,4,2,590,-0.0009647932337500578
591,8,1,.,4,3,591,-0.0003243991355278402
592,8,1,.,4,4,592,-0.0002642021472562574
593,8,1,.,4,5,593,-0.00016826496119792637
594,8,1,.,5,-5,594,-0.0014815451456163427
595,8,1,.,5,-4,595,-0.0017440139600924925
596,8,1,.,5,-3,596,-0.0014262379275170756
597,8,1,.,5,-2,597,-0.0004704768823742978
598,8,1,.,5,-1,598,-0.0014792460965627578
599,8,1,.,5,0,599,-0.0002371812962860629
600,8,1,.,5,1,600,-0.0017307498377690366
601,8,1,.,5,2,601,-0.0001839594217813243
602,8,1,.,5,3,602,-0.00021619877270300653
603,8,1,.,5,4,603,-0.0024953728307485004
604,8,1,.,5,5,604,-0.0034369964831149624
605,9,1,.,-5,-5,605,-0.0005111168627421527
606,9,1,.,-5,-4,606,-0.0002918791388569122
607,9,1,.,-5,-3,607,-0.0011138861022233233
608,9,1,.,-5,-2,608,-0.0018268197527006279
609,9,1,.,-5,-1,609,-0.00028200139206159547
610,9,1,.,-5,0,610,-0.00012112024368427475
611,9,1,.,-5,1,611,-0.0013221257789300701
612,9,1,.,-5,2,612,-0.0008154086596353187
613,9,1,.,-5,3,613,-0.0033099253812778054
614,9,1,.,-5,4,614,-4.595615676134153e-05
615,9,1,.,-5,5,615,-0.0006030302958329771
616,9,1,.,-4,-5,616,-0.0027652311386976696
617,9,1,.,-4,-4,617,-0.0015238787348563817
618,9,1,.,-4,-3,618,-0.00027030113652361416
619,9,1,.,-4,-2,619,-0.001462237322382074
620,9,1,.,-4,-1,620,-3.7944611292184813
621,9,1,.,-4,0,621,-0.0034162835816512714
622,9,1,.,-4,1,622,-0.0018560328242797734
623,9,1,.,-4,2,623,-0.0009638463315625352
624,9,1,.,-4,3,624,-0.0018048655381141965
625,9,1,.,-4,4,625,-0.0007337482683002564
626,9,1,.,-4,5,626,-0.00025586494181100566
627,9,1,.,-3,-5,627,-0.00019923765108364848
628,9,1,.,-3,-4,628,-0.00035654037592751896
629,9,1,.,-3,-3,629,-0.00016446433148316168
630,9,1,.,-3,-2,630,-0.0014114153689852374
631,9,1,.,-3,-1,631,-5.255513764181767
632,9,1,.,-3,0,632,-5.258814585195034
633,9,1,.,-3,1,633,-2.331749265729703e-05
634,9,1,.,-3,2,634,-0.0010118915384623676
635,9,1,.,-3,3,635,-0.0019508948405539059
636,9,1,.,-3,4,636,-0.0001378733247718103
637,9,1,.,-3,5,637,-0.00015117639712645958
638,9,1,.,-2,-5,638,-0.002398662997499714
639,9,1,.,-2,-4,639,-0.00034899229786034165
640,9,1,.,-2,-3,640,-0.00018730831275552
641,9,1,.,-2,-2,641,-0.0003561480592684501
642,9,1,.,-2,-1,642,-5.289046422059323
643,9,1,.,-2,0,643,-5.302440341988169
644,9,1,.,-2,1,644,-0.000877808151428067
645,9,1,.,-2,2,645,-0.00015392037812154286
646,9,1,.,-2,3,646,-0.00035082941256219663
647,9,1,.,-2,4,647,-1.236421895937749e-05
648,9,1,.,-2,5,648,-0.00038157220738516823
649,9,1,.,-1,-5,649,-0.001205463205798743
650,9,1,.,-1,-4,650,-0.0011200404575451746
651,9,1,.,-1,-3,651,-0.0017701421196481132
652,9,1,.,-1,-2,652,-0.0003782997915141601
653,9,1,.,-1,-1,653,-5.299190618780748
654,9,1,.,-1,0,654,-5.30667653109626
655,9,1,.,-1,1,655,-0.004543452931673281
656,9,1,.,-1,2,656,-9.991649118415782e-05
657,9,1,.,-1,3,657,-0.0011945367953915802
658,9,1,.,-1,4,658,-5.516060156128197e-05
659,9,1,.,-1,5,659,-9.220217994203653e-05
660,9,1,.,0,-5,660,-0.00012667147043803062
661,9,1,.,0,-4,661,-6.827504791750462e-05
662,9,1,.,0,-3,662,-0.0003654737704650961
663,9,1,.,0,-2,663,-0.0005332870602165647
664,9,1,.,0,-1,664,-5.2835449274817075
665,9,1,.,0,0,665,-5.273230007891998
666,9,1,.,0,1,666,-0.0017787190842378613
667,9,1,.,0,2,667,-0.0006678823076269255
668,9,1,.,0,3,668,-7.264471870620584e-05
669,9,1,.,0,4,669,-0.00017954702098584713
670,9,1,.,0,5,670,-0.0021758160734888458
671,9,1,.,1,-5,671,-0.00019530213175327459
672,9,1,.,1,-4,672,-0.0020000410062626928
673,9,1,.,1,-3,673,-0.0006149669661726954
674,9,1,.,1,-2,674,-0.00041099783730534634
675,9,1,.,1,-1,675,-5.252023714063235
676,9,1,.,1,0,676,-5.248269691425103
677,9,1,.,1,1,677,-0.001250573351591018
678,9,1,.,1,2,678,-0.0013748774214187073
679,9,1,.,1,3,679,-0.0005669529868774573
680,9,1,.,1,4,680,-0.0018027570941639027
681,9,1,.,1,5,681,-0.00016118327024605694
682,9,1,.,2,-5,682,-0.0020756223535780254
683,9,1,.,2,-4,683,-0.002295993533458377
684,9,1,.,2,-3,684,-0.0009031858261811798
685,9,1,.,2,-2,685,-0.004978015523072937
686,9,1,.,2,-1,686,-5.192636329282652
687,9,1,.,2,0,687,-5.177526462528296
688,9,1,.,2,1,688,-0.00012032410933251504
689,9,1,.,2,2,689,-0.001012919995367862
690,9,1,.,2,3,690,-0.0018194243391757587
691,9,1,.,2,4,691,-6.118254507469535e-05
692,9,1,.,2,5,692,-0.0003907579115948294
693,9,1,.,3,-5,693,-9.92051625344978e-06
694,9,1,.,3,-4,694,-7.918689803263802e-05
695,9,1,.,3,-3,695,-0.0012948113338770145
696,9,1,.,3,-2,696,-0.0005137488609600182
697,9,1,.,3,-1,697,-5.195427390309527
698,9,1,.,3,0,698,-5.1781065715990655
699,9,1,.,3,1,699,-0.0005769183837288899
700,9,1,.,3,2,700,-0.001579709328087077
701,9,1,.,3,3,701,-1.1845955550966389e-05
702,9,1,.,3,4,702,-1.962225951068937e-05
703,9,1,.,3,5,703,-0.001861324605822558
704,9,1,.,4,-5,704,-0.0013239738445064986
705,9,1,.,4,-4,705,-5.420505589532991e-05
706,9,1,.,4,-3,706,-0.0011219632758000548
707,9,1,.,4,-2,707,-9.700031922667274e-05
708,9,1,.,4,-1,708,-0.0001104922567781632
709,9,1,.,4,0,709,-0.005856052511741048
710,9,1,.,4,1,710,-0.0010934108678015315
711,9,1,.,4,2,711,-0.0003216407675496486
712,9,1,.,4,3,712,-0.0015852552743054749
713,9,1,.,4,4,713,-0.00015948153275758235
714,9,1,.,4,5,714,-0.0016303623608609277
715,9,1,.,5,-5,715,-0.0010881143756874354
716,9,1,.,5,-4,716,-0.000151576359225164
717,9,1,.,5,-3,717,-0.0004868733000581091
718,9,1,.,5,-2,718,-0.0006674473454711498
719,9,1,.,5,-1,719,-1.0032308732348587
720,9,1,.,5,0,720,-0.0022842822838354763
721,9,1,.,5,1,721,-0.0001846127515747701
722,9,1,.,5,2,722,-0.001468332607780943
723,9,1,.,5,3,723,-0.00011778324441898136
724,9,1,.,5,4,724,-0.00031173251647896756
725,9,1,.,5,5,725,-0.0004415293052413734
726,10,1,.,-5,-5,726,-0.0016339810645408098
727,10,1,.,-5,-4,727,-0.0015852877529109084
728,10,1,.,-5,-3,728,-3.0331752045484675e-05
729,10,1,.,-5,-2,729,-0.002771234339211528
730,10,1,.,-5,-1,730,-7.596134281277409e-05
731,10,1,.,-5,0,731,-0.0003795910570268575
732,10,1,.,-5,1,732,-0.000856179472879956
733,10,1,.,-5,2,733,-0.00018657206493681404
734,10,1,.,-5,3,734,-0.0011953946970169032
735,10,1,.,-5,4,735,-0.0010702595099558627
736,10,1,.,-5,5,736,-0.0012082372238078239
737,10,1,.,-4,-5,737,-0.0002928619154028995
738,10,1,.,-4,-4,738,-0.00036837235359771757
739,10,1,.,-4,-3,739,-0.000877224992125997
740,10,1,.,-4,-2,740,-0.00031409661834481614
741,10,1,.,-4,-1,741,-4.289652846968411
742,10,1,.,-4,0,742,-4.484319229170759
743,10,1,.,-4,1,743,-0.0009092338173134155
744,10,1,.,-4,2,744,-0.001042220944223661
745,10,1,.,-4,3,745,-0.0018609501424207836
746,10,1,.,-4,4,746,-0.000460797823517857
747,10,1,.,-4,5,747,-0.00034150674802439426
748,10,1,.,-3,-5,748,-0.0008704626105522865
749,10,1,.,-3,-4,749,-0.0019924779270202135
750,10,1,.,-3,-3,750,-0.0002381621983318736
751,10,1,.,-3,-2,751,-0.0008627026745169561
752,10,1,.,-3,-1,752,-5.116481423813541
753,10,1,.,-3,0,753,-4.646368600276409
754,10,1,.,-3,1,754,-0.0005513182212778765
755,10,1,.,-3,2,755,-0.0012558307934832334
756,10,1,.,-3,3,756,-0.0004207749587382924
757,10,1,.,-3,4,757,-0.0014659082424643716
758,10,1,.,-3,5,758,-0.0003021525769209936
759,10,1,.,-2,-5,759,-0.0007657284698142901
760,10,1,.,-2,-4,760,-0.0017669458939305344
761,10,1,.,-2,-3,761,-0.0010997459181501038
762,10,1,.,-2,-2,762,-0.0010633370585368257
763,10,1,.,-2,-1,763,-5.2987803753870795
764,10,1,.,-2,0,764,-5.318807367341574
765,10,1,.,-2,1,765,-0.002863996906318362
766,10,1,.,-2,2,766,-0.0005705813858712522
767,10,1,.,-2,3,767,-0.0003117786100670164
768,10,1,.,-2,4,768,-0.0008472244986741234
769,10,1,.,-2,5,769,-0.00020674631041537467
770,10,1,.,-1,-5,770,-0.0016182670197383755
771,10,1,.,-1,-4,771,-0.00014172471410710437
772,10,1,.,-1,-3,772,-0.0017807914814451861
773,10,1,.,-1,-2,773,-0.00023047441521831073
774,10,1,.,-1,-1,774,-5.3205328542964345
775,10,1,.,-1,0,775,-5.330172095279522
776,10,1,.,-1,1,776,-0.0006228746417996905
777,10,1,.,-1,2,777,-0.00018531000168097583
778,10,1,.,-1,3,778,-0.0019419629163597053
779,10,1,.,-1,4,779,-5.539913635641686e-06
780,10,1,.,-1,5,780,-0.004916961167173034
781,10,1,.,0,-5,781,-0.0007536768588977567
782,10,1,.,0,-4,782,-0.00023934862542620595
783,10,1,.,0,-3,783,-2.453454338513343e-05
784,10,1,.,0,-2,784,-9.722488632580434e-05
785,10,1,.,0,-1,785,-5.317708155217799
786,10,1,.,0,0,786,-5.3021187612629594
787,10,1,.,0,1,787,-0.00210240436744215
788,10,1,.,0,2,788,-4.5825798226427e-05
789,10,1,.,0,3,789,-0.0002967917691654304
790,10,1,.,0,4,790,-0.0002746125742053157
791,10,1,.,0,5,791,-4.0904304841743455e-05
792,10,1,.,1,-5,792,-0.0019167724786858346
793,10,1,.,1,-4,793,-0.001569817765768658
794,10,1,.,1,-3,794,-0.0011853088912882129
795,10,1,.,1,-2,795,-0.0005008501905563074
796,10,1,.,1,-1,796,-5.307967106092422
797,10,1,.,1,0,797,-5.298626899650877
798,10,1,.,1,1,798,-0.0004206960754463956
799,10,1,.,1,2,799,-0.0013747773079795297
800,10,1,.,1,3,800,-3.086672575424061e-05
801,10,1,.,1,4,801,-0.0017660217018155427
802,10,1,.,1,5,802,-0.00047980811125403373
803,10,1,.,2,-5,803,-0.00022533895620670263
804,10,1,.,2,-4,804,-0.00022273293250947915
805,10,1,.,2,-3,805,-0.0008742591695720253
806,10,1,.,2,-2,806,-0.0015261573428170215
807,10,1,.,2,-1,807,-5.273982469366261
808,10,1,.,2,0,808,-5.2809292462859405
809,10,1,.,2,1,809,-0.0005763438564417196
810,10,1,.,2,2,810,-9.226436073453588e-05
811,10,1,.,2,3,811,-0.001319566175127844
812,10,1,.,2,4,812,-0.0008604664749678019
813,10,1,.,2,5,813,-0.0014691390426698463
814,10,1,.,3,-5,814,-0.0004065084157219047
815,10,1,.,3,-4,815,-0.0011563568460251934
816,10,1,.,3,-3,816,-0.0011061596182120707
817,10,1,.,3,-2,817,-0.0013082128557601238
818,10,1,.,3,-1,818,-5.280267230280559
819,10,1,.,3,0,819,-5.223749849267735
820,10,1,.,3,1,820,-0.00011035114112199068
821,10,1,.,3,2,821,-0.0014184765810757484
822,10,1,.,3,3,822,-0.0007902821763092135
823,10,1,.,3,4,823,-0.0006377278355677429
824,10,1,.,3,5,824,-1.3032738243341085e-05
825,10,1,.,4,-5,825,-0.0005471184202064782
826,10,1,.,4,-4,826,-0.0021142709924320997
827,10,1,.,4,-3,827,-0.0004671484755371484
828,10,1,.,4,-2,828,-0.0012037734148522324
829,10,1,.,4,-1,829,-0.0006713641615560002
830,10,1,.,4,0,830,-0.0016559331902534676
831,10,1,.,4,1,831,-0.00039070647965365815
832,10,1,.,4,2,832,-0.0004903951870729572
833,10,1,.,4,3,833,-0.0006390171135844894
834,10,1,.,4,4,834,-0.0007874699845528289
835,10,1,.,4,5,835,-0.000584461435711307
836,10,1,.,5,-5,836,-0.0009148607790185528
837,10,1,.,5,-4,837,-0.0021787244101237665
838,10,1,.,5,-3,838,-0.00028706512598165174
839,10,1,.,5,-2,839,-0.00013895633312113048
840,10,1,.,5,-1,840,-0.0020848658619255413
841,10,1,.,5,0,841,-0.00620997367647569
842,10,1,.,5,1,842,-0.00233706009397454
843,10,1,.,5,2,843,-0.00033483269179082446
844,10,1,.,5,3,844,-0.00022184724284671914
845,10,1,.,5,4,845,-0.0025045851597654102
846,10,1,.,5,5,846,-0.00020511533469406984
847,11,1,.,-5,-5,847,-0.0013741519700689753
848,11,1,.,-5,-4,848,-0.0018124126615729295
849,11,1,.,-5,-3,849,-0.0010890156855346226
850,11,1,.,-5,-2,850,-0.0016445201740946346
851,11,1,.,-5,-1,851,-0.0010341965783435998
852,11,1,.,-5,0,852,-0.0006776937281464529
853,11,1,.,-5,1,853,-5.89039196645675e-05
854,11,1,.,-5,2,854,-0.0007444920445266422
855,11,1,.,-5,3,855,-0.00035067255143315587
856,11,1,.,-5,4,856,-3.5973584957636057e-06
857,11,1,.,-5,5,857,-1.0665012187631093e-05
858,11,1,.,-4,-5,858,-0.0003713593571739015
859,11,1,.,-4,-4,859,-0.0005215223695986867
860,11,1,.,-4,-3,860,-0.00034236998998677
861,11,1,.,-4,-2,861,-0.001910001745956784
862,11,1,.,-4,-1,862,-4.385976257639841
863,11,1,.,-4,0,863,-4.287135154505516
864,11,1,.,-4,1,864,-0.00013927210713873123
865,11,1,.,-4,2,865,-0.001415849466216845
866,11,1,.,-4,3,866,-0.00018445281620128352
867,11,1,.,-4,4,867,-0.0008701557285336683
868,11,1,.,-4,5,868,-0.0016419337311849597
869,11,1,.,-3,-5,869,-0.0015328570994515775
870,11,1,.,-3,-4,870,-0.00036428817300352204
871,11,1,.,-3,-3,871,-0.00036651030057599336
872,11,1,.,-3,-2,872,-0.000278542026189264
873,11,1,.,-3,-1,873,-4.432257372908458
874,11,1,.,-3,0,874,-4.249533055349642
875,11,1,.,-3,1,875,-0.0003674721076793244
876,11,1,.,-3,2,876,-2.5129564084635375e-05
877,11,1,.,-3,3,877,-0.000559610087572892
878,11,1,.,-3,4,878,-0.0025880776975043982
879,11,1,.,-3,5,879,-0.001264938218989528
880,11,1,.,-2,-5,880,-0.0019143689528636851
881,11,1,.,-2,-4,881,-0.00022528806434195942
882,11,1,.,-2,-3,882,-7.602902937762362e-05
883,11,1,.,-2,-2,883,-0.0033931071378955078
884,11,1,.,-2,-1,884,-5.31014965583658
885,11,1,.,-2,0,885,-5.326998403949582
886,11,1,.,-2,1,886,-0.000967581041402172
887,11,1,.,-2,2,887,-0.0003724449019570329
888,11,1,.,-2,3,888,-0.00036847835626284756
889,11,1,.,-2,4,889,-0.0002684975999972944
890,11,1,.,-2,5,890,-0.000743617832344166
891,11,1,.,-1,-5,891,-0.0005320034937492807
892,11,1,.,-1,-4,892,-0.0010162605101885023
893,11,1,.,-1,-3,893,-0.00018616264829309122
894,11,1,.,-1,-2,894,-0.0005966907391137428
895,11,1,.,-1,-1,895,-5.3228467279208775
896,11,1,.,-1,0,896,-5.335632620138068
897,11,1,.,-1,1,897,-0.00048362136244777323
898,11,1,.,-1,2,898,-0.000980435114895803
899,11,1,.,-1,3,899,-0.000374985406465321
900,11,1,.,-1,4,900,-0.004112587475074442
901,11,1,.,-1,5,901,-0.0003604046454015724
902,11,1,.,0,-5,902,-0.0006188714362182716
903,11,1,.,0,-4,903,-0.0003758764564354214
904,11,1,.,0,-3,904,-0.0007641956739657032
905,11,1,.,0,-2,905,-7.621381073228545e-05
906,11,1,.,0,-1,906,-5.34475831788667
907,11,1,.,0,0,907,-5.335080346919226
908,11,1,.,0,1,908,-5.418188047424943e-05
909,11,1,.,0,2,909,-0.001933659703684372
910,11,1,.,0,3,910,-6.781985064203966e-05
911,11,1,.,0,4,911,-0.002331674021712718
912,11,1,.,0,5,912,-0.00041247943392576716
913,11,1,.,1,-5,913,-0.0032395963935423315
914,11,1,.,1,-4,914,-0.0033091097485708452
915,11,1,.,1,-3,915,-0.0016148809413303045
916,11,1,.,1,-2,916,-0.0005171500308685118
917,11,1,.,1,-1,917,-5.340860681197294
918,11,1,.,1,0,918,-5.33937475483347
919,11,1,.,1,1,919,-0.00010729184493804035
920,11,1,.,1,2,920,-0.0001329436973849605
921,11,1,.,1,3,921,-0.00176987266664215
922,11,1,.,1,4,922,-0.0012091966308173246
923,11,1,.,1,5,923,-0.001294215894135354
924,11,1,.,2,-5,924,-0.0006753663077067353
925,11,1,.,2,-4,925,-0.00010898577517286928
926,11,1,.,2,-3,926,-0.0024723643877156863
927,11,1,.,2,-2,927,-0.00034390022580594454
928,11,1,.,2,-1,928,-5.322937296032302
929,11,1,.,2,0,929,-5.314624378293377
930,11,1,.,2,1,930,-0.00010385342109995276
931,11,1,.,2,2,931,-0.00025811788322712206
932,11,1,.,2,3,932,-0.0003260169254072128
933,11,1,.,2,4,933,-0.0005226793347178696
934,11,1,.,2,5,934,-0.0019399196592757833
935,11,1,.,3,-5,935,-0.00194369995825556
936,11,1,.,3,-4,936,-9.032536500118427e-05
937,11,1,.,3,-3,937,-8.106630481626194e-05
938,11,1,.,3,-2,938,-7.354899763091505e-06
939,11,1,.,3,-1,939,-5.35278803958348
940,11,1,.,3,0,940,-5.343813583585516
941,11,1,.,3,1,941,-0.0007890262131727849
942,11,1,.,3,2,942,-0.000787043552632552
943,11,1,.,3,3,943,-3.648852653873394e-05
944,11,1,.,3,4,944,-0.0017839312162218086
945,11,1,.,3,5,945,-0.0010827550880963422
946,11,1,.,4,-5,946,-2.6012383996940752e-05
947,11,1,.,4,-4,947,-0.0015798491756951142
948,11,1,.,4,-3,948,-0.0006220534368340316
949,11,1,.,4,-2,949,-0.000661488328719026
950,11,1,.,4,-1,950,-0.002929085681399911
951,11,1,.,4,0,951,-0.005543670976178709
952,11,1,.,4,1,952,-0.0008645481612048617
953,11,1,.,4,2,953,-0.00012588730107014091
954,11,1,.,4,3,954,-0.0007524287022762904
955,11,1,.,4,4,955,-0.0010924526814910154
956,11,1,.,4,5,956,-0.0018321456480517844
957,11,1,.,5,-5,957,-0.0008195627353631881
958,11,1,.,5,-4,958,-8.566969922299203e-05
959,11,1,.,5,-3,959,-0.0005455471469656154
960,11,1,.,5,-2,960,-0.0006763007851921937
961,11,1,.,5,-1,961,-0.0010115838217892026
962,11,1,.,5,0,962,-0.0006222639909405393
963,11,1,.,5,1,963,-0.0009078029850508144
964,11,1,.,5,2,964,-0.0008089211365034932
965,11,1,.,5,3,965,-0.0018507356407627233
966,11,1,.,5,4,966,-0.0011444662227215584
967,11,1,.,5,5,967,-0.001543565625779975
968,12,1,.,-5,-5,968,-0.00321453752996244
969,12,1,.,-5,-4,969,-7.599618983057665e-05
970,12,1,.,-5,-3,970,-0.0002829983062392835
971,12,1,.,-5,-2,971,-0.0021048585546117726
972,12,1,.,-5,-1,972,-0.000931062993355972
973,12,1,.,-5,0,973,-0.00026085588078708297
974,12,1,.,-5,1,974,-0.0009688505207969735
975,12,1,.,-5,2,975,-0.00012269179182441102
976,12,1,.,-5,3,976,-0.0009298322917846002
977,12,1,.,-5,4,977,-0.0015482828950161027
978,12,1,.,-5,5,978,-0.00042709379826789094
979,12,1,.,-4,-5,979,-6.18022297210856e-05
980,12,1,.,-4,-4,980,-0.00037803054025458034
981,12,1,.,-4,-3,981,-0.0016265836828280207
982,12,1,.,-4,-2,982,-0.000686772576584331
983,12,1,.,-4,-1,983,-0.0013307074098358601
984,12,1,.,-4,0,984,-0.0006302176827479786
985,12,1,.,-4,1,985,-0.00015966340929909027
986,12,1,.,-4,2,986,-0.0007676763019142958
987,12,1,.,-4,3,987,-0.0014194684839895794
988,12,1,.,-4,4,988,-0.0019112677062985799
989,12,1,.,-4,5,989,-0.0017307614661549956
990,12,1,.,-3,-5,990,-0.0007312834856602161
991,12,1,.,-3,-4,991,-0.0002736139580181811
992,12,1,.,-3,-3,992,-0.00018593253767409772
993,12,1,.,-3,-2,993,-0.0013047847723424693
994,12,1,.,-3,-1,994,-4.226230295890493
995,12,1,.,-3,0,995,-4.3032769451898005
996,12,1,.,-3,1,996,-0.003434663069890347
997,12,1,.,-3,2,997,-0.0006339551005517512
998,12,1,.,-3,3,998,-0.0016056244918614404
999,12,1,.,-3,4,999,-0.0005890359222164403
1000,12,1,.,-3,5,1000,-0.00033115423559382587
1001,12,1,.,-2,-5,1001,-0.0038187865067146436
1002,12,1,.,-2,-4,1002,-2.10731134032624e-05
1003,12,1,.,-2,-3,1003,-0.0003481831796824722
1004,12,1,.,-2,-2,1004,-0.000447826961222933
1005,12,1,.,-2,-1,1005,-5.251606561126018
1006,12,1,.,-2,0,1006,-5.282229079992704
1007,12,1,.,-2,1,1007,-0.0005899455120743566
1008,12,1,.,-2,2,1008,-0.0020932874965242966
1009,12,1,.,-2,3,1009,-0.0013348227269398497
1010,12,1,.,-2,4,1010,-0.0008869048517632754
1011,12,1,.,-2,5,1011,-0.0001955621713858654
1012,12,1,.,-1,-5,1012,-7.080265775493214e-05
1013,12,1,.,-1,-4,1013,-0.0006010465347628079
1014,12,1,.,-1,-3,1014,-0.000496032867725496
1015,12,1,.,-1,-2,1015,-0.00022789827999109696
1016,12,1,.,-1,-1,1016,-5.333260175977249
1017,12,1,.,-1,0,1017,-5.3216648412239245
1018,12,1,.,-1,1,1018,-0.0023262927052560478
1019,12,1,.,-1,2,1019,-0.0007270425284467523
1020,12,1,.,-1,3,1020,-0.0003021520955894634
1021,12,1,.,-1,4,1021,-0.001898445023870026
1022,12,1,.,-1,5,1022,-0.0005807554612141056
1023,12,1,.,0,-5,1023,-0.0010318765420489814
1024,12,1,.,0,-4,1024,-6.765690548465875e-05
1025,12,1,.,0,-3,1025,-0.0025973507803448096
1026,12,1,.,0,-2,1026,-5.6761501274935414e-05
1027,12,1,.,0,-1,1027,-5.333464104885252
1028,12,1,.,0,0,1028,-5.332667219330109
1029,12,1,.,0,1,1029,-0.001280844627160476
1030,12,1,.,0,2,1030,-0.00040940772983331236
1031,12,1,.,0,3,1031,-0.0017904701398444595
1032,12,1,.,0,4,1032,-0.0006252053291772204
1033,12,1,.,0,5,1033,-0.002393654602502464
1034,12,1,.,1,-5,1034,-0.00023051100971559213
1035,12,1,.,1,-4,1035,-0.0017227250555293602
1036,12,1,.,1,-3,1036,-5.661136165116716e-05
1037,12,1,.,1,-2,1037,-0.00025731821608666883
1038,12,1,.,1,-1,1038,-5.346898537392439
1039,12,1,.,1,0,1039,-5.363844629492095
1040,12,1,.,1,1,1040,-0.001667544247241099
1041,12,1,.,1,2,1041,-0.001544943733698229
1042,12,1,.,1,3,1042,-0.0011277418929969089
1043,12,1,.,1,4,1043,-9.540423803739567e-05
1044,12,1,.,1,5,1044,-0.0009918101167081337
1045,12,1,.,2,-5,1045,-0.0011335599904290557
1046,12,1,.,2,-4,1046,-0.002329497871144579
1047,12,1,.,2,-3,1047,-0.00022315458955968377
1048,12,1,.,2,-2,1048,-0.0009534920993490952
1049,12,1,.,2,-1,1049,-5.355860295174591
1050,12,1,.,2,0,1050,-5.357264414198984
1051,12,1,.,2,1,1051,-0.0010975891001378194
1052,12,1,.,2,2,1052,-0.0014954518584962724
1053,12,1,.,2,3,1053,-0.00074038915355981
1054,12,1,.,2,4,1054,-0.0006261737595952069
1055,12,1,.,2,5,1055,-0.0024307943916234524
1056,12,1,.,3,-5,1056,-0.00023773747290180454
1057,12,1,.,3,-4,1057,-4.120902967803125e-05
1058,12,1,.,3,-3,1058,-0.00010974464801175726
1059,12,1,.,3,-2,1059,-0.0013761286259487953
1060,12,1,.,3,-1,1060,-5.330633070459023
1061,12,1,.,3,0,1061,-5.3267394022237715
1062,12,1,.,3,1,1062,-0.00016919033998794714
1063,12,1,.,3,2,1063,-0.0028275101596587594
1064,12,1,.,3,3,1064,-0.0012451878884486463
1065,12,1,.,3,4,1065,-0.0001200620668909743
1066,12,1,.,3,5,1066,-0.0016119192374346222
1067,12,1,.,4,-5,1067,-0.0005126485643673229
1068,12,1,.,4,-4,1068,-6.032252932926946e-05
1069,12,1,.,4,-3,1069,-0.00019774719003923073
1070,12,1,.,4,-2,1070,-0.0023433114392765646
1071,12,1,.,4,-1,1071,-0.0001914318691291668
1072,12,1,.,4,0,1072,-0.0048152739827296755
1073,12,1,.,4,1,1073,-0.0007423362097727388
1074,12,1,.,4,2,1074,-0.002001116958900106
1075,12,1,.,4,3,1075,-0.0006763452335960402
1076,12,1,.,4,4,1076,-0.0012294613393246234
1077,12,1,.,4,5,1077,-8.414647896868091e-06
1078,12,1,.,5,-5,1078,-0.0011526395515378055
