,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
3897,13,6,.,-3,-2,3897,-6.181502301901642
3898,13,6,.,-3,-1,3898,-5.629710332127209
3899,13,6,.,-3,0,3899,-4.27106989293043
3900,13,6,.,-3,1,3900,-0.0002349729447856
3901,13,6,.,-3,2,3901,-0.0004347416078346
3902,13,6,.,-3,3,3902,-0.0002055305956619
3903,13,6,.,-3,4,3903,-0.0006001637161842
3904,13,6,.,-3,5,3904,-0.0003520677931661
3905,13,6,.,-2,-5,3905,-0.0010846763366886
3906,13,6,.,-2,-4,3906,-0.0010933337236205
3907,13,6,.,-2,-3,3907,-0.0006263934092108
3908,13,6,.,-2,-2,3908,-6.842844137080126
3909,13,6,.,-2,-1,3909,-6.558202311814587
3910,13,6,.,-2,0,3910,-6.2199152354610625
3911,13,6,.,-2,1,3911,-0.0004644082336109
3912,13,6,.,-2,2,3912,-0.0006264672740353
3913,13,6,.,-2,3,3913,-0.0009059420794528
3914,13,6,.,-2,4,3914,-0.0016197828324262
3915,13,6,.,-2,5,3915,-0.0002865428488035
3916,13,6,.,-1,-5,3916,-9.764049468223047e-05
3917,13,6,.,-1,-4,3917,-0.0006886905529078
3918,13,6,.,-1,-3,3918,-0.0004831583039129
3919,13,6,.,-1,-2,3919,-6.352902656821808
3920,13,6,.,-1,-1,3920,-6.521391034290946
3921,13,6,.,-1,0,3921,-6.771035012181047
3922,13,6,.,-1,1,3922,-8.780923457783578e-05
3923,13,6,.,-1,2,3923,-0.0005805087282962
3924,13,6,.,-1,3,3924,-0.001378019569296
3925,13,6,.,-1,4,3925,-0.0003103034788574
3926,13,6,.,-1,5,3926,-0.0014258382282679
3927,13,6,.,0,-5,3927,-0.0005442968311416
3928,13,6,.,0,-4,3928,-0.0004983182865331
3929,13,6,.,0,-3,3929,-0.0007980868647519
3930,13,6,.,0,-2,3930,-6.520463243762153
3931,13,6,.,0,-1,3931,-6.902192749248742
3932,13,6,.,0,0,3932,-7.018129018945001
3933,13,6,.,0,1,3933,-0.0001321396419488
3934,13,6,.,0,2,3934,-0.0008633814980997
3935,13,6,.,0,3,3935,-9.316491802601952e-05
3936,13,6,.,0,4,3936,-0.0002259724437547
3937,13,6,.,0,5,3937,-0.000421834901051
3938,13,6,.,1,-5,3938,-0.0002948368796302
3939,13,6,.,1,-4,3939,-0.0021029877372914
3940,13,6,.,1,-3,3940,-0.0003680149165888
3941,13,6,.,1,-2,3941,-6.312316905952409
3942,13,6,.,1,-1,3942,-6.577330138023153
3943,13,6,.,1,0,3943,-6.572578841590376
3944,13,6,.,1,1,3944,-0.0004062006372385
3945,13,6,.,1,2,3945,-0.0008772770704077
3946,13,6,.,1,3,3946,-0.0002199158644962
3947,13,6,.,1,4,3947,-0.0007836715559429
3948,13,6,.,1,5,3948,-0.0004172426468953
3949,13,6,.,2,-5,3949,-0.0019547584414003
3950,13,6,.,2,-4,3950,-0.0018859238157122
3951,13,6,.,2,-3,3951,-0.0003748431324732
3952,13,6,.,2,-2,3952,-6.505611756929441
3953,13,6,.,2,-1,3953,-6.679975496567405
3954,13,6,.,2,0,3954,-6.362975581786386
3955,13,6,.,2,1,3955,-4.759002707415208e-05
3956,13,6,.,2,2,3956,-0.0011119973460648
3957,13,6,.,2,3,3957,-0.0001121033764485
3958,13,6,.,2,4,3958,-0.0009135229656014
3959,13,6,.,2,5,3959,-0.0010045604348115
3960,13,6,.,3,-5,3960,-0.0001475775827902
3961,13,6,.,3,-4,3961,-0.0007380067252141
3962,13,6,.,3,-3,3962,-0.0003587234958297
3963,13,6,.,3,-2,3963,-6.612210496194866
3964,13,6,.,3,-1,3964,-6.657832360584862
3965,13,6,.,3,0,3965,-5.871393071945837
3966,13,6,.,3,1,3966,-0.000143940295535
3967,13,6,.,3,2,3967,-0.0003652720515548
3968,13,6,.,3,3,3968,-0.0007585169057997
3969,13,6,.,3,4,3969,-0.0019511759710552
3970,13,6,.,3,5,3970,-0.0012221334402605
3971,13,6,.,4,-5,3971,-0.0025510873921619
3972,13,6,.,4,-4,3972,-0.0004727216507689
3973,13,6,.,4,-3,3973,-0.00383775111718
3974,13,6,.,4,-2,3974,-5.80893647186899
3975,13,6,.,4,-1,3975,-6.478882016237077
3976,13,6,.,4,0,3976,-6.244747549077827
3977,13,6,.,4,1,3977,-0.000343605952928
3978,13,6,.,4,2,3978,-4.36202569498792e-05
3979,13,6,.,4,3,3979,-0.0001575806334031
3980,13,6,.,4,4,3980,-0.0002242963616029
3981,13,6,.,4,5,3981,-0.0026120679193338
3982,13,6,.,5,-5,3982,-0.0017340285218847
3983,13,6,.,5,-4,3983,-0.0001099379292899
3984,13,6,.,5,-3,3984,-0.0018729201112809
3985,13,6,.,5,-2,3985,-0.000266525447411
3986,13,6,.,5,-1,3986,-0.0026077818771962
3987,13,6,.,5,0,3987,-0.000296929687804
3988,13,6,.,5,1,3988,-0.0013461067258309
3989,13,6,.,5,2,3989,-0.0001103534900647
3990,13,6,.,5,3,3990,-0.000442576345347
3991,13,6,.,5,4,3991,-0.001018310155891
3992,13,6,.,5,5,3992,-0.0002858242942951
3993,14,6,.,-5,-5,3993,-0.0021328338992108
3994,14,6,.,-5,-4,3994,-0.0002974277826534
3995,14,6,.,-5,-3,3995,-0.001832879623576
3996,14,6,.,-5,-2,3996,-0.0028564594403302
3997,14,6,.,-5,-1,3997,-0.0070023778352238
3998,14,6,.,-5,0,3998,-0.0053168001758362
3999,14,6,.,-5,1,3999,-0.0016589069471969
4000,14,6,.,-5,2,4000,-0.0006103996188295
4001,14,6,.,-5,3,4001,-0.0022187913585539
4002,14,6,.,-5,4,4002,-0.0015644531922144
4003,14,6,.,-5,5,4003,-0.0030333207583042
4004,14,6,.,-4,-5,4004,-0.0018463329010117
4005,14,6,.,-4,-4,4005,-0.0003568255311287
4006,14,6,.,-4,-3,4006,-0.0008486721811942
4007,14,6,.,-4,-2,4007,-0.0056746682626081
4008,14,6,.,-4,-1,4008,-1.0205497786574846
4009,14,6,.,-4,0,4009,-0.0089647873621538
4010,14,6,.,-4,1,4010,-0.0011431842296742
4011,14,6,.,-4,2,4011,-0.0007337712734418
4012,14,6,.,-4,3,4012,-0.0007910120041758
4013,14,6,.,-4,4,4013,-0.0003175972174704
4014,14,6,.,-4,5,4014,-0.0004778324361535
4015,14,6,.,-3,-5,4015,-0.0003023218231394
4016,14,6,.,-3,-4,4016,-0.0038850116510257
4017,14,6,.,-3,-3,4017,-0.0028393530636335
4018,14,6,.,-3,-2,4018,-4.701458744565403
4019,14,6,.,-3,-1,4019,-2.678294306090068
4020,14,6,.,-3,0,4020,-1.9075841863040162
4021,14,6,.,-3,1,4021,-0.000964307423581
4022,14,6,.,-3,2,4022,-0.0014922746792351
4023,14,6,.,-3,3,4023,-0.0015416129828054
4024,14,6,.,-3,4,4024,-0.0013816329354876
4025,14,6,.,-3,5,4025,-0.0007433496421953
4026,14,6,.,-2,-5,4026,-0.0039091602479491
4027,14,6,.,-2,-4,4027,-0.0021929895230286
4028,14,6,.,-2,-3,4028,-0.0003986627447772
4029,14,6,.,-2,-2,4029,-5.405565618381395
4030,14,6,.,-2,-1,4030,-6.8083388956011754
4031,14,6,.,-2,0,4031,-3.3948850893829294
4032,14,6,.,-2,1,4032,-0.0001626594297438
4033,14,6,.,-2,2,4033,-0.0008708586269171
4034,14,6,.,-2,3,4034,-0.0017245905371004
4035,14,6,.,-2,4,4035,-0.0005952780481955
4036,14,6,.,-2,5,4036,-0.0009004140716222
4037,14,6,.,-1,-5,4037,-6.605856402764482e-05
4038,14,6,.,-1,-4,4038,-0.0009686076295333
4039,14,6,.,-1,-3,4039,-0.0009258778480818
4040,14,6,.,-1,-2,4040,-6.62791464162962
4041,14,6,.,-1,-1,4041,-7.032769776976907
4042,14,6,.,-1,0,4042,-6.826397306109138
4043,14,6,.,-1,1,4043,-0.0021018750758349
4044,14,6,.,-1,2,4044,-0.0015144788381193
4045,14,6,.,-1,3,4045,-0.0012002322226295
4046,14,6,.,-1,4,4046,-0.0021030688255955
4047,14,6,.,-1,5,4047,-0.0024057296837604
4048,14,6,.,0,-5,4048,-0.000252250951029
4049,14,6,.,0,-4,4049,-0.0005369329321111
4050,14,6,.,0,-3,4050,-0.0008208830398478
4051,14,6,.,0,-2,4051,-6.775546327685322
4052,14,6,.,0,-1,4052,-6.675770494078109
4053,14,6,.,0,0,4053,-6.989466974746978
4054,14,6,.,0,1,4054,-0.0047913040043721
4055,14,6,.,0,2,4055,-0.0009904583381777
4056,14,6,.,0,3,4056,-0.0022818472028684
4057,14,6,.,0,4,4057,-0.0007073160830226
4058,14,6,.,0,5,4058,-0.0003496545624051
4059,14,6,.,1,-5,4059,-0.0021174575455721
4060,14,6,.,1,-4,4060,-0.0018628218508256
4061,14,6,.,1,-3,4061,-0.0002627248472728
4062,14,6,.,1,-2,4062,-6.960697806881828
4063,14,6,.,1,-1,4063,-6.198934090344606
4064,14,6,.,1,0,4064,-6.804237100277498
4065,14,6,.,1,1,4065,-0.0018526104943399
4066,14,6,.,1,2,4066,-0.000963084730231
4067,14,6,.,1,3,4067,-0.0010527354372434
4068,14,6,.,1,4,4068,-0.0013087691656537
4069,14,6,.,1,5,4069,-0.0039434995844325
4070,14,6,.,2,-5,4070,-0.0017526857517469
4071,14,6,.,2,-4,4071,-0.0013854951527402
4072,14,6,.,2,-3,4072,-0.0003620957211614
4073,14,6,.,2,-2,4073,-6.710442635593548
4074,14,6,.,2,-1,4074,-6.486477844159784
4075,14,6,.,2,0,4075,-6.254990594711072
4076,14,6,.,2,1,4076,-0.0005321858750257
4077,14,6,.,2,2,4077,-0.0011003720194394
4078,14,6,.,2,3,4078,-0.0001580739333252
4079,14,6,.,2,4,4079,-0.0032052529396017
4080,14,6,.,2,5,4080,-0.0027588311098124
4081,14,6,.,3,-5,4081,-0.0012080159732942
4082,14,6,.,3,-4,4082,-0.0029782558943339
4083,14,6,.,3,-3,4083,-0.0008125345294732
4084,14,6,.,3,-2,4084,-6.436949873511579
4085,14,6,.,3,-1,4085,-6.337869773139026
4086,14,6,.,3,0,4086,-6.1599267173592605
4087,14,6,.,3,1,4087,-0.001204185065481
4088,14,6,.,3,2,4088,-0.0026952238559924
4089,14,6,.,3,3,4089,-0.0011668844708796
4090,14,6,.,3,4,4090,-0.0002861639823617
4091,14,6,.,3,5,4091,-0.0023409020729748
4092,14,6,.,4,-5,4092,-0.0002483435429056
4093,14,6,.,4,-4,4093,-0.0028032274741311
4094,14,6,.,4,-3,4094,-0.0025648572809987
4095,14,6,.,4,-2,4095,-5.788678071737136
4096,14,6,.,4,-1,4096,-5.8413720635719
4097,14,6,.,4,0,4097,-6.120736414124924
4098,14,6,.,4,1,4098,-0.0001547774928201
4099,14,6,.,4,2,4099,-0.0010284424234019
4100,14,6,.,4,3,4100,-0.0023341910732287
4101,14,6,.,4,4,4101,-0.0013132221486453
4102,14,6,.,4,5,4102,-4.708800646523528e-05
4103,14,6,.,5,-5,4103,-0.0007230822445761
4104,14,6,.,5,-4,4104,-0.0010519648231897
4105,14,6,.,5,-3,4105,-0.0002268708576584
4106,14,6,.,5,-2,4106,-0.0006235210489045
4107,14,6,.,5,-1,4107,-0.0004698410567846
4108,14,6,.,5,0,4108,-0.0009106697139371
4109,14,6,.,5,1,4109,-0.0006797055415305
4110,14,6,.,5,2,4110,-0.0009770563441629
4111,14,6,.,5,3,4111,-4.559041428124286e-06
4112,14,6,.,5,4,4112,-0.0003460724225919
4113,14,6,.,5,5,4113,-0.0011912634026888
4114,15,6,.,-5,-5,4114,-0.0008896667833942
4115,15,6,.,-5,-4,4115,-3.0909364464599964e-05
4116,15,6,.,-5,-3,4116,-0.0001425707068082
4117,15,6,.,-5,-2,4117,-0.0005616144282037
4118,15,6,.,-5,-1,4118,-0.0073083622027267
4119,15,6,.,-5,0,4119,-0.0027186679398592
4120,15,6,.,-5,1,4120,-0.0017742032576335
4121,15,6,.,-5,2,4121,-0.0005288192742821
4122,15,6,.,-5,3,4122,-0.0023282179214369
4123,15,6,.,-5,4,4123,-0.0006281240398453
4124,15,6,.,-5,5,4124,-0.0002111846192353
4125,15,6,.,-4,-5,4125,-0.0006218617994382
4126,15,6,.,-4,-4,4126,-0.0021561749060478
4127,15,6,.,-4,-3,4127,-0.0003790006091871
4128,15,6,.,-4,-2,4128,-0.0032136608699224
4129,15,6,.,-4,-1,4129,-1.8999842698701213
4130,15,6,.,-4,0,4130,-1.008046079680816
4131,15,6,.,-4,1,4131,-0.0009644782044889
4132,15,6,.,-4,2,4132,-0.0016257421326507
4133,15,6,.,-4,3,4133,-0.0001374473671674
4134,15,6,.,-4,4,4134,-0.0015915409027013
4135,15,6,.,-4,5,4135,-0.0014967253416732
4136,15,6,.,-3,-5,4136,-0.0013958292704729
4137,15,6,.,-3,-4,4137,-0.0010999971285863
4138,15,6,.,-3,-3,4138,-0.0005229268136737
4139,15,6,.,-3,-2,4139,-4.935673959708467
4140,15,6,.,-3,-1,4140,-2.707981099208823
4141,15,6,.,-3,0,4141,-1.0027960181171667
4142,15,6,.,-3,1,4142,-0.0007429494473713
4143,15,6,.,-3,2,4143,-0.0010700682520874
4144,15,6,.,-3,3,4144,-5.041555202701074e-05
4145,15,6,.,-3,4,4145,-0.0014726244758234
4146,15,6,.,-3,5,4146,-0.0006216975039843
4147,15,6,.,-2,-5,4147,-0.0002707179545755
4148,15,6,.,-2,-4,4148,-0.0005186872110733
4149,15,6,.,-2,-3,4149,-0.0010401479176823
4150,15,6,.,-2,-2,4150,-6.074364867919491
4151,15,6,.,-2,-1,4151,-2.716328973437801
4152,15,6,.,-2,0,4152,-2.7553923614664115
4153,15,6,.,-2,1,4153,-0.0004386561637238
4154,15,6,.,-2,2,4154,-0.0010833272916255
4155,15,6,.,-2,3,4155,-7.198886102332408e-05
4156,15,6,.,-2,4,4156,-0.0020722241009496
4157,15,6,.,-2,5,4157,-0.0009871741920797
4158,15,6,.,-1,-5,4158,-0.0001437057843087
4159,15,6,.,-1,-4,4159,-0.0027965990731837
4160,15,6,.,-1,-3,4160,-0.0039249780550385
4161,15,6,.,-1,-2,4161,-6.549419002408
4162,15,6,.,-1,-1,4162,-6.571938516315605
4163,15,6,.,-1,0,4163,-6.422381279471318
4164,15,6,.,-1,1,4164,-0.0004594099756281
4165,15,6,.,-1,2,4165,-0.0005633289816706
4166,15,6,.,-1,3,4166,-0.0020195879081518
4167,15,6,.,-1,4,4167,-0.0006743737670573
4168,15,6,.,-1,5,4168,-0.0018440377569507
4169,15,6,.,0,-5,4169,-0.0005314798786482
4170,15,6,.,0,-4,4170,-0.0001866353506917
4171,15,6,.,0,-3,4171,-0.0001246970123876
4172,15,6,.,0,-2,4172,-6.764814860929441
4173,15,6,.,0,-1,4173,-6.347193753180946
4174,15,6,.,0,0,4174,-7.0109473270148595
4175,15,6,.,0,1,4175,-0.002928855595754
4176,15,6,.,0,2,4176,-0.0009009516197741
4177,15,6,.,0,3,4177,-0.0002999308174761
4178,15,6,.,0,4,4178,-0.0009322912916156
4179,15,6,.,0,5,4179,-0.0010023499191046
4180,15,6,.,1,-5,4180,-0.003761448534464
4181,15,6,.,1,-4,4181,-0.0017548230887278
4182,15,6,.,1,-3,4182,-0.0035387179806798
4183,15,6,.,1,-2,4183,-6.72464812679585
4184,15,6,.,1,-1,4184,-5.958199788091785
4185,15,6,.,1,0,4185,-6.637527593752241
4186,15,6,.,1,1,4186,-0.0024299134799687
4187,15,6,.,1,2,4187,-6.029560670131433e-05
4188,15,6,.,1,3,4188,-0.0007242253123125
4189,15,6,.,1,4,4189,-0.0019118993805388
4190,15,6,.,1,5,4190,-0.0011654421785697
4191,15,6,.,2,-5,4191,-0.0017652861431403
4192,15,6,.,2,-4,4192,-0.0001813604943251
4193,15,6,.,2,-3,4193,-0.0006496535557658
4194,15,6,.,2,-2,4194,-6.497506185406779
4195,15,6,.,2,-1,4195,-6.201099108156132
4196,15,6,.,2,0,4196,-6.029170962844807
4197,15,6,.,2,1,4197,-0.0009978435211533
4198,15,6,.,2,2,4198,-2.8683839074738343e-05
4199,15,6,.,2,3,4199,-0.0015442511780865
4200,15,6,.,2,4,4200,-0.00358140808575
4201,15,6,.,2,5,4201,-0.000264600352763
4202,15,6,.,3,-5,4202,-0.0002479144956083
4203,15,6,.,3,-4,4203,-0.0039152906178591
4204,15,6,.,3,-3,4204,-0.0022157625085237
4205,15,6,.,3,-2,4205,-6.572395947128558
4206,15,6,.,3,-1,4206,-6.503219919604474
4207,15,6,.,3,0,4207,-6.031185298541626
4208,15,6,.,3,1,4208,-0.0002534851968472
4209,15,6,.,3,2,4209,-0.0003539197020417
4210,15,6,.,3,3,4210,-0.0017104557718125
4211,15,6,.,3,4,4211,-0.0009380472425962
4212,15,6,.,3,5,4212,-0.0027853544459966
4213,15,6,.,4,-5,4213,-0.0023141242827138
4214,15,6,.,4,-4,4214,-0.0001279015107985
4215,15,6,.,4,-3,4215,-0.0017481926192233
4216,15,6,.,4,-2,4216,-6.691094646281648
4217,15,6,.,4,-1,4217,-5.935844540655186
4218,15,6,.,4,0,4218,-5.847488565554441
4219,15,6,.,4,1,4219,-0.0006183782527017
4220,15,6,.,4,2,4220,-0.0003644950847345
4221,15,6,.,4,3,4221,-0.0010590851269251
4222,15,6,.,4,4,4222,-0.001323053970097
4223,15,6,.,4,5,4223,-0.0006974940884359
4224,15,6,.,5,-5,4224,-0.0001333682505694
4225,15,6,.,5,-4,4225,-1.5272228781707323e-05
4226,15,6,.,5,-3,4226,-0.0028263538839995
4227,15,6,.,5,-2,4227,-0.0006587158445516
4228,15,6,.,5,-1,4228,-0.0017006231579204
4229,15,6,.,5,0,4229,-6.242141993083317e-05
4230,15,6,.,5,1,4230,-0.0026757118191256
4231,15,6,.,5,2,4231,-0.0003715010831632
4232,15,6,.,5,3,4232,-0.0032483631594673
4233,15,6,.,5,4,4233,-0.0006925634134359
4234,15,6,.,5,5,4234,-0.0005370189022672
4235,16,6,.,-5,-5,4235,-0.0004379851080435
4236,16,6,.,-5,-4,4236,-0.0001302914716872
4237,16,6,.,-5,-3,4237,-0.0004841109624072
4238,16,6,.,-5,-2,4238,-1.8149249906222745e-05
4239,16,6,.,-5,-1,4239,-0.0021793006708982
4240,16,6,.,-5,0,4240,-0.0023380153116016
4241,16,6,.,-5,1,4241,-0.0002962120872789
4242,16,6,.,-5,2,4242,-0.0001436674833956
4243,16,6,.,-5,3,4243,-0.0012389888826482
4244,16,6,.,-5,4,4244,-5.066787846980288e-05
4245,16,6,.,-5,5,4245,-0.0047422490959326
4246,16,6,.,-4,-5,4246,-0.0006154389458047
4247,16,6,.,-4,-4,4247,-0.0002225763346309
4248,16,6,.,-4,-3,4248,-0.0003217908431219
4249,16,6,.,-4,-2,4249,-4.651239869041026
4250,16,6,.,-4,-1,4250,-2.694926919906414
4251,16,6,.,-4,0,4251,-1.9010177754894968
4252,16,6,.,-4,1,4252,-0.0019145752421366
4253,16,6,.,-4,2,4253,-0.0040806166816251
4254,16,6,.,-4,3,4254,-0.0012710501211967
4255,16,6,.,-4,4,4255,-0.0008319765623364
4256,16,6,.,-4,5,4256,-0.0007607071250166
4257,16,6,.,-3,-5,4257,-0.0013442963570488
4258,16,6,.,-3,-4,4258,-0.0003223336864679
4259,16,6,.,-3,-3,4259,-0.0001378340804846
4260,16,6,.,-3,-2,4260,-4.659016416178032
4261,16,6,.,-3,-1,4261,-1.9109025672513147
4262,16,6,.,-3,0,4262,-4.537466322703753
4263,16,6,.,-3,1,4263,-0.0021928350111829
4264,16,6,.,-3,2,4264,-0.0013136202117117
4265,16,6,.,-3,3,4265,-0.002818583596631
4266,16,6,.,-3,4,4266,-5.017289561726895e-05
4267,16,6,.,-3,5,4267,-0.0029689344114987
4268,16,6,.,-2,-5,4268,-0.00029649132833
4269,16,6,.,-2,-4,4269,-0.000464617484527
4270,16,6,.,-2,-3,4270,-0.0018921912770906
4271,16,6,.,-2,-2,4271,-6.552116348716723
4272,16,6,.,-2,-1,4272,-3.5164785711473217
4273,16,6,.,-2,0,4273,-1.9347525770282457
4274,16,6,.,-2,1,4274,-0.0028763821314574
4275,16,6,.,-2,2,4275,-0.000782730148626
4276,16,6,.,-2,3,4276,-0.0010270114526584
4277,16,6,.,-2,4,4277,-0.0012932840293103
4278,16,6,.,-2,5,4278,-0.002320311426465
4279,16,6,.,-1,-5,4279,-0.002522006761369
4280,16,6,.,-1,-4,4280,-0.000996181899406
4281,16,6,.,-1,-3,4281,-2.3283269203002586e-05
4282,16,6,.,-1,-2,4282,-6.606536003521223
4283,16,6,.,-1,-1,4283,-3.744598854463815
4284,16,6,.,-1,0,4284,-6.619360471793081
4285,16,6,.,-1,1,4285,-0.0012059935790148
4286,16,6,.,-1,2,4286,-0.0001448287770068
4287,16,6,.,-1,3,4287,-0.0011725708205053
4288,16,6,.,-1,4,4288,-0.0024849320956782
4289,16,6,.,-1,5,4289,-0.0032764662782359
4290,16,6,.,0,-5,4290,-8.338493880683494e-05
4291,16,6,.,0,-4,4291,-0.0008880247144494
4292,16,6,.,0,-3,4292,-0.0013235003225583
4293,16,6,.,0,-2,4293,-6.477948874190965
4294,16,6,.,0,-1,4294,-6.321772446493555
4295,16,6,.,0,0,4295,-6.84506840511097
4296,16,6,.,0,1,4296,-1.3038713074231543e-05
4297,16,6,.,0,2,4297,-0.0002491656754199
4298,16,6,.,0,3,4298,-0.0008573854964095
4299,16,6,.,0,4,4299,-0.002416359566198
4300,16,6,.,0,5,4300,-0.0004684877588803
4301,16,6,.,1,-5,4301,-0.0021429950638474
4302,16,6,.,1,-4,4302,-0.0003683830453966
4303,16,6,.,1,-3,4303,-0.0019364105727331
4304,16,6,.,1,-2,4304,-6.436487936050482
4305,16,6,.,1,-1,4305,-6.285497194547579
4306,16,6,.,1,0,4306,-6.494274018302805
4307,16,6,.,1,1,4307,-0.0006910556689585
4308,16,6,.,1,2,4308,-0.0010842434032915
4309,16,6,.,1,3,4309,-0.0015894456462002
4310,16,6,.,1,4,4310,-0.0011126779829081
4311,16,6,.,1,5,4311,-0.0007835189027543
4312,16,6,.,2,-5,4312,-0.0020125611974184
4313,16,6,.,2,-4,4313,-0.0005957245453701
4314,16,6,.,2,-3,4314,-0.0028234189811235
4315,16,6,.,2,-2,4315,-6.4825028405018505
4316,16,6,.,2,-1,4316,-6.085399655091009
4317,16,6,.,2,0,4317,-6.123475813694627
4318,16,6,.,2,1,4318,-0.0019330910088985
4319,16,6,.,2,2,4319,-0.000198423204058
4320,16,6,.,2,3,4320,-0.0001134625180806
4321,16,6,.,2,4,4321,-0.0003245488980443
4322,16,6,.,2,5,4322,-0.000785041063553
4323,16,6,.,3,-5,4323,-9.924879421940348e-05
4324,16,6,.,3,-4,4324,-0.0009235113293712
4325,16,6,.,3,-3,4325,-8.134531976478412e-05
4326,16,6,.,3,-2,4326,-5.926866745210211
4327,16,6,.,3,-1,4327,-5.817606500850663
4328,16,6,.,3,0,4328,-6.022278384379643
4329,16,6,.,3,1,4329,-0.0001230814131618
4330,16,6,.,3,2,4330,-0.0017690991678105
4331,16,6,.,3,3,4331,-0.00168928787358
4332,16,6,.,3,4,4332,-0.0001399943888853
4333,16,6,.,3,5,4333,-0.0007378548337507
4334,16,6,.,4,-5,4334,-0.0005037182003949
4335,16,6,.,4,-4,4335,-2.417076784521667e-05
4336,16,6,.,4,-3,4336,-0.0003399742821654
4337,16,6,.,4,-2,4337,-5.90255312384868
4338,16,6,.,4,-1,4338,-5.4524721261629745
4339,16,6,.,4,0,4339,-5.360140877189716
4340,16,6,.,4,1,4340,-0.0004334853635749
4341,16,6,.,4,2,4341,-0.0002526176332326
4342,16,6,.,4,3,4342,-0.0017936458225615
4343,16,6,.,4,4,4343,-0.000933690543931
4344,16,6,.,4,5,4344,-0.0005048814604224
4345,16,6,.,5,-5,4345,-0.0033555506370945
4346,16,6,.,5,-4,4346,-0.0017458464495414
4347,16,6,.,5,-3,4347,-0.0009245378845284
4348,16,6,.,5,-2,4348,-6.167535715062819
4349,16,6,.,5,-1,4349,-6.055972774829511
4350,16,6,.,5,0,4350,-5.9456596273436375
4351,16,6,.,5,1,4351,-6.523228672408038e-05
4352,16,6,.,5,2,4352,-0.0036071597343656
4353,16,6,.,5,3,4353,-0.001162607887715
4354,16,6,.,5,4,4354,-0.0001287653791141
4355,16,6,.,5,5,4355,-0.0005950890042441
4356,17,6,.,-5,-5,4356,-0.0003189839778422
4357,17,6,.,-5,-4,4357,-3.589624171813563e-05
4358,17,6,.,-5,-3,4358,-0.0009088917200041
4359,17,6,.,-5,-2,4359,-0.0006250045104032
4360,17,6,.,-5,-1,4360,-0.0004565751574498
4361,17,6,.,-5,0,4361,-0.0014074912197373
4362,17,6,.,-5,1,4362,-0.0028133768788902
4363,17,6,.,-5,2,4363,-0.0024483342924529
4364,17,6,.,-5,3,4364,-0.0001712219476712
4365,17,6,.,-5,4,4365,-0.0004927055904214
4366,17,6,.,-5,5,4366,-0.0002718111868505
4367,17,6,.,-4,-5,4367,-0.0022015571088236
4368,17,6,.,-4,-4,4368,-0.0015140364993078
4369,17,6,.,-4,-3,4369,-8.410070925183276e-05
4370,17,6,.,-4,-2,4370,-0.006208151999381
4371,17,6,.,-4,-1,4371,-1.8635895574321002
4372,17,6,.,-4,0,4372,-0.008807862529614
4373,17,6,.,-4,1,4373,-2.8642063335488493e-05
4374,17,6,.,-4,2,4374,-0.0005574900990782
4375,17,6,.,-4,3,4375,-0.0011500890127331
4376,17,6,.,-4,4,4376,-0.0011003773059147
4377,17,6,.,-4,5,4377,-0.0017627370690917
4378,17,6,.,-3,-5,4378,-0.0035389822084258
4379,17,6,.,-3,-4,4379,-0.0008287542909077
4380,17,6,.,-3,-3,4380,-0.0007490350446808
4381,17,6,.,-3,-2,4381,-5.021347904300951
4382,17,6,.,-3,-1,4382,-4.112276877969864
4383,17,6,.,-3,0,4383,-2.7860162908941617
4384,17,6,.,-3,1,4384,-0.0002491344350963
4385,17,6,.,-3,2,4385,-0.0005805339075805
4386,17,6,.,-3,3,4386,-0.0006711681615544
4387,17,6,.,-3,4,4387,-0.001544911927204
4388,17,6,.,-3,5,4388,-0.0013787326352138
4389,17,6,.,-2,-5,4389,-0.00310769222582
4390,17,6,.,-2,-4,4390,-7.850547120309692e-05
4391,17,6,.,-2,-3,4391,-0.0033046182712214
4392,17,6,.,-2,-2,4392,-5.590635873275531
4393,17,6,.,-2,-1,4393,-3.443940626497921
4394,17,6,.,-2,0,4394,-5.928028778042829
4395,17,6,.,-2,1,4395,-0.0007165865420351
4396,17,6,.,-2,2,4396,-0.0001324047828998
4397,17,6,.,-2,3,4397,-0.0014915793690486
4398,17,6,.,-2,4,4398,-0.0001320582639223
4399,17,6,.,-2,5,4399,-9.114190996583824e-05
4400,17,6,.,-1,-5,4400,-0.0001537283516846
4401,17,6,.,-1,-4,4401,-0.0005166049761851
4402,17,6,.,-1,-3,4402,-0.000271466213981
4403,17,6,.,-1,-2,4403,-6.470197225777414
4404,17,6,.,-1,-1,4404,-3.890542145631321
4405,17,6,.,-1,0,4405,-5.252931358606387
4406,17,6,.,-1,1,4406,-2.233057234982301e-05
4407,17,6,.,-1,2,4407,-0.0010205331092371
4408,17,6,.,-1,3,4408,-0.0010908340061962
4409,17,6,.,-1,4,4409,-0.004411663299118
4410,17,6,.,-1,5,4410,-0.0014416482869264
4411,17,6,.,0,-5,4411,-0.0018618591759328
4412,17,6,.,0,-4,4412,-0.0002781840189081
4413,17,6,.,0,-3,4413,-0.0006047781942782
4414,17,6,.,0,-2,4414,-6.617360212114103
4415,17,6,.,0,-1,4415,-6.498168248266917
4416,17,6,.,0,0,4416,-6.275075821021048
