,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
2722,3,14,.,0,0,2722,0.0
2723,3,14,.,0,1,2723,0.0
2724,3,14,.,0,2,2724,0.0
2725,3,14,.,0,3,2725,0.0
2726,3,14,.,0,4,2726,0.0
2727,3,14,.,0,5,2727,0.0
2728,3,14,.,1,-5,2728,0.0
2729,3,14,.,1,-4,2729,0.0
2730,3,14,.,1,-3,2730,-1.0
2731,3,14,.,1,-2,2731,-1.0
2732,3,14,.,1,-1,2732,-1.0
2733,3,14,.,1,0,2733,-1.0
2734,3,14,.,1,1,2734,0.0
2735,3,14,.,1,2,2735,0.0
2736,3,14,.,1,3,2736,0.0
2737,3,14,.,1,4,2737,0.0
2738,3,14,.,1,5,2738,0.0
2739,3,14,.,2,-5,2739,0.0
2740,3,14,.,2,-4,2740,0.0
2741,3,14,.,2,-3,2741,0.0
2742,3,14,.,2,-2,2742,0.0
2743,3,14,.,2,-1,2743,0.0
2744,3,14,.,2,0,2744,0.0
2745,3,14,.,2,1,2745,0.0
2746,3,14,.,2,2,2746,0.0
2747,3,14,.,2,3,2747,0.0
2748,3,14,.,2,4,2748,0.0
2749,3,14,.,2,5,2749,0.0
2750,3,14,.,3,-5,2750,0.0
2751,3,14,.,3,-4,2751,0.0
2752,3,14,.,3,-3,2752,0.0
2753,3,14,.,3,-2,2753,0.0
2754,3,14,.,3,-1,2754,0.0
2755,3,14,.,3,0,2755,0.0
2756,3,14,.,3,1,2756,0.0
2757,3,14,.,3,2,2757,0.0
2758,3,14,.,3,3,2758,0.0
2759,3,14,.,3,4,2759,0.0
2760,3,14,.,3,5,2760,0.0
2761,3,14,.,4,-5,2761,0.0
2762,3,14,.,4,-4,2762,0.0
2763,3,14,.,4,-3,2763,0.0
2764,3,14,.,4,-2,2764,0.0
2765,3,14,.,4,-1,2765,0.0
2766,3,14,.,4,0,2766,0.0
2767,3,14,.,4,1,2767,0.0
2768,3,14,.,4,2,2768,0.0
2769,3,14,.,4,3,2769,0.0
2770,3,14,.,4,4,2770,0.0
2771,3,14,.,4,5,2771,0.0
2772,3,14,.,5,-5,2772,0.0
2773,3,14,.,5,-4,2773,0.0
2774,3,14,.,5,-3,2774,0.0
2775,3,14,.,5,-2,2775,0.0
2776,3,14,.,5,-1,2776,0.0
2777,3,14,.,5,0,2777,0.0
2778,3,14,.,5,1,2778,0.0
2779,3,14,.,5,2,2779,0.0
2780,3,14,.,5,3,2780,0.0
2781,3,14,.,5,4,2781,0.0
2782,3,14,.,5,5,2782,0.0
2783,4,14,.,-5,-5,2783,0.0
2784,4,14,.,-5,-4,2784,0.0
2785,4,14,.,-5,-3,2785,0.0
2786,4,14,.,-5,-2,2786,0.0
2787,4,14,.,-5,-1,2787,0.0
2788,4,14,.,-5,0,2788,0.0
2789,4,14,.,-5,1,2789,0.0
2790,4,14,.,-5,2,2790,0.0
2791,4,14,.,-5,3,2791,0.0
2792,4,14,.,-5,4,2792,0.0
2793,4,14,.,-5,5,2793,0.0
2794,4,14,.,-4,-5,2794,0.0
2795,4,14,.,-4,-4,2795,0.0
2796,4,14,.,-4,-3,2796,0.0
2797,4,14,.,-4,-2,2797,0.0
2798,4,14,.,-4,-1,2798,0.0
2799,4,14,.,-4,0,2799,0.0
2800,4,14,.,-4,1,2800,0.0
2801,4,14,.,-4,2,2801,0.0
2802,4,14,.,-4,3,2802,0.0
2803,4,14,.,-4,4,2803,0.0
2804,4,14,.,-4,5,2804,0.0
2805,4,14,.,-3,-5,2805,0.0
2806,4,14,.,-3,-4,2806,0.0
2807,4,14,.,-3,-3,2807,0.0
2808,4,14,.,-3,-2,2808,0.0
2809,4,14,.,-3,-1,2809,0.0
2810,4,14,.,-3,0,2810,0.0
2811,4,14,.,-3,1,2811,0.0
2812,4,14,.,-3,2,2812,0.0
2813,4,14,.,-3,3,2813,0.0
2814,4,14,.,-3,4,2814,0.0
2815,4,14,.,-3,5,2815,0.0
2816,4,14,.,-2,-5,2816,0.0
2817,4,14,.,-2,-4,2817,0.0
2818,4,14,.,-2,-3,2818,0.0
2819,4,14,.,-2,-2,2819,0.0
2820,4,14,.,-2,-1,2820,0.0
2821,4,14,.,-2,0,2821,0.0
2822,4,14,.,-2,1,2822,0.0
2823,4,14,.,-2,2,2823,0.0
2824,4,14,.,-2,3,2824,0.0
2825,4,14,.,-2,4,2825,0.0
2826,4,14,.,-2,5,2826,0.0
2827,4,14,.,-1,-5,2827,0.0
2828,4,14,.,-1,-4,2828,0.0
2829,4,14,.,-1,-3,2829,0.0
2830,4,14,.,-1,-2,2830,0.0
2831,4,14,.,-1,-1,2831,0.0
2832,4,14,.,-1,0,2832,0.0
2833,4,14,.,-1,1,2833,0.0
2834,4,14,.,-1,2,2834,0.0
2835,4,14,.,-1,3,2835,0.0
2836,4,14,.,-1,4,2836,0.0
2837,4,14,.,-1,5,2837,0.0
2838,4,14,.,0,-5,2838,0.0
2839,4,14,.,0,-4,2839,0.0
2840,4,14,.,0,-3,2840,-1.0
2841,4,14,.,0,-2,2841,-1.0
2842,4,14,.,0,-1,2842,-1.0
2843,4,14,.,0,0,2843,-1.99
2844,4,14,.,0,1,2844,-1.0
2845,4,14,.,0,2,2845,0.0
2846,4,14,.,0,3,2846,0.0
2847,4,14,.,0,4,2847,0.0
2848,4,14,.,0,5,2848,0.0
2849,4,14,.,1,-5,2849,0.0
2850,4,14,.,1,-4,2850,0.0
2851,4,14,.,1,-3,2851,-1.0
2852,4,14,.,1,-2,2852,-1.0
2853,4,14,.,1,-1,2853,-1.0
2854,4,14,.,1,0,2854,0.0
2855,4,14,.,1,1,2855,0.0
2856,4,14,.,1,2,2856,0.0
2857,4,14,.,1,3,2857,0.0
2858,4,14,.,1,4,2858,0.0
2859,4,14,.,1,5,2859,0.0
2860,4,14,.,2,-5,2860,0.0
2861,4,14,.,2,-4,2861,0.0
2862,4,14,.,2,-3,2862,0.0
2863,4,14,.,2,-2,2863,-1.99
2864,4,14,.,2,-1,2864,-2.965223880597015
2865,4,14,.,2,0,2865,0.0
2866,4,14,.,2,1,2866,0.0
2867,4,14,.,2,2,2867,0.0
2868,4,14,.,2,3,2868,0.0
2869,4,14,.,2,4,2869,0.0
2870,4,14,.,2,5,2870,0.0
2871,4,14,.,3,-5,2871,0.0
2872,4,14,.,3,-4,2872,0.0
2873,4,14,.,3,-3,2873,0.0
2874,4,14,.,3,-2,2874,0.0
2875,4,14,.,3,-1,2875,0.0
2876,4,14,.,3,0,2876,0.0
2877,4,14,.,3,1,2877,0.0
2878,4,14,.,3,2,2878,0.0
2879,4,14,.,3,3,2879,0.0
2880,4,14,.,3,4,2880,0.0
2881,4,14,.,3,5,2881,0.0
2882,4,14,.,4,-5,2882,0.0
2883,4,14,.,4,-4,2883,0.0
2884,4,14,.,4,-3,2884,0.0
2885,4,14,.,4,-2,2885,0.0
2886,4,14,.,4,-1,2886,0.0
2887,4,14,.,4,0,2887,0.0
2888,4,14,.,4,1,2888,0.0
2889,4,14,.,4,2,2889,0.0
2890,4,14,.,4,3,2890,0.0
2891,4,14,.,4,4,2891,0.0
2892,4,14,.,4,5,2892,0.0
2893,4,14,.,5,-5,2893,0.0
2894,4,14,.,5,-4,2894,0.0
2895,4,14,.,5,-3,2895,0.0
2896,4,14,.,5,-2,2896,0.0
2897,4,14,.,5,-1,2897,0.0
2898,4,14,.,5,0,2898,0.0
2899,4,14,.,5,1,2899,0.0
2900,4,14,.,5,2,2900,0.0
2901,4,14,.,5,3,2901,0.0
2902,4,14,.,5,4,2902,0.0
2903,4,14,.,5,5,2903,0.0
2904,20,14,.,-5,-5,2904,-0.000151775435421447
2905,20,14,.,-5,-4,2905,-0.0015789516614832279
2906,20,14,.,-5,-3,2906,-0.0003482736340017431
2907,20,14,.,-5,-2,2907,-0.00040995620358329904
2908,20,14,.,-5,-1,2908,-0.0008078058323890951
2909,20,14,.,-5,0,2909,-0.0001135827031021816
2910,20,14,.,-5,1,2910,-0.0003198197095494199
2911,20,14,.,-5,2,2911,-0.0004387198418617684
2912,20,14,.,-5,3,2912,-0.0009420260289365254
2913,20,14,.,-5,4,2913,-0.0007804153986232833
2914,20,14,.,-5,5,2914,-0.0009024717433736458
2915,20,14,.,-4,-5,2915,-0.00045725750614850763
2916,20,14,.,-4,-4,2916,-0.00020493216207339085
2917,20,14,.,-4,-3,2917,-0.00048751220774675107
2918,20,14,.,-4,-2,2918,-0.0011379248694856538
2919,20,14,.,-4,-1,2919,-0.001719640415659576
2920,20,14,.,-4,0,2920,-0.0007665552484166522
2921,20,14,.,-4,1,2921,-0.0016948583655786512
2922,20,14,.,-4,2,2922,-0.0004438688942675368
2923,20,14,.,-4,3,2923,-0.0003466947144592711
2924,20,14,.,-4,4,2924,-0.001454211114646128
2925,20,14,.,-4,5,2925,-0.0002102303793029489
2926,20,14,.,-3,-5,2926,-0.0002773710830713226
2927,20,14,.,-3,-4,2927,-0.0005066484383065544
2928,20,14,.,-3,-3,2928,-0.00043689160249216555
2929,20,14,.,-3,-2,2929,-0.0015219811273397017
2930,20,14,.,-3,-1,2930,-7.413987293146754e-05
2931,20,14,.,-3,0,2931,-0.0014550197855427369
2932,20,14,.,-3,1,2932,-7.012427784708689e-05
2933,20,14,.,-3,2,2933,-0.0024106420596450295
2934,20,14,.,-3,3,2934,-0.003205188650443771
2935,20,14,.,-3,4,2935,-0.0011830660287958164
2936,20,14,.,-3,5,2936,-0.00028179334816601925
2937,20,14,.,-2,-5,2937,-0.0008383549658896178
2938,20,14,.,-2,-4,2938,-7.97473340458793e-05
2939,20,14,.,-2,-3,2939,-0.0009486731110677788
2940,20,14,.,-2,-2,2940,-8.423169942697923
2941,20,14,.,-2,-1,2941,-8.586951473435517
2942,20,14,.,-2,0,2942,-8.56652260848144
2943,20,14,.,-2,1,2943,-8.518503146047223
2944,20,14,.,-2,2,2944,-9.388422094508627
2945,20,14,.,-2,3,2945,-0.0023382480865590674
2946,20,14,.,-2,4,2946,-0.0010232441155705388
2947,20,14,.,-2,5,2947,-0.00021322467828675112
2948,20,14,.,-1,-5,2948,-0.0005537606715373018
2949,20,14,.,-1,-4,2949,-0.00032409334145143756
2950,20,14,.,-1,-3,2950,-7.469546636598675
2951,20,14,.,-1,-2,2951,-8.538880773157473
2952,20,14,.,-1,-1,2952,-7.84162416152329
2953,20,14,.,-1,0,2953,-8.969513491893816
2954,20,14,.,-1,1,2954,-8.623603935895778
2955,20,14,.,-1,2,2955,-7.821165836222937
2956,20,14,.,-1,3,2956,-0.00023918134945810805
2957,20,14,.,-1,4,2957,-2.3828336833002506e-05
2958,20,14,.,-1,5,2958,-0.0006599946174960011
2959,20,14,.,0,-5,2959,-0.0003950988214142994
2960,20,14,.,0,-4,2960,-0.0017063518714009653
2961,20,14,.,0,-3,2961,-6.759017689397912
2962,20,14,.,0,-2,2962,-8.074679852517042
2963,20,14,.,0,-1,2963,-9.42383992229971
2964,20,14,.,0,0,2964,-9.863337764832098
2965,20,14,.,0,1,2965,-9.075762337304553
2966,20,14,.,0,2,2966,-9.210986384303851
2967,20,14,.,0,3,2967,-0.001573659960524854
2968,20,14,.,0,4,2968,-0.0014718977537593759
2969,20,14,.,0,5,2969,-0.001019293785937049
2970,20,14,.,1,-5,2970,-0.001357320200325923
2971,20,14,.,1,-4,2971,-0.0003539687868888454
2972,20,14,.,1,-3,2972,-0.00011303680280799235
2973,20,14,.,1,-2,2973,-0.0014910191366907417
2974,20,14,.,1,-1,2974,-0.0006588044126748221
2975,20,14,.,1,0,2975,-0.000449096633192439
2976,20,14,.,1,1,2976,-0.0001960477827000675
2977,20,14,.,1,2,2977,-0.0015271650072075389
2978,20,14,.,1,3,2978,-4.435650425814279e-05
2979,20,14,.,1,4,2979,-0.0003434279931962443
2980,20,14,.,1,5,2980,-0.00023759075971308517
2981,20,14,.,2,-5,2981,-0.0012271874963961545
2982,20,14,.,2,-4,2982,-0.0004970456739467714
2983,20,14,.,2,-3,2983,-0.0005813413647997017
2984,20,14,.,2,-2,2984,-0.000211869518000252
2985,20,14,.,2,-1,2985,-0.0013062090662126335
2986,20,14,.,2,0,2986,-0.0017586592857455844
2987,20,14,.,2,1,2987,-0.0004795132353605739
2988,20,14,.,2,2,2988,-0.0015575360425586979
2989,20,14,.,2,3,2989,-0.001356565196955822
2990,20,14,.,2,4,2990,-4.718237043577905e-05
2991,20,14,.,2,5,2991,-0.0004635718880152649
2992,20,14,.,3,-5,2992,-0.0006753454213505074
2993,20,14,.,3,-4,2993,-0.0009992772255266198
2994,20,14,.,3,-3,2994,-0.0006460415548133827
2995,20,14,.,3,-2,2995,-0.0006024620915585054
2996,20,14,.,3,-1,2996,-0.0013201981079852699
2997,20,14,.,3,0,2997,-0.001961728018846285
2998,20,14,.,3,1,2998,-0.0006178607624307275
2999,20,14,.,3,2,2999,-0.00017752075387240246
3000,20,14,.,3,3,3000,-0.0011477132586241306
3001,20,14,.,3,4,3001,-4.527368856305572e-05
3002,20,14,.,3,5,3002,-0.0011580972720807454
3003,20,14,.,4,-5,3003,-0.00023931571390595728
3004,20,14,.,4,-4,3004,-0.00013770032810625152
3005,20,14,.,4,-3,3005,-0.001316048658085829
3006,20,14,.,4,-2,3006,-0.0012125714352825608
3007,20,14,.,4,-1,3007,-0.0002806258705523555
3008,20,14,.,4,0,3008,-0.0005933459231038003
3009,20,14,.,4,1,3009,-0.00037692145757549193
3010,20,14,.,4,2,3010,-0.0014887822481533114
3011,20,14,.,4,3,3011,-0.001843614199157276
3012,20,14,.,4,4,3012,-0.0010999456699243779
3013,20,14,.,4,5,3013,-0.0009921707051004144
3014,20,14,.,5,-5,3014,-0.0013521798932239256
3015,20,14,.,5,-4,3015,-0.000633094885818029
3016,20,14,.,5,-3,3016,-0.0003940852063647679
3017,20,14,.,5,-2,3017,-0.002375338355723444
3018,20,14,.,5,-1,3018,-0.002670757083827138
3019,20,14,.,5,0,3019,-7.109398049709968e-05
3020,20,14,.,5,1,3020,-0.0005347113183511738
3021,20,14,.,5,2,3021,-0.0004447344215308211
3022,20,14,.,5,3,3022,-0.0006840974797789265
3023,20,14,.,5,4,3023,-0.0006368287889610032
3024,20,14,.,5,5,3024,-0.0005079046593986867
3025,21,14,.,-5,-5,3025,-0.0012563708435537578
3026,21,14,.,-5,-4,3026,-0.0017810968617563896
3027,21,14,.,-5,-3,3027,-1.7437870304594372e-05
3028,21,14,.,-5,-2,3028,-0.0006301906370014976
3029,21,14,.,-5,-1,3029,-0.0006358251778155639
3030,21,14,.,-5,0,3030,-0.003228172102798095
3031,21,14,.,-5,1,3031,-9.701404611896919e-06
3032,21,14,.,-5,2,3032,-0.001912373886148842
3033,21,14,.,-5,3,3033,-0.0023508900681820603
3034,21,14,.,-5,4,3034,-0.0016423698078610223
3035,21,14,.,-5,5,3035,-0.0012146378277934494
3036,21,14,.,-4,-5,3036,-0.00046894846223721233
3037,21,14,.,-4,-4,3037,-0.000246697312399409
3038,21,14,.,-4,-3,3038,-0.0003120966481143777
3039,21,14,.,-4,-2,3039,-0.0007317033773063236
3040,21,14,.,-4,-1,3040,-0.0012111304946438046
3041,21,14,.,-4,0,3041,-0.00012771026137467327
3042,21,14,.,-4,1,3042,-0.0002922530659590708
3043,21,14,.,-4,2,3043,-0.00017263410455758792
3044,21,14,.,-4,3,3044,-0.0014555143595814581
3045,21,14,.,-4,4,3045,-0.0019040899617327797
3046,21,14,.,-4,5,3046,-0.001753639973388059
3047,21,14,.,-3,-5,3047,-0.003514047456105677
3048,21,14,.,-3,-4,3048,-0.0004230782647055339
3049,21,14,.,-3,-3,3049,-3.29432773232257e-05
3050,21,14,.,-3,-2,3050,-0.00019264821591750102
3051,21,14,.,-3,-1,3051,-0.0013196530740742576
3052,21,14,.,-3,0,3052,-0.0012652207936847404
3053,21,14,.,-3,1,3053,-0.002182914258053956
3054,21,14,.,-3,2,3054,-0.0008851874200904233
3055,21,14,.,-3,3,3055,-0.001688502206961465
3056,21,14,.,-3,4,3056,-0.0020522773276204116
3057,21,14,.,-3,5,3057,-0.0021050045901785663
3058,21,14,.,-2,-5,3058,-0.001139149954312418
3059,21,14,.,-2,-4,3059,-0.0006820654174204011
3060,21,14,.,-2,-3,3060,-0.001344265672585037
3061,21,14,.,-2,-2,3061,-9.274611451306342e-06
3062,21,14,.,-2,-1,3062,-0.0007122547611424449
3063,21,14,.,-2,0,3063,-0.00206281960254784
3064,21,14,.,-2,1,3064,-0.0032821775582984533
3065,21,14,.,-2,2,3065,-0.0013372533379090428
3066,21,14,.,-2,3,3066,-0.0003746882674729359
3067,21,14,.,-2,4,3067,-0.0011725335525200314
3068,21,14,.,-2,5,3068,-0.0009761225232384294
3069,21,14,.,-1,-5,3069,-0.0001748501206801662
3070,21,14,.,-1,-4,3070,-9.498872503801992e-06
3071,21,14,.,-1,-3,3071,-6.908839621906311
3072,21,14,.,-1,-2,3072,-7.694401508202085
3073,21,14,.,-1,-1,3073,-9.298030412972649
3074,21,14,.,-1,0,3074,-8.60679382493068
3075,21,14,.,-1,1,3075,-8.640292273899668
3076,21,14,.,-1,2,3076,-9.127054022362499
3077,21,14,.,-1,3,3077,-0.0011122964079188398
3078,21,14,.,-1,4,3078,-0.0004914024444434544
3079,21,14,.,-1,5,3079,-0.004405765352717742
3080,21,14,.,0,-5,3080,-0.00046405963445275526
3081,21,14,.,0,-4,3081,-0.0013368566793737994
3082,21,14,.,0,-3,3082,-7.663603371353571
3083,21,14,.,0,-2,3083,-9.120586864110296
3084,21,14,.,0,-1,3084,-9.336831814827192
3085,21,14,.,0,0,3085,-7.66484333577702
3086,21,14,.,0,1,3086,-8.648460219221777
3087,21,14,.,0,2,3087,-9.259341418508424
3088,21,14,.,0,3,3088,-0.0035372858406336246
3089,21,14,.,0,4,3089,-0.0017304552129584292
3090,21,14,.,0,5,3090,-0.00046700089090138085
3091,21,14,.,1,-5,3091,-0.0008947260803940787
3092,21,14,.,1,-4,3092,-0.003111951477437074
3093,21,14,.,1,-3,3093,-6.241681103685657
3094,21,14,.,1,-2,3094,-6.797608372457356
3095,21,14,.,1,-1,3095,-9.38409781668779
3096,21,14,.,1,0,3096,-9.282219642493198
3097,21,14,.,1,1,3097,-9.296900441176481
3098,21,14,.,1,2,3098,-9.270350807034276
3099,21,14,.,1,3,3099,-0.0004042525969365045
3100,21,14,.,1,4,3100,-0.0003361255259423119
3101,21,14,.,1,5,3101,-0.0014778531584453119
3102,21,14,.,2,-5,3102,-0.0005734064086336879
3103,21,14,.,2,-4,3103,-0.00048313139099683336
3104,21,14,.,2,-3,3104,-0.001792430689303336
3105,21,14,.,2,-2,3105,-3.6571271337538375e-06
3106,21,14,.,2,-1,3106,-0.0004959618672691971
3107,21,14,.,2,0,3107,-0.00026933900246923353
3108,21,14,.,2,1,3108,-0.003344860011557086
3109,21,14,.,2,2,3109,-0.0001270021665521863
3110,21,14,.,2,3,3110,-0.0001260859862491654
3111,21,14,.,2,4,3111,-2.3694980908050417e-06
3112,21,14,.,2,5,3112,-0.0038980607379825085
3113,21,14,.,3,-5,3113,-0.002503687067153677
3114,21,14,.,3,-4,3114,-0.0013440269942354508
3115,21,14,.,3,-3,3115,-0.0008871350914587753
3116,21,14,.,3,-2,3116,-0.0012861410108082668
3117,21,14,.,3,-1,3117,-0.001488230026450689
3118,21,14,.,3,0,3118,-0.000252725399969643
3119,21,14,.,3,1,3119,-3.9171323052627355e-05
3120,21,14,.,3,2,3120,-0.0011161529924369647
3121,21,14,.,3,3,3121,-0.00040765146960443713
3122,21,14,.,3,4,3122,-0.00016746089244555964
3123,21,14,.,3,5,3123,-0.00018728827872086483
3124,21,14,.,4,-5,3124,-0.0003350450815301168
3125,21,14,.,4,-4,3125,-0.0006029081123585175
3126,21,14,.,4,-3,3126,-0.0011683753045255811
3127,21,14,.,4,-2,3127,-0.0004753424798174706
3128,21,14,.,4,-1,3128,-0.0005716147505985605
3129,21,14,.,4,0,3129,-0.0008328053414344855
3130,21,14,.,4,1,3130,-8.538072299619191e-05
3131,21,14,.,4,2,3131,-0.00014427747654846383
3132,21,14,.,4,3,3132,-0.002207065214866138
3133,21,14,.,4,4,3133,-0.00017540102744779094
3134,21,14,.,4,5,3134,-0.00011905412416856123
3135,21,14,.,5,-5,3135,-0.0026786718627190053
3136,21,14,.,5,-4,3136,-0.00024400900436994874
3137,21,14,.,5,-3,3137,-0.0017524094277582645
3138,21,14,.,5,-2,3138,-0.00073283920766966
3139,21,14,.,5,-1,3139,-0.0001352172820886042
3140,21,14,.,5,0,3140,-0.0012947642182915813
3141,21,14,.,5,1,3141,-9.677019411258835e-05
3142,21,14,.,5,2,3142,-0.0012885939953049246
3143,21,14,.,5,3,3143,-0.0004990295735874083
3144,21,14,.,5,4,3144,-0.003370243483318264
3145,21,14,.,5,5,3145,-0.000478899912734981
3146,22,14,.,-5,-5,3146,-0.00014330805313932105
3147,22,14,.,-5,-4,3147,-0.0011278854497777796
3148,22,14,.,-5,-3,3148,-0.001815527449777114
3149,22,14,.,-5,-2,3149,-0.00023899941896811036
3150,22,14,.,-5,-1,3150,-0.0016717885414931737
3151,22,14,.,-5,0,3151,-5.668843406481973e-05
3152,22,14,.,-5,1,3152,-0.00010589383444709922
3153,22,14,.,-5,2,3153,-4.350384197413133e-05
3154,22,14,.,-5,3,3154,-2.7290941588284032e-05
3155,22,14,.,-5,4,3155,-0.0012682017941049832
3156,22,14,.,-5,5,3156,-0.0018766329567044531
3157,22,14,.,-4,-5,3157,-0.0016181150077448896
3158,22,14,.,-4,-4,3158,-0.0033691062754523686
3159,22,14,.,-4,-3,3159,-0.0005981928577276537
3160,22,14,.,-4,-2,3160,-0.0013227283986681476
3161,22,14,.,-4,-1,3161,-0.0016709615817339703
3162,22,14,.,-4,0,3162,-0.0012713329166202676
3163,22,14,.,-4,1,3163,-0.0007232527629193481
3164,22,14,.,-4,2,3164,-0.0008212086308290543
3165,22,14,.,-4,3,3165,-0.00017190407609455303
3166,22,14,.,-4,4,3166,-0.0005937079820135197
3167,22,14,.,-4,5,3167,-0.0009637575833711352
3168,22,14,.,-3,-5,3168,-0.00015879251472849555
3169,22,14,.,-3,-4,3169,-0.0005749836756525958
3170,22,14,.,-3,-3,3170,-0.0011148597100518604
3171,22,14,.,-3,-2,3171,-0.0007354590068431224
3172,22,14,.,-3,-1,3172,-0.004352089672944643
3173,22,14,.,-3,0,3173,-0.0011300363094327009
3174,22,14,.,-3,1,3174,-0.0005177137891079053
3175,22,14,.,-3,2,3175,-0.0023906325611609347
3176,22,14,.,-3,3,3176,-0.0003574352188140499
3177,22,14,.,-3,4,3177,-0.00013006425208003138
3178,22,14,.,-3,5,3178,-0.00013889565903379975
3179,22,14,.,-2,-5,3179,-0.00029785794145610264
3180,22,14,.,-2,-4,3180,-0.00011841081858291087
3181,22,14,.,-2,-3,3181,-0.00010446241257325468
3182,22,14,.,-2,-2,3182,-0.0009703156050929716
3183,22,14,.,-2,-1,3183,-0.00027928211672886664
3184,22,14,.,-2,0,3184,-0.0002072992550311136
3185,22,14,.,-2,1,3185,-0.002417820413434143
3186,22,14,.,-2,2,3186,-0.0007478214908917587
3187,22,14,.,-2,3,3187,-0.005127670669077823
3188,22,14,.,-2,4,3188,-0.0009130509160921677
3189,22,14,.,-2,5,3189,-0.0005944329335807203
3190,22,14,.,-1,-5,3190,-0.0011953132167774033
3191,22,14,.,-1,-4,3191,-0.0004442757598573481
3192,22,14,.,-1,-3,3192,-6.757981673298288
3193,22,14,.,-1,-2,3193,-7.6262291208933854
3194,22,14,.,-1,-1,3194,-9.30532487041346
3195,22,14,.,-1,0,3195,-9.29027436770549
3196,22,14,.,-1,1,3196,-9.35646219204446
3197,22,14,.,-1,2,3197,-8.964371389375513
3198,22,14,.,-1,3,3198,-0.0007721158977376276
3199,22,14,.,-1,4,3199,-0.0013186208887064586
3200,22,14,.,-1,5,3200,-0.0011554448514072176
3201,22,14,.,0,-5,3201,-0.00041461580066633197
3202,22,14,.,0,-4,3202,-0.001011666710972605
3203,22,14,.,0,-3,3203,-7.603717652045109
3204,22,14,.,0,-2,3204,-7.688322382230453
3205,22,14,.,0,-1,3205,-8.600160270580863
3206,22,14,.,0,0,3206,-8.621047163750555
3207,22,14,.,0,1,3207,-8.672427246683457
3208,22,14,.,0,2,3208,-8.905305375786781
3209,22,14,.,0,3,3209,-0.004589679790423921
3210,22,14,.,0,4,3210,-0.0014610358027332179
3211,22,14,.,0,5,3211,-0.0004323328768516214
3212,22,14,.,1,-5,3212,-0.00013127697303897366
3213,22,14,.,1,-4,3213,-0.002829722590885277
3214,22,14,.,1,-3,3214,-7.6952392552629645
3215,22,14,.,1,-2,3215,-8.537440816703416
3216,22,14,.,1,-1,3216,-9.258705259348428
3217,22,14,.,1,0,3217,-8.58620373404009
3218,22,14,.,1,1,3218,-9.008310082702916
3219,22,14,.,1,2,3219,-9.229239729026235
3220,22,14,.,1,3,3220,-8.323757126305585e-05
3221,22,14,.,1,4,3221,-0.0003924767922279075
3222,22,14,.,1,5,3222,-6.411760329667546e-05
3223,22,14,.,2,-5,3223,-0.00022868227454602742
3224,22,14,.,2,-4,3224,-1.8244835394559678e-06
3225,22,14,.,2,-3,3225,-0.0026265019875279507
3226,22,14,.,2,-2,3226,-0.001004682752478973
3227,22,14,.,2,-1,3227,-0.003267015999440297
3228,22,14,.,2,0,3228,-0.0028961253377368466
3229,22,14,.,2,1,3229,-0.0015064025661511264
3230,22,14,.,2,2,3230,-0.002418317067977691
3231,22,14,.,2,3,3231,-0.0010707645267766693
3232,22,14,.,2,4,3232,-0.00048797023056002496
3233,22,14,.,2,5,3233,-0.0012491593015259463
3234,22,14,.,3,-5,3234,-0.002276081375572064
3235,22,14,.,3,-4,3235,-0.004438658681386244
3236,22,14,.,3,-3,3236,-0.003364946085517624
3237,22,14,.,3,-2,3237,-0.0015943173571366272
3238,22,14,.,3,-1,3238,-0.00035719016474127646
3239,22,14,.,3,0,3239,-0.001733718495386876
3240,22,14,.,3,1,3240,-0.0005512633579844144
3241,22,14,.,3,2,3241,-0.001159885407921682
3242,22,14,.,3,3,3242,-0.0015837063255426595
3243,22,14,.,3,4,3243,-2.8104912550275946e-05
3244,22,14,.,3,5,3244,-0.0007083906342946651
3245,22,14,.,4,-5,3245,-0.0028892033564982033
3246,22,14,.,4,-4,3246,-0.0014676309485104275
3247,22,14,.,4,-3,3247,-0.0004950303603960485
3248,22,14,.,4,-2,3248,-0.00014243501134531683
3249,22,14,.,4,-1,3249,-8.09454590952486e-05
3250,22,14,.,4,0,3250,-0.0011728529492714898
3251,22,14,.,4,1,3251,-0.001168235775222893
3252,22,14,.,4,2,3252,-0.0018897573170137145
3253,22,14,.,4,3,3253,-0.0017921895944140766
3254,22,14,.,4,4,3254,-4.3780785768039385e-05
3255,22,14,.,4,5,3255,-0.006535916805861166
3256,22,14,.,5,-5,3256,-0.0008384683025778727
3257,22,14,.,5,-4,3257,-6.53144961077802e-05
3258,22,14,.,5,-3,3258,-0.0005206156525726282
3259,22,14,.,5,-2,3259,-0.0004330594242632265
3260,22,14,.,5,-1,3260,-0.00017141757543397834
3261,22,14,.,5,0,3261,-0.00045798186914635525
3262,22,14,.,5,1,3262,-0.0003908669708030249
3263,22,14,.,5,2,3263,-0.0003228422382601341
3264,22,14,.,5,3,3264,-0.0007202523710172822
3265,22,14,.,5,4,3265,-0.00010528459371072878
3266,22,14,.,5,5,3266,-0.0006215841398810387
3267,23,14,.,-5,-5,3267,-2.6782217800924366e-05
3268,23,14,.,-5,-4,3268,-0.0001464703339045456
3269,23,14,.,-5,-3,3269,-0.00035592162088439287
3270,23,14,.,-5,-2,3270,-0.0010893352817534386
3271,23,14,.,-5,-1,3271,-0.0002798650383300256
