,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
6173,32,6,.,-5,-3,6173,-4.850583791373743e-05
6174,32,6,.,-5,-2,6174,-0.0007857373219364
6175,32,6,.,-5,-1,6175,-0.0010820972775854
6176,32,6,.,-5,0,6176,-0.0005389502272971
6177,32,6,.,-5,1,6177,-0.0014241673216704
6178,32,6,.,-5,2,6178,-0.0006910106660741
6179,32,6,.,-5,3,6179,-0.0006298143743695
6180,32,6,.,-5,4,6180,-0.0005445237772346
6181,32,6,.,-5,5,6181,-0.0015892316560678
6182,32,6,.,-4,-5,6182,-0.0035236443133243
6183,32,6,.,-4,-4,6183,-2.068489247529504e-05
6184,32,6,.,-4,-3,6184,-0.0002753400963679
6185,32,6,.,-4,-2,6185,-0.0005180367321652
6186,32,6,.,-4,-1,6186,-0.0008456631115842
6187,32,6,.,-4,0,6187,-0.0008208391695731
6188,32,6,.,-4,1,6188,-0.0002219989924345
6189,32,6,.,-4,2,6189,-0.0008100451676058
6190,32,6,.,-4,3,6190,-0.0012485439083723
6191,32,6,.,-4,4,6191,-0.0003486974449514
6192,32,6,.,-4,5,6192,-0.0004023625836871
6193,32,6,.,-3,-5,6193,-0.0016662041157466
6194,32,6,.,-3,-4,6194,-0.0004157127397526
6195,32,6,.,-3,-3,6195,-0.0006212509070933
6196,32,6,.,-3,-2,6196,-0.0005047316316725
6197,32,6,.,-3,-1,6197,-0.0014496281335189
6198,32,6,.,-3,0,6198,-0.0012226908106879
6199,32,6,.,-3,1,6199,-0.0003379526510396
6200,32,6,.,-3,2,6200,-0.0005774807475878
6201,32,6,.,-3,3,6201,-0.0008103904012628
6202,32,6,.,-3,4,6202,-0.001355258341274
6203,32,6,.,-3,5,6203,-0.0004271562523573
6204,32,6,.,-2,-5,6204,-0.0024838799671134
6205,32,6,.,-2,-4,6205,-0.0022049476094042
6206,32,6,.,-2,-3,6206,-0.0012544689781548
6207,32,6,.,-2,-2,6207,-2.969688620144627
6208,32,6,.,-2,-1,6208,-2.972907046729801
6209,32,6,.,-2,0,6209,-1.9757314732026159
6210,32,6,.,-2,1,6210,-1.0109758859200602
6211,32,6,.,-2,2,6211,-0.000624842043648
6212,32,6,.,-2,3,6212,-0.0007346923648376
6213,32,6,.,-2,4,6213,-0.0004407758933536
6214,32,6,.,-2,5,6214,-0.0004156410243788
6215,32,6,.,-1,-5,6215,-0.0002976796971959
6216,32,6,.,-1,-4,6216,-0.0006635459406163
6217,32,6,.,-1,-3,6217,-0.0005984895793448
6218,32,6,.,-1,-2,6218,-1.99
6219,32,6,.,-1,-1,6219,-1.9899999999999949
6220,32,6,.,-1,0,6220,-1.0096381240197614
6221,32,6,.,-1,1,6221,-0.0005298829520311
6222,32,6,.,-1,2,6222,-0.0022454497203848
6223,32,6,.,-1,3,6223,-0.000817572544201
6224,32,6,.,-1,4,6224,-0.0023641381837998
6225,32,6,.,-1,5,6225,-0.0002144716692979
6226,32,6,.,0,-5,6226,-0.0014931405333438
6227,32,6,.,0,-4,6227,-0.0007766870941328
6228,32,6,.,0,-3,6228,-0.0010961601017016
6229,32,6,.,0,-2,6229,-1.99
6230,32,6,.,0,-1,6230,-1.99
6231,32,6,.,0,0,6231,-2.927864776247314
6232,32,6,.,0,1,6232,-1.9991130558266623
6233,32,6,.,0,2,6233,-0.0005258677805174
6234,32,6,.,0,3,6234,-0.0009591256152247
6235,32,6,.,0,4,6235,-0.0004390865663426
6236,32,6,.,0,5,6236,-0.0011875755426615
6237,32,6,.,1,-5,6237,-0.001040366716173
6238,32,6,.,1,-4,6238,-0.0005492788606014
6239,32,6,.,1,-3,6239,-0.0010278554369771
6240,32,6,.,1,-2,6240,-1.99
6241,32,6,.,1,-1,6241,-1.99
6242,32,6,.,1,0,6242,-2.930731797665019
6243,32,6,.,1,1,6243,-0.0011774348702368
6244,32,6,.,1,2,6244,-0.000300114411304
6245,32,6,.,1,3,6245,-0.0031349711065405
6246,32,6,.,1,4,6246,-0.0004634764344681
6247,32,6,.,1,5,6247,-0.0015778948387775
6248,32,6,.,2,-5,6248,-0.0003120375470963
6249,32,6,.,2,-4,6249,-0.0015144057639296
6250,32,6,.,2,-3,6250,-0.0027588550138056
6251,32,6,.,2,-2,6251,-1.99
6252,32,6,.,2,-1,6252,-1.99
6253,32,6,.,2,0,6253,-2.9701
6254,32,6,.,2,1,6254,-0.0007458374464637
6255,32,6,.,2,2,6255,-0.0018283485678371
6256,32,6,.,2,3,6256,-0.0023431165391235
6257,32,6,.,2,4,6257,-0.0001711414562764
6258,32,6,.,2,5,6258,-0.0006864270606831
6259,32,6,.,3,-5,6259,-0.0017252903067887
6260,32,6,.,3,-4,6260,-0.0023264286332302
6261,32,6,.,3,-3,6261,-0.0017488436599075
6262,32,6,.,3,-2,6262,-1.99
6263,32,6,.,3,-1,6263,-1.99
6264,32,6,.,3,0,6264,-2.9701
6265,32,6,.,3,1,6265,-4.744735061189623e-05
6266,32,6,.,3,2,6266,-0.0002903699613164
6267,32,6,.,3,3,6267,-3.530980754765274e-05
6268,32,6,.,3,4,6268,-0.00258967662991
6269,32,6,.,3,5,6269,-0.0009931658010112
6270,32,6,.,4,-5,6270,-0.0014888203592517
6271,32,6,.,4,-4,6271,-6.241890367487957e-05
6272,32,6,.,4,-3,6272,-0.0048152400217875
6273,32,6,.,4,-2,6273,-2.9701
6274,32,6,.,4,-1,6274,-2.9701
6275,32,6,.,4,0,6275,-3.9403989999999993
6276,32,6,.,4,1,6276,-0.0006176045186485
6277,32,6,.,4,2,6277,-0.0010813520458988
6278,32,6,.,4,3,6278,-0.0008362189630031
6279,32,6,.,4,4,6279,-0.0009083813283675
6280,32,6,.,4,5,6280,-6.385316470292404e-05
6281,32,6,.,5,-5,6281,-0.0015974091839168
6282,32,6,.,5,-4,6282,-0.0023715009210411
6283,32,6,.,5,-3,6283,-0.0009557282585518
6284,32,6,.,5,-2,6284,-2.9701
6285,32,6,.,5,-1,6285,-2.9701
6286,32,6,.,5,0,6286,-3.9403989999999993
6287,32,6,.,5,1,6287,-0.0001332245830525
6288,32,6,.,5,2,6288,-0.0006694042779056
6289,32,6,.,5,3,6289,-0.0027349265650753
6290,32,6,.,5,4,6290,-0.0007215728887845
6291,32,6,.,5,5,6291,-0.0012186595297067
6292,33,6,.,-5,-5,6292,-0.0005266270304032
6293,33,6,.,-5,-4,6293,-0.0013528574546194
6294,33,6,.,-5,-3,6294,-0.0014260569249804
6295,33,6,.,-5,-2,6295,-0.0028645663504153
6296,33,6,.,-5,-1,6296,-0.0009939272530216
6297,33,6,.,-5,0,6297,-0.0001299053613494
6298,33,6,.,-5,1,6298,-0.0004423412174701
6299,33,6,.,-5,2,6299,-0.0007361474905827
6300,33,6,.,-5,3,6300,-0.0010723391690862
6301,33,6,.,-5,4,6301,-0.0010013156094857
6302,33,6,.,-5,5,6302,-0.0005024709399598
6303,33,6,.,-4,-5,6303,-0.0012816173650309
6304,33,6,.,-4,-4,6304,-7.116992603205773e-05
6305,33,6,.,-4,-3,6305,-0.0001732184169175
6306,33,6,.,-4,-2,6306,-0.0004590638649429
6307,33,6,.,-4,-1,6307,-0.0007554677031809
6308,33,6,.,-4,0,6308,-0.0036863679314894
6309,33,6,.,-4,1,6309,-0.0001556838535104
6310,33,6,.,-4,2,6310,-0.0004934359347975
6311,33,6,.,-4,3,6311,-1.4469258373677948e-05
6312,33,6,.,-4,4,6312,-0.001324014097126
6313,33,6,.,-4,5,6313,-0.0014388091606351
6314,33,6,.,-3,-5,6314,-0.0022429775831722
6315,33,6,.,-3,-4,6315,-0.0009361162998278
6316,33,6,.,-3,-3,6316,-0.0018150912112292
6317,33,6,.,-3,-2,6317,-0.000129125315692
6318,33,6,.,-3,-1,6318,-0.0008064049564579
6319,33,6,.,-3,0,6319,-7.047964290471734e-06
6320,33,6,.,-3,1,6320,-0.0001683230808117
6321,33,6,.,-3,2,6321,-0.0026236596052293
6322,33,6,.,-3,3,6322,-0.0001670997385722
6323,33,6,.,-3,4,6323,-9.583308098843649e-05
6324,33,6,.,-3,5,6324,-4.258521451306306e-05
6325,33,6,.,-2,-5,6325,-5.123975713781058e-05
6326,33,6,.,-2,-4,6326,-9.932014481130874e-05
6327,33,6,.,-2,-3,6327,-0.0003776422198056
6328,33,6,.,-2,-2,6328,-8.031598632757611e-05
6329,33,6,.,-2,-1,6329,-0.0007223840439405
6330,33,6,.,-2,0,6330,-0.0005256494844024
6331,33,6,.,-2,1,6331,-0.0001215880563337
6332,33,6,.,-2,2,6332,-0.0013256138032344
6333,33,6,.,-2,3,6333,-0.0004157107113343
6334,33,6,.,-2,4,6334,-0.0005676727000536
6335,33,6,.,-2,5,6335,-6.856202004035077e-05
6336,33,6,.,-1,-5,6336,-0.0002681026796115
6337,33,6,.,-1,-4,6337,-0.000118519568719
6338,33,6,.,-1,-3,6338,-0.0047097962894649
6339,33,6,.,-1,-2,6339,-1.99
6340,33,6,.,-1,-1,6340,-1.99
6341,33,6,.,-1,0,6341,-1.9944199153800304
6342,33,6,.,-1,1,6342,-0.0042240317212681
6343,33,6,.,-1,2,6343,-0.002444657872605
6344,33,6,.,-1,3,6344,-0.0001100023710321
6345,33,6,.,-1,4,6345,-0.0011824922570786
6346,33,6,.,-1,5,6346,-0.0003311144684671
6347,33,6,.,0,-5,6347,-0.0004699709701
6348,33,6,.,0,-4,6348,-0.0001344364348446
6349,33,6,.,0,-3,6349,-0.0007459261355825
6350,33,6,.,0,-2,6350,-1.99
6351,33,6,.,0,-1,6351,-1.9899999313656584
6352,33,6,.,0,0,6352,-1.985079789744585
6353,33,6,.,0,1,6353,-0.0042909603753883
6354,33,6,.,0,2,6354,-0.0070752251989817
6355,33,6,.,0,3,6355,-0.0002497894011967
6356,33,6,.,0,4,6356,-0.0003320895304058
6357,33,6,.,0,5,6357,-0.001309540487674
6358,33,6,.,1,-5,6358,-0.0006465165056536
6359,33,6,.,1,-4,6359,-0.0015768127692282
6360,33,6,.,1,-3,6360,-0.0026176900974238
6361,33,6,.,1,-2,6361,-1.99
6362,33,6,.,1,-1,6362,-1.99
6363,33,6,.,1,0,6363,-1.9966789823419893
6364,33,6,.,1,1,6364,-1.9919535686077063
6365,33,6,.,1,2,6365,-0.0007703568151992
6366,33,6,.,1,3,6366,-0.0017466711084631
6367,33,6,.,1,4,6367,-0.0004255266337945
6368,33,6,.,1,5,6368,-0.0001101974648195
6369,33,6,.,2,-5,6369,-0.0001010770669587
6370,33,6,.,2,-4,6370,-0.0004171552572517
6371,33,6,.,2,-3,6371,-0.0014197770716467
6372,33,6,.,2,-2,6372,-1.99
6373,33,6,.,2,-1,6373,-1.99
6374,33,6,.,2,0,6374,-2.9701
6375,33,6,.,2,1,6375,-0.0002889436582471
6376,33,6,.,2,2,6376,-0.0007641229474683
6377,33,6,.,2,3,6377,-0.0013178015606963
6378,33,6,.,2,4,6378,-0.0005503837207722
6379,33,6,.,2,5,6379,-0.0003316899505313
6380,33,6,.,3,-5,6380,-0.0050137778202903
6381,33,6,.,3,-4,6381,-0.0022121896881974
6382,33,6,.,3,-3,6382,-2.214666686503261e-05
6383,33,6,.,3,-2,6383,-2.9701
6384,33,6,.,3,-1,6384,-3.940398999817672
6385,33,6,.,3,0,6385,-3.940397802226598
6386,33,6,.,3,1,6386,-0.0008325506905851
6387,33,6,.,3,2,6387,-0.0009578985606474
6388,33,6,.,3,3,6388,-0.0004065817239121
6389,33,6,.,3,4,6389,-0.0005119722651527
6390,33,6,.,3,5,6390,-0.0002048707958132
6391,33,6,.,4,-5,6391,-0.0006757386469098
6392,33,6,.,4,-4,6392,-3.200297321233684e-06
6393,33,6,.,4,-3,6393,-6.540060307346982e-05
6394,33,6,.,4,-2,6394,-2.9701
6395,33,6,.,4,-1,6395,-3.9403989965800696
6396,33,6,.,4,0,6396,-3.9403989999997657
6397,33,6,.,4,1,6397,-7.18167183606025e-05
6398,33,6,.,4,2,6398,-3.057456439315917e-05
6399,33,6,.,4,3,6399,-0.0012964315096169
6400,33,6,.,4,4,6400,-0.0003737483661423
6401,33,6,.,4,5,6401,-0.0014930897200822
6402,33,6,.,5,-5,6402,-0.0007229533759738
6403,33,6,.,5,-4,6403,-0.0010813913517016
6404,33,6,.,5,-3,6404,-0.0020499757635728
6405,33,6,.,5,-2,6405,-2.9701
6406,33,6,.,5,-1,6406,-3.9403982974121226
6407,33,6,.,5,0,6407,-3.9403989999999993
6408,33,6,.,5,1,6408,-0.0001751342463014
6409,33,6,.,5,2,6409,-0.0003011562286669
6410,33,6,.,5,3,6410,-0.0014147952240249
6411,33,6,.,5,4,6411,-0.0021528196601757
6412,33,6,.,5,5,6412,-0.0022749818921644
6413,34,6,.,-5,-5,6413,-0.0011502874699062
6414,34,6,.,-5,-4,6414,-0.0004323293650462
6415,34,6,.,-5,-3,6415,-0.0012421322344731
6416,34,6,.,-5,-2,6416,-0.0014162819247026
6417,34,6,.,-5,-1,6417,-0.0011292473063146
6418,34,6,.,-5,0,6418,-0.0028314098311653
6419,34,6,.,-5,1,6419,-0.0002880556511987
6420,34,6,.,-5,2,6420,-0.0001771317360912
6421,34,6,.,-5,3,6421,-0.0012240997340443
6422,34,6,.,-5,4,6422,-0.0001572889288471
6423,34,6,.,-5,5,6423,-0.0003781133482288
6424,34,6,.,-4,-5,6424,-0.0004108425465329
6425,34,6,.,-4,-4,6425,-0.0015146799468881
6426,34,6,.,-4,-3,6426,-0.000124975695742
6427,34,6,.,-4,-2,6427,-0.0001470838135117
6428,34,6,.,-4,-1,6428,-0.0031602517174253
6429,34,6,.,-4,0,6429,-0.0005182199838721
6430,34,6,.,-4,1,6430,-0.0016797430952278
6431,34,6,.,-4,2,6431,-0.0014193922319424
6432,34,6,.,-4,3,6432,-0.0025876170916371
6433,34,6,.,-4,4,6433,-0.0001263168688237
6434,34,6,.,-4,5,6434,-0.0016698604930787
6435,34,6,.,-3,-5,6435,-0.0008748965451192
6436,34,6,.,-3,-4,6436,-0.0009446994173133
6437,34,6,.,-3,-3,6437,-0.0001977803174493
6438,34,6,.,-3,-2,6438,-0.0003809016859723
6439,34,6,.,-3,-1,6439,-2.031257740209117e-05
6440,34,6,.,-3,0,6440,-0.0019306762224539
6441,34,6,.,-3,1,6441,-0.0004642135933386
6442,34,6,.,-3,2,6442,-0.0003112684558638
6443,34,6,.,-3,3,6443,-5.488865210583061e-05
6444,34,6,.,-3,4,6444,-0.0007510712831892
6445,34,6,.,-3,5,6445,-0.0010409986002297
6446,34,6,.,-2,-5,6446,-0.000105819682343
6447,34,6,.,-2,-4,6447,-0.0002708069116082
6448,34,6,.,-2,-3,6448,-0.0015540386555422
6449,34,6,.,-2,-2,6449,-0.002209437815698
6450,34,6,.,-2,-1,6450,-0.0004709455917125
6451,34,6,.,-2,0,6451,-0.0001569381170509
6452,34,6,.,-2,1,6452,-0.0021704627275005
6453,34,6,.,-2,2,6453,-3.7261033247543845e-05
6454,34,6,.,-2,3,6454,-0.0018213881997432
6455,34,6,.,-2,4,6455,-0.0006332276155137
6456,34,6,.,-2,5,6456,-0.0025853593423007
6457,34,6,.,-1,-5,6457,-0.0013725944909819
6458,34,6,.,-1,-4,6458,-0.0011283811725898
6459,34,6,.,-1,-3,6459,-0.0014600287373487
6460,34,6,.,-1,-2,6460,-1.99
6461,34,6,.,-1,-1,6461,-1.99
6462,34,6,.,-1,0,6462,-2.9413448622783176
6463,34,6,.,-1,1,6463,-1.9976438707269284
6464,34,6,.,-1,2,6464,-0.0017078673123953
6465,34,6,.,-1,3,6465,-0.0017364486370143
6466,34,6,.,-1,4,6466,-0.0028617536376342
6467,34,6,.,-1,5,6467,-0.000128761057293
6468,34,6,.,0,-5,6468,-0.0017870328771757
6469,34,6,.,0,-4,6469,-0.0002259121699553
6470,34,6,.,0,-3,6470,-0.0016544825912912
6471,34,6,.,0,-2,6471,-1.99
6472,34,6,.,0,-1,6472,-1.99
6473,34,6,.,0,0,6473,-2.9669073377078194
6474,34,6,.,0,1,6474,-2.9145096160996813
6475,34,6,.,0,2,6475,-0.003773647730092
6476,34,6,.,0,3,6476,-0.0017970236054943
6477,34,6,.,0,4,6477,-0.0004820304506256
6478,34,6,.,0,5,6478,-0.0005153627663017
6479,34,6,.,1,-5,6479,-0.004452757727751
6480,34,6,.,1,-4,6480,-0.000441836670085
6481,34,6,.,1,-3,6481,-0.0004658176783852
6482,34,6,.,1,-2,6482,-1.99
6483,34,6,.,1,-1,6483,-1.99
6484,34,6,.,1,0,6484,-2.97009718807095
6485,34,6,.,1,1,6485,-0.0015456126623029
6486,34,6,.,1,2,6486,-0.0048329985976881
6487,34,6,.,1,3,6487,-0.0007224516088763
6488,34,6,.,1,4,6488,-0.0016457450229386
6489,34,6,.,1,5,6489,-4.2710430062330856e-05
6490,34,6,.,2,-5,6490,-0.0002108757312303
6491,34,6,.,2,-4,6491,-0.0011690650852992
6492,34,6,.,2,-3,6492,-0.0016073153567566
6493,34,6,.,2,-2,6493,-1.99
6494,34,6,.,2,-1,6494,-1.99
6495,34,6,.,2,0,6495,-2.970003236422573
6496,34,6,.,2,1,6496,-0.0003149781438883
6497,34,6,.,2,2,6497,-0.0028750613806309
6498,34,6,.,2,3,6498,-0.0006436163417768
6499,34,6,.,2,4,6499,-0.0024057354267775
6500,34,6,.,2,5,6500,-0.0047219248545602
6501,34,6,.,3,-5,6501,-0.0017821472285263
6502,34,6,.,3,-4,6502,-0.0004487220815233
6503,34,6,.,3,-3,6503,-0.0006673608394307
6504,34,6,.,3,-2,6504,-2.9701
6505,34,6,.,3,-1,6505,-3.9261587070447455
6506,34,6,.,3,0,6506,-3.940398296602653
6507,34,6,.,3,1,6507,-0.0021475717385223
6508,34,6,.,3,2,6508,-6.347067732148659e-05
6509,34,6,.,3,3,6509,-0.0001092416571511
6510,34,6,.,3,4,6510,-0.0015202195455148
6511,34,6,.,3,5,6511,-0.0009144821123489
6512,34,6,.,4,-5,6512,-0.0016579058303844
6513,34,6,.,4,-4,6513,-0.001380321894928
6514,34,6,.,4,-3,6514,-0.0002334634001958
6515,34,6,.,4,-2,6515,-3.940398999673837
6516,34,6,.,4,-1,6516,-3.9403989999999993
6517,34,6,.,4,0,6517,-3.9403989999999998
6518,34,6,.,4,1,6518,-0.0024152446027184
6519,34,6,.,4,2,6519,-0.0003958507153298
6520,34,6,.,4,3,6520,-0.0028899085902048
6521,34,6,.,4,4,6521,-0.0012037446416071
6522,34,6,.,4,5,6522,-0.000451159793415
6523,34,6,.,5,-5,6523,-0.0008833477302563
6524,34,6,.,5,-4,6524,-0.0010183854591719
6525,34,6,.,5,-3,6525,-0.0005891941461422
6526,34,6,.,5,-2,6526,-3.9403989999999993
6527,34,6,.,5,-1,6527,-3.9403989999999993
6528,34,6,.,5,0,6528,-3.9403989999999998
6529,34,6,.,5,1,6529,-0.0001002988990855
6530,34,6,.,5,2,6530,-0.0027807851279577
6531,34,6,.,5,3,6531,-0.0032646727955135
6532,34,6,.,5,4,6532,-0.000998010800655
6533,34,6,.,5,5,6533,-2.494916168149959e-05
6534,35,6,.,-5,-5,6534,-0.0003052821398837
6535,35,6,.,-5,-4,6535,-0.002106967748246
6536,35,6,.,-5,-3,6536,-0.0013736055720767
6537,35,6,.,-5,-2,6537,-0.0007166633402712
6538,35,6,.,-5,-1,6538,-0.0003294862214927
6539,35,6,.,-5,0,6539,-0.0010388032975043
6540,35,6,.,-5,1,6540,-0.0036648074056485
6541,35,6,.,-5,2,6541,-7.545656679774221e-06
6542,35,6,.,-5,3,6542,-0.0006195177227586
6543,35,6,.,-5,4,6543,-0.0018639568962998
6544,35,6,.,-5,5,6544,-0.0030343323523569
6545,35,6,.,-4,-5,6545,-0.0001365097121918
6546,35,6,.,-4,-4,6546,-0.0020367113128859
6547,35,6,.,-4,-3,6547,-0.001232790557037
6548,35,6,.,-4,-2,6548,-0.0010433919936808
6549,35,6,.,-4,-1,6549,-0.0034101327743929
6550,35,6,.,-4,0,6550,-0.0013608946880225
6551,35,6,.,-4,1,6551,-0.0005862394349824
6552,35,6,.,-4,2,6552,-0.0003968698320909
6553,35,6,.,-4,3,6553,-0.0029913716914727
6554,35,6,.,-4,4,6554,-0.0004224211363957
6555,35,6,.,-4,5,6555,-0.0021415048941069
6556,35,6,.,-3,-5,6556,-0.0002616124418586
6557,35,6,.,-3,-4,6557,-0.001241960010851
6558,35,6,.,-3,-3,6558,-3.844959829622449e-05
6559,35,6,.,-3,-2,6559,-0.0002111375663155
6560,35,6,.,-3,-1,6560,-0.0002692741326834
6561,35,6,.,-3,0,6561,-0.0001041220134569
6562,35,6,.,-3,1,6562,-0.0023397753790418
6563,35,6,.,-3,2,6563,-0.0016492832197944
6564,35,6,.,-3,3,6564,-0.0001338684102561
6565,35,6,.,-3,4,6565,-0.0012298724129134
6566,35,6,.,-3,5,6566,-0.0003513656943078
6567,35,6,.,-2,-5,6567,-0.0018496098442146
6568,35,6,.,-2,-4,6568,-0.0010326303302399
6569,35,6,.,-2,-3,6569,-0.0010617407855057
6570,35,6,.,-2,-2,6570,-0.0006001612991561
6571,35,6,.,-2,-1,6571,-0.0006781488469235
6572,35,6,.,-2,0,6572,-0.0017813393697716
6573,35,6,.,-2,1,6573,-0.001925247610865
6574,35,6,.,-2,2,6574,-0.0029588128993251
6575,35,6,.,-2,3,6575,-0.0013105786525774
6576,35,6,.,-2,4,6576,-0.0009332969786441
6577,35,6,.,-2,5,6577,-0.0030902302996608
6578,35,6,.,-1,-5,6578,-0.0001137200717312
6579,35,6,.,-1,-4,6579,-0.0005147328021068
6580,35,6,.,-1,-3,6580,-1.3862836366724043e-05
6581,35,6,.,-1,-2,6581,-0.001676792274113
6582,35,6,.,-1,-1,6582,-0.0019209689620506
6583,35,6,.,-1,0,6583,-0.0007090336497318
6584,35,6,.,-1,1,6584,-0.000492855913681
6585,35,6,.,-1,2,6585,-0.0002216586368272
6586,35,6,.,-1,3,6586,-0.0007532146273596
6587,35,6,.,-1,4,6587,-2.258309141806719e-05
6588,35,6,.,-1,5,6588,-0.0004539156069794
6589,35,6,.,0,-5,6589,-0.0008261935881595
6590,35,6,.,0,-4,6590,-0.0011752576914641
6591,35,6,.,0,-3,6591,-0.0001239523886896
6592,35,6,.,0,-2,6592,-1.99
6593,35,6,.,0,-1,6593,-1.99
6594,35,6,.,0,0,6594,-2.9701
6595,35,6,.,0,1,6595,-2.967969562056932
6596,35,6,.,0,2,6596,-0.0008686745996201
6597,35,6,.,0,3,6597,-0.0005249489266468
6598,35,6,.,0,4,6598,-0.0010765321594993
6599,35,6,.,0,5,6599,-0.0003217573353427
6600,35,6,.,1,-5,6600,-0.0003716069559782
6601,35,6,.,1,-4,6601,-0.00079989193152
6602,35,6,.,1,-3,6602,-0.0002240595898116
6603,35,6,.,1,-2,6603,-1.99
6604,35,6,.,1,-1,6604,-1.99
6605,35,6,.,1,0,6605,-2.970099999658788
6606,35,6,.,1,1,6606,-0.0003458123302534
6607,35,6,.,1,2,6607,-0.0004298695554599
6608,35,6,.,1,3,6608,-0.0002956701175215
6609,35,6,.,1,4,6609,-0.0008741897404854
6610,35,6,.,1,5,6610,-0.0013879805011014
6611,35,6,.,2,-5,6611,-0.0016012031237309
6612,35,6,.,2,-4,6612,-0.0002320062668113
6613,35,6,.,2,-3,6613,-0.0050789460207411
6614,35,6,.,2,-2,6614,-3.930827089105677
6615,35,6,.,2,-1,6615,-2.9734360616350752
6616,35,6,.,2,0,6616,-2.974584829964136
6617,35,6,.,2,1,6617,-0.005118109636802
6618,35,6,.,2,2,6618,-0.0047914253559238
6619,35,6,.,2,3,6619,-0.0015259129900822
6620,35,6,.,2,4,6620,-0.000152056832634
6621,35,6,.,2,5,6621,-4.012707817656336e-07
6622,35,6,.,3,-5,6622,-0.0005615178437832
6623,35,6,.,3,-4,6623,-0.0012193786866553
6624,35,6,.,3,-3,6624,-0.0006109497815222
6625,35,6,.,3,-2,6625,-3.9356104922079433
6626,35,6,.,3,-1,6626,-3.9403511775032727
6627,35,6,.,3,0,6627,-3.940351341988684
6628,35,6,.,3,1,6628,-0.0003322951855521
6629,35,6,.,3,2,6629,-0.0004555850166612
6630,35,6,.,3,3,6630,-0.0013768112032306
6631,35,6,.,3,4,6631,-0.0011108131712245
6632,35,6,.,3,5,6632,-0.0013484843651735
6633,35,6,.,4,-5,6633,-0.0002817685680186
6634,35,6,.,4,-4,6634,-0.0002301772480703
6635,35,6,.,4,-3,6635,-0.0006541214358923
6636,35,6,.,4,-2,6636,-3.940399
6637,35,6,.,4,-1,6637,-3.94039899999967
6638,35,6,.,4,0,6638,-3.9403982975180836
6639,35,6,.,4,1,6639,-0.000883211177147
6640,35,6,.,4,2,6640,-0.0008104666508165
6641,35,6,.,4,3,6641,-0.0026737625653075
6642,35,6,.,4,4,6642,-0.0008639581165825
6643,35,6,.,4,5,6643,-0.0012190652865464
6644,35,6,.,5,-5,6644,-0.000312495920299
6645,35,6,.,5,-4,6645,-9.06341769740318e-05
6646,35,6,.,5,-3,6646,-0.0009463103049376
6647,35,6,.,5,-2,6647,-3.9403989999999998
6648,35,6,.,5,-1,6648,-3.9403989999999998
6649,35,6,.,5,0,6649,-3.9403989999999998
6650,35,6,.,5,1,6650,-0.0017433929025993
6651,35,6,.,5,2,6651,-0.0006998270453368
6652,35,6,.,5,3,6652,-0.0007187913570041
6653,35,6,.,5,4,6653,-0.0004251608966582
6654,35,6,.,5,5,6654,-0.0005405569233859
6655,1,7,S,-5,-5,6655,-0.002075738765527819
6656,1,7,S,-5,-4,6656,-0.004734016594774874
6657,1,7,S,-5,-3,6657,-1.6623069294079487e-05
6658,1,7,S,-5,-2,6658,-0.0003306283603677039
6659,1,7,S,-5,-1,6659,-0.004377105155333124
6660,1,7,S,-5,0,6660,-0.005470848371712006
6661,1,7,S,-5,1,6661,-0.004387536565319832
6662,1,7,S,-5,2,6662,-0.0012476485241613693
6663,1,7,S,-5,3,6663,-0.00025251942418083075
6664,1,7,S,-5,4,6664,-0.0007204300627889834
6665,1,7,S,-5,5,6665,-0.0022153846706044287
6666,1,7,S,-4,-5,6666,-0.00017781133150163164
6667,1,7,S,-4,-4,6667,-0.0014312726762763586
6668,1,7,S,-4,-3,6668,-0.001073046027948837
6669,1,7,S,-4,-2,6669,-7.527465658466008e-05
6670,1,7,S,-4,-1,6670,-0.0019948564516388927
6671,1,7,S,-4,0,6671,-4.907329366201551
6672,1,7,S,-4,1,6672,-0.0021734943376748653
6673,1,7,S,-4,2,6673,-0.001058737876524985
6674,1,7,S,-4,3,6674,-0.0010049399612555836
6675,1,7,S,-4,4,6675,-0.0010816101858953757
6676,1,7,S,-4,5,6676,-9.78187223756085e-05
6677,1,7,S,-3,-5,6677,-0.0026896447474873695
6678,1,7,S,-3,-4,6678,-0.0019570198511618293
6679,1,7,S,-3,-3,6679,-0.00020677392506314798
6680,1,7,S,-3,-2,6680,-0.00044087950859492304
6681,1,7,S,-3,-1,6681,-4.904168439443708
6682,1,7,S,-3,0,6682,-5.849642575262908
6683,1,7,S,-3,1,6683,-4.908778104625307
6684,1,7,S,-3,2,6684,-0.0023443175616356116
6685,1,7,S,-3,3,6685,-0.0001390071313681334
6686,1,7,S,-3,4,6686,-0.0004622132808160401
6687,1,7,S,-3,5,6687,-0.0017603002442443585
6688,1,7,S,-2,-5,6688,-0.0004895363821887603
6689,1,7,S,-2,-4,6689,-0.0019241077385134218
6690,1,7,S,-2,-3,6690,-0.0007870407240656505
6691,1,7,S,-2,-2,6691,-0.0008770686329447868
6692,1,7,S,-2,-1,6692,-4.901206898701369
6693,1,7,S,-2,0,6693,-4.906484852382087
6694,1,7,S,-2,1,6694,-4.9001734515934166
6695,1,7,S,-2,2,6695,-0.0022066553535414436
