,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
3078,2,18,.,-1,4,3078,-0.0010054422314052
3079,2,18,.,-1,5,3079,-0.0002582093407264
3080,2,18,.,0,-5,3080,-0.0002861440069575
3081,2,18,.,0,-4,3081,-0.0014105620586273
3082,2,18,.,0,-3,3082,-0.000857141036339
3083,2,18,.,0,-2,3083,-1.9856578947368424
3084,2,18,.,0,-1,3084,-2.7034561208569405
3085,2,18,.,0,0,3085,-2.8559824783221064
3086,2,18,.,0,1,3086,-1.3353311988304504
3087,2,18,.,0,2,3087,-1.9914045464183294
3088,2,18,.,0,3,3088,-0.000565189065471
3089,2,18,.,0,4,3089,-8.052407364858571e-05
3090,2,18,.,0,5,3090,-0.0038382356245779
3091,2,18,.,1,-5,3091,-0.0010805945585226
3092,2,18,.,1,-4,3092,-0.0006402561461548
3093,2,18,.,1,-3,3093,-0.0006566178313134
3094,2,18,.,1,-2,3094,-0.0001178165944212
3095,2,18,.,1,-1,3095,-2.824931966326001
3096,2,18,.,1,0,3096,-2.924411539207189
3097,2,18,.,1,1,3097,-1.4273322980862362
3098,2,18,.,1,2,3098,-1.0062205874355044
3099,2,18,.,1,3,3099,-0.0008189048505206
3100,2,18,.,1,4,3100,-0.0021830760463629
3101,2,18,.,1,5,3101,-0.0003829669485239
3102,2,18,.,2,-5,3102,-0.0009990300276903
3103,2,18,.,2,-4,3103,-0.0023665196578592
3104,2,18,.,2,-3,3104,-0.0010216383134618
3105,2,18,.,2,-2,3105,-0.0007321069538079
3106,2,18,.,2,-1,3106,-0.0001715408156009
3107,2,18,.,2,0,3107,-0.0002597270167898
3108,2,18,.,2,1,3108,-0.0023725939546939
3109,2,18,.,2,2,3109,-0.0004900593839651
3110,2,18,.,2,3,3110,-0.0006593483654655
3111,2,18,.,2,4,3111,-0.0031894083344623
3112,2,18,.,2,5,3112,-0.0003036630212433
3113,2,18,.,3,-5,3113,-0.0001349799738944
3114,2,18,.,3,-4,3114,-0.0015779160644186
3115,2,18,.,3,-3,3115,-0.0025352568186433
3116,2,18,.,3,-2,3116,-0.0018995568301172
3117,2,18,.,3,-1,3117,-0.0005691273669961
3118,2,18,.,3,0,3118,-0.0014348858197759
3119,2,18,.,3,1,3119,-0.000310832811141
3120,2,18,.,3,2,3120,-0.0043601895232067
3121,2,18,.,3,3,3121,-0.0012219779513049
3122,2,18,.,3,4,3122,-0.0008407012016092
3123,2,18,.,3,5,3123,-0.0007262277389227
3124,2,18,.,4,-5,3124,-0.0021124409812735
3125,2,18,.,4,-4,3125,-0.0007560096726299
3126,2,18,.,4,-3,3126,-0.0018196809392755
3127,2,18,.,4,-2,3127,-0.0012621000872863
3128,2,18,.,4,-1,3128,-0.0005284909017826
3129,2,18,.,4,0,3129,-0.0005414482063203
3130,2,18,.,4,1,3130,-0.0012819811292754
3131,2,18,.,4,2,3131,-0.0007323646145121
3132,2,18,.,4,3,3132,-0.0006095294170018
3133,2,18,.,4,4,3133,-0.0011159766815143
3134,2,18,.,4,5,3134,-0.000579217559887
3135,2,18,.,5,-5,3135,-0.0029399371277549
3136,2,18,.,5,-4,3136,-0.0002239266753888
3137,2,18,.,5,-3,3137,-0.0007310973575521
3138,2,18,.,5,-2,3138,-0.0028907421903397
3139,2,18,.,5,-1,3139,-0.0018336138375563
3140,2,18,.,5,0,3140,-0.0001007538325235
3141,2,18,.,5,1,3141,-0.0026020773547576
3142,2,18,.,5,2,3142,-0.000202801470712
3143,2,18,.,5,3,3143,-0.0012173575572526
3144,2,18,.,5,4,3144,-0.0003942478367399
3145,2,18,.,5,5,3145,-0.0022919109012487
3146,3,18,.,-5,-5,3146,-0.0002581992160244
3147,3,18,.,-5,-4,3147,-5.469018384298384e-05
3148,3,18,.,-5,-3,3148,-0.0048118803598703
3149,3,18,.,-5,-2,3149,-0.0007671906602916
3150,3,18,.,-5,-1,3150,-0.0010382177616273
3151,3,18,.,-5,0,3151,-0.0006893775113925
3152,3,18,.,-5,1,3152,-0.0001211481687144
3153,3,18,.,-5,2,3153,-0.0034138492023111
3154,3,18,.,-5,3,3154,-0.0005173931413824
3155,3,18,.,-5,4,3155,-0.0025605245784413
3156,3,18,.,-5,5,3156,-0.0011342790747417
3157,3,18,.,-4,-5,3157,-0.0007169875488774
3158,3,18,.,-4,-4,3158,-0.0006638009285817
3159,3,18,.,-4,-3,3159,-0.0007968586334863
3160,3,18,.,-4,-2,3160,-0.0006862722524973
3161,3,18,.,-4,-1,3161,-0.0004731278864751
3162,3,18,.,-4,0,3162,-0.0008668264748964
3163,3,18,.,-4,1,3163,-0.0026525298168219
3164,3,18,.,-4,2,3164,-0.000280452102863
3165,3,18,.,-4,3,3165,-0.002014854242281
3166,3,18,.,-4,4,3166,-0.0009172415382382
3167,3,18,.,-4,5,3167,-0.0004032550118135
3168,3,18,.,-3,-5,3168,-0.0004381473566172
3169,3,18,.,-3,-4,3169,-0.0021094873734485
3170,3,18,.,-3,-3,3170,-1.66
3171,3,18,.,-3,-2,3171,-0.0016597246339238
3172,3,18,.,-3,-1,3172,-0.0013897621643092
3173,3,18,.,-3,0,3173,-0.0020313465092819
3174,3,18,.,-3,1,3174,-0.0005023047326262
3175,3,18,.,-3,2,3175,-0.0011298709756758
3176,3,18,.,-3,3,3176,-0.0006985068860002
3177,3,18,.,-3,4,3177,-0.0004344300966322
3178,3,18,.,-3,5,3178,-9.752545757771292e-05
3179,3,18,.,-2,-5,3179,-0.0003453079522421
3180,3,18,.,-2,-4,3180,-0.0025866087222766
3181,3,18,.,-2,-3,3181,-1.495
3182,3,18,.,-2,-2,3182,-1.988233719892952
3183,3,18,.,-2,-1,3183,-0.0011396127051234
3184,3,18,.,-2,0,3184,-0.0005188564307985
3185,3,18,.,-2,1,3185,-0.000429301089755
3186,3,18,.,-2,2,3186,-0.0015208458213931
3187,3,18,.,-2,3,3187,-0.0009373520192207
3188,3,18,.,-2,4,3188,-0.0003301012147109
3189,3,18,.,-2,5,3189,-0.001140065923941
3190,3,18,.,-1,-5,3190,-0.0023742580265708
3191,3,18,.,-1,-4,3191,-0.0031394835611848
3192,3,18,.,-1,-3,3192,-1.495
3193,3,18,.,-1,-2,3193,-1.9885977337110476
3194,3,18,.,-1,-1,3194,-2.8020387579499046
3195,3,18,.,-1,0,3195,-2.9701
3196,3,18,.,-1,1,3196,-0.0042764803928017
3197,3,18,.,-1,2,3197,-0.0058914502087733
3198,3,18,.,-1,3,3198,-0.0002897647765956
3199,3,18,.,-1,4,3199,-0.000469860778058
3200,3,18,.,-1,5,3200,-0.0009924688667778
3201,3,18,.,0,-5,3201,-0.0002383210181725
3202,3,18,.,0,-4,3202,-0.000464950538799
3203,3,18,.,0,-3,3203,-1.0
3204,3,18,.,0,-2,3204,-1.99
3205,3,18,.,0,-1,3205,-2.757255200882308
3206,3,18,.,0,0,3206,-2.8472142078306253
3207,3,18,.,0,1,3207,-0.0005199181696366
3208,3,18,.,0,2,3208,-0.0023597018633039
3209,3,18,.,0,3,3209,-0.0001823197945211
3210,3,18,.,0,4,3210,-0.0013769927311541
3211,3,18,.,0,5,3211,-0.0003682401838772
3212,3,18,.,1,-5,3212,-0.0005012832367396
3213,3,18,.,1,-4,3213,-0.0014616199073642
3214,3,18,.,1,-3,3214,-0.001328685401821
3215,3,18,.,1,-2,3215,-0.0002699375001172
3216,3,18,.,1,-1,3216,-2.6739100306010033
3217,3,18,.,1,0,3217,-2.9701
3218,3,18,.,1,1,3218,-0.0045166004245003
3219,3,18,.,1,2,3219,-0.0070894991758987
3220,3,18,.,1,3,3220,-0.0030361594823875
3221,3,18,.,1,4,3221,-0.0002016967246467
3222,3,18,.,1,5,3222,-0.0004384000217815
3223,3,18,.,2,-5,3223,-0.0026324828500367
3224,3,18,.,2,-4,3224,-0.0027644530175576
3225,3,18,.,2,-3,3225,-0.00124407599404
3226,3,18,.,2,-2,3226,-0.0003332469792485
3227,3,18,.,2,-1,3227,-0.0006447560002693
3228,3,18,.,2,0,3228,-0.0021398551702962
3229,3,18,.,2,1,3229,-0.0021980334437314
3230,3,18,.,2,2,3230,-0.0006108064909454
3231,3,18,.,2,3,3231,-0.0002673108241801
3232,3,18,.,2,4,3232,-0.001239270048053
3233,3,18,.,2,5,3233,-0.0010168278858815
3234,3,18,.,3,-5,3234,-0.0024348480350194
3235,3,18,.,3,-4,3235,-0.0009203586179356
3236,3,18,.,3,-3,3236,-0.0007397853750759
3237,3,18,.,3,-2,3237,-0.000830401368814
3238,3,18,.,3,-1,3238,-0.0021060313277644
3239,3,18,.,3,0,3239,-0.000975947633841
3240,3,18,.,3,1,3240,-0.0005781537097873
3241,3,18,.,3,2,3241,-0.001424889463205
3242,3,18,.,3,3,3242,-7.182944374963841e-05
3243,3,18,.,3,4,3243,-0.0008327510767278
3244,3,18,.,3,5,3244,-2.177643432059104e-05
3245,3,18,.,4,-5,3245,-0.0043896581292067
3246,3,18,.,4,-4,3246,-0.0009863523698162
3247,3,18,.,4,-3,3247,-1.7605330588725196e-05
3248,3,18,.,4,-2,3248,-0.002187573186679
3249,3,18,.,4,-1,3249,-0.0002911321873179
3250,3,18,.,4,0,3250,-0.000110505090831
3251,3,18,.,4,1,3251,-0.0001947271251167
3252,3,18,.,4,2,3252,-4.0086953323555455e-05
3253,3,18,.,4,3,3253,-0.0038129628667451
3254,3,18,.,4,4,3254,-0.0007784763418061
3255,3,18,.,4,5,3255,-0.0001775627804764
3256,3,18,.,5,-5,3256,-0.0002389709421464
3257,3,18,.,5,-4,3257,-0.0003366930942233
3258,3,18,.,5,-3,3258,-0.0006763658877164
3259,3,18,.,5,-2,3259,-0.0004786421498673
3260,3,18,.,5,-1,3260,-0.0008855347530632
3261,3,18,.,5,0,3261,-0.0007138134917244
3262,3,18,.,5,1,3262,-0.0003899644664576
3263,3,18,.,5,2,3263,-0.0001215918541001
3264,3,18,.,5,3,3264,-0.0003547277624902
3265,3,18,.,5,4,3265,-0.0008757544567582
3266,3,18,.,5,5,3266,-0.0014236174880564
3267,4,18,.,-5,-5,3267,-0.0003732631013106
3268,4,18,.,-5,-4,3268,-0.0017184444287916
3269,4,18,.,-5,-3,3269,-0.0006987294870724
3270,4,18,.,-5,-2,3270,-0.0003075782128052
3271,4,18,.,-5,-1,3271,-0.0010826176001218
3272,4,18,.,-5,0,3272,-0.0005316422919294
3273,4,18,.,-5,1,3273,-6.946469267920391e-06
3274,4,18,.,-5,2,3274,-0.0010167938323267
3275,4,18,.,-5,3,3275,-0.000737738551648
3276,4,18,.,-5,4,3276,-0.0034168779648764
3277,4,18,.,-5,5,3277,-0.0008343545055242
3278,4,18,.,-4,-5,3278,-0.0008570595755732
3279,4,18,.,-4,-4,3279,-0.0003323562153659
3280,4,18,.,-4,-3,3280,-0.0001730635484018
3281,4,18,.,-4,-2,3281,-0.0016344991807168
3282,4,18,.,-4,-1,3282,-0.0001246388808828
3283,4,18,.,-4,0,3283,-0.0006789816175447
3284,4,18,.,-4,1,3284,-0.0006562777016402
3285,4,18,.,-4,2,3285,-0.0015091742158354
3286,4,18,.,-4,3,3286,-0.0002791317384307
3287,4,18,.,-4,4,3287,-0.0004781186717087
3288,4,18,.,-4,5,3288,-0.0006926646466094
3289,4,18,.,-3,-5,3289,-0.0015886460415714
3290,4,18,.,-3,-4,3290,-0.0002370936901341
3291,4,18,.,-3,-3,3291,-0.0002904167529139
3292,4,18,.,-3,-2,3292,-0.0012839573291013
3293,4,18,.,-3,-1,3293,-0.0001627148846485
3294,4,18,.,-3,0,3294,-0.0024098366638503
3295,4,18,.,-3,1,3295,-0.0003918113141485
3296,4,18,.,-3,2,3296,-0.0021780233862304
3297,4,18,.,-3,3,3297,-0.0010818491631696
3298,4,18,.,-3,4,3298,-0.0006737329854338
3299,4,18,.,-3,5,3299,-0.0032802817921155
3300,4,18,.,-2,-5,3300,-0.0011318190138052
3301,4,18,.,-2,-4,3301,-0.0004544752552096
3302,4,18,.,-2,-3,3302,-0.0007684863402648
3303,4,18,.,-2,-2,3303,-0.0022298434794379
3304,4,18,.,-2,-1,3304,-0.0014309983391037
3305,4,18,.,-2,0,3305,-0.0016018819578844
3306,4,18,.,-2,1,3306,-0.0003167022516182
3307,4,18,.,-2,2,3307,-0.0005095892610936
3308,4,18,.,-2,3,3308,-4.015787949214304e-05
3309,4,18,.,-2,4,3309,-0.0005504389068029
3310,4,18,.,-2,5,3310,-0.0010870492967628
3311,4,18,.,-1,-5,3311,-0.0014793154655587
3312,4,18,.,-1,-4,3312,-0.0004290875974141
3313,4,18,.,-1,-3,3313,-1.09
3314,4,18,.,-1,-2,3314,-1.9873410922112813
3315,4,18,.,-1,-1,3315,-0.0014378263203804
3316,4,18,.,-1,0,3316,-0.0012187994746124
3317,4,18,.,-1,1,3317,-0.0018724233649535
3318,4,18,.,-1,2,3318,-0.0003554676312294
3319,4,18,.,-1,3,3319,-0.0006576954376389
3320,4,18,.,-1,4,3320,-0.0007241821539413
3321,4,18,.,-1,5,3321,-1.330356532723391e-05
3322,4,18,.,0,-5,3322,-0.003102940872856
3323,4,18,.,0,-4,3323,-0.0005339559452516
3324,4,18,.,0,-3,3324,-1.3807692307692307
3325,4,18,.,0,-2,3325,-1.9876315789473675
3326,4,18,.,0,-1,3326,-2.7317847104235815
3327,4,18,.,0,0,3327,-2.939843685183163
3328,4,18,.,0,1,3328,-0.0030885523003427
3329,4,18,.,0,2,3329,-0.0028885979111565
3330,4,18,.,0,3,3330,-0.0011161234680669
3331,4,18,.,0,4,3331,-0.0008840045465923
3332,4,18,.,0,5,3332,-0.0009067147803854
3333,4,18,.,1,-5,3333,-0.0005091569169455
3334,4,18,.,1,-4,3334,-0.0003346916378538
3335,4,18,.,1,-3,3335,-1.27
3336,4,18,.,1,-2,3336,-1.99
3337,4,18,.,1,-1,3337,-2.7212191325442854
3338,4,18,.,1,0,3338,-2.789129259142704
3339,4,18,.,1,1,3339,-0.0007143440275314
3340,4,18,.,1,2,3340,-5.670796504126004e-05
3341,4,18,.,1,3,3341,-0.0010790479126403
3342,4,18,.,1,4,3342,-0.0019820540424327
3343,4,18,.,1,5,3343,-0.0001352081442795
3344,4,18,.,2,-5,3344,-0.002524480206756
3345,4,18,.,2,-4,3345,-0.0001233398528632
3346,4,18,.,2,-3,3346,-0.0018803003742902
3347,4,18,.,2,-2,3347,-0.0023285739545954
3348,4,18,.,2,-1,3348,-3.1486429507405367
3349,4,18,.,2,0,3349,-2.983374742340764
3350,4,18,.,2,1,3350,-0.0014007328878833
3351,4,18,.,2,2,3351,-3.8999506080611037
3352,4,18,.,2,3,3352,-1.6676838457373167e-05
3353,4,18,.,2,4,3353,-0.0009859190294389
3354,4,18,.,2,5,3354,-0.0016788743309879
3355,4,18,.,3,-5,3355,-0.0004155023724059
3356,4,18,.,3,-4,3356,-0.0014317705017633
3357,4,18,.,3,-3,3357,-0.000500185516957
3358,4,18,.,3,-2,3358,-0.0002317438545562
3359,4,18,.,3,-1,3359,-5.19090679726459e-05
3360,4,18,.,3,0,3360,-0.0012135665634642
3361,4,18,.,3,1,3361,-3.847236109878055e-05
3362,4,18,.,3,2,3362,-0.001763658782824
3363,4,18,.,3,3,3363,-5.691364034320426e-05
3364,4,18,.,3,4,3364,-0.0032655880614289
3365,4,18,.,3,5,3365,-0.000905104154935
3366,4,18,.,4,-5,3366,-0.0008638392420082
3367,4,18,.,4,-4,3367,-0.0009295403568081
3368,4,18,.,4,-3,3368,-0.0010234100235638
3369,4,18,.,4,-2,3369,-7.397646785578006e-05
3370,4,18,.,4,-1,3370,-0.0003487698158195
3371,4,18,.,4,0,3371,-0.0024257718368006
3372,4,18,.,4,1,3372,-0.0002632402322933
3373,4,18,.,4,2,3373,-0.0024911427812921
3374,4,18,.,4,3,3374,-0.0020367257371586
3375,4,18,.,4,4,3375,-0.0015819854857287
3376,4,18,.,4,5,3376,-8.670868130969227e-05
3377,4,18,.,5,-5,3377,-0.0012680293784075
3378,4,18,.,5,-4,3378,-0.0005921569689187
3379,4,18,.,5,-3,3379,-0.0001629252072983
3380,4,18,.,5,-2,3380,-7.094520297238477e-06
3381,4,18,.,5,-1,3381,-0.0007945467474996
3382,4,18,.,5,0,3382,-1.2527304440658473e-05
3383,4,18,.,5,1,3383,-0.0019890990743225
3384,4,18,.,5,2,3384,-0.0015415721434027
3385,4,18,.,5,3,3385,-0.0046471969503407
3386,4,18,.,5,4,3386,-0.000443781170458
3387,4,18,.,5,5,3387,-0.0001145438709339
3388,1,19,.,-5,-5,3388,-0.0016385056535544
3389,1,19,.,-5,-4,3389,-0.0014955161560866
3390,1,19,.,-5,-3,3390,-0.0004389707579343
3391,1,19,.,-5,-2,3391,-3.59689769909845
3392,1,19,.,-5,-1,3392,-0.0004433968701176
3393,1,19,.,-5,0,3393,-0.0007795167399078
3394,1,19,.,-5,1,3394,-0.0008345768291457
3395,1,19,.,-5,2,3395,-0.0002324901099541
3396,1,19,.,-5,3,3396,-9.478381334413616e-05
3397,1,19,.,-5,4,3397,-0.0001522436497694
3398,1,19,.,-5,5,3398,-0.002344120291661
3399,1,19,.,-4,-5,3399,-0.0012564634303253
3400,1,19,.,-4,-4,3400,-0.0019169851154001
3401,1,19,.,-4,-3,3401,-0.0011281038755377
3402,1,19,.,-4,-2,3402,-4.126932489244809
3403,1,19,.,-4,-1,3403,-0.0008504818162821
3404,1,19,.,-4,0,3404,-0.0004483311859866
3405,1,19,.,-4,1,3405,-0.0003965488215662
3406,1,19,.,-4,2,3406,-0.0005446826444566
3407,1,19,.,-4,3,3407,-0.0012435204487022
3408,1,19,.,-4,4,3408,-0.0016037424762627
3409,1,19,.,-4,5,3409,-0.0005837803729508
3410,1,19,.,-3,-5,3410,-0.0008795318072202
3411,1,19,.,-3,-4,3411,-0.0024612072146518
3412,1,19,.,-3,-3,3412,-0.0002091316291066
3413,1,19,.,-3,-2,3413,-4.060468679052578
3414,1,19,.,-3,-1,3414,-4.079775117962367
3415,1,19,.,-3,0,3415,-0.0006552605859589
3416,1,19,.,-3,1,3416,-0.0012804458695283
3417,1,19,.,-3,2,3417,-0.0001359172293489
3418,1,19,.,-3,3,3418,-0.003005988319302
3419,1,19,.,-3,4,3419,-0.0007080418692112
3420,1,19,.,-3,5,3420,-0.0004908892642009
3421,1,19,.,-2,-5,3421,-0.0002938494995433
3422,1,19,.,-2,-4,3422,-0.0019564742082918
3423,1,19,.,-2,-3,3423,-2.725459820694144e-05
3424,1,19,.,-2,-2,3424,-3.7795765795861205
3425,1,19,.,-2,-1,3425,-3.460386813672167
3426,1,19,.,-2,0,3426,-3.026617314855552
3427,1,19,.,-2,1,3427,-3.1354567951340697
3428,1,19,.,-2,2,3428,-0.0004366558527406
3429,1,19,.,-2,3,3429,-0.0001621442756246
3430,1,19,.,-2,4,3430,-0.0004060575595536
3431,1,19,.,-2,5,3431,-0.0015655914855708
3432,1,19,.,-1,-5,3432,-0.0007197207378091
3433,1,19,.,-1,-4,3433,-0.0002268765812127
3434,1,19,.,-1,-3,3434,-0.0003346552796157
3435,1,19,.,-1,-2,3435,-0.0024648771058164
3436,1,19,.,-1,-1,3436,-2.859984707754479
3437,1,19,.,-1,0,3437,-2.9007645268513285
3438,1,19,.,-1,1,3438,-3.2065884587935662
3439,1,19,.,-1,2,3439,-0.0016292167954425
3440,1,19,.,-1,3,3440,-0.0014379694019143
3441,1,19,.,-1,4,3441,-3.598156668946188e-05
3442,1,19,.,-1,5,3442,-0.0002166448509846
3443,1,19,.,0,-5,3443,-0.0004804998573508
3444,1,19,.,0,-4,3444,-0.0025533036304168
3445,1,19,.,0,-3,3445,-0.0001068068698785
3446,1,19,.,0,-2,3446,-6.262446861400595e-05
3447,1,19,.,0,-1,3447,-0.0008337385688523
3448,1,19,.,0,0,3448,-3.3395303902897853
3449,1,19,.,0,1,3449,-3.2313996115057733
3450,1,19,.,0,2,3450,-0.0002014589600929
3451,1,19,.,0,3,3451,-0.0026011352225585
3452,1,19,.,0,4,3452,-0.001667458770872
3453,1,19,.,0,5,3453,-0.0001509057276589
3454,1,19,.,1,-5,3454,-0.0009012023222285
3455,1,19,.,1,-4,3455,-0.0004674957285061
3456,1,19,.,1,-3,3456,-0.0005397458195603
3457,1,19,.,1,-2,3457,-0.0008711174149028
3458,1,19,.,1,-1,3458,-9.022487159022172e-05
3459,1,19,.,1,0,3459,-0.0027669587211587
3460,1,19,.,1,1,3460,-0.0004087839965237
3461,1,19,.,1,2,3461,-0.0016580743772046
3462,1,19,.,1,3,3462,-0.0002539193500252
3463,1,19,.,1,4,3463,-0.000131596798218
3464,1,19,.,1,5,3464,-0.0015958757509356
3465,1,19,.,2,-5,3465,-0.0002569926255499
3466,1,19,.,2,-4,3466,-0.0009219743149119
3467,1,19,.,2,-3,3467,-0.0002505451080793
3468,1,19,.,2,-2,3468,-8.043814051935175e-05
3469,1,19,.,2,-1,3469,-0.0011528611389636
3470,1,19,.,2,0,3470,-0.0032643598003335
3471,1,19,.,2,1,3471,-0.0017616090904131
3472,1,19,.,2,2,3472,-1.2216142629778435e-05
3473,1,19,.,2,3,3473,-0.0006449861188785
3474,1,19,.,2,4,3474,-0.001142821761136
3475,1,19,.,2,5,3475,-0.001696518858445
3476,1,19,.,3,-5,3476,-0.0018273183338572
3477,1,19,.,3,-4,3477,-0.0004648006340439
3478,1,19,.,3,-3,3478,-0.0001735214046771
3479,1,19,.,3,-2,3479,-0.001309651636671
3480,1,19,.,3,-1,3480,-0.0004828291782702
3481,1,19,.,3,0,3481,-0.0010475955223918
3482,1,19,.,3,1,3482,-7.135207009126114e-05
3483,1,19,.,3,2,3483,-0.0007387026463075
3484,1,19,.,3,3,3484,-0.0017993333438792
3485,1,19,.,3,4,3485,-0.0005080807664054
3486,1,19,.,3,5,3486,-0.0013892472513869
3487,1,19,.,4,-5,3487,-7.109314815543881e-05
3488,1,19,.,4,-4,3488,-0.0015330927195591
3489,1,19,.,4,-3,3489,-6.253865545919127e-05
3490,1,19,.,4,-2,3490,-0.0026514858160671
3491,1,19,.,4,-1,3491,-0.0026500908574401
3492,1,19,.,4,0,3492,-0.001634777753965
3493,1,19,.,4,1,3493,-0.0007285712593137
3494,1,19,.,4,2,3494,-0.0003847331748654
3495,1,19,.,4,3,3495,-0.0014485602897274
3496,1,19,.,4,4,3496,-0.0002702793029571
3497,1,19,.,4,5,3497,-0.0001304412134023
3498,1,19,.,5,-5,3498,-0.0028148467955621
3499,1,19,.,5,-4,3499,-0.0012103599504841
3500,1,19,.,5,-3,3500,-0.0002408590686993
3501,1,19,.,5,-2,3501,-0.0002552561333025
3502,1,19,.,5,-1,3502,-9.697735582267324e-05
3503,1,19,.,5,0,3503,-0.0001185941966718
3504,1,19,.,5,1,3504,-0.0019580943673688
3505,1,19,.,5,2,3505,-0.0011592965902395
3506,1,19,.,5,3,3506,-0.0029255102317195
3507,1,19,.,5,4,3507,-0.0004857360357843
3508,1,19,.,5,5,3508,-7.103708109892568e-05
3509,2,19,.,-5,-5,3509,-0.0011229841657874
3510,2,19,.,-5,-4,3510,-0.0015302431989719
3511,2,19,.,-5,-3,3511,-0.0010943897329328
3512,2,19,.,-5,-2,3512,-0.0004627307876231
3513,2,19,.,-5,-1,3513,-0.0007815048124647
3514,2,19,.,-5,0,3514,-0.0031829172335716
3515,2,19,.,-5,1,3515,-0.0028753159300989
3516,2,19,.,-5,2,3516,-0.0046354549993559
3517,2,19,.,-5,3,3517,-0.0009423675227493
3518,2,19,.,-5,4,3518,-0.0011531081295375
3519,2,19,.,-5,5,3519,-0.0008367083966575
3520,2,19,.,-4,-5,3520,-0.0020542951182958
3521,2,19,.,-4,-4,3521,-0.0001146688907259
3522,2,19,.,-4,-3,3522,-0.0006195159668809
3523,2,19,.,-4,-2,3523,-3.446367282340596
3524,2,19,.,-4,-1,3524,-0.0016417614227769
3525,2,19,.,-4,0,3525,-0.0019425323889074
3526,2,19,.,-4,1,3526,-0.0024873905924109
3527,2,19,.,-4,2,3527,-0.0004050066473629
3528,2,19,.,-4,3,3528,-0.0010421043809224
3529,2,19,.,-4,4,3529,-0.0001873024954393
3530,2,19,.,-4,5,3530,-0.0007283578289967
3531,2,19,.,-3,-5,3531,-0.0006131053875465
3532,2,19,.,-3,-4,3532,-0.0001419032139754
3533,2,19,.,-3,-3,3533,-0.0009707415850443
3534,2,19,.,-3,-2,3534,-3.8569018304812124
3535,2,19,.,-3,-1,3535,-3.931442779257771
3536,2,19,.,-3,0,3536,-5.353460883864535e-05
3537,2,19,.,-3,1,3537,-0.0001647143135251
3538,2,19,.,-3,2,3538,-0.0015248166055891
3539,2,19,.,-3,3,3539,-0.0003644122807308
3540,2,19,.,-3,4,3540,-0.0027140568461642
3541,2,19,.,-3,5,3541,-0.0003602094753502
3542,2,19,.,-2,-5,3542,-0.0021094888612393
3543,2,19,.,-2,-4,3543,-0.0036695885230464
3544,2,19,.,-2,-3,3544,-0.0040016395397825
3545,2,19,.,-2,-2,3545,-1.9861984959448187
3546,2,19,.,-2,-1,3546,-2.9701
3547,2,19,.,-2,0,3547,-3.117754112542236
3548,2,19,.,-2,1,3548,-0.0008851738956982
3549,2,19,.,-2,2,3549,-7.124729861561138e-05
3550,2,19,.,-2,3,3550,-0.001026981371682
3551,2,19,.,-2,4,3551,-0.0013504756260095
3552,2,19,.,-2,5,3552,-0.0003311797111368
3553,2,19,.,-1,-5,3553,-0.0001624604951083
3554,2,19,.,-1,-4,3554,-0.0021273364697524
3555,2,19,.,-1,-3,3555,-0.005819772873259
3556,2,19,.,-1,-2,3556,-1.9768298890539413
3557,2,19,.,-1,-1,3557,-2.877440664473974
3558,2,19,.,-1,0,3558,-2.9947583115017675
3559,2,19,.,-1,1,3559,-3.061169307356272
3560,2,19,.,-1,2,3560,-0.0059588213862534
3561,2,19,.,-1,3,3561,-0.0006690529901496
3562,2,19,.,-1,4,3562,-0.0015676666374568
3563,2,19,.,-1,5,3563,-0.0002087323258443
3564,2,19,.,0,-5,3564,-0.0025139922305492
3565,2,19,.,0,-4,3565,-0.0008462627274944
3566,2,19,.,0,-3,3566,-0.0038729116444206
3567,2,19,.,0,-2,3567,-0.0004379149505188
3568,2,19,.,0,-1,3568,-2.899388562848739
3569,2,19,.,0,0,3569,-2.984283294451876
3570,2,19,.,0,1,3570,-3.247642602778801
3571,2,19,.,0,2,3571,-0.0008835386037173
3572,2,19,.,0,3,3572,-0.0004533693929159
3573,2,19,.,0,4,3573,-0.0013321655326503
3574,2,19,.,0,5,3574,-0.0004113557517633
3575,2,19,.,1,-5,3575,-0.000493525394687
3576,2,19,.,1,-4,3576,-0.0003802400260654
3577,2,19,.,1,-3,3577,-0.0003426416910908
3578,2,19,.,1,-2,3578,-0.0002866775401606
3579,2,19,.,1,-1,3579,-0.0013740045565076
3580,2,19,.,1,0,3580,-3.101913475740228
3581,2,19,.,1,1,3581,-3.1418853694997066
3582,2,19,.,1,2,3582,-0.0020062602012525
3583,2,19,.,1,3,3583,-0.0034337828824966
3584,2,19,.,1,4,3584,-0.0002004314504052
3585,2,19,.,1,5,3585,-0.0011954755744225
3586,2,19,.,2,-5,3586,-4.2764649585845874e-05
3587,2,19,.,2,-4,3587,-0.0002574785978743
3588,2,19,.,2,-3,3588,-0.0032291419393652
3589,2,19,.,2,-2,3589,-0.0006976389511555
3590,2,19,.,2,-1,3590,-0.0001362865462423
3591,2,19,.,2,0,3591,-0.001609199200004
3592,2,19,.,2,1,3592,-0.0001010013938035
3593,2,19,.,2,2,3593,-0.00059262455276
3594,2,19,.,2,3,3594,-0.0005742780938367
3595,2,19,.,2,4,3595,-0.0003455386939449
3596,2,19,.,2,5,3596,-5.927568756400499e-05
3597,2,19,.,3,-5,3597,-0.0031228638775385
