,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
3602,21,18,S,3,0,3602,-0.001351034454388696
3603,21,18,S,3,1,3603,-0.000888094360327293
3604,21,18,S,3,2,3604,-0.0002611090245145248
3605,21,18,S,3,3,3605,-0.0014881505970048958
3606,21,18,S,3,4,3606,-0.00011793996742262385
3607,21,18,S,3,5,3607,-0.0035025117175279466
3608,21,18,S,4,-5,3608,-0.0004929532990922535
3609,21,18,S,4,-4,3609,-0.0010437208236816903
3610,21,18,S,4,-3,3610,-0.0005785398196270029
3611,21,18,S,4,-2,3611,-0.002423101144102345
3612,21,18,S,4,-1,3612,-0.001157721759246326
3613,21,18,S,4,0,3613,-0.0007772101295896432
3614,21,18,S,4,1,3614,-0.001808922069490397
3615,21,18,S,4,2,3615,-0.0022954747613965964
3616,21,18,S,4,3,3616,-0.006837909692762602
3617,21,18,S,4,4,3617,-6.211559616888657e-05
3618,21,18,S,4,5,3618,-0.0008247999427785715
3619,21,18,S,5,-5,3619,-0.0007665104085116479
3620,21,18,S,5,-4,3620,-0.0006162156604855567
3621,21,18,S,5,-3,3621,-0.0026130710895689354
3622,21,18,S,5,-2,3622,-0.000690175253007224
3623,21,18,S,5,-1,3623,-0.0008010067782310785
3624,21,18,S,5,0,3624,-0.0025198880219821996
3625,21,18,S,5,1,3625,-0.00011929564119589169
3626,21,18,S,5,2,3626,-0.0012667115059537895
3627,21,18,S,5,3,3627,-0.001481237846934158
3628,21,18,S,5,4,3628,-0.00010529105979473902
3629,21,18,S,5,5,3629,-0.000879537951049239
3630,22,18,S,-5,-5,3630,-0.00019858844906794557
3631,22,18,S,-5,-4,3631,-0.005599224253634975
3632,22,18,S,-5,-3,3632,-0.0030047728561821046
3633,22,18,S,-5,-2,3633,-0.0002050823653357535
3634,22,18,S,-5,-1,3634,-0.0007689683416737727
3635,22,18,S,-5,0,3635,-0.0005349707299374725
3636,22,18,S,-5,1,3636,-0.0005080546973548761
3637,22,18,S,-5,2,3637,-0.0017435082112923234
3638,22,18,S,-5,3,3638,-0.00034760584517785215
3639,22,18,S,-5,4,3639,-0.0015027587718389294
3640,22,18,S,-5,5,3640,-0.00038599405486117004
3641,22,18,S,-4,-5,3641,-0.0016440089947661052
3642,22,18,S,-4,-4,3642,-0.000479593330399845
3643,22,18,S,-4,-3,3643,-0.0005474987196143147
3644,22,18,S,-4,-2,3644,-0.0005115360733031222
3645,22,18,S,-4,-1,3645,-0.005939409460999315
3646,22,18,S,-4,0,3646,-0.00034131000259346976
3647,22,18,S,-4,1,3647,-6.430123597501655e-05
3648,22,18,S,-4,2,3648,-3.4586598355781234e-06
3649,22,18,S,-4,3,3649,-0.0008173485199855727
3650,22,18,S,-4,4,3650,-0.002346993019419775
3651,22,18,S,-4,5,3651,-0.001973881289496165
3652,22,18,S,-3,-5,3652,-0.0007421998924443274
3653,22,18,S,-3,-4,3653,-0.0005608639782109064
3654,22,18,S,-3,-3,3654,-0.0004019773449456636
3655,22,18,S,-3,-2,3655,-0.0016790932807453935
3656,22,18,S,-3,-1,3656,-0.0014501761424402168
3657,22,18,S,-3,0,3657,-0.0006355391688474248
3658,22,18,S,-3,1,3658,-0.001367428829900194
3659,22,18,S,-3,2,3659,-0.00035477756584799056
3660,22,18,S,-3,3,3660,-0.0018445533857922754
3661,22,18,S,-3,4,3661,-0.0022345768450587307
3662,22,18,S,-3,5,3662,-0.0034770140760806145
3663,22,18,S,-2,-5,3663,-0.0015996877714371926
3664,22,18,S,-2,-4,3664,-0.0015316830661317987
3665,22,18,S,-2,-3,3665,-0.0004727446860514281
3666,22,18,S,-2,-2,3666,-0.002228110202825863
3667,22,18,S,-2,-1,3667,-0.0004683600747714487
3668,22,18,S,-2,0,3668,-0.00047941001641884154
3669,22,18,S,-2,1,3669,-0.0006010892228162437
3670,22,18,S,-2,2,3670,-0.001961932063180233
3671,22,18,S,-2,3,3671,-0.0001161206407756573
3672,22,18,S,-2,4,3672,-0.000904218173440512
3673,22,18,S,-2,5,3673,-0.0006546169193088272
3674,22,18,S,-1,-5,3674,-0.00225442591708205
3675,22,18,S,-1,-4,3675,-0.0011451854865508985
3676,22,18,S,-1,-3,3676,-0.0016043877707413914
3677,22,18,S,-1,-2,3677,-0.0010581729837721605
3678,22,18,S,-1,-1,3678,-8.697237185622887
3679,22,18,S,-1,0,3679,-8.648275250126195
3680,22,18,S,-1,1,3680,-0.0010469867580108223
3681,22,18,S,-1,2,3681,-0.00048594815189591245
3682,22,18,S,-1,3,3682,-0.0010334200464149745
3683,22,18,S,-1,4,3683,-4.3127635918318447e-05
3684,22,18,S,-1,5,3684,-0.0007313605897530974
3685,22,18,S,0,-5,3685,-0.0005285498388329351
3686,22,18,S,0,-4,3686,-0.0015849639484123573
3687,22,18,S,0,-3,3687,-0.0005128012270645341
3688,22,18,S,0,-2,3688,-7.710578853346988
3689,22,18,S,0,-1,3689,-8.741489661599683
3690,22,18,S,0,0,3690,-8.648275251618516
3691,22,18,S,0,1,3691,-0.00022799742576484067
3692,22,18,S,0,2,3692,-0.001050275878476517
3693,22,18,S,0,3,3693,-0.002378391079827677
3694,22,18,S,0,4,3694,-0.00014962643328802518
3695,22,18,S,0,5,3695,-0.0003456871583337323
3696,22,18,S,1,-5,3696,-0.0012586546133293922
3697,22,18,S,1,-4,3697,-0.0015347897062918843
3698,22,18,S,1,-3,3698,-0.0005542209634780346
3699,22,18,S,1,-2,3699,-7.863700702597013
3700,22,18,S,1,-1,3700,-8.645549943140576
3701,22,18,S,1,0,3701,-9.475843604678754
3702,22,18,S,1,1,3702,-0.004285730634036748
3703,22,18,S,1,2,3703,-0.002940033621825611
3704,22,18,S,1,3,3704,-1.7990743737837656e-05
3705,22,18,S,1,4,3705,-0.004013846641562746
3706,22,18,S,1,5,3706,-0.001466074504427194
3707,22,18,S,2,-5,3707,-0.0001048765267953819
3708,22,18,S,2,-4,3708,-0.0009419001471736802
3709,22,18,S,2,-3,3709,-8.499270376095477e-05
3710,22,18,S,2,-2,3710,-7.7196851503653425
3711,22,18,S,2,-1,3711,-9.469671516320215
3712,22,18,S,2,0,3712,-0.0021518680668291424
3713,22,18,S,2,1,3713,-8.861610547754653e-05
3714,22,18,S,2,2,3714,-0.00014055823556099502
3715,22,18,S,2,3,3715,-0.001036650319369557
3716,22,18,S,2,4,3716,-0.002618481643961521
3717,22,18,S,2,5,3717,-0.00022211725081353918
3718,22,18,S,3,-5,3718,-0.0011757752162347198
3719,22,18,S,3,-4,3719,-0.002077439204179757
3720,22,18,S,3,-3,3720,-0.00114980979172063
3721,22,18,S,3,-2,3721,-7.724569548194328
3722,22,18,S,3,-1,3722,-0.0010265382132417355
3723,22,18,S,3,0,3723,-0.0008425959850493075
3724,22,18,S,3,1,3724,-0.0007708291297614904
3725,22,18,S,3,2,3725,-0.0004521721506118622
3726,22,18,S,3,3,3726,-4.395843591034794e-05
3727,22,18,S,3,4,3727,-0.0021399075227286884
3728,22,18,S,3,5,3728,-0.0021530148375678553
3729,22,18,S,4,-5,3729,-0.0019232827662201673
3730,22,18,S,4,-4,3730,-0.0009434348665235161
3731,22,18,S,4,-3,3731,-0.0005276875806697161
3732,22,18,S,4,-2,3732,-0.0012991247043870682
3733,22,18,S,4,-1,3733,-0.001087917777715726
3734,22,18,S,4,0,3734,-0.0014630182147411224
3735,22,18,S,4,1,3735,-0.002158160081959742
3736,22,18,S,4,2,3736,-0.0014541696902687015
3737,22,18,S,4,3,3737,-0.0009616972464224771
3738,22,18,S,4,4,3738,-0.0003277878130296657
3739,22,18,S,4,5,3739,-0.000757472215110442
3740,22,18,S,5,-5,3740,-0.0006534360139242232
3741,22,18,S,5,-4,3741,-0.0012707405589415383
3742,22,18,S,5,-3,3742,-0.003114602192180147
3743,22,18,S,5,-2,3743,-0.00010263518276500301
3744,22,18,S,5,-1,3744,-0.0011193517039888683
3745,22,18,S,5,0,3745,-0.0006793947388754763
3746,22,18,S,5,1,3746,-0.0005293534864632236
3747,22,18,S,5,2,3747,-0.004649421783488898
3748,22,18,S,5,3,3748,-0.0017755362830913762
3749,22,18,S,5,4,3749,-0.0020373538677041034
3750,22,18,S,5,5,3750,-0.003886240617935353
3751,23,18,S,-5,-5,3751,-0.005072294213869031
3752,23,18,S,-5,-4,3752,-2.5770318135449888e-06
3753,23,18,S,-5,-3,3753,-0.0004978436429542623
3754,23,18,S,-5,-2,3754,-0.0007589070571867619
3755,23,18,S,-5,-1,3755,-0.003702250229702042
3756,23,18,S,-5,0,3756,-0.00047726272451274233
3757,23,18,S,-5,1,3757,-0.00010538203947100741
3758,23,18,S,-5,2,3758,-0.0009656263935582006
3759,23,18,S,-5,3,3759,-0.0014813522971208592
3760,23,18,S,-5,4,3760,-0.00039778153440671316
3761,23,18,S,-5,5,3761,-0.0042177130551985876
3762,23,18,S,-4,-5,3762,-0.0005008940053068123
3763,23,18,S,-4,-4,3763,-0.0006977020640424741
3764,23,18,S,-4,-3,3764,-0.0024155849811292995
3765,23,18,S,-4,-2,3765,-0.0007625303888339242
3766,23,18,S,-4,-1,3766,-0.0012064192287361258
3767,23,18,S,-4,0,3767,-0.0012658421424269553
3768,23,18,S,-4,1,3768,-0.0027910996212257124
3769,23,18,S,-4,2,3769,-0.0019403733548657605
3770,23,18,S,-4,3,3770,-0.0017632809586542678
3771,23,18,S,-4,4,3771,-0.0015215810951498578
3772,23,18,S,-4,5,3772,-0.003036675926294039
3773,23,18,S,-3,-5,3773,-6.0324248298743166e-05
3774,23,18,S,-3,-4,3774,-0.00010110156873146571
3775,23,18,S,-3,-3,3775,-0.003529947102972196
3776,23,18,S,-3,-2,3776,-0.001233175683311747
3777,23,18,S,-3,-1,3777,-0.0002920702344699679
3778,23,18,S,-3,0,3778,-5.890777891340293e-05
3779,23,18,S,-3,1,3779,-0.00023920940505703196
3780,23,18,S,-3,2,3780,-0.0010715899264077278
3781,23,18,S,-3,3,3781,-0.0015431870301309703
3782,23,18,S,-3,4,3782,-9.661801828852665e-06
3783,23,18,S,-3,5,3783,-0.001466296756618803
3784,23,18,S,-2,-5,3784,-0.003870111616914254
3785,23,18,S,-2,-4,3785,-0.0003304073943982116
3786,23,18,S,-2,-3,3786,-0.00023434542831201124
3787,23,18,S,-2,-2,3787,-0.001396518607176718
3788,23,18,S,-2,-1,3788,-3.8945006093509676e-05
3789,23,18,S,-2,0,3789,-0.0004504547695575994
3790,23,18,S,-2,1,3790,-9.744085286232662e-05
3791,23,18,S,-2,2,3791,-9.888981297169822e-06
3792,23,18,S,-2,3,3792,-0.0006388658479187844
3793,23,18,S,-2,4,3793,-0.0010095445046120304
3794,23,18,S,-2,5,3794,-0.0006564992452437295
3795,23,18,S,-1,-5,3795,-3.87276535282529e-05
3796,23,18,S,-1,-4,3796,-0.0013526206542425565
3797,23,18,S,-1,-3,3797,-0.0012860898021172847
3798,23,18,S,-1,-2,3798,-0.0010771573265961221
3799,23,18,S,-1,-1,3799,-0.0013043013263859225
3800,23,18,S,-1,0,3800,-0.0011071902266369896
3801,23,18,S,-1,1,3801,-0.00032769304696701404
3802,23,18,S,-1,2,3802,-0.003068347735954365
3803,23,18,S,-1,3,3803,-0.0002657991374946985
3804,23,18,S,-1,4,3804,-0.0006194269994405227
3805,23,18,S,-1,5,3805,-0.00034781380103185433
3806,23,18,S,0,-5,3806,-0.0003712663135377655
3807,23,18,S,0,-4,3807,-0.0030382092259608065
3808,23,18,S,0,-3,3808,-0.003768374209444183
3809,23,18,S,0,-2,3809,-0.0008393253217069581
3810,23,18,S,0,-1,3810,-9.511274955101667
3811,23,18,S,0,0,3811,-8.651222989820935
3812,23,18,S,0,1,3812,-0.00021973678492962813
3813,23,18,S,0,2,3813,-0.000732120724911833
3814,23,18,S,0,3,3814,-0.0024902120785108128
3815,23,18,S,0,4,3815,-0.00081710684084247
3816,23,18,S,0,5,3816,-0.00016898738766079648
3817,23,18,S,1,-5,3817,-4.0510407368377424e-05
3818,23,18,S,1,-4,3818,-0.000598611523230869
3819,23,18,S,1,-3,3819,-0.0027773578520433337
3820,23,18,S,1,-2,3820,-7.725477335512325
3821,23,18,S,1,-1,3821,-9.184936987189143
3822,23,18,S,1,0,3822,-9.54091519572889
3823,23,18,S,1,1,3823,-0.0013802865483327868
3824,23,18,S,1,2,3824,-0.0005818698953495328
3825,23,18,S,1,3,3825,-0.0011380238491610333
3826,23,18,S,1,4,3826,-0.0001299026330303897
3827,23,18,S,1,5,3827,-0.00025803589858360877
3828,23,18,S,2,-5,3828,-0.002107456211013459
3829,23,18,S,2,-4,3829,-9.531565547839585e-05
3830,23,18,S,2,-3,3830,-0.0007230358907735421
3831,23,18,S,2,-2,3831,-8.644301780551112
3832,23,18,S,2,-1,3832,-7.7101129978089435
3833,23,18,S,2,0,3833,-8.640100501639123
3834,23,18,S,2,1,3834,-0.0004990488440818012
3835,23,18,S,2,2,3835,-0.0010141225833764523
3836,23,18,S,2,3,3836,-0.0009469709103805905
3837,23,18,S,2,4,3837,-0.001103740340155734
3838,23,18,S,2,5,3838,-0.0010288661208056795
3839,23,18,S,3,-5,3839,-7.861274881884942e-05
3840,23,18,S,3,-4,3840,-0.005231552613969359
3841,23,18,S,3,-3,3841,-0.0042000025669739005
3842,23,18,S,3,-2,3842,-7.700828372720139
3843,23,18,S,3,-1,3843,-5.829873107975443
3844,23,18,S,3,0,3844,-0.003172569118608951
3845,23,18,S,3,1,3845,-0.0019184364417452852
3846,23,18,S,3,2,3846,-0.0005701540235335291
3847,23,18,S,3,3,3847,-0.0007684157347854492
3848,23,18,S,3,4,3848,-0.0008155192427664083
3849,23,18,S,3,5,3849,-0.0013123282497634874
3850,23,18,S,4,-5,3850,-0.00027275967443477975
3851,23,18,S,4,-4,3851,-0.0005351498197520947
3852,23,18,S,4,-3,3852,-0.000311091212049492
3853,23,18,S,4,-2,3853,-0.000986686368322564
3854,23,18,S,4,-1,3854,-0.003309399036527938
3855,23,18,S,4,0,3855,-0.0004956634636576682
3856,23,18,S,4,1,3856,-0.0015098400457712637
3857,23,18,S,4,2,3857,-0.0013231293640350653
3858,23,18,S,4,3,3858,-0.0012822406699995442
3859,23,18,S,4,4,3859,-0.0014565051808416735
3860,23,18,S,4,5,3860,-0.00043412389980491094
3861,23,18,S,5,-5,3861,-0.0015076461202849292
3862,23,18,S,5,-4,3862,-0.0008306371472002801
3863,23,18,S,5,-3,3863,-0.0003103651840998204
3864,23,18,S,5,-2,3864,-0.00015962377813509912
3865,23,18,S,5,-1,3865,-0.00032128653822839984
3866,23,18,S,5,0,3866,-0.0031015158538387697
3867,23,18,S,5,1,3867,-0.0007197732375455734
3868,23,18,S,5,2,3868,-0.0004069620725035989
3869,23,18,S,5,3,3869,-0.00011800479461717209
3870,23,18,S,5,4,3870,-5.668075308863825e-05
3871,23,18,S,5,5,3871,-0.001597312890847918
3872,1,19,.,-5,-5,3872,-0.0006112572298407
3873,1,19,.,-5,-4,3873,-0.0003410611900562
3874,1,19,.,-5,-3,3874,-0.0005709027582751
3875,1,19,.,-5,-2,3875,-0.0008334358884833
3876,1,19,.,-5,-1,3876,-0.0004535420922942
3877,1,19,.,-5,0,3877,-0.0014116546331298
3878,1,19,.,-5,1,3878,-2.523058924108583e-05
3879,1,19,.,-5,2,3879,-0.0014075752207826
3880,1,19,.,-5,3,3880,-4.308864826108212e-05
3881,1,19,.,-5,4,3881,-0.0007862579757047
3882,1,19,.,-5,5,3882,-2.050004361034592e-05
3883,1,19,.,-4,-5,3883,-0.0021959634569713
3884,1,19,.,-4,-4,3884,-6.492687034202055e-05
3885,1,19,.,-4,-3,3885,-0.0006548494786712
3886,1,19,.,-4,-2,3886,-3.943364032010552
3887,1,19,.,-4,-1,3887,-2.6912416920023274e-05
3888,1,19,.,-4,0,3888,-0.0017072430257469
3889,1,19,.,-4,1,3889,-0.0005146865269276
3890,1,19,.,-4,2,3890,-1.284427072921826e-05
3891,1,19,.,-4,3,3891,-0.0004422683328926
3892,1,19,.,-4,4,3892,-0.0003059491354479
3893,1,19,.,-4,5,3893,-0.000499602148433
3894,1,19,.,-3,-5,3894,-9.736792356126144e-05
3895,1,19,.,-3,-4,3895,-0.0004205263237948
3896,1,19,.,-3,-3,3896,-0.0025724860183901
3897,1,19,.,-3,-2,3897,-3.942373931561681
3898,1,19,.,-3,-1,3898,-3.947104398353328
3899,1,19,.,-3,0,3899,-0.0017026511159412
3900,1,19,.,-3,1,3900,-0.0020415992514161
3901,1,19,.,-3,2,3901,-0.0009989618608155
3902,1,19,.,-3,3,3902,-0.0003859055649196
3903,1,19,.,-3,4,3903,-0.0013377053089989
3904,1,19,.,-3,5,3904,-0.0009264578174358
3905,1,19,.,-2,-5,3905,-0.0014090883516676
3906,1,19,.,-2,-4,3906,-0.000120644468753
3907,1,19,.,-2,-3,3907,-0.0011922907759634
3908,1,19,.,-2,-2,3908,-3.940379328134583
3909,1,19,.,-2,-1,3909,-2.9850354474573617
3910,1,19,.,-2,0,3910,-2.975755961723781
3911,1,19,.,-2,1,3911,-2.971232529782008
3912,1,19,.,-2,2,3912,-0.0002712170509561
3913,1,19,.,-2,3,3913,-1.7172228670564449e-06
3914,1,19,.,-2,4,3914,-0.0007221894340088
3915,1,19,.,-2,5,3915,-0.0003651304519544
3916,1,19,.,-1,-5,3916,-4.119045561679774e-05
3917,1,19,.,-1,-4,3917,-0.0001981425239565
3918,1,19,.,-1,-3,3918,-0.0004020194305188
3919,1,19,.,-1,-2,3919,-7.011925649059308e-05
3920,1,19,.,-1,-1,3920,-2.9700999999195283
3921,1,19,.,-1,0,3921,-2.9490600745398274
3922,1,19,.,-1,1,3922,-2.9719220445060115
3923,1,19,.,-1,2,3923,-0.0002438661097607
3924,1,19,.,-1,3,3924,-0.0007891872737276
3925,1,19,.,-1,4,3925,-8.634145396654337e-05
3926,1,19,.,-1,5,3926,-0.0007994762396019
3927,1,19,.,0,-5,3927,-0.0008309464391877
3928,1,19,.,0,-4,3928,-0.000460321663048
3929,1,19,.,0,-3,3929,-0.0014369549005524
3930,1,19,.,0,-2,3930,-0.000210345510614
3931,1,19,.,0,-1,3931,-0.000115266919979
3932,1,19,.,0,0,3932,-3.9403989999999873
3933,1,19,.,0,1,3933,-2.970665399013175
3934,1,19,.,0,2,3934,-0.0011885054523857
3935,1,19,.,0,3,3935,-0.0010145240717173
3936,1,19,.,0,4,3936,-1.462657282347464e-05
3937,1,19,.,0,5,3937,-0.000221669814712
3938,1,19,.,1,-5,3938,-0.0002292881940698
3939,1,19,.,1,-4,3939,-0.0008451164717919
3940,1,19,.,1,-3,3940,-0.0002171371000228
3941,1,19,.,1,-2,3941,-0.0005919075825597
3942,1,19,.,1,-1,3942,-0.0004430424988313
3943,1,19,.,1,0,3943,-0.003150831535546
3944,1,19,.,1,1,3944,-0.0031518917209253
3945,1,19,.,1,2,3945,-0.0022208831112379
3946,1,19,.,1,3,3946,-5.822521557783018e-05
3947,1,19,.,1,4,3947,-0.0005277608654862
3948,1,19,.,1,5,3948,-0.0018800403123773
3949,1,19,.,2,-5,3949,-2.9328955930940648e-05
3950,1,19,.,2,-4,3950,-0.0012156912779625
3951,1,19,.,2,-3,3951,-0.0004822012816542
3952,1,19,.,2,-2,3952,-1.3936387470360467e-05
3953,1,19,.,2,-1,3953,-0.0004713810554119
3954,1,19,.,2,0,3954,-0.0014888747226197
3955,1,19,.,2,1,3955,-0.0003019848684504
3956,1,19,.,2,2,3956,-0.0006585013242661
3957,1,19,.,2,3,3957,-0.0001905675355999
3958,1,19,.,2,4,3958,-0.0015094529668889
3959,1,19,.,2,5,3959,-0.0015312768928009
3960,1,19,.,3,-5,3960,-0.0032654543660959
3961,1,19,.,3,-4,3961,-0.0038997959224709
3962,1,19,.,3,-3,3962,-8.12515819508669e-05
3963,1,19,.,3,-2,3963,-0.000952130644497
3964,1,19,.,3,-1,3964,-0.0036087673775615
3965,1,19,.,3,0,3965,-0.0004502620270376
3966,1,19,.,3,1,3966,-0.0006221946610981
3967,1,19,.,3,2,3967,-0.0025904298098424
3968,1,19,.,3,3,3968,-0.0023620913032343
3969,1,19,.,3,4,3969,-0.0001349055854577
3970,1,19,.,3,5,3970,-0.0004391454323661
3971,1,19,.,4,-5,3971,-9.54344935429844e-05
3972,1,19,.,4,-4,3972,-0.0008925484018844
3973,1,19,.,4,-3,3973,-0.0004025771352081
3974,1,19,.,4,-2,3974,-0.0013199084459121
3975,1,19,.,4,-1,3975,-0.001302551417898
3976,1,19,.,4,0,3976,-0.0008337229785957
3977,1,19,.,4,1,3977,-0.0002817760503387
3978,1,19,.,4,2,3978,-0.0003294058006821
3979,1,19,.,4,3,3979,-0.0014869318897993
3980,1,19,.,4,4,3980,-6.597597618237562e-05
3981,1,19,.,4,5,3981,-0.0026642159878399
3982,1,19,.,5,-5,3982,-2.622301415157457e-05
3983,1,19,.,5,-4,3983,-0.0027494399950641
3984,1,19,.,5,-3,3984,-0.0001577006689995
3985,1,19,.,5,-2,3985,-0.001904574017267
3986,1,19,.,5,-1,3986,-0.0031591663121025
3987,1,19,.,5,0,3987,-0.0025286374833219
3988,1,19,.,5,1,3988,-0.0008832381357395
3989,1,19,.,5,2,3989,-0.0007994938151018
3990,1,19,.,5,3,3990,-0.0002725865402872
3991,1,19,.,5,4,3991,-0.0021182658066237
3992,1,19,.,5,5,3992,-0.000113200990796
3993,2,19,.,-5,-5,3993,-0.0013474525155025
3994,2,19,.,-5,-4,3994,-8.193568561565973e-06
3995,2,19,.,-5,-3,3995,-0.0004922333563869
3996,2,19,.,-5,-2,3996,-0.0015731882511723
3997,2,19,.,-5,-1,3997,-0.0027251991979459
3998,2,19,.,-5,0,3998,-7.514293285682677e-05
3999,2,19,.,-5,1,3999,-0.0001645407715906
4000,2,19,.,-5,2,4000,-0.0019157548233468
4001,2,19,.,-5,3,4001,-0.0008152389011747
4002,2,19,.,-5,4,4002,-0.0005187394044634
4003,2,19,.,-5,5,4003,-0.000800854165808
4004,2,19,.,-4,-5,4004,-0.0006235714630139
4005,2,19,.,-4,-4,4005,-0.0006125488906404
4006,2,19,.,-4,-3,4006,-0.0012569019456152
4007,2,19,.,-4,-2,4007,-0.0011042525636885
4008,2,19,.,-4,-1,4008,-0.0003976433836031
4009,2,19,.,-4,0,4009,-0.0001424444359167
4010,2,19,.,-4,1,4010,-0.0006154165526214
4011,2,19,.,-4,2,4011,-0.0008093330714175
4012,2,19,.,-4,3,4012,-0.0001725955938488
4013,2,19,.,-4,4,4013,-0.0013107587752705
4014,2,19,.,-4,5,4014,-0.000618893681678
4015,2,19,.,-3,-5,4015,-0.0010908653046045
4016,2,19,.,-3,-4,4016,-0.0011102884099776
4017,2,19,.,-3,-3,4017,-0.0004082000789294
4018,2,19,.,-3,-2,4018,-3.9403989999999958
4019,2,19,.,-3,-1,4019,-2.979116763104957
4020,2,19,.,-3,0,4020,-0.0001242168001299
4021,2,19,.,-3,1,4021,-3.802156396404306e-05
4022,2,19,.,-3,2,4022,-0.000537618167863
4023,2,19,.,-3,3,4023,-0.0005290245542969
4024,2,19,.,-3,4,4024,-0.0012917273286167
4025,2,19,.,-3,5,4025,-0.0016137239586044
4026,2,19,.,-2,-5,4026,-0.0011499581808286
4027,2,19,.,-2,-4,4027,-6.526823670826958e-05
4028,2,19,.,-2,-3,4028,-0.0014399891581966
4029,2,19,.,-2,-2,4029,-1.99
4030,2,19,.,-2,-1,4030,-2.9700999999997473
4031,2,19,.,-2,0,4031,-2.9708935930980007
4032,2,19,.,-2,1,4032,-0.0013531475955275
4033,2,19,.,-2,2,4033,-9.768603699665014e-05
4034,2,19,.,-2,3,4034,-0.0001276477112658
4035,2,19,.,-2,4,4035,-0.0018627379771701
4036,2,19,.,-2,5,4036,-0.0012895617349759
4037,2,19,.,-1,-5,4037,-0.0009728556751837
4038,2,19,.,-1,-4,4038,-0.0001244502699836
4039,2,19,.,-1,-3,4039,-0.0003096895737138
4040,2,19,.,-1,-2,4040,-1.99
4041,2,19,.,-1,-1,4041,-2.970095489147306
4042,2,19,.,-1,0,4042,-2.9682284112069985
4043,2,19,.,-1,1,4043,-2.968415639340835
4044,2,19,.,-1,2,4044,-0.0005088483610942
4045,2,19,.,-1,3,4045,-0.0008377084508392
4046,2,19,.,-1,4,4046,-0.0005745562594865
4047,2,19,.,-1,5,4047,-0.0003165596913533
4048,2,19,.,0,-5,4048,-0.0009613330709905
4049,2,19,.,0,-4,4049,-0.0009988763600736
4050,2,19,.,0,-3,4050,-6.125088692214044e-05
4051,2,19,.,0,-2,4051,-0.001182055356753
4052,2,19,.,0,-1,4052,-2.970099998163974
4053,2,19,.,0,0,4053,-2.96776972338335
4054,2,19,.,0,1,4054,-2.9673713803778834
4055,2,19,.,0,2,4055,-1.0064330299196995
4056,2,19,.,0,3,4056,-0.0004798220225771
4057,2,19,.,0,4,4057,-0.0013182731207488
4058,2,19,.,0,5,4058,-8.217018912948931e-06
4059,2,19,.,1,-5,4059,-0.0009980566122615
4060,2,19,.,1,-4,4060,-0.0005769909005739
4061,2,19,.,1,-3,4061,-0.0014789635795807
4062,2,19,.,1,-2,4062,-0.0017845114947012
4063,2,19,.,1,-1,4063,-0.0003591336043202
4064,2,19,.,1,0,4064,-2.9727164670959336
4065,2,19,.,1,1,4065,-2.9736004577292734
4066,2,19,.,1,2,4066,-7.63553220902817e-05
4067,2,19,.,1,3,4067,-0.000141882235375
4068,2,19,.,1,4,4068,-0.0007974424417606
4069,2,19,.,1,5,4069,-0.0012560639059197
4070,2,19,.,2,-5,4070,-0.0004489244670685
4071,2,19,.,2,-4,4071,-0.000187778907481
4072,2,19,.,2,-3,4072,-0.0006626020350783
4073,2,19,.,2,-2,4073,-9.042909637909692e-05
4074,2,19,.,2,-1,4074,-0.0006635916540523
4075,2,19,.,2,0,4075,-0.0014541291782599
4076,2,19,.,2,1,4076,-0.0001625217842346
4077,2,19,.,2,2,4077,-0.0001138138666764
4078,2,19,.,2,3,4078,-0.0026884150479615
4079,2,19,.,2,4,4079,-0.001620058068411
4080,2,19,.,2,5,4080,-0.0017135217593061
4081,2,19,.,3,-5,4081,-0.0005291489386398
4082,2,19,.,3,-4,4082,-0.0006506465576746
4083,2,19,.,3,-3,4083,-0.0008530016654464
4084,2,19,.,3,-2,4084,-0.0037299192511209
4085,2,19,.,3,-1,4085,-0.0008933023690659
4086,2,19,.,3,0,4086,-0.0017168232458769
4087,2,19,.,3,1,4087,-0.0014910456949504
4088,2,19,.,3,2,4088,-7.259643262544184e-05
4089,2,19,.,3,3,4089,-0.0002711435645411
4090,2,19,.,3,4,4090,-0.0032892763889607
4091,2,19,.,3,5,4091,-0.000258587356024
4092,2,19,.,4,-5,4092,-0.0002534415938006
4093,2,19,.,4,-4,4093,-0.0007940596782772
4094,2,19,.,4,-3,4094,-0.0002955629459143
4095,2,19,.,4,-2,4095,-0.0015302827463915
4096,2,19,.,4,-1,4096,-0.0006399647588033
4097,2,19,.,4,0,4097,-0.000353050455897
4098,2,19,.,4,1,4098,-0.0008151110409382
4099,2,19,.,4,2,4099,-0.0001665461159243
4100,2,19,.,4,3,4100,-1.7012461146763413e-05
4101,2,19,.,4,4,4101,-0.0008112210293322
4102,2,19,.,4,5,4102,-0.0002524417310889
4103,2,19,.,5,-5,4103,-0.0024903203370683
4104,2,19,.,5,-4,4104,-0.0010042047007374
4105,2,19,.,5,-3,4105,-0.0010789845677692
4106,2,19,.,5,-2,4106,-0.0021263752786866
4107,2,19,.,5,-1,4107,-0.0003533953285093
4108,2,19,.,5,0,4108,-0.0015387310071649
4109,2,19,.,5,1,4109,-0.0005829310145976
4110,2,19,.,5,2,4110,-0.0009929862335747
4111,2,19,.,5,3,4111,-0.0007402759288623
4112,2,19,.,5,4,4112,-0.0013415015356958
