,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
4748,20,10,.,-3,2,4748,-0.0009924523205602
4749,20,10,.,-3,3,4749,-0.0012907426476391
4750,20,10,.,-3,4,4750,-0.0014919354513043
4751,20,10,.,-3,5,4751,-7.128789796468234
4752,20,10,.,-2,-5,4752,-0.0007103731543792
4753,20,10,.,-2,-4,4753,-7.520001940841567
4754,20,10,.,-2,-3,4754,-7.60937753134921
4755,20,10,.,-2,-2,4755,-7.794284898135924
4756,20,10,.,-2,-1,4756,-8.134648301672144
4757,20,10,.,-2,0,4757,-7.637253092930694
4758,20,10,.,-2,1,4758,-7.640436243593626
4759,20,10,.,-2,2,4759,-7.639736815755644
4760,20,10,.,-2,3,4760,-0.0085980671912758
4761,20,10,.,-2,4,4761,-0.0021540201554213
4762,20,10,.,-2,5,4762,-6.716791753149548
4763,20,10,.,-1,-5,4763,-0.0001285745904129
4764,20,10,.,-1,-4,4764,-6.3239211353321965
4765,20,10,.,-1,-3,4765,-6.58840818027788
4766,20,10,.,-1,-2,4766,-7.114668802318448
4767,20,10,.,-1,-1,4767,-7.410797331686405
4768,20,10,.,-1,0,4768,-7.613927802513237
4769,20,10,.,-1,1,4769,-7.633895233484311
4770,20,10,.,-1,2,4770,-7.694792240931008
4771,20,10,.,-1,3,4771,-8.275188579098618
4772,20,10,.,-1,4,4772,-1.5814332929903543e-05
4773,20,10,.,-1,5,4773,-1.006859331964443
4774,20,10,.,0,-5,4774,-0.0007323545955918
4775,20,10,.,0,-4,4775,-6.278703075569275
4776,20,10,.,0,-3,4776,-6.622177444508469
4777,20,10,.,0,-2,4777,-7.087234127870287
4778,20,10,.,0,-1,4778,-7.494699128230995
4779,20,10,.,0,0,4779,-7.620529288355659
4780,20,10,.,0,1,4780,-7.6338795448456995
4781,20,10,.,0,2,4781,-7.66955997888455
4782,20,10,.,0,3,4782,-8.273760592943477
4783,20,10,.,0,4,4783,-0.0023270258708907
4784,20,10,.,0,5,4784,-1.0039173112679047
4785,20,10,.,1,-5,4785,-0.001951984153175
4786,20,10,.,1,-4,4786,-0.0005016454249737
4787,20,10,.,1,-3,4787,-0.0006120890534811
4788,20,10,.,1,-2,4788,-0.0001929908320729
4789,20,10,.,1,-1,4789,-0.0002131190774842
4790,20,10,.,1,0,4790,-0.0006541646671004
4791,20,10,.,1,1,4791,-0.0004649490831581
4792,20,10,.,1,2,4792,-0.0018721026600253
4793,20,10,.,1,3,4793,-0.0013778492782173
4794,20,10,.,1,4,4794,-6.527990055451606e-05
4795,20,10,.,1,5,4795,-0.0001501644521931
4796,20,10,.,2,-5,4796,-0.0002453262362631
4797,20,10,.,2,-4,4797,-0.000163457514677
4798,20,10,.,2,-3,4798,-1.8503980025726813e-05
4799,20,10,.,2,-2,4799,-0.0014485027717745
4800,20,10,.,2,-1,4800,-0.0012481115407644
4801,20,10,.,2,0,4801,-0.003191836377414
4802,20,10,.,2,1,4802,-0.0010019967734828
4803,20,10,.,2,2,4803,-0.0003575068656676
4804,20,10,.,2,3,4804,-0.0006062338316697
4805,20,10,.,2,4,4805,-0.0001690045056963
4806,20,10,.,2,5,4806,-0.0015150401401885
4807,20,10,.,3,-5,4807,-0.0019035822259119
4808,20,10,.,3,-4,4808,-4.587492492684128e-06
4809,20,10,.,3,-3,4809,-0.0015288556852953
4810,20,10,.,3,-2,4810,-0.0003592398797691
4811,20,10,.,3,-1,4811,-0.0004943535670683
4812,20,10,.,3,0,4812,-0.0006416102745084
4813,20,10,.,3,1,4813,-0.0008649838008841
4814,20,10,.,3,2,4814,-0.0016391640810527
4815,20,10,.,3,3,4815,-0.0001855971152409
4816,20,10,.,3,4,4816,-0.0009532814521444
4817,20,10,.,3,5,4817,-0.0011119902830487
4818,20,10,.,4,-5,4818,-0.0015829694511397
4819,20,10,.,4,-4,4819,-0.000761254988341
4820,20,10,.,4,-3,4820,-0.0001384309903515
4821,20,10,.,4,-2,4821,-0.0020359040082363
4822,20,10,.,4,-1,4822,-0.0008274719804113
4823,20,10,.,4,0,4823,-0.0002756717530749
4824,20,10,.,4,1,4824,-0.0006576909117397
4825,20,10,.,4,2,4825,-0.0003009264217046
4826,20,10,.,4,3,4826,-0.0003040691293916
4827,20,10,.,4,4,4827,-0.0016495518741327
4828,20,10,.,4,5,4828,-0.0019366485879262
4829,20,10,.,5,-5,4829,-0.0004204107794804
4830,20,10,.,5,-4,4830,-0.0011880900278849
4831,20,10,.,5,-3,4831,-0.0010538548796357
4832,20,10,.,5,-2,4832,-0.0005920538066523
4833,20,10,.,5,-1,4833,-0.0005292036306893
4834,20,10,.,5,0,4834,-0.0023046717538246
4835,20,10,.,5,1,4835,-0.0015222941695301
4836,20,10,.,5,2,4836,-0.0041521687174251
4837,20,10,.,5,3,4837,-0.0008932178698165
4838,20,10,.,5,4,4838,-0.0003866890791791
4839,20,10,.,5,5,4839,-0.0002188671584971
4840,21,10,.,-5,-5,4840,-0.0009505234713061
4841,21,10,.,-5,-4,4841,-0.001910963631105
4842,21,10,.,-5,-3,4842,-0.0002454158775064
4843,21,10,.,-5,-2,4843,-0.0004651695632806
4844,21,10,.,-5,-1,4844,-0.0034632750338505
4845,21,10,.,-5,0,4845,-0.0001905627021862
4846,21,10,.,-5,1,4846,-0.0003975329396688
4847,21,10,.,-5,2,4847,-0.000460283192311
4848,21,10,.,-5,3,4848,-0.0010896872380461
4849,21,10,.,-5,4,4849,-0.0005960836788611
4850,21,10,.,-5,5,4850,-0.0009456327250411
4851,21,10,.,-4,-5,4851,-0.000506276397117
4852,21,10,.,-4,-4,4852,-0.0008625006163647
4853,21,10,.,-4,-3,4853,-0.0002361850162014
4854,21,10,.,-4,-2,4854,-0.0006072828785958
4855,21,10,.,-4,-1,4855,-0.0011714019983041
4856,21,10,.,-4,0,4856,-4.734937937280088e-05
4857,21,10,.,-4,1,4857,-0.0004795657059344
4858,21,10,.,-4,2,4858,-0.0008858354938394
4859,21,10,.,-4,3,4859,-0.000251537128932
4860,21,10,.,-4,4,4860,-0.0008418633583259
4861,21,10,.,-4,5,4861,-0.0016802464115489
4862,21,10,.,-3,-5,4862,-0.0007693245761197
4863,21,10,.,-3,-4,4863,-0.0013041252061867
4864,21,10,.,-3,-3,4864,-0.0003655732640488
4865,21,10,.,-3,-2,4865,-0.0011063993770774
4866,21,10,.,-3,-1,4866,-0.0002437976498228
4867,21,10,.,-3,0,4867,-0.0006051346091503
4868,21,10,.,-3,1,4868,-0.0007963196664338
4869,21,10,.,-3,2,4869,-0.0005602397026859
4870,21,10,.,-3,3,4870,-0.0004109482017263
4871,21,10,.,-3,4,4871,-4.59967053464197e-05
4872,21,10,.,-3,5,4872,-0.000259728941275
4873,21,10,.,-2,-5,4873,-0.0004481822041256
4874,21,10,.,-2,-4,4874,-0.0017283833931514
4875,21,10,.,-2,-3,4875,-0.000315137770305
4876,21,10,.,-2,-2,4876,-0.0039303098144098
4877,21,10,.,-2,-1,4877,-2.6594872588337967e-05
4878,21,10,.,-2,0,4878,-0.0008352280331418
4879,21,10,.,-2,1,4879,-0.0012270746733599
4880,21,10,.,-2,2,4880,-0.0007338276591633
4881,21,10,.,-2,3,4881,-0.0024539021844142
4882,21,10,.,-2,4,4882,-0.0013100723403466
4883,21,10,.,-2,5,4883,-2.344761685070844
4884,21,10,.,-1,-5,4884,-0.0036897078472713
4885,21,10,.,-1,-4,4885,-6.657070225973454
4886,21,10,.,-1,-3,4886,-6.88390418095544
4887,21,10,.,-1,-2,4887,-7.391503584215429
4888,21,10,.,-1,-1,4888,-7.690007081610928
4889,21,10,.,-1,0,4889,-7.6206429753223865
4890,21,10,.,-1,1,4890,-7.638259770529826
4891,21,10,.,-1,2,4891,-8.084884521035791
4892,21,10,.,-1,3,4892,-8.271909909811601
4893,21,10,.,-1,4,4893,-0.000160480766121
4894,21,10,.,-1,5,4894,-1.005010012911672
4895,21,10,.,0,-5,4895,-0.001444283744826
4896,21,10,.,0,-4,4896,-0.0043459064538995
4897,21,10,.,0,-3,4897,-7.080095543423128
4898,21,10,.,0,-2,4898,-7.191984925910755
4899,21,10,.,0,-1,4899,-7.646545003605627
4900,21,10,.,0,0,4900,-7.613024038928394
4901,21,10,.,0,1,4901,-7.632849249757878
4902,21,10,.,0,2,4902,-8.528310277909204
4903,21,10,.,0,3,4903,-8.716530194032334
4904,21,10,.,0,4,4904,-0.0008451195613433
4905,21,10,.,0,5,4905,-1.0049547898086728
4906,21,10,.,1,-5,4906,-1.3422752172177754e-05
4907,21,10,.,1,-4,4907,-0.0083857357675944
4908,21,10,.,1,-3,4908,-6.9125328900398735
4909,21,10,.,1,-2,4909,-7.572194283963047
4910,21,10,.,1,-1,4910,-7.4749473191331
4911,21,10,.,1,0,4911,-7.61671599136243
4912,21,10,.,1,1,4912,-7.637277204170587
4913,21,10,.,1,2,4913,-8.348054281100529
4914,21,10,.,1,3,4914,-8.76540701258757
4915,21,10,.,1,4,4915,-0.0008471058116758
4916,21,10,.,1,5,4916,-1.0010320017757368
4917,21,10,.,2,-5,4917,-0.0003372624260947
4918,21,10,.,2,-4,4918,-0.0002870959221367
4919,21,10,.,2,-3,4919,-0.0011380599112887
4920,21,10,.,2,-2,4920,-0.0005188615479496
4921,21,10,.,2,-1,4921,-4.452784373279277e-05
4922,21,10,.,2,0,4922,-0.0001255015569363
4923,21,10,.,2,1,4923,-0.0006477025409233
4924,21,10,.,2,2,4924,-0.0017072583586898
4925,21,10,.,2,3,4925,-0.0015899161852099
4926,21,10,.,2,4,4926,-0.0007002253658465
4927,21,10,.,2,5,4927,-0.0007999391582284
4928,21,10,.,3,-5,4928,-0.0015868010125175
4929,21,10,.,3,-4,4929,-0.0013813459275864
4930,21,10,.,3,-3,4930,-0.0001200056520685
4931,21,10,.,3,-2,4931,-0.0017354890058127
4932,21,10,.,3,-1,4932,-0.0002996181716291
4933,21,10,.,3,0,4933,-0.0015518757501968
4934,21,10,.,3,1,4934,-0.0006980210365095
4935,21,10,.,3,2,4935,-0.0015396878565957
4936,21,10,.,3,3,4936,-0.0003268039910582
4937,21,10,.,3,4,4937,-0.0017752325377333
4938,21,10,.,3,5,4938,-0.0015715527384092
4939,21,10,.,4,-5,4939,-0.0014493705027167
4940,21,10,.,4,-4,4940,-0.0004753803061636
4941,21,10,.,4,-3,4941,-0.0011794812091555
4942,21,10,.,4,-2,4942,-0.0027464582543228
4943,21,10,.,4,-1,4943,-0.000176311840351
4944,21,10,.,4,0,4944,-0.000206434376105
4945,21,10,.,4,1,4945,-0.0015744346339319
4946,21,10,.,4,2,4946,-0.0008198883733751
4947,21,10,.,4,3,4947,-0.0010107044330625
4948,21,10,.,4,4,4948,-1.701907948504361e-05
4949,21,10,.,4,5,4949,-0.0007937130876284
4950,21,10,.,5,-5,4950,-0.0009821343679787
4951,21,10,.,5,-4,4951,-0.0010695712590364
4952,21,10,.,5,-3,4952,-0.0012789029740651
4953,21,10,.,5,-2,4953,-0.0013726084931198
4954,21,10,.,5,-1,4954,-0.0017954683027622
4955,21,10,.,5,0,4955,-0.0014678197624085
4956,21,10,.,5,1,4956,-0.0037414297491304
4957,21,10,.,5,2,4957,-0.0037017160937466
4958,21,10,.,5,3,4958,-0.0007106671322888
4959,21,10,.,5,4,4959,-0.0016113647395978
4960,21,10,.,5,5,4960,-0.0011674570900427
4961,22,10,.,-5,-5,4961,-0.0016375222637778
4962,22,10,.,-5,-4,4962,-0.0007937133366771
4963,22,10,.,-5,-3,4963,-0.0019059167962307
4964,22,10,.,-5,-2,4964,-0.0019994528389175
4965,22,10,.,-5,-1,4965,-0.0012598470627368
4966,22,10,.,-5,0,4966,-0.0009929239374845
4967,22,10,.,-5,1,4967,-0.0007185020547783
4968,22,10,.,-5,2,4968,-0.0004792638685969
4969,22,10,.,-5,3,4969,-8.488710241098124e-05
4970,22,10,.,-5,4,4970,-0.000559080681946
4971,22,10,.,-5,5,4971,-0.0013759331386404
4972,22,10,.,-4,-5,4972,-0.0016056266899608
4973,22,10,.,-4,-4,4973,-0.0009118654336935
4974,22,10,.,-4,-3,4974,-0.0004222366056708
4975,22,10,.,-4,-2,4975,-0.0002111934028219
4976,22,10,.,-4,-1,4976,-0.0007206946925703
4977,22,10,.,-4,0,4977,-0.0049356726248526
4978,22,10,.,-4,1,4978,-0.0007703970353312
4979,22,10,.,-4,2,4979,-0.0003678865569405
4980,22,10,.,-4,3,4980,-0.0016040029496123
4981,22,10,.,-4,4,4981,-0.0006418120310237
4982,22,10,.,-4,5,4982,-0.0007613626188003
4983,22,10,.,-3,-5,4983,-3.178189841777229e-05
4984,22,10,.,-3,-4,4984,-0.0018359637130244
4985,22,10,.,-3,-3,4985,-0.0013287321054277
4986,22,10,.,-3,-2,4986,-0.0011633494203344
4987,22,10,.,-3,-1,4987,-0.0013075369876333
4988,22,10,.,-3,0,4988,-0.0003472373295133
4989,22,10,.,-3,1,4989,-0.0005346020344768
4990,22,10,.,-3,2,4990,-0.000370416872865
4991,22,10,.,-3,3,4991,-0.0020785990864779
4992,22,10,.,-3,4,4992,-0.0030062149717407
4993,22,10,.,-3,5,4993,-0.0012781877649416
4994,22,10,.,-2,-5,4994,-0.0029700674866177
4995,22,10,.,-2,-4,4995,-0.0008856399620158
4996,22,10,.,-2,-3,4996,-0.0010096589169643
4997,22,10,.,-2,-2,4997,-0.0004787254490508
4998,22,10,.,-2,-1,4998,-0.0005684439962679
4999,22,10,.,-2,0,4999,-0.000917965893239
5000,22,10,.,-2,1,5000,-0.0023077296703844
5001,22,10,.,-2,2,5001,-0.0001801386073887
5002,22,10,.,-2,3,5002,-0.0002609038215472
5003,22,10,.,-2,4,5003,-0.0002333855673243
5004,22,10,.,-2,5,5004,-0.0011979597159493
5005,22,10,.,-1,-5,5005,-0.0006270561936327
5006,22,10,.,-1,-4,5006,-5.821319783206568
5007,22,10,.,-1,-3,5007,-5.883016934599193
5008,22,10,.,-1,-2,5008,-6.915852581664972
5009,22,10,.,-1,-1,5009,-7.893769306847089
5010,22,10,.,-1,0,5010,-7.624315029779924
5011,22,10,.,-1,1,5011,-7.646750655183884
5012,22,10,.,-1,2,5012,-8.296236579387216
5013,22,10,.,-1,3,5013,-8.71243453124349
5014,22,10,.,-1,4,5014,-0.0018656159139521
5015,22,10,.,-1,5,5015,-1.0040298023908398
5016,22,10,.,0,-5,5016,-0.0001195289791787
5017,22,10,.,0,-4,5017,-6.258282186613015
5018,22,10,.,0,-3,5018,-6.397389937118555
5019,22,10,.,0,-2,5019,-6.850246134034949
5020,22,10,.,0,-1,5020,-7.41562012340505
5021,22,10,.,0,0,5021,-7.600617063473412
5022,22,10,.,0,1,5022,-7.636814463193521
5023,22,10,.,0,2,5023,-8.400014730715695
5024,22,10,.,0,3,5024,-8.670721695915608
5025,22,10,.,0,4,5025,-0.0019934216115522
5026,22,10,.,0,5,5026,-1.005650037154224
5027,22,10,.,1,-5,5027,-0.0008490203659647
5028,22,10,.,1,-4,5028,-0.0026187203465931
5029,22,10,.,1,-3,5029,-6.387863975946341
5030,22,10,.,1,-2,5030,-7.096896506781307
5031,22,10,.,1,-1,5031,-7.780602330958881
5032,22,10,.,1,0,5032,-7.618359262500769
5033,22,10,.,1,1,5033,-7.639453432604972
5034,22,10,.,1,2,5034,-8.157825772238773
5035,22,10,.,1,3,5035,-8.284667810424779
5036,22,10,.,1,4,5036,-0.0004924663855711
5037,22,10,.,1,5,5037,-1.0080636562235878
5038,22,10,.,2,-5,5038,-0.0031041022618849
5039,22,10,.,2,-4,5039,-0.0013563784117302
5040,22,10,.,2,-3,5040,-0.0016137886726152
5041,22,10,.,2,-2,5041,-2.915014252143772e-05
5042,22,10,.,2,-1,5042,-0.002620567220338
5043,22,10,.,2,0,5043,-0.0013978062619335
5044,22,10,.,2,1,5044,-0.0001496725781425
5045,22,10,.,2,2,5045,-0.0022530278088354
5046,22,10,.,2,3,5046,-0.0012253729992477
5047,22,10,.,2,4,5047,-0.0012261905256651
5048,22,10,.,2,5,5048,-1.0080858177246017
5049,22,10,.,3,-5,5049,-0.0007838248873481
5050,22,10,.,3,-4,5050,-0.0002049625855822
5051,22,10,.,3,-3,5051,-0.001788901446221
5052,22,10,.,3,-2,5052,-0.0025904969446919
5053,22,10,.,3,-1,5053,-0.000692851045411
5054,22,10,.,3,0,5054,-0.0031385074817484
5055,22,10,.,3,1,5055,-0.0016542494619104
5056,22,10,.,3,2,5056,-0.0004555903062831
5057,22,10,.,3,3,5057,-0.0008975574303063
5058,22,10,.,3,4,5058,-0.0029886633527137
5059,22,10,.,3,5,5059,-0.0003816122565508
5060,22,10,.,4,-5,5060,-0.0031151978387051
5061,22,10,.,4,-4,5061,-0.0011344131935425
5062,22,10,.,4,-3,5062,-0.0008317164723391
5063,22,10,.,4,-2,5063,-0.0002980189167131
5064,22,10,.,4,-1,5064,-8.141459978890792e-05
5065,22,10,.,4,0,5065,-0.000206289967872
5066,22,10,.,4,1,5066,-0.0003649305532387
5067,22,10,.,4,2,5067,-0.000424738036366
5068,22,10,.,4,3,5068,-0.0004848278945112
5069,22,10,.,4,4,5069,-0.0005779516049654
5070,22,10,.,4,5,5070,-0.0018401379188442
5071,22,10,.,5,-5,5071,-0.003961272261589
5072,22,10,.,5,-4,5072,-0.0005660068760666
5073,22,10,.,5,-3,5073,-0.0001024811632023
5074,22,10,.,5,-2,5074,-0.0012830811393323
5075,22,10,.,5,-1,5075,-0.0007083118454684
5076,22,10,.,5,0,5076,-0.0003272941792821
5077,22,10,.,5,1,5077,-0.0011230423544344
5078,22,10,.,5,2,5078,-0.0008846680541364
5079,22,10,.,5,3,5079,-0.0002236440792204
5080,22,10,.,5,4,5080,-0.0003347319354068
5081,22,10,.,5,5,5081,-0.0007147084434595
5082,23,10,.,-5,-5,5082,-0.0001914899155762
5083,23,10,.,-5,-4,5083,-0.0021660378370099
5084,23,10,.,-5,-3,5084,-0.0002016983662229
5085,23,10,.,-5,-2,5085,-7.861957169794966e-05
5086,23,10,.,-5,-1,5086,-0.0035971252015754
5087,23,10,.,-5,0,5087,-0.0012819178062156
5088,23,10,.,-5,1,5088,-0.0012977217897644
5089,23,10,.,-5,2,5089,-0.0001505839731649
5090,23,10,.,-5,3,5090,-0.0013535462301976
5091,23,10,.,-5,4,5091,-0.0008893040775948
5092,23,10,.,-5,5,5092,-0.0022866675347065
5093,23,10,.,-4,-5,5093,-0.0015235385915083
5094,23,10,.,-4,-4,5094,-0.0003563522064322
5095,23,10,.,-4,-3,5095,-9.115508592498488e-05
5096,23,10,.,-4,-2,5096,-0.0006245889735759
5097,23,10,.,-4,-1,5097,-0.001431209569443
5098,23,10,.,-4,0,5098,-0.0007112492248848
5099,23,10,.,-4,1,5099,-0.0013869648288389
5100,23,10,.,-4,2,5100,-0.0020062251399828
5101,23,10,.,-4,3,5101,-0.0023535858080191
5102,23,10,.,-4,4,5102,-0.0014194520779111
5103,23,10,.,-4,5,5103,-1.2145516676696085e-05
5104,23,10,.,-3,-5,5104,-1.7053705374907302e-06
5105,23,10,.,-3,-4,5105,-1.939554133260045e-05
5106,23,10,.,-3,-3,5106,-0.0012851388222817
5107,23,10,.,-3,-2,5107,-0.0010423139781178
5108,23,10,.,-3,-1,5108,-5.4225989847256e-05
5109,23,10,.,-3,0,5109,-0.003008116448021
5110,23,10,.,-3,1,5110,-0.0029771995103999
5111,23,10,.,-3,2,5111,-0.0035895074311935
5112,23,10,.,-3,3,5112,-0.0002361755707787
5113,23,10,.,-3,4,5113,-0.0016384659591899
5114,23,10,.,-3,5,5114,-0.0012877168423883
5115,23,10,.,-2,-5,5115,-0.00230635573977
5116,23,10,.,-2,-4,5116,-0.0004966817993893
5117,23,10,.,-2,-3,5117,-1.067018083676652e-05
5118,23,10,.,-2,-2,5118,-0.0007449453000936
5119,23,10,.,-2,-1,5119,-0.0002593186637251
5120,23,10,.,-2,0,5120,-0.0006930343218392
5121,23,10,.,-2,1,5121,-9.169415631650468e-06
5122,23,10,.,-2,2,5122,-0.0003114249064349
5123,23,10,.,-2,3,5123,-0.000452192223933
5124,23,10,.,-2,4,5124,-0.0002732050587922
5125,23,10,.,-2,5,5125,-0.0004596908774937
5126,23,10,.,-1,-5,5126,-0.0019511272720703
5127,23,10,.,-1,-4,5127,-0.0003575448327488
5128,23,10,.,-1,-3,5128,-0.0009804140895957
5129,23,10,.,-1,-2,5129,-0.0001911547477157
5130,23,10,.,-1,-1,5130,-0.0007574597417254
5131,23,10,.,-1,0,5131,-8.290798122021978e-05
5132,23,10,.,-1,1,5132,-0.0006749536981037
5133,23,10,.,-1,2,5133,-0.0002017854840488
5134,23,10,.,-1,3,5134,-0.0001918762642997
5135,23,10,.,-1,4,5135,-0.0022331125611613
5136,23,10,.,-1,5,5136,-0.0003140833815804
5137,23,10,.,0,-5,5137,-0.0018094216922657
5138,23,10,.,0,-4,5138,-6.072162835746621
5139,23,10,.,0,-3,5139,-6.556038153275105
5140,23,10,.,0,-2,5140,-6.549875034392191
5141,23,10,.,0,-1,5141,-7.457995779875731
5142,23,10,.,0,0,5142,-7.630880413499758
5143,23,10,.,0,1,5143,-7.6373051740088505
5144,23,10,.,0,2,5144,-7.672795695603449
5145,23,10,.,0,3,5145,-8.291250331204996
5146,23,10,.,0,4,5146,-0.0008897639151851
5147,23,10,.,0,5,5147,-1.0012666104473331
5148,23,10,.,1,-5,5148,-0.0028399024755841
5149,23,10,.,1,-4,5149,-6.801386650730039
5150,23,10,.,1,-3,5150,-7.037765777243884
5151,23,10,.,1,-2,5151,-7.118410539257072
5152,23,10,.,1,-1,5152,-7.762586614687333
5153,23,10,.,1,0,5153,-7.619668306937746
5154,23,10,.,1,1,5154,-7.639797282300493
5155,23,10,.,1,2,5155,-7.699171547348727
5156,23,10,.,1,3,5156,-8.285218669064756
5157,23,10,.,1,4,5157,-0.0004589286005749
5158,23,10,.,1,5,5158,-1.6631805907794328
5159,23,10,.,2,-5,5159,-0.0008923835675657
5160,23,10,.,2,-4,5160,-3.5367791644628546
5161,23,10,.,2,-3,5161,-7.629564087985931
5162,23,10,.,2,-2,5162,-7.559985323811546
5163,23,10,.,2,-1,5163,-8.177885473534646
5164,23,10,.,2,0,5164,-7.626675552127083
5165,23,10,.,2,1,5165,-7.634458257073925
5166,23,10,.,2,2,5166,-7.692173974797614
5167,23,10,.,2,3,5167,-8.275398893556657
5168,23,10,.,2,4,5168,-0.0035973232340795
5169,23,10,.,2,5,5169,-7.3607634442099
5170,23,10,.,3,-5,5170,-0.0001918841152342
5171,23,10,.,3,-4,5171,-0.0031932579007915
5172,23,10,.,3,-3,5172,-0.0008942057025785
5173,23,10,.,3,-2,5173,-0.0005903502907207
5174,23,10,.,3,-1,5174,-0.0025157275348925
5175,23,10,.,3,0,5175,-0.0007321392730796
5176,23,10,.,3,1,5176,-0.0004256874773958
5177,23,10,.,3,2,5177,-0.0015117948348266
5178,23,10,.,3,3,5178,-0.0018598403872223
5179,23,10,.,3,4,5179,-0.0014578986453477
5180,23,10,.,3,5,5180,-6.83523353425709
5181,23,10,.,4,-5,5181,-0.000603596311356
5182,23,10,.,4,-4,5182,-0.0012955798946989
5183,23,10,.,4,-3,5183,-0.000189025665762
5184,23,10,.,4,-2,5184,-0.0021366247914913
5185,23,10,.,4,-1,5185,-0.0029910227035085
5186,23,10,.,4,0,5186,-0.00162498834372
5187,23,10,.,4,1,5187,-0.0028147960261313
5188,23,10,.,4,2,5188,-0.0002455928638514
5189,23,10,.,4,3,5189,-8.850438012174278e-05
5190,23,10,.,4,4,5190,-0.001856445830251
5191,23,10,.,4,5,5191,-0.0010532779770489
5192,23,10,.,5,-5,5192,-0.0003522932160096
5193,23,10,.,5,-4,5193,-0.0011931838004495
5194,23,10,.,5,-3,5194,-0.000913150179425
5195,23,10,.,5,-2,5195,-5.6912685300614114e-08
5196,23,10,.,5,-1,5196,-0.0002163853354099
5197,23,10,.,5,0,5197,-0.0013021275695262
5198,23,10,.,5,1,5198,-0.0020950792118239
5199,23,10,.,5,2,5199,-0.0005286937049966
5200,23,10,.,5,3,5200,-0.001435201969689
5201,23,10,.,5,4,5201,-0.0007771617267902
5202,23,10,.,5,5,5202,-0.0010541199826994
5203,20,11,.,-5,-5,5203,-0.0022248404422001
5204,20,11,.,-5,-4,5204,-5.70110291214648
5205,20,11,.,-5,-3,5205,-1.001332744402296
5206,20,11,.,-5,-2,5206,-6.035452677190007
5207,20,11,.,-5,-1,5207,-0.0040508823117583
5208,20,11,.,-5,0,5208,-0.0056119134037499
5209,20,11,.,-5,1,5209,-0.0039732862022816
5210,20,11,.,-5,2,5210,-4.821144818856816
5211,20,11,.,-5,3,5211,-5.935180040926106
5212,20,11,.,-5,4,5212,-0.0047350965273899
5213,20,11,.,-5,5,5213,-6.31615004481154
5214,20,11,.,-4,-5,5214,-0.0044727427492585
5215,20,11,.,-4,-4,5215,-5.472634068177647
5216,20,11,.,-4,-3,5216,-5.968960538092441
5217,20,11,.,-4,-2,5217,-3.917657835728668
5218,20,11,.,-4,-1,5218,-0.0074183693145517
5219,20,11,.,-4,0,5219,-9.600739631127411e-06
5220,20,11,.,-4,1,5220,-0.0035184223420266
5221,20,11,.,-4,2,5221,-0.0040478265156952
5222,20,11,.,-4,3,5222,-0.0065575966356518
5223,20,11,.,-4,4,5223,-0.0009325196388605
5224,20,11,.,-4,5,5224,-5.023009684091144
5225,20,11,.,-3,-5,5225,-0.0089431393803267
5226,20,11,.,-3,-4,5226,-0.0097661428168972
5227,20,11,.,-3,-3,5227,-6.3561641496230665
5228,20,11,.,-3,-2,5228,-0.0075161104422082
5229,20,11,.,-3,-1,5229,-3.650094307785115
5230,20,11,.,-3,0,5230,-6.881004156762009
5231,20,11,.,-3,1,5231,-5.5640375158304565
5232,20,11,.,-3,2,5232,-0.0084202860806255
5233,20,11,.,-3,3,5233,-3.0911931238368062
5234,20,11,.,-3,4,5234,-5.883054396900241
5235,20,11,.,-3,5,5235,-0.0036266171362865
5236,20,11,.,-2,-5,5236,-0.009346470067546
5237,20,11,.,-2,-4,5237,-5.197468462027265
5238,20,11,.,-2,-3,5238,-7.285978840885828
5239,20,11,.,-2,-2,5239,-7.309800014692839
5240,20,11,.,-2,-1,5240,-7.331636889710485
5241,20,11,.,-2,0,5241,-7.345988861979183
5242,20,11,.,-2,1,5242,-7.931135691701928
5243,20,11,.,-2,2,5243,-7.900387241314704
5244,20,11,.,-2,3,5244,-7.832980848967277
5245,20,11,.,-2,4,5245,-0.0083192010204604
5246,20,11,.,-2,5,5246,-3.865631352781709
5247,20,11,.,-1,-5,5247,-0.0062209660717737
5248,20,11,.,-1,-4,5248,-6.445395247637745
5249,20,11,.,-1,-3,5249,-7.213653830334035
5250,20,11,.,-1,-2,5250,-7.026648706060747
5251,20,11,.,-1,-1,5251,-7.308732399527739
5252,20,11,.,-1,0,5252,-7.394837226425023
5253,20,11,.,-1,1,5253,-7.94599835771242
5254,20,11,.,-1,2,5254,-7.934475372363639
5255,20,11,.,-1,3,5255,-7.9492437817361274
5256,20,11,.,-1,4,5256,-8.241334014109686
5257,20,11,.,-1,5,5257,-1.0082905769203472
5258,20,11,.,0,-5,5258,-6.113422668413522
5259,20,11,.,0,-4,5259,-5.7905029995848025
5260,20,11,.,0,-3,5260,-6.924824672282301
5261,20,11,.,0,-2,5261,-7.092729904446603
5262,20,11,.,0,-1,5262,-7.155056713640957
5263,20,11,.,0,0,5263,-7.373216468631832
5264,20,11,.,0,1,5264,-7.950551970364278
5265,20,11,.,0,2,5265,-7.9881782416732685
5266,20,11,.,0,3,5266,-7.982867788712623
5267,20,11,.,0,4,5267,-8.280320368298316
5268,20,11,.,0,5,5268,-0.0062124378970708
5269,20,11,.,1,-5,5269,-5.216715548722055
