,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
5285,21,3,.,2,0,5285,-7.712320753512292
5286,21,3,.,2,1,5286,-7.4581341716709995
5287,21,3,.,2,2,5287,-0.0006005860521141
5288,21,3,.,2,3,5288,-0.000610743916329
5289,21,3,.,2,4,5289,-0.0001635766613443
5290,21,3,.,2,5,5290,-0.0035911974296778
5291,21,3,.,3,-5,5291,-0.0001351627374359
5292,21,3,.,3,-4,5292,-0.0005127674365614
5293,21,3,.,3,-3,5293,-0.0001567404315794
5294,21,3,.,3,-2,5294,-0.0009565006892785
5295,21,3,.,3,-1,5295,-0.0009023396142205
5296,21,3,.,3,0,5296,-0.0026948040423821
5297,21,3,.,3,1,5297,-7.854784272995658
5298,21,3,.,3,2,5298,-0.0003748343791387
5299,21,3,.,3,3,5299,-0.0015221562051323
5300,21,3,.,3,4,5300,-0.0022889140302926
5301,21,3,.,3,5,5301,-5.825416766159532e-05
5302,21,3,.,4,-5,5302,-0.0004538447438133
5303,21,3,.,4,-4,5303,-0.0008071727179014
5304,21,3,.,4,-3,5304,-9.083713405679678e-05
5305,21,3,.,4,-2,5305,-0.001739079366054
5306,21,3,.,4,-1,5306,-0.0001103117419553
5307,21,3,.,4,0,5307,-0.0010306522072812
5308,21,3,.,4,1,5308,-7.927870765609653
5309,21,3,.,4,2,5309,-0.0020511960762847
5310,21,3,.,4,3,5310,-0.0005152105896976
5311,21,3,.,4,4,5311,-0.000140234922994
5312,21,3,.,4,5,5312,-8.162004785142347e-05
5313,21,3,.,5,-5,5313,-0.0001742423701211
5314,21,3,.,5,-4,5314,-0.0010766572937641
5315,21,3,.,5,-3,5315,-0.0018921349222571
5316,21,3,.,5,-2,5316,-0.0002102982687651
5317,21,3,.,5,-1,5317,-0.0033982458821418
5318,21,3,.,5,0,5318,-0.0009477072610732
5319,21,3,.,5,1,5319,-7.934356548288286
5320,21,3,.,5,2,5320,-0.004222583086564
5321,21,3,.,5,3,5321,-0.0003134088449033
5322,21,3,.,5,4,5322,-0.0004591000887949
5323,21,3,.,5,5,5323,-0.0022463411876177
5324,2,4,.,-5,-5,5324,-0.0005024413713958
5325,2,4,.,-5,-4,5325,-0.0007105426025295
5326,2,4,.,-5,-3,5326,-0.0004049350033301
5327,2,4,.,-5,-2,5327,-4.052238137070702e-05
5328,2,4,.,-5,-1,5328,-0.0002148735240112
5329,2,4,.,-5,0,5329,-0.001563123015872
5330,2,4,.,-5,1,5330,-0.0010233759960457
5331,2,4,.,-5,2,5331,-0.0006198398758223
5332,2,4,.,-5,3,5332,-0.0016063972488131
5333,2,4,.,-5,4,5333,-0.0003390663357257
5334,2,4,.,-5,5,5334,-0.0009898246650377
5335,2,4,.,-4,-5,5335,-0.0019968243112781
5336,2,4,.,-4,-4,5336,-4.433988474691376e-05
5337,2,4,.,-4,-3,5337,-0.0001789729600142
5338,2,4,.,-4,-2,5338,-0.000693907316484
5339,2,4,.,-4,-1,5339,-0.0006025356775777
5340,2,4,.,-4,0,5340,-0.0009608747354301
5341,2,4,.,-4,1,5341,-0.0019122701666848
5342,2,4,.,-4,2,5342,-8.171914352302702
5343,2,4,.,-4,3,5343,-0.0014746613769517
5344,2,4,.,-4,4,5344,-0.0021827722485357
5345,2,4,.,-4,5,5345,-0.0012524469913918
5346,2,4,.,-3,-5,5346,-0.0004699205747632
5347,2,4,.,-3,-4,5347,-0.0023519482825076
5348,2,4,.,-3,-3,5348,-0.0001994120876188
5349,2,4,.,-3,-2,5349,-0.0002557668906378
5350,2,4,.,-3,-1,5350,-4.559376160235239e-05
5351,2,4,.,-3,0,5351,-0.0005615724482305
5352,2,4,.,-3,1,5352,-8.463309836972899
5353,2,4,.,-3,2,5353,-8.325450226577178
5354,2,4,.,-3,3,5354,-7.927933680779847e-05
5355,2,4,.,-3,4,5355,-0.0017791957621527
5356,2,4,.,-3,5,5356,-0.0018365422296134
5357,2,4,.,-2,-5,5357,-0.0029239673645074
5358,2,4,.,-2,-4,5358,-0.0005811690261792
5359,2,4,.,-2,-3,5359,-0.0030156360950627
5360,2,4,.,-2,-2,5360,-0.0005241395991121
5361,2,4,.,-2,-1,5361,-0.0006292641459026
5362,2,4,.,-2,0,5362,-8.50716755725386
5363,2,4,.,-2,1,5363,-8.451669242017902
5364,2,4,.,-2,2,5364,-8.472827612569002
5365,2,4,.,-2,3,5365,-0.0010636318361364
5366,2,4,.,-2,4,5366,-4.966938870307365e-05
5367,2,4,.,-2,5,5367,-0.0015738717181751
5368,2,4,.,-1,-5,5368,-0.0002327588152054
5369,2,4,.,-1,-4,5369,-0.001496633990862
5370,2,4,.,-1,-3,5370,-8.657491351658681
5371,2,4,.,-1,-2,5371,-8.688146259386631
5372,2,4,.,-1,-1,5372,-8.647481161727354
5373,2,4,.,-1,0,5373,-8.578417619781828
5374,2,4,.,-1,1,5374,-8.60786933640154
5375,2,4,.,-1,2,5375,-0.000777928913158
5376,2,4,.,-1,3,5376,-0.0011673911512666
5377,2,4,.,-1,4,5377,-0.0022915544443741
5378,2,4,.,-1,5,5378,-0.0014502578266195
5379,2,4,.,0,-5,5379,-0.0007769947236326
5380,2,4,.,0,-4,5380,-0.0006066448853165
5381,2,4,.,0,-3,5381,-8.55011319659498
5382,2,4,.,0,-2,5382,-8.633212187703108
5383,2,4,.,0,-1,5383,-8.625480699813254
5384,2,4,.,0,0,5384,-8.583782454211802
5385,2,4,.,0,1,5385,-0.0006104987904894
5386,2,4,.,0,2,5386,-0.0033284024427125
5387,2,4,.,0,3,5387,-0.0013888455195465
5388,2,4,.,0,4,5388,-0.0025158683182292
5389,2,4,.,0,5,5389,-0.0006379279503229
5390,2,4,.,1,-5,5390,-0.0020341310085704
5391,2,4,.,1,-4,5391,-0.0005494723113213
5392,2,4,.,1,-3,5392,-8.619405222960433
5393,2,4,.,1,-2,5393,-8.602470261662912
5394,2,4,.,1,-1,5394,-8.615839142388305
5395,2,4,.,1,0,5395,-0.0001522839625909
5396,2,4,.,1,1,5396,-0.0003963609914872
5397,2,4,.,1,2,5397,-0.0004275380587909
5398,2,4,.,1,3,5398,-0.0004177068372159
5399,2,4,.,1,4,5399,-0.0008248073013748
5400,2,4,.,1,5,5400,-0.001003390142688
5401,2,4,.,2,-5,5401,-0.0002550462391624
5402,2,4,.,2,-4,5402,-0.0014256200244892
5403,2,4,.,2,-3,5403,-0.0012251885609313
5404,2,4,.,2,-2,5404,-0.0001411606653281
5405,2,4,.,2,-1,5405,-4.058101221091765e-05
5406,2,4,.,2,0,5406,-0.0020566017526129
5407,2,4,.,2,1,5407,-0.0016454869314385
5408,2,4,.,2,2,5408,-0.000561484433377
5409,2,4,.,2,3,5409,-0.0001021524002736
5410,2,4,.,2,4,5410,-0.0009123589007167
5411,2,4,.,2,5,5411,-0.0020835845688738
5412,2,4,.,3,-5,5412,-0.0014841248379936
5413,2,4,.,3,-4,5413,-0.0002683097025076
5414,2,4,.,3,-3,5414,-0.0010256994576412
5415,2,4,.,3,-2,5415,-0.0030025118366185
5416,2,4,.,3,-1,5416,-0.0003802535894397
5417,2,4,.,3,0,5417,-0.0013224400735729
5418,2,4,.,3,1,5418,-0.0002066552315166
5419,2,4,.,3,2,5419,-0.000853620310532
5420,2,4,.,3,3,5420,-0.0015830560374909
5421,2,4,.,3,4,5421,-8.798548858722846e-05
5422,2,4,.,3,5,5422,-0.001413037294801
5423,2,4,.,4,-5,5423,-0.0008505413532766
5424,2,4,.,4,-4,5424,-0.0004446823966019
5425,2,4,.,4,-3,5425,-0.000594895162387
5426,2,4,.,4,-2,5426,-0.0011967268798339
5427,2,4,.,4,-1,5427,-0.0007198597487244
5428,2,4,.,4,0,5428,-0.000622050543192
5429,2,4,.,4,1,5429,-0.0001285246410735
5430,2,4,.,4,2,5430,-0.0024745550274908
5431,2,4,.,4,3,5431,-0.0005724568384032
5432,2,4,.,4,4,5432,-0.0003452655189917
5433,2,4,.,4,5,5433,-0.0006549220261558
5434,2,4,.,5,-5,5434,-0.0039658198462294
5435,2,4,.,5,-4,5435,-0.0014905961157041
5436,2,4,.,5,-3,5436,-0.0009071836152532
5437,2,4,.,5,-2,5437,-0.0002530306335366
5438,2,4,.,5,-1,5438,-0.0015959402684292
5439,2,4,.,5,0,5439,-3.5806284502511165e-05
5440,2,4,.,5,1,5440,-0.0011203600777787
5441,2,4,.,5,2,5441,-0.0067380863901464
5442,2,4,.,5,3,5442,-0.0024606636716294
5443,2,4,.,5,4,5443,-0.0009239322959492
5444,2,4,.,5,5,5444,-8.938871823038243e-05
5445,3,4,.,-5,-5,5445,-2.5007120773077804e-05
5446,3,4,.,-5,-4,5446,-0.0023547334471924
5447,3,4,.,-5,-3,5447,-6.83399536959197e-05
5448,3,4,.,-5,-2,5448,-0.0003192760588131
5449,3,4,.,-5,-1,5449,-0.0001848870626621
5450,3,4,.,-5,0,5450,-0.000222375291045
5451,3,4,.,-5,1,5451,-6.819432412551521e-05
5452,3,4,.,-5,2,5452,-0.000916269551988
5453,3,4,.,-5,3,5453,-0.0013439013945438
5454,3,4,.,-5,4,5454,-0.0014826673667467
5455,3,4,.,-5,5,5455,-0.0015084453790046
5456,3,4,.,-4,-5,5456,-0.0004086427402779
5457,3,4,.,-4,-4,5457,-0.0008110709970398
5458,3,4,.,-4,-3,5458,-0.0002335290599248
5459,3,4,.,-4,-2,5459,-0.0002290609609147
5460,3,4,.,-4,-1,5460,-0.0005926222893155
5461,3,4,.,-4,0,5461,-0.0003536931886059
5462,3,4,.,-4,1,5462,-0.0004216415018836
5463,3,4,.,-4,2,5463,-0.0006524887487236
5464,3,4,.,-4,3,5464,-0.0006176488260736
5465,3,4,.,-4,4,5465,-0.0006191439176901
5466,3,4,.,-4,5,5466,-6.720741775010503e-05
5467,3,4,.,-3,-5,5467,-0.0006571070853501
5468,3,4,.,-3,-4,5468,-0.0002219318199212
5469,3,4,.,-3,-3,5469,-0.0004006881021513
5470,3,4,.,-3,-2,5470,-0.0007671139119863
5471,3,4,.,-3,-1,5471,-0.0015374704123734
5472,3,4,.,-3,0,5472,-0.0004994880302845
5473,3,4,.,-3,1,5473,-0.0017911979861648
5474,3,4,.,-3,2,5474,-8.375398242145193
5475,3,4,.,-3,3,5475,-0.000513904606813
5476,3,4,.,-3,4,5476,-0.0008925396648061
5477,3,4,.,-3,5,5477,-0.0005408070817689
5478,3,4,.,-2,-5,5478,-0.0009562139193828
5479,3,4,.,-2,-4,5479,-0.0016275604367264
5480,3,4,.,-2,-3,5480,-0.0008738104306795
5481,3,4,.,-2,-2,5481,-0.0016198866674121
5482,3,4,.,-2,-1,5482,-0.0019081278709307
5483,3,4,.,-2,0,5483,-8.299158187965283
5484,3,4,.,-2,1,5484,-8.399562257066476
5485,3,4,.,-2,2,5485,-8.478111583564758
5486,3,4,.,-2,3,5486,-0.0001433074801261
5487,3,4,.,-2,4,5487,-0.001332776102282
5488,3,4,.,-2,5,5488,-0.0013996059454089
5489,3,4,.,-1,-5,5489,-0.0018030903418865
5490,3,4,.,-1,-4,5490,-0.0029123111738143
5491,3,4,.,-1,-3,5491,-8.616933652136947
5492,3,4,.,-1,-2,5492,-8.682759740955953
5493,3,4,.,-1,-1,5493,-8.599057397602769
5494,3,4,.,-1,0,5494,-8.592097500306757
5495,3,4,.,-1,1,5495,-8.418438716873364
5496,3,4,.,-1,2,5496,-8.511156127361664
5497,3,4,.,-1,3,5497,-0.0022013430654744
5498,3,4,.,-1,4,5498,-0.0001685832947287
5499,3,4,.,-1,5,5499,-0.0002217847471861
5500,3,4,.,0,-5,5500,-0.0002502327278764
5501,3,4,.,0,-4,5501,-0.0011198878887067
5502,3,4,.,0,-3,5502,-8.643121073577241
5503,3,4,.,0,-2,5503,-8.338225440221924
5504,3,4,.,0,-1,5504,-8.538261172655346
5505,3,4,.,0,0,5505,-8.607993011170219
5506,3,4,.,0,1,5506,-8.166001774494914
5507,3,4,.,0,2,5507,-8.534700803407361
5508,3,4,.,0,3,5508,-0.0009748701368715
5509,3,4,.,0,4,5509,-0.0004593726234652
5510,3,4,.,0,5,5510,-0.000586682130056
5511,3,4,.,1,-5,5511,-0.0022576499292179
5512,3,4,.,1,-4,5512,-0.0004683601416693
5513,3,4,.,1,-3,5513,-8.493334784447088
5514,3,4,.,1,-2,5514,-8.464233953736938
5515,3,4,.,1,-1,5515,-8.410932881124847
5516,3,4,.,1,0,5516,-8.460631717260355
5517,3,4,.,1,1,5517,-0.0011397770050535
5518,3,4,.,1,2,5518,-0.001057443875645
5519,3,4,.,1,3,5519,-0.000289670441658
5520,3,4,.,1,4,5520,-0.000859482321673
5521,3,4,.,1,5,5521,-0.0010240450780369
5522,3,4,.,2,-5,5522,-0.0007079671331398
5523,3,4,.,2,-4,5523,-0.0009269853995256
5524,3,4,.,2,-3,5524,-0.0048787349382279
5525,3,4,.,2,-2,5525,-0.0011161570205251
5526,3,4,.,2,-1,5526,-0.0009686874110794
5527,3,4,.,2,0,5527,-0.0005575564004684
5528,3,4,.,2,1,5528,-0.0013956311997409
5529,3,4,.,2,2,5529,-0.0009856612422058
5530,3,4,.,2,3,5530,-0.0001172465424248
5531,3,4,.,2,4,5531,-0.0019439281886709
5532,3,4,.,2,5,5532,-0.0009810158711725
5533,3,4,.,3,-5,5533,-0.0009917028576863
5534,3,4,.,3,-4,5534,-2.064081050628594e-05
5535,3,4,.,3,-3,5535,-0.0005342030480132
5536,3,4,.,3,-2,5536,-0.0002859840372418
5537,3,4,.,3,-1,5537,-0.0005287833826062
5538,3,4,.,3,0,5538,-0.0016570092717225
5539,3,4,.,3,1,5539,-0.0019646313242793
5540,3,4,.,3,2,5540,-0.000911232440676
5541,3,4,.,3,3,5541,-0.0003002034114521
5542,3,4,.,3,4,5542,-0.004511544535148
5543,3,4,.,3,5,5543,-0.0004921789654671
5544,3,4,.,4,-5,5544,-0.0007036231957459
5545,3,4,.,4,-4,5545,-0.0006693476488653
5546,3,4,.,4,-3,5546,-0.001195925544244
5547,3,4,.,4,-2,5547,-0.0002580510397408
5548,3,4,.,4,-1,5548,-0.0004927299063175
5549,3,4,.,4,0,5549,-0.0002945367865122
5550,3,4,.,4,1,5550,-0.0006587999094861
5551,3,4,.,4,2,5551,-0.0004244506259398
5552,3,4,.,4,3,5552,-0.0001668936703613
5553,3,4,.,4,4,5553,-0.0002641046460599
5554,3,4,.,4,5,5554,-5.438843509792887e-05
5555,3,4,.,5,-5,5555,-0.0009212841270313
5556,3,4,.,5,-4,5556,-0.0004433883033826
5557,3,4,.,5,-3,5557,-6.659890789090933e-06
5558,3,4,.,5,-2,5558,-0.000865461480561
5559,3,4,.,5,-1,5559,-0.0021099457471618
5560,3,4,.,5,0,5560,-0.0021100897685569
5561,3,4,.,5,1,5561,-0.0009922693409042
5562,3,4,.,5,2,5562,-0.0002757862342871
5563,3,4,.,5,3,5563,-0.0006708763558581
5564,3,4,.,5,4,5564,-0.0006432425904184
5565,3,4,.,5,5,5565,-0.0019635463899557
5566,4,4,.,-5,-5,5566,-0.0006924890022179
5567,4,4,.,-5,-4,5567,-0.0001545418786972
5568,4,4,.,-5,-3,5568,-0.0017406079280733
5569,4,4,.,-5,-2,5569,-4.6308752097729694e-05
5570,4,4,.,-5,-1,5570,-0.0003378283867043
5571,4,4,.,-5,0,5571,-0.0020463599764452
5572,4,4,.,-5,1,5572,-0.0025183202222498
5573,4,4,.,-5,2,5573,-0.0005640128347041
5574,4,4,.,-5,3,5574,-0.0016367252072656
5575,4,4,.,-5,4,5575,-0.0010910017963048
5576,4,4,.,-5,5,5576,-0.0017060033104824
5577,4,4,.,-4,-5,5577,-0.0009916994138943
5578,4,4,.,-4,-4,5578,-0.0010978722955439
5579,4,4,.,-4,-3,5579,-5.354872739032207e-05
5580,4,4,.,-4,-2,5580,-0.0010111150650204
5581,4,4,.,-4,-1,5581,-0.0009685922240159
5582,4,4,.,-4,0,5582,-0.0001622201533001
5583,4,4,.,-4,1,5583,-0.000615927252936
5584,4,4,.,-4,2,5584,-0.002117670353202
5585,4,4,.,-4,3,5585,-0.0008919155555136
5586,4,4,.,-4,4,5586,-0.0004873350540501
5587,4,4,.,-4,5,5587,-0.0002902872215178
5588,4,4,.,-3,-5,5588,-0.0010637751690048
5589,4,4,.,-3,-4,5589,-0.0019263196527635
5590,4,4,.,-3,-3,5590,-0.0004875745327055
5591,4,4,.,-3,-2,5591,-0.0010182593937664
5592,4,4,.,-3,-1,5592,-0.0008021723502748
5593,4,4,.,-3,0,5593,-0.0009846981835098
5594,4,4,.,-3,1,5594,-0.0006132257777669
5595,4,4,.,-3,2,5595,-0.0017694043523855
5596,4,4,.,-3,3,5596,-0.0036177570876078
5597,4,4,.,-3,4,5597,-0.0001839291299332
5598,4,4,.,-3,5,5598,-0.0011787585019909
5599,4,4,.,-2,-5,5599,-0.0011615661665752
5600,4,4,.,-2,-4,5600,-0.0019400683290235
5601,4,4,.,-2,-3,5601,-0.0020769134149132
5602,4,4,.,-2,-2,5602,-0.0001888150487053
5603,4,4,.,-2,-1,5603,-0.000242268554891
5604,4,4,.,-2,0,5604,-0.0025039643702275
5605,4,4,.,-2,1,5605,-8.26901290905081
5606,4,4,.,-2,2,5606,-8.31850199819609
5607,4,4,.,-2,3,5607,-0.000568477068054
5608,4,4,.,-2,4,5608,-0.0001515610286943
5609,4,4,.,-2,5,5609,-0.0020515161510146
5610,4,4,.,-1,-5,5610,-0.0002172440818481
5611,4,4,.,-1,-4,5611,-0.000393227795322
5612,4,4,.,-1,-3,5612,-0.0009728944620621
5613,4,4,.,-1,-2,5613,-0.0003380501614459
5614,4,4,.,-1,-1,5614,-0.001086383925489
5615,4,4,.,-1,0,5615,-8.532707515487933
5616,4,4,.,-1,1,5616,-8.430899497160583
5617,4,4,.,-1,2,5617,-8.472908772751033
5618,4,4,.,-1,3,5618,-0.0005367653753447
5619,4,4,.,-1,4,5619,-0.0008917633470741
5620,4,4,.,-1,5,5620,-0.0009744585261895
5621,4,4,.,0,-5,5621,-0.0015299225012194
5622,4,4,.,0,-4,5622,-0.0025882118769236
5623,4,4,.,0,-3,5623,-8.465082401471312
5624,4,4,.,0,-2,5624,-8.63962019386372
5625,4,4,.,0,-1,5625,-8.610397742218606
5626,4,4,.,0,0,5626,-8.468340177857334
5627,4,4,.,0,1,5627,-8.515829590074977
5628,4,4,.,0,2,5628,-8.453298148403476
5629,4,4,.,0,3,5629,-0.0004157674621746
5630,4,4,.,0,4,5630,-0.0007131279188243
5631,4,4,.,0,5,5631,-0.001320742297895
5632,4,4,.,1,-5,5632,-0.0011463708969267
5633,4,4,.,1,-4,5633,-0.0005756185286415
5634,4,4,.,1,-3,5634,-8.49736311642604
5635,4,4,.,1,-2,5635,-8.48554099924853
5636,4,4,.,1,-1,5636,-8.479167938716259
5637,4,4,.,1,0,5637,-8.579615586672915
5638,4,4,.,1,1,5638,-8.599012816145926
5639,4,4,.,1,2,5639,-0.0005849683508617
5640,4,4,.,1,3,5640,-0.0004712324361977
5641,4,4,.,1,4,5641,-0.0004584410293808
5642,4,4,.,1,5,5642,-0.0015721817494442
5643,4,4,.,2,-5,5643,-0.0022635333070607
5644,4,4,.,2,-4,5644,-0.0026791948764254
5645,4,4,.,2,-3,5645,-8.494081842849939
5646,4,4,.,2,-2,5646,-8.4985743717023
5647,4,4,.,2,-1,5647,-8.388943761609323
5648,4,4,.,2,0,5648,-8.612294055813942
5649,4,4,.,2,1,5649,-0.0004444755547264
5650,4,4,.,2,2,5650,-0.0009594836987904
5651,4,4,.,2,3,5651,-0.0002034069847086
5652,4,4,.,2,4,5652,-0.0004698678711332
5653,4,4,.,2,5,5653,-0.0006858580403292
5654,4,4,.,3,-5,5654,-0.0004239209550192
5655,4,4,.,3,-4,5655,-0.0001393754410037
5656,4,4,.,3,-3,5656,-2.1304526466457e-05
5657,4,4,.,3,-2,5657,-0.0001348259924255
5658,4,4,.,3,-1,5658,-0.0004961537861287
5659,4,4,.,3,0,5659,-0.0003490048645977
5660,4,4,.,3,1,5660,-7.597962465325479e-05
5661,4,4,.,3,2,5661,-0.000342982486375
5662,4,4,.,3,3,5662,-0.0041930656615697
5663,4,4,.,3,4,5663,-5.555492579781794e-05
5664,4,4,.,3,5,5664,-0.0020070928362223
5665,4,4,.,4,-5,5665,-0.0016558115698833
5666,4,4,.,4,-4,5666,-0.0008753781319361
5667,4,4,.,4,-3,5667,-0.0001101543350366
5668,4,4,.,4,-2,5668,-0.0012119832460436
5669,4,4,.,4,-1,5669,-0.0006254385457744
5670,4,4,.,4,0,5670,-0.0001870302490101
5671,4,4,.,4,1,5671,-5.729508570560468e-05
5672,4,4,.,4,2,5672,-0.0011601782032396
5673,4,4,.,4,3,5673,-0.0007222439285159
5674,4,4,.,4,4,5674,-0.0015030025625252
5675,4,4,.,4,5,5675,-0.0025547180110614
5676,4,4,.,5,-5,5676,-0.0011267671596335
5677,4,4,.,5,-4,5677,-1.5162847152432392e-05
5678,4,4,.,5,-3,5678,-0.00212949328476
5679,4,4,.,5,-2,5679,-0.0012780451956489
5680,4,4,.,5,-1,5680,-0.0007661519866945
5681,4,4,.,5,0,5681,-0.0016066773440451
5682,4,4,.,5,1,5682,-0.000942697068207
5683,4,4,.,5,2,5683,-0.0008798570846644
5684,4,4,.,5,3,5684,-0.0003840513728888
5685,4,4,.,5,4,5685,-0.0021658614694506
5686,4,4,.,5,5,5686,-0.0003415752265264
5687,5,4,.,-5,-5,5687,-0.0010331763495924
5688,5,4,.,-5,-4,5688,-0.0002394303600014
5689,5,4,.,-5,-3,5689,-0.0005626711945797
5690,5,4,.,-5,-2,5690,-0.0010591426960991
5691,5,4,.,-5,-1,5691,-0.0021586416442778
5692,5,4,.,-5,0,5692,-0.0015390304462893
5693,5,4,.,-5,1,5693,-0.0021512118672834
5694,5,4,.,-5,2,5694,-0.0027919917837436
5695,5,4,.,-5,3,5695,-8.334205911788434e-05
5696,5,4,.,-5,4,5696,-0.0013559391440042
5697,5,4,.,-5,5,5697,-0.0004005048171261
5698,5,4,.,-4,-5,5698,-0.0017428425676539
5699,5,4,.,-4,-4,5699,-4.677971835316194e-05
5700,5,4,.,-4,-3,5700,-0.0004389954992611
5701,5,4,.,-4,-2,5701,-0.0041810920228672
5702,5,4,.,-4,-1,5702,-7.16809260088054e-05
5703,5,4,.,-4,0,5703,-0.0025934788766785
5704,5,4,.,-4,1,5704,-0.0001482222685863
5705,5,4,.,-4,2,5705,-7.942777928223593e-05
5706,5,4,.,-4,3,5706,-0.0005835254241288
5707,5,4,.,-4,4,5707,-0.0017329182184914
5708,5,4,.,-4,5,5708,-0.0018169261144876
5709,5,4,.,-3,-5,5709,-6.09493785361237e-05
5710,5,4,.,-3,-4,5710,-0.0007844877331023
5711,5,4,.,-3,-3,5711,-0.0022406218292014
5712,5,4,.,-3,-2,5712,-0.0006492910585609
5713,5,4,.,-3,-1,5713,-0.001975633149237
5714,5,4,.,-3,0,5714,-8.549075604019803e-05
5715,5,4,.,-3,1,5715,-0.0008853302350251
5716,5,4,.,-3,2,5716,-0.0004921009586874
5717,5,4,.,-3,3,5717,-0.0013730476565833
5718,5,4,.,-3,4,5718,-0.0003567202108907
5719,5,4,.,-3,5,5719,-0.002939881174048
5720,5,4,.,-2,-5,5720,-0.0013919025072652
5721,5,4,.,-2,-4,5721,-0.0001722599849247
5722,5,4,.,-2,-3,5722,-0.0006860262663191
5723,5,4,.,-2,-2,5723,-0.0014718646687924
5724,5,4,.,-2,-1,5724,-0.0023831709568373
5725,5,4,.,-2,0,5725,-0.000335783759379
5726,5,4,.,-2,1,5726,-0.0007991561769305
5727,5,4,.,-2,2,5727,-8.270370183029584
5728,5,4,.,-2,3,5728,-0.0004339362695224
5729,5,4,.,-2,4,5729,-0.0003867979036199
5730,5,4,.,-2,5,5730,-0.0016993286538571
5731,5,4,.,-1,-5,5731,-0.0005783341012937
5732,5,4,.,-1,-4,5732,-0.0027148813492498
5733,5,4,.,-1,-3,5733,-6.188335965772417e-05
5734,5,4,.,-1,-2,5734,-0.0008567238810214
5735,5,4,.,-1,-1,5735,-0.0018775224312158
5736,5,4,.,-1,0,5736,-0.0009355268772384
5737,5,4,.,-1,1,5737,-8.427845188925618
5738,5,4,.,-1,2,5738,-5.139279400549215
5739,5,4,.,-1,3,5739,-0.0002368699319207
5740,5,4,.,-1,4,5740,-0.0001037476394213
5741,5,4,.,-1,5,5741,-0.0002228065787435
5742,5,4,.,0,-5,5742,-0.0019837463766185
5743,5,4,.,0,-4,5743,-0.0018726269605809
5744,5,4,.,0,-3,5744,-0.0004633066087394
5745,5,4,.,0,-2,5745,-0.0015078776612792
5746,5,4,.,0,-1,5746,-0.0015280521016175
5747,5,4,.,0,0,5747,-8.570358939102587
5748,5,4,.,0,1,5748,-8.514689766878229
5749,5,4,.,0,2,5749,-8.510173033728572
5750,5,4,.,0,3,5750,-0.001296739916554
5751,5,4,.,0,4,5751,-0.0017768460237678
5752,5,4,.,0,5,5752,-0.0004108721093125
5753,5,4,.,1,-5,5753,-4.719323936653794e-05
5754,5,4,.,1,-4,5754,-0.003848258429305
5755,5,4,.,1,-3,5755,-0.0009621921551604
5756,5,4,.,1,-2,5756,-0.0001722208867179
5757,5,4,.,1,-1,5757,-8.464263158683982
5758,5,4,.,1,0,5758,-8.590359615859626
5759,5,4,.,1,1,5759,-8.592455913803228
5760,5,4,.,1,2,5760,-8.491403590228643
5761,5,4,.,1,3,5761,-0.0007809418044149
5762,5,4,.,1,4,5762,-0.0001496255813745
5763,5,4,.,1,5,5763,-0.0006352712528908
5764,5,4,.,2,-5,5764,-0.0001103494369641
5765,5,4,.,2,-4,5765,-0.0016151569296534
5766,5,4,.,2,-3,5766,-8.418173194842222
5767,5,4,.,2,-2,5767,-8.488284671709728
5768,5,4,.,2,-1,5768,-8.499000356033148
5769,5,4,.,2,0,5769,-8.540766560495324
5770,5,4,.,2,1,5770,-0.0007958689920616
5771,5,4,.,2,2,5771,-0.0023618590912713
5772,5,4,.,2,3,5772,-8.98809200202532e-05
5773,5,4,.,2,4,5773,-0.0034099511785223
5774,5,4,.,2,5,5774,-0.0002018096816108
5775,5,4,.,3,-5,5775,-0.0004231471799082
5776,5,4,.,3,-4,5776,-0.0006563709322256
5777,5,4,.,3,-3,5777,-0.0020697857973157
5778,5,4,.,3,-2,5778,-0.0005746785060352
5779,5,4,.,3,-1,5779,-0.002818782300805
5780,5,4,.,3,0,5780,-0.0004365678726247
5781,5,4,.,3,1,5781,-0.0012849687990855
5782,5,4,.,3,2,5782,-0.0010067535412816
5783,5,4,.,3,3,5783,-0.0031040169569262
5784,5,4,.,3,4,5784,-0.0022877789834597
5785,5,4,.,3,5,5785,-0.000920723805744
5786,5,4,.,4,-5,5786,-0.0015083260399061
5787,5,4,.,4,-4,5787,-0.0005236329143282
5788,5,4,.,4,-3,5788,-0.0029250780341136
5789,5,4,.,4,-2,5789,-7.15364166182092e-05
5790,5,4,.,4,-1,5790,-0.0015420248034234
5791,5,4,.,4,0,5791,-0.0004714789394137
5792,5,4,.,4,1,5792,-4.585944185819119e-05
5793,5,4,.,4,2,5793,-5.712350120087861e-05
5794,5,4,.,4,3,5794,-0.0001908288511781
5795,5,4,.,4,4,5795,-0.0017165086653573
5796,5,4,.,4,5,5796,-0.0010621261634641
5797,5,4,.,5,-5,5797,-0.0003899228648031
5798,5,4,.,5,-4,5798,-0.0020933415231608
5799,5,4,.,5,-3,5799,-5.594782148277827e-07
5800,5,4,.,5,-2,5800,-9.632976852087805e-06
5801,5,4,.,5,-1,5801,-0.0018848993417575
5802,5,4,.,5,0,5802,-0.000850029934802
5803,5,4,.,5,1,5803,-0.0007240914991453
5804,5,4,.,5,2,5804,-0.0007428296681512
