,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
5927,19,4,.,5,4,5927,-0.0012769226676576
5928,19,4,.,5,5,5928,-0.0019190074229133
5929,20,4,.,-5,-5,5929,-0.0029517720439972
5930,20,4,.,-5,-4,5930,-0.0024222910654125
5931,20,4,.,-5,-3,5931,-0.0003857282229506
5932,20,4,.,-5,-2,5932,-0.0006956531406195
5933,20,4,.,-5,-1,5933,-0.0008306842172308
5934,20,4,.,-5,0,5934,-0.0018720127395565
5935,20,4,.,-5,1,5935,-0.0004928389892647
5936,20,4,.,-5,2,5936,-0.0005196623026892
5937,20,4,.,-5,3,5937,-0.0001895750860029
5938,20,4,.,-5,4,5938,-0.0008732902227801
5939,20,4,.,-5,5,5939,-0.001947202274088
5940,20,4,.,-4,-5,5940,-0.0026113172788836
5941,20,4,.,-4,-4,5941,-0.0004418976980701
5942,20,4,.,-4,-3,5942,-0.0001245422034074
5943,20,4,.,-4,-2,5943,-0.0004582787426909
5944,20,4,.,-4,-1,5944,-0.0003598498293641
5945,20,4,.,-4,0,5945,-0.0001417749797648
5946,20,4,.,-4,1,5946,-0.000439331443567
5947,20,4,.,-4,2,5947,-0.0005343657610811
5948,20,4,.,-4,3,5948,-0.0008827064838124
5949,20,4,.,-4,4,5949,-0.0009647523319841
5950,20,4,.,-4,5,5950,-7.285144292167207e-05
5951,20,4,.,-3,-5,5951,-0.0022276778151938
5952,20,4,.,-3,-4,5952,-0.0005995259065316
5953,20,4,.,-3,-3,5953,-0.0006216594600395
5954,20,4,.,-3,-2,5954,-0.001501299814769
5955,20,4,.,-3,-1,5955,-0.0009286908163412
5956,20,4,.,-3,0,5956,-0.0035553871422509
5957,20,4,.,-3,1,5957,-0.00182777614194
5958,20,4,.,-3,2,5958,-0.0002835763758843
5959,20,4,.,-3,3,5959,-0.0002163981879517
5960,20,4,.,-3,4,5960,-0.0005393749563093
5961,20,4,.,-3,5,5961,-0.002412557847354
5962,20,4,.,-2,-5,5962,-0.0032923870965285
5963,20,4,.,-2,-4,5963,-5.7984063721909305
5964,20,4,.,-2,-3,5964,-11.523653907659416
5965,20,4,.,-2,-2,5965,-11.681431194955156
5966,20,4,.,-2,-1,5966,-11.9484535987658
5967,20,4,.,-2,0,5967,-11.999721026803687
5968,20,4,.,-2,1,5968,-0.0007373509566401
5969,20,4,.,-2,2,5969,-0.0020879376578033
5970,20,4,.,-2,3,5970,-0.0007795387506917
5971,20,4,.,-2,4,5971,-0.0005167214655408
5972,20,4,.,-2,5,5972,-0.0002845935526619
5973,20,4,.,-1,-5,5973,-0.0005346941140339
5974,20,4,.,-1,-4,5974,-11.980761722043525
5975,20,4,.,-1,-3,5975,-10.97171915810458
5976,20,4,.,-1,-2,5976,-11.127208067780078
5977,20,4,.,-1,-1,5977,-10.60972636450018
5978,20,4,.,-1,0,5978,-12.304481846191557
5979,20,4,.,-1,1,5979,-12.198989162591234
5980,20,4,.,-1,2,5980,-0.0005711476244915
5981,20,4,.,-1,3,5981,-0.000216688029946
5982,20,4,.,-1,4,5982,-0.0022527534999097
5983,20,4,.,-1,5,5983,-0.0007727213272171
5984,20,4,.,0,-5,5984,-6.7332016574370055
5985,20,4,.,0,-4,5985,-12.478352069159325
5986,20,4,.,0,-3,5986,-10.548878069859777
5987,20,4,.,0,-2,5987,-11.435163515221683
5988,20,4,.,0,-1,5988,-12.009244711626607
5989,20,4,.,0,0,5989,-12.59870715735017
5990,20,4,.,0,1,5990,-12.17920985701578
5991,20,4,.,0,2,5991,-12.229730977517669
5992,20,4,.,0,3,5992,-0.002031018387314
5993,20,4,.,0,4,5993,-2.575010195674833e-05
5994,20,4,.,0,5,5994,-0.0011886340438141
5995,20,4,.,1,-5,5995,-9.357722860226826e-05
5996,20,4,.,1,-4,5996,-0.000123184743963
5997,20,4,.,1,-3,5997,-0.0017193966628059
5998,20,4,.,1,-2,5998,-0.0006680293689135
5999,20,4,.,1,-1,5999,-5.668048899240032e-05
6000,20,4,.,1,0,6000,-12.467165454620687
6001,20,4,.,1,1,6001,-12.13951724526239
6002,20,4,.,1,2,6002,-12.237990491603183
6003,20,4,.,1,3,6003,-0.0005183386134954
6004,20,4,.,1,4,6004,-0.0032571332134111
6005,20,4,.,1,5,6005,-0.0007079241931518
6006,20,4,.,2,-5,6006,-0.00043442120163
6007,20,4,.,2,-4,6007,-0.0014733850182479
6008,20,4,.,2,-3,6008,-0.0010969810738205
6009,20,4,.,2,-2,6009,-0.0001123528620659
6010,20,4,.,2,-1,6010,-0.0023972310261572
6011,20,4,.,2,0,6011,-0.0009884764159991
6012,20,4,.,2,1,6012,-12.17528104965575
6013,20,4,.,2,2,6013,-12.2478419074599
6014,20,4,.,2,3,6014,-0.0026104472758441
6015,20,4,.,2,4,6015,-0.0014965704898063
6016,20,4,.,2,5,6016,-0.0043271126998099
6017,20,4,.,3,-5,6017,-0.0005216752466912
6018,20,4,.,3,-4,6018,-0.0029279438684635
6019,20,4,.,3,-3,6019,-0.0005347294236907
6020,20,4,.,3,-2,6020,-0.0021825593796706
6021,20,4,.,3,-1,6021,-0.0003186782781447
6022,20,4,.,3,0,6022,-0.0002534949430393
6023,20,4,.,3,1,6023,-0.0011844235769628
6024,20,4,.,3,2,6024,-12.247897696650943
6025,20,4,.,3,3,6025,-0.0016490370170209
6026,20,4,.,3,4,6026,-0.0003149685738108
6027,20,4,.,3,5,6027,-0.0045469437389488
6028,20,4,.,4,-5,6028,-0.0004360619644243
6029,20,4,.,4,-4,6029,-0.0003636900608632
6030,20,4,.,4,-3,6030,-0.0001559377889629
6031,20,4,.,4,-2,6031,-0.0018636588781479
6032,20,4,.,4,-1,6032,-0.0002549044260456
6033,20,4,.,4,0,6033,-0.0016102059196427
6034,20,4,.,4,1,6034,-0.0015259600345193
6035,20,4,.,4,2,6035,-0.0034175021216422
6036,20,4,.,4,3,6036,-0.0044168841470347
6037,20,4,.,4,4,6037,-0.0003259072571006
6038,20,4,.,4,5,6038,-0.0003765656810582
6039,20,4,.,5,-5,6039,-0.0003711319624415
6040,20,4,.,5,-4,6040,-0.0010366262117154
6041,20,4,.,5,-3,6041,-7.057780450597448e-05
6042,20,4,.,5,-2,6042,-0.001338899641067
6043,20,4,.,5,-1,6043,-0.0011202611295557
6044,20,4,.,5,0,6044,-0.0005699364530868
6045,20,4,.,5,1,6045,-0.0009032277369706
6046,20,4,.,5,2,6046,-2.2677521051544383e-05
6047,20,4,.,5,3,6047,-0.0003785861490188
6048,20,4,.,5,4,6048,-0.0032184364526109
6049,20,4,.,5,5,6049,-0.0035733683138944
6050,21,4,.,-5,-5,6050,-0.0003538096685352
6051,21,4,.,-5,-4,6051,-0.0003031351363036
6052,21,4,.,-5,-3,6052,-0.0004444715793023
6053,21,4,.,-5,-2,6053,-0.0006598795578009
6054,21,4,.,-5,-1,6054,-0.0006984381137901
6055,21,4,.,-5,0,6055,-0.0016336358752164
6056,21,4,.,-5,1,6056,-0.0006632325268612
6057,21,4,.,-5,2,6057,-0.0001845151173663
6058,21,4,.,-5,3,6058,-0.0012559035771162
6059,21,4,.,-5,4,6059,-0.000801294715109
6060,21,4,.,-5,5,6060,-0.0004067706114105
6061,21,4,.,-4,-5,6061,-0.0007956488134473
6062,21,4,.,-4,-4,6062,-6.703297601198636e-05
6063,21,4,.,-4,-3,6063,-0.0010644071961952
6064,21,4,.,-4,-2,6064,-0.0006481215311401
6065,21,4,.,-4,-1,6065,-0.0032146377974389
6066,21,4,.,-4,0,6066,-0.0001969054561738
6067,21,4,.,-4,1,6067,-0.0007103799928192
6068,21,4,.,-4,2,6068,-0.0013382942589481
6069,21,4,.,-4,3,6069,-0.0004357115175598
6070,21,4,.,-4,4,6070,-0.0001843625111022
6071,21,4,.,-4,5,6071,-0.0007069519020799
6072,21,4,.,-3,-5,6072,-1.3873399810683876e-05
6073,21,4,.,-3,-4,6073,-0.0009905939627502
6074,21,4,.,-3,-3,6074,-0.0010474692544899
6075,21,4,.,-3,-2,6075,-0.0012363352440932
6076,21,4,.,-3,-1,6076,-0.0013530252274152
6077,21,4,.,-3,0,6077,-0.0006058807136806
6078,21,4,.,-3,1,6078,-0.0001004952581666
6079,21,4,.,-3,2,6079,-0.001855007740192
6080,21,4,.,-3,3,6080,-0.0006632189694401
6081,21,4,.,-3,4,6081,-0.0008747507565772
6082,21,4,.,-3,5,6082,-0.0007742371692191
6083,21,4,.,-2,-5,6083,-0.0004097413572327
6084,21,4,.,-2,-4,6084,-0.0002561260075257
6085,21,4,.,-2,-3,6085,-0.0011895471228513
6086,21,4,.,-2,-2,6086,-0.0026658322785842
6087,21,4,.,-2,-1,6087,-0.0004289598189851
6088,21,4,.,-2,0,6088,-0.0006935949137491
6089,21,4,.,-2,1,6089,-6.465836546519846e-05
6090,21,4,.,-2,2,6090,-0.000714004305458
6091,21,4,.,-2,3,6091,-0.001381206287049
6092,21,4,.,-2,4,6092,-0.0009950735912073
6093,21,4,.,-2,5,6093,-0.0017863300100677
6094,21,4,.,-1,-5,6094,-0.0014475880795857
6095,21,4,.,-1,-4,6095,-11.266843562831042
6096,21,4,.,-1,-3,6096,-10.864364910556104
6097,21,4,.,-1,-2,6097,-11.239531171163538
6098,21,4,.,-1,-1,6098,-11.232901849235281
6099,21,4,.,-1,0,6099,-11.516731765056534
6100,21,4,.,-1,1,6100,-0.001772691845645
6101,21,4,.,-1,2,6101,-0.0013720576752931
6102,21,4,.,-1,3,6102,-0.001732078446005
6103,21,4,.,-1,4,6103,-0.0004988782703132
6104,21,4,.,-1,5,6104,-0.0014069741276388
6105,21,4,.,0,-5,6105,-11.204332710328536
6106,21,4,.,0,-4,6106,-7.0585357088031095
6107,21,4,.,0,-3,6107,-10.339493912873934
6108,21,4,.,0,-2,6108,-11.488730584849147
6109,21,4,.,0,-1,6109,-11.589920023890556
6110,21,4,.,0,0,6110,-12.61562266127726
6111,21,4,.,0,1,6111,-12.247894774294581
6112,21,4,.,0,2,6112,-12.22924517469044
6113,21,4,.,0,3,6113,-0.0012111817919862
6114,21,4,.,0,4,6114,-0.000793032973516
6115,21,4,.,0,5,6115,-0.00020674852752
6116,21,4,.,1,-5,6116,-5.846508057048889
6117,21,4,.,1,-4,6117,-0.0021959755849446
6118,21,4,.,1,-3,6118,-11.242433391752616
6119,21,4,.,1,-2,6119,-8.999492858645828
6120,21,4,.,1,-1,6120,-12.747301736434192
6121,21,4,.,1,0,6121,-12.10279058950874
6122,21,4,.,1,1,6122,-12.229098555453458
6123,21,4,.,1,2,6123,-12.233862186352823
6124,21,4,.,1,3,6124,-0.0002684982476583
6125,21,4,.,1,4,6125,-8.788056633887362e-05
6126,21,4,.,1,5,6126,-0.0010753510407792
6127,21,4,.,2,-5,6127,-0.0010027127691008
6128,21,4,.,2,-4,6128,-0.0010270454382487
6129,21,4,.,2,-3,6129,-0.0002394117946784
6130,21,4,.,2,-2,6130,-0.0015515777920833
6131,21,4,.,2,-1,6131,-0.000334461170466
6132,21,4,.,2,0,6132,-11.807459916006724
6133,21,4,.,2,1,6133,-12.247897667738775
6134,21,4,.,2,2,6134,-12.244688424310077
6135,21,4,.,2,3,6135,-0.0009599670678498
6136,21,4,.,2,4,6136,-0.0005696796555718
6137,21,4,.,2,5,6137,-0.0014342379758858
6138,21,4,.,3,-5,6138,-8.552225128642503e-05
6139,21,4,.,3,-4,6139,-0.0032233288592233
6140,21,4,.,3,-3,6140,-0.000172733188276
6141,21,4,.,3,-2,6141,-4.7009588022225296e-05
6142,21,4,.,3,-1,6142,-0.0009722073642638
6143,21,4,.,3,0,6143,-0.0005386679768344
6144,21,4,.,3,1,6144,-5.875981766873331e-06
6145,21,4,.,3,2,6145,-12.91431395283178
6146,21,4,.,3,3,6146,-0.0001956692846292
6147,21,4,.,3,4,6147,-0.0020579718816033
6148,21,4,.,3,5,6148,-0.0026088769527711
6149,21,4,.,4,-5,6149,-0.0011562900531559
6150,21,4,.,4,-4,6150,-0.0010095327902446
6151,21,4,.,4,-3,6151,-0.0003967501519355
6152,21,4,.,4,-2,6152,-5.950041145626542e-05
6153,21,4,.,4,-1,6153,-0.0027576612480894
6154,21,4,.,4,0,6154,-0.0022865484148494
6155,21,4,.,4,1,6155,-0.0002988415365109
6156,21,4,.,4,2,6156,-12.992276339408187
6157,21,4,.,4,3,6157,-0.0001346337878639
6158,21,4,.,4,4,6158,-0.0017096228626801
6159,21,4,.,4,5,6159,-0.000274164577288
6160,21,4,.,5,-5,6160,-0.0002699012310002
6161,21,4,.,5,-4,6161,-0.0014462206222428
6162,21,4,.,5,-3,6162,-0.0008068198013345
6163,21,4,.,5,-2,6163,-0.0010805258598705
6164,21,4,.,5,-1,6164,-8.416406244649705e-06
6165,21,4,.,5,0,6165,-0.0001259519213381
6166,21,4,.,5,1,6166,-0.0004135811600427
6167,21,4,.,5,2,6167,-13.069453240848311
6168,21,4,.,5,3,6168,-0.0034431466935894
6169,21,4,.,5,4,6169,-0.0024634052296321
6170,21,4,.,5,5,6170,-0.0021367284474992
6171,22,4,.,-5,-5,6171,-0.0029966382051329
6172,22,4,.,-5,-4,6172,-0.0013073974761053
6173,22,4,.,-5,-3,6173,-0.0015048540780926
6174,22,4,.,-5,-2,6174,-0.0003298297371482
6175,22,4,.,-5,-1,6175,-0.0011710809669209
6176,22,4,.,-5,0,6176,-0.002944950878485
6177,22,4,.,-5,1,6177,-5.731252069172965e-05
6178,22,4,.,-5,2,6178,-0.0007533981337805
6179,22,4,.,-5,3,6179,-0.0006302182943885
6180,22,4,.,-5,4,6180,-0.001253996847781
6181,22,4,.,-5,5,6181,-0.0003386232554584
6182,22,4,.,-4,-5,6182,-0.0002628315199735
6183,22,4,.,-4,-4,6183,-0.0003644314651109
6184,22,4,.,-4,-3,6184,-0.0008473684828204
6185,22,4,.,-4,-2,6185,-0.0021716854548159
6186,22,4,.,-4,-1,6186,-0.0005085097434973
6187,22,4,.,-4,0,6187,-0.0005509917890525
6188,22,4,.,-4,1,6188,-2.542988536028204e-05
6189,22,4,.,-4,2,6189,-0.0005061304461108
6190,22,4,.,-4,3,6190,-0.0013716137234247
6191,22,4,.,-4,4,6191,-0.000407138531865
6192,22,4,.,-4,5,6192,-0.0020726221905455
6193,22,4,.,-3,-5,6193,-0.0013102929583026
6194,22,4,.,-3,-4,6194,-0.0022813990036116
6195,22,4,.,-3,-3,6195,-0.0006694460984217
6196,22,4,.,-3,-2,6196,-0.0031170103857686
6197,22,4,.,-3,-1,6197,-0.0001059720650619
6198,22,4,.,-3,0,6198,-9.157168267732302e-05
6199,22,4,.,-3,1,6199,-0.0027985497945414
6200,22,4,.,-3,2,6200,-0.0012980017191657
6201,22,4,.,-3,3,6201,-0.0022512972378749
6202,22,4,.,-3,4,6202,-0.0002003489734539
6203,22,4,.,-3,5,6203,-0.0012146260303359
6204,22,4,.,-2,-5,6204,-0.0010676274936531
6205,22,4,.,-2,-4,6205,-0.0003329366487386
6206,22,4,.,-2,-3,6206,-0.0022197645567921
6207,22,4,.,-2,-2,6207,-0.003568049210063
6208,22,4,.,-2,-1,6208,-0.0027362492970941
6209,22,4,.,-2,0,6209,-0.0005247785131593
6210,22,4,.,-2,1,6210,-0.0011110230673914
6211,22,4,.,-2,2,6211,-0.0001904827851981
6212,22,4,.,-2,3,6212,-0.0003044548343124
6213,22,4,.,-2,4,6213,-0.0002317074714591
6214,22,4,.,-2,5,6214,-0.0001100200621288
6215,22,4,.,-1,-5,6215,-13.511065160327629
6216,22,4,.,-1,-4,6216,-0.0027211347155889
6217,22,4,.,-1,-3,6217,-10.990893924925684
6218,22,4,.,-1,-2,6218,-11.967637964444958
6219,22,4,.,-1,-1,6219,-12.552511908420932
6220,22,4,.,-1,0,6220,-0.0002274708058333
6221,22,4,.,-1,1,6221,-0.00144071787396
6222,22,4,.,-1,2,6222,-0.0007601727777994
6223,22,4,.,-1,3,6223,-9.89308904243008e-06
6224,22,4,.,-1,4,6224,-0.0013173021971857
6225,22,4,.,-1,5,6225,-5.73196651871364e-05
6226,22,4,.,0,-5,6226,-0.0004276018938062
6227,22,4,.,0,-4,6227,-8.49980931116172
6228,22,4,.,0,-3,6228,-11.325986185664975
6229,22,4,.,0,-2,6229,-11.374895481860747
6230,22,4,.,0,-1,6230,-12.37736600834278
6231,22,4,.,0,0,6231,-13.124370280891993
6232,22,4,.,0,1,6232,-0.0003469357648219
6233,22,4,.,0,2,6233,-0.001813898444336
6234,22,4,.,0,3,6234,-0.0001056386662519
6235,22,4,.,0,4,6235,-0.0008390154295205
6236,22,4,.,0,5,6236,-1.2806250086292575e-05
6237,22,4,.,1,-5,6237,-12.881394098121495
6238,22,4,.,1,-4,6238,-11.409552339931126
6239,22,4,.,1,-3,6239,-11.014198988533382
6240,22,4,.,1,-2,6240,-11.212983391909669
6241,22,4,.,1,-1,6241,-11.443198412768725
6242,22,4,.,1,0,6242,-12.548927820081252
6243,22,4,.,1,1,6243,-12.247897524090002
6244,22,4,.,1,2,6244,-0.0016010890078312
6245,22,4,.,1,3,6245,-0.0025952962312986
6246,22,4,.,1,4,6246,-0.0002869517247315
6247,22,4,.,1,5,6247,-0.0018896739456921
6248,22,4,.,2,-5,6248,-0.0010622625717608
6249,22,4,.,2,-4,6249,-0.0023266639676951
6250,22,4,.,2,-3,6250,-0.0030815985422824
6251,22,4,.,2,-2,6251,-0.0001732254509175
6252,22,4,.,2,-1,6252,-0.0004955897340707
6253,22,4,.,2,0,6253,-12.228320682175095
6254,22,4,.,2,1,6254,-12.24366824239864
6255,22,4,.,2,2,6255,-12.2301579419754
6256,22,4,.,2,3,6256,-8.424259364485202e-05
6257,22,4,.,2,4,6257,-0.0005806714695276
6258,22,4,.,2,5,6258,-0.0028296326545478
6259,22,4,.,3,-5,6259,-0.00036318206259
6260,22,4,.,3,-4,6260,-0.0003699397546979
6261,22,4,.,3,-3,6261,-0.0008501230353389
6262,22,4,.,3,-2,6262,-0.0002398970384589
6263,22,4,.,3,-1,6263,-0.0041370564032025
6264,22,4,.,3,0,6264,-0.00065738019853
6265,22,4,.,3,1,6265,-13.791612015423874
6266,22,4,.,3,2,6266,-12.648529199370268
6267,22,4,.,3,3,6267,-0.00137983219404
6268,22,4,.,3,4,6268,-0.0027487500498503
6269,22,4,.,3,5,6269,-0.0015810340745065
6270,22,4,.,4,-5,6270,-9.145000890482811e-05
6271,22,4,.,4,-4,6271,-0.001493792571079
6272,22,4,.,4,-3,6272,-0.0003199633057947
6273,22,4,.,4,-2,6273,-0.0019812062156746
6274,22,4,.,4,-1,6274,-0.0013091249858508
6275,22,4,.,4,0,6275,-0.0017994802404727
6276,22,4,.,4,1,6276,-0.0019693134081259
6277,22,4,.,4,2,6277,-13.031921436149144
6278,22,4,.,4,3,6278,-0.0011580405046635
6279,22,4,.,4,4,6279,-0.0020982639025795
6280,22,4,.,4,5,6280,-0.0016846638505165
6281,22,4,.,5,-5,6281,-0.0005246468666559
6282,22,4,.,5,-4,6282,-0.0016821947621099
6283,22,4,.,5,-3,6283,-0.0014961724785068
6284,22,4,.,5,-2,6284,-0.0028521878605664
6285,22,4,.,5,-1,6285,-0.0005137489081117
6286,22,4,.,5,0,6286,-0.0013176135316044
6287,22,4,.,5,1,6287,-8.036089704241065e-05
6288,22,4,.,5,2,6288,-13.075597599964595
6289,22,4,.,5,3,6289,-0.0003171201918633
6290,22,4,.,5,4,6290,-0.0007725392180041
6291,22,4,.,5,5,6291,-0.0011980984833568
6292,1,5,.,-5,-5,6292,-0.002727689935815
6293,1,5,.,-5,-4,6293,-0.0009865502365765
6294,1,5,.,-5,-3,6294,-0.001065187550532
6295,1,5,.,-5,-2,6295,-0.0012408601763969
6296,1,5,.,-5,-1,6296,-1.3841390195995854e-05
6297,1,5,.,-5,0,6297,-0.0015454511297743
6298,1,5,.,-5,1,6298,-0.000178521279304
6299,1,5,.,-5,2,6299,-0.0001694832179428
6300,1,5,.,-5,3,6300,-0.0017739068025707
6301,1,5,.,-5,4,6301,-0.0029685091304566
6302,1,5,.,-5,5,6302,-0.0004910930507234
6303,1,5,.,-4,-5,6303,-0.0002367124442455
6304,1,5,.,-4,-4,6304,-0.0004772027284586
6305,1,5,.,-4,-3,6305,-0.0012432634294846
6306,1,5,.,-4,-2,6306,-0.0014120473922457
6307,1,5,.,-4,-1,6307,-0.0007451020889966
6308,1,5,.,-4,0,6308,-0.0007246411600831
6309,1,5,.,-4,1,6309,-0.0009048695728355
6310,1,5,.,-4,2,6310,-14.491852923481408
6311,1,5,.,-4,3,6311,-0.0001584266218856
6312,1,5,.,-4,4,6312,-0.0012527205209702
6313,1,5,.,-4,5,6313,-0.0023909081864173
6314,1,5,.,-3,-5,6314,-0.0008910015171538
6315,1,5,.,-3,-4,6315,-3.8984826739059744e-05
6316,1,5,.,-3,-3,6316,-0.004925865522407
6317,1,5,.,-3,-2,6317,-0.0024477332258658
6318,1,5,.,-3,-1,6318,-0.0003044279356183
6319,1,5,.,-3,0,6319,-0.0013136439795433
6320,1,5,.,-3,1,6320,-15.6862517916489
6321,1,5,.,-3,2,6321,-15.006153433862535
6322,1,5,.,-3,3,6322,-0.004532481915605
6323,1,5,.,-3,4,6323,-0.0008342792513282
6324,1,5,.,-3,5,6324,-0.0015371324440005
6325,1,5,.,-2,-5,6325,-0.0054777413098606
6326,1,5,.,-2,-4,6326,-0.0004428965162607
6327,1,5,.,-2,-3,6327,-0.0010250252022627
6328,1,5,.,-2,-2,6328,-17.549041967320814
6329,1,5,.,-2,-1,6329,-17.307614560764694
6330,1,5,.,-2,0,6330,-17.670219159641384
6331,1,5,.,-2,1,6331,-16.077000962109764
6332,1,5,.,-2,2,6332,-16.259377481637365
6333,1,5,.,-2,3,6333,-0.0020450727563417
6334,1,5,.,-2,4,6334,-0.0012966783532198
6335,1,5,.,-2,5,6335,-0.0015085229354482
6336,1,5,.,-1,-5,6336,-0.000272063053573
6337,1,5,.,-1,-4,6337,-0.0021037682554312
6338,1,5,.,-1,-3,6338,-0.0017534532356035
6339,1,5,.,-1,-2,6339,-16.91510722244363
6340,1,5,.,-1,-1,6340,-17.24820439091832
6341,1,5,.,-1,0,6341,-17.462729332522574
6342,1,5,.,-1,1,6342,-17.42455231393109
6343,1,5,.,-1,2,6343,-0.0016033003001921
6344,1,5,.,-1,3,6344,-0.0001427277789671
6345,1,5,.,-1,4,6345,-0.000345467760157
6346,1,5,.,-1,5,6346,-0.0005035043109487
6347,1,5,.,0,-5,6347,-0.0036222111887388
6348,1,5,.,0,-4,6348,-0.0004855973328172
6349,1,5,.,0,-3,6349,-0.0011978621187596
6350,1,5,.,0,-2,6350,-17.831889742401735
6351,1,5,.,0,-1,6351,-17.551391496622323
6352,1,5,.,0,0,6352,-17.925452494985166
6353,1,5,.,0,1,6353,-0.0004244850991845
6354,1,5,.,0,2,6354,-0.0018500695320832
6355,1,5,.,0,3,6355,-0.0009615248638779
6356,1,5,.,0,4,6356,-0.000858637920373
6357,1,5,.,0,5,6357,-0.0001755991336453
6358,1,5,.,1,-5,6358,-0.0008416962462665
6359,1,5,.,1,-4,6359,-0.001132918548082
6360,1,5,.,1,-3,6360,-0.0023098412927661
6361,1,5,.,1,-2,6361,-0.0001698965950691
6362,1,5,.,1,-1,6362,-0.0025409830861035
6363,1,5,.,1,0,6363,-0.0001378863707998
6364,1,5,.,1,1,6364,-0.000111721073037
6365,1,5,.,1,2,6365,-4.369533245073172e-05
6366,1,5,.,1,3,6366,-0.0012036908801766
6367,1,5,.,1,4,6367,-0.001930567399447
6368,1,5,.,1,5,6368,-0.000205841024075
6369,1,5,.,2,-5,6369,-0.0017670643869914
6370,1,5,.,2,-4,6370,-0.0010362494811097
6371,1,5,.,2,-3,6371,-7.844337580668881e-05
6372,1,5,.,2,-2,6372,-0.0002848400296225
6373,1,5,.,2,-1,6373,-6.322110980977458e-07
6374,1,5,.,2,0,6374,-7.2555035252660355e-06
6375,1,5,.,2,1,6375,-0.0023485136290625
6376,1,5,.,2,2,6376,-0.0009563779245389
6377,1,5,.,2,3,6377,-0.0004079222951772
6378,1,5,.,2,4,6378,-0.0023471252141176
6379,1,5,.,2,5,6379,-0.0002400475876787
6380,1,5,.,3,-5,6380,-0.0002619794133521
6381,1,5,.,3,-4,6381,-0.0003984874957968
6382,1,5,.,3,-3,6382,-0.0003098843121083
6383,1,5,.,3,-2,6383,-0.0006198376832581
6384,1,5,.,3,-1,6384,-0.0002552510081937
6385,1,5,.,3,0,6385,-0.0019328858700384
6386,1,5,.,3,1,6386,-0.0041693160343098
6387,1,5,.,3,2,6387,-0.0014008735461936
6388,1,5,.,3,3,6388,-0.0010647584045237
6389,1,5,.,3,4,6389,-0.0008363190598958
6390,1,5,.,3,5,6390,-0.0021019646577009
6391,1,5,.,4,-5,6391,-0.0006997522209465
6392,1,5,.,4,-4,6392,-0.0025599186095114
6393,1,5,.,4,-3,6393,-0.0001436284324305
6394,1,5,.,4,-2,6394,-0.0010666700519
6395,1,5,.,4,-1,6395,-0.001011779540698
6396,1,5,.,4,0,6396,-0.0006304433802973
6397,1,5,.,4,1,6397,-3.169017522200272e-05
6398,1,5,.,4,2,6398,-0.0013349526572038
6399,1,5,.,4,3,6399,-0.0001196463534492
6400,1,5,.,4,4,6400,-0.0003202566658435
6401,1,5,.,4,5,6401,-0.0002978376685193
6402,1,5,.,5,-5,6402,-4.853055881054273e-05
6403,1,5,.,5,-4,6403,-0.0010689746678105
6404,1,5,.,5,-3,6404,-0.0003686883849029
6405,1,5,.,5,-2,6405,-0.0001755889271591
6406,1,5,.,5,-1,6406,-0.0026741631663162
6407,1,5,.,5,0,6407,-0.0015517097639799
6408,1,5,.,5,1,6408,-6.585902259952613e-05
6409,1,5,.,5,2,6409,-0.0001138399063377
6410,1,5,.,5,3,6410,-0.0001262647946495
6411,1,5,.,5,4,6411,-0.0005005017535113
6412,1,5,.,5,5,6412,-0.0006534554914417
6413,2,5,.,-5,-5,6413,-0.0004693206371668
6414,2,5,.,-5,-4,6414,-0.0004067751703266
6415,2,5,.,-5,-3,6415,-4.299170931670003e-05
6416,2,5,.,-5,-2,6416,-0.0002294349593252
6417,2,5,.,-5,-1,6417,-0.0022644429871689
6418,2,5,.,-5,0,6418,-0.0006663076665378
6419,2,5,.,-5,1,6419,-0.0003695743924042
6420,2,5,.,-5,2,6420,-0.0010561709629575
6421,2,5,.,-5,3,6421,-0.0001124903180781
6422,2,5,.,-5,4,6422,-0.0003161957958151
6423,2,5,.,-5,5,6423,-0.0007775827600609
6424,2,5,.,-4,-5,6424,-0.0011354862592345
6425,2,5,.,-4,-4,6425,-0.0011031629328855
6426,2,5,.,-4,-3,6426,-0.0012979449110015
6427,2,5,.,-4,-2,6427,-0.0013122310769795
6428,2,5,.,-4,-1,6428,-8.471651230167361e-05
6429,2,5,.,-4,0,6429,-0.0005819187176961
6430,2,5,.,-4,1,6430,-0.0003498798780628
6431,2,5,.,-4,2,6431,-0.0012647453802771
6432,2,5,.,-4,3,6432,-0.0003423363431947
6433,2,5,.,-4,4,6433,-0.0013696287720086
6434,2,5,.,-4,5,6434,-0.0008814460433821
6435,2,5,.,-3,-5,6435,-0.0031516491436507
6436,2,5,.,-3,-4,6436,-0.0007864343201732
6437,2,5,.,-3,-3,6437,-0.0009372921468516
6438,2,5,.,-3,-2,6438,-0.0010617820164829
6439,2,5,.,-3,-1,6439,-0.001335823922595
6440,2,5,.,-3,0,6440,-0.0007968971176729
6441,2,5,.,-3,1,6441,-6.544897567171914
6442,2,5,.,-3,2,6442,-16.343174323722643
6443,2,5,.,-3,3,6443,-0.0008416310918854
6444,2,5,.,-3,4,6444,-0.0003504041828305
6445,2,5,.,-3,5,6445,-0.0005479108620085
6446,2,5,.,-2,-5,6446,-0.0042630382273776
