,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
7283,32,7,.,-3,-4,7283,-0.0002773780690552
7284,32,7,.,-3,-3,7284,-0.000775047477902
7285,32,7,.,-3,-2,7285,-0.0005647670298892
7286,32,7,.,-3,-1,7286,-0.0010046355051715
7287,32,7,.,-3,0,7287,-0.000284725726846
7288,32,7,.,-3,1,7288,-0.0010678079402174
7289,32,7,.,-3,2,7289,-0.0019170391506673
7290,32,7,.,-3,3,7290,-0.0017257396943988
7291,32,7,.,-3,4,7291,-0.0004995715137428
7292,32,7,.,-3,5,7292,-0.001050067961151
7293,32,7,.,-2,-5,7293,-0.0003309642470535
7294,32,7,.,-2,-4,7294,-0.0004886199209995
7295,32,7,.,-2,-3,7295,-0.0001126136555803
7296,32,7,.,-2,-2,7296,-0.0042277050362493
7297,32,7,.,-2,-1,7297,-1.995885202609354
7298,32,7,.,-2,0,7298,-1.9910626257899287
7299,32,7,.,-2,1,7299,-1.9974369539229333
7300,32,7,.,-2,2,7300,-0.0016684733689011
7301,32,7,.,-2,3,7301,-0.0051926457197007
7302,32,7,.,-2,4,7302,-0.0016714812539847
7303,32,7,.,-2,5,7303,-0.0027198353438703
7304,32,7,.,-1,-5,7304,-0.0004306637603253
7305,32,7,.,-1,-4,7305,-0.0012695405990521
7306,32,7,.,-1,-3,7306,-0.0003358067494942
7307,32,7,.,-1,-2,7307,-0.0003128974220233
7308,32,7,.,-1,-1,7308,-1.9957872954985236
7309,32,7,.,-1,0,7309,-2.970085087399113
7310,32,7,.,-1,1,7310,-1.004336258517937
7311,32,7,.,-1,2,7311,-4.0530419278211535e-05
7312,32,7,.,-1,3,7312,-0.0017266703231934
7313,32,7,.,-1,4,7313,-0.0015625688342221
7314,32,7,.,-1,5,7314,-0.0011918521447531
7315,32,7,.,0,-5,7315,-0.0026623680009702
7316,32,7,.,0,-4,7316,-0.0032371219655919
7317,32,7,.,0,-3,7317,-0.0021573991917982
7318,32,7,.,0,-2,7318,-0.0034144440138542
7319,32,7,.,0,-1,7319,-2.9700999007346267
7320,32,7,.,0,0,7320,-2.9700999999996744
7321,32,7,.,0,1,7321,-1.9947319207413483
7322,32,7,.,0,2,7322,-0.0016915688797181
7323,32,7,.,0,3,7323,-0.0017936896571247
7324,32,7,.,0,4,7324,-0.001940724791648
7325,32,7,.,0,5,7325,-0.0020224672211761
7326,32,7,.,1,-5,7326,-0.0017152648880193
7327,32,7,.,1,-4,7327,-0.0031820436591125
7328,32,7,.,1,-3,7328,-0.0012566837437449
7329,32,7,.,1,-2,7329,-0.0021335138030244
7330,32,7,.,1,-1,7330,-2.970069671196591
7331,32,7,.,1,0,7331,-2.970099999999776
7332,32,7,.,1,1,7332,-2.973146522528564
7333,32,7,.,1,2,7333,-0.000910277214882
7334,32,7,.,1,3,7334,-0.0020488320490251
7335,32,7,.,1,4,7335,-0.0004239464134124
7336,32,7,.,1,5,7336,-0.0005397801052699
7337,32,7,.,2,-5,7337,-0.0018606678954931
7338,32,7,.,2,-4,7338,-0.0025888292125172
7339,32,7,.,2,-3,7339,-0.0002668061603531
7340,32,7,.,2,-2,7340,-0.0032012415441242
7341,32,7,.,2,-1,7341,-2.9700999999319277
7342,32,7,.,2,0,7342,-2.9701
7343,32,7,.,2,1,7343,-3.9007024447979664
7344,32,7,.,2,2,7344,-0.0036155956687624
7345,32,7,.,2,3,7345,-0.0011966133180782
7346,32,7,.,2,4,7346,-0.0003563787708289
7347,32,7,.,2,5,7347,-0.0001792351774856
7348,32,7,.,3,-5,7348,-0.0002614786337903
7349,32,7,.,3,-4,7349,-0.001289471529857
7350,32,7,.,3,-3,7350,-0.0037718140041134
7351,32,7,.,3,-2,7351,-0.0004845010785233
7352,32,7,.,3,-1,7352,-2.9700999999999986
7353,32,7,.,3,0,7353,-2.9701
7354,32,7,.,3,1,7354,-3.9403989999999856
7355,32,7,.,3,2,7355,-0.0029827634808137
7356,32,7,.,3,3,7356,-0.0011480752940886
7357,32,7,.,3,4,7357,-0.0019867271909072
7358,32,7,.,3,5,7358,-0.0004591867458188
7359,32,7,.,4,-5,7359,-0.0004379557190561
7360,32,7,.,4,-4,7360,-0.0035749778496394
7361,32,7,.,4,-3,7361,-0.0006539899612749
7362,32,7,.,4,-2,7362,-0.0010427166966794
7363,32,7,.,4,-1,7363,-3.9403983297777003
7364,32,7,.,4,0,7364,-3.9403989999999998
7365,32,7,.,4,1,7365,-3.9403989999999998
7366,32,7,.,4,2,7366,-0.0025780126208151
7367,32,7,.,4,3,7367,-0.0005669356566918
7368,32,7,.,4,4,7368,-0.0010277268252711
7369,32,7,.,4,5,7369,-0.0017574605304067
7370,32,7,.,5,-5,7370,-0.0011970773643472
7371,32,7,.,5,-4,7371,-0.0011085718958681
7372,32,7,.,5,-3,7372,-0.0005753964139627
7373,32,7,.,5,-2,7373,-0.000103870663832
7374,32,7,.,5,-1,7374,-0.0067953408702463
7375,32,7,.,5,0,7375,-0.0050868891312098
7376,32,7,.,5,1,7376,-0.0021474598495994
7377,32,7,.,5,2,7377,-0.000137303688038
7378,32,7,.,5,3,7378,-5.9390525359807184e-05
7379,32,7,.,5,4,7379,-0.0028806674346384
7380,32,7,.,5,5,7380,-3.400389551712693e-06
7381,33,7,.,-5,-5,7381,-0.0013293840445688
7382,33,7,.,-5,-4,7382,-0.0013644465097602
7383,33,7,.,-5,-3,7383,-0.0002931406767297
7384,33,7,.,-5,-2,7384,-0.0002665002335747
7385,33,7,.,-5,-1,7385,-0.0005453604052357
7386,33,7,.,-5,0,7386,-0.0015200763840855
7387,33,7,.,-5,1,7387,-0.0002656605848157
7388,33,7,.,-5,2,7388,-0.0016846233855863
7389,33,7,.,-5,3,7389,-0.0023077802689442
7390,33,7,.,-5,4,7390,-0.0010448161708971
7391,33,7,.,-5,5,7391,-0.0001992756443256
7392,33,7,.,-4,-5,7392,-0.00090208808606
7393,33,7,.,-4,-4,7393,-0.0003053540577564
7394,33,7,.,-4,-3,7394,-0.0001772592099495
7395,33,7,.,-4,-2,7395,-0.0003259017335521
7396,33,7,.,-4,-1,7396,-0.0021358891140919
7397,33,7,.,-4,0,7397,-0.0010661675655468
7398,33,7,.,-4,1,7398,-0.0006548808973755
7399,33,7,.,-4,2,7399,-0.0021273689423909
7400,33,7,.,-4,3,7400,-0.001329786911337
7401,33,7,.,-4,4,7401,-4.43112625894207e-05
7402,33,7,.,-4,5,7402,-0.0007683389220115
7403,33,7,.,-3,-5,7403,-0.0004334181607471
7404,33,7,.,-3,-4,7404,-0.0004595731886171
7405,33,7,.,-3,-3,7405,-0.0015297088349605
7406,33,7,.,-3,-2,7406,-0.0005784859110303
7407,33,7,.,-3,-1,7407,-0.0012949031226106
7408,33,7,.,-3,0,7408,-1.9098303166743824e-05
7409,33,7,.,-3,1,7409,-0.0001219444305179
7410,33,7,.,-3,2,7410,-0.0048261420517524
7411,33,7,.,-3,3,7411,-2.242074523050968e-05
7412,33,7,.,-3,4,7412,-0.0006694410458578
7413,33,7,.,-3,5,7413,-0.000773964401967
7414,33,7,.,-2,-5,7414,-0.0010990316871669
7415,33,7,.,-2,-4,7415,-0.000610417248009
7416,33,7,.,-2,-3,7416,-0.0008239107275767
7417,33,7,.,-2,-2,7417,-0.000741959802852
7418,33,7,.,-2,-1,7418,-0.0015875271879541
7419,33,7,.,-2,0,7419,-0.0002408065552251
7420,33,7,.,-2,1,7420,-0.0004499965999416
7421,33,7,.,-2,2,7421,-3.7406378462008505e-05
7422,33,7,.,-2,3,7422,-0.0006514875814565
7423,33,7,.,-2,4,7423,-0.0008776660392034
7424,33,7,.,-2,5,7424,-8.117709042090512e-05
7425,33,7,.,-1,-5,7425,-0.0004444876530704
7426,33,7,.,-1,-4,7426,-0.0004557239719963
7427,33,7,.,-1,-3,7427,-4.185763894028541e-05
7428,33,7,.,-1,-2,7428,-0.0002474347237687
7429,33,7,.,-1,-1,7429,-2.9138382485337555
7430,33,7,.,-1,0,7430,-1.9943959418603847
7431,33,7,.,-1,1,7431,-1.0022703709728569
7432,33,7,.,-1,2,7432,-2.958880767501247e-05
7433,33,7,.,-1,3,7433,-0.0008072916784449
7434,33,7,.,-1,4,7434,-0.000694482926389
7435,33,7,.,-1,5,7435,-0.0025296883417732
7436,33,7,.,0,-5,7436,-0.0027279640557901
7437,33,7,.,0,-4,7437,-0.0016419685791524
7438,33,7,.,0,-3,7438,-0.0002292968559113
7439,33,7,.,0,-2,7439,-0.0041114309794002
7440,33,7,.,0,-1,7440,-2.9699321037364954
7441,33,7,.,0,0,7441,-2.934259864912241
7442,33,7,.,0,1,7442,-1.0076590041754723
7443,33,7,.,0,2,7443,-7.404821439003367e-05
7444,33,7,.,0,3,7444,-0.000739583459401
7445,33,7,.,0,4,7445,-0.0002545065659996
7446,33,7,.,0,5,7446,-0.0011087600334969
7447,33,7,.,1,-5,7447,-0.0008167887529216
7448,33,7,.,1,-4,7448,-0.0003076523608747
7449,33,7,.,1,-3,7449,-0.0002689024895453
7450,33,7,.,1,-2,7450,-0.0004180737538791
7451,33,7,.,1,-1,7451,-2.9700983985320333
7452,33,7,.,1,0,7452,-2.968832208883923
7453,33,7,.,1,1,7453,-2.9558647824945643
7454,33,7,.,1,2,7454,-0.0015872130429445
7455,33,7,.,1,3,7455,-0.0016889913440037
7456,33,7,.,1,4,7456,-0.0001111699994366
7457,33,7,.,1,5,7457,-0.0023800617594721
7458,33,7,.,2,-5,7458,-0.0004260373556182
7459,33,7,.,2,-4,7459,-0.0012901975292536
7460,33,7,.,2,-3,7460,-0.0002619682349903
7461,33,7,.,2,-2,7461,-0.0011787853390747
7462,33,7,.,2,-1,7462,-2.9700999997322635
7463,33,7,.,2,0,7463,-2.970099999999998
7464,33,7,.,2,1,7464,-2.977660113744649
7465,33,7,.,2,2,7465,-0.0021897396761031
7466,33,7,.,2,3,7466,-0.0004647137417584
7467,33,7,.,2,4,7467,-0.0001573119478859
7468,33,7,.,2,5,7468,-0.0009951247644368
7469,33,7,.,3,-5,7469,-0.0003762860993423
7470,33,7,.,3,-4,7470,-0.0014281938280883
7471,33,7,.,3,-3,7471,-0.0006206741207509
7472,33,7,.,3,-2,7472,-0.0029085282535725
7473,33,7,.,3,-1,7473,-3.9403989999999998
7474,33,7,.,3,0,7474,-3.9403989999999998
7475,33,7,.,3,1,7475,-3.9403989999999998
7476,33,7,.,3,2,7476,-0.0005538128084513
7477,33,7,.,3,3,7477,-0.0002419413951627
7478,33,7,.,3,4,7478,-5.704504210659288e-05
7479,33,7,.,3,5,7479,-0.0023981763077257
7480,33,7,.,4,-5,7480,-0.0011693703471602
7481,33,7,.,4,-4,7481,-0.0009298601287161
7482,33,7,.,4,-3,7482,-0.0007831558064203
7483,33,7,.,4,-2,7483,-0.0021384750662776
7484,33,7,.,4,-1,7484,-3.9403989999999998
7485,33,7,.,4,0,7485,-3.9403989999999998
7486,33,7,.,4,1,7486,-3.9403989999999998
7487,33,7,.,4,2,7487,-0.002001231337685
7488,33,7,.,4,3,7488,-0.0017505539663368
7489,33,7,.,4,4,7489,-0.0005191179921506
7490,33,7,.,4,5,7490,-2.652549996232968e-05
7491,33,7,.,5,-5,7491,-0.0025180482371154
7492,33,7,.,5,-4,7492,-0.0003245843998297
7493,33,7,.,5,-3,7493,-0.0010509852225124
7494,33,7,.,5,-2,7494,-0.0025378174012375
7495,33,7,.,5,-1,7495,-0.0049556676855986
7496,33,7,.,5,0,7496,-0.0052147791661645
7497,33,7,.,5,1,7497,-0.0084310389892371
7498,33,7,.,5,2,7498,-0.0009249962387726
7499,33,7,.,5,3,7499,-0.0001202657637917
7500,33,7,.,5,4,7500,-0.0004649683337655
7501,33,7,.,5,5,7501,-0.0004368116509233
7502,34,7,.,-5,-5,7502,-0.0009437199364868
7503,34,7,.,-5,-4,7503,-0.0010195814567467
7504,34,7,.,-5,-3,7504,-0.0021233163584068
7505,34,7,.,-5,-2,7505,-0.0016792245175851
7506,34,7,.,-5,-1,7506,-0.0005896313633946
7507,34,7,.,-5,0,7507,-0.0011110177720513
7508,34,7,.,-5,1,7508,-0.0033682619049349
7509,34,7,.,-5,2,7509,-0.0003114690894924
7510,34,7,.,-5,3,7510,-0.000735144715082
7511,34,7,.,-5,4,7511,-4.873429936006965e-05
7512,34,7,.,-5,5,7512,-0.0003147629827538
7513,34,7,.,-4,-5,7513,-0.0023349911143189
7514,34,7,.,-4,-4,7514,-0.002818363662128
7515,34,7,.,-4,-3,7515,-2.1555875050552346e-05
7516,34,7,.,-4,-2,7516,-1.0172568765181786e-05
7517,34,7,.,-4,-1,7517,-0.001764952902276
7518,34,7,.,-4,0,7518,-0.0008148007858081
7519,34,7,.,-4,1,7519,-0.0009609500478733
7520,34,7,.,-4,2,7520,-0.0001506915247109
7521,34,7,.,-4,3,7521,-0.0023522728978919
7522,34,7,.,-4,4,7522,-0.0002199400084534
7523,34,7,.,-4,5,7523,-0.0002364906075157
7524,34,7,.,-3,-5,7524,-0.0034152791682187
7525,34,7,.,-3,-4,7525,-0.0026497511849221
7526,34,7,.,-3,-3,7526,-0.0011666142441894
7527,34,7,.,-3,-2,7527,-0.0005215196032624
7528,34,7,.,-3,-1,7528,-0.0001445451011367
7529,34,7,.,-3,0,7529,-0.0007556676971686
7530,34,7,.,-3,1,7530,-0.0023600106809136
7531,34,7,.,-3,2,7531,-8.602518737754056e-06
7532,34,7,.,-3,3,7532,-0.0003698389171014
7533,34,7,.,-3,4,7533,-0.0013109273869633
7534,34,7,.,-3,5,7534,-0.001152688641919
7535,34,7,.,-2,-5,7535,-0.0005503809313237
7536,34,7,.,-2,-4,7536,-0.0003119654693205
7537,34,7,.,-2,-3,7537,-0.0004929303083557
7538,34,7,.,-2,-2,7538,-0.0017269872505071
7539,34,7,.,-2,-1,7539,-0.0010212699317575
7540,34,7,.,-2,0,7540,-4.043684480800093e-05
7541,34,7,.,-2,1,7541,-0.0009048985278717
7542,34,7,.,-2,2,7542,-0.0016442980163075
7543,34,7,.,-2,3,7543,-0.0003170660951451
7544,34,7,.,-2,4,7544,-0.0002759155206731
7545,34,7,.,-2,5,7545,-1.497550373428906e-05
7546,34,7,.,-1,-5,7546,-0.0017806446724177
7547,34,7,.,-1,-4,7547,-0.000630271713001
7548,34,7,.,-1,-3,7548,-0.0029530267706551
7549,34,7,.,-1,-2,7549,-0.000611764424151
7550,34,7,.,-1,-1,7550,-2.9701
7551,34,7,.,-1,0,7551,-2.970098398969176
7552,34,7,.,-1,1,7552,-2.974479459173419
7553,34,7,.,-1,2,7553,-4.142341432025569e-05
7554,34,7,.,-1,3,7554,-0.0005656926754617
7555,34,7,.,-1,4,7555,-0.000535601081075
7556,34,7,.,-1,5,7556,-0.0010277094556872
7557,34,7,.,0,-5,7557,-0.0016907537979756
7558,34,7,.,0,-4,7558,-0.0001229127300203
7559,34,7,.,0,-3,7559,-0.000934551808972
7560,34,7,.,0,-2,7560,-0.00115549261488
7561,34,7,.,0,-1,7561,-2.9696271776178502
7562,34,7,.,0,0,7562,-2.957253378640779
7563,34,7,.,0,1,7563,-2.9749041141702204
7564,34,7,.,0,2,7564,-0.0023204853238496
7565,34,7,.,0,3,7565,-0.0005146819518226
7566,34,7,.,0,4,7566,-0.0004263853981084
7567,34,7,.,0,5,7567,-0.0001781942387088
7568,34,7,.,1,-5,7568,-0.0007510156185546
7569,34,7,.,1,-4,7569,-0.0016968499063518
7570,34,7,.,1,-3,7570,-0.0001222159534507
7571,34,7,.,1,-2,7571,-0.000337397452816
7572,34,7,.,1,-1,7572,-2.970097572154975
7573,34,7,.,1,0,7573,-2.970099913677159
7574,34,7,.,1,1,7574,-2.973717607428037
7575,34,7,.,1,2,7575,-0.0002875159454957
7576,34,7,.,1,3,7576,-0.0029674740539773
7577,34,7,.,1,4,7577,-5.574990154263819e-05
7578,34,7,.,1,5,7578,-0.0004568522019104
7579,34,7,.,2,-5,7579,-0.0001286607844849
7580,34,7,.,2,-4,7580,-0.0023205757046701
7581,34,7,.,2,-3,7581,-0.0010450792135869
7582,34,7,.,2,-2,7582,-0.0002005829488573
7583,34,7,.,2,-1,7583,-2.9701
7584,34,7,.,2,0,7584,-2.9700999999999995
7585,34,7,.,2,1,7585,-3.8777938867034303
7586,34,7,.,2,2,7586,-0.0003141016283898
7587,34,7,.,2,3,7587,-0.0002484772656247
7588,34,7,.,2,4,7588,-0.0006364071514378
7589,34,7,.,2,5,7589,-1.9673614493787017e-05
7590,34,7,.,3,-5,7590,-0.0010898758112906
7591,34,7,.,3,-4,7591,-0.0008780580873059
7592,34,7,.,3,-3,7592,-0.0012073105717542
7593,34,7,.,3,-2,7593,-0.000914832863934
7594,34,7,.,3,-1,7594,-3.94025836192644
7595,34,7,.,3,0,7595,-3.940398999999673
7596,34,7,.,3,1,7596,-3.935619210785733
7597,34,7,.,3,2,7597,-0.0025177599024228
7598,34,7,.,3,3,7598,-0.0004288015098141
7599,34,7,.,3,4,7599,-4.28259017955096e-05
7600,34,7,.,3,5,7600,-0.0018496610569895
7601,34,7,.,4,-5,7601,-0.0001453659557769
7602,34,7,.,4,-4,7602,-0.0002779356685802
7603,34,7,.,4,-3,7603,-0.0007975898998041
7604,34,7,.,4,-2,7604,-0.0009358103630663
7605,34,7,.,4,-1,7605,-3.9403989999999998
7606,34,7,.,4,0,7606,-3.9403989999999998
7607,34,7,.,4,1,7607,-3.9403989999999998
7608,34,7,.,4,2,7608,-1.1988147580976188e-05
7609,34,7,.,4,3,7609,-0.0009658237968139
7610,34,7,.,4,4,7610,-0.0023062877576434
7611,34,7,.,4,5,7611,-0.0002745848601766
7612,34,7,.,5,-5,7612,-0.0016856306097204
7613,34,7,.,5,-4,7613,-0.0005148889019515
7614,34,7,.,5,-3,7614,-0.0009023580618886
7615,34,7,.,5,-2,7615,-0.0019195609410574
7616,34,7,.,5,-1,7616,-0.0068373051844341
7617,34,7,.,5,0,7617,-3.9403989999999998
7618,34,7,.,5,1,7618,-0.0050020805624465
7619,34,7,.,5,2,7619,-0.0005625283512794
7620,34,7,.,5,3,7620,-0.0005335130291592
7621,34,7,.,5,4,7621,-0.0009889488561514
7622,34,7,.,5,5,7622,-0.0011795472355845
7623,35,7,.,-5,-5,7623,-0.0009379914085372
7624,35,7,.,-5,-4,7624,-0.0002197386929145
7625,35,7,.,-5,-3,7625,-4.854575520199522e-05
7626,35,7,.,-5,-2,7626,-0.0021503230977728
7627,35,7,.,-5,-1,7627,-0.0013117858338776
7628,35,7,.,-5,0,7628,-0.0007576819973334
7629,35,7,.,-5,1,7629,-0.000572075745815
7630,35,7,.,-5,2,7630,-0.0019729470639842
7631,35,7,.,-5,3,7631,-0.0018117842866337
7632,35,7,.,-5,4,7632,-0.0003400214432152
7633,35,7,.,-5,5,7633,-9.329893651767798e-06
7634,35,7,.,-4,-5,7634,-0.0008424281550456
7635,35,7,.,-4,-4,7635,-0.001922119379788
7636,35,7,.,-4,-3,7636,-0.0022367937777407
7637,35,7,.,-4,-2,7637,-0.0024905348242778
7638,35,7,.,-4,-1,7638,-0.0001559368099999
7639,35,7,.,-4,0,7639,-0.0003962720175796
7640,35,7,.,-4,1,7640,-0.0022124033017705
7641,35,7,.,-4,2,7641,-0.0015180348587989
7642,35,7,.,-4,3,7642,-0.0001086018607233
7643,35,7,.,-4,4,7643,-0.0002399182110648
7644,35,7,.,-4,5,7644,-0.0028890346086996
7645,35,7,.,-3,-5,7645,-7.990405819332906e-05
7646,35,7,.,-3,-4,7646,-0.0006705108288435
7647,35,7,.,-3,-3,7647,-0.0014229506131262
7648,35,7,.,-3,-2,7648,-0.0010646207749739
7649,35,7,.,-3,-1,7649,-0.0005964651122259
7650,35,7,.,-3,0,7650,-0.0001179787078598
7651,35,7,.,-3,1,7651,-0.0019170650450267
7652,35,7,.,-3,2,7652,-0.0021311485965206
7653,35,7,.,-3,3,7653,-0.0011332403578539
7654,35,7,.,-3,4,7654,-0.0007565165169089
7655,35,7,.,-3,5,7655,-0.0012270237771337
7656,35,7,.,-2,-5,7656,-0.0018946596083499
7657,35,7,.,-2,-4,7657,-0.0004921211579661
7658,35,7,.,-2,-3,7658,-0.0004699514763104
7659,35,7,.,-2,-2,7659,-2.1732348997084705e-05
7660,35,7,.,-2,-1,7660,-0.00135891068608
7661,35,7,.,-2,0,7661,-0.0010295195251919
7662,35,7,.,-2,1,7662,-0.0013465292096489
7663,35,7,.,-2,2,7663,-0.0020629827239856
7664,35,7,.,-2,3,7664,-0.0014869375483953
7665,35,7,.,-2,4,7665,-0.0007116082324633
7666,35,7,.,-2,5,7666,-0.0011923950024355
7667,35,7,.,-1,-5,7667,-0.0008776279744364
7668,35,7,.,-1,-4,7668,-0.0002981641726763
7669,35,7,.,-1,-3,7669,-0.0014350845181367
7670,35,7,.,-1,-2,7670,-0.0018183396935261
7671,35,7,.,-1,-1,7671,-0.0013334413356188
7672,35,7,.,-1,0,7672,-0.0003673272711801
7673,35,7,.,-1,1,7673,-0.0006026958528835
7674,35,7,.,-1,2,7674,-0.0017967900284867
7675,35,7,.,-1,3,7675,-0.0005710809156305
7676,35,7,.,-1,4,7676,-0.0013276756626791
7677,35,7,.,-1,5,7677,-0.0021681424331103
7678,35,7,.,0,-5,7678,-0.0016778539357227
7679,35,7,.,0,-4,7679,-0.0015792894225387
7680,35,7,.,0,-3,7680,-0.0002533034860851
7681,35,7,.,0,-2,7681,-0.0006575335691073
7682,35,7,.,0,-1,7682,-2.9700999999999187
7683,35,7,.,0,0,7683,-2.9701
7684,35,7,.,0,1,7684,-3.9239518992328417
7685,35,7,.,0,2,7685,-2.9744395039877767
7686,35,7,.,0,3,7686,-0.0006262242454038
7687,35,7,.,0,4,7687,-0.000452254041005
7688,35,7,.,0,5,7688,-0.0001161394848953
7689,35,7,.,1,-5,7689,-0.0005754647449265
7690,35,7,.,1,-4,7690,-0.0007552190463974
7691,35,7,.,1,-3,7691,-0.0005904560589866
7692,35,7,.,1,-2,7692,-0.0075011848900102
7693,35,7,.,1,-1,7693,-2.9700999932140264
7694,35,7,.,1,0,7694,-2.970099513937199
7695,35,7,.,1,1,7695,-3.9165499935050287
7696,35,7,.,1,2,7696,-0.0051446566870829
7697,35,7,.,1,3,7697,-0.0001568144122624
7698,35,7,.,1,4,7698,-9.701257380539778e-05
7699,35,7,.,1,5,7699,-8.552574173457603e-05
7700,35,7,.,2,-5,7700,-0.0006426172444928
7701,35,7,.,2,-4,7701,-0.0001848766360054
7702,35,7,.,2,-3,7702,-0.0012544561376595
7703,35,7,.,2,-2,7703,-0.0014910718554704
7704,35,7,.,2,-1,7704,-3.940398986250665
7705,35,7,.,2,0,7705,-3.93080942225442
7706,35,7,.,2,1,7706,-2.973806356768148
7707,35,7,.,2,2,7707,-0.0002276136447708
7708,35,7,.,2,3,7708,-0.0003876785101259
7709,35,7,.,2,4,7709,-0.0005798891193838
7710,35,7,.,2,5,7710,-0.0009250541717687
7711,35,7,.,3,-5,7711,-0.0024606765590141
7712,35,7,.,3,-4,7712,-0.0015738967953918
7713,35,7,.,3,-3,7713,-0.0001548041629183
7714,35,7,.,3,-2,7714,-0.0010674697778611
7715,35,7,.,3,-1,7715,-3.940399
7716,35,7,.,3,0,7716,-3.940398999970209
7717,35,7,.,3,1,7717,-3.940399
7718,35,7,.,3,2,7718,-0.0004508760562255
7719,35,7,.,3,3,7719,-0.0009232187690133
7720,35,7,.,3,4,7720,-0.0002709824536774
7721,35,7,.,3,5,7721,-6.60732601391028e-05
7722,35,7,.,4,-5,7722,-0.0012019351046203
7723,35,7,.,4,-4,7723,-0.001447270414923
7724,35,7,.,4,-3,7724,-0.0001530208048412
7725,35,7,.,4,-2,7725,-0.0003524665176674
7726,35,7,.,4,-1,7726,-3.9403989999999998
7727,35,7,.,4,0,7727,-3.9403989999999998
7728,35,7,.,4,1,7728,-3.9257753149356622
7729,35,7,.,4,2,7729,-0.0009936716785319
7730,35,7,.,4,3,7730,-0.002253930882933
7731,35,7,.,4,4,7731,-0.000801383202412
7732,35,7,.,4,5,7732,-0.0015635805258597
7733,35,7,.,5,-5,7733,-0.0007803870582196
7734,35,7,.,5,-4,7734,-0.0003510489196147
7735,35,7,.,5,-3,7735,-0.0001533721221565
7736,35,7,.,5,-2,7736,-0.0003875796029777
7737,35,7,.,5,-1,7737,-0.0059830903280035
7738,35,7,.,5,0,7738,-0.0055437330768046
7739,35,7,.,5,1,7739,-0.0035798580474414
7740,35,7,.,5,2,7740,-0.0003321886981335
7741,35,7,.,5,3,7741,-0.0015656085169688
7742,35,7,.,5,4,7742,-0.0014027267854539
7743,35,7,.,5,5,7743,-8.735690063980256e-05
7744,14,8,S,-5,-5,7744,-0.0001854183519911859
7745,14,8,S,-5,-4,7745,-0.0003204286532374947
7746,14,8,S,-5,-3,7746,-0.0009362402215326131
7747,14,8,S,-5,-2,7747,-0.001346267522317408
7748,14,8,S,-5,-1,7748,-0.0019833794529934626
7749,14,8,S,-5,0,7749,-0.0015014101186910205
7750,14,8,S,-5,1,7750,-0.0010553990146672937
7751,14,8,S,-5,2,7751,-0.00171464931433935
7752,14,8,S,-5,3,7752,-0.0005553440657834908
7753,14,8,S,-5,4,7753,-0.00045094519057342804
7754,14,8,S,-5,5,7754,-5.75412029371284e-05
7755,14,8,S,-4,-5,7755,-0.00024243374711029053
7756,14,8,S,-4,-4,7756,-0.00015224162460779518
7757,14,8,S,-4,-3,7757,-0.00021447741920892216
7758,14,8,S,-4,-2,7758,-0.001223810380122866
7759,14,8,S,-4,-1,7759,-0.0038971963909082905
7760,14,8,S,-4,0,7760,-0.0005163276579627091
7761,14,8,S,-4,1,7761,-0.0007767837607137867
7762,14,8,S,-4,2,7762,-0.0016605142392645596
7763,14,8,S,-4,3,7763,-0.0014799759900242723
7764,14,8,S,-4,4,7764,-0.00012206893080523619
7765,14,8,S,-4,5,7765,-9.1622326851332e-05
7766,14,8,S,-3,-5,7766,-0.0012975076801798255
7767,14,8,S,-3,-4,7767,-0.0015140938699517385
7768,14,8,S,-3,-3,7768,-0.0020405448858035885
7769,14,8,S,-3,-2,7769,-0.002199674373537599
7770,14,8,S,-3,-1,7770,-0.0061985597127395
7771,14,8,S,-3,0,7771,-3.935137700332798
7772,14,8,S,-3,1,7772,-0.00946820191433787
7773,14,8,S,-3,2,7773,-0.00048494959869407363
7774,14,8,S,-3,3,7774,-0.000635284445290811
7775,14,8,S,-3,4,7775,-0.0008658348012635896
7776,14,8,S,-3,5,7776,-0.002480509829925962
7777,14,8,S,-2,-5,7777,-0.0020036195477382297
7778,14,8,S,-2,-4,7778,-0.0002491113356806827
7779,14,8,S,-2,-3,7779,-0.0005286518701184927
7780,14,8,S,-2,-2,7780,-0.000776691623171958
7781,14,8,S,-2,-1,7781,-3.9451440763212937
7782,14,8,S,-2,0,7782,-4.899497654228273
7783,14,8,S,-2,1,7783,-4.89138501687015
7784,14,8,S,-2,2,7784,-0.00019145764466300258
7785,14,8,S,-2,3,7785,-4.1704078172711406e-05
7786,14,8,S,-2,4,7786,-0.0007418824391361295
7787,14,8,S,-2,5,7787,-0.0007871718983929934
7788,14,8,S,-1,-5,7788,-0.0013655550331709114
7789,14,8,S,-1,-4,7789,-0.0013150685870119867
7790,14,8,S,-1,-3,7790,-0.0006743090284966231
7791,14,8,S,-1,-2,7791,-0.0014102674993831908
7792,14,8,S,-1,-1,7792,-3.9362691818780258
7793,14,8,S,-1,0,7793,-4.857213770148655
7794,14,8,S,-1,1,7794,-4.874968906789658
7795,14,8,S,-1,2,7795,-0.0010530177388947196
7796,14,8,S,-1,3,7796,-0.0002788565951645436
7797,14,8,S,-1,4,7797,-0.003548118921201565
7798,14,8,S,-1,5,7798,-0.0014943706093238102
7799,14,8,S,0,-5,7799,-0.0007375414448502916
