,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
8030,22,6,.,-1,-5,8030,-0.0086998294059634
8031,22,6,.,-1,-4,8031,-6.697007432960644
8032,22,6,.,-1,-3,8032,-5.933208419917123
8033,22,6,.,-1,-2,8033,-7.534162412182649
8034,22,6,.,-1,-1,8034,-7.3621385823887335
8035,22,6,.,-1,0,8035,-7.659412162391173
8036,22,6,.,-1,1,8036,-7.660883201472073
8037,22,6,.,-1,2,8037,-0.0013647412667444
8038,22,6,.,-1,3,8038,-0.0038760739171927
8039,22,6,.,-1,4,8039,-0.001144594846545
8040,22,6,.,-1,5,8040,-0.000554910343104
8041,22,6,.,0,-5,8041,-7.097293236441623
8042,22,6,.,0,-4,8042,-6.732852535532724
8043,22,6,.,0,-3,8043,-6.603407392966691
8044,22,6,.,0,-2,8044,-7.454535701354421
8045,22,6,.,0,-1,8045,-7.459412423763981
8046,22,6,.,0,0,8046,-7.646229316594778
8047,22,6,.,0,1,8047,-7.661363017604956
8048,22,6,.,0,2,8048,-8.571836868450879
8049,22,6,.,0,3,8049,-0.0011208092562496
8050,22,6,.,0,4,8050,-4.474868444137061e-05
8051,22,6,.,0,5,8051,-3.2682684408194204e-05
8052,22,6,.,1,-5,8052,-6.49716486998539
8053,22,6,.,1,-4,8053,-7.132056330720923
8054,22,6,.,1,-3,8054,-7.424854126987081
8055,22,6,.,1,-2,8055,-7.472340910323753
8056,22,6,.,1,-1,8056,-7.518885757096034
8057,22,6,.,1,0,8057,-7.643421513950735
8058,22,6,.,1,1,8058,-7.681982548471393
8059,22,6,.,1,2,8059,-8.54585502392713
8060,22,6,.,1,3,8060,-0.0007975464363203
8061,22,6,.,1,4,8061,-7.90594872192886e-05
8062,22,6,.,1,5,8062,-0.0008613379526532
8063,22,6,.,2,-5,8063,-0.0011967791613511
8064,22,6,.,2,-4,8064,-0.0013092084753104
8065,22,6,.,2,-3,8065,-0.0003879387895197
8066,22,6,.,2,-2,8066,-0.0023612778547915
8067,22,6,.,2,-1,8067,-0.0010628766972637
8068,22,6,.,2,0,8068,-0.0004309303244249
8069,22,6,.,2,1,8069,-8.347010430117315
8070,22,6,.,2,2,8070,-8.54125578765504
8071,22,6,.,2,3,8071,-0.0024583248974957
8072,22,6,.,2,4,8072,-0.0006196942268546
8073,22,6,.,2,5,8073,-5.565174957505338e-05
8074,22,6,.,3,-5,8074,-0.0002698446879456
8075,22,6,.,3,-4,8075,-0.001617815337995
8076,22,6,.,3,-3,8076,-0.0005060716888072
8077,22,6,.,3,-2,8077,-0.0012307644666269
8078,22,6,.,3,-1,8078,-0.0015604250255219
8079,22,6,.,3,0,8079,-0.0005227837441211
8080,22,6,.,3,1,8080,-0.0021993648514925
8081,22,6,.,3,2,8081,-8.538251299816729
8082,22,6,.,3,3,8082,-0.0081048430253723
8083,22,6,.,3,4,8083,-2.4426866848444723e-06
8084,22,6,.,3,5,8084,-0.0003815661476379
8085,22,6,.,4,-5,8085,-0.0001730194897194
8086,22,6,.,4,-4,8086,-0.0012742437248205
8087,22,6,.,4,-3,8087,-0.0005786276963973
8088,22,6,.,4,-2,8088,-0.0026710733393117
8089,22,6,.,4,-1,8089,-5.957565350859714e-05
8090,22,6,.,4,0,8090,-0.0009555385070934
8091,22,6,.,4,1,8091,-0.0007276793811389
8092,22,6,.,4,2,8092,-5.456173695513218e-05
8093,22,6,.,4,3,8093,-0.0011231936084055
8094,22,6,.,4,4,8094,-0.000124088768042
8095,22,6,.,4,5,8095,-0.0019780754118482
8096,22,6,.,5,-5,8096,-0.0009126810957946
8097,22,6,.,5,-4,8097,-0.0034812904712309
8098,22,6,.,5,-3,8098,-0.0018565385564598
8099,22,6,.,5,-2,8099,-0.0002925448137665
8100,22,6,.,5,-1,8100,-0.0018574014387933
8101,22,6,.,5,0,8101,-0.0019515906655366
8102,22,6,.,5,1,8102,-0.0006808722200831
8103,22,6,.,5,2,8103,-0.0013146501246328
8104,22,6,.,5,3,8104,-0.0005558000409136
8105,22,6,.,5,4,8105,-1.0490274983138842e-06
8106,22,6,.,5,5,8106,-0.0031560777529917
8107,23,6,.,-5,-5,8107,-0.0024383134641793
8108,23,6,.,-5,-4,8108,-8.180639342979419e-05
8109,23,6,.,-5,-3,8109,-0.0014443955103298
8110,23,6,.,-5,-2,8110,-0.0029723786016124
8111,23,6,.,-5,-1,8111,-4.807855719405826e-06
8112,23,6,.,-5,0,8112,-0.0009029494864486
8113,23,6,.,-5,1,8113,-2.250494295930744e-05
8114,23,6,.,-5,2,8114,-0.0019716941271204
8115,23,6,.,-5,3,8115,-0.0003812713685517
8116,23,6,.,-5,4,8116,-0.0009060775421732
8117,23,6,.,-5,5,8117,-0.0008538496027897
8118,23,6,.,-4,-5,8118,-0.0016580840058447
8119,23,6,.,-4,-4,8119,-5.365621105299541e-05
8120,23,6,.,-4,-3,8120,-0.000276379303113
8121,23,6,.,-4,-2,8121,-0.0004601165543974
8122,23,6,.,-4,-1,8122,-0.0012175797716434
8123,23,6,.,-4,0,8123,-0.0001564473662957
8124,23,6,.,-4,1,8124,-0.0011773672718939
8125,23,6,.,-4,2,8125,-0.0006276355990774
8126,23,6,.,-4,3,8126,-0.0009271453159282
8127,23,6,.,-4,4,8127,-0.0011693199617918
8128,23,6,.,-4,5,8128,-0.0012852454384773
8129,23,6,.,-3,-5,8129,-0.0004563297136397
8130,23,6,.,-3,-4,8130,-0.0010036604733138
8131,23,6,.,-3,-3,8131,-1.0763274898713608e-05
8132,23,6,.,-3,-2,8132,-0.0026113859613714
8133,23,6,.,-3,-1,8133,-0.0012846669771262
8134,23,6,.,-3,0,8134,-0.0008101564854912
8135,23,6,.,-3,1,8135,-0.0001164923246083
8136,23,6,.,-3,2,8136,-0.0002332022890466
8137,23,6,.,-3,3,8137,-0.0008760366516153
8138,23,6,.,-3,4,8138,-0.0026095298789002
8139,23,6,.,-3,5,8139,-0.0002078360582823
8140,23,6,.,-2,-5,8140,-0.000972332691241
8141,23,6,.,-2,-4,8141,-0.0006985159470631
8142,23,6,.,-2,-3,8142,-0.0020926058106634
8143,23,6,.,-2,-2,8143,-0.0004212263096063
8144,23,6,.,-2,-1,8144,-0.0004709473671396
8145,23,6,.,-2,0,8145,-0.000807163437629
8146,23,6,.,-2,1,8146,-0.0001332960880363
8147,23,6,.,-2,2,8147,-0.0001073993087252
8148,23,6,.,-2,3,8148,-0.0013697630498736
8149,23,6,.,-2,4,8149,-6.572300702133507e-05
8150,23,6,.,-2,5,8150,-0.0001259697927471
8151,23,6,.,-1,-5,8151,-0.0020576073598124
8152,23,6,.,-1,-4,8152,-0.0007408547362083
8153,23,6,.,-1,-3,8153,-0.0005914087941407
8154,23,6,.,-1,-2,8154,-0.0002836257065623
8155,23,6,.,-1,-1,8155,-0.0007893990430087
8156,23,6,.,-1,0,8156,-0.001337516435
8157,23,6,.,-1,1,8157,-8.224596902041761e-05
8158,23,6,.,-1,2,8158,-0.0002089294743737
8159,23,6,.,-1,3,8159,-0.0013447530573453
8160,23,6,.,-1,4,8160,-0.0002844908726353
8161,23,6,.,-1,5,8161,-0.000124516342516
8162,23,6,.,0,-5,8162,-6.219847969297371
8163,23,6,.,0,-4,8163,-6.850416588816252
8164,23,6,.,0,-3,8164,-7.1629314273279885
8165,23,6,.,0,-2,8165,-7.305027616755185
8166,23,6,.,0,-1,8166,-7.446908079529445
8167,23,6,.,0,0,8167,-7.673866010177764
8168,23,6,.,0,1,8168,-7.675922007654881
8169,23,6,.,0,2,8169,-0.0008673050912195
8170,23,6,.,0,3,8170,-0.0002655837183477
8171,23,6,.,0,4,8171,-3.843812142452496e-05
8172,23,6,.,0,5,8172,-0.0010525856762587
8173,23,6,.,1,-5,8173,-8.085408510589918
8174,23,6,.,1,-4,8174,-6.927322389257756
8175,23,6,.,1,-3,8175,-7.478154197092451
8176,23,6,.,1,-2,8176,-7.599123136411327
8177,23,6,.,1,-1,8177,-7.617745164409718
8178,23,6,.,1,0,8178,-7.654126233197452
8179,23,6,.,1,1,8179,-7.676803257134571
8180,23,6,.,1,2,8180,-8.54694042420061
8181,23,6,.,1,3,8181,-0.000527997506417
8182,23,6,.,1,4,8182,-0.0020533348025556
8183,23,6,.,1,5,8183,-0.0005736190846232
8184,23,6,.,2,-5,8184,-0.0019315602108417
8185,23,6,.,2,-4,8185,-7.809189216095093
8186,23,6,.,2,-3,8186,-7.6608972683947805
8187,23,6,.,2,-2,8187,-7.626661016851399
8188,23,6,.,2,-1,8188,-7.639010969289957
8189,23,6,.,2,0,8189,-7.660587377908847
8190,23,6,.,2,1,8190,-7.738916942571562
8191,23,6,.,2,2,8191,-8.5368404657722
8192,23,6,.,2,3,8192,-0.0004597720313669
8193,23,6,.,2,4,8193,-3.329459984358421e-05
8194,23,6,.,2,5,8194,-0.0014984274265772
8195,23,6,.,3,-5,8195,-0.0008881222759545
8196,23,6,.,3,-4,8196,-0.0011281514063611
8197,23,6,.,3,-3,8197,-0.0005583188496176
8198,23,6,.,3,-2,8198,-0.0011159049258024
8199,23,6,.,3,-1,8199,-0.0003905633111617
8200,23,6,.,3,0,8200,-0.000743022587378
8201,23,6,.,3,1,8201,-8.160228883422594
8202,23,6,.,3,2,8202,-8.557075611314206
8203,23,6,.,3,3,8203,-8.537782639744872
8204,23,6,.,3,4,8204,-0.0005364151820434
8205,23,6,.,3,5,8205,-0.0016412948994781
8206,23,6,.,4,-5,8206,-0.0001627215502554
8207,23,6,.,4,-4,8207,-0.0008714467347651
8208,23,6,.,4,-3,8208,-0.0002967940218218
8209,23,6,.,4,-2,8209,-0.0012440044217977
8210,23,6,.,4,-1,8210,-0.0002107574463329
8211,23,6,.,4,0,8211,-0.0012857812215105
8212,23,6,.,4,1,8212,-0.0024810408120592
8213,23,6,.,4,2,8213,-0.0077775092927326
8214,23,6,.,4,3,8214,-0.0086383736199183
8215,23,6,.,4,4,8215,-0.0018563539984932
8216,23,6,.,4,5,8216,-0.0011737206560768
8217,23,6,.,5,-5,8217,-0.00229747129811
8218,23,6,.,5,-4,8218,-0.0001902045735536
8219,23,6,.,5,-3,8219,-0.000504179027076
8220,23,6,.,5,-2,8220,-0.0007030504269538
8221,23,6,.,5,-1,8221,-0.0018398709176278
8222,23,6,.,5,0,8222,-0.0001306133732378
8223,23,6,.,5,1,8223,-0.0002515417805894
8224,23,6,.,5,2,8224,-0.0007794466351568
8225,23,6,.,5,3,8225,-0.0021873202557967
8226,23,6,.,5,4,8226,-0.0023694068956494
8227,23,6,.,5,5,8227,-0.0011224486571215
8228,1,7,S,-5,-5,8228,-0.0016720470181370278
8229,1,7,S,-5,-4,8229,-0.005226251168155029
8230,1,7,S,-5,-3,8230,-0.0002589420638462493
8231,1,7,S,-5,-2,8231,-0.003902379546380448
8232,1,7,S,-5,-1,8232,-0.0007657610206355248
8233,1,7,S,-5,0,8233,-0.0009986742917194261
8234,1,7,S,-5,1,8234,-0.0019049245086509396
8235,1,7,S,-5,2,8235,-0.0005863251963906472
8236,1,7,S,-5,3,8236,-0.00037617146915109277
8237,1,7,S,-5,4,8237,-0.00025698926084144653
8238,1,7,S,-5,5,8238,-0.0006271756251610347
8239,1,7,S,-4,-5,8239,-0.002384902356916567
8240,1,7,S,-4,-4,8240,-3.338306950374098e-05
8241,1,7,S,-4,-3,8241,-0.001865413568350292
8242,1,7,S,-4,-2,8242,-0.0029645712744311957
8243,1,7,S,-4,-1,8243,-0.0006125662085517871
8244,1,7,S,-4,0,8244,-0.00014607849982406149
8245,1,7,S,-4,1,8245,-0.003589627394564523
8246,1,7,S,-4,2,8246,-0.002486804855897776
8247,1,7,S,-4,3,8247,-0.00418959910376182
8248,1,7,S,-4,4,8248,-0.0018431692291057122
8249,1,7,S,-4,5,8249,-0.0008595976230299576
8250,1,7,S,-3,-5,8250,-0.00024370597410755014
8251,1,7,S,-3,-4,8251,-0.0007486072550892935
8252,1,7,S,-3,-3,8252,-0.00040043317582351065
8253,1,7,S,-3,-2,8253,-0.0018473664024846216
8254,1,7,S,-3,-1,8254,-0.004562785907399737
8255,1,7,S,-3,0,8255,-0.0070094275756208205
8256,1,7,S,-3,1,8256,-0.0057079996957626325
8257,1,7,S,-3,2,8257,-5.130343919952394
8258,1,7,S,-3,3,8258,-5.5297365018950515
8259,1,7,S,-3,4,8259,-0.001261404699333715
8260,1,7,S,-3,5,8260,-0.005010836548541063
8261,1,7,S,-2,-5,8261,-0.007466765239372683
8262,1,7,S,-2,-4,8262,-0.003946802439991831
8263,1,7,S,-2,-3,8263,-0.0008178682810196566
8264,1,7,S,-2,-2,8264,-0.0019648400891618574
8265,1,7,S,-2,-1,8265,-0.0020599993191816567
8266,1,7,S,-2,0,8266,-5.302060298052017
8267,1,7,S,-2,1,8267,-5.293197784727512
8268,1,7,S,-2,2,8268,-5.238365316004246
8269,1,7,S,-2,3,8269,-4.891953915843165
8270,1,7,S,-2,4,8270,-0.002131959918027152
8271,1,7,S,-2,5,8271,-0.0001423947162833908
8272,1,7,S,-1,-5,8272,-0.0024839705241127656
8273,1,7,S,-1,-4,8273,-0.0014806385568633673
8274,1,7,S,-1,-3,8274,-3.442297416310705e-05
8275,1,7,S,-1,-2,8275,-0.0037888505294271626
8276,1,7,S,-1,-1,8276,-0.0010815437239134196
8277,1,7,S,-1,0,8277,-5.345204463260793
8278,1,7,S,-1,1,8278,-5.309617789131292
8279,1,7,S,-1,2,8279,-5.225006109319456
8280,1,7,S,-1,3,8280,-0.0021645990933783013
8281,1,7,S,-1,4,8281,-0.0017597956141247387
8282,1,7,S,-1,5,8282,-0.0019702645741771115
8283,1,7,S,0,-5,8283,-0.0022639670396589597
8284,1,7,S,0,-4,8284,-0.00047973622240309044
8285,1,7,S,0,-3,8285,-0.002840486157221965
8286,1,7,S,0,-2,8286,-0.0011015434685827958
8287,1,7,S,0,-1,8287,-0.0005015700589224396
8288,1,7,S,0,0,8288,-5.336721297809656
8289,1,7,S,0,1,8289,-5.345259785868971
8290,1,7,S,0,2,8290,-5.300332499952999
8291,1,7,S,0,3,8291,-0.0012559645255717494
8292,1,7,S,0,4,8292,-0.0016179764036452823
8293,1,7,S,0,5,8293,-0.0009798832551278832
8294,1,7,S,1,-5,8294,-0.002406572917909612
8295,1,7,S,1,-4,8295,-0.0007243890779640091
8296,1,7,S,1,-3,8296,-0.0009872983378223336
8297,1,7,S,1,-2,8297,-0.0002324410113990552
8298,1,7,S,1,-1,8298,-0.0005937212277624809
8299,1,7,S,1,0,8299,-0.001793496160294488
8300,1,7,S,1,1,8300,-0.0013423202743334493
8301,1,7,S,1,2,8301,-0.0019874935194208482
8302,1,7,S,1,3,8302,-0.0007253965657179617
8303,1,7,S,1,4,8303,-0.0012523046669606405
8304,1,7,S,1,5,8304,-0.00317164950004732
8305,1,7,S,2,-5,8305,-0.0014254500257276422
8306,1,7,S,2,-4,8306,-0.0012609803827336053
8307,1,7,S,2,-3,8307,-0.0010516617833214031
8308,1,7,S,2,-2,8308,-0.0007425681547058496
8309,1,7,S,2,-1,8309,-0.00252749462425468
8310,1,7,S,2,0,8310,-0.002995393345810263
8311,1,7,S,2,1,8311,-0.008462762670807181
8312,1,7,S,2,2,8312,-0.0020527845767273883
8313,1,7,S,2,3,8313,-0.0011255192861832804
8314,1,7,S,2,4,8314,-0.000729847709211225
8315,1,7,S,2,5,8315,-0.0007133536318680786
8316,1,7,S,3,-5,8316,-0.0011895299905878998
8317,1,7,S,3,-4,8317,-0.000896543216214591
8318,1,7,S,3,-3,8318,-0.001495437239944478
8319,1,7,S,3,-2,8319,-0.0005522559233834198
8320,1,7,S,3,-1,8320,-0.00013825596197003347
8321,1,7,S,3,0,8321,-0.002232731682501183
8322,1,7,S,3,1,8322,-0.00036051061099344126
8323,1,7,S,3,2,8323,-0.0022708976895622
8324,1,7,S,3,3,8324,-0.0031279708119947144
8325,1,7,S,3,4,8325,-0.0019227689343252145
8326,1,7,S,3,5,8326,-0.0035224383638096136
8327,1,7,S,4,-5,8327,-0.00028486172320470876
8328,1,7,S,4,-4,8328,-0.0023821724054706355
8329,1,7,S,4,-3,8329,-0.0007606410547809535
8330,1,7,S,4,-2,8330,-0.009821934606471383
8331,1,7,S,4,-1,8331,-0.001202018662845982
8332,1,7,S,4,0,8332,-0.0002403366496171542
8333,1,7,S,4,1,8333,-0.003973357184797593
8334,1,7,S,4,2,8334,-0.0048028280461312614
8335,1,7,S,4,3,8335,-0.003607650311294429
8336,1,7,S,4,4,8336,-0.0028600559094401554
8337,1,7,S,4,5,8337,-0.0007871432055190086
8338,1,7,S,5,-5,8338,-0.005906751170701878
8339,1,7,S,5,-4,8339,-0.0002772841038272654
8340,1,7,S,5,-3,8340,-0.006327012611177366
8341,1,7,S,5,-2,8341,-0.001673441575713414
8342,1,7,S,5,-1,8342,-0.0026654928615583275
8343,1,7,S,5,0,8343,-0.0014040483328389627
8344,1,7,S,5,1,8344,-0.0013603498292856647
8345,1,7,S,5,2,8345,-0.0007178588196797547
8346,1,7,S,5,3,8346,-6.827040247730544e-05
8347,1,7,S,5,4,8347,-0.009104569601724169
8348,1,7,S,5,5,8348,-4.464295997740411e-05
8349,2,7,S,-5,-5,8349,-0.002588798828346184
8350,2,7,S,-5,-4,8350,-0.002260654177653242
8351,2,7,S,-5,-3,8351,-0.003889220398186289
8352,2,7,S,-5,-2,8352,-0.00492626068099436
8353,2,7,S,-5,-1,8353,-0.0010728989445942909
8354,2,7,S,-5,0,8354,-0.0003294436657428363
8355,2,7,S,-5,1,8355,-0.0026135764008288487
8356,2,7,S,-5,2,8356,-0.0035852095787421833
8357,2,7,S,-5,3,8357,-0.0033246144157514958
8358,2,7,S,-5,4,8358,-0.0024272556897442944
8359,2,7,S,-5,5,8359,-0.0014154097343530708
8360,2,7,S,-4,-5,8360,-0.0031728019905823187
8361,2,7,S,-4,-4,8361,-0.0012001261795324576
8362,2,7,S,-4,-3,8362,-0.0009773568734773447
8363,2,7,S,-4,-2,8363,-0.0026166710557149883
8364,2,7,S,-4,-1,8364,-0.0018925956816442276
8365,2,7,S,-4,0,8365,-0.0009778040821003513
8366,2,7,S,-4,1,8366,-0.0003259445997753855
8367,2,7,S,-4,2,8367,-0.001978863500604989
8368,2,7,S,-4,3,8368,-0.0017049165001763109
8369,2,7,S,-4,4,8369,-0.002566319084681242
8370,2,7,S,-4,5,8370,-0.0029001110747491465
8371,2,7,S,-3,-5,8371,-0.0014041331085133998
8372,2,7,S,-3,-4,8372,-0.0002609006421170623
8373,2,7,S,-3,-3,8373,-0.0009868810423105563
8374,2,7,S,-3,-2,8374,-0.002830168274838044
8375,2,7,S,-3,-1,8375,-0.0009278327953631677
8376,2,7,S,-3,0,8376,-0.0010917756763537331
8377,2,7,S,-3,1,8377,-0.0017581063089949882
8378,2,7,S,-3,2,8378,-0.0019685280099062744
8379,2,7,S,-3,3,8379,-0.00765545953706344
8380,2,7,S,-3,4,8380,-0.002120959441283498
8381,2,7,S,-3,5,8381,-0.0007357301733465112
8382,2,7,S,-2,-5,8382,-0.0014440965054220295
8383,2,7,S,-2,-4,8383,-0.0013688111334518981
8384,2,7,S,-2,-3,8384,-0.006238222885922081
8385,2,7,S,-2,-2,8385,-0.0043749655271579126
8386,2,7,S,-2,-1,8386,-0.0013449114016563964
8387,2,7,S,-2,0,8387,-0.0031257397802437158
8388,2,7,S,-2,1,8388,-5.2292798345288265
8389,2,7,S,-2,2,8389,-5.252602387882524
8390,2,7,S,-2,3,8390,-5.490033160685966
8391,2,7,S,-2,4,8391,-0.005377489991369225
8392,2,7,S,-2,5,8392,-0.00043558283991240385
8393,2,7,S,-1,-5,8393,-0.002162633345680655
8394,2,7,S,-1,-4,8394,-0.0005097576650684391
8395,2,7,S,-1,-3,8395,-0.001217131268610519
8396,2,7,S,-1,-2,8396,-0.006444659827062828
8397,2,7,S,-1,-1,8397,-9.668852836029924e-05
8398,2,7,S,-1,0,8398,-5.344061093313274
8399,2,7,S,-1,1,8399,-5.3162825661595035
8400,2,7,S,-1,2,8400,-5.24024238053965
8401,2,7,S,-1,3,8401,-5.579720583026873
8402,2,7,S,-1,4,8402,-0.0039019049324692454
8403,2,7,S,-1,5,8403,-0.002908443616028109
8404,2,7,S,0,-5,8404,-0.002271223505628011
8405,2,7,S,0,-4,8405,-0.00010890017009564101
8406,2,7,S,0,-3,8406,-0.0015996590363888258
8407,2,7,S,0,-2,8407,-0.0008118660576786636
8408,2,7,S,0,-1,8408,-0.0043521352879574175
8409,2,7,S,0,0,8409,-5.344526628301551
8410,2,7,S,0,1,8410,-5.3585367767659475
8411,2,7,S,0,2,8411,-5.298084808735968
8412,2,7,S,0,3,8412,-0.00011552751576089648
8413,2,7,S,0,4,8413,-0.0019725265064563843
8414,2,7,S,0,5,8414,-0.0011391792119567826
8415,2,7,S,1,-5,8415,-0.00037975007253222837
8416,2,7,S,1,-4,8416,-0.0005420176643418095
8417,2,7,S,1,-3,8417,-0.0004530100252755978
8418,2,7,S,1,-2,8418,-0.002098286816610326
8419,2,7,S,1,-1,8419,-0.002086209880296265
8420,2,7,S,1,0,8420,-5.383907528023198
8421,2,7,S,1,1,8421,-5.355948642656053
8422,2,7,S,1,2,8422,-0.0013687111409739564
8423,2,7,S,1,3,8423,-0.0015212450840390995
8424,2,7,S,1,4,8424,-0.00366117309775325
8425,2,7,S,1,5,8425,-0.004547236544188116
8426,2,7,S,2,-5,8426,-0.00244192479880616
8427,2,7,S,2,-4,8427,-9.432241926640196e-05
8428,2,7,S,2,-3,8428,-0.0018659585594436763
8429,2,7,S,2,-2,8429,-0.0011263418104084308
8430,2,7,S,2,-1,8430,-0.0008748159801816695
8431,2,7,S,2,0,8431,-0.00014336662370940945
8432,2,7,S,2,1,8432,-0.003062351647260376
8433,2,7,S,2,2,8433,-0.001949584209095006
8434,2,7,S,2,3,8434,-0.004351992067296971
8435,2,7,S,2,4,8435,-0.0006389668577576179
8436,2,7,S,2,5,8436,-0.00014375323299192257
8437,2,7,S,3,-5,8437,-0.0005967114234407649
8438,2,7,S,3,-4,8438,-0.00475900586853356
8439,2,7,S,3,-3,8439,-0.0012608679988022429
8440,2,7,S,3,-2,8440,-0.005021363698692045
8441,2,7,S,3,-1,8441,-0.006273404246956115
8442,2,7,S,3,0,8442,-0.0025565863776076617
8443,2,7,S,3,1,8443,-0.004075703513707052
8444,2,7,S,3,2,8444,-0.0070221432269390646
8445,2,7,S,3,3,8445,-0.004430415403023357
8446,2,7,S,3,4,8446,-0.002741416934750671
8447,2,7,S,3,5,8447,-1.992685683366445
8448,2,7,S,4,-5,8448,-0.000668101112935993
8449,2,7,S,4,-4,8449,-0.00043622411150455453
8450,2,7,S,4,-3,8450,-0.002866109116667415
8451,2,7,S,4,-2,8451,-0.0010542160724559893
8452,2,7,S,4,-1,8452,-4.215597556869212e-05
8453,2,7,S,4,0,8453,-0.0007491778770811093
8454,2,7,S,4,1,8454,-0.00012092012397730244
8455,2,7,S,4,2,8455,-0.002914480127698167
8456,2,7,S,4,3,8456,-0.002549792954911945
8457,2,7,S,4,4,8457,-0.0009782582224800666
8458,2,7,S,4,5,8458,-0.0006493121790862935
8459,2,7,S,5,-5,8459,-0.0011400225804852008
8460,2,7,S,5,-4,8460,-0.003202342427961531
8461,2,7,S,5,-3,8461,-0.0012137973385603594
8462,2,7,S,5,-2,8462,-0.004661607212329244
8463,2,7,S,5,-1,8463,-0.0022186574906514333
8464,2,7,S,5,0,8464,-0.0025270861980161378
8465,2,7,S,5,1,8465,-0.002841786838481827
8466,2,7,S,5,2,8466,-0.0028572013308923163
8467,2,7,S,5,3,8467,-0.0008549559348536885
8468,2,7,S,5,4,8468,-0.0006856230230106262
8469,2,7,S,5,5,8469,-0.001089768789099145
8470,3,7,S,-5,-5,8470,-0.002154036898821989
8471,3,7,S,-5,-4,8471,-0.0017735506169053745
8472,3,7,S,-5,-3,8472,-3.867029788531297e-05
8473,3,7,S,-5,-2,8473,-0.001769122786483961
8474,3,7,S,-5,-1,8474,-0.0008544050969431435
8475,3,7,S,-5,0,8475,-0.003991571733136411
8476,3,7,S,-5,1,8476,-0.001752575659154855
8477,3,7,S,-5,2,8477,-0.0005184560494090676
8478,3,7,S,-5,3,8478,-0.0050896391925197215
8479,3,7,S,-5,4,8479,-0.0007598024970348009
8480,3,7,S,-5,5,8480,-0.001624928685764965
8481,3,7,S,-4,-5,8481,-0.002391180790175403
8482,3,7,S,-4,-4,8482,-0.00011589297956720104
8483,3,7,S,-4,-3,8483,-0.00014549065221793923
8484,3,7,S,-4,-2,8484,-0.00025118985613403755
8485,3,7,S,-4,-1,8485,-0.0016358354576731533
8486,3,7,S,-4,0,8486,-0.007156381016075388
8487,3,7,S,-4,1,8487,-0.0027160114136979578
8488,3,7,S,-4,2,8488,-0.00037667361320687515
8489,3,7,S,-4,3,8489,-0.0002903975431907419
8490,3,7,S,-4,4,8490,-0.00043134764775994497
8491,3,7,S,-4,5,8491,-0.00190113468978223
8492,3,7,S,-3,-5,8492,-0.0004709933284814914
8493,3,7,S,-3,-4,8493,-0.0010044710347990177
8494,3,7,S,-3,-3,8494,-0.001951460277734622
8495,3,7,S,-3,-2,8495,-0.001497685445840306
8496,3,7,S,-3,-1,8496,-0.00678946501122905
8497,3,7,S,-3,0,8497,-0.0036970213789914606
8498,3,7,S,-3,1,8498,-7.010779656111375e-05
8499,3,7,S,-3,2,8499,-0.0016559570422193075
8500,3,7,S,-3,3,8500,-0.00043288121806296827
8501,3,7,S,-3,4,8501,-0.00045367073023638675
8502,3,7,S,-3,5,8502,-0.00038447203081871245
8503,3,7,S,-2,-5,8503,-0.004334319646714634
8504,3,7,S,-2,-4,8504,-0.002969332883686936
8505,3,7,S,-2,-3,8505,-0.0019011089289973776
8506,3,7,S,-2,-2,8506,-0.0014124165619150645
8507,3,7,S,-2,-1,8507,-0.0032372271065534705
8508,3,7,S,-2,0,8508,-0.00029687818668744197
8509,3,7,S,-2,1,8509,-0.0016304702170014812
8510,3,7,S,-2,2,8510,-0.0016337735922944355
8511,3,7,S,-2,3,8511,-5.010832128346781
8512,3,7,S,-2,4,8512,-0.0017908628685739496
8513,3,7,S,-2,5,8513,-0.005271793212799913
8514,3,7,S,-1,-5,8514,-0.001321030771854883
8515,3,7,S,-1,-4,8515,-0.0014882822238428805
8516,3,7,S,-1,-3,8516,-0.000979008703060386
8517,3,7,S,-1,-2,8517,-0.0008406276047374824
8518,3,7,S,-1,-1,8518,-0.003865217666146158
8519,3,7,S,-1,0,8519,-5.325311244850348
8520,3,7,S,-1,1,8520,-5.323934358088438
8521,3,7,S,-1,2,8521,-5.2415429832576566
8522,3,7,S,-1,3,8522,-5.537437623170134
8523,3,7,S,-1,4,8523,-0.0011819391630602909
8524,3,7,S,-1,5,8524,-0.0016805307855943512
8525,3,7,S,0,-5,8525,-0.0008112983313518663
8526,3,7,S,0,-4,8526,-0.005645705014530954
8527,3,7,S,0,-3,8527,-0.0008515302946484719
8528,3,7,S,0,-2,8528,-0.002791700423770886
8529,3,7,S,0,-1,8529,-0.0027415376100267744
8530,3,7,S,0,0,8530,-5.324251248426586
8531,3,7,S,0,1,8531,-5.32510578017317
8532,3,7,S,0,2,8532,-5.24713503354832
8533,3,7,S,0,3,8533,-5.6378092437771326
8534,3,7,S,0,4,8534,-0.0015997495452258186
8535,3,7,S,0,5,8535,-0.006520242676701546
8536,3,7,S,1,-5,8536,-0.004539213263136963
8537,3,7,S,1,-4,8537,-0.003585539237308571
8538,3,7,S,1,-3,8538,-0.004555045078078662
8539,3,7,S,1,-2,8539,-0.0021126925372957107
8540,3,7,S,1,-1,8540,-0.00013806335625759017
8541,3,7,S,1,0,8541,-5.374961095680309
8542,3,7,S,1,1,8542,-5.343638841190052
