,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
5282,23,16,.,2,-3,5282,-0.0024143444340619224
5283,23,16,.,2,-2,5283,-0.0043005218919209155
5284,23,16,.,2,-1,5284,-4.885841748052145
5285,23,16,.,2,0,5285,-4.949040631397941
5286,23,16,.,2,1,5286,-4.988979057753626
5287,23,16,.,2,2,5287,-4.961380665440134
5288,23,16,.,2,3,5288,-0.001162066241522675
5289,23,16,.,2,4,5289,-0.0009301510516855141
5290,23,16,.,2,5,5290,-0.008202791410974483
5291,23,16,.,3,-5,5291,-0.0015500174973529703
5292,23,16,.,3,-4,5292,-0.002584558219364776
5293,23,16,.,3,-3,5293,-0.000505118386866274
5294,23,16,.,3,-2,5294,-3.076728758134514e-05
5295,23,16,.,3,-1,5295,-0.0008688565092209808
5296,23,16,.,3,0,5296,-0.00043887631404844127
5297,23,16,.,3,1,5297,-6.722701834116496e-05
5298,23,16,.,3,2,5298,-0.0018001580781039257
5299,23,16,.,3,3,5299,-0.0007282348494420249
5300,23,16,.,3,4,5300,-0.0010843899844712231
5301,23,16,.,3,5,5301,-0.0048272460777656805
5302,23,16,.,4,-5,5302,-0.0006900098744631825
5303,23,16,.,4,-4,5303,-0.00016432360334947028
5304,23,16,.,4,-3,5304,-0.0006680710275125575
5305,23,16,.,4,-2,5305,-0.0014669474935984968
5306,23,16,.,4,-1,5306,-0.0007243156320660086
5307,23,16,.,4,0,5307,-0.000279232065974834
5308,23,16,.,4,1,5308,-0.0015820038715223615
5309,23,16,.,4,2,5309,-0.00017959881345488288
5310,23,16,.,4,3,5310,-0.00041456489882363626
5311,23,16,.,4,4,5311,-0.0013809252973655886
5312,23,16,.,4,5,5312,-0.0019384009586639033
5313,23,16,.,5,-5,5313,-0.0003851649813578599
5314,23,16,.,5,-4,5314,-0.0009825303088747458
5315,23,16,.,5,-3,5315,-0.00047038537638724627
5316,23,16,.,5,-2,5316,-0.00172764594782282
5317,23,16,.,5,-1,5317,-0.0005491363273251275
5318,23,16,.,5,0,5318,-0.0006630028816396721
5319,23,16,.,5,1,5319,-9.569571534623345e-05
5320,23,16,.,5,2,5320,-0.001434637566174955
5321,23,16,.,5,3,5321,-0.0005430309211231273
5322,23,16,.,5,4,5322,-0.0007325739574844826
5323,23,16,.,5,5,5323,-0.0010748711917098058
5324,1,17,.,-5,-5,5324,-0.0010014390514916
5325,1,17,.,-5,-4,5325,-3.4353518590193484
5326,1,17,.,-5,-3,5326,-0.0007257727889584
5327,1,17,.,-5,-2,5327,-0.0001244492341985
5328,1,17,.,-5,-1,5328,-0.0028590009476051
5329,1,17,.,-5,0,5329,-0.0012207264147524
5330,1,17,.,-5,1,5330,-0.0012942702793002
5331,1,17,.,-5,2,5331,-0.0052036933276804
5332,1,17,.,-5,3,5332,-0.0036626120415846
5333,1,17,.,-5,4,5333,-0.0032383032073054
5334,1,17,.,-5,5,5334,-0.0015131572374204
5335,1,17,.,-4,-5,5335,-0.0014978438687656
5336,1,17,.,-4,-4,5336,-3.7912867615313934
5337,1,17,.,-4,-3,5337,-0.0004362040249432
5338,1,17,.,-4,-2,5338,-0.0024644907638763
5339,1,17,.,-4,-1,5339,-0.0015241393505548
5340,1,17,.,-4,0,5340,-0.0013650087987038
5341,1,17,.,-4,1,5341,-0.001758800211642
5342,1,17,.,-4,2,5342,-0.0031677696221083
5343,1,17,.,-4,3,5343,-0.0003858048956503
5344,1,17,.,-4,4,5344,-0.0001352940938501
5345,1,17,.,-4,5,5345,-0.0011118147856624
5346,1,17,.,-3,-5,5346,-0.0012497593811508
5347,1,17,.,-3,-4,5347,-3.683400444157361
5348,1,17,.,-3,-3,5348,-3.8127521725698217
5349,1,17,.,-3,-2,5349,-3.636638402092087
5350,1,17,.,-3,-1,5350,-0.0003660645379647
5351,1,17,.,-3,0,5351,-3.491282397826573
5352,1,17,.,-3,1,5352,-0.0004863125202175
5353,1,17,.,-3,2,5353,-0.0017459299912621
5354,1,17,.,-3,3,5354,-0.0019577768519813
5355,1,17,.,-3,4,5355,-0.0032867229248465
5356,1,17,.,-3,5,5356,-0.0098248758794846
5357,1,17,.,-2,-5,5357,-0.0016279360043986
5358,1,17,.,-2,-4,5358,-3.0410132054419203
5359,1,17,.,-2,-3,5359,-3.7402182843031935
5360,1,17,.,-2,-2,5360,-3.716783318517433
5361,1,17,.,-2,-1,5361,-3.755555380259276
5362,1,17,.,-2,0,5362,-3.192404610983867
5363,1,17,.,-2,1,5363,-3.231475633044889
5364,1,17,.,-2,2,5364,-0.0001107790606045
5365,1,17,.,-2,3,5365,-0.0021402538683861
5366,1,17,.,-2,4,5366,-0.0060139152874637
5367,1,17,.,-2,5,5367,-0.002578928342299
5368,1,17,.,-1,-5,5368,-0.0010141608666296
5369,1,17,.,-1,-4,5369,-0.0003700923156108
5370,1,17,.,-1,-3,5370,-1.9734078212290507
5371,1,17,.,-1,-2,5371,-2.022044550409551
5372,1,17,.,-1,-1,5372,-2.145510835162302
5373,1,17,.,-1,0,5373,-2.815936187613807
5374,1,17,.,-1,1,5374,-2.8709841931976907
5375,1,17,.,-1,2,5375,-0.0001498998560862
5376,1,17,.,-1,3,5376,-5.339847150243743e-05
5377,1,17,.,-1,4,5377,-0.0011393289532222
5378,1,17,.,-1,5,5378,-0.0002236712291887
5379,1,17,.,0,-5,5379,-0.0013042567677618
5380,1,17,.,0,-4,5380,-0.0003186746658157
5381,1,17,.,0,-3,5381,-0.0001845149544045
5382,1,17,.,0,-2,5382,-1.99
5383,1,17,.,0,-1,5383,-2.161227311412352
5384,1,17,.,0,0,5384,-2.9419656629022506
5385,1,17,.,0,1,5385,-3.108818267473301
5386,1,17,.,0,2,5386,-0.0002140743921484
5387,1,17,.,0,3,5387,-0.0015769338039734
5388,1,17,.,0,4,5388,-0.003429915037381
5389,1,17,.,0,5,5389,-0.0004987394485506
5390,1,17,.,1,-5,5390,-0.0009861169262769
5391,1,17,.,1,-4,5391,-0.0011695595982889
5392,1,17,.,1,-3,5392,-2.912317326284053e-06
5393,1,17,.,1,-2,5393,-0.0043177842360009
5394,1,17,.,1,-1,5394,-0.0014135346140678
5395,1,17,.,1,0,5395,-0.0043708475303125
5396,1,17,.,1,1,5396,-0.0041834337660236
5397,1,17,.,1,2,5397,-0.0021405711494632
5398,1,17,.,1,3,5398,-0.0005253416008415
5399,1,17,.,1,4,5399,-0.0009550680904831
5400,1,17,.,1,5,5400,-0.0013037304275308
5401,1,17,.,2,-5,5401,-0.0099206280922875
5402,1,17,.,2,-4,5402,-0.0040986819059373
5403,1,17,.,2,-3,5403,-0.0006859005988464
5404,1,17,.,2,-2,5404,-0.0014572705256589
5405,1,17,.,2,-1,5405,-0.0003838317167231
5406,1,17,.,2,0,5406,-0.0006019975199786
5407,1,17,.,2,1,5407,-0.0021960080276471
5408,1,17,.,2,2,5408,-0.003268690862554
5409,1,17,.,2,3,5409,-0.000654688730489
5410,1,17,.,2,4,5410,-0.0001014668789266
5411,1,17,.,2,5,5411,-0.0002376535758568
5412,1,17,.,3,-5,5412,-0.0001345791104106
5413,1,17,.,3,-4,5413,-0.0083794943412168
5414,1,17,.,3,-3,5414,-0.0026387371258013
5415,1,17,.,3,-2,5415,-0.0009843009227036
5416,1,17,.,3,-1,5416,-0.0036232806197506
5417,1,17,.,3,0,5417,-0.0001805753207468
5418,1,17,.,3,1,5418,-0.0003455104365805
5419,1,17,.,3,2,5419,-0.0005180281381271
5420,1,17,.,3,3,5420,-0.0001392880391451
5421,1,17,.,3,4,5421,-0.0009377614527729
5422,1,17,.,3,5,5422,-0.0032735821186914
5423,1,17,.,4,-5,5423,-0.0027692104920574
5424,1,17,.,4,-4,5424,-0.0040175199121738
5425,1,17,.,4,-3,5425,-0.0038283028215597
5426,1,17,.,4,-2,5426,-0.0004143962208613
5427,1,17,.,4,-1,5427,-0.0002617838762544
5428,1,17,.,4,0,5428,-0.0020813284860674
5429,1,17,.,4,1,5429,-0.0063410032622393
5430,1,17,.,4,2,5430,-0.0012913409664894
5431,1,17,.,4,3,5431,-7.458333348544198e-05
5432,1,17,.,4,4,5432,-0.0019807466954447
5433,1,17,.,4,5,5433,-0.0028861796900924
5434,1,17,.,5,-5,5434,-0.0040042887282908
5435,1,17,.,5,-4,5435,-0.0006357357126225
5436,1,17,.,5,-3,5436,-0.0015425715201237
5437,1,17,.,5,-2,5437,-0.0037681346717465
5438,1,17,.,5,-1,5438,-0.000528838499517
5439,1,17,.,5,0,5439,-0.0017490352147031
5440,1,17,.,5,1,5440,-0.0003353188098763
5441,1,17,.,5,2,5441,-0.0031076865991779
5442,1,17,.,5,3,5442,-5.2593434181000265e-06
5443,1,17,.,5,4,5443,-0.0014077981561131
5444,1,17,.,5,5,5444,-0.0021960746624635
5445,2,17,.,-5,-5,5445,-0.0033234549470277
5446,2,17,.,-5,-4,5446,-0.001455206177447
5447,2,17,.,-5,-3,5447,-0.0004286554154317
5448,2,17,.,-5,-2,5448,-0.0014166101780105
5449,2,17,.,-5,-1,5449,-0.0025017099307203
5450,2,17,.,-5,0,5450,-1.851248711220652e-06
5451,2,17,.,-5,1,5451,-0.0016379630989909
5452,2,17,.,-5,2,5452,-0.0031482020944893
5453,2,17,.,-5,3,5453,-0.0012299423276717
5454,2,17,.,-5,4,5454,-0.0011546924944377
5455,2,17,.,-5,5,5455,-0.0030191179182873
5456,2,17,.,-4,-5,5456,-0.0029696999234567
5457,2,17,.,-4,-4,5457,-3.038148690807889
5458,2,17,.,-4,-3,5458,-0.0013932875670896
5459,2,17,.,-4,-2,5459,-0.0024015520566613
5460,2,17,.,-4,-1,5460,-0.004057391092557
5461,2,17,.,-4,0,5461,-0.0012921058944661
5462,2,17,.,-4,1,5462,-0.0065853529935434
5463,2,17,.,-4,2,5463,-0.0031765521087019
5464,2,17,.,-4,3,5464,-0.0048761423013228
5465,2,17,.,-4,4,5465,-8.407266405273048e-06
5466,2,17,.,-4,5,5466,-0.0001193131789551
5467,2,17,.,-3,-5,5467,-0.001902371936452
5468,2,17,.,-3,-4,5468,-3.0362661445781938
5469,2,17,.,-3,-3,5469,-3.1041835950022594
5470,2,17,.,-3,-2,5470,-3.109585239989901e-05
5471,2,17,.,-3,-1,5471,-0.0002904391354009
5472,2,17,.,-3,0,5472,-0.0092014002598985
5473,2,17,.,-3,1,5473,-0.0020962506874051
5474,2,17,.,-3,2,5474,-0.0054825162202208
5475,2,17,.,-3,3,5475,-0.0031190534858137
5476,2,17,.,-3,4,5476,-0.0025224311076203
5477,2,17,.,-3,5,5477,-0.0026390216889923
5478,2,17,.,-2,-5,5478,-0.002093005351193
5479,2,17,.,-2,-4,5479,-1.0
5480,2,17,.,-2,-3,5480,-2.0285967437553882
5481,2,17,.,-2,-2,5481,-2.091591185707112
5482,2,17,.,-2,-1,5482,-2.2060349837203304
5483,2,17,.,-2,0,5483,-3.0418891233366327
5484,2,17,.,-2,1,5484,-0.0032526267652293
5485,2,17,.,-2,2,5485,-0.003777892007523
5486,2,17,.,-2,3,5486,-0.0037122747470229
5487,2,17,.,-2,4,5487,-0.0010982534263065
5488,2,17,.,-2,5,5488,-0.0006948264612592
5489,2,17,.,-1,-5,5489,-0.0001063913648233
5490,2,17,.,-1,-4,5490,-1.0
5491,2,17,.,-1,-3,5491,-1.9769736842105254
5492,2,17,.,-1,-2,5492,-1.957434210526316
5493,2,17,.,-1,-1,5493,-2.2316453448275864
5494,2,17,.,-1,0,5494,-2.44879839147604
5495,2,17,.,-1,1,5495,-2.899893695110092
5496,2,17,.,-1,2,5496,-0.0003776977132284
5497,2,17,.,-1,3,5497,-0.0038003864690281
5498,2,17,.,-1,4,5498,-0.0015281820905058
5499,2,17,.,-1,5,5499,-0.001966967264156
5500,2,17,.,0,-5,5500,-0.0030802067482351
5501,2,17,.,0,-4,5501,-0.0017471755117419
5502,2,17,.,0,-3,5502,-0.0021499566243471
5503,2,17,.,0,-2,5503,-1.958404255319149
5504,2,17,.,0,-1,5504,-2.090865633980374
5505,2,17,.,0,0,5505,-2.8790523257587126
5506,2,17,.,0,1,5506,-2.3438259131932995
5507,2,17,.,0,2,5507,-0.0002582018068205
5508,2,17,.,0,3,5508,-0.0060695815812221
5509,2,17,.,0,4,5509,-0.0028043359418118
5510,2,17,.,0,5,5510,-0.0035882437213503
5511,2,17,.,1,-5,5511,-0.0008666633132111
5512,2,17,.,1,-4,5512,-0.001920440998037
5513,2,17,.,1,-3,5513,-0.0002345540553141
5514,2,17,.,1,-2,5514,-0.0011802967216536
5515,2,17,.,1,-1,5515,-2.1090161086944916
5516,2,17,.,1,0,5516,-2.4550736284631656
5517,2,17,.,1,1,5517,-2.237290698223837
5518,2,17,.,1,2,5518,-0.0025306346580269
5519,2,17,.,1,3,5519,-0.0023067705486358
5520,2,17,.,1,4,5520,-0.0005703583652565
5521,2,17,.,1,5,5521,-0.0002585138729899
5522,2,17,.,2,-5,5522,-0.00104205798512
5523,2,17,.,2,-4,5523,-0.0035377695634946
5524,2,17,.,2,-3,5524,-0.0005209197812139
5525,2,17,.,2,-2,5525,-0.000110016470825
5526,2,17,.,2,-1,5526,-0.0012639830006996
5527,2,17,.,2,0,5527,-0.0005406136513035
5528,2,17,.,2,1,5528,-0.0009221781230404
5529,2,17,.,2,2,5529,-0.0006619061439118
5530,2,17,.,2,3,5530,-0.0001329698485674
5531,2,17,.,2,4,5531,-0.0031116997874199
5532,2,17,.,2,5,5532,-0.0038940442288762
5533,2,17,.,3,-5,5533,-0.0003399105413232
5534,2,17,.,3,-4,5534,-0.0065913397232493
5535,2,17,.,3,-3,5535,-0.0012413943905901
5536,2,17,.,3,-2,5536,-0.00038733093733
5537,2,17,.,3,-1,5537,-0.0018931929222972
5538,2,17,.,3,0,5538,-0.0038194225015234
5539,2,17,.,3,1,5539,-0.0017198915462312
5540,2,17,.,3,2,5540,-0.007627196664461
5541,2,17,.,3,3,5541,-0.0045680060823068
5542,2,17,.,3,4,5542,-0.0026419037481914
5543,2,17,.,3,5,5543,-0.0012014858621736
5544,2,17,.,4,-5,5544,-0.0007565633490507
5545,2,17,.,4,-4,5545,-0.0004404103664343
5546,2,17,.,4,-3,5546,-0.0010546895369171
5547,2,17,.,4,-2,5547,-0.001199765013055
5548,2,17,.,4,-1,5548,-0.001725361792475
5549,2,17,.,4,0,5549,-0.0037494941471069
5550,2,17,.,4,1,5550,-0.0007752294390219
5551,2,17,.,4,2,5551,-0.0014262354690823
5552,2,17,.,4,3,5552,-0.0032321352195215
5553,2,17,.,4,4,5553,-0.0033028759339192
5554,2,17,.,4,5,5554,-0.0021545948323075
5555,2,17,.,5,-5,5555,-0.0008055360514528
5556,2,17,.,5,-4,5556,-0.0007930439660194
5557,2,17,.,5,-3,5557,-0.0057393295074778
5558,2,17,.,5,-2,5558,-0.0041023570012677
5559,2,17,.,5,-1,5559,-0.004100099094351
5560,2,17,.,5,0,5560,-0.0010346802935737
5561,2,17,.,5,1,5561,-0.0021888430901681
5562,2,17,.,5,2,5562,-0.0041885938294938
5563,2,17,.,5,3,5563,-0.0013298689399679
5564,2,17,.,5,4,5564,-3.108796086075984e-05
5565,2,17,.,5,5,5565,-1.9919663099039049
5566,3,17,.,-5,-5,5566,-0.0014585880291003
5567,3,17,.,-5,-4,5567,-0.0034519158136505
5568,3,17,.,-5,-3,5568,-0.0026013865744934
5569,3,17,.,-5,-2,5569,-0.0069176276733891
5570,3,17,.,-5,-1,5570,-0.0011375068158397
5571,3,17,.,-5,0,5571,-0.0036717226825786
5572,3,17,.,-5,1,5572,-0.0038257609432546
5573,3,17,.,-5,2,5573,-0.0033049702694562
5574,3,17,.,-5,3,5574,-0.0020364316162742
5575,3,17,.,-5,4,5575,-0.0002975793353037
5576,3,17,.,-5,5,5576,-0.0003282260099312
5577,3,17,.,-4,-5,5577,-0.0026647035296615
5578,3,17,.,-4,-4,5578,-0.0002941634600925
5579,3,17,.,-4,-3,5579,-0.0030949764509223
5580,3,17,.,-4,-2,5580,-0.0007510257740044
5581,3,17,.,-4,-1,5581,-0.0027004469095793
5582,3,17,.,-4,0,5582,-0.0052641911922191
5583,3,17,.,-4,1,5583,-0.0013816457007912
5584,3,17,.,-4,2,5584,-0.0015462789382609
5585,3,17,.,-4,3,5585,-0.0005852905259042
5586,3,17,.,-4,4,5586,-0.0003357319649608
5587,3,17,.,-4,5,5587,-0.0038614992780214
5588,3,17,.,-3,-5,5588,-0.0038203679664941
5589,3,17,.,-3,-4,5589,-1.0
5590,3,17,.,-3,-3,5590,-0.0015730299487332
5591,3,17,.,-3,-2,5591,-0.0019376989796285
5592,3,17,.,-3,-1,5592,-0.0017570036580272
5593,3,17,.,-3,0,5593,-0.0025610236329001
5594,3,17,.,-3,1,5594,-0.0011402316378722
5595,3,17,.,-3,2,5595,-0.0024373929061549
5596,3,17,.,-3,3,5596,-0.0014965763805073
5597,3,17,.,-3,4,5597,-0.0003872506419659
5598,3,17,.,-3,5,5598,-0.0022065544838756
5599,3,17,.,-2,-5,5599,-0.005083100381134
5600,3,17,.,-2,-4,5600,-1.0
5601,3,17,.,-2,-3,5601,-1.9872346368715077
5602,3,17,.,-2,-2,5602,-0.0040450973779642
5603,3,17,.,-2,-1,5603,-0.0028089940316343
5604,3,17,.,-2,0,5604,-0.0017732815044411
5605,3,17,.,-2,1,5605,-0.0023734526179976
5606,3,17,.,-2,2,5606,-0.0004054670332409
5607,3,17,.,-2,3,5607,-0.0031233670627322
5608,3,17,.,-2,4,5608,-0.000651351437934
5609,3,17,.,-2,5,5609,-0.0011348103303954
5610,3,17,.,-1,-5,5610,-0.0006758363639492
5611,3,17,.,-1,-4,5611,-0.0093699151442971
5612,3,17,.,-1,-3,5612,-1.9813913043478264
5613,3,17,.,-1,-2,5613,-1.9777777777777787
5614,3,17,.,-1,-1,5614,-2.070549372394092
5615,3,17,.,-1,0,5615,-2.809198794440204
5616,3,17,.,-1,1,5616,-2.132496190419577
5617,3,17,.,-1,2,5617,-0.0005663373371352
5618,3,17,.,-1,3,5618,-0.0078408049360666
5619,3,17,.,-1,4,5619,-0.0003613005876515
5620,3,17,.,-1,5,5620,-0.00067691830089
5621,3,17,.,0,-5,5621,-0.001989199493534
5622,3,17,.,0,-4,5622,-1.0
5623,3,17,.,0,-3,5623,-1.9808333333333337
5624,3,17,.,0,-2,5624,-1.9722421524663676
5625,3,17,.,0,-1,5625,-2.2890590696571564
5626,3,17,.,0,0,5626,-2.816393502708875
5627,3,17,.,0,1,5627,-2.569015369136068
5628,3,17,.,0,2,5628,-0.0008811148470006
5629,3,17,.,0,3,5629,-0.0031124622036715
5630,3,17,.,0,4,5630,-9.899236941820176e-05
5631,3,17,.,0,5,5631,-0.0012443494643496
5632,3,17,.,1,-5,5632,-0.0004469518001715
5633,3,17,.,1,-4,5633,-0.0025220618650037
5634,3,17,.,1,-3,5634,-0.0013735553392828
5635,3,17,.,1,-2,5635,-1.99
5636,3,17,.,1,-1,5636,-2.0539809280000005
5637,3,17,.,1,0,5637,-2.744148003919272
5638,3,17,.,1,1,5638,-2.132697213943013
5639,3,17,.,1,2,5639,-1.6236869802741376
5640,3,17,.,1,3,5640,-0.0007620329209886
5641,3,17,.,1,4,5641,-0.0007540203300685
5642,3,17,.,1,5,5642,-0.0008613915372672
5643,3,17,.,2,-5,5643,-0.0014185851129613
5644,3,17,.,2,-4,5644,-0.0024534679782126
5645,3,17,.,2,-3,5645,-0.0006010324372312
5646,3,17,.,2,-2,5646,-0.0034086859714315
5647,3,17,.,2,-1,5647,-0.0003271226207699
5648,3,17,.,2,0,5648,-3.0980603156590747
5649,3,17,.,2,1,5649,-0.0011189916778609
5650,3,17,.,2,2,5650,-6.330940444336346e-05
5651,3,17,.,2,3,5651,-0.0028819470207054
5652,3,17,.,2,4,5652,-0.0001889230931975
5653,3,17,.,2,5,5653,-0.0025850798212803
5654,3,17,.,3,-5,5654,-0.0007401433317265
5655,3,17,.,3,-4,5655,-0.0032859593579756
5656,3,17,.,3,-3,5656,-7.379844271272752e-08
5657,3,17,.,3,-2,5657,-0.0020295789974779
5658,3,17,.,3,-1,5658,-0.0008418663695381
5659,3,17,.,3,0,5659,-0.0028880627443138
5660,3,17,.,3,1,5660,-0.0041489186148867
5661,3,17,.,3,2,5661,-0.0013969364907573
5662,3,17,.,3,3,5662,-0.0026899286417545
5663,3,17,.,3,4,5663,-0.0031687536629329
5664,3,17,.,3,5,5664,-0.0010326191800115
5665,3,17,.,4,-5,5665,-0.0014041559639704
5666,3,17,.,4,-4,5666,-0.0010193684019212
5667,3,17,.,4,-3,5667,-0.000383361090342
5668,3,17,.,4,-2,5668,-0.0035638595373271
5669,3,17,.,4,-1,5669,-0.000311154767882
5670,3,17,.,4,0,5670,-6.087196636189035e-05
5671,3,17,.,4,1,5671,-0.0010076548083104
5672,3,17,.,4,2,5672,-0.0016778204626359
5673,3,17,.,4,3,5673,-0.0089761786740454
5674,3,17,.,4,4,5674,-0.0003113325327902
5675,3,17,.,4,5,5675,-0.0033147245682704
5676,3,17,.,5,-5,5676,-0.0027113509407697
5677,3,17,.,5,-4,5677,-0.0010107409396723
5678,3,17,.,5,-3,5678,-0.002938185739251
5679,3,17,.,5,-2,5679,-0.0018264269591418
5680,3,17,.,5,-1,5680,-5.300768176138594e-05
5681,3,17,.,5,0,5681,-0.0045837943950004
5682,3,17,.,5,1,5682,-0.0010357701981872
5683,3,17,.,5,2,5683,-3.2022587014718247
5684,3,17,.,5,3,5684,-0.003376156455837
5685,3,17,.,5,4,5685,-0.0010631604325425
5686,3,17,.,5,5,5686,-0.0031685783728515
5687,4,17,.,-5,-5,5687,-0.0005073046925044
5688,4,17,.,-5,-4,5688,-1.751931585386793e-05
5689,4,17,.,-5,-3,5689,-0.0012557561217258
5690,4,17,.,-5,-2,5690,-0.0072339630789026
5691,4,17,.,-5,-1,5691,-0.000191970090637
5692,4,17,.,-5,0,5692,-0.0047072597913941
5693,4,17,.,-5,1,5693,-0.0069951329474767
5694,4,17,.,-5,2,5694,-0.0033849048615955
5695,4,17,.,-5,3,5695,-0.0005500960399621
5696,4,17,.,-5,4,5696,-0.0019342889588261
5697,4,17,.,-5,5,5697,-0.0028311316331427
5698,4,17,.,-4,-5,5698,-0.0010157749266733
5699,4,17,.,-4,-4,5699,-0.0031736174738599
5700,4,17,.,-4,-3,5700,-0.0003163863186443
5701,4,17,.,-4,-2,5701,-7.699673335928581e-07
5702,4,17,.,-4,-1,5702,-0.0006391917653506
5703,4,17,.,-4,0,5703,-0.0055006476808483
5704,4,17,.,-4,1,5704,-0.0016767364744818
5705,4,17,.,-4,2,5705,-0.0001154001838155
5706,4,17,.,-4,3,5706,-0.000452426902353
5707,4,17,.,-4,4,5707,-0.0042363387617197
5708,4,17,.,-4,5,5708,-0.0011155770324248
5709,4,17,.,-3,-5,5709,-0.0015980617439267
5710,4,17,.,-3,-4,5710,-0.0004268931481004
5711,4,17,.,-3,-3,5711,-2.3629223810311267e-05
5712,4,17,.,-3,-2,5712,-0.0030594948499704
5713,4,17,.,-3,-1,5713,-0.002234241778417
5714,4,17,.,-3,0,5714,-0.0001253845104132
5715,4,17,.,-3,1,5715,-0.0015711946446405
5716,4,17,.,-3,2,5716,-0.0045667761385374
5717,4,17,.,-3,3,5717,-0.0004763891221728
5718,4,17,.,-3,4,5718,-0.0026656039789262
5719,4,17,.,-3,5,5719,-0.0028002596066647
5720,4,17,.,-2,-5,5720,-0.0063928187392331
5721,4,17,.,-2,-4,5721,-0.001026692596466
5722,4,17,.,-2,-3,5722,-0.0005606131035644
5723,4,17,.,-2,-2,5723,-0.0041742600761696
5724,4,17,.,-2,-1,5724,-0.0015127896437687
5725,4,17,.,-2,0,5725,-0.0003735604923479
5726,4,17,.,-2,1,5726,-0.0010364036231472
5727,4,17,.,-2,2,5727,-0.0013721495771695
5728,4,17,.,-2,3,5728,-0.0010167135818404
5729,4,17,.,-2,4,5729,-0.0008181682345244
5730,4,17,.,-2,5,5730,-0.000455229298749
5731,4,17,.,-1,-5,5731,-0.0029167159789259
5732,4,17,.,-1,-4,5732,-1.0
5733,4,17,.,-1,-3,5733,-0.0069275054171967
5734,4,17,.,-1,-2,5734,-0.0054406213605106
5735,4,17,.,-1,-1,5735,-0.0010328992972127
5736,4,17,.,-1,0,5736,-0.0004253804986901
5737,4,17,.,-1,1,5737,-0.0042620915865058
5738,4,17,.,-1,2,5738,-0.0029182967391055
5739,4,17,.,-1,3,5739,-0.0067155980938852
5740,4,17,.,-1,4,5740,-0.0017723444774051
5741,4,17,.,-1,5,5741,-0.0027499539634989
5742,4,17,.,0,-5,5742,-0.0004565488165002
5743,4,17,.,0,-4,5743,-1.0
5744,4,17,.,0,-3,5744,-1.9783529411764702
5745,4,17,.,0,-2,5745,-1.9469565217391305
5746,4,17,.,0,-1,5746,-2.0460057142857146
5747,4,17,.,0,0,5747,-2.872328770181148
5748,4,17,.,0,1,5748,-3.004531942510592
5749,4,17,.,0,2,5749,-0.002243886865034
5750,4,17,.,0,3,5750,-0.0011727031057375
5751,4,17,.,0,4,5751,-0.0009868971902218
5752,4,17,.,0,5,5752,-0.0015154113538191
5753,4,17,.,1,-5,5753,-0.0038415641808442
5754,4,17,.,1,-4,5754,-1.0
5755,4,17,.,1,-3,5755,-1.935
5756,4,17,.,1,-2,5756,-2.141943198999538
5757,4,17,.,1,-1,5757,-2.186108723699912
5758,4,17,.,1,0,5758,-2.723392131391418
5759,4,17,.,1,1,5759,-3.0883129085300194
5760,4,17,.,1,2,5760,-0.0025679857979482
5761,4,17,.,1,3,5761,-0.0001414607317336
5762,4,17,.,1,4,5762,-0.0019347712690661
5763,4,17,.,1,5,5763,-0.0039377250893972
5764,4,17,.,2,-5,5764,-0.0008855941662646
5765,4,17,.,2,-4,5765,-0.0001311864740631
5766,4,17,.,2,-3,5766,-0.0006793386210538
5767,4,17,.,2,-2,5767,-0.001037854040457
5768,4,17,.,2,-1,5768,-3.722502446293445
5769,4,17,.,2,0,5769,-3.325528364255699
5770,4,17,.,2,1,5770,-3.153385077873969
5771,4,17,.,2,2,5771,-0.000263556677847
5772,4,17,.,2,3,5772,-0.0010999572981286
5773,4,17,.,2,4,5773,-0.0020659373960175
5774,4,17,.,2,5,5774,-0.002083123609095
5775,4,17,.,3,-5,5775,-0.0018968569041958
5776,4,17,.,3,-4,5776,-0.0019405013115315
5777,4,17,.,3,-3,5777,-0.0006781384485656
5778,4,17,.,3,-2,5778,-0.0036815749032545
5779,4,17,.,3,-1,5779,-0.0010706637734529
5780,4,17,.,3,0,5780,-3.2294874600044228
5781,4,17,.,3,1,5781,-1.1692612833107824e-05
5782,4,17,.,3,2,5782,-0.0002965541377006
5783,4,17,.,3,3,5783,-0.0001954756926854
5784,4,17,.,3,4,5784,-0.0017171891422231
5785,4,17,.,3,5,5785,-0.0002037897994748
5786,4,17,.,4,-5,5786,-0.0013139757214365
5787,4,17,.,4,-4,5787,-0.0007661824031857
5788,4,17,.,4,-3,5788,-0.0037166762005993
5789,4,17,.,4,-2,5789,-0.0062274075705317
5790,4,17,.,4,-1,5790,-0.0006567640802837
5791,4,17,.,4,0,5791,-0.0030791834595218
5792,4,17,.,4,1,5792,-0.0002902099960085
5793,4,17,.,4,2,5793,-0.0038779546500971
5794,4,17,.,4,3,5794,-0.0009815708928083
5795,4,17,.,4,4,5795,-0.0010485445410323
5796,4,17,.,4,5,5796,-0.0013527871838843
5797,4,17,.,5,-5,5797,-0.0001060061437109
5798,4,17,.,5,-4,5798,-0.0006906866454206
5799,4,17,.,5,-3,5799,-0.0009626577432861
5800,4,17,.,5,-2,5800,-0.0020415110088202
5801,4,17,.,5,-1,5801,-0.0025385446769059
5802,4,17,.,5,0,5802,-6.90995419476096e-05
