,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
3078,2,18,.,-1,4,3078,-0.0002461369453523876
3079,2,18,.,-1,5,3079,-1.410378965995343e-05
3080,2,18,.,0,-5,3080,-0.0036232380393257744
3081,2,18,.,0,-4,3081,-0.0008642740697397365
3082,2,18,.,0,-3,3082,-0.0033109154970160717
3083,2,18,.,0,-2,3083,-1.9451696153846152
3084,2,18,.,0,-1,3084,-2.319613988762656
3085,2,18,.,0,0,3085,-2.172270920018298
3086,2,18,.,0,1,3086,-0.00170044234413262
3087,2,18,.,0,2,3087,-0.0018576701601237654
3088,2,18,.,0,3,3088,-0.002128697913809853
3089,2,18,.,0,4,3089,-9.779625992656707e-05
3090,2,18,.,0,5,3090,-0.0009846677532591424
3091,2,18,.,1,-5,3091,-0.0014092590689618323
3092,2,18,.,1,-4,3092,-0.004797153976470744
3093,2,18,.,1,-3,3093,-0.0004966246365294188
3094,2,18,.,1,-2,3094,-0.0007808311957640812
3095,2,18,.,1,-1,3095,-2.2101425974915427
3096,2,18,.,1,0,3096,-2.2751972066687483
3097,2,18,.,1,1,3097,-0.002539358060550486
3098,2,18,.,1,2,3098,-0.0008938471823921185
3099,2,18,.,1,3,3099,-0.002235072794235869
3100,2,18,.,1,4,3100,-0.002088770505150262
3101,2,18,.,1,5,3101,-0.0005643679425928246
3102,2,18,.,2,-5,3102,-2.2896819069143787e-05
3103,2,18,.,2,-4,3103,-0.00038326616963239336
3104,2,18,.,2,-3,3104,-0.0004158557056674547
3105,2,18,.,2,-2,3105,-0.0008567438010030123
3106,2,18,.,2,-1,3106,-0.001221338682275282
3107,2,18,.,2,0,3107,-0.00013819847035731816
3108,2,18,.,2,1,3108,-0.00157631942604642
3109,2,18,.,2,2,3109,-0.0019205090483182669
3110,2,18,.,2,3,3110,-4.636500222153679e-05
3111,2,18,.,2,4,3111,-2.0430507028618844e-05
3112,2,18,.,2,5,3112,-5.5744961997047926e-05
3113,2,18,.,3,-5,3113,-0.0029558300573240817
3114,2,18,.,3,-4,3114,-0.0018243671048479067
3115,2,18,.,3,-3,3115,-0.00015852227661666309
3116,2,18,.,3,-2,3116,-0.000722411186580214
3117,2,18,.,3,-1,3117,-7.534185975422922e-05
3118,2,18,.,3,0,3118,-0.00025756154403526466
3119,2,18,.,3,1,3119,-0.00035479970136368354
3120,2,18,.,3,2,3120,-0.00030165960409085646
3121,2,18,.,3,3,3121,-0.0016803894677378198
3122,2,18,.,3,4,3122,-0.0028441328931603626
3123,2,18,.,3,5,3123,-0.00048602219997001365
3124,2,18,.,4,-5,3124,-0.0014286637533476605
3125,2,18,.,4,-4,3125,-0.003846522844185213
3126,2,18,.,4,-3,3126,-0.0004358848040200321
3127,2,18,.,4,-2,3127,-0.00021686550038665757
3128,2,18,.,4,-1,3128,-0.00010639731323766437
3129,2,18,.,4,0,3129,-0.0012106013098671237
3130,2,18,.,4,1,3130,-6.866298851674821e-05
3131,2,18,.,4,2,3131,-0.0015314412729783029
3132,2,18,.,4,3,3132,-0.00029309941923128836
3133,2,18,.,4,4,3133,-0.00024893003103595296
3134,2,18,.,4,5,3134,-8.032957413674734e-05
3135,2,18,.,5,-5,3135,-0.000828543955157926
3136,2,18,.,5,-4,3136,-0.0004862079583457853
3137,2,18,.,5,-3,3137,-0.0005201565273506084
3138,2,18,.,5,-2,3138,-0.0006937814230607818
3139,2,18,.,5,-1,3139,-0.0002457709347913565
3140,2,18,.,5,0,3140,-0.00019221395052206047
3141,2,18,.,5,1,3141,-0.00029655098959922854
3142,2,18,.,5,2,3142,-0.0015077059600513074
3143,2,18,.,5,3,3143,-0.0013931955972511616
3144,2,18,.,5,4,3144,-0.0015535165751639976
3145,2,18,.,5,5,3145,-0.0011029810086422634
3146,3,18,.,-5,-5,3146,-0.001325906404931099
3147,3,18,.,-5,-4,3147,-0.000956396107671724
3148,3,18,.,-5,-3,3148,-0.0006710742977598053
3149,3,18,.,-5,-2,3149,-0.0007611893931327648
3150,3,18,.,-5,-1,3150,-0.0013371944680097819
3151,3,18,.,-5,0,3151,-0.002612404445980639
3152,3,18,.,-5,1,3152,-0.001711462590135918
3153,3,18,.,-5,2,3153,-0.0004187928020797146
3154,3,18,.,-5,3,3154,-0.0006494010693788924
3155,3,18,.,-5,4,3155,-0.0010587719481143735
3156,3,18,.,-5,5,3156,-0.0011145956155477355
3157,3,18,.,-4,-5,3157,-0.0009002855568603189
3158,3,18,.,-4,-4,3158,-0.00020965414881246765
3159,3,18,.,-4,-3,3159,-0.001204048350991336
3160,3,18,.,-4,-2,3160,-0.0021103793345648644
3161,3,18,.,-4,-1,3161,-0.00024166432017480761
3162,3,18,.,-4,0,3162,-0.0005720866288980893
3163,3,18,.,-4,1,3163,-0.000602809303623511
3164,3,18,.,-4,2,3164,-0.00038900194747221693
3165,3,18,.,-4,3,3165,-0.0002996216879035084
3166,3,18,.,-4,4,3166,-0.0005200681946092786
3167,3,18,.,-4,5,3167,-0.0003699136537109165
3168,3,18,.,-3,-5,3168,-0.0006036383768611101
3169,3,18,.,-3,-4,3169,-0.00013705584550186348
3170,3,18,.,-3,-3,3170,-0.007043863251997927
3171,3,18,.,-3,-2,3171,-0.0003889068069747887
3172,3,18,.,-3,-1,3172,-0.0028698983450610284
3173,3,18,.,-3,0,3173,-0.001336625557631364
3174,3,18,.,-3,1,3174,-0.0008743727443566145
3175,3,18,.,-3,2,3175,-0.0003717408963728637
3176,3,18,.,-3,3,3176,-0.0005500492619082489
3177,3,18,.,-3,4,3177,-3.2805544589448524e-05
3178,3,18,.,-3,5,3178,-0.002852397305426104
3179,3,18,.,-2,-5,3179,-0.0008686895956254697
3180,3,18,.,-2,-4,3180,-0.0021923181795891885
3181,3,18,.,-2,-3,3181,-0.0025140617786913533
3182,3,18,.,-2,-2,3182,-1.948782252017847
3183,3,18,.,-2,-1,3183,-0.0012969965115704769
3184,3,18,.,-2,0,3184,-0.0001565832618678313
3185,3,18,.,-2,1,3185,-0.0008829801569654964
3186,3,18,.,-2,2,3186,-0.00048155120186134034
3187,3,18,.,-2,3,3187,-0.0005782914436816798
3188,3,18,.,-2,4,3188,-0.0007209175140339748
3189,3,18,.,-2,5,3189,-5.36347376569532e-05
3190,3,18,.,-1,-5,3190,-0.0013866616354620692
3191,3,18,.,-1,-4,3191,-0.0015187740821337118
3192,3,18,.,-1,-3,3192,-0.007993606091433922
3193,3,18,.,-1,-2,3193,-1.921028718703976
3194,3,18,.,-1,-1,3194,-2.332411703611781
3195,3,18,.,-1,0,3195,-2.2363592879054153
3196,3,18,.,-1,1,3196,-0.004708150608954638
3197,3,18,.,-1,2,3197,-0.000532214576954711
3198,3,18,.,-1,3,3198,-0.0002011080249707982
3199,3,18,.,-1,4,3199,-0.0007803534018042072
3200,3,18,.,-1,5,3200,-0.002137092168088675
3201,3,18,.,0,-5,3201,-0.001812573631289692
3202,3,18,.,0,-4,3202,-0.0004301438594548016
3203,3,18,.,0,-3,3203,-0.00832908553950939
3204,3,18,.,0,-2,3204,-1.911120901639344
3205,3,18,.,0,-1,3205,-2.302863400059397
3206,3,18,.,0,0,3206,-1.9058706641937393
3207,3,18,.,0,1,3207,-0.004179033945356689
3208,3,18,.,0,2,3208,-0.003249089822489063
3209,3,18,.,0,3,3209,-0.0008985724258184832
3210,3,18,.,0,4,3210,-0.0020730957946995515
3211,3,18,.,0,5,3211,-0.0010198920241840676
3212,3,18,.,1,-5,3212,-0.0005955760326748598
3213,3,18,.,1,-4,3213,-0.00046177641529272437
3214,3,18,.,1,-3,3214,-0.0008426883560339431
3215,3,18,.,1,-2,3215,-0.0002157112353003282
3216,3,18,.,1,-1,3216,-2.2974928888588004
3217,3,18,.,1,0,3217,-2.2916078766011525
3218,3,18,.,1,1,3218,-0.0024308824644957826
3219,3,18,.,1,2,3219,-0.0002087135055459273
3220,3,18,.,1,3,3220,-0.0007564668812937748
3221,3,18,.,1,4,3221,-0.001578814189743323
3222,3,18,.,1,5,3222,-0.0005755080264769202
3223,3,18,.,2,-5,3223,-0.0010375599520725427
3224,3,18,.,2,-4,3224,-2.5083416170672973e-05
3225,3,18,.,2,-3,3225,-0.00011192084314513157
3226,3,18,.,2,-2,3226,-0.0028872426595438335
3227,3,18,.,2,-1,3227,-0.00047258646715610947
3228,3,18,.,2,0,3228,-0.000139675727961832
3229,3,18,.,2,1,3229,-0.0015121828517525165
3230,3,18,.,2,2,3230,-0.001111096277856577
3231,3,18,.,2,3,3231,-0.0005967334140958187
3232,3,18,.,2,4,3232,-0.00042350064457646365
3233,3,18,.,2,5,3233,-0.0011033201529429496
3234,3,18,.,3,-5,3234,-0.001395230214681173
3235,3,18,.,3,-4,3235,-0.00017890077262032976
3236,3,18,.,3,-3,3236,-0.0006359009202983185
3237,3,18,.,3,-2,3237,-0.0005742489955416798
3238,3,18,.,3,-1,3238,-0.0010091920525298718
3239,3,18,.,3,0,3239,-0.001324440606643695
3240,3,18,.,3,1,3240,-0.00010266318314414852
3241,3,18,.,3,2,3241,-0.0011458761449443713
3242,3,18,.,3,3,3242,-0.00013920029807186832
3243,3,18,.,3,4,3243,-0.0003443336371628924
3244,3,18,.,3,5,3244,-0.0017858378871721484
3245,3,18,.,4,-5,3245,-0.0019728042216944665
3246,3,18,.,4,-4,3246,-0.0006341410927205686
3247,3,18,.,4,-3,3247,-0.0005416704540166795
3248,3,18,.,4,-2,3248,-0.0002925643164552079
3249,3,18,.,4,-1,3249,-5.4533238592117256e-05
3250,3,18,.,4,0,3250,-0.0009224821759177635
3251,3,18,.,4,1,3251,-0.00047112150467086555
3252,3,18,.,4,2,3252,-0.0007684314867359657
3253,3,18,.,4,3,3253,-0.0005500648172479788
3254,3,18,.,4,4,3254,-0.0013814138949590285
3255,3,18,.,4,5,3255,-1.7581547383970636e-05
3256,3,18,.,5,-5,3256,-0.0010797356087674202
3257,3,18,.,5,-4,3257,-0.003579077619007248
3258,3,18,.,5,-3,3258,-9.68135566394683e-05
3259,3,18,.,5,-2,3259,-0.0006151043424386764
3260,3,18,.,5,-1,3260,-0.000817174865465552
3261,3,18,.,5,0,3261,-0.002046985564064175
3262,3,18,.,5,1,3262,-0.0010907902678538878
3263,3,18,.,5,2,3263,-0.0025495846708186833
3264,3,18,.,5,3,3264,-0.0002588000838575858
3265,3,18,.,5,4,3265,-0.0004888330955844372
3266,3,18,.,5,5,3266,-0.0014467400290103793
3267,4,18,.,-5,-5,3267,-0.0007430895414506089
3268,4,18,.,-5,-4,3268,-0.0002768478703290382
3269,4,18,.,-5,-3,3269,-0.0011816791318304716
3270,4,18,.,-5,-2,3270,-0.0013904197681809498
3271,4,18,.,-5,-1,3271,-0.0003300503720993844
3272,4,18,.,-5,0,3272,-0.0015487155523589598
3273,4,18,.,-5,1,3273,-0.0008378732692093053
3274,4,18,.,-5,2,3274,-0.0001866151292448208
3275,4,18,.,-5,3,3275,-0.001630271812538716
3276,4,18,.,-5,4,3276,-0.0009787706734390306
3277,4,18,.,-5,5,3277,-0.000635133142028
3278,4,18,.,-4,-5,3278,-0.00046155646318575896
3279,4,18,.,-4,-4,3279,-0.0006682885955410656
3280,4,18,.,-4,-3,3280,-0.0011019565161769392
3281,4,18,.,-4,-2,3281,-0.0006691630052600133
3282,4,18,.,-4,-1,3282,-0.0013301655647444052
3283,4,18,.,-4,0,3283,-0.0008760634483529258
3284,4,18,.,-4,1,3284,-0.0005060430629601868
3285,4,18,.,-4,2,3285,-0.00017901914844694472
3286,4,18,.,-4,3,3286,-0.00017571790640530556
3287,4,18,.,-4,4,3287,-0.0007638878579598989
3288,4,18,.,-4,5,3288,-0.0007993861349284356
3289,4,18,.,-3,-5,3289,-0.0013584302816145762
3290,4,18,.,-3,-4,3290,-0.00013726036748660207
3291,4,18,.,-3,-3,3291,-0.00027314742126554985
3292,4,18,.,-3,-2,3292,-0.004077684143453708
3293,4,18,.,-3,-1,3293,-0.0008199547854199022
3294,4,18,.,-3,0,3294,-0.0007875950370624246
3295,4,18,.,-3,1,3295,-0.0004658612676981203
3296,4,18,.,-3,2,3296,-0.002063924882017164
3297,4,18,.,-3,3,3297,-0.0014790889027175395
3298,4,18,.,-3,4,3298,-0.0002941893491949874
3299,4,18,.,-3,5,3299,-2.7497802032223212e-05
3300,4,18,.,-2,-5,3300,-0.0008985643661001755
3301,4,18,.,-2,-4,3301,-7.965775970268825e-05
3302,4,18,.,-2,-3,3302,-0.0005750163125793385
3303,4,18,.,-2,-2,3303,-0.0011284695077887815
3304,4,18,.,-2,-1,3304,-0.0018999680029214757
3305,4,18,.,-2,0,3305,-0.0008336248448887109
3306,4,18,.,-2,1,3306,-0.0005935181430329478
3307,4,18,.,-2,2,3307,-0.0001743171598638845
3308,4,18,.,-2,3,3308,-0.00023247779599870622
3309,4,18,.,-2,4,3309,-6.481619534929109e-05
3310,4,18,.,-2,5,3310,-0.0014924486002441811
3311,4,18,.,-1,-5,3311,-0.0024571813158272317
3312,4,18,.,-1,-4,3312,-0.0002768187475513245
3313,4,18,.,-1,-3,3313,-0.007213590482852431
3314,4,18,.,-1,-2,3314,-1.94587197739499
3315,4,18,.,-1,-1,3315,-0.0017465301469539556
3316,4,18,.,-1,0,3316,-0.0021273644971719803
3317,4,18,.,-1,1,3317,-0.0009402796013357976
3318,4,18,.,-1,2,3318,-0.000830628881648551
3319,4,18,.,-1,3,3319,-0.0007607627662733034
3320,4,18,.,-1,4,3320,-0.0005358942857988797
3321,4,18,.,-1,5,3321,-0.0008564622587435063
3322,4,18,.,0,-5,3322,-0.0002885383055874907
3323,4,18,.,0,-4,3323,-0.0026170030578112147
3324,4,18,.,0,-3,3324,-0.005573072529231394
3325,4,18,.,0,-2,3325,-1.9356275862068961
3326,4,18,.,0,-1,3326,-2.2284309663164783
3327,4,18,.,0,0,3327,-2.2641075914470083
3328,4,18,.,0,1,3328,-0.0040401907150533975
3329,4,18,.,0,2,3329,-0.00012191539252801031
3330,4,18,.,0,3,3330,-0.004836064526060783
3331,4,18,.,0,4,3331,-6.422700283167417e-05
3332,4,18,.,0,5,3332,-0.0018024405144942343
3333,4,18,.,1,-5,3333,-0.0015733904146589366
3334,4,18,.,1,-4,3334,-0.00010383022975132827
3335,4,18,.,1,-3,3335,-0.0006394779122206699
3336,4,18,.,1,-2,3336,-2.0165782205396527
3337,4,18,.,1,-1,3337,-2.530826630623417
3338,4,18,.,1,0,3338,-2.4214745202168215
3339,4,18,.,1,1,3339,-0.0013996274783320758
3340,4,18,.,1,2,3340,-0.0002567003598600657
3341,4,18,.,1,3,3341,-0.00010012741915326612
3342,4,18,.,1,4,3342,-0.0003332733869057299
3343,4,18,.,1,5,3343,-0.0013565626688437343
3344,4,18,.,2,-5,3344,-0.0017710735572838317
3345,4,18,.,2,-4,3345,-0.00246942195691809
3346,4,18,.,2,-3,3346,-0.00019520238687104063
3347,4,18,.,2,-2,3347,-2.855875941377116e-05
3348,4,18,.,2,-1,3348,-2.4458952828687015
3349,4,18,.,2,0,3349,-2.395918375660233
3350,4,18,.,2,1,3350,-0.0013535207035121795
3351,4,18,.,2,2,3351,-0.0005439898808164215
3352,4,18,.,2,3,3352,-0.00013373563394852503
3353,4,18,.,2,4,3353,-0.0009383605643027149
3354,4,18,.,2,5,3354,-0.000434267487394481
3355,4,18,.,3,-5,3355,-0.00038418338494849817
3356,4,18,.,3,-4,3356,-1.6936910955542284e-05
3357,4,18,.,3,-3,3357,-0.0015273262086719242
3358,4,18,.,3,-2,3358,-0.0010162686220512689
3359,4,18,.,3,-1,3359,-0.0016015097548370064
3360,4,18,.,3,0,3360,-0.0005126700766817996
3361,4,18,.,3,1,3361,-0.0005535727827199015
3362,4,18,.,3,2,3362,-0.00036223805231502815
3363,4,18,.,3,3,3363,-0.0019892053826106714
3364,4,18,.,3,4,3364,-0.0020712679134616326
3365,4,18,.,3,5,3365,-0.0014097048780578759
3366,4,18,.,4,-5,3366,-0.004397755513814675
3367,4,18,.,4,-4,3367,-0.0017876749083812465
3368,4,18,.,4,-3,3368,-0.000725480395815355
3369,4,18,.,4,-2,3369,-0.0010121396306135202
3370,4,18,.,4,-1,3370,-0.00034680826505540004
3371,4,18,.,4,0,3371,-0.002718410478123731
3372,4,18,.,4,1,3372,-0.0013857471390146883
3373,4,18,.,4,2,3373,-0.002057998172904406
3374,4,18,.,4,3,3374,-0.0010413691279577558
3375,4,18,.,4,4,3375,-0.00010129891285776127
3376,4,18,.,4,5,3376,-0.001497899441590846
3377,4,18,.,5,-5,3377,-0.0009303955112190208
3378,4,18,.,5,-4,3378,-0.0008557124290191134
3379,4,18,.,5,-3,3379,-0.0005480794184489698
3380,4,18,.,5,-2,3380,-0.00015409087693731872
3381,4,18,.,5,-1,3381,-0.0021650158963414552
3382,4,18,.,5,0,3382,-0.0002246727228255186
3383,4,18,.,5,1,3383,-0.0036549684441846194
3384,4,18,.,5,2,3384,-0.00030837879299848783
3385,4,18,.,5,3,3385,-0.00015269507398082798
3386,4,18,.,5,4,3386,-0.00041268199415410434
3387,4,18,.,5,5,3387,-0.00013038219269292071
3388,1,19,.,-5,-5,3388,-0.0007580552665959455
3389,1,19,.,-5,-4,3389,-0.0003851326738165371
3390,1,19,.,-5,-3,3390,-0.0026169749573912836
3391,1,19,.,-5,-2,3391,-0.008965164924255534
3392,1,19,.,-5,-1,3392,-0.0005231155585026376
3393,1,19,.,-5,0,3393,-0.00021418296818705856
3394,1,19,.,-5,1,3394,-0.00025986343383513355
3395,1,19,.,-5,2,3395,-0.000607302516899522
3396,1,19,.,-5,3,3396,-2.0903436627474695e-05
3397,1,19,.,-5,4,3397,-0.00011678208979447671
3398,1,19,.,-5,5,3398,-0.0008744900681377614
3399,1,19,.,-4,-5,3399,-6.147245611972524e-05
3400,1,19,.,-4,-4,3400,-0.0018404369568241746
3401,1,19,.,-4,-3,3401,-0.001942164936931461
3402,1,19,.,-4,-2,3402,-0.007005188948872998
3403,1,19,.,-4,-1,3403,-0.000473469809170568
3404,1,19,.,-4,0,3404,-0.00024601567165465944
3405,1,19,.,-4,1,3405,-0.000499132209871864
3406,1,19,.,-4,2,3406,-0.0011412605878166945
3407,1,19,.,-4,3,3407,-0.0021913610141187003
3408,1,19,.,-4,4,3408,-0.0004882446838340906
3409,1,19,.,-4,5,3409,-0.00238480625460542
3410,1,19,.,-3,-5,3410,-0.0005307567623315888
3411,1,19,.,-3,-4,3411,-0.0001713245519460102
3412,1,19,.,-3,-3,3412,-0.00014719247516802557
3413,1,19,.,-3,-2,3413,-0.007483361698602153
3414,1,19,.,-3,-1,3414,-0.0030687053515415915
3415,1,19,.,-3,0,3415,-0.0009830792398242832
3416,1,19,.,-3,1,3416,-0.002601224825833065
3417,1,19,.,-3,2,3417,-0.00041951046775420137
3418,1,19,.,-3,3,3418,-6.74639432533472e-06
3419,1,19,.,-3,4,3419,-0.0005890985066384843
3420,1,19,.,-3,5,3420,-0.0006103227668554576
3421,1,19,.,-2,-5,3421,-0.0004653230230570859
3422,1,19,.,-2,-4,3422,-0.0006483516822352025
3423,1,19,.,-2,-3,3423,-0.0010030517892836831
3424,1,19,.,-2,-2,3424,-0.009944369451722218
3425,1,19,.,-2,-1,3425,-2.630289310807254
3426,1,19,.,-2,0,3426,-2.6307801473420342
3427,1,19,.,-2,1,3427,-2.7177012010775163
3428,1,19,.,-2,2,3428,-0.0003764421285488966
3429,1,19,.,-2,3,3429,-0.0006803880726369803
3430,1,19,.,-2,4,3430,-0.001828459324994619
3431,1,19,.,-2,5,3431,-0.0008975944570192903
3432,1,19,.,-1,-5,3432,-0.0013582775380424697
3433,1,19,.,-1,-4,3433,-0.0010014010627887333
3434,1,19,.,-1,-3,3434,-0.0005607761234607926
3435,1,19,.,-1,-2,3435,-8.751359899889649e-05
3436,1,19,.,-1,-1,3436,-2.3479435091106793
3437,1,19,.,-1,0,3437,-2.555848506625354
3438,1,19,.,-1,1,3438,-2.6664566057157253
3439,1,19,.,-1,2,3439,-0.0002863913821728181
3440,1,19,.,-1,3,3440,-0.0018443374631496139
3441,1,19,.,-1,4,3441,-0.0017611005232975544
3442,1,19,.,-1,5,3442,-0.0007645005416326775
3443,1,19,.,0,-5,3443,-0.0006195455243268762
3444,1,19,.,0,-4,3444,-0.00022594630783841566
3445,1,19,.,0,-3,3445,-0.0008555746447286277
3446,1,19,.,0,-2,3446,-4.902164445017704e-05
3447,1,19,.,0,-1,3447,-0.0001801075324547978
3448,1,19,.,0,0,3448,-2.384186788037704
3449,1,19,.,0,1,3449,-2.3486818971970065
3450,1,19,.,0,2,3450,-0.009913742533234958
3451,1,19,.,0,3,3451,-0.00044959391755754197
3452,1,19,.,0,4,3452,-0.0001616412107651108
3453,1,19,.,0,5,3453,-0.0016445717242415739
3454,1,19,.,1,-5,3454,-2.8360092635234396e-05
3455,1,19,.,1,-4,3455,-0.0009066661874906432
3456,1,19,.,1,-3,3456,-0.0016243831819880566
3457,1,19,.,1,-2,3457,-0.0007819239559638154
3458,1,19,.,1,-1,3458,-0.0005904666982786584
3459,1,19,.,1,0,3459,-0.0008928809254758665
3460,1,19,.,1,1,3460,-0.000528602235762031
3461,1,19,.,1,2,3461,-0.0017605385289215895
3462,1,19,.,1,3,3462,-0.0007822351733062158
3463,1,19,.,1,4,3463,-0.00025606171983558017
3464,1,19,.,1,5,3464,-0.0003827875965850356
3465,1,19,.,2,-5,3465,-7.872997960695766e-06
3466,1,19,.,2,-4,3466,-0.0004088206085011755
3467,1,19,.,2,-3,3467,-0.0002993699456772265
3468,1,19,.,2,-2,3468,-0.0001600090356433017
3469,1,19,.,2,-1,3469,-6.14085617292922e-05
3470,1,19,.,2,0,3470,-0.000682399282423158
3471,1,19,.,2,1,3471,-0.0014760948952078894
3472,1,19,.,2,2,3472,-0.0006117892576259845
3473,1,19,.,2,3,3473,-0.00398866301558332
3474,1,19,.,2,4,3474,-0.0001955760070551909
3475,1,19,.,2,5,3475,-0.0009383595139920119
3476,1,19,.,3,-5,3476,-0.002767184377751917
3477,1,19,.,3,-4,3477,-0.0018273864214362282
3478,1,19,.,3,-3,3478,-0.00014324896928455226
3479,1,19,.,3,-2,3479,-0.0009005049480159885
3480,1,19,.,3,-1,3480,-0.0002643532726946951
3481,1,19,.,3,0,3481,-0.0020414482163383114
3482,1,19,.,3,1,3482,-0.003029259152220117
3483,1,19,.,3,2,3483,-0.0005327879050451307
3484,1,19,.,3,3,3484,-5.8015823799157165e-05
3485,1,19,.,3,4,3485,-0.0016066312897160123
3486,1,19,.,3,5,3486,-0.0007382673205888965
3487,1,19,.,4,-5,3487,-0.0006070399969584032
3488,1,19,.,4,-4,3488,-0.002237041561621982
3489,1,19,.,4,-3,3489,-0.002070658921467565
3490,1,19,.,4,-2,3490,-0.0006613580127689603
3491,1,19,.,4,-1,3491,-0.0008678284454927861
3492,1,19,.,4,0,3492,-0.0028567901190729925
3493,1,19,.,4,1,3493,-0.001159521073310587
3494,1,19,.,4,2,3494,-0.0010996084793240372
3495,1,19,.,4,3,3495,-0.001582985068802523
3496,1,19,.,4,4,3496,-0.0007774069981654023
3497,1,19,.,4,5,3497,-0.0016244899630931692
3498,1,19,.,5,-5,3498,-0.0005232708302279915
3499,1,19,.,5,-4,3499,-7.862378832335266e-05
3500,1,19,.,5,-3,3500,-0.000670207107836206
3501,1,19,.,5,-2,3501,-0.0008542427315013802
3502,1,19,.,5,-1,3502,-0.0019192138479434233
3503,1,19,.,5,0,3503,-0.0004988234349460989
3504,1,19,.,5,1,3504,-0.0009141870570905201
3505,1,19,.,5,2,3505,-0.0005659214777098808
3506,1,19,.,5,3,3506,-4.825616422719434e-05
3507,1,19,.,5,4,3507,-0.003235599253091635
3508,1,19,.,5,5,3508,-0.0015134785952101836
3509,2,19,.,-5,-5,3509,-0.0010761936542179416
3510,2,19,.,-5,-4,3510,-0.0006954941561424129
3511,2,19,.,-5,-3,3511,-0.000225537636467283
3512,2,19,.,-5,-2,3512,-0.0014494080009810374
3513,2,19,.,-5,-1,3513,-5.523197097238863e-05
3514,2,19,.,-5,0,3514,-0.0021434878819261895
3515,2,19,.,-5,1,3515,-0.0007944809622468258
3516,2,19,.,-5,2,3516,-0.0001467994480498329
3517,2,19,.,-5,3,3517,-0.00014932619340943774
3518,2,19,.,-5,4,3518,-0.005182431806077927
3519,2,19,.,-5,5,3519,-0.001297689712685162
3520,2,19,.,-4,-5,3520,-0.0006775850837193176
3521,2,19,.,-4,-4,3521,-0.00046319394676779327
3522,2,19,.,-4,-3,3522,-0.0020471356366501027
3523,2,19,.,-4,-2,3523,-2.066415490860247
3524,2,19,.,-4,-1,3524,-0.0018652664144744521
3525,2,19,.,-4,0,3525,-0.00010287992552057701
3526,2,19,.,-4,1,3526,-0.0005884368654694369
3527,2,19,.,-4,2,3527,-0.00046359010401257096
3528,2,19,.,-4,3,3528,-0.000722662316749197
3529,2,19,.,-4,4,3529,-0.0009138580238916769
3530,2,19,.,-4,5,3530,-0.0011912948648374003
3531,2,19,.,-3,-5,3531,-9.05318053143582e-05
3532,2,19,.,-3,-4,3532,-0.004900553775429146
3533,2,19,.,-3,-3,3533,-0.0003181071320449407
3534,2,19,.,-3,-2,3534,-2.3629708837750933
3535,2,19,.,-3,-1,3535,-0.0002808213074848801
3536,2,19,.,-3,0,3536,-0.0005130120438014852
3537,2,19,.,-3,1,3537,-0.0008879942435402275
3538,2,19,.,-3,2,3538,-0.0009968832614336686
3539,2,19,.,-3,3,3539,-0.0008112465467785598
3540,2,19,.,-3,4,3540,-0.00500854035820428
3541,2,19,.,-3,5,3541,-0.0011542731870660891
3542,2,19,.,-2,-5,3542,-0.0014758936011734607
3543,2,19,.,-2,-4,3543,-0.00024158899690843692
3544,2,19,.,-2,-3,3544,-0.0003613360441461176
3545,2,19,.,-2,-2,3545,-1.0023198408559024
3546,2,19,.,-2,-1,3546,-2.6091788853878275
3547,2,19,.,-2,0,3547,-2.5754369326391324
3548,2,19,.,-2,1,3548,-0.0005163552038354169
3549,2,19,.,-2,2,3549,-3.822757594996312e-05
3550,2,19,.,-2,3,3550,-0.0009758709452664625
3551,2,19,.,-2,4,3551,-0.0003346248167020605
3552,2,19,.,-2,5,3552,-0.0013448857990116872
3553,2,19,.,-1,-5,3553,-0.0003963456728674382
3554,2,19,.,-1,-4,3554,-5.113706708096202e-05
3555,2,19,.,-1,-3,3555,-0.001083009075608845
3556,2,19,.,-1,-2,3556,-0.008673193463528146
3557,2,19,.,-1,-1,3557,-2.4088670941103967
3558,2,19,.,-1,0,3558,-2.5886566708310776
3559,2,19,.,-1,1,3559,-2.615297360859569
3560,2,19,.,-1,2,3560,-6.65510865663077e-05
3561,2,19,.,-1,3,3561,-0.0006135544627158471
3562,2,19,.,-1,4,3562,-0.0002259712681563844
3563,2,19,.,-1,5,3563,-0.00021469624585298934
3564,2,19,.,0,-5,3564,-0.0020005650683215578
3565,2,19,.,0,-4,3565,-0.001238146879243153
3566,2,19,.,0,-3,3566,-0.0028597846675131565
3567,2,19,.,0,-2,3567,-0.0006248922067162172
3568,2,19,.,0,-1,3568,-2.421940847240283
3569,2,19,.,0,0,3569,-2.4478774206596587
3570,2,19,.,0,1,3570,-2.373423475731363
3571,2,19,.,0,2,3571,-0.00017068725754392812
3572,2,19,.,0,3,3572,-0.0001168292396391199
3573,2,19,.,0,4,3573,-0.002124765946638584
3574,2,19,.,0,5,3574,-0.001520817085614145
3575,2,19,.,1,-5,3575,-0.0015783898051871456
3576,2,19,.,1,-4,3576,-0.0015036429184741868
3577,2,19,.,1,-3,3577,-0.00023492466892703623
3578,2,19,.,1,-2,3578,-0.0003420026184924648
3579,2,19,.,1,-1,3579,-0.0015092878538249498
3580,2,19,.,1,0,3580,-2.325376589043057
3581,2,19,.,1,1,3581,-2.4138384265502393
