,xLoc,yLoc,xVel,yVel,xVelAdj,yVelAdj,xAccel,yAccel,nextXSuccess,nextYSuccess,landingTypeSuccess,nextXFail,nextYFail,landingTypeFail,nextXVelSuccess,nextYVelSuccess,nextXVelFail,nextYVelFail,currentStateValueMap,landingTypeCurrent,successValueMap,failValueMap,QValue,timesVisited,learningRate
32135,3,20,0,1,0,2,0,1,3,21,#,3,21,S,0,0,0,1,4054,.,4416,4417,-2.932087373087325,3.0,0.3333333333333333
32136,3,20,0,1,1,0,1,-1,4,20,.,3,21,S,1,0,0,1,4054,.,4185,4417,-2.8596279644249902,2.0,0.5
32137,3,20,0,1,1,1,1,0,4,21,S,3,21,S,1,1,0,1,4054,.,4549,4417,-2.932783561774081,6.0,0.16666666666666666
32138,3,20,0,1,1,2,1,1,4,21,#,3,21,S,0,0,0,1,4054,.,4537,4417,-3.306805723695743,6.0,0.16666666666666666
32139,3,20,0,2,-1,1,-1,-1,3,20,#,3,21,#,0,0,0,0,4055,.,4053,4416,-0.0027555689116931705,0.0,1.0
32140,3,20,0,2,-1,2,-1,0,3,20,#,3,21,#,0,0,0,0,4055,.,4053,4416,-0.0043916472282722096,0.0,1.0
32141,3,20,0,2,-1,3,-1,1,3,21,#,3,21,#,0,0,0,0,4055,.,4416,4416,-0.006433963790173968,0.0,1.0
32142,3,20,0,2,0,1,0,-1,3,21,S,3,21,#,0,1,0,0,4055,.,4417,4416,-0.009416017950640915,0.0,1.0
32143,3,20,0,2,0,2,0,0,3,21,#,3,21,#,0,0,0,0,4055,.,4416,4416,-0.009464178656804817,0.0,1.0
32144,3,20,0,2,0,3,0,1,3,21,#,3,21,#,0,0,0,0,4055,.,4416,4416,-2.7381802065503162,1.0,1.0
32145,3,20,0,2,1,1,1,-1,4,21,S,3,21,#,1,1,0,0,4055,.,4549,4416,-0.0007117258267313516,0.0,1.0
32146,3,20,0,2,1,2,1,0,4,21,#,3,21,#,0,0,0,0,4055,.,4537,4416,-0.008191729992065827,0.0,1.0
32147,3,20,0,2,1,3,1,1,3,21,#,3,21,#,0,0,0,0,4055,.,4416,4416,-0.004646973033609783,0.0,1.0
32148,3,20,0,3,-1,2,-1,-1,3,20,#,3,21,#,0,0,0,0,4056,.,4053,4416,-0.0031591451619793843,0.0,1.0
32149,3,20,0,3,-1,3,-1,0,3,21,#,3,21,#,0,0,0,0,4056,.,4416,4416,-0.0002317723653113661,0.0,1.0
32150,3,20,0,3,-1,4,-1,1,3,21,#,3,21,#,0,0,0,0,4056,.,4416,4416,-0.009069922496851011,0.0,1.0
32151,3,20,0,3,0,2,0,-1,3,21,#,3,21,#,0,0,0,0,4056,.,4416,4416,-0.0077433788973190285,0.0,1.0
32152,3,20,0,3,0,3,0,0,3,21,#,3,21,#,0,0,0,0,4056,.,4416,4416,-0.006204714804304149,0.0,1.0
32153,3,20,0,3,0,4,0,1,3,21,#,3,21,#,0,0,0,0,4056,.,4416,4416,-0.0038199639100773434,0.0,1.0
32154,3,20,0,3,1,2,1,-1,4,21,#,3,21,#,0,0,0,0,4056,.,4537,4416,-0.008748514336845406,0.0,1.0
32155,3,20,0,3,1,3,1,0,3,21,#,3,21,#,0,0,0,0,4056,.,4416,4416,-0.0037159429265643832,0.0,1.0
32156,3,20,0,3,1,4,1,1,3,21,#,3,21,#,0,0,0,0,4056,.,4416,4416,-0.0021960172936696075,0.0,1.0
32157,3,20,0,4,-1,3,-1,-1,3,21,#,3,21,#,0,0,0,0,4057,.,4416,4416,-0.0033055077615825306,0.0,1.0
32158,3,20,0,4,-1,4,-1,0,3,21,#,3,21,#,0,0,0,0,4057,.,4416,4416,-0.005299564000574877,0.0,1.0
32159,3,20,0,4,-1,5,-1,1,3,21,#,3,21,#,0,0,0,0,4057,.,4416,4416,-0.005174317981031719,0.0,1.0
32160,3,20,0,4,0,3,0,-1,3,21,#,3,21,#,0,0,0,0,4057,.,4416,4416,-0.00988921776287622,0.0,1.0
32161,3,20,0,4,0,4,0,0,3,21,#,3,21,#,0,0,0,0,4057,.,4416,4416,-0.00028614717075025123,0.0,1.0
32162,3,20,0,4,0,5,0,1,3,21,#,3,21,#,0,0,0,0,4057,.,4416,4416,-0.0015631331175321988,0.0,1.0
32163,3,20,0,4,1,3,1,-1,3,21,#,3,21,#,0,0,0,0,4057,.,4416,4416,-0.008219870282055513,0.0,1.0
32164,3,20,0,4,1,4,1,0,3,21,#,3,21,#,0,0,0,0,4057,.,4416,4416,-0.003319267299652281,0.0,1.0
32165,3,20,0,4,1,5,1,1,3,21,#,3,21,#,0,0,0,0,4057,.,4416,4416,-0.0016021579533367653,0.0,1.0
32166,3,20,0,5,-1,4,-1,-1,3,21,#,3,21,#,0,0,0,0,4058,.,4416,4416,-0.007725374355406032,0.0,1.0
32167,3,20,0,5,-1,5,-1,0,3,21,#,3,21,#,0,0,0,0,4058,.,4416,4416,-0.004387841588147094,0.0,1.0
32168,3,20,0,5,-1,5,-1,1,3,21,#,3,21,#,0,0,0,0,4058,.,4416,4416,-0.0005072683654036951,0.0,1.0
32169,3,20,0,5,0,4,0,-1,3,21,#,3,21,#,0,0,0,0,4058,.,4416,4416,-0.0014597615249564051,0.0,1.0
32170,3,20,0,5,0,5,0,0,3,21,#,3,21,#,0,0,0,0,4058,.,4416,4416,-6.104121025354153e-05,0.0,1.0
32171,3,20,0,5,0,5,0,1,3,21,#,3,21,#,0,0,0,0,4058,.,4416,4416,-0.008888410773939098,0.0,1.0
32172,3,20,0,5,1,4,1,-1,3,21,#,3,21,#,0,0,0,0,4058,.,4416,4416,-0.003504648325040353,0.0,1.0
32173,3,20,0,5,1,5,1,0,3,21,#,3,21,#,0,0,0,0,4058,.,4416,4416,-0.006784150792903015,0.0,1.0
32174,3,20,0,5,1,5,1,1,3,21,#,3,21,#,0,0,0,0,4058,.,4416,4416,-0.004692991151891881,0.0,1.0
32175,3,20,1,-5,0,-5,-1,-1,3,15,.,4,15,.,0,-5,1,-5,4059,.,1749,1881,-0.0022437054781583744,0.0,1.0
32176,3,20,1,-5,0,-5,-1,0,3,15,.,4,15,.,0,-5,1,-5,4059,.,1749,1881,-0.005178298188888105,0.0,1.0
32177,3,20,1,-5,0,-4,-1,1,3,16,.,4,15,.,0,-4,1,-5,4059,.,2234,1881,-0.0054009357715005925,0.0,1.0
32178,3,20,1,-5,1,-5,0,-1,4,15,.,4,15,.,1,-5,1,-5,4059,.,1881,1881,-0.007678608287490481,0.0,1.0
32179,3,20,1,-5,1,-5,0,0,4,15,.,4,15,.,1,-5,1,-5,4059,.,1881,1881,-0.007998510752062604,0.0,1.0
32180,3,20,1,-5,1,-4,0,1,4,16,.,4,15,.,1,-4,1,-5,4059,.,2366,1881,-0.0031034055817870613,0.0,1.0
32181,3,20,1,-5,2,-5,1,-1,4,17,#,4,15,.,0,0,1,-5,4059,.,2843,1881,-0.004674060452809852,0.0,1.0
32182,3,20,1,-5,2,-5,1,0,4,17,#,4,15,.,0,0,1,-5,4059,.,2843,1881,-0.005988089524945161,0.0,1.0
32183,3,20,1,-5,2,-4,1,1,4,18,#,4,15,.,0,0,1,-5,4059,.,3327,1881,-0.007859142571058715,0.0,1.0
32184,3,20,1,-4,0,-5,-1,-1,3,15,.,4,16,.,0,-5,1,-4,4060,.,1749,2366,-0.006186375502482612,0.0,1.0
32185,3,20,1,-4,0,-4,-1,0,3,16,.,4,16,.,0,-4,1,-4,4060,.,2234,2366,-0.0013805855777949804,0.0,1.0
32186,3,20,1,-4,0,-3,-1,1,3,17,.,4,16,.,0,-3,1,-4,4060,.,2719,2366,-0.009930920779533456,0.0,1.0
32187,3,20,1,-4,1,-5,0,-1,4,15,.,4,16,.,1,-5,1,-4,4060,.,1881,2366,-0.006503363697636043,0.0,1.0
32188,3,20,1,-4,1,-4,0,0,4,16,.,4,16,.,1,-4,1,-4,4060,.,2366,2366,-0.004576701451391984,0.0,1.0
32189,3,20,1,-4,1,-3,0,1,4,17,.,4,16,.,1,-3,1,-4,4060,.,2851,2366,-0.006456168081751625,0.0,1.0
32190,3,20,1,-4,2,-5,1,-1,4,17,#,4,16,.,0,0,1,-4,4060,.,2843,2366,-0.0034489745046457024,0.0,1.0
32191,3,20,1,-4,2,-4,1,0,4,18,#,4,16,.,0,0,1,-4,4060,.,3327,2366,-0.009175889283422086,0.0,1.0
32192,3,20,1,-4,2,-3,1,1,4,18,#,4,16,.,0,0,1,-4,4060,.,3327,2366,-0.009740313008410174,0.0,1.0
32193,3,20,1,-3,0,-4,-1,-1,3,16,.,4,17,.,0,-4,1,-3,4061,.,2234,2851,-0.005060794622588813,0.0,1.0
32194,3,20,1,-3,0,-3,-1,0,3,17,.,4,17,.,0,-3,1,-3,4061,.,2719,2851,-0.0073210573958054255,0.0,1.0
32195,3,20,1,-3,0,-2,-1,1,3,18,.,4,17,.,0,-2,1,-3,4061,.,3204,2851,-0.009593906304543329,0.0,1.0
32196,3,20,1,-3,1,-4,0,-1,4,16,.,4,17,.,1,-4,1,-3,4061,.,2366,2851,-0.009934889403591302,0.0,1.0
32197,3,20,1,-3,1,-3,0,0,4,17,.,4,17,.,1,-3,1,-3,4061,.,2851,2851,-0.004382000655149629,0.0,1.0
32198,3,20,1,-3,1,-2,0,1,4,18,.,4,17,.,1,-2,1,-3,4061,.,3336,2851,-0.0040554779405314635,0.0,1.0
32199,3,20,1,-3,2,-4,1,-1,4,18,#,4,17,.,0,0,1,-3,4061,.,3327,2851,-0.007253076144034153,0.0,1.0
32200,3,20,1,-3,2,-3,1,0,4,18,#,4,17,.,0,0,1,-3,4061,.,3327,2851,-0.0071811157073424815,0.0,1.0
32201,3,20,1,-3,2,-2,1,1,4,19,#,4,17,.,0,0,1,-3,4061,.,3811,2851,-0.009824435737395805,0.0,1.0
32202,3,20,1,-2,0,-3,-1,-1,3,17,.,4,18,.,0,-3,1,-2,4062,.,2719,3336,-0.004921485784815266,0.0,1.0
32203,3,20,1,-2,0,-2,-1,0,3,18,.,4,18,.,0,-2,1,-2,4062,.,3204,3336,-0.002406595209494204,0.0,1.0
32204,3,20,1,-2,0,-1,-1,1,3,19,.,4,18,.,0,-1,1,-2,4062,.,3689,3336,-0.0028506524400825836,0.0,1.0
32205,3,20,1,-2,1,-3,0,-1,4,17,.,4,18,.,1,-3,1,-2,4062,.,2851,3336,-0.007521878018418035,0.0,1.0
32206,3,20,1,-2,1,-2,0,0,4,18,.,4,18,.,1,-2,1,-2,4062,.,3336,3336,-0.0018351047020166347,0.0,1.0
32207,3,20,1,-2,1,-1,0,1,4,19,.,4,18,.,1,-1,1,-2,4062,.,3821,3336,-7.738575605649098e-05,0.0,1.0
32208,3,20,1,-2,2,-3,1,-1,4,18,#,4,18,.,0,0,1,-2,4062,.,3327,3336,-0.006043800190400945,0.0,1.0
32209,3,20,1,-2,2,-2,1,0,4,19,#,4,18,.,0,0,1,-2,4062,.,3811,3336,-0.002381842861220119,0.0,1.0
32210,3,20,1,-2,2,-1,1,1,4,19,#,4,18,.,0,0,1,-2,4062,.,3811,3336,-0.004349975294670227,0.0,1.0
32211,3,20,1,-1,0,-2,-1,-1,3,18,.,4,19,.,0,-2,1,-1,4063,.,3204,3821,-0.008085914732992751,0.0,1.0
32212,3,20,1,-1,0,-1,-1,0,3,19,.,4,19,.,0,-1,1,-1,4063,.,3689,3821,-0.0026289541957931,0.0,1.0
32213,3,20,1,-1,0,0,-1,1,3,20,.,4,19,.,0,0,1,-1,4063,.,4053,3821,-0.0003754223175129745,0.0,1.0
32214,3,20,1,-1,1,-2,0,-1,4,18,.,4,19,.,1,-2,1,-1,4063,.,3336,3821,-0.004206841109430739,0.0,1.0
32215,3,20,1,-1,1,-1,0,0,4,19,.,4,19,.,1,-1,1,-1,4063,.,3821,3821,-0.005045750498562566,0.0,1.0
32216,3,20,1,-1,1,0,0,1,4,20,.,4,19,.,1,0,1,-1,4063,.,4185,3821,-0.001758568987159181,0.0,1.0
32217,3,20,1,-1,2,-2,1,-1,4,19,#,4,19,.,0,0,1,-1,4063,.,3811,3821,-0.006571011593867804,0.0,1.0
32218,3,20,1,-1,2,-1,1,0,4,19,#,4,19,.,0,0,1,-1,4063,.,3811,3821,-0.00965264622903528,0.0,1.0
32219,3,20,1,-1,2,0,1,1,5,20,.,4,19,.,2,0,1,-1,4063,.,4317,3821,-0.007121619795308287,0.0,1.0
32220,3,20,1,0,0,-1,-1,-1,3,19,.,4,20,.,0,-1,1,0,4064,.,3689,4185,-2.6651869931517194,23.0,0.043478260869565216
32221,3,20,1,0,0,0,-1,0,3,20,.,4,20,.,0,0,1,0,4064,.,4053,4185,-2.7625279634243363,5.0,0.2
32222,3,20,1,0,0,1,-1,1,3,21,S,4,20,.,0,1,1,0,4064,.,4417,4185,-2.6599187871567356,8.0,0.125
32223,3,20,1,0,1,-1,0,-1,4,19,.,4,20,.,1,-1,1,0,4064,.,3821,4185,-2.6582433381987833,13.0,0.07692307692307693
32224,3,20,1,0,1,0,0,0,4,20,.,4,20,.,1,0,1,0,4064,.,4185,4185,-2.7243092995403977,14.0,0.07142857142857142
32225,3,20,1,0,1,1,0,1,4,21,S,4,20,.,1,1,1,0,4064,.,4549,4185,-2.6884479888036092,9.0,0.1111111111111111
32226,3,20,1,0,2,-1,1,-1,4,19,#,4,20,.,0,0,1,0,4064,.,3811,4185,-2.767974692138529,6.0,0.16666666666666666
32227,3,20,1,0,2,0,1,0,5,20,.,4,20,.,2,0,1,0,4064,.,4317,4185,-2.681478431186479,24.0,0.041666666666666664
32228,3,20,1,0,2,1,1,1,5,21,S,4,20,.,2,1,1,0,4064,.,4681,4185,-2.6490235658489296,24.0,0.041666666666666664
32229,3,20,1,1,0,0,-1,-1,3,20,.,4,21,S,0,0,1,1,4065,.,4053,4549,-2.916365459403914,2.0,0.5
32230,3,20,1,1,0,1,-1,0,3,21,S,4,21,S,0,1,1,1,4065,.,4417,4549,-2.73673910106212,7.0,0.14285714285714285
32231,3,20,1,1,0,2,-1,1,3,21,#,4,21,S,0,0,1,1,4065,.,4416,4549,-2.7559731860309973,1.0,1.0
32232,3,20,1,1,1,0,0,-1,4,20,.,4,21,S,1,0,1,1,4065,.,4185,4549,-2.7380079425087684,12.0,0.08333333333333333
32233,3,20,1,1,1,1,0,0,4,21,S,4,21,S,1,1,1,1,4065,.,4549,4549,-2.8717091830630306,5.0,0.2
32234,3,20,1,1,1,2,0,1,4,21,#,4,21,S,0,0,1,1,4065,.,4537,4549,-3.012790632487336,4.0,0.25
32235,3,20,1,1,2,0,1,-1,5,20,.,4,21,S,2,0,1,1,4065,.,4317,4549,-2.8668025721537647,4.0,0.25
32236,3,20,1,1,2,1,1,0,5,21,S,4,21,S,2,1,1,1,4065,.,4681,4549,-2.7645741596908637,5.0,0.2
32237,3,20,1,1,2,2,1,1,4,21,#,4,21,S,0,0,1,1,4065,.,4537,4549,-2.9484646797377136,2.0,0.5
32238,3,20,1,2,0,1,-1,-1,3,21,S,4,21,#,0,1,0,0,4066,.,4417,4537,-0.0050945883132297014,0.0,1.0
32239,3,20,1,2,0,2,-1,0,3,21,#,4,21,#,0,0,0,0,4066,.,4416,4537,-0.006002204475985083,0.0,1.0
32240,3,20,1,2,0,3,-1,1,3,21,#,4,21,#,0,0,0,0,4066,.,4416,4537,-3.4893080757325796,1.0,1.0
32241,3,20,1,2,1,1,0,-1,4,21,S,4,21,#,1,1,0,0,4066,.,4549,4537,-0.0004897941747334794,0.0,1.0
32242,3,20,1,2,1,2,0,0,4,21,#,4,21,#,0,0,0,0,4066,.,4537,4537,-0.009986347943962678,0.0,1.0
32243,3,20,1,2,1,3,0,1,3,21,#,4,21,#,0,0,0,0,4066,.,4416,4537,-0.006367760099881176,0.0,1.0
32244,3,20,1,2,2,1,1,-1,5,21,S,4,21,#,2,1,0,0,4066,.,4681,4537,-0.005275844059929622,0.0,1.0
32245,3,20,1,2,2,2,1,0,4,21,#,4,21,#,0,0,0,0,4066,.,4537,4537,-0.005405892720805707,0.0,1.0
32246,3,20,1,2,2,3,1,1,4,21,#,4,21,#,0,0,0,0,4066,.,4537,4537,-0.0016272666600884184,0.0,1.0
32247,3,20,1,3,0,2,-1,-1,3,21,#,3,21,#,0,0,0,0,4067,.,4416,4416,-0.00927627346556419,0.0,1.0
32248,3,20,1,3,0,3,-1,0,3,21,#,3,21,#,0,0,0,0,4067,.,4416,4416,-0.005601127764220566,0.0,1.0
32249,3,20,1,3,0,4,-1,1,3,21,#,3,21,#,0,0,0,0,4067,.,4416,4416,-0.0011818494965518383,0.0,1.0
32250,3,20,1,3,1,2,0,-1,4,21,#,3,21,#,0,0,0,0,4067,.,4537,4416,-0.006231310670594911,0.0,1.0
32251,3,20,1,3,1,3,0,0,3,21,#,3,21,#,0,0,0,0,4067,.,4416,4416,-0.0072927740377510064,0.0,1.0
32252,3,20,1,3,1,4,0,1,3,21,#,3,21,#,0,0,0,0,4067,.,4416,4416,-0.006973257480257738,0.0,1.0
32253,3,20,1,3,2,2,1,-1,4,21,#,3,21,#,0,0,0,0,4067,.,4537,4416,-0.008384936216287123,0.0,1.0
32254,3,20,1,3,2,3,1,0,4,21,#,3,21,#,0,0,0,0,4067,.,4537,4416,-0.009527511734423568,0.0,1.0
32255,3,20,1,3,2,4,1,1,4,21,#,3,21,#,0,0,0,0,4067,.,4537,4416,-0.004988223575871669,0.0,1.0
32256,3,20,1,4,0,3,-1,-1,3,21,#,3,21,#,0,0,0,0,4068,.,4416,4416,-0.005848383886971021,0.0,1.0
32257,3,20,1,4,0,4,-1,0,3,21,#,3,21,#,0,0,0,0,4068,.,4416,4416,-0.003274838410454622,0.0,1.0
32258,3,20,1,4,0,5,-1,1,3,21,#,3,21,#,0,0,0,0,4068,.,4416,4416,-0.0001395970643376359,0.0,1.0
32259,3,20,1,4,1,3,0,-1,3,21,#,3,21,#,0,0,0,0,4068,.,4416,4416,-0.00506226240430573,0.0,1.0
32260,3,20,1,4,1,4,0,0,3,21,#,3,21,#,0,0,0,0,4068,.,4416,4416,-0.002935666873447103,0.0,1.0
32261,3,20,1,4,1,5,0,1,3,21,#,3,21,#,0,0,0,0,4068,.,4416,4416,-0.00763081537072044,0.0,1.0
32262,3,20,1,4,2,3,1,-1,4,21,#,3,21,#,0,0,0,0,4068,.,4537,4416,-0.00494953031822452,0.0,1.0
32263,3,20,1,4,2,4,1,0,4,21,#,3,21,#,0,0,0,0,4068,.,4537,4416,-0.0051634767311022145,0.0,1.0
32264,3,20,1,4,2,5,1,1,3,21,#,3,21,#,0,0,0,0,4068,.,4416,4416,-0.006606251179847618,0.0,1.0
32265,3,20,1,5,0,4,-1,-1,3,21,#,3,21,#,0,0,0,0,4069,.,4416,4416,-0.0066300129547020225,0.0,1.0
32266,3,20,1,5,0,5,-1,0,3,21,#,3,21,#,0,0,0,0,4069,.,4416,4416,-0.002939489348680023,0.0,1.0
32267,3,20,1,5,0,5,-1,1,3,21,#,3,21,#,0,0,0,0,4069,.,4416,4416,-0.0007514478669293657,0.0,1.0
32268,3,20,1,5,1,4,0,-1,3,21,#,3,21,#,0,0,0,0,4069,.,4416,4416,-0.00422963369685266,0.0,1.0
32269,3,20,1,5,1,5,0,0,3,21,#,3,21,#,0,0,0,0,4069,.,4416,4416,-0.004046520323860912,0.0,1.0
32270,3,20,1,5,1,5,0,1,3,21,#,3,21,#,0,0,0,0,4069,.,4416,4416,-0.007892775245503263,0.0,1.0
32271,3,20,1,5,2,4,1,-1,4,21,#,3,21,#,0,0,0,0,4069,.,4537,4416,-0.0023596845735242055,0.0,1.0
32272,3,20,1,5,2,5,1,0,3,21,#,3,21,#,0,0,0,0,4069,.,4416,4416,-0.009651789223183986,0.0,1.0
32273,3,20,1,5,2,5,1,1,3,21,#,3,21,#,0,0,0,0,4069,.,4416,4416,-0.007906410273346797,0.0,1.0
32274,3,20,2,-5,1,-5,-1,-1,4,15,.,4,17,#,1,-5,0,0,4070,.,1881,2843,-0.009647303728149188,0.0,1.0
32275,3,20,2,-5,1,-5,-1,0,4,15,.,4,17,#,1,-5,0,0,4070,.,1881,2843,-0.0028195709367722565,0.0,1.0
32276,3,20,2,-5,1,-4,-1,1,4,16,.,4,17,#,1,-4,0,0,4070,.,2366,2843,-0.005129940127255538,0.0,1.0
32277,3,20,2,-5,2,-5,0,-1,4,17,#,4,17,#,0,0,0,0,4070,.,2843,2843,-0.001565219147332795,0.0,1.0
32278,3,20,2,-5,2,-5,0,0,4,17,#,4,17,#,0,0,0,0,4070,.,2843,2843,-0.003092630168597541,0.0,1.0
32279,3,20,2,-5,2,-4,0,1,4,18,#,4,17,#,0,0,0,0,4070,.,3327,2843,-0.003706307315906561,0.0,1.0
32280,3,20,2,-5,3,-5,1,-1,4,18,#,4,17,#,0,0,0,0,4070,.,3327,2843,-0.00427564466373292,0.0,1.0
32281,3,20,2,-5,3,-5,1,0,4,18,#,4,17,#,0,0,0,0,4070,.,3327,2843,-0.0011917985477381057,0.0,1.0
32282,3,20,2,-5,3,-4,1,1,4,19,#,4,17,#,0,0,0,0,4070,.,3811,2843,-0.003714527065520474,0.0,1.0
32283,3,20,2,-4,1,-5,-1,-1,4,15,.,4,18,#,1,-5,0,0,4071,.,1881,3327,-0.007260004386297958,0.0,1.0
32284,3,20,2,-4,1,-4,-1,0,4,16,.,4,18,#,1,-4,0,0,4071,.,2366,3327,-0.002841236206212362,0.0,1.0
32285,3,20,2,-4,1,-3,-1,1,4,17,.,4,18,#,1,-3,0,0,4071,.,2851,3327,-0.0050426928921895745,0.0,1.0
32286,3,20,2,-4,2,-5,0,-1,4,17,#,4,18,#,0,0,0,0,4071,.,2843,3327,-0.0026055871224098534,0.0,1.0
32287,3,20,2,-4,2,-4,0,0,4,18,#,4,18,#,0,0,0,0,4071,.,3327,3327,-0.0017881481801528577,0.0,1.0
32288,3,20,2,-4,2,-3,0,1,4,18,#,4,18,#,0,0,0,0,4071,.,3327,3327,-0.005643634198321198,0.0,1.0
32289,3,20,2,-4,3,-5,1,-1,4,18,#,4,18,#,0,0,0,0,4071,.,3327,3327,-0.0095908448263308,0.0,1.0
32290,3,20,2,-4,3,-4,1,0,4,19,#,4,18,#,0,0,0,0,4071,.,3811,3327,-0.008532886467513587,0.0,1.0
32291,3,20,2,-4,3,-3,1,1,4,19,#,4,18,#,0,0,0,0,4071,.,3811,3327,-0.004066668551053969,0.0,1.0
32292,3,20,2,-3,1,-4,-1,-1,4,16,.,4,18,#,1,-4,0,0,4072,.,2366,3327,-0.004698047454547846,0.0,1.0
32293,3,20,2,-3,1,-3,-1,0,4,17,.,4,18,#,1,-3,0,0,4072,.,2851,3327,-0.005311955776844366,0.0,1.0
32294,3,20,2,-3,1,-2,-1,1,4,18,.,4,18,#,1,-2,0,0,4072,.,3336,3327,-0.00814920296668979,0.0,1.0
32295,3,20,2,-3,2,-4,0,-1,4,18,#,4,18,#,0,0,0,0,4072,.,3327,3327,-0.006250273325279426,0.0,1.0
32296,3,20,2,-3,2,-3,0,0,4,18,#,4,18,#,0,0,0,0,4072,.,3327,3327,-0.0049504522319312695,0.0,1.0
32297,3,20,2,-3,2,-2,0,1,4,19,#,4,18,#,0,0,0,0,4072,.,3811,3327,-0.004279986330983508,0.0,1.0
32298,3,20,2,-3,3,-4,1,-1,4,19,#,4,18,#,0,0,0,0,4072,.,3811,3327,-0.0027715732468925535,0.0,1.0
32299,3,20,2,-3,3,-3,1,0,4,19,#,4,18,#,0,0,0,0,4072,.,3811,3327,-0.001301479243024272,0.0,1.0
32300,3,20,2,-3,3,-2,1,1,4,19,#,4,18,#,0,0,0,0,4072,.,3811,3327,-0.002458763546292728,0.0,1.0
32301,3,20,2,-2,1,-3,-1,-1,4,17,.,4,19,#,1,-3,0,0,4073,.,2851,3811,-0.006377988731745596,0.0,1.0
32302,3,20,2,-2,1,-2,-1,0,4,18,.,4,19,#,1,-2,0,0,4073,.,3336,3811,-0.0034048657474548306,0.0,1.0
32303,3,20,2,-2,1,-1,-1,1,4,19,.,4,19,#,1,-1,0,0,4073,.,3821,3811,-0.005379811873820963,0.0,1.0
32304,3,20,2,-2,2,-3,0,-1,4,18,#,4,19,#,0,0,0,0,4073,.,3327,3811,-0.0024914615359982973,0.0,1.0
32305,3,20,2,-2,2,-2,0,0,4,19,#,4,19,#,0,0,0,0,4073,.,3811,3811,-0.0016836164236321664,0.0,1.0
32306,3,20,2,-2,2,-1,0,1,4,19,#,4,19,#,0,0,0,0,4073,.,3811,3811,-0.0014560657438263524,0.0,1.0
32307,3,20,2,-2,3,-3,1,-1,4,19,#,4,19,#,0,0,0,0,4073,.,3811,3811,-0.005639616545307197,0.0,1.0
32308,3,20,2,-2,3,-2,1,0,4,19,#,4,19,#,0,0,0,0,4073,.,3811,3811,-0.0009071775258673639,0.0,1.0
32309,3,20,2,-2,3,-1,1,1,4,20,#,4,19,#,0,0,0,0,4073,.,4174,3811,-0.007757612537686095,0.0,1.0
32310,3,20,2,-1,1,-2,-1,-1,4,18,.,4,19,#,1,-2,0,0,4074,.,3336,3811,-0.00929801492898421,0.0,1.0
32311,3,20,2,-1,1,-1,-1,0,4,19,.,4,19,#,1,-1,0,0,4074,.,3821,3811,-0.007849126558694281,0.0,1.0
32312,3,20,2,-1,1,0,-1,1,4,20,.,4,19,#,1,0,0,0,4074,.,4185,3811,-0.006428836225093016,0.0,1.0
32313,3,20,2,-1,2,-2,0,-1,4,19,#,4,19,#,0,0,0,0,4074,.,3811,3811,-0.0048306986928843875,0.0,1.0
32314,3,20,2,-1,2,-1,0,0,4,19,#,4,19,#,0,0,0,0,4074,.,3811,3811,-0.0022181748404590095,0.0,1.0
32315,3,20,2,-1,2,0,0,1,5,20,.,4,19,#,2,0,0,0,4074,.,4317,3811,-0.00022168066736123933,0.0,1.0
32316,3,20,2,-1,3,-2,1,-1,4,19,#,4,19,#,0,0,0,0,4074,.,3811,3811,-0.007417720077546177,0.0,1.0
32317,3,20,2,-1,3,-1,1,0,4,20,#,4,19,#,0,0,0,0,4074,.,4174,3811,-0.0042319621525767305,0.0,1.0
32318,3,20,2,-1,3,0,1,1,5,20,#,4,19,#,0,0,0,0,4074,.,4295,3811,-0.003499255069467344,0.0,1.0
32319,3,20,2,0,1,-1,-1,-1,4,19,.,5,20,.,1,-1,2,0,4075,.,3821,4317,-0.008460547247907643,0.0,1.0
32320,3,20,2,0,1,0,-1,0,4,20,.,5,20,.,1,0,2,0,4075,.,4185,4317,-0.0047436256785153745,0.0,1.0
32321,3,20,2,0,1,1,-1,1,4,21,S,5,20,.,1,1,2,0,4075,.,4549,4317,-0.009567663119718059,0.0,1.0
32322,3,20,2,0,2,-1,0,-1,4,19,#,5,20,.,0,0,2,0,4075,.,3811,4317,-0.00023289220408883628,0.0,1.0
32323,3,20,2,0,2,0,0,0,5,20,.,5,20,.,2,0,2,0,4075,.,4317,4317,-0.004963675960533732,0.0,1.0
32324,3,20,2,0,2,1,0,1,5,21,S,5,20,.,2,1,2,0,4075,.,4681,4317,-0.0053804128295949815,0.0,1.0
32325,3,20,2,0,3,-1,1,-1,4,20,#,5,20,.,0,0,2,0,4075,.,4174,4317,-0.00636313490526491,0.0,1.0
32326,3,20,2,0,3,0,1,0,5,20,#,5,20,.,0,0,2,0,4075,.,4295,4317,-0.005707142037116439,0.0,1.0
32327,3,20,2,0,3,1,1,1,6,21,S,5,20,.,3,1,2,0,4075,.,4813,4317,-0.0003559070086854993,0.0,1.0
32328,3,20,2,1,1,0,-1,-1,4,20,.,5,21,S,1,0,2,1,4076,.,4185,4681,-0.0017577849997942076,0.0,1.0
32329,3,20,2,1,1,1,-1,0,4,21,S,5,21,S,1,1,2,1,4076,.,4549,4681,-0.00971542255171168,0.0,1.0
