,xLoc,yLoc,xVel,yVel,xVelAdj,yVelAdj,xAccel,yAccel,nextXSuccess,nextYSuccess,landingTypeSuccess,nextXFail,nextYFail,landingTypeFail,nextXVelSuccess,nextYVelSuccess,nextXVelFail,nextYVelFail,currentStateValueMap,landingTypeCurrent,successValueMap,failValueMap,QValue,timesVisited,learningRate
24251,33,7,-3,5,-3,5,0,1,33,7,#,33,7,#,0,0,0,0,3178,.,3206,3206,-0.0021270900736603555,0.0,1.0
24252,33,7,-3,5,-2,4,1,-1,33,7,#,33,7,#,0,0,0,0,3178,.,3206,3206,-0.007971097742851473,0.0,1.0
24253,33,7,-3,5,-2,5,1,0,33,8,#,33,7,#,0,0,0,0,3178,.,3569,3206,-0.0008785663663083004,0.0,1.0
24254,33,7,-3,5,-2,5,1,1,33,8,#,33,7,#,0,0,0,0,3178,.,3569,3206,-0.006214414905426676,0.0,1.0
24255,33,7,-2,-5,-3,-5,-1,-1,32,5,#,32,4,#,0,0,0,0,3179,.,1996,1512,-0.005409701515850244,0.0,1.0
24256,33,7,-2,-5,-3,-5,-1,0,32,5,#,32,4,#,0,0,0,0,3179,.,1996,1512,-0.0012046191941455595,0.0,1.0
24257,33,7,-2,-5,-3,-4,-1,1,32,6,#,32,4,#,0,0,0,0,3179,.,2601,1512,-0.0028378091401497106,0.0,1.0
24258,33,7,-2,-5,-2,-5,0,-1,32,4,#,32,4,#,0,0,0,0,3179,.,1512,1512,-0.006189903106391153,0.0,1.0
24259,33,7,-2,-5,-2,-5,0,0,32,4,#,32,4,#,0,0,0,0,3179,.,1512,1512,-0.0048017613214387835,0.0,1.0
24260,33,7,-2,-5,-2,-4,0,1,32,5,#,32,4,#,0,0,0,0,3179,.,1996,1512,-0.000643417096590675,0.0,1.0
24261,33,7,-2,-5,-1,-5,1,-1,32,2,.,32,4,#,-1,-5,0,0,3179,.,528,1512,-0.0011089444314934215,0.0,1.0
24262,33,7,-2,-5,-1,-5,1,0,32,2,.,32,4,#,-1,-5,0,0,3179,.,528,1512,-0.00457667100113162,0.0,1.0
24263,33,7,-2,-5,-1,-4,1,1,32,3,.,32,4,#,-1,-4,0,0,3179,.,1013,1512,-0.00014259022262957943,0.0,1.0
24264,33,7,-2,-4,-3,-5,-1,-1,32,5,#,32,5,#,0,0,0,0,3180,.,1996,1996,-0.008616410148183484,0.0,1.0
24265,33,7,-2,-4,-3,-4,-1,0,32,6,#,32,5,#,0,0,0,0,3180,.,2601,1996,-0.005978116930847876,0.0,1.0
24266,33,7,-2,-4,-3,-3,-1,1,32,6,#,32,5,#,0,0,0,0,3180,.,2601,1996,-0.0043716386778823516,0.0,1.0
24267,33,7,-2,-4,-2,-5,0,-1,32,4,#,32,5,#,0,0,0,0,3180,.,1512,1996,-0.0002546982717732786,0.0,1.0
24268,33,7,-2,-4,-2,-4,0,0,32,5,#,32,5,#,0,0,0,0,3180,.,1996,1996,-0.00648632471450594,0.0,1.0
24269,33,7,-2,-4,-2,-3,0,1,32,5,#,32,5,#,0,0,0,0,3180,.,1996,1996,-0.007868402715086202,0.0,1.0
24270,33,7,-2,-4,-1,-5,1,-1,32,2,.,32,5,#,-1,-5,0,0,3180,.,528,1996,-0.0046130887364519155,0.0,1.0
24271,33,7,-2,-4,-1,-4,1,0,32,3,.,32,5,#,-1,-4,0,0,3180,.,1013,1996,-0.006640601136693408,0.0,1.0
24272,33,7,-2,-4,-1,-3,1,1,32,4,.,32,5,#,-1,-3,0,0,3180,.,1498,1996,-0.007906130025045834,0.0,1.0
24273,33,7,-2,-3,-3,-4,-1,-1,32,6,#,32,5,#,0,0,0,0,3181,.,2601,1996,-0.005161970059954504,0.0,1.0
24274,33,7,-2,-3,-3,-3,-1,0,32,6,#,32,5,#,0,0,0,0,3181,.,2601,1996,-0.0072006751631727905,0.0,1.0
24275,33,7,-2,-3,-3,-2,-1,1,31,6,#,32,5,#,0,0,0,0,3181,.,2480,1996,-0.0008997860928215105,0.0,1.0
24276,33,7,-2,-3,-2,-4,0,-1,32,5,#,32,5,#,0,0,0,0,3181,.,1996,1996,-0.006465385404125987,0.0,1.0
24277,33,7,-2,-3,-2,-3,0,0,32,5,#,32,5,#,0,0,0,0,3181,.,1996,1996,-0.0067015787843654525,0.0,1.0
24278,33,7,-2,-3,-2,-2,0,1,32,6,#,32,5,#,0,0,0,0,3181,.,2601,1996,-0.005716624519172703,0.0,1.0
24279,33,7,-2,-3,-1,-4,1,-1,32,3,.,32,5,#,-1,-4,0,0,3181,.,1013,1996,-0.0051021295429427285,0.0,1.0
24280,33,7,-2,-3,-1,-3,1,0,32,4,.,32,5,#,-1,-3,0,0,3181,.,1498,1996,-0.005006734327907635,0.0,1.0
24281,33,7,-2,-3,-1,-2,1,1,32,5,.,32,5,#,-1,-2,0,0,3181,.,1983,1996,-3.241558326609606e-05,0.0,1.0
24282,33,7,-2,-2,-3,-3,-1,-1,32,6,#,32,6,#,0,0,0,0,3182,.,2601,2601,-0.0021585734653180814,0.0,1.0
24283,33,7,-2,-2,-3,-2,-1,0,31,6,#,32,6,#,0,0,0,0,3182,.,2480,2601,-0.003198256122317793,0.0,1.0
24284,33,7,-2,-2,-3,-1,-1,1,31,6,#,32,6,#,0,0,0,0,3182,.,2480,2601,-0.0006796371204100069,0.0,1.0
24285,33,7,-2,-2,-2,-3,0,-1,32,5,#,32,6,#,0,0,0,0,3182,.,1996,2601,-0.0025206613035746277,0.0,1.0
24286,33,7,-2,-2,-2,-2,0,0,32,6,#,32,6,#,0,0,0,0,3182,.,2601,2601,-0.007728253876348247,0.0,1.0
24287,33,7,-2,-2,-2,-1,0,1,31,6,S,32,6,#,-2,-1,0,0,3182,.,2457,2601,-0.007875108564523862,0.0,1.0
24288,33,7,-2,-2,-1,-3,1,-1,32,4,.,32,6,#,-1,-3,0,0,3182,.,1498,2601,-0.006879361023648839,0.0,1.0
24289,33,7,-2,-2,-1,-2,1,0,32,5,.,32,6,#,-1,-2,0,0,3182,.,1983,2601,-0.004362722211643136,0.0,1.0
24290,33,7,-2,-2,-1,-1,1,1,32,6,.,32,6,#,-1,-1,0,0,3182,.,2589,2601,-0.004360227210055583,0.0,1.0
24291,33,7,-2,-1,-3,-2,-1,-1,31,6,#,31,6,S,0,0,-2,-1,3183,.,2480,2457,-0.002779949983667742,0.0,1.0
24292,33,7,-2,-1,-3,-1,-1,0,31,6,#,31,6,S,0,0,-2,-1,3183,.,2480,2457,-0.00948325729866287,0.0,1.0
24293,33,7,-2,-1,-3,0,-1,1,32,7,#,31,6,S,0,0,-2,-1,3183,.,3085,2457,-0.004166408978036778,0.0,1.0
24294,33,7,-2,-1,-2,-2,0,-1,32,6,#,31,6,S,0,0,-2,-1,3183,.,2601,2457,-0.00945462135660711,0.0,1.0
24295,33,7,-2,-1,-2,-1,0,0,31,6,S,31,6,S,-2,-1,-2,-1,3183,.,2457,2457,-0.005491783986368892,0.0,1.0
24296,33,7,-2,-1,-2,0,0,1,32,7,#,31,6,S,0,0,-2,-1,3183,.,3085,2457,-0.004910446957717767,0.0,1.0
24297,33,7,-2,-1,-1,-2,1,-1,32,5,.,31,6,S,-1,-2,-2,-1,3183,.,1983,2457,-0.006196139388657065,0.0,1.0
24298,33,7,-2,-1,-1,-1,1,0,32,6,.,31,6,S,-1,-1,-2,-1,3183,.,2589,2457,-0.005725451618514838,0.0,1.0
24299,33,7,-2,-1,-1,0,1,1,32,7,S,31,6,S,-1,0,-2,-1,3183,.,3074,2457,-0.007792148384864749,0.0,1.0
24300,33,7,-2,0,-3,-1,-1,-1,31,6,#,32,7,#,0,0,0,0,3184,.,2480,3085,-0.008391555160529843,0.0,1.0
24301,33,7,-2,0,-3,0,-1,0,32,7,#,32,7,#,0,0,0,0,3184,.,3085,3085,-0.007341974635831949,0.0,1.0
24302,33,7,-2,0,-3,1,-1,1,32,7,#,32,7,#,0,0,0,0,3184,.,3085,3085,-0.006754455234813241,0.0,1.0
24303,33,7,-2,0,-2,-1,0,-1,31,6,S,32,7,#,-2,-1,0,0,3184,.,2457,3085,-0.00962367274388852,0.0,1.0
24304,33,7,-2,0,-2,0,0,0,32,7,#,32,7,#,0,0,0,0,3184,.,3085,3085,-0.0005549353729178003,0.0,1.0
24305,33,7,-2,0,-2,1,0,1,33,7,#,32,7,#,0,0,0,0,3184,.,3206,3085,-0.001418711943290199,0.0,1.0
24306,33,7,-2,0,-1,-1,1,-1,32,6,.,32,7,#,-1,-1,0,0,3184,.,2589,3085,-0.007960120544147358,0.0,1.0
24307,33,7,-2,0,-1,0,1,0,32,7,S,32,7,#,-1,0,0,0,3184,.,3074,3085,-0.007378020496023615,0.0,1.0
24308,33,7,-2,0,-1,1,1,1,33,7,#,32,7,#,0,0,0,0,3184,.,3206,3085,-0.0055674009767680156,0.0,1.0
24309,33,7,-2,1,-3,0,-1,-1,32,7,#,33,7,#,0,0,0,0,3185,.,3085,3206,-0.008861379196661363,0.0,1.0
24310,33,7,-2,1,-3,1,-1,0,32,7,#,33,7,#,0,0,0,0,3185,.,3085,3206,-0.004834980521871053,0.0,1.0
24311,33,7,-2,1,-3,2,-1,1,33,7,#,33,7,#,0,0,0,0,3185,.,3206,3206,-0.007324082264273861,0.0,1.0
24312,33,7,-2,1,-2,0,0,-1,32,7,#,33,7,#,0,0,0,0,3185,.,3085,3206,-0.007612048909872618,0.0,1.0
24313,33,7,-2,1,-2,1,0,0,33,7,#,33,7,#,0,0,0,0,3185,.,3206,3206,-0.009538696772583946,0.0,1.0
24314,33,7,-2,1,-2,2,0,1,33,7,#,33,7,#,0,0,0,0,3185,.,3206,3206,-0.006939786490499033,0.0,1.0
24315,33,7,-2,1,-1,0,1,-1,32,7,S,33,7,#,-1,0,0,0,3185,.,3074,3206,-0.007281306725770827,0.0,1.0
24316,33,7,-2,1,-1,1,1,0,33,7,#,33,7,#,0,0,0,0,3185,.,3206,3206,-0.004377579077813727,0.0,1.0
24317,33,7,-2,1,-1,2,1,1,33,7,#,33,7,#,0,0,0,0,3185,.,3206,3206,-0.007801260447063029,0.0,1.0
24318,33,7,-2,2,-3,1,-1,-1,32,7,#,33,7,#,0,0,0,0,3186,.,3085,3206,-0.008576320100511334,0.0,1.0
24319,33,7,-2,2,-3,2,-1,0,33,7,#,33,7,#,0,0,0,0,3186,.,3206,3206,-0.0004621404018169302,0.0,1.0
24320,33,7,-2,2,-3,3,-1,1,33,7,#,33,7,#,0,0,0,0,3186,.,3206,3206,-0.00798854756230099,0.0,1.0
24321,33,7,-2,2,-2,1,0,-1,33,7,#,33,7,#,0,0,0,0,3186,.,3206,3206,-0.007792415551465961,0.0,1.0
24322,33,7,-2,2,-2,2,0,0,33,7,#,33,7,#,0,0,0,0,3186,.,3206,3206,-0.001356139290448909,0.0,1.0
24323,33,7,-2,2,-2,3,0,1,33,7,#,33,7,#,0,0,0,0,3186,.,3206,3206,-0.007348466535021362,0.0,1.0
24324,33,7,-2,2,-1,1,1,-1,33,7,#,33,7,#,0,0,0,0,3186,.,3206,3206,-0.0008152787855317881,0.0,1.0
24325,33,7,-2,2,-1,2,1,0,33,7,#,33,7,#,0,0,0,0,3186,.,3206,3206,-0.00835555755292248,0.0,1.0
24326,33,7,-2,2,-1,3,1,1,33,8,#,33,7,#,0,0,0,0,3186,.,3569,3206,-0.009097653777633075,0.0,1.0
24327,33,7,-2,3,-3,2,-1,-1,33,7,#,33,7,#,0,0,0,0,3187,.,3206,3206,-0.00959950480975578,0.0,1.0
24328,33,7,-2,3,-3,3,-1,0,33,7,#,33,7,#,0,0,0,0,3187,.,3206,3206,-0.0005645900441586006,0.0,1.0
24329,33,7,-2,3,-3,4,-1,1,33,7,#,33,7,#,0,0,0,0,3187,.,3206,3206,-0.007344176478352036,0.0,1.0
24330,33,7,-2,3,-2,2,0,-1,33,7,#,33,7,#,0,0,0,0,3187,.,3206,3206,-0.003959854691376853,0.0,1.0
24331,33,7,-2,3,-2,3,0,0,33,7,#,33,7,#,0,0,0,0,3187,.,3206,3206,-0.006320751173584296,0.0,1.0
24332,33,7,-2,3,-2,4,0,1,33,7,#,33,7,#,0,0,0,0,3187,.,3206,3206,-0.002563723689293948,0.0,1.0
24333,33,7,-2,3,-1,2,1,-1,33,7,#,33,7,#,0,0,0,0,3187,.,3206,3206,-0.002331707806261074,0.0,1.0
24334,33,7,-2,3,-1,3,1,0,33,8,#,33,7,#,0,0,0,0,3187,.,3569,3206,-0.004743325840658828,0.0,1.0
24335,33,7,-2,3,-1,4,1,1,33,8,#,33,7,#,0,0,0,0,3187,.,3569,3206,-0.007533816486385602,0.0,1.0
24336,33,7,-2,4,-3,3,-1,-1,33,7,#,33,7,#,0,0,0,0,3188,.,3206,3206,-0.0017364112325413562,0.0,1.0
24337,33,7,-2,4,-3,4,-1,0,33,7,#,33,7,#,0,0,0,0,3188,.,3206,3206,-0.008180499015346607,0.0,1.0
24338,33,7,-2,4,-3,5,-1,1,33,7,#,33,7,#,0,0,0,0,3188,.,3206,3206,-0.006526792123269289,0.0,1.0
24339,33,7,-2,4,-2,3,0,-1,33,7,#,33,7,#,0,0,0,0,3188,.,3206,3206,-0.004388563918486989,0.0,1.0
24340,33,7,-2,4,-2,4,0,0,33,7,#,33,7,#,0,0,0,0,3188,.,3206,3206,-0.00941625584267156,0.0,1.0
24341,33,7,-2,4,-2,5,0,1,33,8,#,33,7,#,0,0,0,0,3188,.,3569,3206,-0.00018849231203081108,0.0,1.0
24342,33,7,-2,4,-1,3,1,-1,33,8,#,33,7,#,0,0,0,0,3188,.,3569,3206,-0.0056402904184542834,0.0,1.0
24343,33,7,-2,4,-1,4,1,0,33,8,#,33,7,#,0,0,0,0,3188,.,3569,3206,-0.0016617321403642887,0.0,1.0
24344,33,7,-2,4,-1,5,1,1,33,8,#,33,7,#,0,0,0,0,3188,.,3569,3206,-0.0025485949089787798,0.0,1.0
24345,33,7,-2,5,-3,4,-1,-1,33,7,#,33,8,#,0,0,0,0,3189,.,3206,3569,-0.008419270110845894,0.0,1.0
24346,33,7,-2,5,-3,5,-1,0,33,7,#,33,8,#,0,0,0,0,3189,.,3206,3569,-0.008624589261285212,0.0,1.0
24347,33,7,-2,5,-3,5,-1,1,33,7,#,33,8,#,0,0,0,0,3189,.,3206,3569,-0.006309915002691752,0.0,1.0
24348,33,7,-2,5,-2,4,0,-1,33,7,#,33,8,#,0,0,0,0,3189,.,3206,3569,-0.0074702730240938115,0.0,1.0
24349,33,7,-2,5,-2,5,0,0,33,8,#,33,8,#,0,0,0,0,3189,.,3569,3569,-0.0020471507653402193,0.0,1.0
24350,33,7,-2,5,-2,5,0,1,33,8,#,33,8,#,0,0,0,0,3189,.,3569,3569,-0.0069514308245168,0.0,1.0
24351,33,7,-2,5,-1,4,1,-1,33,8,#,33,8,#,0,0,0,0,3189,.,3569,3569,-0.008765818840463329,0.0,1.0
24352,33,7,-2,5,-1,5,1,0,33,8,#,33,8,#,0,0,0,0,3189,.,3569,3569,-0.00536849897749454,0.0,1.0
24353,33,7,-2,5,-1,5,1,1,33,8,#,33,8,#,0,0,0,0,3189,.,3569,3569,-0.009700920030160862,0.0,1.0
24354,33,7,-1,-5,-2,-5,-1,-1,32,4,#,32,2,.,0,0,-1,-5,3190,.,1512,528,-0.008284131274375843,0.0,1.0
24355,33,7,-1,-5,-2,-5,-1,0,32,4,#,32,2,.,0,0,-1,-5,3190,.,1512,528,-0.0077866324512566205,0.0,1.0
24356,33,7,-1,-5,-2,-4,-1,1,32,5,#,32,2,.,0,0,-1,-5,3190,.,1996,528,-0.008400168133137502,0.0,1.0
24357,33,7,-1,-5,-1,-5,0,-1,32,2,.,32,2,.,-1,-5,-1,-5,3190,.,528,528,-0.0022470480998902772,0.0,1.0
24358,33,7,-1,-5,-1,-5,0,0,32,2,.,32,2,.,-1,-5,-1,-5,3190,.,528,528,-0.0020589910319293893,0.0,1.0
24359,33,7,-1,-5,-1,-4,0,1,32,3,.,32,2,.,-1,-4,-1,-5,3190,.,1013,528,-0.003987192129362417,0.0,1.0
24360,33,7,-1,-5,0,-5,1,-1,33,2,.,32,2,.,0,-5,-1,-5,3190,.,660,528,-0.004514705924851072,0.0,1.0
24361,33,7,-1,-5,0,-5,1,0,33,2,.,32,2,.,0,-5,-1,-5,3190,.,660,528,-0.0073472037395164655,0.0,1.0
24362,33,7,-1,-5,0,-4,1,1,33,3,.,32,2,.,0,-4,-1,-5,3190,.,1145,528,-0.007315983974098882,0.0,1.0
24363,33,7,-1,-4,-2,-5,-1,-1,32,4,#,32,3,.,0,0,-1,-4,3191,.,1512,1013,-0.0013819686018393552,0.0,1.0
24364,33,7,-1,-4,-2,-4,-1,0,32,5,#,32,3,.,0,0,-1,-4,3191,.,1996,1013,-0.009740626456406172,0.0,1.0
24365,33,7,-1,-4,-2,-3,-1,1,32,5,#,32,3,.,0,0,-1,-4,3191,.,1996,1013,-0.004586296903256262,0.0,1.0
24366,33,7,-1,-4,-1,-5,0,-1,32,2,.,32,3,.,-1,-5,-1,-4,3191,.,528,1013,-0.0031685789537591984,0.0,1.0
24367,33,7,-1,-4,-1,-4,0,0,32,3,.,32,3,.,-1,-4,-1,-4,3191,.,1013,1013,-0.007065468722366488,0.0,1.0
24368,33,7,-1,-4,-1,-3,0,1,32,4,.,32,3,.,-1,-3,-1,-4,3191,.,1498,1013,-0.008787863750309247,0.0,1.0
24369,33,7,-1,-4,0,-5,1,-1,33,2,.,32,3,.,0,-5,-1,-4,3191,.,660,1013,-0.0023444298920237043,0.0,1.0
24370,33,7,-1,-4,0,-4,1,0,33,3,.,32,3,.,0,-4,-1,-4,3191,.,1145,1013,-0.0044802456855371235,0.0,1.0
24371,33,7,-1,-4,0,-3,1,1,33,4,.,32,3,.,0,-3,-1,-4,3191,.,1630,1013,-0.008645091193801881,0.0,1.0
24372,33,7,-1,-3,-2,-4,-1,-1,32,5,#,32,4,.,0,0,-1,-3,3192,.,1996,1498,-0.007516890870662487,0.0,1.0
24373,33,7,-1,-3,-2,-3,-1,0,32,5,#,32,4,.,0,0,-1,-3,3192,.,1996,1498,-0.004361943743626884,0.0,1.0
24374,33,7,-1,-3,-2,-2,-1,1,32,6,#,32,4,.,0,0,-1,-3,3192,.,2601,1498,-0.004724511450699166,0.0,1.0
24375,33,7,-1,-3,-1,-4,0,-1,32,3,.,32,4,.,-1,-4,-1,-3,3192,.,1013,1498,-1.7812039055665682e-05,0.0,1.0
24376,33,7,-1,-3,-1,-3,0,0,32,4,.,32,4,.,-1,-3,-1,-3,3192,.,1498,1498,-0.0012333254477614446,0.0,1.0
24377,33,7,-1,-3,-1,-2,0,1,32,5,.,32,4,.,-1,-2,-1,-3,3192,.,1983,1498,-0.006125624671205273,0.0,1.0
24378,33,7,-1,-3,0,-4,1,-1,33,3,.,32,4,.,0,-4,-1,-3,3192,.,1145,1498,-0.007242871393437383,0.0,1.0
24379,33,7,-1,-3,0,-3,1,0,33,4,.,32,4,.,0,-3,-1,-3,3192,.,1630,1498,-0.0026594510575612355,0.0,1.0
24380,33,7,-1,-3,0,-2,1,1,33,5,.,32,4,.,0,-2,-1,-3,3192,.,2115,1498,-0.0005242962695899706,0.0,1.0
24381,33,7,-1,-2,-2,-3,-1,-1,32,5,#,32,5,.,0,0,-1,-2,3193,.,1996,1983,-3.3946090962729523,2.0,0.5
24382,33,7,-1,-2,-2,-2,-1,0,32,6,#,32,5,.,0,0,-1,-2,3193,.,2601,1983,-3.2263590304412197,1.0,1.0
24383,33,7,-1,-2,-2,-1,-1,1,31,6,S,32,5,.,-2,-1,-1,-2,3193,.,2457,1983,-1.0072820438664811,1.0,1.0
24384,33,7,-1,-2,-1,-3,0,-1,32,4,.,32,5,.,-1,-3,-1,-2,3193,.,1498,1983,-1.0051905248142405,7.0,0.14285714285714285
24385,33,7,-1,-2,-1,-2,0,0,32,5,.,32,5,.,-1,-2,-1,-2,3193,.,1983,1983,-2.548,1.0,1.0
24386,33,7,-1,-2,-1,-1,0,1,32,6,.,32,5,.,-1,-1,-1,-2,3193,.,2589,1983,-2.7245612976435973,1.0,1.0
24387,33,7,-1,-2,0,-3,1,-1,33,4,.,32,5,.,0,-3,-1,-2,3193,.,1630,1983,-1.004831333279348,6.0,0.16666666666666666
24388,33,7,-1,-2,0,-2,1,0,33,5,.,32,5,.,0,-2,-1,-2,3193,.,2115,1983,-2.672875,1.0,1.0
24389,33,7,-1,-2,0,-1,1,1,33,6,.,32,5,.,0,-1,-1,-2,3193,.,2721,1983,-2.7528823529411763,1.0,1.0
24390,33,7,-1,-1,-2,-2,-1,-1,32,6,#,32,6,.,0,0,-1,-1,3194,.,2601,2589,-2.6339878720331593,7.0,0.14285714285714285
24391,33,7,-1,-1,-2,-1,-1,0,31,6,S,32,6,.,-2,-1,-1,-1,3194,.,2457,2589,-2.6325926991240127,22.0,0.045454545454545456
24392,33,7,-1,-1,-2,0,-1,1,32,7,#,32,6,.,0,0,-1,-1,3194,.,3085,2589,-2.7632021163768834,4.0,0.25
24393,33,7,-1,-1,-1,-2,0,-1,32,5,.,32,6,.,-1,-2,-1,-1,3194,.,1983,2589,-2.6741749316415016,14.0,0.07142857142857142
24394,33,7,-1,-1,-1,-1,0,0,32,6,.,32,6,.,-1,-1,-1,-1,3194,.,2589,2589,-2.6202761138676927,32.0,0.03125
24395,33,7,-1,-1,-1,0,0,1,32,7,S,32,6,.,-1,0,-1,-1,3194,.,3074,2589,-2.7622116700939108,8.0,0.125
24396,33,7,-1,-1,0,-2,1,-1,33,5,.,32,6,.,0,-2,-1,-1,3194,.,2115,2589,-2.618504757049912,27.0,0.037037037037037035
24397,33,7,-1,-1,0,-1,1,0,33,6,.,32,6,.,0,-1,-1,-1,3194,.,2721,2589,-2.619957274685876,49.0,0.02040816326530612
24398,33,7,-1,-1,0,0,1,1,33,7,.,32,6,.,0,0,-1,-1,3194,.,3206,2589,-2.6408704349044,13.0,0.07692307692307693
24399,33,7,-1,0,-2,-1,-1,-1,31,6,S,32,7,S,-2,-1,-1,0,3195,.,2457,3074,-2.842278685718615,4.0,0.25
24400,33,7,-1,0,-2,0,-1,0,32,7,#,32,7,S,0,0,-1,0,3195,.,3085,3074,-2.6989989034735267,4.0,0.25
24401,33,7,-1,0,-2,1,-1,1,33,7,#,32,7,S,0,0,-1,0,3195,.,3206,3074,-2.58352255308584,3.0,0.3333333333333333
24402,33,7,-1,0,-1,-1,0,-1,32,6,.,32,7,S,-1,-1,-1,0,3195,.,2589,3074,-2.5629831882863883,12.0,0.08333333333333333
24403,33,7,-1,0,-1,0,0,0,32,7,S,32,7,S,-1,0,-1,0,3195,.,3074,3074,-2.6086248324767234,5.0,0.2
24404,33,7,-1,0,-1,1,0,1,33,7,#,32,7,S,0,0,-1,0,3195,.,3206,3074,-2.5910030815998595,12.0,0.08333333333333333
24405,33,7,-1,0,0,-1,1,-1,33,6,.,32,7,S,0,-1,-1,0,3195,.,2721,3074,-2.5685961409092877,36.0,0.027777777777777776
24406,33,7,-1,0,0,0,1,0,33,7,.,32,7,S,0,0,-1,0,3195,.,3206,3074,-2.57115111379021,3.0,0.3333333333333333
24407,33,7,-1,0,0,1,1,1,33,8,S,32,7,S,0,1,-1,0,3195,.,3570,3074,-2.5658973942647414,12.0,0.08333333333333333
24408,33,7,-1,1,-2,0,-1,-1,32,7,#,33,7,#,0,0,0,0,3196,.,3085,3206,-2.9297468502677324,4.0,0.25
24409,33,7,-1,1,-2,1,-1,0,33,7,#,33,7,#,0,0,0,0,3196,.,3206,3206,-2.9085618506802047,3.0,0.3333333333333333
24410,33,7,-1,1,-2,2,-1,1,33,7,#,33,7,#,0,0,0,0,3196,.,3206,3206,-2.8709340627247517,11.0,0.09090909090909091
24411,33,7,-1,1,-1,0,0,-1,32,7,S,33,7,#,-1,0,0,0,3196,.,3074,3206,-2.855198554042187,6.0,0.16666666666666666
24412,33,7,-1,1,-1,1,0,0,33,7,#,33,7,#,0,0,0,0,3196,.,3206,3206,-2.949408162560825,6.0,0.16666666666666666
24413,33,7,-1,1,-1,2,0,1,33,7,#,33,7,#,0,0,0,0,3196,.,3206,3206,-2.9422959318871373,3.0,0.3333333333333333
24414,33,7,-1,1,0,0,1,-1,33,7,.,33,7,#,0,0,0,0,3196,.,3206,3206,-2.8597657566784247,10.0,0.1
24415,33,7,-1,1,0,1,1,0,33,8,S,33,7,#,0,1,0,0,3196,.,3570,3206,-3.2036949965748427,2.0,0.5
24416,33,7,-1,1,0,2,1,1,33,8,#,33,7,#,0,0,0,0,3196,.,3569,3206,-3.0797343331558027,3.0,0.3333333333333333
24417,33,7,-1,2,-2,1,-1,-1,33,7,#,33,7,#,0,0,0,0,3197,.,3206,3206,-0.0066238514184397725,0.0,1.0
24418,33,7,-1,2,-2,2,-1,0,33,7,#,33,7,#,0,0,0,0,3197,.,3206,3206,-0.005969095802123734,0.0,1.0
24419,33,7,-1,2,-2,3,-1,1,33,7,#,33,7,#,0,0,0,0,3197,.,3206,3206,-0.00033076036497560295,0.0,1.0
24420,33,7,-1,2,-1,1,0,-1,33,7,#,33,7,#,0,0,0,0,3197,.,3206,3206,-0.00938291333964254,0.0,1.0
24421,33,7,-1,2,-1,2,0,0,33,7,#,33,7,#,0,0,0,0,3197,.,3206,3206,-0.0043727311633365,0.0,1.0
24422,33,7,-1,2,-1,3,0,1,33,8,#,33,7,#,0,0,0,0,3197,.,3569,3206,-0.0022871184869469674,0.0,1.0
24423,33,7,-1,2,0,1,1,-1,33,8,S,33,7,#,0,1,0,0,3197,.,3570,3206,-0.0057608089010032105,0.0,1.0
24424,33,7,-1,2,0,2,1,0,33,8,#,33,7,#,0,0,0,0,3197,.,3569,3206,-0.00513875919158805,0.0,1.0
24425,33,7,-1,2,0,3,1,1,33,8,#,33,7,#,0,0,0,0,3197,.,3569,3206,-0.00988260686652011,0.0,1.0
24426,33,7,-1,3,-2,2,-1,-1,33,7,#,33,8,#,0,0,0,0,3198,.,3206,3569,-0.003274527451736374,0.0,1.0
24427,33,7,-1,3,-2,3,-1,0,33,7,#,33,8,#,0,0,0,0,3198,.,3206,3569,-0.008006642009480161,0.0,1.0
24428,33,7,-1,3,-2,4,-1,1,33,7,#,33,8,#,0,0,0,0,3198,.,3206,3569,-0.006116439546133301,0.0,1.0
24429,33,7,-1,3,-1,2,0,-1,33,7,#,33,8,#,0,0,0,0,3198,.,3206,3569,-0.0034783042899046634,0.0,1.0
24430,33,7,-1,3,-1,3,0,0,33,8,#,33,8,#,0,0,0,0,3198,.,3569,3569,-0.00718557288705313,0.0,1.0
24431,33,7,-1,3,-1,4,0,1,33,8,#,33,8,#,0,0,0,0,3198,.,3569,3569,-0.000927789934770001,0.0,1.0
24432,33,7,-1,3,0,2,1,-1,33,8,#,33,8,#,0,0,0,0,3198,.,3569,3569,-0.004953324439207222,0.0,1.0
24433,33,7,-1,3,0,3,1,0,33,8,#,33,8,#,0,0,0,0,3198,.,3569,3569,-0.004673717064775606,0.0,1.0
24434,33,7,-1,3,0,4,1,1,33,8,#,33,8,#,0,0,0,0,3198,.,3569,3569,-0.0006910545327757107,0.0,1.0
24435,33,7,-1,4,-2,3,-1,-1,33,7,#,33,8,#,0,0,0,0,3199,.,3206,3569,-0.005735294475887047,0.0,1.0
24436,33,7,-1,4,-2,4,-1,0,33,7,#,33,8,#,0,0,0,0,3199,.,3206,3569,-0.009619205999585793,0.0,1.0
24437,33,7,-1,4,-2,5,-1,1,33,8,#,33,8,#,0,0,0,0,3199,.,3569,3569,-0.0030568001743997856,0.0,1.0
24438,33,7,-1,4,-1,3,0,-1,33,8,#,33,8,#,0,0,0,0,3199,.,3569,3569,-0.0020400161060663436,0.0,1.0
