,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
2609,2,17,.,1,-3,2609,-0.0010426796719268
2610,2,17,.,1,-2,2610,-5.024773759733543e-05
2611,2,17,.,1,-1,2611,-1.9904743900493902
2612,2,17,.,1,0,2612,-2.9701
2613,2,17,.,1,1,2613,-1.096912529698692
2614,2,17,.,1,2,2614,-0.0050412085954243
2615,2,17,.,1,3,2615,-0.0002518702563667
2616,2,17,.,1,4,2616,-0.001198733047341
2617,2,17,.,1,5,2617,-4.183512201559776e-05
2618,2,17,.,2,-5,2618,-0.0030168366847877
2619,2,17,.,2,-4,2619,-0.000510265179818
2620,2,17,.,2,-3,2620,-0.0012445838292148
2621,2,17,.,2,-2,2621,-0.0005500512071862
2622,2,17,.,2,-1,2622,-0.0005438280975986
2623,2,17,.,2,0,2623,-0.0012279157223884
2624,2,17,.,2,1,2624,-0.0006578194294751
2625,2,17,.,2,2,2625,-0.0003509693494928
2626,2,17,.,2,3,2626,-0.0010123864509105
2627,2,17,.,2,4,2627,-0.0007725188581908
2628,2,17,.,2,5,2628,-0.0004024508614992
2629,2,17,.,3,-5,2629,-6.859325926003752e-05
2630,2,17,.,3,-4,2630,-0.0002855343339711
2631,2,17,.,3,-3,2631,-0.0001347412767752
2632,2,17,.,3,-2,2632,-0.0005120904700069
2633,2,17,.,3,-1,2633,-0.0005716483857116
2634,2,17,.,3,0,2634,-0.0001440386959432
2635,2,17,.,3,1,2635,-0.0021499881133161
2636,2,17,.,3,2,2636,-0.0030741635072473
2637,2,17,.,3,3,2637,-0.0008633279439567
2638,2,17,.,3,4,2638,-0.0007433014058271
2639,2,17,.,3,5,2639,-0.0029180944706099
2640,2,17,.,4,-5,2640,-0.0003089513945926
2641,2,17,.,4,-4,2641,-0.00148719273771
2642,2,17,.,4,-3,2642,-0.0040519975007056
2643,2,17,.,4,-2,2643,-0.0002427771125776
2644,2,17,.,4,-1,2644,-0.0012929808892938
2645,2,17,.,4,0,2645,-0.0004669578534778
2646,2,17,.,4,1,2646,-8.63373383455969e-05
2647,2,17,.,4,2,2647,-0.0021626699259737
2648,2,17,.,4,3,2648,-0.0015133093444729
2649,2,17,.,4,4,2649,-0.0001919778665432
2650,2,17,.,4,5,2650,-0.0019656775675397
2651,2,17,.,5,-5,2651,-0.0002947886730531
2652,2,17,.,5,-4,2652,-0.003264873418412
2653,2,17,.,5,-3,2653,-0.0001321295535065
2654,2,17,.,5,-2,2654,-0.0016856872793306
2655,2,17,.,5,-1,2655,-0.0023726195080019
2656,2,17,.,5,0,2656,-0.0004446261763088
2657,2,17,.,5,1,2657,-0.0020567252312606
2658,2,17,.,5,2,2658,-0.0019855753237318
2659,2,17,.,5,3,2659,-0.0011686120418571
2660,2,17,.,5,4,2660,-0.0021993683533558
2661,2,17,.,5,5,2661,-0.000726490050101
2662,3,17,.,-5,-5,2662,-0.0015853318479471
2663,3,17,.,-5,-4,2663,-0.0003362710727847
2664,3,17,.,-5,-3,2664,-0.0006514248723763
2665,3,17,.,-5,-2,2665,-0.0008791874603223
2666,3,17,.,-5,-1,2666,-0.0011177936838997
2667,3,17,.,-5,0,2667,-0.0031949249483186
2668,3,17,.,-5,1,2668,-0.0033364066287633
2669,3,17,.,-5,2,2669,-0.0004556826544001
2670,3,17,.,-5,3,2670,-0.000663174409058
2671,3,17,.,-5,4,2671,-0.0053764323880016
2672,3,17,.,-5,5,2672,-0.0029844443385346
2673,3,17,.,-4,-5,2673,-0.0001443176839399
2674,3,17,.,-4,-4,2674,-0.0019203919682735
2675,3,17,.,-4,-3,2675,-0.0009209565170087
2676,3,17,.,-4,-2,2676,-0.0022499986979135
2677,3,17,.,-4,-1,2677,-0.0016049138513253
2678,3,17,.,-4,0,2678,-0.0017358381256463
2679,3,17,.,-4,1,2679,-5.691571772758683e-05
2680,3,17,.,-4,2,2680,-0.0003417581193843
2681,3,17,.,-4,3,2681,-0.0002922703746997
2682,3,17,.,-4,4,2682,-0.003053756321053
2683,3,17,.,-4,5,2683,-0.0005091749828513
2684,3,17,.,-3,-5,2684,-0.0013923591282491
2685,3,17,.,-3,-4,2685,-0.0067636733075222
2686,3,17,.,-3,-3,2686,-0.0009900342675326
2687,3,17,.,-3,-2,2687,-0.0002300651037801
2688,3,17,.,-3,-1,2688,-0.0007270526589696
2689,3,17,.,-3,0,2689,-0.0024076018559739
2690,3,17,.,-3,1,2690,-0.0002375473621757
2691,3,17,.,-3,2,2691,-0.00050197585533
2692,3,17,.,-3,3,2692,-0.0003170268641139
2693,3,17,.,-3,4,2693,-0.0002939808986571
2694,3,17,.,-3,5,2694,-0.0015992634890499
2695,3,17,.,-2,-5,2695,-0.0024081059958408
2696,3,17,.,-2,-4,2696,-0.0009982623109463
2697,3,17,.,-2,-3,2697,-1.9899930030885356
2698,3,17,.,-2,-2,2698,-0.0013210519073682
2699,3,17,.,-2,-1,2699,-0.0027647827432873
2700,3,17,.,-2,0,2700,-0.0028041978586417
2701,3,17,.,-2,1,2701,-0.0037581337396683
2702,3,17,.,-2,2,2702,-0.0029202156451115
2703,3,17,.,-2,3,2703,-0.0050487513186439
2704,3,17,.,-2,4,2704,-0.0034234160534494
2705,3,17,.,-2,5,2705,-0.0008495280363742
2706,3,17,.,-1,-5,2706,-0.0020526986364975
2707,3,17,.,-1,-4,2707,-0.0063678071222214
2708,3,17,.,-1,-3,2708,-1.989999999999987
2709,3,17,.,-1,-2,2709,-1.99
2710,3,17,.,-1,-1,2710,-1.9901374949723065
2711,3,17,.,-1,0,2711,-2.970151180377381
2712,3,17,.,-1,1,2712,-2.0321145213438685
2713,3,17,.,-1,2,2713,-0.0009667613958555
2714,3,17,.,-1,3,2714,-0.0005417651139787
2715,3,17,.,-1,4,2715,-0.0008293425469272
2716,3,17,.,-1,5,2716,-0.00101690778409
2717,3,17,.,0,-5,2717,-0.0021308532879566
2718,3,17,.,0,-4,2718,-0.0037015208176315
2719,3,17,.,0,-3,2719,-1.0000000068233355
2720,3,17,.,0,-2,2720,-1.9899995336705036
2721,3,17,.,0,-1,2721,-1.9971575754573823
2722,3,17,.,0,0,2722,-1.0082994481852896
2723,3,17,.,0,1,2723,-3.912808951726484
2724,3,17,.,0,2,2724,-0.0017983584538293
2725,3,17,.,0,3,2725,-0.0002271360673309
2726,3,17,.,0,4,2726,-9.152351491346045e-05
2727,3,17,.,0,5,2727,-0.001002901054838
2728,3,17,.,1,-5,2728,-0.0002942412357375
2729,3,17,.,1,-4,2729,-0.0007767386785449
2730,3,17,.,1,-3,2730,-0.0021740711696454
2731,3,17,.,1,-2,2731,-1.9895265423242467
2732,3,17,.,1,-1,2732,-1.9900000000003362
2733,3,17,.,1,0,2733,-3.420572378002323
2734,3,17,.,1,1,2734,-1.0303953619365966
2735,3,17,.,1,2,2735,-0.000700522171611
2736,3,17,.,1,3,2736,-0.0003844132750585
2737,3,17,.,1,4,2737,-0.0006965705145044
2738,3,17,.,1,5,2738,-0.0005825813344308
2739,3,17,.,2,-5,2739,-0.0014752956741327
2740,3,17,.,2,-4,2740,-0.0002672546518851
2741,3,17,.,2,-3,2741,-0.0002108934617734
2742,3,17,.,2,-2,2742,-0.0005270041062005
2743,3,17,.,2,-1,2743,-0.0003767642948988
2744,3,17,.,2,0,2744,-0.0027651079240137
2745,3,17,.,2,1,2745,-0.0001673568449619
2746,3,17,.,2,2,2746,-0.0027181534502722
2747,3,17,.,2,3,2747,-0.000644417154234
2748,3,17,.,2,4,2748,-0.0006172036769035
2749,3,17,.,2,5,2749,-0.000552174495502
2750,3,17,.,3,-5,2750,-0.0006061299868921
2751,3,17,.,3,-4,2751,-0.0014136650023667
2752,3,17,.,3,-3,2752,-0.0003512910898254
2753,3,17,.,3,-2,2753,-0.0001040591493277
2754,3,17,.,3,-1,2754,-0.0028782986546388
2755,3,17,.,3,0,2755,-0.0008593142124207
2756,3,17,.,3,1,2756,-0.0003617809011472
2757,3,17,.,3,2,2757,-0.0008277567734997
2758,3,17,.,3,3,2758,-0.0012874775745901
2759,3,17,.,3,4,2759,-0.0050007251465185
2760,3,17,.,3,5,2760,-0.0011560005656194
2761,3,17,.,4,-5,2761,-0.000850206623205
2762,3,17,.,4,-4,2762,-0.0003449487401442
2763,3,17,.,4,-3,2763,-0.0016601213196197
2764,3,17,.,4,-2,2764,-0.0013166600345146
2765,3,17,.,4,-1,2765,-0.0008903991932753
2766,3,17,.,4,0,2766,-0.0022058608710633
2767,3,17,.,4,1,2767,-0.0011714604623854
2768,3,17,.,4,2,2768,-0.0023079283277747
2769,3,17,.,4,3,2769,-0.0005597518939231
2770,3,17,.,4,4,2770,-0.0015183072269179
2771,3,17,.,4,5,2771,-0.000561660307082
2772,3,17,.,5,-5,2772,-0.0003970074759758
2773,3,17,.,5,-4,2773,-0.0007080751901004
2774,3,17,.,5,-3,2774,-0.0020891999226365
2775,3,17,.,5,-2,2775,-0.0009121605351367
2776,3,17,.,5,-1,2776,-0.0006698210336409
2777,3,17,.,5,0,2777,-1.2809506965902329e-06
2778,3,17,.,5,1,2778,-0.0044829159819813
2779,3,17,.,5,2,2779,-0.0008292613405493
2780,3,17,.,5,3,2780,-0.00057484306234
2781,3,17,.,5,4,2781,-0.0015583289724175
2782,3,17,.,5,5,2782,-0.0005666453444353
2783,4,17,.,-5,-5,2783,-0.0005490119225666
2784,4,17,.,-5,-4,2784,-0.0013670741665017
2785,4,17,.,-5,-3,2785,-0.0001913782829616
2786,4,17,.,-5,-2,2786,-0.0011976814025079
2787,4,17,.,-5,-1,2787,-0.0028620645857262
2788,4,17,.,-5,0,2788,-0.0020723320194276
2789,4,17,.,-5,1,2789,-0.0017502759358662
2790,4,17,.,-5,2,2790,-0.0029055162682585
2791,4,17,.,-5,3,2791,-0.000117804420431
2792,4,17,.,-5,4,2792,-0.0014658230659052
2793,4,17,.,-5,5,2793,-0.0005889382559251
2794,4,17,.,-4,-5,2794,-0.0002413038878566
2795,4,17,.,-4,-4,2795,-0.0015939393118953
2796,4,17,.,-4,-3,2796,-0.003049952410476
2797,4,17,.,-4,-2,2797,-7.723382826619815e-05
2798,4,17,.,-4,-1,2798,-0.0029270737564444
2799,4,17,.,-4,0,2799,-0.0002324830857291
2800,4,17,.,-4,1,2800,-0.0003879272222513
2801,4,17,.,-4,2,2801,-0.0021689279724784
2802,4,17,.,-4,3,2802,-0.0002693609555973
2803,4,17,.,-4,4,2803,-0.001187596045388
2804,4,17,.,-4,5,2804,-0.0025037048845948
2805,4,17,.,-3,-5,2805,-0.0008700882127156
2806,4,17,.,-3,-4,2806,-0.0006150080006903
2807,4,17,.,-3,-3,2807,-0.0038900048305703
2808,4,17,.,-3,-2,2808,-0.0001605561927811
2809,4,17,.,-3,-1,2809,-0.0017785888210968
2810,4,17,.,-3,0,2810,-0.000896647247589
2811,4,17,.,-3,1,2811,-0.0002993285541484
2812,4,17,.,-3,2,2812,-0.001520428826495
2813,4,17,.,-3,3,2813,-0.0014583267316934
2814,4,17,.,-3,4,2814,-0.0006793034910205
2815,4,17,.,-3,5,2815,-0.0021265145359044
2816,4,17,.,-2,-5,2816,-0.0021083898044824
2817,4,17,.,-2,-4,2817,-0.0007205499520133
2818,4,17,.,-2,-3,2818,-0.0008952085092812
2819,4,17,.,-2,-2,2819,-0.0039936630643003
2820,4,17,.,-2,-1,2820,-0.0007627553872377
2821,4,17,.,-2,0,2821,-0.000163725411871
2822,4,17,.,-2,1,2822,-0.0005364812111628
2823,4,17,.,-2,2,2823,-0.001900209897824
2824,4,17,.,-2,3,2824,-0.0007725986184803
2825,4,17,.,-2,4,2825,-0.000580733115005
2826,4,17,.,-2,5,2826,-0.0064994762384203
2827,4,17,.,-1,-5,2827,-0.0014160691533474
2828,4,17,.,-1,-4,2828,-0.0032900732798171
2829,4,17,.,-1,-3,2829,-0.0017572295788081
2830,4,17,.,-1,-2,2830,-0.0002262080633587
2831,4,17,.,-1,-1,2831,-0.0027537988795944
2832,4,17,.,-1,0,2832,-0.0007114828999788
2833,4,17,.,-1,1,2833,-0.0006417837184276
2834,4,17,.,-1,2,2834,-0.0006243230229759
2835,4,17,.,-1,3,2835,-0.0013090709966134
2836,4,17,.,-1,4,2836,-0.0009001214189289
2837,4,17,.,-1,5,2837,-0.0007645050589275
2838,4,17,.,0,-5,2838,-0.0010736374037971
2839,4,17,.,0,-4,2839,-0.0038645463083455
2840,4,17,.,0,-3,2840,-1.9899996343787012
2841,4,17,.,0,-2,2841,-1.99
2842,4,17,.,0,-1,2842,-1.9900103019187034
2843,4,17,.,0,0,2843,-2.117918487554612
2844,4,17,.,0,1,2844,-1.0193798885297654
2845,4,17,.,0,2,2845,-0.0083673790656375
2846,4,17,.,0,3,2846,-0.0005605845283665
2847,4,17,.,0,4,2847,-0.001194395895629
2848,4,17,.,0,5,2848,-0.0017965254882039
2849,4,17,.,1,-5,2849,-0.0001005795738135
2850,4,17,.,1,-4,2850,-0.0046589369518895
2851,4,17,.,1,-3,2851,-1.0
2852,4,17,.,1,-2,2852,-1.9948884483268985
2853,4,17,.,1,-1,2853,-2.95087951261078
2854,4,17,.,1,0,2854,-2.9748445998889563
2855,4,17,.,1,1,2855,-2.983118112110092
2856,4,17,.,1,2,2856,-0.0020701881289154
2857,4,17,.,1,3,2857,-0.0021269641665762
2858,4,17,.,1,4,2858,-0.0025712388987209
2859,4,17,.,1,5,2859,-0.0032763480063144
2860,4,17,.,2,-5,2860,-0.0018423227199751
2861,4,17,.,2,-4,2861,-0.000533419722568
2862,4,17,.,2,-3,2862,-0.0006160978113026
2863,4,17,.,2,-2,2863,-9.964711528696532e-06
2864,4,17,.,2,-1,2864,-2.972289048664101
2865,4,17,.,2,0,2865,-2.982960555838775
2866,4,17,.,2,1,2866,-2.9701537679091548
2867,4,17,.,2,2,2867,-0.0042845867660305
2868,4,17,.,2,3,2868,-0.0029784174531188
2869,4,17,.,2,4,2869,-0.0012897569864372
2870,4,17,.,2,5,2870,-0.0002493788153158
2871,4,17,.,3,-5,2871,-0.001242412614988
2872,4,17,.,3,-4,2872,-0.0009742624661832
2873,4,17,.,3,-3,2873,-0.0002778285507313
2874,4,17,.,3,-2,2874,-0.0013480102716288
2875,4,17,.,3,-1,2875,-0.0016336293515088
2876,4,17,.,3,0,2876,-0.0005786366082061
2877,4,17,.,3,1,2877,-0.0011407021438984
2878,4,17,.,3,2,2878,-0.0025940053776485
2879,4,17,.,3,3,2879,-0.0006749006610471
2880,4,17,.,3,4,2880,-0.0007614470654257
2881,4,17,.,3,5,2881,-0.000386040267191
2882,4,17,.,4,-5,2882,-0.0018933712902321
2883,4,17,.,4,-4,2883,-0.0007791703261537
2884,4,17,.,4,-3,2884,-0.0011037714808789
2885,4,17,.,4,-2,2885,-0.0009907262327838
2886,4,17,.,4,-1,2886,-0.0010420209946839
2887,4,17,.,4,0,2887,-0.0019606861025281
2888,4,17,.,4,1,2888,-0.0012367626565457
2889,4,17,.,4,2,2889,-0.0012029710710323
2890,4,17,.,4,3,2890,-0.001303004779538
2891,4,17,.,4,4,2891,-0.000486481244672
2892,4,17,.,4,5,2892,-0.0033325235778688
2893,4,17,.,5,-5,2893,-0.0025442155853478
2894,4,17,.,5,-4,2894,-0.002092051133184
2895,4,17,.,5,-3,2895,-0.0017575458558873
2896,4,17,.,5,-2,2896,-0.0010647510361349
2897,4,17,.,5,-1,2897,-0.0001136983416628
2898,4,17,.,5,0,2898,-0.0007585668133189
2899,4,17,.,5,1,2899,-0.0004484009262037
2900,4,17,.,5,2,2900,-0.0017698643779321
2901,4,17,.,5,3,2901,-0.0010616381096384
2902,4,17,.,5,4,2902,-0.0002894318252398
2903,4,17,.,5,5,2903,-0.0002813813376477
2904,1,18,.,-5,-5,2904,-0.0007734439423388
2905,1,18,.,-5,-4,2905,-0.0015169117202444
2906,1,18,.,-5,-3,2906,-0.0034968536522983
2907,1,18,.,-5,-2,2907,-0.0039663457209945
2908,1,18,.,-5,-1,2908,-0.0019207299788385
2909,1,18,.,-5,0,2909,-0.0024564675660519
2910,1,18,.,-5,1,2910,-0.0001279959496065
2911,1,18,.,-5,2,2911,-0.0021233659839175
2912,1,18,.,-5,3,2912,-0.0003610386451045
2913,1,18,.,-5,4,2913,-0.0001896929924637
2914,1,18,.,-5,5,2914,-9.267611728501315e-05
2915,1,18,.,-4,-5,2915,-0.0003574440322331
2916,1,18,.,-4,-4,2916,-0.0004657500645679
2917,1,18,.,-4,-3,2917,-0.0015240424201188
2918,1,18,.,-4,-2,2918,-0.0003262177021751
2919,1,18,.,-4,-1,2919,-0.0018427206344721
2920,1,18,.,-4,0,2920,-0.0008178723246865
2921,1,18,.,-4,1,2921,-0.000104175259549
2922,1,18,.,-4,2,2922,-0.0011829816208381
2923,1,18,.,-4,3,2923,-0.0006298205601366
2924,1,18,.,-4,4,2924,-0.001235526372212
2925,1,18,.,-4,5,2925,-0.0004191436519444
2926,1,18,.,-3,-5,2926,-0.0015328343550994
2927,1,18,.,-3,-4,2927,-0.0013520591829604
2928,1,18,.,-3,-3,2928,-0.0035416323533921
2929,1,18,.,-3,-2,2929,-3.947694508921361
2930,1,18,.,-3,-1,2930,-0.0055966456701229
2931,1,18,.,-3,0,2931,-0.002222419644057
2932,1,18,.,-3,1,2932,-0.0012733988250284
2933,1,18,.,-3,2,2933,-0.0016858190863576
2934,1,18,.,-3,3,2934,-0.0004360185918541
2935,1,18,.,-3,4,2935,-0.0002066115187943
2936,1,18,.,-3,5,2936,-0.0008109825367516
2937,1,18,.,-2,-5,2937,-0.0011161783452208
2938,1,18,.,-2,-4,2938,-0.0004914689450064
2939,1,18,.,-2,-3,2939,-0.0037963770762804
2940,1,18,.,-2,-2,2940,-3.948965109595202
2941,1,18,.,-2,-1,2941,-3.1289733375427997
2942,1,18,.,-2,0,2942,-2.988418676845021
2943,1,18,.,-2,1,2943,-0.0010410300744285
2944,1,18,.,-2,2,2944,-0.0023025184127711
2945,1,18,.,-2,3,2945,-0.002141797985099
2946,1,18,.,-2,4,2946,-0.001331846639807
2947,1,18,.,-2,5,2947,-0.0004657813496846
2948,1,18,.,-1,-5,2948,-0.0034052423804778
2949,1,18,.,-1,-4,2949,-0.0042444357137024
2950,1,18,.,-1,-3,2950,-4.971698311838357e-05
2951,1,18,.,-1,-2,2951,-1.99
2952,1,18,.,-1,-1,2952,-3.8514159845886677
2953,1,18,.,-1,0,2953,-2.9716259731408514
2954,1,18,.,-1,1,2954,-0.000165471099214
2955,1,18,.,-1,2,2955,-0.0001474852118549
2956,1,18,.,-1,3,2956,-0.0043777894009104
2957,1,18,.,-1,4,2957,-0.0002174636324823
2958,1,18,.,-1,5,2958,-0.000317863164539
2959,1,18,.,0,-5,2959,-0.0012712189665321
2960,1,18,.,0,-4,2960,-0.0013399596975922
2961,1,18,.,0,-3,2961,-0.001193374052577
2962,1,18,.,0,-2,2962,-0.0001277958775817
2963,1,18,.,0,-1,2963,-2.970572204560415
2964,1,18,.,0,0,2964,-4.46691837371965
2965,1,18,.,0,1,2965,-2.972423155126255
2966,1,18,.,0,2,2966,-0.0097650620819095
2967,1,18,.,0,3,2967,-0.0011311139009777
2968,1,18,.,0,4,2968,-0.0002026395600991
2969,1,18,.,0,5,2969,-0.000354217000933
2970,1,18,.,1,-5,2970,-0.0015533489619841
2971,1,18,.,1,-4,2971,-0.0010314049693487
2972,1,18,.,1,-3,2972,-0.0010471699432464
2973,1,18,.,1,-2,2973,-0.0001946465862375
2974,1,18,.,1,-1,2974,-0.0009001074713265
2975,1,18,.,1,0,2975,-0.0003572643721804
2976,1,18,.,1,1,2976,-0.0004302153546707
2977,1,18,.,1,2,2977,-5.225430642860976e-06
2978,1,18,.,1,3,2978,-0.0008273029552187
2979,1,18,.,1,4,2979,-2.6246920551789912e-05
2980,1,18,.,1,5,2980,-0.0010274830500939
2981,1,18,.,2,-5,2981,-0.0008395378072259
2982,1,18,.,2,-4,2982,-0.0029386023865944
2983,1,18,.,2,-3,2983,-9.630830454698291e-05
2984,1,18,.,2,-2,2984,-0.0017418574897229
2985,1,18,.,2,-1,2985,-0.0010728935710234
2986,1,18,.,2,0,2986,-0.0007462916682926
2987,1,18,.,2,1,2987,-0.0030289705076897
2988,1,18,.,2,2,2988,-0.0012407684624932
2989,1,18,.,2,3,2989,-0.0009896128414301
2990,1,18,.,2,4,2990,-0.0020350311736206
2991,1,18,.,2,5,2991,-0.0016827487743803
2992,1,18,.,3,-5,2992,-6.003570945645534e-05
2993,1,18,.,3,-4,2993,-0.0030137776830584
2994,1,18,.,3,-3,2994,-0.0006071333612089
2995,1,18,.,3,-2,2995,-0.0002727948297785
2996,1,18,.,3,-1,2996,-0.0007467051455659
2997,1,18,.,3,0,2997,-0.0002785090074992
2998,1,18,.,3,1,2998,-0.0001532225183851
2999,1,18,.,3,2,2999,-0.0005572943251098
3000,1,18,.,3,3,3000,-0.0019778432772163
3001,1,18,.,3,4,3001,-0.0001766675697191
3002,1,18,.,3,5,3002,-0.0013822324183524
3003,1,18,.,4,-5,3003,-0.0011487174244635
3004,1,18,.,4,-4,3004,-0.0006281674376826
3005,1,18,.,4,-3,3005,-0.000874147966398
3006,1,18,.,4,-2,3006,-8.526518943334851e-05
3007,1,18,.,4,-1,3007,-0.0012102728298579
3008,1,18,.,4,0,3008,-0.0005773823972213
3009,1,18,.,4,1,3009,-0.0005961850163766
3010,1,18,.,4,2,3010,-0.0004102268033425
3011,1,18,.,4,3,3011,-0.0001937985730112
3012,1,18,.,4,4,3012,-0.0011830605665027
3013,1,18,.,4,5,3013,-0.0014719244776367
3014,1,18,.,5,-5,3014,-0.0007495286793925
3015,1,18,.,5,-4,3015,-0.0008649105680165
3016,1,18,.,5,-3,3016,-0.0005629147527345
3017,1,18,.,5,-2,3017,-0.0021870496584744
3018,1,18,.,5,-1,3018,-0.0025044694965868
3019,1,18,.,5,0,3019,-0.0005814832438994
3020,1,18,.,5,1,3020,-0.0002069697412095
3021,1,18,.,5,2,3021,-3.917078934067599e-05
3022,1,18,.,5,3,3022,-4.060679023885558e-05
3023,1,18,.,5,4,3023,-0.0005199375996837
3024,1,18,.,5,5,3024,-0.0023104673542728
3025,2,18,.,-5,-5,3025,-0.0011298494284172
3026,2,18,.,-5,-4,3026,-0.0036039526262005
3027,2,18,.,-5,-3,3027,-0.0024870976674697
3028,2,18,.,-5,-2,3028,-4.775689086791539e-05
3029,2,18,.,-5,-1,3029,-0.0004128434380191
3030,2,18,.,-5,0,3030,-0.001568157124404
3031,2,18,.,-5,1,3031,-0.0008649059702417
3032,2,18,.,-5,2,3032,-0.0010639325755675
3033,2,18,.,-5,3,3033,-0.0019762361103755
3034,2,18,.,-5,4,3034,-0.0006985250160123
3035,2,18,.,-5,5,3035,-0.0009664510244495
3036,2,18,.,-4,-5,3036,-0.0003509458002505
3037,2,18,.,-4,-4,3037,-0.0012833422509783
3038,2,18,.,-4,-3,3038,-0.0081431251825633
3039,2,18,.,-4,-2,3039,-0.0020758695051094
3040,2,18,.,-4,-1,3040,-4.2994230305652345e-05
3041,2,18,.,-4,0,3041,-0.0014764791689889
3042,2,18,.,-4,1,3042,-0.0002713441167985
3043,2,18,.,-4,2,3043,-0.0010087963951707
3044,2,18,.,-4,3,3044,-0.0012338856322299
3045,2,18,.,-4,4,3045,-0.0002565272566096
3046,2,18,.,-4,5,3046,-0.0010370860855979
3047,2,18,.,-3,-5,3047,-0.0005483088147037
3048,2,18,.,-3,-4,3048,-0.0004283618028684
3049,2,18,.,-3,-3,3049,-0.0001176262744445
3050,2,18,.,-3,-2,3050,-3.9355964913838752
3051,2,18,.,-3,-1,3051,-8.569406639426236e-05
3052,2,18,.,-3,0,3052,-6.213176244064533e-05
3053,2,18,.,-3,1,3053,-0.0009956724390875
3054,2,18,.,-3,2,3054,-0.0009560710254831
3055,2,18,.,-3,3,3055,-0.0003229947450631
3056,2,18,.,-3,4,3056,-0.0014144910067514
3057,2,18,.,-3,5,3057,-0.0005047855649505
3058,2,18,.,-2,-5,3058,-0.0005692117593601
3059,2,18,.,-2,-4,3059,-0.000767524535936
3060,2,18,.,-2,-3,3060,-0.0018127774739703
3061,2,18,.,-2,-2,3061,-3.940399
3062,2,18,.,-2,-1,3062,-2.9789927443830035
3063,2,18,.,-2,0,3063,-0.0023905612733281
3064,2,18,.,-2,1,3064,-0.0003625451462384
3065,2,18,.,-2,2,3065,-0.0026965157696513
3066,2,18,.,-2,3,3066,-0.0024036161403045
3067,2,18,.,-2,4,3067,-0.0002051546617183
3068,2,18,.,-2,5,3068,-6.043605896885462e-06
3069,2,18,.,-1,-5,3069,-0.0003920703830717
3070,2,18,.,-1,-4,3070,-3.806482652952276e-05
3071,2,18,.,-1,-3,3071,-0.0062298944065314
3072,2,18,.,-1,-2,3072,-1.99
3073,2,18,.,-1,-1,3073,-2.970099981983741
3074,2,18,.,-1,0,3074,-2.957147146395372
3075,2,18,.,-1,1,3075,-0.0005837673549374
3076,2,18,.,-1,2,3076,-0.0001975828368905
3077,2,18,.,-1,3,3077,-0.0011418728001562
3078,2,18,.,-1,4,3078,-0.000952507288037
3079,2,18,.,-1,5,3079,-0.0003538219363622
3080,2,18,.,0,-5,3080,-0.0002570828496302
3081,2,18,.,0,-4,3081,-0.0008558313288356
3082,2,18,.,0,-3,3082,-0.0001526612932792
3083,2,18,.,0,-2,3083,-1.9899999999999933
3084,2,18,.,0,-1,3084,-2.9704024231246273
3085,2,18,.,0,0,3085,-1.991551757828394
3086,2,18,.,0,1,3086,-0.0031987026382949
3087,2,18,.,0,2,3087,-0.0007199566702285
3088,2,18,.,0,3,3088,-0.0006408562040384
3089,2,18,.,0,4,3089,-0.0006167535110657
3090,2,18,.,0,5,3090,-0.0005657264223954
3091,2,18,.,1,-5,3091,-0.0030903692049003
3092,2,18,.,1,-4,3092,-0.0013206799522402
3093,2,18,.,1,-3,3093,-0.001926248227367
3094,2,18,.,1,-2,3094,-0.0002379131095012
3095,2,18,.,1,-1,3095,-2.9701
3096,2,18,.,1,0,3096,-2.975540159759569
3097,2,18,.,1,1,3097,-2.970027575023795
3098,2,18,.,1,2,3098,-0.0006425838682813
3099,2,18,.,1,3,3099,-0.0003472438681249
3100,2,18,.,1,4,3100,-0.0009688376290562
3101,2,18,.,1,5,3101,-0.0011406856001579
3102,2,18,.,2,-5,3102,-0.0003517072810536
3103,2,18,.,2,-4,3103,-0.0011892710875276
3104,2,18,.,2,-3,3104,-0.0024903681836949
3105,2,18,.,2,-2,3105,-7.076165241920972e-05
3106,2,18,.,2,-1,3106,-0.0004304548994043
3107,2,18,.,2,0,3107,-8.033094317881281e-05
3108,2,18,.,2,1,3108,-0.0003486360338602
3109,2,18,.,2,2,3109,-0.0005585393577238
3110,2,18,.,2,3,3110,-0.0005943462216602
3111,2,18,.,2,4,3111,-0.0007704295319612
3112,2,18,.,2,5,3112,-0.001428861282554
3113,2,18,.,3,-5,3113,-0.0008683292065646
3114,2,18,.,3,-4,3114,-0.0011371040235647
3115,2,18,.,3,-3,3115,-0.0018357421257828
3116,2,18,.,3,-2,3116,-0.0005799459425508
3117,2,18,.,3,-1,3117,-0.0008119207489177
3118,2,18,.,3,0,3118,-0.0016104488370191
3119,2,18,.,3,1,3119,-0.00362808978673
3120,2,18,.,3,2,3120,-0.000247080304224
3121,2,18,.,3,3,3121,-0.0010718513643173
3122,2,18,.,3,4,3122,-0.0004834203095519
3123,2,18,.,3,5,3123,-0.0005427249670311
3124,2,18,.,4,-5,3124,-0.0005491236389931
3125,2,18,.,4,-4,3125,-0.0023016929941653
3126,2,18,.,4,-3,3126,-0.0003473498860317
3127,2,18,.,4,-2,3127,-0.0003846083467995
3128,2,18,.,4,-1,3128,-0.0004952717894474
3129,2,18,.,4,0,3129,-0.0009014038437077
