,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
3306,4,18,.,-2,1,3306,0
3307,4,18,.,-2,2,3307,0
3308,4,18,.,-2,3,3308,0
3309,4,18,.,-2,4,3309,0
3310,4,18,.,-2,5,3310,0
3311,4,18,.,-1,-5,3311,0
3312,4,18,.,-1,-4,3312,0
3313,4,18,.,-1,-3,3313,0
3314,4,18,.,-1,-2,3314,0
3315,4,18,.,-1,-1,3315,0
3316,4,18,.,-1,0,3316,0
3317,4,18,.,-1,1,3317,0
3318,4,18,.,-1,2,3318,0
3319,4,18,.,-1,3,3319,0
3320,4,18,.,-1,4,3320,0
3321,4,18,.,-1,5,3321,0
3322,4,18,.,0,-5,3322,0
3323,4,18,.,0,-4,3323,0
3324,4,18,.,0,-3,3324,0
3325,4,18,.,0,-2,3325,0
3326,4,18,.,0,-1,3326,0
3327,4,18,.,0,0,3327,0
3328,4,18,.,0,1,3328,0
3329,4,18,.,0,2,3329,0
3330,4,18,.,0,3,3330,0
3331,4,18,.,0,4,3331,0
3332,4,18,.,0,5,3332,0
3333,4,18,.,1,-5,3333,0
3334,4,18,.,1,-4,3334,0
3335,4,18,.,1,-3,3335,0
3336,4,18,.,1,-2,3336,0
3337,4,18,.,1,-1,3337,0
3338,4,18,.,1,0,3338,0
3339,4,18,.,1,1,3339,0
3340,4,18,.,1,2,3340,0
3341,4,18,.,1,3,3341,0
3342,4,18,.,1,4,3342,0
3343,4,18,.,1,5,3343,0
3344,4,18,.,2,-5,3344,0
3345,4,18,.,2,-4,3345,0
3346,4,18,.,2,-3,3346,0
3347,4,18,.,2,-2,3347,0
3348,4,18,.,2,-1,3348,0
3349,4,18,.,2,0,3349,0
3350,4,18,.,2,1,3350,0
3351,4,18,.,2,2,3351,0
3352,4,18,.,2,3,3352,0
3353,4,18,.,2,4,3353,0
3354,4,18,.,2,5,3354,0
3355,4,18,.,3,-5,3355,0
3356,4,18,.,3,-4,3356,0
3357,4,18,.,3,-3,3357,0
3358,4,18,.,3,-2,3358,0
3359,4,18,.,3,-1,3359,0
3360,4,18,.,3,0,3360,0
3361,4,18,.,3,1,3361,0
3362,4,18,.,3,2,3362,0
3363,4,18,.,3,3,3363,0
3364,4,18,.,3,4,3364,0
3365,4,18,.,3,5,3365,0
3366,4,18,.,4,-5,3366,0
3367,4,18,.,4,-4,3367,0
3368,4,18,.,4,-3,3368,0
3369,4,18,.,4,-2,3369,0
3370,4,18,.,4,-1,3370,0
3371,4,18,.,4,0,3371,0
3372,4,18,.,4,1,3372,0
3373,4,18,.,4,2,3373,0
3374,4,18,.,4,3,3374,0
3375,4,18,.,4,4,3375,0
3376,4,18,.,4,5,3376,0
3377,4,18,.,5,-5,3377,0
3378,4,18,.,5,-4,3378,0
3379,4,18,.,5,-3,3379,0
3380,4,18,.,5,-2,3380,0
3381,4,18,.,5,-1,3381,0
3382,4,18,.,5,0,3382,0
3383,4,18,.,5,1,3383,0
3384,4,18,.,5,2,3384,0
3385,4,18,.,5,3,3385,0
3386,4,18,.,5,4,3386,0
3387,4,18,.,5,5,3387,0
3388,20,18,S,-5,-5,3388,0
3389,20,18,S,-5,-4,3389,0
3390,20,18,S,-5,-3,3390,0
3391,20,18,S,-5,-2,3391,0
3392,20,18,S,-5,-1,3392,0
3393,20,18,S,-5,0,3393,0
3394,20,18,S,-5,1,3394,0
3395,20,18,S,-5,2,3395,0
3396,20,18,S,-5,3,3396,0
3397,20,18,S,-5,4,3397,0
3398,20,18,S,-5,5,3398,0
3399,20,18,S,-4,-5,3399,0
3400,20,18,S,-4,-4,3400,0
3401,20,18,S,-4,-3,3401,0
3402,20,18,S,-4,-2,3402,0
3403,20,18,S,-4,-1,3403,0
3404,20,18,S,-4,0,3404,0
3405,20,18,S,-4,1,3405,0
3406,20,18,S,-4,2,3406,0
3407,20,18,S,-4,3,3407,0
3408,20,18,S,-4,4,3408,0
3409,20,18,S,-4,5,3409,0
3410,20,18,S,-3,-5,3410,0
3411,20,18,S,-3,-4,3411,0
3412,20,18,S,-3,-3,3412,0
3413,20,18,S,-3,-2,3413,0
3414,20,18,S,-3,-1,3414,0
3415,20,18,S,-3,0,3415,0
3416,20,18,S,-3,1,3416,0
3417,20,18,S,-3,2,3417,0
3418,20,18,S,-3,3,3418,0
3419,20,18,S,-3,4,3419,0
3420,20,18,S,-3,5,3420,0
3421,20,18,S,-2,-5,3421,0
3422,20,18,S,-2,-4,3422,0
3423,20,18,S,-2,-3,3423,0
3424,20,18,S,-2,-2,3424,0
3425,20,18,S,-2,-1,3425,0
3426,20,18,S,-2,0,3426,0
3427,20,18,S,-2,1,3427,0
3428,20,18,S,-2,2,3428,0
3429,20,18,S,-2,3,3429,0
3430,20,18,S,-2,4,3430,0
3431,20,18,S,-2,5,3431,0
3432,20,18,S,-1,-5,3432,0
3433,20,18,S,-1,-4,3433,0
3434,20,18,S,-1,-3,3434,0
3435,20,18,S,-1,-2,3435,0
3436,20,18,S,-1,-1,3436,0
3437,20,18,S,-1,0,3437,0
3438,20,18,S,-1,1,3438,0
3439,20,18,S,-1,2,3439,0
3440,20,18,S,-1,3,3440,0
3441,20,18,S,-1,4,3441,0
3442,20,18,S,-1,5,3442,0
3443,20,18,S,0,-5,3443,0
3444,20,18,S,0,-4,3444,0
3445,20,18,S,0,-3,3445,0
3446,20,18,S,0,-2,3446,0
3447,20,18,S,0,-1,3447,0
3448,20,18,S,0,0,3448,0
3449,20,18,S,0,1,3449,0
3450,20,18,S,0,2,3450,0
3451,20,18,S,0,3,3451,0
3452,20,18,S,0,4,3452,0
3453,20,18,S,0,5,3453,0
3454,20,18,S,1,-5,3454,0
3455,20,18,S,1,-4,3455,0
3456,20,18,S,1,-3,3456,0
3457,20,18,S,1,-2,3457,0
3458,20,18,S,1,-1,3458,0
3459,20,18,S,1,0,3459,0
3460,20,18,S,1,1,3460,0
3461,20,18,S,1,2,3461,0
3462,20,18,S,1,3,3462,0
3463,20,18,S,1,4,3463,0
3464,20,18,S,1,5,3464,0
3465,20,18,S,2,-5,3465,0
3466,20,18,S,2,-4,3466,0
3467,20,18,S,2,-3,3467,0
3468,20,18,S,2,-2,3468,0
3469,20,18,S,2,-1,3469,0
3470,20,18,S,2,0,3470,0
3471,20,18,S,2,1,3471,0
3472,20,18,S,2,2,3472,0
3473,20,18,S,2,3,3473,0
3474,20,18,S,2,4,3474,0
3475,20,18,S,2,5,3475,0
3476,20,18,S,3,-5,3476,0
3477,20,18,S,3,-4,3477,0
3478,20,18,S,3,-3,3478,0
3479,20,18,S,3,-2,3479,0
3480,20,18,S,3,-1,3480,0
3481,20,18,S,3,0,3481,0
3482,20,18,S,3,1,3482,0
3483,20,18,S,3,2,3483,0
3484,20,18,S,3,3,3484,0
3485,20,18,S,3,4,3485,0
3486,20,18,S,3,5,3486,0
3487,20,18,S,4,-5,3487,0
3488,20,18,S,4,-4,3488,0
3489,20,18,S,4,-3,3489,0
3490,20,18,S,4,-2,3490,0
3491,20,18,S,4,-1,3491,0
3492,20,18,S,4,0,3492,0
3493,20,18,S,4,1,3493,0
3494,20,18,S,4,2,3494,0
3495,20,18,S,4,3,3495,0
3496,20,18,S,4,4,3496,0
3497,20,18,S,4,5,3497,0
3498,20,18,S,5,-5,3498,0
3499,20,18,S,5,-4,3499,0
3500,20,18,S,5,-3,3500,0
3501,20,18,S,5,-2,3501,0
3502,20,18,S,5,-1,3502,0
3503,20,18,S,5,0,3503,0
3504,20,18,S,5,1,3504,0
3505,20,18,S,5,2,3505,0
3506,20,18,S,5,3,3506,0
3507,20,18,S,5,4,3507,0
3508,20,18,S,5,5,3508,0
3509,21,18,S,-5,-5,3509,0
3510,21,18,S,-5,-4,3510,0
3511,21,18,S,-5,-3,3511,0
3512,21,18,S,-5,-2,3512,0
3513,21,18,S,-5,-1,3513,0
3514,21,18,S,-5,0,3514,0
3515,21,18,S,-5,1,3515,0
3516,21,18,S,-5,2,3516,0
3517,21,18,S,-5,3,3517,0
3518,21,18,S,-5,4,3518,0
3519,21,18,S,-5,5,3519,0
3520,21,18,S,-4,-5,3520,0
3521,21,18,S,-4,-4,3521,0
3522,21,18,S,-4,-3,3522,0
3523,21,18,S,-4,-2,3523,0
3524,21,18,S,-4,-1,3524,0
3525,21,18,S,-4,0,3525,0
3526,21,18,S,-4,1,3526,0
3527,21,18,S,-4,2,3527,0
3528,21,18,S,-4,3,3528,0
3529,21,18,S,-4,4,3529,0
3530,21,18,S,-4,5,3530,0
3531,21,18,S,-3,-5,3531,0
3532,21,18,S,-3,-4,3532,0
3533,21,18,S,-3,-3,3533,0
3534,21,18,S,-3,-2,3534,0
3535,21,18,S,-3,-1,3535,0
3536,21,18,S,-3,0,3536,0
3537,21,18,S,-3,1,3537,0
3538,21,18,S,-3,2,3538,0
3539,21,18,S,-3,3,3539,0
3540,21,18,S,-3,4,3540,0
3541,21,18,S,-3,5,3541,0
3542,21,18,S,-2,-5,3542,0
3543,21,18,S,-2,-4,3543,0
3544,21,18,S,-2,-3,3544,0
3545,21,18,S,-2,-2,3545,0
3546,21,18,S,-2,-1,3546,0
3547,21,18,S,-2,0,3547,0
3548,21,18,S,-2,1,3548,0
3549,21,18,S,-2,2,3549,0
3550,21,18,S,-2,3,3550,0
3551,21,18,S,-2,4,3551,0
3552,21,18,S,-2,5,3552,0
3553,21,18,S,-1,-5,3553,0
3554,21,18,S,-1,-4,3554,0
3555,21,18,S,-1,-3,3555,0
3556,21,18,S,-1,-2,3556,0
3557,21,18,S,-1,-1,3557,0
3558,21,18,S,-1,0,3558,0
3559,21,18,S,-1,1,3559,0
3560,21,18,S,-1,2,3560,0
3561,21,18,S,-1,3,3561,0
3562,21,18,S,-1,4,3562,0
3563,21,18,S,-1,5,3563,0
3564,21,18,S,0,-5,3564,0
3565,21,18,S,0,-4,3565,0
3566,21,18,S,0,-3,3566,0
3567,21,18,S,0,-2,3567,0
3568,21,18,S,0,-1,3568,0
3569,21,18,S,0,0,3569,0
3570,21,18,S,0,1,3570,0
3571,21,18,S,0,2,3571,0
3572,21,18,S,0,3,3572,0
3573,21,18,S,0,4,3573,0
3574,21,18,S,0,5,3574,0
3575,21,18,S,1,-5,3575,0
3576,21,18,S,1,-4,3576,0
3577,21,18,S,1,-3,3577,0
3578,21,18,S,1,-2,3578,0
3579,21,18,S,1,-1,3579,0
3580,21,18,S,1,0,3580,0
3581,21,18,S,1,1,3581,0
3582,21,18,S,1,2,3582,0
3583,21,18,S,1,3,3583,0
3584,21,18,S,1,4,3584,0
3585,21,18,S,1,5,3585,0
3586,21,18,S,2,-5,3586,0
3587,21,18,S,2,-4,3587,0
3588,21,18,S,2,-3,3588,0
3589,21,18,S,2,-2,3589,0
3590,21,18,S,2,-1,3590,0
3591,21,18,S,2,0,3591,0
3592,21,18,S,2,1,3592,0
3593,21,18,S,2,2,3593,0
3594,21,18,S,2,3,3594,0
3595,21,18,S,2,4,3595,0
3596,21,18,S,2,5,3596,0
3597,21,18,S,3,-5,3597,0
3598,21,18,S,3,-4,3598,0
3599,21,18,S,3,-3,3599,0
3600,21,18,S,3,-2,3600,0
3601,21,18,S,3,-1,3601,0
3602,21,18,S,3,0,3602,0
3603,21,18,S,3,1,3603,0
3604,21,18,S,3,2,3604,0
3605,21,18,S,3,3,3605,0
3606,21,18,S,3,4,3606,0
3607,21,18,S,3,5,3607,0
3608,21,18,S,4,-5,3608,0
3609,21,18,S,4,-4,3609,0
3610,21,18,S,4,-3,3610,0
3611,21,18,S,4,-2,3611,0
3612,21,18,S,4,-1,3612,0
3613,21,18,S,4,0,3613,0
3614,21,18,S,4,1,3614,0
3615,21,18,S,4,2,3615,0
3616,21,18,S,4,3,3616,0
3617,21,18,S,4,4,3617,0
3618,21,18,S,4,5,3618,0
3619,21,18,S,5,-5,3619,0
3620,21,18,S,5,-4,3620,0
3621,21,18,S,5,-3,3621,0
3622,21,18,S,5,-2,3622,0
3623,21,18,S,5,-1,3623,0
3624,21,18,S,5,0,3624,0
3625,21,18,S,5,1,3625,0
3626,21,18,S,5,2,3626,0
3627,21,18,S,5,3,3627,0
3628,21,18,S,5,4,3628,0
3629,21,18,S,5,5,3629,0
3630,22,18,S,-5,-5,3630,0
3631,22,18,S,-5,-4,3631,0
3632,22,18,S,-5,-3,3632,0
3633,22,18,S,-5,-2,3633,0
3634,22,18,S,-5,-1,3634,0
3635,22,18,S,-5,0,3635,0
3636,22,18,S,-5,1,3636,0
3637,22,18,S,-5,2,3637,0
3638,22,18,S,-5,3,3638,0
3639,22,18,S,-5,4,3639,0
3640,22,18,S,-5,5,3640,0
3641,22,18,S,-4,-5,3641,0
3642,22,18,S,-4,-4,3642,0
3643,22,18,S,-4,-3,3643,0
3644,22,18,S,-4,-2,3644,0
3645,22,18,S,-4,-1,3645,0
3646,22,18,S,-4,0,3646,0
3647,22,18,S,-4,1,3647,0
3648,22,18,S,-4,2,3648,0
3649,22,18,S,-4,3,3649,0
3650,22,18,S,-4,4,3650,0
3651,22,18,S,-4,5,3651,0
3652,22,18,S,-3,-5,3652,0
3653,22,18,S,-3,-4,3653,0
3654,22,18,S,-3,-3,3654,0
3655,22,18,S,-3,-2,3655,0
3656,22,18,S,-3,-1,3656,0
3657,22,18,S,-3,0,3657,0
3658,22,18,S,-3,1,3658,0
3659,22,18,S,-3,2,3659,0
3660,22,18,S,-3,3,3660,0
3661,22,18,S,-3,4,3661,0
3662,22,18,S,-3,5,3662,0
3663,22,18,S,-2,-5,3663,0
3664,22,18,S,-2,-4,3664,0
3665,22,18,S,-2,-3,3665,0
3666,22,18,S,-2,-2,3666,0
3667,22,18,S,-2,-1,3667,0
3668,22,18,S,-2,0,3668,0
3669,22,18,S,-2,1,3669,0
3670,22,18,S,-2,2,3670,0
3671,22,18,S,-2,3,3671,0
3672,22,18,S,-2,4,3672,0
3673,22,18,S,-2,5,3673,0
3674,22,18,S,-1,-5,3674,0
3675,22,18,S,-1,-4,3675,0
3676,22,18,S,-1,-3,3676,0
3677,22,18,S,-1,-2,3677,0
3678,22,18,S,-1,-1,3678,0
3679,22,18,S,-1,0,3679,0
3680,22,18,S,-1,1,3680,0
3681,22,18,S,-1,2,3681,0
3682,22,18,S,-1,3,3682,0
3683,22,18,S,-1,4,3683,0
3684,22,18,S,-1,5,3684,0
3685,22,18,S,0,-5,3685,0
3686,22,18,S,0,-4,3686,0
3687,22,18,S,0,-3,3687,0
3688,22,18,S,0,-2,3688,0
3689,22,18,S,0,-1,3689,0
3690,22,18,S,0,0,3690,0
3691,22,18,S,0,1,3691,0
3692,22,18,S,0,2,3692,0
3693,22,18,S,0,3,3693,0
3694,22,18,S,0,4,3694,0
3695,22,18,S,0,5,3695,0
3696,22,18,S,1,-5,3696,0
3697,22,18,S,1,-4,3697,0
3698,22,18,S,1,-3,3698,0
3699,22,18,S,1,-2,3699,0
3700,22,18,S,1,-1,3700,0
3701,22,18,S,1,0,3701,0
3702,22,18,S,1,1,3702,0
3703,22,18,S,1,2,3703,0
3704,22,18,S,1,3,3704,0
3705,22,18,S,1,4,3705,0
3706,22,18,S,1,5,3706,0
3707,22,18,S,2,-5,3707,0
3708,22,18,S,2,-4,3708,0
3709,22,18,S,2,-3,3709,0
3710,22,18,S,2,-2,3710,0
3711,22,18,S,2,-1,3711,0
3712,22,18,S,2,0,3712,0
3713,22,18,S,2,1,3713,0
3714,22,18,S,2,2,3714,0
3715,22,18,S,2,3,3715,0
3716,22,18,S,2,4,3716,0
3717,22,18,S,2,5,3717,0
3718,22,18,S,3,-5,3718,0
3719,22,18,S,3,-4,3719,0
3720,22,18,S,3,-3,3720,0
3721,22,18,S,3,-2,3721,0
3722,22,18,S,3,-1,3722,0
3723,22,18,S,3,0,3723,0
3724,22,18,S,3,1,3724,0
3725,22,18,S,3,2,3725,0
3726,22,18,S,3,3,3726,0
3727,22,18,S,3,4,3727,0
3728,22,18,S,3,5,3728,0
3729,22,18,S,4,-5,3729,0
3730,22,18,S,4,-4,3730,0
3731,22,18,S,4,-3,3731,0
3732,22,18,S,4,-2,3732,0
3733,22,18,S,4,-1,3733,0
3734,22,18,S,4,0,3734,0
3735,22,18,S,4,1,3735,0
3736,22,18,S,4,2,3736,0
3737,22,18,S,4,3,3737,0
3738,22,18,S,4,4,3738,0
3739,22,18,S,4,5,3739,0
3740,22,18,S,5,-5,3740,0
3741,22,18,S,5,-4,3741,0
3742,22,18,S,5,-3,3742,0
3743,22,18,S,5,-2,3743,0
3744,22,18,S,5,-1,3744,0
3745,22,18,S,5,0,3745,0
3746,22,18,S,5,1,3746,0
3747,22,18,S,5,2,3747,0
3748,22,18,S,5,3,3748,0
3749,22,18,S,5,4,3749,0
3750,22,18,S,5,5,3750,0
3751,23,18,S,-5,-5,3751,0
3752,23,18,S,-5,-4,3752,0
3753,23,18,S,-5,-3,3753,0
3754,23,18,S,-5,-2,3754,0
3755,23,18,S,-5,-1,3755,0
3756,23,18,S,-5,0,3756,0
3757,23,18,S,-5,1,3757,0
3758,23,18,S,-5,2,3758,0
3759,23,18,S,-5,3,3759,0
3760,23,18,S,-5,4,3760,0
3761,23,18,S,-5,5,3761,0
3762,23,18,S,-4,-5,3762,0
3763,23,18,S,-4,-4,3763,0
3764,23,18,S,-4,-3,3764,0
3765,23,18,S,-4,-2,3765,0
3766,23,18,S,-4,-1,3766,0
3767,23,18,S,-4,0,3767,0
3768,23,18,S,-4,1,3768,0
3769,23,18,S,-4,2,3769,0
3770,23,18,S,-4,3,3770,0
3771,23,18,S,-4,4,3771,0
3772,23,18,S,-4,5,3772,0
3773,23,18,S,-3,-5,3773,0
3774,23,18,S,-3,-4,3774,0
3775,23,18,S,-3,-3,3775,0
3776,23,18,S,-3,-2,3776,0
3777,23,18,S,-3,-1,3777,0
3778,23,18,S,-3,0,3778,0
3779,23,18,S,-3,1,3779,0
3780,23,18,S,-3,2,3780,0
3781,23,18,S,-3,3,3781,0
3782,23,18,S,-3,4,3782,0
3783,23,18,S,-3,5,3783,0
3784,23,18,S,-2,-5,3784,0
3785,23,18,S,-2,-4,3785,0
3786,23,18,S,-2,-3,3786,0
3787,23,18,S,-2,-2,3787,0
3788,23,18,S,-2,-1,3788,0
3789,23,18,S,-2,0,3789,0
3790,23,18,S,-2,1,3790,0
3791,23,18,S,-2,2,3791,0
3792,23,18,S,-2,3,3792,0
3793,23,18,S,-2,4,3793,0
3794,23,18,S,-2,5,3794,0
3795,23,18,S,-1,-5,3795,0
3796,23,18,S,-1,-4,3796,0
3797,23,18,S,-1,-3,3797,0
3798,23,18,S,-1,-2,3798,0
3799,23,18,S,-1,-1,3799,0
3800,23,18,S,-1,0,3800,0
3801,23,18,S,-1,1,3801,0
3802,23,18,S,-1,2,3802,0
3803,23,18,S,-1,3,3803,0
3804,23,18,S,-1,4,3804,0
3805,23,18,S,-1,5,3805,0
3806,23,18,S,0,-5,3806,0
3807,23,18,S,0,-4,3807,0
3808,23,18,S,0,-3,3808,0
3809,23,18,S,0,-2,3809,0
3810,23,18,S,0,-1,3810,0
3811,23,18,S,0,0,3811,0
3812,23,18,S,0,1,3812,0
3813,23,18,S,0,2,3813,0
3814,23,18,S,0,3,3814,0
3815,23,18,S,0,4,3815,0
3816,23,18,S,0,5,3816,0
3817,23,18,S,1,-5,3817,0
3818,23,18,S,1,-4,3818,0
3819,23,18,S,1,-3,3819,0
3820,23,18,S,1,-2,3820,0
3821,23,18,S,1,-1,3821,0
3822,23,18,S,1,0,3822,0
3823,23,18,S,1,1,3823,0
3824,23,18,S,1,2,3824,0
3825,23,18,S,1,3,3825,0
3826,23,18,S,1,4,3826,0
3827,23,18,S,1,5,3827,0
3828,23,18,S,2,-5,3828,0
3829,23,18,S,2,-4,3829,0
3830,23,18,S,2,-3,3830,0
3831,23,18,S,2,-2,3831,0
3832,23,18,S,2,-1,3832,0
3833,23,18,S,2,0,3833,0
3834,23,18,S,2,1,3834,0
3835,23,18,S,2,2,3835,0
3836,23,18,S,2,3,3836,0
3837,23,18,S,2,4,3837,0
3838,23,18,S,2,5,3838,0
3839,23,18,S,3,-5,3839,0
3840,23,18,S,3,-4,3840,0
3841,23,18,S,3,-3,3841,0
3842,23,18,S,3,-2,3842,0
3843,23,18,S,3,-1,3843,0
3844,23,18,S,3,0,3844,0
3845,23,18,S,3,1,3845,0
3846,23,18,S,3,2,3846,0
3847,23,18,S,3,3,3847,0
3848,23,18,S,3,4,3848,0
3849,23,18,S,3,5,3849,0
3850,23,18,S,4,-5,3850,0
3851,23,18,S,4,-4,3851,0
3852,23,18,S,4,-3,3852,0
3853,23,18,S,4,-2,3853,0
3854,23,18,S,4,-1,3854,0
3855,23,18,S,4,0,3855,0
3856,23,18,S,4,1,3856,0
3857,23,18,S,4,2,3857,0
3858,23,18,S,4,3,3858,0
3859,23,18,S,4,4,3859,0
3860,23,18,S,4,5,3860,0
3861,23,18,S,5,-5,3861,0
3862,23,18,S,5,-4,3862,0
3863,23,18,S,5,-3,3863,0
3864,23,18,S,5,-2,3864,0
3865,23,18,S,5,-1,3865,0
3866,23,18,S,5,0,3866,0
3867,23,18,S,5,1,3867,0
3868,23,18,S,5,2,3868,0
3869,23,18,S,5,3,3869,0
3870,23,18,S,5,4,3870,0
3871,23,18,S,5,5,3871,0
3872,1,19,.,-5,-5,3872,0
3873,1,19,.,-5,-4,3873,0
3874,1,19,.,-5,-3,3874,0
3875,1,19,.,-5,-2,3875,0
3876,1,19,.,-5,-1,3876,0
3877,1,19,.,-5,0,3877,0
3878,1,19,.,-5,1,3878,0
3879,1,19,.,-5,2,3879,0
3880,1,19,.,-5,3,3880,0
3881,1,19,.,-5,4,3881,0
3882,1,19,.,-5,5,3882,0
3883,1,19,.,-4,-5,3883,0
3884,1,19,.,-4,-4,3884,0
3885,1,19,.,-4,-3,3885,0
3886,1,19,.,-4,-2,3886,0
3887,1,19,.,-4,-1,3887,0
3888,1,19,.,-4,0,3888,0
3889,1,19,.,-4,1,3889,0
3890,1,19,.,-4,2,3890,0
3891,1,19,.,-4,3,3891,0
3892,1,19,.,-4,4,3892,0
3893,1,19,.,-4,5,3893,0
3894,1,19,.,-3,-5,3894,0
3895,1,19,.,-3,-4,3895,0
3896,1,19,.,-3,-3,3896,0
3897,1,19,.,-3,-2,3897,0
3898,1,19,.,-3,-1,3898,0
3899,1,19,.,-3,0,3899,0
3900,1,19,.,-3,1,3900,0
3901,1,19,.,-3,2,3901,0
3902,1,19,.,-3,3,3902,0
3903,1,19,.,-3,4,3903,0
3904,1,19,.,-3,5,3904,0
3905,1,19,.,-2,-5,3905,0
3906,1,19,.,-2,-4,3906,0
3907,1,19,.,-2,-3,3907,0
3908,1,19,.,-2,-2,3908,0
3909,1,19,.,-2,-1,3909,0
3910,1,19,.,-2,0,3910,0
3911,1,19,.,-2,1,3911,0
3912,1,19,.,-2,2,3912,0
3913,1,19,.,-2,3,3913,0
3914,1,19,.,-2,4,3914,0
3915,1,19,.,-2,5,3915,0
3916,1,19,.,-1,-5,3916,0
3917,1,19,.,-1,-4,3917,0
3918,1,19,.,-1,-3,3918,0
3919,1,19,.,-1,-2,3919,0
3920,1,19,.,-1,-1,3920,0
3921,1,19,.,-1,0,3921,0
3922,1,19,.,-1,1,3922,0
3923,1,19,.,-1,2,3923,0
3924,1,19,.,-1,3,3924,0
3925,1,19,.,-1,4,3925,0
3926,1,19,.,-1,5,3926,0
3927,1,19,.,0,-5,3927,0
3928,1,19,.,0,-4,3928,0
3929,1,19,.,0,-3,3929,0
3930,1,19,.,0,-2,3930,0
3931,1,19,.,0,-1,3931,0
3932,1,19,.,0,0,3932,0
3933,1,19,.,0,1,3933,0
3934,1,19,.,0,2,3934,0
3935,1,19,.,0,3,3935,0
3936,1,19,.,0,4,3936,0
3937,1,19,.,0,5,3937,0
3938,1,19,.,1,-5,3938,0
3939,1,19,.,1,-4,3939,0
3940,1,19,.,1,-3,3940,0
3941,1,19,.,1,-2,3941,0
3942,1,19,.,1,-1,3942,0
3943,1,19,.,1,0,3943,0
3944,1,19,.,1,1,3944,0
3945,1,19,.,1,2,3945,0
3946,1,19,.,1,3,3946,0
3947,1,19,.,1,4,3947,0
3948,1,19,.,1,5,3948,0
3949,1,19,.,2,-5,3949,0
3950,1,19,.,2,-4,3950,0
3951,1,19,.,2,-3,3951,0
3952,1,19,.,2,-2,3952,0
3953,1,19,.,2,-1,3953,0
3954,1,19,.,2,0,3954,0
3955,1,19,.,2,1,3955,0
3956,1,19,.,2,2,3956,0
3957,1,19,.,2,3,3957,0
3958,1,19,.,2,4,3958,0
3959,1,19,.,2,5,3959,0
3960,1,19,.,3,-5,3960,0
3961,1,19,.,3,-4,3961,0
3962,1,19,.,3,-3,3962,0
3963,1,19,.,3,-2,3963,0
3964,1,19,.,3,-1,3964,0
3965,1,19,.,3,0,3965,0
3966,1,19,.,3,1,3966,0
3967,1,19,.,3,2,3967,0
3968,1,19,.,3,3,3968,0
3969,1,19,.,3,4,3969,0
3970,1,19,.,3,5,3970,0
3971,1,19,.,4,-5,3971,0
3972,1,19,.,4,-4,3972,0
3973,1,19,.,4,-3,3973,0
3974,1,19,.,4,-2,3974,0
3975,1,19,.,4,-1,3975,0
3976,1,19,.,4,0,3976,0
3977,1,19,.,4,1,3977,0
3978,1,19,.,4,2,3978,0
3979,1,19,.,4,3,3979,0
3980,1,19,.,4,4,3980,0
3981,1,19,.,4,5,3981,0
3982,1,19,.,5,-5,3982,0
3983,1,19,.,5,-4,3983,0
3984,1,19,.,5,-3,3984,0
3985,1,19,.,5,-2,3985,0
3986,1,19,.,5,-1,3986,0
3987,1,19,.,5,0,3987,0
3988,1,19,.,5,1,3988,0
3989,1,19,.,5,2,3989,0
3990,1,19,.,5,3,3990,0
3991,1,19,.,5,4,3991,0
3992,1,19,.,5,5,3992,0
3993,2,19,.,-5,-5,3993,0
3994,2,19,.,-5,-4,3994,0
3995,2,19,.,-5,-3,3995,0
3996,2,19,.,-5,-2,3996,0
3997,2,19,.,-5,-1,3997,0
3998,2,19,.,-5,0,3998,0
3999,2,19,.,-5,1,3999,0
4000,2,19,.,-5,2,4000,0
4001,2,19,.,-5,3,4001,0
4002,2,19,.,-5,4,4002,0
4003,2,19,.,-5,5,4003,0
4004,2,19,.,-4,-5,4004,0
4005,2,19,.,-4,-4,4005,0
4006,2,19,.,-4,-3,4006,0
4007,2,19,.,-4,-2,4007,0
4008,2,19,.,-4,-1,4008,0
4009,2,19,.,-4,0,4009,0
4010,2,19,.,-4,1,4010,0
4011,2,19,.,-4,2,4011,0
4012,2,19,.,-4,3,4012,0
4013,2,19,.,-4,4,4013,0
4014,2,19,.,-4,5,4014,0
4015,2,19,.,-3,-5,4015,0
4016,2,19,.,-3,-4,4016,0
4017,2,19,.,-3,-3,4017,0
4018,2,19,.,-3,-2,4018,0
4019,2,19,.,-3,-1,4019,0
4020,2,19,.,-3,0,4020,0
4021,2,19,.,-3,1,4021,0
4022,2,19,.,-3,2,4022,0
4023,2,19,.,-3,3,4023,0
4024,2,19,.,-3,4,4024,0
4025,2,19,.,-3,5,4025,0
4026,2,19,.,-2,-5,4026,0
4027,2,19,.,-2,-4,4027,0
4028,2,19,.,-2,-3,4028,0
4029,2,19,.,-2,-2,4029,0
4030,2,19,.,-2,-1,4030,0
4031,2,19,.,-2,0,4031,0
4032,2,19,.,-2,1,4032,0
4033,2,19,.,-2,2,4033,0
4034,2,19,.,-2,3,4034,0
4035,2,19,.,-2,4,4035,0
4036,2,19,.,-2,5,4036,0
4037,2,19,.,-1,-5,4037,0
4038,2,19,.,-1,-4,4038,0
4039,2,19,.,-1,-3,4039,0
4040,2,19,.,-1,-2,4040,0
4041,2,19,.,-1,-1,4041,0
4042,2,19,.,-1,0,4042,0
4043,2,19,.,-1,1,4043,0
