,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
7532,22,9,.,-3,3,7532,-2.524401316623265e-05
7533,22,9,.,-3,4,7533,-0.0002605850801498
7534,22,9,.,-3,5,7534,-0.0010465768566816
7535,22,9,.,-2,-5,7535,-0.0008077097377399
7536,22,9,.,-2,-4,7536,-0.0008181091386349
7537,22,9,.,-2,-3,7537,-0.000895891587101
7538,22,9,.,-2,-2,7538,-0.0008285724070719
7539,22,9,.,-2,-1,7539,-0.0035925668799927
7540,22,9,.,-2,0,7540,-0.001427424078875
7541,22,9,.,-2,1,7541,-0.0001345036991792
7542,22,9,.,-2,2,7542,-0.0017130601622557
7543,22,9,.,-2,3,7543,-2.0420253165570265e-05
7544,22,9,.,-2,4,7544,-0.0013633390259971
7545,22,9,.,-2,5,7545,-0.0006806985483202
7546,22,9,.,-1,-5,7546,-0.001673684807186
7547,22,9,.,-1,-4,7547,-6.7875925981319245
7548,22,9,.,-1,-3,7548,-2.109946838393368
7549,22,9,.,-1,-2,7549,-10.057508704125274
7550,22,9,.,-1,-1,7550,-10.7892543100562
7551,22,9,.,-1,0,7551,-11.160244781816845
7552,22,9,.,-1,1,7552,-11.216811291640798
7553,22,9,.,-1,2,7553,-10.442150365399952
7554,22,9,.,-1,3,7554,-1.2920243648484668e-05
7555,22,9,.,-1,4,7555,-0.0030084826251824
7556,22,9,.,-1,5,7556,-7.049718841765917e-05
7557,22,9,.,0,-5,7557,-6.773348897295799e-05
7558,22,9,.,0,-4,7558,-8.597107196223368
7559,22,9,.,0,-3,7559,-8.605282283711942
7560,22,9,.,0,-2,7560,-10.234953878620429
7561,22,9,.,0,-1,7561,-11.072501212515665
7562,22,9,.,0,0,7562,-11.072855681879515
7563,22,9,.,0,1,7563,-11.131081331477361
7564,22,9,.,0,2,7564,-10.465041991435868
7565,22,9,.,0,3,7565,-9.782078823115366
7566,22,9,.,0,4,7566,-0.00044775390494
7567,22,9,.,0,5,7567,-0.0004983690780766
7568,22,9,.,1,-5,7568,-0.0003848872236781
7569,22,9,.,1,-4,7569,-9.298530373369148
7570,22,9,.,1,-3,7570,-9.919214505979417
7571,22,9,.,1,-2,7571,-10.225757452034635
7572,22,9,.,1,-1,7572,-10.403413543048249
7573,22,9,.,1,0,7573,-10.97428367534631
7574,22,9,.,1,1,7574,-11.170966134272252
7575,22,9,.,1,2,7575,-10.466174562800862
7576,22,9,.,1,3,7576,-10.460711573735367
7577,22,9,.,1,4,7577,-0.0053485780702383
7578,22,9,.,1,5,7578,-0.0012102348207654
7579,22,9,.,2,-5,7579,-0.0001706883973701
7580,22,9,.,2,-4,7580,-0.0014655676962596
7581,22,9,.,2,-3,7581,-0.0015650940761356
7582,22,9,.,2,-2,7582,-0.000300885972215
7583,22,9,.,2,-1,7583,-9.91926104347944e-05
7584,22,9,.,2,0,7584,-0.0006050304492917
7585,22,9,.,2,1,7585,-0.0019888152537529
7586,22,9,.,2,2,7586,-0.0012333021905606
7587,22,9,.,2,3,7587,-10.71691435321181
7588,22,9,.,2,4,7588,-0.0037714873350707
7589,22,9,.,2,5,7589,-0.0005051173604547
7590,22,9,.,3,-5,7590,-0.0018639679387685
7591,22,9,.,3,-4,7591,-0.0007378442453031
7592,22,9,.,3,-3,7592,-0.0005444740227397
7593,22,9,.,3,-2,7593,-0.0012111628310738
7594,22,9,.,3,-1,7594,-0.0007503593074393
7595,22,9,.,3,0,7595,-0.0027998596346769
7596,22,9,.,3,1,7596,-0.001681016465945
7597,22,9,.,3,2,7597,-0.0003797862425229
7598,22,9,.,3,3,7598,-0.0003134470620097
7599,22,9,.,3,4,7599,-0.0006441649586993
7600,22,9,.,3,5,7600,-0.0003216406820497
7601,22,9,.,4,-5,7601,-0.0016335377870411
7602,22,9,.,4,-4,7602,-5.67397999766614e-05
7603,22,9,.,4,-3,7603,-0.0009241408464998
7604,22,9,.,4,-2,7604,-0.0030224012438414
7605,22,9,.,4,-1,7605,-0.0003546234131507
7606,22,9,.,4,0,7606,-0.0010884171135829
7607,22,9,.,4,1,7607,-0.0018147971913747
7608,22,9,.,4,2,7608,-0.0011775488497015
7609,22,9,.,4,3,7609,-0.0005238142620665
7610,22,9,.,4,4,7610,-0.0002629876634154
7611,22,9,.,4,5,7611,-0.0005355242072925
7612,22,9,.,5,-5,7612,-8.318476180633506e-05
7613,22,9,.,5,-4,7613,-0.0006469317451927
7614,22,9,.,5,-3,7614,-0.0003923064622839
7615,22,9,.,5,-2,7615,-0.0002913295861571
7616,22,9,.,5,-1,7616,-0.0035153561322456
7617,22,9,.,5,0,7617,-0.0017616310767261
7618,22,9,.,5,1,7618,-0.0010230144679055
7619,22,9,.,5,2,7619,-0.0010152931611374
7620,22,9,.,5,3,7620,-0.0016177891284583
7621,22,9,.,5,4,7621,-0.0014893455832781
7622,22,9,.,5,5,7622,-0.0008799722146409
7623,23,9,.,-5,-5,7623,-0.0007233347164446
7624,23,9,.,-5,-4,7624,-0.0016133076892856
7625,23,9,.,-5,-3,7625,-0.001203604010234
7626,23,9,.,-5,-2,7626,-0.0002200533543146
7627,23,9,.,-5,-1,7627,-0.000137528555719
7628,23,9,.,-5,0,7628,-0.0014080777956489
7629,23,9,.,-5,1,7629,-0.0009963737810631
7630,23,9,.,-5,2,7630,-0.0013395197985124
7631,23,9,.,-5,3,7631,-6.320647135819e-05
7632,23,9,.,-5,4,7632,-0.001357924893256
7633,23,9,.,-5,5,7633,-0.0003039381239112
7634,23,9,.,-4,-5,7634,-0.0002774087430508
7635,23,9,.,-4,-4,7635,-1.9070648402244594e-05
7636,23,9,.,-4,-3,7636,-0.0005132227195997
7637,23,9,.,-4,-2,7637,-0.001549085567452
7638,23,9,.,-4,-1,7638,-0.0023933233882234
7639,23,9,.,-4,0,7639,-0.0011152276877101
7640,23,9,.,-4,1,7640,-0.0035143425694859
7641,23,9,.,-4,2,7641,-0.0015736447830449
7642,23,9,.,-4,3,7642,-0.0040622048016383
7643,23,9,.,-4,4,7643,-9.64248860497157e-05
7644,23,9,.,-4,5,7644,-0.0034605387516828
7645,23,9,.,-3,-5,7645,-0.0012354402022682
7646,23,9,.,-3,-4,7646,-0.0021212477367743
7647,23,9,.,-3,-3,7647,-0.0016476160057698
7648,23,9,.,-3,-2,7648,-0.0004568684750017
7649,23,9,.,-3,-1,7649,-0.0009990903025782
7650,23,9,.,-3,0,7650,-0.0027213205677134
7651,23,9,.,-3,1,7651,-0.0002193554345976
7652,23,9,.,-3,2,7652,-0.0020734227577657
7653,23,9,.,-3,3,7653,-0.0004643171664777
7654,23,9,.,-3,4,7654,-0.0026105198639179
7655,23,9,.,-3,5,7655,-0.0019306257462936
7656,23,9,.,-2,-5,7656,-0.0031836466359809
7657,23,9,.,-2,-4,7657,-0.0006616960069184
7658,23,9,.,-2,-3,7658,-0.0003325723956986
7659,23,9,.,-2,-2,7659,-0.0024211141825905
7660,23,9,.,-2,-1,7660,-0.0002311375583967
7661,23,9,.,-2,0,7661,-0.0002847656825671
7662,23,9,.,-2,1,7662,-0.000350602878128
7663,23,9,.,-2,2,7663,-0.0003032656206397
7664,23,9,.,-2,3,7664,-0.0011611417291856
7665,23,9,.,-2,4,7665,-0.0010429598020831
7666,23,9,.,-2,5,7666,-0.0005650366597513
7667,23,9,.,-1,-5,7667,-0.0013362073288602
7668,23,9,.,-1,-4,7668,-0.0002501959838562
7669,23,9,.,-1,-3,7669,-0.0007318240966574
7670,23,9,.,-1,-2,7670,-0.0019820154148422
7671,23,9,.,-1,-1,7671,-0.0012343555138304
7672,23,9,.,-1,0,7672,-0.0043740781830859
7673,23,9,.,-1,1,7673,-1.5236738699749008e-05
7674,23,9,.,-1,2,7674,-0.0010971071815808
7675,23,9,.,-1,3,7675,-3.0682960562175565e-05
7676,23,9,.,-1,4,7676,-0.0001029907658381
7677,23,9,.,-1,5,7677,-0.0013221606549777
7678,23,9,.,0,-5,7678,-0.0017822611387965
7679,23,9,.,0,-4,7679,-6.817189323384404
7680,23,9,.,0,-3,7680,-8.584485206731387
7681,23,9,.,0,-2,7681,-10.27476096985822
7682,23,9,.,0,-1,7682,-10.732768454041302
7683,23,9,.,0,0,7683,-11.928864874644146
7684,23,9,.,0,1,7684,-11.272608215731044
7685,23,9,.,0,2,7685,-10.463401530009959
7686,23,9,.,0,3,7686,-10.403832796017175
7687,23,9,.,0,4,7687,-0.0016699935079625
7688,23,9,.,0,5,7688,-0.0018066136623249
7689,23,9,.,1,-5,7689,-0.0007542575019184
7690,23,9,.,1,-4,7690,-10.377585686360312
7691,23,9,.,1,-3,7691,-6.3505916279194
7692,23,9,.,1,-2,7692,-10.38865700510408
7693,23,9,.,1,-1,7693,-10.281579302045897
7694,23,9,.,1,0,7694,-10.520342880761676
7695,23,9,.,1,1,7695,-10.954348003862432
7696,23,9,.,1,2,7696,-10.466174209861817
7697,23,9,.,1,3,7697,-10.466163337925773
7698,23,9,.,1,4,7698,-0.0039441896498043
7699,23,9,.,1,5,7699,-0.0005920037681425
7700,23,9,.,2,-5,7700,-0.000972395018689
7701,23,9,.,2,-4,7701,-4.908435657842326
7702,23,9,.,2,-3,7702,-9.791351493766673
7703,23,9,.,2,-2,7703,-9.866369563190062
7704,23,9,.,2,-1,7704,-10.957918977256298
7705,23,9,.,2,0,7705,-10.951166140016928
7706,23,9,.,2,1,7706,-10.58282119731224
7707,23,9,.,2,2,7707,-10.848446427931115
7708,23,9,.,2,3,7708,-11.873284908785712
7709,23,9,.,2,4,7709,-0.0029268267348242
7710,23,9,.,2,5,7710,-0.0004732661681423
7711,23,9,.,3,-5,7711,-0.0011830405520858
7712,23,9,.,3,-4,7712,-0.0023141781612543
7713,23,9,.,3,-3,7713,-0.0022287888056068
7714,23,9,.,3,-2,7714,-0.0004440360549776
7715,23,9,.,3,-1,7715,-3.181369714898297e-05
7716,23,9,.,3,0,7716,-0.0003124171248261
7717,23,9,.,3,1,7717,-0.0007929611844054
7718,23,9,.,3,2,7718,-3.744104651591529e-05
7719,23,9,.,3,3,7719,-0.0008582053445014
7720,23,9,.,3,4,7720,-0.0024868888083527
7721,23,9,.,3,5,7721,-0.00120483494884
7722,23,9,.,4,-5,7722,-0.0022518562118069
7723,23,9,.,4,-4,7723,-5.802207057133309e-05
7724,23,9,.,4,-3,7724,-0.0011234869571385
7725,23,9,.,4,-2,7725,-0.0014032643229314
7726,23,9,.,4,-1,7726,-0.0009469810037004
7727,23,9,.,4,0,7727,-1.7312097739018498e-05
7728,23,9,.,4,1,7728,-0.0024425939516285
7729,23,9,.,4,2,7729,-4.506560167727089e-05
7730,23,9,.,4,3,7730,-0.0012851831926191
7731,23,9,.,4,4,7731,-0.0010186408329045
7732,23,9,.,4,5,7732,-0.001652570901246
7733,23,9,.,5,-5,7733,-0.0015728959439332
7734,23,9,.,5,-4,7734,-0.0011670394553222
7735,23,9,.,5,-3,7735,-0.0012885953283417
7736,23,9,.,5,-2,7736,-0.0010688529889227
7737,23,9,.,5,-1,7737,-0.001766205381969
7738,23,9,.,5,0,7738,-3.08608075480811e-05
7739,23,9,.,5,1,7739,-0.0021324856415878
7740,23,9,.,5,2,7740,-0.0015765335106148
7741,23,9,.,5,3,7741,-0.000723345223213
7742,23,9,.,5,4,7742,-0.0001368121148967
7743,23,9,.,5,5,7743,-0.0001713722283578
7744,20,10,.,-5,-5,7744,-0.0006584092078458
7745,20,10,.,-5,-4,7745,-0.0006668284936543
7746,20,10,.,-5,-3,7746,-0.001312392547107
7747,20,10,.,-5,-2,7747,-0.0018153588131732
7748,20,10,.,-5,-1,7748,-0.0010705301315983
7749,20,10,.,-5,0,7749,-0.0002320030120983
7750,20,10,.,-5,1,7750,-0.0032337926038571
7751,20,10,.,-5,2,7751,-0.001225363591926
7752,20,10,.,-5,3,7752,-0.0002243668459049
7753,20,10,.,-5,4,7753,-0.0021126240540153
7754,20,10,.,-5,5,7754,-1.905783251366332e-05
7755,20,10,.,-4,-5,7755,-0.0007005900797689
7756,20,10,.,-4,-4,7756,-0.0005723729707351
7757,20,10,.,-4,-3,7757,-0.0027037561082958
7758,20,10,.,-4,-2,7758,-0.0021845385072295
7759,20,10,.,-4,-1,7759,-0.0010946322107114
7760,20,10,.,-4,0,7760,-0.0004054495090748
7761,20,10,.,-4,1,7761,-0.000656409637106
7762,20,10,.,-4,2,7762,-0.003192607276938
7763,20,10,.,-4,3,7763,-0.002644470777945
7764,20,10,.,-4,4,7764,-0.0002375077222956
7765,20,10,.,-4,5,7765,-0.0001921663348652
7766,20,10,.,-3,-5,7766,-0.0017089065248917
7767,20,10,.,-3,-4,7767,-0.0031969823327391
7768,20,10,.,-3,-3,7768,-0.0001172564511934
7769,20,10,.,-3,-2,7769,-0.001633788236386
7770,20,10,.,-3,-1,7770,-0.0017873437082605
7771,20,10,.,-3,0,7771,-0.0009749211878521
7772,20,10,.,-3,1,7772,-0.0008367428457641
7773,20,10,.,-3,2,7773,-0.0022722902440433
7774,20,10,.,-3,3,7774,-0.0006306469647355
7775,20,10,.,-3,4,7775,-0.0006261540659117
7776,20,10,.,-3,5,7776,-0.0034653918248928
7777,20,10,.,-2,-5,7777,-0.0009268274775439
7778,20,10,.,-2,-4,7778,-4.930924226796282
7779,20,10,.,-2,-3,7779,-8.622181133523277
7780,20,10,.,-2,-2,7780,-9.480294159561442
7781,20,10,.,-2,-1,7781,-10.213242850334977
7782,20,10,.,-2,0,7782,-10.251381049487657
7783,20,10,.,-2,1,7783,-10.497056598848264
7784,20,10,.,-2,2,7784,-10.996307646683912
7785,20,10,.,-2,3,7785,-0.0009709989135342
7786,20,10,.,-2,4,7786,-0.0028994530305267
7787,20,10,.,-2,5,7787,-0.002030928872912
7788,20,10,.,-1,-5,7788,-0.0007391256615292
7789,20,10,.,-1,-4,7789,-6.796314782121607
7790,20,10,.,-1,-3,7790,-7.789891755214254
7791,20,10,.,-1,-2,7791,-9.068201706730719
7792,20,10,.,-1,-1,7792,-10.667677698576297
7793,20,10,.,-1,0,7793,-11.023803059197302
7794,20,10,.,-1,1,7794,-10.80088261360568
7795,20,10,.,-1,2,7795,-10.54906821097526
7796,20,10,.,-1,3,7796,-10.682610748063436
7797,20,10,.,-1,4,7797,-0.0032623326310699
7798,20,10,.,-1,5,7798,-0.0011086335214969
7799,20,10,.,0,-5,7799,-0.0010112352455525
7800,20,10,.,0,-4,7800,-7.376122385688142
7801,20,10,.,0,-3,7801,-7.8026942015666165
7802,20,10,.,0,-2,7802,-10.86945518967961
7803,20,10,.,0,-1,7803,-11.078503560097856
7804,20,10,.,0,0,7804,-11.337824445972794
7805,20,10,.,0,1,7805,-11.197961547103349
7806,20,10,.,0,2,7806,-10.409318504176655
7807,20,10,.,0,3,7807,-10.398682625559418
7808,20,10,.,0,4,7808,-0.0017874287292885
7809,20,10,.,0,5,7809,-0.001137730676852
7810,20,10,.,1,-5,7810,-0.0003923823904163
7811,20,10,.,1,-4,7811,-0.0009397879498412
7812,20,10,.,1,-3,7812,-0.0004952450266086
7813,20,10,.,1,-2,7813,-0.0008854351471442
7814,20,10,.,1,-1,7814,-0.0011117257469389
7815,20,10,.,1,0,7815,-0.0016889745509441
7816,20,10,.,1,1,7816,-0.0013752298041686
7817,20,10,.,1,2,7817,-0.0001945358894235
7818,20,10,.,1,3,7818,-0.0016138028555681
7819,20,10,.,1,4,7819,-0.0001462801871424
7820,20,10,.,1,5,7820,-0.0002186852024308
7821,20,10,.,2,-5,7821,-0.0001482130933986
7822,20,10,.,2,-4,7822,-0.0012908868293543
7823,20,10,.,2,-3,7823,-0.0020534099339459
7824,20,10,.,2,-2,7824,-0.0001450768496516
7825,20,10,.,2,-1,7825,-0.0005623042846771
7826,20,10,.,2,0,7826,-0.0014199159261251
7827,20,10,.,2,1,7827,-0.0006397681858032
7828,20,10,.,2,2,7828,-0.0003035891933271
7829,20,10,.,2,3,7829,-0.0014246782664212
7830,20,10,.,2,4,7830,-0.0016939062004667
7831,20,10,.,2,5,7831,-0.0010427234028251
7832,20,10,.,3,-5,7832,-0.0009865826512365
7833,20,10,.,3,-4,7833,-0.0004147840713387
7834,20,10,.,3,-3,7834,-0.0006135653056919
7835,20,10,.,3,-2,7835,-0.0018144440960871
7836,20,10,.,3,-1,7836,-6.86187405991908e-05
7837,20,10,.,3,0,7837,-0.0003645732752913
7838,20,10,.,3,1,7838,-0.0003126941834197
7839,20,10,.,3,2,7839,-0.0002986906039942
7840,20,10,.,3,3,7840,-0.0027247081210588
7841,20,10,.,3,4,7841,-0.0017429132481547
7842,20,10,.,3,5,7842,-0.0008247300130819
7843,20,10,.,4,-5,7843,-0.000446617200383
7844,20,10,.,4,-4,7844,-0.0014905052920536
7845,20,10,.,4,-3,7845,-0.0001972536333587
7846,20,10,.,4,-2,7846,-0.0003897528038662
7847,20,10,.,4,-1,7847,-0.001272736760502
7848,20,10,.,4,0,7848,-0.0013576199203808
7849,20,10,.,4,1,7849,-0.0013833409150682
7850,20,10,.,4,2,7850,-0.0028838175370492
7851,20,10,.,4,3,7851,-0.0004014793209334
7852,20,10,.,4,4,7852,-4.4899208916907365e-05
7853,20,10,.,4,5,7853,-0.0001412446756107
7854,20,10,.,5,-5,7854,-5.326579560784722e-06
7855,20,10,.,5,-4,7855,-0.0027506707015581
7856,20,10,.,5,-3,7856,-0.0001056175735009
7857,20,10,.,5,-2,7857,-0.0020863931901527
7858,20,10,.,5,-1,7858,-0.0007509820633691
7859,20,10,.,5,0,7859,-0.0006660943800828
7860,20,10,.,5,1,7860,-0.0003043924026767
7861,20,10,.,5,2,7861,-0.0008544473591327
7862,20,10,.,5,3,7862,-0.0013335319263339
7863,20,10,.,5,4,7863,-0.0005149542414938
7864,20,10,.,5,5,7864,-0.0014721922158599
7865,21,10,.,-5,-5,7865,-2.713863578588348e-05
7866,21,10,.,-5,-4,7866,-0.0003484732087307
7867,21,10,.,-5,-3,7867,-0.0011308748182988
7868,21,10,.,-5,-2,7868,-0.0008091934838673
7869,21,10,.,-5,-1,7869,-0.000132537518186
7870,21,10,.,-5,0,7870,-0.0016124229164679
7871,21,10,.,-5,1,7871,-0.0013123037652082
7872,21,10,.,-5,2,7872,-0.0017401630906192
7873,21,10,.,-5,3,7873,-0.0012548300779518
7874,21,10,.,-5,4,7874,-0.0010853642532686
7875,21,10,.,-5,5,7875,-2.129935054558281e-05
7876,21,10,.,-4,-5,7876,-0.0001849177727732
7877,21,10,.,-4,-4,7877,-0.0004913732559223
7878,21,10,.,-4,-3,7878,-1.9499846282647337e-05
7879,21,10,.,-4,-2,7879,-0.0016986481670953
7880,21,10,.,-4,-1,7880,-0.0001344400836135
7881,21,10,.,-4,0,7881,-0.000358449411175
7882,21,10,.,-4,1,7882,-0.0002204491438875
7883,21,10,.,-4,2,7883,-0.0005103322002109
7884,21,10,.,-4,3,7884,-0.0002276026797561
7885,21,10,.,-4,4,7885,-0.003054668074207
7886,21,10,.,-4,5,7886,-0.0017321420911698
7887,21,10,.,-3,-5,7887,-0.0016770621254343
7888,21,10,.,-3,-4,7888,-0.0008638228732979
7889,21,10,.,-3,-3,7889,-0.0036350716365972
7890,21,10,.,-3,-2,7890,-3.375598938985293e-05
7891,21,10,.,-3,-1,7891,-0.0001395529295784
7892,21,10,.,-3,0,7892,-0.0020524444567642
7893,21,10,.,-3,1,7893,-0.0013396634449951
7894,21,10,.,-3,2,7894,-0.0007071198377872
7895,21,10,.,-3,3,7895,-0.0011610042042337
7896,21,10,.,-3,4,7896,-0.0020974786835311
7897,21,10,.,-3,5,7897,-0.0006044838425576
7898,21,10,.,-2,-5,7898,-0.0005720280365653
7899,21,10,.,-2,-4,7899,-0.000759469726254
7900,21,10,.,-2,-3,7900,-0.0019412939916452
7901,21,10,.,-2,-2,7901,-0.0023128619242948
7902,21,10,.,-2,-1,7902,-0.0002419887519756
7903,21,10,.,-2,0,7903,-0.0001099914015034
7904,21,10,.,-2,1,7904,-0.0012312501033124
7905,21,10,.,-2,2,7905,-0.0003746920697414
7906,21,10,.,-2,3,7906,-0.0003828849380885
7907,21,10,.,-2,4,7907,-0.0005864139160142
7908,21,10,.,-2,5,7908,-0.0046657692203819
7909,21,10,.,-1,-5,7909,-0.0007501137701152
7910,21,10,.,-1,-4,7910,-7.733697358651265
7911,21,10,.,-1,-3,7911,-7.724782839061366
7912,21,10,.,-1,-2,7912,-10.326052855644347
7913,21,10,.,-1,-1,7913,-11.07559848558866
7914,21,10,.,-1,0,7914,-10.41145739616942
7915,21,10,.,-1,1,7915,-10.530104599800197
7916,21,10,.,-1,2,7916,-10.466039549582316
7917,21,10,.,-1,3,7917,-10.425489844208732
7918,21,10,.,-1,4,7918,-0.0010603370138938
7919,21,10,.,-1,5,7919,-0.0014957788639765
7920,21,10,.,0,-5,7920,-0.0003845767899654
7921,21,10,.,0,-4,7921,-6.576274521368703
7922,21,10,.,0,-3,7922,-7.360937154683822
7923,21,10,.,0,-2,7923,-9.788824576682966
7924,21,10,.,0,-1,7924,-10.172870058130748
7925,21,10,.,0,0,7925,-7.6252967942357825
7926,21,10,.,0,1,7926,-11.104256110606428
7927,21,10,.,0,2,7927,-10.464165431406672
7928,21,10,.,0,3,7928,-10.438692909650488
7929,21,10,.,0,4,7929,-0.0002973809296026
7930,21,10,.,0,5,7930,-0.0022904938822594
7931,21,10,.,1,-5,7931,-0.0004311454735632
7932,21,10,.,1,-4,7932,-5.857331560673159
7933,21,10,.,1,-3,7933,-10.038416516248766
7934,21,10,.,1,-2,7934,-10.176719835549674
7935,21,10,.,1,-1,7935,-10.609177562843378
7936,21,10,.,1,0,7936,-11.09011591914376
7937,21,10,.,1,1,7937,-11.23458991070805
7938,21,10,.,1,2,7938,-10.440290087311126
7939,21,10,.,1,3,7939,-10.1211338149095
7940,21,10,.,1,4,7940,-0.002564800718786
7941,21,10,.,1,5,7941,-0.0046273459754139
7942,21,10,.,2,-5,7942,-0.0009953344971227
7943,21,10,.,2,-4,7943,-0.0026314096310855
7944,21,10,.,2,-3,7944,-0.0008757805422779
7945,21,10,.,2,-2,7945,-0.0007408381625211
7946,21,10,.,2,-1,7946,-0.0018193016114321
7947,21,10,.,2,0,7947,-0.0006087866804266
7948,21,10,.,2,1,7948,-0.0005183753559799
7949,21,10,.,2,2,7949,-0.0005314790047146
7950,21,10,.,2,3,7950,-0.0024396412340784
7951,21,10,.,2,4,7951,-0.000767647239639
7952,21,10,.,2,5,7952,-0.0012590229485008
7953,21,10,.,3,-5,7953,-0.002150175096983
7954,21,10,.,3,-4,7954,-0.0004060616782305
7955,21,10,.,3,-3,7955,-0.0017383031287152
7956,21,10,.,3,-2,7956,-0.0001152881192862
7957,21,10,.,3,-1,7957,-0.0001111649374762
7958,21,10,.,3,0,7958,-0.0004884100093445
7959,21,10,.,3,1,7959,-0.0011670467324253
7960,21,10,.,3,2,7960,-0.0026428151402946
7961,21,10,.,3,3,7961,-0.0018962219765705
7962,21,10,.,3,4,7962,-2.2617882848401105e-06
7963,21,10,.,3,5,7963,-0.0005740709954163
7964,21,10,.,4,-5,7964,-0.0016090114433589
7965,21,10,.,4,-4,7965,-0.0012989813919923
7966,21,10,.,4,-3,7966,-0.0006543904651735
7967,21,10,.,4,-2,7967,-0.0014188583962455
7968,21,10,.,4,-1,7968,-3.966096711309486e-05
7969,21,10,.,4,0,7969,-0.001546744213814
7970,21,10,.,4,1,7970,-0.0003501453595043
7971,21,10,.,4,2,7971,-0.0020966070573417
7972,21,10,.,4,3,7972,-0.0039610782896242
7973,21,10,.,4,4,7973,-0.0003763365257797
7974,21,10,.,4,5,7974,-8.100450185509131e-05
7975,21,10,.,5,-5,7975,-0.0002646145833938
7976,21,10,.,5,-4,7976,-0.0009295679836274
7977,21,10,.,5,-3,7977,-0.0033806945204644
7978,21,10,.,5,-2,7978,-0.0001965557541722
7979,21,10,.,5,-1,7979,-0.0044418731063538
7980,21,10,.,5,0,7980,-0.0003111283823614
7981,21,10,.,5,1,7981,-0.0002054807501069
7982,21,10,.,5,2,7982,-0.0008310382030166
7983,21,10,.,5,3,7983,-8.152064657677288e-05
7984,21,10,.,5,4,7984,-0.0026405724023206
7985,21,10,.,5,5,7985,-0.0020435605529566
7986,22,10,.,-5,-5,7986,-0.0005859200692432
7987,22,10,.,-5,-4,7987,-0.0008326046606249
7988,22,10,.,-5,-3,7988,-0.0005220038913868
7989,22,10,.,-5,-2,7989,-0.0024277962837761
7990,22,10,.,-5,-1,7990,-0.0005412838235651
7991,22,10,.,-5,0,7991,-0.0003527242289199
7992,22,10,.,-5,1,7992,-0.0004365235436925
7993,22,10,.,-5,2,7993,-0.0001265387409321
7994,22,10,.,-5,3,7994,-0.0010278900193281
7995,22,10,.,-5,4,7995,-0.000290421544362
7996,22,10,.,-5,5,7996,-0.0006340662262054
7997,22,10,.,-4,-5,7997,-0.0003678810086777
7998,22,10,.,-4,-4,7998,-0.0010843574385552
7999,22,10,.,-4,-3,7999,-0.0017727173071195
8000,22,10,.,-4,-2,8000,-0.0014647431995093
8001,22,10,.,-4,-1,8001,-0.0020243649327564
8002,22,10,.,-4,0,8002,-0.0016156390495096
8003,22,10,.,-4,1,8003,-0.0003255367489691
8004,22,10,.,-4,2,8004,-0.0029581523752492
8005,22,10,.,-4,3,8005,-0.0009051027356394
8006,22,10,.,-4,4,8006,-0.0010019594834077
8007,22,10,.,-4,5,8007,-0.0012938367327678
8008,22,10,.,-3,-5,8008,-0.000665818727203
8009,22,10,.,-3,-4,8009,-0.0012718379483397
8010,22,10,.,-3,-3,8010,-1.4413642842305008e-05
8011,22,10,.,-3,-2,8011,-0.0007697852094915
8012,22,10,.,-3,-1,8012,-0.0014535215505665
8013,22,10,.,-3,0,8013,-0.0020123264482757
8014,22,10,.,-3,1,8014,-0.0009084189459125
8015,22,10,.,-3,2,8015,-0.0009070590719871
8016,22,10,.,-3,3,8016,-0.0017621311739589
8017,22,10,.,-3,4,8017,-3.5915534597464466e-05
8018,22,10,.,-3,5,8018,-0.0002405310574217
8019,22,10,.,-2,-5,8019,-1.4401959952073384e-05
8020,22,10,.,-2,-4,8020,-0.0026883472387128
8021,22,10,.,-2,-3,8021,-0.0004699858115996
8022,22,10,.,-2,-2,8022,-0.0006944973016358
8023,22,10,.,-2,-1,8023,-0.0017970116060876
8024,22,10,.,-2,0,8024,-0.0015766670037205
8025,22,10,.,-2,1,8025,-0.0003206837690487
8026,22,10,.,-2,2,8026,-0.0026762441572031
8027,22,10,.,-2,3,8027,-0.0024832727029042
8028,22,10,.,-2,4,8028,-0.0017971238894185
8029,22,10,.,-2,5,8029,-0.0011081251548051
8030,22,10,.,-1,-5,8030,-0.0012657941259623
8031,22,10,.,-1,-4,8031,-0.0037656427039347
8032,22,10,.,-1,-3,8032,-7.056121737926466
8033,22,10,.,-1,-2,8033,-3.775865882083023
8034,22,10,.,-1,-1,8034,-10.442772941655583
8035,22,10,.,-1,0,8035,-10.658103118151152
8036,22,10,.,-1,1,8036,-11.129911390418405
8037,22,10,.,-1,2,8037,-10.461762548282389
8038,22,10,.,-1,3,8038,-10.241367059954532
8039,22,10,.,-1,4,8039,-0.001935864958902
8040,22,10,.,-1,5,8040,-0.0031150330914464
8041,22,10,.,0,-5,8041,-0.001020834877742
8042,22,10,.,0,-4,8042,-7.706300392389499
8043,22,10,.,0,-3,8043,-7.684601835817645
8044,22,10,.,0,-2,8044,-10.353945649264586
8045,22,10,.,0,-1,8045,-10.934947490848906
8046,22,10,.,0,0,8046,-10.462738350726298
8047,22,10,.,0,1,8047,-10.78417882074693
8048,22,10,.,0,2,8048,-10.163179726730297
8049,22,10,.,0,3,8049,-10.381096022111509
8050,22,10,.,0,4,8050,-0.0034554056707471
8051,22,10,.,0,5,8051,-0.001349379206194
8052,22,10,.,1,-5,8052,-0.0001186791480193
