,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
2530,6,2,.,5,-5,2530,-0.0003641851543201
2531,6,2,.,5,-4,2531,-0.001305611770011
2532,6,2,.,5,-3,2532,-0.0006647424041823
2533,6,2,.,5,-2,2533,-8.731570385420336e-05
2534,6,2,.,5,-1,2534,-0.0002946806808866
2535,6,2,.,5,0,2535,-0.0008213140714079
2536,6,2,.,5,1,2536,-5.875760253823935e-05
2537,6,2,.,5,2,2537,-0.0009967960506888
2538,6,2,.,5,3,2538,-0.0013126777540858
2539,6,2,.,5,4,2539,-0.0017632455795426
2540,6,2,.,5,5,2540,-0.0013169339517068
2541,7,2,.,-5,-5,2541,-0.0006495325593523
2542,7,2,.,-5,-4,2542,-5.745890380958775e-05
2543,7,2,.,-5,-3,2543,-0.0013073545506208
2544,7,2,.,-5,-2,2544,-0.0005920875178575
2545,7,2,.,-5,-1,2545,-0.0006134991426757
2546,7,2,.,-5,0,2546,-11.304347414530085
2547,7,2,.,-5,1,2547,-10.440929245432615
2548,7,2,.,-5,2,2548,-0.0017106735137813
2549,7,2,.,-5,3,2549,-0.004078915505597
2550,7,2,.,-5,4,2550,-0.0011647160047707
2551,7,2,.,-5,5,2551,-0.0001023323211024
2552,7,2,.,-4,-5,2552,-0.0044012245455849
2553,7,2,.,-4,-4,2553,-0.0023490133837582
2554,7,2,.,-4,-3,2554,-0.0016320444566212
2555,7,2,.,-4,-2,2555,-0.0001680011877347
2556,7,2,.,-4,-1,2556,-0.0034774104869196
2557,7,2,.,-4,0,2557,-12.294204684212328
2558,7,2,.,-4,1,2558,-12.248228266034316
2559,7,2,.,-4,2,2559,-0.0004835598527802
2560,7,2,.,-4,3,2560,-0.0020628708824553
2561,7,2,.,-4,4,2561,-7.720755756239484e-05
2562,7,2,.,-4,5,2562,-0.0002866854243252
2563,7,2,.,-3,-5,2563,-0.0018093123055422
2564,7,2,.,-3,-4,2564,-0.0015036334292304
2565,7,2,.,-3,-3,2565,-0.0001091892815741
2566,7,2,.,-3,-2,2566,-0.0023744825781819
2567,7,2,.,-3,-1,2567,-0.0005050739320177
2568,7,2,.,-3,0,2568,-13.315660916183623
2569,7,2,.,-3,1,2569,-13.038033657439382
2570,7,2,.,-3,2,2570,-0.0008007250358177
2571,7,2,.,-3,3,2571,-0.0031768222410501
2572,7,2,.,-3,4,2572,-0.0016969182628192
2573,7,2,.,-3,5,2573,-0.0005930168804923
2574,7,2,.,-2,-5,2574,-0.0001888894011536
2575,7,2,.,-2,-4,2575,-0.0001416485500061
2576,7,2,.,-2,-3,2576,-0.0007021673770889
2577,7,2,.,-2,-2,2577,-0.00070219838955
2578,7,2,.,-2,-1,2578,-0.0019613231912101
2579,7,2,.,-2,0,2579,-14.742838818498342
2580,7,2,.,-2,1,2580,-14.722131086413865
2581,7,2,.,-2,2,2581,-0.0010759780833087
2582,7,2,.,-2,3,2582,-0.0006448121077485
2583,7,2,.,-2,4,2583,-0.0019116922826197
2584,7,2,.,-2,5,2584,-0.0001476918577496
2585,7,2,.,-1,-5,2585,-0.0004863588398071
2586,7,2,.,-1,-4,2586,-0.0001094756742267
2587,7,2,.,-1,-3,2587,-0.0002055918999175
2588,7,2,.,-1,-2,2588,-0.0009585327899147
2589,7,2,.,-1,-1,2589,-0.0006278280549775
2590,7,2,.,-1,0,2590,-15.625114683178108
2591,7,2,.,-1,1,2591,-15.660298412729118
2592,7,2,.,-1,2,2592,-0.0032359676547323
2593,7,2,.,-1,3,2593,-0.0022956304724984
2594,7,2,.,-1,4,2594,-0.0004086070471874
2595,7,2,.,-1,5,2595,-0.0005665255142543
2596,7,2,.,0,-5,2596,-0.0003393593009309
2597,7,2,.,0,-4,2597,-4.447307059298258e-05
2598,7,2,.,0,-3,2598,-3.871384749185719e-05
2599,7,2,.,0,-2,2599,-0.0007722852503836
2600,7,2,.,0,-1,2600,-0.0012408419508162
2601,7,2,.,0,0,2601,-16.197279514854465
2602,7,2,.,0,1,2602,-15.936686726617765
2603,7,2,.,0,2,2603,-0.001170308862191
2604,7,2,.,0,3,2604,-0.0016136283226622
2605,7,2,.,0,4,2605,-0.0010966453447471
2606,7,2,.,0,5,2606,-0.001601928341085
2607,7,2,.,1,-5,2607,-0.0005799619133757
2608,7,2,.,1,-4,2608,-0.0004042157158052
2609,7,2,.,1,-3,2609,-0.0002494596070108
2610,7,2,.,1,-2,2610,-0.0008631800086932
2611,7,2,.,1,-1,2611,-13.145052086835491
2612,7,2,.,1,0,2612,-13.55601822886517
2613,7,2,.,1,1,2613,-13.134406524190057
2614,7,2,.,1,2,2614,-0.0024010050535241
2615,7,2,.,1,3,2615,-0.0007970049304007
2616,7,2,.,1,4,2616,-0.0002534010517237
2617,7,2,.,1,5,2617,-3.982105398500635e-05
2618,7,2,.,2,-5,2618,-0.0016563194492225
2619,7,2,.,2,-4,2619,-0.0011489495674725
2620,7,2,.,2,-3,2620,-0.0010316677602188
2621,7,2,.,2,-2,2621,-15.680978183198246
2622,7,2,.,2,-1,2622,-15.598484495037113
2623,7,2,.,2,0,2623,-15.639791848958263
2624,7,2,.,2,1,2624,-15.65378071197478
2625,7,2,.,2,2,2625,-0.0016564425832223
2626,7,2,.,2,3,2626,-0.0005167895781417
2627,7,2,.,2,4,2627,-0.0019967789852914
2628,7,2,.,2,5,2628,-0.0002852478007393
2629,7,2,.,3,-5,2629,-0.0012431156950078
2630,7,2,.,3,-4,2630,-0.0012541862551204
2631,7,2,.,3,-3,2631,-0.0009492524944765
2632,7,2,.,3,-2,2632,-15.680554673211507
2633,7,2,.,3,-1,2633,-15.550616657939921
2634,7,2,.,3,0,2634,-0.0024569369019346
2635,7,2,.,3,1,2635,-0.002657002061355
2636,7,2,.,3,2,2636,-0.0019549477800583
2637,7,2,.,3,3,2637,-0.0018025983918332
2638,7,2,.,3,4,2638,-0.0011408861512528
2639,7,2,.,3,5,2639,-0.0001324450464891
2640,7,2,.,4,-5,2640,-0.000981380553377
2641,7,2,.,4,-4,2641,-4.518576727398013e-05
2642,7,2,.,4,-3,2642,-0.0026424104598501
2643,7,2,.,4,-2,2643,-0.0014131521229691
2644,7,2,.,4,-1,2644,-0.0005385913025064
2645,7,2,.,4,0,2645,-0.0014307515341313
2646,7,2,.,4,1,2646,-0.0003435483222945
2647,7,2,.,4,2,2647,-0.0012031561793935
2648,7,2,.,4,3,2648,-0.0006368090698661
2649,7,2,.,4,4,2649,-0.0014583032696265
2650,7,2,.,4,5,2650,-0.0035264581925062
2651,7,2,.,5,-5,2651,-0.0006819674764952
2652,7,2,.,5,-4,2652,-0.0003286691692921
2653,7,2,.,5,-3,2653,-0.0004171643567063
2654,7,2,.,5,-2,2654,-0.0013670832458764
2655,7,2,.,5,-1,2655,-0.0019262779075401
2656,7,2,.,5,0,2656,-7.995098232882643e-05
2657,7,2,.,5,1,2657,-0.0006229245611403
2658,7,2,.,5,2,2658,-0.0011308788958541
2659,7,2,.,5,3,2659,-8.513301491335293e-06
2660,7,2,.,5,4,2660,-0.0022446866209494
2661,7,2,.,5,5,2661,-0.0002966972451396
2662,8,2,.,-5,-5,2662,-0.0012703659326
2663,8,2,.,-5,-4,2663,-0.0001855440008789
2664,8,2,.,-5,-3,2664,-9.902950631355751e-06
2665,8,2,.,-5,-2,2665,-0.0008790750690206
2666,8,2,.,-5,-1,2666,-0.0023345430921112
2667,8,2,.,-5,0,2667,-11.339384586932947
2668,8,2,.,-5,1,2668,-11.283527464268207
2669,8,2,.,-5,2,2669,-0.0011555568498999
2670,8,2,.,-5,3,2670,-0.0001746948825938
2671,8,2,.,-5,4,2671,-0.000655947161646
2672,8,2,.,-5,5,2672,-0.0023044494312408
2673,8,2,.,-4,-5,2673,-0.0005908948243811
2674,8,2,.,-4,-4,2674,-0.0003949603114477
2675,8,2,.,-4,-3,2675,-0.0020668459099616
2676,8,2,.,-4,-2,2676,-0.0005749398950053
2677,8,2,.,-4,-1,2677,-0.0010417529922031
2678,8,2,.,-4,0,2678,-12.23293900056756
2679,8,2,.,-4,1,2679,-13.019825720464159
2680,8,2,.,-4,2,2680,-0.0027296133310585
2681,8,2,.,-4,3,2681,-0.0001895883050751
2682,8,2,.,-4,4,2682,-0.0026842410121495
2683,8,2,.,-4,5,2683,-0.0018817425606052
2684,8,2,.,-3,-5,2684,-0.00359587143767
2685,8,2,.,-3,-4,2685,-0.0011058892655043
2686,8,2,.,-3,-3,2686,-6.942408625765922e-05
2687,8,2,.,-3,-2,2687,-0.0009951071601057
2688,8,2,.,-3,-1,2688,-0.000499039477733
2689,8,2,.,-3,0,2689,-13.120866265971557
2690,8,2,.,-3,1,2690,-13.017896131551138
2691,8,2,.,-3,2,2691,-0.0018090285353506
2692,8,2,.,-3,3,2692,-0.0004214211383436
2693,8,2,.,-3,4,2693,-0.0002639562943195
2694,8,2,.,-3,5,2694,-0.0002361109292985
2695,8,2,.,-2,-5,2695,-0.0011699972297235
2696,8,2,.,-2,-4,2696,-0.0022137402381698
2697,8,2,.,-2,-3,2697,-0.0004153943826728
2698,8,2,.,-2,-2,2698,-8.840048645551712e-05
2699,8,2,.,-2,-1,2699,-0.0008256501450846
2700,8,2,.,-2,0,2700,-14.435627590221465
2701,8,2,.,-2,1,2701,-14.037288290756337
2702,8,2,.,-2,2,2702,-0.0007127274136274
2703,8,2,.,-2,3,2703,-0.0005074408537201
2704,8,2,.,-2,4,2704,-0.000430458303059
2705,8,2,.,-2,5,2705,-0.0042619578408932
2706,8,2,.,-1,-5,2706,-0.0004766167574098
2707,8,2,.,-1,-4,2707,-0.0001972450106152
2708,8,2,.,-1,-3,2708,-0.0016233313528456
2709,8,2,.,-1,-2,2709,-0.0002631653597948
2710,8,2,.,-1,-1,2710,-0.0006550915331008
2711,8,2,.,-1,0,2711,-15.835618023757085
2712,8,2,.,-1,1,2712,-15.715556600144343
2713,8,2,.,-1,2,2713,-0.0033713822359902
2714,8,2,.,-1,3,2714,-0.0007767884027265
2715,8,2,.,-1,4,2715,-0.0003183011991409
2716,8,2,.,-1,5,2716,-0.0009842808444433
2717,8,2,.,0,-5,2717,-0.0033891070808306
2718,8,2,.,0,-4,2718,-3.0556563235677875e-05
2719,8,2,.,0,-3,2719,-8.531722000972887e-05
2720,8,2,.,0,-2,2720,-0.0008563138777725
2721,8,2,.,0,-1,2721,-0.0004995595963265
2722,8,2,.,0,0,2722,-15.787488366857325
2723,8,2,.,0,1,2723,-16.358015779843832
2724,8,2,.,0,2,2724,-0.0004603745433491
2725,8,2,.,0,3,2725,-0.0007181691082949
2726,8,2,.,0,4,2726,-0.0022451212313656
2727,8,2,.,0,5,2727,-0.0021872053568398
2728,8,2,.,1,-5,2728,-0.0004391010844473
2729,8,2,.,1,-4,2729,-0.0003746615122566
2730,8,2,.,1,-3,2730,-0.0003619226577788
2731,8,2,.,1,-2,2731,-0.0004182231494664
2732,8,2,.,1,-1,2732,-0.0006513516371286
2733,8,2,.,1,0,2733,-15.427224090448831
2734,8,2,.,1,1,2734,-15.701755544290004
2735,8,2,.,1,2,2735,-0.0002426793890637
2736,8,2,.,1,3,2736,-0.0011087939411631
2737,8,2,.,1,4,2737,-0.0019196573854903
2738,8,2,.,1,5,2738,-0.0013182356508291
2739,8,2,.,2,-5,2739,-0.0026603841944507
2740,8,2,.,2,-4,2740,-0.0005533391764888
2741,8,2,.,2,-3,2741,-0.0008832124130809
2742,8,2,.,2,-2,2742,-0.0017047720794067
2743,8,2,.,2,-1,2743,-15.591629764868264
2744,8,2,.,2,0,2744,-15.53500944573154
2745,8,2,.,2,1,2745,-15.454221749495916
2746,8,2,.,2,2,2746,-0.0006153306657034
2747,8,2,.,2,3,2747,-0.0007090193244249
2748,8,2,.,2,4,2748,-0.0002159965360888
2749,8,2,.,2,5,2749,-0.0006852845457477
2750,8,2,.,3,-5,2750,-0.0012316231544579
2751,8,2,.,3,-4,2751,-0.0001201522102197
2752,8,2,.,3,-3,2752,-5.862201359299601e-06
2753,8,2,.,3,-2,2753,-0.0009860264603275
2754,8,2,.,3,-1,2754,-14.854216482226011
2755,8,2,.,3,0,2755,-14.854205890207806
2756,8,2,.,3,1,2756,-0.0035820203363111
2757,8,2,.,3,2,2757,-0.0001674111037629
2758,8,2,.,3,3,2758,-0.000236531280539
2759,8,2,.,3,4,2759,-0.0004250778660018
2760,8,2,.,3,5,2760,-0.0006348647007841
2761,8,2,.,4,-5,2761,-0.0007602095120715
2762,8,2,.,4,-4,2762,-0.0004392631985306
2763,8,2,.,4,-3,2763,-0.0005022708932205
2764,8,2,.,4,-2,2764,-0.0017161761238912
2765,8,2,.,4,-1,2765,-0.0009159987664845
2766,8,2,.,4,0,2766,-0.0052801843600146
2767,8,2,.,4,1,2767,-0.0033885095886571
2768,8,2,.,4,2,2768,-6.658423473695878e-05
2769,8,2,.,4,3,2769,-0.0012665067839149
2770,8,2,.,4,4,2770,-0.0023249324122092
2771,8,2,.,4,5,2771,-0.0005134406987055
2772,8,2,.,5,-5,2772,-0.0005407316663027
2773,8,2,.,5,-4,2773,-0.0014715087139358
2774,8,2,.,5,-3,2774,-0.0005663226715607
2775,8,2,.,5,-2,2775,-0.0007557881177798
2776,8,2,.,5,-1,2776,-0.0007347491463457
2777,8,2,.,5,0,2777,-0.0019629242808781
2778,8,2,.,5,1,2778,-0.0003291782834557
2779,8,2,.,5,2,2779,-0.0028210478167093
2780,8,2,.,5,3,2780,-0.0008821163463439
2781,8,2,.,5,4,2781,-0.0025865822133037
2782,8,2,.,5,5,2782,-0.0020483098339645
2783,9,2,.,-5,-5,2783,-0.0004457605939061
2784,9,2,.,-5,-4,2784,-0.0009296919573128
2785,9,2,.,-5,-3,2785,-0.0015331166890668
2786,9,2,.,-5,-2,2786,-0.0006576218501278
2787,9,2,.,-5,-1,2787,-0.0002362116665516
2788,9,2,.,-5,0,2788,-0.0004601526304402
2789,9,2,.,-5,1,2789,-0.0003012108399858
2790,9,2,.,-5,2,2790,-0.0003697581669917
2791,9,2,.,-5,3,2791,-0.0007455608017068
2792,9,2,.,-5,4,2792,-0.0007854817366365
2793,9,2,.,-5,5,2793,-4.029655628332018e-05
2794,9,2,.,-4,-5,2794,-7.392483940405967e-05
2795,9,2,.,-4,-4,2795,-0.0015930912485926
2796,9,2,.,-4,-3,2796,-0.0005979238101701
2797,9,2,.,-4,-2,2797,-3.191998071275064e-05
2798,9,2,.,-4,-1,2798,-0.0015778450285009
2799,9,2,.,-4,0,2799,-12.191747187306186
2800,9,2,.,-4,1,2800,-13.049345000729762
2801,9,2,.,-4,2,2801,-0.0013592842614722
2802,9,2,.,-4,3,2802,-0.0001998863216771
2803,9,2,.,-4,4,2803,-2.728123204833767e-05
2804,9,2,.,-4,5,2804,-0.0002742556845322
2805,9,2,.,-3,-5,2805,-6.928059384579167e-05
2806,9,2,.,-3,-4,2806,-0.0007699520505045
2807,9,2,.,-3,-3,2807,-0.0006868701636738
2808,9,2,.,-3,-2,2808,-0.0005532923820815
2809,9,2,.,-3,-1,2809,-0.0026625770572511
2810,9,2,.,-3,0,2810,-12.815647460393269
2811,9,2,.,-3,1,2811,-12.918615506860014
2812,9,2,.,-3,2,2812,-0.001800348214173
2813,9,2,.,-3,3,2813,-0.0002938542318232
2814,9,2,.,-3,4,2814,-0.0003076298674748
2815,9,2,.,-3,5,2815,-0.0006285241415469
2816,9,2,.,-2,-5,2816,-0.0004406428272045
2817,9,2,.,-2,-4,2817,-0.0001778733532846
2818,9,2,.,-2,-3,2818,-3.825706723975877e-05
2819,9,2,.,-2,-2,2819,-0.0007763734617436
2820,9,2,.,-2,-1,2820,-0.0007779073742666
2821,9,2,.,-2,0,2821,-14.745990773079594
2822,9,2,.,-2,1,2822,-14.529766522407659
2823,9,2,.,-2,2,2823,-9.776581127536424e-05
2824,9,2,.,-2,3,2824,-0.0010380247426798
2825,9,2,.,-2,4,2825,-0.0001543787402657
2826,9,2,.,-2,5,2826,-0.0001074597970886
2827,9,2,.,-1,-5,2827,-0.0005028923063321
2828,9,2,.,-1,-4,2828,-0.0006405244795559
2829,9,2,.,-1,-3,2829,-0.0003202765356643
2830,9,2,.,-1,-2,2830,-2.837234743099243e-05
2831,9,2,.,-1,-1,2831,-0.0002650352755692
2832,9,2,.,-1,0,2832,-15.472352869653172
2833,9,2,.,-1,1,2833,-15.50574554901533
2834,9,2,.,-1,2,2834,-0.0002620252048889
2835,9,2,.,-1,3,2835,-0.0011875413937865
2836,9,2,.,-1,4,2836,-0.0009178086713579
2837,9,2,.,-1,5,2837,-0.0013317344181766
2838,9,2,.,0,-5,2838,-0.0010079176172772
2839,9,2,.,0,-4,2839,-0.0001693327178991
2840,9,2,.,0,-3,2840,-0.0016476525474829
2841,9,2,.,0,-2,2841,-5.391367047375209e-05
2842,9,2,.,0,-1,2842,-3.29951079936705e-05
2843,9,2,.,0,0,2843,-16.340363990179302
2844,9,2,.,0,1,2844,-15.890732994422436
2845,9,2,.,0,2,2845,-0.0001656011555052
2846,9,2,.,0,3,2846,-0.0006523446591223
2847,9,2,.,0,4,2847,-0.0022917896695073
2848,9,2,.,0,5,2848,-0.0003873990571429
2849,9,2,.,1,-5,2849,-0.0024744358459474
2850,9,2,.,1,-4,2850,-0.0024404195908099
2851,9,2,.,1,-3,2851,-0.0017073386104845
2852,9,2,.,1,-2,2852,-0.0010134334025632
2853,9,2,.,1,-1,2853,-0.001657719867077
2854,9,2,.,1,0,2854,-15.684295687249318
2855,9,2,.,1,1,2855,-15.65809535790863
2856,9,2,.,1,2,2856,-0.001400478544884
2857,9,2,.,1,3,2857,-0.0006477532946828
2858,9,2,.,1,4,2858,-0.0004106655255554
2859,9,2,.,1,5,2859,-0.0009689227712139
2860,9,2,.,2,-5,2860,-0.0009203101719018
2861,9,2,.,2,-4,2861,-0.0008592082881466
2862,9,2,.,2,-3,2862,-0.000893838814341
2863,9,2,.,2,-2,2863,-0.0023525099649087
2864,9,2,.,2,-1,2864,-0.0005360574366005
2865,9,2,.,2,0,2865,-12.268441661006117
2866,9,2,.,2,1,2866,-13.097423492731085
2867,9,2,.,2,2,2867,-0.0002748794272374
2868,9,2,.,2,3,2868,-0.0014443506999383
2869,9,2,.,2,4,2869,-0.0004302209986243
2870,9,2,.,2,5,2870,-0.0001333054820497
2871,9,2,.,3,-5,2871,-0.0011894983835072
2872,9,2,.,3,-4,2872,-0.0010061121145885
2873,9,2,.,3,-3,2873,-0.000148550938087
2874,9,2,.,3,-2,2874,-0.0009316733070345
2875,9,2,.,3,-1,2875,-0.0026582868101731
2876,9,2,.,3,0,2876,-14.819195766892864
2877,9,2,.,3,1,2877,-14.844213642788587
2878,9,2,.,3,2,2878,-0.0014254971224672
2879,9,2,.,3,3,2879,-0.0004986731417055
2880,9,2,.,3,4,2880,-0.0003419843913237
2881,9,2,.,3,5,2881,-0.0003748829128952
2882,9,2,.,4,-5,2882,-6.115023459692982e-05
2883,9,2,.,4,-4,2883,-0.0004285642220979
2884,9,2,.,4,-3,2884,-0.0002919185504766
2885,9,2,.,4,-2,2885,-0.0011404406937217
2886,9,2,.,4,-1,2886,-0.0002265597457158
2887,9,2,.,4,0,2887,-0.0022598688721129
2888,9,2,.,4,1,2888,-0.0036485366891247
2889,9,2,.,4,2,2889,-0.0015428787746275
2890,9,2,.,4,3,2890,-0.001484931522685
2891,9,2,.,4,4,2891,-0.0027434715189362
2892,9,2,.,4,5,2892,-0.0001248878308567
2893,9,2,.,5,-5,2893,-0.0011907908832045
2894,9,2,.,5,-4,2894,-0.0001803012019319
2895,9,2,.,5,-3,2895,-0.0011632356301645
2896,9,2,.,5,-2,2896,-0.0003026060162536
2897,9,2,.,5,-1,2897,-0.0005054083613063
2898,9,2,.,5,0,2898,-0.0024771497623957
2899,9,2,.,5,1,2899,-0.0017279829756462
2900,9,2,.,5,2,2900,-0.000683309030963
2901,9,2,.,5,3,2901,-0.0043561661575556
2902,9,2,.,5,4,2902,-0.0011103135043428
2903,9,2,.,5,5,2903,-0.0022231970554677
2904,10,2,.,-5,-5,2904,-0.0008485423213226
2905,10,2,.,-5,-4,2905,-0.0004694054146419
2906,10,2,.,-5,-3,2906,-0.0014379997437098
2907,10,2,.,-5,-2,2907,-9.681445875877118e-06
2908,10,2,.,-5,-1,2908,-0.0011766047576573
2909,10,2,.,-5,0,2909,-6.37908052040833e-05
2910,10,2,.,-5,1,2910,-0.0006814145699502
2911,10,2,.,-5,2,2911,-0.0018291248846137
2912,10,2,.,-5,3,2912,-0.00036105221655
2913,10,2,.,-5,4,2913,-0.0002881667950431
2914,10,2,.,-5,5,2914,-0.0002017161167536
2915,10,2,.,-4,-5,2915,-0.0029159848395721
2916,10,2,.,-4,-4,2916,-0.0011125690176204
2917,10,2,.,-4,-3,2917,-0.0011255146447139
2918,10,2,.,-4,-2,2918,-0.0004453512229214
2919,10,2,.,-4,-1,2919,-0.0001841505516448
2920,10,2,.,-4,0,2920,-12.19998741095722
2921,10,2,.,-4,1,2921,-12.154541784289048
2922,10,2,.,-4,2,2922,-9.355280386415948e-05
2923,10,2,.,-4,3,2923,-0.00212571883823
2924,10,2,.,-4,4,2924,-0.0013735668264721
2925,10,2,.,-4,5,2925,-0.0004813050474247
2926,10,2,.,-3,-5,2926,-0.0014292709655682
2927,10,2,.,-3,-4,2927,-0.0020030767805385
2928,10,2,.,-3,-3,2928,-0.0002056099133912
2929,10,2,.,-3,-2,2929,-0.0001022693764656
2930,10,2,.,-3,-1,2930,-0.0011146910407509
2931,10,2,.,-3,0,2931,-12.851609062340485
2932,10,2,.,-3,1,2932,-13.729805172935162
2933,10,2,.,-3,2,2933,-0.0003370308037765
2934,10,2,.,-3,3,2934,-0.0002837257584741
2935,10,2,.,-3,4,2935,-0.0011547240706017
2936,10,2,.,-3,5,2936,-0.0008465996065333
2937,10,2,.,-2,-5,2937,-0.0006035836667962
2938,10,2,.,-2,-4,2938,-0.0015156773462169
2939,10,2,.,-2,-3,2939,-0.0023988186833321
2940,10,2,.,-2,-2,2940,-0.0001316102436334
2941,10,2,.,-2,-1,2941,-0.0011639195553731
2942,10,2,.,-2,0,2942,-13.937450528535964
2943,10,2,.,-2,1,2943,-13.901993455962895
2944,10,2,.,-2,2,2944,-0.0002774454360131
2945,10,2,.,-2,3,2945,-0.0013496799105282
2946,10,2,.,-2,4,2946,-0.0008342309495643
2947,10,2,.,-2,5,2947,-2.978782327072056e-05
2948,10,2,.,-1,-5,2948,-3.812228567717096e-05
2949,10,2,.,-1,-4,2949,-0.0005544193880136
2950,10,2,.,-1,-3,2950,-0.0010182796429797
2951,10,2,.,-1,-2,2951,-0.0004125906299333
2952,10,2,.,-1,-1,2952,-0.0004287058182473
2953,10,2,.,-1,0,2953,-14.814243986934418
2954,10,2,.,-1,1,2954,-15.136952856146532
2955,10,2,.,-1,2,2955,-0.0013755889369411
2956,10,2,.,-1,3,2956,-0.0012051231062288
2957,10,2,.,-1,4,2957,-0.0005880678311676
2958,10,2,.,-1,5,2958,-0.0009586003220495
2959,10,2,.,0,-5,2959,-0.0003233710246157
2960,10,2,.,0,-4,2960,-0.0004967205874328
2961,10,2,.,0,-3,2961,-0.0005635282683545
2962,10,2,.,0,-2,2962,-0.0008631588110569
2963,10,2,.,0,-1,2963,-9.719280275639204e-05
2964,10,2,.,0,0,2964,-15.704039029878668
2965,10,2,.,0,1,2965,-15.555917330427075
2966,10,2,.,0,2,2966,-0.0007244316310289
2967,10,2,.,0,3,2967,-0.0041082908296033
2968,10,2,.,0,4,2968,-0.0002580494863257
2969,10,2,.,0,5,2969,-0.0003436598207744
2970,10,2,.,1,-5,2970,-0.0007376511616944
2971,10,2,.,1,-4,2971,-0.0006568054502503
2972,10,2,.,1,-3,2972,-0.0014259678708567
2973,10,2,.,1,-2,2973,-0.0002849909586821
2974,10,2,.,1,-1,2974,-0.0006621477936635
2975,10,2,.,1,0,2975,-15.558769746868402
2976,10,2,.,1,1,2976,-15.676818048055717
2977,10,2,.,1,2,2977,-2.60740886949707e-05
2978,10,2,.,1,3,2978,-0.0003028124892226
2979,10,2,.,1,4,2979,-0.0005719967834151
2980,10,2,.,1,5,2980,-0.000627585571949
2981,10,2,.,2,-5,2981,-0.0014247887097311
2982,10,2,.,2,-4,2982,-0.0015308028827506
2983,10,2,.,2,-3,2983,-0.00342797139714
2984,10,2,.,2,-2,2984,-0.0003060524686966
2985,10,2,.,2,-1,2985,-0.0018696834599061
2986,10,2,.,2,0,2986,-14.85415569463333
2987,10,2,.,2,1,2987,-14.837058928593864
2988,10,2,.,2,2,2988,-0.001577900964578
2989,10,2,.,2,3,2989,-1.3761205242483754e-05
2990,10,2,.,2,4,2990,-9.233199907199806e-05
2991,10,2,.,2,5,2991,-0.0003772124458269
2992,10,2,.,3,-5,2992,-0.0020115157586814
2993,10,2,.,3,-4,2993,-0.0009051066249486
2994,10,2,.,3,-3,2994,-0.0002888895620432
2995,10,2,.,3,-2,2995,-0.0008753264028036
2996,10,2,.,3,-1,2996,-0.0026978422975117
2997,10,2,.,3,0,2997,-12.714318556931804
2998,10,2,.,3,1,2998,-13.051619645610481
2999,10,2,.,3,2,2999,-0.0016520695232849
3000,10,2,.,3,3,3000,-0.0004151522238981
3001,10,2,.,3,4,3001,-0.0005585358378562
3002,10,2,.,3,5,3002,-0.0006972342079187
3003,10,2,.,4,-5,3003,-0.0010320439741273
3004,10,2,.,4,-4,3004,-0.0005925289562478
3005,10,2,.,4,-3,3005,-0.0007500375896073
3006,10,2,.,4,-2,3006,-0.0004285601439766
3007,10,2,.,4,-1,3007,-0.0012170831967966
3008,10,2,.,4,0,3008,-0.0013034420893629
3009,10,2,.,4,1,3009,-0.0011627192049586
3010,10,2,.,4,2,3010,-0.0023914416310803
3011,10,2,.,4,3,3011,-0.0012085223581298
3012,10,2,.,4,4,3012,-0.000117510052054
3013,10,2,.,4,5,3013,-0.0010132877469244
3014,10,2,.,5,-5,3014,-1.9686190801620693e-05
3015,10,2,.,5,-4,3015,-0.0009471866075719
3016,10,2,.,5,-3,3016,-0.0023868224499656
3017,10,2,.,5,-2,3017,-0.0014197670799648
3018,10,2,.,5,-1,3018,-3.5337575776804575e-05
3019,10,2,.,5,0,3019,-0.0015554227881213
3020,10,2,.,5,1,3020,-0.0003701518986172
3021,10,2,.,5,2,3021,-0.0003235906314433
3022,10,2,.,5,3,3022,-0.0013063030419544
3023,10,2,.,5,4,3023,-0.0004748050357883
3024,10,2,.,5,5,3024,-0.0012307806374185
3025,11,2,.,-5,-5,3025,-0.0011845570974543
3026,11,2,.,-5,-4,3026,-0.0006787691582354
3027,11,2,.,-5,-3,3027,-0.0021686431730929
3028,11,2,.,-5,-2,3028,-0.0006644262694249
3029,11,2,.,-5,-1,3029,-0.001482023491845
3030,11,2,.,-5,0,3030,-0.0024123961712397
3031,11,2,.,-5,1,3031,-0.0018013037529323
3032,11,2,.,-5,2,3032,-0.0004777614468261
3033,11,2,.,-5,3,3033,-0.0015663744950406
3034,11,2,.,-5,4,3034,-0.0024335078616643
3035,11,2,.,-5,5,3035,-0.0007288127228896
3036,11,2,.,-4,-5,3036,-0.0001230994406792
3037,11,2,.,-4,-4,3037,-0.0001653508943514
3038,11,2,.,-4,-3,3038,-0.0010770841170591
3039,11,2,.,-4,-2,3039,-0.0013822125796786
3040,11,2,.,-4,-1,3040,-0.001155977593902
3041,11,2,.,-4,0,3041,-11.294474211287389
3042,11,2,.,-4,1,3042,-12.200972299158183
3043,11,2,.,-4,2,3043,-0.00085519193429
3044,11,2,.,-4,3,3044,-0.0002256158729895
3045,11,2,.,-4,4,3045,-0.0014494052569315
3046,11,2,.,-4,5,3046,-8.42333277199462e-05
3047,11,2,.,-3,-5,3047,-6.044689689287466e-05
3048,11,2,.,-3,-4,3048,-0.0002419215308823
